ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069960,2022-05-04,-17000000,-1001000000,50000000,-8000000,-1000000,8000000,0,-1000000,9000000
069960,2022-05-06,-74000000,-35000000,219000000,-7000000,-8000000,-1000000,0,4000000,6000000
069960,2022-05-09,63000000,246000000,-50000000,368000000,-1000000,-33000000,0,-24000000,1000000
069960,2022-05-10,-77000000,476000000,455000000,60000000,-3000000,282000000,0,-4000000,0
069960,2022-05-11,274000000,8000000,2192000000,84000000,-171000000,-38000000,-54000000,-156000000,-8000000
069960,2022-05-12,-340000000,957000000,1126000000,-26000000,-47000000,-39000000,70000000,-280000000,-3000000
069960,2022-05-13,842000000,-180000000,-239000000,-23000000,0,270000000,-6000000,-27000000,-1000000
069960,2022-05-16,86000000,-103000000,-573000000,-45000000,-1000000,-19000000,-6000000,0,2000000
069960,2022-05-17,455000000,-274000000,528000000,-6000000,-2000000,60000000,0,0,-23000000
069960,2022-05-18,-529000000,-451000000,934000000,-348000000,18000000,110000000,17000000,0,-11000000
069960,2022-05-19,-698000000,-704000000,743000000,-54000000,-1000000,-78000000,-35000000,5000000,-1000000
069960,2022-05-20,830000000,511000000,416000000,-6000000,0,-248000000,-1000000,0,-8000000
069960,2022-05-23,56000000,462000000,621000000,5000000,0,52000000,0,-10000000,-1000000
069960,2022-05-24,-172000000,107000000,601000000,3000000,-1000000,127000000,0,13000000,-1000000
069960,2022-05-25,920000000,-151000000,-116000000,-120000000,0,-125000000,0,-10000000,-6000000
069960,2022-05-26,-244000000,-94000000,-109000000,2000000,0,6000000,0,51000000,1000000
069960,2022-05-27,657000000,103000000,452000000,5000000,-1000000,27000000,0,11000000,-8000000
069960,2022-05-30,560000000,74000000,1790000000,64000000,12000000,345000000,29000000,31000000,8000000
069960,2022-05-31,-464000000,-169000000,2125000000,-20000000,0,-79000000,0,55000000,-5000000
069960,2022-06-02,-280000000,-59000000,9000000,8000000,0,-1000000,0,36000000,-1000000
069960,2022-06-03,2031000000,138000000,1457000000,130000000,503000000,-16000000,0,-55000000,-29000000
069960,2022-06-07,-905000000,242000000,90000000,562000000,0,160000000,0,-1000000,0
069960,2022-06-08,-195000000,1405000000,-153000000,-49000000,0,14000000,0,-4000000,1000000
069960,2022-06-09,-35000000,-896000000,-422000000,-94000000,-1000000,-24000000,0,47000000,0
069960,2022-06-10,36000000,-1009000000,-273000000,-286000000,0,-263000000,0,112000000,1000000
069960,2022-06-13,-379000000,3000000,-768000000,-5000000,0,-551000000,0,5000000,1000000
069960,2022-06-14,-694000000,-178000000,-389000000,92000000,0,-92000000,0,-3000000,0
069960,2022-06-15,-183000000,-39000000,-8000000,5000000,-2000000,-19000000,0,7000000,-5000000
069960,2022-06-16,95000000,-442000000,-808000000,-9000000,-3000000,-239000000,0,-7000000,1000000
069960,2022-06-17,860000000,-1151000000,-1946000000,-142000000,-458000000,1000000,0,52000000,0
069960,2022-06-20,423000000,26000000,-15000000,-4000000,-2000000,-181000000,0,10000000,-3000000
069960,2022-06-21,428000000,94000000,-80000000,-1000000,-4000000,-181000000,0,-57000000,1000000
069960,2022-06-22,-131000000,-87000000,-187000000,37000000,-2000000,-71000000,0,7000000,-1000000
069960,2022-06-23,771000000,-90000000,26000000,56000000,-4000000,-4000000,0,1000000,0
069960,2022-06-24,687000000,-73000000,5000000,-65000000,-4000000,34000000,0,2000000,0
069960,2022-06-27,-308000000,153000000,-753000000,12000000,-1000000,1000000,0,8000000,-3000000
069960,2022-06-28,-212000000,-261000000,525000000,-41000000,0,68000000,0,0,0
069960,2022-06-29,-392000000,99000000,-1006000000,-18000000,-2000000,-63000000,0,8000000,-2000000
069960,2022-06-30,-119000000,-1000000,-1616000000,-7000000,0,33000000,0,1000000,1000000
069960,2022-07-01,56000000,69000000,121000000,2000000,-1000000,-22000000,0,0,0
069960,2022-07-04,424000000,-96000000,5000000,-13000000,0,34000000,0,-85000000,1000000
069960,2022-07-05,240000000,-367000000,-248000000,5000000,0,-255000000,0,14000000,0
069960,2022-07-06,-669000000,-154000000,-588000000,-12000000,-2000000,21000000,0,11000000,1000000
069960,2022-07-07,343000000,-92000000,-2103000000,-267000000,0,40000000,0,90000000,0
069960,2022-07-08,-95000000,-35000000,-1353000000,5000000,-1000000,-73000000,0,-2000000,2000000
069960,2022-07-11,-149000000,1000000,-9000000,-8000000,0,-10000000,0,-18000000,5000000
069960,2022-07-12,-93000000,-704000000,-267000000,-5000000,-1152000000,18000000,0,2000000,133000000
069960,2022-07-13,261000000,-123000000,-333000000,-23000000,0,4000000,0,0,9000000
069960,2022-07-14,-739000000,-89000000,-1611000000,3000000,0,-111000000,0,0,-7000000
069960,2022-07-15,-16000000,4000000,-604000000,-33000000,0,24000000,21000000,2000000,-1000000
069960,2022-07-18,-147000000,111000000,-10000000,12000000,0,-18000000,0,0,3000000
069960,2022-07-19,-229000000,-11000000,-351000000,-77000000,0,-151000000,7000000,0,0
069960,2022-07-20,284000000,-8000000,43000000,121000000,0,-229000000,-7000000,0,-2000000
069960,2022-07-21,-245000000,-131000000,16000000,8000000,2000000,112000000,17000000,0,-133000000
069960,2022-07-22,-212000000,-38000000,14000000,-6000000,58000000,-67000000,20000000,9000000,-1000000
069960,2022-07-25,-59000000,-5000000,-560000000,1000000,0,15000000,8000000,3000000,5000000
069960,2022-07-26,32000000,-71000000,74000000,-18000000,0,-228000000,0,6000000,1000000
069960,2022-07-27,19000000,-35000000,-480000000,-61000000,0,3000000,0,0,2000000
069960,2022-07-28,-42000000,7000000,-910000000,0,0,-33000000,8000000,-1000000,0
069960,2022-07-29,183000000,129000000,-484000000,30000000,0,-318000000,2000000,0,0
069960,2022-08-01,-69000000,-487000000,-496000000,242000000,0,0,-5000000,0,-5000000
069960,2022-08-02,-295000000,-41000000,-1396000000,-14000000,-1000000,-18000000,1000000,31000000,3000000
069960,2022-08-03,1000000,-269000000,-695000000,-72000000,0,-88000000,-27000000,0,0
069960,2022-08-04,-737000000,1348000000,-1830000000,4000000,0,46000000,-16000000,-1000000,34000000
069960,2022-08-05,200000000,-754000000,-2223000000,1000000,2000000,-59000000,2000000,4000000,52000000
069960,2022-08-08,39000000,-93000000,-511000000,336000000,29000000,-234000000,0,27000000,-23000000
069960,2022-08-09,-246000000,-172000000,-2670000000,-25000000,0,-17000000,0,107000000,-22000000
069960,2022-08-10,-286000000,-194000000,-1454000000,1000000,-1000000,155000000,0,36000000,0
069960,2022-08-11,681000000,-135000000,-1726000000,34000000,-3000000,-368000000,0,189000000,0
069960,2022-08-12,-28000000,-1518000000,-2029000000,-103000000,-2000000,-408000000,-54000000,7000000,114000000
069960,2022-08-16,242000000,19000000,-1704000000,-2000000,0,-483000000,0,3000000,10000000
069960,2022-08-17,207000000,-266000000,-381000000,5000000,0,-13000000,0,0,-34000000
069960,2022-08-18,-230000000,-491000000,-313000000,0,0,0,0,33000000,1000000
069960,2022-08-19,-278000000,-290000000,-790000000,0,0,-187000000,0,32000000,0
069960,2022-08-22,-443000000,-2111000000,-1399000000,-96000000,0,-119000000,0,16000000,26000000
069960,2022-08-23,78000000,-209000000,-750000000,-12000000,0,-186000000,0,8000000,12000000
069960,2022-08-24,283000000,-1846000000,-779000000,-368000000,0,-233000000,0,113000000,26000000
069960,2022-08-25,508000000,-834000000,-647000000,-26000000,0,-47000000,-1000000,0,3000000
069960,2022-08-26,218000000,-680000000,-285000000,-19000000,0,-52000000,0,10000000,38000000
069960,2022-08-29,-742000000,-606000000,-733000000,5000000,0,9000000,5000000,1000000,90000000
069960,2022-08-30,224000000,-753000000,-582000000,-7000000,0,-283000000,24000000,12000000,0
069960,2022-08-31,-175000000,19000000,-838000000,-288000000,2000000,32000000,0,24000000,3000000
069960,2022-09-01,-633000000,0,-64000000,-126000000,0,11000000,1000000,1000000,17000000
069960,2022-09-02,-355000000,72000000,-409000000,-28000000,0,44000000,0,8000000,1000000
069960,2022-09-05,58000000,-28000000,5000000,2000000,0,-286000000,0,3000000,9000000
069960,2022-09-06,-145000000,91000000,-4000000,254000000,0,-29000000,0,0,0
069960,2022-09-07,-514000000,-30000000,-5000000,-53000000,0,-27000000,0,61000000,-4000000
069960,2022-09-08,189000000,-4000000,141000000,-29000000,-3000000,-148000000,0,4000000,0
069960,2022-09-13,476000000,143000000,-541000000,-11000000,0,17000000,0,-6000000,0
069960,2022-09-14,-65000000,-6000000,-264000000,-13000000,0,21000000,0,3000000,-125000000
069960,2022-09-15,-198000000,-56000000,-690000000,-35000000,0,-163000000,0,75000000,22000000
069960,2022-09-16,-19000000,161000000,-459000000,-26000000,-1000000,45000000,-1000000,14000000,0
069960,2022-09-19,181000000,-585000000,-1752000000,-201000000,0,-226000000,0,3000000,50000000
069960,2022-09-20,1024000000,-606000000,-3060000000,-291000000,-31000000,-290000000,-13000000,0,51000000
069960,2022-09-21,343000000,256000000,-417000000,114000000,0,-208000000,0,0,-34000000
069960,2022-09-22,-258000000,19000000,-154000000,-31000000,0,103000000,0,0,0
069960,2022-09-23,73000000,-76000000,-813000000,-11000000,0,-184000000,0,5000000,-18000000
069960,2022-09-26,799000000,42000000,-2173000000,12000000,47000000,207000000,0,13000000,8000000
069960,2022-09-27,598000000,-46000000,-3468000000,341000000,-1000000,-285000000,0,72000000,26000000
069960,2022-09-28,-299000000,215000000,-3100000000,-332000000,-1000000,-104000000,-71000000,4000000,5000000
069960,2022-09-29,-162000000,-9000000,-768000000,-384000000,0,-28000000,0,0,1000000
069960,2022-09-30,-247000000,74000000,-194000000,-6000000,0,-1000000,0,-5000000,-2000000
069960,2022-10-04,175000000,-1000000,-645000000,-65000000,0,-11000000,0,1000000,4000000
069960,2022-10-05,-75000000,10000000,-2830000000,-15000000,0,-34000000,0,1000000,-6000000
069960,2022-10-06,10000000,121000000,-309000000,-2000000,0,-184000000,0,-5000000,-9000000
069960,2022-10-07,-98000000,23000000,-700000000,11000000,0,-23000000,0,-1000000,-21000000
069960,2022-10-11,-234000000,17000000,-600000000,-33000000,0,-31000000,0,1000000,0
069960,2022-10-12,-54000000,-35000000,-464000000,-40000000,0,-24000000,0,0,-1000000
069960,2022-10-13,-1971000000,14000000,-453000000,-38000000,0,-192000000,0,13000000,-2000000
069960,2022-10-14,524000000,-68000000,-565000000,-63000000,0,-40000000,0,-3000000,-5000000
069960,2022-10-17,-38000000,119000000,-442000000,-98000000,0,-22000000,0,6000000,-20000000
069960,2022-10-18,84000000,-9000000,-323000000,18000000,0,17000000,0,8000000,-8000000
069960,2022-10-19,-216000000,2000000,-420000000,-8000000,0,2000000,0,4000000,-1000000
069960,2022-10-20,-353000000,0,-407000000,-13000000,0,21000000,-5000000,0,0
069960,2022-10-21,101000000,8000000,-472000000,-3000000,0,-33000000,0,1000000,-7000000
069960,2022-10-24,329000000,4000000,-437000000,69000000,-1000000,-1000000,0,3000000,0
069960,2022-10-25,313000000,50000000,-1401000000,-1000000,0,68000000,0,-4000000,1000000
069960,2022-10-26,-87000000,4000000,-424000000,-2000000,0,-104000000,0,1000000,0
069960,2022-10-27,403000000,34000000,-1796000000,244000000,0,-119000000,0,-11000000,0
069960,2022-10-28,345000000,-7000000,-429000000,-24000000,0,23000000,0,4000000,0
069960,2022-10-31,-260000000,-252000000,-1316000000,-197000000,0,-125000000,0,23000000,0
069960,2022-11-01,136000000,43000000,271000000,-109000000,0,-21000000,0,2000000,0
069960,2022-11-02,-157000000,-11000000,-65000000,7000000,0,35000000,0,20000000,12000000
069960,2022-11-03,-509000000,-57000000,-7000000,-20000000,0,-22000000,0,0,0
069960,2022-11-04,-3000000,-29000000,376000000,-13000000,0,44000000,0,-80000000,-20000000
069960,2022-11-07,293000000,-90000000,340000000,78000000,0,-38000000,-4000000,0,0
069960,2022-11-08,258000000,-1066000000,872000000,-59000000,0,-1000000,0,0,-12000000
069960,2022-11-09,121000000,-49000000,608000000,34000000,0,15000000,0,-87000000,0
069960,2022-11-10,-458000000,-6000000,-41000000,-19000000,0,0,0,0,0
069960,2022-11-11,1456000000,-76000000,-189000000,-8000000,0,-2652000000,0,114000000,-22000000
069960,2022-11-14,540000000,-28000000,156000000,192000000,0,-4925000000,0,0,-5000000
069960,2022-11-15,462000000,-112000000,-640000000,-27000000,-2000000,-2542000000,-6000000,-24000000,-29000000
069960,2022-11-16,-141000000,-13000000,-305000000,-27000000,0,-2213000000,0,248000000,3000000
069960,2022-11-17,-85000000,14000000,-340000000,-24000000,0,-2015000000,0,1000000,9000000
069960,2022-11-18,-74000000,98000000,-72000000,109000000,0,-3165000000,0,29000000,10000000
069960,2022-11-21,-506000000,-9000000,521000000,-63000000,0,1791000000,0,0,-6000000
069960,2022-11-22,-100000000,7000000,140000000,6000000,-4000000,1903000000,0,-3000000,38000000
069960,2022-11-23,141000000,200000000,-754000000,3000000,233000000,498000000,0,23000000,4000000
069960,2022-11-24,-623000000,873000000,304000000,54000000,-1000000,2420000000,4000000,325000000,-12000000
069960,2022-11-25,-47000000,-2000000,-236000000,0,-1000000,2520000000,-2000000,-88000000,-12000000
069960,2022-11-28,-292000000,53000000,-800000000,0,0,1706000000,0,-6000000,1000000
069960,2022-11-29,191000000,25000000,-644000000,0,-1000000,1915000000,0,33000000,-96000000
069960,2022-11-30,-637000000,25000000,-350000000,-101000000,0,2397000000,0,-46000000,-7000000
069960,2022-12-01,-309000000,13000000,355000000,-8000000,0,2400000000,0,-20000000,0
069960,2022-12-02,-135000000,-203000000,607000000,-28000000,0,-108000000,-20000000,11000000,1000000
069960,2022-12-05,146000000,291000000,829000000,-40000000,-1000000,247000000,0,-55000000,-2000000
069960,2022-12-06,5000000,-846000000,122000000,-18000000,-15000000,-5000000,-13000000,-46000000,2000000
069960,2022-12-07,-68000000,298000000,359000000,19000000,-1000000,8000000,0,104000000,1000000
069960,2022-12-08,-349000000,-428000000,73000000,-6000000,0,37000000,1000000,5000000,0
069960,2022-12-09,216000000,284000000,369000000,60000000,-2000000,215000000,0,-125000000,-1000000
069960,2022-12-12,-100000000,31000000,-1000000,50000000,-1000000,221000000,0,0,0
069960,2022-12-13,72000000,430000000,-2000000,1000000,0,67000000,0,0,0
069960,2022-12-14,407000000,-295000000,-440000000,-333000000,0,-278000000,0,-235000000,22000000
069960,2022-12-15,-249000000,21000000,-197000000,-98000000,0,-11000000,0,-7000000,-3000000
069960,2022-12-16,-254000000,-38000000,1000000,11000000,0,8000000,0,0,-18000000
069960,2022-12-19,-6000000,-26000000,-64000000,7000000,0,-30000000,0,-2000000,0
069960,2022-12-20,124000000,-12000000,-126000000,-48000000,0,-70000000,0,6000000,1000000
069960,2022-12-21,225000000,-18000000,-580000000,-4000000,-2000000,-15000000,0,5000000,0
069960,2022-12-22,351000000,63000000,-253000000,33000000,0,17000000,0,0,0
069960,2022-12-23,245000000,24000000,-415000000,91000000,0,-18000000,0,82000000,-7000000
069960,2022-12-26,524000000,57000000,-1201000000,1000000,0,64000000,-45000000,20000000,1000000
069960,2022-12-27,979000000,22000000,-393000000,-1000000,0,23000000,0,1000000,0
069960,2022-12-28,-892000000,612000000,263000000,-122000000,43000000,469000000,6000000,-6000000,-6000000
069960,2022-12-29,-549000000,-47000000,371000000,15000000,0,43000000,2000000,16000000,0
069960,2023-01-02,442000000,52000000,29000000,3000000,0,-2000000,0,34000000,0
069960,2023-01-03,-199000000,-63000000,28000000,4000000,119000000,-18000000,0,2000000,1000000
069960,2023-01-04,-81000000,-36000000,-102000000,-35000000,0,15000000,0,27000000,-1000000
069960,2023-01-05,-426000000,-34000000,549000000,-64000000,0,1000000,0,-104000000,-1000000
069960,2023-01-06,-202000000,2000000,38000000,-117000000,0,18000000,21000000,174000000,0
069960,2023-01-09,152000000,281000000,1264000000,68000000,28000000,165000000,12000000,-9000000,-7000000
069960,2023-01-10,-127000000,97000000,756000000,-3000000,-3000000,55000000,0,-267000000,-12000000
069960,2023-01-11,-277000000,67000000,5000000,-2000000,-255000000,0,0,1000000,40000000
069960,2023-01-12,-551000000,34000000,-106000000,-25000000,-1000000,12000000,0,-1000000,14000000
069960,2023-01-13,251000000,33000000,-61000000,52000000,0,-30000000,0,18000000,-11000000
069960,2023-01-16,147000000,-66000000,-202000000,20000000,0,3000000,0,1000000,-1000000
069960,2023-01-17,-106000000,-50000000,-259000000,-5000000,0,-17000000,0,0,-3000000
069960,2023-01-18,13000000,-78000000,295000000,2000000,0,-7000000,0,0,0
069960,2023-01-19,-59000000,78000000,381000000,46000000,0,3000000,0,-6000000,-62000000
069960,2023-01-20,153000000,-24000000,-152000000,1000000,0,5000000,0,1000000,0
069960,2023-01-25,17000000,-325000000,-1723000000,-111000000,0,-18000000,0,18000000,16000000
069960,2023-01-26,46000000,-107000000,-901000000,-130000000,-3000000,-178000000,-1000000,45000000,24000000
069960,2023-01-27,334000000,-517000000,-169000000,-29000000,0,-328000000,0,-26000000,9000000
069960,2023-01-30,-260000000,-401000000,-317000000,-33000000,-53000000,-11000000,0,-18000000,-1000000
069960,2023-01-31,276000000,-483000000,-64000000,-78000000,0,-62000000,0,-11000000,22000000
069960,2023-02-01,89000000,-472000000,-449000000,-15000000,0,-31000000,0,17000000,-3000000
069960,2023-02-02,-247000000,-266000000,89000000,-38000000,-50000000,-82000000,-46000000,11000000,-2000000
069960,2023-02-03,-100000000,6000000,-225000000,-31000000,0,7000000,0,-98000000,-62000000
069960,2023-02-06,-721000000,-2000000,114000000,-15000000,0,-84000000,0,6000000,21000000
069960,2023-02-07,-184000000,-77000000,-54000000,86000000,0,-119000000,0,89000000,6000000
069960,2023-02-08,58000000,-18000000,-251000000,-17000000,0,-47000000,0,18000000,5000000
069960,2023-02-09,-782000000,-139000000,-149000000,-3000000,0,4000000,0,0,11000000
069960,2023-02-10,229000000,-99000000,-472000000,-7000000,-2000000,-134000000,0,12000000,12000000
069960,2023-02-13,85000000,-221000000,-794000000,-31000000,0,-33000000,0,55000000,11000000
069960,2023-02-14,10000000,-308000000,13000000,31000000,0,-125000000,0,-25000000,11000000
069960,2023-02-15,-581000000,8000000,-469000000,162000000,-1000000,-18000000,0,9000000,38000000
069960,2023-02-16,924000000,77000000,-857000000,-2000000,0,-45000000,0,4000000,10000000
069960,2023-02-17,-39000000,-2000000,-613000000,-10000000,0,-7000000,0,5000000,6000000
069960,2023-02-20,322000000,-5000000,-146000000,-73000000,0,-81000000,6000000,29000000,52000000
069960,2023-02-21,-144000000,-70000000,-404000000,-387000000,0,-74000000,0,37000000,13000000
069960,2023-02-22,-536000000,-37000000,-738000000,-12000000,0,-9000000,0,0,4000000
069960,2023-02-23,238000000,-11000000,-757000000,-2000000,-1000000,-105000000,0,2000000,6000000
069960,2023-02-24,-32000000,-30000000,-151000000,87000000,-1000000,-28000000,3000000,12000000,37000000
069960,2023-02-27,-669000000,-39000000,-276000000,-9000000,0,-32000000,1000000,-3000000,14000000
069960,2023-02-28,160000000,-117000000,-280000000,159000000,0,-48000000,0,-230000000,8000000
069960,2023-03-02,508000000,-47000000,-355000000,-81000000,0,-206000000,-2000000,0,18000000
069960,2023-03-03,290000000,66000000,-206000000,11000000,0,0,2000000,66000000,10000000
069960,2023-03-06,-93000000,-337000000,-821000000,0,0,-111000000,0,9000000,20000000
069960,2023-03-07,-163000000,-75000000,-206000000,-1000000,-1000000,10000000,1000000,-45000000,0
069960,2023-03-08,-746000000,-57000000,-190000000,-25000000,0,-9000000,27000000,30000000,8000000
069960,2023-03-09,197000000,-16000000,-189000000,-3000000,0,-15000000,0,2000000,-1000000
069960,2023-03-10,-282000000,48000000,20000000,-31000000,0,0,0,5000000,45000000
069960,2023-03-13,-46000000,0,85000000,-208000000,0,63000000,0,-1000000,15000000
069960,2023-03-14,1000000,-52000000,-611000000,-14000000,0,-4000000,0,64000000,2000000
069960,2023-03-15,90000000,-1000000,-596000000,316000000,-3000000,-5000000,0,4000000,117000000
069960,2023-03-16,-36000000,-55000000,-179000000,37000000,0,-110000000,0,-110000000,8000000
069960,2023-03-17,60000000,-75000000,-184000000,-3000000,-2000000,-2000000,-1000000,-22000000,255000000
069960,2023-03-20,-80000000,-27000000,-58000000,-2000000,0,-25000000,0,-8000000,-10000000
069960,2023-03-21,87000000,25000000,-134000000,-8000000,0,-3000000,0,-10000000,0
069960,2023-03-22,151000000,23000000,-240000000,-5000000,1000000,-8000000,26000000,0,41000000
069960,2023-03-23,133000000,3000000,-187000000,-21000000,0,0,0,-15000000,-8000000
069960,2023-03-24,-233000000,6000000,-37000000,-23000000,0,0,0,-13000000,-1000000
069960,2023-03-27,149000000,18000000,-182000000,30000000,0,1000000,0,-3000000,-4000000
069960,2023-03-28,82000000,41000000,-182000000,-4000000,0,205000000,0,1000000,-19000000
069960,2023-03-29,-93000000,14000000,-62000000,-20000000,0,0,0,9000000,-55000000
069960,2023-03-30,236000000,-85000000,-114000000,-14000000,0,-16000000,-38000000,0,-10000000
069960,2023-03-31,-133000000,343000000,266000000,-197000000,0,26000000,0,0,0
069960,2023-04-03,-219000000,-59000000,-274000000,166000000,0,0,0,-2000000,5000000
069960,2023-04-04,-156000000,26000000,-1629000000,174000000,0,-85000000,12000000,1000000,1000000
069960,2023-04-05,667000000,27000000,-1705000000,-1000000,0,-1000000,0,20000000,2000000
069960,2023-04-06,-587000000,-31000000,-133000000,0,0,-13000000,0,203000000,20000000
069960,2023-04-07,-199000000,-3000000,-427000000,-14000000,0,-13000000,0,0,140000000
069960,2023-04-10,-153000000,2000000,-586000000,-2000000,-1000000,-298000000,-4000000,-17000000,23000000
069960,2023-04-11,226000000,-61000000,-258000000,-1015000000,0,-869000000,-7000000,-20000000,7000000
069960,2023-04-12,-345000000,6000000,-432000000,8000000,0,-86000000,0,3000000,14000000
069960,2023-04-13,549000000,-4000000,-250000000,36000000,0,26000000,0,22000000,0
069960,2023-04-14,452000000,-4000000,-246000000,467000000,0,-8000000,0,4000000,2000000
069960,2023-04-17,-705000000,-48000000,-250000000,118000000,-27000000,-83000000,0,8000000,-4000000
069960,2023-04-18,-291000000,-391000000,122000000,130000000,0,-409000000,0,1000000,3000000
069960,2023-04-19,-83000000,-66000000,-252000000,207000000,0,-9000000,0,-4000000,0
069960,2023-04-20,-28000000,-15000000,-523000000,-9000000,0,0,0,486000000,5000000
069960,2023-04-21,-23000000,-118000000,178000000,-23000000,0,-1000000,3000000,217000000,-1000000
069960,2023-04-24,-44000000,-76000000,-238000000,-8000000,0,3000000,0,244000000,13000000
069960,2023-04-25,-508000000,-51000000,-257000000,-268000000,-1000000,23000000,44000000,12000000,14000000
069960,2023-04-26,161000000,49000000,-265000000,52000000,-6000000,-29000000,7000000,-145000000,0
069960,2023-04-27,-430000000,108000000,-244000000,17000000,0,116000000,0,51000000,14000000
069960,2023-04-28,-228000000,193000000,-249000000,-1000000,0,70000000,0,2000000,5000000
069960,2023-05-02,829000000,105000000,1720000000,294000000,-1000000,22000000,0,10000000,8000000
069960,2023-05-03,-959000000,-144000000,-322000000,1000000,-1000000,-167000000,0,13000000,4000000
069960,2023-05-04,-259000000,-136000000,-88000000,-4000000,-2000000,-174000000,0,52000000,13000000
069960,2023-05-08,808000000,-7000000,-184000000,122000000,0,-72000000,3000000,0,-2000000
069960,2023-05-09,-124000000,-16000000,-174000000,-1000000,0,-29000000,0,21000000,1000000
069960,2023-05-10,266000000,192000000,734000000,8000000,0,81000000,0,-27000000,7000000
069960,2023-05-11,-510000000,2000000,-249000000,62000000,-4000000,239000000,0,-14000000,1000000
069960,2023-05-12,-32000000,30000000,-41000000,-357000000,-2000000,-148000000,0,16000000,-1000000
069960,2023-05-15,91000000,38000000,-153000000,-16000000,-2000000,15000000,0,-5000000,0
069960,2023-05-16,-333000000,96000000,438000000,-1000000,0,45000000,0,5000000,45000000
069960,2023-05-17,120000000,114000000,239000000,76000000,0,18000000,37000000,-21000000,-3000000
069960,2023-05-18,8000000,21000000,130000000,18000000,0,24000000,0,10000000,-5000000
069960,2023-05-19,300000000,122000000,500000000,153000000,0,76000000,0,10000000,2000000
069960,2023-05-22,49000000,300000000,373000000,31000000,0,-132000000,0,7000000,-10000000
069960,2023-05-23,22000000,352000000,140000000,163000000,0,4000000,0,-73000000,-6000000
069960,2023-05-24,5000000,-29000000,131000000,-48000000,0,10000000,0,27000000,-5000000
069960,2023-05-25,-331000000,90000000,119000000,0,0,16000000,0,26000000,0
069960,2023-05-26,-81000000,10000000,-158000000,-23000000,0,23000000,0,62000000,5000000
069960,2023-05-30,400000000,-90000000,-142000000,0,-3000000,-48000000,0,0,0
069960,2023-05-31,-177000000,-104000000,-354000000,-9000000,-1000000,-110000000,9000000,5000000,4000000
069960,2023-06-01,-190000000,-137000000,-230000000,-1000000,0,-202000000,0,14000000,6000000
069960,2023-06-02,100000000,-235000000,-349000000,0,0,-145000000,-7000000,17000000,142000000
069960,2023-06-05,396000000,-244000000,-298000000,-1000000,0,-143000000,0,0,9000000
069960,2023-06-07,394000000,44000000,374000000,5000000,0,19000000,0,5000000,-4000000
069960,2023-06-08,-122000000,205000000,452000000,5000000,0,31000000,0,0,31000000
069960,2023-06-09,-49000000,495000000,554000000,160000000,0,82000000,0,0,15000000
069960,2023-06-12,-150000000,333000000,-593000000,3000000,0,118000000,0,0,3000000
069960,2023-06-13,287000000,-54000000,-124000000,-10000000,0,-10000000,0,2000000,16000000
069960,2023-06-14,23000000,95000000,17000000,0,0,8000000,0,0,-1000000
069960,2023-06-15,14000000,9000000,-36000000,3000000,0,-5000000,0,-31000000,3000000
069960,2023-06-16,-104000000,333000000,-758000000,20000000,0,6000000,0,25000000,2000000
069960,2023-06-19,72000000,-14000000,-21000000,0,0,13000000,0,0,2000000
069960,2023-06-20,6000000,-4000000,-30000000,-1000000,-2000000,-14000000,0,2000000,1000000
069960,2023-06-21,-553000000,-314000000,-317000000,126000000,0,-191000000,0,45000000,12000000
069960,2023-06-22,-56000000,-102000000,-467000000,-239000000,0,-15000000,0,-8000000,21000000
069960,2023-06-23,-255000000,37000000,281000000,-3000000,0,2000000,0,17000000,0
069960,2023-06-26,149000000,83000000,-349000000,0,0,41000000,0,12000000,11000000
069960,2023-06-27,-64000000,68000000,395000000,-8000000,0,55000000,0,6000000,2000000
069960,2023-06-28,229000000,161000000,72000000,-7000000,0,80000000,0,2000000,20000000
069960,2023-06-29,-347000000,-27000000,64000000,99000000,0,44000000,0,134000000,-5000000
069960,2023-06-30,867000000,400000000,117000000,1561000000,0,142000000,0,-20000000,0
069960,2023-07-03,1157000000,155000000,375000000,81000000,0,198000000,0,-2000000,0
069960,2023-07-04,149000000,-124000000,335000000,-229000000,0,481000000,81000000,27000000,0
069960,2023-07-05,1150000000,1115000000,1440000000,1344000000,0,867000000,43000000,-123000000,-21000000
069960,2023-07-06,-333000000,1318000000,1845000000,655000000,49000000,583000000,0,0,3000000
069960,2023-07-07,427000000,893000000,1200000000,326000000,18000000,105000000,38000000,9000000,-44000000
069960,2023-07-10,-243000000,86000000,1614000000,-440000000,9000000,202000000,108000000,-66000000,1000000
069960,2023-07-11,13000000,427000000,210000000,520000000,0,249000000,0,72000000,-4000000
069960,2023-07-12,491000000,3297000000,2420000000,937000000,0,479000000,30000000,290000000,-38000000
069960,2023-07-13,-855000000,1595000000,-56000000,-15000000,0,16000000,0,147000000,-49000000
069960,2023-07-14,772000000,249000000,509000000,4000000,3000000,-36000000,22000000,-12000000,-14000000
069960,2023-07-17,-128000000,735000000,608000000,608000000,0,66000000,64000000,0,-5000000
069960,2023-07-18,-55000000,228000000,1008000000,-366000000,9000000,463000000,0,-6000000,-9000000
069960,2023-07-19,-146000000,208000000,527000000,0,92000000,25000000,0,20000000,-6000000
