ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014820,2022-08-29,-106000000,-45000000,81000000,-41000000,0,0,0,-16000000,0
014820,2022-08-30,-5000000,-4000000,-15000000,-1000000,0,0,0,-3000000,0
014820,2022-08-31,-64000000,30000000,-33000000,-54000000,0,9000000,0,0,5000000
014820,2022-09-01,-139000000,-505000000,-880000000,-87000000,0,-100000000,0,17000000,13000000
014820,2022-09-02,-62000000,-58000000,86000000,-18000000,0,-16000000,0,0,0
014820,2022-09-05,37000000,-5000000,265000000,1000000,0,-4000000,0,1000000,-23000000
014820,2022-09-06,-32000000,0,-4000000,1000000,0,0,0,0,0
014820,2022-09-07,-37000000,1000000,5000000,2000000,0,15000000,0,0,0
014820,2022-09-08,116000000,-14000000,-9000000,-4000000,0,-4000000,0,0,0
014820,2022-09-13,196000000,3000000,136000000,3000000,0,60000000,0,2000000,-5000000
014820,2022-09-14,-71000000,0,12000000,-2000000,0,0,0,7000000,-1000000
014820,2022-09-15,-71000000,-4000000,2000000,-7000000,0,0,0,0,0
014820,2022-09-16,-60000000,-2000000,-15000000,-10000000,0,34000000,0,7000000,0
014820,2022-09-19,35000000,0,1000000,0,0,20000000,0,6000000,0
014820,2022-09-20,66000000,0,-167000000,0,0,0,0,0,9000000
014820,2022-09-21,-10000000,-44000000,1000000,-1000000,0,0,0,-21000000,0
014820,2022-09-22,-77000000,0,11000000,-7000000,0,37000000,0,2000000,0
014820,2022-09-23,-5000000,-2000000,-16000000,-4000000,0,-5000000,0,1000000,0
014820,2022-09-26,166000000,0,-277000000,4000000,0,1000000,0,0,0
014820,2022-09-27,84000000,0,175000000,1000000,0,4000000,0,2000000,0
014820,2022-09-28,-16000000,2000000,5000000,3000000,0,-12000000,0,4000000,0
014820,2022-09-29,3000000,4000000,1000000,6000000,0,0,0,3000000,0
014820,2022-09-30,7000000,-19000000,424000000,1000000,0,-20000000,-1000000,-17000000,0
014820,2022-10-04,69000000,-58000000,154000000,3000000,0,-2000000,0,-1000000,0
014820,2022-10-05,-132000000,-80000000,21000000,65000000,0,-14000000,0,1000000,0
014820,2022-10-06,185000000,-20000000,0,-5000000,0,-1000000,0,-7000000,0
014820,2022-10-07,-10000000,3000000,145000000,-1000000,0,0,0,0,0
014820,2022-10-11,-58000000,0,66000000,-80000000,0,0,0,8000000,0
014820,2022-10-12,-24000000,-17000000,12000000,-12000000,0,0,0,-1000000,0
014820,2022-10-13,-40000000,-24000000,-174000000,-11000000,0,-11000000,0,0,0
014820,2022-10-14,42000000,76000000,-9000000,31000000,0,-3000000,0,-4000000,0
014820,2022-10-17,-41000000,-4000000,-161000000,-16000000,0,-56000000,0,7000000,0
014820,2022-10-18,39000000,-143000000,-9000000,-2000000,0,0,0,4000000,-2000000
014820,2022-10-19,-24000000,-148000000,9000000,-3000000,0,0,0,-8000000,6000000
014820,2022-10-20,-43000000,-16000000,1000000,0,0,0,0,0,0
014820,2022-10-21,64000000,0,0,1000000,0,0,0,0,0
014820,2022-10-24,79000000,0,-11000000,0,0,0,0,1000000,0
014820,2022-10-25,43000000,0,-145000000,0,0,0,0,0,0
014820,2022-10-26,-31000000,0,-10000000,0,0,-1000000,0,-9000000,0
014820,2022-10-27,149000000,5000000,0,0,0,0,0,-4000000,0
014820,2022-10-28,94000000,3000000,-3000000,-6000000,0,3000000,0,1000000,0
014820,2022-10-31,-4000000,4000000,-12000000,0,0,3000000,0,-4000000,0
014820,2022-11-01,40000000,18000000,6000000,7000000,0,-11000000,0,0,0
014820,2022-11-02,-102000000,27000000,0,24000000,0,8000000,0,7000000,0
014820,2022-11-03,-181000000,10000000,179000000,-4000000,0,-1000000,0,-1000000,0
014820,2022-11-04,12000000,4000000,101000000,-2000000,0,3000000,0,-6000000,0
014820,2022-11-07,54000000,0,15000000,-2000000,0,-2000000,0,57000000,0
014820,2022-11-08,89000000,-3000000,-82000000,-3000000,0,-2000000,0,-1000000,0
014820,2022-11-09,76000000,0,-18000000,-13000000,0,-2000000,0,-16000000,0
014820,2022-11-10,-54000000,-2000000,-10000000,1000000,0,0,0,0,0
014820,2022-11-11,197000000,-15000000,5000000,-10000000,0,2000000,0,-8000000,0
014820,2022-11-14,-18000000,-1000000,-10000000,0,0,0,0,6000000,1000000
014820,2022-11-15,32000000,-2000000,11000000,-16000000,0,0,0,-20000000,0
014820,2022-11-16,-2000000,0,201000000,-4000000,0,-4000000,0,-1000000,0
014820,2022-11-17,-12000000,85000000,0,44000000,0,0,0,-40000000,13000000
014820,2022-11-18,-17000000,0,12000000,1000000,0,-36000000,0,-8000000,0
014820,2022-11-21,52000000,-7000000,-190000000,1000000,0,2000000,0,-7000000,-14000000
014820,2022-11-22,21000000,1000000,-153000000,1000000,0,1000000,0,14000000,0
014820,2022-11-23,41000000,-94000000,-279000000,4000000,0,0,0,4000000,1000000
014820,2022-11-24,-3000000,0,-102000000,7000000,0,0,0,0,0
014820,2022-11-25,12000000,1000000,72000000,0,0,0,0,-9000000,0
014820,2022-11-28,-35000000,3000000,207000000,0,0,0,0,-71000000,3000000
014820,2022-11-29,45000000,7000000,74000000,4000000,0,0,0,-26000000,1000000
014820,2022-11-30,-101000000,4000000,-155000000,0,0,3000000,0,17000000,0
014820,2022-12-01,78000000,-1000000,-215000000,-2000000,0,0,0,-17000000,3000000
014820,2022-12-02,-94000000,-82000000,-203000000,-15000000,0,-1000000,0,-20000000,2000000
014820,2022-12-05,54000000,1000000,-148000000,0,0,-12000000,0,-8000000,0
014820,2022-12-06,-50000000,-11000000,-113000000,-7000000,0,0,0,4000000,-4000000
014820,2022-12-07,28000000,2000000,-124000000,5000000,0,6000000,0,11000000,0
014820,2022-12-08,-20000000,66000000,-183000000,17000000,0,24000000,0,12000000,0
014820,2022-12-09,100000000,3000000,-522000000,24000000,0,-4000000,0,2000000,0
014820,2022-12-12,85000000,-7000000,-187000000,2000000,0,0,0,0,0
014820,2022-12-13,6000000,-9000000,-415000000,1000000,0,0,0,2000000,0
014820,2022-12-14,52000000,-33000000,-698000000,5000000,0,0,0,0,0
014820,2022-12-15,-73000000,0,-97000000,1000000,0,0,0,0,0
014820,2022-12-16,-63000000,-27000000,-249000000,-4000000,0,0,0,1000000,0
014820,2022-12-19,27000000,-2000000,-92000000,-3000000,0,0,0,-1000000,0
014820,2022-12-20,14000000,-4000000,150000000,3000000,0,-4000000,0,-1000000,0
014820,2022-12-21,32000000,-1000000,-108000000,1000000,0,0,0,0,0
014820,2022-12-22,116000000,-12000000,-137000000,4000000,0,-1000000,0,0,0
014820,2022-12-23,61000000,-7000000,-755000000,2000000,0,0,0,2000000,0
014820,2022-12-26,30000000,2000000,-84000000,3000000,0,6000000,0,8000000,0
014820,2022-12-27,204000000,2000000,-159000000,-3000000,0,38000000,0,0,0
014820,2022-12-28,-156000000,9000000,-83000000,43000000,0,7000000,0,1000000,0
014820,2022-12-29,-135000000,0,-287000000,-1000000,0,-2000000,0,2000000,0
014820,2023-01-02,-34000000,-7000000,-123000000,-12000000,0,22000000,0,14000000,-2000000
014820,2023-01-03,-122000000,39000000,43000000,8000000,0,17000000,0,27000000,0
014820,2023-01-04,-51000000,3000000,9000000,-19000000,0,-1000000,0,-5000000,-1000000
014820,2023-01-05,-113000000,0,-123000000,-11000000,0,0,0,1000000,0
014820,2023-01-06,-38000000,-1000000,-176000000,-45000000,0,3000000,0,1000000,0
014820,2023-01-09,68000000,1000000,-196000000,-3000000,0,7000000,0,-4000000,0
014820,2023-01-10,72000000,1000000,-109000000,2000000,0,1000000,0,-1000000,0
014820,2023-01-11,71000000,0,-87000000,2000000,0,0,0,1000000,0
014820,2023-01-12,-78000000,0,-76000000,0,0,0,0,0,0
014820,2023-01-13,23000000,-40000000,-105000000,-39000000,0,-1000000,0,5000000,0
014820,2023-01-16,59000000,-100000000,-90000000,-2000000,0,-7000000,0,1000000,0
014820,2023-01-17,-35000000,-1000000,-175000000,-1000000,0,0,0,36000000,0
014820,2023-01-18,-27000000,-1000000,-123000000,-2000000,0,1000000,0,10000000,0
014820,2023-01-19,-30000000,-1000000,-19000000,0,0,0,0,2000000,0
014820,2023-01-20,-2000000,-2000000,-242000000,0,0,27000000,0,4000000,0
014820,2023-01-25,14000000,-2000000,-218000000,-1000000,0,-1000000,0,-3000000,0
014820,2023-01-26,-2000000,15000000,-118000000,-5000000,0,0,0,-41000000,0
014820,2023-01-27,53000000,-2000000,-121000000,-7000000,0,2000000,0,10000000,0
014820,2023-01-30,-31000000,-20000000,-112000000,-11000000,0,0,0,-16000000,2000000
014820,2023-01-31,46000000,-14000000,254000000,-6000000,0,-1000000,0,-69000000,0
014820,2023-02-01,-6000000,-24000000,-146000000,-14000000,0,-1000000,0,-12000000,36000000
014820,2023-02-02,-34000000,-65000000,-121000000,-42000000,0,-22000000,0,-42000000,-3000000
014820,2023-02-03,-11000000,0,-220000000,-13000000,0,1000000,0,0,-27000000
014820,2023-02-06,-60000000,-12000000,-114000000,12000000,0,47000000,0,-8000000,0
014820,2023-02-07,-48000000,29000000,54000000,3000000,0,-1000000,0,-1000000,-4000000
014820,2023-02-08,-50000000,13000000,-211000000,-55000000,0,-1000000,0,0,0
014820,2023-02-09,-73000000,5000000,-44000000,-1000000,0,-2000000,0,0,0
014820,2023-02-10,-104000000,10000000,-45000000,-7000000,0,33000000,0,3000000,0
014820,2023-02-13,-40000000,-6000000,-129000000,-8000000,0,-42000000,0,-20000000,0
014820,2023-02-14,64000000,-4000000,-196000000,-1000000,0,-3000000,0,0,0
014820,2023-02-15,-123000000,0,-130000000,-2000000,0,0,0,-41000000,0
014820,2023-02-16,172000000,-2000000,-139000000,-3000000,0,0,0,-13000000,0
014820,2023-02-17,-87000000,-3000000,-149000000,-1000000,0,0,0,7000000,0
014820,2023-02-20,39000000,-1000000,-153000000,-2000000,0,0,0,0,0
014820,2023-02-21,-62000000,0,-236000000,0,0,0,0,-40000000,0
014820,2023-02-22,-106000000,0,-553000000,-2000000,0,-3000000,0,23000000,0
014820,2023-02-23,42000000,-1000000,-215000000,1000000,0,0,0,4000000,0
014820,2023-02-24,-27000000,0,-658000000,-1000000,0,3000000,0,9000000,0
014820,2023-02-27,-98000000,6000000,-564000000,-3000000,0,0,0,-3000000,9000000
014820,2023-02-28,60000000,187000000,-138000000,0,0,21000000,0,8000000,1000000
014820,2023-03-02,28000000,180000000,-2133000000,-5000000,0,40000000,0,0,0
014820,2023-03-03,-71000000,1443000000,-329000000,59000000,0,261000000,0,172000000,0
014820,2023-03-06,65000000,116000000,-1314000000,0,0,89000000,0,321000000,-2000000
014820,2023-03-07,-57000000,101000000,-1172000000,1000000,0,88000000,0,-13000000,2000000
014820,2023-03-08,-184000000,60000000,-818000000,-8000000,0,64000000,0,-20000000,2000000
014820,2023-03-09,80000000,103000000,-1587000000,0,0,50000000,0,-8000000,-5000000
014820,2023-03-10,-39000000,0,-247000000,-8000000,0,0,0,22000000,0
014820,2023-03-13,39000000,-5000000,-133000000,-23000000,0,-59000000,0,2000000,1000000
014820,2023-03-14,2000000,19000000,-265000000,-17000000,0,-11000000,0,-38000000,0
014820,2023-03-15,77000000,42000000,335000000,559000000,0,6000000,0,88000000,0
014820,2023-03-16,-27000000,-30000000,-128000000,244000000,0,-19000000,0,-57000000,6000000
014820,2023-03-17,-28000000,-1000000,-207000000,-1000000,0,-1000000,0,-33000000,0
014820,2023-03-20,7000000,0,-147000000,-376000000,0,-1000000,0,0,1000000
014820,2023-03-21,-14000000,38000000,209000000,4000000,0,231000000,0,-48000000,-3000000
014820,2023-03-22,44000000,0,341000000,-389000000,0,0,0,-6000000,-2000000
014820,2023-03-23,117000000,-2000000,45000000,29000000,0,182000000,0,-26000000,-1000000
014820,2023-03-24,-77000000,0,-141000000,-1000000,0,0,0,2000000,-6000000
014820,2023-03-27,24000000,-163000000,-750000000,471000000,0,-36000000,0,-73000000,-1000000
014820,2023-03-28,51000000,-159000000,-287000000,-1000000,0,-101000000,0,-5000000,-4000000
014820,2023-03-29,57000000,-217000000,423000000,-21000000,0,-3000000,0,-41000000,-3000000
014820,2023-03-30,-6000000,-2000000,-1026000000,-3000000,0,9000000,0,19000000,1000000
014820,2023-03-31,38000000,-18000000,-230000000,2000000,0,3000000,0,-19000000,-2000000
014820,2023-04-03,-66000000,2000000,-340000000,0,0,0,61000000,9000000,0
014820,2023-04-04,23000000,-16000000,-590000000,-567000000,0,58000000,46000000,-146000000,0
014820,2023-04-05,75000000,130000000,-626000000,-1000000,0,3000000,30000000,9000000,0
014820,2023-04-06,-17000000,-128000000,-976000000,322000000,0,-75000000,-79000000,58000000,70000000
014820,2023-04-07,18000000,-279000000,79000000,34000000,0,31000000,0,-33000000,-15000000
014820,2023-04-10,84000000,-163000000,-158000000,217000000,0,12000000,0,77000000,-18000000
014820,2023-04-11,102000000,-350000000,-292000000,54000000,0,-51000000,0,-35000000,14000000
014820,2023-04-12,-76000000,-168000000,-391000000,-1000000,0,-64000000,-73000000,-4000000,0
014820,2023-04-13,67000000,1000000,-445000000,-10000000,0,0,0,-17000000,-6000000
014820,2023-04-14,77000000,51000000,-314000000,10000000,0,9000000,0,-8000000,-2000000
014820,2023-04-17,-23000000,-188000000,-2796000000,-61000000,0,172000000,0,-97000000,-2000000
014820,2023-04-18,-101000000,-178000000,-4011000000,188000000,0,-54000000,0,-3000000,21000000
014820,2023-04-19,20000000,-16000000,-1671000000,77000000,0,4000000,0,10000000,-19000000
014820,2023-04-20,26000000,-51000000,-2390000000,-65000000,0,-252000000,0,-39000000,7000000
014820,2023-04-21,90000000,-212000000,-1920000000,96000000,0,-112000000,0,22000000,-1000000
014820,2023-04-24,72000000,10000000,-1373000000,-240000000,0,103000000,0,34000000,0
014820,2023-04-25,21000000,-260000000,-1226000000,-2000000,0,0,0,8000000,-2000000
014820,2023-04-26,-4000000,5000000,-470000000,69000000,0,-1000000,0,10000000,2000000
014820,2023-04-27,-134000000,-3000000,-314000000,-3000000,0,2000000,0,40000000,2000000
014820,2023-04-28,-74000000,-1000000,-512000000,10000000,0,0,0,-2000000,2000000
014820,2023-05-02,29000000,-1000000,-551000000,-3000000,0,0,0,21000000,0
014820,2023-05-03,-19000000,-10000000,-483000000,19000000,0,5000000,0,13000000,4000000
014820,2023-05-04,-81000000,53000000,-712000000,-1000000,0,10000000,0,25000000,2000000
014820,2023-05-08,85000000,-1000000,-429000000,-8000000,0,-5000000,0,-2000000,0
014820,2023-05-09,-44000000,-7000000,-620000000,35000000,0,0,0,-54000000,0
014820,2023-05-10,-20000000,-8000000,-564000000,38000000,0,-2000000,0,32000000,3000000
014820,2023-05-11,15000000,-9000000,-260000000,2000000,0,0,0,16000000,-2000000
014820,2023-05-12,-18000000,10000000,-500000000,-4000000,0,40000000,0,3000000,1000000
014820,2023-05-15,30000000,0,-297000000,32000000,0,17000000,0,-1000000,0
014820,2023-05-16,-2000000,-19000000,-558000000,0,0,0,0,6000000,0
014820,2023-05-17,2000000,0,-295000000,-2000000,0,16000000,0,-9000000,-1000000
014820,2023-05-18,-25000000,1000000,-455000000,3000000,0,-1000000,0,0,0
014820,2023-05-19,138000000,-3000000,-704000000,-184000000,0,-1000000,0,-7000000,0
014820,2023-05-22,110000000,0,-744000000,0,0,12000000,0,0,0
014820,2023-05-23,52000000,0,-694000000,-4000000,0,0,0,4000000,-2000000
014820,2023-05-24,-35000000,10000000,-420000000,1000000,0,0,0,4000000,0
014820,2023-05-25,-75000000,-1000000,-321000000,32000000,0,0,0,3000000,3000000
014820,2023-05-26,-37000000,-123000000,-327000000,-429000000,0,0,0,35000000,3000000
014820,2023-05-30,-16000000,0,-433000000,0,0,-2000000,0,9000000,0
014820,2023-05-31,-32000000,8000000,-238000000,-1000000,0,-12000000,0,0,0
014820,2023-06-01,-55000000,2000000,-212000000,0,0,0,0,10000000,1000000
014820,2023-06-02,20000000,-1000000,-283000000,0,0,-1000000,0,35000000,0
014820,2023-06-05,46000000,22000000,-319000000,96000000,0,0,0,17000000,9000000
014820,2023-06-07,68000000,-233000000,-216000000,-3000000,0,-233000000,0,-4000000,0
014820,2023-06-08,-34000000,-419000000,-666000000,-239000000,0,43000000,2000000,19000000,-6000000
014820,2023-06-09,45000000,13000000,-288000000,-5000000,0,-4000000,0,-4000000,2000000
014820,2023-06-12,40000000,-216000000,-210000000,46000000,0,37000000,0,61000000,-9000000
014820,2023-06-13,100000000,46000000,-643000000,1000000,0,15000000,0,142000000,0
014820,2023-06-14,0,1000000,-548000000,1000000,0,4000000,0,82000000,0
014820,2023-06-15,4000000,2000000,-678000000,0,0,0,0,12000000,0
014820,2023-06-16,-60000000,18000000,-295000000,-1000000,0,6000000,0,0,-4000000
014820,2023-06-19,36000000,-58000000,-381000000,-69000000,0,7000000,0,11000000,2000000
014820,2023-06-20,11000000,43000000,-358000000,0,0,0,0,0,11000000
014820,2023-06-21,-3000000,2000000,-475000000,38000000,0,0,0,10000000,2000000
014820,2023-06-22,-4000000,-1000000,-622000000,-1000000,0,1000000,0,1000000,-194000000
014820,2023-06-23,-81000000,0,-547000000,-1000000,0,0,0,16000000,-193000000
014820,2023-06-26,41000000,31000000,-957000000,26000000,0,-12000000,0,2000000,-221000000
014820,2023-06-27,136000000,38000000,-211000000,54000000,0,0,0,0,-239000000
014820,2023-06-28,170000000,8000000,-358000000,57000000,0,0,0,5000000,-417000000
014820,2023-06-29,-36000000,0,-347000000,-184000000,0,0,0,3000000,-188000000
014820,2023-06-30,25000000,0,-212000000,-1000000,0,0,0,11000000,-183000000
014820,2023-07-03,232000000,11000000,-371000000,46000000,0,4000000,0,-10000000,-339000000
014820,2023-07-04,-296000000,-10000000,-234000000,77000000,0,-3000000,0,2000000,-185000000
014820,2023-07-05,-109000000,0,-528000000,43000000,0,0,0,-1000000,-219000000
014820,2023-07-06,-88000000,4000000,-323000000,77000000,0,0,0,46000000,-546000000
014820,2023-07-07,-71000000,16000000,-264000000,19000000,0,-3000000,0,11000000,-485000000
014820,2023-07-10,2000000,-19000000,-179000000,10000000,0,0,0,-62000000,5000000
014820,2023-07-11,19000000,1000000,-232000000,0,0,0,0,0,-4000000
014820,2023-07-12,-20000000,1000000,-265000000,0,0,0,0,1000000,-5000000
014820,2023-07-13,59000000,-3000000,-541000000,-8000000,0,1000000,0,0,-3000000
014820,2023-07-14,141000000,9000000,-222000000,33000000,0,0,0,17000000,0
014820,2023-07-17,2000000,14000000,-192000000,11000000,0,12000000,0,-2000000,-1000000
014820,2023-07-18,-8000000,-4000000,-163000000,-7000000,0,11000000,0,0,10000000
014820,2023-07-19,-52000000,0,-188000000,0,0,0,0,4000000,-8000000
014820,2023-07-20,-70000000,-151000000,95000000,-41000000,0,0,0,3000000,31000000
014820,2023-07-21,30000000,-76000000,-147000000,4000000,0,0,0,11000000,-1000000
014820,2023-07-24,-33000000,0,-191000000,57000000,0,-4000000,0,25000000,53000000
014820,2023-07-25,-35000000,-15000000,41000000,61000000,0,-9000000,0,-19000000,15000000
014820,2023-07-26,-5000000,-30000000,81000000,-110000000,0,0,0,54000000,-66000000
014820,2023-07-27,73000000,83000000,73000000,20000000,0,-25000000,0,-86000000,14000000
014820,2023-07-28,-58000000,-22000000,1000000,29000000,0,0,0,-2000000,-8000000
014820,2023-07-31,-23000000,-289000000,51000000,-83000000,0,0,0,12000000,-6000000
014820,2023-08-01,26000000,4000000,9000000,-63000000,0,0,0,-25000000,2000000
014820,2023-08-02,-132000000,-117000000,-152000000,-60000000,0,-4000000,0,21000000,4000000
014820,2023-08-03,-112000000,-18000000,0,-6000000,0,-16000000,0,1000000,-1000000
014820,2023-08-04,-21000000,2000000,-7000000,3000000,0,0,0,0,0
014820,2023-08-07,-33000000,-34000000,0,23000000,0,-25000000,0,0,2000000
014820,2023-08-08,-59000000,1000000,-716000000,-53000000,0,-273000000,0,7000000,3000000
014820,2023-08-09,-76000000,-6000000,-536000000,-28000000,0,0,0,9000000,-9000000
014820,2023-08-10,5000000,-19000000,-60000000,7000000,0,-15000000,0,1000000,-1000000
014820,2023-08-11,-14000000,2000000,-16000000,68000000,0,0,0,107000000,0
014820,2023-08-14,-63000000,-7000000,152000000,0,0,0,0,44000000,-8000000
014820,2023-08-16,-37000000,-1000000,-22000000,27000000,0,0,0,25000000,14000000
014820,2023-08-17,-27000000,3000000,-118000000,14000000,17000000,0,0,12000000,-1000000
014820,2023-08-18,-50000000,0,-35000000,-6000000,3000000,-22000000,0,25000000,22000000
014820,2023-08-21,0,0,-8000000,2000000,0,0,0,-7000000,-3000000
014820,2023-08-22,-6000000,0,-4000000,-1000000,0,0,0,0,0
014820,2023-08-23,11000000,0,79000000,55000000,0,0,0,7000000,6000000
014820,2023-08-24,10000000,-3000000,0,6000000,0,0,0,7000000,0
014820,2023-08-25,-25000000,-3000000,0,3000000,0,0,0,0,0
014820,2023-08-28,25000000,0,0,0,0,0,0,0,0
014820,2023-08-29,-13000000,0,0,-24000000,0,0,0,6000000,0
014820,2023-08-30,5000000,1000000,-149000000,0,0,-2000000,0,0,0
014820,2023-08-31,52000000,-12000000,-164000000,0,0,0,0,1000000,0
014820,2023-09-01,-91000000,-17000000,-135000000,-55000000,0,-5000000,0,-3000000,-4000000
014820,2023-09-04,-54000000,31000000,-18000000,1000000,-21000000,23000000,0,0,0
014820,2023-09-05,-21000000,0,-363000000,-19000000,0,-1000000,0,0,0
014820,2023-09-06,-43000000,3000000,-321000000,0,0,-5000000,0,0,-4000000
014820,2023-09-07,-60000000,1000000,-94000000,0,0,-4000000,0,1000000,0
014820,2023-09-08,30000000,-11000000,-46000000,-15000000,0,-6000000,0,0,0
014820,2023-09-11,-13000000,-1000000,-177000000,-22000000,16000000,-3000000,0,135000000,0
014820,2023-09-12,15000000,1000000,-59000000,-5000000,15000000,-1000000,0,38000000,-18000000
014820,2023-09-13,11000000,0,0,-18000000,0,-1000000,0,4000000,0
014820,2023-09-14,151000000,26000000,-2000000,0,0,0,0,0,0
014820,2023-09-15,126000000,1000000,-286000000,-28000000,-16000000,0,0,-1000000,0
014820,2023-09-18,-17000000,2000000,-34000000,-12000000,0,0,0,0,0
014820,2023-09-19,-88000000,0,-163000000,-1000000,0,0,0,14000000,3000000
014820,2023-09-20,13000000,-39000000,-213000000,-23000000,15000000,-3000000,0,0,0
014820,2023-09-21,-97000000,-2000000,0,-4000000,0,0,0,11000000,0
014820,2023-09-22,-3000000,0,-5000000,-5000000,15000000,-2000000,0,8000000,0
014820,2023-09-25,48000000,-2000000,-10000000,0,15000000,0,-1000000,-1000000,0
014820,2023-09-26,-50000000,-2000000,-54000000,-26000000,20000000,0,1000000,0,0
014820,2023-09-27,-74000000,-29000000,-65000000,-61000000,9000000,1000000,0,1000000,0
014820,2023-10-04,-42000000,-1000000,-37000000,-3000000,0,0,0,3000000,0
014820,2023-10-05,15000000,0,-1000000,-2000000,0,-2000000,0,0,1000000
014820,2023-10-06,3000000,5000000,-41000000,0,0,4000000,0,-1000000,0
014820,2023-10-10,66000000,-6000000,-3000000,-15000000,0,-1000000,0,-2000000,0
014820,2023-10-11,67000000,0,-3000000,1000000,0,0,0,0,0
014820,2023-10-12,34000000,-11000000,3000000,-9000000,-31000000,-1000000,0,-1000000,0
014820,2023-10-13,-42000000,37000000,12000000,38000000,-15000000,0,0,0,0
014820,2023-10-16,-5000000,1000000,-6000000,1000000,0,1000000,0,0,0
014820,2023-10-17,-26000000,1000000,14000000,3000000,-1000000,3000000,0,0,0
014820,2023-10-18,-6000000,2000000,1000000,0,0,0,0,0,0
014820,2023-10-19,-25000000,2000000,-17000000,3000000,0,1000000,0,2000000,0
014820,2023-10-20,1000000,1000000,14000000,0,15000000,0,0,2000000,0
014820,2023-10-23,18000000,14000000,0,1000000,0,0,0,0,0
014820,2023-10-24,-12000000,0,5000000,0,0,0,0,0,0
014820,2023-10-25,-8000000,0,-5000000,0,0,0,0,0,0
014820,2023-10-26,34000000,0,-211000000,0,29000000,0,0,2000000,0
014820,2023-10-27,22000000,0,0,0,0,0,0,-2000000,5000000
014820,2023-10-30,0,-2000000,0,0,0,-1000000,0,0,0
014820,2023-10-31,-66000000,0,-134000000,0,0,-7000000,0,8000000,1000000
014820,2023-11-01,17000000,-22000000,2000000,0,0,0,0,12000000,0
014820,2023-11-02,28000000,-4000000,0,-12000000,0,0,0,-11000000,0
014820,2023-11-03,9000000,1000000,0,-3000000,0,1000000,0,-1000000,0
014820,2023-11-06,48000000,-13000000,72000000,2000000,-62000000,-1000000,0,-2000000,0
014820,2023-11-07,-53000000,5000000,-3000000,1000000,0,0,0,1000000,6000000
014820,2023-11-08,37000000,1000000,-9000000,-1000000,0,2000000,0,0,0
014820,2023-11-09,11000000,-4000000,-95000000,-2000000,0,0,0,0,-6000000
014820,2023-11-10,-15000000,0,-40000000,-15000000,0,1000000,0,1000000,0
014820,2023-11-13,24000000,0,-33000000,-3000000,0,-3000000,0,0,0
014820,2023-11-14,95000000,0,53000000,1000000,0,0,0,-1000000,0
014820,2023-11-15,189000000,1000000,0,2000000,0,1000000,0,0,0
014820,2023-11-16,-24000000,-3000000,0,-2000000,0,0,0,0,0
014820,2023-11-17,-9000000,0,0,-3000000,-9000000,0,0,0,0
014820,2023-11-20,46000000,0,-106000000,0,-12000000,0,0,0,0
014820,2023-11-21,14000000,-1000000,-26000000,1000000,-9000000,0,0,0,0
014820,2023-11-22,-8000000,0,-2000000,3000000,0,2000000,0,0,0
014820,2023-11-23,0,0,-86000000,64000000,0,0,0,0,0
014820,2023-11-24,20000000,0,-6000000,0,0,0,0,0,0
014820,2023-11-27,39000000,0,0,0,0,0,0,13000000,0
014820,2023-11-28,78000000,5000000,4000000,2000000,0,1000000,0,0,0
014820,2023-11-29,-42000000,0,-7000000,0,0,-9000000,0,5000000,6000000
014820,2023-11-30,38000000,71000000,-10000000,118000000,0,0,0,61000000,32000000
014820,2023-12-01,-54000000,0,0,0,0,0,0,11000000,0
014820,2023-12-04,15000000,-24000000,0,-3000000,0,-6000000,0,0,0
014820,2023-12-05,-34000000,93000000,218000000,0,0,150000000,0,29000000,0
014820,2023-12-06,43000000,-1000000,102000000,3000000,0,0,0,6000000,0
014820,2023-12-07,-44000000,0,172000000,0,0,-9000000,0,-1000000,0
014820,2023-12-08,57000000,4000000,207000000,52000000,0,-4000000,0,0,-1000000
014820,2023-12-11,32000000,-2000000,144000000,-46000000,0,0,0,2000000,0
014820,2023-12-12,126000000,-4000000,113000000,7000000,0,6000000,0,0,0
014820,2023-12-13,2000000,0,96000000,2000000,0,-8000000,0,16000000,0
014820,2023-12-14,5000000,-412000000,51000000,-2000000,0,15000000,1000000,6000000,-5000000
014820,2023-12-15,75000000,53000000,153000000,1000000,0,43000000,0,-23000000,0
014820,2023-12-18,-53000000,1000000,102000000,2000000,0,0,0,1000000,0
014820,2023-12-19,53000000,-25000000,124000000,55000000,0,-83000000,0,-9000000,0
014820,2023-12-20,165000000,0,153000000,-41000000,0,2000000,0,-14000000,0
014820,2023-12-21,26000000,-5000000,123000000,-5000000,0,0,0,-9000000,0
014820,2023-12-22,48000000,34000000,226000000,2000000,0,-1000000,0,-58000000,0
014820,2023-12-26,122000000,120000000,-63000000,2000000,0,-7000000,0,13000000,1000000
014820,2023-12-27,11000000,-1000000,98000000,1000000,0,-20000000,0,0,-2000000
014820,2023-12-28,124000000,2000000,102000000,8000000,1000000,1000000,0,0,0
014820,2024-01-02,53000000,-8000000,51000000,3000000,0,-4000000,0,1000000,0
014820,2024-01-03,-171000000,-6000000,53000000,-11000000,0,0,0,3000000,0
014820,2024-01-04,-105000000,-3000000,63000000,-10000000,0,-1000000,0,1000000,0
