ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006800,2021-02-22,3953000000,-249000000,-2593000000,-2000000,0,-113000000,-69000000,16000000,-9000000
006800,2021-02-23,2181000000,-338000000,-711000000,0,0,-175000000,-11000000,8000000,2000000
006800,2021-02-24,1323000000,-250000000,-1122000000,22000000,0,-8000000,-83000000,-2000000,36000000
006800,2021-02-25,3763000000,-106000000,32000000,7000000,0,-254000000,-11000000,-16000000,-96000000
006800,2021-02-26,-544000000,-147000000,1885000000,7000000,0,10000000,0,317000000,-26000000
006800,2021-03-02,5863000000,-77000000,-105000000,25000000,0,-121000000,0,163000000,-15000000
006800,2021-03-03,5264000000,-76000000,-158000000,57000000,0,-346000000,-28000000,-84000000,-23000000
006800,2021-03-04,-6000000,-588000000,-908000000,338000000,0,-151000000,0,7000000,25000000
006800,2021-03-05,1460000000,-250000000,-544000000,-76000000,0,-40000000,3000000,106000000,30000000
006800,2021-03-08,746000000,-286000000,-225000000,43000000,0,-16000000,0,20000000,-15000000
006800,2021-03-09,1963000000,-172000000,-48000000,-60000000,0,-5000000,0,-39000000,-14000000
006800,2021-03-10,1260000000,-60000000,-143000000,156000000,0,-109000000,0,-19000000,1000000
006800,2021-03-11,430000000,157000000,4551000000,828000000,0,-87000000,0,74000000,-22000000
006800,2021-03-12,685000000,-332000000,4663000000,2000000,0,-226000000,-4000000,-40000000,-2000000
006800,2021-03-15,-590000000,-357000000,1147000000,-49000000,0,-324000000,-35000000,14000000,4000000
006800,2021-03-16,1302000000,10000000,1402000000,-70000000,0,-278000000,-103000000,-100000000,2000000
006800,2021-03-17,307000000,-53000000,1324000000,13000000,0,-12000000,0,-34000000,-24000000
006800,2021-03-18,2020000000,-15000000,561000000,13000000,0,-25000000,-87000000,-300000000,1000000
006800,2021-03-19,-958000000,-260000000,38000000,-76000000,0,0,-28000000,90000000,-1000000
006800,2021-03-22,1433000000,-949000000,220000000,-46000000,0,-22000000,-363000000,7000000,-2000000
006800,2021-03-23,4832000000,-66000000,-164000000,-201000000,0,-778000000,-29000000,-93000000,-4000000
006800,2021-03-24,2066000000,-112000000,-288000000,78000000,0,-86000000,0,1000000,-1000000
006800,2021-03-25,302000000,-49000000,-1293000000,-53000000,0,7000000,0,-136000000,0
006800,2021-03-26,1255000000,-246000000,148000000,-272000000,0,183000000,0,53000000,0
006800,2021-03-29,-1041000000,-93000000,-328000000,114000000,0,-3000000,0,-3000000,-5000000
006800,2021-03-30,989000000,-114000000,437000000,-49000000,0,-24000000,0,-5000000,-4000000
006800,2021-03-31,62000000,77000000,-86000000,62000000,0,246000000,35000000,79000000,-7000000
006800,2021-04-01,-780000000,378000000,-3308000000,-92000000,0,22000000,0,5000000,-47000000
006800,2021-04-02,-367000000,255000000,-627000000,-27000000,0,-55000000,-2000000,7000000,53000000
006800,2021-04-05,-1027000000,-62000000,-980000000,-47000000,0,-52000000,0,197000000,-1000000
006800,2021-04-06,354000000,635000000,1243000000,40000000,0,517000000,-66000000,46000000,-67000000
006800,2021-04-07,-353000000,220000000,499000000,63000000,0,-279000000,-60000000,130000000,222000000
006800,2021-04-08,-26000000,261000000,310000000,196000000,0,157000000,-74000000,33000000,-24000000
006800,2021-04-09,-916000000,-67000000,7256000000,-44000000,0,-16000000,144000000,-353000000,-13000000
006800,2021-04-12,-2104000000,-129000000,-2505000000,-106000000,0,-72000000,12000000,291000000,1000000
006800,2021-04-13,-211000000,-225000000,-734000000,75000000,0,-73000000,0,146000000,-33000000
006800,2021-04-14,895000000,-86000000,494000000,-60000000,0,234000000,0,22000000,1000000
006800,2021-04-15,995000000,-159000000,783000000,-67000000,0,-119000000,-62000000,-163000000,-10000000
006800,2021-04-16,13000000,-964000000,-788000000,-6000000,0,-130000000,0,21000000,-3000000
006800,2021-04-19,464000000,-74000000,456000000,-142000000,0,-43000000,0,76000000,-30000000
006800,2021-04-20,1307000000,7000000,-10000000,-198000000,0,152000000,0,148000000,-24000000
006800,2021-04-21,-2901000000,-48000000,-1587000000,-329000000,0,-107000000,-40000000,-41000000,22000000
006800,2021-04-22,303000000,-5000000,-1726000000,-153000000,0,-25000000,0,-128000000,-24000000
006800,2021-04-23,998000000,21000000,-213000000,3000000,0,-9000000,-86000000,71000000,-5000000
006800,2021-04-26,-128000000,-16000000,-1209000000,30000000,0,-30000000,0,14000000,-2000000
006800,2021-04-27,250000000,346000000,508000000,148000000,0,-12000000,0,13000000,-9000000
006800,2021-04-28,119000000,-514000000,-1132000000,-22000000,0,-50000000,0,-96000000,2000000
006800,2021-04-29,16000000,-153000000,140000000,-147000000,0,1000000,0,163000000,18000000
006800,2021-04-30,487000000,224000000,301000000,49000000,0,-18000000,0,-434000000,-14000000
006800,2021-05-03,188000000,19000000,305000000,-1196000000,0,-34000000,0,90000000,-464000000
006800,2021-05-04,667000000,105000000,664000000,-1105000000,0,-13000000,0,51000000,13000000
006800,2021-05-06,1637000000,681000000,2502000000,-34000000,0,519000000,0,18000000,5000000
006800,2021-05-07,329000000,-32000000,-598000000,-212000000,0,61000000,0,-222000000,-1000000
006800,2021-05-10,4554000000,935000000,481000000,615000000,-43000000,633000000,0,-64000000,-37000000
006800,2021-05-11,-2883000000,79000000,-1630000000,46000000,0,324000000,0,74000000,10000000
006800,2021-05-12,-946000000,-360000000,1020000000,-2085000000,0,-10000000,0,-372000000,6000000
006800,2021-05-13,940000000,132000000,407000000,14000000,0,-130000000,-200000000,-405000000,38000000
006800,2021-05-14,-330000000,-59000000,102000000,227000000,0,126000000,696000000,-32000000,7000000
006800,2021-05-17,-1799000000,-174000000,-1046000000,25000000,0,-2000000,0,-8000000,11000000
006800,2021-05-18,4513000000,-475000000,433000000,-195000000,0,-15000000,0,58000000,-16000000
006800,2021-05-20,-96000000,-17000000,-131000000,-63000000,0,-33000000,0,21000000,0
006800,2021-05-21,-754000000,-4000000,-248000000,206000000,0,-35000000,0,-19000000,21000000
006800,2021-05-24,1214000000,-262000000,-447000000,21000000,0,6000000,0,-15000000,-20000000
006800,2021-05-25,1992000000,2000000,616000000,31000000,0,18000000,125000000,-187000000,-99000000
006800,2021-05-26,480000000,-49000000,61000000,150000000,0,-1000000,124000000,-81000000,0
006800,2021-05-27,-570000000,-189000000,37000000,-2000000,0,-2000000,0,114000000,-2000000
006800,2021-05-28,1548000000,-551000000,-905000000,64000000,0,-7000000,0,-2000000,17000000
006800,2021-05-31,-1782000000,0,370000000,-68000000,0,-395000000,0,28000000,4000000
006800,2021-06-01,2250000000,-5000000,-322000000,-20000000,0,14000000,0,322000000,45000000
006800,2021-06-02,-414000000,-962000000,-1178000000,-125000000,0,-164000000,-14000000,199000000,-36000000
006800,2021-06-03,585000000,100000000,-246000000,215000000,0,-100000000,0,0,0
006800,2021-06-04,-2628000000,-600000000,-524000000,-42000000,0,-16000000,0,163000000,8000000
006800,2021-06-07,353000000,-203000000,-629000000,-5000000,0,-14000000,0,149000000,7000000
006800,2021-06-08,1130000000,440000000,-2227000000,-131000000,0,0,28000000,29000000,-9000000
006800,2021-06-09,-1457000000,32000000,-4574000000,-144000000,0,-1179000000,-236000000,15000000,8000000
006800,2021-06-10,-2769000000,-1425000000,-7315000000,-389000000,0,-217000000,0,160000000,30000000
006800,2021-06-11,-760000000,-151000000,-5458000000,-247000000,0,122000000,0,260000000,51000000
006800,2021-06-14,316000000,-572000000,-640000000,-176000000,0,37000000,0,89000000,6000000
006800,2021-06-15,399000000,-232000000,-3748000000,-187000000,0,-90000000,0,-29000000,7000000
006800,2021-06-16,693000000,-211000000,-2691000000,-23000000,0,-67000000,0,45000000,-9000000
006800,2021-06-17,-1330000000,-102000000,-5943000000,-159000000,0,-458000000,0,44000000,51000000
006800,2021-06-18,-358000000,-383000000,-5542000000,-81000000,0,-1093000000,-84000000,118000000,30000000
006800,2021-06-21,-1507000000,-57000000,-1069000000,-72000000,0,-3000000,-34000000,35000000,28000000
006800,2021-06-22,-256000000,-26000000,-1451000000,2000000,0,-29000000,0,43000000,5000000
006800,2021-06-23,530000000,-234000000,-258000000,-109000000,0,-36000000,0,61000000,19000000
006800,2021-06-24,758000000,-280000000,-740000000,544000000,0,-26000000,0,112000000,5000000
006800,2021-06-25,2839000000,-37000000,1655000000,54000000,0,-127000000,0,105000000,-64000000
006800,2021-06-28,-284000000,-28000000,-391000000,-4000000,0,-58000000,0,-114000000,-6000000
006800,2021-06-29,-1598000000,-49000000,-86000000,142000000,28000000,304000000,0,-176000000,10000000
006800,2021-06-30,-946000000,-5000000,-374000000,-19000000,0,0,0,18000000,29000000
006800,2021-07-01,-1047000000,-54000000,-1847000000,82000000,0,252000000,-7000000,80000000,40000000
006800,2021-07-02,114000000,-541000000,-2268000000,148000000,0,761000000,0,19000000,3000000
006800,2021-07-05,473000000,-89000000,406000000,-44000000,0,451000000,57000000,10000000,0
006800,2021-07-06,625000000,-169000000,578000000,-41000000,47000000,309000000,38000000,17000000,-33000000
006800,2021-07-07,-595000000,13000000,-4473000000,432000000,0,-188000000,46000000,462000000,66000000
006800,2021-07-08,75000000,132000000,-207000000,52000000,0,-48000000,-103000000,110000000,-63000000
006800,2021-07-09,-1347000000,197000000,-1215000000,-118000000,0,215000000,677000000,244000000,81000000
006800,2021-07-12,624000000,-46000000,5000000,34000000,0,-14000000,-50000000,1000000,131000000
006800,2021-07-13,1126000000,0,2208000000,-6000000,0,192000000,-5000000,76000000,-45000000
006800,2021-07-14,-478000000,-7000000,-449000000,-210000000,0,-43000000,-23000000,6000000,27000000
006800,2021-07-15,675000000,6000000,51000000,8000000,0,8000000,-3000000,1000000,-23000000
006800,2021-07-16,-739000000,125000000,116000000,472000000,0,-16000000,275000000,-1000000,0
006800,2021-07-19,-838000000,-14000000,-139000000,-60000000,0,-231000000,91000000,4000000,6000000
006800,2021-07-20,-425000000,-28000000,-689000000,8000000,0,-286000000,197000000,64000000,28000000
006800,2021-07-21,-1329000000,8000000,-5000000,9000000,0,-102000000,-60000000,20000000,3000000
006800,2021-07-22,2217000000,-73000000,-70000000,259000000,0,-82000000,0,11000000,-6000000
006800,2021-07-23,389000000,52000000,-304000000,-68000000,27000000,-2000000,-8000000,-1000000,1000000
006800,2021-07-26,-171000000,-341000000,-705000000,-312000000,0,58000000,-3000000,115000000,42000000
006800,2021-07-27,239000000,15000000,-243000000,212000000,0,22000000,-8000000,35000000,1000000
006800,2021-07-28,529000000,-1000000,-354000000,-50000000,0,-2000000,0,14000000,-48000000
006800,2021-07-29,524000000,26000000,1602000000,-158000000,0,-129000000,-54000000,-153000000,5000000
006800,2021-07-30,-870000000,34000000,-527000000,16000000,0,27000000,243000000,163000000,70000000
006800,2021-08-02,1577000000,121000000,1000000,9000000,0,-2000000,0,-15000000,2000000
006800,2021-08-03,238000000,-513000000,-262000000,-4000000,0,-51000000,276000000,17000000,9000000
006800,2021-08-04,1635000000,-333000000,142000000,86000000,0,-8000000,0,0,-23000000
006800,2021-08-05,776000000,-16000000,-318000000,28000000,0,-7000000,-223000000,15000000,-22000000
006800,2021-08-06,314000000,226000000,3217000000,231000000,0,-223000000,0,-215000000,107000000
006800,2021-08-09,-2034000000,-195000000,-1284000000,21000000,0,-7000000,-33000000,105000000,-10000000
006800,2021-08-10,-105000000,-307000000,139000000,-1000000,0,-12000000,0,28000000,-122000000
006800,2021-08-11,557000000,-641000000,-930000000,292000000,0,-33000000,0,-67000000,107000000
006800,2021-08-12,-978000000,-1173000000,-118000000,31000000,0,-25000000,195000000,27000000,7000000
006800,2021-08-13,405000000,-87000000,-669000000,87000000,0,-208000000,166000000,154000000,1000000
006800,2021-08-17,-299000000,15000000,-2920000000,-16000000,0,-14000000,95000000,45000000,8000000
006800,2021-08-18,980000000,24000000,-132000000,55000000,0,19000000,0,41000000,-6000000
006800,2021-08-19,-450000000,-119000000,-3177000000,23000000,0,-11000000,294000000,35000000,15000000
006800,2021-08-20,327000000,3000000,25000000,20000000,0,-8000000,298000000,-230000000,-14000000
006800,2021-08-23,182000000,552000000,785000000,-102000000,0,960000000,0,2000000,-11000000
006800,2021-08-24,255000000,75000000,1629000000,-124000000,0,33000000,-66000000,41000000,1000000
006800,2021-08-25,-184000000,246000000,-134000000,-1000000,0,-75000000,0,8000000,-13000000
006800,2021-08-26,-654000000,-241000000,-538000000,-277000000,0,-1000000,0,28000000,0
006800,2021-08-27,1398000000,236000000,-281000000,-109000000,62000000,4000000,0,-61000000,0
006800,2021-08-30,-90000000,-257000000,1932000000,233000000,57000000,6000000,0,169000000,1000000
006800,2021-08-31,-1004000000,-133000000,-94000000,3000000,0,-28000000,198000000,-158000000,-1000000
006800,2021-09-01,31000000,2000000,-1163000000,13000000,0,-105000000,0,-11000000,-3000000
006800,2021-09-02,-1050000000,134000000,92000000,-18000000,0,-12000000,0,0,1000000
006800,2021-09-03,124000000,1000000,-1298000000,0,0,6000000,-96000000,1000000,9000000
006800,2021-09-06,11000000,-270000000,-1843000000,35000000,0,-18000000,0,0,9000000
006800,2021-09-07,-399000000,-16000000,-1589000000,19000000,0,-14000000,0,-1000000,3000000
006800,2021-09-08,174000000,-16000000,171000000,-90000000,0,61000000,0,-1000000,7000000
006800,2021-09-09,-1697000000,-7803000000,-496000000,-73000000,0,69000000,19000000,445000000,22000000
006800,2021-09-10,1539000000,53000000,71000000,2000000,0,-55000000,20000000,-506000000,-4000000
006800,2021-09-13,955000000,-6000000,133000000,3000000,0,263000000,0,0,4000000
006800,2021-09-14,1999000000,-63000000,402000000,26000000,0,11000000,0,1000000,10000000
006800,2021-09-15,141000000,2000000,456000000,7000000,0,-131000000,0,81000000,-1000000
006800,2021-09-16,-1283000000,-247000000,-340000000,2000000,0,-42000000,12000000,-68000000,13000000
006800,2021-09-17,5258000000,13000000,2726000000,226000000,0,-67000000,-7000000,-272000000,-116000000
006800,2021-09-23,1552000000,67000000,982000000,21000000,0,156000000,179000000,-46000000,4000000
006800,2021-09-24,1300000000,12000000,-253000000,3000000,0,-95000000,56000000,1000000,1000000
006800,2021-09-27,1515000000,24000000,-9000000,6000000,0,-86000000,0,-60000000,19000000
006800,2021-09-28,542000000,12000000,-973000000,-11000000,0,-406000000,0,0,28000000
006800,2021-09-29,2137000000,42000000,113000000,-43000000,0,64000000,497000000,-25000000,75000000
006800,2021-09-30,1280000000,7000000,706000000,-37000000,0,-5000000,131000000,3000000,3000000
006800,2021-10-01,1214000000,7000000,297000000,-18000000,0,0,86000000,-4000000,6000000
006800,2021-10-05,2972000000,21000000,41000000,21000000,0,-118000000,354000000,12000000,8000000
006800,2021-10-06,2360000000,64000000,442000000,-217000000,0,16000000,0,-6000000,-10000000
006800,2021-10-07,2974000000,116000000,188000000,45000000,0,13000000,0,-167000000,-13000000
006800,2021-10-08,983000000,141000000,157000000,21000000,0,-140000000,0,-2000000,3000000
006800,2021-10-12,1331000000,222000000,130000000,1000000,0,-86000000,0,45000000,-16000000
006800,2021-10-13,3187000000,177000000,408000000,102000000,0,-3000000,0,-1000000,-7000000
006800,2021-10-14,2844000000,66000000,-326000000,84000000,0,-88000000,-102000000,8000000,1000000
006800,2021-10-15,1863000000,277000000,198000000,19000000,0,-24000000,0,54000000,0
006800,2021-10-18,1899000000,1000000,117000000,7000000,0,-6000000,0,-86000000,-120000000
006800,2021-10-19,2252000000,-2000000,-433000000,0,0,-82000000,0,26000000,1000000
006800,2021-10-20,1469000000,-66000000,-216000000,-226000000,0,-29000000,0,-35000000,1000000
006800,2021-10-21,2045000000,-10000000,-18000000,-4000000,0,-6000000,384000000,-48000000,-1000000
006800,2021-10-22,3028000000,3000000,-5000000,0,0,59000000,1595000000,0,2000000
006800,2021-10-25,2269000000,-3000000,-400000000,-155000000,0,-652000000,1493000000,0,-3000000
006800,2021-10-26,2586000000,-9000000,117000000,-32000000,0,-11000000,1794000000,-8000000,-4000000
006800,2021-10-27,-128000000,-2000000,-682000000,-18000000,0,-393000000,1780000000,1000000,-7000000
006800,2021-10-28,1212000000,-166000000,-184000000,-27000000,0,-102000000,1471000000,1000000,4000000
006800,2021-10-29,139000000,8000000,-7000000,-19000000,0,-84000000,1742000000,5000000,0
006800,2021-11-01,2536000000,-5000000,-739000000,48000000,0,35000000,1731000000,-1000000,-1000000
006800,2021-11-02,4237000000,-82000000,1106000000,0,0,-127000000,1787000000,-233000000,6000000
006800,2021-11-03,-476000000,-103000000,197000000,-67000000,0,-60000000,1433000000,13000000,16000000
006800,2021-11-04,1981000000,-1000000,-53000000,45000000,0,-22000000,1162000000,-53000000,-2000000
006800,2021-11-05,555000000,-2000000,-1023000000,0,0,3000000,1351000000,-1000000,-1000000
006800,2021-11-08,1126000000,235000000,3036000000,-16000000,0,5000000,1778000000,-14000000,-17000000
006800,2021-11-09,1931000000,-19000000,-297000000,8000000,0,-17000000,1225000000,0,-10000000
006800,2021-11-10,968000000,-19000000,19000000,-14000000,0,-5000000,1252000000,-26000000,15000000
006800,2021-11-11,1042000000,-76000000,-900000000,-32000000,0,-3000000,1184000000,3000000,8000000
006800,2021-11-12,5416000000,1205000000,402000000,32000000,0,-30000000,1821000000,-12000000,-19000000
006800,2021-11-15,3158000000,661000000,-1481000000,22000000,0,27000000,1843000000,-38000000,-11000000
006800,2021-11-16,2320000000,370000000,83000000,-44000000,0,351000000,1935000000,-292000000,-4000000
006800,2021-11-17,-114000000,41000000,-1352000000,-4587000000,0,38000000,1823000000,60000000,2000000
006800,2021-11-18,679000000,-2000000,775000000,-637000000,0,-72000000,1815000000,-364000000,0
006800,2021-11-19,2239000000,4000000,3000000,-755000000,0,15000000,1814000000,2000000,1000000
006800,2021-11-22,2806000000,3000000,331000000,-1246000000,0,-23000000,1819000000,0,-6000000
006800,2021-11-23,766000000,0,1020000000,-106000000,0,-119000000,1434000000,-5000000,-3000000
006800,2021-11-24,-278000000,-33000000,1109000000,26000000,0,280000000,1838000000,0,-11000000
006800,2021-11-25,1390000000,6000000,1063000000,-6000000,0,8000000,1357000000,31000000,-2000000
006800,2021-11-26,-231000000,8000000,3415000000,-106000000,0,6000000,1790000000,-5000000,-11000000
006800,2021-11-29,3844000000,-513000000,704000000,-96000000,0,-268000000,1772000000,37000000,-15000000
006800,2021-11-30,1694000000,-169000000,1131000000,-22000000,0,43000000,1763000000,99000000,31000000
006800,2021-12-01,1795000000,-11000000,285000000,-130000000,0,-8000000,1724000000,2000000,2000000
006800,2021-12-02,1983000000,288000000,-194000000,1000000,0,-544000000,2320000000,-57000000,-28000000
006800,2021-12-03,1968000000,871000000,-6000000,13000000,0,-37000000,-124000000,-8000000,-21000000
006800,2021-12-06,2511000000,459000000,-96000000,36000000,0,0,74000000,-128000000,3000000
006800,2021-12-07,806000000,461000000,141000000,-329000000,0,-17000000,0,-8000000,-7000000
006800,2021-12-08,2567000000,444000000,191000000,-9000000,0,-343000000,0,-90000000,-4000000
006800,2021-12-09,3038000000,-241000000,-401000000,61000000,0,-202000000,0,-65000000,-4000000
006800,2021-12-10,49000000,-291000000,11000000,-308000000,0,-381000000,0,-45000000,0
006800,2021-12-13,787000000,268000000,1063000000,-300000000,0,51000000,0,-203000000,6000000
006800,2021-12-14,-157000000,-144000000,-42000000,-12000000,0,-65000000,0,2000000,1000000
006800,2021-12-15,-198000000,-1110000000,-222000000,-16000000,0,-12000000,0,-136000000,8000000
006800,2021-12-16,133000000,-2283000000,-581000000,1472000000,0,-420000000,0,-235000000,3000000
006800,2021-12-17,556000000,-348000000,-541000000,159000000,0,406000000,0,19000000,-8000000
006800,2021-12-20,-941000000,-211000000,-26000000,193000000,0,19000000,0,10000000,32000000
006800,2021-12-21,1175000000,33000000,-463000000,27000000,0,240000000,0,0,-4000000
006800,2021-12-22,-330000000,2000000,217000000,7000000,0,259000000,0,2000000,6000000
006800,2021-12-23,924000000,-90000000,53000000,46000000,0,-40000000,-204000000,3000000,46000000
006800,2021-12-24,1348000000,-82000000,-375000000,11000000,0,19000000,-76000000,-40000000,-15000000
006800,2021-12-27,397000000,-181000000,-24000000,16401000000,0,15000000,0,1345000000,122000000
006800,2021-12-28,3058000000,-774000000,-114000000,-226000000,0,304000000,0,-743000000,7000000
006800,2021-12-29,-3447000000,-252000000,-177000000,-570000000,-96000000,198000000,0,-45000000,1000000
006800,2021-12-30,-2816000000,-254000000,-38000000,85000000,0,-15000000,-24000000,0,5000000
006800,2022-01-03,-1636000000,-60000000,103000000,107000000,0,-64000000,-55000000,6000000,5000000
006800,2022-01-04,-1366000000,-998000000,526000000,-105000000,0,-21000000,66000000,7000000,3000000
006800,2022-01-05,766000000,-108000000,-939000000,-643000000,0,-58000000,-50000000,2000000,3000000
006800,2022-01-06,-901000000,-145000000,-204000000,-179000000,0,-73000000,0,2000000,18000000
006800,2022-01-07,-722000000,-13000000,-1264000000,-70000000,0,-31000000,0,1000000,2000000
006800,2022-01-10,-378000000,-79000000,260000000,-369000000,0,59000000,293000000,45000000,11000000
006800,2022-01-11,-404000000,-230000000,1065000000,-315000000,0,-1000000,0,10000000,-15000000
006800,2022-01-12,1235000000,-152000000,781000000,-480000000,0,-481000000,0,-669000000,-14000000
006800,2022-01-13,35000000,-147000000,751000000,-112000000,0,393000000,0,99000000,-25000000
006800,2022-01-14,-1775000000,-363000000,881000000,-455000000,0,-6000000,-19000000,-4000000,-3000000
006800,2022-01-17,187000000,-709000000,955000000,-481000000,0,-79000000,0,2000000,-2000000
006800,2022-01-18,-178000000,-1135000000,901000000,-594000000,0,-221000000,16000000,1000000,2000000
006800,2022-01-19,714000000,-201000000,-848000000,-611000000,0,-88000000,293000000,39000000,0
006800,2022-01-20,684000000,-52000000,1014000000,-1075000000,0,-369000000,0,-19000000,5000000
006800,2022-01-21,-239000000,79000000,1021000000,125000000,0,-104000000,0,0,-82000000
006800,2022-01-24,1526000000,-348000000,897000000,458000000,0,-254000000,0,-47000000,0
006800,2022-01-25,-126000000,32000000,-1000000,114000000,0,5000000,292000000,10000000,-25000000
006800,2022-01-26,108000000,-110000000,571000000,1237000000,0,-466000000,0,-79000000,2000000
006800,2022-01-27,-182000000,-551000000,-1644000000,-407000000,0,-136000000,503000000,3000000,-6000000
006800,2022-01-28,309000000,91000000,1001000000,-87000000,0,264000000,0,29000000,-11000000
006800,2022-02-03,2001000000,636000000,1871000000,554000000,0,6000000,0,35000000,-2000000
006800,2022-02-04,1059000000,41000000,847000000,-30000000,0,-172000000,0,-19000000,-7000000
006800,2022-02-07,-81000000,10000000,-178000000,-87000000,0,5000000,0,0,6000000
006800,2022-02-08,1736000000,15000000,33000000,51000000,0,-183000000,21000000,1000000,-66000000
006800,2022-02-09,3452000000,253000000,1099000000,-59000000,0,457000000,-9000000,-44000000,-15000000
006800,2022-02-10,517000000,19000000,-1326000000,252000000,0,-2000000,0,-45000000,-20000000
006800,2022-02-11,217000000,-52000000,1120000000,178000000,0,5000000,0,-178000000,-2000000
006800,2022-02-14,2075000000,-291000000,249000000,97000000,0,-30000000,0,-89000000,-1000000
006800,2022-02-15,2416000000,-10000000,-809000000,-344000000,0,-39000000,0,-1000000,0
006800,2022-02-16,3125000000,12000000,-560000000,-22000000,0,10000000,63000000,-1000000,-5000000
006800,2022-02-17,1819000000,4000000,-991000000,-191000000,0,0,0,2000000,-4000000
006800,2022-02-18,1358000000,-2000000,-1119000000,-7000000,0,1091000000,0,-90000000,-2000000
006800,2022-02-21,1864000000,65000000,32000000,2000000,0,28000000,0,-44000000,-3000000
006800,2022-02-22,1327000000,-69000000,-406000000,-19000000,0,-92000000,0,-21000000,-4000000
006800,2022-02-23,2329000000,-3000000,-450000000,3000000,0,-184000000,0,-21000000,-1000000
006800,2022-02-24,978000000,12000000,-437000000,17000000,-90000000,-94000000,298000000,-2000000,4000000
006800,2022-02-25,2613000000,-37000000,-192000000,51000000,0,-29000000,0,-1000000,-3000000
006800,2022-02-28,968000000,-55000000,-48000000,-1010000000,0,-34000000,0,5000000,-1000000
006800,2022-03-02,1170000000,-24000000,-728000000,-34000000,0,11000000,-3000000,0,1000000
006800,2022-03-03,2124000000,-66000000,-1142000000,-12000000,0,132000000,0,-56000000,0
006800,2022-03-04,811000000,-106000000,-47000000,-37000000,0,36000000,0,-6000000,3000000
006800,2022-03-07,295000000,-69000000,-3532000000,-443000000,0,-274000000,0,-3000000,12000000
006800,2022-03-08,1502000000,-280000000,-3629000000,-225000000,0,28000000,291000000,-12000000,1000000
006800,2022-03-10,3690000000,-1045000000,-8065000000,-168000000,0,-60000000,0,8000000,34000000
006800,2022-03-11,184000000,-659000000,-10454000000,-948000000,0,-414000000,0,98000000,26000000
006800,2022-03-14,1968000000,28000000,-2466000000,-112000000,0,-138000000,0,319000000,3000000
006800,2022-03-15,1537000000,-414000000,-4910000000,-47000000,0,14000000,0,4000000,3000000
006800,2022-03-16,2585000000,-77000000,-5333000000,120000000,0,-66000000,0,-37000000,10000000
006800,2022-03-17,1475000000,81000000,-3722000000,1343000000,0,-181000000,0,-8000000,-18000000
006800,2022-03-18,1642000000,-55000000,-6346000000,-3000000,0,-173000000,0,7000000,14000000
006800,2022-03-21,638000000,31000000,-128000000,-11000000,0,414000000,0,0,-4000000
006800,2022-03-22,2120000000,-51000000,-43000000,-260000000,0,-352000000,0,8000000,-165000000
006800,2022-03-23,2245000000,0,-227000000,-13000000,0,-159000000,0,-2000000,-31000000
006800,2022-03-24,496000000,106000000,-328000000,3000000,0,63000000,0,58000000,-1000000
006800,2022-03-25,1384000000,-72000000,-55000000,0,0,-460000000,0,-305000000,-4000000
006800,2022-03-28,1913000000,2000000,32000000,-3000000,0,6000000,0,-7000000,-3000000
006800,2022-03-29,2554000000,-11000000,80000000,0,0,338000000,0,-23000000,-2000000
006800,2022-03-30,2222000000,-18000000,-8000000,18000000,0,69000000,0,-2000000,5000000
006800,2022-03-31,2321000000,-40000000,2000000,4000000,0,-37000000,0,-80000000,-7000000
006800,2022-04-01,374000000,-234000000,-560000000,-561000000,0,-26000000,0,0,-1000000
006800,2022-04-04,2173000000,-7000000,-340000000,-109000000,0,-303000000,0,2000000,-8000000
006800,2022-04-05,950000000,-53000000,-908000000,0,0,-34000000,0,-4000000,0
006800,2022-04-06,415000000,94000000,-443000000,-500000000,0,-311000000,0,-218000000,-10000000
006800,2022-04-07,610000000,-106000000,-205000000,-41000000,0,-25000000,0,31000000,15000000
006800,2022-04-08,1445000000,-16000000,-490000000,-7000000,0,-40000000,0,-1000000,0
006800,2022-04-11,1735000000,-41000000,-227000000,191000000,0,-170000000,0,3000000,-1000000
006800,2022-04-12,1350000000,-115000000,-994000000,-493000000,0,-104000000,0,1000000,16000000
006800,2022-04-13,2348000000,-5000000,-825000000,-3000000,0,-41000000,0,-5000000,0
006800,2022-04-14,3216000000,0,-3954000000,9000000,0,-32000000,0,2000000,0
006800,2022-04-15,366000000,-56000000,-2092000000,-92000000,0,-84000000,0,-11000000,2000000
006800,2022-04-18,-356000000,4000000,198000000,-205000000,0,-95000000,0,-11000000,21000000
006800,2022-04-19,749000000,-355000000,-9000000,-353000000,0,-95000000,0,6000000,0
006800,2022-04-20,-681000000,-27000000,-889000000,-64000000,0,-343000000,0,14000000,5000000
006800,2022-04-21,1265000000,-820000000,25000000,-17000000,0,-48000000,-406000000,6000000,-16000000
006800,2022-04-22,-2032000000,-1428000000,-364000000,-88000000,0,-381000000,0,26000000,58000000
006800,2022-04-25,-339000000,-410000000,-254000000,-208000000,0,-344000000,0,11000000,4000000
006800,2022-04-26,374000000,63000000,0,-3000000,0,20000000,0,-70000000,-1000000
006800,2022-04-27,-475000000,-288000000,34000000,354000000,0,4000000,0,-11000000,37000000
006800,2022-04-28,-14000000,47000000,-1511000000,-4000000,-52000000,-298000000,-93000000,21000000,5000000
