ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
329180,2022-11-08,749000000,-343000000,-295000000,-58000000,0,216000000,0,4000000,-3000000
329180,2022-11-09,23000000,-101000000,-2093000000,-585000000,-170000000,-647000000,-48000000,76000000,4000000
329180,2022-11-10,-673000000,-2826000000,-1092000000,-1612000000,0,-679000000,0,19000000,9000000
329180,2022-11-11,1569000000,1932000000,4320000000,160000000,200000000,-712000000,0,93000000,-60000000
329180,2022-11-14,132000000,22000000,815000000,560000000,0,-146000000,0,-135000000,15000000
329180,2022-11-15,881000000,275000000,-589000000,46000000,0,-251000000,9000000,-10000000,2000000
329180,2022-11-16,280000000,-19000000,-1662000000,-350000000,0,-120000000,0,97000000,-7000000
329180,2022-11-17,112000000,-22000000,-789000000,-1049000000,0,-154000000,0,7000000,1000000
329180,2022-11-18,859000000,437000000,-137000000,-7000000,0,56000000,0,-56000000,-72000000
329180,2022-11-21,631000000,584000000,30000000,-112000000,0,-246000000,0,17000000,25000000
329180,2022-11-22,297000000,1120000000,-1056000000,292000000,-3000000,-196000000,0,-50000000,-7000000
329180,2022-11-23,225000000,-104000000,-1983000000,245000000,-9000000,-514000000,0,-26000000,-1000000
329180,2022-11-24,-248000000,940000000,-941000000,55000000,0,-123000000,0,8000000,-12000000
329180,2022-11-25,192000000,70000000,-701000000,-569000000,0,-63000000,0,-161000000,2000000
329180,2022-11-28,-594000000,1673000000,-185000000,338000000,-32000000,-611000000,0,-13000000,4000000
329180,2022-11-29,17000000,455000000,1198000000,-87000000,0,24000000,0,2000000,1000000
329180,2022-11-30,-773000000,713000000,1613000000,-119000000,0,-85000000,0,-63000000,-42000000
329180,2022-12-01,321000000,1595000000,-78000000,-178000000,0,-416000000,-5000000,16000000,-10000000
329180,2022-12-02,-807000000,201000000,-1901000000,-2219000000,0,70000000,0,3000000,5000000
329180,2022-12-05,195000000,1570000000,-87000000,-274000000,0,153000000,0,1932000000,14000000
329180,2022-12-06,-429000000,1415000000,6138000000,-330000000,32000000,1981000000,26000000,9000000,-47000000
329180,2022-12-07,124000000,-35000000,1827000000,-47000000,12000000,-286000000,25000000,45000000,-8000000
329180,2022-12-08,567000000,1973000000,397000000,-407000000,0,111000000,1000000,-1880000000,-6000000
329180,2022-12-09,1269000000,-916000000,346000000,-1538000000,0,40000000,4000000,68000000,-5000000
329180,2022-12-12,-81000000,-2000000,-70000000,-135000000,0,39000000,5000000,2000000,-9000000
329180,2022-12-13,561000000,2916000000,2344000000,121000000,18000000,229000000,18000000,-212000000,-22000000
329180,2022-12-14,-223000000,264000000,481000000,-28000000,7000000,336000000,-7000000,-131000000,-14000000
329180,2022-12-15,-416000000,351000000,-456000000,-13000000,0,99000000,0,75000000,-26000000
329180,2022-12-16,-966000000,2078000000,1981000000,1641000000,0,301000000,-73000000,-154000000,-3000000
329180,2022-12-19,44000000,754000000,834000000,240000000,0,1078000000,0,-34000000,5000000
329180,2022-12-20,-401000000,308000000,535000000,-412000000,13000000,538000000,0,-25000000,0
329180,2022-12-21,114000000,904000000,3424000000,2189000000,0,85000000,0,-256000000,-52000000
329180,2022-12-22,1595000000,1424000000,820000000,1795000000,0,-53000000,18000000,-241000000,-14000000
329180,2022-12-23,208000000,-131000000,1111000000,-174000000,0,-518000000,-2000000,57000000,8000000
329180,2022-12-26,1162000000,-266000000,-28000000,105000000,0,624000000,0,-209000000,-3000000
329180,2022-12-27,1925000000,43000000,1934000000,-6000000,0,365000000,0,70000000,0
329180,2022-12-28,-1005000000,313000000,1656000000,4000000,0,87000000,7000000,-1000000,-1000000
329180,2022-12-29,-1262000000,-92000000,235000000,-1517000000,0,-349000000,25000000,3000000,27000000
329180,2023-01-02,-22000000,436000000,724000000,-14000000,4000000,112000000,27000000,39000000,0
329180,2023-01-03,-767000000,-46000000,-308000000,-1282000000,0,77000000,59000000,-15000000,22000000
329180,2023-01-04,-2740000000,-2698000000,-4829000000,-1962000000,7000000,-2528000000,88000000,-11000000,-1000000
329180,2023-01-05,-1064000000,-1229000000,-5787000000,-1973000000,0,-1325000000,-2000000,291000000,12000000
329180,2023-01-06,-87000000,-1177000000,-6091000000,40000000,-13000000,-1358000000,8000000,587000000,10000000
329180,2023-01-09,1375000000,1894000000,-1043000000,466000000,3000000,145000000,0,49000000,5000000
329180,2023-01-10,1027000000,-83000000,-1411000000,378000000,0,3000000,0,-13000000,6000000
329180,2023-01-11,499000000,44000000,-1194000000,-71000000,94000000,212000000,0,4000000,15000000
329180,2023-01-12,-281000000,567000000,-162000000,156000000,0,264000000,945000000,28000000,21000000
329180,2023-01-13,-336000000,253000000,-2521000000,-19000000,0,-550000000,0,415000000,0
329180,2023-01-16,262000000,-905000000,-3310000000,-70000000,0,-264000000,0,21000000,5000000
329180,2023-01-17,471000000,1697000000,131000000,1346000000,106000000,337000000,25000000,-457000000,-14000000
329180,2023-01-18,-328000000,-819000000,-944000000,-23000000,0,-325000000,0,13000000,12000000
329180,2023-01-19,-571000000,-905000000,-1264000000,-117000000,0,114000000,0,196000000,-4000000
329180,2023-01-20,-213000000,373000000,-2276000000,20000000,20000000,394000000,23000000,11000000,0
329180,2023-01-25,-114000000,-84000000,-1537000000,154000000,0,-106000000,0,5000000,1000000
329180,2023-01-26,100000000,-1949000000,-1667000000,29000000,0,-211000000,0,179000000,13000000
329180,2023-01-27,1773000000,2478000000,2274000000,31000000,79000000,988000000,25000000,-389000000,7000000
329180,2023-01-30,-244000000,-302000000,194000000,-802000000,0,-315000000,0,262000000,19000000
329180,2023-01-31,1193000000,-2419000000,1515000000,666000000,0,-155000000,0,241000000,27000000
329180,2023-02-01,128000000,-118000000,-340000000,-737000000,0,-150000000,-8000000,54000000,2000000
329180,2023-02-02,-304000000,-469000000,68000000,-529000000,0,-128000000,9000000,356000000,-4000000
329180,2023-02-03,-493000000,562000000,842000000,-17000000,24000000,93000000,0,246000000,-1000000
329180,2023-02-06,-1004000000,82000000,-4485000000,-300000000,0,-19000000,0,78000000,21000000
329180,2023-02-07,-450000000,45000000,-1196000000,-90000000,0,-140000000,-24000000,-138000000,14000000
329180,2023-02-08,-244000000,-552000000,-2859000000,-324000000,-29000000,-1033000000,0,47000000,10000000
329180,2023-02-09,-1608000000,-165000000,-3242000000,-292000000,-8000000,-1191000000,0,184000000,11000000
329180,2023-02-10,-219000000,849000000,-1353000000,-1634000000,0,21000000,0,19000000,-5000000
329180,2023-02-13,482000000,911000000,-753000000,333000000,152000000,287000000,0,211000000,40000000
329180,2023-02-14,281000000,-1248000000,1441000000,-122000000,64000000,-970000000,0,39000000,0
329180,2023-02-15,-865000000,391000000,-5663000000,-2150000000,0,-534000000,-53000000,329000000,48000000
329180,2023-02-16,1069000000,-1994000000,-2814000000,-464000000,0,-305000000,0,-132000000,7000000
329180,2023-02-17,-563000000,-1000000,110000000,-60000000,-1000000,330000000,0,61000000,2000000
329180,2023-02-20,-496000000,979000000,-1293000000,-424000000,41000000,144000000,84000000,0,-2000000
329180,2023-02-21,201000000,-10000000,1640000000,-91000000,-2000000,666000000,61000000,-302000000,-5000000
329180,2023-02-22,-1015000000,807000000,2003000000,79000000,32000000,560000000,61000000,-609000000,-12000000
329180,2023-02-23,252000000,467000000,-1333000000,-82000000,40000000,-230000000,67000000,7000000,-13000000
329180,2023-02-24,-198000000,-122000000,-841000000,-123000000,0,-66000000,-24000000,-180000000,0
329180,2023-02-27,-999000000,-41000000,-495000000,-347000000,25000000,-31000000,44000000,-40000000,18000000
329180,2023-02-28,-1793000000,-2917000000,-2037000000,-169000000,0,-128000000,0,436000000,40000000
329180,2023-03-02,-262000000,-1492000000,-3211000000,-995000000,0,-409000000,0,56000000,12000000
329180,2023-03-03,-271000000,-1684000000,-7476000000,-1004000000,0,-793000000,0,162000000,15000000
329180,2023-03-06,410000000,-464000000,-2766000000,153000000,0,-575000000,0,423000000,35000000
329180,2023-03-07,-229000000,-991000000,-2614000000,-360000000,-32000000,-1184000000,-61000000,-277000000,7000000
329180,2023-03-08,-830000000,69000000,-2473000000,934000000,-146000000,-1199000000,0,970000000,34000000
329180,2023-03-09,777000000,18000000,-50000000,442000000,-49000000,-65000000,-90000000,-301000000,28000000
329180,2023-03-10,-459000000,-257000000,197000000,136000000,-130000000,-244000000,-62000000,197000000,12000000
329180,2023-03-13,291000000,-76000000,1083000000,1203000000,0,-196000000,0,176000000,6000000
329180,2023-03-14,-12000000,49000000,433000000,-30000000,-56000000,26000000,0,-186000000,5000000
329180,2023-03-15,686000000,-159000000,-65000000,175000000,0,347000000,-9000000,172000000,9000000
329180,2023-03-16,-9000000,-296000000,-596000000,-182000000,0,107000000,-2000000,94000000,13000000
329180,2023-03-17,17000000,526000000,-96000000,294000000,-55000000,35000000,0,188000000,-4000000
329180,2023-03-20,276000000,564000000,585000000,145000000,0,-107000000,0,206000000,3000000
329180,2023-03-21,-304000000,1806000000,2135000000,-269000000,29000000,911000000,0,-394000000,-14000000
329180,2023-03-22,243000000,69000000,134000000,-248000000,0,-361000000,28000000,366000000,28000000
329180,2023-03-23,275000000,-20000000,190000000,-104000000,0,-63000000,-6000000,113000000,-6000000
329180,2023-03-24,-509000000,-1119000000,-714000000,-16000000,0,-57000000,0,138000000,0
329180,2023-03-27,349000000,-150000000,-15000000,-373000000,0,74000000,0,235000000,71000000
329180,2023-03-28,410000000,3026000000,530000000,-56000000,31000000,202000000,45000000,-388000000,14000000
329180,2023-03-29,237000000,260000000,814000000,49000000,0,247000000,0,122000000,-12000000
329180,2023-03-30,-28000000,-77000000,282000000,123000000,0,-140000000,0,127000000,-3000000
329180,2023-03-31,312000000,-89000000,-853000000,-93000000,0,-117000000,39000000,33000000,-37000000
329180,2023-04-03,-397000000,352000000,-1045000000,410000000,0,569000000,0,24000000,-5000000
329180,2023-04-04,118000000,52000000,-923000000,-28000000,0,12000000,0,-323000000,-11000000
329180,2023-04-05,123000000,129000000,-2745000000,74000000,0,-223000000,0,-234000000,-38000000
329180,2023-04-06,-1017000000,-5000000,727000000,-1948000000,0,40000000,0,13000000,-1000000
329180,2023-04-07,-6000000,-202000000,-3000000,-204000000,0,-324000000,0,4000000,-2000000
329180,2023-04-10,-85000000,-1710000000,-1859000000,-639000000,0,-154000000,-3000000,-88000000,1000000
329180,2023-04-11,201000000,-759000000,613000000,-1057000000,0,-222000000,-5000000,-116000000,3000000
329180,2023-04-12,-220000000,607000000,75000000,451000000,0,-57000000,0,33000000,-30000000
329180,2023-04-13,648000000,768000000,-716000000,-115000000,0,89000000,6000000,129000000,-14000000
329180,2023-04-14,167000000,2750000000,3378000000,-1352000000,-37000000,1300000000,-52000000,62000000,-66000000
329180,2023-04-17,-157000000,71000000,-176000000,-10000000,-56000000,0,0,-145000000,216000000
329180,2023-04-18,-780000000,111000000,-44000000,1802000000,-49000000,1254000000,0,42000000,-14000000
329180,2023-04-19,-590000000,474000000,10029000000,236000000,-109000000,917000000,0,-318000000,-27000000
329180,2023-04-20,809000000,1705000000,3967000000,-554000000,-85000000,287000000,13000000,-35000000,-16000000
329180,2023-04-21,451000000,-141000000,3143000000,-35000000,-58000000,1000000,0,-109000000,-58000000
329180,2023-04-24,621000000,-277000000,1788000000,-459000000,0,144000000,0,-33000000,-22000000
329180,2023-04-25,-178000000,-2400000000,690000000,2641000000,75000000,292000000,0,-130000000,7000000
329180,2023-04-26,-165000000,-597000000,-291000000,-7000000,0,35000000,0,1000000,-4000000
329180,2023-04-27,-1732000000,-3180000000,-114000000,-128000000,0,-761000000,0,119000000,0
329180,2023-04-28,213000000,1425000000,3281000000,1078000000,-34000000,-14000000,0,96000000,-9000000
329180,2023-05-02,258000000,420000000,-658000000,567000000,15000000,194000000,0,111000000,-141000000
329180,2023-05-03,-500000000,404000000,1358000000,-327000000,0,474000000,0,40000000,-11000000
329180,2023-05-04,-537000000,49000000,99000000,-27000000,0,-936000000,0,55000000,0
329180,2023-05-08,-255000000,-1419000000,-657000000,63000000,0,230000000,0,87000000,9000000
329180,2023-05-09,-196000000,-1763000000,3803000000,1453000000,15000000,1127000000,44000000,-205000000,45000000
329180,2023-05-10,-272000000,241000000,2482000000,283000000,0,307000000,24000000,126000000,-100000000
329180,2023-05-11,-116000000,1195000000,5590000000,0,0,645000000,45000000,17000000,-9000000
329180,2023-05-12,-19000000,-111000000,1384000000,-12000000,0,400000000,0,21000000,-29000000
329180,2023-05-15,894000000,196000000,1171000000,167000000,0,150000000,0,1000000,10000000
329180,2023-05-16,30000000,-454000000,1214000000,22000000,0,-108000000,0,-11000000,2000000
329180,2023-05-17,285000000,-59000000,-16000000,-62000000,0,-9000000,0,-245000000,1000000
329180,2023-05-18,-62000000,-380000000,-195000000,-13000000,0,-382000000,0,-1000000,11000000
329180,2023-05-19,1137000000,313000000,-373000000,-1294000000,0,217000000,0,-80000000,-5000000
329180,2023-05-22,1710000000,1161000000,733000000,416000000,0,851000000,0,-144000000,-25000000
329180,2023-05-23,615000000,475000000,724000000,697000000,0,475000000,0,-460000000,-152000000
329180,2023-05-24,979000000,1865000000,4197000000,140000000,9000000,1275000000,0,62000000,38000000
329180,2023-05-25,-804000000,-1032000000,-68000000,187000000,0,-824000000,0,87000000,-19000000
329180,2023-05-26,-270000000,240000000,-763000000,478000000,-15000000,273000000,0,-328000000,-8000000
329180,2023-05-30,489000000,2548000000,-439000000,1004000000,0,1106000000,0,-43000000,23000000
329180,2023-05-31,-733000000,-174000000,-583000000,-1113000000,58000000,-36000000,19000000,-24000000,9000000
329180,2023-06-01,-442000000,-720000000,1877000000,-1131000000,0,-69000000,30000000,62000000,17000000
329180,2023-06-02,665000000,907000000,-493000000,76000000,-82000000,47000000,0,74000000,36000000
329180,2023-06-05,1529000000,1761000000,6182000000,2358000000,118000000,1456000000,0,-22000000,35000000
329180,2023-06-07,928000000,-380000000,302000000,2005000000,0,-345000000,0,199000000,-1000000
329180,2023-06-08,1360000000,3874000000,1935000000,1098000000,29000000,728000000,0,9000000,-27000000
329180,2023-06-09,631000000,-1570000000,-1381000000,-2276000000,0,-365000000,-83000000,50000000,7000000
329180,2023-06-12,799000000,-20000000,-1297000000,49000000,0,-424000000,0,27000000,19000000
329180,2023-06-13,980000000,2000000,-1521000000,-9000000,-30000000,-246000000,0,24000000,-67000000
329180,2023-06-14,-384000000,-66000000,-1405000000,209000000,0,96000000,0,44000000,18000000
329180,2023-06-15,2227000000,-9000000,1791000000,-288000000,9000000,265000000,22000000,-142000000,51000000
329180,2023-06-16,3657000000,14000000,-836000000,228000000,56000000,491000000,0,-3000000,121000000
329180,2023-06-19,744000000,217000000,-2438000000,-154000000,0,135000000,0,29000000,18000000
329180,2023-06-20,480000000,1094000000,3073000000,56000000,0,1440000000,9000000,352000000,-29000000
329180,2023-06-21,-2332000000,226000000,1193000000,92000000,-115000000,-298000000,0,-214000000,32000000
329180,2023-06-22,-265000000,-336000000,2432000000,-315000000,-114000000,72000000,0,5000000,-16000000
329180,2023-06-23,-990000000,-1507000000,273000000,-369000000,3000000,584000000,0,-132000000,-53000000
329180,2023-06-26,324000000,222000000,2128000000,14000000,0,325000000,-2000000,147000000,-12000000
329180,2023-06-27,-168000000,-325000000,845000000,-102000000,22000000,424000000,0,-193000000,0
329180,2023-06-28,363000000,-366000000,320000000,498000000,0,437000000,0,-399000000,12000000
329180,2023-06-29,-195000000,-386000000,550000000,-998000000,30000000,746000000,0,-208000000,2000000
329180,2023-06-30,977000000,163000000,2486000000,-5000000,60000000,243000000,0,-283000000,-12000000
329180,2023-07-03,1477000000,-529000000,-2126000000,-285000000,6000000,-1475000000,0,35000000,-1000000
329180,2023-07-04,-142000000,431000000,667000000,221000000,0,413000000,0,181000000,-23000000
329180,2023-07-05,-1468000000,126000000,-536000000,594000000,0,165000000,64000000,120000000,-5000000
329180,2023-07-06,-1743000000,470000000,605000000,33000000,0,330000000,50000000,-287000000,-1000000
329180,2023-07-07,-666000000,-415000000,-128000000,117000000,-130000000,-154000000,0,64000000,10000000
329180,2023-07-10,-403000000,192000000,1813000000,34000000,0,273000000,0,43000000,2000000
329180,2023-07-11,-1486000000,-71000000,2177000000,-50000000,-11000000,1699000000,37000000,29000000,21000000
329180,2023-07-12,-720000000,-396000000,4516000000,519000000,-9000000,666000000,20000000,-78000000,-19000000
329180,2023-07-13,389000000,148000000,1721000000,1804000000,-11000000,-449000000,0,-2000000,-75000000
329180,2023-07-14,2164000000,757000000,-29000000,788000000,47000000,-313000000,0,-173000000,9000000
329180,2023-07-17,49000000,-149000000,1095000000,-360000000,-23000000,-69000000,0,-63000000,-11000000
329180,2023-07-18,-275000000,-683000000,-2318000000,97000000,-21000000,-1622000000,0,-131000000,-153000000
329180,2023-07-19,218000000,163000000,604000000,-4000000,101000000,-332000000,26000000,-45000000,10000000
329180,2023-07-20,-1550000000,-654000000,123000000,-288000000,0,-342000000,0,-161000000,-65000000
329180,2023-07-21,-269000000,172000000,1142000000,-238000000,2000000,-309000000,0,-349000000,2000000
329180,2023-07-24,-406000000,-144000000,-2614000000,-116000000,0,345000000,0,-124000000,-6000000
329180,2023-07-25,-1398000000,62000000,-840000000,173000000,7000000,16000000,-5000000,117000000,-24000000
329180,2023-07-26,1765000000,-229000000,1891000000,-436000000,0,-155000000,0,-201000000,-6000000
329180,2023-07-27,605000000,-2440000000,-5025000000,-28000000,8000000,-1257000000,-1000000,168000000,12000000
329180,2023-07-28,-475000000,-126000000,186000000,-55000000,0,-352000000,1000000,-149000000,19000000
329180,2023-07-31,-324000000,39000000,-826000000,940000000,47000000,-140000000,0,134000000,-8000000
329180,2023-08-01,2770000000,829000000,-1702000000,-284000000,96000000,-1263000000,0,0,7000000
329180,2023-08-02,-1012000000,-502000000,902000000,-663000000,-31000000,-38000000,0,858000000,-6000000
329180,2023-08-03,103000000,-576000000,-1115000000,-275000000,-16000000,106000000,0,-29000000,-3000000
329180,2023-08-04,915000000,464000000,-3299000000,-82000000,-15000000,278000000,0,-3000000,5000000
329180,2023-08-07,339000000,788000000,-1519000000,-65000000,-36000000,647000000,0,-132000000,-17000000
329180,2023-08-08,-402000000,438000000,-3291000000,-344000000,-12000000,255000000,38000000,37000000,-3000000
329180,2023-08-09,897000000,-258000000,-417000000,-22000000,0,-53000000,0,-33000000,0
329180,2023-08-10,193000000,40000000,-2339000000,12000000,-6000000,51000000,0,186000000,-6000000
329180,2023-08-11,-102000000,212000000,-2378000000,19000000,0,761000000,-342000000,28000000,0
329180,2023-08-14,531000000,-1162000000,-2811000000,30000000,0,-1216000000,-94000000,324000000,-12000000
329180,2023-08-16,-473000000,-1007000000,463000000,240000000,0,-211000000,0,182000000,6000000
329180,2023-08-17,-925000000,40000000,-957000000,-5000000,0,-517000000,0,44000000,9000000
329180,2023-08-18,-870000000,-788000000,-2261000000,208000000,-16000000,-176000000,0,-6000000,-10000000
329180,2023-08-21,-87000000,687000000,262000000,209000000,0,860000000,0,108000000,0
329180,2023-08-22,-147000000,-539000000,-1085000000,289000000,0,2000000,0,2000000,0
329180,2023-08-23,41000000,-1193000000,762000000,-175000000,0,-254000000,0,-49000000,-4000000
329180,2023-08-24,335000000,-2881000000,-1056000000,-374000000,-33000000,59000000,0,26000000,-17000000
329180,2023-08-25,24000000,463000000,-1638000000,65000000,0,50000000,0,-3000000,-2000000
329180,2023-08-28,150000000,6220000000,2750000000,3112000000,-115000000,1321000000,-30000000,-175000000,27000000
329180,2023-08-29,-2000000,578000000,5322000000,1552000000,-220000000,734000000,26000000,-56000000,-8000000
329180,2023-08-30,769000000,-563000000,-248000000,30000000,0,-318000000,0,6000000,-12000000
329180,2023-08-31,901000000,43000000,76000000,45000000,0,90000000,-10000000,13000000,-1000000
329180,2023-09-01,-298000000,-995000000,-3385000000,230000000,0,-744000000,0,-89000000,-11000000
329180,2023-09-04,0,-140000000,88000000,-13000000,0,6000000,0,-56000000,-1000000
329180,2023-09-05,-264000000,-19000000,-113000000,-745000000,0,-298000000,0,-125000000,11000000
329180,2023-09-06,17000000,-427000000,-623000000,-104000000,0,-76000000,0,85000000,-1000000
329180,2023-09-07,-157000000,-877000000,-985000000,126000000,0,-112000000,0,45000000,0
329180,2023-09-08,344000000,46000000,-328000000,-302000000,0,-26000000,0,4000000,0
329180,2023-09-11,127000000,499000000,437000000,-512000000,0,244000000,0,24000000,5000000
329180,2023-09-12,199000000,26000000,3000000,-972000000,0,8000000,0,-24000000,-1000000
329180,2023-09-13,143000000,-610000000,-412000000,-445000000,0,-37000000,0,25000000,-3000000
329180,2023-09-14,1257000000,-115000000,1053000000,-614000000,0,-585000000,0,10000000,-3000000
329180,2023-09-15,1761000000,139000000,1217000000,1023000000,0,36000000,0,36000000,-5000000
329180,2023-09-18,-55000000,64000000,-411000000,167000000,0,94000000,0,-1000000,-1000000
329180,2023-09-19,-688000000,-8000000,-519000000,-23000000,0,111000000,0,62000000,1000000
329180,2023-09-20,148000000,240000000,-101000000,-22000000,0,-14000000,0,0,-3000000
329180,2023-09-21,-1236000000,-355000000,850000000,80000000,0,-176000000,0,1210000000,-4000000
329180,2023-09-22,-209000000,-725000000,-912000000,157000000,0,-659000000,0,3903000000,0
329180,2023-09-25,645000000,214000000,34000000,-452000000,0,194000000,0,408000000,3000000
329180,2023-09-26,-466000000,721000000,-2776000000,-124000000,0,-638000000,0,545000000,-6000000
329180,2023-09-27,-468000000,90000000,-1238000000,-28000000,0,-57000000,0,-8000000,-9000000
329180,2023-10-04,406000000,28000000,-77000000,-190000000,0,-361000000,0,3092000000,-9000000
329180,2023-10-05,1459000000,-311000000,-1556000000,-23000000,-38000000,-1156000000,0,739000000,-5000000
329180,2023-10-06,278000000,-319000000,355000000,1000000,0,-229000000,0,1000000,5000000
329180,2023-10-10,1304000000,-92000000,-885000000,5000000,0,-94000000,0,-28000000,-11000000
329180,2023-10-11,923000000,-208000000,-1000000,-1173000000,0,-341000000,0,-18000000,1000000
329180,2023-10-12,720000000,-194000000,259000000,133000000,0,-29000000,0,116000000,4000000
329180,2023-10-13,-501000000,-144000000,-514000000,115000000,0,-98000000,0,160000000,-4000000
329180,2023-10-16,153000000,83000000,2058000000,-19000000,0,1321000000,0,80000000,0
329180,2023-10-17,-332000000,163000000,1619000000,8000000,187000000,533000000,0,-9000000,-1000000
329180,2023-10-18,-204000000,33000000,135000000,-35000000,16000000,131000000,0,-6000000,0
329180,2023-10-19,-478000000,-45000000,347000000,8000000,0,64000000,-4000000,195000000,12000000
329180,2023-10-20,-429000000,62000000,72000000,-178000000,0,74000000,0,-58000000,-11000000
329180,2023-10-23,40000000,190000000,168000000,70000000,0,86000000,0,-13000000,0
329180,2023-10-24,-114000000,6000000,-229000000,66000000,27000000,161000000,0,509000000,9000000
329180,2023-10-25,189000000,547000000,889000000,-264000000,-38000000,215000000,0,-36000000,5000000
329180,2023-10-26,588000000,332000000,-312000000,86000000,0,-47000000,0,80000000,40000000
329180,2023-10-27,337000000,1547000000,-196000000,414000000,41000000,203000000,0,-18000000,15000000
329180,2023-10-30,-263000000,686000000,-1244000000,157000000,54000000,-224000000,-55000000,31000000,9000000
329180,2023-10-31,-248000000,-129000000,-1237000000,-4000000,-71000000,-391000000,-55000000,65000000,71000000
329180,2023-11-01,774000000,350000000,-378000000,-271000000,0,-149000000,-56000000,15000000,3000000
329180,2023-11-02,392000000,3258000000,426000000,48000000,0,1272000000,0,-22000000,-11000000
329180,2023-11-03,177000000,1850000000,1127000000,174000000,0,308000000,0,-13000000,-1000000
329180,2023-11-06,1278000000,441000000,2209000000,631000000,0,604000000,-3000000,-2011000000,-31000000
329180,2023-11-07,-417000000,437000000,-80000000,180000000,0,-325000000,-6000000,305000000,2000000
329180,2023-11-08,1000000000,1111000000,-130000000,144000000,0,210000000,0,200000000,6000000
329180,2023-11-09,968000000,140000000,-902000000,-197000000,0,118000000,-60000000,-19000000,-2000000
329180,2023-11-10,-658000000,109000000,-333000000,42000000,0,144000000,0,10000000,1000000
329180,2023-11-13,-1426000000,-621000000,-576000000,-653000000,0,365000000,0,-3000000,6000000
329180,2023-11-14,-897000000,-93000000,-871000000,-606000000,0,-203000000,0,-21000000,3000000
329180,2023-11-15,3578000000,749000000,-1114000000,4000000,0,-3000000,0,-19000000,2000000
329180,2023-11-16,-97000000,69000000,-583000000,-193000000,0,-4000000,0,136000000,7000000
329180,2023-11-17,-129000000,564000000,-436000000,66000000,0,234000000,0,-4000000,17000000
329180,2023-11-20,952000000,738000000,39000000,1560000000,0,19000000,-4000000,-62000000,11000000
329180,2023-11-21,-68000000,-109000000,2695000000,158000000,0,-39000000,0,-3453000000,-1000000
329180,2023-11-22,904000000,1636000000,1995000000,22000000,-81000000,1137000000,9000000,38000000,34000000
329180,2023-11-23,-111000000,-624000000,1684000000,-148000000,8000000,-249000000,0,-4000000,-11000000
329180,2023-11-24,440000000,142000000,-1744000000,1852000000,0,-155000000,0,9000000,0
329180,2023-11-27,581000000,1088000000,464000000,144000000,0,547000000,0,-52000000,-1000000
329180,2023-11-28,482000000,1691000000,-1466000000,2537000000,10000000,-57000000,46000000,-622000000,7000000
329180,2023-11-29,146000000,-213000000,-1637000000,-755000000,0,145000000,67000000,81000000,-2000000
329180,2023-11-30,95000000,197000000,-550000000,202000000,-10000000,-168000000,0,158000000,-6000000
329180,2023-12-01,-511000000,1491000000,3172000000,865000000,0,633000000,0,-15000000,-22000000
329180,2023-12-04,292000000,1691000000,1245000000,693000000,7000000,1709000000,0,-195000000,5000000
329180,2023-12-05,-609000000,-339000000,1008000000,71000000,-41000000,-278000000,0,-82000000,6000000
329180,2023-12-06,171000000,-991000000,-3254000000,-815000000,-88000000,-2094000000,0,602000000,62000000
329180,2023-12-07,-543000000,120000000,1068000000,-62000000,0,186000000,0,-55000000,-34000000
329180,2023-12-08,430000000,393000000,-1070000000,-176000000,0,-287000000,0,30000000,1000000
329180,2023-12-11,901000000,-33000000,-1772000000,-37000000,3000000,-432000000,0,136000000,-8000000
329180,2023-12-12,1251000000,919000000,-803000000,-9000000,0,513000000,0,31000000,0
329180,2023-12-13,217000000,-328000000,-241000000,-302000000,0,-1033000000,0,185000000,25000000
329180,2023-12-14,4164000000,-1117000000,1554000000,-328000000,20000000,-260000000,15000000,-12000000,-4000000
329180,2023-12-15,97000000,188000000,-144000000,-1720000000,0,246000000,19000000,0,0
329180,2023-12-18,-671000000,-274000000,-1372000000,-1322000000,0,-457000000,-65000000,38000000,-1000000
329180,2023-12-19,271000000,-941000000,-458000000,-1545000000,0,-334000000,-61000000,-25000000,0
329180,2023-12-20,1605000000,2955000000,-167000000,-428000000,0,-437000000,0,12000000,-2000000
329180,2023-12-21,-269000000,502000000,-84000000,-1734000000,41000000,132000000,0,15000000,6000000
329180,2023-12-22,2245000000,36000000,952000000,-21000000,0,-368000000,0,1000000,0
329180,2023-12-26,1202000000,273000000,-621000000,-141000000,-61000000,-423000000,0,-178000000,24000000
329180,2023-12-27,152000000,106000000,249000000,-2000000,0,-177000000,0,-351000000,-61000000
329180,2023-12-28,2107000000,-31000000,-1145000000,330000000,515000000,297000000,22000000,75000000,-863000000
329180,2024-01-02,502000000,-4505000000,2000000,-69000000,252000000,-329000000,-3000000,62000000,8000000
329180,2024-01-03,-2564000000,-534000000,-540000000,-463000000,-38000000,-634000000,-73000000,-87000000,28000000
329180,2024-01-04,-1458000000,531000000,-2335000000,-238000000,-727000000,236000000,0,-270000000,12000000
329180,2024-01-05,-389000000,585000000,-26000000,-119000000,0,-111000000,0,-184000000,-6000000
329180,2024-01-08,-383000000,3500000000,1004000000,162000000,-103000000,-192000000,-7000000,13000000,-1000000
329180,2024-01-09,317000000,293000000,-1743000000,815000000,0,-176000000,0,-1000000,1000000
