ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003030,2021-06-09,0,0,0,-34000000,4000000,0,0,0,1000000
003030,2021-06-10,3000000,-240000000,42000000,0,8000000,-2000000,0,0,0
003030,2021-06-11,5000000,0,0,-16000000,6000000,0,0,0,0
003030,2021-06-14,23000000,0,0,4000000,3000000,-1000000,0,0,-1000000
003030,2021-06-15,27000000,-30000000,-33000000,6000000,8000000,3000000,0,0,0
003030,2021-06-16,21000000,-5000000,0,2000000,6000000,-2000000,0,0,0
003030,2021-06-17,11000000,0,0,2000000,5000000,1000000,0,0,2000000
003030,2021-06-18,29000000,38000000,-46000000,6000000,-2000000,7000000,0,0,3000000
003030,2021-06-21,12000000,0,0,2000000,3000000,0,0,0,6000000
003030,2021-06-22,69000000,89000000,87000000,5000000,3000000,20000000,0,0,-17000000
003030,2021-06-23,14000000,132000000,119000000,-2000000,3000000,12000000,0,0,0
003030,2021-06-24,4000000,37000000,67000000,-3000000,5000000,5000000,0,0,-2000000
003030,2021-06-25,1000000,63000000,55000000,-2000000,-1000000,7000000,0,0,0
003030,2021-06-28,14000000,0,0,0,4000000,0,0,0,0
003030,2021-06-29,30000000,8000000,0,0,-20000000,-12000000,0,0,0
003030,2021-06-30,-2000000,22000000,0,4000000,-4000000,7000000,0,-8000000,0
003030,2021-07-01,-2000000,-9000000,0,0,2000000,0,0,-1000000,0
003030,2021-07-02,1000000,0,-122000000,0,1000000,-3000000,0,-24000000,0
003030,2021-07-05,17000000,0,-6000000,0,-1000000,4000000,0,-13000000,0
003030,2021-07-06,0,0,-88000000,0,-7000000,0,0,-13000000,0
003030,2021-07-07,0,-50000000,0,0,2000000,17000000,-1000000,-21000000,0
003030,2021-07-08,-89000000,-42000000,94000000,-9000000,-3000000,-15000000,0,-122000000,0
003030,2021-07-09,0,29000000,-132000000,0,0,6000000,0,0,0
003030,2021-07-12,17000000,-7000000,-15000000,0,-3000000,-1000000,0,-30000000,0
003030,2021-07-13,0,0,12000000,0,0,0,0,2000000,0
003030,2021-07-14,0,0,370000000,0,0,-8000000,0,-1000000,0
003030,2021-07-15,-2000000,0,219000000,0,0,0,0,1000000,0
003030,2021-07-16,-4000000,-6000000,-12000000,-1000000,-2000000,-2000000,0,24000000,0
003030,2021-07-19,70000000,-9000000,-188000000,0,-2000000,22000000,0,1000000,0
003030,2021-07-20,-1000000,71000000,-135000000,0,0,22000000,0,0,0
003030,2021-07-21,5000000,30000000,0,0,0,2000000,0,0,0
003030,2021-07-22,-3000000,0,0,0,0,2000000,0,0,0
003030,2021-07-23,0,0,0,0,4000000,-2000000,0,-7000000,0
003030,2021-07-26,15000000,29000000,139000000,0,0,-2000000,0,0,0
003030,2021-07-27,1000000,0,0,0,-2000000,0,0,8000000,1000000
003030,2021-07-28,2000000,-17000000,0,0,1000000,-3000000,0,-8000000,56000000
003030,2021-07-29,0,0,-110000000,0,0,0,0,7000000,10000000
003030,2021-07-30,6000000,0,-12000000,0,0,0,0,-11000000,26000000
003030,2021-08-02,-9000000,0,-44000000,-1000000,2000000,0,0,0,0
003030,2021-08-03,1000000,0,-20000000,0,-1000000,-1000000,0,0,10000000
003030,2021-08-04,140000000,0,-12000000,0,4000000,-16000000,0,0,18000000
003030,2021-08-05,118000000,0,-37000000,0,-1000000,-5000000,0,0,14000000
003030,2021-08-06,33000000,0,4000000,0,-1000000,-4000000,0,0,1000000
003030,2021-08-09,0,0,-94000000,0,0,-7000000,0,-13000000,13000000
003030,2021-08-10,-5000000,0,-14000000,0,0,-2000000,0,-14000000,3000000
003030,2021-08-11,0,14000000,81000000,0,0,2000000,0,-40000000,-16000000
003030,2021-08-12,1000000,0,0,0,0,0,0,3000000,22000000
003030,2021-08-13,2000000,16000000,80000000,0,0,7000000,0,0,-9000000
003030,2021-08-17,-862000000,3000000,181000000,440000000,6000000,0,0,-1170000000,38000000
003030,2021-08-18,-4000000,153000000,70000000,-6000000,-1000000,31000000,0,16000000,37000000
003030,2021-08-19,5000000,43000000,0,95000000,-2000000,9000000,0,-5000000,-21000000
003030,2021-08-20,6000000,105000000,5000000,-433000000,0,19000000,0,-31000000,-3000000
003030,2021-08-23,-1000000,-20000000,-523000000,-133000000,0,-17000000,0,-475000000,22000000
003030,2021-08-24,0,-21000000,3000000,1000000,-6000000,-18000000,0,-52000000,5000000
003030,2021-08-25,-113000000,-318000000,2000000,0,0,-47000000,0,234000000,0
003030,2021-08-26,-40000000,-224000000,0,10000000,0,-45000000,0,96000000,0
003030,2021-08-27,29000000,-44000000,-25000000,0,0,-6000000,0,0,-104000000
003030,2021-08-30,469000000,0,0,4000000,-1000000,0,0,15000000,16000000
003030,2021-08-31,151000000,-177000000,0,-11000000,-2000000,-51000000,0,108000000,-2000000
003030,2021-09-01,-3000000,-113000000,0,0,-1000000,-22000000,-69000000,238000000,42000000
003030,2021-09-02,0,0,0,0,0,-1000000,0,297000000,2000000
003030,2021-09-03,0,-23000000,-68000000,0,-2000000,-199000000,0,112000000,-6000000
003030,2021-09-06,0,-72000000,4000000,0,-5000000,-20000000,0,3000000,7000000
003030,2021-09-07,-10000000,-24000000,-96000000,-1000000,-16000000,-246000000,0,0,0
003030,2021-09-08,-10000000,-38000000,-302000000,-1000000,-1000000,0,0,0,-2000000
003030,2021-09-09,122000000,10000000,-41000000,-27000000,-3000000,0,0,64000000,-10000000
003030,2021-09-10,232000000,-3000000,-101000000,-128000000,0,-144000000,0,0,0
003030,2021-09-13,-172000000,23000000,-12000000,24000000,0,-4000000,0,69000000,-4000000
003030,2021-09-14,-2000000,0,-21000000,0,-2000000,27000000,0,11000000,0
003030,2021-09-15,-5000000,0,-4000000,-1000000,-1000000,-7000000,0,0,-4000000
003030,2021-09-16,-2000000,0,-88000000,0,-28000000,-5000000,0,0,10000000
003030,2021-09-17,1000000,0,0,-2000000,0,-15000000,0,0,-6000000
003030,2021-09-23,-27000000,0,0,0,-3000000,-3000000,-5000000,0,-6000000
003030,2021-09-24,-1000000,2000000,-80000000,1000000,-17000000,-5000000,0,0,0
003030,2021-09-27,-23000000,32000000,0,0,-1000000,0,0,38000000,0
003030,2021-09-28,-4000000,-13000000,0,1535000000,0,-51000000,0,0,-49000000
003030,2021-09-29,-399000000,-83000000,-104000000,0,-2000000,-37000000,0,9000000,-182000000
003030,2021-09-30,0,-220000000,-111000000,429000000,-16000000,-39000000,0,-13000000,5000000
003030,2021-10-01,-636000000,-8000000,-116000000,-193000000,0,0,0,-26000000,14000000
003030,2021-10-05,-39000000,-20000000,-152000000,-281000000,0,-68000000,0,39000000,-3000000
003030,2021-10-06,-3000000,-204000000,19000000,-251000000,-3000000,5000000,0,-53000000,-4000000
003030,2021-10-07,77000000,-449000000,-272000000,6000000,-3000000,40000000,0,-114000000,0
003030,2021-10-08,36000000,-286000000,-201000000,-1417000000,0,-3000000,0,6000000,4000000
003030,2021-10-12,-27000000,-38000000,-101000000,0,0,5000000,0,-52000000,1000000
003030,2021-10-13,-10000000,0,-90000000,-2000000,0,-4000000,0,0,0
003030,2021-10-14,-4000000,0,-11000000,0,0,-4000000,0,0,0
003030,2021-10-15,201000000,181000000,-22000000,90000000,0,2000000,0,1000000,-1000000
003030,2021-10-18,63000000,72000000,36000000,4000000,0,144000000,0,40000000,0
003030,2021-10-19,13000000,0,0,0,0,-186000000,0,-3000000,0
003030,2021-10-20,0,-74000000,2000000,-10000000,-1000000,0,20000000,0,-2000000
003030,2021-10-21,1000000,30000000,11000000,0,0,22000000,13000000,0,0
003030,2021-10-22,-5000000,-16000000,-43000000,0,0,4000000,13000000,0,-1000000
003030,2021-10-25,48000000,1000000,0,0,0,-2000000,0,0,0
003030,2021-10-26,-5000000,0,0,0,0,-230000000,0,0,0
003030,2021-10-27,-1000000,0,0,0,-8000000,0,0,0,0
003030,2021-10-28,0,-22000000,0,0,0,-70000000,0,17000000,0
003030,2021-10-29,-7000000,-68000000,0,0,0,11000000,0,0,-9000000
003030,2021-11-01,0,0,-273000000,0,0,-3000000,0,2000000,-129000000
003030,2021-11-02,-6000000,-92000000,-354000000,3000000,0,0,0,-226000000,47000000
003030,2021-11-03,0,35000000,-75000000,1000000,-3000000,-62000000,0,0,10000000
003030,2021-11-04,-30000000,-56000000,-47000000,-1000000,0,23000000,0,11000000,7000000
003030,2021-11-05,26000000,85000000,-274000000,1000000,0,7000000,0,11000000,0
003030,2021-11-08,-10000000,-5000000,-109000000,0,0,0,0,0,2000000
003030,2021-11-09,-3000000,0,-79000000,0,0,3000000,0,0,-2000000
003030,2021-11-10,0,-299000000,-46000000,-113000000,0,0,-38000000,10000000,0
003030,2021-11-11,144000000,-115000000,154000000,-1000000,0,0,0,-182000000,2000000
003030,2021-11-12,-10000000,20000000,133000000,14000000,0,-233000000,0,48000000,-3000000
003030,2021-11-15,66000000,55000000,156000000,25000000,0,24000000,0,8000000,-41000000
003030,2021-11-16,35000000,0,222000000,0,-1000000,-446000000,0,0,-3000000
003030,2021-11-17,22000000,223000000,-1000000,38000000,0,34000000,0,-2000000,6000000
003030,2021-11-18,-73000000,39000000,-8000000,0,0,17000000,0,8000000,-12000000
003030,2021-11-19,0,19000000,-2000000,0,1000000,2000000,0,25000000,-2000000
003030,2021-11-22,-9000000,360000000,0,-3000000,0,-1000000,0,28000000,0
003030,2021-11-23,-9000000,-6000000,-11000000,0,0,0,0,3000000,0
003030,2021-11-24,-12000000,28000000,6000000,0,-3000000,0,-76000000,0,0
003030,2021-11-25,-4000000,0,0,0,-1000000,-1000000,0,1000000,0
003030,2021-11-26,-3000000,109000000,0,-1000000,0,6000000,-250000000,0,0
003030,2021-11-29,20000000,12000000,0,0,1000000,3000000,-122000000,1000000,0
003030,2021-11-30,-11000000,32000000,0,0,0,1000000,-290000000,6000000,0
003030,2021-12-01,0,20000000,171000000,107000000,-4000000,1000000,0,-5000000,0
003030,2021-12-02,0,13000000,119000000,-3000000,0,10000000,0,3000000,0
003030,2021-12-03,-2000000,-17000000,52000000,0,0,58000000,0,0,0
003030,2021-12-06,125000000,-105000000,35000000,0,0,30000000,0,5000000,0
003030,2021-12-07,-6000000,237000000,27000000,0,0,91000000,0,0,-111000000
003030,2021-12-08,-39000000,200000000,-50000000,47000000,0,-2000000,0,0,0
003030,2021-12-09,-40000000,164000000,-22000000,-4000000,168000000,70000000,0,0,0
003030,2021-12-10,-29000000,274000000,-13000000,-5000000,0,13000000,0,19000000,0
003030,2021-12-13,27000000,81000000,0,-5000000,0,85000000,0,0,0
003030,2021-12-14,-6000000,0,-48000000,0,0,29000000,0,0,0
003030,2021-12-15,0,0,-20000000,0,0,0,0,0,0
003030,2021-12-16,-4000000,0,0,0,0,106000000,0,10000000,-7000000
003030,2021-12-17,8000000,49000000,25000000,0,0,4000000,0,7000000,0
003030,2021-12-20,0,-17000000,0,0,0,0,0,2000000,0
003030,2021-12-21,27000000,0,38000000,0,2000000,12000000,0,-7000000,-2000000
003030,2021-12-22,0,-12000000,63000000,0,0,0,0,0,-10000000
003030,2021-12-23,0,31000000,0,0,0,24000000,0,-6000000,-54000000
003030,2021-12-24,-1000000,0,0,-30000000,0,0,0,0,0
003030,2021-12-27,0,59000000,0,0,0,21000000,0,12000000,-3000000
003030,2021-12-28,2000000,32000000,0,1000000,0,19000000,0,-405000000,0
003030,2021-12-29,0,0,-53000000,0,0,0,0,0,0
003030,2021-12-30,-35000000,68000000,0,0,1000000,18000000,0,-6000000,0
003030,2022-01-03,-5000000,0,0,0,0,-3000000,0,-1000000,-8000000
003030,2022-01-04,2000000,-15000000,-2000000,0,0,-5000000,0,-60000000,0
003030,2022-01-05,4000000,565000000,85000000,53000000,0,0,0,-12000000,1000000
003030,2022-01-06,-2000000,-1000000,47000000,0,-3000000,74000000,0,0,0
003030,2022-01-07,-6000000,77000000,0,54000000,0,9000000,0,1000000,0
003030,2022-01-10,-315000000,0,0,-75000000,0,15000000,0,1000000,8000000
003030,2022-01-11,0,82000000,-22000000,0,0,24000000,0,0,8000000
003030,2022-01-12,-7000000,0,-11000000,-2000000,2000000,-13000000,0,2000000,2000000
003030,2022-01-13,0,0,0,0,8000000,64000000,0,8000000,6000000
003030,2022-01-14,-203000000,-65000000,325000000,-12000000,4000000,130000000,0,-11000000,0
003030,2022-01-17,1000000,36000000,0,0,0,10000000,0,0,0
003030,2022-01-18,-37000000,73000000,-101000000,0,0,16000000,0,0,1000000
003030,2022-01-19,8000000,6000000,0,6000000,1000000,0,0,0,-19000000
003030,2022-01-20,-234000000,0,0,845000000,0,-33000000,0,-1000000,4000000
003030,2022-01-21,-4000000,-3000000,125000000,0,0,-4000000,0,0,0
003030,2022-01-24,-13000000,0,10000000,0,0,0,0,0,0
003030,2022-01-25,2000000,-24000000,-20000000,1000000,0,-2000000,0,2000000,0
003030,2022-01-26,3000000,-42000000,-31000000,1000000,0,-34000000,0,0,0
003030,2022-01-27,-9000000,-300000000,-215000000,-93000000,-295000000,-294000000,0,1000000,0
003030,2022-01-28,-68000000,-413000000,57000000,-1000000,0,1000000,0,0,0
003030,2022-02-03,0,-370000000,0,0,0,-1000000,0,-217000000,0
003030,2022-02-04,-337000000,-3000000,21000000,98000000,0,-45000000,0,20000000,0
003030,2022-02-07,-153000000,-14000000,30000000,0,0,4000000,0,-35000000,-6000000
003030,2022-02-08,630000000,121000000,-21000000,-318000000,0,24000000,0,5000000,9000000
003030,2022-02-09,0,8000000,-21000000,0,1000000,-184000000,0,0,-8000000
003030,2022-02-10,0,-148000000,53000000,-43000000,5000000,0,0,0,0
003030,2022-02-11,-21000000,-39000000,0,0,3000000,-14000000,0,0,-1000000
003030,2022-02-14,-84000000,56000000,22000000,0,0,-69000000,0,14000000,0
003030,2022-02-15,-300000000,-7000000,21000000,-2000000,0,-81000000,0,7000000,-3000000
003030,2022-02-16,86000000,-303000000,0,-2000000,0,3000000,0,0,0
003030,2022-02-17,14000000,-128000000,0,-1000000,0,4000000,0,0,0
003030,2022-02-18,102000000,35000000,0,-1000000,0,20000000,0,0,0
003030,2022-02-21,-16000000,63000000,0,21000000,0,0,0,0,0
003030,2022-02-22,-1000000,384000000,0,135000000,0,0,0,2000000,-3000000
003030,2022-02-23,-651000000,-272000000,0,445000000,3000000,0,0,1000000,0
003030,2022-02-24,-319000000,-278000000,31000000,575000000,0,-18000000,0,-286000000,19000000
003030,2022-02-25,88000000,-559000000,0,242000000,0,16000000,0,-17000000,6000000
003030,2022-02-28,-391000000,-8000000,0,112000000,0,11000000,0,63000000,-6000000
003030,2022-03-02,2000000,-325000000,97000000,236000000,0,-19000000,0,36000000,0
003030,2022-03-03,-214000000,131000000,0,231000000,0,6000000,0,43000000,1000000
003030,2022-03-04,-81000000,70000000,0,293000000,0,-2000000,0,-75000000,-1000000
003030,2022-03-07,-399000000,-159000000,19000000,61000000,0,-75000000,0,23000000,0
003030,2022-03-08,-250000000,0,-14000000,181000000,0,-78000000,0,-3000000,1000000
003030,2022-03-10,-9000000,-20000000,-149000000,77000000,0,1000000,76000000,78000000,1000000
003030,2022-03-11,-247000000,156000000,21000000,192000000,-3000000,0,16000000,-18000000,0
003030,2022-03-14,19000000,-80000000,5000000,156000000,0,28000000,0,50000000,-18000000
003030,2022-03-15,19000000,258000000,-10000000,18000000,0,0,0,-7000000,0
003030,2022-03-16,-528000000,256000000,10000000,-363000000,0,26000000,0,-57000000,0
003030,2022-03-17,3000000,38000000,0,-658000000,0,-2000000,0,19000000,0
003030,2022-03-18,-449000000,0,0,287000000,0,131000000,0,43000000,4000000
003030,2022-03-21,81000000,117000000,0,367000000,0,-18000000,0,-110000000,-4000000
003030,2022-03-22,-1000000,33000000,0,-27000000,0,-31000000,0,40000000,-96000000
003030,2022-03-23,243000000,163000000,0,885000000,0,-280000000,0,10000000,-112000000
003030,2022-03-24,697000000,4000000,290000000,171000000,14000000,7000000,0,-53000000,-14000000
003030,2022-03-25,26000000,0,0,2000000,-6000000,0,0,-29000000,0
003030,2022-03-28,228000000,65000000,0,41000000,0,-422000000,0,-8000000,19000000
003030,2022-03-29,-32000000,123000000,-148000000,131000000,-2000000,78000000,0,1000000,35000000
003030,2022-03-30,-25000000,107000000,-4000000,254000000,0,31000000,0,-26000000,24000000
003030,2022-03-31,-36000000,67000000,0,24000000,0,-5000000,0,0,0
003030,2022-04-01,0,115000000,-13000000,100000000,0,1000000,0,14000000,0
003030,2022-04-04,58000000,-157000000,0,-70000000,-1000000,9000000,0,2000000,2000000
003030,2022-04-05,5000000,46000000,0,42000000,-1000000,-9000000,0,-7000000,3000000
003030,2022-04-06,0,31000000,0,114000000,0,1000000,0,0,-3000000
003030,2022-04-07,-59000000,-785000000,16000000,-33000000,0,22000000,0,-12000000,0
003030,2022-04-08,49000000,51000000,-11000000,11000000,0,11000000,0,-1000000,0
003030,2022-04-11,43000000,-11000000,0,5000000,0,0,0,-2000000,-2000000
003030,2022-04-12,-3000000,12000000,52000000,96000000,0,0,0,-1000000,-8000000
003030,2022-04-13,-182000000,196000000,1140000000,-357000000,0,220000000,0,-56000000,-26000000
003030,2022-04-14,39000000,711000000,343000000,338000000,0,297000000,0,144000000,2000000
003030,2022-04-15,-116000000,354000000,192000000,4000000,-10000000,-1000000,0,157000000,-84000000
003030,2022-04-18,518000000,48000000,85000000,-24000000,0,-182000000,54000000,-80000000,11000000
003030,2022-04-19,34000000,41000000,-144000000,45000000,0,0,0,-7000000,-10000000
003030,2022-04-20,172000000,88000000,-421000000,206000000,0,-221000000,0,89000000,-1000000
003030,2022-04-21,262000000,-42000000,0,-44000000,-3000000,1000000,0,62000000,0
003030,2022-04-22,583000000,-809000000,0,0,-1000000,-260000000,0,12000000,7000000
003030,2022-04-25,333000000,-48000000,0,-33000000,-1000000,-13000000,0,2000000,24000000
003030,2022-04-26,391000000,47000000,-69000000,-37000000,0,-488000000,-29000000,-111000000,7000000
003030,2022-04-27,-119000000,117000000,505000000,397000000,0,-12000000,-77000000,12000000,0
003030,2022-04-28,124000000,72000000,114000000,-227000000,0,-449000000,0,-28000000,0
003030,2022-04-29,-248000000,521000000,116000000,109000000,0,70000000,0,-29000000,0
003030,2022-05-02,-25000000,-501000000,276000000,-31000000,0,-80000000,0,172000000,-213000000
003030,2022-05-03,511000000,78000000,426000000,41000000,-8000000,244000000,0,-107000000,-83000000
003030,2022-05-04,337000000,-69000000,84000000,-14000000,0,170000000,0,24000000,-10000000
003030,2022-05-06,-237000000,-244000000,0,124000000,-3000000,-19000000,0,0,0
003030,2022-05-09,-468000000,-24000000,-21000000,-14000000,0,29000000,0,2000000,2000000
003030,2022-05-10,-103000000,-54000000,1345000000,-52000000,-3000000,0,-2000000,-56000000,-324000000
003030,2022-05-11,29000000,82000000,569000000,259000000,0,-263000000,0,-9000000,62000000
003030,2022-05-12,-29000000,-641000000,387000000,26000000,21000000,16000000,0,21000000,-5000000
003030,2022-05-13,69000000,28000000,212000000,94000000,0,2000000,14000000,-8000000,0
003030,2022-05-16,278000000,-125000000,345000000,797000000,0,-36000000,7000000,211000000,-29000000
003030,2022-05-17,19000000,331000000,124000000,-1000000,-1000000,-38000000,0,16000000,-49000000
003030,2022-05-18,117000000,28000000,1558000000,56000000,0,-52000000,0,47000000,24000000
003030,2022-05-19,-104000000,71000000,475000000,-72000000,0,67000000,0,34000000,0
003030,2022-05-20,20000000,3000000,554000000,-229000000,0,29000000,0,-21000000,-10000000
003030,2022-05-23,-93000000,-182000000,60000000,-231000000,0,5000000,0,-58000000,0
003030,2022-05-24,249000000,11000000,369000000,-161000000,-1000000,177000000,0,6000000,14000000
003030,2022-05-25,82000000,222000000,-223000000,23000000,0,108000000,0,1429000000,0
003030,2022-05-26,-300000000,-12000000,-367000000,967000000,0,76000000,0,890000000,-18000000
003030,2022-05-27,-104000000,-90000000,192000000,110000000,0,199000000,0,18000000,11000000
003030,2022-05-30,745000000,144000000,-16000000,246000000,-1000000,0,0,144000000,-11000000
003030,2022-05-31,-29000000,131000000,119000000,-55000000,0,33000000,0,-9000000,16000000
003030,2022-06-02,2000000,49000000,40000000,3000000,-6000000,7000000,0,0,-1000000
003030,2022-06-03,31000000,-290000000,-12000000,120000000,-1000000,-43000000,9000000,40000000,0
003030,2022-06-07,27000000,545000000,118000000,306000000,0,162000000,-23000000,4000000,-131000000
003030,2022-06-08,0,-18000000,-41000000,274000000,0,-38000000,0,0,41000000
003030,2022-06-09,-310000000,52000000,167000000,160000000,0,0,0,-47000000,-40000000
003030,2022-06-10,-291000000,-171000000,13000000,524000000,0,3000000,0,85000000,3000000
003030,2022-06-13,-272000000,-37000000,544000000,7000000,0,8000000,0,73000000,0
003030,2022-06-14,-459000000,1135000000,210000000,-341000000,0,252000000,0,-50000000,4000000
003030,2022-06-15,-147000000,-142000000,51000000,63000000,-1000000,8000000,10000000,73000000,2000000
003030,2022-06-16,0,12000000,9000000,151000000,-1000000,-1000000,0,-12000000,0
003030,2022-06-17,163000000,24000000,20000000,-3000000,0,36000000,1000000,61000000,-1000000
003030,2022-06-20,-412000000,-37000000,511000000,-5000000,-2000000,138000000,0,-94000000,-48000000
003030,2022-06-21,61000000,-171000000,9000000,419000000,-20000000,7000000,0,8000000,8000000
003030,2022-06-22,-99000000,89000000,257000000,282000000,0,-178000000,-12000000,36000000,12000000
003030,2022-06-23,-300000000,-67000000,91000000,272000000,-1000000,-17000000,-6000000,75000000,14000000
003030,2022-06-24,13000000,-116000000,86000000,88000000,0,92000000,0,89000000,1000000
003030,2022-06-27,2000000,-345000000,169000000,176000000,0,71000000,3000000,16000000,-3000000
003030,2022-06-28,1000000,144000000,110000000,148000000,0,37000000,0,30000000,-2000000
003030,2022-06-29,275000000,1024000000,-50000000,50000000,-1000000,0,0,-78000000,3000000
003030,2022-06-30,190000000,-26000000,-9000000,231000000,0,7000000,0,200000000,1000000
003030,2022-07-01,-260000000,-226000000,666000000,-82000000,0,104000000,0,-32000000,-123000000
003030,2022-07-04,-432000000,-113000000,21000000,30000000,0,-15000000,2000000,136000000,-3000000
003030,2022-07-05,1000000,0,0,175000000,0,-166000000,0,-33000000,-3000000
003030,2022-07-06,-122000000,483000000,331000000,-66000000,-2000000,-756000000,-6000000,90000000,13000000
003030,2022-07-07,166000000,-918000000,-51000000,-68000000,0,-99000000,0,19000000,-3000000
003030,2022-07-08,5000000,-809000000,87000000,1000000,0,-2000000,-16000000,39000000,-3000000
003030,2022-07-11,20000000,-574000000,0,393000000,0,-35000000,0,29000000,0
003030,2022-07-12,-16000000,75000000,103000000,462000000,0,0,0,0,0
003030,2022-07-13,12000000,17000000,-155000000,-44000000,0,-40000000,0,111000000,0
003030,2022-07-14,1034000000,-580000000,0,-80000000,0,-6000000,0,-33000000,0
003030,2022-07-15,175000000,-2000000,-59000000,177000000,0,0,-12000000,66000000,0
003030,2022-07-18,42000000,214000000,53000000,109000000,0,80000000,-26000000,0,0
003030,2022-07-19,20000000,38000000,0,107000000,0,147000000,0,0,0
003030,2022-07-20,34000000,-2000000,0,118000000,0,1000000,0,-6000000,0
003030,2022-07-21,193000000,-24000000,9000000,-103000000,0,0,0,0,0
003030,2022-07-22,125000000,0,-19000000,-34000000,0,0,0,-30000000,-135000000
003030,2022-07-25,14000000,20000000,0,21000000,-1000000,3000000,0,-62000000,0
003030,2022-07-26,323000000,30000000,-19000000,0,0,0,0,-14000000,0
003030,2022-07-27,212000000,-21000000,0,89000000,0,5000000,0,-66000000,0
003030,2022-07-28,11000000,0,0,62000000,0,-35000000,0,-21000000,0
003030,2022-07-29,235000000,1018000000,158000000,183000000,0,900000000,0,29000000,-13000000
003030,2022-08-01,61000000,4000000,-188000000,158000000,0,397000000,0,121000000,1000000
003030,2022-08-02,189000000,303000000,-251000000,-65000000,0,-153000000,0,-33000000,8000000
003030,2022-08-03,85000000,156000000,210000000,-1000000,0,0,0,-63000000,-8000000
003030,2022-08-04,-11000000,143000000,304000000,-3000000,0,64000000,0,-1000000,0
003030,2022-08-05,-107000000,103000000,925000000,163000000,0,-337000000,0,-19000000,0
003030,2022-08-08,23000000,-46000000,156000000,47000000,0,-519000000,0,-58000000,0
003030,2022-08-09,-40000000,-48000000,585000000,14000000,0,45000000,0,3000000,0
003030,2022-08-10,764000000,117000000,798000000,23000000,0,-103000000,-10000000,46000000,1000000
003030,2022-08-11,124000000,387000000,680000000,428000000,-2000000,144000000,0,-63000000,55000000
003030,2022-08-12,-29000000,-218000000,1000000,-6000000,-2000000,73000000,0,-75000000,0
003030,2022-08-16,-177000000,-1223000000,-1159000000,396000000,0,-37000000,93000000,-309000000,37000000
003030,2022-08-17,-337000000,315000000,-389000000,-339000000,0,75000000,0,10000000,-32000000
003030,2022-08-18,641000000,564000000,-21000000,389000000,0,-3000000,0,-12000000,0
003030,2022-08-19,118000000,669000000,-678000000,23000000,0,59000000,48000000,145000000,-4000000
003030,2022-08-22,-60000000,1432000000,792000000,894000000,0,136000000,-3000000,-41000000,-14000000
003030,2022-08-23,625000000,1227000000,-110000000,-283000000,0,627000000,0,69000000,41000000
003030,2022-08-24,83000000,1465000000,464000000,-111000000,20000000,396000000,44000000,577000000,-1000000
003030,2022-08-25,-77000000,968000000,733000000,310000000,20000000,-141000000,0,-72000000,-190000000
003030,2022-08-26,60000000,529000000,-13000000,552000000,0,86000000,0,39000000,19000000
003030,2022-08-29,97000000,33000000,101000000,-79000000,0,245000000,12000000,142000000,0
003030,2022-08-30,72000000,-2000000,-63000000,599000000,0,103000000,0,-27000000,0
003030,2022-08-31,82000000,-193000000,-561000000,-421000000,0,-78000000,0,-1173000000,-11000000
003030,2022-09-01,-230000000,166000000,339000000,227000000,0,18000000,0,-208000000,11000000
003030,2022-09-02,-2000000,174000000,722000000,215000000,10000000,14000000,0,-169000000,-30000000
003030,2022-09-05,236000000,383000000,522000000,139000000,0,20000000,0,-12000000,-16000000
003030,2022-09-06,15000000,-61000000,0,43000000,0,0,0,18000000,-27000000
003030,2022-09-07,-7000000,78000000,-35000000,16000000,0,-54000000,0,45000000,0
003030,2022-09-08,-51000000,184000000,-46000000,531000000,0,14000000,0,64000000,3000000
003030,2022-09-13,-220000000,-511000000,532000000,-2440000000,0,42000000,0,57000000,2000000
003030,2022-09-14,23000000,-137000000,530000000,-452000000,0,-5000000,0,-150000000,-30000000
003030,2022-09-15,-159000000,-124000000,-108000000,105000000,0,24000000,0,92000000,-4000000
003030,2022-09-16,-582000000,-195000000,-250000000,107000000,0,6000000,0,-98000000,0
003030,2022-09-19,19000000,166000000,436000000,12000000,0,-14000000,0,-335000000,0
003030,2022-09-20,31000000,44000000,-47000000,-174000000,0,-10000000,0,-1000000,-1000000
003030,2022-09-21,28000000,272000000,1324000000,77000000,0,290000000,16000000,24000000,0
003030,2022-09-22,15000000,492000000,634000000,-174000000,7000000,22000000,123000000,-21000000,11000000
003030,2022-09-23,55000000,289000000,-176000000,360000000,0,-42000000,0,-114000000,28000000
003030,2022-09-26,41000000,-701000000,351000000,-366000000,0,52000000,0,-229000000,10000000
003030,2022-09-27,-2000000,14000000,93000000,236000000,-1000000,-95000000,-7000000,-103000000,0
003030,2022-09-28,-228000000,81000000,460000000,-23000000,0,25000000,-6000000,13000000,99000000
003030,2022-09-29,199000000,993000000,558000000,-382000000,0,289000000,-25000000,-51000000,-115000000
003030,2022-09-30,400000000,184000000,514000000,24000000,0,77000000,0,-85000000,-37000000
003030,2022-10-04,-27000000,213000000,0,318000000,0,14000000,0,-107000000,6000000
003030,2022-10-05,14000000,48000000,478000000,111000000,0,215000000,0,-2000000,-3000000
003030,2022-10-06,-42000000,-11000000,27000000,-50000000,0,45000000,0,-32000000,-7000000
