ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009830,2021-02-05,13949000000,3673000000,7996000000,840000000,28000000,1439000000,0,386000000,-29000000
009830,2021-02-08,562000000,3646000000,5664000000,78000000,0,1698000000,68000000,382000000,-56000000
009830,2021-02-09,-4701000000,637000000,1434000000,199000000,0,-28000000,0,258000000,-9000000
009830,2021-02-10,-2409000000,46000000,-31000000,-846000000,1000000,162000000,0,17000000,78000000
009830,2021-02-15,-4823000000,22000000,150000000,23000000,0,72000000,0,-155000000,6000000
009830,2021-02-16,123000000,1231000000,3443000000,-84000000,0,-271000000,0,-689000000,-30000000
009830,2021-02-17,-5993000000,-104000000,-1595000000,-300000000,0,359000000,0,127000000,62000000
009830,2021-02-18,-593000000,622000000,-1507000000,-963000000,0,-1729000000,0,1031000000,44000000
009830,2021-02-19,-2856000000,-7042000000,-6785000000,-1694000000,91000000,-1818000000,-26000000,249000000,83000000
009830,2021-02-22,-603000000,-90000000,-6829000000,-3000000,0,-283000000,-44000000,193000000,173000000
009830,2021-02-23,2104000000,-4073000000,-2231000000,-1059000000,0,-803000000,-50000000,575000000,28000000
009830,2021-02-24,-832000000,-575000000,-822000000,-677000000,0,-95000000,-50000000,-47000000,75000000
009830,2021-02-25,5276000000,1171000000,147000000,109000000,0,371000000,-149000000,315000000,45000000
009830,2021-02-26,-4034000000,-2421000000,-6345000000,-331000000,0,-1510000000,0,612000000,140000000
009830,2021-03-02,3849000000,108000000,-5928000000,638000000,0,336000000,0,9000000,16000000
009830,2021-03-03,4235000000,1364000000,-2519000000,86000000,0,-12000000,0,-128000000,10000000
009830,2021-03-04,-7269000000,-1734000000,-5111000000,-2000000,0,-159000000,-16000000,625000000,151000000
009830,2021-03-05,-1806000000,-4085000000,-2241000000,-67000000,202000000,-615000000,-68000000,-767000000,18000000
009830,2021-03-08,-457000000,-566000000,-4540000000,-94000000,-126000000,440000000,0,-298000000,26000000
009830,2021-03-09,1921000000,-287000000,-10730000000,123000000,-232000000,-1080000000,-669000000,-194000000,-17000000
009830,2021-03-10,-1541000000,-62000000,-5097000000,374000000,12000000,229000000,-36000000,145000000,22000000
009830,2021-03-11,-1777000000,2315000000,-7013000000,1136000000,0,1698000000,0,878000000,38000000
009830,2021-03-12,302000000,3157000000,-250000000,741000000,132000000,537000000,0,254000000,53000000
009830,2021-03-15,-2662000000,-3185000000,-2548000000,-552000000,-78000000,-1201000000,0,91000000,-12000000
009830,2021-03-16,-3986000000,1027000000,1375000000,-42000000,0,353000000,0,39000000,112000000
009830,2021-03-17,1000000,-624000000,-3942000000,807000000,-7000000,-434000000,0,3408000000,-60000000
009830,2021-03-18,244000000,484000000,-5047000000,-952000000,-8000000,-566000000,0,-162000000,85000000
009830,2021-03-19,-4126000000,-519000000,-197000000,-1168000000,-32000000,-400000000,-64000000,-49000000,3000000
009830,2021-03-22,1462000000,-2111000000,275000000,-1256000000,0,147000000,0,576000000,-12000000
009830,2021-03-23,-919000000,683000000,1159000000,-180000000,133000000,443000000,0,-343000000,57000000
009830,2021-03-24,1714000000,612000000,3973000000,457000000,0,437000000,10000000,175000000,-33000000
009830,2021-03-25,4913000000,7265000000,8078000000,6238000000,33000000,2023000000,71000000,-887000000,33000000
009830,2021-03-26,-656000000,262000000,-2536000000,-690000000,-58000000,314000000,19000000,706000000,13000000
009830,2021-03-29,-1967000000,2885000000,4555000000,-3024000000,-47000000,-38000000,0,2119000000,-15000000
009830,2021-03-30,502000000,5826000000,7328000000,-209000000,24000000,502000000,0,-184000000,43000000
009830,2021-03-31,-362000000,4842000000,12167000000,2582000000,186000000,2009000000,33000000,-1187000000,-264000000
009830,2021-04-01,639000000,-724000000,5020000000,106000000,0,806000000,24000000,1205000000,7000000
009830,2021-04-02,1344000000,-3175000000,-973000000,-784000000,0,771000000,-20000000,533000000,-123000000
009830,2021-04-05,-867000000,-1244000000,-9685000000,-1944000000,0,150000000,0,85000000,68000000
009830,2021-04-06,-6092000000,-306000000,-5648000000,-346000000,0,-620000000,-49000000,501000000,35000000
009830,2021-04-07,93000000,-220000000,691000000,-694000000,0,207000000,-50000000,23000000,63000000
009830,2021-04-08,-5222000000,847000000,-2390000000,-58000000,62000000,3365000000,-24000000,-80000000,-12000000
009830,2021-04-09,-1047000000,772000000,-1604000000,-811000000,-277000000,1021000000,138000000,170000000,-31000000
009830,2021-04-12,411000000,1309000000,-354000000,75000000,-30000000,-135000000,11000000,679000000,-44000000
009830,2021-04-13,1055000000,-1125000000,-5016000000,-417000000,-114000000,331000000,18000000,-16000000,-17000000
009830,2021-04-14,5891000000,6158000000,9696000000,2865000000,413000000,2463000000,89000000,133000000,-137000000
009830,2021-04-15,-697000000,1273000000,-7102000000,447000000,269000000,637000000,175000000,176000000,359000000
009830,2021-04-16,921000000,-827000000,9128000000,-731000000,0,172000000,0,-526000000,-24000000
009830,2021-04-19,1364000000,1473000000,0,2237000000,0,230000000,51000000,-629000000,223000000
009830,2021-04-20,1626000000,87000000,-7691000000,-2412000000,386000000,-276000000,0,-299000000,541000000
009830,2021-04-21,-5422000000,-1461000000,-5214000000,-1262000000,0,-137000000,0,330000000,34000000
009830,2021-04-22,493000000,3746000000,-2296000000,2699000000,0,1857000000,35000000,339000000,25000000
009830,2021-04-23,-1154000000,245000000,-4800000000,568000000,0,-597000000,146000000,-316000000,171000000
009830,2021-04-26,-714000000,-178000000,591000000,-53000000,0,90000000,152000000,336000000,-71000000
009830,2021-04-27,-3248000000,-3043000000,-3355000000,-4006000000,461000000,-891000000,-179000000,628000000,-28000000
009830,2021-04-28,-3128000000,-185000000,-4057000000,-1596000000,36000000,-245000000,47000000,23000000,-155000000
009830,2021-04-29,123000000,-113000000,1713000000,864000000,0,-40000000,708000000,-133000000,43000000
009830,2021-04-30,-274000000,-980000000,-289000000,-185000000,0,-25000000,0,-152000000,65000000
009830,2021-05-03,-326000000,-1478000000,-890000000,-351000000,17000000,-96000000,0,3045000000,-66000000
009830,2021-05-04,356000000,-1696000000,-636000000,-107000000,17000000,-136000000,-817000000,3624000000,21000000
009830,2021-05-06,828000000,718000000,-1079000000,-249000000,0,1296000000,58000000,3479000000,44000000
009830,2021-05-07,1114000000,210000000,751000000,601000000,16000000,2242000000,78000000,3926000000,20000000
009830,2021-05-10,1183000000,-301000000,-2873000000,157000000,65000000,-129000000,46000000,81000000,-61000000
009830,2021-05-11,-6306000000,-3375000000,-3368000000,-6037000000,87000000,-366000000,195000000,411000000,83000000
009830,2021-05-12,-1489000000,-7088000000,-12315000000,-3540000000,0,-2550000000,0,648000000,99000000
009830,2021-05-13,1799000000,-605000000,2203000000,-2561000000,0,-65000000,0,102000000,77000000
009830,2021-05-14,-2198000000,-3328000000,2147000000,-62000000,0,-1337000000,-65000000,43000000,31000000
009830,2021-05-17,366000000,-486000000,5401000000,356000000,0,48000000,-24000000,-42000000,23000000
009830,2021-05-18,3108000000,-988000000,-6875000000,112000000,348000000,-703000000,0,417000000,-72000000
009830,2021-05-20,2491000000,502000000,8902000000,1308000000,0,672000000,0,373000000,-40000000
009830,2021-05-21,3466000000,2461000000,-4209000000,7484000000,0,180000000,0,841000000,13000000
009830,2021-05-24,-886000000,-827000000,-812000000,-165000000,0,-185000000,-10000000,120000000,29000000
009830,2021-05-25,5260000000,-1172000000,1849000000,482000000,64000000,93000000,-6000000,-369000000,4000000
009830,2021-05-26,1795000000,1062000000,357000000,149000000,94000000,154000000,0,5000000,-156000000
009830,2021-05-27,1499000000,-18000000,-3243000000,15000000,0,2000000,-8000000,305000000,-76000000
009830,2021-05-28,2266000000,-124000000,-1085000000,136000000,0,-96000000,-42000000,479000000,-2000000
009830,2021-05-31,-3817000000,-555000000,-9160000000,-171000000,0,-141000000,0,-18000000,-99000000
009830,2021-06-01,3031000000,-663000000,1916000000,45000000,0,6000000,0,-222000000,7000000
009830,2021-06-02,-512000000,-1113000000,-4604000000,-145000000,-152000000,-1071000000,-37000000,-19000000,17000000
009830,2021-06-03,717000000,-1665000000,-3543000000,-783000000,44000000,-39000000,-112000000,-543000000,-256000000
009830,2021-06-04,-2651000000,-6088000000,-7038000000,-105000000,11000000,-687000000,-1183000000,-519000000,141000000
009830,2021-06-07,3350000000,-725000000,3073000000,-46000000,42000000,-296000000,38000000,213000000,-176000000
009830,2021-06-08,2309000000,-258000000,-13877000000,-264000000,0,-360000000,-103000000,1570000000,43000000
009830,2021-06-09,-2684000000,-1210000000,-3202000000,-1140000000,-167000000,-3037000000,-22000000,-10000000,89000000
009830,2021-06-10,-3769000000,-301000000,-1595000000,-183000000,-136000000,-2546000000,-24000000,171000000,-7000000
009830,2021-06-11,1545000000,40163000000,1743000000,1148000000,0,17000000,0,-197000000,-254000000
009830,2021-06-14,-1202000000,-29000000,-3553000000,-82000000,0,467000000,0,85000000,71000000
009830,2021-06-15,-317000000,54000000,-753000000,2307000000,0,538000000,0,295000000,-12000000
009830,2021-06-16,-1483000000,-1316000000,-4117000000,-2256000000,0,-1360000000,-12000000,119000000,22000000
009830,2021-06-17,-1069000000,811000000,2100000000,-2944000000,24000000,663000000,0,153000000,-9000000
009830,2021-06-18,2439000000,1377000000,2189000000,-34000000,-688000000,123000000,59000000,-1493000000,-104000000
009830,2021-06-21,-3172000000,184000000,-2947000000,752000000,149000000,385000000,-35000000,240000000,-23000000
009830,2021-06-22,-1682000000,-481000000,-2687000000,-1486000000,-428000000,-2450000000,-6000000,133000000,76000000
009830,2021-06-23,-320000000,1018000000,3387000000,-1240000000,78000000,961000000,0,-53000000,13000000
009830,2021-06-24,1084000000,-842000000,-9211000000,352000000,-16000000,61000000,-54000000,-230000000,31000000
009830,2021-06-25,1993000000,-970000000,1803000000,69000000,0,-290000000,0,-1623000000,19000000
009830,2021-06-28,-947000000,-1569000000,-629000000,-2935000000,0,-106000000,0,62000000,-67000000
009830,2021-06-29,-2497000000,1418000000,531000000,217000000,0,11000000,-27000000,-14000000,66000000
009830,2021-06-30,-7657000000,-4628000000,-12698000000,-2295000000,-89000000,-765000000,-9000000,-1498000000,53000000
009830,2021-07-01,-115000000,-999000000,1869000000,-161000000,0,-556000000,-71000000,-140000000,7000000
009830,2021-07-02,542000000,-832000000,-6534000000,-846000000,0,-3350000000,0,163000000,67000000
009830,2021-07-05,678000000,-688000000,-2540000000,-157000000,0,-4000000,-10000000,21000000,5000000
009830,2021-07-06,969000000,-132000000,-4280000000,-84000000,0,-529000000,0,-258000000,-2000000
009830,2021-07-07,-782000000,-485000000,2215000000,-137000000,-5000000,-162000000,-8000000,-62000000,39000000
009830,2021-07-08,-166000000,-181000000,-4522000000,-415000000,0,-139000000,-131000000,250000000,3000000
009830,2021-07-09,-2842000000,-2470000000,-5245000000,-357000000,0,-590000000,-26000000,-49000000,136000000
009830,2021-07-12,1132000000,-937000000,-3251000000,-276000000,16000000,-752000000,-25000000,176000000,28000000
009830,2021-07-13,2119000000,-1132000000,-2605000000,621000000,0,417000000,-3000000,-192000000,-35000000
009830,2021-07-14,-1408000000,-466000000,-8166000000,77000000,0,100000000,0,-241000000,-7000000
009830,2021-07-15,1009000000,-954000000,-5076000000,19000000,19000000,-13000000,-2000000,852000000,10000000
009830,2021-07-16,-1427000000,144000000,1014000000,34000000,0,-65000000,-1000000,126000000,-8000000
009830,2021-07-19,-569000000,-1411000000,-1784000000,-482000000,0,-150000000,0,-418000000,-10000000
009830,2021-07-20,677000000,600000000,-498000000,2678000000,-1203000000,-428000000,0,62000000,-32000000
009830,2021-07-21,4000000,1363000000,715000000,42000000,0,431000000,0,554000000,19000000
009830,2021-07-22,2301000000,-307000000,-1291000000,23000000,0,-164000000,0,1000000,30000000
009830,2021-07-23,1894000000,694000000,2294000000,649000000,0,-2000000,-29000000,-905000000,-124000000
009830,2021-07-26,-292000000,-490000000,-2405000000,-25000000,0,7000000,-2000000,-4745000000,39000000
009830,2021-07-27,555000000,45000000,100000000,124000000,-1000000,10000000,0,-115000000,1000000
009830,2021-07-28,1177000000,-385000000,-1632000000,-1291000000,-63000000,-28000000,0,-32000000,38000000
009830,2021-07-29,-3686000000,-1095000000,-3448000000,-2989000000,169000000,-144000000,-232000000,359000000,6000000
009830,2021-07-30,-2614000000,-8950000000,-21499000000,-3338000000,-110000000,-4008000000,-543000000,428000000,94000000
009830,2021-08-02,6428000000,-2344000000,-442000000,-34000000,28000000,-938000000,0,-75000000,9000000
009830,2021-08-03,1971000000,-484000000,-6116000000,23000000,-10000000,-466000000,0,-70000000,29000000
009830,2021-08-04,5250000000,-682000000,-1821000000,135000000,0,-772000000,0,119000000,39000000
009830,2021-08-05,1417000000,-624000000,-4808000000,-605000000,0,-269000000,-9000000,36000000,-69000000
009830,2021-08-06,-88000000,-22000000,-6266000000,60000000,0,2000000,0,43000000,16000000
009830,2021-08-09,-214000000,648000000,-552000000,145000000,0,-26000000,0,-142000000,4000000
009830,2021-08-10,315000000,968000000,-2116000000,7126000000,-107000000,727000000,23000000,243000000,67000000
009830,2021-08-11,2440000000,-536000000,-1411000000,-11000000,0,349000000,14000000,232000000,13000000
009830,2021-08-12,-1872000000,2706000000,123000000,430000000,0,537000000,0,-56000000,-29000000
009830,2021-08-13,-975000000,-77000000,-1435000000,-424000000,0,-86000000,0,-321000000,44000000
009830,2021-08-17,-199000000,-340000000,900000000,-174000000,0,-174000000,0,-389000000,17000000
009830,2021-08-18,2050000000,1154000000,-1095000000,-442000000,-69000000,-448000000,-42000000,-263000000,-12000000
009830,2021-08-19,-1573000000,232000000,-969000000,-78000000,0,-98000000,0,132000000,13000000
009830,2021-08-20,486000000,-478000000,-1966000000,1563000000,-90000000,-859000000,-35000000,518000000,17000000
009830,2021-08-23,2640000000,1501000000,-1391000000,872000000,0,29000000,0,-90000000,-44000000
009830,2021-08-24,911000000,-464000000,-772000000,1052000000,0,9000000,0,-12000000,-21000000
009830,2021-08-25,2802000000,2947000000,3365000000,3597000000,371000000,287000000,72000000,368000000,2000000
009830,2021-08-26,-2860000000,837000000,-129000000,-439000000,14000000,332000000,775000000,17000000,-25000000
009830,2021-08-27,4880000000,3788000000,3261000000,1731000000,120000000,1326000000,40000000,222000000,-51000000
009830,2021-08-30,774000000,-75000000,656000000,-2896000000,0,37000000,38000000,-112000000,6000000
009830,2021-08-31,298000000,180000000,-531000000,-4864000000,0,-118000000,0,61000000,-30000000
009830,2021-09-01,-2288000000,-861000000,-1811000000,-1710000000,0,-667000000,0,26000000,49000000
009830,2021-09-02,-2406000000,-615000000,-918000000,-803000000,0,-328000000,0,-317000000,-16000000
009830,2021-09-03,-434000000,-3124000000,-11561000000,-479000000,-60000000,-2836000000,-65000000,-4000000,52000000
009830,2021-09-06,1587000000,872000000,1043000000,1077000000,0,-604000000,-51000000,-228000000,-31000000
009830,2021-09-07,4704000000,2444000000,3945000000,-735000000,-7000000,1394000000,-3000000,945000000,-96000000
009830,2021-09-08,-442000000,1148000000,8057000000,-1612000000,0,215000000,0,-58000000,11000000
009830,2021-09-09,-7631000000,2154000000,9806000000,-1253000000,0,1090000000,-16000000,-984000000,-31000000
009830,2021-09-10,2488000000,978000000,2169000000,91000000,15000000,1101000000,17000000,-102000000,4000000
009830,2021-09-13,3384000000,8524000000,4564000000,4218000000,-9000000,1861000000,10000000,439000000,38000000
009830,2021-09-14,1868000000,118000000,1129000000,-105000000,0,233000000,0,49000000,45000000
009830,2021-09-15,-389000000,-1330000000,1453000000,12000000,0,-172000000,10000000,-173000000,6000000
009830,2021-09-16,-1267000000,169000000,430000000,-3048000000,-86000000,-457000000,11000000,-307000000,17000000
009830,2021-09-17,-809000000,730000000,-642000000,-417000000,0,-118000000,11000000,-132000000,7000000
009830,2021-09-23,131000000,109000000,2080000000,-1291000000,5000000,-156000000,-31000000,-71000000,-49000000
009830,2021-09-24,-291000000,-1597000000,-1091000000,-780000000,0,-408000000,44000000,-151000000,-15000000
009830,2021-09-27,257000000,1777000000,-51000000,4650000000,0,-467000000,-25000000,71000000,-42000000
009830,2021-09-28,-1841000000,6338000000,21601000000,19031000000,89000000,1472000000,82000000,-1935000000,-134000000
009830,2021-09-29,-23000000,4986000000,14298000000,1356000000,80000000,3080000000,77000000,-170000000,116000000
009830,2021-09-30,-783000000,458000000,8955000000,-316000000,18000000,197000000,99000000,-457000000,-172000000
009830,2021-10-01,-253000000,309000000,939000000,-2642000000,0,209000000,39000000,72000000,-75000000
009830,2021-10-05,1107000000,2148000000,6290000000,1984000000,19000000,418000000,0,-1075000000,4000000
009830,2021-10-06,-158000000,1259000000,2290000000,933000000,0,218000000,0,47000000,-61000000
009830,2021-10-07,828000000,-2641000000,5008000000,-6894000000,-17000000,-108000000,-67000000,538000000,63000000
009830,2021-10-08,-758000000,-1298000000,2753000000,-1514000000,0,-295000000,0,-420000000,26000000
009830,2021-10-12,1260000000,1811000000,2508000000,2081000000,0,411000000,-11000000,-878000000,-151000000
009830,2021-10-13,3939000000,1228000000,8075000000,654000000,0,121000000,0,-6000000,-29000000
009830,2021-10-14,2140000000,-2593000000,2729000000,-13762000000,-35000000,-393000000,0,165000000,-97000000
009830,2021-10-15,-94000000,-2265000000,-1777000000,4745000000,0,-686000000,0,30000000,-47000000
009830,2021-10-18,-3712000000,-1243000000,-785000000,-23000000,0,-457000000,0,118000000,4000000
009830,2021-10-19,1035000000,1321000000,2496000000,1214000000,8000000,382000000,13000000,-1072000000,-62000000
009830,2021-10-20,-524000000,-80000000,-672000000,-2521000000,0,-523000000,-46000000,1091000000,75000000
009830,2021-10-21,47000000,47000000,1076000000,-1856000000,0,-51000000,0,-298000000,31000000
009830,2021-10-22,1311000000,-1159000000,5000000,-624000000,0,-151000000,-17000000,-269000000,62000000
009830,2021-10-25,2382000000,397000000,1918000000,-640000000,23000000,408000000,34000000,-348000000,-115000000
009830,2021-10-26,811000000,-81000000,-354000000,-47000000,0,256000000,0,-102000000,38000000
009830,2021-10-27,-1365000000,-175000000,-3885000000,-120000000,37000000,-97000000,55000000,-308000000,22000000
009830,2021-10-28,-2455000000,-97000000,476000000,-3051000000,0,-29000000,0,267000000,-47000000
009830,2021-10-29,-747000000,-1035000000,120000000,-896000000,-24000000,-348000000,-55000000,-342000000,20000000
009830,2021-11-01,3006000000,-3622000000,-12947000000,-3235000000,0,-1161000000,-79000000,146000000,-32000000
009830,2021-11-02,4179000000,-1029000000,-2700000000,-258000000,12000000,-142000000,14000000,-378000000,-52000000
009830,2021-11-03,-1584000000,-1006000000,-1423000000,9000000,15000000,-316000000,0,-268000000,15000000
009830,2021-11-04,301000000,-4824000000,-20850000000,-1931000000,-1000000,-168000000,0,-230000000,73000000
009830,2021-11-05,-872000000,-1414000000,-3246000000,-27000000,-42000000,-144000000,-23000000,-301000000,-168000000
009830,2021-11-08,-16000000,639000000,212000000,2647000000,0,77000000,0,-46000000,4000000
009830,2021-11-09,446000000,-817000000,-1441000000,1546000000,85000000,-596000000,-1000000,-134000000,36000000
009830,2021-11-10,470000000,-2512000000,-527000000,-812000000,-323000000,-1710000000,-71000000,-593000000,81000000
009830,2021-11-11,2844000000,74000000,-3068000000,1303000000,0,-111000000,8000000,-95000000,-63000000
009830,2021-11-12,2900000000,1763000000,-4000000,-9000000,0,146000000,0,-746000000,39000000
009830,2021-11-15,1414000000,4000000,-741000000,25000000,0,-52000000,0,178000000,55000000
009830,2021-11-16,370000000,-981000000,-970000000,160000000,0,-262000000,0,105000000,-19000000
009830,2021-11-17,-3159000000,-291000000,-2360000000,63000000,0,439000000,0,-147000000,62000000
009830,2021-11-18,406000000,-253000000,-923000000,-17000000,0,-96000000,0,25000000,18000000
009830,2021-11-19,-873000000,194000000,-4642000000,-19000000,0,1000000,0,198000000,31000000
009830,2021-11-22,1794000000,245000000,-4690000000,-70000000,44000000,140000000,0,-80000000,31000000
009830,2021-11-23,-2125000000,669000000,-5850000000,49000000,0,-101000000,0,90000000,16000000
009830,2021-11-24,-1081000000,-599000000,-3444000000,-252000000,-42000000,-252000000,0,276000000,38000000
009830,2021-11-25,-4000000,-21000000,-1135000000,-261000000,0,-1158000000,0,-53000000,14000000
009830,2021-11-26,-841000000,-188000000,-9737000000,-1216000000,0,-296000000,0,23000000,122000000
009830,2021-11-29,3216000000,-129000000,53000000,-31000000,0,-45000000,0,-75000000,-5000000
009830,2021-11-30,-1795000000,-168000000,-2829000000,-73000000,0,-143000000,0,-45000000,5000000
009830,2021-12-01,964000000,1473000000,3431000000,-1231000000,52000000,532000000,107000000,-126000000,-27000000
009830,2021-12-02,-259000000,2974000000,3497000000,1314000000,0,650000000,0,62000000,-26000000
009830,2021-12-03,-584000000,872000000,935000000,402000000,32000000,252000000,-91000000,178000000,-46000000
009830,2021-12-06,1307000000,1911000000,-404000000,310000000,0,132000000,-3000000,227000000,-55000000
009830,2021-12-07,-67000000,1491000000,594000000,44000000,0,156000000,0,-386000000,110000000
009830,2021-12-08,3888000000,3467000000,-3937000000,-29000000,121000000,376000000,0,66000000,24000000
009830,2021-12-09,3191000000,1079000000,2472000000,1102000000,131000000,844000000,1000000,37000000,-47000000
009830,2021-12-10,-448000000,3568000000,-2000000,28000000,22000000,-1000000,-3000000,-261000000,11000000
009830,2021-12-13,-8000000,217000000,532000000,-21000000,0,47000000,0,462000000,-2000000
009830,2021-12-14,-2264000000,-85000000,499000000,-16000000,-1000000,-15000000,0,80000000,-4000000
009830,2021-12-15,-800000000,-2141000000,-3468000000,-627000000,15000000,-365000000,0,-535000000,149000000
009830,2021-12-16,201000000,-106000000,870000000,24000000,0,56000000,0,-1424000000,2000000
009830,2021-12-17,372000000,139000000,908000000,-705000000,0,246000000,0,-1519000000,7000000
009830,2021-12-20,-60000000,-569000000,190000000,-204000000,0,-194000000,0,-355000000,13000000
009830,2021-12-21,614000000,-899000000,-2571000000,-1777000000,54000000,-1623000000,0,-33000000,79000000
009830,2021-12-22,245000000,242000000,847000000,4000000,0,-259000000,0,56000000,1000000
009830,2021-12-23,1220000000,94000000,1797000000,-197000000,0,53000000,96000000,-14000000,40000000
009830,2021-12-24,1856000000,35000000,2194000000,35000000,0,164000000,-40000000,147000000,-1000000
009830,2021-12-27,610000000,-870000000,1843000000,2647000000,0,49000000,0,35000000,12000000
009830,2021-12-28,3148000000,234000000,1489000000,-27000000,0,16000000,0,26000000,-25000000
009830,2021-12-29,-3275000000,337000000,1361000000,-279000000,33000000,58000000,-99000000,486000000,9000000
009830,2021-12-30,-3862000000,-1246000000,1254000000,145000000,1000000,1000000,0,59000000,45000000
009830,2022-01-03,-1563000000,36000000,195000000,-89000000,0,-96000000,0,66000000,15000000
009830,2022-01-04,-2064000000,-164000000,-105000000,-54000000,0,-2000000,3000000,1000000,-25000000
009830,2022-01-05,-1608000000,-739000000,-739000000,-76000000,0,4000000,0,-1150000000,7000000
009830,2022-01-06,-679000000,47000000,567000000,-114000000,0,23000000,0,-390000000,10000000
009830,2022-01-07,246000000,4157000000,2172000000,989000000,0,752000000,12000000,1097000000,-26000000
009830,2022-01-10,1755000000,1497000000,10733000000,3193000000,-120000000,557000000,186000000,468000000,-333000000
009830,2022-01-11,652000000,1285000000,1451000000,-49000000,0,519000000,0,671000000,23000000
009830,2022-01-12,5685000000,2218000000,6677000000,2979000000,-18000000,2751000000,65000000,-97000000,-39000000
009830,2022-01-13,516000000,2857000000,3767000000,-182000000,0,642000000,0,-200000000,55000000
009830,2022-01-14,-2089000000,1682000000,1134000000,607000000,0,687000000,-30000000,38000000,12000000
009830,2022-01-17,-134000000,101000000,307000000,-1559000000,-132000000,-124000000,27000000,203000000,25000000
009830,2022-01-18,41000000,1138000000,3865000000,-222000000,-13000000,-52000000,283000000,-26000000,-17000000
009830,2022-01-19,575000000,4313000000,2138000000,5129000000,17000000,1348000000,45000000,-285000000,7000000
009830,2022-01-20,435000000,-1465000000,-1201000000,-945000000,0,-276000000,0,181000000,-7000000
009830,2022-01-21,-648000000,-2201000000,-1225000000,-737000000,0,-130000000,0,44000000,-1000000
009830,2022-01-24,2081000000,-69000000,777000000,-3856000000,0,-287000000,-44000000,317000000,-15000000
009830,2022-01-25,-1029000000,-3101000000,-108000000,-1237000000,0,-363000000,-13000000,-8000000,-32000000
009830,2022-01-26,862000000,-34000000,-811000000,-152000000,0,571000000,0,553000000,-21000000
009830,2022-01-27,-786000000,-1466000000,-2913000000,-1672000000,-132000000,-133000000,-15000000,350000000,-54000000
009830,2022-01-28,811000000,-626000000,-435000000,617000000,0,112000000,-10000000,-63000000,18000000
009830,2022-02-03,321000000,-427000000,581000000,-314000000,0,-164000000,0,91000000,40000000
009830,2022-02-04,24000000,8000000,782000000,98000000,0,65000000,0,-3000000,-20000000
009830,2022-02-07,-1873000000,642000000,1025000000,46000000,-166000000,-360000000,-171000000,97000000,-2000000
009830,2022-02-08,331000000,2107000000,3659000000,55000000,0,62000000,37000000,-87000000,-31000000
009830,2022-02-09,801000000,3803000000,5743000000,6090000000,24000000,1880000000,-9000000,233000000,-1000000
009830,2022-02-10,-3895000000,-337000000,1243000000,-28000000,0,276000000,0,-543000000,6000000
009830,2022-02-11,-1991000000,-5389000000,-244000000,-8562000000,40000000,266000000,44000000,-674000000,37000000
009830,2022-02-14,823000000,-19000000,2029000000,-187000000,28000000,-2000000,-18000000,-45000000,4000000
009830,2022-02-15,624000000,1404000000,807000000,584000000,0,22000000,0,-6000000,-10000000
009830,2022-02-16,2911000000,194000000,2446000000,-68000000,21000000,837000000,0,-116000000,-9000000
009830,2022-02-17,38000000,1275000000,946000000,-295000000,0,929000000,23000000,-200000000,-12000000
009830,2022-02-18,-331000000,-6260000000,1190000000,-964000000,-184000000,-331000000,-84000000,-137000000,43000000
009830,2022-02-21,-420000000,236000000,-318000000,-172000000,55000000,-205000000,0,395000000,-6000000
009830,2022-02-22,-2125000000,-991000000,-1356000000,-193000000,-18000000,-118000000,0,-11000000,20000000
009830,2022-02-23,867000000,-750000000,-887000000,454000000,22000000,88000000,-10000000,1615000000,2000000
009830,2022-02-24,-1227000000,-631000000,-449000000,-658000000,0,119000000,-36000000,-54000000,0
009830,2022-02-25,5063000000,1073000000,2833000000,506000000,0,533000000,37000000,2024000000,-23000000
009830,2022-02-28,-1000000000,443000000,359000000,1412000000,0,-94000000,0,2002000000,12000000
009830,2022-03-02,-194000000,1832000000,3080000000,3148000000,0,195000000,-7000000,1598000000,-57000000
009830,2022-03-03,-3857000000,878000000,-1304000000,1588000000,0,484000000,0,1133000000,-5000000
009830,2022-03-04,-709000000,448000000,505000000,676000000,0,116000000,0,1609000000,-4000000
009830,2022-03-07,-1610000000,188000000,-568000000,-165000000,0,298000000,0,1394000000,-54000000
009830,2022-03-08,-966000000,1711000000,1657000000,784000000,0,1749000000,45000000,1691000000,-17000000
009830,2022-03-10,2958000000,-489000000,662000000,-195000000,156000000,211000000,0,1661000000,3000000
009830,2022-03-11,-1081000000,-567000000,-2240000000,5000000,0,-19000000,0,1439000000,-11000000
009830,2022-03-14,64000000,-600000000,115000000,197000000,28000000,15000000,0,1372000000,7000000
009830,2022-03-15,-1035000000,-540000000,-856000000,-188000000,13000000,-272000000,0,1633000000,31000000
009830,2022-03-16,1397000000,564000000,917000000,-47000000,0,-101000000,0,874000000,7000000
009830,2022-03-17,694000000,14000000,-1391000000,-290000000,89000000,-6000000,0,-65000000,-24000000
009830,2022-03-18,-215000000,-74000000,7252000000,24000000,0,5000000,0,-146000000,-54000000
009830,2022-03-21,-492000000,111000000,210000000,19000000,0,-334000000,-17000000,9000000,19000000
009830,2022-03-22,1169000000,-484000000,-486000000,-72000000,19000000,-10000000,0,1053000000,-6000000
009830,2022-03-23,589000000,26000000,-101000000,-244000000,0,-236000000,0,-7000000,-39000000
