ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006360,2021-02-26,-1237000000,-479000000,-282000000,5000000,0,-202000000,142000000,263000000,54000000
006360,2021-03-02,818000000,-2026000000,2676000000,-60000000,0,-137000000,368000000,-9000000,-47000000
006360,2021-03-03,1224000000,311000000,-102000000,167000000,0,496000000,0,290000000,-4000000
006360,2021-03-04,-959000000,500000000,-1575000000,482000000,176000000,229000000,349000000,226000000,40000000
006360,2021-03-05,-1113000000,287000000,-1584000000,33000000,0,186000000,0,41000000,9000000
006360,2021-03-08,1308000000,764000000,-1242000000,244000000,0,232000000,16000000,63000000,-17000000
006360,2021-03-09,2247000000,1323000000,928000000,1568000000,0,862000000,13000000,334000000,-16000000
006360,2021-03-10,2422000000,-3004000000,599000000,-796000000,0,2000000,0,-35000000,5000000
006360,2021-03-11,-206000000,-541000000,2078000000,696000000,0,1557000000,13000000,231000000,-24000000
006360,2021-03-12,2069000000,598000000,3322000000,2228000000,71000000,477000000,0,363000000,-14000000
006360,2021-03-15,6831000000,8943000000,1470000000,6965000000,184000000,956000000,48000000,303000000,-56000000
006360,2021-03-16,2072000000,1286000000,-177000000,1426000000,9000000,1663000000,0,25000000,0
006360,2021-03-17,-1071000000,586000000,1343000000,338000000,34000000,694000000,146000000,98000000,-6000000
006360,2021-03-18,-472000000,2708000000,1496000000,2063000000,0,777000000,0,-270000000,21000000
006360,2021-03-19,-4457000000,1067000000,3143000000,937000000,0,76000000,-105000000,460000000,-1000000
006360,2021-03-22,1956000000,1203000000,5884000000,1679000000,2000000,-5360000000,37000000,-4000000,32000000
006360,2021-03-23,1618000000,2139000000,6378000000,2079000000,40000000,8969000000,10000000,-534000000,5000000
006360,2021-03-24,-3088000000,586000000,3401000000,-1154000000,187000000,4177000000,0,766000000,20000000
006360,2021-03-25,-858000000,227000000,4296000000,-1933000000,-98000000,441000000,0,-204000000,3000000
006360,2021-03-26,1392000000,9136000000,5739000000,804000000,252000000,1483000000,0,-821000000,31000000
006360,2021-03-29,1277000000,3448000000,3736000000,2387000000,138000000,2198000000,61000000,989000000,-125000000
006360,2021-03-30,267000000,-784000000,-8660000000,-418000000,247000000,1249000000,187000000,206000000,20000000
006360,2021-03-31,307000000,-43000000,1648000000,355000000,0,175000000,38000000,261000000,-12000000
006360,2021-04-01,-950000000,-3342000000,-3739000000,-1521000000,0,-1906000000,-5000000,527000000,166000000
006360,2021-04-02,-283000000,-4939000000,52000000,-1723000000,-417000000,-978000000,0,50000000,38000000
006360,2021-04-05,17000000,-4818000000,-1696000000,-3860000000,-67000000,154000000,0,-332000000,10000000
006360,2021-04-06,-671000000,447000000,1136000000,-919000000,0,496000000,-28000000,-63000000,-26000000
006360,2021-04-07,-103000000,2486000000,99000000,-75000000,-187000000,-74000000,-28000000,40000000,-31000000
006360,2021-04-08,-1899000000,8034000000,3050000000,2395000000,0,550000000,313000000,-1075000000,304000000
006360,2021-04-09,-1858000000,2180000000,-809000000,-3120000000,-31000000,190000000,40000000,-418000000,158000000
006360,2021-04-12,85000000,810000000,45000000,178000000,0,-62000000,19000000,-212000000,52000000
006360,2021-04-13,-652000000,-1404000000,-1321000000,-3399000000,-272000000,-7787000000,-31000000,156000000,182000000
006360,2021-04-14,107000000,-913000000,280000000,729000000,99000000,-274000000,13000000,217000000,43000000
006360,2021-04-15,795000000,984000000,-738000000,12000000,408000000,-1289000000,0,-83000000,-36000000
006360,2021-04-16,-318000000,1540000000,1269000000,326000000,44000000,-121000000,-506000000,-95000000,-114000000
006360,2021-04-19,401000000,381000000,98000000,-281000000,0,-64000000,11000000,322000000,-143000000
006360,2021-04-20,-263000000,-85000000,-671000000,-617000000,10000000,-1916000000,-326000000,19000000,-33000000
006360,2021-04-21,-2243000000,-1209000000,-490000000,-802000000,0,45000000,0,153000000,47000000
006360,2021-04-22,50000000,-60000000,-271000000,547000000,-16000000,-106000000,0,-246000000,-1000000
006360,2021-04-23,204000000,-1000000,-1461000000,-155000000,198000000,-100000000,119000000,-305000000,-18000000
006360,2021-04-26,-335000000,1662000000,5000000,-151000000,151000000,2413000000,0,497000000,-70000000
006360,2021-04-27,87000000,1001000000,457000000,-866000000,0,834000000,0,-688000000,-67000000
006360,2021-04-28,-390000000,-2244000000,-1918000000,-222000000,0,227000000,20000000,-14000000,118000000
006360,2021-04-29,-2813000000,-356000000,-1418000000,-61000000,375000000,294000000,0,69000000,77000000
006360,2021-04-30,-836000000,-2312000000,728000000,-1058000000,119000000,-508000000,0,-523000000,-36000000
006360,2021-05-03,-315000000,-610000000,-528000000,-330000000,8000000,-895000000,-59000000,-210000000,1000000
006360,2021-05-04,319000000,883000000,876000000,-1753000000,0,-1847000000,0,-140000000,-34000000
006360,2021-05-06,786000000,2194000000,2686000000,1086000000,84000000,1368000000,0,-140000000,2000000
006360,2021-05-07,266000000,2418000000,770000000,978000000,0,177000000,0,8000000,-83000000
006360,2021-05-10,1783000000,1066000000,-742000000,144000000,0,80000000,0,-23000000,37000000
006360,2021-05-11,-2794000000,597000000,-588000000,38000000,100000000,200000000,0,16000000,-3000000
006360,2021-05-12,-3358000000,-479000000,682000000,-4102000000,93000000,1263000000,0,-65000000,75000000
006360,2021-05-13,-5500000000,24000000,1692000000,-38000000,-12000000,732000000,0,99000000,-20000000
006360,2021-05-14,1420000000,1000000000,-44000000,75000000,0,-390000000,0,50000000,13000000
006360,2021-05-17,1522000000,-1006000000,-1035000000,-44000000,47000000,-46000000,0,-29000000,255000000
006360,2021-05-18,2929000000,-1524000000,-1385000000,3662000000,8000000,329000000,0,119000000,-153000000
006360,2021-05-20,-359000000,434000000,-233000000,-173000000,0,135000000,0,-28000000,-27000000
006360,2021-05-21,120000000,-579000000,-891000000,-635000000,0,-399000000,0,11000000,-18000000
006360,2021-05-24,627000000,-250000000,132000000,159000000,127000000,-928000000,0,-101000000,52000000
006360,2021-05-25,-427000000,-1983000000,-2333000000,-981000000,50000000,-1632000000,-25000000,-322000000,63000000
006360,2021-05-26,1847000000,-455000000,-254000000,-888000000,-8000000,-581000000,-158000000,-23000000,-328000000
006360,2021-05-27,3798000000,1946000000,4372000000,746000000,0,822000000,-16000000,267000000,-33000000
006360,2021-05-28,2051000000,507000000,5320000000,-26000000,0,337000000,0,-43000000,-37000000
006360,2021-05-31,-173000000,-176000000,6777000000,-72000000,377000000,1609000000,0,-7000000,-41000000
006360,2021-06-01,1944000000,1496000000,793000000,-338000000,87000000,88000000,0,-112000000,-77000000
006360,2021-06-02,-443000000,1513000000,1924000000,449000000,194000000,911000000,177000000,910000000,-13000000
006360,2021-06-03,-1453000000,105000000,1420000000,-368000000,0,-92000000,-9000000,287000000,-9000000
006360,2021-06-04,-867000000,1690000000,245000000,136000000,44000000,-41000000,0,169000000,-131000000
006360,2021-06-07,993000000,522000000,-231000000,458000000,50000000,-162000000,-21000000,64000000,17000000
006360,2021-06-08,1532000000,-2187000000,-677000000,-1247000000,61000000,-1061000000,0,33000000,17000000
006360,2021-06-09,-1325000000,-1977000000,2491000000,-206000000,17000000,-2482000000,255000000,202000000,64000000
006360,2021-06-10,-7865000000,4848000000,1965000000,1398000000,0,-439000000,144000000,127000000,63000000
006360,2021-06-11,-385000000,344000000,391000000,-199000000,5000000,-27000000,22000000,58000000,-3000000
006360,2021-06-14,-843000000,-107000000,-231000000,-83000000,50000000,211000000,0,145000000,-54000000
006360,2021-06-15,364000000,426000000,-2512000000,-140000000,0,-407000000,0,-178000000,27000000
006360,2021-06-16,-710000000,-1350000000,-2187000000,-23000000,0,-607000000,0,55000000,12000000
006360,2021-06-17,-523000000,395000000,-1496000000,-256000000,0,-649000000,0,-42000000,-70000000
006360,2021-06-18,615000000,-589000000,-538000000,-288000000,0,3000000,-8000000,52000000,155000000
006360,2021-06-21,-1706000000,-528000000,-2999000000,-1470000000,-441000000,-354000000,-70000000,351000000,-3000000
006360,2021-06-22,292000000,10000000,626000000,-463000000,52000000,462000000,0,17000000,3000000
006360,2021-06-23,-250000000,-1032000000,-760000000,57000000,0,333000000,-6000000,-16000000,4000000
006360,2021-06-24,1448000000,-1803000000,-3717000000,449000000,24000000,-1240000000,-104000000,160000000,39000000
006360,2021-06-25,2101000000,1912000000,724000000,1244000000,208000000,770000000,0,-459000000,-20000000
006360,2021-06-28,-8000000,2438000000,2049000000,854000000,0,2097000000,34000000,-52000000,-89000000
006360,2021-06-29,-1127000000,-54000000,1611000000,-157000000,0,-1544000000,0,183000000,37000000
006360,2021-06-30,-182000000,-2327000000,-2039000000,-114000000,-2000000,-5000000,0,-162000000,-21000000
006360,2021-07-01,-570000000,-1406000000,-1674000000,-112000000,0,-1336000000,-6000000,-27000000,27000000
006360,2021-07-02,308000000,4209000000,266000000,190000000,5000000,221000000,8000000,579000000,30000000
006360,2021-07-05,1243000000,2514000000,2273000000,-563000000,0,381000000,0,95000000,-156000000
006360,2021-07-06,469000000,2329000000,-1701000000,231000000,0,187000000,0,-50000000,-64000000
006360,2021-07-07,838000000,301000000,-358000000,-153000000,20000000,-753000000,-9000000,18000000,4000000
006360,2021-07-08,-4743000000,-2151000000,-1082000000,-400000000,0,-179000000,0,529000000,9000000
006360,2021-07-09,135000000,1470000000,420000000,960000000,41000000,508000000,-2000000,-1159000000,27000000
006360,2021-07-12,1223000000,1683000000,2175000000,1435000000,411000000,-173000000,-3000000,-105000000,-58000000
006360,2021-07-13,1044000000,1946000000,3419000000,1972000000,221000000,1292000000,-31000000,-155000000,-8000000
006360,2021-07-14,522000000,729000000,65000000,-39000000,31000000,965000000,0,-170000000,-4000000
006360,2021-07-15,118000000,376000000,910000000,92000000,0,210000000,-2000000,241000000,9000000
006360,2021-07-16,85000000,117000000,1192000000,-1300000000,106000000,597000000,-2000000,-8000000,-46000000
006360,2021-07-19,801000000,-971000000,629000000,2284000000,0,360000000,-186000000,31000000,83000000
006360,2021-07-20,895000000,1002000000,825000000,1360000000,351000000,529000000,0,-29000000,25000000
006360,2021-07-21,-45000000,2438000000,923000000,2294000000,45000000,569000000,-2000000,-248000000,-93000000
006360,2021-07-22,823000000,1321000000,389000000,704000000,0,846000000,0,17000000,-67000000
006360,2021-07-23,758000000,1090000000,1570000000,7000000,-46000000,233000000,-133000000,-85000000,-16000000
006360,2021-07-26,615000000,145000000,824000000,-1642000000,19000000,333000000,-2000000,-37000000,11000000
006360,2021-07-27,861000000,1647000000,463000000,355000000,108000000,23000000,-68000000,27000000,37000000
006360,2021-07-28,1836000000,2390000000,1457000000,3250000000,92000000,-709000000,-94000000,-293000000,-55000000
006360,2021-07-29,3027000000,4344000000,2703000000,1925000000,-149000000,1662000000,-87000000,-727000000,-110000000
006360,2021-07-30,2953000000,-163000000,2261000000,-1196000000,0,31000000,50000000,231000000,2000000
006360,2021-08-02,-242000000,-551000000,-153000000,13000000,0,124000000,0,182000000,20000000
006360,2021-08-03,-253000000,-624000000,339000000,-1735000000,0,6000000,0,30000000,39000000
006360,2021-08-04,1703000000,-483000000,-589000000,-759000000,59000000,419000000,0,94000000,-10000000
006360,2021-08-05,2255000000,-127000000,-178000000,-686000000,5000000,-42000000,0,-18000000,-20000000
006360,2021-08-06,-370000000,-547000000,727000000,145000000,0,-1852000000,0,-11000000,18000000
006360,2021-08-09,-854000000,102000000,-1709000000,-1170000000,0,-977000000,0,50000000,37000000
006360,2021-08-10,-361000000,-1026000000,396000000,-1259000000,0,-149000000,0,-81000000,-29000000
006360,2021-08-11,486000000,288000000,-450000000,-829000000,0,94000000,0,-119000000,5000000
006360,2021-08-12,-1290000000,-98000000,-1335000000,-706000000,42000000,167000000,0,-223000000,-10000000
006360,2021-08-13,-83000000,-265000000,576000000,-48000000,-20000000,-196000000,0,180000000,13000000
006360,2021-08-17,-375000000,-275000000,1233000000,-1181000000,-20000000,27000000,0,134000000,14000000
006360,2021-08-18,214000000,-231000000,883000000,-1311000000,87000000,521000000,0,-115000000,13000000
006360,2021-08-19,-955000000,-123000000,95000000,-1077000000,0,-81000000,0,217000000,1000000
006360,2021-08-20,-230000000,768000000,1392000000,-650000000,45000000,157000000,0,-127000000,1000000
006360,2021-08-23,579000000,1021000000,-2011000000,-416000000,-323000000,219000000,0,78000000,12000000
006360,2021-08-24,3782000000,1471000000,989000000,225000000,0,1178000000,5000000,-127000000,-7000000
006360,2021-08-25,3101000000,499000000,-393000000,175000000,0,-77000000,0,-58000000,65000000
006360,2021-08-26,998000000,-1024000000,-679000000,-350000000,0,-901000000,-25000000,62000000,72000000
006360,2021-08-27,1895000000,719000000,174000000,120000000,100000000,102000000,138000000,-76000000,-36000000
006360,2021-08-30,6677000000,6532000000,3378000000,6846000000,107000000,91000000,164000000,318000000,-45000000
006360,2021-08-31,482000000,3137000000,-660000000,1037000000,-117000000,-533000000,83000000,58000000,24000000
006360,2021-09-01,480000000,1333000000,-1184000000,1565000000,-11000000,-881000000,0,-136000000,-13000000
006360,2021-09-02,-2548000000,175000000,-1119000000,353000000,18000000,1457000000,19000000,43000000,-37000000
006360,2021-09-03,-37000000,2143000000,290000000,4718000000,-33000000,-359000000,-23000000,120000000,-43000000
006360,2021-09-06,2987000000,2161000000,-696000000,5545000000,0,-296000000,-19000000,-507000000,-9000000
006360,2021-09-07,379000000,1258000000,1300000000,3958000000,0,-197000000,19000000,-119000000,-20000000
006360,2021-09-08,1728000000,-1585000000,586000000,375000000,-190000000,126000000,15000000,-133000000,-32000000
006360,2021-09-09,-5139000000,-1061000000,1914000000,599000000,8000000,200000000,22000000,-8000000,-8000000
006360,2021-09-10,1307000000,375000000,-331000000,4720000000,0,58000000,30000000,204000000,6000000
006360,2021-09-13,734000000,1132000000,-915000000,1473000000,0,-1442000000,0,231000000,-3000000
006360,2021-09-14,1690000000,824000000,111000000,1820000000,-62000000,-536000000,-62000000,-165000000,-6000000
006360,2021-09-15,736000000,105000000,3092000000,416000000,0,57000000,23000000,-627000000,-5000000
006360,2021-09-16,360000000,-2304000000,5311000000,787000000,10000000,-114000000,21000000,-98000000,-17000000
006360,2021-09-17,194000000,921000000,680000000,3657000000,0,26000000,27000000,486000000,19000000
006360,2021-09-23,-1644000000,-519000000,-1139000000,845000000,0,-1341000000,-28000000,438000000,33000000
006360,2021-09-24,811000000,-859000000,-852000000,844000000,0,-170000000,85000000,347000000,81000000
006360,2021-09-27,959000000,817000000,844000000,2000000,58000000,-296000000,0,10000000,81000000
006360,2021-09-28,140000000,-573000000,-502000000,-728000000,0,-177000000,0,155000000,0
006360,2021-09-29,-844000000,16000000,-198000000,-697000000,42000000,-428000000,74000000,-636000000,-118000000
006360,2021-09-30,-895000000,989000000,130000000,234000000,0,47000000,222000000,35000000,19000000
006360,2021-10-01,-163000000,-228000000,-1409000000,94000000,0,-10000000,22000000,-186000000,-21000000
006360,2021-10-05,965000000,1734000000,217000000,2006000000,0,-132000000,22000000,-55000000,13000000
006360,2021-10-06,-1323000000,2010000000,-1728000000,2583000000,0,-706000000,0,-30000000,18000000
006360,2021-10-07,1119000000,1489000000,1801000000,2402000000,0,295000000,17000000,-21000000,18000000
006360,2021-10-08,-1166000000,-2227000000,229000000,40000000,0,-825000000,96000000,23000000,2000000
006360,2021-10-12,384000000,-235000000,112000000,-536000000,0,-9000000,0,-14000000,0
006360,2021-10-13,1256000000,101000000,-231000000,1389000000,0,37000000,0,11000000,-6000000
006360,2021-10-14,-2981000000,1141000000,1457000000,1411000000,-20000000,-179000000,0,-23000000,-3000000
006360,2021-10-15,1240000000,-132000000,1399000000,577000000,0,-286000000,0,-63000000,-46000000
006360,2021-10-18,-523000000,-140000000,-1776000000,-437000000,0,-536000000,0,-72000000,1000000
006360,2021-10-19,406000000,249000000,-1783000000,1470000000,132000000,-604000000,0,6000000,-22000000
006360,2021-10-20,320000000,-53000000,-843000000,440000000,0,-38000000,0,-88000000,-2000000
006360,2021-10-21,754000000,110000000,-1505000000,377000000,0,17000000,0,-414000000,-43000000
006360,2021-10-22,985000000,579000000,-2739000000,1235000000,0,-300000000,0,-77000000,-4000000
006360,2021-10-25,1528000000,-1028000000,-462000000,445000000,0,-2000000,0,-24000000,0
006360,2021-10-26,3009000000,2672000000,-1840000000,2744000000,0,-427000000,0,-85000000,-6000000
006360,2021-10-27,-18000000,-263000000,-2170000000,1293000000,87000000,618000000,0,-98000000,12000000
006360,2021-10-28,5258000000,1449000000,-2829000000,478000000,0,-374000000,58000000,48000000,-2000000
006360,2021-10-29,-1138000000,-244000000,551000000,370000000,0,-19000000,0,-89000000,55000000
006360,2021-11-01,2524000000,382000000,-399000000,80000000,0,209000000,-97000000,10000000,-69000000
006360,2021-11-02,3387000000,1959000000,2418000000,786000000,0,-191000000,-210000000,-12000000,-4000000
006360,2021-11-03,667000000,497000000,-1067000000,282000000,85000000,624000000,0,-29000000,1000000
006360,2021-11-04,3329000000,590000000,-2080000000,414000000,200000000,186000000,-34000000,-10000000,25000000
006360,2021-11-05,-842000000,141000000,2283000000,-3641000000,50000000,-410000000,0,-20000000,12000000
006360,2021-11-08,1138000000,-192000000,-302000000,-502000000,0,15000000,0,-46000000,1000000
006360,2021-11-09,996000000,108000000,-691000000,-102000000,30000000,18000000,0,-41000000,21000000
006360,2021-11-10,-2373000000,-2448000000,18000000,-646000000,0,-39000000,0,98000000,-3000000
006360,2021-11-11,-2746000000,-1451000000,-3707000000,1941000000,-177000000,-696000000,0,-162000000,-3000000
006360,2021-11-12,1950000000,1234000000,-311000000,35000000,-123000000,282000000,0,-2000000,4000000
006360,2021-11-15,1588000000,463000000,-385000000,1138000000,0,77000000,0,-440000000,-14000000
006360,2021-11-16,-166000000,-66000000,84000000,237000000,-41000000,-220000000,0,-7000000,0
006360,2021-11-17,-2588000000,-341000000,-1560000000,-550000000,-100000000,20000000,0,78000000,17000000
006360,2021-11-18,72000000,47000000,315000000,38000000,0,326000000,3000000,10000000,4000000
006360,2021-11-19,-1836000000,-184000000,-453000000,-167000000,0,-794000000,-18000000,76000000,1000000
006360,2021-11-22,948000000,950000000,-362000000,-1290000000,0,254000000,-108000000,-80000000,-7000000
006360,2021-11-23,-1011000000,-235000000,-707000000,-1493000000,-28000000,-576000000,0,5000000,13000000
006360,2021-11-24,-1004000000,-228000000,367000000,-2908000000,-2000000,-4000000,-94000000,92000000,14000000
006360,2021-11-25,-1077000000,568000000,-1426000000,-1512000000,-156000000,-223000000,0,321000000,0
006360,2021-11-26,-1153000000,39000000,-289000000,1402000000,-310000000,-104000000,0,90000000,-5000000
006360,2021-11-29,1539000000,-262000000,353000000,819000000,-56000000,162000000,-3000000,-335000000,23000000
006360,2021-11-30,-926000000,183000000,137000000,499000000,0,266000000,-29000000,72000000,1000000
006360,2021-12-01,-2435000000,400000000,246000000,3820000000,-136000000,179000000,-23000000,-50000000,-2000000
006360,2021-12-02,1412000000,417000000,1406000000,-1607000000,-45000000,-266000000,-13000000,-10000000,-21000000
006360,2021-12-03,959000000,3224000000,-593000000,1297000000,0,113000000,-213000000,111000000,4000000
006360,2021-12-06,2390000000,3526000000,1798000000,3478000000,-253000000,-495000000,-19000000,-95000000,0
006360,2021-12-07,-91000000,1466000000,-233000000,780000000,-81000000,-67000000,0,-156000000,3000000
006360,2021-12-08,4726000000,254000000,-3212000000,-202000000,-53000000,-152000000,0,-65000000,-13000000
006360,2021-12-09,1990000000,-1121000000,-183000000,1218000000,0,-145000000,0,-22000000,0
006360,2021-12-10,-376000000,1025000000,827000000,2390000000,0,-422000000,-4000000,-52000000,0
006360,2021-12-13,1038000000,306000000,528000000,1421000000,-61000000,-5000000,0,-55000000,-26000000
006360,2021-12-14,-105000000,874000000,553000000,184000000,-1000000,177000000,0,107000000,-14000000
006360,2021-12-15,655000000,2272000000,1175000000,965000000,230000000,28000000,0,69000000,7000000
006360,2021-12-16,161000000,661000000,-1059000000,2178000000,0,484000000,0,-40000000,0
006360,2021-12-17,809000000,785000000,96000000,2109000000,0,444000000,22000000,-28000000,-10000000
006360,2021-12-20,-93000000,-764000000,-209000000,692000000,-40000000,125000000,0,20000000,-30000000
006360,2021-12-21,1483000000,346000000,-820000000,1223000000,0,754000000,0,-2000000,-66000000
006360,2021-12-22,895000000,80000000,-2080000000,1682000000,0,1092000000,0,417000000,-1000000
006360,2021-12-23,500000000,212000000,-944000000,1935000000,0,34000000,-221000000,862000000,0
006360,2021-12-24,1079000000,579000000,-985000000,628000000,0,453000000,-105000000,0,0
006360,2021-12-27,255000000,951000000,-2860000000,784000000,-186000000,425000000,0,34000000,16000000
006360,2021-12-28,4442000000,-1310000000,-24000000,64000000,-205000000,519000000,0,90000000,-16000000
006360,2021-12-29,-4627000000,-515000000,-1831000000,1379000000,60000000,-143000000,0,31000000,3000000
006360,2021-12-30,-4993000000,1755000000,-2290000000,206000000,0,1248000000,0,-72000000,-11000000
006360,2022-01-03,-284000000,-53000000,-109000000,-1474000000,0,-26000000,0,-16000000,23000000
006360,2022-01-04,86000000,836000000,2364000000,185000000,-76000000,387000000,13000000,411000000,6000000
006360,2022-01-05,-3433000000,3932000000,519000000,13183000000,-201000000,1291000000,1000000,1362000000,5000000
006360,2022-01-06,1355000000,1998000000,3740000000,6441000000,-120000000,1409000000,120000000,118000000,-23000000
006360,2022-01-07,2224000000,-87000000,3283000000,-1772000000,-337000000,674000000,94000000,879000000,251000000
006360,2022-01-10,818000000,-408000000,985000000,-1687000000,-58000000,723000000,53000000,373000000,-25000000
006360,2022-01-11,1573000000,-928000000,-3700000000,-1887000000,0,799000000,0,195000000,-22000000
006360,2022-01-12,1942000000,-1529000000,-2899000000,-1182000000,0,1142000000,14000000,253000000,154000000
006360,2022-01-13,-5154000000,-846000000,5225000000,469000000,0,1171000000,-20000000,-90000000,26000000
006360,2022-01-14,-1332000000,-1550000000,-2386000000,-5285000000,-88000000,293000000,-44000000,-419000000,42000000
006360,2022-01-17,-1281000000,1026000000,-272000000,577000000,0,-235000000,0,51000000,-29000000
006360,2022-01-18,-785000000,-4708000000,-1100000000,-4603000000,-14000000,-570000000,-362000000,-2158000000,68000000
006360,2022-01-19,567000000,-297000000,2518000000,6719000000,-137000000,-333000000,0,28000000,-47000000
006360,2022-01-20,1059000000,976000000,129000000,1810000000,0,-95000000,0,-7000000,-1000000
006360,2022-01-21,-660000000,-1358000000,-235000000,313000000,-461000000,-1136000000,-185000000,269000000,-1000000
006360,2022-01-24,-484000000,1070000000,-3701000000,3747000000,203000000,906000000,0,-16000000,10000000
006360,2022-01-25,-413000000,1031000000,-525000000,1406000000,0,897000000,0,65000000,-12000000
006360,2022-01-26,130000000,697000000,-659000000,513000000,0,-206000000,0,11000000,2000000
006360,2022-01-27,-729000000,-1162000000,-3838000000,1990000000,0,-851000000,-5000000,-183000000,50000000
006360,2022-01-28,-155000000,2034000000,997000000,2882000000,0,952000000,0,-253000000,-150000000
006360,2022-02-03,185000000,306000000,-1433000000,2917000000,98000000,-34000000,0,141000000,45000000
006360,2022-02-04,1164000000,189000000,1971000000,3383000000,0,134000000,0,-100000000,5000000
006360,2022-02-07,-2988000000,-984000000,-571000000,-1176000000,0,273000000,0,-39000000,38000000
006360,2022-02-08,-120000000,-735000000,447000000,32000000,0,-584000000,33000000,-2000000,-36000000
006360,2022-02-09,1283000000,90000000,193000000,1258000000,0,507000000,0,-111000000,-26000000
006360,2022-02-10,-2137000000,265000000,-558000000,684000000,0,367000000,0,-26000000,-52000000
006360,2022-02-11,-438000000,61000000,-179000000,-152000000,0,135000000,-48000000,-104000000,3000000
006360,2022-02-14,209000000,-789000000,-98000000,-741000000,0,8000000,-33000000,-7000000,13000000
006360,2022-02-15,628000000,-1625000000,131000000,1129000000,0,118000000,0,-912000000,9000000
006360,2022-02-16,461000000,-820000000,161000000,247000000,0,137000000,-88000000,-203000000,1000000
006360,2022-02-17,374000000,1811000000,556000000,-186000000,0,-316000000,-34000000,-332000000,-4000000
006360,2022-02-18,57000000,494000000,-351000000,2204000000,0,-1562000000,0,-302000000,-3000000
006360,2022-02-21,1551000000,1070000000,893000000,3454000000,0,1192000000,0,-251000000,-10000000
006360,2022-02-22,-549000000,558000000,891000000,928000000,0,61000000,0,0,-4000000
006360,2022-02-23,880000000,1379000000,673000000,-126000000,0,2666000000,0,360000000,-19000000
006360,2022-02-24,-1331000000,-1254000000,774000000,1307000000,0,119000000,0,5688000000,-2000000
006360,2022-02-25,-60000000,1765000000,278000000,262000000,0,466000000,0,981000000,-32000000
006360,2022-02-28,269000000,-7119000000,1270000000,2743000000,0,1111000000,-21000000,-144000000,37000000
006360,2022-03-02,-46000000,-134000000,84000000,995000000,51000000,454000000,87000000,-121000000,5000000
006360,2022-03-03,5362000000,1984000000,1202000000,1986000000,1033000000,1351000000,0,-437000000,-26000000
006360,2022-03-04,-740000000,1318000000,5512000000,-288000000,35000000,314000000,0,-39000000,-18000000
006360,2022-03-07,-1838000000,-1402000000,1265000000,-218000000,0,-268000000,0,-479000000,-3000000
006360,2022-03-08,-497000000,-2504000000,-381000000,2395000000,-360000000,-2352000000,25000000,-29000000,8000000
006360,2022-03-10,4182000000,-3957000000,2125000000,5087000000,-414000000,-3314000000,4000000,-528000000,-51000000
006360,2022-03-11,-1335000000,2637000000,57000000,1213000000,66000000,749000000,0,1177000000,-74000000
006360,2022-03-14,-1705000000,-3083000000,-2756000000,-75000000,-129000000,-167000000,-1000000,-160000000,-18000000
006360,2022-03-15,-443000000,-4267000000,-1753000000,-2006000000,0,-1616000000,0,282000000,2000000
006360,2022-03-16,582000000,-3574000000,114000000,-13000000,0,-625000000,0,71000000,-9000000
006360,2022-03-17,363000000,-4315000000,753000000,-916000000,-18000000,-1140000000,0,556000000,10000000
006360,2022-03-18,1512000000,-5213000000,-1133000000,809000000,-217000000,-2184000000,-19000000,99000000,-51000000
006360,2022-03-21,-11000000,-3494000000,-1607000000,-1097000000,-405000000,-906000000,0,-18000000,48000000
006360,2022-03-22,93000000,2337000000,3544000000,4738000000,0,8000000,0,238000000,48000000
006360,2022-03-23,1516000000,219000000,4397000000,138000000,40000000,27000000,0,93000000,-10000000
006360,2022-03-24,-860000000,-435000000,3772000000,294000000,0,-332000000,12000000,-7000000,-3000000
006360,2022-03-25,-645000000,-1189000000,2673000000,1474000000,-39000000,-213000000,24000000,-42000000,1000000
006360,2022-03-28,839000000,-1006000000,84000000,-548000000,0,-91000000,0,-655000000,15000000
006360,2022-03-29,-86000000,-5634000000,-2392000000,380000000,0,-1478000000,-46000000,14000000,18000000
006360,2022-03-30,766000000,-1273000000,1005000000,-1260000000,0,-885000000,0,-341000000,-38000000
006360,2022-03-31,-222000000,275000000,1503000000,972000000,0,361000000,0,158000000,-7000000
006360,2022-04-01,-2435000000,-193000000,840000000,4027000000,52000000,-368000000,94000000,144000000,14000000
006360,2022-04-04,-180000000,-9606000000,-3839000000,847000000,0,-5977000000,-18000000,-469000000,111000000
006360,2022-04-05,-1230000000,-4763000000,-1864000000,-369000000,0,-1116000000,0,98000000,-17000000
006360,2022-04-06,-908000000,-924000000,-7732000000,6177000000,-321000000,-1446000000,-97000000,101000000,-3000000
006360,2022-04-07,-2077000000,-3491000000,-3952000000,356000000,-25000000,-1684000000,-89000000,40000000,38000000
006360,2022-04-08,-69000000,1153000000,553000000,176000000,-45000000,-318000000,0,-8462000000,-4000000
006360,2022-04-11,-300000000,417000000,-1821000000,830000000,99000000,165000000,-44000000,73000000,28000000
006360,2022-04-12,-987000000,2076000000,307000000,1127000000,113000000,73000000,0,26000000,51000000
006360,2022-04-13,273000000,534000000,-115000000,776000000,2000000,-347000000,0,22000000,4000000
006360,2022-04-14,-5528000000,-5587000000,456000000,1113000000,0,-458000000,0,-216000000,-26000000
