ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003090,2021-04-19,10000000,14000000,9000000,6000000,0,-16000000,0,-10000000,26000000
003090,2021-04-20,157000000,11000000,38000000,33000000,0,-1000000,0,10000000,19000000
003090,2021-04-21,-347000000,-5000000,-135000000,26000000,0,-13000000,0,-4000000,-71000000
003090,2021-04-22,-22000000,-1000000,-86000000,-12000000,0,-2000000,0,-12000000,-25000000
003090,2021-04-23,-19000000,2000000,-46000000,5000000,0,-1000000,0,11000000,25000000
003090,2021-04-26,-43000000,10000000,6000000,7000000,0,6000000,0,7000000,-28000000
003090,2021-04-27,32000000,0,38000000,0,0,1000000,0,43000000,5000000
003090,2021-04-28,-41000000,119000000,-40000000,-9000000,0,-5000000,0,-40000000,-20000000
003090,2021-04-29,111000000,466000000,55000000,-1000000,0,54000000,0,83000000,-82000000
003090,2021-04-30,5000000,7000000,-1000000,203000000,0,-54000000,0,80000000,6000000
003090,2021-05-03,0,-16000000,68000000,-20000000,0,-1000000,0,-15000000,10000000
003090,2021-05-04,26000000,130000000,-23000000,-10000000,0,-30000000,0,-2000000,11000000
003090,2021-05-06,111000000,11000000,1000000,14000000,0,2000000,0,7000000,16000000
003090,2021-05-07,163000000,188000000,-8000000,32000000,0,-1000000,0,80000000,30000000
003090,2021-05-10,359000000,216000000,37000000,31000000,0,1000000,0,-107000000,-9000000
003090,2021-05-11,-505000000,13000000,-9000000,17000000,0,10000000,0,-3000000,-3000000
003090,2021-05-12,57000000,625000000,1000000,-1000000,0,387000000,0,-46000000,1000000
003090,2021-05-13,171000000,645000000,9000000,1000000,0,1000000,0,0,8000000
003090,2021-05-14,38000000,269000000,3000000,11000000,0,0,0,0,8000000
003090,2021-05-17,-29000000,-53000000,-5000000,-25000000,0,0,0,29000000,11000000
003090,2021-05-18,440000000,5000000,-143000000,2000000,0,1000000,0,-25000000,-54000000
003090,2021-05-20,-99000000,1000000,793000000,6000000,0,36000000,0,12000000,-7000000
003090,2021-05-21,26000000,4000000,645000000,3000000,0,0,0,85000000,-2000000
003090,2021-05-24,112000000,123000000,590000000,4000000,0,1000000,0,-31000000,-13000000
003090,2021-05-25,421000000,20000000,644000000,151000000,0,29000000,4000000,8000000,30000000
003090,2021-05-26,105000000,123000000,654000000,36000000,0,35000000,0,38000000,-45000000
003090,2021-05-27,48000000,-20000000,656000000,357000000,0,0,0,16000000,-2000000
003090,2021-05-28,267000000,-49000000,642000000,-25000000,0,-1000000,0,0,-2000000
003090,2021-05-31,-315000000,7000000,603000000,-336000000,0,0,0,-40000000,-9000000
003090,2021-06-01,384000000,-1000000,691000000,-5000000,0,-6000000,0,0,7000000
003090,2021-06-02,-66000000,111000000,509000000,-7000000,0,-21000000,0,4000000,9000000
003090,2021-06-03,104000000,6000000,438000000,11000000,0,-3000000,0,0,4000000
003090,2021-06-04,-322000000,19000000,479000000,130000000,0,7000000,0,3000000,0
003090,2021-06-07,97000000,-16000000,446000000,39000000,0,374000000,0,-8000000,-8000000
003090,2021-06-08,195000000,19000000,503000000,15000000,0,-23000000,0,53000000,25000000
003090,2021-06-09,-83000000,29000000,615000000,-16000000,0,11000000,0,43000000,8000000
003090,2021-06-10,-403000000,-30000000,465000000,43000000,0,201000000,0,-31000000,31000000
003090,2021-06-11,-30000000,-183000000,469000000,157000000,0,9000000,0,-1000000,21000000
003090,2021-06-14,-118000000,-189000000,475000000,-10000000,0,24000000,0,39000000,10000000
003090,2021-06-15,-78000000,-113000000,2422000000,-5000000,0,11000000,0,23000000,-71000000
003090,2021-06-16,-9000000,-11000000,2346000000,-15000000,0,-4000000,0,-32000000,14000000
003090,2021-06-17,-260000000,-2000000,1137000000,-11000000,0,-3000000,0,4000000,49000000
003090,2021-06-18,157000000,-2000000,1216000000,-1000000,0,-322000000,0,1000000,15000000
003090,2021-06-21,-189000000,54000000,1188000000,-4000000,0,-158000000,0,-16000000,-1000000
003090,2021-06-22,-15000000,37000000,1105000000,-5000000,0,-3000000,0,-270000000,-39000000
003090,2021-06-23,682000000,307000000,1347000000,-24000000,0,-2000000,0,42000000,-5000000
003090,2021-06-24,166000000,-44000000,1173000000,-1000000,0,-3000000,0,-1000000,14000000
003090,2021-06-25,-172000000,-1000000,1171000000,2000000,0,-5000000,0,192000000,43000000
003090,2021-06-28,-173000000,-33000000,1913000000,-12000000,0,-25000000,0,-79000000,-60000000
003090,2021-06-29,-321000000,150000000,1257000000,15000000,0,18000000,0,147000000,43000000
003090,2021-06-30,-121000000,-199000000,948000000,-104000000,0,0,0,-22000000,54000000
003090,2021-07-01,-301000000,96000000,-19000000,-7000000,0,197000000,0,23000000,-89000000
003090,2021-07-02,-379000000,289000000,12000000,7000000,0,3000000,0,-11000000,76000000
003090,2021-07-05,-31000000,3000000,34000000,9000000,0,0,0,-729000000,-77000000
003090,2021-07-06,121000000,11000000,4000000,19000000,0,1000000,0,140000000,82000000
003090,2021-07-07,-175000000,85000000,-151000000,43000000,0,-32000000,0,242000000,49000000
003090,2021-07-08,-50000000,11000000,-13000000,58000000,0,-35000000,0,-155000000,100000000
003090,2021-07-09,-234000000,-11000000,9000000,0,0,-3000000,0,67000000,20000000
003090,2021-07-12,108000000,0,936000000,11000000,0,0,0,4000000,32000000
003090,2021-07-13,171000000,4000000,-43000000,-78000000,0,-2000000,0,202000000,24000000
003090,2021-07-14,-73000000,1007000000,137000000,8000000,0,-78000000,0,-448000000,1000000
003090,2021-07-15,148000000,43000000,-7000000,9000000,0,-298000000,0,-617000000,-2000000
003090,2021-07-16,-194000000,80000000,-45000000,9000000,0,-3000000,0,-188000000,32000000
003090,2021-07-19,-85000000,-3000000,-263000000,7000000,0,-1000000,0,860000000,14000000
003090,2021-07-20,60000000,1000000,-443000000,14000000,0,-1000000,0,-111000000,30000000
003090,2021-07-21,4000000,-10000000,-59000000,8000000,0,-54000000,0,-221000000,-10000000
003090,2021-07-22,465000000,-5000000,16000000,1000000,0,1000000,0,-346000000,-28000000
003090,2021-07-23,189000000,5000000,-2000000,5000000,0,-1000000,0,-349000000,-3000000
003090,2021-07-26,-34000000,-6000000,-7000000,-14000000,0,24000000,0,-168000000,25000000
003090,2021-07-27,110000000,0,6000000,-5000000,0,0,0,-73000000,49000000
003090,2021-07-28,255000000,0,-30000000,-9000000,0,0,0,4000000,-48000000
003090,2021-07-29,120000000,6000000,-7000000,5000000,0,22000000,0,15000000,-21000000
003090,2021-07-30,-147000000,20000000,231000000,44000000,0,0,0,40000000,-25000000
003090,2021-08-02,385000000,1000000,-15000000,28000000,0,3000000,0,21000000,-4000000
003090,2021-08-03,92000000,-69000000,14000000,-6000000,0,-10000000,0,0,31000000
003090,2021-08-04,298000000,-4000000,371000000,3000000,0,0,0,0,-19000000
003090,2021-08-05,190000000,-60000000,30000000,12000000,0,14000000,0,91000000,-68000000
003090,2021-08-06,-52000000,-8000000,-89000000,0,0,23000000,0,37000000,7000000
003090,2021-08-09,-263000000,-10000000,-13000000,13000000,0,137000000,0,0,11000000
003090,2021-08-10,-140000000,-15000000,-18000000,0,0,-1000000,0,29000000,0
003090,2021-08-11,99000000,1000000,-88000000,4000000,0,-1000000,0,0,2000000
003090,2021-08-12,137000000,-1000000,-11000000,17000000,0,-12000000,0,0,4000000
003090,2021-08-13,-58000000,-12000000,-6000000,22000000,0,0,0,-2000000,41000000
003090,2021-08-17,19000000,-17000000,3000000,-12000000,0,-4000000,0,-4000000,12000000
003090,2021-08-18,152000000,48000000,1169000000,18000000,0,12000000,0,-18000000,-3000000
003090,2021-08-19,-34000000,6000000,1394000000,27000000,0,-63000000,0,-50000000,10000000
003090,2021-08-20,-5000000,-3000000,-54000000,-272000000,0,-30000000,0,-33000000,2000000
003090,2021-08-23,166000000,5000000,-107000000,4000000,0,1000000,0,-1000000,22000000
003090,2021-08-24,28000000,3000000,503000000,67000000,0,19000000,0,0,0
003090,2021-08-25,32000000,0,-67000000,24000000,0,9000000,0,-77000000,-10000000
003090,2021-08-26,-90000000,4000000,444000000,5000000,0,0,0,0,1000000
003090,2021-08-27,311000000,-1000000,113000000,1000000,0,0,0,-63000000,6000000
003090,2021-08-30,21000000,6000000,295000000,8000000,0,25000000,0,5000000,-9000000
003090,2021-08-31,-198000000,31000000,76000000,224000000,0,212000000,0,1000000,-30000000
003090,2021-09-01,-38000000,-18000000,1000000,3000000,0,-21000000,0,8000000,5000000
003090,2021-09-02,-226000000,85000000,599000000,-51000000,0,-1000000,0,1000000,-1000000
003090,2021-09-03,-27000000,61000000,50000000,128000000,0,-13000000,-18000000,-6000000,-10000000
003090,2021-09-06,-24000000,3000000,823000000,13000000,0,-1000000,0,0,-1000000
003090,2021-09-07,-114000000,-7000000,585000000,9000000,0,32000000,0,0,13000000
003090,2021-09-08,57000000,71000000,2417000000,-21000000,0,40000000,0,31000000,61000000
003090,2021-09-09,-474000000,-92000000,953000000,-67000000,0,97000000,0,90000000,6000000
003090,2021-09-10,183000000,-58000000,52000000,-48000000,0,12000000,0,0,6000000
003090,2021-09-13,221000000,2000000,36000000,10000000,0,245000000,0,0,-1000000
003090,2021-09-14,304000000,17000000,-3000000,12000000,0,21000000,0,5000000,13000000
003090,2021-09-15,-69000000,-6000000,-1000000,4000000,0,16000000,0,0,-46000000
003090,2021-09-16,-258000000,0,-4000000,5000000,0,46000000,0,-34000000,-1000000
003090,2021-09-17,-276000000,-6000000,262000000,-33000000,0,-6000000,0,0,-2000000
003090,2021-09-23,-12000000,2000000,388000000,-4000000,0,16000000,0,0,0
003090,2021-09-24,-82000000,2000000,2000000,7000000,0,28000000,0,0,-59000000
003090,2021-09-27,59000000,10000000,3000000,6000000,0,-3000000,0,-9000000,9000000
003090,2021-09-28,-252000000,3000000,204000000,5000000,0,47000000,0,-9000000,14000000
003090,2021-09-29,-155000000,1000000,209000000,-7000000,0,0,0,37000000,2000000
003090,2021-09-30,-97000000,17000000,5000000,-4000000,0,-1000000,0,22000000,-4000000
003090,2021-10-01,-163000000,16000000,-9000000,4000000,0,0,0,-2000000,11000000
003090,2021-10-05,193000000,17000000,212000000,27000000,0,-3000000,0,266000000,24000000
003090,2021-10-06,33000000,2000000,18000000,24000000,0,10000000,0,-197000000,10000000
003090,2021-10-07,234000000,-19000000,2000000,-78000000,0,20000000,0,-82000000,-25000000
003090,2021-10-08,-179000000,0,204000000,41000000,0,46000000,0,10000000,1000000
003090,2021-10-12,-82000000,4000000,51000000,5000000,0,-26000000,0,0,-12000000
003090,2021-10-13,362000000,26000000,219000000,25000000,0,0,0,18000000,2000000
003090,2021-10-14,188000000,14000000,158000000,7000000,0,9000000,0,8000000,-1000000
003090,2021-10-15,30000000,1000000,-22000000,3000000,0,46000000,0,13000000,1000000
003090,2021-10-18,-179000000,0,25000000,4000000,0,104000000,0,-38000000,9000000
003090,2021-10-19,176000000,-44000000,20000000,0,0,1000000,0,-38000000,0
003090,2021-10-20,-40000000,-3000000,3000000,0,0,-3000000,0,0,0
003090,2021-10-21,21000000,0,12000000,6000000,0,-27000000,0,0,-1000000
003090,2021-10-22,90000000,-1000000,34000000,4000000,0,-33000000,0,-6000000,0
003090,2021-10-25,126000000,0,195000000,0,0,0,0,-10000000,0
003090,2021-10-26,106000000,8000000,220000000,4000000,0,-3000000,0,0,0
003090,2021-10-27,-122000000,-21000000,43000000,4000000,0,-1000000,0,16000000,0
003090,2021-10-28,-97000000,0,-52000000,8000000,0,-26000000,0,0,-3000000
003090,2021-10-29,-204000000,15000000,4000000,12000000,0,-6000000,0,0,7000000
003090,2021-11-01,365000000,-8000000,-7000000,-1000000,0,-4000000,0,0,-1000000
003090,2021-11-02,493000000,-1000000,-11000000,4000000,0,-36000000,0,0,0
003090,2021-11-03,-289000000,-6000000,349000000,14000000,0,10000000,0,0,0
003090,2021-11-04,254000000,278000000,8000000,32000000,0,56000000,0,0,4000000
003090,2021-11-05,-83000000,0,584000000,0,0,36000000,0,0,-14000000
003090,2021-11-08,68000000,0,44000000,1000000,0,-1000000,0,0,8000000
003090,2021-11-09,208000000,1000000,362000000,0,0,-3000000,0,3000000,5000000
003090,2021-11-10,-62000000,67000000,-19000000,2000000,0,-1000000,0,0,17000000
003090,2021-11-11,17000000,147000000,399000000,3000000,0,0,0,1000000,3000000
003090,2021-11-12,234000000,37000000,283000000,21000000,0,-10000000,0,9000000,-2000000
003090,2021-11-15,286000000,108000000,-6000000,20000000,0,2000000,0,-4000000,0
003090,2021-11-16,12000000,188000000,-48000000,3000000,0,-2000000,0,-1000000,-2000000
003090,2021-11-17,-357000000,67000000,-8000000,137000000,0,17000000,0,23000000,-10000000
003090,2021-11-18,-38000000,35000000,-22000000,2000000,0,-5000000,0,84000000,2000000
003090,2021-11-19,43000000,0,-11000000,1000000,0,1000000,0,-44000000,10000000
003090,2021-11-22,195000000,-1000000,-3000000,-2000000,0,-7000000,0,-15000000,-9000000
003090,2021-11-23,-305000000,0,59000000,-20000000,0,-32000000,0,0,0
003090,2021-11-24,-287000000,-2000000,13000000,2000000,0,-31000000,0,-32000000,1000000
003090,2021-11-25,-40000000,0,-11000000,4000000,0,0,0,4000000,10000000
003090,2021-11-26,-111000000,37000000,-9000000,5000000,0,1000000,0,-1000000,-9000000
003090,2021-11-29,413000000,8000000,53000000,20000000,0,2000000,0,0,-19000000
003090,2021-11-30,-229000000,43000000,-9000000,6000000,0,4000000,0,0,14000000
003090,2021-12-01,-110000000,5000000,7000000,90000000,0,0,0,0,-4000000
003090,2021-12-02,-31000000,35000000,-8000000,2000000,0,8000000,0,0,0
003090,2021-12-03,-75000000,-75000000,260000000,17000000,0,-12000000,0,4000000,-9000000
003090,2021-12-06,-45000000,-26000000,-5000000,1000000,0,-4000000,0,0,-2000000
003090,2021-12-07,-103000000,-26000000,-10000000,0,0,-2000000,0,16000000,1000000
003090,2021-12-08,465000000,-11000000,-16000000,-4000000,0,31000000,0,-9000000,-3000000
003090,2021-12-09,539000000,-174000000,-15000000,-30000000,0,-10000000,0,0,2000000
003090,2021-12-10,13000000,-80000000,-19000000,-16000000,0,-48000000,0,0,4000000
003090,2021-12-13,154000000,-5000000,101000000,-2000000,0,-26000000,0,0,10000000
003090,2021-12-14,-107000000,10000000,-17000000,8000000,0,4000000,0,0,4000000
003090,2021-12-15,-46000000,-5000000,-77000000,6000000,0,1000000,0,-84000000,-7000000
003090,2021-12-16,32000000,-1000000,9000000,-5000000,0,-3000000,0,0,-5000000
003090,2021-12-17,34000000,0,-11000000,32000000,0,19000000,0,6000000,4000000
003090,2021-12-20,-125000000,5000000,-11000000,5000000,0,4000000,0,0,0
003090,2021-12-21,320000000,0,13000000,6000000,0,-6000000,0,-1000000,0
003090,2021-12-22,-10000000,-1000000,-5000000,7000000,0,-2000000,0,2000000,0
003090,2021-12-23,188000000,3000000,1000000,10000000,0,2000000,0,-44000000,1000000
003090,2021-12-24,263000000,50000000,18000000,2000000,0,2000000,0,-3000000,2000000
003090,2021-12-27,291000000,-28000000,-8000000,-1000000,0,3000000,0,26000000,0
003090,2021-12-28,461000000,14000000,168000000,2000000,0,4000000,0,0,-9000000
003090,2021-12-29,-505000000,1000000,-1000000,7000000,0,-7000000,0,6000000,0
003090,2021-12-30,-437000000,28000000,-8000000,24000000,0,-4000000,0,98000000,6000000
003090,2022-01-03,-240000000,-5000000,-7000000,-73000000,0,-16000000,0,-20000000,-7000000
003090,2022-01-04,-331000000,72000000,185000000,1000000,0,11000000,0,5000000,7000000
003090,2022-01-05,-344000000,0,267000000,2000000,0,-12000000,0,-30000000,9000000
003090,2022-01-06,-129000000,6000000,-8000000,-8000000,0,-21000000,0,5000000,19000000
003090,2022-01-07,-108000000,5000000,369000000,-10000000,0,-6000000,0,0,-9000000
003090,2022-01-10,-37000000,7000000,156000000,-2000000,0,17000000,0,0,0
003090,2022-01-11,-20000000,3000000,-7000000,3000000,0,1000000,0,0,0
003090,2022-01-12,264000000,-17000000,15000000,1000000,0,-148000000,0,0,0
003090,2022-01-13,10000000,27000000,252000000,6000000,0,-13000000,0,0,15000000
003090,2022-01-14,-220000000,-968000000,-405000000,-19000000,0,47000000,-5000000,-95000000,-75000000
003090,2022-01-17,40000000,16000000,643000000,7000000,0,-6000000,0,-39000000,-8000000
003090,2022-01-18,45000000,-3000000,-34000000,0,0,9000000,0,22000000,37000000
003090,2022-01-19,107000000,1000000,-10000000,4000000,0,6000000,0,82000000,12000000
003090,2022-01-20,122000000,0,1000000,2000000,0,-2000000,0,81000000,13000000
003090,2022-01-21,-39000000,5000000,-5000000,22000000,0,-6000000,0,80000000,-5000000
003090,2022-01-24,445000000,-1000000,10000000,8000000,0,-66000000,0,28000000,4000000
003090,2022-01-25,51000000,7000000,-35000000,8000000,0,-2000000,0,50000000,3000000
003090,2022-01-26,73000000,-2000000,14000000,8000000,0,-15000000,0,2000000,2000000
003090,2022-01-27,-29000000,8000000,-59000000,-9000000,0,-14000000,0,72000000,-6000000
003090,2022-01-28,9000000,18000000,111000000,77000000,0,20000000,0,-56000000,0
003090,2022-02-03,-23000000,3000000,591000000,-2000000,0,2000000,0,-12000000,0
003090,2022-02-04,-117000000,60000000,722000000,5000000,0,16000000,0,-8000000,0
003090,2022-02-07,-400000000,10000000,263000000,-14000000,0,-32000000,0,-1000000,8000000
003090,2022-02-08,25000000,2000000,438000000,2000000,0,-16000000,0,-5000000,0
003090,2022-02-09,70000000,102000000,28000000,-26000000,0,0,0,0,0
003090,2022-02-10,-202000000,2000000,226000000,9000000,0,0,0,63000000,0
003090,2022-02-11,-199000000,-12000000,375000000,-5000000,0,0,0,112000000,0
003090,2022-02-14,118000000,-3000000,501000000,4000000,0,-2000000,0,52000000,0
003090,2022-02-15,119000000,0,457000000,-11000000,0,-5000000,0,81000000,-1000000
003090,2022-02-16,113000000,0,776000000,2000000,0,16000000,0,154000000,-10000000
003090,2022-02-17,46000000,1000000,415000000,-5000000,0,0,0,86000000,-5000000
003090,2022-02-18,16000000,0,482000000,-7000000,0,9000000,0,99000000,-11000000
003090,2022-02-21,-73000000,1000000,430000000,-5000000,0,0,0,0,-16000000
003090,2022-02-22,-120000000,0,-39000000,7000000,0,0,0,46000000,0
003090,2022-02-23,74000000,0,412000000,4000000,0,0,0,0,0
003090,2022-02-24,-166000000,0,413000000,2000000,0,0,0,0,0
003090,2022-02-25,128000000,-8000000,-237000000,3000000,0,-10000000,0,0,0
003090,2022-02-28,-123000000,-6000000,414000000,-1000000,0,-6000000,0,0,-7000000
003090,2022-03-02,-53000000,228000000,282000000,22000000,0,4000000,0,0,-11000000
003090,2022-03-03,4000000,-3000000,204000000,2000000,0,-5000000,0,31000000,-12000000
003090,2022-03-04,-116000000,45000000,179000000,-3000000,0,8000000,0,0,-13000000
003090,2022-03-07,-211000000,105000000,135000000,-9000000,0,32000000,0,0,0
003090,2022-03-08,-53000000,312000000,11000000,27000000,0,20000000,0,-76000000,12000000
003090,2022-03-10,447000000,114000000,128000000,28000000,0,-7000000,0,29000000,3000000
003090,2022-03-11,-219000000,-54000000,275000000,-11000000,0,-10000000,0,0,-6000000
003090,2022-03-14,39000000,0,276000000,43000000,0,-9000000,0,15000000,0
003090,2022-03-15,-3000000,96000000,244000000,-10000000,0,2000000,0,0,0
003090,2022-03-16,126000000,-11000000,135000000,1000000,0,-14000000,0,3000000,14000000
003090,2022-03-17,107000000,6000000,112000000,-15000000,0,-71000000,0,0,-8000000
003090,2022-03-18,-21000000,-30000000,313000000,0,0,-20000000,0,0,-7000000
003090,2022-03-21,-22000000,76000000,126000000,0,0,0,0,-14000000,6000000
003090,2022-03-22,168000000,-4000000,127000000,0,0,-10000000,0,-5000000,2000000
003090,2022-03-23,112000000,0,117000000,3000000,0,-2000000,0,1000000,1000000
003090,2022-03-24,-123000000,-1000000,109000000,-1000000,0,0,0,0,0
003090,2022-03-25,-46000000,-19000000,129000000,0,0,0,0,0,-1000000
003090,2022-03-28,132000000,0,125000000,4000000,0,-2000000,0,15000000,-1000000
003090,2022-03-29,228000000,-6000000,114000000,-1000000,0,-16000000,0,10000000,-1000000
003090,2022-03-30,162000000,-3000000,113000000,7000000,0,-1000000,0,0,-14000000
003090,2022-03-31,134000000,-18000000,86000000,7000000,0,-14000000,0,14000000,1000000
003090,2022-04-01,-350000000,-2000000,-74000000,3000000,0,-8000000,0,4000000,-5000000
003090,2022-04-04,64000000,-12000000,206000000,-59000000,0,-8000000,0,-7000000,-3000000
003090,2022-04-05,-112000000,-25000000,-124000000,0,0,-9000000,0,4000000,6000000
003090,2022-04-06,-176000000,3000000,145000000,0,0,-6000000,0,-2000000,0
003090,2022-04-07,-163000000,-60000000,40000000,0,0,-9000000,0,15000000,5000000
003090,2022-04-08,8000000,30000000,-16000000,-3000000,0,-6000000,0,-1000000,0
003090,2022-04-11,-33000000,0,3000000,2000000,0,-5000000,0,25000000,-1000000
003090,2022-04-12,-67000000,-2000000,7000000,0,0,-2000000,0,21000000,1000000
003090,2022-04-13,85000000,0,184000000,3000000,0,-8000000,0,65000000,0
003090,2022-04-14,-22000000,0,303000000,2000000,0,19000000,0,-6000000,1000000
003090,2022-04-15,-231000000,4000000,500000000,-12000000,0,-11000000,0,-22000000,-13000000
003090,2022-04-18,-25000000,-3000000,156000000,-3000000,0,-6000000,0,69000000,0
003090,2022-04-19,91000000,-2000000,31000000,0,0,-1000000,0,67000000,0
003090,2022-04-20,-167000000,4000000,13000000,-17000000,0,3000000,0,-2000000,0
003090,2022-04-21,408000000,109000000,9000000,-1000000,0,-4000000,30000000,-1000000,-10000000
003090,2022-04-22,-335000000,2000000,-92000000,-2000000,0,0,0,56000000,0
003090,2022-04-25,-99000000,2000000,-257000000,-4000000,0,9000000,0,14000000,-62000000
003090,2022-04-26,107000000,6000000,0,-1000000,0,7000000,0,4000000,1000000
003090,2022-04-27,-27000000,-8000000,-1000000,-6000000,0,1000000,0,2000000,0
003090,2022-04-28,2000000,23000000,6000000,5000000,0,-3000000,0,3000000,10000000
003090,2022-04-29,133000000,264000000,78000000,15000000,0,43000000,9000000,-45000000,-18000000
003090,2022-05-02,-69000000,104000000,283000000,-4000000,0,-6000000,0,16000000,-1000000
003090,2022-05-03,-62000000,-5000000,141000000,3000000,0,101000000,4000000,12000000,1000000
003090,2022-05-04,21000000,-5000000,147000000,-5000000,0,-1000000,0,91000000,0
003090,2022-05-06,44000000,0,159000000,2000000,0,149000000,0,-12000000,0
003090,2022-05-09,65000000,3000000,68000000,7000000,0,10000000,-2000000,92000000,-1000000
003090,2022-05-10,55000000,0,292000000,3000000,0,-47000000,-8000000,83000000,6000000
003090,2022-05-11,-88000000,1000000,157000000,-3000000,0,-45000000,0,6000000,0
003090,2022-05-12,3000000,-4000000,155000000,-6000000,0,147000000,0,80000000,-14000000
003090,2022-05-13,353000000,-21000000,206000000,-29000000,0,-8000000,0,8000000,-6000000
003090,2022-05-16,-20000000,142000000,108000000,-14000000,0,0,9000000,0,-13000000
003090,2022-05-17,208000000,-20000000,146000000,-2000000,0,-25000000,0,-1000000,0
003090,2022-05-18,-166000000,1000000,587000000,3000000,0,-23000000,0,1000000,0
003090,2022-05-19,-155000000,-5000000,135000000,-2000000,0,-34000000,0,-33000000,7000000
003090,2022-05-20,354000000,-9000000,155000000,0,0,-6000000,0,-10000000,-7000000
003090,2022-05-23,192000000,-1000000,224000000,8000000,0,-4000000,0,0,0
003090,2022-05-24,-69000000,1000000,142000000,5000000,0,30000000,0,0,10000000
003090,2022-05-25,313000000,-7000000,257000000,0,0,-1000000,0,0,-9000000
003090,2022-05-26,7000000,25000000,246000000,4000000,0,0,0,5000000,0
003090,2022-05-27,282000000,-1000000,256000000,5000000,0,0,0,-6000000,0
003090,2022-05-30,135000000,1000000,147000000,2000000,0,0,0,21000000,0
003090,2022-05-31,-341000000,2000000,255000000,-3000000,0,13000000,0,7000000,-20000000
003090,2022-06-02,-344000000,1000000,231000000,69000000,0,0,0,1000000,0
003090,2022-06-03,96000000,23000000,133000000,-3000000,0,-1000000,-29000000,11000000,0
003090,2022-06-07,-377000000,58000000,-5000000,7000000,0,65000000,0,5000000,0
003090,2022-06-08,7000000,-9000000,111000000,-9000000,0,-5000000,0,4000000,0
003090,2022-06-09,381000000,-179000000,29000000,-4000000,0,-51000000,-4000000,0,0
003090,2022-06-10,-69000000,-146000000,41000000,-139000000,0,-3000000,0,50000000,0
003090,2022-06-13,56000000,1000000,6000000,-3000000,0,-9000000,0,148000000,70000000
003090,2022-06-14,84000000,-25000000,1000000,-3000000,0,-8000000,0,160000000,1000000
003090,2022-06-15,57000000,0,-14000000,0,0,-1000000,0,146000000,0
003090,2022-06-16,-16000000,-3000000,7000000,1000000,0,-9000000,0,4000000,0
003090,2022-06-17,154000000,-6000000,-3000000,2000000,0,-2000000,0,-258000000,0
003090,2022-06-20,271000000,-12000000,9000000,-1000000,0,0,0,0,0
003090,2022-06-21,221000000,320000000,106000000,3000000,0,8000000,74000000,-2000000,0
003090,2022-06-22,171000000,184000000,2000000,1000000,0,11000000,0,9000000,0
003090,2022-06-23,446000000,16000000,43000000,32000000,0,0,-10000000,27000000,0
003090,2022-06-24,204000000,197000000,-1000000,13000000,38000000,100000000,0,-114000000,1000000
003090,2022-06-27,-145000000,77000000,-9000000,-1000000,0,-40000000,0,2000000,0
003090,2022-06-28,-15000000,-6000000,67000000,-2000000,0,-9000000,8000000,-2000000,0
003090,2022-06-29,-174000000,44000000,-6000000,-1000000,0,2000000,0,0,0
003090,2022-06-30,-119000000,16000000,431000000,4000000,0,139000000,0,0,-1000000
003090,2022-07-01,75000000,-42000000,614000000,-14000000,0,0,0,2000000,0
003090,2022-07-04,199000000,99000000,58000000,11000000,0,-13000000,0,-2000000,0
003090,2022-07-05,-19000000,0,104000000,2000000,0,0,0,8000000,-1000000
003090,2022-07-06,-267000000,3000000,397000000,3000000,0,0,0,-81000000,0
003090,2022-07-07,108000000,-13000000,95000000,-3000000,0,-8000000,0,0,0
003090,2022-07-08,-93000000,0,151000000,3000000,0,1000000,0,0,0
003090,2022-07-11,-5000000,1000000,146000000,-2000000,0,-7000000,0,0,2000000
003090,2022-07-12,-64000000,-1000000,444000000,0,0,8000000,0,0,0
003090,2022-07-13,110000000,0,132000000,0,0,0,0,0,7000000
003090,2022-07-14,-292000000,0,19000000,0,0,-7000000,0,5000000,-1000000
003090,2022-07-15,-135000000,-113000000,179000000,-50000000,0,-4000000,0,0,0
003090,2022-07-18,-119000000,-125000000,113000000,0,0,-6000000,0,8000000,1000000
003090,2022-07-19,-108000000,2000000,-1000000,3000000,0,1000000,0,-9000000,0
003090,2022-07-20,-51000000,-2000000,24000000,-3000000,0,-7000000,0,-10000000,0
003090,2022-07-21,-114000000,5000000,156000000,-7000000,0,-159000000,-17000000,0,1000000
003090,2022-07-22,-26000000,-1000000,-17000000,-4000000,0,-9000000,0,1000000,0
003090,2022-07-25,195000000,4000000,226000000,-19000000,0,-131000000,-4000000,-2000000,0
003090,2022-07-26,21000000,0,172000000,-3000000,0,-8000000,0,0,0
003090,2022-07-27,145000000,-2000000,2000000,6000000,0,0,0,0,0
003090,2022-07-28,9000000,4000000,0,4000000,0,-51000000,0,28000000,0
003090,2022-07-29,146000000,-146000000,247000000,-10000000,0,-8000000,0,0,2000000
003090,2022-08-01,14000000,-3000000,379000000,46000000,0,0,0,-37000000,-5000000
003090,2022-08-02,-183000000,9000000,304000000,2000000,0,5000000,0,0,-4000000
003090,2022-08-03,-88000000,-65000000,257000000,-1000000,0,-22000000,0,2000000,0
003090,2022-08-04,-94000000,-106000000,-57000000,1000000,0,0,0,0,0
003090,2022-08-05,31000000,-88000000,121000000,5000000,0,-2000000,0,-3000000,0
