ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086790,2021-01-25,4172000000,-1731000000,-4654000000,-778000000,-157000000,-3078000000,0,-292000000,18000000
086790,2021-01-26,-7514000000,-2052000000,-237000000,-1118000000,2000000,-2662000000,-37000000,198000000,1142000000
086790,2021-01-27,-1205000000,-4416000000,747000000,90000000,-90000000,-822000000,-280000000,-2483000000,41000000
086790,2021-01-28,-1120000000,-4107000000,859000000,-229000000,-43000000,-821000000,-37000000,6483000000,62000000
086790,2021-01-29,-417000000,129000000,1950000000,-45000000,-12000000,184000000,-192000000,4760000000,55000000
086790,2021-02-01,755000000,1066000000,-3671000000,206000000,-186000000,-513000000,28000000,-1043000000,10000000
086790,2021-02-02,2621000000,-740000000,-7227000000,-11000000,-26000000,-438000000,-33000000,1943000000,17000000
086790,2021-02-03,-814000000,-532000000,3955000000,440000000,-39000000,-197000000,-13000000,-828000000,34000000
086790,2021-02-04,-8168000000,-1574000000,643000000,123000000,3000000,-87000000,0,-174000000,-311000000
086790,2021-02-05,5315000000,3721000000,11362000000,382000000,86000000,944000000,317000000,-1573000000,-800000000
086790,2021-02-08,6000000000,7330000000,1840000000,1702000000,-72000000,2023000000,-39000000,-4062000000,-52000000
086790,2021-02-09,1748000000,-1254000000,-3305000000,270000000,-168000000,-1465000000,0,-153000000,1106000000
086790,2021-02-10,-1925000000,194000000,-3574000000,1000000000,-51000000,103000000,-34000000,-20000000,-105000000
086790,2021-02-15,-2223000000,742000000,-5121000000,268000000,-36000000,1045000000,267000000,-116000000,3000000
086790,2021-02-16,-3758000000,157000000,892000000,-204000000,-41000000,-1192000000,-3000000,1667000000,-154000000
086790,2021-02-17,-4705000000,3634000000,2795000000,903000000,373000000,1925000000,29000000,-3144000000,45000000
086790,2021-02-18,-990000000,468000000,-572000000,1889000000,-67000000,-85000000,-2000000,-487000000,816000000
086790,2021-02-19,1637000000,20000000,1160000000,-135000000,-29000000,-1242000000,-57000000,55000000,-13000000
086790,2021-02-22,1011000000,546000000,603000000,45000000,-96000000,-90000000,14000000,1816000000,66000000
086790,2021-02-23,690000000,3255000000,1105000000,281000000,-15000000,696000000,-21000000,2163000000,-646000000
086790,2021-02-24,5881000000,1307000000,5429000000,147000000,759000000,1133000000,-96000000,-4014000000,-766000000
086790,2021-02-25,6565000000,295000000,899000000,754000000,-28000000,-20000000,-4000000,-40000000,-525000000
086790,2021-02-26,-3545000000,-522000000,82000000,181000000,97000000,1075000000,-88000000,-167000000,428000000
086790,2021-03-02,1080000000,-24000000,-160000000,1353000000,-45000000,-323000000,9000000,-22000000,-464000000
086790,2021-03-03,3009000000,646000000,5880000000,404000000,-27000000,187000000,-249000000,-93000000,-153000000
086790,2021-03-04,-6721000000,3548000000,1228000000,581000000,-53000000,1227000000,18000000,126000000,386000000
086790,2021-03-05,-8397000000,1348000000,-610000000,109000000,-123000000,-348000000,-313000000,-11143000000,1878000000
086790,2021-03-08,2012000000,4540000000,6735000000,641000000,159000000,2561000000,-955000000,-651000000,-253000000
086790,2021-03-09,-10278000000,5895000000,-48000000,-256000000,40000000,5442000000,357000000,-2821000000,-522000000
086790,2021-03-10,-1297000000,1482000000,412000000,-407000000,7000000,-885000000,-4000000,-338000000,103000000
086790,2021-03-11,-3016000000,295000000,-422000000,223000000,-14000000,-268000000,0,-112000000,-24000000
086790,2021-03-12,58000000,-945000000,-1234000000,-2141000000,-209000000,-963000000,-251000000,-787000000,-158000000
086790,2021-03-15,-4498000000,-2209000000,2068000000,-3037000000,24000000,-128000000,-113000000,-1239000000,93000000
086790,2021-03-16,1019000000,690000000,1401000000,-1276000000,106000000,-192000000,48000000,-7049000000,-111000000
086790,2021-03-17,-2879000000,1632000000,-584000000,-1257000000,-24000000,-16000000,0,75000000,-14000000
086790,2021-03-18,5818000000,1302000000,3322000000,1439000000,-15000000,-635000000,145000000,-2578000000,-5000000
086790,2021-03-19,-6071000000,-743000000,-2426000000,2670000000,-14000000,589000000,252000000,-156000000,-126000000
086790,2021-03-22,4966000000,-656000000,2314000000,-2350000000,369000000,-245000000,0,48000000,16000000
086790,2021-03-23,2709000000,954000000,-432000000,6000000,-12000000,534000000,3000000,176000000,99000000
086790,2021-03-24,-860000000,-809000000,-172000000,-637000000,-3000000,-157000000,-330000000,-691000000,8000000
086790,2021-03-25,6162000000,245000000,2940000000,-49000000,15000000,1082000000,-343000000,225000000,-2292000000
086790,2021-03-26,2005000000,-988000000,-968000000,82000000,5000000,-248000000,-20000000,727000000,-7000000
086790,2021-03-29,-3017000000,488000000,208000000,172000000,-32000000,452000000,0,-698000000,507000000
086790,2021-03-30,486000000,-475000000,4099000000,-3708000000,-85000000,-5121000000,101000000,108000000,-105000000
086790,2021-03-31,-1950000000,-1226000000,1163000000,641000000,-14000000,70000000,-248000000,-497000000,-608000000
086790,2021-04-01,2954000000,762000000,-5399000000,-439000000,-4000000,446000000,-245000000,-647000000,1687000000
086790,2021-04-02,1663000000,-5424000000,1349000000,-277000000,-17000000,-1338000000,-245000000,-397000000,327000000
086790,2021-04-05,-3119000000,-119000000,1164000000,2674000000,-72000000,1279000000,-33000000,-146000000,281000000
086790,2021-04-06,-1918000000,696000000,-2386000000,-2133000000,-113000000,-656000000,-41000000,-668000000,-36000000
086790,2021-04-07,-890000000,-665000000,241000000,-163000000,22000000,-1066000000,-55000000,-626000000,-245000000
086790,2021-04-08,-1988000000,51000000,-4243000000,-755000000,12000000,731000000,-41000000,142000000,1000000
086790,2021-04-09,-6785000000,-323000000,-2773000000,-213000000,-382000000,109000000,418000000,-121000000,50000000
086790,2021-04-12,-3229000000,-1499000000,1286000000,-32000000,51000000,-644000000,9000000,145000000,87000000
086790,2021-04-13,-1145000000,-840000000,-1104000000,81000000,27000000,427000000,0,85000000,137000000
086790,2021-04-14,3167000000,-4164000000,2769000000,-238000000,-127000000,-2150000000,200000000,285000000,31000000
086790,2021-04-15,448000000,477000000,1468000000,-266000000,84000000,-107000000,169000000,-186000000,-123000000
086790,2021-04-16,-3765000000,-2418000000,390000000,-280000000,44000000,-1296000000,78000000,406000000,23000000
086790,2021-04-19,282000000,-3280000000,-1561000000,32000000,0,-512000000,-62000000,160000000,31000000
086790,2021-04-20,5005000000,925000000,4478000000,-1100000000,-11000000,4771000000,-37000000,-384000000,-668000000
086790,2021-04-21,-6706000000,-328000000,-4418000000,-873000000,11000000,1501000000,-2000000,130000000,543000000
086790,2021-04-22,2283000000,-1869000000,4342000000,-222000000,42000000,1763000000,-21000000,204000000,-731000000
086790,2021-04-23,1539000000,2882000000,3342000000,764000000,548000000,-2189000000,47000000,18000000,-1590000000
086790,2021-04-26,-4585000000,1511000000,-5310000000,-307000000,-61000000,-570000000,101000000,-5362000000,214000000
086790,2021-04-27,-648000000,850000000,1630000000,17000000,14000000,1555000000,43000000,-144000000,-105000000
086790,2021-04-28,-2248000000,573000000,6239000000,237000000,27000000,1215000000,328000000,-4378000000,-96000000
086790,2021-04-29,-657000000,-466000000,595000000,106000000,-28000000,1370000000,20000000,-10955000000,153000000
086790,2021-04-30,-5181000000,-1207000000,2830000000,1404000000,-81000000,485000000,18000000,-10572000000,-41000000
086790,2021-05-03,512000000,4989000000,1099000000,2532000000,246000000,1834000000,0,210000000,65000000
086790,2021-05-04,1898000000,831000000,2345000000,70000000,111000000,221000000,-113000000,133000000,10000000
086790,2021-05-06,4547000000,3236000000,4266000000,-497000000,-8000000,2885000000,191000000,-6865000000,-112000000
086790,2021-05-07,3152000000,185000000,1631000000,-3401000000,6000000,583000000,169000000,-802000000,-103000000
086790,2021-05-10,7450000000,4785000000,-590000000,30000000,-452000000,420000000,-448000000,-2776000000,192000000
086790,2021-05-11,-7857000000,-490000000,3204000000,208000000,-22000000,-2576000000,157000000,-1586000000,27000000
086790,2021-05-12,-3556000000,-307000000,-595000000,239000000,-3000000,-2142000000,-655000000,389000000,18000000
086790,2021-05-13,-1153000000,5474000000,-1379000000,1412000000,-54000000,2747000000,-315000000,-4469000000,-5000000
086790,2021-05-14,-884000000,-124000000,1585000000,12000000,-94000000,-722000000,189000000,-265000000,195000000
086790,2021-05-17,-1944000000,-1195000000,1111000000,548000000,12000000,112000000,823000000,-166000000,-81000000
086790,2021-05-18,11529000000,-3008000000,1007000000,-187000000,-1000000,-951000000,146000000,-29000000,-66000000
086790,2021-05-20,-759000000,190000000,-292000000,-366000000,13000000,-628000000,148000000,-207000000,348000000
086790,2021-05-21,1000000,-3022000000,-1130000000,-3468000000,-4000000,-868000000,213000000,-384000000,258000000
086790,2021-05-24,7181000000,1423000000,4889000000,122000000,7000000,30000000,223000000,-171000000,-359000000
086790,2021-05-25,9808000000,-309000000,-300000000,204000000,-3000000,848000000,211000000,92000000,1000000
086790,2021-05-26,3799000000,-800000000,180000000,832000000,-41000000,-330000000,-7000000,-150000000,-11000000
086790,2021-05-27,5502000000,-1720000000,-1197000000,537000000,-69000000,-1483000000,80000000,-3547000000,35000000
086790,2021-05-28,6995000000,681000000,153000000,302000000,-2000000,-1000000,12000000,-46000000,-51000000
086790,2021-05-31,-2792000000,398000000,1422000000,3009000000,-1000000,-244000000,-11000000,43000000,-210000000
086790,2021-06-01,5131000000,-553000000,-2131000000,359000000,-2000000,-1398000000,-160000000,-140000000,12000000
086790,2021-06-02,-4255000000,299000000,-1427000000,8477000000,23000000,-380000000,-1000000,-476000000,-113000000
086790,2021-06-03,-2658000000,352000000,2101000000,-462000000,-59000000,-2495000000,0,-163000000,-343000000
086790,2021-06-04,-6147000000,-657000000,503000000,-1893000000,-10000000,147000000,136000000,-852000000,38000000
086790,2021-06-07,1983000000,-399000000,1921000000,-20000000,447000000,434000000,0,124000000,72000000
086790,2021-06-08,1915000000,66000000,-1469000000,-93000000,-14000000,-124000000,-143000000,63000000,115000000
086790,2021-06-09,-2962000000,-346000000,-968000000,-3495000000,204000000,18000000,63000000,93000000,199000000
086790,2021-06-10,-12374000000,4444000000,-3415000000,7719000000,-228000000,-2293000000,-13000000,279000000,10000000
086790,2021-06-11,-115000000,-1805000000,-1759000000,-567000000,-1604000000,-585000000,41000000,1057000000,327000000
086790,2021-06-14,-2566000000,-4166000000,-2651000000,-2400000000,-22000000,-2554000000,-11000000,813000000,166000000
086790,2021-06-15,2572000000,-7398000000,1556000000,-277000000,10000000,-342000000,0,205000000,114000000
086790,2021-06-16,2091000000,2085000000,-7349000000,5352000000,42000000,223000000,256000000,-622000000,-10000000
086790,2021-06-17,-6287000000,-1558000000,3755000000,-5254000000,10000000,725000000,0,508000000,-43000000
086790,2021-06-18,4638000000,701000000,-987000000,-2006000000,-14000000,-886000000,-16000000,204000000,248000000
086790,2021-06-21,-12515000000,-584000000,992000000,-1108000000,5000000,-1158000000,-74000000,648000000,112000000
086790,2021-06-22,865000000,200000000,2766000000,915000000,149000000,459000000,0,14000000,-2000000
086790,2021-06-23,-645000000,90000000,-6421000000,1915000000,6000000,515000000,2000000,530000000,40000000
086790,2021-06-24,5830000000,-539000000,2260000000,4206000000,182000000,567000000,0,-333000000,-152000000
086790,2021-06-25,11840000000,2669000000,87000000,1184000000,-25000000,1486000000,131000000,1000000,-563000000
086790,2021-06-28,-397000000,1057000000,8126000000,-4979000000,0,90000000,66000000,-12825000000,365000000
086790,2021-06-29,-8517000000,296000000,-722000000,-1418000000,-90000000,300000000,28000000,106000000,59000000
086790,2021-06-30,-1115000000,445000000,-351000000,131000000,-109000000,181000000,-29000000,179000000,55000000
086790,2021-07-01,-2813000000,-511000000,-683000000,-1807000000,-16000000,0,-30000000,52000000,72000000
086790,2021-07-02,-960000000,97000000,-1268000000,1000000,-34000000,2310000000,0,183000000,2000000
086790,2021-07-05,1459000000,-355000000,-45000000,-260000000,-3000000,-304000000,-2000000,100000000,152000000
086790,2021-07-06,-405000000,-334000000,-1297000000,1993000000,-73000000,-450000000,-26000000,218000000,-1000000
086790,2021-07-07,-3149000000,-3875000000,-4594000000,-7100000000,2000000,-1169000000,90000000,277000000,184000000
086790,2021-07-08,2050000000,1055000000,-2963000000,43000000,47000000,259000000,0,25000000,6000000
086790,2021-07-09,-1134000000,706000000,1468000000,1194000000,170000000,-1542000000,-32000000,226000000,-11000000
086790,2021-07-12,4466000000,1856000000,1075000000,-182000000,-22000000,-26000000,35000000,-15274000000,88000000
086790,2021-07-13,3172000000,1047000000,-61000000,1198000000,46000000,353000000,18000000,-8706000000,-71000000
086790,2021-07-14,-707000000,-235000000,-2297000000,93000000,-2000000,-91000000,0,-6422000000,73000000
086790,2021-07-15,1695000000,533000000,-1175000000,-85000000,-3000000,-14000000,-3000000,104000000,-365000000
086790,2021-07-16,-2892000000,-201000000,-2110000000,2457000000,41000000,-3000000,610000000,221000000,86000000
086790,2021-07-19,-923000000,-760000000,-2436000000,-7088000000,8000000,319000000,24000000,-85000000,37000000
086790,2021-07-20,2196000000,-53000000,-695000000,6539000000,-248000000,-893000000,-31000000,161000000,299000000
086790,2021-07-21,395000000,2172000000,-1514000000,7890000000,-4000000,-339000000,0,-25000000,26000000
086790,2021-07-22,9240000000,2951000000,9811000000,3018000000,22000000,493000000,-531000000,-88000000,-162000000
086790,2021-07-23,5249000000,2742000000,-1494000000,1406000000,1140000000,1273000000,-45000000,-39000000,-30000000
086790,2021-07-26,-4291000000,-1515000000,-934000000,2233000000,-4000000,125000000,-3000000,-165000000,109000000
086790,2021-07-27,988000000,-123000000,-127000000,5622000000,-83000000,56000000,-15000000,111000000,-90000000
086790,2021-07-28,6616000000,708000000,3356000000,1675000000,4000000,150000000,0,-33000000,-104000000
086790,2021-07-29,3245000000,838000000,-1125000000,2700000000,-129000000,-912000000,-17000000,-99000000,232000000
086790,2021-07-30,-2198000000,-2033000000,-5919000000,1187000000,41000000,-347000000,-70000000,432000000,458000000
086790,2021-08-02,6418000000,-1217000000,-5513000000,-2566000000,1000000,-297000000,0,423000000,73000000
086790,2021-08-03,3328000000,-983000000,-3536000000,-121000000,-9000000,-462000000,0,79000000,5000000
086790,2021-08-04,3589000000,196000000,-3800000000,524000000,8000000,-4000000,-8000000,66000000,-18000000
086790,2021-08-05,3515000000,-222000000,-1508000000,704000000,-23000000,-436000000,-5000000,175000000,10000000
086790,2021-08-06,-726000000,54000000,1462000000,-3727000000,-11000000,-14000000,12000000,150000000,240000000
086790,2021-08-09,605000000,28000000,5053000000,-5278000000,80000000,928000000,-17000000,196000000,-944000000
086790,2021-08-10,-600000000,-197000000,4979000000,-5738000000,-7000000,135000000,0,-248000000,-542000000
086790,2021-08-11,4427000000,1052000000,1464000000,707000000,37000000,1146000000,-1000000,-501000000,-158000000
086790,2021-08-12,2394000000,-883000000,6087000000,2072000000,0,-27000000,0,-27000000,-316000000
086790,2021-08-13,1331000000,-1436000000,3580000000,-8189000000,-8000000,139000000,7000000,-101000000,-10000000
086790,2021-08-17,-205000000,-2698000000,-532000000,-5804000000,-3000000,166000000,0,-37000000,267000000
086790,2021-08-18,3106000000,-958000000,5727000000,-664000000,-12000000,369000000,31000000,173000000,-296000000
086790,2021-08-19,959000000,-632000000,2523000000,-2581000000,-13000000,190000000,61000000,353000000,466000000
086790,2021-08-20,1178000000,-377000000,-2371000000,56000000,42000000,-16000000,0,161000000,45000000
086790,2021-08-23,4965000000,1426000000,-1603000000,1816000000,-2000000,349000000,0,102000000,-4000000
086790,2021-08-24,-1966000000,1583000000,-611000000,205000000,-5000000,179000000,-533000000,-10000000,-12000000
086790,2021-08-25,-2196000000,908000000,940000000,545000000,2000000,-240000000,-899000000,-274000000,-136000000
086790,2021-08-26,-6508000000,-2372000000,-2038000000,482000000,105000000,-365000000,-2000000,-235000000,230000000
086790,2021-08-27,6402000000,279000000,245000000,511000000,307000000,-162000000,27000000,-26000000,-28000000
086790,2021-08-30,346000000,-1386000000,-492000000,569000000,-132000000,-1759000000,0,160000000,5000000
086790,2021-08-31,-4672000000,-711000000,-642000000,513000000,38000000,-1638000000,-4000000,-66000000,-7000000
086790,2021-09-01,-569000000,-1631000000,204000000,-226000000,-43000000,-698000000,0,58000000,-49000000
086790,2021-09-02,-3944000000,-118000000,-1037000000,1178000000,20000000,-1032000000,-12000000,-641000000,2000000
086790,2021-09-03,175000000,-343000000,-2939000000,1903000000,-183000000,-797000000,-1006000000,-762000000,-2000000
086790,2021-09-06,1567000000,-152000000,-5057000000,-88000000,-9000000,-471000000,0,303000000,70000000
086790,2021-09-07,891000000,-1018000000,-511000000,364000000,-11000000,-982000000,0,302000000,10000000
086790,2021-09-08,103000000,1166000000,625000000,9646000000,-7000000,656000000,0,67000000,-474000000
086790,2021-09-09,-8123000000,-5185000000,784000000,276000000,6000000,57000000,8000000,18000000,2000000
086790,2021-09-10,5497000000,2189000000,-104000000,4249000000,-3000000,638000000,17000000,118000000,11000000
086790,2021-09-13,2304000000,895000000,-2060000000,-29000000,1000000,1205000000,0,19000000,-45000000
086790,2021-09-14,6354000000,3684000000,-565000000,11273000000,-12000000,613000000,-10000000,-1329000000,-221000000
086790,2021-09-15,-404000000,1236000000,3966000000,3125000000,-6000000,-471000000,3000000,27000000,-14000000
086790,2021-09-16,-2153000000,192000000,2396000000,-3062000000,-26000000,-383000000,42000000,78000000,421000000
086790,2021-09-17,-2442000000,2719000000,-11000000,-1060000000,-1070000000,211000000,18000000,183000000,-9000000
086790,2021-09-23,336000000,651000000,-1573000000,-711000000,5000000,693000000,303000000,61000000,24000000
086790,2021-09-24,1376000000,2976000000,-888000000,-191000000,-26000000,2067000000,98000000,-62000000,-12000000
086790,2021-09-27,132000000,-1254000000,-3231000000,-34000000,17000000,731000000,3000000,2467000000,10000000
086790,2021-09-28,-9977000000,5980000000,-1585000000,7460000000,21000000,2333000000,-24000000,-175000000,-172000000
086790,2021-09-29,-8524000000,3362000000,-558000000,2347000000,-76000000,1220000000,158000000,58000000,-80000000
086790,2021-09-30,-2753000000,1954000000,-92000000,683000000,-114000000,445000000,754000000,114000000,-51000000
086790,2021-10-01,-7345000000,111000000,521000000,-2039000000,-3000000,1282000000,249000000,-136000000,-1000000
086790,2021-10-05,3308000000,-1419000000,-849000000,-4063000000,270000000,-248000000,97000000,311000000,35000000
086790,2021-10-06,1942000000,1539000000,-2170000000,-1889000000,-9000000,447000000,0,-139000000,93000000
086790,2021-10-07,5837000000,-550000000,930000000,-163000000,-19000000,294000000,-2000000,-172000000,-42000000
086790,2021-10-08,-999000000,-1864000000,-557000000,-5056000000,1000000,-462000000,-3000000,1731000000,32000000
086790,2021-10-12,3287000000,-1397000000,78000000,-3142000000,-1000000,-149000000,0,2934000000,1000000
086790,2021-10-13,7780000000,-860000000,-887000000,-728000000,0,5000000,0,13000000,4000000
086790,2021-10-14,7058000000,-1969000000,1158000000,-5756000000,-48000000,-1082000000,0,72000000,101000000
086790,2021-10-15,708000000,-214000000,774000000,57000000,3000000,-203000000,88000000,344000000,-127000000
086790,2021-10-18,-1646000000,80000000,-1893000000,-18000000,-1000000,-167000000,-102000000,1009000000,9000000
086790,2021-10-19,1230000000,-376000000,-4589000000,-1621000000,17000000,-414000000,0,9000000,-1000000
086790,2021-10-20,726000000,-38000000,-2255000000,375000000,-3000000,-922000000,-57000000,178000000,-1000000
086790,2021-10-21,-1895000000,1518000000,3977000000,3873000000,3000000,-2744000000,247000000,3000000,-40000000
086790,2021-10-22,-1592000000,262000000,2228000000,42000000,752000000,208000000,103000000,-154000000,-17000000
086790,2021-10-25,-1700000000,1844000000,959000000,70000000,1463000000,2344000000,258000000,-152000000,1000000
086790,2021-10-26,476000000,-1829000000,4725000000,-3575000000,3000000,841000000,0,96000000,-42000000
086790,2021-10-27,-2519000000,-6821000000,601000000,-3239000000,-135000000,-278000000,4000000,218000000,92000000
086790,2021-10-28,832000000,-2061000000,66000000,-496000000,-84000000,-342000000,64000000,297000000,63000000
086790,2021-10-29,-2944000000,-510000000,2533000000,-3126000000,-7000000,307000000,224000000,0,1000000
086790,2021-11-01,8397000000,-2347000000,-2782000000,-1356000000,0,35000000,-155000000,130000000,6000000
086790,2021-11-02,7691000000,175000000,-2438000000,33000000,-1000000,-601000000,5000000,-41000000,-4000000
086790,2021-11-03,-5049000000,-3092000000,-3324000000,-2131000000,-40000000,-607000000,221000000,1318000000,-402000000
086790,2021-11-04,1898000000,-855000000,-1473000000,140000000,-1000000,-591000000,0,-769000000,-1000000
086790,2021-11-05,-217000000,-1438000000,-5505000000,-10000000,0,-6000000,0,705000000,90000000
086790,2021-11-08,1324000000,-1346000000,-590000000,-103000000,-1000000,820000000,1000000,251000000,36000000
086790,2021-11-09,5613000000,-963000000,-5127000000,112000000,636000000,111000000,0,-90000000,-12000000
086790,2021-11-10,330000000,-230000000,-2751000000,-139000000,0,372000000,-37000000,126000000,51000000
086790,2021-11-11,566000000,-253000000,-3530000000,445000000,328000000,303000000,0,300000000,29000000
086790,2021-11-12,3528000000,-462000000,741000000,231000000,0,-1059000000,0,118000000,105000000
086790,2021-11-15,3980000000,-1907000000,-2071000000,-698000000,0,-343000000,0,-214000000,88000000
086790,2021-11-16,5288000000,-222000000,-2658000000,-1827000000,126000000,410000000,105000000,319000000,-19000000
086790,2021-11-17,-1254000000,-1397000000,-5168000000,289000000,0,-702000000,-2498000000,503000000,-41000000
086790,2021-11-18,3732000000,-901000000,2062000000,-384000000,2000000,-441000000,0,-168000000,20000000
086790,2021-11-19,3118000000,-1591000000,-1324000000,-115000000,2000000,-69000000,49000000,214000000,4000000
086790,2021-11-22,5040000000,-1452000000,-1838000000,-50000000,46000000,-72000000,-3000000,110000000,37000000
086790,2021-11-23,-5375000000,-717000000,-1877000000,118000000,0,1111000000,608000000,809000000,51000000
086790,2021-11-24,-3903000000,2140000000,-4375000000,4301000000,-43000000,1153000000,168000000,440000000,-2000000
086790,2021-11-25,-646000000,69000000,-2220000000,-1976000000,-5000000,-268000000,0,464000000,-9000000
086790,2021-11-26,-3654000000,-483000000,-2455000000,-903000000,0,-2314000000,-35000000,736000000,100000000
086790,2021-11-29,5577000000,-527000000,-1527000000,142000000,562000000,-275000000,0,-249000000,24000000
086790,2021-11-30,-2846000000,-4078000000,-5762000000,-5669000000,29000000,-1798000000,-143000000,52000000,-149000000
086790,2021-12-01,-1832000000,-2023000000,494000000,6110000000,-205000000,-470000000,15000000,-80000000,16000000
086790,2021-12-02,-591000000,-502000000,-1781000000,58000000,0,-2019000000,-471000000,-106000000,96000000
086790,2021-12-03,-3731000000,801000000,-909000000,558000000,0,281000000,-189000000,265000000,3000000
086790,2021-12-06,-1204000000,-476000000,-854000000,-534000000,337000000,-284000000,-17000000,-3000000,14000000
086790,2021-12-07,-2472000000,4112000000,-44000000,20000000,126000000,91000000,-22000000,648000000,-8000000
086790,2021-12-08,7657000000,88000000,296000000,-229000000,-88000000,-735000000,-13000000,592000000,-49000000
086790,2021-12-09,13326000000,-5051000000,5720000000,-206000000,0,-397000000,-7000000,437000000,-3000000
086790,2021-12-10,383000000,108000000,-4642000000,-1305000000,0,-336000000,6000000,617000000,515000000
086790,2021-12-13,2765000000,-135000000,3204000000,-111000000,-55000000,-1302000000,0,2881000000,-23000000
086790,2021-12-14,-141000000,357000000,-723000000,996000000,0,-319000000,-14000000,2973000000,0
086790,2021-12-15,-78000000,150000000,-971000000,971000000,-3000000,-523000000,0,3066000000,-1000000
086790,2021-12-16,1068000000,-955000000,577000000,-380000000,0,-471000000,0,4464000000,-4000000
086790,2021-12-17,1398000000,1414000000,2901000000,1431000000,95000000,-1139000000,0,-741000000,60000000
086790,2021-12-20,-2923000000,-836000000,-850000000,-5962000000,393000000,-144000000,0,581000000,9000000
086790,2021-12-21,4692000000,-432000000,-170000000,-4324000000,16000000,115000000,0,-43000000,5000000
086790,2021-12-22,90000000,-114000000,-5010000000,-26000000,-12000000,-516000000,-206000000,858000000,13000000
086790,2021-12-23,3596000000,-2522000000,-464000000,-2080000000,0,-67000000,-521000000,-115000000,-3000000
086790,2021-12-24,6074000000,-2062000000,-3319000000,21000000,0,-967000000,-1086000000,1308000000,3000000
086790,2021-12-27,3742000000,-1858000000,-11233000000,-1744000000,-3000000,193000000,-727000000,1056000000,13000000
086790,2021-12-28,7107000000,283000000,-25279000000,1302000000,43000000,289000000,0,813000000,351000000
086790,2021-12-29,-13594000000,-4125000000,6248000000,-877000000,-90000000,-1975000000,-233000000,-671000000,-39000000
086790,2021-12-30,-7785000000,-1914000000,1509000000,164000000,0,-1131000000,13000000,243000000,8000000
086790,2022-01-03,-3644000000,-1367000000,1156000000,-608000000,-132000000,-497000000,0,-499000000,7000000
086790,2022-01-04,-4301000000,1826000000,200000000,-137000000,0,-623000000,9000000,-422000000,-39000000
086790,2022-01-05,-5994000000,878000000,7870000000,1662000000,0,568000000,45000000,-153000000,-9105000000
086790,2022-01-06,-3322000000,144000000,-5491000000,-77000000,-8000000,-1440000000,10000000,-394000000,-513000000
086790,2022-01-07,-3037000000,-1201000000,-4052000000,-442000000,25000000,848000000,58000000,-37000000,15000000
086790,2022-01-10,-1292000000,2220000000,8566000000,2293000000,-158000000,1831000000,49000000,-6108000000,-89000000
086790,2022-01-11,-8828000000,4619000000,-2855000000,3233000000,-179000000,1885000000,101000000,-468000000,-325000000
086790,2022-01-12,6627000000,-772000000,3210000000,-1747000000,16000000,-64000000,23000000,-855000000,-69000000
086790,2022-01-13,-5965000000,-780000000,-1114000000,-1569000000,66000000,1506000000,-14000000,-1542000000,-23000000
086790,2022-01-14,-6186000000,-720000000,2595000000,-566000000,-113000000,-221000000,-84000000,-350000000,-35000000
086790,2022-01-17,1364000000,-2093000000,3368000000,-3347000000,-323000000,-375000000,0,-152000000,2000000
086790,2022-01-18,442000000,503000000,-3573000000,-438000000,35000000,-175000000,7000000,17000000,-5000000
086790,2022-01-19,-4701000000,983000000,4221000000,1011000000,-288000000,1535000000,-6000000,-662000000,-33000000
086790,2022-01-20,3938000000,-1236000000,-1080000000,-1365000000,-18000000,-1273000000,-31000000,337000000,2000000
086790,2022-01-21,-597000000,-527000000,-1967000000,-481000000,-30000000,-2159000000,-57000000,-33000000,-18000000
086790,2022-01-24,8931000000,-1783000000,521000000,2109000000,0,-1219000000,-107000000,-254000000,-42000000
086790,2022-01-25,3118000000,-40000000,-2408000000,1106000000,-18000000,-680000000,-34000000,218000000,7000000
086790,2022-01-26,1498000000,236000000,-1877000000,-78000000,-1000000,-798000000,-10000000,-50000000,2000000
086790,2022-01-27,64000000,-1101000000,-4538000000,-3100000000,-29000000,-1012000000,-73000000,-195000000,13000000
086790,2022-01-28,-3157000000,476000000,-2534000000,714000000,0,2046000000,0,72000000,-36000000
086790,2022-02-03,-1086000000,-1366000000,-4869000000,-975000000,0,-407000000,0,174000000,18000000
086790,2022-02-04,-1384000000,1180000000,-4240000000,655000000,114000000,128000000,0,-38000000,-46000000
086790,2022-02-07,-8888000000,1620000000,-4409000000,706000000,5000000,100000000,-1000000,-510000000,11000000
086790,2022-02-08,-1248000000,-499000000,-2487000000,587000000,5000000,-4000000,103000000,-367000000,-28000000
086790,2022-02-09,506000000,4457000000,-2582000000,4637000000,-3000000,463000000,-51000000,-1214000000,-54000000
086790,2022-02-10,-16383000000,-1367000000,509000000,-5811000000,16000000,-111000000,-307000000,-515000000,14000000
086790,2022-02-11,-6343000000,-342000000,-1210000000,-896000000,9000000,704000000,-333000000,-3779000000,-119000000
086790,2022-02-14,296000000,-240000000,9511000000,52000000,-251000000,-303000000,-60000000,-784000000,-3000000
086790,2022-02-15,2641000000,599000000,-331000000,220000000,8000000,-1195000000,0,-55000000,-6000000
086790,2022-02-16,2265000000,-1372000000,-3677000000,-622000000,0,-513000000,44000000,-24000000,-32000000
