ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003670,2021-02-24,7340000000,-1613000000,-5269000000,-1033000000,-16000000,-560000000,-105000000,2229000000,37000000
003670,2021-02-25,7056000000,135000000,978000000,-35000000,0,-203000000,-1000000,1046000000,-10000000
003670,2021-02-26,8623000000,-1856000000,980000000,7000000,0,-53000000,-60000000,-596000000,-19000000
003670,2021-03-02,3721000000,-90000000,-6159000000,38000000,0,-412000000,0,-172000000,57000000
003670,2021-03-03,2229000000,-1000000,-3859000000,62000000,0,2000000,0,470000000,-44000000
003670,2021-03-04,-7830000000,-1452000000,-6613000000,-768000000,0,-3321000000,-227000000,-616000000,-28000000
003670,2021-03-05,2941000000,-22000000,3013000000,-53000000,-15000000,-276000000,-24000000,121000000,-13000000
003670,2021-03-08,2125000000,-752000000,-1368000000,47000000,-100000000,-392000000,-25000000,318000000,56000000
003670,2021-03-09,688000000,-781000000,-4758000000,-188000000,0,-1134000000,-27000000,-252000000,1169000000
003670,2021-03-10,5838000000,-102000000,2385000000,652000000,0,291000000,0,139000000,-1200000000
003670,2021-03-11,-3013000000,-1247000000,5399000000,-2467000000,-156000000,3011000000,0,-365000000,31000000
003670,2021-03-12,793000000,-367000000,-25000000,-279000000,0,-893000000,0,118000000,16000000
003670,2021-03-15,-898000000,-101000000,2905000000,289000000,0,-107000000,0,747000000,-4000000
003670,2021-03-16,1912000000,-1628000000,-5833000000,-1036000000,0,-1116000000,0,-457000000,-40000000
003670,2021-03-17,-1319000000,-424000000,-10788000000,-91000000,0,-1388000000,0,-157000000,-54000000
003670,2021-03-18,1038000000,-313000000,-4065000000,106000000,0,-22000000,0,180000000,69000000
003670,2021-03-19,-1210000000,122000000,-3960000000,22000000,0,-4000000,0,-101000000,-7000000
003670,2021-03-22,356000000,-133000000,-2727000000,-52000000,-3000000,-76000000,0,-361000000,-4000000
003670,2021-03-23,86000000,-1060000000,-1322000000,-32000000,0,-31000000,0,19000000,-1000000
003670,2021-03-24,5070000000,-135000000,2990000000,-1000000,0,54000000,0,226000000,4000000
003670,2021-03-25,2193000000,-140000000,-2896000000,-79000000,0,-469000000,-44000000,-101000000,37000000
003670,2021-03-26,1584000000,-248000000,-950000000,83000000,0,-133000000,0,3000000,2000000
003670,2021-03-29,1259000000,-2000000,1765000000,-5000000,0,100000000,0,39000000,23000000
003670,2021-03-30,3734000000,367000000,530000000,314000000,0,2119000000,0,-462000000,215000000
003670,2021-03-31,-502000000,81000000,121000000,741000000,0,352000000,0,99000000,47000000
003670,2021-04-01,-1836000000,63000000,1235000000,-797000000,0,528000000,0,-231000000,-19000000
003670,2021-04-02,2380000000,618000000,3809000000,-5000000,0,71000000,0,84000000,-6000000
003670,2021-04-05,3362000000,-1157000000,3458000000,-1000000,0,547000000,0,438000000,-208000000
003670,2021-04-06,-3428000000,68000000,-4448000000,60000000,485000000,64000000,0,311000000,285000000
003670,2021-04-07,915000000,2928000000,8066000000,-22000000,0,-174000000,0,50000000,-136000000
003670,2021-04-08,-1097000000,-16260000000,6206000000,-5836000000,0,1525000000,0,1305000000,10000000
003670,2021-04-09,-1596000000,-25000000,5212000000,-539000000,-125000000,157000000,0,15000000,62000000
003670,2021-04-12,-11583000000,1836000000,12540000000,-2915000000,246000000,-34000000,0,125000000,-45000000
003670,2021-04-13,-3938000000,284000000,-637000000,380000000,109000000,148000000,0,181000000,42000000
003670,2021-04-14,-3077000000,51000000,2793000000,-884000000,0,1240000000,0,273000000,79000000
003670,2021-04-15,-38000000,-190000000,801000000,218000000,0,-368000000,0,507000000,131000000
003670,2021-04-16,-405000000,-259000000,2818000000,-24000000,0,-46000000,0,172000000,-47000000
003670,2021-04-19,361000000,-593000000,-2778000000,-207000000,0,-247000000,0,861000000,30000000
003670,2021-04-20,3181000000,-63000000,1647000000,-301000000,0,-24000000,0,103000000,20000000
003670,2021-04-21,1766000000,-80000000,-363000000,-53000000,0,-8000000,0,1733000000,51000000
003670,2021-04-22,-2686000000,279000000,-2292000000,-241000000,24000000,41000000,0,-588000000,67000000
003670,2021-04-23,593000000,52000000,-3343000000,-29000000,0,-48000000,0,-906000000,1000000
003670,2021-04-26,-148000000,-411000000,1224000000,-343000000,0,-95000000,0,-533000000,-57000000
003670,2021-04-27,-6025000000,-2886000000,-6630000000,-873000000,0,-1750000000,0,685000000,287000000
003670,2021-04-28,125000000,-474000000,-1318000000,-467000000,0,-380000000,0,-755000000,137000000
003670,2021-04-29,-692000000,-1309000000,809000000,-1008000000,7000000,-165000000,0,316000000,-193000000
003670,2021-04-30,1672000000,25000000,-531000000,-6000000,59000000,-18000000,0,-1202000000,-31000000
003670,2021-05-03,2144000000,-87000000,-1122000000,-828000000,0,-444000000,0,-221000000,99000000
003670,2021-05-04,3595000000,-67000000,3920000000,-662000000,0,-12000000,0,200000000,-37000000
003670,2021-05-06,3050000000,-1118000000,-543000000,-2789000000,0,-214000000,0,205000000,16000000
003670,2021-05-07,2671000000,49000000,349000000,-3110000000,0,-303000000,0,162000000,-3000000
003670,2021-05-10,4332000000,170000000,1374000000,-954000000,0,-814000000,0,-399000000,-49000000
003670,2021-05-11,-1969000000,-609000000,-2072000000,-505000000,0,-971000000,0,296000000,264000000
003670,2021-05-12,928000000,-139000000,1083000000,-1585000000,0,-103000000,0,-331000000,-10000000
003670,2021-05-13,-711000000,5278000000,-4534000000,-5207000000,0,1487000000,0,912000000,-2000000
003670,2021-05-14,-2246000000,446000000,1852000000,63000000,0,6000000,0,617000000,-49000000
003670,2021-05-17,-2142000000,-324000000,-1286000000,135000000,0,-1000000,0,113000000,-23000000
003670,2021-05-18,3407000000,-18000000,-657000000,-55000000,0,-84000000,0,19000000,8000000
003670,2021-05-20,-1068000000,-249000000,137000000,118000000,0,-164000000,0,-423000000,12000000
003670,2021-05-21,2030000000,313000000,256000000,-280000000,0,-41000000,0,41000000,77000000
003670,2021-05-24,-1164000000,258000000,3224000000,-703000000,0,-144000000,0,-61000000,-12000000
003670,2021-05-25,2593000000,326000000,283000000,46000000,0,-46000000,0,467000000,-3000000
003670,2021-05-26,2353000000,364000000,263000000,887000000,0,11000000,0,-445000000,-24000000
003670,2021-05-27,-857000000,2454000000,-321000000,32000000,-147000000,147000000,0,-191000000,-42000000
003670,2021-05-28,1381000000,-17000000,-721000000,-152000000,0,-188000000,0,138000000,27000000
003670,2021-05-31,-119000000,-2337000000,-2324000000,-118000000,0,-81000000,0,369000000,69000000
003670,2021-06-01,3066000000,-404000000,-606000000,-70000000,0,-126000000,0,421000000,-3000000
003670,2021-06-02,-1473000000,-1292000000,571000000,-1838000000,0,-184000000,0,-14666000000,14000000
003670,2021-06-03,3095000000,-1432000000,466000000,126000000,0,-31000000,0,-969000000,30000000
003670,2021-06-04,-633000000,-46000000,-471000000,-114000000,0,-185000000,0,343000000,-36000000
003670,2021-06-07,4433000000,-762000000,-149000000,101000000,0,-25000000,0,16000000,2000000
003670,2021-06-08,1611000000,-419000000,-2838000000,135000000,0,-110000000,0,321000000,18000000
003670,2021-06-09,537000000,-503000000,2169000000,977000000,-141000000,-175000000,0,-624000000,-1000000
003670,2021-06-10,2629000000,-207000000,-4292000000,1604000000,0,-615000000,4000000,291000000,7000000
003670,2021-06-11,4138000000,-20110000000,6498000000,874000000,2000000,767000000,0,-17087000000,51000000
003670,2021-06-14,316000000,-488000000,-451000000,-60000000,292000000,705000000,0,-373000000,20000000
003670,2021-06-15,77000000,72000000,-1647000000,-86000000,0,171000000,0,140000000,17000000
003670,2021-06-16,165000000,-268000000,63000000,-263000000,0,46000000,0,25000000,-42000000
003670,2021-06-17,-2268000000,-623000000,1170000000,313000000,0,18000000,0,-370000000,-13000000
003670,2021-06-18,2522000000,49000000,4035000000,-770000000,0,205000000,34000000,358000000,-105000000
003670,2021-06-21,178000000,215000000,-343000000,-8000000,0,398000000,41000000,149000000,3000000
003670,2021-06-22,-380000000,73000000,1398000000,260000000,0,111000000,0,227000000,-31000000
003670,2021-06-23,-1684000000,330000000,788000000,-1305000000,0,-62000000,0,-102000000,-14000000
003670,2021-06-24,-4237000000,-83000000,646000000,-663000000,0,200000000,22000000,303000000,-9000000
003670,2021-06-25,829000000,-370000000,629000000,183000000,0,-30000000,0,-51000000,19000000
003670,2021-06-28,-4586000000,-169000000,-919000000,-285000000,0,-39000000,0,25000000,0
003670,2021-06-29,79000000,-89000000,324000000,176000000,0,343000000,0,28000000,95000000
003670,2021-06-30,-2605000000,50000000,-1442000000,-511000000,51000000,-2000000,0,33000000,90000000
003670,2021-07-01,-2769000000,135000000,-26000000,-862000000,0,454000000,0,33000000,236000000
003670,2021-07-02,252000000,1000000,-399000000,113000000,0,-177000000,0,182000000,-73000000
003670,2021-07-05,535000000,-123000000,301000000,-106000000,0,-136000000,0,-556000000,-91000000
003670,2021-07-06,-1338000000,1044000000,-603000000,-883000000,73000000,-217000000,0,74000000,-7000000
003670,2021-07-07,-6151000000,1282000000,977000000,-1382000000,0,1000000,0,-24000000,12000000
003670,2021-07-08,3727000000,14655000000,10021000000,5443000000,155000000,1800000000,0,-182000000,-115000000
003670,2021-07-09,1762000000,1026000000,724000000,-1676000000,16000000,1383000000,21000000,611000000,-202000000
003670,2021-07-12,-1403000000,267000000,13028000000,3127000000,0,332000000,-4000000,3374000000,-101000000
003670,2021-07-13,-21488000000,4207000000,7234000000,396000000,0,603000000,0,1520000000,260000000
003670,2021-07-14,-12405000000,376000000,6030000000,-299000000,0,2249000000,60000000,-2928000000,-51000000
003670,2021-07-15,-11079000000,594000000,1214000000,-3680000000,0,-352000000,0,260000000,177000000
003670,2021-07-16,-6585000000,-359000000,957000000,-560000000,0,-32000000,0,-571000000,113000000
003670,2021-07-19,-9048000000,-248000000,2777000000,142000000,0,563000000,0,175000000,-10000000
003670,2021-07-20,860000000,-189000000,-66000000,689000000,78000000,-766000000,0,-174000000,-139000000
003670,2021-07-21,944000000,-384000000,1390000000,743000000,0,-53000000,0,39000000,13000000
003670,2021-07-22,4807000000,-117000000,1223000000,-563000000,0,-97000000,0,-52000000,-93000000
003670,2021-07-23,-3427000000,920000000,975000000,345000000,-86000000,86000000,0,-1635000000,-46000000
003670,2021-07-26,-5022000000,1003000000,-377000000,-1252000000,0,-722000000,0,-41000000,-11000000
003670,2021-07-27,-127000000,-737000000,215000000,-1850000000,0,-1463000000,0,-326000000,-56000000
003670,2021-07-28,2256000000,226000000,2196000000,131000000,-227000000,-282000000,0,-33000000,41000000
003670,2021-07-29,3220000000,474000000,1928000000,327000000,0,-212000000,0,-32000000,-1000000
003670,2021-07-30,1389000000,725000000,766000000,-240000000,-77000000,759000000,0,135000000,36000000
003670,2021-08-02,2972000000,-272000000,453000000,211000000,0,-113000000,0,381000000,-33000000
003670,2021-08-03,-926000000,-234000000,-926000000,-248000000,0,-90000000,0,222000000,-72000000
003670,2021-08-04,4351000000,-457000000,1910000000,-1851000000,0,436000000,0,-504000000,-40000000
003670,2021-08-05,4074000000,-104000000,2647000000,-71000000,0,443000000,0,93000000,70000000
003670,2021-08-06,204000000,-62000000,1229000000,-1557000000,0,-29000000,0,239000000,25000000
003670,2021-08-09,-11580000000,609000000,335000000,-987000000,0,484000000,0,43000000,-18000000
003670,2021-08-10,-3675000000,133000000,548000000,816000000,0,-251000000,0,-213000000,-205000000
003670,2021-08-11,1098000000,-866000000,1420000000,-568000000,0,-62000000,0,-3000000,9000000
003670,2021-08-12,-5285000000,446000000,-1236000000,-16000000,0,-168000000,0,43000000,-117000000
003670,2021-08-13,-680000000,1538000000,2227000000,1439000000,0,279000000,0,1649000000,10000000
003670,2021-08-17,4172000000,-1529000000,-45000000,3145000000,0,-39000000,0,-1395000000,38000000
003670,2021-08-18,6088000000,100000000,761000000,-3000000,0,-186000000,0,128000000,-64000000
003670,2021-08-19,3519000000,62000000,541000000,-71000000,0,-3000000,0,854000000,33000000
003670,2021-08-20,4451000000,-182000000,2724000000,-7405000000,0,-30000000,0,-391000000,-43000000
003670,2021-08-23,4210000000,-1425000000,-1432000000,255000000,0,92000000,0,-154000000,-37000000
003670,2021-08-24,2076000000,156000000,543000000,-120000000,0,-365000000,0,85000000,-119000000
003670,2021-08-25,2485000000,7547000000,-227000000,1291000000,-456000000,1560000000,0,438000000,-50000000
003670,2021-08-26,1149000000,771000000,-1643000000,533000000,0,-602000000,0,285000000,11000000
003670,2021-08-27,4153000000,-33000000,103000000,340000000,30000000,-114000000,0,208000000,-11000000
003670,2021-08-30,1320000000,91000000,-596000000,339000000,0,-2000000,0,1994000000,-33000000
003670,2021-08-31,-942000000,230000000,168000000,-183000000,6000000,-110000000,-6000000,-54000000,-3000000
003670,2021-09-01,2041000000,-78000000,-291000000,-57000000,0,-252000000,0,-666000000,34000000
003670,2021-09-02,-3612000000,-602000000,-2834000000,833000000,0,-274000000,0,-1035000000,21000000
003670,2021-09-03,-40000000,-1635000000,98000000,-692000000,0,-326000000,9000000,548000000,-10000000
003670,2021-09-06,671000000,-312000000,-1667000000,36000000,0,-10000000,0,273000000,5000000
003670,2021-09-07,11839000000,-136000000,418000000,114000000,0,-30000000,0,359000000,-4000000
003670,2021-09-08,99000000,-2344000000,734000000,-9000000,0,359000000,0,-133000000,-48000000
003670,2021-09-09,-2222000000,-15145000000,4372000000,-3200000000,0,693000000,0,299000000,147000000
003670,2021-09-10,-7878000000,106000000,-735000000,-958000000,0,11000000,0,62000000,-8000000
003670,2021-09-13,-20056000000,224000000,2957000000,-576000000,0,-716000000,0,-599000000,70000000
003670,2021-09-14,-1258000000,-1440000000,1067000000,1174000000,0,50000000,0,255000000,3000000
003670,2021-09-15,2083000000,1546000000,4513000000,3547000000,0,-117000000,-14000000,920000000,-98000000
003670,2021-09-16,-1991000000,1374000000,7398000000,3245000000,0,8000000,0,1432000000,176000000
003670,2021-09-17,4004000000,1147000000,3338000000,30000000,0,-146000000,0,67000000,-15000000
003670,2021-09-23,4021000000,10000000,-519000000,-347000000,0,-108000000,0,-2197000000,-194000000
003670,2021-09-24,-5604000000,2355000000,-253000000,-228000000,0,74000000,-16000000,1464000000,30000000
003670,2021-09-27,-8236000000,2268000000,909000000,-365000000,0,86000000,74000000,-988000000,292000000
003670,2021-09-28,-4214000000,-1596000000,-790000000,9000000,0,-543000000,0,1411000000,49000000
003670,2021-09-29,4505000000,4506000000,3293000000,4924000000,0,230000000,-235000000,1884000000,-58000000
003670,2021-09-30,-796000000,4766000000,3363000000,723000000,0,16000000,3000000,-413000000,5000000
003670,2021-10-01,3546000000,3855000000,9473000000,1275000000,0,943000000,0,960000000,-109000000
003670,2021-10-05,2794000000,1196000000,8941000000,725000000,0,56000000,0,-313000000,-181000000
003670,2021-10-06,3955000000,-715000000,525000000,1537000000,-450000000,-292000000,0,-1755000000,-70000000
003670,2021-10-07,7574000000,-36000000,898000000,884000000,0,-217000000,0,4000000,4000000
003670,2021-10-08,-5928000000,-1174000000,-4595000000,67000000,156000000,-1026000000,-75000000,-894000000,15000000
003670,2021-10-12,5201000000,-764000000,4239000000,207000000,0,-187000000,0,-1085000000,-18000000
003670,2021-10-13,6091000000,-34000000,2550000000,224000000,154000000,-28000000,0,189000000,155000000
003670,2021-10-14,9293000000,6587000000,1920000000,450000000,404000000,-42000000,0,843000000,303000000
003670,2021-10-15,-1060000000,-1314000000,678000000,-385000000,0,163000000,0,776000000,-77000000
003670,2021-10-18,-2209000000,-666000000,-876000000,-113000000,0,-450000000,0,-71000000,-1000000
003670,2021-10-19,-2171000000,-779000000,-2056000000,-193000000,2000000,-95000000,0,-53000000,-102000000
003670,2021-10-20,-8066000000,-2797000000,-926000000,-1045000000,-188000000,-1304000000,0,-523000000,129000000
003670,2021-10-21,13713000000,-2634000000,-2214000000,-104000000,-152000000,-127000000,0,-1409000000,-33000000
003670,2021-10-22,5733000000,-6304000000,-17262000000,178000000,152000000,-406000000,0,290000000,22000000
003670,2021-10-25,11639000000,-677000000,-2615000000,358000000,0,-34000000,0,1032000000,-521000000
003670,2021-10-26,2390000000,-526000000,-2274000000,-549000000,0,-397000000,0,-93000000,472000000
003670,2021-10-27,1167000000,67000000,-1174000000,-337000000,0,-11000000,0,-177000000,-4000000
003670,2021-10-28,638000000,-81000000,-5084000000,50000000,-146000000,-1061000000,0,153000000,57000000
003670,2021-10-29,3811000000,-267000000,195000000,359000000,0,-558000000,0,-70000000,-29000000
003670,2021-11-01,8159000000,-424000000,-341000000,634000000,0,-819000000,0,-863000000,-9000000
003670,2021-11-02,4206000000,5000000,-2971000000,150000000,0,-184000000,0,87000000,12000000
003670,2021-11-03,-419000000,-50000000,154000000,112000000,0,-3000000,0,-641000000,53000000
003670,2021-11-04,545000000,-11000000,-1743000000,79000000,0,-43000000,0,1150000000,-4000000
003670,2021-11-05,-2097000000,-224000000,826000000,-871000000,0,5000000,0,91000000,-7000000
003670,2021-11-08,-2454000000,32000000,-1261000000,-688000000,0,-34000000,0,301000000,-99000000
003670,2021-11-09,-5989000000,1748000000,-2481000000,-496000000,0,-28000000,-28000000,236000000,-1000000
003670,2021-11-10,102000000,-1000000,-3306000000,-1035000000,0,-17000000,0,99000000,42000000
003670,2021-11-11,-9981000000,251000000,-2189000000,-493000000,0,-3000000,0,427000000,11000000
003670,2021-11-12,-13125000000,160000000,-343000000,208000000,0,-74000000,0,291000000,-35000000
003670,2021-11-15,-8000000,-46000000,599000000,-1110000000,0,228000000,0,1050000000,8000000
003670,2021-11-16,139000000,-142000000,698000000,-784000000,0,-16000000,-4000000,200000000,-3000000
003670,2021-11-17,238000000,-122000000,3137000000,-376000000,0,-200000000,-71000000,257000000,8000000
003670,2021-11-18,-456000000,86000000,296000000,189000000,0,-47000000,0,-214000000,3000000
003670,2021-11-19,3043000000,-231000000,390000000,-104000000,0,86000000,0,965000000,54000000
003670,2021-11-22,8417000000,-118000000,-2195000000,816000000,29000000,-245000000,217000000,778000000,-263000000
003670,2021-11-23,9395000000,-23000000,1570000000,472000000,0,58000000,0,-399000000,381000000
003670,2021-11-24,5174000000,2501000000,-1215000000,476000000,0,999000000,0,-17000000,-34000000
003670,2021-11-25,7678000000,4063000000,14256000000,5119000000,0,2836000000,193000000,-169000000,224000000
003670,2021-11-26,-7539000000,-442000000,-1124000000,-662000000,0,1469000000,0,-1380000000,-190000000
003670,2021-11-29,3000000000,653000000,-180000000,377000000,0,-82000000,0,399000000,-436000000
003670,2021-11-30,5057000000,2248000000,3130000000,583000000,0,1060000000,0,-536000000,-3000000
003670,2021-12-01,2594000000,1347000000,263000000,-3547000000,0,-862000000,-18000000,-249000000,-238000000
003670,2021-12-02,-3326000000,-4089000000,-3009000000,-1728000000,0,-922000000,-21000000,-2342000000,7000000
003670,2021-12-03,1288000000,-617000000,114000000,226000000,0,-284000000,-51000000,340000000,-160000000
003670,2021-12-06,1090000000,-1319000000,-368000000,-359000000,0,-81000000,0,-32000000,460000000
003670,2021-12-07,-591000000,-540000000,-4929000000,-372000000,0,-102000000,0,134000000,115000000
003670,2021-12-08,5301000000,67000000,-3020000000,900000000,0,-186000000,0,1183000000,12000000
003670,2021-12-09,8525000000,-463000000,-1987000000,-140000000,0,-486000000,-6000000,1000000,1000000
003670,2021-12-10,209000000,-24122000000,1151000000,-1044000000,0,269000000,-2000000,929000000,24000000
003670,2021-12-13,613000000,-1513000000,-1763000000,-876000000,0,100000000,0,87000000,3000000
003670,2021-12-14,3952000000,-62000000,1609000000,891000000,0,-174000000,0,-36000000,126000000
003670,2021-12-15,678000000,74000000,-3925000000,-166000000,0,-650000000,0,589000000,46000000
003670,2021-12-16,-143000000,-335000000,923000000,-417000000,0,-5000000,0,-870000000,13000000
003670,2021-12-17,549000000,-632000000,-1926000000,-470000000,0,-215000000,0,-546000000,-1000000
003670,2021-12-20,166000000,16000000,-5589000000,3000000,0,11000000,0,671000000,73000000
003670,2021-12-21,3844000000,-167000000,-3550000000,-239000000,0,-276000000,0,-97000000,-696000000
003670,2021-12-22,3446000000,21000000,579000000,22000000,0,-70000000,0,98000000,10000000
003670,2021-12-23,4746000000,150000000,-365000000,62000000,-29000000,-17000000,0,-140000000,-145000000
003670,2021-12-24,6439000000,341000000,1071000000,210000000,0,89000000,-41000000,-577000000,-285000000
003670,2021-12-27,1892000000,61000000,903000000,287000000,0,14000000,0,-3323000000,4000000
003670,2021-12-28,4882000000,280000000,81000000,470000000,0,130000000,-606000000,-3654000000,4000000
003670,2021-12-29,-8526000000,81000000,-421000000,-445000000,0,-68000000,0,-92000000,2000000
003670,2021-12-30,-3864000000,94000000,261000000,146000000,0,3000000,0,409000000,2000000
003670,2022-01-03,-1913000000,-122000000,3540000000,-488000000,0,-82000000,0,-32000000,18000000
003670,2022-01-04,-3287000000,28000000,-265000000,-46000000,0,-41000000,2000000,-166000000,-41000000
003670,2022-01-05,-4633000000,-2068000000,-6072000000,124000000,0,-173000000,-42000000,261000000,82000000
003670,2022-01-06,-3489000000,-106000000,653000000,-40000000,0,-268000000,0,505000000,91000000
003670,2022-01-07,-1235000000,-224000000,-902000000,-131000000,0,-59000000,0,122000000,60000000
003670,2022-01-10,-511000000,-92000000,-2523000000,-290000000,0,-6000000,0,659000000,-34000000
003670,2022-01-11,-1209000000,-230000000,-3810000000,-210000000,0,-1784000000,0,-512000000,28000000
003670,2022-01-12,1963000000,239000000,-2060000000,346000000,0,-1063000000,-23000000,-265000000,-3000000
003670,2022-01-13,1420000000,-2609000000,-2950000000,-439000000,0,-32000000,0,-114000000,7000000
003670,2022-01-14,-462000000,-1113000000,108000000,-70000000,0,-257000000,-16000000,34000000,5000000
003670,2022-01-17,469000000,-74000000,752000000,99000000,0,-108000000,0,163000000,37000000
003670,2022-01-18,-80000000,-37000000,-535000000,-83000000,0,38000000,0,9000000,15000000
003670,2022-01-19,1151000000,-736000000,-145000000,-569000000,-110000000,-167000000,126000000,109000000,-35000000
003670,2022-01-20,1867000000,-17000000,-285000000,942000000,0,3000000,0,0,7000000
003670,2022-01-21,256000000,-115000000,1122000000,49000000,0,-123000000,0,55000000,33000000
003670,2022-01-24,3828000000,-128000000,212000000,141000000,49000000,-303000000,0,-141000000,80000000
003670,2022-01-25,1287000000,470000000,-1309000000,56000000,0,880000000,-32000000,315000000,-7000000
003670,2022-01-26,-49000000,-196000000,-2169000000,-609000000,69000000,-638000000,0,-4000000,17000000
003670,2022-01-27,-595000000,-3613000000,-8042000000,-2384000000,194000000,-1113000000,0,941000000,-256000000
003670,2022-01-28,4376000000,179000000,1226000000,-485000000,0,-56000000,0,-87000000,362000000
003670,2022-02-03,-195000000,46000000,-287000000,-435000000,0,2000000,0,-76000000,76000000
003670,2022-02-04,-541000000,306000000,-1134000000,-698000000,0,-11000000,0,127000000,4000000
003670,2022-02-07,-2529000000,-112000000,-785000000,-3010000000,0,0,0,141000000,45000000
003670,2022-02-08,1441000000,664000000,-1026000000,-412000000,0,-41000000,0,21000000,-49000000
003670,2022-02-09,1208000000,218000000,-312000000,479000000,0,-16000000,0,-34000000,3000000
003670,2022-02-10,-1749000000,248000000,-1532000000,834000000,0,4000000,0,2000000,8000000
003670,2022-02-11,-402000000,233000000,1673000000,80000000,0,2000000,0,181000000,-10000000
003670,2022-02-14,475000000,-86000000,-940000000,-326000000,0,-106000000,-8000000,29000000,15000000
003670,2022-02-15,656000000,-259000000,235000000,-997000000,0,-24000000,0,-43000000,-11000000
003670,2022-02-16,1293000000,1187000000,493000000,1763000000,0,56000000,0,2000000,16000000
003670,2022-02-17,-320000000,721000000,1647000000,255000000,0,169000000,0,741000000,-4000000
003670,2022-02-18,524000000,6000000,529000000,568000000,0,602000000,0,21000000,3000000
003670,2022-02-21,157000000,-9000000,-367000000,-490000000,0,1000000,0,-148000000,2000000
003670,2022-02-22,-362000000,-67000000,-33000000,102000000,0,-103000000,0,-317000000,-30000000
003670,2022-02-23,49000000,1611000000,66000000,-952000000,0,-23000000,0,-1000000,-20000000
003670,2022-02-24,-548000000,-61000000,-303000000,-2508000000,-6000000,-86000000,-85000000,317000000,3000000
003670,2022-02-25,1064000000,295000000,-235000000,-53000000,-10000000,-119000000,0,-107000000,4000000
003670,2022-02-28,-462000000,-11000000,-18000000,30000000,0,21000000,0,53000000,-3000000
003670,2022-03-02,16000000,-4000000,2051000000,-150000000,0,-121000000,-17000000,104000000,0
003670,2022-03-03,-1069000000,258000000,-117000000,1479000000,0,-49000000,0,344000000,-53000000
003670,2022-03-04,-384000000,95000000,-63000000,138000000,0,44000000,0,9000000,-9000000
003670,2022-03-07,-615000000,-287000000,-9763000000,-45000000,0,2000000,0,160000000,5000000
003670,2022-03-08,-9515000000,-2582000000,-21863000000,-7975000000,154000000,-127000000,-41000000,1146000000,53000000
003670,2022-03-10,10678000000,-9330000000,-7363000000,-5997000000,0,-141000000,-106000000,15000000,97000000
003670,2022-03-11,241000000,-694000000,-18302000000,-1204000000,80000000,-715000000,-80000000,-269000000,89000000
003670,2022-03-14,489000000,2830000000,-10794000000,261000000,0,-164000000,0,1139000000,14000000
003670,2022-03-15,167000000,2769000000,-879000000,-984000000,0,11000000,0,252000000,34000000
003670,2022-03-16,815000000,172000000,-926000000,-512000000,0,-13000000,0,62000000,7000000
003670,2022-03-17,5685000000,5808000000,-1648000000,5001000000,-106000000,-210000000,0,-437000000,-5000000
003670,2022-03-18,-132000000,-86000000,-414000000,-2123000000,0,-114000000,0,51000000,2000000
003670,2022-03-21,-322000000,-42000000,-1149000000,-370000000,0,411000000,0,-210000000,-21000000
003670,2022-03-22,1554000000,156000000,-22000000,-2892000000,0,-12000000,0,52000000,2000000
003670,2022-03-23,1940000000,681000000,46000000,607000000,0,26000000,0,-1386000000,0
003670,2022-03-24,-177000000,-76000000,1191000000,481000000,0,9000000,0,244000000,-57000000
003670,2022-03-25,-1204000000,135000000,3825000000,309000000,0,1894000000,0,291000000,-16000000
003670,2022-03-28,-427000000,651000000,24000000,460000000,0,3000000,0,151000000,-16000000
003670,2022-03-29,-709000000,530000000,985000000,300000000,-60000000,-16000000,0,-322000000,-88000000
003670,2022-03-30,-2175000000,-1190000000,-186000000,-65000000,0,-753000000,0,38000000,4000000
003670,2022-03-31,-439000000,74000000,-815000000,1301000000,0,-278000000,0,577000000,-27000000
003670,2022-04-01,-1748000000,134000000,44000000,-835000000,0,-4000000,0,305000000,38000000
003670,2022-04-04,-789000000,549000000,-2087000000,1456000000,0,6000000,0,325000000,6000000
003670,2022-04-05,-1411000000,517000000,499000000,2321000000,-62000000,-398000000,0,274000000,-7000000
003670,2022-04-06,-5542000000,168000000,-138000000,-706000000,0,-29000000,0,2388000000,7000000
003670,2022-04-07,1470000000,713000000,1279000000,-143000000,0,-9000000,0,761000000,36000000
003670,2022-04-08,8150000000,10634000000,6727000000,12046000000,0,1267000000,0,964000000,-289000000
003670,2022-04-11,-2087000000,1379000000,-212000000,-4449000000,0,-104000000,468000000,452000000,284000000
003670,2022-04-12,-122000000,258000000,-214000000,169000000,0,-21000000,0,-319000000,-89000000
003670,2022-04-13,4010000000,550000000,2059000000,-162000000,494000000,57000000,100000000,12000000,-34000000
003670,2022-04-14,4753000000,-2590000000,1259000000,1580000000,489000000,832000000,13000000,-92000000,93000000
003670,2022-04-15,-4520000000,2082000000,2269000000,65000000,0,907000000,12000000,1930000000,-4000000
003670,2022-04-18,-7101000000,225000000,-219000000,105000000,0,708000000,-53000000,1364000000,127000000
003670,2022-04-19,-1996000000,94000000,-2000000,0,0,119000000,0,656000000,3000000
003670,2022-04-20,-112000000,-581000000,754000000,-542000000,-165000000,-401000000,11000000,-3057000000,427000000
003670,2022-04-21,1822000000,549000000,927000000,110000000,-464000000,-318000000,0,-25000000,-10000000
