ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
259960,2022-09-06,-710000000,-1147000000,-1177000000,-1251000000,85000000,-251000000,27000000,-55000000,-1000000
259960,2022-09-07,-766000000,343000000,215000000,-104000000,0,-334000000,0,46000000,2000000
259960,2022-09-08,6575000000,-826000000,-1619000000,1159000000,-25000000,-501000000,3000000,86000000,-20000000
259960,2022-09-13,6532000000,-101000000,271000000,97000000,0,78000000,20000000,-5036000000,-21000000
259960,2022-09-14,-1654000000,-583000000,1354000000,117000000,0,-75000000,0,-124000000,0
259960,2022-09-15,-3113000000,114000000,3614000000,583000000,0,5000000,0,-464000000,-4000000
259960,2022-09-16,-2063000000,2000000,3363000000,-1613000000,-10000000,207000000,-7000000,-1225000000,0
259960,2022-09-19,-4483000000,-908000000,1022000000,-6027000000,3000000,-404000000,0,97000000,35000000
259960,2022-09-20,1180000000,-186000000,1590000000,-1925000000,-54000000,-669000000,-106000000,-87000000,-3000000
259960,2022-09-21,-161000000,98000000,835000000,167000000,0,-14000000,0,-1244000000,-6000000
259960,2022-09-22,-790000000,-780000000,-299000000,-263000000,2000000,-466000000,-182000000,-1043000000,35000000
259960,2022-09-23,233000000,-1390000000,837000000,102000000,24000000,-95000000,0,442000000,5000000
259960,2022-09-26,4073000000,-1883000000,3668000000,-1438000000,14000000,-122000000,97000000,-10000000,-21000000
259960,2022-09-27,3683000000,409000000,1231000000,-601000000,0,179000000,39000000,11000000,57000000
259960,2022-09-28,-1370000000,-118000000,26000000,264000000,0,-53000000,10000000,81000000,-1000000
259960,2022-09-29,-127000000,-352000000,273000000,-2480000000,2000000,20000000,49000000,-196000000,14000000
259960,2022-09-30,-128000000,312000000,4446000000,568000000,-2000000,-105000000,23000000,-332000000,-11000000
259960,2022-10-04,-134000000,547000000,-1403000000,-548000000,0,-214000000,117000000,-56000000,-9000000
259960,2022-10-05,-3992000000,-580000000,352000000,1646000000,-42000000,-895000000,-14000000,-139000000,-10000000
259960,2022-10-06,-595000000,-655000000,-2725000000,-1246000000,0,-149000000,0,1000000,25000000
259960,2022-10-07,-2465000000,-2628000000,-209000000,-861000000,66000000,-1081000000,20000000,-180000000,-52000000
259960,2022-10-11,-4214000000,-1018000000,-2819000000,-655000000,-24000000,-624000000,-10000000,19000000,-22000000
259960,2022-10-12,-338000000,291000000,-1221000000,2481000000,-26000000,-116000000,-516000000,435000000,5000000
259960,2022-10-13,1138000000,-1173000000,-2117000000,1983000000,5000000,-109000000,378000000,88000000,2000000
259960,2022-10-14,3125000000,436000000,-178000000,2018000000,0,-627000000,-636000000,-5000000,-14000000
259960,2022-10-17,-1937000000,-189000000,848000000,-123000000,99000000,-190000000,36000000,-64000000,-1000000
259960,2022-10-18,1787000000,336000000,4334000000,1229000000,0,117000000,367000000,-13000000,0
259960,2022-10-19,-801000000,296000000,434000000,156000000,0,221000000,216000000,226000000,29000000
259960,2022-10-20,-2299000000,-580000000,-7702000000,-3476000000,26000000,-882000000,160000000,150000000,110000000
259960,2022-10-21,2579000000,692000000,371000000,-689000000,39000000,183000000,0,9000000,-4000000
259960,2022-10-24,1602000000,61000000,-1425000000,-67000000,0,-246000000,0,55000000,66000000
259960,2022-10-25,1181000000,-912000000,-4902000000,-923000000,-31000000,-616000000,0,112000000,1000000
259960,2022-10-26,-464000000,-512000000,-1976000000,-427000000,-14000000,-128000000,0,100000000,-4000000
259960,2022-10-27,1851000000,338000000,-411000000,-1603000000,-7000000,251000000,0,-26000000,7000000
259960,2022-10-28,2677000000,-179000000,-709000000,-797000000,0,-111000000,0,-16000000,-30000000
259960,2022-10-31,10000000,141000000,433000000,207000000,-9000000,335000000,24000000,-100000000,-3000000
259960,2022-11-01,1044000000,-116000000,-1995000000,-197000000,0,-569000000,150000000,3000000,-9000000
259960,2022-11-02,-2510000000,2348000000,1163000000,-1253000000,11000000,1117000000,-489000000,-339000000,-1000000
259960,2022-11-03,-6948000000,401000000,1639000000,268000000,0,468000000,19000000,217000000,5000000
259960,2022-11-04,-219000000,983000000,428000000,-403000000,11000000,-68000000,429000000,19000000,2000000
259960,2022-11-07,-224000000,3494000000,957000000,-1406000000,-29000000,396000000,-51000000,162000000,-14000000
259960,2022-11-08,5331000000,-188000000,1007000000,-2862000000,0,101000000,3000000,31000000,38000000
259960,2022-11-09,3811000000,353000000,497000000,-3497000000,-14000000,150000000,0,-28000000,11000000
259960,2022-11-10,-369000000,1868000000,-508000000,-2543000000,0,260000000,-3000000,-77000000,-1000000
259960,2022-11-11,10352000000,633000000,7640000000,9607000000,-75000000,-54000000,-1843000000,414000000,-312000000
259960,2022-11-14,467000000,3184000000,-4183000000,1802000000,0,56000000,7000000,-252000000,77000000
259960,2022-11-15,1689000000,-608000000,-2295000000,-2191000000,0,-1735000000,-8279000000,-443000000,17000000
259960,2022-11-16,662000000,-431000000,-2007000000,-1230000000,0,-50000000,0,-45000000,60000000
259960,2022-11-17,1421000000,2337000000,5216000000,495000000,27000000,1532000000,539000000,19000000,-49000000
259960,2022-11-18,-780000000,-1762000000,-2272000000,1424000000,0,609000000,163000000,-26000000,-2000000
259960,2022-11-21,4838000000,3982000000,8073000000,8648000000,0,2179000000,23000000,-126000000,-31000000
259960,2022-11-22,1005000000,-89000000,-1172000000,323000000,20000000,139000000,-83000000,197000000,-7000000
259960,2022-11-23,-116000000,-1091000000,2995000000,-2977000000,0,71000000,-8000000,-134000000,8000000
259960,2022-11-24,294000000,-3179000000,2811000000,790000000,18000000,325000000,-2000000,-24000000,1000000
259960,2022-11-25,-523000000,-2658000000,-328000000,-2712000000,12000000,-782000000,0,-206000000,-28000000
259960,2022-11-28,-918000000,-4745000000,-1369000000,-2796000000,-14000000,-453000000,0,-89000000,2000000
259960,2022-11-29,867000000,-1549000000,-1173000000,-643000000,0,-112000000,0,-8000000,-6000000
259960,2022-11-30,-2601000000,2081000000,-3831000000,-1986000000,0,-673000000,-163000000,-10000000,3000000
259960,2022-12-01,4383000000,-883000000,-7522000000,-1086000000,40000000,-300000000,-8000000,-892000000,76000000
259960,2022-12-02,-9759000000,-2261000000,-2729000000,-3978000000,-4000000,-10000000,8000000,-1453000000,-46000000
259960,2022-12-05,324000000,-5582000000,-10755000000,-9701000000,-13000000,-3009000000,-1426000000,-214000000,166000000
259960,2022-12-06,1296000000,-1263000000,-6834000000,1244000000,0,-405000000,0,221000000,34000000
259960,2022-12-07,879000000,-1129000000,-3675000000,-989000000,15000000,-52000000,0,39000000,17000000
259960,2022-12-08,2609000000,-145000000,-4615000000,-508000000,-35000000,563000000,-9000000,-151000000,7000000
259960,2022-12-09,2092000000,1753000000,-2850000000,204000000,0,-171000000,115000000,4000000,384000000
259960,2022-12-12,100000000,-52000000,726000000,56000000,6000000,317000000,-14000000,306000000,3000000
259960,2022-12-13,1235000000,1037000000,-368000000,200000000,32000000,101000000,-4000000,66000000,61000000
259960,2022-12-14,1418000000,824000000,-1047000000,-2048000000,11000000,86000000,-146000000,248000000,9000000
259960,2022-12-15,-2070000000,-1036000000,-2219000000,-3658000000,0,-1279000000,0,370000000,18000000
259960,2022-12-16,-1698000000,-473000000,-1860000000,-635000000,-151000000,-21000000,0,28000000,-2000000
259960,2022-12-19,664000000,-103000000,-1600000000,-895000000,0,-227000000,0,6000000,-49000000
259960,2022-12-20,-320000000,-254000000,-3635000000,-1192000000,0,-111000000,0,10000000,-62000000
259960,2022-12-21,730000000,-226000000,-2429000000,-737000000,0,80000000,0,198000000,-112000000
259960,2022-12-22,2639000000,-121000000,-1927000000,-132000000,0,7000000,0,-51000000,-184000000
259960,2022-12-23,1383000000,-409000000,-3609000000,-15000000,0,-236000000,0,-33000000,-374000000
259960,2022-12-26,2531000000,-199000000,-1354000000,62000000,0,551000000,0,-132000000,-284000000
259960,2022-12-27,5551000000,163000000,-2055000000,-1165000000,0,408000000,0,-881000000,14000000
259960,2022-12-28,-3657000000,-15000000,-3946000000,-777000000,0,-361000000,-12000000,-54000000,59000000
259960,2022-12-29,-2648000000,2506000000,-5185000000,-477000000,58000000,-608000000,23000000,93000000,101000000
259960,2023-01-02,-1057000000,-376000000,-2430000000,105000000,0,-628000000,0,32000000,-15000000
259960,2023-01-03,-2184000000,27000000,-1219000000,-552000000,0,-100000000,26000000,179000000,1000000
259960,2023-01-04,-893000000,-121000000,-286000000,-2028000000,-15000000,-226000000,0,-81000000,-50000000
259960,2023-01-05,-3269000000,-1415000000,-138000000,-47000000,0,-333000000,8000000,62000000,-42000000
259960,2023-01-06,-388000000,-1171000000,-542000000,142000000,0,83000000,3000000,221000000,-7000000
259960,2023-01-09,1765000000,589000000,-346000000,255000000,57000000,873000000,20000000,1000000,-349000000
259960,2023-01-10,1544000000,112000000,-581000000,11000000,0,166000000,-15000000,81000000,0
259960,2023-01-11,2632000000,-1308000000,-2582000000,-2995000000,0,-100000000,0,25000000,2000000
259960,2023-01-12,-2067000000,70000000,-2119000000,724000000,0,-3000000,0,78000000,-696000000
259960,2023-01-13,2206000000,325000000,-483000000,849000000,0,-95000000,-29000000,117000000,-118000000
259960,2023-01-16,2008000000,295000000,2153000000,-20000000,0,240000000,0,-74000000,-56000000
259960,2023-01-17,-736000000,-935000000,-1358000000,-56000000,0,-130000000,-35000000,111000000,18000000
259960,2023-01-18,-748000000,-275000000,-1613000000,10000000,0,-117000000,0,69000000,10000000
259960,2023-01-19,-755000000,202000000,-1297000000,320000000,0,-70000000,0,319000000,8000000
259960,2023-01-20,-194000000,-83000000,223000000,30000000,0,153000000,13000000,216000000,9000000
259960,2023-01-25,70000000,6000000,-135000000,-49000000,18000000,-88000000,0,260000000,-9000000
259960,2023-01-26,2139000000,3631000000,5566000000,2706000000,126000000,998000000,-14000000,405000000,27000000
259960,2023-01-27,2364000000,376000000,1888000000,378000000,0,10000000,0,186000000,-34000000
259960,2023-01-30,-1444000000,-715000000,1390000000,-2971000000,0,-76000000,0,-58000000,-11000000
259960,2023-01-31,1543000000,421000000,2261000000,-159000000,0,-26000000,29000000,11000000,-27000000
259960,2023-02-01,-502000000,-928000000,-455000000,3112000000,-83000000,-99000000,3000000,2000000,1000000
259960,2023-02-02,-654000000,-1112000000,2198000000,2302000000,0,151000000,-33000000,38000000,-4000000
259960,2023-02-03,-558000000,1909000000,400000000,4033000000,0,175000000,27000000,569000000,6000000
259960,2023-02-06,-3642000000,683000000,1756000000,-749000000,0,229000000,12000000,656000000,26000000
259960,2023-02-07,-1851000000,-33000000,90000000,-228000000,0,-54000000,0,705000000,1000000
259960,2023-02-08,53000000,-230000000,-591000000,5115000000,0,494000000,-89000000,-13276000000,123000000
259960,2023-02-09,-2797000000,-3151000000,-1063000000,-3822000000,0,-1268000000,11000000,879000000,13000000
259960,2023-02-10,-2639000000,-791000000,426000000,-4000000000,0,42000000,10000000,58000000,-42000000
259960,2023-02-13,-968000000,-431000000,416000000,-1821000000,0,-123000000,0,380000000,-16000000
259960,2023-02-14,1753000000,-783000000,494000000,379000000,-51000000,-4000000,0,-497000000,35000000
259960,2023-02-15,-1963000000,-25000000,2109000000,1013000000,0,-38000000,0,174000000,-4000000
259960,2023-02-16,4677000000,450000000,967000000,2437000000,0,339000000,89000000,-422000000,93000000
259960,2023-02-17,-2419000000,1059000000,525000000,-66000000,0,341000000,158000000,66000000,20000000
259960,2023-02-20,1292000000,-26000000,663000000,-482000000,0,-8000000,0,59000000,18000000
259960,2023-02-21,-1358000000,79000000,578000000,-1624000000,0,34000000,0,-142000000,2000000
259960,2023-02-22,-3135000000,-28000000,533000000,-606000000,0,11000000,1000000,210000000,-8000000
259960,2023-02-23,1077000000,-212000000,-2461000000,-150000000,0,-467000000,0,-345000000,2000000
259960,2023-02-24,-1499000000,215000000,-1203000000,-166000000,0,112000000,61000000,-157000000,11000000
259960,2023-02-27,-2346000000,892000000,175000000,6326000000,0,49000000,17000000,96000000,1000000
259960,2023-02-28,1978000000,72000000,272000000,-1696000000,0,-55000000,120000000,11000000,25000000
259960,2023-03-02,-1484000000,-1673000000,-4381000000,380000000,5000000,65000000,0,-8000000,-3000000
259960,2023-03-03,-131000000,-483000000,90000000,-320000000,0,-371000000,0,34000000,1000000
259960,2023-03-06,3434000000,645000000,-5000000,803000000,0,152000000,12000000,-257000000,-33000000
259960,2023-03-07,-1423000000,-318000000,-674000000,-978000000,0,-220000000,6000000,-190000000,24000000
259960,2023-03-08,-4432000000,1423000000,-284000000,1833000000,0,-80000000,1000000,-2000000,-5000000
259960,2023-03-09,2904000000,3963000000,177000000,76000000,1000000,-837000000,0,-28000000,-11000000
259960,2023-03-10,-1855000000,-287000000,-412000000,417000000,0,-154000000,0,-1337000000,4000000
259960,2023-03-13,752000000,63000000,-273000000,751000000,0,9000000,0,-330000000,-23000000
259960,2023-03-14,1332000000,1326000000,912000000,-842000000,0,31000000,12000000,-264000000,366000000
259960,2023-03-15,734000000,-481000000,-1363000000,-167000000,0,-1185000000,0,104000000,80000000
259960,2023-03-16,-412000000,-31000000,-193000000,26000000,0,-429000000,0,-40000000,-8000000
259960,2023-03-17,1091000000,1412000000,47000000,1470000000,3000000,6000000,11000000,-930000000,-306000000
259960,2023-03-20,31000000,1624000000,1260000000,-57000000,0,-21000000,0,53000000,-69000000
259960,2023-03-21,1520000000,933000000,-953000000,-923000000,114000000,782000000,167000000,-163000000,10000000
259960,2023-03-22,47000000,2355000000,7970000000,758000000,95000000,1393000000,-41000000,-323000000,-42000000
259960,2023-03-23,1651000000,-693000000,1253000000,-229000000,32000000,486000000,-340000000,-322000000,2000000
259960,2023-03-24,-1701000000,-1479000000,-452000000,-922000000,0,-37000000,-59000000,225000000,-1000000
259960,2023-03-27,938000000,-161000000,154000000,6000000,0,879000000,59000000,-2000000,-21000000
259960,2023-03-28,1852000000,-311000000,447000000,1021000000,0,-78000000,0,152000000,-38000000
259960,2023-03-29,-16000000,-197000000,-1603000000,-316000000,0,94000000,0,3706000000,-1000000
259960,2023-03-30,-947000000,-168000000,-781000000,171000000,-34000000,-997000000,0,4171000000,-6000000
259960,2023-03-31,2902000000,896000000,-92000000,1708000000,0,160000000,-23000000,4266000000,-6000000
259960,2023-04-03,-1964000000,-616000000,2192000000,-79000000,0,-119000000,2000000,3970000000,40000000
259960,2023-04-04,955000000,-91000000,4474000000,2131000000,0,367000000,13000000,3165000000,-6000000
259960,2023-04-05,1939000000,126000000,1892000000,-1337000000,32000000,152000000,43000000,4300000000,12000000
259960,2023-04-06,-5259000000,-371000000,893000000,241000000,0,35000000,0,4381000000,7000000
259960,2023-04-07,-217000000,-355000000,1465000000,-284000000,-69000000,-391000000,0,4522000000,-9000000
259960,2023-04-10,39000000,-276000000,483000000,550000000,0,73000000,19000000,3859000000,-15000000
259960,2023-04-11,4764000000,-210000000,94000000,407000000,0,59000000,-9000000,4153000000,0
259960,2023-04-12,-384000000,920000000,760000000,207000000,0,-112000000,351000000,3693000000,8000000
259960,2023-04-13,3963000000,-229000000,890000000,-385000000,0,532000000,-386000000,4456000000,-1000000
259960,2023-04-14,-1977000000,-1150000000,2182000000,-150000000,-50000000,46000000,18000000,3646000000,-64000000
259960,2023-04-17,-2039000000,435000000,1000000000,-3471000000,-62000000,122000000,30000000,4512000000,-9000000
259960,2023-04-18,-2974000000,-636000000,-1742000000,-743000000,-86000000,-356000000,-121000000,4485000000,12000000
259960,2023-04-19,1024000000,9000000,251000000,-842000000,-5000000,-276000000,0,4455000000,6000000
259960,2023-04-20,1756000000,565000000,-206000000,1799000000,2000000,24000000,-20000000,4713000000,18000000
259960,2023-04-21,856000000,867000000,2612000000,-296000000,-5000000,143000000,181000000,4692000000,-12000000
259960,2023-04-24,2742000000,1718000000,-1505000000,590000000,0,302000000,0,4599000000,-5000000
259960,2023-04-25,-223000000,838000000,1367000000,1418000000,0,399000000,0,5184000000,1000000
259960,2023-04-26,-1033000000,-250000000,-369000000,-397000000,-69000000,-458000000,0,4700000000,1000000
259960,2023-04-27,-3781000000,184000000,170000000,-5000000,0,-9000000,-16000000,4548000000,9000000
259960,2023-04-28,-3317000000,948000000,588000000,476000000,0,1046000000,0,4651000000,23000000
259960,2023-05-02,922000000,-756000000,6000000,200000000,0,-17000000,0,4082000000,-114000000
259960,2023-05-03,-594000000,-433000000,487000000,-880000000,-100000000,9000000,0,4694000000,-28000000
259960,2023-05-04,-1602000000,530000000,3327000000,-102000000,0,-575000000,0,4585000000,-1000000
259960,2023-05-08,4737000000,4546000000,-5446000000,946000000,0,932000000,2000000,5031000000,4000000
259960,2023-05-09,543000000,-1586000000,1374000000,-1725000000,0,-195000000,-3000000,4858000000,-13000000
259960,2023-05-10,-3554000000,-1056000000,9987000000,-5415000000,0,-11000000,-86000000,-26000000,-14000000
259960,2023-05-11,434000000,-583000000,3078000000,288000000,0,196000000,0,-378000000,-3000000
259960,2023-05-12,-339000000,-470000000,-389000000,90000000,0,293000000,0,3982000000,-260000000
259960,2023-05-15,698000000,46000000,-718000000,161000000,0,-153000000,0,4741000000,-3000000
259960,2023-05-16,-316000000,41000000,-1486000000,-44000000,-16000000,-43000000,-18000000,4746000000,-22000000
259960,2023-05-17,-365000000,396000000,-392000000,-147000000,0,94000000,48000000,4875000000,-16000000
259960,2023-05-18,-1230000000,-211000000,-3066000000,-1827000000,-16000000,240000000,-18000000,4674000000,-3000000
259960,2023-05-19,6140000000,990000000,-3350000000,-71000000,10000000,1036000000,112000000,2755000000,-3000000
259960,2023-05-22,3549000000,-669000000,-2196000000,-17000000,0,-626000000,16000000,1668000000,44000000
259960,2023-05-23,995000000,-3146000000,-857000000,-1106000000,0,-682000000,20000000,-79000000,-5000000
259960,2023-05-24,-1999000000,-3213000000,-3341000000,-1064000000,0,-2067000000,9000000,-396000000,-63000000
259960,2023-05-25,-2161000000,-742000000,-390000000,-3031000000,24000000,53000000,15000000,-170000000,23000000
259960,2023-05-26,-764000000,-314000000,-1887000000,-570000000,188000000,-229000000,6000000,0,15000000
259960,2023-05-30,501000000,-900000000,-2666000000,139000000,-188000000,539000000,13000000,10000000,7000000
259960,2023-05-31,-150000000,252000000,-1162000000,305000000,10000000,369000000,35000000,0,-13000000
259960,2023-06-01,-762000000,48000000,-205000000,186000000,62000000,416000000,4000000,0,2000000
259960,2023-06-02,747000000,-34000000,-4769000000,-552000000,0,-147000000,145000000,29000000,4000000
259960,2023-06-05,1543000000,-95000000,-1747000000,96000000,0,-132000000,9000000,-2000000,-8000000
259960,2023-06-07,2542000000,-294000000,1020000000,-69000000,0,-379000000,46000000,117000000,-76000000
259960,2023-06-08,1530000000,123000000,-1207000000,19000000,0,334000000,-22000000,-90000000,-151000000
259960,2023-06-09,1091000000,11942000000,-2155000000,2208000000,0,622000000,-224000000,-2952000000,-70000000
259960,2023-06-12,1586000000,3187000000,-2754000000,2999000000,0,130000000,-163000000,-4106000000,-75000000
259960,2023-06-13,3233000000,-1313000000,-3424000000,36000000,0,-591000000,0,-2066000000,-42000000
259960,2023-06-14,160000000,9760000000,-1259000000,3718000000,0,-63000000,0,-4239000000,-61000000
259960,2023-06-15,-238000000,-359000000,-2538000000,-117000000,0,-58000000,0,-202000000,10000000
259960,2023-06-16,-838000000,238000000,-3799000000,81000000,0,-38000000,0,-1882000000,-10000000
259960,2023-06-19,1617000000,-221000000,-3351000000,-369000000,0,77000000,-42000000,-40000000,17000000
259960,2023-06-20,1142000000,447000000,-249000000,289000000,0,645000000,-34000000,-2909000000,-8000000
259960,2023-06-21,-55000000,139000000,-748000000,-457000000,0,320000000,10000000,-253000000,-20000000
259960,2023-06-22,312000000,-292000000,-179000000,414000000,0,-131000000,-22000000,-82000000,0
259960,2023-06-23,-2763000000,-31000000,-425000000,-105000000,-1000000,54000000,0,-210000000,-32000000
259960,2023-06-26,1292000000,-130000000,-1020000000,47000000,0,635000000,16000000,-145000000,-41000000
259960,2023-06-27,-1445000000,-584000000,-5000000,-257000000,0,-78000000,0,-111000000,-15000000
259960,2023-06-28,-651000000,-292000000,-1419000000,-946000000,0,-492000000,0,16000000,33000000
259960,2023-06-29,-1642000000,-212000000,-359000000,87000000,-34000000,-106000000,0,31000000,-5000000
259960,2023-06-30,232000000,-286000000,-1108000000,-313000000,0,-227000000,1000000,-93000000,-8000000
259960,2023-07-03,4926000000,-110000000,-1903000000,-330000000,0,-295000000,0,65000000,14000000
259960,2023-07-04,-938000000,-1858000000,-3146000000,-2988000000,0,-3510000000,-138000000,-292000000,-15000000
259960,2023-07-05,-3474000000,-817000000,-4370000000,-180000000,0,-1367000000,0,-52000000,9000000
259960,2023-07-06,-3187000000,491000000,-864000000,1967000000,33000000,-329000000,0,-52000000,-46000000
259960,2023-07-07,-1734000000,-753000000,-23000000,-573000000,0,-336000000,0,20000000,-31000000
259960,2023-07-10,-890000000,-114000000,67000000,535000000,0,329000000,21000000,-157000000,-230000000
259960,2023-07-11,1556000000,2018000000,1128000000,416000000,0,130000000,32000000,0,-1116000000
259960,2023-07-12,-392000000,1190000000,1867000000,2162000000,0,-38000000,59000000,-5000000,-1034000000
259960,2023-07-13,2744000000,-642000000,595000000,4521000000,-98000000,74000000,5000000,-171000000,0
259960,2023-07-14,5255000000,-155000000,-571000000,1061000000,0,-188000000,0,-114000000,12000000
259960,2023-07-17,228000000,-904000000,-419000000,-1530000000,0,-877000000,-100000000,94000000,-2000000
259960,2023-07-18,-101000000,-548000000,-1668000000,-1815000000,0,-506000000,0,-19000000,2000000
259960,2023-07-19,-1594000000,-698000000,-208000000,-1342000000,0,-553000000,0,-67000000,15000000
259960,2023-07-20,-2146000000,-10000000,-167000000,509000000,0,-760000000,32000000,-2000000,2000000
259960,2023-07-21,-314000000,499000000,-1193000000,-1989000000,0,-9000000,0,-398000000,-17000000
259960,2023-07-24,-862000000,-103000000,-2593000000,-899000000,14000000,-186000000,29000000,13000000,1000000
259960,2023-07-25,-157000000,-1254000000,-3881000000,-33000000,0,-416000000,-2000000,2000000,5000000
259960,2023-07-26,-167000000,-1496000000,-3523000000,-25000000,0,-970000000,43000000,-40000000,10000000
259960,2023-07-27,1850000000,5000000,-1293000000,1411000000,0,11000000,68000000,-229000000,23000000
259960,2023-07-28,-1627000000,0,-11000000,-14000000,0,30000000,22000000,10000000,3000000
259960,2023-07-31,-794000000,897000000,-16000000,305000000,0,13000000,98000000,-10000000,10000000
259960,2023-08-01,939000000,1054000000,2146000000,1610000000,0,226000000,17000000,16000000,-1000000
259960,2023-08-02,-2239000000,275000000,658000000,184000000,9000000,50000000,118000000,39000000,2000000
259960,2023-08-03,-2966000000,-85000000,-1280000000,-57000000,0,-31000000,0,7000000,3000000
259960,2023-08-04,-1226000000,94000000,-119000000,-1773000000,-5000000,-40000000,0,20000000,5000000
259960,2023-08-07,-1675000000,349000000,826000000,1617000000,0,-117000000,108000000,-16000000,1000000
259960,2023-08-08,-1252000000,-37000000,-221000000,-40000000,0,-38000000,0,6000000,-14000000
259960,2023-08-09,-1244000000,-41000000,-7000000,594000000,0,-26000000,-9000000,-2000000,-2000000
259960,2023-08-10,455000000,-1998000000,-7655000000,-7971000000,2000000,-1239000000,10000000,132000000,41000000
259960,2023-08-11,-163000000,-218000000,-3505000000,1209000000,0,62000000,0,6000000,-5000000
259960,2023-08-14,-1398000000,-3000000,-1911000000,-766000000,0,-74000000,0,-88000000,-1000000
259960,2023-08-16,-1352000000,-807000000,-589000000,-1133000000,61000000,-273000000,0,58000000,8000000
259960,2023-08-17,-907000000,440000000,-1040000000,-1613000000,0,-486000000,3000000,1000000,100000000
259960,2023-08-18,-1266000000,35000000,-68000000,-44000000,0,-25000000,9000000,109000000,13000000
259960,2023-08-21,-263000000,-148000000,-1443000000,0,0,-134000000,0,40000000,5000000
259960,2023-08-22,-103000000,1000000,-1722000000,-93000000,9000000,-37000000,20000000,42000000,0
259960,2023-08-23,213000000,-511000000,49000000,-210000000,0,0,0,661000000,-1000000
259960,2023-08-24,273000000,-985000000,-135000000,-1774000000,0,-77000000,0,399000000,21000000
259960,2023-08-25,-913000000,23000000,34000000,-426000000,0,-59000000,0,3000000,3000000
259960,2023-08-28,523000000,-2171000000,-197000000,166000000,9000000,-81000000,-4000000,313000000,5000000
259960,2023-08-29,67000000,29000000,-321000000,-464000000,0,-46000000,0,-12000000,-20000000
259960,2023-08-30,969000000,372000000,-102000000,47000000,0,-52000000,0,34000000,0
259960,2023-08-31,1589000000,-565000000,-109000000,-269000000,0,-48000000,0,281000000,7000000
259960,2023-09-01,-566000000,1000000,-2641000000,15000000,0,-18000000,224000000,-31000000,-2000000
259960,2023-09-04,101000000,280000000,-1209000000,479000000,0,-74000000,-37000000,-101000000,4000000
259960,2023-09-05,-564000000,-159000000,-726000000,-233000000,0,-13000000,12000000,-100000000,24000000
259960,2023-09-06,-959000000,-128000000,-2476000000,-52000000,0,-299000000,0,-25000000,7000000
259960,2023-09-07,-202000000,50000000,-535000000,-44000000,0,-99000000,0,5000000,1000000
259960,2023-09-08,1085000000,-561000000,-593000000,-5000000,0,-45000000,-10000000,-3000000,3000000
259960,2023-09-11,222000000,179000000,-525000000,127000000,-1000000,3000000,0,16000000,13000000
259960,2023-09-12,803000000,-1298000000,-1697000000,1131000000,17000000,-161000000,78000000,-25000000,17000000
259960,2023-09-13,1596000000,103000000,-928000000,-315000000,0,-29000000,-26000000,-1000000,-15000000
259960,2023-09-14,3541000000,-552000000,-738000000,593000000,3000000,-56000000,45000000,-7000000,-31000000
259960,2023-09-15,4151000000,1431000000,-1102000000,364000000,4000000,-83000000,22000000,-53000000,-19000000
259960,2023-09-18,-812000000,-515000000,-1173000000,249000000,2000000,-674000000,6000000,49000000,17000000
259960,2023-09-19,-1546000000,277000000,-785000000,144000000,2000000,-322000000,0,-28000000,4000000
259960,2023-09-20,819000000,17000000,-1021000000,589000000,0,-43000000,0,62000000,-4000000
259960,2023-09-21,-2513000000,42000000,-642000000,-170000000,1000000,-115000000,0,42000000,-21000000
259960,2023-09-22,331000000,409000000,178000000,731000000,-2000000,54000000,1000000,0,5000000
259960,2023-09-25,1704000000,159000000,-820000000,570000000,0,-74000000,0,-45000000,-2000000
259960,2023-09-26,-1415000000,555000000,-359000000,1816000000,0,0,0,4000000,-8000000
259960,2023-09-27,-1299000000,627000000,-556000000,650000000,0,-108000000,0,33000000,-1000000
259960,2023-10-04,-1719000000,-587000000,-257000000,169000000,0,-180000000,-63000000,523000000,1000000
259960,2023-10-05,83000000,-112000000,-349000000,359000000,0,-117000000,273000000,-4000000,0
259960,2023-10-06,952000000,16000000,53000000,300000000,0,-13000000,475000000,-16000000,2000000
259960,2023-10-10,2789000000,58000000,1031000000,26000000,0,-49000000,351000000,-19000000,11000000
259960,2023-10-11,1716000000,81000000,-267000000,1008000000,0,11000000,530000000,-2000000,-7000000
259960,2023-10-12,720000000,68000000,499000000,870000000,185000000,-43000000,92000000,2000000,-2000000
259960,2023-10-13,-1952000000,88000000,1201000000,383000000,0,496000000,7000000,123000000,-3000000
259960,2023-10-16,113000000,62000000,-303000000,-8000000,20000000,-71000000,-9000000,6000000,1000000
259960,2023-10-17,-382000000,535000000,967000000,16000000,0,397000000,80000000,84000000,-104000000
259960,2023-10-18,-192000000,22000000,1445000000,10000000,0,-463000000,0,61000000,-15000000
259960,2023-10-19,-757000000,207000000,-10000000,382000000,0,-20000000,12000000,-99000000,-2000000
259960,2023-10-20,-1154000000,1946000000,9010000000,566000000,0,2010000000,-38000000,-1443000000,8000000
259960,2023-10-23,1265000000,1603000000,3942000000,799000000,41000000,488000000,4000000,3000000,-5000000
259960,2023-10-24,-441000000,3349000000,5624000000,114000000,0,2808000000,33000000,-23000000,-33000000
259960,2023-10-25,-683000000,2496000000,5157000000,272000000,0,1088000000,0,-56000000,4000000
