ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000150,2021-04-02,53000000,-9000000,-224000000,-10000000,0,-6000000,0,0,-14000000
000150,2021-04-05,-47000000,-1000000,0,0,0,2000000,0,-8000000,1000000
000150,2021-04-06,-104000000,-10000000,-2000000,0,0,4000000,0,0,30000000
000150,2021-04-07,-26000000,-18000000,-751000000,-2000000,0,8000000,0,-2000000,-48000000
000150,2021-04-08,-49000000,0,-1104000000,-5000000,0,29000000,0,4000000,4000000
000150,2021-04-09,-31000000,-56000000,-963000000,-3000000,0,1000000,0,1000000,-16000000
000150,2021-04-12,-18000000,-11000000,-1073000000,2000000,0,-29000000,0,0,11000000
000150,2021-04-13,141000000,29000000,-1328000000,0,0,-27000000,0,0,0
000150,2021-04-14,-55000000,189000000,-1107000000,168000000,0,187000000,0,-194000000,6000000
000150,2021-04-15,-14000000,52000000,1970000000,749000000,0,35000000,0,-25000000,-21000000
000150,2021-04-16,-230000000,927000000,76000000,2450000000,0,-11000000,0,-18000000,14000000
000150,2021-04-19,41000000,1336000000,296000000,523000000,0,13000000,0,137000000,-15000000
000150,2021-04-20,65000000,1062000000,-969000000,445000000,-36000000,-82000000,0,115000000,-2000000
000150,2021-04-21,-121000000,619000000,-367000000,523000000,0,146000000,0,0,-1000000
000150,2021-04-22,-4000000,35000000,-93000000,127000000,0,-3000000,0,279000000,-6000000
000150,2021-04-23,12000000,539000000,-270000000,-75000000,0,0,0,76000000,0
000150,2021-04-26,14000000,1673000000,-478000000,693000000,0,-164000000,94000000,-57000000,-10000000
000150,2021-04-27,31000000,1963000000,60000000,2454000000,-11000000,-403000000,0,27000000,-37000000
000150,2021-04-28,166000000,70000000,5052000000,-1277000000,-79000000,632000000,0,78000000,-213000000
000150,2021-04-29,115000000,168000000,6031000000,591000000,0,1188000000,46000000,73000000,-5000000
000150,2021-04-30,188000000,605000000,4611000000,-63000000,22000000,121000000,0,-31000000,-1000000
000150,2021-05-03,53000000,-36000000,85000000,-254000000,-49000000,612000000,21000000,142000000,-6000000
000150,2021-05-04,10000000,105000000,-988000000,-725000000,0,340000000,0,-63000000,4000000
000150,2021-05-06,79000000,-275000000,1121000000,-749000000,0,570000000,0,-204000000,-1000000
000150,2021-05-07,-61000000,-241000000,275000000,-1050000000,-17000000,61000000,165000000,185000000,-4000000
000150,2021-05-10,305000000,1317000000,1211000000,-1199000000,0,923000000,0,238000000,11000000
000150,2021-05-11,-41000000,389000000,-911000000,-78000000,0,674000000,68000000,-87000000,2000000
000150,2021-05-12,-119000000,764000000,-440000000,278000000,0,368000000,-22000000,-56000000,19000000
000150,2021-05-13,-258000000,964000000,-534000000,322000000,0,285000000,144000000,-90000000,-11000000
000150,2021-05-14,-58000000,140000000,352000000,256000000,0,139000000,73000000,-224000000,0
000150,2021-05-17,150000000,301000000,302000000,130000000,0,2000000,612000000,-41000000,-8000000
000150,2021-05-18,657000000,648000000,-975000000,1250000000,0,4000000,137000000,-126000000,-1000000
000150,2021-05-20,352000000,411000000,3209000000,701000000,0,386000000,152000000,0,-6000000
000150,2021-05-21,90000000,-131000000,-960000000,-1298000000,0,-285000000,212000000,-52000000,-33000000
000150,2021-05-24,-155000000,1271000000,-1215000000,-143000000,-6000000,344000000,217000000,-370000000,5000000
000150,2021-05-25,363000000,310000000,-529000000,506000000,0,-9000000,14000000,-198000000,-521000000
000150,2021-05-26,170000000,762000000,137000000,246000000,0,442000000,16000000,-137000000,9000000
000150,2021-05-27,58000000,618000000,3763000000,-262000000,-29000000,1018000000,79000000,-346000000,-250000000
000150,2021-05-28,143000000,575000000,-1063000000,-1115000000,0,-292000000,-29000000,-55000000,3000000
000150,2021-05-31,983000000,496000000,-1289000000,404000000,0,523000000,-30000000,-177000000,-5000000
000150,2021-06-01,161000000,-1242000000,-3271000000,786000000,0,-1529000000,-66000000,-82000000,1000000
000150,2021-06-02,-33000000,-218000000,1778000000,-1616000000,0,528000000,-48000000,36000000,-34000000
000150,2021-06-03,-547000000,-1998000000,-601000000,-2533000000,0,-1161000000,0,653000000,7000000
000150,2021-06-04,-251000000,-252000000,2305000000,-11000000,0,-1251000000,-1240000000,-613000000,-3000000
000150,2021-06-07,168000000,-1709000000,-2883000000,-1804000000,0,1060000000,51000000,470000000,9000000
000150,2021-06-08,370000000,-54000000,3480000000,142000000,0,576000000,-19000000,1392000000,-10000000
000150,2021-06-09,328000000,195000000,978000000,171000000,0,938000000,0,-448000000,58000000
000150,2021-06-10,-1217000000,-1392000000,939000000,415000000,0,-797000000,-697000000,-343000000,1000000
000150,2021-06-11,-778000000,-2069000000,-296000000,-569000000,8000000,-640000000,0,-393000000,-21000000
000150,2021-06-14,-237000000,-538000000,-86000000,-897000000,0,-1000000,0,-653000000,274000000
000150,2021-06-15,-83000000,1301000000,-756000000,-550000000,0,371000000,-26000000,-322000000,-29000000
000150,2021-06-16,-34000000,1047000000,1428000000,-12000000,0,545000000,0,61000000,-3000000
000150,2021-06-17,-185000000,-443000000,-927000000,-40000000,0,-322000000,0,-49000000,0
000150,2021-06-18,32000000,353000000,-679000000,-536000000,0,-439000000,-51000000,3000000,1000000
000150,2021-06-21,-218000000,325000000,362000000,-97000000,0,-24000000,-230000000,2000000,-2000000
000150,2021-06-22,-6000000,-161000000,1679000000,523000000,0,-152000000,-249000000,112000000,0
000150,2021-06-23,110000000,-23000000,971000000,6000000,0,148000000,0,45000000,0
000150,2021-06-24,57000000,-200000000,-1097000000,90000000,0,-116000000,3000000,-1000000,5000000
000150,2021-06-25,138000000,686000000,189000000,-71000000,0,2000000,0,-1000000,44000000
000150,2021-06-28,34000000,736000000,296000000,-79000000,1000000,199000000,0,0,4000000
000150,2021-06-29,107000000,294000000,8000000,251000000,0,728000000,0,2000000,-5000000
000150,2021-06-30,-45000000,95000000,120000000,10000000,0,-82000000,0,-2000000,1000000
000150,2021-07-01,-84000000,185000000,-222000000,50000000,0,-173000000,0,115000000,-6000000
000150,2021-07-02,135000000,891000000,1291000000,378000000,0,364000000,0,-52000000,-293000000
000150,2021-07-05,60000000,-120000000,-629000000,-34000000,0,-97000000,0,-1000000,-11000000
000150,2021-07-06,131000000,2159000000,3268000000,-57000000,0,632000000,51000000,29000000,3000000
000150,2021-07-07,235000000,-511000000,561000000,-28000000,0,-582000000,0,328000000,3000000
000150,2021-07-08,157000000,709000000,908000000,26000000,0,-221000000,-12000000,15000000,-2000000
000150,2021-07-09,-158000000,395000000,692000000,-83000000,0,352000000,0,127000000,1000000
000150,2021-07-12,325000000,560000000,1945000000,67000000,0,606000000,0,18000000,-4000000
000150,2021-07-13,123000000,-228000000,854000000,0,0,232000000,0,-5000000,3000000
000150,2021-07-14,-118000000,728000000,674000000,-978000000,0,375000000,86000000,-90000000,16000000
000150,2021-07-15,276000000,-138000000,-1123000000,293000000,142000000,-47000000,0,101000000,11000000
000150,2021-07-16,-176000000,-247000000,-1149000000,129000000,0,-943000000,0,-52000000,5000000
000150,2021-07-19,-437000000,179000000,-1177000000,17000000,0,-25000000,0,-76000000,18000000
000150,2021-07-20,49000000,-294000000,-167000000,-338000000,0,-127000000,0,-113000000,0
000150,2021-07-21,-99000000,-269000000,-220000000,-1119000000,0,-80000000,0,-229000000,7000000
000150,2021-07-22,241000000,38000000,-285000000,-5000000,0,-222000000,0,207000000,15000000
000150,2021-07-23,149000000,-206000000,-222000000,-7000000,0,-1000000,0,8000000,-1000000
000150,2021-07-26,-4000000,15000000,-245000000,-14000000,0,66000000,0,-2000000,-13000000
000150,2021-07-27,-3000000,-74000000,25000000,97000000,0,-124000000,0,9000000,-5000000
000150,2021-07-28,162000000,-212000000,-217000000,-6000000,-12000000,53000000,15000000,0,3000000
000150,2021-07-29,-11000000,91000000,416000000,0,0,1000000,0,-69000000,-9000000
000150,2021-07-30,-117000000,-1421000000,-101000000,3000000,0,-1000000,0,-56000000,-19000000
000150,2021-08-02,304000000,-1233000000,-1175000000,21000000,0,-57000000,0,-47000000,3000000
000150,2021-08-03,-132000000,-1393000000,-1833000000,507000000,0,-669000000,0,9000000,44000000
000150,2021-08-04,269000000,-617000000,0,-36000000,0,-170000000,-57000000,0,-62000000
000150,2021-08-05,157000000,171000000,-1027000000,173000000,0,-38000000,0,9000000,-10000000
000150,2021-08-06,-167000000,253000000,331000000,-59000000,0,-62000000,0,9000000,-9000000
000150,2021-08-09,-170000000,-133000000,-512000000,14000000,0,-934000000,0,12000000,-17000000
000150,2021-08-10,-67000000,-46000000,-27000000,-5000000,0,-2000000,0,-27000000,-6000000
000150,2021-08-11,201000000,0,-28000000,-1000000,0,5000000,0,0,-1000000
000150,2021-08-12,108000000,-224000000,468000000,13000000,0,192000000,0,6000000,0
000150,2021-08-13,-32000000,-143000000,-920000000,-264000000,0,-271000000,0,0,11000000
000150,2021-08-17,-104000000,-439000000,-1130000000,59000000,0,-153000000,0,-148000000,11000000
000150,2021-08-18,100000000,4000000,96000000,11000000,0,-107000000,0,-35000000,-1000000
000150,2021-08-19,29000000,-221000000,-1163000000,6000000,0,107000000,0,-10000000,23000000
000150,2021-08-20,2000000,44000000,635000000,98000000,36000000,21000000,3000000,0,0
000150,2021-08-23,147000000,150000000,927000000,64000000,0,72000000,0,-41000000,7000000
000150,2021-08-24,36000000,8000000,2705000000,35000000,0,113000000,0,26000000,0
000150,2021-08-25,15000000,-314000000,-681000000,0,0,129000000,0,-1000000,0
000150,2021-08-26,-51000000,-308000000,-64000000,226000000,0,0,-34000000,-50000000,-17000000
000150,2021-08-27,230000000,36000000,343000000,17000000,0,-97000000,0,0,0
000150,2021-08-30,28000000,-95000000,65000000,3000000,0,-216000000,0,0,0
000150,2021-08-31,-59000000,-67000000,-252000000,13000000,0,-286000000,0,-4000000,2000000
000150,2021-09-01,549000000,37000000,1060000000,224000000,7000000,-32000000,16000000,270000000,-22000000
000150,2021-09-02,-113000000,1334000000,1000000,187000000,0,190000000,125000000,-55000000,4000000
000150,2021-09-03,-15000000,839000000,-357000000,36000000,0,55000000,40000000,15000000,-18000000
000150,2021-09-06,41000000,492000000,976000000,1000000,-1000000,-593000000,4000000,2000000,0
000150,2021-09-07,108000000,-20000000,0,100000000,0,0,0,-2000000,18000000
000150,2021-09-08,143000000,1158000000,538000000,29000000,0,162000000,50000000,-19000000,-17000000
000150,2021-09-09,-355000000,-35000000,126000000,43000000,0,15000000,0,66000000,13000000
000150,2021-09-10,260000000,373000000,1178000000,-21000000,0,176000000,0,-36000000,-1000000
000150,2021-09-13,127000000,96000000,2361000000,4000000,0,-971000000,0,-357000000,-1000000
000150,2021-09-14,328000000,652000000,1843000000,50000000,0,111000000,24000000,-222000000,-15000000
000150,2021-09-15,105000000,235000000,1840000000,-3000000,0,24000000,0,-198000000,-1000000
000150,2021-09-16,-105000000,1135000000,2341000000,835000000,0,729000000,0,17000000,-2000000
000150,2021-09-17,-181000000,1554000000,991000000,605000000,0,226000000,0,81000000,8000000
000150,2021-09-23,-3000000,159000000,1000000,0,0,12000000,25000000,-14000000,0
000150,2021-09-24,-88000000,-255000000,62000000,-20000000,0,-51000000,645000000,-9000000,-11000000
000150,2021-09-27,55000000,-277000000,1558000000,-16000000,0,-8000000,0,-9000000,0
000150,2021-09-28,-299000000,181000000,3097000000,17000000,30000000,138000000,66000000,-35000000,-3000000
000150,2021-09-29,-33000000,-26000000,2058000000,379000000,19000000,59000000,69000000,96000000,0
000150,2021-09-30,75000000,-116000000,-828000000,393000000,0,287000000,35000000,264000000,39000000
000150,2021-10-01,-502000000,-1187000000,-931000000,395000000,0,-307000000,245000000,16000000,-4000000
000150,2021-10-05,105000000,-98000000,637000000,13000000,12000000,14000000,27000000,-16000000,-10000000
000150,2021-10-06,34000000,-73000000,-579000000,-26000000,0,21000000,0,129000000,1000000
000150,2021-10-07,203000000,-395000000,-468000000,52000000,0,-28000000,0,-26000000,41000000
000150,2021-10-08,-185000000,-323000000,-848000000,29000000,0,-138000000,0,0,0
000150,2021-10-12,25000000,465000000,-682000000,40000000,0,116000000,0,17000000,-3000000
000150,2021-10-13,527000000,989000000,1821000000,121000000,28000000,222000000,0,348000000,23000000
000150,2021-10-14,188000000,344000000,619000000,250000000,0,879000000,109000000,-29000000,-4000000
000150,2021-10-15,49000000,157000000,376000000,151000000,0,171000000,0,-100000000,1000000
000150,2021-10-18,-126000000,-478000000,-275000000,255000000,0,58000000,0,-2000000,-2000000
000150,2021-10-19,161000000,-116000000,38000000,48000000,0,-450000000,0,0,0
000150,2021-10-20,-9000000,-2000000,1000000,-2000000,0,79000000,0,0,1000000
000150,2021-10-21,27000000,577000000,713000000,14000000,0,92000000,-619000000,44000000,0
000150,2021-10-22,78000000,153000000,570000000,318000000,0,109000000,46000000,2000000,26000000
000150,2021-10-25,-284000000,-239000000,6714000000,-879000000,0,-328000000,-37000000,237000000,-1000000
000150,2021-10-26,138000000,-1206000000,4100000000,565000000,0,355000000,0,-387000000,-1000000
000150,2021-10-27,-323000000,244000000,2184000000,1216000000,0,-39000000,0,3000000,0
000150,2021-10-28,-54000000,-612000000,-1080000000,2000000,0,-166000000,0,105000000,-4000000
000150,2021-10-29,194000000,460000000,475000000,5000000,0,56000000,0,-5000000,1000000
000150,2021-11-01,348000000,102000000,1599000000,79000000,0,-104000000,0,-131000000,4000000
000150,2021-11-02,450000000,645000000,1984000000,156000000,0,147000000,0,-1000000,-3000000
000150,2021-11-03,-129000000,31000000,3019000000,103000000,0,30000000,1100000000,-169000000,17000000
000150,2021-11-04,-736000000,-592000000,4199000000,-234000000,49000000,-26000000,155000000,0,-100000000
000150,2021-11-05,-257000000,-563000000,2477000000,650000000,8000000,1109000000,77000000,27000000,-9000000
000150,2021-11-08,-196000000,-27000000,26000000,-53000000,0,-111000000,0,-38000000,7000000
000150,2021-11-09,-51000000,754000000,3014000000,1323000000,31000000,1375000000,-450000000,376000000,-35000000
000150,2021-11-10,-140000000,-508000000,1523000000,-239000000,46000000,223000000,-121000000,-44000000,-1000000
000150,2021-11-11,139000000,-1623000000,-21000000,-302000000,-73000000,-96000000,0,-31000000,-2000000
000150,2021-11-12,34000000,147000000,569000000,3000000,39000000,232000000,0,282000000,6000000
000150,2021-11-15,269000000,563000000,-910000000,-475000000,0,67000000,0,124000000,8000000
000150,2021-11-16,-69000000,-998000000,1878000000,77000000,0,-1063000000,-177000000,-571000000,-79000000
000150,2021-11-17,-665000000,252000000,2728000000,1070000000,14000000,241000000,-1101000000,-30000000,-14000000
000150,2021-11-18,310000000,968000000,2414000000,-419000000,0,-43000000,-84000000,-50000000,-1000000
000150,2021-11-19,-153000000,-404000000,-1132000000,-755000000,-38000000,-86000000,-76000000,-30000000,9000000
000150,2021-11-22,322000000,-1546000000,-2036000000,-369000000,-71000000,-1158000000,-19000000,600000000,38000000
000150,2021-11-23,-558000000,-180000000,659000000,-397000000,-107000000,-149000000,-50000000,-29000000,-6000000
000150,2021-11-24,-339000000,-251000000,928000000,482000000,0,-77000000,-86000000,-49000000,-17000000
000150,2021-11-25,-158000000,-356000000,177000000,-34000000,0,-490000000,0,0,46000000
000150,2021-11-26,-376000000,-113000000,553000000,-258000000,-15000000,85000000,0,-7000000,9000000
000150,2021-11-29,1200000000,-2801000000,-3934000000,-1284000000,-123000000,-1134000000,-107000000,-63000000,1000000
000150,2021-11-30,-578000000,-505000000,-1204000000,34000000,0,-1087000000,0,5000000,-19000000
000150,2021-12-01,-204000000,1728000000,929000000,135000000,0,-98000000,0,-38000000,-2000000
000150,2021-12-02,-75000000,-1094000000,-1753000000,-367000000,0,311000000,0,13000000,4000000
000150,2021-12-03,-493000000,-1347000000,-382000000,48000000,0,-1268000000,-131000000,471000000,14000000
000150,2021-12-06,228000000,1048000000,194000000,64000000,0,335000000,-66000000,-457000000,-4000000
000150,2021-12-07,-75000000,156000000,692000000,21000000,0,42000000,0,-39000000,2000000
000150,2021-12-08,478000000,248000000,685000000,-128000000,0,429000000,0,1000000,8000000
000150,2021-12-09,542000000,-118000000,1436000000,-82000000,0,-92000000,0,0,-28000000
000150,2021-12-10,-52000000,567000000,1051000000,-31000000,0,298000000,0,724000000,-3000000
000150,2021-12-13,160000000,135000000,504000000,209000000,0,165000000,0,-760000000,8000000
000150,2021-12-14,-100000000,-820000000,221000000,9000000,0,25000000,0,4000000,4000000
000150,2021-12-15,-161000000,-1086000000,2311000000,30000000,0,-491000000,0,5000000,0
000150,2021-12-16,31000000,-476000000,1183000000,-7000000,0,97000000,0,6000000,-5000000
000150,2021-12-17,39000000,579000000,1385000000,-74000000,0,81000000,11000000,19000000,-6000000
000150,2021-12-20,-60000000,496000000,924000000,20000000,0,160000000,0,12000000,-8000000
000150,2021-12-21,-34000000,-285000000,2512000000,-47000000,0,421000000,0,13000000,1000000
000150,2021-12-22,6000000,64000000,-4000000,62000000,0,4000000,0,9000000,14000000
000150,2021-12-23,191000000,-282000000,-1096000000,5000000,0,-58000000,0,-40000000,24000000
000150,2021-12-24,283000000,595000000,-119000000,-13000000,0,73000000,0,0,-9000000
000150,2021-12-27,162000000,-822000000,-83000000,-38000000,0,-133000000,0,0,2000000
000150,2021-12-28,518000000,109000000,465000000,37000000,0,136000000,0,2000000,-17000000
000150,2021-12-29,-673000000,-301000000,318000000,-81000000,0,-28000000,-41000000,133000000,2000000
000150,2021-12-30,-409000000,344000000,992000000,98000000,0,53000000,0,-169000000,-17000000
000150,2022-01-03,-1765000000,219000000,168000000,1076000000,13000000,437000000,16000000,58000000,17000000
000150,2022-01-04,-354000000,234000000,674000000,-11000000,0,-52000000,0,36000000,2000000
000150,2022-01-05,-315000000,613000000,2200000000,-18000000,0,-93000000,2000000,0,-3000000
000150,2022-01-06,-806000000,156000000,1216000000,-64000000,-144000000,-412000000,0,143000000,5000000
000150,2022-01-07,1381000000,-534000000,-721000000,-25000000,0,384000000,23000000,2000000,0
000150,2022-01-10,-30000000,-387000000,93000000,-20000000,0,73000000,0,17000000,0
000150,2022-01-11,-20000000,-250000000,231000000,-5000000,0,-72000000,0,-16000000,0
000150,2022-01-12,292000000,-238000000,-339000000,262000000,0,1920000000,0,11000000,0
000150,2022-01-13,60000000,-228000000,-217000000,87000000,0,-573000000,0,0,-17000000
000150,2022-01-14,-213000000,114000000,-191000000,113000000,0,126000000,-2000000,0,0
000150,2022-01-17,49000000,-327000000,-1077000000,42000000,0,-162000000,0,0,0
000150,2022-01-18,22000000,-4000000,-257000000,-849000000,0,-105000000,0,0,0
000150,2022-01-19,237000000,345000000,-1009000000,-18000000,11000000,29000000,0,21000000,1000000
000150,2022-01-20,134000000,-33000000,91000000,38000000,0,32000000,0,0,0
000150,2022-01-21,-446000000,43000000,-506000000,-130000000,0,-176000000,0,0,0
000150,2022-01-24,201000000,25000000,-552000000,-2000000,0,-34000000,0,-30000000,2000000
000150,2022-01-25,62000000,-33000000,-1191000000,32000000,0,35000000,0,-440000000,-9000000
000150,2022-01-26,95000000,58000000,-546000000,95000000,9000000,275000000,0,16000000,0
000150,2022-01-27,-31000000,-15000000,-1214000000,7000000,0,-101000000,1000000,-39000000,0
000150,2022-01-28,21000000,-104000000,747000000,12000000,0,120000000,0,11000000,0
000150,2022-02-03,46000000,-1000000,2084000000,87000000,0,5000000,0,6000000,0
000150,2022-02-04,-135000000,-719000000,443000000,-36000000,0,-672000000,0,0,1000000
000150,2022-02-07,-320000000,-1952000000,-2783000000,93000000,0,-385000000,0,-32000000,0
000150,2022-02-08,28000000,-89000000,-87000000,-14000000,0,-232000000,0,0,0
000150,2022-02-09,75000000,-209000000,-277000000,1000000,0,-11000000,0,0,0
000150,2022-02-10,-198000000,-152000000,-926000000,32000000,0,-152000000,0,5000000,0
000150,2022-02-11,-208000000,-318000000,-3380000000,-817000000,0,-1026000000,0,-167000000,2000000
000150,2022-02-14,159000000,-444000000,-674000000,-431000000,0,-828000000,0,-110000000,2000000
000150,2022-02-15,107000000,-310000000,81000000,-186000000,-77000000,-24000000,0,31000000,1000000
000150,2022-02-16,177000000,-156000000,-584000000,26000000,67000000,-138000000,-47000000,263000000,0
000150,2022-02-17,88000000,103000000,-308000000,-12000000,0,-36000000,0,299000000,0
000150,2022-02-18,167000000,-117000000,2123000000,299000000,11000000,934000000,0,37000000,-16000000
000150,2022-02-21,-138000000,354000000,146000000,152000000,0,76000000,0,-156000000,0
000150,2022-02-22,69000000,819000000,1187000000,395000000,0,110000000,0,1000000,1000000
000150,2022-02-23,-448000000,862000000,2400000000,515000000,0,-144000000,98000000,-37000000,-2000000
000150,2022-02-24,-195000000,163000000,-176000000,-45000000,0,21000000,0,20000000,-2000000
000150,2022-02-25,285000000,3153000000,1565000000,-20000000,0,188000000,46000000,-10000000,-1000000
000150,2022-02-28,79000000,2482000000,-702000000,-685000000,-10000000,829000000,0,-258000000,12000000
000150,2022-03-02,-35000000,766000000,128000000,397000000,0,84000000,156000000,61000000,-4000000
000150,2022-03-03,-95000000,-966000000,2264000000,265000000,0,346000000,0,73000000,-8000000
000150,2022-03-04,-145000000,403000000,3564000000,963000000,-15000000,517000000,4000000,-17000000,3000000
000150,2022-03-07,-340000000,160000000,-2579000000,389000000,0,254000000,-6000000,627000000,2000000
000150,2022-03-08,-159000000,1985000000,-3156000000,-1316000000,0,747000000,0,365000000,9000000
000150,2022-03-10,41000000,416000000,-718000000,-149000000,49000000,89000000,8000000,314000000,1000000
000150,2022-03-11,469000000,3321000000,3558000000,375000000,11000000,729000000,0,12000000,-11000000
000150,2022-03-14,117000000,1814000000,1242000000,355000000,75000000,993000000,18000000,91000000,3000000
000150,2022-03-15,9000000,-7000000,-1184000000,366000000,0,-22000000,0,55000000,16000000
000150,2022-03-16,129000000,-1068000000,-304000000,-90000000,-23000000,97000000,0,-54000000,1000000
000150,2022-03-17,-119000000,-728000000,-2234000000,-106000000,0,-274000000,0,317000000,16000000
000150,2022-03-18,-32000000,200000000,125000000,281000000,0,-35000000,0,8000000,1000000
000150,2022-03-21,-167000000,1000000,2000000,359000000,0,168000000,0,-59000000,0
000150,2022-03-22,173000000,80000000,264000000,93000000,0,159000000,10000000,-32000000,-2000000
000150,2022-03-23,-359000000,-71000000,601000000,88000000,-21000000,102000000,0,35000000,24000000
000150,2022-03-24,6217000000,8073000000,9583000000,6096000000,113000000,3947000000,129000000,2646000000,57000000
000150,2022-03-25,145000000,779000000,829000000,2616000000,3000000,1580000000,0,486000000,29000000
000150,2022-03-28,58000000,656000000,1145000000,-86000000,0,23000000,0,248000000,-5000000
000150,2022-03-29,-230000000,-480000000,-1497000000,-41000000,-25000000,-287000000,-8000000,97000000,21000000
000150,2022-03-30,56000000,-139000000,-286000000,-218000000,-68000000,46000000,0,287000000,5000000
000150,2022-03-31,-778000000,-501000000,128000000,1000000,0,78000000,0,213000000,10000000
000150,2022-04-01,-227000000,-724000000,-509000000,-693000000,0,181000000,0,-259000000,27000000
000150,2022-04-04,-52000000,211000000,1674000000,-109000000,7000000,151000000,0,-2000000,-9000000
000150,2022-04-05,-716000000,-4202000000,-91000000,-3050000000,0,-1035000000,0,104000000,84000000
000150,2022-04-06,236000000,-464000000,335000000,253000000,-21000000,-571000000,-170000000,-6000000,5000000
000150,2022-04-07,443000000,47000000,1641000000,-8000000,0,172000000,0,-816000000,2000000
000150,2022-04-08,55000000,20000000,100000000,275000000,0,-146000000,0,0,8000000
000150,2022-04-11,446000000,-145000000,874000000,-219000000,0,-18000000,-46000000,-2000000,-3000000
000150,2022-04-12,-496000000,-108000000,718000000,-135000000,0,-102000000,25000000,150000000,10000000
000150,2022-04-13,213000000,-8000000,241000000,222000000,0,-155000000,121000000,-47000000,1000000
000150,2022-04-14,72000000,-697000000,938000000,25000000,0,-881000000,0,-188000000,7000000
000150,2022-04-15,-195000000,-301000000,-1382000000,447000000,0,-201000000,0,143000000,3000000
000150,2022-04-18,-67000000,632000000,-211000000,90000000,0,-26000000,35000000,68000000,-9000000
000150,2022-04-19,100000000,-217000000,68000000,-354000000,0,-540000000,0,-9000000,29000000
000150,2022-04-20,353000000,-211000000,-93000000,985000000,0,-94000000,0,0,-17000000
000150,2022-04-21,224000000,304000000,490000000,1000000,27000000,558000000,21000000,15000000,-1000000
000150,2022-04-22,-308000000,2000000,-435000000,-5000000,0,-69000000,0,-1000000,10000000
000150,2022-04-25,-1794000000,-1453000000,-2823000000,152000000,-10000000,-1334000000,-96000000,24000000,26000000
000150,2022-04-26,-21000000,-713000000,-2234000000,223000000,0,-578000000,-33000000,0,-29000000
000150,2022-04-27,-27000000,-316000000,-1576000000,144000000,0,-108000000,1000000,17000000,2000000
000150,2022-04-28,-230000000,-962000000,746000000,385000000,0,-109000000,1000000,73000000,-7000000
000150,2022-04-29,185000000,-63000000,-1071000000,-364000000,0,-85000000,1000000,-44000000,-4000000
000150,2022-05-02,21000000,-753000000,-255000000,88000000,0,-238000000,0,27000000,2000000
000150,2022-05-03,41000000,361000000,-1048000000,426000000,27000000,165000000,37000000,72000000,-7000000
000150,2022-05-04,122000000,1070000000,1070000000,-103000000,13000000,384000000,57000000,100000000,2000000
000150,2022-05-06,-66000000,-3000000,-2000000,-15000000,0,1000000,0,32000000,26000000
000150,2022-05-09,45000000,42000000,-179000000,235000000,0,64000000,0,360000000,0
000150,2022-05-10,-145000000,362000000,-574000000,-22000000,0,-144000000,-243000000,-48000000,-8000000
000150,2022-05-11,-61000000,624000000,-321000000,16000000,-12000000,-16000000,0,37000000,1000000
000150,2022-05-12,-292000000,-1012000000,-3127000000,-46000000,0,-403000000,-17000000,6000000,0
000150,2022-05-13,127000000,-262000000,-632000000,-2000000,0,-335000000,-30000000,-41000000,-9000000
000150,2022-05-16,-64000000,266000000,-1104000000,-46000000,0,38000000,-30000000,-119000000,21000000
000150,2022-05-17,174000000,-269000000,-707000000,481000000,0,-130000000,0,-1000000,0
000150,2022-05-18,-154000000,-1154000000,-3891000000,319000000,0,-421000000,-14000000,-19000000,70000000
000150,2022-05-19,-323000000,-922000000,-2647000000,376000000,-53000000,-594000000,-91000000,-84000000,-10000000
000150,2022-05-20,273000000,281000000,-173000000,193000000,0,-8000000,-6000000,-6000000,-26000000
000150,2022-05-23,155000000,885000000,-212000000,4000000,0,195000000,0,-5000000,3000000
000150,2022-05-24,-24000000,19000000,-1441000000,0,0,8000000,0,-16000000,9000000
000150,2022-05-25,247000000,416000000,384000000,95000000,0,16000000,0,-239000000,-36000000
000150,2022-05-26,-108000000,147000000,-610000000,276000000,0,-54000000,0,-86000000,-70000000
000150,2022-05-27,227000000,-17000000,522000000,30000000,0,63000000,0,4000000,-1000000
000150,2022-05-30,112000000,1082000000,957000000,-422000000,0,1114000000,0,-107000000,-84000000
000150,2022-05-31,-282000000,77000000,1154000000,111000000,0,240000000,0,-95000000,3000000
000150,2022-06-02,-293000000,5000000,1279000000,-10000000,13000000,28000000,23000000,-2000000,0
000150,2022-06-03,257000000,364000000,1129000000,-59000000,0,32000000,0,-34000000,-15000000
000150,2022-06-07,-355000000,-20000000,1048000000,-1000000,0,-439000000,0,15000000,4000000
000150,2022-06-08,24000000,-186000000,1291000000,-283000000,0,23000000,0,15000000,0
000150,2022-06-09,-148000000,1798000000,-347000000,211000000,0,638000000,1000000,2000000,0
000150,2022-06-10,-138000000,78000000,685000000,-31000000,0,18000000,0,-10000000,1000000
000150,2022-06-13,-181000000,-180000000,-345000000,-89000000,0,-18000000,0,15000000,27000000
000150,2022-06-14,-69000000,-64000000,-500000000,-54000000,-118000000,74000000,0,23000000,34000000
000150,2022-06-15,-264000000,21000000,-538000000,-66000000,0,-23000000,0,14000000,8000000
000150,2022-06-16,-40000000,-251000000,-94000000,-54000000,0,-149000000,-15000000,6000000,5000000
