ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011170,2021-01-27,2328000000,-2657000000,2684000000,-109000000,37000000,-710000000,13000000,22000000,17000000
011170,2021-01-28,-374000000,-2824000000,-3093000000,-1456000000,58000000,-1130000000,-131000000,339000000,-13000000
011170,2021-01-29,-1411000000,-1240000000,-1893000000,-611000000,-10000000,-2583000000,-65000000,-1473000000,95000000
011170,2021-02-01,2027000000,-894000000,-5742000000,-251000000,-23000000,-2236000000,-94000000,578000000,63000000
011170,2021-02-02,3896000000,700000000,3836000000,-636000000,-63000000,-871000000,-54000000,-1411000000,-143000000
011170,2021-02-03,-1883000000,-4129000000,-6815000000,-61000000,0,-145000000,27000000,829000000,-12000000
011170,2021-02-04,-5188000000,-1779000000,-9373000000,61000000,0,-494000000,0,274000000,11000000
011170,2021-02-05,-309000000,-629000000,4369000000,754000000,31000000,3257000000,0,-1074000000,-9000000
011170,2021-02-08,8242000000,5808000000,17157000000,5997000000,-65000000,6066000000,167000000,-403000000,-198000000
011170,2021-02-09,1789000000,-2869000000,-872000000,131000000,17000000,-599000000,118000000,-137000000,-61000000
011170,2021-02-10,3380000000,2443000000,16954000000,398000000,-28000000,3295000000,-120000000,-1123000000,-42000000
011170,2021-02-15,6711000000,1447000000,15464000000,1566000000,-59000000,1443000000,0,748000000,-44000000
011170,2021-02-16,6270000000,1996000000,8358000000,494000000,100000000,1861000000,65000000,-180000000,14000000
011170,2021-02-17,-2220000000,-985000000,-6028000000,-460000000,100000000,-1642000000,0,545000000,11000000
011170,2021-02-18,1460000000,2674000000,4090000000,829000000,99000000,-144000000,0,575000000,225000000
011170,2021-02-19,-3887000000,-533000000,-6923000000,-80000000,0,-115000000,-14000000,221000000,66000000
011170,2021-02-22,2178000000,3098000000,1839000000,5277000000,135000000,1850000000,137000000,173000000,-88000000
011170,2021-02-23,7039000000,18746000000,31043000000,2411000000,136000000,1147000000,54000000,-3396000000,-165000000
011170,2021-02-24,1414000000,575000000,-3412000000,-290000000,32000000,106000000,-108000000,-299000000,147000000
011170,2021-02-25,5495000000,11853000000,25099000000,954000000,39000000,705000000,141000000,76000000,-169000000
011170,2021-02-26,-4798000000,6214000000,-6207000000,4236000000,792000000,6410000000,478000000,517000000,15000000
011170,2021-03-02,-1048000000,3035000000,15621000000,519000000,-215000000,-929000000,-78000000,48000000,219000000
011170,2021-03-03,2855000000,316000000,3972000000,-216000000,67000000,175000000,512000000,91000000,-32000000
011170,2021-03-04,-3803000000,-144000000,1612000000,-2426000000,0,428000000,0,-238000000,17000000
011170,2021-03-05,-3036000000,-174000000,3102000000,-559000000,0,583000000,0,-373000000,-1000000
011170,2021-03-08,1205000000,-598000000,50000000,-122000000,-64000000,333000000,0,401000000,-72000000
011170,2021-03-09,1003000000,2308000000,1216000000,2084000000,118000000,1539000000,67000000,-99000000,-52000000
011170,2021-03-10,741000000,-6966000000,-1180000000,-3253000000,109000000,-146000000,-410000000,1638000000,74000000
011170,2021-03-11,-4025000000,-4951000000,-3459000000,-934000000,103000000,-1069000000,-13000000,207000000,116000000
011170,2021-03-12,-1344000000,-3712000000,-6908000000,-1229000000,36000000,-158000000,-243000000,356000000,20000000
011170,2021-03-15,-2137000000,-2279000000,822000000,-298000000,-1000000,-634000000,411000000,300000000,-2000000
011170,2021-03-16,-1734000000,222000000,-2024000000,-305000000,43000000,1501000000,-46000000,29000000,97000000
011170,2021-03-17,-2013000000,-1959000000,116000000,-555000000,-41000000,-591000000,-31000000,540000000,9000000
011170,2021-03-18,3491000000,239000000,-6639000000,30000000,-210000000,-745000000,0,123000000,-19000000
011170,2021-03-19,-3653000000,7509000000,3644000000,3329000000,67000000,-259000000,404000000,242000000,2000000
011170,2021-03-22,1013000000,1829000000,5258000000,2329000000,-99000000,654000000,-477000000,-1180000000,22000000
011170,2021-03-23,110000000,1023000000,-502000000,-2745000000,0,3376000000,88000000,1251000000,11000000
011170,2021-03-24,-1341000000,-1351000000,-5486000000,-1967000000,-8000000,-1293000000,61000000,-1291000000,-18000000
011170,2021-03-25,863000000,457000000,27000000,-660000000,-42000000,1819000000,-342000000,90000000,-26000000
011170,2021-03-26,114000000,-4362000000,-5696000000,-4460000000,-21000000,-3539000000,0,187000000,19000000
011170,2021-03-29,-9099000000,-950000000,-5918000000,-1839000000,31000000,-563000000,-18000000,-187000000,87000000
011170,2021-03-30,-6568000000,-1509000000,-2042000000,-3880000000,0,-1750000000,-9000000,684000000,14000000
011170,2021-03-31,-1682000000,-2885000000,2012000000,78000000,32000000,-704000000,21000000,386000000,23000000
011170,2021-04-01,215000000,-2663000000,-8385000000,-253000000,0,-485000000,0,-219000000,158000000
011170,2021-04-02,814000000,-1902000000,-8217000000,-204000000,0,-9649000000,-5000000,933000000,66000000
011170,2021-04-05,-2396000000,-5431000000,-22264000000,-1471000000,-3000000,-7618000000,154000000,359000000,116000000
011170,2021-04-06,-2551000000,-5408000000,-17657000000,-425000000,3000000,-3665000000,-59000000,666000000,9000000
011170,2021-04-07,-1377000000,-1167000000,-13793000000,-105000000,-37000000,-1999000000,-55000000,491000000,66000000
011170,2021-04-08,-745000000,397000000,1838000000,-88000000,-23000000,-3548000000,-84000000,126000000,-10000000
011170,2021-04-09,-5199000000,-4911000000,-8551000000,-619000000,-249000000,-4068000000,68000000,1493000000,-8000000
011170,2021-04-12,-377000000,-2838000000,-4366000000,-82000000,0,-3018000000,-4000000,549000000,55000000
011170,2021-04-13,992000000,-2630000000,-3463000000,-119000000,62000000,-3043000000,-59000000,28000000,34000000
011170,2021-04-14,1717000000,-9613000000,-7475000000,-1170000000,-608000000,-6007000000,-99000000,2628000000,87000000
011170,2021-04-15,-4569000000,-13681000000,-22279000000,-1673000000,18000000,-3960000000,131000000,458000000,91000000
011170,2021-04-16,-1314000000,-4618000000,-1498000000,-1084000000,-84000000,-782000000,-39000000,-130000000,18000000
011170,2021-04-19,5482000000,-2532000000,4225000000,-191000000,2000000,2463000000,13000000,1065000000,26000000
011170,2021-04-20,2063000000,-1810000000,444000000,-473000000,0,609000000,8000000,-24000000,7000000
011170,2021-04-21,-2240000000,-2413000000,-1856000000,-602000000,0,-2485000000,-17000000,16000000,1000000
011170,2021-04-22,5685000000,-165000000,8392000000,1754000000,0,-983000000,15000000,-194000000,93000000
011170,2021-04-23,-691000000,-2535000000,-4106000000,-265000000,38000000,-135000000,0,207000000,46000000
011170,2021-04-26,1373000000,-1584000000,-1347000000,7000000,13000000,-145000000,4000000,-3000000,-139000000
011170,2021-04-27,7627000000,-1000000,14906000000,3496000000,280000000,174000000,204000000,-674000000,-72000000
011170,2021-04-28,667000000,3840000000,949000000,285000000,-371000000,1173000000,1439000000,295000000,81000000
011170,2021-04-29,3966000000,2154000000,9608000000,766000000,0,461000000,0,-825000000,-74000000
011170,2021-04-30,2567000000,20000000,-2509000000,641000000,30000000,619000000,86000000,-341000000,-65000000
011170,2021-05-03,-10002000000,-6418000000,-11888000000,-3778000000,0,-3081000000,-12000000,1027000000,478000000
011170,2021-05-04,-1566000000,2079000000,3378000000,-638000000,60000000,-2517000000,0,851000000,66000000
011170,2021-05-06,5460000000,-1259000000,9166000000,-717000000,0,270000000,0,-1905000000,-178000000
011170,2021-05-07,10850000000,1557000000,1608000000,59000000,-67000000,812000000,0,-1373000000,49000000
011170,2021-05-10,801000000,-3456000000,-16178000000,-1994000000,-417000000,-3026000000,31000000,554000000,-175000000
011170,2021-05-11,-5531000000,-5379000000,939000000,-11000000,0,-223000000,-479000000,220000000,175000000
011170,2021-05-12,-8281000000,-5103000000,-2394000000,-555000000,105000000,-1524000000,-117000000,652000000,168000000
011170,2021-05-13,-13921000000,-7368000000,3747000000,457000000,115000000,-647000000,-41000000,-173000000,129000000
011170,2021-05-14,-130000000,-5504000000,-3959000000,-2632000000,-80000000,-2403000000,-137000000,-403000000,62000000
011170,2021-05-17,-4127000000,-4164000000,-11661000000,-385000000,36000000,-929000000,0,0,115000000
011170,2021-05-18,3289000000,1120000000,-306000000,-65000000,6000000,-408000000,0,19000000,-41000000
011170,2021-05-20,105000000,1751000000,5901000000,106000000,71000000,183000000,0,75000000,-17000000
011170,2021-05-21,457000000,-276000000,-2777000000,0,6000000,-897000000,-11000000,1069000000,-13000000
011170,2021-05-24,263000000,-768000000,-842000000,19000000,0,-912000000,-2000000,404000000,36000000
011170,2021-05-25,1674000000,-1054000000,-408000000,-64000000,6000000,-450000000,-4000000,-396000000,1000000
011170,2021-05-26,-307000000,-2165000000,-5065000000,-343000000,0,-794000000,-75000000,200000000,22000000
011170,2021-05-27,1362000000,-6796000000,3562000000,-406000000,0,-1469000000,-10000000,25958000000,64000000
011170,2021-05-28,1716000000,-2240000000,2725000000,120000000,88000000,-906000000,-3000000,82000000,-77000000
011170,2021-05-31,-2364000000,-2171000000,-7622000000,-25000000,-473000000,-1997000000,0,-315000000,21000000
011170,2021-06-01,2368000000,-1992000000,-6138000000,-271000000,2000000,-1598000000,0,-59000000,39000000
011170,2021-06-02,-2234000000,-7566000000,-9453000000,-851000000,29000000,-2041000000,0,1698000000,77000000
011170,2021-06-03,-1023000000,-3236000000,-3867000000,-333000000,15000000,-1698000000,-117000000,-359000000,15000000
011170,2021-06-04,-2298000000,-2305000000,-4785000000,-66000000,4000000,-4363000000,-32000000,-1035000000,44000000
011170,2021-06-07,402000000,-1463000000,-3338000000,-3000000,34000000,-2735000000,-7000000,463000000,56000000
011170,2021-06-08,-1958000000,-9863000000,-20306000000,-1596000000,-125000000,-2301000000,-109000000,-212000000,128000000
011170,2021-06-09,-1815000000,-4989000000,-7284000000,409000000,-738000000,-2778000000,0,-456000000,87000000
011170,2021-06-10,-2967000000,-7090000000,-9277000000,13000000,-305000000,-5987000000,-1000000,1078000000,31000000
011170,2021-06-11,307000000,-2065000000,-6450000000,-197000000,38000000,-6224000000,-96000000,878000000,17000000
011170,2021-06-14,-670000000,-3044000000,-8688000000,15000000,-101000000,-2889000000,0,-138000000,37000000
011170,2021-06-15,1504000000,69000000,944000000,-383000000,11000000,-1439000000,8000000,1026000000,-37000000
011170,2021-06-16,-2084000000,-989000000,-3995000000,-197000000,4000000,60000000,103000000,-133000000,0
011170,2021-06-17,-3150000000,-1339000000,-1571000000,-243000000,9000000,-1300000000,-26000000,-1255000000,-12000000
011170,2021-06-18,-7332000000,-1148000000,-4182000000,-301000000,3000000,-1748000000,-36000000,-434000000,71000000
011170,2021-06-21,-3381000000,-513000000,-8134000000,-1596000000,5000000,-737000000,-6000000,-555000000,32000000
011170,2021-06-22,-1219000000,225000000,-9290000000,168000000,7000000,-45000000,0,1343000000,23000000
011170,2021-06-23,-8443000000,-6345000000,-29536000000,-3023000000,-152000000,-2058000000,0,932000000,225000000
011170,2021-06-24,1094000000,-1128000000,-8740000000,-2368000000,12000000,-2196000000,0,-207000000,6000000
011170,2021-06-25,1921000000,-387000000,-279000000,-59000000,2000000,-33000000,0,100000000,58000000
011170,2021-06-28,3121000000,1653000000,-680000000,5988000000,-84000000,-252000000,0,-219000000,-88000000
011170,2021-06-29,-2042000000,350000000,-2574000000,37000000,13000000,21000000,0,187000000,-4000000
011170,2021-06-30,-5070000000,-918000000,-11911000000,-4205000000,-36000000,-1244000000,-131000000,-1039000000,76000000
011170,2021-07-01,-2213000000,-520000000,-3840000000,-164000000,2000000,-666000000,0,196000000,7000000
011170,2021-07-02,51000000,-161000000,818000000,1091000000,-9000000,-367000000,-83000000,471000000,-14000000
011170,2021-07-05,663000000,-507000000,-2648000000,3000000,-10000000,-806000000,0,761000000,12000000
011170,2021-07-06,330000000,-982000000,-4964000000,-1414000000,0,-153000000,0,160000000,29000000
011170,2021-07-07,-863000000,-280000000,-6741000000,-75000000,1000000,-237000000,-1000000,-99000000,-10000000
011170,2021-07-08,5794000000,-1537000000,-1706000000,-1232000000,1000000,-4000000,-41000000,-434000000,27000000
011170,2021-07-09,-2269000000,80000000,-3125000000,-1213000000,1000000,-667000000,-6000000,-70000000,108000000
011170,2021-07-12,322000000,-192000000,1271000000,317000000,-84000000,-609000000,0,-183000000,54000000
011170,2021-07-13,5055000000,7568000000,4710000000,1751000000,0,4240000000,63000000,1160000000,-129000000
011170,2021-07-14,925000000,2242000000,-1891000000,-230000000,1000000,940000000,46000000,-1825000000,72000000
011170,2021-07-15,2206000000,1631000000,1386000000,127000000,0,-71000000,-102000000,132000000,2000000
011170,2021-07-16,-188000000,496000000,321000000,29000000,0,324000000,30000000,-112000000,-44000000
011170,2021-07-19,2106000000,2351000000,15373000000,153000000,1000000,-787000000,0,-197000000,-11000000
011170,2021-07-20,2542000000,72000000,-854000000,-221000000,1000000,657000000,5000000,-110000000,14000000
011170,2021-07-21,-173000000,5011000000,723000000,1920000000,150000000,808000000,-184000000,-235000000,7000000
011170,2021-07-22,2634000000,-82000000,-3765000000,-646000000,0,-96000000,0,171000000,60000000
011170,2021-07-23,1489000000,-492000000,-2218000000,-18000000,35000000,-149000000,-52000000,-39000000,-53000000
011170,2021-07-26,426000000,-889000000,-656000000,-812000000,2000000,2199000000,0,16000000,-16000000
011170,2021-07-27,764000000,-208000000,-2366000000,0,3000000,301000000,-49000000,-60000000,-2000000
011170,2021-07-28,1734000000,295000000,-1719000000,-1281000000,12000000,183000000,2000000,76000000,-31000000
011170,2021-07-29,2150000000,-1328000000,-10992000000,-209000000,0,-1259000000,0,66000000,4000000
011170,2021-07-30,-379000000,-3548000000,-10783000000,-1810000000,-143000000,-911000000,0,136000000,62000000
011170,2021-08-02,4360000000,763000000,2298000000,107000000,3000000,95000000,12000000,21000000,-103000000
011170,2021-08-03,726000000,-587000000,-3721000000,-391000000,0,1919000000,9000000,-50000000,-8000000
011170,2021-08-04,2585000000,-609000000,3597000000,196000000,4000000,404000000,0,-56000000,-1000000
011170,2021-08-05,-9000000,229000000,-5448000000,12000000,0,-584000000,19000000,138000000,0
011170,2021-08-06,-3224000000,-1727000000,-11635000000,115000000,0,-1204000000,0,189000000,30000000
011170,2021-08-09,-871000000,-40000000,2530000000,242000000,0,-1246000000,0,314000000,20000000
011170,2021-08-10,-423000000,-175000000,-994000000,12000000,-2000000,-441000000,0,39000000,-113000000
011170,2021-08-11,606000000,-2343000000,-762000000,25000000,2000000,-184000000,0,-91000000,-56000000
011170,2021-08-12,1707000000,248000000,-4420000000,36000000,0,-170000000,0,303000000,13000000
011170,2021-08-13,-651000000,-1479000000,-7053000000,706000000,1000000,-1323000000,-31000000,-30000000,-42000000
011170,2021-08-17,-1932000000,-22000000,1258000000,-369000000,-143000000,-1655000000,-24000000,-345000000,14000000
011170,2021-08-18,1266000000,434000000,-3940000000,869000000,-318000000,538000000,0,-206000000,3000000
011170,2021-08-19,-202000000,-985000000,-2010000000,-245000000,0,-26000000,0,-4000000,27000000
011170,2021-08-20,-1261000000,93000000,1240000000,-194000000,8000000,473000000,0,-596000000,-13000000
011170,2021-08-23,930000000,517000000,1135000000,1909000000,-332000000,-238000000,0,39000000,23000000
011170,2021-08-24,921000000,1065000000,1254000000,158000000,1000000,100000000,0,-268000000,-6000000
011170,2021-08-25,220000000,-272000000,-2309000000,24000000,4000000,41000000,0,5000000,-2000000
011170,2021-08-26,-852000000,-691000000,-965000000,-383000000,1000000,4000000,0,-150000000,-3000000
011170,2021-08-27,2205000000,-718000000,783000000,62000000,181000000,12000000,0,-68000000,26000000
011170,2021-08-30,1638000000,3520000000,2428000000,666000000,61000000,400000000,0,255000000,134000000
011170,2021-08-31,-1510000000,109000000,-45000000,57000000,23000000,-84000000,14000000,-168000000,-22000000
011170,2021-09-01,-260000000,-66000000,-112000000,16000000,20000000,-411000000,0,-78000000,-40000000
011170,2021-09-02,-1482000000,-1118000000,334000000,-141000000,0,-51000000,23000000,-65000000,-29000000
011170,2021-09-03,155000000,140000000,613000000,-6000000,-58000000,-62000000,-62000000,-77000000,242000000
011170,2021-09-06,187000000,-316000000,865000000,72000000,0,502000000,0,-31000000,-38000000
011170,2021-09-07,-175000000,-297000000,710000000,34000000,-1000000,497000000,-11000000,34000000,1000000
011170,2021-09-08,712000000,1704000000,10681000000,163000000,0,849000000,34000000,-38000000,-48000000
011170,2021-09-09,-556000000,-36000000,-267000000,-108000000,12000000,431000000,7000000,22000000,7000000
011170,2021-09-10,-733000000,50000000,1896000000,47000000,0,-228000000,-37000000,128000000,5000000
011170,2021-09-13,1703000000,1742000000,6588000000,1293000000,12000000,958000000,64000000,-407000000,-243000000
011170,2021-09-14,1925000000,776000000,-2428000000,552000000,0,251000000,22000000,3000000,109000000
011170,2021-09-15,-571000000,887000000,-38000000,47000000,0,-66000000,4000000,64000000,22000000
011170,2021-09-16,2133000000,4883000000,14989000000,2755000000,19000000,2578000000,19000000,-134000000,-116000000
011170,2021-09-17,-1320000000,3529000000,-858000000,226000000,0,367000000,5000000,-487000000,-17000000
011170,2021-09-23,-1659000000,367000000,-3382000000,-141000000,4000000,-60000000,0,38000000,-60000000
011170,2021-09-24,-3484000000,-1712000000,-2472000000,-701000000,129000000,-122000000,246000000,121000000,258000000
011170,2021-09-27,663000000,130000000,2160000000,-1391000000,124000000,-216000000,0,-232000000,-4000000
011170,2021-09-28,-777000000,7312000000,8241000000,2812000000,157000000,1195000000,57000000,-31000000,32000000
011170,2021-09-29,321000000,1517000000,-2480000000,-391000000,-42000000,503000000,-34000000,-412000000,56000000
011170,2021-09-30,-5785000000,-6999000000,-9077000000,-2089000000,8000000,277000000,0,64000000,-11000000
011170,2021-10-01,-1625000000,-126000000,684000000,-2264000000,0,500000000,0,1000000,-195000000
011170,2021-10-05,842000000,264000000,264000000,-1103000000,145000000,35000000,0,-4000000,26000000
011170,2021-10-06,2244000000,5938000000,3244000000,108000000,-3000000,222000000,0,-52000000,-4000000
011170,2021-10-07,1303000000,-26000000,-1159000000,461000000,-2000000,-300000000,0,245000000,7000000
011170,2021-10-08,-1204000000,218000000,-1280000000,68000000,0,-615000000,-122000000,-85000000,38000000
011170,2021-10-12,-597000000,632000000,1372000000,1699000000,0,-436000000,0,1161000000,7000000
011170,2021-10-13,1316000000,1299000000,466000000,1333000000,51000000,1741000000,4000000,-76000000,-3000000
011170,2021-10-14,-1856000000,-9000000,4399000000,-402000000,0,212000000,0,91000000,-1000000
011170,2021-10-15,-183000000,56000000,-1220000000,20000000,0,-735000000,9000000,777000000,-104000000
011170,2021-10-18,-1769000000,755000000,373000000,-1930000000,0,51000000,0,-107000000,10000000
011170,2021-10-19,1376000000,938000000,-30000000,-70000000,0,1000000,59000000,-41000000,-24000000
011170,2021-10-20,-1027000000,-1890000000,-2975000000,-569000000,0,-369000000,0,936000000,11000000
011170,2021-10-21,570000000,225000000,2254000000,10000000,0,-37000000,0,2075000000,-34000000
011170,2021-10-22,434000000,-1005000000,-3440000000,0,0,-347000000,0,182000000,33000000
011170,2021-10-25,821000000,-1000000,-15000000,-11000000,-9000000,-1000000,0,-22000000,-25000000
011170,2021-10-26,-255000000,-597000000,-169000000,0,0,8000000,0,-1611000000,4000000
011170,2021-10-27,-3105000000,-603000000,-7637000000,-829000000,46000000,-2960000000,-45000000,511000000,52000000
011170,2021-10-28,-643000000,-1489000000,-4025000000,-99000000,0,-461000000,0,278000000,14000000
011170,2021-10-29,-2007000000,-3588000000,-1236000000,-125000000,22000000,532000000,-32000000,-136000000,39000000
011170,2021-11-01,2644000000,-1644000000,-388000000,-16000000,0,-61000000,0,-134000000,-34000000
011170,2021-11-02,3003000000,-83000000,1742000000,-37000000,0,-309000000,0,-74000000,-28000000
011170,2021-11-03,-1518000000,-511000000,-330000000,-778000000,0,-50000000,-843000000,4000000,-2000000
011170,2021-11-04,1102000000,14000000,-955000000,57000000,0,-330000000,0,-24000000,145000000
011170,2021-11-05,-3973000000,-1661000000,-5527000000,-518000000,0,91000000,30000000,465000000,113000000
011170,2021-11-08,-244000000,297000000,381000000,-202000000,13000000,-374000000,0,-30000000,38000000
011170,2021-11-09,1745000000,-892000000,-899000000,-72000000,0,-38000000,0,46000000,-14000000
011170,2021-11-10,82000000,-1434000000,-1082000000,-15000000,-5000000,121000000,-7000000,124000000,93000000
011170,2021-11-11,1948000000,-732000000,610000000,-23000000,0,-26000000,39000000,-325000000,11000000
011170,2021-11-12,1925000000,2302000000,814000000,1354000000,0,-87000000,0,-85000000,2000000
011170,2021-11-15,1511000000,125000000,470000000,-37000000,0,-18000000,0,-180000000,-8000000
011170,2021-11-16,866000000,-1445000000,-149000000,46000000,0,-227000000,0,11000000,2000000
011170,2021-11-17,-2409000000,-3255000000,1065000000,-468000000,-46000000,-172000000,-3000000,-176000000,5000000
011170,2021-11-18,171000000,39000000,333000000,-219000000,0,-94000000,0,-135000000,4000000
011170,2021-11-19,323000000,-1553000000,-1093000000,-317000000,1000000,-177000000,0,144000000,12000000
011170,2021-11-22,1468000000,1140000000,-273000000,-33000000,0,774000000,0,-21000000,42000000
011170,2021-11-23,-1070000000,-976000000,-698000000,221000000,0,351000000,0,33000000,7000000
011170,2021-11-24,-1074000000,-1000000,-1525000000,-126000000,-1000000,356000000,0,-6000000,-313000000
011170,2021-11-25,-129000000,-3000000,-305000000,-4000000,-12000000,-11000000,0,14000000,-1000000
011170,2021-11-26,-537000000,-613000000,-1849000000,-679000000,0,-1675000000,42000000,45000000,-6000000
011170,2021-11-29,3510000000,1542000000,397000000,1728000000,81000000,236000000,0,-52000000,-81000000
011170,2021-11-30,-2261000000,1792000000,-434000000,426000000,12000000,601000000,-32000000,88000000,-34000000
011170,2021-12-01,3526000000,6171000000,7682000000,1965000000,-194000000,1871000000,38000000,-1441000000,-27000000
011170,2021-12-02,-216000000,1972000000,753000000,260000000,24000000,-623000000,108000000,-957000000,23000000
011170,2021-12-03,390000000,2743000000,4342000000,-847000000,-73000000,-221000000,-216000000,56000000,-7000000
011170,2021-12-06,2366000000,3888000000,6534000000,-833000000,-111000000,407000000,-19000000,-363000000,-30000000
011170,2021-12-07,121000000,1764000000,-950000000,-1564000000,0,390000000,0,-25000000,4000000
011170,2021-12-08,2632000000,-414000000,580000000,-3736000000,0,1306000000,0,14000000,37000000
011170,2021-12-09,5319000000,-1025000000,-910000000,323000000,0,81000000,5000000,-12000000,-1000000
011170,2021-12-10,6000000,668000000,4944000000,643000000,0,1932000000,-3000000,1000000,16000000
011170,2021-12-13,265000000,355000000,346000000,1227000000,485000000,625000000,0,-105000000,-1000000
011170,2021-12-14,-1235000000,7422000000,4498000000,4239000000,-1000000,725000000,0,31000000,15000000
011170,2021-12-15,-1867000000,1470000000,4068000000,-677000000,-86000000,-69000000,0,-399000000,37000000
011170,2021-12-16,29000000,-2378000000,490000000,-4373000000,0,-30000000,0,74000000,148000000
011170,2021-12-17,1107000000,739000000,7310000000,1599000000,0,605000000,-41000000,-277000000,6000000
011170,2021-12-20,-561000000,134000000,1792000000,-3505000000,0,117000000,0,29000000,0
011170,2021-12-21,875000000,228000000,818000000,5802000000,3000000,474000000,0,-156000000,4000000
011170,2021-12-22,306000000,-229000000,-1761000000,229000000,0,480000000,-184000000,-25000000,64000000
011170,2021-12-23,2035000000,-554000000,-602000000,-10000000,305000000,-91000000,-19000000,-57000000,23000000
011170,2021-12-24,1908000000,-418000000,414000000,-59000000,200000000,533000000,-27000000,-195000000,2000000
011170,2021-12-27,1963000000,309000000,-138000000,1073000000,0,-92000000,0,-834000000,-11000000
011170,2021-12-28,3201000000,773000000,1790000000,260000000,0,379000000,0,-2121000000,-45000000
011170,2021-12-29,-7537000000,-1134000000,-906000000,-1830000000,-252000000,-238000000,0,759000000,81000000
011170,2021-12-30,-5274000000,-2385000000,1290000000,16000000,0,-583000000,0,138000000,20000000
011170,2022-01-03,-3749000000,-1101000000,-680000000,419000000,-92000000,-96000000,0,33000000,0
011170,2022-01-04,-2264000000,25000000,-141000000,294000000,-120000000,-163000000,-2000000,23000000,4000000
011170,2022-01-05,-4187000000,123000000,3406000000,118000000,0,-153000000,1000000,-15000000,7000000
011170,2022-01-06,-797000000,140000000,-1433000000,-60000000,-27000000,-82000000,-57000000,133000000,-3000000
011170,2022-01-07,2227000000,4248000000,5894000000,502000000,-476000000,1911000000,70000000,-433000000,-7000000
011170,2022-01-10,514000000,1426000000,6384000000,-765000000,0,712000000,0,549000000,-26000000
011170,2022-01-11,-780000000,112000000,-1389000000,-296000000,0,-316000000,0,-569000000,114000000
011170,2022-01-12,2223000000,-1127000000,-1816000000,-38000000,0,-1048000000,-18000000,-107000000,2000000
011170,2022-01-13,5060000000,-2263000000,-7569000000,-27000000,0,-17000000,-2000000,-209000000,24000000
011170,2022-01-14,-2382000000,712000000,409000000,-1847000000,0,1434000000,45000000,123000000,7000000
011170,2022-01-17,-316000000,-215000000,605000000,9000000,0,-93000000,0,17000000,9000000
011170,2022-01-18,-93000000,-1938000000,-1030000000,-103000000,0,-613000000,0,21000000,20000000
011170,2022-01-19,478000000,570000000,1766000000,1158000000,-83000000,17000000,-11000000,30000000,-7000000
011170,2022-01-20,908000000,-376000000,-1090000000,684000000,0,-393000000,0,-17000000,-17000000
011170,2022-01-21,-505000000,-142000000,-438000000,-1000000000,0,-84000000,0,123000000,2000000
011170,2022-01-24,2205000000,82000000,391000000,60000000,0,-379000000,31000000,43000000,16000000
011170,2022-01-25,-345000000,-1192000000,-1107000000,-100000000,0,-120000000,5000000,973000000,65000000
011170,2022-01-26,882000000,-295000000,-235000000,-55000000,0,-216000000,0,-62000000,2000000
011170,2022-01-27,-167000000,-89000000,-5766000000,79000000,-124000000,-180000000,19000000,161000000,13000000
011170,2022-01-28,515000000,9000000,82000000,42000000,0,-13000000,-9000000,139000000,2000000
011170,2022-02-03,-941000000,190000000,2175000000,-3000000,53000000,723000000,-47000000,16000000,16000000
011170,2022-02-04,-834000000,-234000000,1084000000,-24000000,0,427000000,3000000,-225000000,4000000
011170,2022-02-07,-1719000000,1052000000,66000000,1553000000,0,1455000000,-14000000,-190000000,13000000
011170,2022-02-08,-252000000,3663000000,4600000000,-288000000,14000000,2486000000,97000000,-371000000,-15000000
011170,2022-02-09,-1230000000,5036000000,5500000000,2396000000,103000000,1863000000,0,-1203000000,-49000000
011170,2022-02-10,-2783000000,-407000000,1244000000,-177000000,0,222000000,0,-33000000,-9000000
011170,2022-02-11,663000000,5512000000,4357000000,6166000000,0,1480000000,-9000000,-933000000,-69000000
011170,2022-02-14,1537000000,967000000,7946000000,-3757000000,0,361000000,0,-36000000,24000000
011170,2022-02-15,873000000,557000000,1146000000,-114000000,0,-405000000,0,114000000,7000000
011170,2022-02-16,1708000000,398000000,2673000000,6000000,26000000,317000000,-3000000,-37000000,-13000000
011170,2022-02-17,649000000,3408000000,947000000,5000000,0,1886000000,0,-56000000,-5000000
011170,2022-02-18,2054000000,4933000000,2834000000,7395000000,112000000,1121000000,307000000,-484000000,-71000000
011170,2022-02-21,-2692000000,1440000000,3637000000,5741000000,0,952000000,0,32000000,0
011170,2022-02-22,-201000000,1167000000,101000000,4842000000,0,151000000,-33000000,-85000000,-18000000
011170,2022-02-23,662000000,525000000,911000000,7793000000,0,-34000000,0,-19000000,-2000000
011170,2022-02-24,-1132000000,1609000000,912000000,-2004000000,0,1040000000,1120000000,-197000000,0
011170,2022-02-25,1537000000,-96000000,730000000,-4413000000,0,-293000000,0,-25000000,1000000
011170,2022-02-28,-382000000,1059000000,-616000000,-34000000,207000000,-120000000,0,87000000,-10000000
011170,2022-03-02,-1156000000,-6043000000,-10554000000,-6999000000,0,-1891000000,14000000,1595000000,122000000
011170,2022-03-03,-1867000000,-4840000000,-8261000000,-3571000000,1000000,-1699000000,0,195000000,9000000
011170,2022-03-04,-824000000,-4963000000,-4061000000,-556000000,0,-1493000000,190000000,495000000,16000000
