ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000660,2021-01-05,18232000000,-4910000000,-23751000000,44000000,-39000000,-1578000000,310000000,-7623000000,-680000000
000660,2021-01-06,-57828000000,-9748000000,-47885000000,-6797000000,-1180000000,-14185000000,-370000000,5671000000,568000000
000660,2021-01-07,111439000000,-4067000000,-36006000000,6631000000,-193000000,-9741000000,-32000000,-2592000000,-505000000
000660,2021-01-08,-115367000000,-11224000000,-27906000000,-9120000000,-299000000,-15733000000,246000000,4743000000,683000000
000660,2021-01-11,-149068000000,-32975000000,-40912000000,-14028000000,155000000,-15130000000,-559000000,6389000000,-163000000
000660,2021-01-12,-48475000000,-24597000000,-13209000000,-7576000000,-1645000000,-10779000000,-265000000,163000000,1299000000
000660,2021-01-13,25103000000,-18027000000,-17416000000,-5559000000,-1022000000,-11665000000,-1721000000,-9849000000,-112000000
000660,2021-01-14,-1666000000,-15654000000,-24178000000,640000000,-603000000,-5147000000,-843000000,-1538000000,638000000
000660,2021-01-15,-21810000000,-9674000000,-21378000000,-3184000000,-160000000,-3625000000,-202000000,-2282000000,225000000
000660,2021-01-18,36409000000,6451000000,-16654000000,2030000000,-367000000,-3795000000,-62000000,-9259000000,-38000000
000660,2021-01-19,73970000000,2225000000,-34906000000,-507000000,0,-1153000000,653000000,-2824000000,66000000
000660,2021-01-20,-6904000000,8518000000,-11956000000,2945000000,-9000000,-417000000,26000000,-370000000,107000000
000660,2021-01-21,4843000000,-3458000000,-23584000000,-2527000000,-101000000,-8461000000,45000000,411000000,63000000
000660,2021-01-22,-53016000000,-16008000000,-33948000000,-8558000000,-48000000,-3812000000,-419000000,-1418000000,306000000
000660,2021-01-25,42009000000,-988000000,5038000000,415000000,-314000000,-4009000000,0,461000000,-976000000
000660,2021-01-26,-53110000000,-1873000000,-44718000000,-9156000000,221000000,-11280000000,-507000000,1066000000,914000000
000660,2021-01-27,31424000000,5417000000,3679000000,580000000,312000000,-1612000000,1098000000,-985000000,-29000000
000660,2021-01-28,-25467000000,7401000000,-29516000000,-6686000000,-29000000,-368000000,180000000,5946000000,1449000000
000660,2021-01-29,2875000000,-4393000000,-11005000000,-2636000000,2575000000,-2725000000,-57000000,-6262000000,99000000
000660,2021-02-01,56042000000,4118000000,-1054000000,5109000000,584000000,-317000000,-610000000,7026000000,295000000
000660,2021-02-02,59714000000,6039000000,-7660000000,16201000000,-886000000,-2319000000,-391000000,-1623000000,-256000000
000660,2021-02-03,10519000000,-7511000000,-23256000000,1848000000,-1332000000,7878000000,-286000000,-3086000000,-146000000
000660,2021-02-04,-111658000000,-24048000000,-28436000000,-12608000000,1016000000,-3595000000,-123000000,4061000000,1536000000
000660,2021-02-05,28298000000,-4634000000,-839000000,1427000000,-69000000,-1193000000,-227000000,-2052000000,346000000
000660,2021-02-08,37855000000,-6792000000,-883000000,-3495000000,-4000000,-4601000000,0,-624000000,1000000
000660,2021-02-09,87405000000,-3924000000,-16270000000,8624000000,149000000,-1450000000,-9000000,3476000000,-318000000
000660,2021-02-10,-36277000000,-1653000000,-41694000000,3210000000,161000000,-1784000000,0,130000000,347000000
000660,2021-02-15,27673000000,11924000000,-19207000000,12786000000,98000000,8884000000,1781000000,3443000000,-2091000000
000660,2021-02-16,-34088000000,4991000000,-11683000000,2977000000,701000000,-3599000000,238000000,2215000000,135000000
000660,2021-02-17,-69208000000,-3163000000,-18891000000,-8914000000,49000000,1410000000,0,840000000,221000000
000660,2021-02-18,-27402000000,-2089000000,-20311000000,-4604000000,0,-2076000000,-13000000,305000000,402000000
000660,2021-02-19,41660000000,15492000000,-3389000000,2110000000,-3447000000,4285000000,-77000000,15000000,-756000000
000660,2021-02-22,33062000000,19857000000,-8171000000,15085000000,1664000000,6342000000,404000000,1475000000,-795000000
000660,2021-02-23,71224000000,5836000000,-7199000000,1032000000,4536000000,6972000000,-64000000,1186000000,-582000000
000660,2021-02-24,-4415000000,2164000000,15061000000,-2908000000,-556000000,6544000000,-855000000,6796000000,-340000000
000660,2021-02-25,42334000000,18654000000,-17282000000,8901000000,-441000000,-10913000000,-977000000,-1591000000,-1170000000
000660,2021-02-26,-118760000000,8416000000,-7860000000,5304000000,530000000,20018000000,1216000000,12996000000,1047000000
000660,2021-03-02,39028000000,2963000000,-16077000000,10549000000,1984000000,-5665000000,1842000000,-5200000000,395000000
000660,2021-03-03,59599000000,-6139000000,-1166000000,303000000,-51000000,-1152000000,239000000,-5956000000,4000000
000660,2021-03-04,-863000000,4531000000,-16361000000,-6481000000,92000000,3873000000,-1442000000,2880000000,873000000
000660,2021-03-05,-42020000000,4721000000,-29463000000,-4644000000,475000000,2361000000,-490000000,2005000000,387000000
000660,2021-03-08,-22559000000,-4288000000,-25633000000,-4497000000,-223000000,-1293000000,-33000000,3522000000,508000000
000660,2021-03-09,40891000000,6944000000,4110000000,-7259000000,455000000,1466000000,137000000,2160000000,404000000
000660,2021-03-10,-26270000000,-5619000000,-13101000000,-2438000000,1323000000,-5605000000,-70000000,2490000000,-40000000
000660,2021-03-11,-141010000000,-1512000000,-48343000000,5798000000,-1000000,-2284000000,970000000,623000000,0
000660,2021-03-12,78275000000,-5206000000,-5605000000,148000000,649000000,-3907000000,13000000,-2225000000,172000000
000660,2021-03-15,-42841000000,-11539000000,9939000000,-3276000000,40000000,-7230000000,-553000000,1465000000,363000000
000660,2021-03-16,16371000000,703000000,20710000000,1399000000,198000000,-152000000,-349000000,3308000000,-518000000
000660,2021-03-17,11385000000,-5478000000,-8388000000,131000000,405000000,-987000000,-118000000,-1034000000,-94000000
000660,2021-03-18,18606000000,2313000000,-36100000000,-446000000,-491000000,-857000000,977000000,-4112000000,-362000000
000660,2021-03-19,-45633000000,-13211000000,-14494000000,-868000000,418000000,-1833000000,-2419000000,1100000000,958000000
000660,2021-03-22,-5899000000,-4946000000,-27708000000,-355000000,0,6534000000,-10000000,2107000000,13000000
000660,2021-03-23,-2420000000,-11553000000,-58518000000,-3360000000,-239000000,-3672000000,-52000000,1072000000,120000000
000660,2021-03-24,-47984000000,-11511000000,-28553000000,-5771000000,-56000000,-5729000000,-339000000,575000000,305000000
000660,2021-03-25,-989000000,-9606000000,-16639000000,-1208000000,-358000000,-5118000000,-20000000,1342000000,109000000
000660,2021-03-26,11207000000,-7145000000,-19150000000,1736000000,-145000000,-4535000000,-89000000,-2775000000,40000000
000660,2021-03-29,-3490000000,-7863000000,-30457000000,-455000000,-223000000,-3632000000,-33000000,-508000000,172000000
000660,2021-03-30,45447000000,-4811000000,-31378000000,-1429000000,0,-284000000,-61000000,340000000,384000000
000660,2021-03-31,-23628000000,-3643000000,-29596000000,-7782000000,-180000000,-3808000000,175000000,680000000,169000000
000660,2021-04-01,-3329000000,9000000,-7503000000,6192000000,0,-7153000000,0,-7012000000,-1230000000
000660,2021-04-02,-5857000000,7622000000,-4224000000,3596000000,-308000000,5599000000,629000000,2125000000,-193000000
000660,2021-04-05,2379000000,6197000000,-10233000000,2931000000,86000000,38000000,543000000,2190000000,1385000000
000660,2021-04-06,-26904000000,-1548000000,6428000000,2350000000,71000000,-6595000000,170000000,3269000000,221000000
000660,2021-04-07,-16331000000,-4793000000,-7793000000,-678000000,0,-2742000000,-245000000,1219000000,-160000000
000660,2021-04-08,-16947000000,-5802000000,-11812000000,635000000,0,6915000000,-224000000,1528000000,1422000000
000660,2021-04-09,-16513000000,-283000000,-3160000000,-2907000000,-2822000000,-5017000000,558000000,858000000,-743000000
000660,2021-04-12,-22259000000,-5014000000,-21000000000,-3637000000,-3000000,-1988000000,588000000,3007000000,417000000
000660,2021-04-13,18302000000,-11189000000,-17175000000,640000000,-1430000000,-1882000000,24000000,-1099000000,-377000000
000660,2021-04-14,15431000000,-15947000000,-26932000000,-2872000000,-1087000000,-4829000000,-24000000,274000000,506000000
000660,2021-04-15,5537000000,-434000000,-18079000000,-1405000000,804000000,-5689000000,-253000000,4823000000,-50000000
000660,2021-04-16,-25211000000,-7505000000,-13721000000,1540000000,-820000000,-4349000000,-84000000,1691000000,12000000
000660,2021-04-19,-2494000000,-6818000000,-24919000000,663000000,100000000,-2333000000,-135000000,518000000,87000000
000660,2021-04-20,26525000000,-1935000000,-13206000000,-2942000000,-526000000,-5512000000,-31000000,-1540000000,170000000
000660,2021-04-21,-62282000000,-10998000000,-28567000000,-7292000000,-274000000,-6370000000,489000000,3665000000,758000000
000660,2021-04-22,-22960000000,-4704000000,-14654000000,-1321000000,3000000,-3591000000,-31000000,12674000000,408000000
000660,2021-04-23,-27625000000,-8433000000,3783000000,-16893000000,-264000000,-6192000000,116000000,1551000000,-478000000
000660,2021-04-26,16847000000,-1736000000,-13658000000,2000000000,-2000000,-2328000000,159000000,-1541000000,496000000
000660,2021-04-27,25433000000,1258000000,3938000000,1329000000,-17000000,12378000000,451000000,-7841000000,-379000000
000660,2021-04-28,-6280000000,-21622000000,-2101000000,-1497000000,-194000000,-5714000000,-13000000,-5325000000,665000000
000660,2021-04-29,4875000000,-10081000000,-21221000000,-10468000000,-420000000,-8083000000,0,254000000,-41000000
000660,2021-04-30,-6243000000,-4674000000,-8925000000,-9731000000,-216000000,1429000000,-180000000,-652000000,348000000
000660,2021-05-03,-53409000000,11403000000,-1844000000,-971000000,262000000,2613000000,14000000,2496000000,-359000000
000660,2021-05-04,1665000000,6148000000,-2829000000,2145000000,-1000000,774000000,396000000,-348000000,252000000
000660,2021-05-06,4064000000,-12243000000,-9723000000,685000000,-48000000,-948000000,128000000,-1571000000,432000000
000660,2021-05-07,32814000000,-1005000000,-5487000000,-431000000,421000000,-8097000000,-442000000,-1755000000,-55000000
000660,2021-05-10,44818000000,-10019000000,-28015000000,1417000000,62000000,-382000000,-6000000,-719000000,-105000000
000660,2021-05-11,-132140000000,-18674000000,-52904000000,-2752000000,53000000,-9266000000,444000000,4284000000,2119000000
000660,2021-05-12,-5600000000,-4061000000,-8154000000,-1807000000,-4530000000,-5380000000,341000000,-462000000,1063000000
000660,2021-05-13,12728000000,-496000000,-24684000000,-139000000,-77000000,-5412000000,185000000,1941000000,236000000
000660,2021-05-14,-2639000000,1592000000,2034000000,1893000000,-26000000,2740000000,872000000,2618000000,-167000000
000660,2021-05-17,3181000000,312000000,1168000000,3012000000,0,-169000000,454000000,298000000,32000000
000660,2021-05-18,67740000000,9568000000,1885000000,5747000000,919000000,2488000000,24000000,-299000000,-129000000
000660,2021-05-20,4114000000,9967000000,5180000000,2765000000,691000000,3208000000,191000000,-2050000000,-230000000
000660,2021-05-21,-8154000000,2815000000,-3292000000,2797000000,299000000,-1583000000,231000000,523000000,-23000000
000660,2021-05-24,-9556000000,-4305000000,-25185000000,-5258000000,-1434000000,-5184000000,-204000000,-255000000,127000000
000660,2021-05-25,34293000000,5216000000,-6911000000,2298000000,-99000000,-242000000,804000000,-964000000,-275000000
000660,2021-05-26,-665000000,11315000000,-7246000000,1411000000,-153000000,2764000000,-195000000,31000000,291000000
000660,2021-05-27,2259000000,2275000000,4543000000,6281000000,0,-1280000000,-146000000,6982000000,-142000000
000660,2021-05-28,30812000000,-1077000000,14026000000,3174000000,0,-561000000,-264000000,1100000000,-84000000
000660,2021-05-31,-22506000000,1303000000,6687000000,1480000000,0,-457000000,6000000,569000000,406000000
000660,2021-06-01,38274000000,3689000000,14422000000,9435000000,382000000,14973000000,0,-850000000,68000000
000660,2021-06-02,-13974000000,-10095000000,-8084000000,-4285000000,-78000000,-9871000000,-114000000,-631000000,146000000
000660,2021-06-03,26580000000,5608000000,8181000000,9110000000,37000000,7057000000,29000000,-641000000,-369000000
000660,2021-06-04,-34352000000,262000000,2945000000,-1488000000,-310000000,49000000,696000000,-298000000,243000000
000660,2021-06-07,1847000000,-102000000,8838000000,710000000,38000000,2686000000,-55000000,6190000000,70000000
000660,2021-06-08,-3284000000,-450000000,-16909000000,-3175000000,0,-6204000000,134000000,-13257000000,-53000000
000660,2021-06-09,-66655000000,-17268000000,-6074000000,-15749000000,-38000000,-8788000000,-5000000,-2436000000,2000000000
000660,2021-06-10,-10506000000,-23267000000,-21797000000,-3016000000,0,-1647000000,-38000000,635000000,368000000
000660,2021-06-11,-2354000000,4181000000,21910000000,6414000000,312000000,34913000000,1272000000,-3016000000,-559000000
000660,2021-06-14,-21767000000,1610000000,12452000000,-990000000,27000000,806000000,518000000,155000000,35000000
000660,2021-06-15,1651000000,2000000000,25993000000,-6476000000,254000000,1285000000,-24000000,964000000,-92000000
000660,2021-06-16,-1058000000,1341000000,14294000000,77000000,0,599000000,655000000,504000000,-111000000
000660,2021-06-17,-36812000000,-7936000000,-3866000000,-1873000000,-10000000,-2324000000,-27000000,-69000000,270000000
000660,2021-06-18,-8341000000,-1313000000,-7776000000,-834000000,-7000000,-3711000000,-128000000,1314000000,426000000
000660,2021-06-21,-29959000000,-4864000000,-26243000000,-5932000000,-842000000,-4590000000,-174000000,-2920000000,1500000000
000660,2021-06-22,3445000000,-14808000000,-16968000000,-962000000,-488000000,-3788000000,3000000,-491000000,-38000000
000660,2021-06-23,13683000000,-6004000000,-776000000,-4507000000,-123000000,818000000,-50000000,8303000000,-215000000
000660,2021-06-24,26374000000,6737000000,25849000000,-2391000000,-971000000,3260000000,1616000000,-944000000,-525000000
000660,2021-06-25,64498000000,15173000000,19762000000,4261000000,107000000,3306000000,116000000,-3541000000,-497000000
000660,2021-06-28,476000000,893000000,-8625000000,-743000000,127000000,-770000000,0,-4853000000,100000000
000660,2021-06-29,-17006000000,1140000000,-8922000000,6068000000,13000000,-6098000000,28000000,-91000000,55000000
000660,2021-06-30,11394000000,3824000000,-2276000000,642000000,109000000,1976000000,522000000,12272000000,-1072000000
000660,2021-07-01,-67400000000,-12558000000,-4940000000,-3177000000,0,-2599000000,868000000,637000000,645000000
000660,2021-07-02,-17817000000,-15823000000,-65275000000,-3972000000,18000000,-5702000000,3000000,1332000000,506000000
000660,2021-07-05,14538000000,-3046000000,1378000000,-290000000,0,547000000,-14000000,-2515000000,215000000
000660,2021-07-06,3865000000,9083000000,2664000000,1116000000,332000000,3584000000,0,-5422000000,-144000000
000660,2021-07-07,-19753000000,-4769000000,-7529000000,-1077000000,0,-1884000000,-570000000,450000000,190000000
000660,2021-07-08,1011000000,-3026000000,-14435000000,-237000000,-18000000,-4446000000,0,-2154000000,2883000000
000660,2021-07-09,-27562000000,-3976000000,-11352000000,-5801000000,343000000,-3591000000,-316000000,1973000000,492000000
000660,2021-07-12,-435000000,-149000000,-11166000000,4199000000,79000000,-335000000,-9000000,10716000000,66000000
000660,2021-07-13,10777000000,890000000,-1199000000,5201000000,0,-1447000000,0,-11288000000,-317000000
000660,2021-07-14,-3910000000,620000000,2000000,-9795000000,-30000000,-79000000,0,-2608000000,-247000000
000660,2021-07-15,12828000000,613000000,-2819000000,1421000000,0,-171000000,-38000000,-11000000,-162000000
000660,2021-07-16,-29004000000,-12970000000,-1890000000,-1952000000,-78000000,-4834000000,120000000,375000000,412000000
000660,2021-07-19,-10186000000,-10684000000,-23025000000,-3015000000,-73000000,-5511000000,-1013000000,-178000000,719000000
000660,2021-07-20,2547000000,7395000000,6123000000,474000000,0,-827000000,0,-97000000,242000000
000660,2021-07-21,-10882000000,-6041000000,-5389000000,-445000000,-760000000,-2767000000,-2000000,-49000000,328000000
000660,2021-07-22,49858000000,2584000000,1259000000,1738000000,67000000,-1330000000,0,-327000000,-92000000
000660,2021-07-23,21701000000,-6465000000,2381000000,-303000000,231000000,-2902000000,-218000000,-1216000000,402000000
000660,2021-07-26,-8827000000,-9579000000,2595000000,-3913000000,-102000000,-2138000000,-6000000,163000000,69000000
000660,2021-07-27,1930000000,-3036000000,1768000000,-315000000,-127000000,-1700000000,-268000000,1441000000,252000000
000660,2021-07-28,27078000000,-31196000000,-18194000000,-916000000,-1950000000,-9712000000,126000000,2725000000,1011000000
000660,2021-07-29,15138000000,-6577000000,-6723000000,-672000000,-108000000,-2391000000,-100000000,737000000,117000000
000660,2021-07-30,-9893000000,-682000000,-8098000000,1575000000,0,-36000000,87000000,669000000,76000000
000660,2021-08-02,64492000000,7226000000,21345000000,1262000000,160000000,4119000000,219000000,1022000000,698000000
000660,2021-08-03,15406000000,14876000000,11624000000,14929000000,33000000,6605000000,569000000,691000000,-88000000
000660,2021-08-04,32152000000,12171000000,2760000000,7087000000,320000000,4304000000,909000000,507000000,100000000
000660,2021-08-05,22424000000,1951000000,-9434000000,-2443000000,0,123000000,2000000,799000000,-60000000
000660,2021-08-06,-2502000000,-3673000000,-29400000000,-4111000000,0,-3232000000,-87000000,-1454000000,21000000
000660,2021-08-09,-21584000000,-4016000000,-16448000000,-1155000000,-445000000,218000000,0,2482000000,-551000000
000660,2021-08-10,-14316000000,-14953000000,-63564000000,-7635000000,-238000000,-8686000000,-36000000,5108000000,1008000000
000660,2021-08-11,30257000000,-17501000000,-48442000000,-4903000000,853000000,-13336000000,-4771000000,5137000000,3081000000
000660,2021-08-12,81214000000,-5852000000,-24895000000,1321000000,-128000000,-10216000000,-877000000,11251000000,2309000000
000660,2021-08-13,9223000000,832000000,-2237000000,4047000000,197000000,1926000000,205000000,2286000000,132000000
000660,2021-08-17,-5896000000,5192000000,10103000000,8382000000,-16000000,3548000000,639000000,1968000000,395000000
000660,2021-08-18,-164000000,8058000000,712000000,-713000000,795000000,1855000000,67000000,2831000000,53000000
000660,2021-08-19,-20571000000,-11413000000,-41000000,-4756000000,0,1432000000,0,677000000,151000000
000660,2021-08-20,-3333000000,5884000000,-4128000000,3537000000,481000000,-378000000,1000000,-838000000,-278000000
000660,2021-08-23,6502000000,2339000000,3244000000,1083000000,0,3614000000,0,2000000,56000000
000660,2021-08-24,-11605000000,5513000000,13737000000,2186000000,-2100000000,1369000000,0,5032000000,187000000
000660,2021-08-25,-19027000000,-865000000,-6398000000,-1468000000,-69000000,-1387000000,-390000000,487000000,-78000000
000660,2021-08-26,2718000000,3023000000,-20441000000,772000000,-28000000,91000000,-55000000,1828000000,-231000000
000660,2021-08-27,13690000000,-9987000000,-10861000000,-742000000,688000000,-611000000,421000000,1039000000,-13000000
000660,2021-08-30,-6101000000,1021000000,985000000,1838000000,623000000,-1140000000,-24000000,3969000000,-148000000
000660,2021-08-31,-6472000000,6695000000,10520000000,74000000,624000000,-426000000,94000000,-5229000000,-183000000
000660,2021-09-01,-5678000000,-847000000,563000000,-756000000,0,-2220000000,138000000,28496000000,-308000000
000660,2021-09-02,-24524000000,978000000,1730000000,1058000000,0,-1131000000,99000000,-91000000,38000000
000660,2021-09-03,-4012000000,-3351000000,-17087000000,-2093000000,-424000000,-3536000000,-1459000000,-4009000000,268000000
000660,2021-09-06,-3098000000,-665000000,-2823000000,588000000,-6000000,-1320000000,300000000,3311000000,35000000
000660,2021-09-07,-8096000000,-3315000000,-12232000000,253000000,-36000000,-1966000000,-58000000,-3689000000,-27000000
000660,2021-09-08,1605000000,4009000000,-25644000000,3262000000,74000000,3730000000,388000000,-8886000000,-673000000
000660,2021-09-09,-22956000000,-2820000000,-25847000000,-713000000,0,2248000000,-22000000,17755000000,-172000000
000660,2021-09-10,28838000000,474000000,-20642000000,794000000,-819000000,827000000,81000000,-5026000000,-30000000
000660,2021-09-13,11112000000,5837000000,-861000000,3039000000,0,1584000000,50000000,-11280000000,-161000000
000660,2021-09-14,33191000000,11557000000,4993000000,3116000000,0,595000000,-12000000,-2139000000,-169000000
000660,2021-09-15,-13067000000,-728000000,-7177000000,1931000000,42000000,-2599000000,77000000,-3878000000,-32000000
000660,2021-09-16,-14712000000,-7507000000,-12246000000,380000000,0,-3110000000,28000000,1379000000,227000000
000660,2021-09-17,-7743000000,9068000000,-2678000000,2018000000,39000000,-2668000000,31000000,-1765000000,-172000000
000660,2021-09-23,-3014000000,1505000000,5504000000,124000000,0,-1056000000,71000000,138000000,77000000
000660,2021-09-24,-5483000000,-210000000,824000000,-556000000,0,-3022000000,380000000,7000000,58000000
000660,2021-09-27,7999000000,-1991000000,-9784000000,-882000000,0,-2827000000,68000000,-179000000,267000000
000660,2021-09-28,-21777000000,254000000,-12820000000,112000000,0,-4510000000,0,333000000,45000000
000660,2021-09-29,-31655000000,-7106000000,-14805000000,-5501000000,-327000000,-7376000000,236000000,-1487000000,535000000
000660,2021-09-30,-10014000000,2111000000,-4004000000,690000000,-70000000,-2618000000,551000000,64000000,-104000000
000660,2021-10-01,-17800000000,-1607000000,-2392000000,-742000000,2432000000,-162000000,132000000,670000000,194000000
000660,2021-10-05,16155000000,-1592000000,-5186000000,-134000000,-2182000000,90000000,-299000000,1032000000,-57000000
000660,2021-10-06,533000000,1563000000,-14405000000,-453000000,-10000000,-1569000000,-1000000,649000000,-38000000
000660,2021-10-07,33845000000,-924000000,-13242000000,-247000000,-182000000,-16527000000,63000000,2400000000,211000000
000660,2021-10-08,-17209000000,-13099000000,-19896000000,-1455000000,-67000000,-4279000000,-306000000,16319000000,-193000000
000660,2021-10-12,-8620000000,-5463000000,-12236000000,773000000,213000000,-4311000000,76000000,3523000000,86000000
000660,2021-10-13,23607000000,-2964000000,-8558000000,2204000000,211000000,-770000000,-2119000000,-2913000000,171000000
000660,2021-10-14,24583000000,4485000000,-17125000000,586000000,-56000000,736000000,0,-9815000000,9000000
000660,2021-10-15,2248000000,18724000000,-9830000000,6525000000,0,5357000000,69000000,-4829000000,-51000000
000660,2021-10-18,-13423000000,-9669000000,-2607000000,-2136000000,-47000000,518000000,3000000,2919000000,100000000
000660,2021-10-19,13502000000,-1718000000,-7858000000,-905000000,0,-719000000,0,-23000000,-194000000
000660,2021-10-20,-6555000000,-1924000000,-12538000000,-976000000,0,2545000000,256000000,-549000000,-190000000
000660,2021-10-21,11301000000,-955000000,-11841000000,-327000000,0,-1213000000,-19000000,249000000,61000000
000660,2021-10-22,5717000000,1678000000,2482000000,-1735000000,10000000,569000000,1498000000,-2230000000,-79000000
000660,2021-10-25,10737000000,11002000000,5130000000,-444000000,-8000000,-291000000,522000000,-420000000,-168000000
000660,2021-10-26,12121000000,9226000000,6293000000,-441000000,130000000,4409000000,79000000,-1773000000,41000000
000660,2021-10-27,-13892000000,6231000000,-4000000,-1571000000,45000000,451000000,424000000,516000000,23000000
000660,2021-10-28,-20490000000,27261000000,24389000000,4006000000,149000000,2869000000,930000000,-2156000000,-392000000
000660,2021-10-29,-19452000000,5708000000,15780000000,-140000000,0,2732000000,159000000,-438000000,211000000
000660,2021-11-01,46952000000,4316000000,24055000000,917000000,0,2315000000,32000000,-247000000,-145000000
000660,2021-11-02,37287000000,2903000000,-4053000000,-889000000,43000000,-1416000000,44000000,-2057000000,-51000000
000660,2021-11-03,-24569000000,-655000000,2343000000,-842000000,-21000000,-235000000,41000000,54000000,-275000000
000660,2021-11-04,32231000000,-2232000000,-1776000000,4073000000,234000000,-840000000,74000000,-1901000000,-68000000
000660,2021-11-05,-3421000000,4946000000,-4974000000,11000000,32000000,1943000000,104000000,-2405000000,-108000000
000660,2021-11-08,4112000000,-2052000000,-1393000000,926000000,49000000,1001000000,57000000,-2039000000,-99000000
000660,2021-11-09,28038000000,60000000,-2536000000,6348000000,0,-70000000,-32000000,-2945000000,-269000000
000660,2021-11-10,-9457000000,6515000000,-6410000000,12165000000,-474000000,517000000,1541000000,-846000000,403000000
000660,2021-11-11,29674000000,-3211000000,-21533000000,-1249000000,161000000,-137000000,0,-485000000,-9000000
000660,2021-11-12,23419000000,-1082000000,-2536000000,-5386000000,29000000,-510000000,-22000000,-191000000,-20000000
000660,2021-11-15,31062000000,11406000000,12897000000,9513000000,725000000,3184000000,143000000,-3010000000,-1138000000
000660,2021-11-16,-2440000000,3516000000,-3191000000,7284000000,494000000,13241000000,-280000000,-1829000000,-179000000
000660,2021-11-17,-41503000000,-6664000000,-2843000000,-1396000000,0,-994000000,-111000000,-854000000,113000000
000660,2021-11-18,-3192000000,-4566000000,-5464000000,-6237000000,99000000,-792000000,0,-1424000000,-57000000
000660,2021-11-19,4430000000,-1497000000,2074000000,6852000000,-16000000,56000000,-51000000,662000000,-102000000
000660,2021-11-22,53130000000,37850000000,54284000000,23500000000,-1348000000,11510000000,2702000000,-19167000000,-1446000000
000660,2021-11-23,-45389000000,2161000000,12841000000,1444000000,0,3569000000,-76000000,707000000,-220000000
000660,2021-11-24,-36711000000,977000000,5628000000,2296000000,-62000000,2840000000,-75000000,-263000000,-83000000
000660,2021-11-25,-13169000000,-97000000,838000000,-874000000,0,13000000,-91000000,-547000000,-21000000
000660,2021-11-26,-14827000000,839000000,4487000000,13800000000,166000000,129000000,0,-1217000000,184000000
000660,2021-11-29,71276000000,11072000000,5943000000,13157000000,2188000000,3901000000,224000000,-20465000000,-161000000
000660,2021-11-30,11448000000,5603000000,27588000000,-5711000000,1285000000,-101000000,66000000,359000000,-582000000
000660,2021-12-01,-2051000000,11516000000,16759000000,6591000000,0,1779000000,60000000,876000000,-484000000
000660,2021-12-02,2956000000,12172000000,20265000000,6855000000,670000000,7365000000,700000000,-26000000,-709000000
000660,2021-12-03,-3330000000,4353000000,11305000000,-12627000000,167000000,1845000000,-425000000,954000000,167000000
000660,2021-12-06,25000000,7573000000,14907000000,-126000000,-116000000,933000000,-34000000,216000000,-17000000
000660,2021-12-07,-17987000000,22031000000,4677000000,52722000000,-151000000,1514000000,125000000,-2398000000,-1262000000
000660,2021-12-08,37333000000,564000000,4367000000,621000000,0,-2414000000,0,2615000000,-78000000
000660,2021-12-09,72355000000,9676000000,-27742000000,-2936000000,0,-3495000000,-249000000,-1320000000,-638000000
000660,2021-12-10,-10915000000,-8157000000,-16950000000,-4228000000,31000000,-5417000000,-1054000000,1065000000,115000000
000660,2021-12-13,34542000000,3564000000,-1449000000,-7717000000,0,611000000,-354000000,-1382000000,-193000000
000660,2021-12-14,-287000000,-6546000000,5684000000,-15120000000,-16000000,-1082000000,36000000,-1876000000,-109000000
000660,2021-12-15,14412000000,757000000,-2004000000,1756000000,-355000000,14000000,474000000,-1147000000,-209000000
000660,2021-12-16,27127000000,-6807000000,-5138000000,-32660000000,0,696000000,-63000000,62000000,-20000000
000660,2021-12-17,35484000000,-8685000000,-10891000000,-30021000000,0,-4700000000,-221000000,-490000000,3000000
000660,2021-12-20,14405000000,-2005000000,7455000000,-28172000000,-361000000,71000000,-121000000,-1567000000,-11000000
000660,2021-12-21,31174000000,9650000000,22352000000,19258000000,346000000,3399000000,-88000000,-2651000000,-1730000000
000660,2021-12-22,25546000000,6951000000,5595000000,5524000000,-15000000,2883000000,-1235000000,-5428000000,-5650000000
000660,2021-12-23,31246000000,3189000000,-4874000000,46000000,-134000000,911000000,-40000000,1123000000,-264000000
000660,2021-12-24,56393000000,2428000000,9773000000,11633000000,-57000000,626000000,-719000000,-1172000000,-89000000
000660,2021-12-27,45033000000,-7511000000,4446000000,-4216000000,-54000000,1767000000,-54000000,434000000,-9000000
000660,2021-12-28,145713000000,-8088000000,-38536000000,3587000000,-1385000000,3090000000,-5974000000,2142000000,-282000000
000660,2021-12-29,-110665000000,5886000000,19921000000,-6955000000,0,-2549000000,0,742000000,12000000
000660,2021-12-30,-4299000000,33150000000,42610000000,83550000000,0,-1903000000,226000000,96000000,-703000000
000660,2022-01-03,-71994000000,1353000000,263000000,-49389000000,-38000000,-1482000000,31000000,1735000000,67000000
000660,2022-01-04,-53803000000,4913000000,-3642000000,10016000000,934000000,-1446000000,1039000000,2602000000,802000000
000660,2022-01-05,-74611000000,-758000000,-27245000000,-35063000000,100000000,-3152000000,144000000,1206000000,-372000000
000660,2022-01-06,-63612000000,6657000000,-17160000000,-2103000000,8000000,-1898000000,-960000000,868000000,-286000000
