ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000100,2022-05-06,1388000000,-43000000,-329000000,-20000000,0,-3000000,0,1000000,7000000
000100,2022-05-09,3286000000,-455000000,-1289000000,12000000,0,-152000000,0,-58000000,-6000000
000100,2022-05-10,1140000000,232000000,-486000000,-217000000,43000000,210000000,0,178000000,-14000000
000100,2022-05-11,-502000000,-195000000,-1251000000,-2000000,-667000000,-146000000,0,228000000,0
000100,2022-05-12,405000000,254000000,-82000000,-53000000,0,-197000000,0,1175000000,1000000
000100,2022-05-13,1813000000,103000000,-427000000,25000000,0,-88000000,0,-15000000,0
000100,2022-05-16,-587000000,-263000000,-155000000,-68000000,0,-223000000,-52000000,1386000000,0
000100,2022-05-17,1279000000,-402000000,-1352000000,-2000000,0,-356000000,-20000000,408000000,0
000100,2022-05-18,-835000000,-298000000,-739000000,17000000,0,34000000,-15000000,377000000,0
000100,2022-05-19,-1019000000,-586000000,-1072000000,-1000000,0,-19000000,-44000000,2269000000,0
000100,2022-05-20,2035000000,-301000000,-2040000000,-1000000,0,-207000000,-7000000,630000000,0
000100,2022-05-23,1220000000,888000000,-1148000000,165000000,0,158000000,0,317000000,90000000
000100,2022-05-24,-259000000,974000000,177000000,261000000,0,0,0,12000000,0
000100,2022-05-25,1586000000,-40000000,-854000000,270000000,-87000000,-33000000,0,60000000,-3000000
000100,2022-05-26,-43000000,126000000,-286000000,13000000,23000000,165000000,0,14000000,0
000100,2022-05-27,1317000000,-66000000,-92000000,74000000,0,102000000,0,0,-6000000
000100,2022-05-30,1009000000,31000000,344000000,-50000000,0,54000000,0,37000000,-29000000
000100,2022-05-31,-2055000000,-482000000,-3601000000,-170000000,0,-413000000,0,79000000,0
000100,2022-06-02,-1933000000,-149000000,-709000000,-13000000,0,-5000000,0,119000000,9000000
000100,2022-06-03,472000000,0,-812000000,-29000000,0,-76000000,0,-4000000,0
000100,2022-06-07,-2515000000,-584000000,-1361000000,-201000000,0,-183000000,0,7000000,69000000
000100,2022-06-08,66000000,797000000,-595000000,-93000000,0,-91000000,0,7000000,1000000
000100,2022-06-09,1958000000,-1339000000,-182000000,-135000000,-283000000,-234000000,0,2000000,0
000100,2022-06-10,-470000000,-952000000,-2593000000,-174000000,0,-41000000,0,144000000,11000000
000100,2022-06-13,398000000,58000000,-2219000000,6000000,0,-75000000,0,2292000000,0
000100,2022-06-14,440000000,-112000000,-835000000,-8000000,110000000,-72000000,0,1353000000,0
000100,2022-06-15,500000000,262000000,342000000,84000000,274000000,-85000000,-22000000,1633000000,6000000
000100,2022-06-16,-96000000,-37000000,-128000000,8000000,527000000,-14000000,0,619000000,0
000100,2022-06-17,839000000,-21000000,-372000000,-21000000,297000000,-247000000,0,8000000,11000000
000100,2022-06-20,1460000000,24000000,-191000000,-15000000,0,84000000,-13000000,0,1000000
000100,2022-06-21,1211000000,-491000000,-311000000,-706000000,3000000,586000000,0,0,-1000000
000100,2022-06-22,233000000,2000000,-149000000,8000000,275000000,133000000,0,2000000,1000000
000100,2022-06-23,2698000000,126000000,70000000,163000000,156000000,-51000000,0,0,0
000100,2022-06-24,1381000000,-113000000,-564000000,62000000,0,-7000000,0,7000000,0
000100,2022-06-27,-1379000000,-327000000,-2106000000,-195000000,55000000,149000000,0,0,1000000
000100,2022-06-28,-141000000,-129000000,-268000000,-50000000,-8000000,-12000000,0,-2000000,0
000100,2022-06-29,-959000000,-127000000,132000000,184000000,-21000000,-267000000,0,96000000,-3000000
000100,2022-06-30,-652000000,179000000,-761000000,16000000,0,23000000,0,197000000,63000000
000100,2022-07-01,361000000,-40000000,993000000,1000000,101000000,250000000,0,11000000,0
000100,2022-07-04,1413000000,39000000,923000000,5000000,0,133000000,0,1000000,0
000100,2022-07-05,-372000000,-232000000,-241000000,24000000,0,-290000000,-2000000,0,0
000100,2022-07-06,-1676000000,-1093000000,-264000000,-19000000,0,-220000000,0,1000000,2000000
000100,2022-07-07,592000000,-351000000,-96000000,-49000000,0,36000000,0,4000000,-3000000
000100,2022-07-08,-566000000,-638000000,-2592000000,-260000000,113000000,-58000000,0,17000000,0
000100,2022-07-11,-168000000,-438000000,-1909000000,0,113000000,-650000000,0,-15000000,0
000100,2022-07-12,-448000000,-700000000,98000000,-121000000,47000000,-258000000,0,-20000000,0
000100,2022-07-13,403000000,163000000,-679000000,-409000000,102000000,347000000,0,-322000000,0
000100,2022-07-14,-1883000000,1081000000,-1213000000,4000000,0,409000000,0,-1429000000,0
000100,2022-07-15,-845000000,-402000000,271000000,170000000,25000000,101000000,0,-830000000,6000000
000100,2022-07-18,-794000000,-281000000,-275000000,-3000000,40000000,65000000,-471000000,19000000,4000000
000100,2022-07-19,-517000000,35000000,265000000,21000000,0,451000000,0,34000000,-40000000
000100,2022-07-20,-378000000,-1160000000,-1021000000,-25000000,57000000,-96000000,0,47000000,5000000
000100,2022-07-21,-645000000,-426000000,-1432000000,-248000000,59000000,619000000,0,-253000000,0
000100,2022-07-22,96000000,-300000000,-411000000,-66000000,0,41000000,0,28000000,0
000100,2022-07-25,629000000,26000000,-1140000000,9000000,57000000,-34000000,0,90000000,-30000000
000100,2022-07-26,62000000,-94000000,-1136000000,-19000000,0,-75000000,0,-51000000,0
000100,2022-07-27,1344000000,-156000000,-2473000000,14000000,0,-55000000,-2000000,-290000000,-7000000
000100,2022-07-28,2395000000,-349000000,-1641000000,31000000,0,-207000000,0,-116000000,1000000
000100,2022-07-29,1552000000,-986000000,-1784000000,78000000,-15000000,1000000,0,-35000000,0
000100,2022-08-01,1196000000,-2595000000,-519000000,137000000,0,-177000000,0,85000000,12000000
000100,2022-08-02,525000000,-162000000,-358000000,-86000000,0,-72000000,0,14000000,7000000
000100,2022-08-03,598000000,-572000000,-866000000,-200000000,0,-131000000,0,102000000,1000000
000100,2022-08-04,-727000000,127000000,1125000000,-5000000,0,-37000000,0,-189000000,0
000100,2022-08-05,1747000000,17000000,291000000,42000000,8000000,152000000,0,-466000000,-22000000
000100,2022-08-08,-1016000000,-348000000,-493000000,107000000,0,271000000,0,1012000000,6000000
000100,2022-08-09,216000000,-205000000,949000000,-2000000,0,-17000000,0,83000000,-7000000
000100,2022-08-10,-288000000,-38000000,-381000000,32000000,470000000,85000000,0,69000000,-3000000
000100,2022-08-11,1231000000,-438000000,-533000000,-272000000,0,206000000,0,-59000000,2000000
000100,2022-08-12,1285000000,-332000000,-597000000,-1000000,-5000000,-31000000,0,0,-5000000
000100,2022-08-16,902000000,-562000000,-3847000000,-63000000,115000000,269000000,0,-576000000,3000000
000100,2022-08-17,1069000000,-1237000000,-1238000000,34000000,0,-210000000,0,11000000,-3000000
000100,2022-08-18,-414000000,-289000000,-1998000000,1000000,3000000,-8000000,0,0,1000000
000100,2022-08-19,354000000,-271000000,-913000000,327000000,18000000,-16000000,0,11000000,4000000
000100,2022-08-22,56000000,-227000000,-472000000,-4000000,18000000,8000000,0,-7000000,1000000
000100,2022-08-23,816000000,-26000000,-1189000000,22000000,254000000,-192000000,0,8000000,6000000
000100,2022-08-24,-331000000,179000000,-1254000000,-59000000,0,130000000,0,41000000,0
000100,2022-08-25,607000000,29000000,-982000000,-495000000,0,-598000000,-1000000,-4000000,-2000000
000100,2022-08-26,823000000,-284000000,-1589000000,5000000,0,-167000000,0,-62000000,-3000000
000100,2022-08-29,-320000000,-699000000,-1121000000,17000000,0,-571000000,0,15000000,2000000
000100,2022-08-30,351000000,-5000000,-231000000,-1000000,0,-20000000,16000000,560000000,1000000
000100,2022-08-31,-359000000,-14000000,-62000000,-24000000,17000000,74000000,0,7000000,-2000000
000100,2022-09-01,-579000000,-171000000,-555000000,-240000000,0,-10000000,0,-561000000,1000000
000100,2022-09-02,642000000,-151000000,-1267000000,-114000000,0,-15000000,0,0,2000000
000100,2022-09-05,2282000000,-14000000,49000000,-175000000,0,-47000000,0,0,-3000000
000100,2022-09-06,756000000,0,-56000000,-7000000,0,-40000000,0,64000000,0
000100,2022-09-07,58000000,11000000,-678000000,-4000000,35000000,-439000000,1000000,0,0
000100,2022-09-08,832000000,-326000000,781000000,-6000000,-18000000,-8000000,5000000,114000000,0
000100,2022-09-13,2341000000,-562000000,-1079000000,-70000000,31000000,-816000000,2000000,-1000000,-2000000
000100,2022-09-14,546000000,213000000,-27000000,-71000000,0,18000000,0,115000000,0
000100,2022-09-15,739000000,-9000000,15000000,-58000000,0,-17000000,0,64000000,0
000100,2022-09-16,-1000000,-34000000,-20000000,230000000,0,60000000,0,83000000,-2000000
000100,2022-09-19,1261000000,-4000000,10000000,-5000000,0,2000000,0,50000000,-1000000
000100,2022-09-20,1755000000,-2000000,-22000000,15000000,0,8000000,0,-64000000,-23000000
000100,2022-09-21,1107000000,685000000,48000000,11000000,0,-96000000,0,-33000000,0
000100,2022-09-22,1751000000,10000000,132000000,-36000000,-292000000,-235000000,0,0,0
000100,2022-09-23,1658000000,-167000000,-360000000,-7000000,-276000000,-108000000,0,1000000,-12000000
000100,2022-09-26,1941000000,21000000,83000000,-31000000,267000000,-92000000,0,-1000000,-2000000
000100,2022-09-27,1156000000,69000000,530000000,37000000,0,-43000000,0,-34000000,0
000100,2022-09-28,-240000000,226000000,-1524000000,111000000,-3000000,-206000000,0,-166000000,-6000000
000100,2022-09-29,-3000000,179000000,-878000000,399000000,0,-252000000,-5000000,4000000,-5000000
000100,2022-09-30,63000000,55000000,-123000000,1000000,0,-58000000,0,38000000,-4000000
000100,2022-10-04,-127000000,-1784000000,-1933000000,231000000,0,-254000000,0,55000000,0
000100,2022-10-05,-1719000000,-21000000,441000000,-36000000,0,-140000000,0,108000000,0
000100,2022-10-06,-139000000,-1328000000,-895000000,-221000000,0,-10000000,0,49000000,0
000100,2022-10-07,-98000000,323000000,253000000,234000000,-27000000,1000000,0,-61000000,0
000100,2022-10-11,-661000000,367000000,387000000,162000000,0,-2000000,0,10000000,8000000
000100,2022-10-12,-85000000,-122000000,-248000000,-233000000,0,-184000000,0,16000000,-8000000
000100,2022-10-13,1183000000,-43000000,-334000000,41000000,0,352000000,-2000000,-348000000,83000000
000100,2022-10-14,5979000000,-741000000,-338000000,-749000000,92000000,-455000000,-31000000,-388000000,58000000
000100,2022-10-17,-660000000,-157000000,740000000,-671000000,106000000,-476000000,0,15000000,-2000000
000100,2022-10-18,639000000,-144000000,1612000000,-28000000,0,-175000000,0,3000000,0
000100,2022-10-19,-236000000,194000000,-150000000,-118000000,0,287000000,0,-188000000,0
000100,2022-10-20,-572000000,67000000,-809000000,-45000000,0,-442000000,0,-53000000,-28000000
000100,2022-10-21,581000000,-5000000,-138000000,-16000000,0,-18000000,0,-2000000,0
000100,2022-10-24,1072000000,658000000,1827000000,-14000000,0,86000000,0,0,-1000000
000100,2022-10-25,471000000,247000000,2011000000,-201000000,-41000000,-647000000,0,-27000000,-1000000
000100,2022-10-26,-342000000,1248000000,1464000000,-5000000,1000000,140000000,0,-31000000,-6000000
000100,2022-10-27,1690000000,275000000,234000000,-153000000,0,-734000000,-3000000,-111000000,-3000000
000100,2022-10-28,1453000000,95000000,-1138000000,-108000000,0,133000000,0,30000000,-1000000
000100,2022-10-31,-227000000,-5000000,-584000000,2000000,0,-298000000,0,0,2000000
000100,2022-11-01,280000000,16000000,405000000,-1000000,0,-30000000,-16000000,0,-1000000
000100,2022-11-02,-1350000000,63000000,-1494000000,-69000000,0,-8000000,0,72000000,1000000
000100,2022-11-03,-2072000000,-745000000,-1514000000,-859000000,-7000000,-131000000,0,36000000,-3000000
000100,2022-11-04,412000000,-330000000,-4888000000,-58000000,284000000,183000000,-41000000,126000000,2000000
000100,2022-11-07,745000000,-418000000,-642000000,-180000000,0,32000000,0,-6000000,0
000100,2022-11-08,1288000000,-549000000,-2292000000,-53000000,5000000,-22000000,0,49000000,0
000100,2022-11-09,844000000,-133000000,-1878000000,-42000000,0,-76000000,0,1000000,0
000100,2022-11-10,503000000,-170000000,-2677000000,-39000000,0,-38000000,0,18000000,0
000100,2022-11-11,2084000000,-588000000,-246000000,69000000,-46000000,-204000000,0,42000000,-1000000
000100,2022-11-14,171000000,-153000000,-1570000000,-195000000,0,-78000000,0,149000000,0
000100,2022-11-15,565000000,1334000000,-501000000,99000000,0,1045000000,0,120000000,-14000000
000100,2022-11-16,222000000,135000000,-18000000,7000000,39000000,33000000,0,0,1000000
000100,2022-11-17,135000000,166000000,-516000000,41000000,8000000,-7000000,0,41000000,-2000000
000100,2022-11-18,-174000000,125000000,-237000000,-64000000,0,-42000000,0,29000000,-1000000
000100,2022-11-21,899000000,-11000000,-688000000,104000000,0,6000000,0,19000000,-26000000
000100,2022-11-22,209000000,145000000,-742000000,23000000,0,-41000000,-70000000,-27000000,0
000100,2022-11-23,134000000,-355000000,-1608000000,-19000000,0,-63000000,0,59000000,0
000100,2022-11-24,-60000000,24000000,-223000000,-5000000,0,-24000000,0,58000000,0
000100,2022-11-25,122000000,-131000000,-683000000,0,3000000,-99000000,0,141000000,0
000100,2022-11-28,-272000000,-71000000,-1850000000,-5000000,-16000000,-135000000,0,11000000,80000000
000100,2022-11-29,485000000,141000000,-219000000,4000000,0,59000000,0,71000000,0
000100,2022-11-30,-999000000,62000000,847000000,153000000,0,152000000,0,53000000,-79000000
000100,2022-12-01,1178000000,659000000,-39000000,68000000,-3000000,-95000000,0,-9000000,85000000
000100,2022-12-02,-809000000,163000000,-547000000,-49000000,0,462000000,0,-5000000,-1000000
000100,2022-12-05,528000000,27000000,-7000000,110000000,69000000,-15000000,0,0,5000000
000100,2022-12-06,-578000000,1580000000,2576000000,59000000,0,584000000,-435000000,1003000000,-41000000
000100,2022-12-07,122000000,92000000,-734000000,1000000,0,23000000,0,-35000000,-22000000
000100,2022-12-08,426000000,1650000000,47000000,197000000,0,273000000,0,-18000000,0
000100,2022-12-09,1350000000,-1254000000,-3754000000,-84000000,0,297000000,0,144000000,1000000
000100,2022-12-12,11000000,48000000,-650000000,-31000000,0,-17000000,0,29000000,0
000100,2022-12-13,119000000,2184000000,-692000000,145000000,0,1069000000,0,-106000000,-6000000
000100,2022-12-14,533000000,-181000000,164000000,-13000000,-14000000,431000000,32000000,17000000,-31000000
000100,2022-12-15,-718000000,135000000,327000000,-60000000,-44000000,153000000,0,-39000000,-1000000
000100,2022-12-16,-138000000,-560000000,-704000000,-75000000,0,-155000000,0,47000000,0
000100,2022-12-19,909000000,567000000,-103000000,37000000,8000000,59000000,10000000,-199000000,0
000100,2022-12-20,561000000,511000000,614000000,41000000,7000000,78000000,9000000,-89000000,-6000000
000100,2022-12-21,310000000,34000000,-44000000,-33000000,0,105000000,25000000,-65000000,0
000100,2022-12-22,1399000000,729000000,-332000000,13000000,0,-65000000,-3000000,-92000000,-6000000
000100,2022-12-23,3608000000,319000000,-857000000,10000000,6000000,149000000,0,-341000000,-59000000
000100,2022-12-26,1977000000,-10000000,1269000000,17000000,0,998000000,0,-38000000,-384000000
000100,2022-12-27,2574000000,210000000,14000000,33000000,0,290000000,0,-349000000,-43000000
000100,2022-12-28,-2699000000,239000000,-121000000,-57000000,0,153000000,-40000000,58000000,0
000100,2022-12-29,-2131000000,655000000,633000000,159000000,0,5000000,23000000,25000000,223000000
000100,2023-01-02,-1413000000,637000000,246000000,-146000000,0,92000000,2000000,-23000000,0
000100,2023-01-03,-1251000000,58000000,-5000000,-132000000,0,93000000,0,-204000000,0
000100,2023-01-04,-829000000,249000000,541000000,-118000000,0,14000000,0,0,0
000100,2023-01-05,-1622000000,-1418000000,505000000,-135000000,0,-20000000,0,1000000,0
000100,2023-01-06,-311000000,-2239000000,504000000,-153000000,0,-245000000,0,-347000000,0
000100,2023-01-09,-54000000,-83000000,602000000,-6000000,3000000,369000000,0,-289000000,1000000
000100,2023-01-10,196000000,70000000,-164000000,-22000000,0,274000000,0,75000000,0
000100,2023-01-11,1465000000,88000000,-1288000000,-6000000,0,173000000,0,16000000,2000000
000100,2023-01-12,-891000000,-256000000,-541000000,146000000,0,-587000000,0,69000000,1000000
000100,2023-01-13,668000000,-620000000,-1494000000,-12000000,0,-319000000,0,4000000,3000000
000100,2023-01-16,718000000,-723000000,-1932000000,-19000000,39000000,-107000000,0,0,2000000
000100,2023-01-17,-328000000,-2285000000,-1336000000,97000000,0,-694000000,0,-3000000,11000000
000100,2023-01-18,727000000,-939000000,-1238000000,-11000000,0,-167000000,0,2000000,0
000100,2023-01-19,-70000000,-100000000,-1446000000,-40000000,4000000,-435000000,0,630000000,0
000100,2023-01-20,-108000000,-115000000,-1523000000,-70000000,316000000,11000000,0,13000000,1000000
000100,2023-01-25,28000000,-1290000000,-1560000000,-23000000,348000000,-418000000,0,-5000000,1000000
000100,2023-01-26,91000000,-4000000,151000000,-18000000,53000000,-96000000,0,-4000000,1000000
000100,2023-01-27,836000000,-302000000,-1412000000,10000000,0,-84000000,-10000000,1000000,0
000100,2023-01-30,-517000000,-368000000,-153000000,-185000000,532000000,52000000,-3000000,0,4000000
000100,2023-01-31,796000000,-326000000,-834000000,-85000000,463000000,47000000,0,6000000,1000000
000100,2023-02-01,71000000,82000000,-663000000,-16000000,28000000,107000000,0,2000000,-1000000
000100,2023-02-02,-354000000,-514000000,-2081000000,-22000000,106000000,-157000000,0,-29000000,2000000
000100,2023-02-03,-97000000,-254000000,-1960000000,-104000000,52000000,-35000000,0,30000000,0
000100,2023-02-06,-1616000000,-212000000,-2371000000,-84000000,158000000,-142000000,0,3000000,2000000
000100,2023-02-07,-665000000,-303000000,-150000000,2000000,105000000,-10000000,0,17000000,3000000
000100,2023-02-08,-298000000,-205000000,-295000000,-11000000,0,-57000000,0,47000000,-5000000
000100,2023-02-09,-761000000,-521000000,-429000000,-36000000,0,-540000000,0,-27000000,0
000100,2023-02-10,-1451000000,-2504000000,-398000000,-75000000,0,-215000000,0,21000000,0
000100,2023-02-13,-327000000,-2062000000,-430000000,-601000000,207000000,-398000000,-4000000,21000000,15000000
000100,2023-02-14,829000000,-3236000000,-391000000,-13000000,104000000,-322000000,0,-9000000,0
000100,2023-02-15,-1330000000,-233000000,-188000000,-8000000,103000000,-9000000,0,13000000,1000000
000100,2023-02-16,2187000000,-1511000000,-1355000000,-5000000,154000000,-22000000,0,84000000,5000000
000100,2023-02-17,-1079000000,-173000000,-2000000,-30000000,0,-299000000,-5000000,0,0
000100,2023-02-20,874000000,-130000000,-114000000,-497000000,0,178000000,0,-53000000,0
000100,2023-02-21,-955000000,-640000000,-1212000000,80000000,0,-111000000,0,93000000,1000000
000100,2023-02-22,-1960000000,-31000000,49000000,-29000000,0,-228000000,0,276000000,4000000
000100,2023-02-23,635000000,-54000000,552000000,2000000,0,-145000000,0,0,6000000
000100,2023-02-24,1087000000,3147000000,5343000000,477000000,0,484000000,0,220000000,51000000
000100,2023-02-27,-1965000000,317000000,1138000000,191000000,0,-171000000,0,-46000000,-15000000
000100,2023-02-28,670000000,200000000,46000000,153000000,61000000,90000000,0,295000000,16000000
000100,2023-03-02,-679000000,374000000,-779000000,-5000000,311000000,-121000000,0,-126000000,9000000
000100,2023-03-03,165000000,-157000000,-693000000,27000000,0,485000000,0,77000000,0
000100,2023-03-06,1300000000,173000000,-143000000,4000000,0,116000000,0,80000000,15000000
000100,2023-03-07,-393000000,488000000,2039000000,-13000000,0,908000000,0,26000000,2000000
000100,2023-03-08,-2405000000,-203000000,572000000,-101000000,208000000,-3000000,-5000000,628000000,-2000000
000100,2023-03-09,1446000000,-29000000,-173000000,149000000,324000000,-619000000,19000000,-15000000,20000000
000100,2023-03-10,-1038000000,-1000000,-634000000,-92000000,523000000,-170000000,0,181000000,-3000000
000100,2023-03-13,300000000,-242000000,-944000000,-22000000,102000000,-125000000,0,199000000,4000000
000100,2023-03-14,264000000,-5000000,57000000,93000000,514000000,28000000,41000000,-398000000,-17000000
000100,2023-03-15,792000000,-58000000,574000000,-23000000,50000000,-34000000,11000000,38000000,1000000
000100,2023-03-16,-463000000,-238000000,-50000000,302000000,0,-146000000,5000000,24000000,0
000100,2023-03-17,80000000,-45000000,-1040000000,-13000000,51000000,-42000000,0,225000000,-1000000
000100,2023-03-20,80000000,-75000000,-180000000,3000000,257000000,-110000000,0,51000000,0
000100,2023-03-21,115000000,-130000000,737000000,-8000000,513000000,-82000000,0,-2000000,-1000000
000100,2023-03-22,386000000,-122000000,-2903000000,-4000000,494000000,-58000000,0,-132000000,0
000100,2023-03-23,856000000,-550000000,-1958000000,-560000000,0,-13000000,0,227000000,3000000
000100,2023-03-24,-732000000,-251000000,-1032000000,39000000,0,-55000000,0,-41000000,-5000000
000100,2023-03-27,421000000,-192000000,-249000000,-133000000,0,-321000000,0,0,0
000100,2023-03-28,78000000,-141000000,-948000000,-1301000000,0,-77000000,0,-49000000,1000000
000100,2023-03-29,279000000,-360000000,-58000000,-516000000,-231000000,-498000000,0,-10000000,0
000100,2023-03-30,-161000000,-411000000,-849000000,-499000000,-16000000,-18000000,0,2000000,2000000
000100,2023-03-31,544000000,-329000000,-76000000,26000000,0,-21000000,0,-5000000,0
000100,2023-04-03,-735000000,-48000000,-512000000,33000000,0,-36000000,-25000000,20000000,7000000
000100,2023-04-04,438000000,852000000,-1372000000,127000000,0,43000000,0,478000000,0
000100,2023-04-05,898000000,62000000,140000000,-86000000,0,-10000000,0,23000000,7000000
000100,2023-04-06,-682000000,1390000000,4281000000,-307000000,14000000,1249000000,-482000000,575000000,-19000000
000100,2023-04-07,-827000000,420000000,-590000000,2502000000,0,-74000000,0,-54000000,-2000000
000100,2023-04-10,713000000,1941000000,3854000000,4759000000,-74000000,577000000,-494000000,6000000,-2000000
000100,2023-04-11,327000000,578000000,1998000000,3621000000,674000000,190000000,-295000000,-59000000,-44000000
000100,2023-04-12,-574000000,2541000000,1419000000,856000000,0,-217000000,-285000000,-853000000,-17000000
000100,2023-04-13,2340000000,2579000000,2024000000,458000000,0,664000000,-44000000,-654000000,-30000000
000100,2023-04-14,757000000,-659000000,3266000000,127000000,0,1889000000,-68000000,-1054000000,17000000
000100,2023-04-17,-1086000000,1197000000,3407000000,-453000000,0,224000000,0,-157000000,-6000000
000100,2023-04-18,-1114000000,-3746000000,-274000000,570000000,0,-147000000,0,-72000000,-1000000
000100,2023-04-19,-421000000,127000000,74000000,-2093000000,10000000,272000000,-28000000,-61000000,-1000000
000100,2023-04-20,320000000,255000000,-485000000,-2158000000,0,1037000000,0,11000000,0
000100,2023-04-21,762000000,2306000000,445000000,-349000000,0,2091000000,0,54000000,3000000
000100,2023-04-24,1463000000,211000000,575000000,575000000,0,137000000,0,353000000,-22000000
000100,2023-04-25,1332000000,-48000000,-16000000,166000000,0,6000000,0,64000000,0
000100,2023-04-26,631000000,528000000,955000000,889000000,0,55000000,0,23000000,-15000000
000100,2023-04-27,-979000000,435000000,2934000000,11000000,13000000,122000000,24000000,64000000,-2000000
000100,2023-04-28,-1329000000,737000000,838000000,730000000,0,63000000,0,-67000000,-5000000
000100,2023-05-02,726000000,-74000000,1027000000,498000000,0,73000000,0,-188000000,2000000
000100,2023-05-03,-455000000,-2000000,908000000,-81000000,0,-49000000,0,0,-7000000
000100,2023-05-04,-881000000,700000000,1540000000,1056000000,8000000,439000000,32000000,-41000000,-65000000
000100,2023-05-08,730000000,-575000000,-663000000,438000000,0,-719000000,0,50000000,1000000
000100,2023-05-09,236000000,508000000,703000000,221000000,0,141000000,4000000,36000000,0
000100,2023-05-10,-600000000,74000000,349000000,1050000000,0,-2000000,0,-13000000,0
000100,2023-05-11,36000000,-459000000,97000000,700000000,-8000000,22000000,28000000,-149000000,1000000
000100,2023-05-12,-659000000,-175000000,-508000000,14000000,0,448000000,56000000,0,0
000100,2023-05-15,318000000,242000000,1759000000,91000000,0,735000000,54000000,8000000,1000000
000100,2023-05-16,87000000,227000000,410000000,-5000000,0,832000000,0,42000000,0
000100,2023-05-17,-43000000,138000000,362000000,107000000,0,401000000,29000000,18000000,-11000000
000100,2023-05-18,-236000000,-115000000,491000000,94000000,0,-136000000,0,15000000,1000000
000100,2023-05-19,1928000000,-292000000,453000000,429000000,0,-861000000,28000000,-454000000,4000000
000100,2023-05-22,2058000000,340000000,1477000000,-149000000,0,-349000000,-4000000,-116000000,-4000000
000100,2023-05-23,2474000000,633000000,2806000000,191000000,0,-1220000000,0,-53000000,-68000000
000100,2023-05-24,-902000000,299000000,2383000000,92000000,0,960000000,13000000,57000000,-33000000
000100,2023-05-25,-1890000000,511000000,1378000000,138000000,0,186000000,0,0,0
000100,2023-05-26,-623000000,-1069000000,2648000000,-617000000,0,-38000000,0,17000000,3000000
000100,2023-05-30,785000000,978000000,3001000000,219000000,10000000,960000000,140000000,94000000,-2000000
000100,2023-05-31,37000000,-282000000,3075000000,-43000000,-473000000,512000000,31000000,4000000,0
000100,2023-06-01,609000000,592000000,5987000000,259000000,-11000000,484000000,70000000,-549000000,-7000000
000100,2023-06-02,429000000,379000000,2261000000,1339000000,0,-28000000,30000000,284000000,5000000
000100,2023-06-05,418000000,-494000000,-1144000000,607000000,0,21000000,0,47000000,0
000100,2023-06-07,1159000000,-54000000,185000000,-132000000,0,-298000000,0,-24000000,0
000100,2023-06-08,270000000,-41000000,2991000000,23000000,0,192000000,-37000000,-61000000,8000000
000100,2023-06-09,1070000000,-832000000,617000000,-418000000,0,-163000000,0,-76000000,0
000100,2023-06-12,927000000,-51000000,115000000,126000000,0,117000000,0,-2000000,2000000
000100,2023-06-13,2006000000,205000000,-1226000000,298000000,0,-138000000,72000000,-87000000,27000000
000100,2023-06-14,-387000000,-158000000,587000000,28000000,0,-2291000000,0,98000000,0
000100,2023-06-15,-180000000,-337000000,1813000000,-65000000,0,673000000,-229000000,15000000,-2000000
000100,2023-06-16,-324000000,-546000000,-1322000000,-19000000,177000000,-93000000,0,-46000000,-1000000
000100,2023-06-19,436000000,-33000000,123000000,183000000,0,144000000,0,15000000,0
000100,2023-06-20,133000000,414000000,-102000000,1000000,0,69000000,0,-57000000,3000000
000100,2023-06-21,512000000,382000000,-458000000,-326000000,0,-308000000,0,0,-19000000
000100,2023-06-22,806000000,119000000,2327000000,-15000000,0,41000000,0,6000000,-25000000
000100,2023-06-23,-1361000000,63000000,920000000,-23000000,0,-121000000,0,-174000000,-2000000
000100,2023-06-26,847000000,258000000,125000000,15000000,0,-55000000,-2000000,0,4000000
000100,2023-06-27,-208000000,516000000,550000000,81000000,88000000,570000000,0,-84000000,0
000100,2023-06-28,555000000,-454000000,-911000000,-1543000000,0,-42000000,0,-54000000,0
000100,2023-06-29,-266000000,-1036000000,-869000000,29000000,2000000,-486000000,0,89000000,0
000100,2023-06-30,2944000000,1030000000,720000000,669000000,-60000000,1293000000,161000000,300000000,333000000
000100,2023-07-03,3778000000,1150000000,-162000000,493000000,6000000,1045000000,7000000,17000000,-4000000
000100,2023-07-04,241000000,190000000,-635000000,-104000000,0,-416000000,0,-17000000,2000000
000100,2023-07-05,-1884000000,197000000,-826000000,-40000000,0,335000000,0,183000000,0
000100,2023-07-06,-1449000000,158000000,810000000,-174000000,-17000000,-46000000,-19000000,-591000000,-2000000
000100,2023-07-07,-1259000000,-1183000000,-1300000000,-335000000,0,-180000000,0,1000000,1000000
000100,2023-07-10,-359000000,-312000000,-761000000,-13000000,-24000000,143000000,0,-20000000,-9000000
000100,2023-07-11,466000000,-208000000,645000000,96000000,-176000000,173000000,-28000000,0,-2000000
000100,2023-07-12,64000000,535000000,2692000000,621000000,0,663000000,0,84000000,-35000000
000100,2023-07-13,763000000,-138000000,1340000000,-4000000,13000000,14000000,0,-8000000,-1000000
000100,2023-07-14,2036000000,-89000000,143000000,-32000000,0,-206000000,5000000,-208000000,-8000000
