ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035250,2021-03-04,-2210000000,3980000000,3608000000,77000000,452000000,372000000,69000000,-75000000,-784000000
035250,2021-03-05,-2168000000,534000000,2650000000,209000000,0,549000000,0,27000000,26000000
035250,2021-03-08,101000000,997000000,-123000000,39000000,0,-133000000,0,103000000,17000000
035250,2021-03-09,1544000000,601000000,1085000000,322000000,37000000,306000000,65000000,-81000000,-4000000
035250,2021-03-10,-406000000,96000000,162000000,0,0,-25000000,0,-150000000,16000000
035250,2021-03-11,-908000000,-972000000,345000000,-780000000,0,-767000000,0,14000000,0
035250,2021-03-12,695000000,-13000000,-68000000,117000000,0,-40000000,0,166000000,0
035250,2021-03-15,-891000000,621000000,-361000000,247000000,0,-23000000,0,349000000,7000000
035250,2021-03-16,1023000000,1915000000,2670000000,393000000,47000000,352000000,59000000,150000000,-3000000
035250,2021-03-17,-351000000,1954000000,804000000,64000000,0,316000000,0,49000000,108000000
035250,2021-03-18,765000000,200000000,1230000000,-473000000,0,397000000,37000000,-73000000,29000000
035250,2021-03-19,-974000000,199000000,2926000000,-89000000,0,62000000,18000000,114000000,93000000
035250,2021-03-22,760000000,144000000,2537000000,122000000,0,306000000,18000000,122000000,40000000
035250,2021-03-23,-128000000,-167000000,2434000000,2000000,0,297000000,31000000,-63000000,-7000000
035250,2021-03-24,240000000,-498000000,-1721000000,9000000,0,382000000,35000000,241000000,0
035250,2021-03-25,831000000,-129000000,-500000000,-98000000,0,321000000,27000000,-89000000,-21000000
035250,2021-03-26,132000000,-213000000,283000000,-138000000,0,391000000,36000000,1000000,7000000
035250,2021-03-29,-1685000000,97000000,-1515000000,-161000000,0,-36000000,18000000,51000000,13000000
035250,2021-03-30,703000000,-447000000,-3465000000,-76000000,0,-236000000,0,137000000,6000000
035250,2021-03-31,-792000000,-411000000,-40000000,-392000000,0,-49000000,18000000,7000000,37000000
035250,2021-04-01,-117000000,-298000000,-156000000,-799000000,0,-31000000,0,0,-16000000
035250,2021-04-02,433000000,-1174000000,-644000000,-39000000,0,-41000000,0,56000000,10000000
035250,2021-04-05,-572000000,-216000000,-715000000,-140000000,0,-12000000,0,-366000000,13000000
035250,2021-04-06,-1019000000,-1136000000,5000000,-185000000,0,-175000000,0,208000000,51000000
035250,2021-04-07,112000000,-368000000,172000000,-222000000,0,78000000,19000000,74000000,2000000
035250,2021-04-08,-1164000000,-1055000000,-594000000,-128000000,0,341000000,19000000,51000000,-3000000
035250,2021-04-09,-638000000,-261000000,-572000000,-39000000,0,-396000000,0,64000000,5000000
035250,2021-04-12,-348000000,-131000000,-1245000000,4000000,0,-62000000,0,-65000000,-5000000
035250,2021-04-13,590000000,30000000,-575000000,-158000000,0,-111000000,-32000000,24000000,6000000
035250,2021-04-14,940000000,-506000000,-1185000000,-182000000,-510000000,-109000000,-44000000,-98000000,6000000
035250,2021-04-15,-195000000,-782000000,-3102000000,43000000,-246000000,-579000000,-69000000,102000000,24000000
035250,2021-04-16,-1097000000,-945000000,-5827000000,42000000,0,-408000000,-44000000,127000000,6000000
035250,2021-04-19,106000000,-256000000,-878000000,29000000,0,-15000000,0,-107000000,12000000
035250,2021-04-20,935000000,-382000000,95000000,-135000000,0,421000000,0,-105000000,15000000
035250,2021-04-21,-1569000000,-64000000,-523000000,-177000000,0,-71000000,-7000000,200000000,3000000
035250,2021-04-22,355000000,-127000000,-3289000000,-17000000,0,207000000,-2000000,14000000,-25000000
035250,2021-04-23,241000000,318000000,-1089000000,0,0,-5000000,0,-1000000,-36000000
035250,2021-04-26,163000000,32000000,-2840000000,7000000,0,-61000000,0,256000000,2000000
035250,2021-04-27,176000000,-137000000,248000000,68000000,0,457000000,0,96000000,8000000
035250,2021-04-28,-843000000,-231000000,-1820000000,-29000000,0,-24000000,0,-68000000,4000000
035250,2021-04-29,579000000,401000000,1368000000,-4000000,0,5000000,0,101000000,10000000
035250,2021-04-30,1449000000,1485000000,2725000000,480000000,0,602000000,0,-109000000,3000000
035250,2021-05-03,325000000,442000000,949000000,-21000000,0,754000000,0,285000000,4000000
035250,2021-05-04,-212000000,223000000,291000000,5000000,0,199000000,0,1569000000,7000000
035250,2021-05-06,662000000,161000000,464000000,75000000,0,179000000,0,8000000,48000000
035250,2021-05-07,435000000,1064000000,752000000,263000000,0,331000000,0,-249000000,7000000
035250,2021-05-10,2503000000,682000000,714000000,493000000,260000000,695000000,-686000000,632000000,15000000
035250,2021-05-11,-2291000000,-74000000,2454000000,1277000000,0,397000000,0,114000000,14000000
035250,2021-05-12,363000000,296000000,2029000000,579000000,0,532000000,0,236000000,214000000
035250,2021-05-13,646000000,424000000,1654000000,141000000,0,2715000000,0,44000000,8000000
035250,2021-05-14,492000000,99000000,3193000000,933000000,0,1214000000,0,38000000,8000000
035250,2021-05-17,681000000,2150000000,1551000000,379000000,0,608000000,332000000,-39000000,-17000000
035250,2021-05-18,2195000000,1223000000,501000000,-778000000,0,10000000,0,441000000,1000000
035250,2021-05-20,-652000000,-4000000,-2673000000,311000000,0,-18000000,0,-51000000,-22000000
035250,2021-05-21,-339000000,633000000,132000000,154000000,0,-421000000,0,514000000,20000000
035250,2021-05-24,1509000000,122000000,715000000,57000000,0,-117000000,0,77000000,9000000
035250,2021-05-25,7734000000,6725000000,2987000000,-186000000,0,4577000000,6000000,21000000,7000000
035250,2021-05-26,1153000000,5437000000,9689000000,645000000,0,3048000000,0,-64000000,-135000000
035250,2021-05-27,1374000000,3216000000,2378000000,-690000000,0,5550000000,126000000,-1477000000,-31000000
035250,2021-05-28,-144000000,-164000000,722000000,-1348000000,0,737000000,0,395000000,19000000
035250,2021-05-31,1297000000,2328000000,639000000,451000000,0,1865000000,70000000,-356000000,-12000000
035250,2021-06-01,1427000000,-510000000,-551000000,92000000,0,854000000,-39000000,972000000,18000000
035250,2021-06-02,-24000000,746000000,1109000000,325000000,0,1342000000,0,68000000,-2000000
035250,2021-06-03,665000000,-1128000000,1253000000,-360000000,0,678000000,0,268000000,33000000
035250,2021-06-04,-2937000000,-788000000,-1508000000,-222000000,0,-450000000,0,-412000000,60000000
035250,2021-06-07,-1029000000,-557000000,-14000000,-242000000,0,-520000000,-1000000,-1623000000,13000000
035250,2021-06-08,1496000000,-256000000,435000000,-1074000000,0,-486000000,-86000000,76000000,56000000
035250,2021-06-09,12000000,378000000,-305000000,158000000,0,-424000000,-25000000,76000000,5000000
035250,2021-06-10,-3580000000,-342000000,-2114000000,-114000000,0,-1546000000,-97000000,-238000000,15000000
035250,2021-06-11,-670000000,-1831000000,-60000000,-89000000,0,-2742000000,-25000000,-95000000,22000000
035250,2021-06-14,-431000000,-111000000,-419000000,-150000000,0,-1686000000,0,-39000000,-75000000
035250,2021-06-15,-99000000,-621000000,-3033000000,-901000000,0,-714000000,0,219000000,-2000000
035250,2021-06-16,-306000000,160000000,-173000000,323000000,0,-350000000,29000000,-117000000,46000000
035250,2021-06-17,-347000000,2560000000,-473000000,-32000000,0,-39000000,40000000,-107000000,-51000000
035250,2021-06-18,656000000,615000000,5000000,-5000000,0,178000000,0,-243000000,10000000
035250,2021-06-21,-2348000000,-1811000000,-370000000,10000000,0,-220000000,97000000,265000000,12000000
035250,2021-06-22,-187000000,348000000,-327000000,251000000,0,32000000,0,-208000000,0
035250,2021-06-23,667000000,370000000,-757000000,-839000000,-136000000,1202000000,0,-238000000,6000000
035250,2021-06-24,1533000000,-312000000,191000000,-166000000,42000000,1200000000,102000000,119000000,7000000
035250,2021-06-25,1593000000,619000000,-43000000,231000000,0,-364000000,0,1000000,-18000000
035250,2021-06-28,-462000000,919000000,-407000000,31000000,0,-102000000,49000000,-6000000,1000000
035250,2021-06-29,-1660000000,-75000000,61000000,-117000000,0,-352000000,0,-269000000,14000000
035250,2021-06-30,-623000000,-369000000,-347000000,-140000000,0,-811000000,0,67000000,60000000
035250,2021-07-01,-1350000000,-803000000,-513000000,-82000000,0,502000000,0,338000000,-31000000
035250,2021-07-02,61000000,380000000,131000000,242000000,0,-49000000,0,-14000000,-2000000
035250,2021-07-05,-292000000,-23000000,479000000,2000000,0,86000000,0,74000000,13000000
035250,2021-07-06,173000000,1033000000,1757000000,946000000,0,202000000,0,-132000000,-3000000
035250,2021-07-07,-254000000,-2803000000,-404000000,-888000000,0,-1148000000,0,114000000,75000000
035250,2021-07-08,-1183000000,352000000,-918000000,-515000000,0,204000000,0,-1444000000,10000000
035250,2021-07-09,-424000000,-695000000,-1373000000,1255000000,0,-901000000,0,-650000000,-8000000
035250,2021-07-12,481000000,1202000000,-940000000,149000000,0,-194000000,0,32000000,14000000
035250,2021-07-13,1125000000,-132000000,385000000,873000000,0,-150000000,22000000,73000000,14000000
035250,2021-07-14,-378000000,-600000000,-1909000000,-688000000,0,-2787000000,0,13000000,13000000
035250,2021-07-15,1273000000,1133000000,764000000,0,0,125000000,0,-230000000,13000000
035250,2021-07-16,-333000000,-157000000,1692000000,215000000,0,-977000000,0,111000000,-9000000
035250,2021-07-19,-469000000,510000000,-1316000000,142000000,0,-480000000,23000000,1091000000,10000000
035250,2021-07-20,1008000000,136000000,685000000,993000000,0,-871000000,0,108000000,1000000
035250,2021-07-21,-428000000,788000000,238000000,176000000,0,-32000000,0,269000000,7000000
035250,2021-07-22,5026000000,1043000000,79000000,236000000,21000000,145000000,38000000,28000000,69000000
035250,2021-07-23,973000000,377000000,-7000000,-158000000,0,-62000000,0,-28000000,7000000
035250,2021-07-26,322000000,-104000000,143000000,-628000000,0,-516000000,0,-46000000,14000000
035250,2021-07-27,860000000,491000000,469000000,33000000,0,63000000,0,-59000000,12000000
035250,2021-07-28,736000000,-37000000,105000000,-12000000,0,-3000000,0,-277000000,-6000000
035250,2021-07-29,992000000,101000000,488000000,86000000,0,-507000000,0,219000000,21000000
035250,2021-07-30,-525000000,637000000,-5000000,16000000,507000000,-424000000,0,-18000000,7000000
035250,2021-08-02,1831000000,-30000000,-509000000,49000000,0,12000000,0,46000000,6000000
035250,2021-08-03,134000000,12000000,-984000000,14000000,0,-152000000,0,-77000000,41000000
035250,2021-08-04,3470000000,2559000000,892000000,17000000,0,1138000000,21000000,18000000,-87000000
035250,2021-08-05,2252000000,415000000,-395000000,76000000,0,182000000,10000000,-772000000,0
035250,2021-08-06,279000000,473000000,887000000,879000000,0,301000000,0,413000000,1000000
035250,2021-08-09,-229000000,-353000000,-635000000,914000000,0,-592000000,-33000000,0,21000000
035250,2021-08-10,-727000000,-43000000,-743000000,504000000,0,-160000000,0,-13000000,-2000000
035250,2021-08-11,5144000000,1609000000,3041000000,3899000000,127000000,176000000,92000000,542000000,-126000000
035250,2021-08-12,-933000000,6000000,-3127000000,302000000,0,-298000000,0,-56000000,-9000000
035250,2021-08-13,-2725000000,-84000000,-896000000,339000000,0,-117000000,0,3000000,27000000
035250,2021-08-17,-131000000,-776000000,-499000000,-2000000000,0,71000000,0,257000000,22000000
035250,2021-08-18,229000000,323000000,187000000,140000000,0,-298000000,0,-251000000,-2000000
035250,2021-08-19,-761000000,-1862000000,-14000000,386000000,0,192000000,-35000000,-200000000,155000000
035250,2021-08-20,371000000,260000000,-188000000,143000000,0,154000000,0,357000000,29000000
035250,2021-08-23,766000000,824000000,-554000000,617000000,0,71000000,0,-560000000,10000000
035250,2021-08-24,836000000,1948000000,919000000,2024000000,0,-40000000,0,66000000,-31000000
035250,2021-08-25,264000000,280000000,2382000000,210000000,0,1944000000,0,-530000000,-51000000
035250,2021-08-26,-60000000,119000000,367000000,96000000,0,380000000,0,325000000,-72000000
035250,2021-08-27,2307000000,-930000000,296000000,23000000,154000000,-20000000,0,9000000,-19000000
035250,2021-08-30,368000000,1034000000,425000000,-7000000,144000000,765000000,36000000,214000000,-58000000
035250,2021-08-31,-61000000,202000000,-703000000,42000000,0,-427000000,55000000,-446000000,-54000000
035250,2021-09-01,334000000,2261000000,3713000000,350000000,0,423000000,0,168000000,-46000000
035250,2021-09-02,-99000000,114000000,4507000000,133000000,-423000000,272000000,0,-9000000,-67000000
035250,2021-09-03,-733000000,1814000000,1164000000,302000000,0,150000000,-10000000,-203000000,-5000000
035250,2021-09-06,-369000000,-1843000000,1361000000,-44000000,0,-79000000,28000000,362000000,27000000
035250,2021-09-07,36000000,-175000000,2656000000,99000000,-17000000,-10000000,0,169000000,-14000000
035250,2021-09-08,1899000000,360000000,1513000000,520000000,20000000,258000000,0,168000000,-33000000
035250,2021-09-09,-4122000000,-1668000000,1318000000,107000000,9000000,396000000,10000000,-141000000,19000000
035250,2021-09-10,766000000,241000000,1785000000,-630000000,-552000000,293000000,24000000,-270000000,-6000000
035250,2021-09-13,156000000,339000000,1229000000,-550000000,0,22000000,0,-653000000,-17000000
035250,2021-09-14,1782000000,14000000,588000000,66000000,0,11000000,0,176000000,2000000
035250,2021-09-15,-362000000,752000000,-474000000,18000000,0,-466000000,5000000,-83000000,-33000000
035250,2021-09-16,-1250000000,268000000,2771000000,155000000,10000000,117000000,6000000,-7000000,10000000
035250,2021-09-17,-1176000000,202000000,503000000,23000000,0,-105000000,6000000,32000000,20000000
035250,2021-09-23,91000000,-52000000,1126000000,-55000000,0,-27000000,-2000000,-13000000,1000000
035250,2021-09-24,-427000000,13000000,652000000,2000000,0,-40000000,46000000,-23000000,-12000000
035250,2021-09-27,527000000,-314000000,520000000,-598000000,0,-89000000,5000000,13000000,8000000
035250,2021-09-28,-1065000000,-321000000,642000000,124000000,0,370000000,0,62000000,-50000000
035250,2021-09-29,-659000000,2495000000,884000000,-137000000,0,586000000,811000000,-318000000,-13000000
035250,2021-09-30,-312000000,-108000000,-268000000,-884000000,0,36000000,131000000,-52000000,-104000000
035250,2021-10-01,-347000000,-16000000,14000000,-578000000,25000000,346000000,274000000,182000000,6000000
035250,2021-10-05,1753000000,3409000000,6378000000,-1811000000,19000000,1993000000,557000000,-391000000,-174000000
035250,2021-10-06,-808000000,-180000000,-2825000000,-5000000,0,-1340000000,0,-731000000,9000000
035250,2021-10-07,1665000000,1190000000,1377000000,48000000,15000000,353000000,22000000,-167000000,-116000000
035250,2021-10-08,-688000000,-173000000,1985000000,176000000,0,-587000000,0,-129000000,-10000000
035250,2021-10-12,69000000,198000000,1474000000,-113000000,0,-52000000,0,-106000000,9000000
035250,2021-10-13,2061000000,495000000,-327000000,-199000000,-16000000,443000000,0,367000000,17000000
035250,2021-10-14,680000000,-622000000,-85000000,-22000000,-11000000,-126000000,0,-111000000,52000000
035250,2021-10-15,594000000,152000000,110000000,90000000,0,-252000000,0,63000000,-8000000
035250,2021-10-18,-1047000000,221000000,698000000,-786000000,0,8000000,0,202000000,37000000
035250,2021-10-19,986000000,-1191000000,234000000,-291000000,1000000,-673000000,0,183000000,-17000000
035250,2021-10-20,268000000,-338000000,1045000000,-288000000,0,-969000000,0,-81000000,-25000000
035250,2021-10-21,-98000000,607000000,1569000000,-905000000,0,178000000,0,79000000,2000000
035250,2021-10-22,677000000,-188000000,34000000,0,0,-113000000,0,-171000000,15000000
035250,2021-10-25,720000000,-143000000,427000000,-63000000,0,21000000,0,-35000000,21000000
035250,2021-10-26,43000000,49000000,-508000000,-1000000,0,-582000000,251000000,-516000000,-5000000
035250,2021-10-27,-666000000,-315000000,1301000000,-32000000,0,-315000000,0,63000000,24000000
035250,2021-10-28,-219000000,-364000000,-207000000,-53000000,0,-534000000,0,-42000000,-5000000
035250,2021-10-29,-770000000,-44000000,1234000000,-46000000,-694000000,-172000000,90000000,-44000000,0
035250,2021-11-01,2073000000,160000000,-174000000,117000000,0,46000000,0,-51000000,4000000
035250,2021-11-02,2689000000,-16000000,-1117000000,25000000,0,-568000000,0,101000000,22000000
035250,2021-11-03,-2640000000,-830000000,-1426000000,-1736000000,0,-111000000,180000000,-233000000,-19000000
035250,2021-11-04,1447000000,-1877000000,-204000000,-220000000,0,-1861000000,0,-210000000,18000000
035250,2021-11-05,-345000000,-997000000,-293000000,-254000000,0,68000000,0,3000000,59000000
035250,2021-11-08,717000000,1917000000,1332000000,87000000,0,615000000,71000000,-246000000,7000000
035250,2021-11-09,1666000000,-506000000,-794000000,-4000000,0,-268000000,0,-28000000,5000000
035250,2021-11-10,-805000000,-444000000,-715000000,-157000000,8000000,505000000,0,17000000,28000000
035250,2021-11-11,-499000000,-1801000000,-570000000,-66000000,0,-382000000,0,-16000000,7000000
035250,2021-11-12,1171000000,-336000000,53000000,-29000000,0,-131000000,0,82000000,-22000000
035250,2021-11-15,1291000000,-1814000000,-1772000000,-1000000,0,-779000000,0,122000000,11000000
035250,2021-11-16,-359000000,-2353000000,-710000000,-134000000,0,-283000000,0,-8000000,54000000
035250,2021-11-17,-1735000000,-2795000000,-2788000000,28000000,0,-341000000,0,-565000000,120000000
035250,2021-11-18,374000000,-780000000,676000000,13000000,0,-339000000,0,-8000000,4000000
035250,2021-11-19,370000000,-660000000,-2556000000,-13000000,0,-79000000,0,6000000,17000000
035250,2021-11-22,1346000000,-1117000000,409000000,68000000,0,-149000000,-93000000,-310000000,60000000
035250,2021-11-23,-1876000000,-873000000,-6000000,11000000,9000000,376000000,0,-148000000,12000000
035250,2021-11-24,-1356000000,-1293000000,-1246000000,-14000000,0,-609000000,0,31000000,-10000000
035250,2021-11-25,-210000000,-527000000,-3812000000,-1413000000,0,-309000000,-19000000,18000000,46000000
035250,2021-11-26,-540000000,-948000000,-4588000000,4000000,0,-659000000,0,398000000,-2000000
035250,2021-11-29,1682000000,-697000000,-4454000000,120000000,0,-1447000000,0,74000000,107000000
035250,2021-11-30,-1040000000,-461000000,-311000000,11000000,0,-132000000,-120000000,-77000000,-3000000
035250,2021-12-01,-424000000,3027000000,730000000,-45000000,0,1117000000,0,82000000,-31000000
035250,2021-12-02,58000000,1584000000,210000000,186000000,0,496000000,-3000000,15000000,45000000
035250,2021-12-03,633000000,510000000,-108000000,-167000000,0,-53000000,-47000000,429000000,-2000000
035250,2021-12-06,-8000000,477000000,7000000,3000000,0,-76000000,-1000000,45000000,5000000
035250,2021-12-07,110000000,264000000,-583000000,316000000,0,-583000000,0,-37000000,-8000000
035250,2021-12-08,1506000000,-449000000,-743000000,763000000,-36000000,-443000000,-51000000,-52000000,1000000
035250,2021-12-09,2070000000,-801000000,-89000000,230000000,-19000000,6000000,-33000000,-49000000,2000000
035250,2021-12-10,29000000,-1256000000,-477000000,57000000,0,-444000000,0,-80000000,-3000000
035250,2021-12-13,299000000,-341000000,-578000000,-49000000,-661000000,-28000000,0,36000000,23000000
035250,2021-12-14,-478000000,-651000000,-1208000000,0,0,-207000000,0,-479000000,-2000000
035250,2021-12-15,-184000000,-1310000000,-2837000000,4000000,0,-152000000,0,-2000000,0
035250,2021-12-16,53000000,-849000000,-2948000000,-5000000,-38000000,-215000000,-56000000,-99000000,-13000000
035250,2021-12-17,236000000,143000000,-88000000,-43000000,0,-48000000,0,-40000000,0
035250,2021-12-20,-661000000,-291000000,-251000000,-2000000,0,-35000000,0,77000000,93000000
035250,2021-12-21,785000000,-528000000,151000000,325000000,0,-33000000,-202000000,-67000000,6000000
035250,2021-12-22,67000000,80000000,-76000000,-24000000,0,-308000000,0,-40000000,0
035250,2021-12-23,958000000,28000000,-257000000,69000000,0,-41000000,-82000000,5000000,13000000
035250,2021-12-24,1473000000,-142000000,-722000000,10000000,0,-3000000,-28000000,2000000,5000000
035250,2021-12-27,533000000,-487000000,-3000000,-759000000,0,-79000000,0,47000000,4000000
035250,2021-12-28,1802000000,81000000,-925000000,-728000000,-650000000,131000000,0,-112000000,9000000
035250,2021-12-29,-2347000000,-321000000,-482000000,2003000000,0,180000000,0,116000000,4000000
035250,2021-12-30,-2508000000,122000000,-393000000,92000000,0,-8000000,0,101000000,-13000000
035250,2022-01-03,-1016000000,-155000000,-131000000,3000000,0,-13000000,0,-51000000,7000000
035250,2022-01-04,-1466000000,-167000000,-438000000,-27000000,0,-712000000,2000000,-232000000,-5000000
035250,2022-01-05,-1651000000,43000000,546000000,262000000,45000000,-12000000,59000000,-6000000,-16000000
035250,2022-01-06,-194000000,-1156000000,642000000,396000000,0,-323000000,45000000,17000000,-2000000
035250,2022-01-07,-299000000,810000000,354000000,1171000000,0,300000000,0,-50000000,-30000000
035250,2022-01-10,12000000,-558000000,519000000,137000000,0,-16000000,0,-71000000,0
035250,2022-01-11,38000000,-326000000,611000000,0,0,948000000,0,72000000,-12000000
035250,2022-01-12,1537000000,-1296000000,948000000,-1000000,0,-666000000,0,-30000000,0
035250,2022-01-13,989000000,2286000000,933000000,470000000,0,-226000000,0,-83000000,-3000000
035250,2022-01-14,-1094000000,276000000,1250000000,76000000,0,-54000000,-23000000,-60000000,-87000000
035250,2022-01-17,197000000,369000000,2500000000,-199000000,0,522000000,29000000,-49000000,3000000
035250,2022-01-18,-131000000,193000000,541000000,86000000,0,-70000000,0,18000000,-4000000
035250,2022-01-19,578000000,-760000000,981000000,471000000,0,212000000,0,-49000000,11000000
035250,2022-01-20,647000000,-95000000,109000000,557000000,0,-159000000,0,-1000000,27000000
035250,2022-01-21,-201000000,34000000,1101000000,479000000,0,161000000,0,-65000000,-1000000
035250,2022-01-24,2219000000,1761000000,-318000000,-2000000,0,-474000000,0,70000000,-16000000
035250,2022-01-25,127000000,474000000,580000000,77000000,0,176000000,0,-45000000,-18000000
035250,2022-01-26,722000000,373000000,-262000000,358000000,89000000,-23000000,0,13000000,-4000000
035250,2022-01-27,-129000000,-230000000,-1365000000,401000000,0,-318000000,1000000,-22000000,2000000
035250,2022-01-28,123000000,12000000,669000000,285000000,0,25000000,0,1000000,-1000000
035250,2022-02-03,-251000000,793000000,-154000000,819000000,0,5000000,23000000,-53000000,0
035250,2022-02-04,1336000000,2258000000,1332000000,1538000000,0,827000000,0,-10000000,11000000
035250,2022-02-07,-1566000000,376000000,2612000000,810000000,0,588000000,0,-157000000,-30000000
035250,2022-02-08,369000000,-252000000,1115000000,129000000,25000000,-114000000,0,45000000,4000000
035250,2022-02-09,1034000000,271000000,519000000,40000000,0,47000000,0,-22000000,5000000
035250,2022-02-10,-1862000000,-598000000,-735000000,1532000000,0,38000000,0,213000000,0
035250,2022-02-11,-214000000,2236000000,1374000000,1413000000,0,580000000,0,-461000000,-238000000
035250,2022-02-14,438000000,637000000,1171000000,519000000,0,658000000,14000000,160000000,46000000
035250,2022-02-15,1129000000,994000000,215000000,10000000,0,45000000,55000000,18000000,9000000
035250,2022-02-16,1014000000,755000000,988000000,-199000000,0,1112000000,55000000,200000000,-21000000
035250,2022-02-17,623000000,3139000000,1754000000,843000000,10000000,1596000000,45000000,146000000,-63000000
035250,2022-02-18,404000000,1046000000,330000000,-270000000,0,1133000000,39000000,-27000000,3000000
035250,2022-02-21,1149000000,-227000000,2818000000,722000000,17000000,1494000000,4000000,-162000000,22000000
035250,2022-02-22,-206000000,15000000,1199000000,-328000000,0,503000000,32000000,521000000,6000000
035250,2022-02-23,794000000,-23000000,-3000000,-619000000,0,-191000000,0,131000000,31000000
035250,2022-02-24,-1079000000,1083000000,-839000000,19000000,0,756000000,61000000,293000000,4000000
035250,2022-02-25,1503000000,343000000,-227000000,1292000000,0,828000000,0,10000000,1000000
035250,2022-02-28,-921000000,511000000,1149000000,181000000,0,1410000000,0,-2000000,-15000000
035250,2022-03-02,-672000000,-198000000,-152000000,-26000000,99000000,324000000,-2000000,345000000,-32000000
035250,2022-03-03,-1360000000,-2748000000,-1250000000,23000000,-196000000,-318000000,0,111000000,4000000
035250,2022-03-04,-392000000,31000000,1435000000,75000000,-98000000,223000000,130000000,-258000000,-5000000
035250,2022-03-07,-1747000000,-2176000000,1689000000,158000000,0,341000000,239000000,230000000,64000000
035250,2022-03-08,114000000,-1828000000,1203000000,483000000,608000000,387000000,0,378000000,31000000
035250,2022-03-10,1404000000,-570000000,2810000000,365000000,0,5000000,14000000,35000000,-81000000
035250,2022-03-11,-1355000000,-300000000,9385000000,377000000,0,2311000000,35000000,-1202000000,-119000000
035250,2022-03-14,-107000000,944000000,961000000,410000000,0,954000000,0,-180000000,27000000
035250,2022-03-15,149000000,339000000,-300000000,287000000,-30000000,683000000,-58000000,38000000,-5000000
035250,2022-03-16,1200000000,1499000000,7551000000,1529000000,0,807000000,32000000,-243000000,-18000000
035250,2022-03-17,889000000,-1481000000,-1992000000,-486000000,0,-1079000000,0,17000000,6000000
035250,2022-03-18,-212000000,-2000000000,-125000000,-938000000,0,185000000,0,143000000,1000000
035250,2022-03-21,-613000000,151000000,545000000,-35000000,0,-54000000,0,81000000,10000000
035250,2022-03-22,1107000000,-785000000,771000000,102000000,0,211000000,0,-34000000,6000000
035250,2022-03-23,526000000,-138000000,568000000,-688000000,0,-65000000,0,55000000,-1000000
035250,2022-03-24,-752000000,-1201000000,-355000000,21000000,0,-208000000,0,-219000000,-65000000
035250,2022-03-25,1938000000,221000000,-726000000,-31000000,0,-404000000,0,-28000000,9000000
035250,2022-03-28,493000000,96000000,1218000000,39000000,0,19000000,0,5000000,-10000000
035250,2022-03-29,1078000000,-44000000,-74000000,-1492000000,0,-158000000,0,-11000000,4000000
035250,2022-03-30,992000000,-336000000,385000000,-8000000,0,5000000,0,-149000000,-10000000
035250,2022-03-31,644000000,201000000,1028000000,5000000,0,276000000,0,-3000000,-2000000
035250,2022-04-01,-1615000000,-62000000,-1524000000,559000000,0,-108000000,0,-22000000,13000000
035250,2022-04-04,258000000,461000000,190000000,143000000,0,-16000000,0,37000000,5000000
035250,2022-04-05,-298000000,443000000,-299000000,75000000,0,692000000,0,22000000,-19000000
035250,2022-04-06,-875000000,90000000,-537000000,-256000000,0,-56000000,0,59000000,15000000
035250,2022-04-07,-1641000000,-1528000000,-178000000,127000000,0,-32000000,0,441000000,94000000
035250,2022-04-08,-166000000,-31000000,-466000000,-352000000,0,-97000000,17000000,7000000,27000000
035250,2022-04-11,120000000,396000000,814000000,201000000,17000000,180000000,0,-41000000,0
035250,2022-04-12,-494000000,826000000,4000000,-5000000,-3000000,510000000,25000000,46000000,-107000000
035250,2022-04-13,1066000000,-120000000,834000000,-203000000,0,-281000000,24000000,6000000,-6000000
035250,2022-04-14,-935000000,102000000,463000000,39000000,0,600000000,0,10000000,91000000
035250,2022-04-15,-1340000000,213000000,1146000000,-816000000,0,137000000,0,-56000000,4000000
035250,2022-04-18,-57000000,-908000000,-1502000000,-82000000,0,-303000000,0,109000000,4000000
035250,2022-04-19,469000000,-64000000,581000000,-286000000,0,-147000000,0,-45000000,3000000
035250,2022-04-20,-801000000,-438000000,445000000,346000000,0,163000000,0,114000000,-1000000
035250,2022-04-21,1325000000,93000000,-585000000,832000000,0,-96000000,0,-20000000,5000000
035250,2022-04-22,-1740000000,-238000000,759000000,34000000,0,-82000000,0,-82000000,-89000000
035250,2022-04-25,-90000000,1227000000,1278000000,68000000,0,84000000,0,262000000,5000000
035250,2022-04-26,1036000000,518000000,1040000000,-841000000,0,71000000,132000000,-16000000,2000000
035250,2022-04-27,1000000,459000000,1864000000,51000000,0,199000000,14000000,25000000,-4000000
035250,2022-04-28,-90000000,854000000,-353000000,142000000,0,-296000000,0,-24000000,2000000
035250,2022-04-29,829000000,23000000,-200000000,364000000,0,8000000,0,13000000,3000000
035250,2022-05-02,-518000000,42000000,161000000,91000000,0,22000000,-4000000,15000000,21000000
035250,2022-05-03,-507000000,102000000,-80000000,-216000000,0,-202000000,0,2000000,28000000
035250,2022-05-04,-100000000,82000000,-86000000,-314000000,-60000000,-311000000,-214000000,29000000,25000000
035250,2022-05-06,-168000000,-287000000,-71000000,-83000000,0,1080000000,116000000,302000000,-1000000
035250,2022-05-09,-18000000,-291000000,-1045000000,162000000,0,-2000000,0,373000000,-3000000
