ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
377300,2022-12-20,-1757000000,11000000,-119000000,-362000000,0,-89000000,0,79000000,-81000000
377300,2022-12-21,363000000,-1021000000,-75000000,-268000000,0,-88000000,0,-156000000,-272000000
377300,2022-12-22,2182000000,-626000000,-418000000,39000000,0,-172000000,0,23000000,-216000000
377300,2022-12-23,1091000000,-292000000,-1150000000,15000000,0,-38000000,0,41000000,-1015000000
377300,2022-12-26,1274000000,121000000,-1994000000,41000000,0,169000000,0,22000000,6000000
377300,2022-12-27,3992000000,79000000,-358000000,-461000000,0,-41000000,0,-2000000,12000000
377300,2022-12-28,-2509000000,538000000,3491000000,-694000000,0,499000000,9000000,40000000,-19000000
377300,2022-12-29,-956000000,-318000000,24000000,-2291000000,0,-174000000,-58000000,-16000000,9000000
377300,2023-01-02,164000000,64000000,-573000000,-1373000000,0,-7000000,0,13000000,-11000000
377300,2023-01-03,-191000000,410000000,154000000,-1388000000,0,-4000000,0,-30000000,21000000
377300,2023-01-04,2004000000,3057000000,2171000000,2278000000,0,313000000,0,297000000,-16000000
377300,2023-01-05,-2102000000,2768000000,8586000000,4319000000,57000000,1022000000,0,-1721000000,-99000000
377300,2023-01-06,-156000000,1303000000,223000000,1054000000,9000000,248000000,0,-42000000,-16000000
377300,2023-01-09,3585000000,3161000000,1872000000,8608000000,0,1165000000,0,9000000,-47000000
377300,2023-01-10,1295000000,231000000,2419000000,-4000000,0,916000000,0,-45000000,-21000000
377300,2023-01-11,1045000000,1861000000,3248000000,5318000000,0,-1000000,0,526000000,-165000000
377300,2023-01-12,864000000,4446000000,1012000000,-3446000000,0,3475000000,0,-45000000,24000000
377300,2023-01-13,2874000000,815000000,1524000000,-8322000000,0,-188000000,0,-183000000,-124000000
377300,2023-01-16,-2259000000,-1552000000,-909000000,-6000000000,0,-286000000,0,-23000000,147000000
377300,2023-01-17,-2565000000,-769000000,-193000000,-3537000000,58000000,-825000000,0,339000000,8000000
377300,2023-01-18,-4256000000,-1750000000,-4999000000,-3977000000,0,-1353000000,0,-319000000,13000000
377300,2023-01-19,-1184000000,-1057000000,-4447000000,-1284000000,-64000000,-386000000,0,141000000,40000000
377300,2023-01-20,3452000000,1025000000,229000000,300000000,1000000,1000000,0,12000000,54000000
377300,2023-01-25,-2421000000,418000000,-367000000,1090000000,0,26000000,0,184000000,16000000
377300,2023-01-26,-688000000,284000000,-7241000000,-2075000000,0,-399000000,0,35000000,18000000
377300,2023-01-27,1126000000,-39000000,553000000,-1686000000,0,-12000000,0,95000000,23000000
377300,2023-01-30,-1493000000,-519000000,-2140000000,-3803000000,-13000000,-45000000,0,34000000,141000000
377300,2023-01-31,-349000000,-1375000000,-1549000000,-5817000000,0,-285000000,0,272000000,158000000
377300,2023-02-01,-706000000,-109000000,-142000000,38000000,0,-8000000,0,410000000,13000000
377300,2023-02-02,214000000,243000000,2185000000,-1083000000,0,925000000,0,159000000,7000000
377300,2023-02-03,1295000000,1087000000,6306000000,-2729000000,50000000,1638000000,95000000,-60000000,-117000000
377300,2023-02-06,-2315000000,-151000000,-2772000000,-4276000000,0,-839000000,0,79000000,104000000
377300,2023-02-07,-1201000000,226000000,637000000,-1277000000,0,23000000,0,-217000000,-16000000
377300,2023-02-08,-2762000000,-95000000,-3276000000,-593000000,24000000,-444000000,0,-9000000,84000000
377300,2023-02-09,1808000000,-955000000,-2119000000,-1405000000,-47000000,-1086000000,-89000000,430000000,7000000
377300,2023-02-10,-2856000000,-411000000,-635000000,-1479000000,-4000000,77000000,-61000000,-43000000,14000000
377300,2023-02-13,-995000000,-1578000000,-1950000000,-537000000,0,-1093000000,0,605000000,112000000
377300,2023-02-14,2081000000,-550000000,-1078000000,-500000000,0,-141000000,0,-139000000,-29000000
377300,2023-02-15,-5137000000,-1188000000,-949000000,-3164000000,0,-520000000,0,74000000,-7000000
377300,2023-02-16,2318000000,-461000000,-663000000,-735000000,-37000000,-433000000,0,46000000,62000000
377300,2023-02-17,-1112000000,6000000,104000000,1165000000,0,-85000000,0,100000000,-2000000
377300,2023-02-20,1110000000,222000000,450000000,-36000000,19000000,31000000,0,-301000000,-100000000
377300,2023-02-21,-1142000000,-78000000,-1318000000,88000000,0,-23000000,0,20000000,33000000
377300,2023-02-22,-2444000000,-151000000,-578000000,-1081000000,0,-1154000000,-36000000,-45000000,4000000
377300,2023-02-23,493000000,-13000000,243000000,336000000,14000000,-164000000,0,-11000000,-5000000
377300,2023-02-24,-525000000,388000000,143000000,91000000,0,1000000,0,6000000,-3000000
377300,2023-02-27,-1685000000,276000000,-9000000,-93000000,0,-40000000,0,-173000000,3000000
377300,2023-02-28,-2149000000,4788000000,995000000,237000000,12000000,-695000000,0,118000000,-24000000
377300,2023-03-02,-1795000000,-152000000,-42000000,44000000,0,-9000000,0,7000000,6000000
377300,2023-03-03,-701000000,352000000,-1196000000,1347000000,0,13000000,0,92000000,7000000
377300,2023-03-06,1915000000,178000000,916000000,-629000000,0,20000000,0,495000000,6000000
377300,2023-03-07,-846000000,333000000,-89000000,1962000000,0,10000000,0,-338000000,-10000000
377300,2023-03-08,-2401000000,49000000,-1581000000,-1339000000,0,-43000000,0,387000000,14000000
377300,2023-03-09,6983000000,94000000,315000000,320000000,0,728000000,0,-340000000,-67000000
377300,2023-03-10,-1631000000,-380000000,-153000000,-568000000,0,-62000000,0,322000000,0
377300,2023-03-13,726000000,243000000,1146000000,864000000,0,59000000,14000000,-64000000,0
377300,2023-03-14,3220000000,556000000,1490000000,1568000000,12000000,-241000000,0,-130000000,-88000000
377300,2023-03-15,1001000000,-22000000,379000000,-323000000,0,49000000,0,-704000000,61000000
377300,2023-03-16,-219000000,41000000,-1435000000,-734000000,0,-142000000,0,139000000,-10000000
377300,2023-03-17,-242000000,-747000000,-1037000000,-1123000000,0,-60000000,0,-139000000,34000000
377300,2023-03-20,1353000000,0,-516000000,-246000000,0,53000000,0,57000000,-25000000
377300,2023-03-21,-312000000,-774000000,-326000000,86000000,0,-5000000,0,136000000,-9000000
377300,2023-03-22,466000000,-480000000,162000000,1281000000,0,-19000000,0,159000000,-32000000
377300,2023-03-23,1812000000,332000000,-109000000,-2309000000,0,-253000000,0,316000000,34000000
377300,2023-03-24,-1333000000,48000000,-137000000,0,0,-52000000,0,34000000,23000000
377300,2023-03-27,98000000,-820000000,-114000000,-1259000000,0,-149000000,0,227000000,59000000
377300,2023-03-28,774000000,-133000000,-364000000,276000000,0,-285000000,0,409000000,-10000000
377300,2023-03-29,641000000,140000000,-1488000000,-1336000000,0,483000000,0,98000000,-7000000
377300,2023-03-30,265000000,-234000000,-110000000,161000000,1000000,112000000,0,-204000000,0
377300,2023-03-31,958000000,246000000,220000000,1775000000,-84000000,8000000,0,2000000,4000000
377300,2023-04-03,-1217000000,125000000,-72000000,784000000,0,-22000000,0,131000000,2000000
377300,2023-04-04,524000000,7000000,14000000,-625000000,0,-55000000,0,-201000000,6000000
377300,2023-04-05,973000000,0,-2000000,-1572000000,0,-19000000,0,-145000000,-33000000
377300,2023-04-06,-2568000000,-98000000,-1063000000,303000000,0,-60000000,0,-22000000,-1000000
377300,2023-04-07,19000000,-19000000,524000000,183000000,0,542000000,0,0,31000000
377300,2023-04-10,39000000,-427000000,-773000000,263000000,0,-22000000,0,-6000000,-22000000
377300,2023-04-11,398000000,-439000000,-686000000,647000000,0,-118000000,0,97000000,4000000
377300,2023-04-12,-98000000,54000000,1058000000,-2737000000,0,-23000000,0,-182000000,-16000000
377300,2023-04-13,1680000000,771000000,-1490000000,104000000,1000000,868000000,0,191000000,6000000
377300,2023-04-14,1087000000,1595000000,616000000,15114000000,0,221000000,0,-740000000,26000000
377300,2023-04-17,-660000000,-98000000,59000000,-573000000,0,576000000,0,11000000,-46000000
377300,2023-04-18,-1534000000,-59000000,1290000000,442000000,0,-270000000,0,-84000000,-19000000
377300,2023-04-19,336000000,-102000000,2132000000,-194000000,0,-14000000,0,-51000000,-9000000
377300,2023-04-20,308000000,72000000,2222000000,-1995000000,0,-315000000,0,-21000000,-105000000
377300,2023-04-21,596000000,-317000000,1916000000,-1926000000,0,-5000000,0,-11000000,8000000
377300,2023-04-24,986000000,-49000000,1960000000,47000000,0,0,0,-6000000,16000000
377300,2023-04-25,-193000000,-63000000,2506000000,-274000000,0,45000000,0,8000000,32000000
377300,2023-04-26,-237000000,-137000000,2351000000,-539000000,0,-33000000,0,1000000,11000000
377300,2023-04-27,-1541000000,1021000000,2675000000,2321000000,0,250000000,0,211000000,-4000000
377300,2023-04-28,-1554000000,655000000,2707000000,1229000000,54000000,471000000,73000000,-219000000,-102000000
377300,2023-05-02,1114000000,29000000,-35000000,547000000,-55000000,8000000,0,3000000,0
377300,2023-05-03,251000000,496000000,562000000,2839000000,0,344000000,0,-224000000,34000000
377300,2023-05-04,-1577000000,5000000,1622000000,-111000000,0,-310000000,0,0,1000000
377300,2023-05-08,2647000000,461000000,2991000000,1497000000,0,-28000000,0,-132000000,-74000000
377300,2023-05-09,1000000,687000000,898000000,1694000000,0,570000000,0,-23000000,9000000
377300,2023-05-10,-631000000,439000000,74000000,-481000000,0,121000000,0,15000000,12000000
377300,2023-05-11,-697000000,1169000000,-56000000,-840000000,0,886000000,0,0,-11000000
377300,2023-05-12,-779000000,-33000000,-148000000,-41000000,0,-14000000,0,0,3000000
377300,2023-05-15,400000000,-99000000,140000000,112000000,0,74000000,0,3000000,-55000000
377300,2023-05-16,-523000000,-9000000,-53000000,325000000,0,-229000000,0,28000000,20000000
377300,2023-05-17,-45000000,8000000,163000000,988000000,0,-7000000,0,0,-12000000
377300,2023-05-18,-354000000,221000000,71000000,542000000,0,-532000000,0,19000000,-8000000
377300,2023-05-19,2222000000,35000000,81000000,243000000,0,2000000,0,-120000000,-32000000
377300,2023-05-22,1571000000,-306000000,-322000000,-869000000,0,-38000000,0,-32000000,-1000000
377300,2023-05-23,630000000,-123000000,753000000,476000000,0,76000000,0,27000000,-45000000
377300,2023-05-24,-1378000000,-7000000,-44000000,-242000000,0,36000000,0,11000000,-3000000
377300,2023-05-25,-1786000000,0,-88000000,-4000000,0,8000000,0,11000000,-6000000
377300,2023-05-26,-1089000000,31000000,-118000000,-1157000000,0,-19000000,0,21000000,9000000
377300,2023-05-30,-308000000,1237000000,212000000,11000000,0,300000000,0,-839000000,-12000000
377300,2023-05-31,-1073000000,1324000000,1508000000,-106000000,0,142000000,0,-236000000,-25000000
377300,2023-06-01,-770000000,-536000000,-571000000,-403000000,0,22000000,0,10000000,10000000
377300,2023-06-02,857000000,289000000,-484000000,19000000,0,-5000000,97000000,-34000000,-7000000
377300,2023-06-05,1081000000,37000000,209000000,85000000,0,-7000000,0,145000000,-24000000
377300,2023-06-07,1309000000,5000000,-817000000,198000000,0,-4000000,0,-4000000,1000000
377300,2023-06-08,-1499000000,-13109000000,-658000000,-4937000000,0,1331000000,-3000000,1000000,22000000
377300,2023-06-09,-406000000,-606000000,-3151000000,-1489000000,0,-34000000,0,19000000,44000000
377300,2023-06-12,1841000000,88000000,-193000000,600000000,0,86000000,0,19000000,-10000000
377300,2023-06-13,1257000000,336000000,-1116000000,1407000000,0,12000000,0,0,22000000
377300,2023-06-14,-628000000,-1330000000,-909000000,-1908000000,0,-122000000,0,9000000,1000000
377300,2023-06-15,-882000000,-615000000,-1900000000,-2051000000,0,428000000,0,3000000,60000000
377300,2023-06-16,547000000,-260000000,-1054000000,265000000,0,-192000000,0,25000000,53000000
377300,2023-06-19,-698000000,-330000000,-3471000000,-509000000,0,-232000000,0,8000000,14000000
377300,2023-06-20,-407000000,-71000000,-1923000000,-495000000,0,-161000000,0,23000000,34000000
377300,2023-06-21,-77000000,-7000000,-3566000000,-1666000000,0,-226000000,0,-66000000,85000000
377300,2023-06-22,797000000,45000000,38000000,196000000,0,-16000000,0,-108000000,9000000
377300,2023-06-23,-1339000000,-572000000,-1706000000,-359000000,0,-133000000,0,70000000,27000000
377300,2023-06-26,619000000,27000000,88000000,117000000,0,-45000000,-2000000,0,9000000
377300,2023-06-27,-771000000,-14000000,-82000000,-448000000,0,0,0,-70000000,9000000
377300,2023-06-28,246000000,51000000,-428000000,30000000,0,-1000000,0,-31000000,0
377300,2023-06-29,-671000000,181000000,64000000,1380000000,0,-2000000,0,-2000000,0
377300,2023-06-30,439000000,-173000000,162000000,1971000000,0,-12000000,0,220000000,-1000000
377300,2023-07-03,2974000000,697000000,-592000000,1991000000,0,-32000000,0,-207000000,0
377300,2023-07-04,-646000000,-392000000,-2647000000,613000000,0,-18000000,1000000,9000000,40000000
377300,2023-07-05,-1753000000,2000000,24000000,160000000,0,12000000,-78000000,-6000000,-19000000
377300,2023-07-06,-898000000,690000000,787000000,1433000000,0,20000000,0,69000000,0
377300,2023-07-07,-509000000,127000000,-326000000,-46000000,0,-17000000,0,1000000,-10000000
377300,2023-07-10,-138000000,233000000,-456000000,-1856000000,0,-8000000,0,72000000,-2000000
377300,2023-07-11,3350000000,358000000,-300000000,651000000,0,-6000000,0,-21000000,10000000
377300,2023-07-12,-459000000,158000000,-51000000,700000000,0,-5000000,0,-63000000,-4000000
377300,2023-07-13,1815000000,318000000,-459000000,-103000000,0,-52000000,0,12000000,-2000000
377300,2023-07-14,1968000000,-292000000,-330000000,721000000,0,0,0,-4000000,15000000
377300,2023-07-17,415000000,311000000,-127000000,-404000000,0,4000000,0,-10000000,28000000
377300,2023-07-18,-121000000,-13000000,-208000000,157000000,0,-24000000,0,-60000000,14000000
377300,2023-07-19,-984000000,-77000000,118000000,-1084000000,0,7000000,0,19000000,-5000000
377300,2023-07-20,-808000000,18000000,151000000,-91000000,0,1000000,0,-1000000,-6000000
377300,2023-07-21,-32000000,0,-28000000,-26000000,0,207000000,0,-15000000,-4000000
377300,2023-07-24,-520000000,-113000000,147000000,32000000,0,-14000000,0,-5000000,-10000000
377300,2023-07-25,-38000000,-83000000,-1173000000,-147000000,0,-1000000,0,138000000,-23000000
377300,2023-07-26,853000000,-112000000,40000000,144000000,-1000000,0,0,-39000000,3000000
377300,2023-07-27,1564000000,438000000,31000000,429000000,0,99000000,0,-174000000,-27000000
377300,2023-07-28,-1304000000,174000000,-1533000000,-941000000,0,-51000000,0,-2000000,-2000000
377300,2023-07-31,-407000000,-6000000,70000000,18000000,0,-5000000,0,99000000,-8000000
377300,2023-08-01,1727000000,837000000,6441000000,1721000000,0,839000000,54000000,85000000,-292000000
377300,2023-08-02,-5361000000,-41000000,843000000,-5738000000,0,-4000000,0,245000000,23000000
377300,2023-08-03,-2246000000,181000000,-1025000000,393000000,0,-67000000,0,28000000,16000000
377300,2023-08-04,-332000000,162000000,-1384000000,-432000000,0,-506000000,0,2000000,7000000
377300,2023-08-07,-357000000,141000000,-89000000,199000000,0,-45000000,0,26000000,1000000
377300,2023-08-08,-2031000000,-71000000,-235000000,-967000000,0,-4000000,0,43000000,31000000
377300,2023-08-09,-798000000,156000000,-581000000,538000000,0,0,0,-4000000,5000000
377300,2023-08-10,147000000,436000000,3236000000,-443000000,0,397000000,0,67000000,5000000
377300,2023-08-11,1988000000,226000000,747000000,91000000,0,-6000000,0,-17000000,-3000000
377300,2023-08-14,-726000000,-67000000,-452000000,13000000,0,-22000000,0,5000000,8000000
377300,2023-08-16,-1118000000,-88000000,-839000000,-1363000000,0,-10000000,0,39000000,21000000
377300,2023-08-17,-1994000000,17000000,-572000000,-620000000,0,-7000000,0,-92000000,42000000
377300,2023-08-18,-1105000000,174000000,-616000000,1031000000,0,-7000000,0,-182000000,5000000
377300,2023-08-21,75000000,163000000,-658000000,434000000,0,21000000,0,0,4000000
377300,2023-08-22,239000000,159000000,-470000000,492000000,0,-1000000,0,9000000,-3000000
377300,2023-08-23,86000000,-37000000,-410000000,126000000,0,0,0,193000000,-1000000
377300,2023-08-24,120000000,-26000000,26000000,-361000000,0,14000000,0,30000000,17000000
377300,2023-08-25,-846000000,214000000,-275000000,-38000000,0,-43000000,0,7000000,3000000
377300,2023-08-28,246000000,0,-445000000,-228000000,0,-30000000,-43000000,0,1000000
377300,2023-08-29,1037000000,161000000,127000000,24000000,32000000,46000000,0,-3000000,11000000
377300,2023-08-30,1728000000,58000000,862000000,448000000,0,-53000000,0,-5000000,-17000000
377300,2023-08-31,764000000,-65000000,-732000000,407000000,-32000000,0,0,-3000000,5000000
377300,2023-09-01,-524000000,7000000,458000000,914000000,0,-17000000,0,0,-5000000
377300,2023-09-04,-605000000,-11000000,503000000,135000000,0,-48000000,0,1000000,5000000
377300,2023-09-05,-417000000,20000000,848000000,613000000,0,-24000000,0,-3000000,10000000
377300,2023-09-06,-741000000,226000000,369000000,396000000,0,-84000000,0,-23000000,-10000000
377300,2023-09-07,286000000,-16000000,226000000,-832000000,0,-35000000,0,-2000000,-23000000
377300,2023-09-08,379000000,147000000,-154000000,602000000,0,-37000000,0,-51000000,8000000
377300,2023-09-11,-183000000,-2000000,323000000,-359000000,0,-18000000,0,4000000,5000000
377300,2023-09-12,400000000,34000000,-317000000,951000000,0,-22000000,0,-28000000,-7000000
377300,2023-09-13,-57000000,117000000,256000000,413000000,0,-21000000,0,2000000,2000000
377300,2023-09-14,3477000000,-5234000000,1268000000,314000000,0,-143000000,0,-9000000,-2000000
377300,2023-09-15,2790000000,-116000000,845000000,38000000,0,92000000,0,0,-31000000
377300,2023-09-18,-720000000,13000000,-16000000,53000000,0,0,0,0,-1000000
377300,2023-09-19,-869000000,-245000000,573000000,138000000,0,-232000000,0,5000000,2000000
377300,2023-09-20,454000000,59000000,-761000000,595000000,0,186000000,0,-70000000,0
377300,2023-09-21,-2778000000,-140000000,-2128000000,-882000000,0,-419000000,-15000000,-46000000,22000000
377300,2023-09-22,503000000,-14000000,-174000000,515000000,0,-157000000,0,-34000000,14000000
377300,2023-09-25,654000000,-117000000,-937000000,9000000,0,-276000000,0,4000000,6000000
377300,2023-09-26,-798000000,3000000,-398000000,-132000000,0,1000000,0,8000000,6000000
377300,2023-09-27,66000000,242000000,-477000000,411000000,0,66000000,0,-40000000,1000000
377300,2023-10-04,-497000000,-26000000,-426000000,-93000000,0,-4000000,0,92000000,14000000
377300,2023-10-05,595000000,68000000,-18000000,144000000,0,-50000000,0,18000000,-7000000
377300,2023-10-06,840000000,91000000,114000000,751000000,0,17000000,0,-11000000,1000000
377300,2023-10-10,2011000000,-11000000,-140000000,-84000000,0,-81000000,0,-42000000,3000000
377300,2023-10-11,2379000000,121000000,-4000000,459000000,0,-106000000,0,-110000000,-9000000
377300,2023-10-12,-1025000000,1293000000,18000000,-4000000,0,635000000,0,-40000000,2000000
377300,2023-10-13,-940000000,18000000,-19000000,631000000,0,12000000,0,0,3000000
377300,2023-10-16,-423000000,17000000,77000000,-130000000,0,0,0,0,0
377300,2023-10-17,-357000000,303000000,-86000000,603000000,0,-33000000,0,0,42000000
377300,2023-10-18,-141000000,-217000000,17000000,-179000000,0,-12000000,0,0,-4000000
377300,2023-10-19,-376000000,110000000,91000000,-11000000,0,-23000000,0,16000000,-31000000
377300,2023-10-20,-317000000,397000000,-657000000,504000000,-1000000,-35000000,0,29000000,10000000
377300,2023-10-23,300000000,207000000,-426000000,-480000000,-21000000,-83000000,-12000000,-10000000,3000000
377300,2023-10-24,-537000000,14000000,-25000000,-33000000,0,-2000000,0,-11000000,-48000000
377300,2023-10-25,-115000000,13000000,-891000000,48000000,0,-96000000,0,0,0
377300,2023-10-26,212000000,-12000000,-1153000000,-290000000,0,-2000000,0,9000000,16000000
377300,2023-10-27,80000000,-363000000,-1203000000,454000000,0,-447000000,0,3000000,13000000
377300,2023-10-30,25000000,43000000,-1092000000,79000000,0,1000000,0,106000000,-8000000
377300,2023-10-31,-573000000,10000000,-901000000,101000000,0,-20000000,0,0,0
377300,2023-11-01,1079000000,-21000000,-95000000,10000000,0,-22000000,0,6000000,2000000
377300,2023-11-02,690000000,163000000,196000000,964000000,0,10000000,0,9000000,4000000
377300,2023-11-03,721000000,353000000,2162000000,143000000,0,250000000,0,40000000,-3000000
377300,2023-11-06,1047000000,-1206000000,-59000000,1410000000,0,-118000000,0,-519000000,-50000000
377300,2023-11-07,-836000000,-561000000,-703000000,-1438000000,0,-316000000,-9000000,-10000000,-2000000
377300,2023-11-08,26000000,-1000000,-1418000000,-82000000,0,68000000,0,3000000,0
377300,2023-11-09,603000000,-102000000,-39000000,360000000,0,9000000,0,0,-3000000
377300,2023-11-10,-322000000,-771000000,-438000000,-344000000,0,-320000000,0,7000000,0
377300,2023-11-13,139000000,85000000,20000000,22000000,0,-85000000,0,56000000,-1000000
377300,2023-11-14,1191000000,0,8000000,48000000,0,-53000000,0,-56000000,3000000
377300,2023-11-15,3119000000,110000000,-2000000,137000000,0,-66000000,0,19000000,-12000000
377300,2023-11-16,-411000000,-3000000,908000000,-285000000,0,29000000,0,-21000000,0
377300,2023-11-17,-548000000,-390000000,-15000000,-2000000,0,-19000000,0,0,0
377300,2023-11-20,863000000,6000000,528000000,38000000,0,194000000,0,-2000000,0
377300,2023-11-21,731000000,45000000,2172000000,163000000,0,345000000,0,-18000000,0
377300,2023-11-22,-353000000,592000000,1518000000,-9000000,0,-38000000,0,-59000000,69000000
377300,2023-11-23,-25000000,354000000,778000000,77000000,0,-2000000,0,-2000000,-7000000
377300,2023-11-24,236000000,22000000,138000000,4000000,0,-22000000,0,2000000,65000000
377300,2023-11-27,614000000,21000000,686000000,14000000,0,-2000000,0,7000000,-34000000
377300,2023-11-28,1138000000,200000000,1224000000,35000000,0,77000000,0,-6000000,-10000000
377300,2023-11-29,-706000000,19000000,27000000,4000000,0,33000000,0,-19000000,-21000000
377300,2023-11-30,626000000,-40000000,466000000,29000000,0,0,0,0,-1000000
377300,2023-12-01,-1109000000,-21000000,880000000,-36000000,0,71000000,0,15000000,-46000000
377300,2023-12-04,244000000,26000000,127000000,7000000,0,-23000000,0,0,0
377300,2023-12-05,-679000000,14000000,-341000000,40000000,0,-185000000,0,0,-12000000
377300,2023-12-06,539000000,24000000,-75000000,558000000,0,-154000000,0,0,1000000
377300,2023-12-07,-580000000,535000000,1157000000,-9000000,0,538000000,0,32000000,-14000000
377300,2023-12-08,1246000000,1793000000,1754000000,1198000000,0,814000000,0,300000000,-61000000
377300,2023-12-11,708000000,-17000000,-313000000,56000000,0,100000000,0,-12000000,3000000
377300,2023-12-12,2220000000,133000000,1499000000,176000000,0,673000000,0,19000000,8000000
377300,2023-12-13,17000000,-39000000,522000000,-1005000000,0,49000000,0,-279000000,1000000
377300,2023-12-14,1511000000,-49000000,1379000000,1081000000,0,1262000000,24000000,135000000,-19000000
377300,2023-12-15,1069000000,-215000000,836000000,-492000000,0,-193000000,0,-103000000,-13000000
377300,2023-12-18,-784000000,-89000000,-179000000,-609000000,0,-199000000,0,-5000000,-64000000
377300,2023-12-19,194000000,-888000000,-372000000,-275000000,0,-95000000,0,0,11000000
377300,2023-12-20,2690000000,-130000000,-18000000,-80000000,0,19000000,17000000,19000000,-38000000
377300,2023-12-21,439000000,-192000000,336000000,-304000000,0,-307000000,0,-63000000,-17000000
377300,2023-12-22,801000000,-46000000,485000000,-60000000,0,-17000000,3000000,4000000,0
377300,2023-12-26,1834000000,-690000000,467000000,110000000,0,-131000000,0,-15000000,-2000000
377300,2023-12-27,-13000000,280000000,235000000,103000000,0,-153000000,0,-8000000,0
377300,2023-12-28,2045000000,149000000,-12000000,328000000,0,-40000000,19000000,-130000000,-32000000
377300,2024-01-02,863000000,-134000000,60000000,-8000000,0,2000000,-5000000,-13000000,25000000
377300,2024-01-03,-3117000000,-319000000,-252000000,-135000000,0,-38000000,0,141000000,10000000
377300,2024-01-04,-2234000000,-2476000000,13000000,-718000000,0,-38000000,0,34000000,-32000000
377300,2024-01-05,-560000000,-116000000,717000000,-59000000,3000000,-11000000,0,0,19000000
377300,2024-01-08,-531000000,-177000000,883000000,-27000000,0,74000000,0,-2000000,3000000
377300,2024-01-09,283000000,359000000,-109000000,725000000,0,250000000,0,-36000000,0
377300,2024-01-10,-183000000,-517000000,738000000,-14000000,0,157000000,0,10000000,-10000000
377300,2024-01-11,666000000,3496000000,4895000000,3789000000,5000000,1489000000,-98000000,-60000000,-111000000
377300,2024-01-12,112000000,904000000,4593000000,-2300000000,-6000000,283000000,0,62000000,7000000
377300,2024-01-15,1429000000,900000000,4960000000,1161000000,0,392000000,0,60000000,6000000
377300,2024-01-16,-2480000000,-132000000,461000000,536000000,0,306000000,-11000000,-191000000,-103000000
377300,2024-01-17,-385000000,-261000000,3845000000,434000000,-3000000,141000000,0,-12000000,24000000
377300,2024-01-18,-545000000,-1221000000,1692000000,-325000000,0,-6000000,0,-22000000,104000000
377300,2024-01-19,139000000,-65000000,200000000,-1054000000,0,28000000,0,-42000000,-84000000
377300,2024-01-22,149000000,-860000000,-1558000000,-69000000,0,-104000000,0,-4000000,64000000
377300,2024-01-23,365000000,-71000000,514000000,63000000,0,-24000000,0,-7000000,-54000000
377300,2024-01-24,-894000000,-18000000,725000000,46000000,0,-370000000,0,-8000000,1000000
377300,2024-01-25,48000000,-111000000,1079000000,-39000000,0,-30000000,0,-9000000,45000000
377300,2024-01-26,-295000000,-46000000,1245000000,-58000000,0,-248000000,0,-11000000,-6000000
377300,2024-01-29,-1204000000,-213000000,415000000,-147000000,0,-576000000,0,15000000,2000000
377300,2024-01-30,-324000000,-140000000,1096000000,14000000,0,-379000000,0,63000000,12000000
377300,2024-01-31,-162000000,-286000000,1119000000,-69000000,0,-78000000,0,-17000000,-8000000
377300,2024-02-01,-132000000,-537000000,-1916000000,-198000000,0,-181000000,0,-19000000,-19000000
377300,2024-02-02,1323000000,79000000,86000000,83000000,0,-159000000,0,60000000,-2000000
377300,2024-02-05,-1730000000,-944000000,-2727000000,-326000000,0,-167000000,0,65000000,15000000
377300,2024-02-06,-125000000,-37000000,-753000000,86000000,0,-86000000,0,10000000,15000000
377300,2024-02-07,1380000000,-256000000,-847000000,-12000000,0,-401000000,0,-29000000,4000000
377300,2024-02-08,1177000000,-266000000,558000000,204000000,0,55000000,0,-10000000,-78000000
377300,2024-02-13,1880000000,-101000000,111000000,81000000,0,-14000000,0,1000000,-25000000
377300,2024-02-14,-1591000000,1309000000,-1036000000,92000000,0,136000000,0,101000000,-25000000
377300,2024-02-15,264000000,53000000,-385000000,-181000000,0,-20000000,0,-154000000,8000000
377300,2024-02-16,195000000,-7000000,-608000000,25000000,0,11000000,0,101000000,-23000000
377300,2024-02-19,525000000,-12000000,-80000000,14000000,-24000000,210000000,0,-9000000,-8000000
377300,2024-02-20,-1325000000,-543000000,-737000000,-559000000,0,-398000000,0,0,-12000000
377300,2024-02-21,26000000,-575000000,-159000000,-1727000000,0,-666000000,0,-7000000,-5000000
377300,2024-02-22,104000000,-577000000,-93000000,-560000000,0,-342000000,0,45000000,1000000
377300,2024-02-23,10000000,-341000000,-834000000,568000000,0,-796000000,0,-4000000,1000000
377300,2024-02-26,98000000,-177000000,-48000000,-165000000,0,5000000,0,0,-1000000
377300,2024-02-27,137000000,-349000000,-16000000,-86000000,0,-299000000,0,1000000,9000000
377300,2024-02-28,165000000,-1152000000,-988000000,-288000000,0,-196000000,0,3000000,1000000
377300,2024-02-29,-1332000000,-629000000,-799000000,-11000000,0,-351000000,0,5000000,23000000
377300,2024-03-04,-187000000,-184000000,-646000000,13000000,0,-331000000,0,-9000000,-22000000
377300,2024-03-05,-1442000000,-1507000000,-1919000000,-201000000,0,-345000000,0,26000000,-17000000
377300,2024-03-06,-331000000,-713000000,-6349000000,-351000000,0,-1024000000,-16000000,40000000,57000000
377300,2024-03-07,-110000000,4000000,-986000000,4000000,0,-88000000,0,17000000,8000000
