ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012750,2021-04-06,-797000000,-159000000,-159000000,4000000,0,-5000000,0,0,0
012750,2021-04-07,-307000000,-61000000,-178000000,-25000000,0,13000000,0,47000000,0
012750,2021-04-08,-512000000,1000000,-488000000,-45000000,0,154000000,0,47000000,0
012750,2021-04-09,-121000000,131000000,-108000000,-24000000,0,2000000,0,-18000000,0
012750,2021-04-12,-241000000,-16000000,-465000000,7000000,0,-5000000,0,10000000,1000000
012750,2021-04-13,195000000,261000000,-164000000,4000000,0,60000000,0,4000000,-5000000
012750,2021-04-14,508000000,169000000,-511000000,157000000,0,111000000,137000000,0,1000000
012750,2021-04-15,-217000000,29000000,-138000000,-29000000,0,-23000000,0,32000000,0
012750,2021-04-16,-725000000,-27000000,-163000000,-10000000,0,22000000,0,41000000,0
012750,2021-04-19,82000000,35000000,-126000000,12000000,0,14000000,0,0,1000000
012750,2021-04-20,651000000,256000000,-173000000,-81000000,0,81000000,0,1000000,0
012750,2021-04-21,-1024000000,5000000,-478000000,-171000000,0,21000000,0,74000000,2000000
012750,2021-04-22,-6000000,-6000000,-265000000,-17000000,0,-6000000,0,17000000,1000000
012750,2021-04-23,-24000000,5000000,-432000000,1000000,0,-3000000,0,-13000000,0
012750,2021-04-26,-67000000,31000000,-301000000,16000000,0,-6000000,0,-16000000,-1000000
012750,2021-04-27,62000000,11000000,-382000000,0,0,1000000,0,8000000,0
012750,2021-04-28,-147000000,-99000000,-393000000,397000000,0,-17000000,0,8000000,0
012750,2021-04-29,289000000,564000000,294000000,-2000000,0,31000000,0,69000000,0
012750,2021-04-30,114000000,182000000,298000000,22000000,0,6000000,0,0,0
012750,2021-05-03,139000000,35000000,119000000,-2000000,0,-105000000,0,0,0
012750,2021-05-04,-60000000,14000000,-101000000,2000000,0,-11000000,0,38000000,7000000
012750,2021-05-06,608000000,89000000,580000000,46000000,0,1000000,0,56000000,4000000
012750,2021-05-07,449000000,110000000,229000000,210000000,0,46000000,0,43000000,1000000
012750,2021-05-10,1179000000,308000000,636000000,101000000,0,114000000,0,34000000,-5000000
012750,2021-05-11,-1303000000,54000000,123000000,31000000,0,80000000,0,-3000000,1000000
012750,2021-05-12,110000000,-43000000,-676000000,-5000000,0,20000000,0,161000000,6000000
012750,2021-05-13,184000000,102000000,163000000,6000000,0,63000000,0,-4000000,7000000
012750,2021-05-14,55000000,25000000,-541000000,7000000,0,-4000000,0,24000000,4000000
012750,2021-05-17,32000000,161000000,152000000,37000000,0,14000000,0,27000000,1000000
012750,2021-05-18,1808000000,429000000,-57000000,2000000,0,11000000,0,8000000,4000000
012750,2021-05-20,-277000000,-3000000,-9000000,75000000,0,-17000000,0,7000000,0
012750,2021-05-21,-132000000,94000000,-471000000,8000000,0,-1000000,0,108000000,9000000
012750,2021-05-24,451000000,406000000,35000000,28000000,0,0,0,5000000,-8000000
012750,2021-05-25,1146000000,717000000,95000000,133000000,0,105000000,0,1000000,1000000
012750,2021-05-26,339000000,451000000,668000000,34000000,0,-1000000,0,-8000000,-5000000
012750,2021-05-27,118000000,426000000,328000000,11000000,0,317000000,0,-45000000,-5000000
012750,2021-05-28,732000000,410000000,452000000,122000000,0,24000000,0,56000000,0
012750,2021-05-31,-1201000000,366000000,84000000,0,0,9000000,0,0,-1000000
012750,2021-06-01,1330000000,1091000000,415000000,11000000,0,-4000000,0,32000000,-5000000
012750,2021-06-02,-874000000,235000000,207000000,54000000,0,-29000000,0,40000000,1000000
012750,2021-06-03,91000000,74000000,-22000000,14000000,0,3000000,0,114000000,0
012750,2021-06-04,-870000000,176000000,-99000000,26000000,0,18000000,0,0,2000000
012750,2021-06-07,475000000,103000000,56000000,69000000,0,-1000000,0,0,0
012750,2021-06-08,522000000,429000000,2395000000,288000000,0,-14000000,39000000,0,-2000000
012750,2021-06-09,-194000000,278000000,1313000000,-4000000,0,621000000,39000000,13000000,-16000000
012750,2021-06-10,-1478000000,491000000,786000000,101000000,0,207000000,44000000,0,1000000
012750,2021-06-11,-178000000,970000000,1500000000,109000000,13000000,106000000,38000000,-1000000,1000000
012750,2021-06-14,-283000000,615000000,-992000000,-15000000,0,980000000,0,60000000,5000000
012750,2021-06-15,-184000000,751000000,23000000,-13000000,0,17000000,109000000,0,2000000
012750,2021-06-16,-34000000,5000000,103000000,33000000,0,-7000000,0,0,-3000000
012750,2021-06-17,-841000000,566000000,-104000000,-40000000,0,-9000000,81000000,45000000,4000000
012750,2021-06-18,513000000,0,67000000,-3000000,0,-28000000,95000000,10000000,2000000
012750,2021-06-21,-937000000,-17000000,-200000000,-121000000,0,111000000,0,0,7000000
012750,2021-06-22,140000000,39000000,236000000,0,0,2000000,0,-2000000,14000000
012750,2021-06-23,111000000,-13000000,807000000,-50000000,0,-14000000,0,0,-5000000
012750,2021-06-24,733000000,-79000000,144000000,-5000000,0,299000000,0,16000000,-7000000
012750,2021-06-25,803000000,397000000,-95000000,6000000,0,556000000,0,-13000000,0
012750,2021-06-28,-129000000,-18000000,-27000000,29000000,0,-29000000,0,0,-32000000
012750,2021-06-29,-779000000,-73000000,61000000,113000000,0,735000000,0,307000000,3000000
012750,2021-06-30,-601000000,1411000000,796000000,234000000,0,657000000,14000000,0,0
012750,2021-07-01,-482000000,333000000,680000000,243000000,0,775000000,0,-54000000,13000000
012750,2021-07-02,-336000000,132000000,254000000,23000000,5000000,17000000,0,0,0
012750,2021-07-05,286000000,3000000,311000000,1000000,0,227000000,0,16000000,0
012750,2021-07-06,112000000,368000000,1098000000,37000000,0,237000000,14000000,74000000,0
012750,2021-07-07,-142000000,201000000,607000000,195000000,0,92000000,14000000,0,0
012750,2021-07-08,1115000000,633000000,2455000000,8000000,0,440000000,25000000,-40000000,1000000
012750,2021-07-09,-551000000,739000000,1099000000,-27000000,0,124000000,81000000,68000000,3000000
012750,2021-07-12,375000000,221000000,551000000,10000000,0,-13000000,0,0,-6000000
012750,2021-07-13,317000000,189000000,1498000000,961000000,0,318000000,7000000,-92000000,-4000000
012750,2021-07-14,-250000000,538000000,1886000000,-9000000,0,160000000,0,-5000000,-1000000
012750,2021-07-15,694000000,221000000,736000000,432000000,0,5000000,0,0,0
012750,2021-07-16,-397000000,10000000,1123000000,14000000,0,118000000,12000000,0,12000000
012750,2021-07-19,-442000000,200000000,600000000,-11000000,0,38000000,0,0,2000000
012750,2021-07-20,265000000,59000000,388000000,3000000,0,8000000,0,0,3000000
012750,2021-07-21,152000000,-3000000,180000000,9000000,0,-21000000,0,131000000,-5000000
012750,2021-07-22,1274000000,162000000,451000000,-6000000,0,-128000000,0,42000000,19000000
012750,2021-07-23,560000000,856000000,883000000,18000000,0,-2000000,0,0,1000000
012750,2021-07-26,-177000000,290000000,446000000,-25000000,0,12000000,0,0,0
012750,2021-07-27,261000000,0,268000000,-24000000,0,16000000,0,0,1000000
012750,2021-07-28,366000000,-2000000,518000000,1000000,0,-1000000,0,34000000,2000000
012750,2021-07-29,386000000,7000000,534000000,148000000,0,-7000000,0,0,-4000000
012750,2021-07-30,-364000000,15000000,753000000,104000000,0,-61000000,0,23000000,2000000
012750,2021-08-02,1108000000,164000000,-128000000,23000000,0,4000000,0,8000000,2000000
012750,2021-08-03,167000000,602000000,134000000,72000000,0,-28000000,0,-3000000,0
012750,2021-08-04,1056000000,320000000,313000000,246000000,0,55000000,0,5000000,-1000000
012750,2021-08-05,386000000,227000000,697000000,198000000,0,10000000,0,-8000000,-10000000
012750,2021-08-06,-252000000,-389000000,-38000000,0,0,-4000000,0,85000000,-10000000
012750,2021-08-09,-399000000,-77000000,31000000,-5000000,0,-95000000,0,0,0
012750,2021-08-10,-230000000,-53000000,6000000,-15000000,0,-13000000,0,-13000000,-1000000
012750,2021-08-11,422000000,-60000000,404000000,2000000,0,-24000000,0,65000000,-1000000
012750,2021-08-12,311000000,129000000,294000000,15000000,0,-19000000,0,-9000000,0
012750,2021-08-13,182000000,432000000,261000000,49000000,0,-6000000,0,-63000000,-4000000
012750,2021-08-17,222000000,3000000,257000000,3000000,0,17000000,0,3000000,3000000
012750,2021-08-18,529000000,169000000,-420000000,33000000,0,-44000000,0,0,0
012750,2021-08-19,-94000000,791000000,859000000,-15000000,0,-8000000,0,10000000,0
012750,2021-08-20,-74000000,873000000,2153000000,3000000,0,61000000,0,-9000000,-2000000
012750,2021-08-23,597000000,103000000,216000000,32000000,0,67000000,0,0,-1000000
012750,2021-08-24,58000000,-502000000,23000000,-4000000,0,-116000000,0,0,-13000000
012750,2021-08-25,32000000,0,2000000,73000000,0,-107000000,0,0,0
012750,2021-08-26,-204000000,-15000000,-18000000,0,0,-1000000,0,0,0
012750,2021-08-27,856000000,-4000000,-225000000,13000000,41000000,4000000,0,-131000000,0
012750,2021-08-30,211000000,26000000,-381000000,26000000,0,-55000000,0,0,0
012750,2021-08-31,-611000000,-213000000,11000000,-48000000,9000000,-24000000,0,-3000000,0
012750,2021-09-01,45000000,-47000000,-7000000,-25000000,8000000,-71000000,0,0,0
012750,2021-09-02,-729000000,-43000000,853000000,1000000,0,-80000000,9000000,0,0
012750,2021-09-03,-48000000,43000000,137000000,172000000,0,312000000,0,-8000000,4000000
012750,2021-09-06,-66000000,1000000,975000000,67000000,0,-5000000,70000000,0,15000000
012750,2021-09-07,-388000000,-90000000,1577000000,-55000000,0,-8000000,0,0,-1000000
012750,2021-09-08,1000000,-18000000,1842000000,68000000,0,-2000000,0,79000000,-10000000
012750,2021-09-09,-1829000000,-82000000,2719000000,-136000000,4000000,79000000,0,-205000000,-9000000
012750,2021-09-10,744000000,1474000000,3748000000,109000000,0,-17000000,-512000000,17000000,13000000
012750,2021-09-13,532000000,-5000000,1411000000,17000000,0,83000000,0,-80000000,1000000
012750,2021-09-14,791000000,0,531000000,17000000,0,13000000,0,-172000000,-4000000
012750,2021-09-15,-311000000,-58000000,103000000,-1000000,0,-11000000,0,-2000000,2000000
012750,2021-09-16,-819000000,0,-10000000,31000000,0,-9000000,0,-1000000,0
012750,2021-09-17,-767000000,-24000000,418000000,-51000000,0,-29000000,0,-44000000,0
012750,2021-09-23,205000000,71000000,357000000,-14000000,0,25000000,0,-54000000,-1000000
012750,2021-09-24,-282000000,102000000,776000000,-88000000,0,-12000000,-342000000,25000000,-4000000
012750,2021-09-27,87000000,7000000,464000000,-54000000,0,-47000000,-131000000,-3000000,-8000000
012750,2021-09-28,-879000000,-12000000,90000000,-11000000,0,84000000,0,-1000000,-15000000
012750,2021-09-29,-576000000,180000000,1567000000,-253000000,0,-7000000,0,-142000000,-2000000
012750,2021-09-30,-83000000,-52000000,1633000000,-129000000,0,-14000000,82000000,213000000,0
012750,2021-10-01,-357000000,-216000000,561000000,-41000000,0,0,19000000,-292000000,0
012750,2021-10-05,592000000,377000000,204000000,55000000,0,-32000000,22000000,-162000000,2000000
012750,2021-10-06,95000000,-5000000,1071000000,-14000000,0,-1000000,88000000,-559000000,0
012750,2021-10-07,791000000,76000000,122000000,-38000000,0,1000000,0,-71000000,0
012750,2021-10-08,-586000000,494000000,1180000000,-8000000,0,-72000000,0,0,0
012750,2021-10-12,-278000000,7000000,601000000,1000000,0,-72000000,-2000000,5000000,0
012750,2021-10-13,1095000000,96000000,57000000,84000000,0,13000000,0,-6000000,0
012750,2021-10-14,614000000,32000000,462000000,93000000,0,-2000000,28000000,-5000000,0
012750,2021-10-15,532000000,142000000,795000000,10000000,0,77000000,0,0,-2000000
012750,2021-10-18,-763000000,-11000000,234000000,7000000,0,-8000000,-26000000,0,0
012750,2021-10-19,703000000,-28000000,-1564000000,-5000000,1000000,-43000000,40000000,0,0
012750,2021-10-20,-21000000,-10000000,937000000,0,0,-6000000,0,0,0
012750,2021-10-21,121000000,-18000000,-306000000,82000000,0,-21000000,-15000000,0,1000000
012750,2021-10-22,359000000,121000000,-213000000,0,0,-17000000,-191000000,0,-21000000
012750,2021-10-25,204000000,110000000,253000000,-9000000,0,-11000000,0,0,0
012750,2021-10-26,201000000,-2000000,348000000,-2000000,0,-7000000,-2000000,0,-2000000
012750,2021-10-27,-504000000,-5000000,2129000000,0,0,-21000000,-258000000,-375000000,8000000
012750,2021-10-28,-332000000,-2000000,988000000,-36000000,0,-70000000,0,17000000,0
012750,2021-10-29,-558000000,160000000,319000000,-13000000,0,-18000000,0,16000000,-5000000
012750,2021-11-01,1167000000,-97000000,697000000,-7000000,0,30000000,0,0,-3000000
012750,2021-11-02,1464000000,-77000000,315000000,-21000000,0,-118000000,0,-275000000,0
012750,2021-11-03,-947000000,-20000000,1820000000,-11000000,0,-3000000,0,4000000,-2000000
012750,2021-11-04,879000000,2000000,-50000000,12000000,0,29000000,0,204000000,0
012750,2021-11-05,-139000000,-2000000,789000000,-27000000,0,3000000,0,38000000,0
012750,2021-11-08,67000000,0,111000000,-7000000,0,-1000000,0,24000000,0
012750,2021-11-09,760000000,-139000000,-172000000,-91000000,0,416000000,0,2000000,0
012750,2021-11-10,-180000000,-23000000,187000000,-109000000,0,-4000000,0,20000000,0
012750,2021-11-11,121000000,-175000000,268000000,-30000000,0,-1000000,0,20000000,0
012750,2021-11-12,759000000,12000000,-1000000,0,0,87000000,0,0,0
012750,2021-11-15,734000000,7000000,29000000,18000000,0,-11000000,0,3000000,24000000
012750,2021-11-16,93000000,-170000000,-473000000,-122000000,0,-8000000,82000000,11000000,0
012750,2021-11-17,-1256000000,197000000,64000000,6000000,0,1000000,163000000,0,0
012750,2021-11-18,-50000000,91000000,-102000000,-256000000,0,-12000000,0,33000000,0
012750,2021-11-19,138000000,85000000,-1000000,-186000000,0,-64000000,73000000,-7000000,0
012750,2021-11-22,499000000,-232000000,54000000,-13000000,0,15000000,-378000000,-8000000,0
012750,2021-11-23,-705000000,-132000000,196000000,-106000000,0,-3000000,141000000,26000000,-24000000
012750,2021-11-24,-1521000000,1416000000,55000000,-14000000,0,-379000000,25000000,17000000,5000000
012750,2021-11-25,-182000000,-154000000,72000000,-44000000,0,-5000000,0,1000000,-4000000
012750,2021-11-26,77000000,444000000,107000000,-232000000,0,-220000000,75000000,11000000,0
012750,2021-11-29,1328000000,59000000,-417000000,54000000,0,7000000,0,1000000,0
012750,2021-11-30,-582000000,-374000000,-131000000,-401000000,0,8000000,0,1000000,1000000
012750,2021-12-01,-400000000,403000000,-286000000,-23000000,0,258000000,0,0,4000000
012750,2021-12-02,-217000000,450000000,-155000000,98000000,0,-581000000,-7000000,-1000000,0
012750,2021-12-03,-311000000,-14000000,6000000,-9000000,74000000,75000000,0,1000000,0
012750,2021-12-06,-116000000,69000000,-530000000,-9000000,0,-19000000,0,0,-1000000
012750,2021-12-07,-287000000,38000000,164000000,5000000,0,-64000000,0,0,0
012750,2021-12-08,1432000000,-8000000,-567000000,-14000000,0,-20000000,0,0,0
012750,2021-12-09,1599000000,-226000000,-869000000,-117000000,0,-68000000,78000000,-118000000,0
012750,2021-12-10,-116000000,-97000000,-259000000,-17000000,0,-220000000,0,0,-2000000
012750,2021-12-13,586000000,181000000,264000000,-59000000,0,-160000000,0,0,1000000
012750,2021-12-14,-330000000,250000000,552000000,18000000,0,-66000000,0,0,0
012750,2021-12-15,-209000000,113000000,211000000,-2000000,0,-96000000,0,0,1000000
012750,2021-12-16,-1000000,18000000,-971000000,-2000000,0,-1000000,0,-7000000,1000000
012750,2021-12-17,15000000,-29000000,293000000,-9000000,88000000,-63000000,0,0,-1000000
012750,2021-12-20,-952000000,102000000,129000000,-1000000,59000000,32000000,0,-149000000,0
012750,2021-12-21,109000000,8000000,-220000000,15000000,0,-12000000,0,0,0
012750,2021-12-22,-27000000,-18000000,-427000000,-7000000,88000000,-101000000,0,2000000,1000000
012750,2021-12-23,623000000,55000000,-2916000000,24000000,0,-92000000,0,0,0
012750,2021-12-24,610000000,-17000000,46000000,6000000,0,4000000,0,1000000,1000000
012750,2021-12-27,286000000,22000000,268000000,-5000000,0,-107000000,0,0,0
012750,2021-12-28,1373000000,187000000,378000000,6000000,0,157000000,0,-2000000,0
012750,2021-12-29,-1684000000,286000000,-28000000,-13000000,0,-29000000,0,2000000,0
012750,2021-12-30,-1435000000,386000000,-86000000,65000000,0,19000000,0,1000000,0
012750,2022-01-03,-501000000,112000000,15000000,7000000,0,-41000000,0,12000000,2000000
012750,2022-01-04,-968000000,29000000,-273000000,25000000,0,-170000000,1000000,1000000,5000000
012750,2022-01-05,-881000000,130000000,651000000,-19000000,0,-32000000,0,7000000,-3000000
012750,2022-01-06,-316000000,245000000,-343000000,-30000000,0,-142000000,0,16000000,0
012750,2022-01-07,-245000000,8000000,40000000,-216000000,0,-22000000,0,0,3000000
012750,2022-01-10,-187000000,0,-7000000,-20000000,0,27000000,0,0,-3000000
012750,2022-01-11,-98000000,32000000,-424000000,17000000,0,15000000,0,0,0
012750,2022-01-12,748000000,-47000000,26000000,-91000000,0,-496000000,0,0,0
012750,2022-01-13,-174000000,-11000000,86000000,-203000000,0,-45000000,0,5000000,1000000
012750,2022-01-14,-651000000,-31000000,-76000000,-20000000,0,-41000000,-26000000,-2000000,1000000
012750,2022-01-17,102000000,-20000000,-46000000,-4000000,0,-18000000,0,5000000,5000000
012750,2022-01-18,246000000,271000000,-92000000,237000000,0,-25000000,0,6000000,1000000
012750,2022-01-19,58000000,180000000,-230000000,12000000,0,-11000000,0,0,0
012750,2022-01-20,366000000,106000000,-185000000,70000000,0,-10000000,0,0,0
012750,2022-01-21,294000000,16000000,-6000000,-1000000,0,-19000000,0,0,0
012750,2022-01-24,1173000000,-1000000,36000000,-46000000,0,-45000000,0,-22000000,-1000000
012750,2022-01-25,-114000000,21000000,-82000000,4000000,0,-8000000,0,2000000,0
012750,2022-01-26,1157000000,18000000,-2000000,10000000,0,-43000000,0,0,0
012750,2022-01-27,-264000000,-51000000,-285000000,-18000000,0,-17000000,0,2000000,0
012750,2022-01-28,203000000,257000000,-513000000,20000000,0,11000000,0,17000000,0
012750,2022-02-03,-69000000,18000000,46000000,-40000000,0,4000000,0,-1000000,0
012750,2022-02-04,25000000,37000000,-66000000,15000000,0,-4000000,0,0,1000000
012750,2022-02-07,-1053000000,-201000000,-718000000,-13000000,0,-14000000,0,-37000000,3000000
012750,2022-02-08,51000000,14000000,-338000000,0,0,-13000000,0,0,0
012750,2022-02-09,205000000,-31000000,-44000000,-66000000,0,-28000000,0,-8000000,0
012750,2022-02-10,-899000000,18000000,-415000000,30000000,0,1000000,0,-1000000,0
012750,2022-02-11,-248000000,-22000000,-398000000,-9000000,0,-6000000,0,0,0
012750,2022-02-14,223000000,-25000000,181000000,4000000,0,-5000000,0,1000000,0
012750,2022-02-15,289000000,0,105000000,-1000000,0,-45000000,0,8000000,0
012750,2022-02-16,312000000,402000000,152000000,-6000000,0,-41000000,0,21000000,0
012750,2022-02-17,381000000,96000000,-6000000,245000000,0,381000000,0,0,0
012750,2022-02-18,85000000,1000000,-5000000,-3000000,0,319000000,0,0,0
012750,2022-02-21,-202000000,8000000,88000000,-4000000,0,0,0,0,1000000
012750,2022-02-22,-356000000,-41000000,-38000000,16000000,0,-2000000,0,13000000,0
012750,2022-02-23,87000000,16000000,-6000000,-1000000,0,1000000,0,0,0
012750,2022-02-24,-596000000,11000000,-98000000,10000000,0,0,0,1000000,0
012750,2022-02-25,352000000,-1000000,-58000000,25000000,0,-17000000,0,0,0
012750,2022-02-28,-284000000,59000000,224000000,-9000000,0,-70000000,0,-1000000,2000000
012750,2022-03-02,-172000000,14000000,1137000000,117000000,0,68000000,0,-28000000,-6000000
012750,2022-03-03,158000000,-96000000,418000000,35000000,0,44000000,0,-10000000,0
012750,2022-03-04,-141000000,-24000000,570000000,-34000000,0,179000000,0,0,-3000000
012750,2022-03-07,-549000000,-86000000,33000000,-36000000,0,40000000,0,4000000,0
012750,2022-03-08,-285000000,768000000,49000000,-9000000,0,36000000,0,3000000,3000000
012750,2022-03-10,1289000000,-564000000,87000000,-25000000,0,24000000,27000000,16000000,-3000000
012750,2022-03-11,-107000000,176000000,-1713000000,-30000000,0,5000000,40000000,2000000,0
012750,2022-03-14,137000000,-44000000,76000000,-7000000,0,-34000000,6000000,0,0
012750,2022-03-15,-23000000,70000000,120000000,-6000000,0,35000000,0,1000000,0
012750,2022-03-16,329000000,-16000000,41000000,-46000000,0,0,0,0,0
012750,2022-03-17,434000000,-53000000,-909000000,-81000000,1000000,-432000000,24000000,0,1000000
012750,2022-03-18,-58000000,-23000000,-186000000,6000000,0,-77000000,0,0,0
012750,2022-03-21,-268000000,0,-120000000,-19000000,0,-13000000,0,0,0
012750,2022-03-22,339000000,0,-100000000,0,0,-16000000,-98000000,0,0
012750,2022-03-23,242000000,0,35000000,0,0,0,0,0,0
012750,2022-03-24,-335000000,45000000,-53000000,-2000000,0,-41000000,0,1000000,3000000
012750,2022-03-25,-217000000,-6000000,-190000000,0,0,-2000000,0,0,0
012750,2022-03-28,202000000,-90000000,-640000000,-2000000,0,132000000,0,0,0
012750,2022-03-29,587000000,176000000,-17000000,-4000000,0,196000000,0,0,-1000000
012750,2022-03-30,580000000,-642000000,-835000000,-354000000,0,6000000,0,9000000,-2000000
012750,2022-03-31,311000000,-73000000,-1198000000,-19000000,0,173000000,0,-2000000,-5000000
012750,2022-04-01,-1003000000,145000000,-79000000,-4000000,0,-57000000,0,-5000000,0
012750,2022-04-04,701000000,48000000,280000000,-7000000,0,-6000000,0,-8000000,0
012750,2022-04-05,-289000000,-257000000,-9000000,111000000,0,-37000000,0,0,0
012750,2022-04-06,298000000,287000000,173000000,-1000000,0,296000000,0,-1000000,-1000000
012750,2022-04-07,-547000000,80000000,76000000,182000000,0,-56000000,0,-4000000,-1000000
012750,2022-04-08,-128000000,198000000,250000000,-5000000,0,-30000000,0,29000000,0
012750,2022-04-11,-61000000,6000000,294000000,11000000,0,-16000000,0,0,0
012750,2022-04-12,-78000000,-10000000,300000000,-2000000,0,-21000000,142000000,1000000,0
012750,2022-04-13,163000000,-16000000,349000000,-4000000,1000000,-78000000,70000000,0,-2000000
012750,2022-04-14,642000000,-87000000,-174000000,-8000000,0,-24000000,70000000,9000000,41000000
012750,2022-04-15,-591000000,14000000,-91000000,-42000000,0,-43000000,13000000,6000000,0
012750,2022-04-18,-8000000,2000000,-45000000,-4000000,0,3000000,0,0,0
012750,2022-04-19,302000000,0,141000000,-1000000,0,-8000000,0,0,0
012750,2022-04-20,-435000000,418000000,-310000000,0,0,1000000,0,1000000,0
012750,2022-04-21,611000000,46000000,150000000,0,0,10000000,-13000000,0,0
012750,2022-04-22,-846000000,22000000,-35000000,-116000000,0,3000000,0,13000000,5000000
012750,2022-04-25,0,259000000,-8000000,0,0,59000000,0,3000000,2000000
012750,2022-04-26,315000000,105000000,20000000,6000000,0,24000000,0,18000000,0
012750,2022-04-27,-55000000,-35000000,25000000,-12000000,0,2000000,0,14000000,0
012750,2022-04-28,-144000000,-52000000,-23000000,-36000000,0,-15000000,0,0,0
012750,2022-04-29,-227000000,476000000,-34000000,-6000000,0,-22000000,0,1000000,0
012750,2022-05-02,-177000000,149000000,-37000000,-1000000,0,-25000000,0,-9000000,0
012750,2022-05-03,-174000000,10000000,-45000000,22000000,0,199000000,0,-7000000,0
012750,2022-05-04,9000000,17000000,-7000000,-8000000,0,85000000,0,1000000,0
012750,2022-05-06,-172000000,415000000,-37000000,-14000000,0,172000000,0,1000000,5000000
012750,2022-05-09,221000000,-68000000,-122000000,21000000,0,-31000000,0,0,0
012750,2022-05-10,3000000,245000000,7000000,14000000,0,-62000000,0,1000000,-3000000
012750,2022-05-11,-308000000,13000000,778000000,-9000000,0,-49000000,0,-3000000,1000000
012750,2022-05-12,-260000000,285000000,22000000,-11000000,0,-34000000,0,0,-8000000
012750,2022-05-13,990000000,115000000,71000000,12000000,0,-51000000,0,0,0
012750,2022-05-16,-190000000,10000000,-8000000,-43000000,0,-17000000,0,-1000000,0
012750,2022-05-17,614000000,5000000,78000000,-11000000,0,-8000000,0,-1000000,0
012750,2022-05-18,-447000000,5000000,63000000,-1000000,0,-22000000,0,8000000,10000000
012750,2022-05-19,-479000000,-19000000,-445000000,-49000000,0,-56000000,0,0,-10000000
012750,2022-05-20,1233000000,-86000000,-124000000,2000000,0,-17000000,0,-8000000,0
012750,2022-05-23,477000000,-85000000,102000000,6000000,0,8000000,0,-10000000,0
012750,2022-05-24,-247000000,105000000,-31000000,1000000,0,0,0,-1000000,0
012750,2022-05-25,704000000,149000000,-199000000,-18000000,0,-6000000,0,5000000,0
012750,2022-05-26,122000000,-114000000,62000000,2000000,-302000000,1000000,0,0,2000000
012750,2022-05-27,618000000,79000000,-12000000,15000000,0,-2000000,0,0,-2000000
012750,2022-05-30,459000000,-271000000,67000000,8000000,0,25000000,218000000,-7000000,0
012750,2022-05-31,-1025000000,71000000,40000000,-38000000,0,-2000000,145000000,-7000000,-2000000
012750,2022-06-02,-1006000000,-83000000,-300000000,-12000000,0,-284000000,69000000,14000000,0
012750,2022-06-03,291000000,3000000,-95000000,-3000000,0,-29000000,69000000,4000000,0
012750,2022-06-07,-914000000,-119000000,-400000000,-4000000,0,-1000000,0,8000000,0
012750,2022-06-08,292000000,-182000000,-309000000,-28000000,0,-15000000,0,2000000,1000000
012750,2022-06-09,1145000000,1239000000,-212000000,-35000000,0,-90000000,9000000,20000000,1000000
012750,2022-06-10,-259000000,66000000,-380000000,-111000000,0,213000000,5000000,32000000,1000000
012750,2022-06-13,148000000,244000000,-256000000,15000000,0,-32000000,-38000000,9000000,0
012750,2022-06-14,367000000,84000000,551000000,-4000000,0,1000000,12000000,1000000,1000000
012750,2022-06-15,105000000,124000000,103000000,6000000,0,-21000000,0,2000000,0
012750,2022-06-16,-135000000,33000000,274000000,-8000000,0,-7000000,-11000000,1000000,3000000
012750,2022-06-17,386000000,303000000,-223000000,5000000,0,-4000000,12000000,34000000,0
012750,2022-06-20,798000000,-281000000,-56000000,-31000000,0,-31000000,124000000,0,0
012750,2022-06-21,751000000,72000000,67000000,1000000,0,18000000,0,1000000,-8000000
012750,2022-06-22,146000000,-12000000,-161000000,3000000,0,3000000,54000000,1000000,0
012750,2022-06-23,1296000000,149000000,177000000,101000000,-6000000,56000000,8000000,0,0
012750,2022-06-24,655000000,-313000000,-154000000,33000000,-6000000,-41000000,-255000000,-5000000,0
012750,2022-06-27,-444000000,2000000,-179000000,-3000000,0,-16000000,0,0,0
012750,2022-06-28,-56000000,-15000000,-110000000,-19000000,0,-7000000,-73000000,0,0
012750,2022-06-29,-515000000,8000000,162000000,-4000000,0,5000000,0,0,0
012750,2022-06-30,-290000000,14000000,-228000000,-4000000,0,5000000,-47000000,-30000000,0
012750,2022-07-01,128000000,-123000000,139000000,0,0,8000000,-12000000,-2000000,0
012750,2022-07-04,664000000,-14000000,8000000,8000000,0,-7000000,0,0,0
012750,2022-07-05,-62000000,25000000,433000000,5000000,0,-5000000,0,1000000,0
012750,2022-07-06,-526000000,-12000000,-89000000,3000000,0,-6000000,0,1000000,0
012750,2022-07-07,120000000,-20000000,28000000,3000000,0,-2000000,0,0,0
012750,2022-07-08,-245000000,23000000,92000000,13000000,0,36000000,0,0,0
012750,2022-07-11,-135000000,21000000,4000000,8000000,0,9000000,0,0,1000000
012750,2022-07-12,-95000000,-11000000,351000000,-12000000,0,15000000,0,0,-1000000
012750,2022-07-13,404000000,21000000,150000000,29000000,0,0,0,-1000000,0
012750,2022-07-14,-699000000,2000000,161000000,2000000,0,33000000,0,1000000,0
012750,2022-07-15,-353000000,52000000,31000000,128000000,0,-22000000,0,0,39000000
012750,2022-07-18,-571000000,52000000,-41000000,-8000000,0,1000000,0,0,0
012750,2022-07-19,-318000000,40000000,133000000,0,0,2000000,0,0,-1000000
