ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004020,2021-03-03,3155000000,543000000,1241000000,58000000,0,-12000000,0,307000000,-20000000
004020,2021-03-04,-936000000,1008000000,347000000,357000000,0,112000000,0,-151000000,10000000
004020,2021-03-05,-231000000,848000000,-6000000,80000000,-8000000,603000000,0,-407000000,-163000000
004020,2021-03-08,6184000000,3961000000,7738000000,720000000,236000000,3249000000,0,-481000000,-4000000
004020,2021-03-09,-2254000000,1014000000,-2417000000,152000000,-199000000,518000000,27000000,-2434000000,13000000
004020,2021-03-10,-2672000000,-570000000,-33000000,-496000000,-188000000,-254000000,0,-322000000,-168000000
004020,2021-03-11,-1960000000,885000000,856000000,91000000,299000000,786000000,36000000,207000000,-1000000
004020,2021-03-12,-1027000000,415000000,-182000000,-86000000,0,-201000000,0,-115000000,16000000
004020,2021-03-15,1652000000,1352000000,4866000000,607000000,0,289000000,88000000,780000000,-115000000
004020,2021-03-16,3390000000,884000000,6397000000,2095000000,61000000,579000000,0,-158000000,-43000000
004020,2021-03-17,-389000000,-1412000000,2563000000,358000000,0,-69000000,0,313000000,-39000000
004020,2021-03-18,-1022000000,-1515000000,-5765000000,-3000000,0,-105000000,28000000,-326000000,13000000
004020,2021-03-19,-2654000000,-401000000,648000000,-445000000,-294000000,-32000000,0,39000000,15000000
004020,2021-03-22,1508000000,30000000,-129000000,-150000000,0,264000000,0,-814000000,-25000000
004020,2021-03-23,409000000,143000000,180000000,3000000,0,-130000000,0,109000000,0
004020,2021-03-24,-144000000,-577000000,554000000,-567000000,0,-300000000,0,249000000,7000000
004020,2021-03-25,672000000,1719000000,14292000000,-353000000,81000000,686000000,-222000000,-2194000000,-25000000
004020,2021-03-26,3675000000,5329000000,18853000000,215000000,72000000,4439000000,0,-3457000000,-70000000
004020,2021-03-29,4715000000,6834000000,18726000000,1003000000,-321000000,2479000000,-155000000,-1488000000,-39000000
004020,2021-03-30,2118000000,-1259000000,-1797000000,-36000000,0,264000000,0,228000000,61000000
004020,2021-03-31,-1734000000,-191000000,1904000000,196000000,0,279000000,1000000,-74000000,-116000000
004020,2021-04-01,239000000,-244000000,-1572000000,150000000,0,52000000,0,149000000,-36000000
004020,2021-04-02,659000000,3000000,184000000,-170000000,-445000000,-270000000,0,-168000000,-18000000
004020,2021-04-05,1691000000,8966000000,10200000000,74000000,229000000,1864000000,0,188000000,-64000000
004020,2021-04-06,-1580000000,1501000000,3934000000,355000000,0,449000000,0,773000000,22000000
004020,2021-04-07,-1455000000,173000000,132000000,-24000000,0,310000000,0,-146000000,5000000
004020,2021-04-08,6664000000,4870000000,2483000000,65000000,-27000000,2079000000,18000000,-286000000,-71000000
004020,2021-04-09,-125000000,1735000000,4014000000,620000000,-281000000,1654000000,14000000,-1055000000,33000000
004020,2021-04-12,-2504000000,-1058000000,-2993000000,107000000,0,313000000,0,142000000,24000000
004020,2021-04-13,-6559000000,-1587000000,-12085000000,-174000000,0,-1800000000,0,381000000,22000000
004020,2021-04-14,600000000,-1347000000,-719000000,573000000,-105000000,470000000,0,-76000000,-18000000
004020,2021-04-15,1429000000,1184000000,2331000000,-1228000000,142000000,-1267000000,0,211000000,-2000000
004020,2021-04-16,-571000000,-715000000,-1367000000,489000000,41000000,-136000000,0,-297000000,38000000
004020,2021-04-19,536000000,847000000,-616000000,88000000,0,399000000,0,69000000,-4000000
004020,2021-04-20,1283000000,18000000,-297000000,81000000,100000000,2214000000,7000000,250000000,-21000000
004020,2021-04-21,-2453000000,2200000000,-150000000,405000000,24000000,3569000000,49000000,193000000,-16000000
004020,2021-04-22,199000000,1403000000,330000000,-20000000,50000000,294000000,48000000,185000000,10000000
004020,2021-04-23,3453000000,2725000000,3844000000,308000000,0,926000000,149000000,406000000,-78000000
004020,2021-04-26,642000000,868000000,-85000000,207000000,199000000,2203000000,0,735000000,625000000
004020,2021-04-27,-4748000000,2506000000,12075000000,2977000000,-29000000,2084000000,182000000,-1292000000,-129000000
004020,2021-04-28,-13264000000,1804000000,10610000000,1204000000,70000000,2757000000,17000000,-188000000,117000000
004020,2021-04-29,-2806000000,-330000000,11376000000,786000000,108000000,-635000000,298000000,5014000000,-561000000
004020,2021-04-30,-7180000000,11000000,416000000,-975000000,-393000000,401000000,-71000000,-2586000000,-73000000
004020,2021-05-03,-808000000,361000000,3037000000,22000000,-31000000,-326000000,46000000,149000000,-72000000
004020,2021-05-04,1256000000,1056000000,4751000000,246000000,114000000,-75000000,0,808000000,-84000000
004020,2021-05-06,-5013000000,1100000000,3199000000,707000000,-229000000,-810000000,0,1530000000,-5000000
004020,2021-05-07,-5208000000,499000000,2299000000,124000000,-263000000,1650000000,281000000,842000000,14000000
004020,2021-05-10,1479000000,423000000,2395000000,-605000000,-32000000,12000000,52000000,-259000000,17000000
004020,2021-05-11,-12652000000,3835000000,2752000000,1277000000,-33000000,-793000000,206000000,170000000,-1000000
004020,2021-05-12,-5326000000,-705000000,-569000000,205000000,0,1288000000,0,6338000000,66000000
004020,2021-05-13,-1193000000,274000000,-953000000,-3830000000,-10000000,100000000,201000000,-163000000,-141000000
004020,2021-05-14,2120000000,-8747000000,-4786000000,-3139000000,7000000,-2281000000,114000000,228000000,48000000
004020,2021-05-17,-2747000000,-1651000000,-7399000000,84000000,-80000000,-858000000,520000000,-171000000,-131000000
004020,2021-05-18,1259000000,763000000,1906000000,618000000,0,640000000,0,179000000,-27000000
004020,2021-05-20,-3845000000,-6091000000,-9605000000,-624000000,466000000,-3207000000,148000000,54000000,30000000
004020,2021-05-21,2067000000,-2699000000,-1360000000,180000000,0,-1160000000,197000000,-482000000,6000000
004020,2021-05-24,222000000,428000000,-322000000,269000000,0,-407000000,225000000,-113000000,-1000000
004020,2021-05-25,4388000000,-931000000,-1082000000,-1169000000,-159000000,-292000000,102000000,-225000000,-15000000
004020,2021-05-26,-417000000,-3500000000,-12149000000,-319000000,-48000000,-2037000000,-170000000,678000000,-8000000
004020,2021-05-27,5026000000,-665000000,-2763000000,1001000000,0,-376000000,52000000,36000000,66000000
004020,2021-05-28,3874000000,-548000000,-8936000000,1886000000,0,272000000,-11000000,-122000000,-33000000
004020,2021-05-31,-2696000000,-372000000,-3374000000,3459000000,6000000,-264000000,-5000000,-1365000000,33000000
004020,2021-06-01,-361000000,-3050000000,-6850000000,-4679000000,276000000,-2609000000,-37000000,2624000000,68000000
004020,2021-06-02,-402000000,1544000000,-4187000000,-722000000,0,-2004000000,126000000,102000000,8000000
004020,2021-06-03,-772000000,-3851000000,-7596000000,-2401000000,0,-3075000000,-216000000,361000000,51000000
004020,2021-06-04,-212000000,-977000000,-7413000000,588000000,-108000000,-1277000000,-157000000,31000000,43000000
004020,2021-06-07,1571000000,-2655000000,-8451000000,-441000000,-123000000,-1723000000,-142000000,451000000,438000000
004020,2021-06-08,1214000000,-754000000,-12475000000,-133000000,227000000,-834000000,-100000000,598000000,6000000
004020,2021-06-09,-369000000,-1599000000,-6787000000,-159000000,0,-1856000000,33000000,1013000000,-56000000
004020,2021-06-10,-1826000000,-982000000,-6035000000,-68000000,-196000000,-251000000,-35000000,651000000,-76000000
004020,2021-06-11,1016000000,37049000000,-825000000,-298000000,7000000,-4863000000,0,-1534000000,-136000000
004020,2021-06-14,-1741000000,-356000000,1266000000,865000000,-8000000,-92000000,0,-27000000,18000000
004020,2021-06-15,1345000000,-100000000,-1164000000,5659000000,0,-6000000,0,-102000000,-32000000
004020,2021-06-16,-916000000,-179000000,-3183000000,129000000,0,145000000,0,-13000000,15000000
004020,2021-06-17,-1073000000,-491000000,-2817000000,-154000000,0,-522000000,0,379000000,24000000
004020,2021-06-18,-144000000,-2455000000,-3215000000,-1206000000,0,-1854000000,0,-526000000,25000000
004020,2021-06-21,-1405000000,-250000000,-1956000000,201000000,0,-352000000,-78000000,-142000000,37000000
004020,2021-06-22,2728000000,881000000,8530000000,568000000,0,911000000,-13000000,-146000000,-38000000
004020,2021-06-23,841000000,111000000,-6666000000,-566000000,0,366000000,0,37000000,-7000000
004020,2021-06-24,5336000000,1112000000,6697000000,2250000000,0,367000000,-25000000,338000000,-97000000
004020,2021-06-25,-1197000000,820000000,-5456000000,3378000000,0,737000000,-21000000,220000000,84000000
004020,2021-06-28,-2441000000,586000000,1037000000,1247000000,0,1173000000,19000000,34000000,-35000000
004020,2021-06-29,-1362000000,12000000,-2028000000,-711000000,0,941000000,0,685000000,30000000
004020,2021-06-30,1011000000,-251000000,329000000,-843000000,0,-230000000,0,-76000000,-15000000
004020,2021-07-01,-566000000,39000000,-583000000,-104000000,0,-448000000,-3000000,51000000,-26000000
004020,2021-07-02,2446000000,30000000,2261000000,128000000,0,50000000,0,-287000000,-4000000
004020,2021-07-05,-1547000000,-598000000,1331000000,-485000000,0,95000000,0,822000000,90000000
004020,2021-07-06,-780000000,-2096000000,-940000000,-2272000000,0,-431000000,0,-196000000,35000000
004020,2021-07-07,-504000000,-1819000000,-3161000000,-63000000,0,-1462000000,0,-782000000,9000000
004020,2021-07-08,-2735000000,973000000,-2241000000,360000000,0,-181000000,0,54000000,-22000000
004020,2021-07-09,-1899000000,332000000,-558000000,-1009000000,0,-212000000,0,95000000,40000000
004020,2021-07-12,2664000000,1916000000,1677000000,2374000000,0,445000000,-6000000,420000000,-112000000
004020,2021-07-13,1764000000,-361000000,-2629000000,-768000000,0,-1956000000,-15000000,-44000000,-13000000
004020,2021-07-14,-940000000,-306000000,-1545000000,-284000000,0,-122000000,0,-5000000,16000000
004020,2021-07-15,1299000000,11000000,105000000,-1504000000,0,-46000000,0,-51000000,-10000000
004020,2021-07-16,-241000000,-1321000000,1827000000,-254000000,0,1276000000,0,70000000,-3000000
004020,2021-07-19,-3390000000,-404000000,-1387000000,-759000000,0,-600000000,0,-108000000,10000000
004020,2021-07-20,1017000000,-1068000000,-884000000,-262000000,76000000,-603000000,0,243000000,0
004020,2021-07-21,-473000000,-778000000,-1481000000,572000000,0,-303000000,0,-55000000,-5000000
004020,2021-07-22,4634000000,-767000000,3445000000,447000000,0,805000000,41000000,-446000000,-48000000
004020,2021-07-23,3277000000,1436000000,3718000000,-354000000,159000000,1726000000,58000000,954000000,-3000000
004020,2021-07-26,2440000000,-9000000,-667000000,-550000000,99000000,605000000,537000000,68000000,-6000000
004020,2021-07-27,8008000000,69000000,3508000000,1421000000,18000000,33000000,52000000,-394000000,-87000000
004020,2021-07-28,-871000000,1145000000,-305000000,1287000000,0,1647000000,0,-324000000,-48000000
004020,2021-07-29,-4006000000,-367000000,137000000,-1072000000,0,765000000,33000000,-2750000000,12000000
004020,2021-07-30,679000000,2209000000,5235000000,-232000000,50000000,676000000,0,-466000000,2000000
004020,2021-08-02,2363000000,2126000000,2027000000,-675000000,0,439000000,0,35000000,-6000000
004020,2021-08-03,-2601000000,-843000000,-1414000000,-6125000000,51000000,251000000,-493000000,-708000000,-35000000
004020,2021-08-04,2987000000,-1113000000,-4331000000,-16000000,0,741000000,0,84000000,9000000
004020,2021-08-05,1977000000,48000000,-1348000000,1486000000,0,-288000000,0,65000000,5000000
004020,2021-08-06,603000000,104000000,273000000,376000000,0,-43000000,0,116000000,-13000000
004020,2021-08-09,-242000000,-763000000,-2872000000,-643000000,0,-2000000,32000000,179000000,9000000
004020,2021-08-10,-1408000000,-538000000,-1551000000,201000000,-91000000,-359000000,0,-35000000,12000000
004020,2021-08-11,1187000000,1009000000,555000000,-1156000000,0,-209000000,0,-82000000,-15000000
004020,2021-08-12,-869000000,-534000000,230000000,-1603000000,-100000000,72000000,0,5000000,-7000000
004020,2021-08-13,1398000000,-487000000,1262000000,-1033000000,-96000000,277000000,0,-508000000,27000000
004020,2021-08-17,2980000000,29000000,-1356000000,54000000,0,189000000,-148000000,-320000000,3000000
004020,2021-08-18,1759000000,422000000,-1386000000,251000000,-21000000,42000000,0,50000000,9000000
004020,2021-08-19,-353000000,-849000000,-1426000000,-579000000,-19000000,-335000000,0,222000000,-58000000
004020,2021-08-20,-705000000,-337000000,-2191000000,-238000000,24000000,-813000000,-22000000,-95000000,-25000000
004020,2021-08-23,283000000,-5000000,-1931000000,-332000000,0,-473000000,0,84000000,-22000000
004020,2021-08-24,1609000000,-25000000,-557000000,1005000000,-19000000,-67000000,-46000000,81000000,2000000
004020,2021-08-25,-2034000000,281000000,-47000000,1477000000,0,-466000000,404000000,-47000000,-3000000
004020,2021-08-26,-812000000,437000000,-1967000000,0,0,-7000000,-10000000,45000000,82000000
004020,2021-08-27,2791000000,-564000000,-498000000,45000000,139000000,-272000000,0,-232000000,-9000000
004020,2021-08-30,1162000000,1341000000,8695000000,344000000,131000000,776000000,0,81000000,3000000
004020,2021-08-31,-102000000,184000000,-1439000000,602000000,-27000000,-202000000,0,-58000000,13000000
004020,2021-09-01,-466000000,-163000000,-3659000000,56000000,0,-95000000,0,17000000,-41000000
004020,2021-09-02,-1275000000,1405000000,1509000000,297000000,0,-640000000,-4000000,57000000,8000000
004020,2021-09-03,726000000,127000000,571000000,-147000000,0,-41000000,-34000000,-142000000,-2000000
004020,2021-09-06,721000000,794000000,675000000,479000000,0,5000000,0,26000000,-1000000
004020,2021-09-07,2057000000,4715000000,7448000000,5986000000,-60000000,565000000,-11000000,-456000000,9000000
004020,2021-09-08,2807000000,1375000000,4893000000,3351000000,-31000000,877000000,-323000000,-344000000,-32000000
004020,2021-09-09,-9883000000,-2513000000,1584000000,2120000000,-12000000,530000000,0,291000000,-3000000
004020,2021-09-10,2082000000,220000000,656000000,4233000000,-6000000,-116000000,0,-83000000,-10000000
004020,2021-09-13,2709000000,1711000000,1056000000,3923000000,0,332000000,0,-8000000,-20000000
004020,2021-09-14,2074000000,9000000,-2742000000,-487000000,0,-581000000,-29000000,243000000,12000000
004020,2021-09-15,-219000000,-58000000,460000000,65000000,-540000000,-78000000,0,-102000000,32000000
004020,2021-09-16,-2818000000,328000000,354000000,86000000,0,-398000000,0,872000000,0
004020,2021-09-17,-3835000000,-866000000,-1020000000,-3505000000,100000000,-170000000,0,-133000000,29000000
004020,2021-09-23,-3493000000,-5205000000,-10792000000,-4056000000,-90000000,-2405000000,-493000000,562000000,56000000
004020,2021-09-24,-1076000000,-3459000000,-1688000000,-4492000000,-67000000,-451000000,-4000000,48000000,-1000000
004020,2021-09-27,3383000000,-795000000,-1927000000,-1257000000,0,-629000000,0,-73000000,14000000
004020,2021-09-28,-615000000,-104000000,-1574000000,1186000000,30000000,-923000000,0,19000000,-13000000
004020,2021-09-29,-1387000000,-505000000,-210000000,-107000000,0,-305000000,-11000000,37000000,9000000
004020,2021-09-30,-1572000000,-92000000,556000000,-72000000,0,-135000000,-7000000,72000000,9000000
004020,2021-10-01,-412000000,-1597000000,-2399000000,-2617000000,27000000,-475000000,58000000,300000000,15000000
004020,2021-10-05,1424000000,-139000000,-1356000000,-259000000,24000000,-333000000,0,-3000000,-24000000
004020,2021-10-06,-1022000000,-215000000,81000000,-568000000,23000000,-103000000,0,155000000,-10000000
004020,2021-10-07,2450000000,534000000,-318000000,1852000000,0,-242000000,159000000,180000000,0
004020,2021-10-08,-722000000,1681000000,3882000000,-795000000,0,195000000,0,-1000000,5000000
004020,2021-10-12,-950000000,914000000,731000000,49000000,0,-216000000,0,-150000000,4000000
004020,2021-10-13,1411000000,1391000000,2546000000,-1774000000,0,37000000,0,-134000000,24000000
004020,2021-10-14,-2977000000,-678000000,892000000,-745000000,-25000000,66000000,0,-23000000,4000000
004020,2021-10-15,-868000000,-481000000,133000000,-108000000,0,-468000000,0,32000000,-12000000
004020,2021-10-18,-1626000000,-2840000000,671000000,-1588000000,0,-47000000,0,-139000000,24000000
004020,2021-10-19,399000000,-216000000,-3123000000,-327000000,0,-378000000,0,-201000000,3000000
004020,2021-10-20,-259000000,-1069000000,-2101000000,-358000000,-45000000,-917000000,-1578000000,319000000,9000000
004020,2021-10-21,613000000,396000000,390000000,-14000000,-38000000,-368000000,-56000000,-99000000,-14000000
004020,2021-10-22,192000000,-656000000,-5989000000,-708000000,0,-1503000000,0,221000000,-5000000
004020,2021-10-25,2034000000,-314000000,-482000000,-127000000,0,-10000000,0,6000000,-5000000
004020,2021-10-26,2420000000,-801000000,1281000000,9000000,0,-133000000,0,-16000000,10000000
004020,2021-10-27,24000000,-2015000000,54000000,-236000000,0,-243000000,0,11000000,8000000
004020,2021-10-28,-996000000,-1841000000,-7719000000,-934000000,0,-325000000,0,5000000,-12000000
004020,2021-10-29,-1153000000,57000000,-1580000000,-257000000,0,-31000000,0,29000000,15000000
004020,2021-11-01,2041000000,-725000000,-72000000,-669000000,25000000,56000000,0,3000000,2000000
004020,2021-11-02,2334000000,-254000000,-492000000,938000000,0,-558000000,0,-8000000,3000000
004020,2021-11-03,-2530000000,211000000,-257000000,-12000000,0,291000000,0,91000000,0
004020,2021-11-04,372000000,-30000000,-3818000000,45000000,0,-214000000,-262000000,-6000000,6000000
004020,2021-11-05,-502000000,-4780000000,-2317000000,-152000000,885000000,-2239000000,0,-518000000,10000000
004020,2021-11-08,1006000000,-499000000,-1169000000,-3870000000,0,-638000000,0,55000000,-19000000
004020,2021-11-09,1168000000,-190000000,-3539000000,-15000000,0,-367000000,0,5000000,-9000000
004020,2021-11-10,1245000000,-1506000000,-1603000000,20000000,21000000,-415000000,-23000000,-19000000,5000000
004020,2021-11-11,-91000000,-95000000,-3221000000,-66000000,21000000,-166000000,0,57000000,-2000000
004020,2021-11-12,1457000000,1615000000,255000000,3176000000,414000000,-230000000,0,4000000,20000000
004020,2021-11-15,894000000,-147000000,285000000,30000000,0,-10000000,0,-23000000,-2000000
004020,2021-11-16,-509000000,-1207000000,-2235000000,-116000000,0,-403000000,0,20000000,15000000
004020,2021-11-17,-1822000000,-16000000,-2885000000,-30000000,0,-69000000,3000000,78000000,21000000
004020,2021-11-18,1311000000,8000000,810000000,-54000000,0,-143000000,2000000,135000000,9000000
004020,2021-11-19,1321000000,114000000,-2172000000,-14000000,0,-32000000,1000000,197000000,-7000000
004020,2021-11-22,1524000000,-568000000,-1739000000,-2000000,0,-57000000,0,260000000,14000000
004020,2021-11-23,-1257000000,613000000,1176000000,238000000,0,248000000,0,230000000,30000000
004020,2021-11-24,-966000000,-154000000,-289000000,-133000000,0,5000000,0,-56000000,10000000
004020,2021-11-25,232000000,3000000,208000000,6000000,0,2000000,0,-290000000,8000000
004020,2021-11-26,-823000000,13000000,-873000000,-31000000,0,23000000,0,-74000000,3000000
004020,2021-11-29,2770000000,-578000000,-23000000,-280000000,20000000,-285000000,62000000,-51000000,7000000
004020,2021-11-30,-215000000,-391000000,-2192000000,-440000000,20000000,-120000000,-122000000,-37000000,9000000
004020,2021-12-01,446000000,-336000000,-5731000000,1004000000,0,-29000000,12000000,-7000000,7000000
004020,2021-12-02,660000000,1012000000,-321000000,3742000000,0,-238000000,0,-132000000,-15000000
004020,2021-12-03,-1588000000,-4000000,-652000000,-106000000,0,-233000000,0,-43000000,28000000
004020,2021-12-06,732000000,1212000000,223000000,1122000000,-22000000,15000000,0,596000000,5000000
004020,2021-12-07,-1623000000,1750000000,-1035000000,5491000000,0,371000000,0,-398000000,5000000
004020,2021-12-08,2521000000,705000000,2185000000,-2777000000,72000000,2089000000,78000000,-26000000,-10000000
004020,2021-12-09,1566000000,-555000000,-262000000,-364000000,0,208000000,-1000000,-39000000,-15000000
004020,2021-12-10,-96000000,-661000000,1443000000,3295000000,0,1450000000,0,-14000000,-4000000
004020,2021-12-13,799000000,1421000000,1776000000,648000000,0,2000000000,0,-35000000,-2000000
004020,2021-12-14,-459000000,248000000,1132000000,-563000000,0,115000000,0,-43000000,-1000000
004020,2021-12-15,373000000,-632000000,4523000000,949000000,0,151000000,0,-10000000,35000000
004020,2021-12-16,1257000000,290000000,2157000000,-7000000,0,156000000,0,20000000,3000000
004020,2021-12-17,3595000000,1694000000,4047000000,1523000000,149000000,1015000000,0,-812000000,-47000000
004020,2021-12-20,2180000000,-246000000,1091000000,-5902000000,0,91000000,0,4000000,1000000
004020,2021-12-21,952000000,-110000000,-678000000,41000000,-5000000,305000000,0,6000000,6000000
004020,2021-12-22,158000000,-78000000,334000000,-88000000,0,451000000,0,-616000000,25000000
004020,2021-12-23,1136000000,-265000000,-582000000,-78000000,0,-15000000,-3000000,-14000000,-32000000
004020,2021-12-24,1593000000,506000000,-1221000000,-83000000,44000000,186000000,-5000000,-640000000,15000000
004020,2021-12-27,117000000,-1023000000,-1160000000,-242000000,0,2000000,0,-898000000,18000000
004020,2021-12-28,1280000000,48000000,-384000000,-306000000,-82000000,-480000000,-68000000,-168000000,0
004020,2021-12-29,-5221000000,358000000,103000000,-479000000,0,-123000000,0,225000000,-171000000
004020,2021-12-30,-2116000000,543000000,2383000000,73000000,0,-101000000,0,118000000,28000000
004020,2022-01-03,-985000000,-97000000,430000000,6000000,0,-128000000,4000000,15000000,15000000
004020,2022-01-04,-1333000000,759000000,3180000000,21000000,0,168000000,6000000,-631000000,-27000000
004020,2022-01-05,-4814000000,7074000000,4580000000,8379000000,0,1558000000,41000000,113000000,-8000000
004020,2022-01-06,-69000000,1627000000,8719000000,-1420000000,201000000,3174000000,0,-34000000,-19000000
004020,2022-01-07,-468000000,57000000,-1495000000,-495000000,0,386000000,43000000,1148000000,-39000000
004020,2022-01-10,-563000000,870000000,-2856000000,495000000,0,2388000000,0,5000000,15000000
004020,2022-01-11,-725000000,-710000000,525000000,-2144000000,0,-290000000,0,-163000000,-3000000
004020,2022-01-12,921000000,-563000000,-419000000,437000000,-897000000,296000000,-13000000,36000000,-7000000
004020,2022-01-13,842000000,418000000,-1780000000,3250000000,-54000000,692000000,0,131000000,20000000
004020,2022-01-14,-2782000000,-994000000,-1317000000,1482000000,0,-163000000,-48000000,141000000,-5000000
004020,2022-01-17,570000000,-2359000000,-523000000,-2950000000,0,-89000000,0,-184000000,11000000
004020,2022-01-18,167000000,-1225000000,-2105000000,-521000000,25000000,-84000000,0,9000000,6000000
004020,2022-01-19,219000000,-677000000,-1592000000,76000000,-129000000,805000000,0,185000000,-1000000
004020,2022-01-20,-567000000,-209000000,-1817000000,-2499000000,0,-259000000,0,76000000,16000000
004020,2022-01-21,123000000,-805000000,-1321000000,-4118000000,22000000,-963000000,0,85000000,-16000000
004020,2022-01-24,2203000000,-223000000,-322000000,-49000000,21000000,-332000000,-39000000,-52000000,0
004020,2022-01-25,-367000000,49000000,1371000000,12000000,21000000,-282000000,-14000000,336000000,70000000
004020,2022-01-26,1529000000,94000000,-1662000000,28000000,0,-490000000,0,-56000000,-14000000
004020,2022-01-27,-1265000000,-300000000,-5623000000,-884000000,22000000,-439000000,0,200000000,0
004020,2022-01-28,853000000,-439000000,-1388000000,-210000000,-30000000,-235000000,-90000000,105000000,5000000
004020,2022-02-03,207000000,-346000000,-724000000,-107000000,0,-638000000,0,241000000,-118000000
004020,2022-02-04,-153000000,14000000,-330000000,10000000,0,-1047000000,0,-6000000,-6000000
004020,2022-02-07,-1378000000,185000000,-1540000000,203000000,-68000000,-756000000,-70000000,58000000,-10000000
004020,2022-02-08,402000000,254000000,-549000000,-55000000,-32000000,-99000000,58000000,-217000000,13000000
004020,2022-02-09,692000000,1217000000,252000000,3030000000,0,122000000,0,-43000000,36000000
004020,2022-02-10,-4199000000,83000000,273000000,40000000,54000000,186000000,0,-326000000,-17000000
004020,2022-02-11,-938000000,1065000000,762000000,2192000000,0,-83000000,0,-609000000,3000000
004020,2022-02-14,372000000,-265000000,658000000,-953000000,0,-12000000,0,-100000000,-14000000
004020,2022-02-15,1436000000,26000000,-79000000,-13000000,0,-372000000,0,-16000000,0
004020,2022-02-16,784000000,-367000000,-1225000000,-4178000000,0,-673000000,-31000000,-6000000,6000000
004020,2022-02-17,289000000,-19000000,-207000000,-26000000,0,-62000000,0,-767000000,2000000
004020,2022-02-18,755000000,-238000000,149000000,-4000000,0,-343000000,0,151000000,1000000
004020,2022-02-21,65000000,-157000000,-274000000,-554000000,0,129000000,0,23000000,1000000
004020,2022-02-22,-1074000000,-232000000,-640000000,-29000000,0,-195000000,0,-1018000000,17000000
004020,2022-02-23,1235000000,-356000000,155000000,18000000,0,-369000000,0,-9000000,-1000000
004020,2022-02-24,-1473000000,-13000000,-1362000000,42000000,0,47000000,-33000000,-78000000,17000000
004020,2022-02-25,550000000,-1519000000,-1815000000,-665000000,0,-112000000,0,7000000,-1000000
004020,2022-02-28,138000000,-541000000,-229000000,-43000000,0,102000000,0,136000000,1000000
004020,2022-03-02,-1421000000,-782000000,-1143000000,-237000000,0,-181000000,0,56000000,-13000000
004020,2022-03-03,-300000000,-227000000,305000000,696000000,0,-15000000,0,-605000000,2000000
004020,2022-03-04,-533000000,-482000000,1271000000,-1681000000,-7000000,152000000,0,-28000000,-11000000
004020,2022-03-07,-593000000,-44000000,-567000000,-55000000,0,19000000,0,45000000,3000000
004020,2022-03-08,441000000,-1105000000,-2413000000,2000000,0,-665000000,0,396000000,6000000
004020,2022-03-10,34000000,-1483000000,-1109000000,79000000,0,-505000000,0,136000000,-4000000
004020,2022-03-11,-1283000000,-104000000,580000000,-42000000,0,36000000,0,100000000,-1000000
004020,2022-03-14,-458000000,-313000000,12000000,245000000,0,-270000000,44000000,-16000000,1000000
004020,2022-03-15,-95000000,-641000000,970000000,-45000000,0,-504000000,0,39000000,-1000000
004020,2022-03-16,-126000000,-531000000,-1538000000,-66000000,0,-431000000,0,-73000000,-3000000
004020,2022-03-17,748000000,-396000000,-305000000,15000000,0,-222000000,0,-181000000,4000000
004020,2022-03-18,127000000,94000000,-313000000,94000000,0,75000000,0,145000000,9000000
004020,2022-03-21,-987000000,56000000,-527000000,762000000,0,-595000000,0,86000000,33000000
004020,2022-03-22,702000000,223000000,786000000,91000000,0,-185000000,0,65000000,4000000
004020,2022-03-23,1213000000,586000000,-2794000000,3618000000,-39000000,1497000000,-12000000,337000000,-19000000
004020,2022-03-24,-788000000,-17000000,-1150000000,856000000,0,-19000000,0,686000000,8000000
004020,2022-03-25,-287000000,81000000,333000000,2000000,0,46000000,0,-38000000,60000000
004020,2022-03-28,437000000,-154000000,704000000,393000000,0,-489000000,13000000,-766000000,4000000
004020,2022-03-29,777000000,117000000,1093000000,-10000000,0,92000000,0,-93000000,-23000000
004020,2022-03-30,238000000,-706000000,-12000000,-5047000000,0,-193000000,0,-115000000,31000000
004020,2022-03-31,2007000000,69000000,355000000,3000000,0,-185000000,0,15000000,-10000000
004020,2022-04-01,-1954000000,8000000,-1266000000,-2334000000,0,272000000,0,15000000,0
004020,2022-04-04,1500000000,60000000,989000000,50000000,0,-1000000,0,-46000000,7000000
004020,2022-04-05,-669000000,16000000,214000000,11000000,0,-20000000,0,88000000,-5000000
004020,2022-04-06,-1703000000,31000000,-515000000,-2000000,0,-127000000,0,-28000000,-9000000
004020,2022-04-07,-1774000000,-707000000,518000000,-65000000,0,-200000000,0,-48000000,12000000
004020,2022-04-08,-259000000,0,89000000,-189000000,322000000,-157000000,0,203000000,-10000000
004020,2022-04-11,657000000,115000000,330000000,1316000000,185000000,1540000000,0,151000000,-9000000
004020,2022-04-12,-302000000,1133000000,205000000,1786000000,160000000,-120000000,0,29000000,-5000000
004020,2022-04-13,1429000000,-481000000,-255000000,2292000000,0,-1035000000,0,-36000000,-4000000
004020,2022-04-14,454000000,91000000,1524000000,865000000,0,-342000000,0,21000000,4000000
004020,2022-04-15,-1385000000,-2000000,1940000000,-503000000,0,59000000,0,165000000,-31000000
004020,2022-04-18,-375000000,-204000000,-388000000,-313000000,0,-1141000000,0,-20000000,4000000
004020,2022-04-19,2709000000,331000000,2352000000,125000000,85000000,-20000000,0,-79000000,-54000000
