ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042660,2021-03-31,-295000000,-10000000,-1123000000,62000000,0,150000000,23000000,105000000,9000000
042660,2021-04-01,-23000000,-420000000,-2127000000,-60000000,0,2000000,0,54000000,-16000000
042660,2021-04-02,275000000,-63000000,-8000000,0,0,-10000000,0,-416000000,-3000000
042660,2021-04-05,-55000000,-34000000,27000000,-18000000,0,-29000000,0,19000000,39000000
042660,2021-04-06,-480000000,286000000,104000000,2000000,0,-13000000,0,75000000,3000000
042660,2021-04-07,-240000000,-54000000,-437000000,-35000000,0,6000000,0,7000000,10000000
042660,2021-04-08,-377000000,-15000000,10000000,-30000000,0,101000000,0,17000000,-3000000
042660,2021-04-09,-217000000,2000000,17000000,-13000000,0,1000000,0,452000000,0
042660,2021-04-12,-26000000,748000000,1033000000,44000000,0,-38000000,0,42000000,-5000000
042660,2021-04-13,185000000,74000000,126000000,-2000000,0,-23000000,0,3000000,-3000000
042660,2021-04-14,341000000,276000000,-16000000,-3000000,0,-113000000,0,-19000000,-5000000
042660,2021-04-15,-83000000,-17000000,42000000,-1000000,0,19000000,0,-33000000,8000000
042660,2021-04-16,-436000000,-43000000,-27000000,-6000000,0,-7000000,0,5000000,8000000
042660,2021-04-19,106000000,-272000000,397000000,98000000,0,-13000000,0,22000000,2000000
042660,2021-04-20,212000000,-38000000,2000000,-79000000,0,-1000000,0,149000000,4000000
042660,2021-04-21,-529000000,569000000,1426000000,-193000000,0,35000000,-6000000,-200000000,-48000000
042660,2021-04-22,-73000000,309000000,1457000000,-8000000,0,47000000,0,-26000000,-2000000
042660,2021-04-23,120000000,60000000,10000000,10000000,0,120000000,0,-145000000,23000000
042660,2021-04-26,56000000,485000000,2906000000,449000000,0,87000000,0,-424000000,-171000000
042660,2021-04-27,169000000,315000000,2779000000,1000000,0,76000000,0,-261000000,-30000000
042660,2021-04-28,-3000000,715000000,1034000000,493000000,0,72000000,0,-190000000,4000000
042660,2021-04-29,315000000,482000000,3106000000,650000000,0,-66000000,-2000000,-194000000,-6000000
042660,2021-04-30,295000000,54000000,5909000000,-704000000,0,-1580000000,0,55000000,119000000
042660,2021-05-03,602000000,-57000000,-26000000,-972000000,0,-1822000000,0,237000000,37000000
042660,2021-05-04,127000000,630000000,1289000000,823000000,0,98000000,0,215000000,-19000000
042660,2021-05-06,255000000,367000000,-1949000000,-106000000,3000000,17000000,0,-13000000,44000000
042660,2021-05-07,-337000000,-74000000,-1120000000,-198000000,0,-5000000,0,84000000,-162000000
042660,2021-05-10,978000000,-172000000,3489000000,-103000000,0,-3000000,0,536000000,13000000
042660,2021-05-11,-1403000000,-27000000,-193000000,22000000,0,-1197000000,0,-683000000,36000000
042660,2021-05-12,136000000,-30000000,-14000000,-14000000,0,132000000,0,-160000000,0
042660,2021-05-13,208000000,-419000000,1552000000,0,0,-956000000,0,-19000000,-16000000
042660,2021-05-14,92000000,109000000,1374000000,-68000000,0,179000000,0,-85000000,7000000
042660,2021-05-17,-195000000,351000000,1104000000,16000000,0,0,0,-43000000,1000000
042660,2021-05-18,1152000000,-313000000,-890000000,1285000000,0,-3000000,0,111000000,30000000
042660,2021-05-20,-225000000,-110000000,44000000,-149000000,0,138000000,0,-462000000,47000000
042660,2021-05-21,82000000,-41000000,-6000000,213000000,0,16000000,0,-99000000,-71000000
042660,2021-05-24,242000000,-129000000,11000000,-550000000,0,-165000000,0,-16000000,38000000
042660,2021-05-25,930000000,-279000000,723000000,171000000,0,159000000,0,-10000000,8000000
042660,2021-05-26,246000000,-237000000,-599000000,-994000000,0,-32000000,0,5000000,32000000
042660,2021-05-27,127000000,-47000000,5000000,79000000,0,5000000,0,-70000000,20000000
042660,2021-05-28,657000000,192000000,79000000,300000000,0,149000000,0,211000000,-13000000
042660,2021-05-31,-986000000,-570000000,-34000000,0,0,-1000000,0,-3000000,26000000
042660,2021-06-01,925000000,712000000,7401000000,1060000000,0,182000000,0,-237000000,-66000000
042660,2021-06-02,-543000000,-178000000,1315000000,-391000000,0,-47000000,0,-23000000,27000000
042660,2021-06-03,114000000,358000000,2951000000,-13000000,0,-118000000,0,99000000,-2000000
042660,2021-06-04,-256000000,520000000,986000000,-79000000,0,-33000000,0,114000000,-9000000
042660,2021-06-07,377000000,815000000,2374000000,-107000000,0,636000000,83000000,-4000000,-3000000
042660,2021-06-08,395000000,682000000,3645000000,-496000000,0,504000000,95000000,162000000,-6000000
042660,2021-06-09,-141000000,26000000,48000000,-44000000,0,-179000000,96000000,22000000,2000000
042660,2021-06-10,-825000000,-528000000,32000000,-52000000,0,16000000,93000000,43000000,10000000
042660,2021-06-11,-52000000,267000000,933000000,110000000,0,141000000,93000000,187000000,7000000
042660,2021-06-14,-427000000,-124000000,192000000,-149000000,0,330000000,0,-120000000,38000000
042660,2021-06-15,128000000,303000000,-1677000000,15000000,0,62000000,0,97000000,1000000
042660,2021-06-16,79000000,502000000,4238000000,-116000000,0,-281000000,0,-88000000,-3000000
042660,2021-06-17,-548000000,-33000000,123000000,-32000000,0,-3000000,0,132000000,-14000000
042660,2021-06-18,174000000,2000000,72000000,-734000000,0,7000000,0,-11000000,2000000
042660,2021-06-21,-702000000,-798000000,-4160000000,-2134000000,0,-186000000,0,244000000,-9000000
042660,2021-06-22,-53000000,768000000,421000000,7000000,0,-2000000,0,-15000000,37000000
042660,2021-06-23,338000000,-63000000,935000000,-68000000,0,-9000000,0,16000000,8000000
042660,2021-06-24,425000000,-42000000,421000000,-3000000,0,-6000000,0,5000000,12000000
042660,2021-06-25,676000000,-101000000,343000000,89000000,0,119000000,0,27000000,-4000000
042660,2021-06-28,-229000000,-49000000,130000000,-2000000,0,-13000000,0,11000000,2000000
042660,2021-06-29,-604000000,-217000000,40000000,-329000000,0,102000000,0,1000000,6000000
042660,2021-06-30,-154000000,6000000,-326000000,-23000000,0,-123000000,0,4000000,13000000
042660,2021-07-01,-611000000,-59000000,-901000000,-11000000,0,-121000000,0,132000000,-5000000
042660,2021-07-02,-247000000,741000000,8000000,405000000,0,2000000,0,-6000000,2000000
042660,2021-07-05,225000000,-1000000,76000000,1000000,0,3000000,0,126000000,-16000000
042660,2021-07-06,151000000,-48000000,-622000000,-106000000,0,-22000000,0,1000000,1000000
042660,2021-07-07,-343000000,-32000000,-228000000,-2000000,0,-76000000,0,67000000,8000000
042660,2021-07-08,0,-859000000,-4053000000,-9000000,0,-176000000,0,-32000000,15000000
042660,2021-07-09,-499000000,-347000000,-796000000,221000000,0,-67000000,0,78000000,-6000000
042660,2021-07-12,133000000,-1764000000,-2380000000,-13000000,0,-1000000,0,55000000,14000000
042660,2021-07-13,313000000,11000000,-7000000,-84000000,0,-4000000,0,302000000,-3000000
042660,2021-07-14,-184000000,-4000000,-159000000,7000000,0,21000000,0,-77000000,2000000
042660,2021-07-15,321000000,-1185000000,-1092000000,7000000,0,57000000,0,137000000,4000000
042660,2021-07-16,-363000000,-72000000,-1770000000,10000000,0,-8000000,0,283000000,6000000
042660,2021-07-19,-199000000,-22000000,-142000000,-10000000,0,11000000,0,2000000,1000000
042660,2021-07-20,95000000,-73000000,-634000000,8000000,0,75000000,0,2000000,4000000
042660,2021-07-21,112000000,368000000,53000000,508000000,0,66000000,0,100000000,5000000
042660,2021-07-22,999000000,-33000000,48000000,-6000000,0,-7000000,0,-2000000,-1000000
042660,2021-07-23,383000000,-164000000,0,5000000,0,1000000,0,170000000,2000000
042660,2021-07-26,-60000000,-12000000,-16000000,-7000000,0,-2000000,0,3000000,5000000
042660,2021-07-27,200000000,0,0,3000000,0,0,0,0,-1000000
042660,2021-07-28,31000000,0,5000000,-31000000,0,0,0,13000000,2000000
042660,2021-07-29,289000000,70000000,61000000,11000000,0,0,0,30000000,9000000
042660,2021-07-30,-369000000,-310000000,-252000000,302000000,0,100000000,0,18000000,4000000
042660,2021-08-02,858000000,-464000000,-2042000000,9000000,0,97000000,0,-19000000,0
042660,2021-08-03,171000000,-114000000,-223000000,41000000,0,9000000,0,22000000,4000000
042660,2021-08-04,770000000,-16000000,-26000000,31000000,0,-103000000,0,-14000000,-15000000
042660,2021-08-05,424000000,1000000,-632000000,23000000,0,116000000,0,0,-2000000
042660,2021-08-06,-104000000,-1463000000,-2974000000,-10000000,0,65000000,0,-45000000,18000000
042660,2021-08-09,-389000000,-248000000,-3445000000,-225000000,0,193000000,0,-242000000,12000000
042660,2021-08-10,-186000000,-201000000,-2910000000,-62000000,0,53000000,0,-321000000,-2000000
042660,2021-08-11,264000000,-490000000,-1656000000,-3000000,0,3000000,0,-76000000,-6000000
042660,2021-08-12,279000000,13000000,633000000,10000000,0,-5000000,0,6000000,-7000000
042660,2021-08-13,-97000000,-13000000,-12000000,31000000,0,-128000000,0,-121000000,15000000
042660,2021-08-17,-29000000,4000000,-3330000000,1000000,0,20000000,0,-52000000,16000000
042660,2021-08-18,252000000,-814000000,-3943000000,18000000,0,29000000,0,25000000,7000000
042660,2021-08-19,-136000000,-21000000,-1960000000,12000000,0,40000000,0,53000000,5000000
042660,2021-08-20,-65000000,-340000000,-2668000000,1000000,2000000,-2000000,0,1000000,-40000000
042660,2021-08-23,333000000,101000000,180000000,125000000,0,5000000,0,-6000000,-6000000
042660,2021-08-24,17000000,212000000,116000000,119000000,0,2000000,0,-19000000,-13000000
042660,2021-08-25,9000000,5000000,125000000,-29000000,0,-26000000,0,5000000,2000000
042660,2021-08-26,-156000000,8000000,-3000000,-31000000,0,1000000,0,29000000,3000000
042660,2021-08-27,583000000,-1000000,-899000000,9000000,0,0,0,15000000,5000000
042660,2021-08-30,-21000000,13000000,-226000000,8000000,0,34000000,0,100000000,-9000000
042660,2021-08-31,-305000000,-658000000,-2370000000,21000000,0,130000000,0,46000000,-1000000
042660,2021-09-01,-37000000,-213000000,-2389000000,-103000000,0,-118000000,0,73000000,32000000
042660,2021-09-02,-401000000,-19000000,-808000000,-67000000,0,-51000000,0,-121000000,8000000
042660,2021-09-03,-11000000,423000000,66000000,-1000000,0,-17000000,0,4000000,27000000
042660,2021-09-06,-48000000,-11000000,-28000000,22000000,0,2000000,0,29000000,-5000000
042660,2021-09-07,-208000000,-22000000,940000000,463000000,0,520000000,0,196000000,-11000000
042660,2021-09-08,116000000,-142000000,1075000000,434000000,0,272000000,0,110000000,-36000000
042660,2021-09-09,-919000000,-195000000,-108000000,-12000000,0,-40000000,0,25000000,31000000
042660,2021-09-10,303000000,12000000,-1571000000,-10000000,0,141000000,0,-66000000,-26000000
042660,2021-09-13,320000000,528000000,961000000,10000000,0,375000000,0,0,5000000
042660,2021-09-14,590000000,762000000,3249000000,16000000,0,493000000,0,256000000,12000000
042660,2021-09-15,-49000000,173000000,1443000000,23000000,0,484000000,0,38000000,2000000
042660,2021-09-16,-403000000,7000000,-7000000,1000000,0,-29000000,0,-14000000,1000000
042660,2021-09-17,-377000000,47000000,464000000,-72000000,0,-34000000,0,6000000,1000000
042660,2021-09-23,-32000000,-589000000,-26000000,-470000000,0,-19000000,0,-210000000,0
042660,2021-09-24,-140000000,-1000000,-91000000,-231000000,0,-19000000,0,4000000,17000000
042660,2021-09-27,-84000000,88000000,-1009000000,114000000,0,-945000000,0,9000000,94000000
042660,2021-09-28,-476000000,902000000,280000000,164000000,0,76000000,0,10000000,40000000
042660,2021-09-29,-209000000,6000000,1088000000,464000000,0,-226000000,0,2000000,-106000000
042660,2021-09-30,-350000000,33000000,193000000,26000000,0,-46000000,0,25000000,10000000
042660,2021-10-01,-349000000,-84000000,149000000,-42000000,0,1000000,0,-14000000,9000000
042660,2021-10-05,347000000,-14000000,-18000000,9000000,0,222000000,0,-2000000,11000000
042660,2021-10-06,-6000000,-16000000,-156000000,-517000000,0,-20000000,0,43000000,18000000
042660,2021-10-07,446000000,22000000,41000000,23000000,0,4000000,0,4000000,72000000
042660,2021-10-08,-427000000,-55000000,-1045000000,-215000000,0,-96000000,0,15000000,-84000000
042660,2021-10-12,-265000000,-107000000,75000000,-11000000,0,-160000000,0,1000000,89000000
042660,2021-10-13,621000000,-6000000,-37000000,20000000,0,-16000000,0,-108000000,152000000
042660,2021-10-14,635000000,-116000000,2000000,0,0,5000000,0,-1000000,-3000000
042660,2021-10-15,381000000,0,-5000000,5000000,0,-58000000,0,95000000,-115000000
042660,2021-10-18,-399000000,-1000000,-1000000,2000000,0,-40000000,0,1000000,40000000
042660,2021-10-19,334000000,-3000000,-685000000,-66000000,0,-170000000,0,-10000000,4000000
042660,2021-10-20,204000000,-44000000,-189000000,0,0,-224000000,0,96000000,2000000
042660,2021-10-21,-17000000,0,-199000000,0,0,296000000,0,19000000,74000000
042660,2021-10-22,167000000,84000000,-956000000,-5000000,0,-29000000,0,-142000000,1000000
042660,2021-10-25,132000000,339000000,80000000,101000000,0,68000000,0,-20000000,-149000000
042660,2021-10-26,216000000,-57000000,365000000,-108000000,0,-364000000,0,11000000,14000000
042660,2021-10-27,-1002000000,-859000000,-415000000,47000000,0,-22000000,0,-13000000,-9000000
042660,2021-10-28,139000000,97000000,66000000,66000000,0,-217000000,0,-11000000,24000000
042660,2021-10-29,-346000000,2000000,-46000000,-9000000,0,0,0,51000000,-1000000
042660,2021-11-01,773000000,27000000,84000000,135000000,0,18000000,0,-13000000,39000000
042660,2021-11-02,887000000,-2000000,-548000000,-8000000,0,-66000000,0,0,-56000000
042660,2021-11-03,-609000000,-451000000,-682000000,-30000000,0,-610000000,0,-62000000,-2000000
042660,2021-11-04,743000000,21000000,-2335000000,7000000,0,-208000000,0,0,0
042660,2021-11-05,-145000000,213000000,-628000000,79000000,0,195000000,0,-16000000,8000000
042660,2021-11-08,-81000000,0,-445000000,-22000000,0,19000000,0,-1000000,1000000
042660,2021-11-09,413000000,-20000000,-396000000,292000000,0,-2000000,0,-19000000,-5000000
042660,2021-11-10,43000000,-165000000,-1455000000,-61000000,0,-564000000,0,56000000,20000000
042660,2021-11-11,-219000000,25000000,-1036000000,-49000000,0,-105000000,0,1000000,-1000000
042660,2021-11-12,610000000,998000000,-548000000,-20000000,0,930000000,0,365000000,-39000000
042660,2021-11-15,415000000,-189000000,-507000000,-205000000,0,3000000,0,11000000,-4000000
042660,2021-11-16,-65000000,0,-464000000,186000000,0,-11000000,0,9000000,-1000000
042660,2021-11-17,-905000000,43000000,-491000000,85000000,0,139000000,0,218000000,3000000
042660,2021-11-18,-63000000,1000000,-512000000,25000000,0,-129000000,0,-26000000,15000000
042660,2021-11-19,101000000,-1000000,-484000000,67000000,0,-134000000,0,5000000,9000000
042660,2021-11-22,417000000,0,-3000000,71000000,0,-146000000,0,38000000,4000000
042660,2021-11-23,-610000000,43000000,-508000000,-46000000,0,-585000000,0,-2000000,12000000
042660,2021-11-24,-564000000,20000000,-1644000000,-137000000,0,-212000000,0,100000000,23000000
042660,2021-11-25,-50000000,0,-482000000,0,0,-638000000,0,44000000,-5000000
042660,2021-11-26,-206000000,3000000,-240000000,61000000,0,2000000,0,9000000,-1000000
042660,2021-11-29,941000000,184000000,442000000,80000000,0,230000000,0,0,-10000000
042660,2021-11-30,-252000000,-2110000000,1408000000,-1000000,0,321000000,0,140000000,2000000
042660,2021-12-01,78000000,-7000000,20000000,-74000000,0,-4000000,0,19000000,4000000
042660,2021-12-02,-48000000,3000000,-478000000,-2000000,0,9000000,0,-3000000,5000000
042660,2021-12-03,-116000000,6000000,-8000000,1000000,0,-13000000,0,-91000000,-3000000
042660,2021-12-06,7000000,3000000,-5000000,2000000,0,-12000000,0,62000000,0
042660,2021-12-07,-161000000,55000000,-20000000,14000000,0,27000000,0,-1000000,-4000000
042660,2021-12-08,861000000,-16000000,36000000,-11000000,0,6000000,0,13000000,11000000
042660,2021-12-09,832000000,-424000000,-24000000,-102000000,0,-393000000,-2000000,-4000000,1000000
042660,2021-12-10,-34000000,-270000000,-13000000,10000000,0,-9000000,0,38000000,-8000000
042660,2021-12-13,229000000,0,-1304000000,-6000000,0,-8000000,0,-37000000,0
042660,2021-12-14,39000000,-9000000,-14000000,-11000000,0,-32000000,0,4000000,15000000
042660,2021-12-15,27000000,-10000000,-93000000,2000000,0,23000000,0,1000000,2000000
042660,2021-12-16,53000000,-28000000,16000000,-2000000,0,-5000000,0,-3000000,0
042660,2021-12-17,192000000,27000000,-12000000,-6000000,0,-88000000,0,0,2000000
042660,2021-12-20,-495000000,-43000000,-944000000,-8000000,0,6000000,0,39000000,2000000
042660,2021-12-21,564000000,-46000000,52000000,11000000,0,-6000000,0,-102000000,25000000
042660,2021-12-22,-15000000,23000000,-606000000,4000000,0,-36000000,0,396000000,6000000
042660,2021-12-23,337000000,15000000,75000000,-195000000,0,93000000,0,16000000,-4000000
042660,2021-12-24,361000000,5000000,-432000000,4000000,0,5000000,0,148000000,6000000
042660,2021-12-27,173000000,31000000,-14000000,-2000000,0,5000000,0,-32000000,-8000000
042660,2021-12-28,469000000,14000000,-542000000,3000000,0,-73000000,0,-412000000,-8000000
042660,2021-12-29,-868000000,-173000000,-865000000,-13000000,0,-42000000,0,11000000,8000000
042660,2021-12-30,-746000000,16000000,-697000000,25000000,0,-5000000,0,4000000,-1000000
042660,2022-01-03,-383000000,-10000000,-452000000,-4000000,0,-12000000,0,0,1000000
042660,2022-01-04,-568000000,361000000,-467000000,-11000000,0,24000000,0,79000000,8000000
042660,2022-01-05,-509000000,1000000,-973000000,-11000000,0,-4000000,0,-101000000,12000000
042660,2022-01-06,-235000000,1424000000,-187000000,2581000000,268000000,550000000,0,-141000000,-43000000
042660,2022-01-07,-228000000,32000000,1293000000,-201000000,0,-12000000,0,1000000,-23000000
042660,2022-01-10,-66000000,51000000,1351000000,-253000000,0,31000000,0,87000000,-8000000
042660,2022-01-11,-50000000,-485000000,1324000000,-883000000,0,-126000000,0,3000000,-4000000
042660,2022-01-12,539000000,343000000,-957000000,135000000,0,-185000000,0,11000000,-4000000
042660,2022-01-13,36000000,-7000000,-11000000,680000000,0,-14000000,0,-133000000,-13000000
042660,2022-01-14,-389000000,-132000000,-104000000,4088000000,0,-35000000,-5000000,-1000000,-63000000
042660,2022-01-17,-299000000,-634000000,-14000000,-1920000000,-87000000,-164000000,0,-386000000,29000000
042660,2022-01-18,258000000,14000000,-34000000,-2147000000,0,-22000000,0,48000000,35000000
042660,2022-01-19,210000000,-350000000,-10000000,-167000000,-4000000,-2000000,0,-5000000,32000000
042660,2022-01-20,215000000,-5000000,-13000000,-481000000,0,-26000000,0,-236000000,56000000
042660,2022-01-21,-84000000,-223000000,0,-5000000,0,-11000000,0,-57000000,-56000000
042660,2022-01-24,753000000,-73000000,10000000,-85000000,0,-182000000,0,17000000,-2000000
042660,2022-01-25,0,13000000,35000000,0,0,116000000,-8000000,35000000,-5000000
042660,2022-01-26,122000000,8000000,-115000000,-3000000,0,-50000000,8000000,2000000,13000000
042660,2022-01-27,-19000000,-261000000,-848000000,-235000000,0,-261000000,0,53000000,-2000000
042660,2022-01-28,104000000,32000000,-7000000,6000000,0,122000000,0,9000000,3000000
042660,2022-02-03,8000000,215000000,-5000000,695000000,0,-1000000,0,17000000,2000000
042660,2022-02-04,-373000000,397000000,25000000,542000000,0,-18000000,91000000,-13000000,-17000000
042660,2022-02-07,-655000000,37000000,-48000000,91000000,0,-1000000,0,0,-8000000
042660,2022-02-08,28000000,-11000000,79000000,-31000000,0,-36000000,0,-10000000,9000000
042660,2022-02-09,215000000,174000000,441000000,-49000000,0,0,0,-30000000,2000000
042660,2022-02-10,-293000000,54000000,22000000,35000000,0,0,0,0,-5000000
042660,2022-02-11,-347000000,-45000000,-37000000,-101000000,0,0,0,1000000,-4000000
042660,2022-02-14,58000000,-27000000,320000000,-23000000,0,0,0,-87000000,1000000
042660,2022-02-15,82000000,0,94000000,6000000,0,-1000000,0,1000000,-1000000
042660,2022-02-16,207000000,1000000,4000000,10000000,0,2000000,0,33000000,-2000000
042660,2022-02-17,85000000,-97000000,246000000,-85000000,0,0,0,-1000000,3000000
042660,2022-02-18,45000000,72000000,549000000,70000000,0,-14000000,0,53000000,1000000
042660,2022-02-21,-140000000,108000000,0,186000000,0,0,0,-35000000,-1000000
042660,2022-02-22,-83000000,-45000000,-36000000,-53000000,0,143000000,0,6000000,-2000000
042660,2022-02-23,-366000000,1182000000,2672000000,661000000,0,-50000000,0,-276000000,47000000
042660,2022-02-24,-104000000,-308000000,783000000,-538000000,0,203000000,0,490000000,-55000000
042660,2022-02-25,995000000,265000000,25000000,-2045000000,0,89000000,0,76000000,-76000000
042660,2022-02-28,27000000,452000000,781000000,652000000,0,33000000,0,370000000,-8000000
042660,2022-03-02,375000000,495000000,187000000,1002000000,0,136000000,0,-145000000,-54000000
042660,2022-03-03,15000000,-738000000,153000000,-2330000000,0,-241000000,0,-217000000,77000000
042660,2022-03-04,357000000,192000000,188000000,-316000000,0,72000000,0,-16000000,-61000000
042660,2022-03-07,-762000000,476000000,3798000000,-720000000,0,135000000,0,22000000,80000000
042660,2022-03-08,-226000000,-152000000,2697000000,-564000000,0,25000000,0,-131000000,-54000000
042660,2022-03-10,890000000,-318000000,1411000000,-194000000,0,-68000000,0,118000000,16000000
042660,2022-03-11,-439000000,44000000,336000000,-56000000,0,-24000000,0,-163000000,7000000
042660,2022-03-14,-27000000,9000000,1170000000,53000000,0,94000000,0,-35000000,1000000
042660,2022-03-15,-12000000,-432000000,-525000000,225000000,0,-199000000,0,29000000,21000000
042660,2022-03-16,234000000,-72000000,-581000000,65000000,0,-31000000,0,-78000000,7000000
042660,2022-03-17,114000000,15000000,-672000000,101000000,0,-88000000,0,-160000000,84000000
042660,2022-03-18,-38000000,230000000,4000000,1106000000,0,-7000000,0,-21000000,-58000000
042660,2022-03-21,-161000000,7000000,-69000000,13000000,0,2000000,0,-28000000,10000000
042660,2022-03-22,938000000,606000000,12000000,-131000000,0,-116000000,0,245000000,-5000000
042660,2022-03-23,220000000,99000000,1281000000,25000000,0,-9000000,0,164000000,-1000000
042660,2022-03-24,-372000000,246000000,1073000000,247000000,0,32000000,0,-97000000,1000000
042660,2022-03-25,-459000000,-122000000,1289000000,-273000000,0,1000000,0,-112000000,-4000000
042660,2022-03-28,142000000,-84000000,13000000,125000000,0,-14000000,0,-18000000,-3000000
042660,2022-03-29,433000000,-9000000,12000000,-675000000,0,-2000000,0,50000000,20000000
042660,2022-03-30,305000000,-93000000,-126000000,-800000000,0,-61000000,520000000,-38000000,18000000
042660,2022-03-31,206000000,-2000000,-2000000,-195000000,0,6000000,0,174000000,4000000
042660,2022-04-01,-641000000,-518000000,-26000000,-234000000,0,-88000000,0,24000000,30000000
042660,2022-04-04,17000000,58000000,66000000,352000000,0,45000000,0,0,-13000000
042660,2022-04-05,-244000000,67000000,-681000000,382000000,0,43000000,0,30000000,3000000
042660,2022-04-06,-377000000,-75000000,-6000000,-105000000,0,-30000000,0,-60000000,51000000
042660,2022-04-07,-342000000,-27000000,-36000000,247000000,0,-41000000,0,20000000,4000000
042660,2022-04-08,12000000,7000000,-1000000,-105000000,0,-11000000,0,49000000,9000000
042660,2022-04-11,-64000000,40000000,7000000,58000000,0,-8000000,0,4000000,-81000000
042660,2022-04-12,-268000000,29000000,-18000000,691000000,0,-5000000,0,-187000000,-10000000
042660,2022-04-13,727000000,633000000,1531000000,1458000000,0,120000000,0,125000000,10000000
042660,2022-04-14,556000000,-75000000,458000000,76000000,0,49000000,0,-46000000,50000000
042660,2022-04-15,-404000000,1348000000,1764000000,5517000000,0,-15000000,0,-125000000,-56000000
042660,2022-04-18,-527000000,-1536000000,13000000,-1044000000,0,2000000,0,14000000,155000000
042660,2022-04-19,-132000000,77000000,-1675000000,482000000,0,-670000000,0,-14000000,-28000000
042660,2022-04-20,-571000000,-374000000,-599000000,-311000000,0,-80000000,0,40000000,5000000
042660,2022-04-21,545000000,-1228000000,282000000,262000000,0,-5000000,0,-133000000,31000000
042660,2022-04-22,-688000000,-50000000,-38000000,817000000,0,111000000,0,75000000,-12000000
042660,2022-04-25,756000000,-493000000,-19000000,-548000000,0,12000000,0,-12000000,4000000
042660,2022-04-26,214000000,-11000000,0,146000000,0,9000000,0,-13000000,4000000
042660,2022-04-27,1150000000,-9000000,-4000000,76000000,0,2000000,0,118000000,-24000000
042660,2022-04-28,272000000,450000000,-47000000,675000000,0,-126000000,0,13000000,5000000
042660,2022-04-29,284000000,-73000000,52000000,28000000,0,10000000,0,4000000,1000000
042660,2022-05-02,-26000000,-3000000,-37000000,-465000000,0,-30000000,0,92000000,23000000
042660,2022-05-03,-258000000,-862000000,-82000000,-2106000000,0,-115000000,0,73000000,53000000
042660,2022-05-04,67000000,-126000000,-43000000,-948000000,0,-15000000,0,25000000,74000000
042660,2022-05-06,-249000000,-263000000,-5000000,-1898000000,0,-16000000,0,-106000000,40000000
042660,2022-05-09,136000000,-101000000,-42000000,222000000,0,5000000,0,-217000000,14000000
042660,2022-05-10,114000000,-327000000,1000000,-51000000,0,-2000000,0,21000000,24000000
042660,2022-05-11,-167000000,2000000,120000000,-137000000,0,-60000000,0,8000000,-18000000
042660,2022-05-12,-24000000,2000000,43000000,-165000000,0,22000000,0,0,50000000
042660,2022-05-13,696000000,-2000000,2000000,-13000000,0,-46000000,0,2000000,-85000000
042660,2022-05-16,-1744000000,-26000000,597000000,-141000000,0,-1000000,0,-94000000,-3000000
042660,2022-05-17,355000000,-232000000,115000000,-4358000000,0,-199000000,0,61000000,44000000
042660,2022-05-18,-444000000,83000000,-282000000,-266000000,0,-92000000,0,-7000000,10000000
042660,2022-05-19,-354000000,-4000000,-2000000,-3660000000,0,-12000000,0,-23000000,68000000
042660,2022-05-20,628000000,23000000,-164000000,-8000000,0,-7000000,0,22000000,-7000000
042660,2022-05-23,327000000,19000000,-312000000,-21000000,0,-113000000,0,-10000000,7000000
042660,2022-05-24,-56000000,87000000,-152000000,-354000000,0,152000000,0,-20000000,-13000000
042660,2022-05-25,527000000,-257000000,16000000,-36000000,0,-1000000,0,-18000000,2000000
042660,2022-05-26,129000000,89000000,-68000000,1560000000,0,0,0,-14000000,2000000
042660,2022-05-27,639000000,42000000,2000000,7000000,0,215000000,0,0,11000000
042660,2022-05-30,87000000,56000000,59000000,31000000,0,0,0,-19000000,7000000
042660,2022-05-31,-628000000,-35000000,950000000,-24000000,0,-12000000,0,0,1000000
042660,2022-06-02,-642000000,-215000000,767000000,2091000000,0,-1000000,0,4000000,5000000
042660,2022-06-03,81000000,-254000000,113000000,-2000000,0,-25000000,0,21000000,1000000
042660,2022-06-07,-526000000,312000000,-7000000,310000000,0,-6000000,0,178000000,0
042660,2022-06-08,-100000000,74000000,26000000,-172000000,0,-84000000,0,34000000,28000000
042660,2022-06-09,744000000,-119000000,-297000000,11000000,0,717000000,0,-10000000,9000000
042660,2022-06-10,-229000000,75000000,13000000,215000000,0,-53000000,0,-15000000,14000000
042660,2022-06-13,48000000,41000000,2000000,-26000000,0,-1000000,0,-20000000,18000000
042660,2022-06-14,66000000,-7000000,33000000,-39000000,0,-12000000,0,-101000000,12000000
042660,2022-06-15,158000000,81000000,-7000000,-7000000,0,-3000000,0,4000000,26000000
042660,2022-06-16,-134000000,22000000,25000000,-83000000,0,-11000000,0,0,3000000
042660,2022-06-17,310000000,40000000,-10000000,374000000,0,0,0,44000000,-14000000
042660,2022-06-20,540000000,-35000000,-1000000,43000000,0,-1000000,0,8000000,58000000
042660,2022-06-21,1246000000,282000000,-1000000,1498000000,0,720000000,0,-26000000,-174000000
042660,2022-06-22,-454000000,-89000000,-351000000,2000000,0,27000000,0,-30000000,-1000000
042660,2022-06-23,974000000,85000000,17000000,95000000,0,0,0,14000000,-3000000
042660,2022-06-24,414000000,-173000000,-14000000,13000000,0,-29000000,0,55000000,11000000
