ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018260,2021-02-10,-3719000000,58000000,-1088000000,-1143000000,0,-906000000,0,101000000,6000000
018260,2021-02-15,-1935000000,-673000000,3018000000,9000000,0,-771000000,-27000000,-529000000,-6000000
018260,2021-02-16,4160000000,96000000,-646000000,-1022000000,0,-37000000,-12000000,280000000,-150000000
018260,2021-02-17,-3714000000,233000000,-1005000000,-140000000,0,-75000000,0,-360000000,48000000
018260,2021-02-18,-1001000000,-191000000,-391000000,95000000,0,-67000000,0,213000000,48000000
018260,2021-02-19,-786000000,-108000000,1290000000,-25000000,0,0,-7000000,-391000000,-6000000
018260,2021-02-22,592000000,139000000,170000000,44000000,0,-323000000,-180000000,-101000000,-23000000
018260,2021-02-23,2684000000,1866000000,1154000000,-84000000,0,-120000000,-65000000,265000000,-22000000
018260,2021-02-24,2671000000,1635000000,-2437000000,-27000000,0,-472000000,-3000000,74000000,-46000000
018260,2021-02-25,177000000,43000000,903000000,0,-11000000,-475000000,-141000000,-11000000,12000000
018260,2021-02-26,-5700000000,-55000000,2774000000,-63000000,0,33000000,-250000000,71000000,123000000
018260,2021-03-02,1305000000,-118000000,-356000000,0,0,-259000000,0,-33000000,-75000000
018260,2021-03-03,3068000000,-1120000000,-1854000000,39000000,0,150000000,0,92000000,-16000000
018260,2021-03-04,-6183000000,-2539000000,-975000000,-201000000,-26000000,-1299000000,-43000000,-373000000,3000000
018260,2021-03-05,-2164000000,-765000000,215000000,46000000,-13000000,-229000000,0,201000000,40000000
018260,2021-03-08,-279000000,-352000000,1340000000,90000000,0,-1000000,0,-114000000,14000000
018260,2021-03-09,2505000000,6000000,-138000000,-127000000,-456000000,-133000000,-78000000,-165000000,62000000
018260,2021-03-10,-953000000,-1053000000,-908000000,-32000000,-12000000,-443000000,-16000000,-30000000,24000000
018260,2021-03-11,-2210000000,-2194000000,-1092000000,-21000000,0,-128000000,0,-132000000,-43000000
018260,2021-03-12,127000000,-2613000000,-1498000000,8000000,0,-32000000,0,-70000000,6000000
018260,2021-03-15,-1992000000,365000000,1296000000,-88000000,0,-205000000,-23000000,15000000,29000000
018260,2021-03-16,875000000,-222000000,1291000000,793000000,0,-59000000,-13000000,13000000,4000000
018260,2021-03-17,-280000000,-708000000,643000000,-230000000,0,-26000000,-2432000000,75000000,15000000
018260,2021-03-18,929000000,-1006000000,30000000,-26000000,0,-859000000,0,17000000,5000000
018260,2021-03-19,-2905000000,-406000000,123000000,-45000000,0,-198000000,0,-48000000,5000000
018260,2021-03-22,510000000,-697000000,2900000000,-423000000,0,-977000000,0,31000000,-32000000
018260,2021-03-23,298000000,-1048000000,2732000000,-35000000,0,-431000000,0,98000000,-22000000
018260,2021-03-24,1140000000,-447000000,307000000,6000000,0,-453000000,0,24000000,-3000000
018260,2021-03-25,886000000,-78000000,1036000000,-141000000,0,-442000000,0,-139000000,6000000
018260,2021-03-26,-75000000,-733000000,1927000000,29000000,0,-58000000,-80000000,49000000,-71000000
018260,2021-03-29,-1486000000,-56000000,1953000000,-9000000,0,1897000000,0,38000000,37000000
018260,2021-03-30,2035000000,4375000000,10750000000,867000000,0,1526000000,0,-297000000,-271000000
018260,2021-03-31,-1818000000,176000000,4270000000,0,0,-203000000,2000000,44000000,5000000
018260,2021-04-01,-1392000000,-271000000,-197000000,-35000000,0,-251000000,0,-51000000,11000000
018260,2021-04-02,1194000000,-702000000,20000000,-929000000,0,-147000000,0,-25000000,-28000000
018260,2021-04-05,-326000000,-15000000,1392000000,-91000000,0,-242000000,0,495000000,-1000000
018260,2021-04-06,-1914000000,-826000000,1435000000,-53000000,0,-2015000000,0,-99000000,12000000
018260,2021-04-07,-831000000,-664000000,-517000000,69000000,0,-276000000,0,128000000,-93000000
018260,2021-04-08,-1625000000,-920000000,639000000,-157000000,0,-821000000,32000000,48000000,128000000
018260,2021-04-09,-379000000,-4150000000,-1091000000,-77000000,0,-160000000,0,184000000,20000000
018260,2021-04-12,-563000000,-9000000,-2296000000,94000000,0,-120000000,0,-99000000,122000000
018260,2021-04-13,990000000,465000000,-295000000,-7000000,-140000000,350000000,0,-21000000,108000000
018260,2021-04-14,1548000000,-91000000,-2590000000,596000000,0,-4000000,0,192000000,-12000000
018260,2021-04-15,-1266000000,455000000,-4087000000,-375000000,99000000,-124000000,0,-174000000,-37000000
018260,2021-04-16,-2062000000,-197000000,1215000000,244000000,0,220000000,0,-24000000,-23000000
018260,2021-04-19,65000000,-891000000,999000000,-527000000,0,-95000000,0,-26000000,5000000
018260,2021-04-20,1313000000,288000000,-2187000000,-337000000,0,-142000000,0,-71000000,6000000
018260,2021-04-21,-2548000000,-393000000,-3654000000,-791000000,0,-198000000,0,433000000,84000000
018260,2021-04-22,-845000000,1238000000,3963000000,486000000,0,282000000,-61000000,328000000,59000000
018260,2021-04-23,2061000000,1300000000,325000000,15000000,502000000,-48000000,-19000000,-83000000,-223000000
018260,2021-04-26,-34000000,210000000,-269000000,71000000,0,644000000,58000000,121000000,55000000
018260,2021-04-27,-1090000000,-181000000,-3841000000,-2000000,0,-378000000,0,791000000,265000000
018260,2021-04-28,-322000000,-1258000000,-1331000000,-71000000,0,-130000000,0,85000000,121000000
018260,2021-04-29,990000000,-254000000,-338000000,-34000000,0,-95000000,0,162000000,23000000
018260,2021-04-30,311000000,-1359000000,-6467000000,-193000000,0,-626000000,0,498000000,-37000000
018260,2021-05-03,-68000000,49000000,925000000,29000000,0,23000000,0,356000000,52000000
018260,2021-05-04,309000000,-846000000,-563000000,14000000,0,-336000000,0,74000000,61000000
018260,2021-05-06,861000000,-452000000,-5395000000,164000000,-358000000,-881000000,0,-12000000,110000000
018260,2021-05-07,1373000000,-194000000,882000000,61000000,0,-169000000,0,12000000,-34000000
018260,2021-05-10,3396000000,-207000000,788000000,271000000,0,-1827000000,0,35000000,-28000000
018260,2021-05-11,-5121000000,-1804000000,-1466000000,77000000,-540000000,-854000000,0,373000000,37000000
018260,2021-05-12,-1238000000,-897000000,-4421000000,-50000000,0,-129000000,0,627000000,41000000
018260,2021-05-13,845000000,-1915000000,-3414000000,-1860000000,0,-775000000,-17000000,259000000,15000000
018260,2021-05-14,-219000000,410000000,1213000000,-7000000,0,31000000,43000000,108000000,-48000000
018260,2021-05-17,-304000000,81000000,-1483000000,137000000,0,-217000000,46000000,-8000000,10000000
018260,2021-05-18,3925000000,-40000000,-598000000,-19000000,0,-360000000,0,-42000000,49000000
018260,2021-05-20,-417000000,450000000,-2676000000,24000000,0,-636000000,-18000000,92000000,-8000000
018260,2021-05-21,362000000,225000000,-2980000000,8000000,0,4000000,0,96000000,20000000
018260,2021-05-24,1039000000,-93000000,-2756000000,35000000,0,-289000000,0,61000000,-7000000
018260,2021-05-25,4061000000,-125000000,-2933000000,453000000,0,-520000000,0,-52000000,-46000000
018260,2021-05-26,892000000,-58000000,-8768000000,81000000,0,-66000000,0,237000000,21000000
018260,2021-05-27,523000000,-637000000,-2692000000,-56000000,0,113000000,0,286000000,5000000
018260,2021-05-28,2426000000,-89000000,-1877000000,-67000000,0,75000000,0,389000000,74000000
018260,2021-05-31,-2904000000,-133000000,-1601000000,0,0,-12000000,0,-80000000,-37000000
018260,2021-06-01,6223000000,1792000000,3752000000,4366000000,295000000,24000000,66000000,-741000000,-93000000
018260,2021-06-02,-2165000000,447000000,-424000000,-33000000,0,-283000000,0,190000000,12000000
018260,2021-06-03,614000000,-434000000,-2066000000,-347000000,0,317000000,0,-134000000,-37000000
018260,2021-06-04,-2595000000,1181000000,-176000000,58000000,0,0,0,-78000000,-5000000
018260,2021-06-07,2408000000,1593000000,4094000000,590000000,0,90000000,-9000000,-77000000,-61000000
018260,2021-06-08,1849000000,1154000000,-1317000000,4000000,0,-79000000,0,116000000,14000000
018260,2021-06-09,-632000000,385000000,1657000000,-446000000,39000000,58000000,92000000,-160000000,-3000000
018260,2021-06-10,-4667000000,1003000000,1508000000,298000000,0,-242000000,0,217000000,-60000000
018260,2021-06-11,-923000000,-332000000,361000000,-113000000,18000000,-107000000,0,-535000000,49000000
018260,2021-06-14,-1521000000,1260000000,700000000,-1180000000,0,93000000,0,149000000,23000000
018260,2021-06-15,-105000000,2014000000,3894000000,-44000000,0,-11000000,0,376000000,3000000
018260,2021-06-16,-1361000000,844000000,-1454000000,-77000000,0,3170000000,150000000,-619000000,60000000
018260,2021-06-17,-3388000000,-79000000,-3695000000,-156000000,0,-179000000,0,33000000,19000000
018260,2021-06-18,774000000,-24000000,-3042000000,-145000000,374000000,-328000000,-14000000,98000000,-6000000
018260,2021-06-21,-2204000000,271000000,-1860000000,-21000000,0,-122000000,0,-10000000,1000000
018260,2021-06-22,-328000000,-5000000,-1831000000,-10000000,0,-248000000,0,216000000,-7000000
018260,2021-06-23,680000000,-151000000,2598000000,-1010000000,0,-36000000,0,385000000,8000000
018260,2021-06-24,1402000000,31000000,818000000,1112000000,0,-217000000,0,388000000,-3000000
018260,2021-06-25,2008000000,-948000000,-509000000,-33000000,18000000,-1578000000,0,-65000000,0
018260,2021-06-28,-1104000000,-150000000,-178000000,-72000000,0,-809000000,-12000000,0,0
018260,2021-06-29,-2020000000,-696000000,-858000000,-74000000,0,-440000000,0,-481000000,0
018260,2021-06-30,-713000000,997000000,-790000000,-1135000000,556000000,-98000000,0,-260000000,2000000
018260,2021-07-01,-1855000000,12000000,-662000000,-32000000,0,796000000,0,-137000000,-29000000
018260,2021-07-02,-310000000,445000000,-245000000,-255000000,0,890000000,0,0,-6000000
018260,2021-07-05,767000000,324000000,331000000,4000000,0,-40000000,0,12000000,-15000000
018260,2021-07-06,3006000000,1529000000,1424000000,993000000,193000000,-18000000,0,143000000,11000000
018260,2021-07-07,-1389000000,-196000000,-369000000,-30000000,35000000,77000000,15000000,10000000,-19000000
018260,2021-07-08,-3151000000,-243000000,61000000,-266000000,0,116000000,0,285000000,58000000
018260,2021-07-09,-691000000,1026000000,3589000000,6000000,0,45000000,0,-43000000,26000000
018260,2021-07-12,1423000000,2454000000,1216000000,70000000,0,-53000000,81000000,-70000000,39000000
018260,2021-07-13,1841000000,-115000000,920000000,52000000,0,-12000000,0,-141000000,-32000000
018260,2021-07-14,-1208000000,565000000,242000000,-19000000,0,82000000,0,33000000,2000000
018260,2021-07-15,1208000000,16000000,-2822000000,-79000000,18000000,-695000000,-146000000,-15000000,-34000000
018260,2021-07-16,-1358000000,-75000000,157000000,-287000000,0,-538000000,0,-43000000,106000000
018260,2021-07-19,-780000000,-22000000,90000000,-1000000,0,19000000,0,-46000000,-11000000
018260,2021-07-20,118000000,13000000,202000000,84000000,0,326000000,0,-78000000,18000000
018260,2021-07-21,-1053000000,316000000,-426000000,69000000,0,112000000,0,-29000000,-10000000
018260,2021-07-22,4212000000,223000000,2507000000,-81000000,0,142000000,0,-71000000,-33000000
018260,2021-07-23,1708000000,-20000000,1074000000,673000000,0,31000000,0,-168000000,-9000000
018260,2021-07-26,-848000000,141000000,5508000000,-69000000,0,115000000,0,-84000000,-14000000
018260,2021-07-27,1258000000,247000000,135000000,-24000000,0,-2000000,0,-45000000,-77000000
018260,2021-07-28,1905000000,140000000,840000000,-48000000,-92000000,-322000000,-32000000,-147000000,11000000
018260,2021-07-29,2207000000,350000000,2945000000,47000000,0,960000000,164000000,-34000000,48000000
018260,2021-07-30,-198000000,-220000000,-504000000,380000000,0,532000000,0,3000000,-6000000
018260,2021-08-02,3906000000,329000000,504000000,-24000000,0,522000000,0,20000000,-6000000
018260,2021-08-03,1470000000,-494000000,769000000,88000000,0,-84000000,0,-10000000,3000000
018260,2021-08-04,3903000000,6000000,127000000,-414000000,0,60000000,12000000,165000000,-296000000
018260,2021-08-05,1696000000,11000000,1675000000,1700000000,0,11000000,0,-35000000,-1000000
018260,2021-08-06,-10000000,275000000,1223000000,467000000,0,-55000000,0,121000000,10000000
018260,2021-08-09,-1413000000,547000000,-766000000,941000000,0,-465000000,0,-62000000,-15000000
018260,2021-08-10,-744000000,-1768000000,-6706000000,-737000000,-12000000,-199000000,0,-38000000,285000000
018260,2021-08-11,-167000000,-2966000000,-2564000000,113000000,0,70000000,0,255000000,59000000
018260,2021-08-12,-846000000,169000000,-169000000,-429000000,88000000,392000000,0,-151000000,22000000
018260,2021-08-13,-1301000000,-2137000000,-1299000000,15000000,-352000000,-203000000,0,17000000,15000000
018260,2021-08-17,-1305000000,144000000,-50000000,-564000000,0,4000000,-30000000,169000000,16000000
018260,2021-08-18,1499000000,174000000,-754000000,-16000000,0,-175000000,0,1000000,-1000000
018260,2021-08-19,-673000000,-1574000000,-1289000000,-83000000,0,39000000,0,63000000,27000000
018260,2021-08-20,-485000000,1079000000,-1100000000,105000000,0,-275000000,0,-304000000,11000000
018260,2021-08-23,1124000000,27000000,338000000,115000000,0,33000000,0,-1000000,5000000
018260,2021-08-24,1644000000,-13000000,-194000000,-1000000,0,24000000,0,45000000,-13000000
018260,2021-08-25,-293000000,-195000000,-529000000,-40000000,0,-462000000,0,-43000000,-8000000
018260,2021-08-26,-756000000,-275000000,-617000000,68000000,0,-297000000,0,35000000,20000000
018260,2021-08-27,2693000000,338000000,1703000000,42000000,20000000,145000000,0,73000000,3000000
018260,2021-08-30,-255000000,-150000000,-2750000000,43000000,20000000,-19000000,104000000,21000000,18000000
018260,2021-08-31,-1234000000,-217000000,264000000,4000000,0,-112000000,5000000,-126000000,-26000000
018260,2021-09-01,143000000,-1260000000,-1592000000,-108000000,0,-732000000,9000000,5000000,12000000
018260,2021-09-02,-2069000000,-1367000000,-124000000,39000000,0,-684000000,-84000000,-9000000,-22000000
018260,2021-09-03,-56000000,69000000,165000000,9000000,0,-220000000,0,16000000,8000000
018260,2021-09-06,914000000,-142000000,-39000000,67000000,0,-18000000,0,1000000,-12000000
018260,2021-09-07,-795000000,-92000000,0,-5000000,0,-77000000,0,-62000000,-845000000
018260,2021-09-08,751000000,-289000000,15000000,198000000,0,-288000000,-254000000,-13000000,-1000000
018260,2021-09-09,-5505000000,6000000,598000000,376000000,-50000000,209000000,-19000000,-5000000,29000000
018260,2021-09-10,2764000000,111000000,-535000000,-43000000,0,189000000,-10000000,-73000000,4000000
018260,2021-09-13,1804000000,-701000000,-1306000000,-53000000,0,-337000000,0,13000000,1000000
018260,2021-09-14,2544000000,-103000000,-636000000,26000000,0,50000000,0,-236000000,-9000000
018260,2021-09-15,-81000000,-46000000,391000000,-4000000,0,-373000000,0,-17000000,-5000000
018260,2021-09-16,-2084000000,25000000,1892000000,-145000000,0,-155000000,23000000,26000000,5000000
018260,2021-09-17,-1735000000,204000000,2161000000,-78000000,0,-107000000,0,35000000,-1000000
018260,2021-09-23,657000000,-178000000,235000000,3000000,0,-9000000,-5000000,-76000000,7000000
018260,2021-09-24,-651000000,-76000000,831000000,50000000,0,-1425000000,11000000,76000000,34000000
018260,2021-09-27,448000000,-264000000,1176000000,-100000000,0,-208000000,0,360000000,-18000000
018260,2021-09-28,-2930000000,-69000000,-360000000,56000000,0,-963000000,0,46000000,14000000
018260,2021-09-29,-870000000,596000000,1452000000,34000000,0,158000000,15000000,-172000000,41000000
018260,2021-09-30,-1024000000,-561000000,2084000000,-29000000,0,-430000000,5000000,-101000000,4000000
018260,2021-10-01,-1260000000,-544000000,651000000,-124000000,-9000000,107000000,0,59000000,-16000000
018260,2021-10-05,1683000000,1480000000,1335000000,553000000,0,348000000,-59000000,419000000,-45000000
018260,2021-10-06,303000000,-487000000,2391000000,-383000000,0,548000000,0,118000000,11000000
018260,2021-10-07,1734000000,-264000000,63000000,17000000,0,-571000000,0,-152000000,-146000000
018260,2021-10-08,-1463000000,-77000000,1207000000,138000000,0,292000000,-1000000,18000000,4000000
018260,2021-10-12,-2022000000,753000000,-2329000000,-259000000,-417000000,-1339000000,-59000000,-220000000,128000000
018260,2021-10-13,3157000000,274000000,905000000,181000000,0,356000000,0,32000000,-4000000
018260,2021-10-14,350000000,-56000000,1567000000,3000000,0,53000000,0,-120000000,0
018260,2021-10-15,306000000,-20000000,-524000000,40000000,0,-3000000,0,89000000,21000000
018260,2021-10-18,-1382000000,-26000000,-2417000000,-8000000,0,41000000,-7000000,69000000,1000000
018260,2021-10-19,1361000000,-55000000,85000000,0,1000000,-5000000,0,0,-2000000
018260,2021-10-20,35000000,-228000000,-1594000000,0,0,-35000000,0,98000000,9000000
018260,2021-10-21,649000000,23000000,-3616000000,69000000,-7000000,-491000000,-220000000,60000000,-6000000
018260,2021-10-22,380000000,5000000,-77000000,-119000000,0,256000000,-37000000,0,4000000
018260,2021-10-25,1674000000,43000000,200000000,-9000000,0,21000000,0,22000000,4000000
018260,2021-10-26,1269000000,-23000000,-416000000,-67000000,0,413000000,0,1000000,80000000
018260,2021-10-27,-944000000,205000000,182000000,46000000,19000000,395000000,0,54000000,32000000
018260,2021-10-28,-393000000,220000000,-1314000000,-32000000,0,-70000000,-96000000,5000000,30000000
018260,2021-10-29,-1965000000,-18000000,-492000000,-309000000,0,131000000,0,31000000,-78000000
018260,2021-11-01,2668000000,14000000,189000000,249000000,19000000,167000000,6000000,-13000000,-10000000
018260,2021-11-02,3515000000,-260000000,499000000,0,0,-256000000,0,-14000000,-23000000
018260,2021-11-03,-2348000000,-428000000,171000000,21000000,0,-122000000,0,-31000000,5000000
018260,2021-11-04,1897000000,20000000,-159000000,19000000,0,-96000000,0,3000000,1000000
018260,2021-11-05,-980000000,-172000000,-100000000,60000000,0,-145000000,0,-35000000,-1000000
018260,2021-11-08,-297000000,29000000,106000000,-25000000,0,61000000,0,15000000,-2000000
018260,2021-11-09,1951000000,-11000000,538000000,15000000,0,-36000000,0,0,-7000000
018260,2021-11-10,-122000000,-79000000,-484000000,-34000000,0,-13000000,0,-68000000,-4000000
018260,2021-11-11,752000000,-121000000,-4401000000,-183000000,0,-133000000,0,2000000,4000000
018260,2021-11-12,2593000000,419000000,-629000000,-28000000,0,-398000000,0,-8000000,0
018260,2021-11-15,1829000000,70000000,-1410000000,-15000000,0,-21000000,0,33000000,0
018260,2021-11-16,466000000,591000000,789000000,444000000,9000000,-173000000,-5000000,83000000,-5000000
018260,2021-11-17,-2964000000,2631000000,-2703000000,12000000,0,-25000000,0,11000000,4000000
018260,2021-11-18,229000000,-445000000,-2416000000,-1000000,0,-232000000,0,-27000000,39000000
018260,2021-11-19,277000000,138000000,-688000000,-40000000,0,552000000,0,52000000,-101000000
018260,2021-11-22,1966000000,660000000,135000000,-115000000,0,76000000,-320000000,8000000,-3000000
018260,2021-11-23,-2202000000,-434000000,67000000,46000000,0,-140000000,-78000000,229000000,1000000
018260,2021-11-24,-2180000000,-355000000,-596000000,-21000000,0,428000000,0,-153000000,-4000000
018260,2021-11-25,-688000000,-207000000,-136000000,19000000,0,288000000,0,2000000,-1000000
018260,2021-11-26,-1022000000,12000000,-138000000,-22000000,0,103000000,-70000000,112000000,4000000
018260,2021-11-29,3404000000,161000000,596000000,130000000,0,80000000,0,-9000000,2000000
018260,2021-11-30,-2219000000,-459000000,-362000000,-33000000,0,328000000,0,-8000000,11000000
018260,2021-12-01,-949000000,247000000,871000000,-62000000,26000000,941000000,-20000000,59000000,-13000000
018260,2021-12-02,-185000000,2352000000,1580000000,7000000,0,435000000,-6000000,56000000,-3000000
018260,2021-12-03,-510000000,748000000,1104000000,28000000,0,510000000,-9000000,15000000,5000000
018260,2021-12-06,-549000000,454000000,194000000,-19000000,44000000,376000000,-8000000,9000000,-38000000
018260,2021-12-07,-381000000,4325000000,-2254000000,89000000,86000000,2399000000,23000000,17000000,7000000
018260,2021-12-08,4270000000,84000000,317000000,-52000000,0,510000000,0,-118000000,-10000000
018260,2021-12-09,3639000000,-8857000000,-564000000,-1761000000,0,117000000,-2000000,167000000,58000000
018260,2021-12-10,3353000000,1049000000,2599000000,2905000000,0,5109000000,-17000000,223000000,-56000000
018260,2021-12-13,526000000,223000000,539000000,-251000000,0,1210000000,0,-12000000,23000000
018260,2021-12-14,-951000000,643000000,-131000000,17000000,0,5000000,0,-111000000,5000000
018260,2021-12-15,-1000000000,1092000000,327000000,10000000,0,20000000,0,-321000000,-131000000
018260,2021-12-16,-281000000,30000000,87000000,-2000000,0,336000000,0,22000000,0
018260,2021-12-17,772000000,445000000,791000000,-28000000,0,19000000,0,-377000000,-2000000
018260,2021-12-20,735000000,116000000,13000000,0,0,91000000,0,-21000000,-33000000
018260,2021-12-21,5171000000,931000000,-121000000,76000000,0,177000000,0,1000000,32000000
018260,2021-12-22,789000000,471000000,-357000000,669000000,0,6000000,0,337000000,6000000
018260,2021-12-23,1368000000,113000000,71000000,-59000000,0,163000000,0,-5000000,23000000
018260,2021-12-24,2260000000,132000000,89000000,15000000,0,48000000,0,-35000000,-1000000
018260,2021-12-27,949000000,35000000,-1277000000,147000000,-101000000,-610000000,-108000000,-86000000,40000000
018260,2021-12-28,3578000000,235000000,364000000,23000000,0,81000000,0,-468000000,-22000000
018260,2021-12-29,-5143000000,169000000,-10000000,-55000000,0,-254000000,0,-263000000,-49000000
018260,2021-12-30,-4162000000,-157000000,-1624000000,496000000,-22000000,-528000000,0,-1000000,-11000000
018260,2022-01-03,-1470000000,56000000,-554000000,-54000000,0,-200000000,0,20000000,80000000
018260,2022-01-04,-2658000000,-769000000,-965000000,257000000,76000000,-492000000,-2000000,-58000000,15000000
018260,2022-01-05,-2364000000,-68000000,-223000000,0,0,-66000000,0,338000000,7000000
018260,2022-01-06,-13000000,735000000,-565000000,-3528000000,-37000000,-901000000,-12000000,129000000,8000000
018260,2022-01-07,-1329000000,197000000,464000000,-131000000,0,-102000000,0,58000000,5000000
018260,2022-01-10,-305000000,2000000,-7000000,-16000000,0,-54000000,0,100000000,0
018260,2022-01-11,-547000000,20000000,229000000,30000000,0,100000000,0,1000000,3000000
018260,2022-01-12,2188000000,-318000000,-807000000,-54000000,0,-1853000000,0,-20000000,-3000000
018260,2022-01-13,-1624000000,-129000000,288000000,-1844000000,0,-1285000000,0,-7000000,6000000
018260,2022-01-14,-1582000000,-56000000,-452000000,-30000000,0,-38000000,-40000000,-7000000,2000000
018260,2022-01-17,365000000,-61000000,1207000000,252000000,0,-277000000,0,-56000000,2000000
018260,2022-01-18,188000000,1111000000,406000000,-116000000,0,219000000,0,1000000,10000000
018260,2022-01-19,828000000,12000000,36000000,-291000000,-151000000,262000000,0,28000000,-1000000
018260,2022-01-20,871000000,-3000000,-352000000,0,0,366000000,-225000000,665000000,-1000000
018260,2022-01-21,-430000000,477000000,-349000000,343000000,-72000000,26000000,-151000000,-22000000,-1000000
018260,2022-01-24,3100000000,-3000000,-314000000,-263000000,0,-111000000,-75000000,-7000000,29000000
018260,2022-01-25,550000000,62000000,-1498000000,39000000,0,63000000,0,-154000000,15000000
018260,2022-01-26,3082000000,402000000,-22000000,119000000,0,95000000,0,-23000000,0
018260,2022-01-27,-248000000,-1503000000,-2708000000,405000000,0,-377000000,-14000000,169000000,27000000
018260,2022-01-28,943000000,-359000000,-1052000000,82000000,-103000000,-291000000,0,128000000,-3000000
018260,2022-02-03,-46000000,-287000000,-1617000000,216000000,0,-40000000,-70000000,168000000,12000000
018260,2022-02-04,-331000000,-1917000000,648000000,-160000000,0,260000000,0,104000000,-4000000
018260,2022-02-07,-2478000000,-1975000000,1248000000,-63000000,0,272000000,0,1000000,1000000
018260,2022-02-08,2527000000,507000000,-4773000000,-302000000,0,108000000,-23000000,1168000000,0
018260,2022-02-09,190000000,-90000000,-668000000,-137000000,0,142000000,0,116000000,-1000000
018260,2022-02-10,-4263000000,-363000000,530000000,-75000000,0,-13000000,0,-37000000,2000000
018260,2022-02-11,-1444000000,-817000000,-492000000,-64000000,0,4000000,0,-85000000,56000000
018260,2022-02-14,762000000,-14000000,464000000,21000000,0,-163000000,-55000000,537000000,6000000
018260,2022-02-15,887000000,25000000,229000000,31000000,0,-92000000,0,3000000,28000000
018260,2022-02-16,1163000000,0,-1662000000,-27000000,0,-303000000,0,0,77000000
018260,2022-02-17,80000000,-549000000,-343000000,-126000000,0,85000000,0,46000000,-51000000
018260,2022-02-18,416000000,18000000,502000000,-297000000,0,-135000000,0,158000000,52000000
018260,2022-02-21,-106000000,-573000000,183000000,-22000000,0,-250000000,0,12000000,-10000000
018260,2022-02-22,-1112000000,-207000000,130000000,49000000,0,-409000000,0,-40000000,9000000
018260,2022-02-23,59000000,-296000000,304000000,2000000,0,-397000000,0,28000000,0
018260,2022-02-24,-1379000000,17000000,73000000,24000000,0,2000000,0,-67000000,-9000000
018260,2022-02-25,870000000,-331000000,-91000000,59000000,0,-52000000,85000000,-79000000,0
018260,2022-02-28,-523000000,-188000000,470000000,-50000000,0,-111000000,0,-14000000,-1000000
018260,2022-03-02,-270000000,22000000,230000000,-93000000,-18000000,62000000,7000000,-7000000,5000000
018260,2022-03-03,767000000,-591000000,51000000,4000000,0,96000000,45000000,-2000000,1000000
018260,2022-03-04,-1101000000,-1116000000,243000000,64000000,0,-618000000,6000000,-274000000,33000000
018260,2022-03-07,-2656000000,-369000000,698000000,39000000,0,76000000,0,7000000,8000000
018260,2022-03-08,198000000,125000000,-474000000,224000000,0,152000000,37000000,-18000000,-11000000
018260,2022-03-10,7904000000,-3155000000,4760000000,-347000000,0,95000000,30000000,-132000000,8000000
018260,2022-03-11,-1411000000,-4000000,-214000000,-49000000,0,19000000,27000000,23000000,12000000
018260,2022-03-14,-494000000,62000000,-36000000,89000000,0,0,0,99000000,2000000
018260,2022-03-15,58000000,44000000,-50000000,-54000000,0,414000000,0,12000000,1000000
018260,2022-03-16,1317000000,-576000000,-75000000,-27000000,0,78000000,6000000,2000000,-2000000
018260,2022-03-17,1090000000,-72000000,-1076000000,-33000000,1000000,-64000000,-175000000,-83000000,-1000000
018260,2022-03-18,363000000,-376000000,-73000000,33000000,0,-295000000,0,-36000000,10000000
018260,2022-03-21,-816000000,-459000000,-403000000,1305000000,0,-1000000,0,-114000000,17000000
018260,2022-03-22,8492000000,662000000,20450000000,27380000000,-385355000000,3271000000,92000000,4130000000,1594000000
018260,2022-03-23,3670000000,5320000000,9278000000,-409000000,0,945000000,-74000000,364000000,53000000
018260,2022-03-24,-1622000000,743000000,562000000,-2410000000,0,-174000000,0,446000000,106000000
018260,2022-03-25,-1991000000,173000000,-777000000,0,0,-603000000,-6000000,793000000,22000000
018260,2022-03-28,5000000,-71000000,505000000,-969000000,0,96000000,10000000,753000000,7000000
018260,2022-03-29,2397000000,1755000000,3698000000,-436000000,18000000,200000000,118000000,-404000000,-3000000
018260,2022-03-30,284000000,-39000000,-340000000,-53000000,0,8000000,0,108000000,123000000
018260,2022-03-31,615000000,5825000000,765000000,1551000000,0,2176000000,28000000,369000000,-181000000
018260,2022-04-01,-4260000000,1985000000,-829000000,670000000,0,1014000000,125000000,1033000000,-176000000
018260,2022-04-04,-1176000000,624000000,142000000,-354000000,0,12000000,0,-44000000,-72000000
018260,2022-04-05,-726000000,271000000,290000000,-1781000000,0,854000000,0,24000000,-12000000
018260,2022-04-06,-3272000000,2243000000,800000000,304000000,0,478000000,0,-239000000,-25000000
018260,2022-04-07,-3305000000,1003000000,390000000,313000000,0,629000000,0,1248000000,-123000000
018260,2022-04-08,-827000000,596000000,139000000,268000000,613000000,-110000000,-6000000,217000000,0
018260,2022-04-11,-164000000,749000000,274000000,34000000,0,-93000000,0,86000000,-978000000
018260,2022-04-12,-428000000,867000000,4956000000,-645000000,0,236000000,0,7000000,1000000
018260,2022-04-13,412000000,1583000000,1408000000,240000000,2000000,1434000000,38000000,0,-113000000
018260,2022-04-14,-2608000000,288000000,4332000000,31000000,0,31000000,0,0,-4000000
