ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
302440,2022-04-25,-10879000000,-1004000000,-5401000000,-2500000000,0,-353000000,-78000000,638000000,-236000000
302440,2022-04-26,973000000,383000000,5133000000,233000000,0,-308000000,0,-480000000,280000000
302440,2022-04-27,-4882000000,257000000,4216000000,1076000000,0,-223000000,11000000,118000000,10000000
302440,2022-04-28,3374000000,-457000000,1255000000,331000000,0,-58000000,0,1228000000,55000000
302440,2022-04-29,1104000000,118000000,2719000000,-75000000,0,-160000000,0,771000000,-65000000
302440,2022-05-02,-2294000000,-263000000,-112000000,-311000000,0,-456000000,0,-49000000,557000000
302440,2022-05-03,1367000000,95000000,-10000000,2251000000,0,-68000000,0,-467000000,73000000
302440,2022-05-04,788000000,-124000000,-109000000,-502000000,0,-248000000,0,497000000,41000000
302440,2022-05-06,-888000000,-10000000,-43000000,155000000,0,-125000000,0,115000000,150000000
302440,2022-05-09,3798000000,-257000000,-1149000000,2142000000,0,10000000,0,-117000000,-9000000
302440,2022-05-10,4724000000,-88000000,25000000,1149000000,0,-37000000,-61000000,308000000,-41000000
302440,2022-05-11,2592000000,231000000,-2331000000,3185000000,0,19000000,0,-749000000,24000000
302440,2022-05-12,3074000000,-158000000,-351000000,11000000,0,-200000000,0,313000000,12000000
302440,2022-05-13,3082000000,-493000000,-672000000,64000000,0,-411000000,0,-273000000,-29000000
302440,2022-05-16,-772000000,725000000,-1243000000,3102000000,0,-10000000,-5000000,114000000,-89000000
302440,2022-05-17,-204000000,-38000000,-1110000000,-7000000,0,25000000,0,-129000000,-22000000
302440,2022-05-18,-1566000000,10000000,319000000,675000000,0,-9000000,-2000000,-1138000000,-33000000
302440,2022-05-19,-2173000000,-181000000,264000000,-1480000000,0,114000000,-1000000,461000000,-2000000
302440,2022-05-20,1668000000,-109000000,97000000,773000000,0,-97000000,-1000000,-762000000,33000000
302440,2022-05-23,3646000000,386000000,165000000,1233000000,0,172000000,-5000000,94000000,33000000
302440,2022-05-24,2131000000,97000000,1902000000,68000000,0,-26000000,0,-10000000,7000000
302440,2022-05-25,3891000000,-45000000,-18000000,380000000,0,-7000000,0,213000000,-148000000
302440,2022-05-26,1781000000,-52000000,181000000,-397000000,0,9000000,0,966000000,12000000
302440,2022-05-27,1071000000,-103000000,3031000000,29000000,0,-1000000,0,-128000000,-5000000
302440,2022-05-30,630000000,55000000,176000000,-216000000,0,2000000,0,276000000,12000000
302440,2022-05-31,-1646000000,-461000000,-978000000,-41000000,0,-42000000,0,-519000000,6000000
302440,2022-06-02,-1659000000,-416000000,158000000,-2755000000,0,-21000000,0,354000000,-51000000
302440,2022-06-03,-685000000,-671000000,-1762000000,-194000000,0,-130000000,0,30000000,85000000
302440,2022-06-07,-4524000000,61000000,-2290000000,743000000,0,1000000,0,-37000000,265000000
302440,2022-06-08,543000000,183000000,462000000,262000000,0,-181000000,0,-179000000,-1000000
302440,2022-06-09,1421000000,222000000,-135000000,-775000000,0,-347000000,0,285000000,9000000
302440,2022-06-10,-1405000000,-288000000,-2061000000,10000000,0,36000000,0,33000000,161000000
302440,2022-06-13,-170000000,-402000000,-5535000000,12000000,0,-196000000,-31000000,273000000,-10000000
302440,2022-06-14,2918000000,68000000,-1071000000,1000000,0,-8000000,0,-22000000,49000000
302440,2022-06-15,1426000000,-66000000,-1706000000,-270000000,0,-6000000,-129000000,-1224000000,-84000000
302440,2022-06-16,-3296000000,204000000,-40000000,-87000000,0,-410000000,-27000000,467000000,-22000000
302440,2022-06-17,2175000000,112000000,-33000000,116000000,0,8000000,16000000,5000000,-51000000
302440,2022-06-20,-1653000000,-27000000,-2906000000,-50000000,0,139000000,0,519000000,5000000
302440,2022-06-21,439000000,145000000,-1063000000,1042000000,0,-9000000,-13000000,63000000,-22000000
302440,2022-06-22,-440000000,19000000,-219000000,-28000000,0,-12000000,0,-370000000,-1000000
302440,2022-06-23,2236000000,388000000,-379000000,1975000000,0,269000000,0,-197000000,-23000000
302440,2022-06-24,904000000,369000000,-728000000,1118000000,0,110000000,-29000000,-69000000,19000000
302440,2022-06-27,-1839000000,-256000000,654000000,-1467000000,0,99000000,0,87000000,42000000
302440,2022-06-28,-2715000000,-310000000,-122000000,-2251000000,0,-90000000,0,168000000,95000000
302440,2022-06-29,-8053000000,-388000000,921000000,-4760000000,0,-1143000000,0,-180000000,57000000
302440,2022-06-30,-613000000,-11000000,-3000000,-1023000000,0,-91000000,0,408000000,26000000
302440,2022-07-01,149000000,-111000000,-273000000,-181000000,0,105000000,0,86000000,-37000000
302440,2022-07-04,-3246000000,208000000,129000000,1586000000,0,76000000,0,-98000000,-7000000
302440,2022-07-05,4539000000,1356000000,-1288000000,-818000000,0,-189000000,342000000,1064000000,-6000000
302440,2022-07-06,3874000000,3282000000,2068000000,-5000000,14000000,1086000000,0,751000000,-90000000
302440,2022-07-07,-4125000000,42000000,1346000000,-497000000,0,651000000,0,822000000,-756000000
302440,2022-07-08,-2273000000,1166000000,5916000000,-2192000000,0,-83000000,66000000,49000000,-243000000
302440,2022-07-11,1576000000,1882000000,2164000000,-318000000,332000000,633000000,0,-678000000,128000000
302440,2022-07-12,-1988000000,396000000,166000000,105000000,23000000,864000000,0,-538000000,-4000000
302440,2022-07-13,-745000000,-751000000,-440000000,-2313000000,0,-534000000,0,698000000,-146000000
302440,2022-07-14,1742000000,92000000,-2000000,181000000,0,-8000000,0,-530000000,11000000
302440,2022-07-15,-3180000000,-1160000000,-1209000000,-6959000000,0,-296000000,0,63000000,182000000
302440,2022-07-18,147000000,-1938000000,1432000000,-1022000000,0,-469000000,0,-4727000000,26000000
302440,2022-07-19,-3166000000,-382000000,1163000000,-617000000,0,236000000,-67000000,-330000000,64000000
302440,2022-07-20,-297000000,-230000000,96000000,280000000,164000000,90000000,0,522000000,245000000
302440,2022-07-21,-2187000000,-216000000,-23000000,-12000000,0,-258000000,0,395000000,-34000000
302440,2022-07-22,-1367000000,-69000000,1454000000,-257000000,0,-392000000,0,203000000,82000000
302440,2022-07-25,-1354000000,-162000000,116000000,165000000,0,-160000000,0,-57000000,-19000000
302440,2022-07-26,1078000000,70000000,-197000000,-408000000,0,-84000000,0,543000000,18000000
302440,2022-07-27,356000000,358000000,439000000,579000000,0,137000000,-18000000,-608000000,32000000
302440,2022-07-28,626000000,-41000000,-155000000,-104000000,0,-157000000,0,270000000,-43000000
302440,2022-07-29,-3422000000,-792000000,-3555000000,76000000,0,-639000000,0,90000000,4000000
302440,2022-08-01,-804000000,-239000000,1010000000,856000000,0,-255000000,0,675000000,21000000
302440,2022-08-02,6000000,-161000000,36000000,-168000000,0,-48000000,0,36000000,15000000
302440,2022-08-03,701000000,22000000,-12000000,-121000000,0,-2000000,0,235000000,39000000
302440,2022-08-04,3520000000,676000000,43000000,59000000,0,759000000,0,766000000,-65000000
302440,2022-08-05,3947000000,4431000000,1153000000,3698000000,0,-29000000,0,1099000000,16000000
302440,2022-08-08,-1796000000,10000000,235000000,-297000000,0,115000000,0,-98000000,59000000
302440,2022-08-09,-4507000000,-269000000,1128000000,-855000000,0,-254000000,0,66000000,328000000
302440,2022-08-10,96000000,-43000000,124000000,83000000,0,0,0,-418000000,-69000000
302440,2022-08-11,2908000000,983000000,97000000,166000000,0,400000000,0,-274000000,-253000000
302440,2022-08-12,-1259000000,-118000000,761000000,-203000000,0,39000000,0,39000000,295000000
302440,2022-08-16,-2412000000,-59000000,10000000,-380000000,0,-2000000,0,-1000000,-4000000
302440,2022-08-17,203000000,-247000000,-19000000,-532000000,0,50000000,-64000000,494000000,10000000
302440,2022-08-18,-4549000000,-953000000,-1684000000,-2740000000,0,-882000000,0,176000000,50000000
302440,2022-08-19,-3154000000,-952000000,-4230000000,-834000000,0,-891000000,0,933000000,40000000
302440,2022-08-22,-1032000000,38000000,-134000000,-104000000,0,26000000,0,34000000,19000000
302440,2022-08-23,-126000000,-50000000,172000000,161000000,0,-1000000,0,49000000,48000000
302440,2022-08-24,331000000,17000000,-101000000,-21000000,0,109000000,0,1079000000,7000000
302440,2022-08-25,4231000000,-4000000,-216000000,-4000000,0,136000000,-4000000,-26000000,45000000
302440,2022-08-26,-1258000000,2000000,1224000000,-47000000,0,-141000000,0,-33000000,7000000
302440,2022-08-29,1016000000,-39000000,65000000,-80000000,0,-24000000,0,-1000000,27000000
302440,2022-08-30,3724000000,334000000,244000000,247000000,0,540000000,0,0,-11000000
302440,2022-08-31,-8359000000,10000000,156000000,-238000000,0,-173000000,0,90000000,-48000000
302440,2022-09-01,-662000000,-31000000,-2795000000,-482000000,-377000000,-2000000,0,90000000,40000000
302440,2022-09-02,952000000,78000000,-711000000,-534000000,0,145000000,-62000000,-351000000,-38000000
302440,2022-09-05,-409000000,-16000000,-1454000000,-721000000,0,-56000000,0,32000000,-2000000
302440,2022-09-06,1355000000,-59000000,-857000000,-216000000,0,-8000000,0,-505000000,37000000
302440,2022-09-07,4685000000,-73000000,-141000000,-613000000,0,-173000000,0,-471000000,3000000
302440,2022-09-08,4961000000,9841000000,287000000,1917000000,0,833000000,0,-27000000,-86000000
302440,2022-09-13,5082000000,237000000,125000000,1424000000,0,-78000000,0,-46000000,-26000000
302440,2022-09-14,-2743000000,300000000,-57000000,131000000,0,-46000000,0,7000000,11000000
302440,2022-09-15,-410000000,-415000000,10000000,-723000000,0,-54000000,0,4000000,6000000
302440,2022-09-16,-1124000000,-784000000,-90000000,-2096000000,0,-155000000,0,40000000,-129000000
302440,2022-09-19,481000000,-265000000,1099000000,-194000000,0,40000000,-590000000,53000000,188000000
302440,2022-09-20,-1614000000,-1703000000,-1360000000,-334000000,0,-207000000,0,-56000000,139000000
302440,2022-09-21,3574000000,-496000000,-2729000000,126000000,0,44000000,-243000000,40000000,7000000
302440,2022-09-22,-1568000000,225000000,-49000000,1000000,0,-41000000,-300000000,38000000,-14000000
302440,2022-09-23,2656000000,-17000000,-63000000,327000000,0,-399000000,-8000000,-25000000,8000000
302440,2022-09-26,3671000000,312000000,97000000,1070000000,0,-20000000,-17000000,23000000,22000000
302440,2022-09-27,1171000000,607000000,254000000,-1026000000,0,-349000000,0,50000000,8000000
302440,2022-09-28,-2727000000,182000000,-31000000,1798000000,0,-125000000,-115000000,2000000,-72000000
302440,2022-09-29,12000000,333000000,-79000000,1662000000,0,-10000000,0,87000000,12000000
302440,2022-09-30,112000000,36000000,-48000000,218000000,0,21000000,0,-3000000,22000000
302440,2022-10-04,494000000,-188000000,-651000000,513000000,0,-67000000,-53000000,-195000000,-33000000
302440,2022-10-05,-13778000000,-1101000000,819000000,-4352000000,0,-777000000,-31000000,70000000,126000000
302440,2022-10-06,-3527000000,56000000,-46000000,-2370000000,0,-70000000,-161000000,0,55000000
302440,2022-10-07,-5916000000,142000000,181000000,-876000000,0,-266000000,-178000000,-48000000,-114000000
302440,2022-10-11,-718000000,253000000,-106000000,-593000000,0,75000000,-327000000,5000000,62000000
302440,2022-10-12,1672000000,286000000,540000000,3982000000,0,-204000000,-99000000,70000000,-129000000
302440,2022-10-13,7580000000,-470000000,-254000000,1744000000,0,-356000000,-381000000,106000000,-9000000
302440,2022-10-14,269000000,192000000,-300000000,-652000000,0,98000000,0,-9000000,9000000
302440,2022-10-17,1909000000,434000000,1761000000,-668000000,0,254000000,0,-16000000,-9000000
302440,2022-10-18,4960000000,679000000,277000000,4708000000,0,295000000,0,68000000,-48000000
302440,2022-10-19,683000000,30000000,-293000000,-1456000000,0,1000000,0,0,6000000
302440,2022-10-20,-1194000000,-64000000,-672000000,-4587000000,0,1000000,0,103000000,-39000000
302440,2022-10-21,65000000,-7000000,-307000000,-660000000,0,-22000000,0,0,13000000
302440,2022-10-24,1397000000,289000000,-790000000,613000000,0,-180000000,0,23000000,-3000000
302440,2022-10-25,4045000000,274000000,-460000000,359000000,0,178000000,0,-12000000,1000000
302440,2022-10-26,-95000000,183000000,-455000000,-2843000000,0,110000000,0,-54000000,-27000000
302440,2022-10-27,3360000000,18000000,-205000000,280000000,0,-20000000,0,-15000000,-9000000
302440,2022-10-28,705000000,-25000000,-660000000,464000000,0,50000000,0,49000000,-8000000
302440,2022-10-31,-450000000,-8000000,-709000000,-1121000000,0,-35000000,0,39000000,36000000
302440,2022-11-01,209000000,92000000,93000000,50000000,0,-14000000,0,-28000000,6000000
302440,2022-11-02,447000000,1844000000,44000000,1913000000,0,385000000,0,87000000,-57000000
302440,2022-11-03,-288000000,-35000000,-27000000,1486000000,0,21000000,0,-24000000,14000000
302440,2022-11-04,493000000,577000000,198000000,-1065000000,0,17000000,0,77000000,14000000
302440,2022-11-07,3395000000,1027000000,1037000000,697000000,0,-5000000,414000000,-65000000,-31000000
302440,2022-11-08,707000000,407000000,-180000000,148000000,0,130000000,0,11000000,10000000
302440,2022-11-09,-876000000,92000000,-587000000,151000000,0,91000000,0,83000000,-35000000
302440,2022-11-10,-4562000000,1151000000,737000000,273000000,0,1164000000,0,-65000000,-143000000
302440,2022-11-11,3998000000,1719000000,577000000,467000000,0,527000000,20000000,-98000000,-46000000
302440,2022-11-14,759000000,269000000,-386000000,389000000,8000000,109000000,67000000,80000000,-111000000
302440,2022-11-15,740000000,111000000,203000000,661000000,41000000,487000000,0,54000000,49000000
302440,2022-11-16,-160000000,-144000000,135000000,1149000000,0,142000000,9000000,39000000,179000000
302440,2022-11-17,21000000,-52000000,148000000,-922000000,0,82000000,0,1000000,-30000000
302440,2022-11-18,-134000000,-498000000,29000000,-4277000000,0,-93000000,0,135000000,310000000
302440,2022-11-21,420000000,-450000000,-99000000,-1175000000,0,-12000000,0,37000000,878000000
302440,2022-11-22,-855000000,33000000,-705000000,-469000000,0,-79000000,0,30000000,-13000000
302440,2022-11-23,-5500000000,-713000000,-1636000000,-2469000000,0,-810000000,-13000000,763000000,34000000
302440,2022-11-24,23000000,244000000,-141000000,-868000000,0,-26000000,0,94000000,40000000
302440,2022-11-25,19000000,-20000000,-604000000,-335000000,0,0,0,-819000000,-7000000
302440,2022-11-28,66000000,181000000,-1185000000,283000000,0,-78000000,0,36000000,11000000
302440,2022-11-29,213000000,4000000,-343000000,-180000000,0,1000000,0,18000000,-8000000
302440,2022-11-30,-608000000,-5000000,179000000,720000000,0,4000000,0,-4000000,-2000000
302440,2022-12-01,772000000,31000000,-94000000,-406000000,0,15000000,0,-151000000,-7000000
302440,2022-12-02,-582000000,-1326000000,-704000000,-797000000,0,-226000000,0,46000000,1000000
302440,2022-12-05,185000000,48000000,79000000,114000000,0,9000000,0,-9000000,-5000000
302440,2022-12-06,-1664000000,130000000,1241000000,4223000000,0,138000000,-2000000,1000000,5000000
302440,2022-12-07,112000000,411000000,21000000,-1269000000,0,5000000,0,-98000000,10000000
302440,2022-12-08,1265000000,893000000,238000000,-205000000,-24000000,589000000,0,105000000,-8000000
302440,2022-12-09,218000000,-17000000,68000000,-1614000000,0,2000000,0,-66000000,17000000
302440,2022-12-12,52000000,-20000000,-70000000,-191000000,0,78000000,0,-116000000,3000000
302440,2022-12-13,-82000000,44000000,27000000,231000000,0,-21000000,0,-28000000,14000000
302440,2022-12-14,837000000,1756000000,832000000,-104000000,35000000,479000000,13000000,-199000000,-93000000
302440,2022-12-15,-545000000,72000000,83000000,-194000000,0,2000000,0,-77000000,47000000
302440,2022-12-16,-996000000,-30000000,999000000,-106000000,0,-133000000,0,183000000,-13000000
302440,2022-12-19,79000000,-1000000,128000000,-312000000,0,20000000,0,-25000000,2000000
302440,2022-12-20,-1610000000,-81000000,-269000000,-1370000000,0,-29000000,0,-106000000,64000000
302440,2022-12-21,106000000,-65000000,-105000000,-77000000,0,-21000000,0,-44000000,5000000
302440,2022-12-22,729000000,9000000,-52000000,593000000,0,-11000000,-9000000,204000000,2000000
302440,2022-12-23,-416000000,-25000000,1198000000,21000000,-5000000,5000000,0,117000000,45000000
302440,2022-12-26,376000000,221000000,-1000000,1282000000,0,72000000,0,-76000000,3000000
302440,2022-12-27,1502000000,719000000,-54000000,1499000000,0,130000000,0,-82000000,-96000000
302440,2022-12-28,-1477000000,103000000,-15000000,-2518000000,0,-42000000,0,60000000,40000000
302440,2022-12-29,-1557000000,-215000000,-547000000,-426000000,0,-425000000,-8000000,-242000000,69000000
302440,2023-01-02,-152000000,91000000,-10000000,-4616000000,0,646000000,0,2000000,22000000
302440,2023-01-03,-419000000,141000000,-194000000,-113000000,0,-559000000,-9000000,-30000000,0
302440,2023-01-04,1046000000,301000000,-39000000,-1377000000,0,-569000000,0,-30000000,4000000
302440,2023-01-05,-432000000,75000000,52000000,-459000000,0,17000000,0,-11000000,-109000000
302440,2023-01-06,-260000000,212000000,-87000000,-355000000,0,275000000,0,47000000,-69000000
302440,2023-01-09,-319000000,333000000,-15000000,259000000,0,123000000,0,26000000,4000000
302440,2023-01-10,434000000,-18000000,-387000000,-314000000,0,9000000,0,6000000,7000000
302440,2023-01-11,281000000,-100000000,114000000,78000000,0,0,0,6000000,1000000
302440,2023-01-12,1094000000,103000000,417000000,125000000,0,263000000,0,63000000,-23000000
302440,2023-01-13,4000000,-259000000,95000000,-19000000,0,-115000000,0,56000000,4000000
302440,2023-01-16,-21000000,223000000,10000000,-1548000000,0,81000000,0,5000000,5000000
302440,2023-01-17,-2431000000,-35000000,-28000000,-286000000,0,-2000000,0,37000000,26000000
302440,2023-01-18,-560000000,-85000000,-889000000,269000000,0,252000000,0,-22000000,-9000000
302440,2023-01-19,-1186000000,44000000,10000000,89000000,0,41000000,0,51000000,3000000
302440,2023-01-20,-1728000000,-1147000000,743000000,-58000000,-23000000,-351000000,0,-13000000,56000000
302440,2023-01-25,-1613000000,-9000000,18000000,-13000000,0,31000000,0,33000000,-4000000
302440,2023-01-26,-1010000000,234000000,-1000000,-27000000,0,-233000000,0,-25000000,-31000000
302440,2023-01-27,1061000000,588000000,341000000,275000000,0,-36000000,0,255000000,-87000000
302440,2023-01-30,-742000000,-153000000,-15000000,-65000000,0,-372000000,0,-5000000,-3000000
302440,2023-01-31,112000000,-42000000,74000000,149000000,0,-2000000,0,53000000,52000000
302440,2023-02-01,-1398000000,-125000000,392000000,-80000000,0,-21000000,0,-8000000,-19000000
302440,2023-02-02,-1073000000,-67000000,414000000,511000000,0,-1000000,0,19000000,-4000000
302440,2023-02-03,-254000000,-55000000,16000000,237000000,0,13000000,0,45000000,38000000
302440,2023-02-06,-1656000000,101000000,115000000,53000000,0,-62000000,0,-14000000,4000000
302440,2023-02-07,-390000000,-11000000,30000000,-137000000,0,-6000000,0,1000000,13000000
302440,2023-02-08,-482000000,-83000000,15000000,65000000,-12000000,-76000000,-3000000,7000000,25000000
302440,2023-02-09,421000000,-171000000,-140000000,-1350000000,0,-144000000,0,87000000,-570000000
302440,2023-02-10,-1262000000,-111000000,7000000,-363000000,0,-128000000,0,-354000000,492000000
302440,2023-02-13,-110000000,-36000000,-1116000000,-8000000,0,1000000,0,10000000,842000000
302440,2023-02-14,321000000,-60000000,-46000000,-44000000,0,-26000000,0,-2000000,1000000
302440,2023-02-15,-539000000,91000000,48000000,139000000,0,-8000000,-56000000,28000000,19000000
302440,2023-02-16,1349000000,-214000000,-37000000,-120000000,0,-182000000,0,-28000000,-18000000
302440,2023-02-17,-78000000,14000000,20000000,-517000000,0,-4000000,0,0,3000000
302440,2023-02-20,453000000,57000000,29000000,302000000,0,-5000000,0,-26000000,-9000000
302440,2023-02-21,-85000000,-4000000,7000000,141000000,0,-7000000,0,-6000000,13000000
302440,2023-02-22,-470000000,0,-29000000,-1018000000,0,-4000000,0,620000000,3000000
302440,2023-02-23,415000000,-10000000,16000000,-111000000,0,51000000,0,-3000000,19000000
302440,2023-02-24,-203000000,59000000,-618000000,-78000000,0,-172000000,0,54000000,31000000
302440,2023-02-27,-987000000,-536000000,-34000000,-94000000,0,0,0,423000000,17000000
302440,2023-02-28,226000000,59000000,0,-142000000,0,2000000,0,6000000,-12000000
302440,2023-03-02,-2266000000,61000000,-37000000,-416000000,0,-3000000,0,-4000000,-5000000
302440,2023-03-03,1315000000,-282000000,444000000,-1447000000,0,160000000,-12000000,218000000,-7000000
302440,2023-03-06,1333000000,1000000,95000000,4000000,0,-3000000,0,-761000000,-2000000
302440,2023-03-07,-194000000,-15000000,-56000000,10000000,0,197000000,0,-8000000,24000000
302440,2023-03-08,-1136000000,348000000,-173000000,-145000000,0,-63000000,0,37000000,-50000000
302440,2023-03-09,3294000000,6722000000,-814000000,52000000,0,-309000000,0,190000000,43000000
302440,2023-03-10,-798000000,-125000000,29000000,-285000000,0,0,0,89000000,0
302440,2023-03-13,-324000000,-1278000000,14000000,-14000000,0,-1000000,0,923000000,14000000
302440,2023-03-14,1076000000,39000000,249000000,-13000000,0,16000000,0,-120000000,-36000000
302440,2023-03-15,226000000,23000000,24000000,49000000,0,-14000000,0,0,21000000
302440,2023-03-16,-106000000,-1000000,-162000000,-12000000,0,-5000000,0,108000000,-19000000
302440,2023-03-17,16000000,-90000000,-314000000,-256000000,0,-67000000,0,-4000000,-22000000
302440,2023-03-20,1459000000,653000000,-48000000,427000000,0,210000000,0,-46000000,-4000000
302440,2023-03-21,293000000,-8000000,163000000,-70000000,0,-2000000,0,2000000,-2000000
302440,2023-03-22,233000000,-16000000,127000000,29000000,0,-19000000,0,-543000000,12000000
302440,2023-03-23,409000000,4000000,254000000,-22000000,0,-2000000,0,-6000000,10000000
302440,2023-03-24,-373000000,26000000,-78000000,363000000,0,6000000,0,-51000000,15000000
302440,2023-03-27,292000000,62000000,436000000,-31000000,0,201000000,0,-664000000,2000000
302440,2023-03-28,260000000,-6000000,-144000000,-20000000,0,-6000000,0,184000000,-4000000
302440,2023-03-29,399000000,-10000000,-81000000,-39000000,0,-87000000,0,16000000,83000000
302440,2023-03-30,-840000000,1471000000,1904000000,523000000,0,1055000000,0,-171000000,-83000000
302440,2023-03-31,65000000,-38000000,-2000000,31000000,0,4000000,0,-209000000,-161000000
302440,2023-04-03,-769000000,224000000,162000000,19000000,0,-1000000,0,-77000000,15000000
302440,2023-04-04,947000000,270000000,-151000000,202000000,0,569000000,0,-31000000,-1155000000
302440,2023-04-05,311000000,-41000000,-337000000,-218000000,0,-2000000,0,20000000,-4000000
302440,2023-04-06,-1077000000,486000000,472000000,-25000000,0,-1000000,0,35000000,-45000000
302440,2023-04-07,49000000,-61000000,-305000000,385000000,0,0,0,-2000000,727000000
302440,2023-04-10,-161000000,-624000000,0,-25000000,0,14000000,0,-99000000,199000000
302440,2023-04-11,-319000000,322000000,225000000,417000000,0,136000000,0,619000000,-964000000
302440,2023-04-12,207000000,-1351000000,-376000000,19000000,0,-45000000,0,416000000,20000000
302440,2023-04-13,11512000000,1075000000,-212000000,653000000,0,491000000,0,-414000000,-106000000
302440,2023-04-14,6249000000,-91000000,630000000,3532000000,0,293000000,0,578000000,31000000
302440,2023-04-17,-1037000000,-272000000,-301000000,-518000000,0,-816000000,0,906000000,457000000
302440,2023-04-18,-553000000,768000000,-482000000,2273000000,0,-28000000,0,-51000000,-16000000
302440,2023-04-19,84000000,102000000,-111000000,-88000000,0,-272000000,0,-494000000,285000000
302440,2023-04-20,-251000000,-34000000,441000000,-111000000,2000000,-264000000,0,-170000000,176000000
302440,2023-04-21,403000000,298000000,1093000000,-208000000,0,-3000000,0,118000000,-2000000
302440,2023-04-24,218000000,2000000,-172000000,2000000,0,-45000000,0,28000000,45000000
302440,2023-04-25,-1256000000,-295000000,-898000000,1573000000,0,-628000000,0,2000000,30000000
302440,2023-04-26,633000000,66000000,-29000000,11000000,0,-9000000,0,35000000,-16000000
302440,2023-04-27,-852000000,-256000000,-344000000,-26000000,0,-163000000,0,28000000,96000000
302440,2023-04-28,1009000000,404000000,-369000000,1003000000,0,79000000,0,119000000,-48000000
302440,2023-05-02,261000000,229000000,-569000000,160000000,0,225000000,0,-105000000,-90000000
302440,2023-05-03,393000000,260000000,-108000000,1661000000,0,-10000000,0,-121000000,1000000
302440,2023-05-04,-1980000000,8088000000,4392000000,13019000000,0,281000000,0,-853000000,-160000000
302440,2023-05-08,1141000000,-1729000000,400000000,-3530000000,0,-612000000,0,475000000,6000000
302440,2023-05-09,243000000,1381000000,88000000,263000000,0,72000000,0,-199000000,-45000000
302440,2023-05-10,135000000,-1733000000,1551000000,-608000000,0,68000000,0,-76000000,81000000
302440,2023-05-11,427000000,-348000000,-431000000,-1348000000,0,-124000000,0,53000000,14000000
302440,2023-05-12,-588000000,76000000,1820000000,-537000000,0,194000000,0,234000000,6000000
302440,2023-05-15,-325000000,-605000000,1297000000,-229000000,0,0,0,17000000,-8000000
302440,2023-05-16,14000000,-220000000,511000000,-350000000,0,-1000000,0,-39000000,-12000000
302440,2023-05-17,-65000000,-189000000,790000000,-3000000,0,-58000000,0,-20000000,-23000000
302440,2023-05-18,-3000000,42000000,806000000,-24000000,0,-7000000,0,56000000,-13000000
302440,2023-05-19,1424000000,-79000000,589000000,241000000,0,-11000000,396000000,-14000000,1000000
302440,2023-05-22,570000000,1000000,699000000,-542000000,0,-15000000,0,-4000000,-7000000
302440,2023-05-23,1676000000,452000000,820000000,16000000,0,-4000000,0,-256000000,81000000
302440,2023-05-24,190000000,397000000,532000000,-338000000,0,0,0,-357000000,-60000000
302440,2023-05-25,-1688000000,-118000000,555000000,-1174000000,0,0,0,12000000,4000000
302440,2023-05-26,27000000,42000000,1138000000,-94000000,0,28000000,0,-21000000,-6000000
302440,2023-05-30,1058000000,-94000000,516000000,-20000000,0,-19000000,0,-38000000,11000000
302440,2023-05-31,204000000,542000000,716000000,151000000,0,-15000000,0,-1000000,0
302440,2023-06-01,-19000000,-165000000,25000000,-826000000,0,5000000,0,302000000,66000000
302440,2023-06-02,255000000,241000000,-507000000,-1762000000,0,-2000000,0,-15000000,7000000
302440,2023-06-05,3000000,-51000000,-96000000,-14000000,0,-37000000,0,25000000,5000000
302440,2023-06-07,496000000,70000000,51000000,74000000,0,-6000000,0,311000000,-65000000
302440,2023-06-08,1561000000,-669000000,-119000000,-855000000,0,268000000,0,18000000,21000000
302440,2023-06-09,377000000,33000000,-316000000,-58000000,0,-23000000,0,43000000,-25000000
302440,2023-06-12,522000000,-103000000,32000000,-58000000,0,-42000000,0,-9000000,84000000
302440,2023-06-13,619000000,-150000000,-897000000,34000000,0,20000000,0,23000000,9000000
302440,2023-06-14,78000000,-37000000,-1039000000,191000000,0,-160000000,0,-2000000,-21000000
302440,2023-06-15,71000000,-100000000,-1233000000,-20000000,0,-194000000,0,7000000,30000000
302440,2023-06-16,-40000000,-200000000,-202000000,-85000000,0,0,0,17000000,-4000000
302440,2023-06-19,128000000,29000000,-1699000000,2000000,0,102000000,0,-1000000,-15000000
302440,2023-06-20,-234000000,307000000,-20000000,33000000,0,459000000,0,-315000000,-9000000
302440,2023-06-21,-313000000,71000000,-13000000,87000000,0,105000000,0,-175000000,44000000
302440,2023-06-22,265000000,-21000000,37000000,140000000,0,-35000000,0,8000000,21000000
302440,2023-06-23,-501000000,-19000000,-58000000,200000000,0,-6000000,0,7000000,11000000
302440,2023-06-26,526000000,23000000,11000000,193000000,0,-27000000,-1000000,-71000000,1000000
302440,2023-06-27,-142000000,-83000000,-91000000,343000000,0,12000000,0,-38000000,-1000000
302440,2023-06-28,200000000,178000000,-694000000,95000000,0,-8000000,0,-1000000,-74000000
302440,2023-06-29,1120000000,-25000000,-61000000,1572000000,0,3000000,0,162000000,-109000000
302440,2023-06-30,-1908000000,-554000000,-351000000,-1442000000,0,-47000000,0,332000000,31000000
302440,2023-07-03,852000000,-46000000,-326000000,-40000000,0,-96000000,0,-522000000,31000000
302440,2023-07-04,-17000000,35000000,-644000000,23000000,0,16000000,0,74000000,39000000
