ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298040,2021-04-15,2000000,-220000000,-232000000,-15000000,0,-9000000,0,0,-1000000
298040,2021-04-16,8000000,-1064000000,0,-170000000,0,14000000,0,-1000000,0
298040,2021-04-19,8000000,-304000000,0,0,0,-161000000,0,-1000000,1000000
298040,2021-04-20,415000000,979000000,-27000000,-16000000,0,34000000,0,86000000,-2000000
298040,2021-04-21,13000000,48000000,22000000,0,0,438000000,0,88000000,-13000000
298040,2021-04-22,62000000,452000000,-78000000,10000000,0,361000000,0,-87000000,-5000000
298040,2021-04-23,28000000,242000000,0,0,0,132000000,0,-522000000,-8000000
298040,2021-04-26,24000000,67000000,-11000000,0,0,83000000,0,-632000000,24000000
298040,2021-04-27,1000000,0,-63000000,0,0,-1000000,0,-90000000,11000000
298040,2021-04-28,22000000,-45000000,176000000,-4000000,0,118000000,-18000000,0,6000000
298040,2021-04-29,-17000000,-389000000,-21000000,-9000000,0,2000000,-50000000,-58000000,6000000
298040,2021-04-30,31000000,-504000000,-69000000,302000000,0,-195000000,0,-65000000,-3000000
298040,2021-05-03,33000000,-9000000,-10000000,0,0,5000000,0,3000000,22000000
298040,2021-05-04,-438000000,-2629000000,-46000000,16000000,0,-124000000,0,28000000,-12000000
298040,2021-05-06,-134000000,-1262000000,-80000000,1000000,0,-132000000,0,0,4000000
298040,2021-05-07,17000000,-242000000,84000000,1000000,0,-5000000,0,21000000,-2000000
298040,2021-05-10,-237000000,-1177000000,2000000,-327000000,0,1000000,0,0,-6000000
298040,2021-05-11,42000000,-830000000,-1319000000,1000000,0,-403000000,0,-5000000,14000000
298040,2021-05-12,-23000000,60000000,-12000000,0,0,4000000,0,-9000000,-8000000
298040,2021-05-13,14000000,-1000000,2000000,-42000000,0,0,0,37000000,8000000
298040,2021-05-14,-24000000,70000000,0,57000000,0,0,0,0,0
298040,2021-05-17,-3000000,8000000,-188000000,-295000000,0,-2000000,0,6000000,0
298040,2021-05-18,21000000,173000000,-27000000,0,0,9000000,0,0,-5000000
298040,2021-05-20,2000000,93000000,-482000000,1000000,0,465000000,0,8000000,2000000
298040,2021-05-21,42000000,267000000,0,0,0,42000000,0,-15000000,6000000
298040,2021-05-24,15000000,589000000,-242000000,217000000,0,141000000,0,19000000,0
298040,2021-05-25,377000000,9000000,0,0,0,0,0,0,0
298040,2021-05-26,29000000,10000000,0,0,0,0,0,-28000000,-6000000
298040,2021-05-27,27000000,-1000000,306000000,-1000000,0,0,-33000000,1000000,0
298040,2021-05-28,376000000,493000000,163000000,368000000,0,143000000,0,11000000,0
298040,2021-05-31,196000000,240000000,327000000,4000000,0,14000000,0,2000000,14000000
298040,2021-06-01,61000000,261000000,364000000,0,0,33000000,53000000,5000000,21000000
298040,2021-06-02,136000000,208000000,443000000,0,0,-21000000,0,-42000000,3000000
298040,2021-06-03,169000000,-139000000,12000000,0,50000000,0,0,33000000,-2000000
298040,2021-06-04,-358000000,-431000000,333000000,-14000000,0,62000000,0,1000000,-1000000
298040,2021-06-07,214000000,-2000000,75000000,141000000,40000000,647000000,0,-36000000,30000000
298040,2021-06-08,14000000,378000000,359000000,18000000,0,90000000,0,0,18000000
298040,2021-06-09,-161000000,976000000,282000000,0,0,61000000,0,-36000000,23000000
298040,2021-06-10,162000000,685000000,8000000,2000000,0,0,0,-17000000,-34000000
298040,2021-06-11,134000000,1884000000,1108000000,623000000,15000000,1058000000,46000000,248000000,10000000
298040,2021-06-14,52000000,-46000000,348000000,2000000,0,218000000,0,113000000,0
298040,2021-06-15,-13000000,-1033000000,796000000,0,0,30000000,0,-19000000,-5000000
298040,2021-06-16,-7000000,-384000000,1031000000,-7000000,0,52000000,0,-9000000,4000000
298040,2021-06-17,-17000000,-387000000,0,-1000000,0,-102000000,0,3000000,0
298040,2021-06-18,-97000000,-178000000,332000000,0,0,-20000000,-2000000,2000000,25000000
298040,2021-06-21,20000000,11000000,-79000000,0,0,-1000000,0,-1000000,-1000000
298040,2021-06-22,-9000000,0,6000000,27000000,0,221000000,-8000000,-21000000,-11000000
298040,2021-06-23,12000000,-403000000,68000000,-5000000,0,0,0,45000000,-2000000
298040,2021-06-24,-245000000,-754000000,143000000,-112000000,0,-2000000,0,6000000,17000000
298040,2021-06-25,15000000,3000000,0,221000000,0,99000000,0,-3000000,-8000000
298040,2021-06-28,74000000,-702000000,6000000,0,0,-163000000,0,-36000000,0
298040,2021-06-29,-3000000,-151000000,-7000000,23000000,0,92000000,0,-82000000,4000000
298040,2021-06-30,30000000,88000000,308000000,6000000,0,2000000,0,-23000000,-3000000
298040,2021-07-01,12000000,34000000,273000000,93000000,0,646000000,-1000000,90000000,-17000000
298040,2021-07-02,86000000,50000000,0,118000000,0,-26000000,0,-53000000,61000000
298040,2021-07-05,147000000,0,0,0,0,198000000,0,72000000,5000000
298040,2021-07-06,1000000,-155000000,-121000000,0,0,51000000,0,0,1000000
298040,2021-07-07,10000000,-352000000,-66000000,-6000000,0,-38000000,-1000000,-71000000,0
298040,2021-07-08,13000000,-93000000,0,-45000000,0,-53000000,0,8000000,-40000000
298040,2021-07-09,-76000000,-78000000,0,77000000,0,10000000,0,-98000000,0
298040,2021-07-12,37000000,-4000000,-100000000,31000000,0,202000000,0,0,7000000
298040,2021-07-13,-11000000,-4000000,57000000,0,0,0,0,-15000000,-6000000
298040,2021-07-14,131000000,3051000000,1149000000,339000000,0,1124000000,0,1049000000,-158000000
298040,2021-07-15,49000000,884000000,1397000000,-61000000,0,-128000000,0,731000000,-36000000
298040,2021-07-16,179000000,596000000,1522000000,-1000000,0,-81000000,0,131000000,17000000
298040,2021-07-19,-106000000,0,-306000000,145000000,0,2000000,0,-47000000,0
298040,2021-07-20,36000000,-296000000,-365000000,-136000000,0,78000000,0,48000000,16000000
298040,2021-07-21,-25000000,397000000,495000000,680000000,0,-39000000,0,137000000,8000000
298040,2021-07-22,18000000,1010000000,81000000,0,0,117000000,0,0,0
298040,2021-07-23,11000000,8000000,249000000,6000000,0,0,0,33000000,21000000
298040,2021-07-26,87000000,0,1345000000,1025000000,16000000,605000000,44000000,-85000000,21000000
298040,2021-07-27,-5000000,12000000,366000000,232000000,0,0,0,33000000,-24000000
298040,2021-07-28,6000000,35000000,137000000,8000000,0,55000000,0,23000000,-7000000
298040,2021-07-29,15000000,0,186000000,248000000,0,0,0,119000000,0
298040,2021-07-30,38000000,-308000000,433000000,-60000000,0,-123000000,0,103000000,1000000
298040,2021-08-02,-1099000000,-319000000,-1199000000,-22000000,0,-520000000,0,37000000,0
298040,2021-08-03,26000000,-330000000,-16000000,-801000000,-15000000,-92000000,-69000000,-1000000,1000000
298040,2021-08-04,14000000,-88000000,10000000,43000000,0,0,0,0,33000000
298040,2021-08-05,-256000000,-25000000,-1000000,0,0,90000000,0,0,-1000000
298040,2021-08-06,7000000,-96000000,-74000000,104000000,0,-3000000,0,0,61000000
298040,2021-08-09,-12000000,-192000000,-14000000,-1000000,0,0,0,-9000000,5000000
298040,2021-08-10,53000000,-631000000,-14000000,-194000000,0,-181000000,0,3000000,1000000
298040,2021-08-11,5000000,146000000,484000000,0,0,349000000,0,0,-4000000
298040,2021-08-12,-2000000,55000000,-28000000,78000000,0,-1000000,0,-84000000,15000000
298040,2021-08-13,16000000,17000000,-70000000,-32000000,0,303000000,0,51000000,2000000
298040,2021-08-17,67000000,-207000000,8000000,0,0,0,0,24000000,15000000
298040,2021-08-18,289000000,0,144000000,78000000,0,-138000000,0,-19000000,-1000000
298040,2021-08-19,62000000,-324000000,-343000000,0,0,2000000,0,36000000,0
298040,2021-08-20,11000000,-10000000,-96000000,0,0,12000000,0,-14000000,-1000000
298040,2021-08-23,-221000000,-1806000000,198000000,-299000000,0,-395000000,0,-13000000,-2000000
298040,2021-08-24,23000000,-596000000,-318000000,-105000000,0,-13000000,0,18000000,-5000000
298040,2021-08-25,10000000,-66000000,34000000,0,0,-177000000,0,138000000,6000000
298040,2021-08-26,-12000000,-26000000,170000000,724000000,0,-365000000,0,29000000,-31000000
298040,2021-08-27,351000000,955000000,84000000,-127000000,0,507000000,0,-129000000,-8000000
298040,2021-08-30,67000000,1399000000,-2795000000,273000000,0,821000000,144000000,424000000,-59000000
298040,2021-08-31,24000000,-148000000,251000000,860000000,0,40000000,0,-152000000,-1000000
298040,2021-09-01,-14000000,-689000000,153000000,395000000,0,-31000000,0,-87000000,-2000000
298040,2021-09-02,-58000000,-319000000,62000000,-12000000,0,-497000000,13000000,-135000000,43000000
298040,2021-09-03,37000000,-408000000,13000000,120000000,0,-76000000,-105000000,53000000,7000000
298040,2021-09-06,78000000,210000000,120000000,-131000000,0,-105000000,0,-177000000,-21000000
298040,2021-09-07,23000000,-273000000,92000000,-1192000000,0,-71000000,0,-92000000,1000000
298040,2021-09-08,49000000,-194000000,548000000,392000000,0,202000000,0,279000000,-9000000
298040,2021-09-09,8000000,56000000,0,7000000,0,68000000,19000000,53000000,5000000
298040,2021-09-10,-94000000,47000000,428000000,181000000,0,39000000,19000000,-7000000,32000000
298040,2021-09-13,36000000,301000000,352000000,112000000,0,-152000000,0,-17000000,13000000
298040,2021-09-14,10000000,513000000,1710000000,167000000,0,-296000000,-4000000,-71000000,-1000000
298040,2021-09-15,24000000,302000000,85000000,436000000,0,330000000,11000000,134000000,-1000000
298040,2021-09-16,31000000,-127000000,735000000,654000000,0,-21000000,12000000,71000000,8000000
298040,2021-09-17,221000000,154000000,0,9000000,-5000000,-42000000,12000000,6000000,2000000
298040,2021-09-23,77000000,-3000000,-72000000,-216000000,0,-8000000,-6000000,-205000000,10000000
298040,2021-09-24,-42000000,1065000000,227000000,195000000,0,277000000,40000000,912000000,-2000000
298040,2021-09-27,38000000,212000000,751000000,-88000000,0,0,0,2000000,-17000000
298040,2021-09-28,-61000000,98000000,712000000,35000000,61000000,-470000000,0,-27000000,8000000
298040,2021-09-29,2000000,116000000,479000000,-46000000,0,-22000000,7000000,241000000,3000000
298040,2021-09-30,329000000,-191000000,462000000,-181000000,0,219000000,43000000,3000000,3000000
298040,2021-10-01,30000000,-143000000,258000000,-854000000,0,-180000000,0,-56000000,-18000000
298040,2021-10-05,3000000,-118000000,110000000,-27000000,0,-50000000,0,52000000,5000000
298040,2021-10-06,7000000,205000000,0,149000000,0,8000000,0,38000000,1000000
298040,2021-10-07,32000000,-43000000,41000000,14000000,0,-215000000,0,176000000,-7000000
298040,2021-10-08,25000000,-9000000,315000000,10000000,0,12000000,0,-28000000,4000000
298040,2021-10-12,14000000,-445000000,247000000,0,0,-246000000,0,-131000000,-1000000
298040,2021-10-13,1000000,-41000000,285000000,-214000000,0,-512000000,0,-7000000,2000000
298040,2021-10-14,6000000,-50000000,33000000,-98000000,0,2000000,0,20000000,15000000
298040,2021-10-15,-8000000,-51000000,0,-53000000,0,-49000000,0,-248000000,2000000
298040,2021-10-18,15000000,-57000000,-121000000,-217000000,0,-15000000,0,35000000,0
298040,2021-10-19,13000000,-10000000,40000000,11000000,0,0,0,1000000,-4000000
298040,2021-10-20,21000000,-709000000,-151000000,-392000000,0,6000000,0,27000000,-1000000
298040,2021-10-21,22000000,0,0,0,0,-25000000,0,19000000,-1000000
298040,2021-10-22,-71000000,-1089000000,-534000000,14000000,0,-532000000,0,-92000000,-21000000
298040,2021-10-25,-290000000,-154000000,-35000000,-127000000,0,-45000000,0,-7000000,0
298040,2021-10-26,14000000,-643000000,33000000,6000000,0,-142000000,0,3000000,0
298040,2021-10-27,2000000,-6000000,243000000,-72000000,0,3000000,0,-14000000,12000000
298040,2021-10-28,47000000,-820000000,372000000,-747000000,0,-93000000,0,24000000,3000000
298040,2021-10-29,-62000000,-687000000,272000000,-724000000,0,-472000000,0,13000000,4000000
298040,2021-11-01,29000000,-323000000,150000000,28000000,0,-34000000,0,99000000,-19000000
298040,2021-11-02,56000000,-8000000,-1825000000,-10000000,0,-576000000,-21000000,144000000,1000000
298040,2021-11-03,-1000000,-974000000,304000000,-15000000,0,85000000,0,73000000,1000000
298040,2021-11-04,23000000,138000000,283000000,-7000000,0,143000000,50000000,33000000,3000000
298040,2021-11-05,18000000,-205000000,98000000,-127000000,0,-156000000,0,1000000,-13000000
298040,2021-11-08,35000000,70000000,237000000,52000000,0,72000000,0,0,-1000000
298040,2021-11-09,16000000,103000000,316000000,0,136000000,-3000000,0,0,5000000
298040,2021-11-10,23000000,46000000,-296000000,0,0,224000000,0,-278000000,1000000
298040,2021-11-11,36000000,-11000000,-310000000,-8000000,0,1000000,0,-370000000,-5000000
298040,2021-11-12,33000000,-322000000,76000000,-6000000,0,-5000000,0,31000000,0
298040,2021-11-15,14000000,-229000000,209000000,0,0,2000000,0,3000000,4000000
298040,2021-11-16,12000000,-63000000,248000000,-45000000,0,-50000000,0,0,2000000
298040,2021-11-17,21000000,-315000000,248000000,-43000000,0,-28000000,0,-1062000000,-1000000
298040,2021-11-18,-21000000,-106000000,-956000000,0,0,-166000000,0,54000000,4000000
298040,2021-11-19,9000000,-102000000,272000000,0,0,-3000000,0,0,16000000
298040,2021-11-22,-11000000,-14000000,253000000,-8000000,0,-3000000,-8000000,-71000000,0
298040,2021-11-23,14000000,-63000000,302000000,-1000000,0,-7000000,0,0,4000000
298040,2021-11-24,-11000000,-299000000,41000000,-32000000,0,0,0,-33000000,2000000
298040,2021-11-25,16000000,0,148000000,-265000000,0,0,0,0,-7000000
298040,2021-11-26,18000000,25000000,0,-1000000,0,1000000,0,0,0
298040,2021-11-29,5000000,-19000000,0,1000000,0,-193000000,0,-6000000,0
298040,2021-11-30,-263000000,-114000000,0,-34000000,-117000000,-274000000,-8000000,-36000000,0
298040,2021-12-01,6000000,-264000000,-61000000,-5000000,0,-558000000,-73000000,6000000,0
298040,2021-12-02,-161000000,-3000000,11000000,-29000000,0,36000000,0,85000000,1000000
298040,2021-12-03,14000000,-26000000,0,-37000000,0,-76000000,-93000000,0,13000000
298040,2021-12-06,-1000000,-42000000,-274000000,-6000000,0,-23000000,-3000000,4000000,-5000000
298040,2021-12-07,-149000000,-62000000,0,-143000000,0,-36000000,0,0,0
298040,2021-12-08,19000000,-423000000,0,-3000000,0,-3000000,0,19000000,3000000
298040,2021-12-09,-94000000,-31000000,-166000000,2000000,0,-114000000,0,0,1000000
298040,2021-12-10,2000000,-546000000,-151000000,-91000000,0,-107000000,0,0,3000000
298040,2021-12-13,-3000000,-7000000,-2000000,-270000000,0,-21000000,0,0,0
298040,2021-12-14,-3000000,0,0,0,0,-12000000,0,6000000,0
298040,2021-12-15,-42000000,0,-90000000,0,0,0,-35000000,30000000,2000000
298040,2021-12-16,-34000000,-5000000,-211000000,0,0,0,0,-120000000,0
298040,2021-12-17,-9000000,-13000000,-371000000,0,0,6000000,0,25000000,0
298040,2021-12-20,0,0,0,1000000,0,1000000,0,0,12000000
298040,2021-12-21,1000000,-652000000,2000000,-20000000,0,-247000000,0,-5000000,-1000000
298040,2021-12-22,7000000,-134000000,-260000000,0,0,27000000,0,6000000,-11000000
298040,2021-12-23,0,4000000,-262000000,0,0,0,0,-36000000,-11000000
298040,2021-12-24,7000000,-73000000,-200000000,0,0,0,-36000000,-26000000,0
298040,2021-12-27,0,135000000,22000000,0,0,5000000,0,-59000000,0
298040,2021-12-28,-17000000,-194000000,-295000000,4000000,-170000000,-48000000,-9000000,-395000000,4000000
298040,2021-12-29,-12000000,0,356000000,-8000000,0,-2000000,0,0,-1000000
298040,2021-12-30,-1000000,12000000,-463000000,0,0,4000000,-7000000,-17000000,0
298040,2022-01-03,-27000000,0,-419000000,0,0,-53000000,-7000000,-5000000,0
298040,2022-01-04,-21000000,209000000,-46000000,-222000000,0,19000000,0,0,11000000
298040,2022-01-05,3000000,95000000,-136000000,37000000,0,-3000000,15000000,0,0
298040,2022-01-06,-1000000,11000000,0,0,0,-26000000,0,0,3000000
298040,2022-01-07,-20000000,-227000000,11000000,0,0,0,0,20000000,0
298040,2022-01-10,-2000000,138000000,0,0,0,5000000,0,0,-3000000
298040,2022-01-11,1000000,-8000000,-73000000,0,0,-292000000,-114000000,0,0
298040,2022-01-12,62000000,1000000,-92000000,0,0,38000000,91000000,0,0
298040,2022-01-13,0,-201000000,-11000000,1000000,0,50000000,0,0,0
298040,2022-01-14,2000000,-191000000,0,0,0,0,0,0,0
298040,2022-01-17,13000000,-368000000,-4000000,0,0,0,0,0,-19000000
298040,2022-01-18,3000000,-151000000,0,0,0,-92000000,0,0,0
298040,2022-01-19,-27000000,-133000000,0,2000000,0,28000000,0,6000000,0
298040,2022-01-20,1000000,14000000,0,0,0,0,0,1000000,3000000
298040,2022-01-21,-4000000,7000000,0,2000000,0,0,0,15000000,3000000
298040,2022-01-24,4000000,-71000000,0,-29000000,0,-371000000,-18000000,4000000,0
298040,2022-01-25,3000000,-2000000,-16000000,0,0,2000000,0,2000000,5000000
298040,2022-01-26,-7000000,-184000000,-43000000,1000000,0,0,0,0,0
298040,2022-01-27,2000000,532000000,-71000000,-3000000,0,-15000000,122000000,-7000000,4000000
298040,2022-01-28,50000000,588000000,200000000,0,0,2000000,0,0,3000000
298040,2022-02-03,16000000,404000000,164000000,0,0,8000000,0,0,-1000000
298040,2022-02-04,24000000,-118000000,249000000,0,0,-17000000,0,-2000000,6000000
298040,2022-02-07,88000000,13000000,-993000000,4000000,0,123000000,0,91000000,1000000
298040,2022-02-08,6000000,209000000,16000000,0,0,17000000,35000000,0,0
298040,2022-02-09,1000000,90000000,-140000000,13000000,0,-24000000,0,34000000,0
298040,2022-02-10,316000000,231000000,3000000,0,0,184000000,0,-25000000,-3000000
298040,2022-02-11,2000000,280000000,0,10000000,0,70000000,0,0,-13000000
298040,2022-02-14,-165000000,180000000,117000000,19000000,0,-107000000,0,0,-4000000
298040,2022-02-15,1000000,24000000,-7000000,0,0,0,0,0,2000000
298040,2022-02-16,-4000000,42000000,0,-2000000,0,3000000,0,0,-1000000
298040,2022-02-17,12000000,26000000,29000000,-1000000,0,0,0,76000000,-2000000
298040,2022-02-18,22000000,0,0,0,0,9000000,0,5000000,0
298040,2022-02-21,-6000000,60000000,0,0,0,45000000,0,1000000,-1000000
298040,2022-02-22,6000000,326000000,-76000000,0,0,0,0,7000000,5000000
298040,2022-02-23,-2000000,0,0,0,0,0,0,-3000000,0
298040,2022-02-24,97000000,367000000,48000000,180000000,0,0,0,6000000,3000000
298040,2022-02-25,201000000,55000000,53000000,180000000,0,79000000,0,24000000,5000000
298040,2022-02-28,-2000000,22000000,0,0,0,0,0,5000000,-18000000
298040,2022-03-02,5000000,34000000,0,43000000,0,247000000,-10000000,-17000000,7000000
298040,2022-03-03,-19000000,42000000,495000000,2000000,0,14000000,0,-29000000,0
298040,2022-03-04,1000000,41000000,452000000,6000000,0,-20000000,0,-1000000,0
298040,2022-03-07,-2000000,3000000,254000000,2000000,0,0,0,0,1000000
298040,2022-03-08,-78000000,-29000000,0,-450000000,0,-7000000,0,55000000,2000000
298040,2022-03-10,4000000,-79000000,254000000,-24000000,0,10000000,0,-53000000,0
298040,2022-03-11,-4000000,13000000,327000000,1000000,0,262000000,0,-2000000,1000000
298040,2022-03-14,277000000,322000000,910000000,65000000,0,683000000,19000000,-82000000,-18000000
298040,2022-03-15,0,59000000,298000000,72000000,0,173000000,0,4000000,-1000000
298040,2022-03-16,18000000,14000000,218000000,5000000,0,226000000,20000000,-53000000,0
298040,2022-03-17,-3000000,53000000,0,39000000,0,31000000,0,-4000000,0
298040,2022-03-18,-1000000,-23000000,0,8000000,0,154000000,36000000,5000000,-1000000
298040,2022-03-21,5000000,0,0,1000000,0,0,0,-62000000,1000000
298040,2022-03-22,-1000000,0,0,0,0,202000000,0,14000000,-1000000
298040,2022-03-23,-2000000,93000000,314000000,62000000,0,96000000,0,47000000,-1000000
298040,2022-03-24,92000000,-193000000,252000000,42000000,0,278000000,8000000,202000000,-11000000
298040,2022-03-25,1000000,-926000000,-49000000,0,0,0,0,-63000000,-2000000
298040,2022-03-28,0,-1000000,0,0,0,0,0,3000000,0
298040,2022-03-29,-2000000,0,0,0,0,0,0,6000000,0
298040,2022-03-30,2000000,219000000,-4000000,0,0,0,0,-9000000,-3000000
298040,2022-03-31,-1000000,-1000000,77000000,59000000,0,33000000,9000000,0,0
298040,2022-04-01,28000000,0,-28000000,1000000,0,1000000,0,-13000000,-2000000
298040,2022-04-04,-70000000,-30000000,0,5000000,0,0,0,28000000,-3000000
298040,2022-04-05,-114000000,0,-16000000,0,0,0,0,-4000000,2000000
298040,2022-04-06,17000000,-696000000,-44000000,-7000000,0,3000000,0,-50000000,0
298040,2022-04-07,-22000000,-7000000,0,3000000,0,3000000,0,1000000,0
298040,2022-04-08,2000000,-207000000,24000000,-157000000,0,0,0,2000000,0
298040,2022-04-11,25000000,0,0,4000000,0,0,-54000000,0,0
298040,2022-04-12,11000000,-1000000,0,1000000,0,0,0,49000000,0
298040,2022-04-13,-46000000,-169000000,-56000000,77000000,0,-56000000,2000000,14000000,0
298040,2022-04-14,23000000,0,25000000,4000000,0,-13000000,0,-1000000,0
298040,2022-04-15,18000000,-105000000,-392000000,14000000,0,-158000000,0,-66000000,1000000
298040,2022-04-18,45000000,1000000,442000000,164000000,0,0,0,0,0
298040,2022-04-19,44000000,-23000000,143000000,215000000,0,0,0,-25000000,1000000
298040,2022-04-20,6000000,4000000,10000000,10000000,0,-5000000,0,10000000,0
298040,2022-04-21,188000000,115000000,223000000,63000000,0,29000000,0,-4000000,0
298040,2022-04-22,337000000,14000000,21000000,-9000000,0,0,0,3000000,0
298040,2022-04-25,32000000,-1000000,155000000,3000000,0,-4000000,0,15000000,-1000000
298040,2022-04-26,13000000,0,-8000000,1000000,0,0,0,0,0
298040,2022-04-27,4000000,-4000000,0,0,0,0,0,57000000,0
298040,2022-04-28,6000000,0,0,0,0,-17000000,2000000,0,0
298040,2022-04-29,2000000,-6000000,3000000,-3000000,0,0,0,-1000000,0
298040,2022-05-02,-7000000,251000000,-13000000,-272000000,0,-73000000,-15000000,11000000,0
298040,2022-05-03,244000000,67000000,0,155000000,0,-229000000,0,-93000000,0
298040,2022-05-04,66000000,354000000,17000000,-2000000,0,125000000,0,0,0
298040,2022-05-06,-101000000,769000000,377000000,56000000,0,77000000,0,222000000,1000000
298040,2022-05-09,5000000,1045000000,-87000000,127000000,0,0,0,109000000,4000000
298040,2022-05-10,177000000,4000000,395000000,96000000,0,38000000,0,70000000,0
298040,2022-05-11,2000000,127000000,333000000,193000000,0,30000000,0,47000000,9000000
298040,2022-05-12,363000000,-212000000,25000000,197000000,0,20000000,-6000000,175000000,0
298040,2022-05-13,-5000000,78000000,45000000,0,0,-10000000,-6000000,90000000,0
298040,2022-05-16,-23000000,69000000,289000000,1000000,0,6000000,0,42000000,0
298040,2022-05-17,-5000000,-7000000,-39000000,3000000,0,-35000000,0,-17000000,0
298040,2022-05-18,0,140000000,288000000,71000000,0,-31000000,0,-25000000,-1000000
298040,2022-05-19,-2000000,1000000,43000000,3000000,0,0,0,-17000000,0
298040,2022-05-20,7000000,31000000,-99000000,102000000,0,0,0,3000000,9000000
298040,2022-05-23,1000000,43000000,28000000,-1000000,0,1000000,0,0,-2000000
298040,2022-05-24,35000000,-36000000,-83000000,272000000,0,0,0,0,3000000
298040,2022-05-25,5000000,-760000000,3000000,-9000000,0,7000000,0,0,0
298040,2022-05-26,10000000,55000000,405000000,106000000,0,4000000,0,-76000000,0
298040,2022-05-27,46000000,85000000,5000000,0,0,73000000,0,0,0
298040,2022-05-30,17000000,71000000,28000000,0,0,35000000,0,53000000,1000000
298040,2022-05-31,-4000000,534000000,-289000000,0,0,37000000,0,39000000,-8000000
298040,2022-06-02,-15000000,10000000,6000000,-165000000,0,67000000,0,-32000000,1000000
298040,2022-06-03,0,274000000,-11000000,113000000,0,135000000,0,-16000000,-15000000
298040,2022-06-07,175000000,702000000,1545000000,206000000,0,99000000,0,224000000,0
298040,2022-06-08,-52000000,861000000,364000000,-181000000,0,119000000,0,-6000000,-13000000
298040,2022-06-09,-77000000,464000000,201000000,-375000000,0,6000000,0,29000000,-6000000
298040,2022-06-10,-26000000,-19000000,300000000,-266000000,0,16000000,0,-103000000,5000000
298040,2022-06-13,-17000000,52000000,132000000,-262000000,0,-1000000,0,25000000,0
298040,2022-06-14,117000000,54000000,0,-3000000,0,-34000000,0,-234000000,0
298040,2022-06-15,2000000,151000000,-9000000,-1000000,0,0,0,-137000000,0
298040,2022-06-16,-7000000,0,200000000,-1000000,0,-220000000,0,0,0
298040,2022-06-17,15000000,-794000000,-211000000,81000000,58000000,-110000000,0,-27000000,0
298040,2022-06-20,3000000,67000000,0,32000000,0,0,0,-55000000,0
298040,2022-06-21,103000000,380000000,313000000,-2000000,3000000,63000000,0,120000000,0
298040,2022-06-22,11000000,313000000,250000000,33000000,0,-75000000,0,54000000,58000000
298040,2022-06-23,135000000,360000000,264000000,188000000,0,-10000000,0,-52000000,30000000
298040,2022-06-24,119000000,31000000,246000000,-216000000,2000000,-1000000,0,56000000,0
298040,2022-06-27,1000000,159000000,294000000,-2000000,0,111000000,0,15000000,5000000
298040,2022-06-28,-234000000,540000000,751000000,119000000,0,110000000,0,80000000,-43000000
298040,2022-06-29,104000000,561000000,-6000000,68000000,0,547000000,8000000,13000000,-1000000
298040,2022-06-30,-19000000,-67000000,192000000,-183000000,0,-12000000,8000000,-371000000,1000000
298040,2022-07-01,23000000,0,167000000,-111000000,0,42000000,0,-203000000,0
298040,2022-07-04,-13000000,3000000,68000000,-42000000,0,190000000,0,-17000000,0
298040,2022-07-05,145000000,212000000,-83000000,0,0,-119000000,0,8000000,0
298040,2022-07-06,-125000000,-244000000,0,-346000000,0,-33000000,0,4000000,0
298040,2022-07-07,-56000000,-47000000,256000000,-202000000,0,7000000,0,-22000000,0
298040,2022-07-08,-9000000,45000000,269000000,0,0,-74000000,0,0,3000000
298040,2022-07-11,-15000000,-2000000,74000000,0,0,-21000000,0,0,0
298040,2022-07-12,-7000000,-222000000,0,0,0,-28000000,0,-67000000,0
298040,2022-07-13,7000000,-701000000,0,26000000,0,-107000000,-155000000,0,5000000
298040,2022-07-14,-1000000,3000000,9000000,0,0,0,0,0,0
298040,2022-07-15,4000000,20000000,-12000000,83000000,0,-47000000,0,0,0
298040,2022-07-18,-9000000,3000000,0,3000000,5000000,4000000,0,0,0
298040,2022-07-19,-79000000,-102000000,0,0,9000000,-11000000,0,0,0
298040,2022-07-20,2000000,1000000,0,1000000,0,57000000,0,0,0
298040,2022-07-21,-2000000,138000000,-97000000,-84000000,0,-46000000,0,0,-5000000
298040,2022-07-22,-45000000,61000000,0,0,0,2000000,0,0,0
298040,2022-07-25,-46000000,97000000,0,0,14000000,0,0,0,0
298040,2022-07-26,-11000000,224000000,-162000000,-97000000,0,50000000,-41000000,0,0
298040,2022-07-27,12000000,193000000,-168000000,2000000,0,49000000,0,0,0
298040,2022-07-28,-17000000,38000000,-211000000,-147000000,0,52000000,1000000,3000000,0
298040,2022-07-29,152000000,425000000,-488000000,254000000,0,13000000,1000000,11000000,0
298040,2022-08-01,108000000,670000000,154000000,153000000,-33000000,1145000000,-75000000,-34000000,0
298040,2022-08-02,-60000000,264000000,223000000,-135000000,0,655000000,0,-10000000,5000000
298040,2022-08-03,-35000000,138000000,42000000,6000000,0,409000000,0,1000000,-26000000
298040,2022-08-04,-6000000,103000000,15000000,-2000000,0,6000000,0,0,0
298040,2022-08-05,3000000,635000000,186000000,94000000,0,303000000,1000000,0,-5000000
298040,2022-08-08,6000000,262000000,7000000,0,0,361000000,0,-96000000,-44000000
298040,2022-08-09,28000000,126000000,11000000,2000000,0,7000000,0,15000000,1000000
