ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006040,2021-04-19,23000000,-6000000,0,0,0,-3000000,0,-61000000,-10000000
006040,2021-04-20,5000000,-117000000,-100000000,-15000000,0,6000000,0,-5000000,-1000000
006040,2021-04-21,20000000,0,12000000,-9000000,0,0,0,-22000000,-1000000
006040,2021-04-22,6000000,-111000000,125000000,18000000,0,0,0,-22000000,0
006040,2021-04-23,4000000,64000000,0,23000000,0,-1000000,0,20000000,1000000
006040,2021-04-26,168000000,-92000000,0,-26000000,0,2000000,0,-266000000,26000000
006040,2021-04-27,287000000,-452000000,60000000,-30000000,0,1000000,0,-303000000,0
006040,2021-04-28,2000000,122000000,65000000,-1000000,0,-110000000,0,0,0
006040,2021-04-29,30000000,0,0,0,0,-1000000,0,0,0
006040,2021-04-30,5000000,9000000,-1000000,-135000000,0,0,-1000000,-46000000,0
006040,2021-05-03,111000000,-188000000,0,-8000000,0,6000000,0,-58000000,1000000
006040,2021-05-04,14000000,-14000000,48000000,1000000,0,185000000,0,-10000000,0
006040,2021-05-06,150000000,-396000000,973000000,-236000000,0,1000000,-3000000,-737000000,-3000000
006040,2021-05-07,-17000000,-84000000,29000000,3000000,0,5000000,0,-108000000,-2000000
006040,2021-05-10,-284000000,-352000000,0,-120000000,0,5000000,-2000000,-494000000,-1000000
006040,2021-05-11,-117000000,-3000000,488000000,79000000,0,7000000,0,-460000000,-32000000
006040,2021-05-12,-40000000,323000000,0,0,0,-53000000,-2000000,-10000000,0
006040,2021-05-13,45000000,479000000,-250000000,13000000,0,3000000,0,-466000000,2000000
006040,2021-05-14,-6000000,0,0,1000000,0,3000000,0,44000000,0
006040,2021-05-17,-7000000,0,0,1000000,0,-35000000,0,-42000000,0
006040,2021-05-18,38000000,-2000000,6000000,4000000,0,1000000,0,37000000,0
006040,2021-05-20,0,0,0,2000000,0,-2000000,0,0,0
006040,2021-05-21,5000000,-281000000,0,-23000000,0,-29000000,0,0,0
006040,2021-05-24,115000000,-101000000,-12000000,16000000,0,-1000000,0,-14000000,1000000
006040,2021-05-25,43000000,-594000000,-99000000,545000000,0,-2000000,70000000,6000000,-2000000
006040,2021-05-26,-236000000,-154000000,-6000000,-156000000,0,116000000,0,-426000000,2000000
006040,2021-05-27,-2000000,125000000,8000000,-13000000,0,34000000,0,0,-1000000
006040,2021-05-28,-4000000,-88000000,0,-65000000,0,12000000,0,-17000000,0
006040,2021-05-31,6000000,60000000,0,-30000000,0,72000000,0,0,-1000000
006040,2021-06-01,62000000,-109000000,0,-125000000,0,1000000,0,-115000000,0
006040,2021-06-02,-76000000,166000000,-233000000,-36000000,0,-1000000,0,-2000000,0
006040,2021-06-03,0,10000000,143000000,-19000000,0,16000000,0,-10000000,0
006040,2021-06-04,36000000,287000000,94000000,107000000,0,154000000,0,-44000000,0
006040,2021-06-07,124000000,80000000,134000000,212000000,0,79000000,0,-6000000,0
006040,2021-06-08,-92000000,82000000,11000000,54000000,0,149000000,0,0,7000000
006040,2021-06-09,-116000000,-6000000,193000000,-250000000,0,-27000000,0,-3000000,0
006040,2021-06-10,-298000000,2716000000,157000000,-286000000,0,877000000,-67000000,3000000,0
006040,2021-06-11,-739000000,566000000,-653000000,152000000,3000000,235000000,0,16000000,6000000
006040,2021-06-14,-45000000,513000000,-652000000,220000000,0,96000000,0,-13000000,-7000000
006040,2021-06-15,-39000000,249000000,-218000000,48000000,0,26000000,0,7000000,0
006040,2021-06-16,-36000000,-34000000,-542000000,-10000000,0,13000000,0,4000000,0
006040,2021-06-17,-143000000,-427000000,-6000000,-12000000,0,2000000,0,0,31000000
006040,2021-06-18,46000000,137000000,-150000000,-5000000,0,-18000000,0,-7000000,-30000000
006040,2021-06-21,-131000000,38000000,-158000000,-110000000,0,2000000,0,-2000000,4000000
006040,2021-06-22,-21000000,61000000,-192000000,-5000000,0,-5000000,0,8000000,0
006040,2021-06-23,21000000,136000000,-369000000,-121000000,0,4000000,0,15000000,0
006040,2021-06-24,51000000,-11000000,-490000000,-43000000,0,-4000000,0,6000000,-5000000
006040,2021-06-25,88000000,0,-346000000,1000000,0,-4000000,0,9000000,3000000
006040,2021-06-28,-50000000,-1000000,-223000000,29000000,0,-3000000,0,0,0
006040,2021-06-29,-91000000,32000000,8000000,39000000,0,44000000,0,0,-2000000
006040,2021-06-30,-18000000,38000000,-67000000,13000000,0,3000000,0,1000000,-1000000
006040,2021-07-01,-110000000,53000000,-122000000,196000000,0,-227000000,0,-3000000,0
006040,2021-07-02,-15000000,-43000000,-450000000,-1000000,0,-1000000,0,85000000,0
006040,2021-07-05,42000000,15000000,0,10000000,0,-2000000,0,22000000,1000000
006040,2021-07-06,36000000,-24000000,-105000000,48000000,0,-2000000,0,0,2000000
006040,2021-07-07,-68000000,0,-65000000,0,0,0,0,2000000,0
006040,2021-07-08,6000000,0,-114000000,-2000000,0,0,0,7000000,0
006040,2021-07-09,-84000000,-167000000,-101000000,-57000000,0,233000000,0,6000000,2000000
006040,2021-07-12,34000000,0,523000000,1000000,0,239000000,0,1000000,1000000
006040,2021-07-13,63000000,0,-294000000,59000000,0,21000000,0,-57000000,5000000
006040,2021-07-14,-118000000,-248000000,-105000000,20000000,0,6000000,0,-6000000,0
006040,2021-07-15,56000000,-5000000,203000000,-19000000,0,6000000,0,0,0
006040,2021-07-16,-80000000,-81000000,-242000000,21000000,0,-1000000,0,15000000,-4000000
006040,2021-07-19,-42000000,-34000000,-414000000,9000000,0,-24000000,0,1000000,0
006040,2021-07-20,22000000,-16000000,-83000000,51000000,0,-24000000,0,3000000,0
006040,2021-07-21,-21000000,2000000,0,50000000,0,124000000,0,62000000,0
006040,2021-07-22,188000000,1000000,104000000,-26000000,0,-3000000,0,2000000,-1000000
006040,2021-07-23,66000000,-40000000,0,10000000,0,3000000,0,1000000,0
006040,2021-07-26,-16000000,-1000000,-124000000,-2000000,0,2000000,0,2000000,0
006040,2021-07-27,40000000,0,1000000,-1000000,0,1000000,0,4000000,0
006040,2021-07-28,91000000,2000000,0,64000000,0,0,0,1000000,0
006040,2021-07-29,68000000,44000000,5000000,51000000,0,-1000000,0,0,0
006040,2021-07-30,-61000000,8000000,-43000000,55000000,0,0,0,72000000,-9000000
006040,2021-08-02,161000000,19000000,-3000000,65000000,0,20000000,0,40000000,0
006040,2021-08-03,13000000,0,-44000000,81000000,0,-1000000,0,14000000,0
006040,2021-08-04,394000000,12000000,66000000,309000000,0,0,0,37000000,1000000
006040,2021-08-05,157000000,14000000,49000000,57000000,0,-14000000,0,38000000,0
006040,2021-08-06,17000000,10000000,44000000,2000000,0,-4000000,0,10000000,0
006040,2021-08-09,-91000000,-2000000,-176000000,0,0,0,0,1000000,1000000
006040,2021-08-10,46000000,-17000000,-40000000,36000000,0,0,0,0,0
006040,2021-08-11,94000000,0,-45000000,40000000,0,-105000000,0,66000000,0
006040,2021-08-12,45000000,2000000,-16000000,207000000,0,-27000000,0,17000000,0
006040,2021-08-13,228000000,-10000000,-1000000,121000000,0,-52000000,0,28000000,0
006040,2021-08-17,94000000,31000000,-964000000,182000000,0,-21000000,-3000000,122000000,0
006040,2021-08-18,84000000,-63000000,-1000000,55000000,0,-9000000,2000000,3000000,0
006040,2021-08-19,100000000,1000000,-90000000,127000000,0,18000000,0,9000000,0
006040,2021-08-20,119000000,46000000,-2000000,131000000,0,20000000,0,1000000,0
006040,2021-08-23,76000000,1000000,-28000000,53000000,0,5000000,0,0,9000000
006040,2021-08-24,14000000,22000000,6000000,104000000,0,4000000,0,0,0
006040,2021-08-25,6000000,-9000000,7000000,221000000,0,1000000,0,-22000000,0
006040,2021-08-26,-37000000,142000000,-49000000,5000000,0,0,0,89000000,11000000
006040,2021-08-27,28000000,96000000,0,89000000,0,0,0,28000000,0
006040,2021-08-30,11000000,58000000,-726000000,48000000,0,0,0,87000000,-3000000
006040,2021-08-31,-71000000,89000000,-4000000,133000000,0,-4000000,0,0,0
006040,2021-09-01,-16000000,68000000,-1000000,78000000,0,-14000000,0,74000000,2000000
006040,2021-09-02,-90000000,103000000,0,59000000,0,-2000000,0,2000000,1000000
006040,2021-09-03,-6000000,233000000,-2000000,38000000,0,-8000000,0,0,0
006040,2021-09-06,-10000000,140000000,-2000000,23000000,0,0,0,0,0
006040,2021-09-07,-17000000,80000000,11000000,64000000,0,-2000000,0,0,0
006040,2021-09-08,18000000,98000000,1000000,61000000,0,3000000,0,9000000,0
006040,2021-09-09,-205000000,81000000,35000000,0,0,6000000,0,32000000,-1000000
006040,2021-09-10,68000000,47000000,1000000,36000000,0,-35000000,0,1000000,0
006040,2021-09-13,71000000,17000000,-1000000,38000000,0,256000000,0,6000000,0
006040,2021-09-14,138000000,-129000000,0,-75000000,0,-38000000,0,5000000,0
006040,2021-09-15,-31000000,44000000,72000000,39000000,0,-81000000,0,-2000000,-23000000
006040,2021-09-16,-111000000,127000000,1000000,27000000,0,-79000000,0,13000000,0
006040,2021-09-17,-114000000,209000000,-1000000,67000000,0,-75000000,0,1000000,0
006040,2021-09-23,-4000000,18000000,-38000000,39000000,0,-9000000,0,24000000,0
006040,2021-09-24,-33000000,121000000,-37000000,60000000,0,1000000,0,10000000,0
006040,2021-09-27,23000000,-359000000,1000000,21000000,0,-38000000,0,0,0
006040,2021-09-28,-105000000,388000000,68000000,64000000,0,17000000,0,1000000,0
006040,2021-09-29,-132000000,-221000000,4000000,52000000,0,0,0,30000000,0
006040,2021-09-30,-63000000,77000000,1000000,57000000,0,1000000,0,24000000,0
006040,2021-10-01,-119000000,42000000,5000000,47000000,0,0,0,3000000,0
006040,2021-10-05,-415000000,-98000000,56000000,498000000,0,7000000,0,21000000,0
006040,2021-10-06,11000000,123000000,46000000,5000000,0,5000000,0,2000000,0
006040,2021-10-07,138000000,-106000000,5000000,-49000000,0,84000000,0,2000000,0
006040,2021-10-08,-76000000,78000000,17000000,16000000,0,35000000,0,0,0
006040,2021-10-12,-71000000,-128000000,151000000,-116000000,0,-25000000,0,17000000,0
006040,2021-10-13,170000000,3000000,-13000000,68000000,0,2000000,0,0,0
006040,2021-10-14,106000000,-28000000,1000000,21000000,0,-5000000,0,1000000,0
006040,2021-10-15,14000000,3000000,0,1000000,0,-59000000,0,-85000000,0
006040,2021-10-18,-69000000,3000000,-35000000,3000000,0,26000000,0,0,0
006040,2021-10-19,79000000,9000000,-37000000,0,0,-7000000,0,5000000,0
006040,2021-10-20,-16000000,-1000000,-40000000,0,0,38000000,0,75000000,0
006040,2021-10-21,14000000,16000000,0,12000000,0,0,0,0,0
006040,2021-10-22,39000000,-528000000,-19000000,39000000,0,3000000,0,-82000000,0
006040,2021-10-25,37000000,1000000,-28000000,112000000,0,-3000000,0,0,0
006040,2021-10-26,18000000,-213000000,0,-9000000,0,-1000000,0,-1000000,0
006040,2021-10-27,-44000000,25000000,-30000000,0,0,-1000000,0,0,0
006040,2021-10-28,-50000000,0,0,-6000000,0,46000000,0,1000000,4000000
006040,2021-10-29,-84000000,-1000000,-1000000,-4000000,0,17000000,0,1000000,0
006040,2021-11-01,156000000,-5000000,-73000000,1000000,0,27000000,0,0,0
006040,2021-11-02,146000000,-209000000,-525000000,-17000000,0,-12000000,0,2000000,0
006040,2021-11-03,-123000000,123000000,-50000000,48000000,0,-7000000,0,0,0
006040,2021-11-04,113000000,195000000,1000000,5000000,0,192000000,0,0,0
006040,2021-11-05,123000000,35000000,-123000000,97000000,0,0,0,103000000,0
006040,2021-11-08,-101000000,-479000000,-143000000,0,0,1000000,0,299000000,0
006040,2021-11-09,152000000,-24000000,-237000000,80000000,0,-2000000,0,2000000,-2000000
006040,2021-11-10,-31000000,16000000,-91000000,14000000,0,0,0,0,0
006040,2021-11-11,10000000,-21000000,-114000000,-3000000,0,0,0,2000000,0
006040,2021-11-12,109000000,22000000,-25000000,63000000,0,-4000000,0,0,0
006040,2021-11-15,105000000,29000000,-51000000,-7000000,0,1000000,0,0,0
006040,2021-11-16,-10000000,-76000000,-238000000,58000000,0,0,0,0,0
006040,2021-11-17,-55000000,-478000000,4000000,-47000000,0,-58000000,0,11000000,0
006040,2021-11-18,76000000,-1000000,-60000000,-262000000,0,-10000000,0,1000000,-5000000
006040,2021-11-19,35000000,-223000000,-6000000,8000000,0,28000000,0,0,0
006040,2021-11-22,219000000,3000000,-1000000,83000000,0,-7000000,0,0,0
006040,2021-11-23,-78000000,3000000,-126000000,-1000000,0,-9000000,0,0,0
006040,2021-11-24,-72000000,37000000,9000000,41000000,0,0,0,-21000000,4000000
006040,2021-11-25,14000000,8000000,-54000000,36000000,0,-1000000,0,0,0
006040,2021-11-26,45000000,0,-98000000,0,0,0,0,0,0
006040,2021-11-29,-262000000,-31000000,85000000,-64000000,0,1000000,0,0,-4000000
006040,2021-11-30,232000000,5000000,-108000000,-9000000,0,1000000,0,-5000000,0
006040,2021-12-01,-41000000,-101000000,1000000,-2000000,0,-1000000,0,9000000,0
006040,2021-12-02,-77000000,-51000000,-1000000,-490000000,0,-2000000,0,-28000000,-1000000
006040,2021-12-03,-128000000,5000000,0,3000000,0,116000000,0,-16000000,0
006040,2021-12-06,-10000000,0,159000000,2000000,0,2000000,0,-94000000,-8000000
006040,2021-12-07,-178000000,124000000,12000000,1000000,0,17000000,0,-7000000,0
006040,2021-12-08,197000000,-55000000,49000000,-83000000,0,-1000000,-2000000,0,0
006040,2021-12-09,159000000,86000000,63000000,-482000000,0,124000000,1000000,-11000000,0
006040,2021-12-10,-11000000,-202000000,50000000,65000000,0,-69000000,0,0,0
006040,2021-12-13,72000000,2000000,118000000,28000000,0,-242000000,0,0,0
006040,2021-12-14,-18000000,9000000,124000000,11000000,0,20000000,0,0,11000000
006040,2021-12-15,-326000000,-865000000,45000000,-136000000,0,39000000,0,0,0
006040,2021-12-16,15000000,2000000,107000000,-22000000,0,16000000,-1000000,-24000000,-1000000
006040,2021-12-17,16000000,10000000,115000000,-83000000,0,10000000,0,-109000000,1000000
006040,2021-12-20,-51000000,2000000,73000000,0,0,19000000,0,0,0
006040,2021-12-21,142000000,4000000,170000000,2000000,0,0,0,-2000000,-10000000
006040,2021-12-22,-4000000,11000000,82000000,51000000,0,-8000000,0,-7000000,0
006040,2021-12-23,81000000,28000000,-60000000,41000000,0,13000000,0,33000000,0
006040,2021-12-24,122000000,19000000,60000000,36000000,0,13000000,0,3000000,0
006040,2021-12-27,37000000,-51000000,120000000,0,0,3000000,0,2000000,-2000000
006040,2021-12-28,217000000,14000000,120000000,0,0,5000000,0,2000000,-1000000
006040,2021-12-29,-233000000,102000000,88000000,6000000,0,-32000000,0,0,0
006040,2021-12-30,-191000000,24000000,-1000000,41000000,0,12000000,0,-20000000,0
006040,2022-01-03,-103000000,-193000000,93000000,-47000000,0,-3000000,0,0,0
006040,2022-01-04,-159000000,-11000000,-4000000,-3000000,0,-2000000,0,0,0
006040,2022-01-05,-156000000,-1000000,176000000,-2000000,0,17000000,0,0,0
006040,2022-01-06,-60000000,66000000,68000000,-4000000,0,-4000000,0,0,0
006040,2022-01-07,-49000000,23000000,106000000,-7000000,0,-2000000,0,-22000000,-1000000
006040,2022-01-10,-21000000,-112000000,124000000,-2000000,0,-8000000,0,-1000000,0
006040,2022-01-11,-26000000,-115000000,-139000000,10000000,0,1000000,0,34000000,0
006040,2022-01-12,130000000,-247000000,87000000,30000000,0,-25000000,-1000000,4000000,0
006040,2022-01-13,7000000,-1000000,2000000,-130000000,0,-6000000,0,0,0
006040,2022-01-14,-95000000,-1000000,132000000,-31000000,0,-1000000,-2000000,0,0
006040,2022-01-17,16000000,-32000000,-17000000,1000000,0,-2000000,0,22000000,0
006040,2022-01-18,-5000000,14000000,-124000000,0,0,-3000000,0,-1000000,0
006040,2022-01-19,56000000,21000000,1000000,-12000000,0,13000000,0,0,0
006040,2022-01-20,73000000,193000000,46000000,-2000000,0,39000000,0,0,0
006040,2022-01-21,-19000000,47000000,84000000,0,0,-3000000,0,0,1000000
006040,2022-01-24,177000000,27000000,61000000,60000000,0,-13000000,0,-57000000,0
006040,2022-01-25,9000000,3000000,158000000,36000000,0,2000000,0,0,0
006040,2022-01-26,70000000,-52000000,0,3000000,0,4000000,0,0,0
006040,2022-01-27,-2000000,28000000,-89000000,-76000000,0,-9000000,0,0,0
006040,2022-01-28,13000000,79000000,-1000000,-175000000,0,58000000,-2000000,-39000000,-2000000
006040,2022-02-03,-18000000,11000000,11000000,-17000000,0,0,0,-11000000,0
006040,2022-02-04,-26000000,13000000,71000000,-78000000,0,12000000,0,0,0
006040,2022-02-07,-159000000,117000000,27000000,-158000000,0,-5000000,0,0,0
006040,2022-02-08,-28000000,45000000,49000000,-105000000,0,2000000,0,-20000000,0
006040,2022-02-09,39000000,-6000000,83000000,-561000000,0,-44000000,0,-300000000,0
006040,2022-02-10,-96000000,3000000,104000000,-46000000,0,11000000,0,-11000000,0
006040,2022-02-11,-87000000,27000000,45000000,-68000000,0,45000000,0,0,0
006040,2022-02-14,30000000,3000000,91000000,0,0,0,0,0,0
006040,2022-02-15,73000000,21000000,5000000,0,0,-25000000,0,0,0
006040,2022-02-16,57000000,-10000000,1000000,-2000000,0,30000000,0,0,0
006040,2022-02-17,21000000,66000000,40000000,22000000,0,1000000,0,33000000,0
006040,2022-02-18,9000000,-85000000,54000000,0,0,-6000000,0,0,0
006040,2022-02-21,-29000000,11000000,-5000000,-2000000,0,7000000,0,-4000000,0
006040,2022-02-22,-55000000,-27000000,-46000000,0,0,-28000000,0,0,0
006040,2022-02-23,36000000,27000000,-276000000,0,0,106000000,0,0,0
006040,2022-02-24,-261000000,-705000000,-12000000,-71000000,0,19000000,0,106000000,0
006040,2022-02-25,58000000,-33000000,-8000000,-62000000,0,26000000,0,0,0
006040,2022-02-28,-246000000,-814000000,-21000000,-10000000,0,8000000,0,163000000,0
006040,2022-03-02,-20000000,-1716000000,69000000,-21000000,0,41000000,0,32000000,0
006040,2022-03-03,-118000000,-1016000000,29000000,-1000000,0,44000000,0,1000000,0
006040,2022-03-04,-44000000,-21000000,74000000,-60000000,0,30000000,0,0,0
006040,2022-03-07,-117000000,-300000000,69000000,-158000000,0,22000000,0,0,-13000000
006040,2022-03-08,-24000000,-5000000,80000000,-131000000,0,26000000,0,-200000000,0
006040,2022-03-10,200000000,-224000000,93000000,-85000000,0,23000000,0,0,0
006040,2022-03-11,-69000000,-138000000,0,-207000000,0,-1000000,0,0,0
006040,2022-03-14,-5000000,0,7000000,-124000000,0,1000000,0,21000000,0
006040,2022-03-15,1000000,0,0,-124000000,0,1000000,0,0,0
006040,2022-03-16,51000000,-4000000,-143000000,-122000000,0,30000000,0,51000000,0
006040,2022-03-17,44000000,2000000,-2000000,2000000,0,-1000000,0,44000000,0
006040,2022-03-18,-15000000,-63000000,44000000,-54000000,0,12000000,0,1000000,0
006040,2022-03-21,-144000000,-872000000,23000000,-308000000,0,7000000,-59000000,0,12000000
006040,2022-03-22,25000000,-926000000,2000000,-141000000,0,-3000000,0,0,0
006040,2022-03-23,49000000,-1150000000,-22000000,-446000000,0,-1000000,0,103000000,-3000000
006040,2022-03-24,-55000000,-377000000,-77000000,-158000000,0,42000000,0,-1000000,0
006040,2022-03-25,-198000000,-1542000000,23000000,630000000,0,0,0,-1000000,0
006040,2022-03-28,35000000,11000000,1000000,665000000,0,-16000000,0,51000000,-1000000
006040,2022-03-29,109000000,-182000000,-99000000,325000000,0,0,0,-197000000,0
006040,2022-03-30,78000000,-1201000000,-261000000,1133000000,0,0,0,-24000000,0
006040,2022-03-31,53000000,264000000,-261000000,642000000,0,45000000,0,-152000000,-1000000
006040,2022-04-01,-364000000,-507000000,-140000000,145000000,0,-115000000,0,-13000000,-13000000
006040,2022-04-04,309000000,-594000000,273000000,245000000,0,329000000,0,0,0
006040,2022-04-05,-21000000,-1000000,303000000,-78000000,0,-3000000,0,-16000000,0
006040,2022-04-06,-100000000,648000000,100000000,-121000000,0,316000000,0,-509000000,0
006040,2022-04-07,-257000000,-251000000,-475000000,-31000000,0,1000000,0,5000000,-1000000
006040,2022-04-08,0,0,0,0,0,0,0,0,0
006040,2022-04-11,-1608000000,626000000,407000000,230000000,0,-685000000,0,-64000000,1000000
006040,2022-04-12,-145000000,-74000000,16000000,0,0,-1000000,0,-26000000,3000000
006040,2022-04-13,-92000000,-6000000,32000000,71000000,0,0,0,-207000000,0
006040,2022-04-14,-34000000,841000000,543000000,324000000,0,-51000000,0,-77000000,11000000
006040,2022-04-15,-110000000,271000000,863000000,119000000,0,473000000,0,-134000000,1000000
006040,2022-04-18,-6000000,-154000000,0,335000000,0,-9000000,0,2000000,0
006040,2022-04-19,53000000,47000000,13000000,48000000,0,-1000000,0,-20000000,0
006040,2022-04-20,-86000000,-474000000,20000000,17000000,0,-3000000,0,2000000,0
006040,2022-04-21,228000000,-249000000,1000000,14000000,0,-21000000,0,-26000000,-1000000
006040,2022-04-22,-263000000,26000000,-2000000,-9000000,0,-35000000,0,-54000000,-13000000
006040,2022-04-25,179000000,460000000,-4000000,736000000,0,-19000000,0,106000000,0
006040,2022-04-26,48000000,40000000,-210000000,-214000000,0,11000000,0,-103000000,0
006040,2022-04-27,122000000,87000000,-416000000,34000000,0,-4000000,0,-7000000,0
006040,2022-04-28,-21000000,9000000,-214000000,-18000000,0,-3000000,0,8000000,0
006040,2022-04-29,44000000,260000000,0,2000000,0,3000000,0,0,0
006040,2022-05-02,-24000000,-126000000,-1000000,-26000000,0,-4000000,0,0,0
006040,2022-05-03,144000000,-429000000,3000000,153000000,0,-51000000,0,1000000,-1000000
006040,2022-05-04,105000000,72000000,-394000000,154000000,0,-12000000,0,0,0
006040,2022-05-06,331000000,508000000,-1000000,-456000000,0,-445000000,0,-2000000,0
006040,2022-05-09,153000000,191000000,-315000000,7000000,0,-30000000,0,4000000,0
006040,2022-05-10,56000000,110000000,8000000,39000000,0,-2000000,0,-44000000,0
006040,2022-05-11,-47000000,56000000,-13000000,18000000,0,-5000000,0,0,0
006040,2022-05-12,19000000,-539000000,14000000,-3000000,0,17000000,0,35000000,0
006040,2022-05-13,193000000,14000000,0,-78000000,0,-2000000,-2000000,-41000000,-2000000
006040,2022-05-16,-342000000,0,-716000000,200000000,0,-216000000,0,0,0
006040,2022-05-17,119000000,-17000000,1000000,-2000000,0,0,0,0,-1000000
006040,2022-05-18,-83000000,-12000000,-1020000000,191000000,0,10000000,0,1000000,3000000
006040,2022-05-19,1420000000,1704000000,-298000000,588000000,0,627000000,-17000000,-758000000,5000000
006040,2022-05-20,240000000,-11000000,-10000000,27000000,0,-18000000,0,-125000000,-1000000
006040,2022-05-23,254000000,1297000000,-270000000,-71000000,0,-574000000,0,1000000,-1000000
006040,2022-05-24,-39000000,-268000000,17000000,0,0,-191000000,0,71000000,127000000
006040,2022-05-25,97000000,-1000000,18000000,-8000000,0,-81000000,0,2000000,0
006040,2022-05-26,-11000000,0,17000000,0,0,0,0,-1000000,0
006040,2022-05-27,140000000,224000000,-541000000,-55000000,0,-122000000,0,-8000000,0
006040,2022-05-30,136000000,-58000000,18000000,1000000,0,4000000,0,-4000000,0
006040,2022-05-31,-81000000,45000000,-1000000,-8000000,0,2000000,0,28000000,0
006040,2022-06-02,-102000000,104000000,-5000000,37000000,0,0,0,0,0
006040,2022-06-03,262000000,-19000000,-127000000,0,0,-7000000,0,0,0
006040,2022-06-07,78000000,-14000000,0,5000000,0,26000000,0,-9000000,0
006040,2022-06-08,142000000,-2000000,0,-4000000,0,-28000000,0,0,0
006040,2022-06-09,389000000,-193000000,-119000000,-15000000,0,41000000,0,24000000,0
006040,2022-06-10,340000000,34000000,-113000000,-79000000,0,-23000000,0,15000000,0
006040,2022-06-13,314000000,143000000,-2000000,-7000000,0,-57000000,0,5000000,-1000000
006040,2022-06-14,-173000000,192000000,23000000,1000000,0,-18000000,0,240000000,0
006040,2022-06-15,-342000000,31000000,-2000000,2000000,0,0,0,22000000,0
006040,2022-06-16,-65000000,-19000000,2000000,2000000,0,-17000000,0,0,0
006040,2022-06-17,285000000,62000000,19000000,3000000,0,-2000000,0,-28000000,0
006040,2022-06-20,369000000,-62000000,1000000,0,0,0,0,99000000,0
006040,2022-06-21,331000000,-150000000,23000000,2000000,0,-19000000,0,0,0
006040,2022-06-22,284000000,-153000000,22000000,-10000000,0,0,0,-10000000,0
006040,2022-06-23,114000000,2000000,22000000,2000000,0,0,0,108000000,0
006040,2022-06-24,8000000,64000000,1000000,21000000,0,-11000000,0,0,0
006040,2022-06-27,-171000000,90000000,-1000000,17000000,0,8000000,0,0,0
006040,2022-06-28,52000000,-4000000,23000000,20000000,0,-22000000,0,0,0
006040,2022-06-29,94000000,-17000000,22000000,-1000000,0,0,0,0,0
006040,2022-06-30,130000000,197000000,13000000,0,0,-4000000,0,4000000,0
006040,2022-07-01,-229000000,-14000000,11000000,-8000000,0,-133000000,0,5000000,0
006040,2022-07-04,-130000000,-51000000,-47000000,-35000000,0,-266000000,0,63000000,0
006040,2022-07-05,-1000000,48000000,-148000000,25000000,0,26000000,0,0,0
006040,2022-07-06,181000000,0,-98000000,0,0,-311000000,0,4000000,0
006040,2022-07-07,156000000,-26000000,22000000,-1000000,0,-335000000,0,7000000,0
006040,2022-07-08,-5000000,-11000000,22000000,1000000,0,6000000,0,0,0
006040,2022-07-11,-22000000,18000000,-1000000,-2000000,0,-1000000,0,0,0
006040,2022-07-12,-53000000,0,21000000,-15000000,0,2000000,0,0,0
006040,2022-07-13,52000000,-9000000,28000000,-50000000,0,0,0,0,0
006040,2022-07-14,97000000,-22000000,17000000,-71000000,0,9000000,0,0,0
006040,2022-07-15,236000000,-72000000,0,-108000000,0,0,0,0,0
006040,2022-07-18,49000000,-23000000,78000000,0,0,0,0,0,0
006040,2022-07-19,-2000000,-5000000,-1000000,0,0,2000000,0,0,0
006040,2022-07-20,218000000,-195000000,9000000,-2000000,0,-3000000,0,0,0
006040,2022-07-21,2000000,2000000,3000000,-55000000,0,8000000,0,1000000,0
006040,2022-07-22,57000000,0,-21000000,-43000000,0,-3000000,0,0,0
006040,2022-07-25,152000000,-9000000,7000000,-48000000,0,-2000000,0,0,0
006040,2022-07-26,9000000,-24000000,5000000,-1000000,0,-4000000,0,0,0
006040,2022-07-27,66000000,-18000000,0,3000000,0,3000000,0,0,0
006040,2022-07-28,30000000,1000000,4000000,0,0,26000000,0,0,0
006040,2022-07-29,257000000,-81000000,0,-1000000,0,-3000000,0,-4000000,0
006040,2022-08-01,63000000,68000000,12000000,7000000,0,0,0,-3000000,0
006040,2022-08-02,53000000,-30000000,2000000,-3000000,0,5000000,0,0,0
006040,2022-08-03,5000000,-46000000,5000000,0,0,-6000000,0,0,0
006040,2022-08-04,29000000,425000000,-51000000,434000000,0,32000000,0,62000000,0
006040,2022-08-05,187000000,226000000,203000000,0,0,-4000000,0,2000000,0
006040,2022-08-08,90000000,56000000,-20000000,-9000000,0,-7000000,0,0,4000000
006040,2022-08-09,267000000,-29000000,-59000000,4000000,0,0,0,0,3000000
006040,2022-08-10,64000000,90000000,-12000000,2000000,0,6000000,0,0,0
006040,2022-08-11,331000000,469000000,-1000000,-11000000,0,-1000000,0,0,-9000000
006040,2022-08-12,62000000,8000000,-2000000,0,0,0,0,0,0
006040,2022-08-16,29000000,0,8000000,0,0,0,0,0,0
006040,2022-08-17,21000000,2000000,0,1000000,0,-15000000,0,0,0
006040,2022-08-18,-148000000,20000000,-4000000,9000000,0,103000000,-2000000,-10000000,0
006040,2022-08-19,-15000000,0,28000000,0,0,-5000000,0,0,0
006040,2022-08-22,19000000,-10000000,41000000,-6000000,0,-5000000,0,0,0
006040,2022-08-23,64000000,-1000000,136000000,0,0,-1000000,0,-19000000,0
