ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069260,2021-04-02,211000000,-164000000,-492000000,0,0,9000000,0,-7000000,-2000000
069260,2021-04-05,-18000000,-40000000,-485000000,-26000000,0,-157000000,0,18000000,30000000
069260,2021-04-06,-175000000,-141000000,-110000000,0,0,1000000,0,22000000,2000000
069260,2021-04-07,-453000000,145000000,-1103000000,-88000000,0,-243000000,97000000,-40000000,1000000
069260,2021-04-08,-6000000,-108000000,-141000000,-11000000,0,-37000000,3000000,0,-13000000
069260,2021-04-09,-32000000,91000000,8000000,66000000,0,-1000000,-88000000,14000000,-5000000
069260,2021-04-12,84000000,-23000000,-1922000000,2000000,0,0,1000000,0,-3000000
069260,2021-04-13,142000000,-67000000,-891000000,2000000,0,19000000,220000000,-4000000,21000000
069260,2021-04-14,192000000,113000000,50000000,227000000,0,135000000,-569000000,17000000,-2000000
069260,2021-04-15,-158000000,64000000,-65000000,173000000,0,-1000000,-48000000,0,2000000
069260,2021-04-16,-157000000,122000000,-346000000,-2000000,0,6000000,0,22000000,22000000
069260,2021-04-19,-12000000,113000000,-486000000,29000000,0,11000000,0,-6000000,5000000
069260,2021-04-20,118000000,-123000000,-11000000,47000000,0,22000000,0,-21000000,19000000
069260,2021-04-21,368000000,81000000,-172000000,60000000,0,41000000,0,2000000,6000000
069260,2021-04-22,49000000,41000000,43000000,-5000000,0,44000000,0,1000000,-56000000
069260,2021-04-23,61000000,43000000,-21000000,0,0,0,0,102000000,28000000
069260,2021-04-26,79000000,35000000,52000000,7000000,0,68000000,0,1000000,40000000
069260,2021-04-27,-24000000,-374000000,-62000000,1000000,0,48000000,29000000,0,50000000
069260,2021-04-28,7000000,-122000000,-715000000,-50000000,0,61000000,-7000000,-14000000,12000000
069260,2021-04-29,104000000,-432000000,-210000000,-88000000,0,14000000,0,27000000,0
069260,2021-04-30,-91000000,-38000000,-401000000,0,0,23000000,0,12000000,2000000
069260,2021-05-03,-7000000,11000000,116000000,0,0,22000000,0,-19000000,14000000
069260,2021-05-04,115000000,-19000000,85000000,2000000,0,-9000000,0,0,10000000
069260,2021-05-06,51000000,-172000000,168000000,20000000,0,262000000,0,2000000,-3000000
069260,2021-05-07,39000000,16000000,103000000,3000000,0,9000000,0,-2000000,0
069260,2021-05-10,199000000,54000000,-38000000,19000000,0,3000000,0,22000000,0
069260,2021-05-11,-316000000,74000000,-702000000,-139000000,0,15000000,0,6000000,-5000000
069260,2021-05-12,176000000,737000000,253000000,3000000,0,24000000,0,64000000,-3000000
069260,2021-05-13,232000000,-10000000,4000000,1000000,0,36000000,0,0,8000000
069260,2021-05-14,42000000,351000000,98000000,2000000,0,51000000,0,8000000,0
069260,2021-05-17,25000000,-4000000,-11000000,-17000000,0,-49000000,0,-5000000,0
069260,2021-05-18,351000000,-41000000,215000000,0,0,0,0,2000000,3000000
069260,2021-05-20,-64000000,-1000000,147000000,-28000000,0,-9000000,0,5000000,6000000
069260,2021-05-21,21000000,-2000000,-176000000,2000000,0,0,0,0,1000000
069260,2021-05-24,81000000,-1000000,-48000000,-3000000,0,1000000,0,0,0
069260,2021-05-25,342000000,167000000,3000000,-43000000,0,6000000,5000000,-44000000,2000000
069260,2021-05-26,111000000,-1000000,-3000000,-15000000,0,-7000000,0,0,2000000
069260,2021-05-27,14000000,-34000000,1000000,0,0,5000000,0,-74000000,3000000
069260,2021-05-28,160000000,82000000,6000000,5000000,0,0,0,0,0
069260,2021-05-31,-138000000,-26000000,275000000,3000000,0,23000000,0,0,0
069260,2021-06-01,275000000,-22000000,7000000,40000000,0,9000000,0,0,0
069260,2021-06-02,-63000000,331000000,1000000,0,0,-18000000,0,286000000,0
069260,2021-06-03,70000000,-16000000,15000000,145000000,0,-36000000,0,130000000,2000000
069260,2021-06-04,-224000000,-43000000,-9000000,140000000,0,-32000000,0,1000000,3000000
069260,2021-06-07,54000000,335000000,94000000,-257000000,0,-3000000,0,137000000,6000000
069260,2021-06-08,111000000,247000000,476000000,-7000000,0,-12000000,0,-22000000,0
069260,2021-06-09,-17000000,-183000000,628000000,-450000000,0,-169000000,0,148000000,-1000000
069260,2021-06-10,-523000000,788000000,-12000000,-53000000,0,530000000,-66000000,4000000,8000000
069260,2021-06-11,109000000,-966000000,0,-11000000,0,0,0,288000000,6000000
069260,2021-06-14,-106000000,-53000000,-15000000,-12000000,0,10000000,0,-116000000,2000000
069260,2021-06-15,-73000000,1001000000,-538000000,258000000,0,20000000,0,14000000,1000000
069260,2021-06-16,-46000000,19000000,189000000,-39000000,0,-54000000,0,0,-8000000
069260,2021-06-17,10000000,10000000,-13000000,-9000000,0,-10000000,0,0,11000000
069260,2021-06-18,102000000,78000000,225000000,395000000,0,-55000000,-157000000,332000000,58000000
069260,2021-06-21,-39000000,-182000000,-30000000,-60000000,0,410000000,0,-234000000,-16000000
069260,2021-06-22,192000000,370000000,-70000000,967000000,0,338000000,37000000,100000000,13000000
069260,2021-06-23,-43000000,198000000,-70000000,-14000000,0,653000000,5000000,0,-1000000
069260,2021-06-24,332000000,-613000000,109000000,1000000,0,55000000,27000000,-16000000,-94000000
069260,2021-06-25,331000000,246000000,66000000,-1000000,0,130000000,0,34000000,46000000
069260,2021-06-28,-225000000,459000000,382000000,281000000,0,-3000000,0,-23000000,-53000000
069260,2021-06-29,31000000,98000000,51000000,-9000000,0,-72000000,0,-8000000,-1000000
069260,2021-06-30,-20000000,1000000,14000000,7000000,0,0,0,17000000,5000000
069260,2021-07-01,-158000000,72000000,-127000000,2000000,0,77000000,0,-45000000,5000000
069260,2021-07-02,-52000000,-13000000,28000000,-4000000,0,-62000000,0,11000000,4000000
069260,2021-07-05,96000000,161000000,-12000000,-2000000,0,17000000,0,-11000000,7000000
069260,2021-07-06,96000000,0,303000000,0,0,53000000,48000000,-3000000,-11000000
069260,2021-07-07,-135000000,135000000,655000000,89000000,6000000,189000000,0,1000000,-16000000
069260,2021-07-08,-27000000,23000000,-80000000,32000000,0,17000000,0,-72000000,-22000000
069260,2021-07-09,-121000000,-118000000,571000000,190000000,33000000,129000000,47000000,9000000,2000000
069260,2021-07-12,170000000,518000000,503000000,499000000,17000000,356000000,28000000,-34000000,-13000000
069260,2021-07-13,94000000,172000000,704000000,0,414000000,240000000,0,92000000,-34000000
069260,2021-07-14,-21000000,365000000,657000000,2000000,19000000,1172000000,47000000,241000000,-2000000
069260,2021-07-15,58000000,-53000000,-740000000,-629000000,-29000000,-129000000,-70000000,192000000,18000000
069260,2021-07-16,-290000000,479000000,-772000000,85000000,-19000000,-102000000,-45000000,55000000,-5000000
069260,2021-07-19,-67000000,-3000000,-745000000,1000000,-15000000,1000000,-38000000,4000000,-8000000
069260,2021-07-20,35000000,94000000,-8000000,6000000,0,-208000000,0,-197000000,-13000000
069260,2021-07-21,-30000000,1000000,-512000000,2000000,-4000000,-154000000,-42000000,65000000,2000000
069260,2021-07-22,371000000,219000000,37000000,-5000000,0,-28000000,0,8000000,6000000
069260,2021-07-23,-28000000,113000000,217000000,56000000,0,94000000,-2000000,-18000000,-2000000
069260,2021-07-26,19000000,-42000000,-9000000,10000000,-426000000,-19000000,0,90000000,-1000000
069260,2021-07-27,90000000,62000000,-73000000,22000000,0,-1000000,27000000,19000000,9000000
069260,2021-07-28,226000000,169000000,-100000000,-81000000,0,10000000,0,367000000,-9000000
069260,2021-07-29,59000000,109000000,-126000000,4000000,0,100000000,0,0,-5000000
069260,2021-07-30,380000000,-190000000,240000000,41000000,0,73000000,0,-69000000,2000000
069260,2021-08-02,374000000,-224000000,-9000000,14000000,0,4000000,0,-4000000,-6000000
069260,2021-08-03,27000000,3000000,47000000,35000000,0,-43000000,0,0,-12000000
069260,2021-08-04,311000000,17000000,-4000000,79000000,0,-102000000,0,51000000,7000000
069260,2021-08-05,492000000,-4000000,48000000,-46000000,0,-59000000,-27000000,121000000,7000000
069260,2021-08-06,-51000000,-25000000,-4000000,0,0,-3000000,-14000000,270000000,-12000000
069260,2021-08-09,-107000000,-85000000,78000000,2000000,0,505000000,0,98000000,12000000
069260,2021-08-10,37000000,-20000000,-127000000,-12000000,0,-17000000,0,1000000,0
069260,2021-08-11,137000000,83000000,70000000,24000000,0,35000000,0,49000000,0
069260,2021-08-12,-463000000,196000000,131000000,3000000,0,-21000000,-126000000,-248000000,-17000000
069260,2021-08-13,-85000000,171000000,230000000,13000000,0,-50000000,0,-896000000,4000000
069260,2021-08-17,33000000,199000000,80000000,38000000,0,17000000,0,-88000000,2000000
069260,2021-08-18,110000000,3000000,27000000,20000000,0,30000000,0,-60000000,2000000
069260,2021-08-19,12000000,-92000000,196000000,-4000000,0,113000000,0,222000000,-1000000
069260,2021-08-20,56000000,-255000000,212000000,37000000,0,69000000,0,89000000,10000000
069260,2021-08-23,169000000,69000000,172000000,37000000,0,123000000,0,-49000000,-1000000
069260,2021-08-24,42000000,50000000,-9000000,-2000000,0,56000000,0,20000000,24000000
069260,2021-08-25,-3017000000,-4273000000,-7482000000,165000000,0,-6253000000,-265000000,-1903000000,321000000
069260,2021-08-26,-274000000,1079000000,110000000,-21000000,0,-309000000,0,392000000,-251000000
069260,2021-08-27,457000000,-772000000,258000000,32000000,0,16000000,-19000000,-453000000,-74000000
069260,2021-08-30,23000000,-20000000,-3000000,39000000,0,12000000,-16000000,-258000000,47000000
069260,2021-08-31,-226000000,-42000000,11000000,-5000000,0,16000000,0,-85000000,2000000
069260,2021-09-01,43000000,-25000000,-608000000,904000000,0,-169000000,0,33000000,-18000000
069260,2021-09-02,-239000000,63000000,2000000,55000000,0,9000000,0,177000000,-6000000
069260,2021-09-03,-42000000,1155000000,6000000,3000000,0,-11000000,0,502000000,30000000
069260,2021-09-06,217000000,275000000,221000000,7000000,0,282000000,0,-451000000,43000000
069260,2021-09-07,-121000000,1316000000,210000000,-29000000,0,183000000,0,-41000000,-47000000
069260,2021-09-08,60000000,-47000000,910000000,315000000,0,-27000000,0,496000000,3000000
069260,2021-09-09,-202000000,-390000000,201000000,-7000000,0,-232000000,0,-358000000,45000000
069260,2021-09-10,111000000,23000000,-33000000,-12000000,0,-208000000,0,-288000000,0
069260,2021-09-13,161000000,0,2000000,877000000,0,291000000,0,58000000,18000000
069260,2021-09-14,207000000,-217000000,-2000000,-63000000,0,-158000000,0,15000000,91000000
069260,2021-09-15,-100000000,-42000000,176000000,1465000000,0,13000000,0,252000000,-123000000
069260,2021-09-16,-191000000,179000000,424000000,1000000000,0,40000000,0,196000000,-32000000
069260,2021-09-17,5000000,1067000000,209000000,-10000000,0,87000000,0,22000000,2000000
069260,2021-09-23,236000000,-85000000,2000000,0,0,9000000,-4000000,130000000,10000000
069260,2021-09-24,-1272000000,114000000,-63000000,-988000000,0,-568000000,0,-35000000,-9000000
069260,2021-09-27,437000000,82000000,-86000000,727000000,0,-18000000,0,73000000,17000000
069260,2021-09-28,-261000000,1255000000,343000000,-156000000,0,36000000,0,130000000,-17000000
069260,2021-09-29,103000000,8000000,158000000,-11000000,0,-3000000,0,-339000000,25000000
069260,2021-09-30,-98000000,54000000,5000000,163000000,0,10000000,80000000,29000000,-20000000
069260,2021-10-01,-148000000,160000000,-16000000,159000000,0,69000000,39000000,-147000000,2000000
069260,2021-10-05,395000000,-206000000,59000000,-482000000,15000000,-3000000,196000000,69000000,-44000000
069260,2021-10-06,104000000,476000000,16000000,18000000,0,29000000,0,89000000,16000000
069260,2021-10-07,-271000000,-63000000,-10000000,-163000000,0,-49000000,0,467000000,16000000
069260,2021-10-08,-198000000,-231000000,31000000,121000000,0,-43000000,66000000,58000000,10000000
069260,2021-10-12,-89000000,-12000000,-50000000,-16000000,0,-29000000,0,-388000000,-4000000
069260,2021-10-13,367000000,-311000000,-102000000,33000000,0,-122000000,0,92000000,-24000000
069260,2021-10-14,232000000,72000000,0,13000000,0,-19000000,40000000,-213000000,14000000
069260,2021-10-15,15000000,49000000,-144000000,2000000,0,-79000000,0,24000000,-3000000
069260,2021-10-18,-165000000,19000000,36000000,54000000,0,-123000000,23000000,53000000,0
069260,2021-10-19,172000000,-38000000,318000000,-331000000,0,49000000,0,157000000,16000000
069260,2021-10-20,-119000000,-2000000,-232000000,-18000000,0,-4000000,0,25000000,-15000000
069260,2021-10-21,78000000,-26000000,-34000000,-8000000,0,-10000000,3000000,-43000000,0
069260,2021-10-22,100000000,-15000000,-50000000,0,0,3000000,0,59000000,7000000
069260,2021-10-25,17000000,4000000,12000000,-2000000,0,202000000,0,309000000,1000000
069260,2021-10-26,97000000,0,-316000000,-28000000,0,-35000000,20000000,18000000,-13000000
069260,2021-10-27,-292000000,99000000,21000000,0,0,-22000000,0,643000000,8000000
069260,2021-10-28,-363000000,-596000000,251000000,4000000,0,-46000000,0,-107000000,-12000000
069260,2021-10-29,-137000000,-30000000,-5000000,-8000000,0,-14000000,0,15000000,16000000
069260,2021-11-01,348000000,-393000000,-61000000,18000000,0,-11000000,0,244000000,2000000
069260,2021-11-02,426000000,124000000,73000000,0,0,114000000,0,-563000000,14000000
069260,2021-11-03,-240000000,728000000,237000000,-41000000,0,-348000000,0,-401000000,-60000000
069260,2021-11-04,247000000,-181000000,129000000,9000000,0,-240000000,0,-167000000,15000000
069260,2021-11-05,-50000000,-118000000,-7000000,34000000,0,1000000,0,84000000,20000000
069260,2021-11-08,-182000000,0,-391000000,-969000000,0,-4000000,0,374000000,-1000000
069260,2021-11-09,179000000,-21000000,-473000000,42000000,0,-26000000,0,302000000,48000000
069260,2021-11-10,60000000,-1310000000,-279000000,-435000000,0,-17000000,0,543000000,-14000000
069260,2021-11-11,-17000000,-147000000,-2000000,8000000,0,-284000000,0,5000000,2000000
069260,2021-11-12,231000000,197000000,6000000,14000000,0,-133000000,0,-17000000,-2000000
069260,2021-11-15,219000000,691000000,-185000000,-26000000,0,-69000000,0,9000000,54000000
069260,2021-11-16,8000000,-90000000,-16000000,-4000000,0,-31000000,0,9000000,4000000
069260,2021-11-17,-282000000,85000000,37000000,41000000,0,-64000000,0,-1000000,22000000
069260,2021-11-18,-28000000,-17000000,57000000,33000000,0,-7000000,0,-27000000,1000000
069260,2021-11-19,-55000000,-94000000,-1000000,-4000000,0,-86000000,0,19000000,5000000
069260,2021-11-22,176000000,-15000000,-158000000,-4000000,0,-37000000,0,60000000,-13000000
069260,2021-11-23,-272000000,-4000000,12000000,30000000,0,31000000,0,-31000000,-2000000
069260,2021-11-24,-191000000,247000000,-76000000,141000000,0,94000000,0,4000000,6000000
069260,2021-11-25,-33000000,9000000,231000000,0,0,-7000000,0,7000000,-4000000
069260,2021-11-26,-140000000,-81000000,-49000000,-7000000,0,-6000000,2000000,309000000,17000000
069260,2021-11-29,341000000,-407000000,12000000,30000000,0,-179000000,-20000000,-43000000,16000000
069260,2021-11-30,-241000000,51000000,-40000000,-19000000,0,3000000,0,25000000,1000000
069260,2021-12-01,-122000000,122000000,8000000,-42000000,0,6000000,0,-21000000,14000000
069260,2021-12-02,15000000,88000000,-7000000,1000000,0,-388000000,-11000000,-22000000,22000000
069260,2021-12-03,-19000000,-36000000,2000000,-2000000,0,216000000,0,442000000,-13000000
069260,2021-12-06,13000000,-53000000,176000000,-2000000,0,-427000000,0,10000000,1000000
069260,2021-12-07,-30000000,43000000,9000000,-4000000,0,-23000000,0,25000000,2000000
069260,2021-12-08,385000000,-18000000,274000000,-9000000,0,-17000000,-96000000,2000000,-2000000
069260,2021-12-09,451000000,-246000000,81000000,-70000000,0,-29000000,0,-36000000,9000000
069260,2021-12-10,21000000,63000000,27000000,-21000000,0,-15000000,0,-1000000,2000000
069260,2021-12-13,126000000,42000000,40000000,-3000000,0,-97000000,0,-108000000,-64000000
069260,2021-12-14,-210000000,-4317000000,102000000,-2000000,0,-478000000,0,-32000000,53000000
069260,2021-12-15,-23000000,-15000000,-30000000,-3000000,0,-4000000,0,-10000000,0
069260,2021-12-16,120000000,-30000000,-194000000,0,0,-3000000,0,1000000,2000000
069260,2021-12-17,31000000,-79000000,-10000000,39000000,0,-215000000,0,-1000000,0
069260,2021-12-20,-110000000,-29000000,58000000,-122000000,0,3000000,0,0,-34000000
069260,2021-12-21,268000000,3000000,-563000000,4000000,0,-6000000,0,-35000000,-14000000
069260,2021-12-22,153000000,-184000000,-20000000,1000000,0,-241000000,0,6000000,42000000
069260,2021-12-23,561000000,-259000000,7000000,10000000,0,53000000,-427000000,1000000,-1000000
069260,2021-12-24,332000000,-254000000,-89000000,-224000000,0,-2000000,-65000000,-2000000,-65000000
069260,2021-12-27,274000000,-36000000,-4000000,-167000000,48000000,-9000000,28000000,2000000,-4000000
069260,2021-12-28,472000000,-393000000,-136000000,115000000,-48000000,-81000000,0,8000000,-1000000
069260,2021-12-29,-1315000000,-91000000,-87000000,1000000,0,-52000000,0,0,11000000
069260,2021-12-30,-363000000,16000000,-173000000,29000000,0,0,0,0,2000000
069260,2022-01-03,-160000000,61000000,-36000000,-12000000,0,-37000000,0,161000000,13000000
069260,2022-01-04,-277000000,-45000000,-31000000,-6000000,0,-19000000,0,6000000,-1000000
069260,2022-01-05,-296000000,481000000,-196000000,-5000000,0,119000000,0,0,-5000000
069260,2022-01-06,-103000000,-31000000,-5000000,-143000000,0,-11000000,0,1000000,2000000
069260,2022-01-07,-87000000,-153000000,-89000000,-170000000,0,-13000000,0,22000000,0
069260,2022-01-10,-51000000,6000000,-17000000,-5000000,0,6000000,11000000,0,0
069260,2022-01-11,-25000000,-27000000,-3000000,-67000000,0,55000000,0,15000000,0
069260,2022-01-12,159000000,2000000,1000000,4000000,0,-102000000,0,-12000000,1000000
069260,2022-01-13,-56000000,-53000000,0,13000000,0,94000000,11000000,146000000,-48000000
069260,2022-01-14,-182000000,-44000000,-26000000,-5000000,0,-5000000,-13000000,26000000,-5000000
069260,2022-01-17,-75000000,-202000000,-45000000,-13000000,0,-90000000,0,5000000,16000000
069260,2022-01-18,-2000000,-636000000,-12000000,-1000000,0,1000000,0,6000000,-4000000
069260,2022-01-19,27000000,-26000000,-384000000,-7000000,0,-6000000,0,-22000000,1000000
069260,2022-01-20,105000000,22000000,-465000000,-2000000,0,2000000,0,4000000,0
069260,2022-01-21,-51000000,64000000,-16000000,-2000000,0,102000000,0,0,14000000
069260,2022-01-24,329000000,5000000,10000000,7000000,0,33000000,-25000000,10000000,0
069260,2022-01-25,-119000000,-69000000,-146000000,0,0,-206000000,0,43000000,2000000
069260,2022-01-26,-2000000,25000000,-68000000,8000000,0,-164000000,0,0,2000000
069260,2022-01-27,111000000,71000000,-255000000,-6000000,0,-214000000,0,6000000,10000000
069260,2022-01-28,53000000,-35000000,-232000000,8000000,0,-127000000,0,2000000,21000000
069260,2022-02-03,-21000000,41000000,256000000,1000000,0,61000000,0,0,1000000
069260,2022-02-04,-64000000,221000000,432000000,231000000,2000000,-1000000,0,1000000,-8000000
069260,2022-02-07,-306000000,140000000,-98000000,0,0,105000000,0,17000000,-1000000
069260,2022-02-08,22000000,15000000,4000000,-7000000,0,-341000000,0,2000000,5000000
069260,2022-02-09,68000000,-24000000,1000000,-21000000,0,0,0,-22000000,-8000000
069260,2022-02-10,-231000000,-69000000,-382000000,-81000000,0,0,0,0,-1000000
069260,2022-02-11,-641000000,2000000,-20000000,-53000000,0,-62000000,1000000,-114000000,-9000000
069260,2022-02-14,94000000,7000000,47000000,-2000000,0,0,0,0,0
069260,2022-02-15,118000000,-119000000,5000000,16000000,0,64000000,0,0,-4000000
069260,2022-02-16,-170000000,171000000,2000000,0,0,17000000,11000000,-14000000,0
069260,2022-02-17,39000000,213000000,0,19000000,0,-3000000,5000000,-18000000,0
069260,2022-02-18,14000000,-26000000,-2000000,-14000000,0,-6000000,0,8000000,0
069260,2022-02-21,-10000000,-52000000,-11000000,-1000000,0,73000000,0,6000000,5000000
069260,2022-02-22,-93000000,64000000,-449000000,0,0,-2000000,-17000000,0,-2000000
069260,2022-02-23,63000000,474000000,-29000000,3000000,0,31000000,0,98000000,5000000
069260,2022-02-24,-139000000,7000000,-5000000,3000000,0,0,0,0,-18000000
069260,2022-02-25,129000000,-2000000,-28000000,10000000,0,-38000000,0,59000000,-7000000
069260,2022-02-28,-132000000,0,146000000,1000000,0,4000000,0,-31000000,-3000000
069260,2022-03-02,-39000000,-313000000,-70000000,-199000000,0,86000000,0,52000000,0
069260,2022-03-03,-63000000,69000000,-246000000,-26000000,0,-193000000,0,0,-1000000
069260,2022-03-04,-52000000,52000000,-44000000,-3000000,0,94000000,0,4000000,1000000
069260,2022-03-07,-205000000,-568000000,-282000000,-11000000,0,-253000000,0,16000000,-1000000
069260,2022-03-08,-58000000,-587000000,-1191000000,-22000000,0,-196000000,0,42000000,9000000
069260,2022-03-10,355000000,-40000000,-58000000,17000000,0,28000000,0,62000000,-1000000
069260,2022-03-11,-126000000,-20000000,-241000000,-12000000,0,87000000,0,0,-10000000
069260,2022-03-14,62000000,0,0,-2000000,0,3000000,0,4000000,-1000000
069260,2022-03-15,5000000,0,13000000,-6000000,0,2000000,0,405000000,0
069260,2022-03-16,116000000,24000000,12000000,-1000000,0,8000000,0,107000000,6000000
069260,2022-03-17,83000000,20000000,15000000,16000000,0,-18000000,0,1000000,1000000
069260,2022-03-18,-23000000,-8000000,7000000,1000000,0,-16000000,0,0,24000000
069260,2022-03-21,-12000000,0,-21000000,0,0,0,0,0,-7000000
069260,2022-03-22,126000000,42000000,5000000,57000000,0,58000000,0,-13000000,-1000000
069260,2022-03-23,84000000,-5000000,0,159000000,0,-2000000,0,1000000,6000000
069260,2022-03-24,-109000000,0,-15000000,2000000,0,0,0,7000000,-18000000
069260,2022-03-25,-31000000,20000000,17000000,-74000000,0,61000000,0,0,2000000
069260,2022-03-28,59000000,0,120000000,0,0,19000000,0,0,0
069260,2022-03-29,172000000,-11000000,42000000,-1000000,0,3000000,0,-36000000,1000000
069260,2022-03-30,152000000,57000000,-10000000,2000000,0,0,0,0,0
069260,2022-03-31,85000000,-115000000,-188000000,0,0,-5000000,0,-2000000,-7000000
069260,2022-04-01,-242000000,-61000000,-28000000,-98000000,0,-7000000,0,9000000,2000000
069260,2022-04-04,7000000,69000000,4000000,-7000000,0,97000000,0,-51000000,-2000000
069260,2022-04-05,-101000000,-152000000,0,0,0,-204000000,0,59000000,4000000
069260,2022-04-06,-119000000,3000000,-12000000,0,0,82000000,0,46000000,0
069260,2022-04-07,-133000000,458000000,25000000,335000000,0,-24000000,0,-26000000,1000000
069260,2022-04-08,5000000,-55000000,-11000000,-3000000,0,90000000,9000000,5000000,-2000000
069260,2022-04-11,-29000000,144000000,3000000,5000000,0,243000000,0,-74000000,-4000000
069260,2022-04-12,-52000000,100000000,-485000000,614000000,0,122000000,20000000,8000000,-14000000
069260,2022-04-13,67000000,90000000,39000000,0,0,560000000,4000000,-45000000,-27000000
069260,2022-04-14,12000000,43000000,47000000,1000000,0,270000000,6000000,1000000,-1000000
069260,2022-04-15,-174000000,76000000,-574000000,-17000000,0,119000000,7000000,0,5000000
069260,2022-04-18,-25000000,123000000,35000000,-2000000,-6000000,22000000,-9000000,0,-4000000
069260,2022-04-19,97000000,0,-676000000,-5000000,0,-1000000,0,0,7000000
069260,2022-04-20,-135000000,68000000,-7000000,105000000,0,6000000,62000000,-88000000,-8000000
069260,2022-04-21,201000000,-3000000,271000000,0,0,356000000,125000000,-5000000,-29000000
069260,2022-04-22,-271000000,1000000,45000000,16000000,0,51000000,11000000,-17000000,-4000000
069260,2022-04-25,-69000000,136000000,279000000,224000000,25000000,89000000,6000000,1000000,1000000
069260,2022-04-26,78000000,6000000,336000000,-1000000,13000000,12000000,0,0,0
069260,2022-04-27,-37000000,-167000000,-12000000,5000000,0,14000000,0,-95000000,0
069260,2022-04-28,-29000000,85000000,11000000,-12000000,17000000,-157000000,0,0,3000000
069260,2022-04-29,135000000,-38000000,11000000,3000000,5000000,-32000000,0,0,-1000000
069260,2022-05-02,-49000000,-69000000,-6000000,-113000000,0,12000000,0,1000000,1000000
069260,2022-05-03,-79000000,0,-7000000,0,0,23000000,0,2000000,1000000
069260,2022-05-04,-13000000,-160000000,416000000,389000000,24000000,23000000,0,9000000,-10000000
069260,2022-05-06,-316000000,1125000000,306000000,127000000,0,241000000,0,-15000000,3000000
069260,2022-05-09,-4000000,10000000,-5000000,12000000,0,2000000,0,-6000000,20000000
069260,2022-05-10,47000000,-184000000,-10000000,-115000000,0,46000000,1000000,1000000,-9000000
069260,2022-05-11,-75000000,122000000,30000000,19000000,0,8000000,0,0,12000000
069260,2022-05-12,-15000000,177000000,5000000,-3000000,0,22000000,-13000000,-68000000,23000000
069260,2022-05-13,338000000,106000000,542000000,93000000,0,351000000,76000000,-117000000,0
069260,2022-05-16,88000000,-1388000000,55000000,-148000000,0,75000000,0,5000000,6000000
069260,2022-05-17,221000000,1500000000,1263000000,107000000,0,845000000,0,199000000,5000000
069260,2022-05-18,-149000000,479000000,622000000,24000000,0,877000000,-5000000,286000000,-2000000
069260,2022-05-19,-21000000,-16000000,899000000,657000000,0,251000000,-1000000,-323000000,16000000
069260,2022-05-20,439000000,1698000000,1882000000,445000000,0,-61000000,0,-247000000,-62000000
069260,2022-05-23,114000000,31000000,-33000000,237000000,0,81000000,0,-45000000,-2000000
069260,2022-05-24,-58000000,-76000000,-1000000,172000000,0,-5000000,0,75000000,-28000000
069260,2022-05-25,415000000,169000000,855000000,180000000,-3000000,-5000000,0,-16000000,-17000000
069260,2022-05-26,167000000,-1414000000,775000000,-186000000,0,-168000000,-96000000,1000000,-30000000
069260,2022-05-27,283000000,-1000000,-704000000,403000000,0,-3000000,0,0,0
069260,2022-05-30,169000000,-233000000,-720000000,-211000000,0,43000000,0,-7000000,0
069260,2022-05-31,-396000000,-116000000,640000000,-623000000,0,25000000,0,0,-1000000
069260,2022-06-02,-329000000,7000000,283000000,13000000,0,-4000000,2000000,-27000000,-9000000
069260,2022-06-03,100000000,1000000,-136000000,-328000000,0,-185000000,-12000000,-12000000,-2000000
069260,2022-06-07,-413000000,11000000,-128000000,-582000000,0,147000000,0,-44000000,-16000000
069260,2022-06-08,0,91000000,-5000000,-222000000,0,-41000000,-24000000,-16000000,0
069260,2022-06-09,229000000,-1463000000,-1045000000,-1157000000,0,-378000000,0,299000000,-3000000
069260,2022-06-10,-84000000,-1140000000,367000000,-357000000,0,64000000,0,0,0
069260,2022-06-13,70000000,212000000,204000000,-14000000,0,33000000,0,-92000000,-10000000
069260,2022-06-14,-380000000,225000000,-684000000,5000000,0,69000000,0,26000000,2000000
069260,2022-06-15,-92000000,37000000,-345000000,-13000000,0,-1000000,0,-60000000,6000000
069260,2022-06-16,-9000000,-229000000,-94000000,-213000000,0,15000000,0,-59000000,2000000
069260,2022-06-17,142000000,91000000,-124000000,1000000,0,-8000000,0,19000000,37000000
069260,2022-06-20,222000000,-97000000,164000000,-3000000,0,374000000,0,1000000,6000000
069260,2022-06-21,245000000,-32000000,-150000000,2000000,0,100000000,0,5000000,5000000
069260,2022-06-22,-1000000,-258000000,-198000000,2000000,0,-434000000,0,228000000,-15000000
069260,2022-06-23,399000000,-221000000,-119000000,3000000,0,25000000,0,27000000,-2000000
069260,2022-06-24,186000000,-78000000,-41000000,41000000,0,174000000,0,-7000000,0
069260,2022-06-27,-137000000,-134000000,-337000000,-13000000,0,-40000000,0,9000000,44000000
069260,2022-06-28,0,-505000000,-119000000,-8000000,0,175000000,12000000,22000000,31000000
069260,2022-06-29,-217000000,582000000,305000000,239000000,0,180000000,9000000,0,-90000000
069260,2022-06-30,-138000000,-27000000,97000000,-184000000,0,134000000,0,-84000000,-29000000
069260,2022-07-01,33000000,154000000,170000000,-79000000,0,71000000,0,-30000000,0
