ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008730,2021-04-22,-28000000,0,-11000000,-16000000,0,0,0,109000000,-2000000
008730,2021-04-23,-14000000,-1000000,0,0,0,0,0,39000000,0
008730,2021-04-26,-37000000,414000000,355000000,-79000000,0,233000000,0,-680000000,-3000000
008730,2021-04-27,-77000000,2000000,-12000000,100000000,0,513000000,0,-23000000,38000000
008730,2021-04-28,218000000,134000000,0,-95000000,0,56000000,0,8000000,0
008730,2021-04-29,24000000,1903000000,298000000,-20000000,0,663000000,0,-652000000,-7000000
008730,2021-04-30,70000000,-123000000,148000000,0,0,2000000,0,235000000,-5000000
008730,2021-05-03,75000000,0,-36000000,0,0,139000000,0,-516000000,6000000
008730,2021-05-04,38000000,10000000,59000000,-48000000,0,-2000000,0,171000000,1000000
008730,2021-05-06,9000000,-201000000,468000000,-5000000,0,-237000000,0,198000000,-6000000
008730,2021-05-07,3000000,33000000,0,1000000,0,4000000,0,10000000,-6000000
008730,2021-05-10,-13000000,4000000,12000000,-1000000,0,-5000000,0,-29000000,-9000000
008730,2021-05-11,13000000,0,-85000000,1000000,0,1000000,0,-31000000,-4000000
008730,2021-05-12,36000000,197000000,38000000,1052000000,0,12000000,0,-268000000,-28000000
008730,2021-05-13,84000000,0,3000000,0,0,10000000,0,46000000,0
008730,2021-05-14,34000000,23000000,0,241000000,0,-3000000,0,0,6000000
008730,2021-05-17,13000000,-14000000,-68000000,1000000,0,1000000,0,80000000,-1000000
008730,2021-05-18,-1000000,-53000000,0,-172000000,0,3000000,0,20000000,8000000
008730,2021-05-20,2000000,19000000,12000000,1000000,0,3000000,0,-2000000,0
008730,2021-05-21,20000000,0,0,0,0,0,0,0,0
008730,2021-05-24,21000000,-376000000,-11000000,-892000000,0,0,0,0,0
008730,2021-05-25,13000000,-43000000,12000000,0,0,0,0,0,0
008730,2021-05-26,9000000,0,0,0,0,-4000000,0,0,0
008730,2021-05-27,5000000,0,-159000000,-235000000,0,1000000,0,55000000,0
008730,2021-05-28,21000000,-2000000,61000000,0,0,0,0,0,0
008730,2021-05-31,72000000,-3000000,0,0,0,0,0,0,0
008730,2021-06-01,-27000000,-571000000,-104000000,-1000000,0,0,0,0,0
008730,2021-06-02,8000000,-209000000,11000000,0,0,-123000000,0,25000000,0
008730,2021-06-03,1000000,-35000000,-156000000,0,0,-19000000,0,0,0
008730,2021-06-04,4000000,-12000000,0,0,0,-13000000,0,21000000,0
008730,2021-06-07,5000000,-97000000,37000000,0,0,-2000000,0,0,0
008730,2021-06-08,14000000,15000000,-1000000,0,0,0,0,2000000,1000000
008730,2021-06-09,13000000,0,-26000000,0,0,-1000000,0,40000000,0
008730,2021-06-10,0,-4000000,1000000,0,0,-360000000,0,31000000,0
008730,2021-06-11,-28000000,3000000,-305000000,0,0,1000000,0,43000000,0
008730,2021-06-14,27000000,0,-299000000,28000000,0,-189000000,0,112000000,0
008730,2021-06-15,-27000000,0,5000000,0,0,-2000000,0,5000000,0
008730,2021-06-16,6000000,-1000000,-935000000,0,0,-10000000,0,-1000000,1000000
008730,2021-06-17,-40000000,0,0,0,0,0,0,0,0
008730,2021-06-18,-69000000,3000000,8000000,-7000000,0,-3000000,0,53000000,0
008730,2021-06-21,4000000,-31000000,7000000,-28000000,0,-2000000,0,5000000,0
008730,2021-06-22,30000000,2000000,206000000,0,0,-12000000,0,7000000,1000000
008730,2021-06-23,-107000000,53000000,198000000,-23000000,0,0,0,212000000,0
008730,2021-06-24,-113000000,-12000000,189000000,-7000000,0,-2000000,0,22000000,6000000
008730,2021-06-25,-14000000,167000000,-61000000,-7000000,0,-9000000,0,67000000,-28000000
008730,2021-06-28,-6000000,99000000,0,40000000,0,0,0,2000000,0
008730,2021-06-29,14000000,-21000000,59000000,4000000,0,0,0,-5000000,0
008730,2021-06-30,-43000000,0,-13000000,0,0,0,0,0,0
008730,2021-07-01,-3000000,-28000000,-63000000,0,0,0,0,0,0
008730,2021-07-02,5000000,2000000,0,0,0,-12000000,0,-21000000,0
008730,2021-07-05,9000000,0,-38000000,0,0,15000000,0,-22000000,53000000
008730,2021-07-06,-26000000,-8000000,38000000,0,0,0,0,0,0
008730,2021-07-07,-354000000,-209000000,12000000,-100000000,0,6000000,0,0,0
008730,2021-07-08,-6000000,-240000000,6000000,-55000000,0,-9000000,0,-3000000,0
008730,2021-07-09,-11000000,-397000000,-51000000,-87000000,0,0,0,-5000000,2000000
008730,2021-07-12,-52000000,-325000000,0,-62000000,0,-5000000,0,0,2000000
008730,2021-07-13,-453000000,-54000000,0,-174000000,0,576000000,0,-12000000,0
008730,2021-07-14,-294000000,0,35000000,-16000000,0,-13000000,0,0,0
008730,2021-07-15,-75000000,10000000,-3000000,0,0,-2000000,0,0,0
008730,2021-07-16,57000000,-21000000,-1000000,16000000,0,-6000000,0,110000000,0
008730,2021-07-19,32000000,-18000000,-144000000,27000000,0,0,0,86000000,0
008730,2021-07-20,160000000,0,-49000000,21000000,0,0,0,0,-1000000
008730,2021-07-21,61000000,0,0,10000000,0,-14000000,0,0,0
008730,2021-07-22,97000000,42000000,0,5000000,0,-15000000,0,0,0
008730,2021-07-23,46000000,0,0,5000000,0,-5000000,0,2000000,0
008730,2021-07-26,-46000000,10000000,0,-5000000,0,-5000000,0,-18000000,0
008730,2021-07-27,62000000,13000000,0,0,0,-1000000,0,0,8000000
008730,2021-07-28,43000000,-6000000,0,5000000,0,0,0,0,0
008730,2021-07-29,52000000,0,89000000,10000000,0,-2000000,0,0,0
008730,2021-07-30,63000000,0,-1000000,0,0,0,0,0,0
008730,2021-08-02,62000000,6000000,-2000000,10000000,0,0,0,0,0
008730,2021-08-03,-7000000,-6000000,0,0,0,-1000000,0,1000000,0
008730,2021-08-04,77000000,0,-1000000,0,0,-47000000,0,1000000,0
008730,2021-08-05,19000000,-11000000,124000000,0,0,-24000000,0,0,0
008730,2021-08-06,13000000,-2000000,-3000000,5000000,0,-9000000,0,0,0
008730,2021-08-09,-320000000,-20000000,-13000000,-58000000,0,-3000000,0,1000000,0
008730,2021-08-10,-29000000,-1000000,18000000,0,0,-7000000,0,-5000000,0
008730,2021-08-11,61000000,269000000,-107000000,0,0,-4000000,0,0,86000000
008730,2021-08-12,-208000000,-7000000,0,-15000000,0,7000000,0,0,0
008730,2021-08-13,64000000,13000000,0,-5000000,0,1000000,0,0,0
008730,2021-08-17,220000000,2000000,0,22000000,0,0,0,0,0
008730,2021-08-18,149000000,-8000000,0,5000000,0,-7000000,0,22000000,5000000
008730,2021-08-19,87000000,-64000000,-57000000,5000000,0,-1000000,0,0,5000000
008730,2021-08-20,116000000,0,-57000000,0,0,0,0,0,0
008730,2021-08-23,66000000,6000000,5000000,12000000,0,-14000000,0,146000000,0
008730,2021-08-24,126000000,0,3000000,14000000,0,-13000000,0,-39000000,0
008730,2021-08-25,84000000,0,2000000,4000000,0,-18000000,0,1000000,0
008730,2021-08-26,26000000,0,0,14000000,0,0,0,0,0
008730,2021-08-27,26000000,0,-79000000,4000000,0,0,0,12000000,0
008730,2021-08-30,35000000,0,-20000000,9000000,0,0,0,0,0
008730,2021-08-31,12000000,-28000000,-20000000,-3000000,0,0,0,0,0
008730,2021-09-01,43000000,0,0,0,0,-9000000,0,0,0
008730,2021-09-02,111000000,0,-20000000,10000000,0,0,0,0,1000000
008730,2021-09-03,36000000,-143000000,-21000000,0,0,-9000000,0,0,0
008730,2021-09-06,25000000,-1000000,-10000000,0,0,-5000000,100000000,0,0
008730,2021-09-07,-47000000,0,24000000,0,0,0,0,21000000,0
008730,2021-09-08,-29000000,0,-1000000,-11000000,0,0,0,0,0
008730,2021-09-09,-260000000,-20000000,0,-28000000,0,0,0,0,0
008730,2021-09-10,-339000000,0,0,-15000000,0,-7000000,42000000,105000000,0
008730,2021-09-13,-590000000,0,-24000000,-15000000,0,5000000,0,56000000,0
008730,2021-09-14,227000000,-159000000,24000000,0,0,103000000,0,-178000000,15000000
008730,2021-09-15,176000000,44000000,60000000,-5000000,0,-3000000,0,-722000000,15000000
008730,2021-09-16,139000000,14000000,-11000000,11000000,0,-9000000,0,-5000000,7000000
008730,2021-09-17,208000000,-33000000,35000000,0,0,0,0,15000000,11000000
008730,2021-09-23,117000000,-31000000,1473000000,14000000,0,-6000000,30000000,-253000000,-64000000
008730,2021-09-24,-174000000,6000000,124000000,-8000000,0,-11000000,0,-169000000,-110000000
008730,2021-09-27,-3000000,-5000000,100000000,-12000000,0,-12000000,0,450000000,-11000000
008730,2021-09-28,119000000,-13000000,97000000,-4000000,0,-1000000,0,55000000,6000000
008730,2021-09-29,353000000,-5000000,0,22000000,0,0,0,0,0
008730,2021-09-30,309000000,28000000,-11000000,31000000,0,-6000000,0,0,-2000000
008730,2021-10-01,365000000,-24000000,-122000000,31000000,0,0,0,-5000000,18000000
008730,2021-10-05,114000000,-22000000,-99000000,24000000,0,2000000,0,-4000000,-15000000
008730,2021-10-06,223000000,21000000,-8000000,38000000,0,5000000,0,-9000000,-2000000
008730,2021-10-07,203000000,0,2000000,21000000,0,-17000000,0,-46000000,1000000
008730,2021-10-08,85000000,-117000000,13000000,20000000,0,-16000000,0,-23000000,1000000
008730,2021-10-12,58000000,-20000000,22000000,5000000,0,-105000000,0,-114000000,0
008730,2021-10-13,17000000,0,0,0,0,-6000000,0,0,9000000
008730,2021-10-14,-34000000,-656000000,0,-84000000,0,-3000000,0,-79000000,12000000
008730,2021-10-15,12000000,12000000,0,0,0,9000000,0,0,0
008730,2021-10-18,-14000000,-27000000,40000000,0,0,-1000000,0,-158000000,1000000
008730,2021-10-19,-101000000,0,-173000000,-14000000,0,-1000000,0,-225000000,0
008730,2021-10-20,125000000,0,16000000,0,0,0,0,4000000,-12000000
008730,2021-10-21,232000000,0,9000000,0,0,0,0,1000000,-6000000
008730,2021-10-22,152000000,-124000000,-8000000,4000000,0,0,0,0,0
008730,2021-10-25,93000000,0,5000000,4000000,0,-5000000,0,56000000,0
008730,2021-10-26,41000000,45000000,-22000000,4000000,0,0,0,10000000,0
008730,2021-10-27,63000000,2000000,19000000,0,0,0,0,-24000000,0
008730,2021-10-28,41000000,4000000,-2000000,4000000,0,1000000,0,2000000,1000000
008730,2021-10-29,25000000,0,-2000000,4000000,0,1000000,0,39000000,0
008730,2021-11-01,-14000000,-15000000,-292000000,4000000,0,-8000000,0,-2000000,0
008730,2021-11-02,21000000,3000000,-409000000,4000000,0,-1000000,0,2000000,0
008730,2021-11-03,20000000,-1000000,-103000000,2000000,0,-1000000,0,4000000,0
008730,2021-11-04,-12000000,0,-21000000,15000000,0,10000000,0,0,0
008730,2021-11-05,-4000000,1000000,0,0,0,0,0,2000000,10000000
008730,2021-11-08,-82000000,0,-72000000,0,0,0,0,-2000000,19000000
008730,2021-11-09,-278000000,0,-16000000,-3000000,0,0,0,0,7000000
008730,2021-11-10,10000000,0,-5000000,0,0,0,0,0,100000000
008730,2021-11-11,-41000000,0,-19000000,0,0,0,0,2000000,0
008730,2021-11-12,-395000000,0,0,-39000000,0,-10000000,0,0,0
008730,2021-11-15,-183000000,20000000,-41000000,-53000000,0,-9000000,0,4000000,0
008730,2021-11-16,-47000000,0,-49000000,1000000,0,0,0,4000000,0
008730,2021-11-17,-12000000,0,-25000000,-8000000,0,1000000,0,0,0
008730,2021-11-18,-104000000,2000000,-90000000,0,0,2000000,0,0,1000000
008730,2021-11-19,-90000000,0,-6000000,-13000000,0,-11000000,1000000,0,-2000000
008730,2021-11-22,714000000,-448000000,0,0,0,202000000,25000000,0,-15000000
008730,2021-11-23,695000000,80000000,-12000000,3000000,0,-13000000,21000000,1000000,-5000000
008730,2021-11-24,822000000,163000000,-3000000,68000000,0,0,185000000,3000000,0
008730,2021-11-25,242000000,0,0,0,0,-8000000,0,18000000,30000000
008730,2021-11-26,351000000,2000000,-22000000,0,0,-5000000,0,0,0
008730,2021-11-29,118000000,-1000000,0,0,0,0,0,-6000000,-50000000
008730,2021-11-30,4879000000,56000000,22000000,4000000,0,0,0,0,0
008730,2021-12-01,94000000,0,0,5000000,0,5000000,0,-11000000,-27000000
008730,2021-12-02,2976000000,-104000000,-92000000,-24000000,0,14000000,-4000000,188000000,3000000
008730,2021-12-03,28000000,0,0,-1000000,0,105000000,0,-40000000,-3000000
008730,2021-12-06,19000000,21000000,232000000,-1000000,0,-8000000,0,-66000000,51000000
008730,2021-12-07,35000000,-38000000,67000000,-1000000,0,40000000,-13000000,-323000000,0
008730,2021-12-08,-22000000,0,-2000000,-1000000,0,-10000000,94000000,-41000000,-12000000
008730,2021-12-09,-3000000,-173000000,0,-17000000,0,-4000000,0,0,-36000000
008730,2021-12-10,272000000,-13000000,-77000000,-18000000,0,-5000000,0,-120000000,0
008730,2021-12-13,50000000,-7000000,0,-2000000,0,-28000000,0,-26000000,0
008730,2021-12-14,49000000,39000000,23000000,0,0,-1000000,0,-37000000,-3000000
008730,2021-12-15,32000000,23000000,0,0,0,-2000000,0,-1000000,2000000
008730,2021-12-16,203000000,24000000,0,1000000,0,0,0,-37000000,-6000000
008730,2021-12-17,360000000,152000000,-1279000000,26000000,0,-67000000,0,68000000,14000000
008730,2021-12-20,486000000,-147000000,0,1000000,0,-72000000,0,215000000,9000000
008730,2021-12-21,8000000,0,-12000000,0,0,-1000000,0,0,-12000000
008730,2021-12-22,4000000,-28000000,-15000000,0,0,0,0,-27000000,-1000000
008730,2021-12-23,-101000000,-104000000,0,0,0,-7000000,-160000000,0,0
008730,2021-12-24,155000000,-94000000,-1000000,0,0,-4000000,-54000000,-2000000,0
008730,2021-12-27,3000000,-15000000,-1000000,-591000000,0,-9000000,0,25000000,0
008730,2021-12-28,236000000,-48000000,0,15000000,0,-14000000,0,16000000,20000000
008730,2021-12-29,-17000000,-54000000,0,1000000,0,14000000,0,2000000,-5000000
008730,2021-12-30,-242000000,-41000000,116000000,2000000,0,1000000,0,122000000,77000000
008730,2022-01-03,-184000000,4000000,-11000000,0,0,-14000000,0,-72000000,40000000
008730,2022-01-04,-57000000,0,-11000000,0,0,2000000,0,0,3000000
008730,2022-01-05,-219000000,0,-30000000,0,0,0,0,0,0
008730,2022-01-06,22000000,-9000000,115000000,-10000000,0,-10000000,0,-107000000,2000000
008730,2022-01-07,-130000000,-1000000,0,0,0,-7000000,0,0,-2000000
008730,2022-01-10,-5349000000,4000000,0,0,0,0,0,-56000000,-8000000
008730,2022-01-11,171000000,-23000000,22000000,-13000000,0,5000000,0,97000000,3000000
008730,2022-01-12,6000000,-136000000,-280000000,0,0,-23000000,0,53000000,1000000
008730,2022-01-13,36000000,-142000000,0,-14000000,0,-10000000,0,0,-68000000
008730,2022-01-14,56000000,-38000000,-22000000,-3000000,0,-2000000,-5000000,0,-42000000
008730,2022-01-17,-1000000,-17000000,-4000000,0,0,0,0,0,0
008730,2022-01-18,22000000,2000000,-9000000,0,0,-6000000,0,1000000,1000000
008730,2022-01-19,50000000,-26000000,-9000000,6000000,0,1000000,0,-190000000,-2000000
008730,2022-01-20,10000000,-11000000,0,0,0,-13000000,0,0,1000000
008730,2022-01-21,24000000,-14000000,0,0,0,0,0,2000000,0
008730,2022-01-24,-97000000,-11000000,-46000000,1000000,0,-1000000,0,0,-1000000
008730,2022-01-25,22000000,0,0,0,0,0,0,0,0
008730,2022-01-26,81000000,0,0,2000000,0,-70000000,0,0,0
008730,2022-01-27,112000000,-1000000,-24000000,32000000,0,-149000000,0,8000000,0
008730,2022-01-28,71000000,-8000000,0,4000000,0,-501000000,0,0,0
008730,2022-02-03,414000000,16000000,0,-3000000,0,-8000000,0,101000000,114000000
008730,2022-02-04,-74000000,172000000,0,36000000,0,0,0,0,-1000000
008730,2022-02-07,8000000,-9000000,24000000,5000000,0,25000000,0,62000000,0
008730,2022-02-08,-150000000,22000000,0,14000000,0,-348000000,0,132000000,0
008730,2022-02-09,40000000,-7000000,0,5000000,0,198000000,0,230000000,0
008730,2022-02-10,38000000,-40000000,-3000000,-29000000,0,0,0,0,0
008730,2022-02-11,11000000,-33000000,0,-25000000,0,-14000000,0,0,0
008730,2022-02-14,22000000,0,160000000,0,0,0,0,0,0
008730,2022-02-15,15000000,0,0,0,0,0,0,0,-3000000
008730,2022-02-16,-4000000,-3000000,-3000000,-3000000,0,-4000000,0,25000000,0
008730,2022-02-17,31000000,-7000000,0,1000000,0,-3000000,0,25000000,0
008730,2022-02-18,159000000,-3000000,0,-2000000,0,0,0,0,0
008730,2022-02-21,108000000,-19000000,0,-1000000,0,0,0,0,0
008730,2022-02-22,189000000,0,-2000000,4000000,0,-2000000,0,0,0
008730,2022-02-23,4117000000,23000000,21000000,6045000000,0,0,0,1941000000,48000000
008730,2022-02-24,148000000,-483000000,-194000000,-1490000000,0,0,0,17000000,1000000
008730,2022-02-25,9000000,-314000000,-219000000,-259000000,0,-45000000,0,-22000000,4000000
008730,2022-02-28,-27000000,-356000000,0,-491000000,0,-7000000,0,14000000,4000000
008730,2022-03-02,-2000000,-362000000,0,-42000000,0,0,0,0,14000000
008730,2022-03-03,85000000,-364000000,-230000000,-30000000,0,4000000,0,0,3000000
008730,2022-03-04,8000000,0,-416000000,5000000,0,80000000,0,6000000,3000000
008730,2022-03-07,31000000,-330000000,-131000000,5000000,0,16000000,0,1000000,0
008730,2022-03-08,25000000,-1000000,-20000000,5000000,0,0,0,0,0
008730,2022-03-10,6000000,17000000,-42000000,12000000,0,8000000,0,0,-33000000
008730,2022-03-11,22000000,-1000000,21000000,0,0,3000000,0,0,0
008730,2022-03-14,-9000000,0,0,0,0,0,0,1000000,0
008730,2022-03-15,-8000000,-4000000,0,-1000000,0,0,0,4000000,0
008730,2022-03-16,-17000000,16000000,0,-1000000,0,3000000,0,0,0
008730,2022-03-17,-39000000,-14000000,0,7000000,0,0,0,16000000,0
008730,2022-03-18,-27000000,4000000,0,0,0,-9000000,0,-49000000,0
008730,2022-03-21,-120000000,0,21000000,0,0,0,0,-4000000,4000000
008730,2022-03-22,-51000000,-156000000,0,0,0,-70000000,0,22000000,0
008730,2022-03-23,-44000000,0,-28000000,-5000000,0,0,0,-27000000,-4000000
008730,2022-03-24,-44000000,0,-2000000,0,0,0,0,-46000000,-39000000
008730,2022-03-25,-58000000,-2000000,-21000000,-16000000,0,-5000000,0,12000000,-31000000
008730,2022-03-28,-17000000,0,0,0,0,0,0,0,48000000
008730,2022-03-29,-172000000,18000000,22000000,-837000000,0,0,0,0,0
008730,2022-03-30,-228000000,-189000000,-37000000,-118000000,0,0,0,-3000000,47000000
008730,2022-03-31,-903000000,0,-91000000,-4000000,0,-1000000,0,7000000,52000000
008730,2022-04-01,-4000000,-10000000,-203000000,-11000000,0,-5000000,0,1000000,28000000
008730,2022-04-04,-93000000,12000000,-66000000,-350000000,0,5000000,0,0,24000000
008730,2022-04-05,-134000000,13000000,11000000,0,0,-67000000,0,-4000000,-5000000
008730,2022-04-06,-903000000,-128000000,-10000000,-246000000,0,0,0,76000000,14000000
008730,2022-04-07,-6000000,-57000000,14000000,70000000,0,0,0,0,1000000
008730,2022-04-08,-82000000,0,-11000000,0,0,0,0,0,0
008730,2022-04-11,31000000,7000000,0,0,0,0,0,1000000,0
008730,2022-04-12,36000000,0,-35000000,0,0,0,0,-6000000,0
008730,2022-04-13,34000000,-108000000,17000000,-36000000,0,1000000,0,7000000,0
008730,2022-04-14,-6000000,-316000000,-31000000,0,0,-17000000,0,0,0
008730,2022-04-15,-5000000,-7000000,13000000,50000000,0,0,0,0,0
008730,2022-04-18,33000000,0,80000000,0,0,-391000000,-97000000,1000000,0
008730,2022-04-19,19000000,0,-64000000,0,0,0,0,-34000000,0
008730,2022-04-20,12000000,1000000,-23000000,0,0,-192000000,-45000000,2000000,0
008730,2022-04-21,-118000000,1000000,-23000000,1000000,0,0,0,1000000,0
008730,2022-04-22,-7000000,0,1000000,0,0,0,0,0,0
008730,2022-04-25,12000000,0,-50000000,-1000000,0,9000000,0,-274000000,2000000
008730,2022-04-26,-22000000,0,0,1000000,0,4000000,0,0,0
008730,2022-04-27,11000000,-1000000,0,0,0,0,0,0,0
008730,2022-04-28,12000000,19000000,0,4000000,0,1000000,0,0,2000000
008730,2022-04-29,9000000,0,-66000000,0,0,0,0,0,0
008730,2022-05-02,8000000,0,-10000000,0,0,0,0,0,0
008730,2022-05-03,-1000000,4000000,0,0,0,4000000,0,0,0
008730,2022-05-04,119000000,6000000,0,0,0,0,0,-9000000,6000000
008730,2022-05-06,43000000,5000000,10000000,0,0,0,0,-18000000,-4000000
008730,2022-05-09,11000000,0,127000000,3000000,0,0,0,2000000,3000000
008730,2022-05-10,-7000000,0,-39000000,0,0,0,0,0,0
008730,2022-05-11,13000000,-8000000,0,0,0,0,0,0,1000000
008730,2022-05-12,-6000000,-1000000,0,-1000000,0,0,0,47000000,0
008730,2022-05-13,3000000,-8000000,-86000000,-10000000,0,0,0,-1000000,0
008730,2022-05-16,9000000,-20000000,-30000000,-1000000,0,-2000000,0,0,0
008730,2022-05-17,-3000000,-34000000,62000000,0,0,-1000000,0,0,0
008730,2022-05-18,-20000000,-1000000,-72000000,0,0,-7000000,0,0,0
008730,2022-05-19,-14000000,0,0,-3000000,0,0,0,0,0
008730,2022-05-20,-124000000,-33000000,10000000,-8000000,0,0,-42000000,0,0
008730,2022-05-23,-50000000,-34000000,-69000000,-9000000,0,0,0,0,0
008730,2022-05-24,-77000000,0,-11000000,0,0,-178000000,0,0,0
008730,2022-05-25,29000000,33000000,-77000000,0,0,-3000000,0,0,0
008730,2022-05-26,15000000,32000000,-21000000,0,0,0,0,0,0
008730,2022-05-27,18000000,0,0,0,0,-1000000,0,4000000,0
008730,2022-05-30,-55000000,-5000000,-52000000,0,0,2000000,0,38000000,0
008730,2022-05-31,-311000000,8000000,6000000,0,0,0,0,1000000,0
008730,2022-06-02,125000000,11000000,30000000,0,0,-2000000,0,-13000000,0
008730,2022-06-03,5000000,-18000000,32000000,0,0,-15000000,0,-11000000,0
008730,2022-06-07,16000000,120000000,0,0,0,-2000000,0,0,0
008730,2022-06-08,57000000,0,-165000000,0,0,0,0,0,0
008730,2022-06-09,3082000000,-417000000,-52000000,1034000000,0,0,0,0,0
008730,2022-06-10,-859000000,-152000000,-92000000,-170000000,0,-29000000,-42000000,-4000000,9000000
008730,2022-06-13,-110000000,-172000000,-10000000,-268000000,0,-42000000,-77000000,0,0
008730,2022-06-14,-120000000,-132000000,-66000000,-138000000,0,0,0,0,0
008730,2022-06-15,-48000000,-48000000,9000000,-161000000,0,0,0,0,0
008730,2022-06-16,-173000000,20000000,0,0,0,-6000000,0,10000000,0
008730,2022-06-17,-71000000,-22000000,9000000,-2000000,0,-5000000,0,10000000,0
008730,2022-06-20,-75000000,3000000,2000000,0,0,-1000000,0,4000000,0
008730,2022-06-21,-18000000,-17000000,0,0,0,-12000000,0,0,1000000
008730,2022-06-22,-27000000,0,-2000000,0,0,0,0,23000000,0
008730,2022-06-23,-95000000,0,0,1000000,0,0,0,0,0
008730,2022-06-24,-4128000000,2000000,-9000000,0,0,0,0,5000000,0
008730,2022-06-27,-74000000,0,9000000,-3000000,0,-11000000,0,0,0
008730,2022-06-28,-923000000,0,0,0,0,-5000000,0,0,0
008730,2022-06-29,14000000,9000000,0,3000000,0,0,0,9000000,0
008730,2022-06-30,39000000,0,0,4000000,0,0,0,0,0
008730,2022-07-01,26000000,0,0,3000000,0,-1000000,0,5000000,0
008730,2022-07-04,-7000000,12000000,0,0,0,4000000,0,0,3000000
008730,2022-07-05,108000000,-200000000,-16000000,0,0,-3000000,0,0,0
008730,2022-07-06,20000000,0,-12000000,0,0,-5000000,0,0,0
008730,2022-07-07,7000000,-1000000,0,0,0,-3000000,0,0,0
008730,2022-07-08,-3000000,0,-54000000,-3000000,0,0,0,0,0
008730,2022-07-11,-52000000,0,4000000,0,0,-5000000,0,0,0
008730,2022-07-12,8000000,0,1000000,0,0,0,0,-9000000,0
008730,2022-07-13,-2000000,55000000,0,0,0,-1000000,0,0,0
008730,2022-07-14,-76000000,199000000,0,24000000,0,-2000000,0,0,9000000
008730,2022-07-15,-2000000,-10000000,0,-66000000,0,0,0,8000000,0
008730,2022-07-18,-42000000,0,-73000000,0,0,-1000000,0,0,0
008730,2022-07-19,-28000000,0,-36000000,0,0,0,0,0,0
008730,2022-07-20,-24000000,6000000,-76000000,1000000,0,1000000,0,0,0
008730,2022-07-21,-8000000,82000000,0,0,0,4000000,0,0,0
008730,2022-07-22,-4000000,0,-62000000,2591000000,0,0,0,0,0
008730,2022-07-25,2000000,91000000,0,-436000000,0,-3000000,0,0,1000000
008730,2022-07-26,-2000000,0,-31000000,-215000000,0,-1000000,0,-9000000,9000000
008730,2022-07-27,7000000,93000000,0,-106000000,0,1000000,0,0,-9000000
008730,2022-07-28,-9000000,169000000,0,-19000000,0,-91000000,0,17000000,0
008730,2022-07-29,6000000,-31000000,-6000000,316000000,0,37000000,0,-25000000,-12000000
008730,2022-08-01,1000000,12000000,0,65000000,0,-2000000,0,-15000000,-1000000
008730,2022-08-02,11000000,-44000000,0,0,0,62000000,0,0,0
008730,2022-08-03,-5000000,0,-24000000,0,0,5000000,0,-4000000,0
008730,2022-08-04,-9000000,108000000,-40000000,0,0,-10000000,-4000000,0,0
008730,2022-08-05,-1000000,0,5000000,0,0,1000000,0,0,0
008730,2022-08-08,-5000000,67000000,0,0,0,0,0,-23000000,0
008730,2022-08-09,-8000000,0,104000000,0,0,1000000,0,14000000,1000000
008730,2022-08-10,-5000000,0,104000000,0,0,0,0,120000000,0
008730,2022-08-11,-10000000,0,0,0,0,-1000000,0,77000000,3000000
008730,2022-08-12,4000000,75000000,0,-205000000,0,0,0,50000000,-8000000
008730,2022-08-16,57000000,-219000000,-374000000,-70000000,0,-101000000,0,103000000,1000000
008730,2022-08-17,-10000000,-97000000,0,0,0,-219000000,0,-206000000,1000000
008730,2022-08-18,-2000000,0,69000000,-48000000,0,-4000000,0,-6000000,-7000000
008730,2022-08-19,2000000,137000000,-5000000,-185000000,0,-9000000,0,-157000000,0
008730,2022-08-22,-4000000,-2000000,-9000000,-73000000,0,-27000000,0,0,-2000000
008730,2022-08-23,-30000000,-524000000,3000000,0,0,-175000000,-4000000,4000000,1000000
008730,2022-08-24,-8000000,0,8000000,-193000000,0,-212000000,0,2000000,0
008730,2022-08-25,0,-220000000,-45000000,-203000000,0,-21000000,0,-40000000,-17000000
008730,2022-08-26,4000000,-32000000,0,-212000000,0,-268000000,0,95000000,-2000000
008730,2022-08-29,53000000,-497000000,-14000000,-410000000,0,-212000000,0,470000000,0
008730,2022-08-30,96000000,-197000000,-315000000,-219000000,0,-193000000,0,1022000000,-14000000
008730,2022-08-31,6000000,-46000000,-265000000,-229000000,0,-375000000,0,294000000,-1000000
008730,2022-09-01,12711000000,-13000000,181000000,-346000000,0,-1000000,0,-13000000,0
008730,2022-09-02,-10898000000,0,0,-15000000,0,-3000000,0,70000000,0
008730,2022-09-05,-457000000,0,0,-571000000,0,-1000000,0,0,0
008730,2022-09-06,-311000000,-636000000,0,0,0,-5000000,0,126000000,2000000
008730,2022-09-07,-407000000,0,2000000,-17000000,0,-1000000,0,173000000,0
008730,2022-09-08,-351000000,0,1000000,1000000,0,-8000000,0,1000000,0
008730,2022-09-13,-303000000,0,0,-6000000,0,-8000000,0,33000000,-31000000
008730,2022-09-14,-3000000,-11000000,0,-4000000,0,-362000000,0,0,1000000
008730,2022-09-15,-1000000,0,111000000,-6000000,0,-127000000,0,270000000,-191000000
008730,2022-09-16,5000000,380000000,0,1000000,0,-854000000,0,-84000000,2000000
008730,2022-09-19,80000000,0,0,0,0,-659000000,0,14000000,6000000
