ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004490,2021-03-26,89000000,-50000000,-78000000,-51000000,0,-653000000,0,3000000,1000000
004490,2021-03-29,-85000000,-12000000,-316000000,-1000000,0,-94000000,0,20000000,1000000
004490,2021-03-30,504000000,1000000,5000000,-9000000,0,1000000,0,-88000000,-4000000
004490,2021-03-31,-122000000,-25000000,14000000,39000000,0,-1000000,0,-3000000,10000000
004490,2021-04-01,489000000,1345000000,68000000,261000000,0,-94000000,0,79000000,8000000
004490,2021-04-02,241000000,831000000,105000000,369000000,0,102000000,0,164000000,-16000000
004490,2021-04-05,-39000000,-64000000,1000000,-190000000,0,-92000000,0,31000000,2000000
004490,2021-04-06,-79000000,49000000,492000000,-30000000,0,11000000,0,-3000000,0
004490,2021-04-07,-99000000,-827000000,455000000,-80000000,0,-324000000,0,-25000000,-5000000
004490,2021-04-08,-159000000,-344000000,215000000,-33000000,0,-727000000,0,62000000,2000000
004490,2021-04-09,-140000000,-74000000,477000000,-67000000,0,-72000000,0,10000000,-4000000
004490,2021-04-12,111000000,62000000,527000000,18000000,0,-56000000,0,-10000000,30000000
004490,2021-04-13,63000000,2923000000,1532000000,4059000000,0,155000000,0,-369000000,5000000
004490,2021-04-14,459000000,1245000000,2161000000,1447000000,0,-13000000,0,232000000,50000000
004490,2021-04-15,281000000,1541000000,1184000000,-1145000000,0,319000000,0,101000000,35000000
004490,2021-04-16,-272000000,-417000000,1421000000,-962000000,0,-263000000,0,44000000,8000000
004490,2021-04-19,57000000,-448000000,917000000,-885000000,0,6000000,-128000000,150000000,-94000000
004490,2021-04-20,299000000,724000000,1588000000,348000000,0,64000000,0,57000000,4000000
004490,2021-04-21,-1029000000,-179000000,1374000000,-603000000,0,18000000,0,-69000000,-5000000
004490,2021-04-22,35000000,343000000,1379000000,-2000000,0,-6000000,0,-146000000,-2000000
004490,2021-04-23,530000000,1021000000,1260000000,0,0,98000000,0,-198000000,-10000000
004490,2021-04-26,-474000000,-317000000,1715000000,-220000000,-133000000,24000000,0,74000000,6000000
004490,2021-04-27,8000000,-143000000,1531000000,-734000000,0,1000000,0,16000000,-2000000
004490,2021-04-28,-324000000,-1432000000,1195000000,-434000000,0,-49000000,0,-8000000,5000000
004490,2021-04-29,-324000000,-425000000,1042000000,-5000000,0,-411000000,0,-111000000,4000000
004490,2021-04-30,-56000000,-213000000,1420000000,20000000,0,-2000000,0,-130000000,21000000
004490,2021-05-03,-104000000,-141000000,35000000,-226000000,0,-3000000,0,-149000000,71000000
004490,2021-05-04,-1080000000,-70000000,-50000000,-109000000,0,-200000000,0,116000000,6000000
004490,2021-05-06,177000000,7000000,-25000000,12000000,0,-29000000,0,21000000,4000000
004490,2021-05-07,129000000,-8000000,29000000,-128000000,0,2000000,0,13000000,6000000
004490,2021-05-10,314000000,114000000,-2000000,28000000,0,-5000000,0,8000000,0
004490,2021-05-11,-721000000,29000000,-188000000,9000000,0,18000000,0,50000000,0
004490,2021-05-12,-70000000,-5000000,25000000,-41000000,0,2000000,0,-28000000,5000000
004490,2021-05-13,210000000,-481000000,8000000,2000000,0,-33000000,0,-23000000,2000000
004490,2021-05-14,-85000000,62000000,2000000,20000000,0,10000000,0,0,0
004490,2021-05-17,-59000000,127000000,-12000000,-29000000,0,204000000,0,-110000000,0
004490,2021-05-18,414000000,400000000,434000000,5000000,0,428000000,0,58000000,-8000000
004490,2021-05-20,-58000000,183000000,221000000,4000000,0,39000000,0,24000000,-45000000
004490,2021-05-21,-50000000,-47000000,503000000,3000000,0,52000000,0,277000000,5000000
004490,2021-05-24,109000000,-21000000,156000000,4000000,0,-18000000,0,-41000000,-22000000
004490,2021-05-25,1642000000,-43000000,4000000,20000000,0,-24000000,0,-95000000,-22000000
004490,2021-05-26,350000000,100000000,-39000000,15000000,0,-6000000,0,21000000,-10000000
004490,2021-05-27,204000000,-58000000,50000000,-12000000,0,-90000000,0,-12000000,-14000000
004490,2021-05-28,295000000,274000000,141000000,68000000,0,632000000,0,108000000,0
004490,2021-05-31,-324000000,2000000,56000000,89000000,0,0,0,79000000,4000000
004490,2021-06-01,419000000,-31000000,-11000000,-2000000,0,170000000,0,16000000,0
004490,2021-06-02,313000000,2015000000,590000000,164000000,0,-41000000,1005000000,109000000,-25000000
004490,2021-06-03,509000000,53000000,466000000,206000000,0,115000000,0,77000000,5000000
004490,2021-06-04,-359000000,134000000,-272000000,17000000,0,110000000,0,51000000,0
004490,2021-06-07,651000000,1915000000,175000000,742000000,0,84000000,0,-44000000,419000000
004490,2021-06-08,369000000,643000000,-203000000,-33000000,0,64000000,0,28000000,-39000000
004490,2021-06-09,199000000,-468000000,238000000,165000000,0,163000000,0,630000000,-161000000
004490,2021-06-10,-325000000,-707000000,331000000,-8000000,0,98000000,0,440000000,-27000000
004490,2021-06-11,235000000,-267000000,123000000,0,1000000,-315000000,0,-169000000,26000000
004490,2021-06-14,-65000000,-2953000000,79000000,-148000000,0,335000000,0,515000000,60000000
004490,2021-06-15,239000000,-526000000,120000000,-152000000,0,-26000000,0,34000000,-14000000
004490,2021-06-16,38000000,314000000,553000000,-4000000,0,357000000,0,88000000,-51000000
004490,2021-06-17,-134000000,-265000000,-336000000,68000000,0,423000000,0,16000000,-22000000
004490,2021-06-18,289000000,1057000000,1110000000,37000000,0,492000000,0,-64000000,-77000000
004490,2021-06-21,-139000000,-746000000,-348000000,-194000000,0,193000000,0,-157000000,32000000
004490,2021-06-22,-152000000,192000000,-287000000,80000000,0,-6000000,0,1000000,10000000
004490,2021-06-23,397000000,-88000000,-450000000,-39000000,0,-3000000,0,112000000,77000000
004490,2021-06-24,603000000,-39000000,-56000000,-254000000,0,-88000000,0,64000000,-17000000
004490,2021-06-25,489000000,-217000000,-676000000,-31000000,0,3000000,0,82000000,-13000000
004490,2021-06-28,45000000,-318000000,-649000000,-1000000,0,-106000000,0,-57000000,26000000
004490,2021-06-29,54000000,-11000000,-764000000,-143000000,0,3000000,0,13000000,-30000000
004490,2021-06-30,125000000,-21000000,-268000000,317000000,0,2000000,0,-14000000,-9000000
004490,2021-07-01,-44000000,-175000000,-430000000,272000000,0,-135000000,0,19000000,0
004490,2021-07-02,-150000000,-342000000,52000000,2000000,0,-38000000,0,71000000,13000000
004490,2021-07-05,258000000,-82000000,-39000000,30000000,0,-9000000,0,-12000000,-27000000
004490,2021-07-06,216000000,-313000000,-1000000,29000000,0,333000000,0,7000000,-11000000
004490,2021-07-07,-17000000,-433000000,-15000000,-238000000,0,-9000000,0,-353000000,-48000000
004490,2021-07-08,16000000,270000000,-968000000,20000000,0,-1150000000,0,-32000000,18000000
004490,2021-07-09,112000000,-886000000,-1100000000,-35000000,0,-45000000,0,127000000,-118000000
004490,2021-07-12,389000000,-5000000,-968000000,4000000,0,-51000000,0,19000000,0
004490,2021-07-13,150000000,-5000000,-913000000,558000000,0,0,0,-10000000,1000000
004490,2021-07-14,7000000,-1000000,-887000000,44000000,0,3000000,0,163000000,-33000000
004490,2021-07-15,181000000,2000000,-887000000,-11000000,0,-9000000,0,36000000,0
004490,2021-07-16,-144000000,-324000000,-906000000,69000000,0,-350000000,0,90000000,-19000000
004490,2021-07-19,47000000,-286000000,-865000000,-442000000,0,-290000000,-81000000,47000000,0
004490,2021-07-20,346000000,-798000000,-1093000000,-312000000,0,-303000000,0,-41000000,0
004490,2021-07-21,46000000,4000000,-897000000,110000000,0,-8000000,0,32000000,0
004490,2021-07-22,996000000,4000000,-868000000,-4000000,0,-9000000,0,-17000000,3000000
004490,2021-07-23,133000000,-33000000,-879000000,-31000000,0,0,0,11000000,0
004490,2021-07-26,-33000000,-248000000,-878000000,-4000000,0,20000000,0,12000000,0
004490,2021-07-27,181000000,-64000000,-1019000000,21000000,0,-30000000,0,1000000,-3000000
004490,2021-07-28,343000000,0,-871000000,10000000,0,0,0,-32000000,0
004490,2021-07-29,162000000,6000000,-1036000000,36000000,0,8000000,0,0,-5000000
004490,2021-07-30,4000000,-399000000,-830000000,0,0,-116000000,0,-86000000,3000000
004490,2021-08-02,398000000,-2000000,-146000000,-15000000,0,-17000000,0,-28000000,-6000000
004490,2021-08-03,107000000,-51000000,-528000000,13000000,0,-358000000,0,0,0
004490,2021-08-04,430000000,-65000000,249000000,28000000,0,-229000000,0,-17000000,0
004490,2021-08-05,246000000,16000000,147000000,22000000,0,-427000000,0,-43000000,-13000000
004490,2021-08-06,-78000000,162000000,-921000000,0,0,-447000000,0,260000000,10000000
004490,2021-08-09,-225000000,-45000000,43000000,-7000000,0,-132000000,0,80000000,4000000
004490,2021-08-10,51000000,-171000000,481000000,0,0,-1000000,0,-8000000,0
004490,2021-08-11,254000000,-425000000,-417000000,9000000,0,-1000000,0,-50000000,14000000
004490,2021-08-12,94000000,-83000000,-14000000,29000000,0,-8000000,0,96000000,-40000000
004490,2021-08-13,63000000,-7000000,-727000000,16000000,0,6000000,0,17000000,10000000
004490,2021-08-17,735000000,-655000000,3000000,-85000000,0,5000000,0,-5000000,-20000000
004490,2021-08-18,110000000,-828000000,-543000000,23000000,0,-95000000,0,8000000,0
004490,2021-08-19,646000000,-156000000,-271000000,17000000,0,-79000000,0,21000000,10000000
004490,2021-08-20,92000000,-105000000,-103000000,-68000000,0,-103000000,0,11000000,6000000
004490,2021-08-23,169000000,-113000000,-54000000,-7000000,0,3000000,0,-15000000,-37000000
004490,2021-08-24,34000000,6000000,28000000,-238000000,0,5000000,0,15000000,0
004490,2021-08-25,81000000,17000000,-11000000,0,0,-63000000,0,16000000,-7000000
004490,2021-08-26,176000000,6000000,157000000,0,0,0,0,-2000000,0
004490,2021-08-27,313000000,-7000000,157000000,10000000,0,0,0,0,2000000
004490,2021-08-30,98000000,-255000000,-3000000,7000000,0,5000000,0,0,3000000
004490,2021-08-31,-125000000,112000000,-86000000,2000000,0,208000000,0,0,0
004490,2021-09-01,-57000000,154000000,1000000,2000000,0,31000000,0,-29000000,-1000000
004490,2021-09-02,-148000000,-3000000,2000000,-1000000,0,-1000000,0,0,0
004490,2021-09-03,39000000,-12000000,-33000000,4000000,0,-7000000,0,1000000,-1000000
004490,2021-09-06,310000000,206000000,66000000,10000000,0,-1000000,0,85000000,0
004490,2021-09-07,133000000,-34000000,-209000000,4000000,0,32000000,0,-3000000,-1000000
004490,2021-09-08,564000000,652000000,304000000,1092000000,0,525000000,0,220000000,13000000
004490,2021-09-09,-592000000,79000000,98000000,-904000000,0,189000000,0,-143000000,12000000
004490,2021-09-10,247000000,11000000,89000000,173000000,0,13000000,0,-111000000,-3000000
004490,2021-09-13,302000000,627000000,211000000,782000000,0,385000000,0,-11000000,25000000
004490,2021-09-14,345000000,31000000,22000000,7000000,0,35000000,0,-94000000,-6000000
004490,2021-09-15,4000000,-587000000,-180000000,-84000000,0,-60000000,0,0,-1000000
004490,2021-09-16,-227000000,6000000,4000000,-1000000,0,47000000,0,-17000000,0
004490,2021-09-17,-228000000,0,-17000000,38000000,0,-4000000,0,22000000,37000000
004490,2021-09-23,299000000,2000000,115000000,53000000,0,-4000000,0,-119000000,-13000000
004490,2021-09-24,-115000000,299000000,4000000,1000000,0,-15000000,0,-143000000,0
004490,2021-09-27,264000000,7000000,61000000,429000000,0,-4000000,0,-74000000,77000000
004490,2021-09-28,-413000000,-2000000,-11000000,-17000000,0,65000000,0,-11000000,31000000
004490,2021-09-29,31000000,16000000,3000000,-11000000,0,0,0,84000000,30000000
004490,2021-09-30,-110000000,2000000,5000000,-10000000,0,-1000000,0,-9000000,29000000
004490,2021-10-01,832000000,-208000000,-32000000,-7000000,0,0,0,-4000000,18000000
004490,2021-10-05,213000000,15000000,7000000,21000000,0,0,0,85000000,-1000000
004490,2021-10-06,33000000,19000000,23000000,272000000,0,2000000,0,-1000000,3000000
004490,2021-10-07,290000000,-185000000,1000000,10000000,0,-64000000,0,2000000,-2000000
004490,2021-10-08,-150000000,0,33000000,-9000000,0,26000000,0,17000000,0
004490,2021-10-12,-51000000,-9000000,108000000,-2000000,0,-20000000,0,-17000000,0
004490,2021-10-13,356000000,81000000,-46000000,44000000,0,25000000,0,-95000000,5000000
004490,2021-10-14,232000000,45000000,468000000,5000000,0,70000000,0,267000000,-10000000
004490,2021-10-15,1003000000,-173000000,-347000000,-43000000,0,76000000,0,-251000000,0
004490,2021-10-18,-30000000,-9000000,73000000,62000000,0,3000000,0,0,0
004490,2021-10-19,206000000,256000000,381000000,658000000,0,20000000,0,3000000,-2000000
004490,2021-10-20,-3000000,-3000000,33000000,0,0,-5000000,0,-3000000,-71000000
004490,2021-10-21,63000000,-294000000,38000000,1000000,0,-6000000,0,8000000,0
004490,2021-10-22,127000000,-281000000,-8000000,0,0,-2000000,0,0,0
004490,2021-10-25,197000000,1000000,0,13000000,0,-1000000,0,0,1000000
004490,2021-10-26,160000000,18000000,-19000000,1000000,0,-3000000,0,0,0
004490,2021-10-27,-90000000,-11000000,23000000,0,0,-1000000,0,0,0
004490,2021-10-28,-40000000,-340000000,-1000000,-14000000,0,-72000000,0,-7000000,2000000
004490,2021-10-29,-150000000,-81000000,-4000000,0,0,-171000000,0,1000000,0
004490,2021-11-01,407000000,-225000000,-240000000,0,0,-154000000,0,1000000,0
004490,2021-11-02,505000000,-245000000,-95000000,0,0,-35000000,0,-2000000,0
004490,2021-11-03,-292000000,-1059000000,-129000000,8000000,0,-25000000,0,88000000,8000000
004490,2021-11-04,172000000,-1318000000,-59000000,-446000000,0,-153000000,0,48000000,1000000
004490,2021-11-05,-283000000,-297000000,3000000,0,0,-107000000,0,12000000,0
004490,2021-11-08,-9000000,0,27000000,-6000000,0,37000000,0,-5000000,1000000
004490,2021-11-09,202000000,-293000000,5000000,0,0,-3000000,0,-12000000,0
004490,2021-11-10,-52000000,-404000000,3000000,-2000000,0,-1000000,0,3000000,0
004490,2021-11-11,57000000,-958000000,-2000000,-136000000,0,-88000000,0,-12000000,-2000000
004490,2021-11-12,246000000,0,7000000,3000000,0,-5000000,0,-7000000,0
004490,2021-11-15,227000000,-444000000,-145000000,3000000,0,-2000000,0,-234000000,0
004490,2021-11-16,78000000,-2152000000,-180000000,-67000000,0,-86000000,0,-56000000,0
004490,2021-11-17,-354000000,-5000000,-153000000,-31000000,0,-38000000,0,-4000000,0
004490,2021-11-18,-76000000,-645000000,-354000000,-45000000,0,-193000000,0,1000000,2000000
004490,2021-11-19,167000000,67000000,-94000000,881000000,0,-25000000,0,-11000000,-9000000
004490,2021-11-22,264000000,147000000,175000000,-1000000,0,71000000,0,55000000,1000000
004490,2021-11-23,-424000000,-34000000,13000000,-315000000,0,11000000,0,115000000,-9000000
004490,2021-11-24,-220000000,-59000000,12000000,-168000000,0,0,0,1000000,8000000
004490,2021-11-25,-14000000,-5000000,119000000,-133000000,0,0,0,3000000,-16000000
004490,2021-11-26,-121000000,-600000000,0,-119000000,0,-26000000,0,80000000,0
004490,2021-11-29,434000000,39000000,2000000,46000000,0,1000000,0,0,0
004490,2021-11-30,-997000000,-128000000,-83000000,3000000,0,2000000,0,-91000000,-2000000
004490,2021-12-01,-136000000,-6000000,-289000000,-313000000,0,-25000000,0,11000000,3000000
004490,2021-12-02,-3000000,-292000000,-236000000,-318000000,0,-4000000,0,-14000000,1000000
004490,2021-12-03,-94000000,-249000000,-227000000,-54000000,0,-21000000,0,-2000000,0
004490,2021-12-06,-47000000,-901000000,-702000000,-26000000,0,-69000000,0,-83000000,0
004490,2021-12-07,-78000000,-180000000,-310000000,-4000000,0,-2000000,0,0,-2000000
004490,2021-12-08,439000000,-689000000,-331000000,-9000000,0,-17000000,0,-3000000,-8000000
004490,2021-12-09,419000000,173000000,-415000000,-24000000,0,-1000000,-1000000,0,0
004490,2021-12-10,-52000000,201000000,-176000000,91000000,0,53000000,0,4000000,3000000
004490,2021-12-13,136000000,-1942000000,-228000000,-194000000,0,-245000000,0,-48000000,0
004490,2021-12-14,-94000000,-2000000,-256000000,-8000000,0,-4000000,0,-7000000,0
004490,2021-12-15,-43000000,-1000000,-218000000,1000000,0,-2000000,0,3000000,0
004490,2021-12-16,29000000,-9000000,-324000000,-6000000,-168000000,-83000000,0,-75000000,15000000
004490,2021-12-17,46000000,-253000000,-302000000,-4000000,0,-8000000,0,0,0
004490,2021-12-20,-130000000,-13000000,-233000000,0,0,2000000,0,0,0
004490,2021-12-21,313000000,5000000,-765000000,5000000,0,-5000000,0,74000000,0
004490,2021-12-22,8000000,-6000000,-632000000,2000000,0,-2000000,0,0,1000000
004490,2021-12-23,205000000,26000000,-229000000,24000000,0,24000000,0,0,0
004490,2021-12-24,269000000,6000000,-317000000,-32000000,0,1000000,0,-8000000,0
004490,2021-12-27,112000000,13000000,-234000000,-1000000,0,1000000,0,0,0
004490,2021-12-28,477000000,16000000,-228000000,2000000,0,3000000,0,10000000,-1000000
004490,2021-12-29,-257000000,391000000,-235000000,-33000000,0,-9000000,0,-10000000,-11000000
004490,2021-12-30,-419000000,14000000,-233000000,17000000,0,2000000,0,0,0
004490,2022-01-03,-551000000,12000000,-892000000,-23000000,0,-12000000,0,0,0
004490,2022-01-04,-334000000,0,-909000000,-7000000,0,-7000000,0,0,-2000000
004490,2022-01-05,-300000000,0,-985000000,-6000000,0,-10000000,0,4000000,5000000
004490,2022-01-06,-119000000,29000000,-269000000,-10000000,0,-7000000,0,0,7000000
004490,2022-01-07,-136000000,9000000,-267000000,-14000000,0,-6000000,0,0,0
004490,2022-01-10,-81000000,2000000,-352000000,-6000000,0,8000000,0,9000000,5000000
004490,2022-01-11,-19000000,-39000000,-408000000,-10000000,0,-15000000,0,8000000,0
004490,2022-01-12,218000000,-12000000,-245000000,-2000000,0,-161000000,0,0,-14000000
004490,2022-01-13,-10000000,-3000000,-390000000,2000000,0,-15000000,0,3000000,1000000
004490,2022-01-14,-189000000,-272000000,-102000000,-6000000,0,-3000000,-3000000,4000000,-23000000
004490,2022-01-17,68000000,-26000000,-369000000,-6000000,0,-5000000,0,3000000,-3000000
004490,2022-01-18,-150000000,1000000,-363000000,-1000000,0,9000000,0,0,0
004490,2022-01-19,133000000,-51000000,-362000000,0,0,6000000,0,-5000000,0
004490,2022-01-20,108000000,0,-285000000,0,0,-2000000,0,0,1000000
004490,2022-01-21,-37000000,5000000,-275000000,0,0,55000000,0,3000000,2000000
004490,2022-01-24,363000000,0,-355000000,6000000,0,-37000000,0,7000000,0
004490,2022-01-25,53000000,7000000,-276000000,1000000,0,-3000000,0,6000000,3000000
004490,2022-01-26,45000000,-2000000,-285000000,3000000,0,-28000000,0,0,0
004490,2022-01-27,-30000000,-34000000,-370000000,-5000000,0,-3000000,0,8000000,-3000000
004490,2022-01-28,12000000,62000000,-149000000,8000000,0,6000000,0,0,0
004490,2022-02-03,-41000000,-1000000,188000000,-5000000,0,1000000,0,2000000,0
004490,2022-02-04,-89000000,6000000,-4000000,5000000,0,-1000000,0,2000000,0
004490,2022-02-07,-313000000,1000000,2000000,1000000,0,-3000000,0,2000000,1000000
004490,2022-02-08,20000000,-4000000,-183000000,0,0,-19000000,0,1000000,-8000000
004490,2022-02-09,75000000,-9000000,150000000,-14000000,0,0,0,34000000,0
004490,2022-02-10,-184000000,29000000,21000000,19000000,0,0,0,0,1000000
004490,2022-02-11,-162000000,-1000000,87000000,2000000,0,-56000000,0,1000000,3000000
004490,2022-02-14,-18000000,-7000000,-8000000,0,0,0,0,0,-1000000
004490,2022-02-15,110000000,0,-5000000,-1000000,0,-19000000,0,0,-4000000
004490,2022-02-16,96000000,7000000,1000000,2000000,0,0,0,0,1000000
004490,2022-02-17,35000000,53000000,-5000000,-2000000,0,0,0,0,-1000000
004490,2022-02-18,16000000,0,-5000000,-1000000,0,-19000000,0,-31000000,0
004490,2022-02-21,-60000000,1000000,21000000,-15000000,0,0,0,0,0
004490,2022-02-22,-118000000,0,-246000000,-10000000,0,0,0,0,0
004490,2022-02-23,161000000,-31000000,-293000000,23000000,0,-5000000,0,0,-1000000
004490,2022-02-24,-123000000,1000000,-167000000,-11000000,0,0,0,0,2000000
004490,2022-02-25,204000000,2000000,-5000000,9000000,0,-4000000,0,0,0
004490,2022-02-28,-127000000,-103000000,-5000000,-1000000,0,-5000000,0,-24000000,0
004490,2022-03-02,153000000,3000000,-8000000,-15000000,0,7000000,0,0,-2000000
004490,2022-03-03,257000000,-6000000,5000000,-1000000,0,12000000,0,-52000000,1000000
004490,2022-03-04,138000000,-21000000,-17000000,-4000000,0,7000000,0,0,1000000
004490,2022-03-07,80000000,-25000000,-17000000,-12000000,0,3000000,0,0,-1000000
004490,2022-03-08,268000000,-2000000,-651000000,-16000000,0,0,0,0,0
004490,2022-03-10,637000000,-169000000,-543000000,21000000,0,-7000000,0,0,0
004490,2022-03-11,181000000,-257000000,-547000000,-13000000,0,-11000000,0,0,3000000
004490,2022-03-14,370000000,-130000000,-309000000,-111000000,0,-2000000,0,0,2000000
004490,2022-03-15,261000000,-72000000,-329000000,-6000000,0,-3000000,0,5000000,-2000000
004490,2022-03-16,483000000,-292000000,-219000000,-2000000,0,-22000000,0,14000000,-1000000
004490,2022-03-17,485000000,5000000,-242000000,-150000000,0,-20000000,0,0,0
004490,2022-03-18,389000000,6000000,2000000,-1000000,0,-22000000,0,0,0
004490,2022-03-21,638000000,1000000,7000000,0,0,0,0,6000000,1000000
004490,2022-03-22,413000000,0,5000000,-3000000,0,-5000000,0,0,0
004490,2022-03-23,345000000,0,0,0,0,-2000000,0,-66000000,0
004490,2022-03-24,177000000,-49000000,-11000000,0,0,0,0,0,0
004490,2022-03-25,296000000,0,4000000,0,0,0,0,-10000000,0
004490,2022-03-28,331000000,-110000000,11000000,0,0,0,0,0,0
004490,2022-03-29,327000000,-11000000,-5000000,13000000,0,-3000000,0,0,0
004490,2022-03-30,117000000,0,-7000000,2000000,0,0,0,0,-10000000
004490,2022-03-31,10000000,5000000,-473000000,1000000,0,7000000,0,13000000,-3000000
004490,2022-04-01,-129000000,-2000000,-17000000,-1000000,0,-9000000,0,-10000000,0
004490,2022-04-04,11000000,-3000000,5000000,-4000000,0,-2000000,0,0,-1000000
004490,2022-04-05,153000000,-167000000,-490000000,0,0,-79000000,0,2000000,-1000000
004490,2022-04-06,-50000000,16000000,-24000000,20000000,0,9000000,0,3000000,0
004490,2022-04-07,-30000000,-33000000,37000000,-8000000,0,-13000000,0,0,0
004490,2022-04-08,105000000,0,7000000,-3000000,0,-5000000,0,3000000,0
004490,2022-04-11,68000000,38000000,4000000,-4000000,0,-5000000,0,50000000,-4000000
004490,2022-04-12,-103000000,-56000000,749000000,0,0,-2000000,0,12000000,577000000
004490,2022-04-13,258000000,1460000000,44000000,163000000,0,-1000000,0,26000000,-579000000
004490,2022-04-14,176000000,536000000,426000000,350000000,0,308000000,0,5000000,1000000
004490,2022-04-15,54000000,280000000,8000000,-19000000,0,1000000,0,51000000,1000000
004490,2022-04-18,171000000,26000000,402000000,14000000,0,157000000,0,6000000,0
004490,2022-04-19,335000000,330000000,54000000,9000000,0,92000000,0,38000000,2000000
004490,2022-04-20,-72000000,701000000,17000000,46000000,0,89000000,0,141000000,0
004490,2022-04-21,554000000,2068000000,1142000000,362000000,0,236000000,0,235000000,39000000
004490,2022-04-22,-351000000,262000000,486000000,1417000000,0,-1000000,0,-2000000,0
004490,2022-04-25,199000000,386000000,-196000000,-4000000,0,47000000,0,38000000,-6000000
004490,2022-04-26,67000000,44000000,228000000,173000000,0,-59000000,0,25000000,3000000
004490,2022-04-27,-9000000,280000000,-2000000,21000000,0,0,0,-128000000,-3000000
004490,2022-04-28,355000000,746000000,-786000000,23000000,0,-145000000,0,30000000,4000000
004490,2022-04-29,420000000,-698000000,92000000,-608000000,0,-4000000,0,-33000000,2000000
004490,2022-05-02,-576000000,-244000000,115000000,-616000000,0,-82000000,0,28000000,-4000000
004490,2022-05-03,-96000000,0,350000000,1000000,0,-6000000,0,-21000000,-32000000
004490,2022-05-04,26000000,-152000000,336000000,-300000000,0,-3000000,0,0,0
004490,2022-05-06,-21000000,-3000000,345000000,-1154000000,0,-12000000,0,-23000000,1000000
004490,2022-05-09,50000000,10000000,296000000,16000000,0,16000000,0,16000000,1000000
004490,2022-05-10,209000000,41000000,1381000000,-340000000,0,2000000,0,-26000000,0
004490,2022-05-11,-83000000,-16000000,898000000,-83000000,0,-2000000,0,13000000,0
004490,2022-05-12,38000000,-413000000,358000000,-4000000,0,0,0,2000000,0
004490,2022-05-13,397000000,-15000000,275000000,-16000000,0,-7000000,0,0,0
004490,2022-05-16,-46000000,-14000000,265000000,-5000000,0,0,0,0,0
004490,2022-05-17,220000000,1000000,333000000,-3000000,0,-4000000,0,5000000,0
004490,2022-05-18,-162000000,3000000,105000000,5000000,0,-3000000,0,18000000,2000000
004490,2022-05-19,-126000000,3000000,320000000,-12000000,0,-16000000,0,-170000000,4000000
004490,2022-05-20,666000000,-13000000,328000000,18000000,0,-5000000,0,3000000,9000000
004490,2022-05-23,488000000,248000000,333000000,2000000,0,-2000000,0,3000000,0
004490,2022-05-24,195000000,-102000000,343000000,0,0,0,0,11000000,0
004490,2022-05-25,394000000,-150000000,963000000,-5000000,0,-1000000,0,4000000,0
004490,2022-05-26,145000000,0,335000000,0,0,59000000,0,2000000,0
004490,2022-05-27,370000000,0,344000000,4000000,0,0,0,8000000,0
004490,2022-05-30,229000000,1000000,339000000,7000000,0,5000000,0,-17000000,-1000000
004490,2022-05-31,-296000000,-112000000,323000000,-8000000,0,4000000,0,30000000,2000000
004490,2022-06-02,-310000000,-9000000,237000000,51000000,0,0,0,2000000,0
004490,2022-06-03,87000000,13000000,263000000,-2000000,0,-13000000,0,0,0
004490,2022-06-07,-363000000,-5000000,561000000,-1000000,0,0,0,-57000000,0
004490,2022-06-08,22000000,-176000000,255000000,-8000000,0,-5000000,0,1000000,-3000000
004490,2022-06-09,313000000,-63000000,329000000,-7000000,0,-16000000,0,0,0
004490,2022-06-10,-110000000,35000000,337000000,25000000,0,7000000,0,0,0
004490,2022-06-13,8000000,87000000,280000000,2000000,0,-1000000,0,1000000,1000000
004490,2022-06-14,70000000,-38000000,179000000,-80000000,0,-49000000,0,5000000,0
004490,2022-06-15,339000000,-8000000,173000000,1000000,0,-1000000,0,16000000,0
004490,2022-06-16,-326000000,0,257000000,-1000000,0,22000000,0,-5000000,0
004490,2022-06-17,279000000,-485000000,120000000,-11000000,0,0,0,0,0
004490,2022-06-20,365000000,-28000000,235000000,-9000000,0,0,0,-32000000,0
004490,2022-06-21,177000000,0,261000000,1000000,0,-1000000,0,0,0
004490,2022-06-22,90000000,-51000000,212000000,0,0,-28000000,0,-7000000,2000000
004490,2022-06-23,382000000,13000000,248000000,28000000,0,0,0,5000000,0
004490,2022-06-24,176000000,1000000,261000000,9000000,0,1000000,0,0,1000000
004490,2022-06-27,-145000000,14000000,253000000,1000000,0,0,0,-43000000,0
004490,2022-06-28,-5000000,-24000000,342000000,-2000000,0,15000000,0,0,0
004490,2022-06-29,-142000000,-3000000,247000000,-2000000,0,1000000,0,0,2000000
004490,2022-06-30,-102000000,74000000,249000000,0,0,3000000,0,10000000,0
004490,2022-07-01,29000000,-28000000,-17000000,-9000000,0,-1000000,0,0,0
004490,2022-07-04,196000000,-32000000,0,5000000,0,-2000000,0,-6000000,-1000000
004490,2022-07-05,-10000000,2000000,-332000000,2000000,0,0,0,0,2000000
004490,2022-07-06,-205000000,0,-1000000,0,0,0,0,0,0
004490,2022-07-07,81000000,-10000000,0,0,0,-39000000,0,0,0
004490,2022-07-08,-260000000,3000000,1000000,2000000,0,-7000000,0,0,0
004490,2022-07-11,104000000,0,0,-4000000,0,-2000000,0,0,-1000000
