ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014680,2022-04-20,-701000000,1566000000,627000000,224000000,0,58000000,0,686000000,18000000
014680,2022-04-21,2772000000,1593000000,126000000,1422000000,21000000,433000000,0,24000000,41000000
014680,2022-04-22,-960000000,935000000,215000000,213000000,0,-21000000,0,108000000,136000000
014680,2022-04-25,63000000,-298000000,-38000000,-142000000,0,67000000,0,-115000000,5000000
014680,2022-04-26,857000000,400000000,-582000000,29000000,0,150000000,0,30000000,33000000
014680,2022-04-27,1320000000,1275000000,680000000,852000000,0,222000000,0,51000000,-48000000
014680,2022-04-28,-2322000000,2006000000,346000000,418000000,0,-95000000,280000000,49000000,-57000000
014680,2022-04-29,1547000000,3769000000,-108000000,614000000,0,884000000,355000000,425000000,309000000
014680,2022-05-02,-490000000,179000000,396000000,698000000,0,40000000,487000000,547000000,-2000000
014680,2022-05-03,238000000,2339000000,1146000000,1350000000,93000000,567000000,95000000,406000000,-3000000
014680,2022-05-04,-372000000,1409000000,311000000,2156000000,0,276000000,99000000,-316000000,-2000000
014680,2022-05-06,991000000,1366000000,1361000000,1229000000,45000000,394000000,0,-71000000,-5000000
014680,2022-05-09,412000000,278000000,-182000000,214000000,0,163000000,0,-120000000,24000000
014680,2022-05-10,5000000,1022000000,99000000,1515000000,0,-18000000,-5000000,47000000,-3000000
014680,2022-05-11,377000000,102000000,10000000,1005000000,54000000,178000000,0,-79000000,2000000
014680,2022-05-12,1375000000,-839000000,436000000,521000000,0,536000000,-18000000,103000000,9000000
014680,2022-05-13,2674000000,1762000000,145000000,807000000,119000000,490000000,70000000,-282000000,-16000000
014680,2022-05-16,64000000,774000000,2833000000,501000000,24000000,377000000,12000000,1000000000,8000000
014680,2022-05-17,1254000000,5417000000,2105000000,2759000000,0,1509000000,-6000000,147000000,-167000000
014680,2022-05-18,167000000,3366000000,1303000000,847000000,0,1388000000,0,1698000000,17000000
014680,2022-05-19,1093000000,2247000000,762000000,575000000,0,351000000,31000000,1470000000,-9000000
014680,2022-05-20,2305000000,2889000000,-591000000,595000000,-317000000,-513000000,-9000000,1263000000,16000000
014680,2022-05-23,1495000000,-194000000,819000000,-1515000000,0,-513000000,0,1119000000,0
014680,2022-05-24,-1165000000,-2009000000,-682000000,336000000,0,-900000000,256000000,1074000000,-41000000
014680,2022-05-25,2377000000,89000000,629000000,-714000000,121000000,610000000,10000000,1127000000,-153000000
014680,2022-05-26,-146000000,-2109000000,-1192000000,449000000,6000000,418000000,0,1265000000,6000000
014680,2022-05-27,1038000000,-265000000,646000000,-402000000,155000000,165000000,0,1078000000,8000000
014680,2022-05-30,754000000,916000000,1160000000,-2000000,31000000,452000000,0,-71000000,-168000000
014680,2022-05-31,-108000000,-113000000,1498000000,-139000000,0,534000000,0,1265000000,-20000000
014680,2022-06-02,-1336000000,-156000000,-319000000,-240000000,55000000,-162000000,90000000,1187000000,23000000
014680,2022-06-03,301000000,-339000000,1856000000,-1727000000,0,157000000,0,787000000,-24000000
014680,2022-06-07,-1999000000,-90000000,568000000,-1504000000,0,-98000000,0,1070000000,115000000
014680,2022-06-08,38000000,1285000000,249000000,-733000000,0,-193000000,-18000000,1165000000,-6000000
014680,2022-06-09,1217000000,-234000000,380000000,-1265000000,0,-429000000,0,1242000000,0
014680,2022-06-10,-357000000,-1116000000,684000000,-524000000,0,-44000000,0,907000000,37000000
014680,2022-06-13,-868000000,-853000000,212000000,247000000,0,-83000000,0,1319000000,17000000
014680,2022-06-14,473000000,-194000000,380000000,-122000000,0,55000000,0,1081000000,8000000
014680,2022-06-15,243000000,29000000,-165000000,110000000,0,-229000000,-31000000,1184000000,8000000
014680,2022-06-16,-86000000,448000000,66000000,47000000,0,284000000,0,1343000000,-30000000
014680,2022-06-17,465000000,-894000000,-472000000,-1663000000,49000000,-56000000,-8000000,848000000,57000000
014680,2022-06-20,1323000000,43000000,37000000,7000000,0,-181000000,0,1121000000,2000000
014680,2022-06-21,899000000,-176000000,-185000000,604000000,2000000,-541000000,0,1083000000,0
014680,2022-06-22,320000000,-789000000,95000000,-211000000,0,-1588000000,-61000000,901000000,-2000000
014680,2022-06-23,1097000000,-276000000,-128000000,-2474000000,-4000000,8000000,-37000000,996000000,-1000000
014680,2022-06-24,2552000000,-40000000,-156000000,-292000000,66000000,24000000,56000000,197000000,10000000
014680,2022-06-27,-259000000,677000000,1299000000,1036000000,0,-347000000,110000000,33000000,-11000000
014680,2022-06-28,-1086000000,204000000,-195000000,-16000000,0,-399000000,-9000000,226000000,4000000
014680,2022-06-29,-1277000000,-1388000000,-1160000000,447000000,0,25000000,0,425000000,6000000
014680,2022-06-30,-393000000,-326000000,-611000000,-1736000000,0,-21000000,0,827000000,-32000000
014680,2022-07-01,-173000000,-1705000000,-630000000,-1000000000,0,-1188000000,0,722000000,-27000000
014680,2022-07-04,798000000,-543000000,22000000,169000000,0,-119000000,-6000000,834000000,-26000000
014680,2022-07-05,609000000,1525000000,408000000,207000000,-54000000,16000000,-12000000,159000000,3000000
014680,2022-07-06,-120000000,1257000000,63000000,-27000000,0,-39000000,-10000000,1069000000,0
014680,2022-07-07,885000000,709000000,-22000000,-2000000,-91000000,-491000000,-40000000,133000000,0
014680,2022-07-08,-159000000,-1123000000,-265000000,10000000,0,137000000,-21000000,1061000000,0
014680,2022-07-11,-102000000,-788000000,87000000,-202000000,0,-39000000,0,1080000000,5000000
014680,2022-07-12,-187000000,317000000,-604000000,-501000000,0,-19000000,0,719000000,-5000000
014680,2022-07-13,812000000,253000000,1085000000,6000000,0,418000000,0,238000000,-6000000
014680,2022-07-14,-1051000000,47000000,-647000000,32000000,0,-261000000,0,1059000000,13000000
014680,2022-07-15,-372000000,892000000,496000000,748000000,0,-5000000,0,186000000,-5000000
014680,2022-07-18,-433000000,110000000,25000000,439000000,44000000,58000000,-584000000,-145000000,2000000
014680,2022-07-19,-72000000,5000000,-796000000,427000000,0,11000000,0,477000000,0
014680,2022-07-20,-209000000,251000000,73000000,430000000,8000000,-320000000,0,414000000,-13000000
014680,2022-07-21,-236000000,145000000,-525000000,332000000,0,-241000000,127000000,714000000,18000000
014680,2022-07-22,-142000000,-102000000,-122000000,-26000000,0,-1008000000,0,977000000,0
014680,2022-07-25,270000000,-5000000,-1972000000,4000000,0,-276000000,0,524000000,-26000000
014680,2022-07-26,140000000,-413000000,-379000000,-53000000,0,63000000,0,643000000,0
014680,2022-07-27,414000000,-2619000000,-2445000000,5000000,-21000000,-156000000,0,1067000000,14000000
014680,2022-07-28,-783000000,-2902000000,-1916000000,-9000000,0,-468000000,3000000,1566000000,-14000000
014680,2022-07-29,-115000000,-2679000000,-3895000000,-113000000,-79000000,-151000000,3000000,1553000000,22000000
014680,2022-08-01,-126000000,623000000,-1971000000,980000000,-79000000,-240000000,3000000,1083000000,-1000000
014680,2022-08-02,-78000000,-605000000,-699000000,568000000,-63000000,151000000,1000000,1496000000,-9000000
014680,2022-08-03,-266000000,-997000000,-56000000,461000000,0,-19000000,-33000000,1627000000,4000000
014680,2022-08-04,-581000000,-583000000,-1425000000,1574000000,0,-568000000,1000000,1646000000,-1000000
014680,2022-08-05,463000000,-428000000,-571000000,16000000,3000000,-34000000,3000000,1036000000,63000000
014680,2022-08-08,-432000000,-3999000000,-1966000000,-444000000,-16000000,-1068000000,0,1287000000,53000000
014680,2022-08-09,201000000,-1799000000,-1767000000,-825000000,-24000000,-1934000000,-262000000,1023000000,8000000
014680,2022-08-10,-106000000,-2799000000,-604000000,-57000000,0,-873000000,-4000000,220000000,27000000
014680,2022-08-11,578000000,-1567000000,-842000000,-68000000,-15000000,-541000000,0,861000000,0
014680,2022-08-12,406000000,-521000000,-552000000,188000000,0,-44000000,0,1209000000,-10000000
014680,2022-08-16,645000000,-2162000000,-1592000000,-93000000,11000000,-519000000,0,-88000000,-18000000
014680,2022-08-17,759000000,-1572000000,-2102000000,-19000000,0,-364000000,0,-134000000,1000000
014680,2022-08-18,-297000000,-1262000000,-107000000,45000000,0,-34000000,0,-34000000,1000000
014680,2022-08-19,-254000000,-408000000,-349000000,-55000000,0,-103000000,0,49000000,-1000000
014680,2022-08-22,-308000000,-192000000,-453000000,-275000000,0,-115000000,0,42000000,-3000000
014680,2022-08-23,-278000000,531000000,992000000,8000000,-83000000,-538000000,0,13000000,-47000000
014680,2022-08-24,-294000000,-88000000,-920000000,-215000000,0,14000000,0,46000000,0
014680,2022-08-25,847000000,-760000000,-427000000,-74000000,0,-126000000,0,32000000,0
014680,2022-08-26,125000000,-250000000,-237000000,298000000,0,-52000000,0,89000000,-12000000
014680,2022-08-29,-2220000000,-1661000000,-1794000000,-791000000,10000000,-734000000,2000000,152000000,-3000000
014680,2022-08-30,-77000000,-1036000000,-2197000000,-57000000,0,-414000000,0,405000000,9000000
014680,2022-08-31,-342000000,-49000000,-173000000,-62000000,0,-76000000,0,-43000000,-4000000
014680,2022-09-01,-1250000000,657000000,-776000000,-37000000,0,-541000000,-148000000,12000000,-10000000
014680,2022-09-02,-387000000,494000000,2000000,-60000000,0,-32000000,0,-51000000,0
014680,2022-09-05,-492000000,-1993000000,-1202000000,-1076000000,0,-350000000,0,14000000,8000000
014680,2022-09-06,-267000000,-706000000,22000000,-30000000,71000000,-73000000,23000000,-7000000,-5000000
014680,2022-09-07,-29000000,-832000000,20000000,-853000000,0,-358000000,0,475000000,2000000
014680,2022-09-08,762000000,-96000000,-81000000,-39000000,-3000000,42000000,0,0,0
014680,2022-09-13,735000000,71000000,438000000,-20000000,20000000,-34000000,21000000,-29000000,3000000
014680,2022-09-14,-472000000,-404000000,6000000,-60000000,3000000,-232000000,0,-136000000,0
014680,2022-09-15,-461000000,137000000,206000000,-79000000,0,-13000000,0,-2000000,5000000
014680,2022-09-16,-336000000,-411000000,122000000,-98000000,-2000000,-190000000,-1000000,-17000000,-5000000
014680,2022-09-19,197000000,-1728000000,-2116000000,-1207000000,0,-77000000,0,-381000000,46000000
014680,2022-09-20,455000000,-1315000000,-1559000000,-1095000000,106000000,-435000000,35000000,-173000000,85000000
014680,2022-09-21,22000000,-1590000000,-824000000,-121000000,0,153000000,-13000000,169000000,5000000
014680,2022-09-22,-450000000,-1286000000,123000000,127000000,0,-51000000,0,10000000,-14000000
014680,2022-09-23,33000000,63000000,-686000000,-1075000000,-9000000,-102000000,102000000,-150000000,5000000
014680,2022-09-26,2735000000,-375000000,69000000,-739000000,-1000000,-9000000,-35000000,8000000,9000000
014680,2022-09-27,-144000000,-1053000000,-455000000,-697000000,-33000000,-508000000,20000000,-14000000,18000000
014680,2022-09-28,117000000,-1028000000,-281000000,-1485000000,0,18000000,-351000000,-10000000,-26000000
014680,2022-09-29,-16000000,-1137000000,60000000,-263000000,0,203000000,0,4000000,0
014680,2022-09-30,-465000000,-1253000000,-453000000,-588000000,0,47000000,0,-41000000,1000000
014680,2022-10-04,-20000000,460000000,-944000000,-106000000,0,6000000,0,0,0
014680,2022-10-05,-842000000,-1894000000,160000000,-60000000,17000000,-54000000,0,1000000,-5000000
014680,2022-10-06,-29000000,-56000000,-125000000,107000000,0,10000000,-2000000,-112000000,-3000000
014680,2022-10-07,-118000000,23000000,100000000,-109000000,0,-6000000,0,3000000,0
014680,2022-10-11,-377000000,-527000000,346000000,-2333000000,38000000,17000000,0,39000000,41000000
014680,2022-10-12,-126000000,-23000000,-1098000000,-225000000,0,-236000000,0,11000000,17000000
014680,2022-10-13,-249000000,-147000000,-454000000,-666000000,43000000,-121000000,0,1000000,19000000
014680,2022-10-14,334000000,-262000000,-733000000,57000000,0,9000000,-265000000,-114000000,-2000000
014680,2022-10-17,-239000000,21000000,-656000000,-46000000,0,-103000000,0,0,-8000000
014680,2022-10-18,335000000,391000000,147000000,1093000000,0,60000000,211000000,163000000,-31000000
014680,2022-10-19,-81000000,1100000000,273000000,86000000,0,8000000,16000000,144000000,-7000000
014680,2022-10-20,-230000000,-249000000,-341000000,-23000000,-9000000,22000000,-1000000,-157000000,0
014680,2022-10-21,381000000,-215000000,-437000000,-6000000,-64000000,-298000000,0,19000000,100000000
014680,2022-10-24,530000000,42000000,237000000,94000000,-35000000,-613000000,0,24000000,1000000
014680,2022-10-25,327000000,12000000,958000000,508000000,-225000000,295000000,32000000,-95000000,46000000
014680,2022-10-26,-78000000,-125000000,541000000,36000000,0,614000000,0,-942000000,-4000000
014680,2022-10-27,890000000,-21000000,-232000000,405000000,5000000,371000000,0,72000000,30000000
014680,2022-10-28,640000000,202000000,-639000000,-287000000,0,-65000000,5000000,-44000000,7000000
014680,2022-10-31,18000000,-53000000,43000000,-1000000,0,310000000,0,-241000000,-3000000
014680,2022-11-01,-335000000,-134000000,-487000000,30000000,0,325000000,0,-343000000,0
014680,2022-11-02,-664000000,-237000000,-605000000,-180000000,0,-12000000,-3000000,-129000000,0
014680,2022-11-03,-1134000000,-39000000,-26000000,-510000000,0,-90000000,0,27000000,0
014680,2022-11-04,-15000000,-185000000,-1193000000,-98000000,0,-343000000,0,-8000000,1000000
014680,2022-11-07,405000000,29000000,-435000000,-360000000,0,-15000000,-3000000,0,-1000000
014680,2022-11-08,679000000,-172000000,-676000000,-102000000,0,-25000000,0,172000000,18000000
014680,2022-11-09,1249000000,1458000000,623000000,-203000000,53000000,84000000,597000000,207000000,17000000
014680,2022-11-10,-354000000,2703000000,139000000,-392000000,39000000,495000000,27000000,57000000,48000000
014680,2022-11-11,908000000,2994000000,-135000000,3708000000,91000000,914000000,26000000,-168000000,-207000000
014680,2022-11-14,-593000000,-2477000000,-981000000,-154000000,8000000,-156000000,0,-118000000,52000000
014680,2022-11-15,415000000,293000000,-384000000,-69000000,0,652000000,0,-6000000,-38000000
014680,2022-11-16,73000000,229000000,1380000000,44000000,0,1138000000,0,9000000,22000000
014680,2022-11-17,72000000,534000000,860000000,20000000,22000000,137000000,-8000000,-44000000,-1000000
014680,2022-11-18,248000000,852000000,315000000,369000000,0,356000000,0,68000000,8000000
014680,2022-11-21,194000000,-1258000000,-290000000,-3887000000,0,-334000000,0,-79000000,61000000
014680,2022-11-22,-56000000,396000000,-211000000,-855000000,0,-329000000,0,15000000,27000000
014680,2022-11-23,-187000000,874000000,0,-94000000,0,64000000,0,2000000,0
014680,2022-11-24,-68000000,1528000000,-100000000,419000000,8000000,-51000000,0,41000000,-37000000
014680,2022-11-25,-94000000,9000000,0,99000000,0,108000000,0,-21000000,-62000000
014680,2022-11-28,-283000000,-893000000,-639000000,-49000000,0,-231000000,0,0,18000000
014680,2022-11-29,333000000,-175000000,-261000000,9000000,0,-521000000,0,0,-136000000
014680,2022-11-30,-652000000,-410000000,-400000000,-93000000,0,-673000000,0,-49000000,0
014680,2022-12-01,432000000,-1036000000,-170000000,-135000000,0,-258000000,0,-15000000,-16000000
014680,2022-12-02,-629000000,94000000,115000000,429000000,0,-275000000,0,3000000,1000000
014680,2022-12-05,285000000,-19000000,0,-163000000,0,150000000,0,-15000000,-29000000
014680,2022-12-06,-272000000,-363000000,-311000000,-44000000,-12000000,-52000000,-12000000,0,0
014680,2022-12-07,152000000,-476000000,-649000000,-101000000,0,-192000000,0,-19000000,0
014680,2022-12-08,-110000000,-1021000000,-285000000,-144000000,0,6000000,1000000,-5000000,0
014680,2022-12-09,624000000,-43000000,-67000000,-158000000,0,44000000,-8000000,-18000000,-73000000
014680,2022-12-12,31000000,-343000000,-100000000,-694000000,0,-58000000,0,-2000000,0
014680,2022-12-13,24000000,1371000000,1003000000,-135000000,0,-4000000,0,-9000000,0
014680,2022-12-14,391000000,388000000,-153000000,528000000,0,-301000000,0,-20000000,-4000000
014680,2022-12-15,-584000000,625000000,-230000000,474000000,0,-106000000,0,-10000000,-4000000
014680,2022-12-16,-442000000,-272000000,-449000000,-59000000,-93000000,-5000000,0,19000000,0
014680,2022-12-19,128000000,-166000000,0,-48000000,0,-286000000,0,70000000,6000000
014680,2022-12-20,89000000,-334000000,-274000000,-107000000,0,-70000000,0,162000000,-2000000
014680,2022-12-21,197000000,-230000000,-877000000,3000000,-8000000,368000000,0,42000000,-3000000
014680,2022-12-22,815000000,1889000000,-512000000,45000000,0,667000000,0,-20000000,0
014680,2022-12-23,404000000,-310000000,923000000,-208000000,-8000000,281000000,0,2000000,1000000
014680,2022-12-26,475000000,-208000000,-1163000000,-100000000,0,635000000,0,113000000,0
014680,2022-12-27,1603000000,55000000,1326000000,4000000,0,300000000,0,33000000,-2000000
014680,2022-12-28,-907000000,189000000,296000000,-238000000,30000000,108000000,4000000,-188000000,0
014680,2022-12-29,-969000000,-81000000,193000000,257000000,3000000,230000000,11000000,-86000000,0
014680,2023-01-02,-346000000,-1838000000,-527000000,-355000000,0,-108000000,0,58000000,1000000
014680,2023-01-03,-796000000,-717000000,-226000000,-135000000,0,58000000,5000000,8000000,0
014680,2023-01-04,-104000000,932000000,1109000000,175000000,0,391000000,0,31000000,0
014680,2023-01-05,-643000000,-203000000,762000000,142000000,0,-112000000,0,10000000,0
014680,2023-01-06,-161000000,1096000000,-447000000,514000000,0,-899000000,0,-36000000,19000000
014680,2023-01-09,466000000,949000000,-694000000,-120000000,22000000,134000000,9000000,2000000,0
014680,2023-01-10,421000000,206000000,397000000,-637000000,0,676000000,0,12000000,27000000
014680,2023-01-11,492000000,270000000,-463000000,-103000000,0,714000000,0,-132000000,0
014680,2023-01-12,-714000000,106000000,1288000000,-87000000,0,60000000,0,46000000,-14000000
014680,2023-01-13,398000000,16000000,118000000,-4000000,0,-16000000,0,0,-5000000
014680,2023-01-16,388000000,-120000000,-72000000,13000000,0,-91000000,0,20000000,-1000000
014680,2023-01-17,-270000000,274000000,918000000,-69000000,0,-32000000,0,-8000000,1000000
014680,2023-01-18,-139000000,-146000000,839000000,12000000,0,-366000000,0,-21000000,-8000000
014680,2023-01-19,-199000000,117000000,675000000,36000000,0,-56000000,-69000000,-2000000,0
014680,2023-01-20,-99000000,51000000,-1096000000,480000000,0,-115000000,0,8000000,0
014680,2023-01-25,317000000,440000000,-128000000,494000000,0,110000000,-1000000,44000000,31000000
014680,2023-01-26,65000000,-2486000000,-295000000,45000000,-2000000,28000000,-75000000,91000000,10000000
014680,2023-01-27,505000000,-621000000,-905000000,-205000000,0,-349000000,0,-38000000,-27000000
014680,2023-01-30,-432000000,928000000,511000000,-110000000,-44000000,-68000000,0,2000000,-1000000
014680,2023-01-31,462000000,-370000000,262000000,-380000000,0,150000000,0,0,1000000
014680,2023-02-01,-81000000,-250000000,-1059000000,-76000000,0,-12000000,0,6000000,1000000
014680,2023-02-02,170000000,-167000000,-1407000000,-551000000,0,321000000,0,4000000,6000000
014680,2023-02-03,-497000000,340000000,-1142000000,-389000000,-148000000,-96000000,0,-18000000,0
014680,2023-02-06,-1099000000,-914000000,-938000000,-361000000,0,-115000000,0,131000000,10000000
014680,2023-02-07,-428000000,-151000000,379000000,-113000000,20000000,-35000000,0,-1000000,-5000000
014680,2023-02-08,-326000000,-31000000,401000000,-19000000,0,-21000000,17000000,8000000,0
014680,2023-02-09,-675000000,282000000,1739000000,-100000000,-2000000,-70000000,-2000000,18000000,0
014680,2023-02-10,-897000000,332000000,-1967000000,-39000000,0,-398000000,0,-620000000,1000000
014680,2023-02-13,-245000000,-527000000,5000000,-36000000,0,-93000000,0,-52000000,0
014680,2023-02-14,496000000,-52000000,1006000000,-35000000,132000000,-49000000,0,177000000,-30000000
014680,2023-02-15,-1010000000,576000000,-181000000,-17000000,0,170000000,0,-122000000,4000000
014680,2023-02-16,1295000000,915000000,1496000000,1370000000,0,577000000,0,187000000,-22000000
014680,2023-02-17,-798000000,-111000000,979000000,-22000000,0,-617000000,0,-72000000,-2000000
014680,2023-02-20,392000000,-339000000,-1951000000,48000000,0,-278000000,0,85000000,6000000
014680,2023-02-21,-681000000,-109000000,-944000000,-201000000,0,-491000000,0,63000000,-15000000
014680,2023-02-22,-1097000000,97000000,-349000000,-34000000,0,-90000000,0,-20000000,-9000000
014680,2023-02-23,-107000000,863000000,-1492000000,-46000000,0,-808000000,0,183000000,8000000
014680,2023-02-24,422000000,-2228000000,-311000000,-65000000,0,-116000000,0,-22000000,60000000
014680,2023-02-27,-903000000,2507000000,2000000,-503000000,30000000,-505000000,4000000,119000000,17000000
014680,2023-02-28,464000000,75000000,-16000000,-39000000,0,61000000,-3000000,52000000,-2000000
014680,2023-03-02,-728000000,2099000000,-845000000,92000000,205000000,-6000000,20000000,16000000,2000000
014680,2023-03-03,-154000000,491000000,1903000000,-201000000,0,-121000000,0,322000000,-21000000
014680,2023-03-06,243000000,-72000000,-222000000,-137000000,204000000,12000000,11000000,184000000,-8000000
014680,2023-03-07,-377000000,-656000000,1074000000,-15000000,0,-181000000,0,16000000,-6000000
014680,2023-03-08,-1472000000,-452000000,-1008000000,-111000000,0,-193000000,-8000000,-13000000,0
014680,2023-03-09,922000000,-1050000000,-1642000000,-155000000,40000000,-22000000,0,-34000000,0
014680,2023-03-10,-477000000,870000000,492000000,193000000,0,-93000000,0,12000000,12000000
014680,2023-03-13,308000000,-364000000,-406000000,208000000,-10000000,-61000000,0,26000000,5000000
014680,2023-03-14,312000000,-160000000,393000000,-31000000,6000000,-91000000,0,10000000,4000000
014680,2023-03-15,428000000,-67000000,278000000,-126000000,0,-92000000,-19000000,-4000000,-3000000
014680,2023-03-16,-203000000,53000000,653000000,26000000,18000000,125000000,39000000,16000000,-14000000
014680,2023-03-17,-193000000,-258000000,374000000,-125000000,0,-448000000,0,-77000000,-8000000
014680,2023-03-20,170000000,-2000000,237000000,-400000000,0,-322000000,0,3000000,-6000000
014680,2023-03-21,205000000,2000000,-11000000,-17000000,0,-66000000,0,4000000,0
014680,2023-03-22,116000000,-219000000,-1593000000,-300000000,0,-131000000,4000000,-96000000,8000000
014680,2023-03-23,164000000,-538000000,-1119000000,-24000000,0,-151000000,0,205000000,-27000000
014680,2023-03-24,-180000000,677000000,519000000,895000000,27000000,-24000000,0,-227000000,-4000000
014680,2023-03-27,195000000,-13000000,-546000000,-84000000,55000000,106000000,0,-29000000,3000000
014680,2023-03-28,317000000,525000000,1159000000,478000000,-2000000,427000000,-35000000,10000000,-29000000
014680,2023-03-29,657000000,69000000,-460000000,1035000000,85000000,232000000,0,-127000000,-4000000
014680,2023-03-30,693000000,4250000000,2594000000,354000000,0,1484000000,141000000,-20000000,4000000
014680,2023-03-31,410000000,229000000,925000000,693000000,0,471000000,-164000000,-159000000,-42000000
014680,2023-04-03,-523000000,-84000000,-475000000,-413000000,-455000000,-25000000,161000000,81000000,107000000
014680,2023-04-04,683000000,-192000000,-2788000000,704000000,0,-394000000,1000000,121000000,18000000
014680,2023-04-05,387000000,-200000000,985000000,-15000000,42000000,-38000000,0,-117000000,1000000
014680,2023-04-06,-1061000000,53000000,-1767000000,-261000000,11000000,24000000,0,8000000,-34000000
014680,2023-04-07,885000000,2769000000,382000000,-464000000,1000000,327000000,0,638000000,-241000000
014680,2023-04-10,-171000000,-256000000,-463000000,490000000,57000000,123000000,-4000000,119000000,-18000000
014680,2023-04-11,414000000,-1595000000,448000000,-1053000000,22000000,284000000,-186000000,-164000000,1000000
014680,2023-04-12,-543000000,-895000000,283000000,209000000,0,143000000,7000000,-95000000,7000000
014680,2023-04-13,805000000,-373000000,-385000000,-160000000,0,336000000,0,-44000000,-47000000
014680,2023-04-14,31000000,-512000000,-999000000,-191000000,0,274000000,0,-942000000,0
014680,2023-04-17,-416000000,-527000000,-1268000000,-372000000,0,-135000000,0,41000000,0
014680,2023-04-18,-1052000000,-473000000,-21000000,-765000000,0,-100000000,0,38000000,-4000000
014680,2023-04-19,-532000000,-165000000,-1662000000,-930000000,0,319000000,0,8000000,-9000000
014680,2023-04-20,203000000,-1139000000,-1688000000,-1157000000,0,-521000000,0,-145000000,1000000
014680,2023-04-21,475000000,-546000000,1732000000,-298000000,0,-1572000000,0,65000000,-8000000
014680,2023-04-24,540000000,-76000000,-26000000,-151000000,9000000,-36000000,0,-17000000,-9000000
014680,2023-04-25,325000000,-785000000,-604000000,-99000000,3000000,-30000000,2000000,-68000000,8000000
014680,2023-04-26,66000000,60000000,-499000000,-124000000,0,249000000,20000000,64000000,6000000
014680,2023-04-27,851000000,-5449000000,122000000,117000000,-39000000,223000000,11000000,58000000,-1000000
014680,2023-04-28,938000000,-389000000,1966000000,521000000,12000000,19000000,4000000,19000000,-3000000
014680,2023-05-02,541000000,-72000000,829000000,1493000000,0,269000000,0,1000000,15000000
014680,2023-05-03,-2000000,1420000000,835000000,166000000,1000000,564000000,0,-37000000,10000000
014680,2023-05-04,-166000000,-162000000,203000000,21000000,0,300000000,0,57000000,0
014680,2023-05-08,1031000000,454000000,-29000000,284000000,290000000,124000000,0,64000000,-9000000
014680,2023-05-09,393000000,-1110000000,368000000,185000000,0,39000000,1000000,-23000000,16000000
014680,2023-05-10,-211000000,105000000,-182000000,-598000000,0,-9000000,0,91000000,13000000
014680,2023-05-11,1208000000,-748000000,-1367000000,-280000000,-37000000,39000000,0,38000000,5000000
014680,2023-05-12,886000000,-1323000000,116000000,386000000,0,640000000,0,59000000,0
014680,2023-05-15,1313000000,190000000,-1205000000,84000000,0,-597000000,1000000,1000000,15000000
014680,2023-05-16,339000000,1752000000,244000000,1236000000,12000000,35000000,-7000000,3000000,-22000000
014680,2023-05-17,206000000,690000000,461000000,279000000,768000000,109000000,0,29000000,1000000
014680,2023-05-18,-158000000,3212000000,695000000,1024000000,0,388000000,0,31000000,-3000000
014680,2023-05-19,4070000000,6268000000,6384000000,2675000000,-682000000,1968000000,235000000,601000000,176000000
014680,2023-05-22,1474000000,589000000,-121000000,509000000,-227000000,100000000,20000000,86000000,2000000
014680,2023-05-23,429000000,-1683000000,427000000,81000000,0,148000000,0,-42000000,-8000000
014680,2023-05-24,-169000000,999000000,1038000000,278000000,0,173000000,-115000000,196000000,-1000000
014680,2023-05-25,-692000000,383000000,670000000,954000000,0,-266000000,0,-32000000,6000000
014680,2023-05-26,-1712000000,-782000000,-1021000000,1509000000,-223000000,915000000,0,-923000000,-25000000
014680,2023-05-30,1647000000,3423000000,4436000000,-957000000,0,1365000000,42000000,-17000000,-7000000
014680,2023-05-31,-154000000,599000000,492000000,-30000000,0,-580000000,13000000,6000000,0
014680,2023-06-01,-522000000,59000000,2841000000,-87000000,0,159000000,0,6000000,-1000000
014680,2023-06-02,638000000,447000000,1073000000,69000000,-233000000,745000000,0,33000000,-2000000
014680,2023-06-05,970000000,-1954000000,1322000000,220000000,0,68000000,467000000,6000000,0
014680,2023-06-07,958000000,-1134000000,205000000,-840000000,0,204000000,0,-12000000,0
014680,2023-06-08,157000000,-689000000,800000000,238000000,0,221000000,-34000000,-60000000,8000000
014680,2023-06-09,519000000,-6002000000,1503000000,-162000000,0,-61000000,-1000000,10000000,3000000
014680,2023-06-12,630000000,539000000,824000000,-1396000000,0,140000000,0,9000000,0
014680,2023-06-13,2587000000,734000000,1401000000,-345000000,-3000000,460000000,0,-333000000,-7000000
014680,2023-06-14,622000000,621000000,-1095000000,-1663000000,0,60000000,0,-79000000,-1000000
014680,2023-06-15,-2035000000,-255000000,-330000000,-883000000,0,-1066000000,-18000000,18000000,0
014680,2023-06-16,-238000000,1012000000,-33000000,-2273000000,0,-212000000,0,35000000,0
014680,2023-06-19,1151000000,-757000000,-717000000,-1215000000,0,-485000000,0,50000000,29000000
014680,2023-06-20,391000000,1131000000,3033000000,704000000,0,-60000000,0,185000000,3000000
014680,2023-06-21,483000000,1727000000,3426000000,-210000000,0,257000000,-156000000,-169000000,3000000
014680,2023-06-22,-103000000,322000000,-997000000,-126000000,0,42000000,0,8000000,3000000
