ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
071050,2021-02-18,2624000000,-83000000,2767000000,861000000,-20000000,-582000000,-68000000,-200000000,-149000000
071050,2021-02-19,-1323000000,-607000000,7058000000,320000000,-126000000,161000000,-403000000,-332000000,-20000000
071050,2021-02-22,1876000000,1095000000,-907000000,9000000,-32000000,-219000000,282000000,111000000,330000000
071050,2021-02-23,2520000000,-283000000,1288000000,-107000000,0,-365000000,165000000,-266000000,202000000
071050,2021-02-24,3950000000,395000000,2519000000,-122000000,-95000000,-137000000,254000000,-252000000,-5000000
071050,2021-02-25,2007000000,-525000000,-9745000000,-1401000000,0,-1355000000,120000000,-19000000,-17000000
071050,2021-02-26,-12348000000,1658000000,-7297000000,-835000000,5000000,-687000000,238000000,306000000,57000000
071050,2021-03-02,-2218000000,-918000000,-1821000000,610000000,0,-206000000,0,540000000,-65000000
071050,2021-03-03,3178000000,2127000000,1392000000,859000000,0,-497000000,0,50000000,-17000000
071050,2021-03-04,-4085000000,-1485000000,463000000,-65000000,0,-1762000000,439000000,-246000000,18000000
071050,2021-03-05,-3125000000,-2196000000,248000000,155000000,0,-369000000,6000000,-590000000,33000000
071050,2021-03-08,-833000000,617000000,-426000000,-1081000000,0,-348000000,431000000,253000000,24000000
071050,2021-03-09,209000000,-259000000,15000000,-974000000,-115000000,-299000000,421000000,-15000000,15000000
071050,2021-03-10,-1474000000,-24000000,-2944000000,-106000000,0,-211000000,0,-117000000,-5000000
071050,2021-03-11,-1158000000,-226000000,-124000000,2278000000,0,202000000,0,42000000,-8000000
071050,2021-03-12,-39000000,-657000000,-67000000,1992000000,0,-152000000,0,125000000,-2000000
071050,2021-03-15,-1033000000,-424000000,1407000000,-1312000000,29000000,157000000,0,121000000,1000000
071050,2021-03-16,158000000,-394000000,201000000,-1436000000,2000000,-416000000,0,125000000,59000000
071050,2021-03-17,-1865000000,-1440000000,145000000,-261000000,11000000,-341000000,0,114000000,9000000
071050,2021-03-18,1523000000,-873000000,-86000000,112000000,-17000000,-262000000,0,7000000,28000000
071050,2021-03-19,-2110000000,-1509000000,-582000000,-280000000,-175000000,-62000000,0,-199000000,6000000
071050,2021-03-22,-39000000,132000000,-641000000,256000000,0,330000000,0,536000000,-4000000
071050,2021-03-23,-627000000,-167000000,2358000000,-109000000,23000000,658000000,5000000,68000000,-17000000
071050,2021-03-24,-935000000,-66000000,-1490000000,38000000,0,-475000000,0,-162000000,-13000000
071050,2021-03-25,-43000000,34000000,-389000000,-100000000,-85000000,607000000,0,1998000000,-4000000
071050,2021-03-26,1339000000,-1315000000,-422000000,149000000,0,-312000000,0,172000000,-3000000
071050,2021-03-29,-2905000000,-715000000,-956000000,-59000000,0,-213000000,0,3891000000,10000000
071050,2021-03-30,-797000000,-1416000000,-148000000,-46000000,0,508000000,0,2127000000,10000000
071050,2021-03-31,989000000,-961000000,682000000,-641000000,0,-783000000,56000000,2175000000,-6000000
071050,2021-04-01,-417000000,-2010000000,-390000000,-366000000,-85000000,64000000,0,-57000000,8000000
071050,2021-04-02,10822000000,410000000,9460000000,34000000,-97000000,959000000,-5000000,-116000000,-51000000
071050,2021-04-05,4582000000,329000000,3337000000,-252000000,-16000000,407000000,-272000000,137000000,-2000000
071050,2021-04-06,726000000,1764000000,1711000000,196000000,0,-16000000,-99000000,-9000000,77000000
071050,2021-04-07,7278000000,3424000000,-22000000,1390000000,-260000000,-421000000,-287000000,410000000,-78000000
071050,2021-04-08,4047000000,4712000000,15544000000,6856000000,-33000000,-29000000,-93000000,-567000000,-26000000
071050,2021-04-09,1743000000,2585000000,-98000000,3244000000,-809000000,-360000000,245000000,-262000000,-159000000
071050,2021-04-12,2022000000,-91000000,-3681000000,4658000000,-71000000,-328000000,32000000,-335000000,-99000000
071050,2021-04-13,8379000000,-2860000000,-7299000000,116000000,-584000000,381000000,-21000000,-1224000000,636000000
071050,2021-04-14,9826000000,-2026000000,-9829000000,-694000000,-300000000,-1097000000,-37000000,422000000,-180000000
071050,2021-04-15,852000000,2163000000,-7551000000,1869000000,394000000,1373000000,0,-462000000,40000000
071050,2021-04-16,-833000000,-635000000,1964000000,-1761000000,0,273000000,0,374000000,-960000000
071050,2021-04-19,-1215000000,-1908000000,1795000000,-731000000,0,164000000,0,443000000,2000000
071050,2021-04-20,3634000000,1208000000,-33000000,623000000,-104000000,914000000,-221000000,993000000,7000000
071050,2021-04-21,-2206000000,-1551000000,487000000,-1958000000,-11000000,-400000000,-114000000,-352000000,-64000000
071050,2021-04-22,2200000000,-1053000000,-3844000000,696000000,275000000,-382000000,0,93000000,-53000000
071050,2021-04-23,-150000000,-859000000,-2990000000,1347000000,7000000,-538000000,-166000000,205000000,-29000000
071050,2021-04-26,-2821000000,-450000000,-10256000000,-94000000,0,556000000,-224000000,179000000,87000000
071050,2021-04-27,-3148000000,-1381000000,-5501000000,-283000000,-93000000,-120000000,-235000000,-48000000,107000000
071050,2021-04-28,-1056000000,-1379000000,-7009000000,-1088000000,-135000000,-1041000000,-239000000,28000000,-67000000
071050,2021-04-29,4408000000,-3769000000,-5182000000,-3528000000,717000000,-1941000000,-100000000,581000000,1000000
071050,2021-04-30,-875000000,-2734000000,-4860000000,1268000000,219000000,-3987000000,-61000000,-77000000,-41000000
071050,2021-05-03,-2589000000,-2979000000,-4348000000,-1760000000,69000000,-3396000000,-27000000,-694000000,-27000000
071050,2021-05-04,-451000000,3740000000,58000000,3108000000,-239000000,0,-424000000,-247000000,31000000
071050,2021-05-06,172000000,1646000000,-5797000000,1400000000,0,7000000,0,-36000000,26000000
071050,2021-05-07,2531000000,1104000000,-1899000000,2977000000,10000000,-679000000,43000000,449000000,37000000
071050,2021-05-10,3852000000,-784000000,415000000,1603000000,-77000000,-38000000,0,-312000000,25000000
071050,2021-05-11,-5727000000,274000000,-4749000000,-199000000,0,432000000,0,875000000,124000000
071050,2021-05-12,-7855000000,443000000,-7019000000,1704000000,71000000,-2554000000,-89000000,749000000,174000000
071050,2021-05-13,-16192000000,-694000000,10066000000,-774000000,38000000,-33000000,-1159000000,1756000000,3000000
071050,2021-05-14,2857000000,38000000,-657000000,-2102000000,-293000000,-1236000000,0,1000000,-88000000
071050,2021-05-17,-828000000,-1176000000,-6127000000,-663000000,17000000,-1498000000,0,338000000,51000000
071050,2021-05-18,568000000,-160000000,-5428000000,-2415000000,0,-622000000,0,297000000,27000000
071050,2021-05-20,-8613000000,-2808000000,-3729000000,-6049000000,0,-429000000,0,63000000,32000000
071050,2021-05-21,-359000000,-3848000000,-1716000000,121000000,0,13000000,0,1088000000,2000000
071050,2021-05-24,-3421000000,-673000000,-2432000000,12000000,0,3000000,0,-52000000,43000000
071050,2021-05-25,2659000000,-495000000,-31000000,287000000,0,-487000000,0,128000000,8000000
071050,2021-05-26,1353000000,-124000000,-1919000000,-1052000000,0,98000000,0,-184000000,-7000000
071050,2021-05-27,-1167000000,-945000000,-2088000000,-744000000,0,-1601000000,-78000000,-4000000,1000000
071050,2021-05-28,1350000000,-1185000000,-2051000000,-4000000,0,-9000000,-12000000,707000000,391000000
071050,2021-05-31,-2079000000,-197000000,-1545000000,-1432000000,84000000,275000000,0,423000000,200000000
071050,2021-06-01,2090000000,-814000000,-1966000000,-1091000000,0,-129000000,0,338000000,7000000
071050,2021-06-02,-1116000000,96000000,414000000,-149000000,60000000,-27000000,0,50000000,156000000
071050,2021-06-03,345000000,-731000000,-45000000,721000000,48000000,111000000,0,-291000000,-645000000
071050,2021-06-04,-2537000000,564000000,1265000000,-94000000,0,-571000000,-49000000,348000000,-57000000
071050,2021-06-07,172000000,-3406000000,1078000000,-578000000,-19000000,-751000000,-12000000,732000000,20000000
071050,2021-06-08,696000000,71000000,45000000,450000000,0,-156000000,-138000000,394000000,2000000
071050,2021-06-09,-807000000,-861000000,-1650000000,-1447000000,0,-100000000,-100000000,200000000,15000000
071050,2021-06-10,-5535000000,-3277000000,-2639000000,-627000000,0,-1377000000,-59000000,641000000,-51000000
071050,2021-06-11,1267000000,-767000000,-1498000000,-796000000,10000000,11000000,-252000000,106000000,-8000000
071050,2021-06-14,-596000000,-617000000,-1183000000,-85000000,0,-47000000,0,174000000,112000000
071050,2021-06-15,-289000000,-218000000,-447000000,-196000000,0,-478000000,0,-22000000,1000000
071050,2021-06-16,-98000000,-167000000,-1258000000,-58000000,42000000,-474000000,-6000000,293000000,16000000
071050,2021-06-17,-2317000000,-1436000000,-104000000,-1380000000,0,-238000000,189000000,65000000,83000000
071050,2021-06-18,-2341000000,-793000000,-5037000000,26000000,86000000,-1057000000,-1252000000,294000000,12000000
071050,2021-06-21,-3940000000,-1159000000,-2602000000,-638000000,19000000,-372000000,88000000,1137000000,3000000
071050,2021-06-22,854000000,568000000,307000000,-19000000,0,-1406000000,0,-8000000,-1000000
071050,2021-06-23,772000000,-402000000,-2191000000,-393000000,5000000,-104000000,0,694000000,14000000
071050,2021-06-24,426000000,-1317000000,-5161000000,-967000000,0,258000000,0,928000000,-8000000
071050,2021-06-25,4223000000,1763000000,-322000000,197000000,-6000000,192000000,-311000000,7000000,-97000000
071050,2021-06-28,2164000000,193000000,-689000000,2652000000,-85000000,-1441000000,-636000000,-223000000,107000000
071050,2021-06-29,-7663000000,-3284000000,-5322000000,-3514000000,-43000000,-3238000000,-119000000,361000000,-9000000
071050,2021-06-30,-2441000000,-440000000,-701000000,-6000000,-11000000,114000000,0,-66000000,19000000
071050,2021-07-01,-5366000000,-2600000000,-1636000000,-355000000,0,-2713000000,-34000000,640000000,-83000000
071050,2021-07-02,-1955000000,-1919000000,-2301000000,-493000000,16000000,-829000000,-52000000,647000000,-618000000
071050,2021-07-05,1192000000,-389000000,-606000000,25000000,17000000,-349000000,-34000000,-551000000,25000000
071050,2021-07-06,-172000000,-3113000000,-1758000000,-29000000,0,-2069000000,-49000000,-61000000,248000000
071050,2021-07-07,-1382000000,-2729000000,-4888000000,-432000000,222000000,-1153000000,135000000,15000000,44000000
071050,2021-07-08,-718000000,-311000000,-2720000000,-3000000,-53000000,-615000000,-38000000,191000000,332000000
071050,2021-07-09,-2186000000,-1099000000,28000000,-733000000,346000000,-366000000,662000000,476000000,48000000
071050,2021-07-12,-226000000,-457000000,1358000000,15000000,101000000,436000000,-1000000,-136000000,5000000
071050,2021-07-13,1668000000,871000000,300000000,1551000000,-101000000,-186000000,6000000,485000000,-98000000
071050,2021-07-14,581000000,-1020000000,-344000000,8000000,-130000000,737000000,-52000000,-86000000,-793000000
071050,2021-07-15,457000000,-279000000,-1178000000,401000000,0,-2093000000,-44000000,-141000000,-2000000
071050,2021-07-16,-996000000,1253000000,-693000000,2327000000,-13000000,211000000,0,98000000,-42000000
071050,2021-07-19,-480000000,-528000000,-928000000,-1972000000,-15000000,-378000000,30000000,-250000000,7000000
071050,2021-07-20,-1267000000,-463000000,-769000000,-11000000,0,274000000,-13000000,-232000000,16000000
071050,2021-07-21,2388000000,1049000000,-963000000,1368000000,-16000000,-1902000000,0,1219000000,82000000
071050,2021-07-22,1078000000,-1890000000,-954000000,1225000000,-15000000,-540000000,104000000,-137000000,-2000000
071050,2021-07-23,3515000000,-4114000000,-4005000000,13886000000,-178000000,-1696000000,-180000000,-6015000000,-280000000
071050,2021-07-26,5181000000,1978000000,159000000,-7407000000,38000000,-167000000,138000000,-255000000,109000000
071050,2021-07-27,-2758000000,-2842000000,-2587000000,-9777000000,175000000,408000000,642000000,440000000,19000000
071050,2021-07-28,534000000,-686000000,237000000,-707000000,56000000,611000000,0,855000000,26000000
071050,2021-07-29,720000000,-326000000,-4846000000,-239000000,33000000,-995000000,194000000,660000000,225000000
071050,2021-07-30,-669000000,-859000000,-565000000,22000000,-75000000,-419000000,192000000,436000000,-11000000
071050,2021-08-02,1969000000,-548000000,387000000,-93000000,31000000,-234000000,0,-84000000,-3000000
071050,2021-08-03,666000000,-753000000,-2056000000,-92000000,98000000,-257000000,287000000,81000000,18000000
071050,2021-08-04,4385000000,-364000000,-3139000000,255000000,-19000000,-615000000,3000000,-109000000,-109000000
071050,2021-08-05,802000000,-210000000,-3132000000,178000000,0,-275000000,0,-53000000,21000000
071050,2021-08-06,-180000000,-149000000,-197000000,927000000,0,391000000,122000000,283000000,-93000000
071050,2021-08-09,7514000000,-3971000000,-2690000000,669000000,0,224000000,19000000,1353000000,25000000
071050,2021-08-10,-1049000000,-1474000000,-335000000,-1249000000,0,-1286000000,230000000,242000000,53000000
071050,2021-08-11,810000000,-2604000000,446000000,-1012000000,0,-506000000,0,-353000000,-164000000
071050,2021-08-12,-4286000000,-64000000,3989000000,545000000,0,133000000,199000000,12000000,7000000
071050,2021-08-13,683000000,7000000,1058000000,150000000,4000000,-708000000,233000000,10000000,-47000000
071050,2021-08-17,520000000,-395000000,-1877000000,45000000,1000000,-68000000,188000000,-31000000,-10000000
071050,2021-08-18,2483000000,656000000,1119000000,1612000000,36000000,260000000,0,-71000000,-19000000
071050,2021-08-19,-801000000,-338000000,-1015000000,-519000000,60000000,-88000000,420000000,425000000,13000000
071050,2021-08-20,1815000000,1200000000,-53000000,2273000000,47000000,21000000,300000000,-834000000,-18000000
071050,2021-08-23,1701000000,130000000,488000000,993000000,39000000,1000000,0,430000000,-19000000
071050,2021-08-24,1084000000,954000000,1582000000,1379000000,0,283000000,0,-318000000,-67000000
071050,2021-08-25,629000000,638000000,-1400000000,491000000,0,347000000,0,-380000000,-7000000
071050,2021-08-26,-413000000,-119000000,-1038000000,213000000,0,-3000000,0,-147000000,2000000
071050,2021-08-27,1802000000,1562000000,-2190000000,28000000,167000000,-56000000,0,-169000000,1000000
071050,2021-08-30,-35000000,214000000,-166000000,280000000,67000000,-1454000000,0,24000000,10000000
071050,2021-08-31,-1522000000,-345000000,-1331000000,-230000000,38000000,-699000000,36000000,210000000,-6000000
071050,2021-09-01,1072000000,-382000000,-62000000,12000000,-67000000,-511000000,-23000000,710000000,11000000
071050,2021-09-02,-1762000000,-2133000000,-1502000000,4000000,30000000,-729000000,298000000,68000000,-7000000
071050,2021-09-03,320000000,-51000000,-782000000,25000000,-93000000,-328000000,-277000000,85000000,2000000
071050,2021-09-06,-171000000,-1008000000,-808000000,-569000000,-53000000,-201000000,285000000,-90000000,18000000
071050,2021-09-07,101000000,-355000000,-4000000,123000000,0,-160000000,0,47000000,7000000
071050,2021-09-08,676000000,-1035000000,-824000000,-1146000000,0,51000000,-9000000,405000000,-3000000
071050,2021-09-09,-9453000000,-1117000000,522000000,-172000000,-554000000,-176000000,448000000,224000000,35000000
071050,2021-09-10,1625000000,-1185000000,-1024000000,-1388000000,175000000,442000000,103000000,65000000,-2000000
071050,2021-09-13,632000000,-769000000,-3798000000,3000000,0,-575000000,0,-92000000,16000000
071050,2021-09-14,1909000000,495000000,-928000000,28000000,0,56000000,6000000,259000000,1000000
071050,2021-09-15,-374000000,-260000000,-3481000000,141000000,0,-956000000,6000000,-1107000000,-34000000
071050,2021-09-16,-1228000000,-368000000,-2378000000,66000000,0,-583000000,305000000,31000000,2000000
071050,2021-09-17,-1875000000,1874000000,318000000,1408000000,-880000000,570000000,22000000,9000000,3000000
071050,2021-09-23,-1512000000,-447000000,485000000,-347000000,0,-807000000,189000000,132000000,-5000000
071050,2021-09-24,-823000000,-125000000,-112000000,81000000,0,418000000,-6000000,4000000,-4000000
071050,2021-09-27,424000000,-924000000,163000000,-217000000,-25000000,-1214000000,2000000,-71000000,-3000000
071050,2021-09-28,-1620000000,-98000000,-858000000,-136000000,0,-846000000,295000000,845000000,-8000000
071050,2021-09-29,39000000,-1638000000,-377000000,-1053000000,0,-623000000,598000000,1598000000,15000000
071050,2021-09-30,44000000,1350000000,-671000000,439000000,0,30000000,-606000000,833000000,5000000
071050,2021-10-01,-1436000000,-325000000,-1708000000,-8000000,0,-92000000,55000000,40000000,-26000000
071050,2021-10-05,2167000000,-647000000,-2906000000,124000000,142000000,-376000000,353000000,600000000,-172000000
071050,2021-10-06,-43000000,248000000,1027000000,499000000,0,2000000,-44000000,172000000,-70000000
071050,2021-10-07,2534000000,353000000,556000000,786000000,84000000,99000000,0,-104000000,16000000
071050,2021-10-08,-1224000000,-181000000,349000000,-53000000,0,-350000000,58000000,-167000000,-40000000
071050,2021-10-12,-590000000,-395000000,288000000,233000000,0,-463000000,215000000,-254000000,3000000
071050,2021-10-13,3067000000,-41000000,2039000000,164000000,0,208000000,32000000,-407000000,0
071050,2021-10-14,429000000,358000000,2082000000,203000000,0,79000000,15000000,-11000000,86000000
071050,2021-10-15,575000000,-135000000,-74000000,45000000,0,-45000000,2000000,0,8000000
071050,2021-10-18,-268000000,-516000000,-319000000,-26000000,0,132000000,1000000,1000000,3000000
071050,2021-10-19,1109000000,315000000,-1072000000,0,16000000,-194000000,1000000,-213000000,-3000000
071050,2021-10-20,-29000000,-60000000,-340000000,312000000,0,-56000000,2000000,0,-1000000
071050,2021-10-21,1502000000,262000000,2458000000,44000000,0,-40000000,0,-395000000,31000000
071050,2021-10-22,54000000,-1796000000,-422000000,6000000,58000000,249000000,0,-132000000,30000000
071050,2021-10-25,269000000,3000000,-1797000000,0,0,182000000,0,-47000000,0
071050,2021-10-26,1336000000,-1053000000,2878000000,250000000,0,-69000000,0,-266000000,-3000000
071050,2021-10-27,-750000000,1410000000,2065000000,-3000000,0,-299000000,0,9000000,13000000
071050,2021-10-28,-614000000,-129000000,-1306000000,180000000,0,-29000000,1000000,-33000000,-7000000
071050,2021-10-29,-958000000,200000000,2107000000,-23000000,0,584000000,0,-125000000,2000000
071050,2021-11-01,969000000,-335000000,-666000000,30000000,0,58000000,251000000,-5000000,3000000
071050,2021-11-02,2172000000,-498000000,1383000000,36000000,0,64000000,42000000,-128000000,7000000
071050,2021-11-03,-1775000000,-67000000,-822000000,139000000,0,-820000000,0,201000000,3000000
071050,2021-11-04,1445000000,149000000,-3145000000,613000000,0,-323000000,0,546000000,11000000
071050,2021-11-05,-111000000,-293000000,2158000000,-12000000,-14000000,-82000000,0,176000000,-48000000
071050,2021-11-08,592000000,861000000,3000000,398000000,0,-17000000,0,-260000000,35000000
071050,2021-11-09,1059000000,1241000000,1773000000,110000000,0,204000000,0,-81000000,26000000
071050,2021-11-10,-137000000,-35000000,56000000,-16000000,0,-32000000,-33000000,-1425000000,2000000
071050,2021-11-11,-2938000000,100000000,3131000000,-33000000,0,-519000000,296000000,170000000,10000000
071050,2021-11-12,1769000000,846000000,-290000000,23000000,0,-30000000,0,-83000000,-8000000
071050,2021-11-15,1800000000,-1807000000,2148000000,-1009000000,0,263000000,0,-470000000,-82000000
071050,2021-11-16,881000000,220000000,379000000,21000000,0,44000000,0,-210000000,-75000000
071050,2021-11-17,-2471000000,-556000000,-41000000,-348000000,44000000,-37000000,0,1158000000,38000000
071050,2021-11-18,-112000000,-1337000000,-628000000,-91000000,0,-46000000,298000000,-212000000,-102000000
071050,2021-11-19,840000000,-304000000,-3201000000,-14000000,0,-124000000,0,105000000,4000000
071050,2021-11-22,1368000000,-210000000,-6000000,-201000000,0,-7000000,0,-725000000,16000000
071050,2021-11-23,-1325000000,-545000000,-85000000,-25000000,0,-199000000,0,96000000,-8000000
071050,2021-11-24,-1108000000,183000000,-2557000000,-58000000,0,32000000,295000000,253000000,5000000
071050,2021-11-25,-169000000,-278000000,-99000000,-47000000,0,-21000000,-21000000,144000000,-5000000
071050,2021-11-26,-533000000,-64000000,-165000000,-5000000,0,-15000000,498000000,455000000,11000000
071050,2021-11-29,1769000000,-1756000000,-857000000,-322000000,-129000000,79000000,199000000,262000000,12000000
071050,2021-11-30,-1339000000,-1100000000,146000000,-1519000000,0,-668000000,28000000,-106000000,14000000
071050,2021-12-01,-774000000,1455000000,59000000,211000000,96000000,0,-71000000,54000000,26000000
071050,2021-12-02,-220000000,-11000000,-48000000,230000000,0,-306000000,-12000000,129000000,-46000000
071050,2021-12-03,-1585000000,-247000000,781000000,-265000000,0,242000000,-64000000,110000000,2000000
071050,2021-12-06,551000000,29000000,-129000000,2598000000,33000000,-44000000,-3000000,-151000000,-1000000
071050,2021-12-07,-1234000000,-309000000,-140000000,-11000000,0,-43000000,0,61000000,4000000
071050,2021-12-08,2038000000,-1012000000,-461000000,-27000000,-255000000,-1259000000,0,-62000000,4000000
071050,2021-12-09,1105000000,31000000,2417000000,-1043000000,-140000000,-305000000,0,-12000000,0
071050,2021-12-10,132000000,-488000000,-217000000,-728000000,-54000000,-481000000,-3000000,24000000,0
071050,2021-12-13,-20000000,1015000000,153000000,2906000000,0,-37000000,60000000,26000000,3000000
071050,2021-12-14,-80000000,6195000000,-260000000,19000000,-12000000,-48000000,25000000,-142000000,-2000000
071050,2021-12-15,-605000000,110000000,-136000000,-40000000,0,545000000,0,0,-23000000
071050,2021-12-16,1077000000,413000000,333000000,-9000000,0,49000000,0,-93000000,-10000000
071050,2021-12-17,321000000,210000000,2403000000,2000000,0,281000000,0,-954000000,-1000000
071050,2021-12-20,-4000000,-395000000,2764000000,-3637000000,0,134000000,75000000,-141000000,3000000
071050,2021-12-21,1695000000,-304000000,-78000000,42000000,0,-123000000,-46000000,-1069000000,-3000000
071050,2021-12-22,278000000,-135000000,-40000000,-1970000000,0,-29000000,-5000000,384000000,41000000
071050,2021-12-23,1592000000,-517000000,-387000000,39000000,0,308000000,-535000000,861000000,0
071050,2021-12-24,2256000000,136000000,841000000,1358000000,0,658000000,-288000000,-572000000,-1000000
071050,2021-12-27,635000000,1166000000,1245000000,44000000,84000000,440000000,0,-214000000,4000000
071050,2021-12-28,6333000000,-538000000,-1611000000,-233000000,0,1083000000,29000000,-671000000,1000000
071050,2021-12-29,-7136000000,625000000,-1140000000,-689000000,-82000000,-817000000,0,213000000,-269000000
071050,2021-12-30,-2838000000,355000000,684000000,107000000,0,111000000,0,-68000000,0
071050,2022-01-03,-1112000000,-274000000,-111000000,87000000,0,-155000000,0,-206000000,4000000
071050,2022-01-04,-1570000000,-267000000,-767000000,-35000000,0,-1135000000,2000000,60000000,9000000
071050,2022-01-05,2236000000,-368000000,-1777000000,-63000000,0,-370000000,-7000000,40000000,7000000
071050,2022-01-06,2241000000,-1747000000,-2031000000,-71000000,0,-1133000000,0,226000000,-13000000
071050,2022-01-07,-2091000000,856000000,1528000000,576000000,0,-31000000,0,-41000000,-5000000
071050,2022-01-10,-57000000,1006000000,1959000000,-54000000,0,174000000,0,-273000000,20000000
071050,2022-01-11,-1018000000,44000000,-1569000000,-623000000,0,13000000,-30000000,-47000000,-7000000
071050,2022-01-12,685000000,1555000000,4414000000,721000000,0,1272000000,0,-348000000,-16000000
071050,2022-01-13,-3230000000,223000000,2544000000,-3714000000,0,-169000000,0,38000000,8000000
071050,2022-01-14,-872000000,472000000,26000000,-391000000,61000000,181000000,-45000000,177000000,2000000
071050,2022-01-17,-306000000,277000000,181000000,-149000000,0,2000000,0,11000000,4000000
071050,2022-01-18,174000000,337000000,-29000000,-706000000,0,-119000000,0,142000000,1000000
071050,2022-01-19,926000000,-481000000,-248000000,-340000000,-169000000,-265000000,232000000,18000000,5000000
071050,2022-01-20,1042000000,-113000000,-251000000,-5000000,0,855000000,0,53000000,-3000000
071050,2022-01-21,-299000000,-2543000000,-650000000,-2296000000,0,-159000000,0,-210000000,-66000000
071050,2022-01-24,1370000000,-308000000,500000000,1621000000,0,-242000000,0,-54000000,12000000
071050,2022-01-25,-386000000,390000000,-180000000,2333000000,0,-104000000,-5000000,-698000000,-6000000
071050,2022-01-26,5739000000,-463000000,-810000000,-106000000,0,-250000000,0,55000000,9000000
071050,2022-01-27,7601000000,-521000000,-1283000000,1000000,-337000000,-676000000,-30000000,434000000,2000000
071050,2022-01-28,457000000,111000000,1786000000,101000000,0,388000000,0,12000000,-5000000
071050,2022-02-03,-316000000,409000000,2536000000,181000000,104000000,629000000,0,-968000000,-13000000
071050,2022-02-04,-3232000000,171000000,2508000000,261000000,0,84000000,0,9000000,17000000
071050,2022-02-07,-5847000000,42000000,1536000000,-28000000,0,72000000,0,-314000000,30000000
071050,2022-02-08,-4804000000,3025000000,104000000,330000000,0,720000000,32000000,-21000000,3000000
071050,2022-02-09,-3173000000,682000000,1000000,-82000000,0,-54000000,0,-98000000,8000000
071050,2022-02-10,-3810000000,-343000000,785000000,-18000000,0,220000000,0,-4000000,-7000000
071050,2022-02-11,-666000000,1143000000,-924000000,-581000000,0,115000000,-78000000,-171000000,4000000
071050,2022-02-14,433000000,-185000000,1385000000,101000000,0,-299000000,-54000000,100000000,0
071050,2022-02-15,1149000000,-110000000,-633000000,-1307000000,0,-60000000,0,8000000,-15000000
071050,2022-02-16,635000000,307000000,223000000,-7000000,0,128000000,0,-45000000,-2000000
071050,2022-02-17,338000000,792000000,-351000000,-15000000,0,69000000,0,-4000000,-4000000
071050,2022-02-18,392000000,292000000,-87000000,88000000,0,-406000000,0,-105000000,9000000
071050,2022-02-21,65000000,-17000000,-65000000,22000000,0,198000000,0,7000000,-8000000
071050,2022-02-22,-861000000,76000000,-524000000,-23000000,-64000000,-552000000,0,12000000,2000000
071050,2022-02-23,605000000,-251000000,816000000,-20000000,0,130000000,0,-44000000,-7000000
071050,2022-02-24,-1023000000,49000000,1078000000,31000000,0,24000000,0,-8000000,3000000
071050,2022-02-25,370000000,189000000,-293000000,480000000,0,424000000,0,0,-1000000
071050,2022-02-28,-648000000,-50000000,-272000000,61000000,0,-12000000,0,42000000,-18000000
071050,2022-03-02,-347000000,-1121000000,-40000000,-15000000,0,152000000,-4000000,60000000,-4000000
071050,2022-03-03,219000000,-126000000,-61000000,-11000000,0,-479000000,0,-275000000,-1000000
071050,2022-03-04,-215000000,-172000000,105000000,-45000000,0,241000000,0,-111000000,-6000000
071050,2022-03-07,-1622000000,-79000000,1019000000,-664000000,0,-34000000,0,123000000,2000000
071050,2022-03-08,-83000000,91000000,-578000000,23000000,0,-41000000,-17000000,125000000,5000000
071050,2022-03-10,1212000000,-252000000,2513000000,76000000,0,130000000,0,8000000,3000000
071050,2022-03-11,-1672000000,-229000000,-85000000,-1644000000,0,-144000000,0,245000000,13000000
071050,2022-03-14,-12000000,-81000000,-964000000,-1415000000,0,-369000000,0,-36000000,3000000
071050,2022-03-15,-357000000,-1103000000,-2640000000,-1361000000,0,-513000000,0,2000000,-1000000
071050,2022-03-16,1613000000,156000000,-2794000000,198000000,0,-158000000,0,59000000,3000000
071050,2022-03-17,1084000000,2361000000,-2542000000,266000000,4000000,265000000,0,-18000000,0
071050,2022-03-18,931000000,45000000,-1025000000,64000000,0,-236000000,0,-236000000,-2000000
071050,2022-03-21,-89000000,33000000,247000000,14000000,0,394000000,0,-206000000,0
071050,2022-03-22,941000000,9000000,104000000,20000000,0,180000000,0,-32000000,1000000
071050,2022-03-23,788000000,-1799000000,-1608000000,-44000000,0,123000000,0,69000000,8000000
071050,2022-03-24,-335000000,-926000000,-1349000000,10000000,0,-38000000,0,15000000,3000000
071050,2022-03-25,181000000,20000000,-1578000000,-25000000,0,98000000,0,-140000000,2000000
071050,2022-03-28,624000000,-912000000,-1987000000,-73000000,0,-116000000,0,35000000,13000000
071050,2022-03-29,1086000000,-612000000,-1659000000,10000000,0,161000000,0,-16000000,19000000
071050,2022-03-30,923000000,-69000000,-1774000000,-50000000,0,-20000000,0,-629000000,4000000
071050,2022-03-31,1414000000,-67000000,-923000000,8000000,0,175000000,-88000000,-1769000000,-10000000
071050,2022-04-01,-2107000000,-236000000,-931000000,-20000000,0,-377000000,0,-688000000,20000000
071050,2022-04-04,-245000000,-85000000,221000000,-6000000,0,111000000,0,-3000000,-21000000
071050,2022-04-05,-834000000,133000000,18000000,136000000,0,-222000000,0,7000000,3000000
