ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
267250,2021-02-24,681000000,1023000000,1128000000,273000000,-70000000,46000000,0,-141000000,35000000
267250,2021-02-25,2570000000,72000000,971000000,595000000,0,202000000,-6000000,144000000,0
267250,2021-02-26,-1560000000,60000000,16000000,739000000,0,-59000000,55000000,451000000,-3000000
267250,2021-03-02,1137000000,-133000000,-267000000,-70000000,0,-192000000,0,-100000000,3000000
267250,2021-03-03,1112000000,200000000,-189000000,362000000,0,1000000,0,38000000,-3000000
267250,2021-03-04,-1881000000,58000000,453000000,-345000000,0,59000000,0,8000000,0
267250,2021-03-05,-776000000,-126000000,210000000,-521000000,0,212000000,27000000,-8000000,27000000
267250,2021-03-08,898000000,270000000,154000000,632000000,-54000000,-137000000,-13000000,3304000000,95000000
267250,2021-03-09,548000000,300000000,382000000,340000000,-51000000,518000000,0,563000000,-5000000
267250,2021-03-10,-1097000000,-18000000,222000000,-75000000,-6000000,115000000,0,-311000000,-6000000
267250,2021-03-11,282000000,-8000000,783000000,8000000,0,41000000,0,-1217000000,-5000000
267250,2021-03-12,122000000,4000000,104000000,-524000000,0,90000000,0,0,2000000
267250,2021-03-15,-699000000,749000000,1163000000,380000000,0,540000000,0,-1640000000,-5000000
267250,2021-03-16,307000000,669000000,205000000,431000000,0,670000000,-25000000,-1041000000,-12000000
267250,2021-03-17,-796000000,-166000000,-548000000,-12000000,0,89000000,0,-127000000,0
267250,2021-03-18,622000000,89000000,-1212000000,-26000000,0,-326000000,-18000000,323000000,-27000000
267250,2021-03-19,-1484000000,-765000000,-841000000,-495000000,0,-493000000,0,-18000000,19000000
267250,2021-03-22,-99000000,-206000000,-2209000000,-390000000,0,216000000,0,-72000000,27000000
267250,2021-03-23,119000000,-152000000,-1596000000,-1000000,0,-363000000,0,148000000,6000000
267250,2021-03-24,242000000,48000000,-1459000000,-211000000,0,7000000,-8000000,185000000,0
267250,2021-03-25,280000000,162000000,-1299000000,-40000000,0,30000000,0,411000000,1000000
267250,2021-03-26,2716000000,3466000000,7585000000,2584000000,118000000,1731000000,-2000000,-513000000,-14000000
267250,2021-03-29,-495000000,3177000000,6204000000,1333000000,0,620000000,-8000000,1041000000,-67000000
267250,2021-03-30,-480000000,-1504000000,1395000000,-3039000000,0,217000000,100000000,108000000,3000000
267250,2021-03-31,-303000000,479000000,2145000000,671000000,0,-445000000,6000000,-294000000,117000000
267250,2021-04-01,357000000,-193000000,-3039000000,-2215000000,0,-263000000,0,-491000000,32000000
267250,2021-04-02,682000000,-1290000000,-3299000000,-728000000,0,-782000000,0,-319000000,61000000
267250,2021-04-05,118000000,-588000000,1202000000,-34000000,0,-18000000,0,164000000,-4000000
267250,2021-04-06,-886000000,-1264000000,127000000,-286000000,0,288000000,0,654000000,7000000
267250,2021-04-07,-310000000,-756000000,528000000,-1432000000,0,-442000000,-18000000,209000000,1000000
267250,2021-04-08,0,0,0,0,0,0,0,0,0
267250,2021-04-09,0,0,0,0,0,0,0,0,0
267250,2021-04-12,0,0,0,0,0,0,0,0,0
267250,2021-04-13,-2024000000,-510000000,1596000000,1083000000,0,577000000,14000000,-783000000,4000000
267250,2021-04-14,242000000,104000000,-1168000000,-47000000,-62000000,391000000,0,654000000,-98000000
267250,2021-04-15,-206000000,634000000,-1507000000,81000000,0,-158000000,0,-158000000,-2000000
267250,2021-04-16,-980000000,-34000000,-579000000,81000000,0,213000000,0,70000000,1000000
267250,2021-04-19,524000000,1947000000,-483000000,-930000000,0,59000000,0,-455000000,6000000
267250,2021-04-20,642000000,165000000,-732000000,183000000,0,524000000,0,-30000000,3000000
267250,2021-04-21,-1840000000,-314000000,-2314000000,-866000000,0,190000000,-5000000,155000000,1000000
267250,2021-04-22,-6000000,1349000000,-1065000000,-9000000,0,414000000,0,221000000,-3000000
267250,2021-04-23,203000000,-422000000,-36000000,0,0,274000000,100000000,207000000,2000000
267250,2021-04-26,1101000000,3723000000,3985000000,2706000000,-58000000,2437000000,30000000,128000000,-188000000
267250,2021-04-27,1127000000,2182000000,5156000000,-420000000,-54000000,1016000000,25000000,1324000000,8000000
267250,2021-04-28,1702000000,7431000000,12492000000,1951000000,-76000000,5831000000,1000000,761000000,-67000000
267250,2021-04-29,778000000,1819000000,6505000000,1582000000,-15000000,727000000,0,67000000,41000000
267250,2021-04-30,800000000,7933000000,3796000000,2647000000,307000000,408000000,0,1553000000,-146000000
267250,2021-05-03,-131000000,4009000000,2721000000,-207000000,0,1233000000,36000000,-983000000,19000000
267250,2021-05-04,446000000,1946000000,613000000,1364000000,-74000000,260000000,0,-461000000,-5000000
267250,2021-05-06,511000000,1797000000,8066000000,-610000000,0,1061000000,0,798000000,-2000000
267250,2021-05-07,430000000,141000000,-514000000,-1584000000,0,19000000,167000000,907000000,21000000
267250,2021-05-10,1872000000,-50000000,1630000000,-1438000000,0,-258000000,0,-787000000,2000000
267250,2021-05-11,-2545000000,1688000000,5006000000,970000000,33000000,429000000,-72000000,-91000000,-14000000
267250,2021-05-12,-62000000,1646000000,645000000,-1272000000,11000000,1472000000,19000000,27000000,-42000000
267250,2021-05-13,476000000,488000000,813000000,-1900000000,0,698000000,142000000,-793000000,-57000000
267250,2021-05-14,71000000,-2476000000,-1345000000,-567000000,0,594000000,41000000,-1075000000,-80000000
267250,2021-05-17,232000000,398000000,-161000000,49000000,0,-944000000,294000000,-371000000,-42000000
267250,2021-05-18,2263000000,-17000000,-822000000,220000000,0,35000000,0,60000000,-9000000
267250,2021-05-20,-505000000,-1582000000,-4150000000,676000000,0,-1200000000,88000000,-361000000,17000000
267250,2021-05-21,20000000,-2526000000,-4110000000,-890000000,80000000,-1114000000,61000000,279000000,3000000
267250,2021-05-24,511000000,-237000000,-1077000000,974000000,0,-1000000,134000000,47000000,0
267250,2021-05-25,2105000000,-82000000,-873000000,262000000,0,5000000,94000000,67000000,7000000
267250,2021-05-26,809000000,-664000000,-713000000,140000000,0,-794000000,0,-13000000,0
267250,2021-05-27,-244000000,-1521000000,-4624000000,-734000000,0,-658000000,47000000,63000000,-3000000
267250,2021-05-28,1141000000,-646000000,-87000000,-896000000,0,-416000000,0,31000000,1000000
267250,2021-05-31,-1482000000,-250000000,1285000000,-957000000,90000000,345000000,0,20000000,-4000000
267250,2021-06-01,2021000000,4783000000,4700000000,3691000000,64000000,661000000,117000000,187000000,-27000000
267250,2021-06-02,-1054000000,5400000000,-976000000,2904000000,0,252000000,352000000,89000000,58000000
267250,2021-06-03,1153000000,4053000000,-544000000,-1057000000,0,647000000,0,247000000,43000000
267250,2021-06-04,-1316000000,-170000000,-620000000,307000000,0,-326000000,1051000000,163000000,49000000
267250,2021-06-07,290000000,-1146000000,-1479000000,-569000000,0,-512000000,0,-539000000,-33000000
267250,2021-06-08,322000000,-2172000000,-4006000000,-4313000000,0,-749000000,0,-490000000,11000000
267250,2021-06-09,-1032000000,235000000,-4526000000,4000000,-85000000,-2021000000,120000000,35000000,4000000
267250,2021-06-10,-1763000000,-867000000,449000000,-873000000,0,-1288000000,0,-55000000,3000000
267250,2021-06-11,-281000000,-337000000,-3110000000,-802000000,1000000,-466000000,0,245000000,3000000
267250,2021-06-14,-487000000,-239000000,-1467000000,-154000000,0,92000000,0,-10000000,4000000
267250,2021-06-15,50000000,-4096000000,-2591000000,70000000,-41000000,-1664000000,0,-13000000,10000000
267250,2021-06-16,-171000000,826000000,-2649000000,320000000,0,-1475000000,0,55000000,30000000
267250,2021-06-17,-2693000000,-293000000,-4345000000,-67000000,-126000000,-907000000,0,305000000,36000000
267250,2021-06-18,618000000,-2152000000,-3743000000,-9000000,0,-1743000000,-32000000,-146000000,50000000
267250,2021-06-21,-1034000000,-1837000000,-863000000,-516000000,0,-85000000,0,-99000000,0
267250,2021-06-22,334000000,391000000,895000000,-31000000,103000000,-31000000,0,13000000,2000000
267250,2021-06-23,593000000,358000000,445000000,-370000000,0,288000000,-14000000,-426000000,-44000000
267250,2021-06-24,1004000000,-404000000,-676000000,-47000000,0,-72000000,0,-580000000,5000000
267250,2021-06-25,1011000000,1081000000,267000000,-79000000,43000000,54000000,0,-210000000,-11000000
267250,2021-06-28,-1187000000,692000000,846000000,6000000,93000000,298000000,0,338000000,-17000000
267250,2021-06-29,-1299000000,-1579000000,132000000,325000000,0,-1336000000,0,-448000000,6000000
267250,2021-06-30,-378000000,-116000000,545000000,9000000,0,87000000,0,-471000000,4000000
267250,2021-07-01,-1205000000,-1977000000,-624000000,-222000000,0,-1687000000,0,-1360000000,18000000
267250,2021-07-02,-302000000,1097000000,432000000,-50000000,0,219000000,0,-185000000,-7000000
267250,2021-07-05,264000000,657000000,1150000000,2000000,0,55000000,0,7000000,12000000
267250,2021-07-06,138000000,-1396000000,-345000000,-477000000,21000000,-125000000,0,-200000000,1000000
267250,2021-07-07,-918000000,-7826000000,-5419000000,-329000000,0,-435000000,136000000,39000000,19000000
267250,2021-07-08,-362000000,-3041000000,-5041000000,-296000000,0,-2421000000,-29000000,-78000000,12000000
267250,2021-07-09,-1252000000,-688000000,763000000,-257000000,0,-253000000,0,11000000,10000000
267250,2021-07-12,310000000,71000000,-229000000,111000000,0,-1000000,0,-34000000,-9000000
267250,2021-07-13,614000000,790000000,1234000000,11000000,0,-529000000,-20000000,-37000000,3000000
267250,2021-07-14,-471000000,-33000000,160000000,67000000,0,12000000,0,-45000000,-2000000
267250,2021-07-15,653000000,136000000,-313000000,65000000,0,-144000000,-20000000,-9000000,-8000000
267250,2021-07-16,-852000000,-469000000,-1697000000,-251000000,0,-827000000,0,67000000,18000000
267250,2021-07-19,-348000000,-342000000,-2016000000,-123000000,0,-1173000000,-36000000,80000000,4000000
267250,2021-07-20,259000000,-1787000000,-3152000000,-130000000,0,47000000,-33000000,-6000000,2000000
267250,2021-07-21,412000000,459000000,-5000000,14000000,0,-165000000,0,-77000000,-1000000
267250,2021-07-22,2041000000,1687000000,1634000000,1436000000,0,210000000,0,-70000000,-9000000
267250,2021-07-23,749000000,-159000000,-277000000,-1511000000,0,-24000000,33000000,-1000000,2000000
267250,2021-07-26,-106000000,-767000000,-638000000,-617000000,0,-388000000,0,-36000000,-4000000
267250,2021-07-27,379000000,16000000,148000000,-17000000,0,7000000,0,-73000000,-7000000
267250,2021-07-28,923000000,470000000,-738000000,-8000000,0,47000000,0,-563000000,-4000000
267250,2021-07-29,561000000,207000000,-148000000,-88000000,0,-38000000,0,-10000000,-4000000
267250,2021-07-30,-569000000,-25000000,-171000000,49000000,0,-9000000,0,-3000000,0
267250,2021-08-02,1796000000,422000000,-304000000,7000000,0,-40000000,0,30000000,0
267250,2021-08-03,435000000,41000000,-1837000000,127000000,0,20000000,0,3000000,3000000
267250,2021-08-04,1580000000,-498000000,-2695000000,183000000,0,-268000000,0,-29000000,69000000
267250,2021-08-05,888000000,85000000,-1430000000,49000000,0,-419000000,0,1000000,-3000000
267250,2021-08-06,-199000000,-1553000000,-1242000000,-34000000,0,-32000000,0,92000000,10000000
267250,2021-08-09,-847000000,-719000000,-2495000000,7000000,0,-1183000000,0,-59000000,9000000
267250,2021-08-10,-371000000,-1113000000,-1089000000,-485000000,0,-1410000000,0,35000000,2000000
267250,2021-08-11,499000000,2112000000,-2685000000,1465000000,0,-600000000,0,-52000000,-3000000
267250,2021-08-12,628000000,-25000000,-400000000,6000000,0,44000000,0,-12000000,66000000
267250,2021-08-13,-178000000,189000000,-453000000,73000000,0,-27000000,0,143000000,32000000
267250,2021-08-17,21000000,-400000000,-2542000000,-70000000,0,-1260000000,0,54000000,3000000
267250,2021-08-18,501000000,-222000000,-381000000,-98000000,0,-9000000,0,-7000000,-1000000
267250,2021-08-19,-171000000,-226000000,-4498000000,-851000000,0,-145000000,-16000000,24000000,122000000
267250,2021-08-20,-352000000,-236000000,-1949000000,-739000000,0,-118000000,0,15000000,26000000
267250,2021-08-23,868000000,-87000000,-474000000,222000000,0,158000000,0,6000000,45000000
267250,2021-08-24,612000000,1700000000,-1162000000,50000000,0,389000000,0,126000000,-2000000
267250,2021-08-25,31000000,-2046000000,-3237000000,102000000,0,-239000000,117000000,137000000,5000000
267250,2021-08-26,-599000000,21000000,-1278000000,-19000000,0,-1000000,0,11000000,7000000
267250,2021-08-27,1368000000,52000000,-769000000,-716000000,115000000,1000000,0,12000000,1000000
267250,2021-08-30,442000000,681000000,-2155000000,38000000,28000000,-4000000,0,-8000000,0
267250,2021-08-31,-660000000,-2725000000,-4280000000,-51000000,19000000,-894000000,0,11000000,5000000
267250,2021-09-01,132000000,-1134000000,-1563000000,-1000000,17000000,-483000000,-47000000,-63000000,35000000
267250,2021-09-02,-1279000000,-583000000,-2675000000,-81000000,19000000,-1266000000,0,54000000,1000000
267250,2021-09-03,-391000000,-2005000000,-939000000,-237000000,0,-81000000,0,23000000,1000000
267250,2021-09-06,13000000,362000000,-3117000000,34000000,0,-185000000,0,130000000,4000000
267250,2021-09-07,-224000000,353000000,-1025000000,495000000,50000000,212000000,0,111000000,2000000
267250,2021-09-08,336000000,701000000,-190000000,587000000,0,200000000,0,-165000000,13000000
267250,2021-09-09,-1941000000,237000000,-360000000,75000000,9000000,131000000,0,-64000000,3000000
267250,2021-09-10,489000000,-313000000,-1310000000,9000000,0,-742000000,0,-129000000,-6000000
267250,2021-09-13,740000000,-193000000,-321000000,90000000,0,404000000,0,64000000,-8000000
267250,2021-09-14,1165000000,2012000000,1403000000,185000000,0,998000000,-20000000,48000000,-35000000
267250,2021-09-15,-476000000,555000000,-244000000,146000000,0,817000000,0,-118000000,1000000
267250,2021-09-16,-1500000000,823000000,1014000000,474000000,0,921000000,0,48000000,4000000
267250,2021-09-17,-615000000,2129000000,-8849000000,-562000000,-60000000,-1070000000,-37000000,230000000,28000000
267250,2021-09-23,197000000,-78000000,-792000000,2000000,24000000,56000000,-18000000,1000000,-34000000
267250,2021-09-24,-293000000,-12000000,-993000000,-2000000,0,-139000000,0,283000000,-10000000
267250,2021-09-27,684000000,241000000,441000000,-11000000,64000000,208000000,0,305000000,1000000
267250,2021-09-28,-973000000,210000000,424000000,1303000000,0,615000000,0,84000000,-3000000
267250,2021-09-29,-703000000,113000000,77000000,-706000000,52000000,81000000,-69000000,97000000,1000000
267250,2021-09-30,-243000000,183000000,-240000000,6000000,0,-3000000,48000000,51000000,1000000
267250,2021-10-01,-766000000,16000000,-260000000,-298000000,0,10000000,0,44000000,0
267250,2021-10-05,1132000000,177000000,112000000,176000000,0,-102000000,0,-9000000,1000000
267250,2021-10-06,395000000,1165000000,126000000,-548000000,0,68000000,0,1000000,2000000
267250,2021-10-07,1053000000,-501000000,-3557000000,-22000000,0,-1379000000,0,141000000,1000000
267250,2021-10-08,-1328000000,-1150000000,-453000000,-1132000000,0,-1054000000,0,69000000,1000000
267250,2021-10-12,-728000000,1725000000,698000000,83000000,0,203000000,0,-129000000,2000000
267250,2021-10-13,1764000000,268000000,276000000,-20000000,0,211000000,0,39000000,-3000000
267250,2021-10-14,696000000,-60000000,18000000,101000000,0,-653000000,0,-136000000,-3000000
267250,2021-10-15,15000000,98000000,-812000000,14000000,0,-490000000,0,440000000,3000000
267250,2021-10-18,-708000000,-1164000000,-1023000000,-8000000,0,84000000,0,102000000,0
267250,2021-10-19,801000000,-257000000,-300000000,-7000000,0,-341000000,0,-41000000,4000000
267250,2021-10-20,-148000000,-182000000,-2285000000,-21000000,0,-32000000,-1417000000,242000000,7000000
267250,2021-10-21,502000000,1719000000,524000000,-11000000,0,-38000000,0,3000000,0
267250,2021-10-22,224000000,-186000000,-867000000,0,0,-14000000,0,107000000,31000000
267250,2021-10-25,1187000000,441000000,310000000,378000000,0,3000000,-19000000,37000000,-10000000
267250,2021-10-26,581000000,335000000,1022000000,-11000000,0,-75000000,0,-48000000,3000000
267250,2021-10-27,-342000000,870000000,887000000,290000000,0,5000000,0,204000000,31000000
267250,2021-10-28,-135000000,-15000000,-41000000,39000000,0,-181000000,0,12000000,2000000
267250,2021-10-29,-1371000000,302000000,-1371000000,24000000,0,37000000,0,110000000,11000000
267250,2021-11-01,1767000000,-579000000,-651000000,92000000,0,-1281000000,0,4000000,6000000
267250,2021-11-02,2150000000,474000000,-989000000,72000000,0,-159000000,0,-1000000,0
267250,2021-11-03,-1317000000,-458000000,-1438000000,588000000,0,-248000000,0,-46000000,226000000
267250,2021-11-04,1352000000,-247000000,-1749000000,19000000,0,-473000000,0,4000000,6000000
267250,2021-11-05,-301000000,-841000000,-1421000000,0,0,120000000,0,110000000,17000000
267250,2021-11-08,64000000,-804000000,-1457000000,-6000000,0,-86000000,0,89000000,2000000
267250,2021-11-09,989000000,144000000,-430000000,-26000000,0,-474000000,0,0,0
267250,2021-11-10,-175000000,-1269000000,-633000000,-12000000,0,6000000,0,55000000,-1000000
267250,2021-11-11,223000000,-940000000,-2380000000,-36000000,0,-62000000,0,59000000,5000000
267250,2021-11-12,1167000000,477000000,-561000000,32000000,0,-27000000,0,-11000000,-9000000
267250,2021-11-15,1003000000,-397000000,-477000000,12000000,0,-185000000,0,28000000,-11000000
267250,2021-11-16,74000000,-1021000000,-3578000000,-92000000,0,-509000000,0,202000000,11000000
267250,2021-11-17,-1845000000,-367000000,-2140000000,96000000,0,-422000000,0,6000000,19000000
267250,2021-11-18,-81000000,-503000000,-1133000000,-36000000,0,-92000000,0,33000000,-3000000
267250,2021-11-19,-128000000,-180000000,-1328000000,-10000000,0,-195000000,0,53000000,8000000
267250,2021-11-22,767000000,-961000000,-763000000,-300000000,0,-724000000,0,-36000000,3000000
267250,2021-11-23,-1331000000,-1204000000,-202000000,-225000000,0,-531000000,0,33000000,12000000
267250,2021-11-24,-1305000000,-428000000,-1503000000,-81000000,0,-221000000,0,-81000000,3000000
267250,2021-11-25,-161000000,-550000000,-1161000000,-9000000,1000000,-198000000,0,-53000000,2000000
267250,2021-11-26,-779000000,-956000000,-2077000000,-5000000,-211000000,-898000000,0,85000000,12000000
267250,2021-11-29,1746000000,107000000,-74000000,163000000,0,-94000000,-11000000,-284000000,11000000
267250,2021-11-30,-990000000,-1166000000,-220000000,-73000000,0,-323000000,0,-299000000,15000000
267250,2021-12-01,-373000000,19000000,-60000000,79000000,0,11000000,0,301000000,3000000
267250,2021-12-02,-104000000,-203000000,-7000000,-10000000,0,-1684000000,-23000000,79000000,2000000
267250,2021-12-03,-252000000,178000000,791000000,90000000,393000000,-221000000,0,81000000,1000000
267250,2021-12-06,-104000000,301000000,243000000,8000000,0,228000000,0,17000000,0
267250,2021-12-07,-250000000,231000000,54000000,3000000,454000000,-143000000,0,106000000,-12000000
267250,2021-12-08,1681000000,-21000000,238000000,-22000000,0,-37000000,0,15000000,-2000000
267250,2021-12-09,1750000000,-1635000000,-87000000,24000000,0,-293000000,-4000000,1000000,59000000
267250,2021-12-10,-162000000,329000000,-18000000,-78000000,0,-97000000,0,71000000,3000000
267250,2021-12-13,670000000,13000000,40000000,-12000000,-41000000,-408000000,-54000000,-14000000,-2000000
267250,2021-12-14,-683000000,3053000000,-131000000,-82000000,-122000000,-517000000,0,55000000,0
267250,2021-12-15,-229000000,52000000,-341000000,-49000000,0,62000000,0,35000000,-5000000
267250,2021-12-16,116000000,-382000000,-1470000000,-9000000,0,-801000000,0,6000000,3000000
267250,2021-12-17,141000000,-79000000,-709000000,-45000000,0,-103000000,0,-2000000,2000000
267250,2021-12-20,-516000000,20000000,-2328000000,-3000000,404000000,26000000,0,148000000,0
267250,2021-12-21,1548000000,-14000000,-2570000000,13000000,0,-22000000,0,0,1000000
267250,2021-12-22,-35000000,-480000000,-1997000000,6000000,114000000,-2000000,0,218000000,0
267250,2021-12-23,840000000,-98000000,-2030000000,36000000,0,-91000000,0,7000000,-6000000
267250,2021-12-24,1154000000,-29000000,-931000000,9000000,0,-44000000,0,-32000000,-2000000
267250,2021-12-27,243000000,-202000000,-2012000000,-780000000,0,3000000,38000000,335000000,-5000000
267250,2021-12-28,2403000000,-285000000,-4887000000,-42000000,0,-94000000,0,660000000,29000000
267250,2021-12-29,-3146000000,-1109000000,-3939000000,139000000,0,-2660000000,0,-236000000,76000000
267250,2021-12-30,-1721000000,56000000,-4567000000,-394000000,0,-150000000,0,75000000,12000000
267250,2022-01-03,-898000000,-264000000,-730000000,153000000,0,-237000000,0,-2000000,-32000000
267250,2022-01-04,-1434000000,454000000,-89000000,-26000000,0,-363000000,1000000,-63000000,0
267250,2022-01-05,-1609000000,-202000000,-287000000,795000000,0,395000000,0,-7000000,-1000000
267250,2022-01-06,-430000000,-751000000,-177000000,-44000000,0,-511000000,0,24000000,8000000
267250,2022-01-07,-430000000,-262000000,-899000000,-60000000,0,-52000000,0,44000000,8000000
267250,2022-01-10,-242000000,-23000000,-24000000,-45000000,0,-4000000,0,11000000,-4000000
267250,2022-01-11,-142000000,-138000000,-2190000000,-52000000,0,-147000000,0,114000000,-1000000
267250,2022-01-12,908000000,-120000000,-707000000,-75000000,-4000000,-1071000000,0,-89000000,6000000
267250,2022-01-13,-2000000,-299000000,-1478000000,-59000000,0,-121000000,0,46000000,8000000
267250,2022-01-14,-866000000,90000000,-783000000,134000000,0,-165000000,-56000000,21000000,7000000
267250,2022-01-17,-26000000,-540000000,-974000000,-11000000,0,-235000000,0,-100000000,27000000
267250,2022-01-18,-109000000,-478000000,-1322000000,-21000000,0,-925000000,0,71000000,0
267250,2022-01-19,252000000,-121000000,-2448000000,-130000000,0,-216000000,254000000,27000000,0
267250,2022-01-20,279000000,-856000000,-989000000,0,0,-975000000,0,160000000,0
267250,2022-01-21,-500000000,46000000,-1112000000,-13000000,0,22000000,0,-338000000,1000000
267250,2022-01-24,1614000000,-473000000,-3087000000,75000000,0,-224000000,-32000000,240000000,1000000
267250,2022-01-25,27000000,-1397000000,-985000000,0,0,-15000000,0,343000000,28000000
267250,2022-01-26,324000000,-1112000000,-188000000,-8000000,0,-39000000,0,46000000,1000000
267250,2022-01-27,-110000000,-1483000000,-4118000000,79000000,0,-663000000,53000000,378000000,6000000
267250,2022-01-28,-1000000,-882000000,-514000000,52000000,0,76000000,0,-96000000,2000000
267250,2022-02-03,-132000000,23000000,-942000000,144000000,0,-18000000,-8000000,-14000000,11000000
267250,2022-02-04,-431000000,31000000,-644000000,1000000,0,-27000000,0,400000000,2000000
267250,2022-02-07,-1935000000,-449000000,-998000000,86000000,0,84000000,0,47000000,7000000
267250,2022-02-08,141000000,139000000,6000000,-8000000,0,238000000,28000000,1029000000,43000000
267250,2022-02-09,293000000,-37000000,-252000000,-67000000,18000000,-48000000,0,26000000,-1000000
267250,2022-02-10,-1002000000,-199000000,-425000000,35000000,0,2000000,0,-51000000,0
267250,2022-02-11,-767000000,37000000,-129000000,-15000000,0,46000000,0,-174000000,2000000
267250,2022-02-14,257000000,-1024000000,-365000000,22000000,0,117000000,0,-13000000,1000000
267250,2022-02-15,489000000,131000000,-764000000,64000000,0,-96000000,0,25000000,-3000000
267250,2022-02-16,590000000,-79000000,-484000000,44000000,0,-52000000,0,119000000,0
267250,2022-02-17,117000000,-10000000,-444000000,5000000,0,-70000000,0,-6000000,0
267250,2022-02-18,-119000000,59000000,-467000000,-4000000,0,20000000,0,41000000,2000000
267250,2022-02-21,-332000000,-49000000,-500000000,12000000,0,97000000,0,23000000,5000000
267250,2022-02-22,-479000000,-665000000,-650000000,-107000000,0,-75000000,0,97000000,49000000
267250,2022-02-23,780000000,856000000,-548000000,-10000000,0,5000000,-109000000,-70000000,-57000000
267250,2022-02-24,-444000000,29000000,-243000000,13000000,0,-115000000,0,6000000,1000000
267250,2022-02-25,577000000,552000000,-708000000,25000000,0,113000000,0,159000000,-8000000
267250,2022-02-28,-348000000,-55000000,1481000000,-64000000,0,-12000000,0,-140000000,0
267250,2022-03-02,142000000,1706000000,1875000000,-60000000,0,-151000000,0,-47000000,-9000000
267250,2022-03-03,239000000,-19000000,1287000000,-13000000,0,-5000000,0,-7000000,14000000
267250,2022-03-04,-452000000,430000000,872000000,-24000000,0,384000000,66000000,13000000,-12000000
267250,2022-03-07,-995000000,724000000,669000000,-69000000,0,190000000,0,8000000,8000000
267250,2022-03-08,-200000000,-20000000,1975000000,-7000000,0,25000000,0,1704000000,-26000000
267250,2022-03-10,730000000,-86000000,34000000,50000000,0,15000000,0,132000000,1000000
267250,2022-03-11,-644000000,5000000,963000000,-88000000,0,53000000,0,8000000,-2000000
267250,2022-03-14,-49000000,-18000000,54000000,206000000,0,-47000000,0,-16000000,1000000
267250,2022-03-15,-35000000,90000000,-74000000,-1389000000,0,-51000000,0,2990000000,0
267250,2022-03-16,480000000,49000000,67000000,24000000,0,-27000000,0,423000000,0
267250,2022-03-17,352000000,-456000000,-796000000,54000000,3000000,-21000000,30000000,1037000000,27000000
267250,2022-03-18,-530000000,-135000000,-1285000000,-53000000,0,-469000000,0,776000000,-1000000
267250,2022-03-21,-198000000,64000000,-877000000,21000000,0,61000000,24000000,1129000000,1000000
267250,2022-03-22,555000000,-238000000,-26000000,2000000,0,-19000000,0,-84000000,0
267250,2022-03-23,389000000,558000000,191000000,-34000000,0,437000000,-30000000,-63000000,0
267250,2022-03-24,-458000000,282000000,570000000,105000000,0,69000000,0,-3000000,-19000000
267250,2022-03-25,220000000,107000000,220000000,-10000000,0,-54000000,0,-7000000,-1000000
267250,2022-03-28,24000000,396000000,529000000,517000000,0,-198000000,0,-2000000,8000000
267250,2022-03-29,753000000,89000000,382000000,-522000000,0,74000000,0,14000000,0
267250,2022-03-30,607000000,341000000,218000000,7000000,0,0,0,27000000,7000000
267250,2022-03-31,368000000,-91000000,189000000,29000000,0,-27000000,0,1000000,7000000
267250,2022-04-01,-1358000000,-9000000,53000000,29000000,0,51000000,0,117000000,0
267250,2022-04-04,-50000000,183000000,-354000000,-65000000,0,-36000000,0,51000000,-5000000
267250,2022-04-05,-345000000,432000000,248000000,176000000,0,-212000000,0,541000000,0
267250,2022-04-06,-892000000,-402000000,-61000000,-49000000,0,13000000,0,2251000000,0
267250,2022-04-07,-910000000,93000000,1054000000,-37000000,982000000,1000000,0,1779000000,-1000000
267250,2022-04-08,51000000,468000000,31000000,56000000,788000000,137000000,0,401000000,6000000
267250,2022-04-11,-166000000,78000000,372000000,15000000,340000000,-53000000,0,196000000,0
267250,2022-04-12,-336000000,493000000,-139000000,-23000000,204000000,-24000000,0,615000000,1000000
267250,2022-04-13,950000000,2241000000,514000000,434000000,4000000,143000000,0,812000000,-58000000
267250,2022-04-14,595000000,1482000000,2758000000,301000000,0,102000000,0,-97000000,-17000000
267250,2022-04-15,-963000000,678000000,3982000000,168000000,363000000,166000000,4000000,45000000,7000000
267250,2022-04-18,-64000000,282000000,783000000,-16000000,0,-12000000,0,-11000000,11000000
267250,2022-04-19,583000000,666000000,-1071000000,87000000,-484000000,17000000,-3000000,-155000000,-11000000
267250,2022-04-20,-521000000,-132000000,-2456000000,43000000,0,-26000000,0,7000000,-20000000
267250,2022-04-21,1078000000,-278000000,-1686000000,-221000000,-64000000,-585000000,-105000000,-45000000,-10000000
267250,2022-04-22,-1499000000,-943000000,-471000000,-45000000,0,42000000,0,21000000,0
267250,2022-04-25,-71000000,236000000,-13000000,90000000,0,64000000,2000000,1307000000,0
267250,2022-04-26,759000000,-44000000,420000000,6000000,0,54000000,0,5000000,0
267250,2022-04-27,-97000000,632000000,-180000000,-182000000,0,-4000000,-40000000,623000000,-1000000
267250,2022-04-28,-48000000,808000000,72000000,142000000,-108000000,257000000,0,241000000,-2000000
267250,2022-04-29,868000000,-349000000,-379000000,-1111000000,0,-188000000,0,2705000000,0
267250,2022-05-02,-189000000,855000000,-85000000,-792000000,988000000,-25000000,-53000000,684000000,-17000000
