ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004990,2022-07-01,258000000,137000000,1435000000,-107000000,0,-11000000,0,-81000000,-3000000
004990,2022-07-04,668000000,252000000,1181000000,-4000000,0,342000000,0,-261000000,-6000000
004990,2022-07-05,-27000000,71000000,274000000,-7000000,0,15000000,0,19000000,8000000
004990,2022-07-06,-446000000,-55000000,-323000000,-409000000,-922000000,-495000000,4000000,5000000,-17000000
004990,2022-07-07,144000000,249000000,588000000,5000000,0,-240000000,25000000,229000000,1000000
004990,2022-07-08,-146000000,-184000000,531000000,-225000000,0,-190000000,0,-65000000,-11000000
004990,2022-07-11,-71000000,-370000000,190000000,-19000000,0,-449000000,0,18000000,-4000000
004990,2022-07-12,-83000000,-64000000,36000000,736000000,0,-323000000,0,0,-96000000
004990,2022-07-13,173000000,-8000000,833000000,80000000,0,-470000000,0,-14000000,5000000
004990,2022-07-14,-438000000,31000000,397000000,1000000,0,-242000000,0,7000000,-11000000
004990,2022-07-15,-207000000,325000000,-171000000,84000000,0,-6000000,0,-3000000,-1000000
004990,2022-07-18,-208000000,12000000,483000000,1000000,101000000,197000000,0,182000000,10000000
004990,2022-07-19,-158000000,1000000,406000000,0,0,2000000,0,-24000000,33000000
004990,2022-07-20,-44000000,532000000,1443000000,-22000000,0,663000000,0,-231000000,17000000
004990,2022-07-21,-178000000,145000000,469000000,-35000000,105000000,-129000000,5000000,37000000,45000000
004990,2022-07-22,-87000000,-74000000,919000000,-7000000,0,-13000000,0,-4000000,0
004990,2022-07-25,154000000,193000000,438000000,-4000000,0,-8000000,0,18000000,9000000
004990,2022-07-26,13000000,724000000,1345000000,-5000000,0,43000000,0,-2000000,108000000
004990,2022-07-27,182000000,230000000,560000000,15000000,0,9000000,0,-1000000,-23000000
004990,2022-07-28,16000000,34000000,665000000,262000000,485000000,-21000000,2000000,-124000000,-41000000
004990,2022-07-29,125000000,93000000,395000000,-27000000,0,-1000000,-1000000,-36000000,11000000
004990,2022-08-01,-86000000,-95000000,532000000,253000000,0,-209000000,2000000,14000000,-9000000
004990,2022-08-02,-309000000,-223000000,-247000000,-555000000,0,28000000,1000000,-220000000,1000000
004990,2022-08-03,-193000000,-1000000,506000000,53000000,0,-13000000,0,-40000000,-25000000
004990,2022-08-04,-297000000,64000000,-9000000,267000000,0,-175000000,1000000,76000000,-13000000
004990,2022-08-05,66000000,-38000000,537000000,95000000,0,-117000000,7000000,-1000000,-26000000
004990,2022-08-08,-257000000,-300000000,75000000,55000000,0,-18000000,-2000000,139000000,-6000000
004990,2022-08-09,115000000,-22000000,142000000,104000000,0,1000000,-45000000,38000000,-16000000
004990,2022-08-10,-13000000,-161000000,-71000000,37000000,463000000,54000000,-2000000,-310000000,-9000000
004990,2022-08-11,353000000,-140000000,-120000000,-76000000,0,-250000000,-1000000,3000000,22000000
004990,2022-08-12,113000000,159000000,18000000,122000000,232000000,0,0,-166000000,8000000
004990,2022-08-16,-29000000,-18000000,226000000,-19000000,0,-2000000,0,12000000,-6000000
004990,2022-08-17,213000000,-29000000,109000000,10000000,0,19000000,0,-116000000,-13000000
004990,2022-08-18,-252000000,-7000000,194000000,245000000,0,5000000,0,-913000000,-1000000
004990,2022-08-19,-62000000,145000000,1471000000,15000000,0,-51000000,-3000000,-28000000,4000000
004990,2022-08-22,-63000000,182000000,454000000,-107000000,0,49000000,0,-161000000,-1000000
004990,2022-08-23,-94000000,91000000,70000000,-68000000,0,3000000,-1000000,0,-20000000
004990,2022-08-24,-174000000,-46000000,254000000,-119000000,0,17000000,0,-188000000,-14000000
004990,2022-08-25,135000000,318000000,1737000000,320000000,499000000,16000000,0,-15000000,-24000000
004990,2022-08-26,153000000,67000000,932000000,534000000,0,22000000,0,-156000000,-3000000
004990,2022-08-29,-401000000,-174000000,236000000,-115000000,0,-21000000,-7000000,-4000000,1000000
004990,2022-08-30,54000000,154000000,479000000,551000000,489000000,3000000,-20000000,-186000000,5000000
004990,2022-08-31,-33000000,30000000,-444000000,-240000000,0,42000000,-57000000,-113000000,3000000
004990,2022-09-01,-459000000,-12000000,492000000,14000000,0,2000000,-20000000,3000000,43000000
004990,2022-09-02,-559000000,116000000,-123000000,-7000000,0,-4000000,-68000000,-126000000,1000000
004990,2022-09-05,-48000000,-328000000,-665000000,-456000000,0,-65000000,0,10000000,0
004990,2022-09-06,-14000000,61000000,284000000,15000000,0,23000000,0,-653000000,0
004990,2022-09-07,-59000000,-71000000,461000000,-72000000,0,3000000,0,-120000000,-10000000
004990,2022-09-08,412000000,-169000000,412000000,-77000000,0,5000000,-6000000,-202000000,4000000
004990,2022-09-13,739000000,-616000000,-595000000,-22000000,0,-88000000,0,-16000000,20000000
004990,2022-09-14,-190000000,-53000000,249000000,-669000000,0,-1000000,0,0,0
004990,2022-09-15,-165000000,207000000,124000000,83000000,0,296000000,156000000,0,-4000000
004990,2022-09-16,-193000000,-22000000,285000000,-33000000,-481000000,-25000000,-2000000,-8000000,1000000
004990,2022-09-19,-32000000,82000000,249000000,-118000000,-491000000,-9000000,0,-1000000,4000000
004990,2022-09-20,274000000,92000000,187000000,49000000,-477000000,-17000000,0,-16000000,0
004990,2022-09-21,-102000000,-222000000,-102000000,231000000,0,-12000000,29000000,0,-5000000
004990,2022-09-22,174000000,491000000,-15000000,501000000,0,-22000000,19000000,0,-2000000
004990,2022-09-23,251000000,-41000000,-379000000,23000000,-519000000,-69000000,4000000,-818000000,1000000
004990,2022-09-26,745000000,-11000000,891000000,122000000,0,-128000000,-44000000,47000000,1000000
004990,2022-09-27,358000000,328000000,1227000000,25000000,0,205000000,0,195000000,-1000000
004990,2022-09-28,-292000000,-8000000,5000000,-150000000,0,88000000,0,81000000,0
004990,2022-09-29,63000000,19000000,286000000,-86000000,0,-1000000,0,2000000,0
004990,2022-09-30,-255000000,-46000000,443000000,-47000000,0,32000000,0,-3000000,60000000
004990,2022-10-04,147000000,-206000000,107000000,13000000,0,71000000,0,-30000000,-2000000
004990,2022-10-05,-445000000,-131000000,-79000000,28000000,0,70000000,0,-141000000,-1000000
004990,2022-10-06,46000000,-540000000,-319000000,-292000000,0,73000000,0,149000000,-12000000
004990,2022-10-07,-622000000,-39000000,87000000,-133000000,0,-13000000,0,0,0
004990,2022-10-11,-218000000,-330000000,110000000,-372000000,0,-11000000,0,20000000,0
004990,2022-10-12,35000000,440000000,403000000,50000000,0,63000000,0,-323000000,-2000000
004990,2022-10-13,-266000000,-18000000,-77000000,-401000000,0,-3000000,0,-25000000,0
004990,2022-10-14,200000000,220000000,-78000000,-9000000,0,27000000,0,-667000000,-3000000
004990,2022-10-17,-243000000,-48000000,1243000000,64000000,0,242000000,0,-607000000,0
004990,2022-10-18,115000000,-42000000,-12000000,-166000000,0,-287000000,-8000000,8000000,-2000000
004990,2022-10-19,-687000000,-2544000000,-1079000000,-1478000000,0,-886000000,0,317000000,90000000
004990,2022-10-20,-141000000,-2240000000,-784000000,-877000000,0,46000000,-12000000,15000000,11000000
004990,2022-10-21,188000000,-4117000000,-5151000000,-1471000000,0,-298000000,-34000000,197000000,13000000
004990,2022-10-24,243000000,80000000,3094000000,371000000,0,100000000,0,-165000000,8000000
004990,2022-10-25,127000000,-125000000,231000000,18000000,0,-43000000,0,33000000,52000000
004990,2022-10-26,-92000000,83000000,-54000000,0,0,-78000000,0,25000000,1000000
004990,2022-10-27,429000000,27000000,-303000000,254000000,0,-6000000,0,41000000,1000000
004990,2022-10-28,369000000,11000000,-379000000,518000000,0,19000000,0,-32000000,6000000
004990,2022-10-31,-35000000,-482000000,-38000000,-4000000,0,-2000000,0,9000000,-6000000
004990,2022-11-01,108000000,7000000,267000000,-46000000,0,-4000000,0,5000000,18000000
004990,2022-11-02,-319000000,36000000,-610000000,-32000000,0,6000000,0,2000000,0
004990,2022-11-03,-137000000,5000000,132000000,-47000000,0,7000000,0,-3000000,0
004990,2022-11-04,40000000,153000000,1029000000,-36000000,0,-9000000,0,-22000000,1000000
004990,2022-11-07,182000000,-8000000,-33000000,-33000000,0,-8000000,0,4000000,-13000000
004990,2022-11-08,315000000,-111000000,-300000000,-31000000,0,-60000000,0,-124000000,0
004990,2022-11-09,262000000,-4000000,-659000000,-107000000,0,-5000000,0,-67000000,3000000
004990,2022-11-10,-234000000,-7000000,-199000000,-16000000,0,71000000,0,-121000000,1000000
004990,2022-11-11,1000000,-580000000,-4935000000,79000000,0,-259000000,-41000000,749000000,78000000
004990,2022-11-14,6000000,-69000000,-2649000000,-92000000,0,-2000000,0,17000000,8000000
004990,2022-11-15,125000000,27000000,-145000000,131000000,0,5000000,0,103000000,1000000
004990,2022-11-16,17000000,-99000000,-551000000,-23000000,0,-57000000,0,46000000,8000000
004990,2022-11-17,-3000000,-359000000,-2960000000,-522000000,0,-125000000,0,50000000,389000000
004990,2022-11-18,-173000000,-20000000,-985000000,-290000000,0,120000000,0,-91000000,6000000
004990,2022-11-21,-1000000,103000000,20000000,-443000000,0,6000000,0,0,13000000
004990,2022-11-22,90000000,-28000000,-1116000000,-17000000,0,-3000000,0,45000000,8000000
004990,2022-11-23,111000000,121000000,0,508000000,0,0,0,-16000000,4000000
004990,2022-11-24,-27000000,-123000000,-551000000,118000000,0,-9000000,0,250000000,-7000000
004990,2022-11-25,12000000,5000000,6000000,-199000000,0,-482000000,0,29000000,5000000
004990,2022-11-28,-81000000,-4000000,0,-9000000,0,-4000000,0,-22000000,1000000
004990,2022-11-29,123000000,-37000000,-10000000,179000000,0,139000000,0,-22000000,-7000000
004990,2022-11-30,-239000000,59000000,-271000000,-1000000,0,-41000000,0,-65000000,-2000000
004990,2022-12-01,321000000,109000000,-102000000,-7000000,0,-3000000,0,150000000,0
004990,2022-12-02,-252000000,107000000,-534000000,-5000000,0,106000000,0,-92000000,14000000
004990,2022-12-05,106000000,-19000000,-215000000,244000000,0,-71000000,0,2000000,1000000
004990,2022-12-06,-125000000,126000000,294000000,-24000000,0,0,0,-9000000,0
004990,2022-12-07,167000000,262000000,96000000,862000000,0,401000000,0,-15000000,-22000000
004990,2022-12-08,-187000000,353000000,708000000,496000000,0,121000000,1000000,-3000000,0
004990,2022-12-09,370000000,-558000000,1217000000,-102000000,0,154000000,0,-3000000,-400000000
004990,2022-12-12,-29000000,27000000,-65000000,181000000,0,-75000000,0,4000000,2000000
004990,2022-12-13,15000000,99000000,77000000,-9000000,0,-94000000,0,-1000000,0
004990,2022-12-14,170000000,-31000000,545000000,13000000,0,0,0,0,0
004990,2022-12-15,-84000000,32000000,-14000000,-2000000,0,19000000,0,2000000,4000000
004990,2022-12-16,-190000000,119000000,-13000000,-15000000,0,280000000,0,-2000000,1000000
004990,2022-12-19,83000000,106000000,-554000000,-15000000,0,323000000,0,4000000,6000000
004990,2022-12-20,9000000,308000000,-51000000,8000000,0,-91000000,-1000000,6000000,19000000
004990,2022-12-21,128000000,66000000,78000000,2000000,0,-11000000,0,-7000000,4000000
004990,2022-12-22,371000000,-47000000,386000000,12000000,0,165000000,-24000000,-245000000,-4000000
004990,2022-12-23,219000000,-225000000,476000000,-148000000,0,173000000,0,56000000,2000000
004990,2022-12-26,312000000,297000000,542000000,-31000000,0,132000000,0,-70000000,-6000000
004990,2022-12-27,655000000,114000000,220000000,138000000,0,196000000,19000000,163000000,-13000000
004990,2022-12-28,-485000000,20000000,692000000,69000000,0,18000000,0,0,0
004990,2022-12-29,-460000000,57000000,4000000,-264000000,3000000,-18000000,1000000,0,-40000000
004990,2023-01-02,-92000000,110000000,3000000,141000000,0,-11000000,0,12000000,-4000000
004990,2023-01-03,-297000000,-4000000,-512000000,-690000000,2000000,26000000,4000000,2000000,-69000000
004990,2023-01-04,-154000000,-2000000,-271000000,-78000000,0,0,0,17000000,30000000
004990,2023-01-05,-330000000,-40000000,-291000000,-269000000,0,4000000,0,12000000,4000000
004990,2023-01-06,-106000000,243000000,571000000,-45000000,0,-2000000,41000000,2000000,0
004990,2023-01-09,266000000,46000000,-170000000,100000000,0,50000000,20000000,-24000000,-3000000
004990,2023-01-10,221000000,26000000,389000000,94000000,0,2000000,0,-13000000,-1000000
004990,2023-01-11,62000000,0,424000000,43000000,0,-2000000,20000000,-6000000,6000000
004990,2023-01-12,-286000000,-267000000,56000000,1000000,0,2000000,8000000,-11000000,8000000
004990,2023-01-13,200000000,-32000000,-1000000,-10000000,0,-6000000,0,-1000000,17000000
004990,2023-01-16,318000000,401000000,0,-7000000,0,42000000,0,5000000,5000000
004990,2023-01-17,-61000000,104000000,0,-32000000,0,-3000000,0,-6000000,23000000
004990,2023-01-18,-155000000,154000000,342000000,42000000,0,0,0,-46000000,0
004990,2023-01-19,-98000000,194000000,526000000,107000000,0,35000000,0,-48000000,-1000000
004990,2023-01-20,-37000000,0,-104000000,-1000000,0,2000000,0,-46000000,2000000
004990,2023-01-25,35000000,-133000000,-372000000,160000000,0,-5000000,0,-1000000,-17000000
004990,2023-01-26,-105000000,-94000000,-655000000,-21000000,0,193000000,0,3000000,1000000
004990,2023-01-27,223000000,-1000000,247000000,-32000000,0,-48000000,0,0,11000000
004990,2023-01-30,-82000000,-79000000,-79000000,-36000000,0,0,-41000000,5000000,17000000
004990,2023-01-31,147000000,0,-11000000,-16000000,0,2000000,-39000000,8000000,-1000000
004990,2023-02-01,-29000000,-97000000,-770000000,110000000,0,-8000000,0,20000000,1000000
004990,2023-02-02,-133000000,-430000000,-410000000,-28000000,0,-34000000,0,51000000,17000000
004990,2023-02-03,-13000000,-13000000,603000000,-131000000,0,5000000,0,11000000,1000000
004990,2023-02-06,-100000000,58000000,357000000,-16000000,0,-14000000,0,19000000,2000000
004990,2023-02-07,-237000000,-94000000,-380000000,-493000000,0,-35000000,0,29000000,0
004990,2023-02-08,36000000,-12000000,112000000,-15000000,0,-19000000,0,-3000000,0
004990,2023-02-09,-224000000,-244000000,-98000000,-2000000,0,66000000,0,78000000,5000000
004990,2023-02-10,-326000000,-200000000,-310000000,-20000000,0,22000000,0,-28000000,0
004990,2023-02-13,-108000000,-356000000,-70000000,-20000000,0,29000000,0,-49000000,1000000
004990,2023-02-14,216000000,-32000000,6000000,-14000000,0,-6000000,0,3000000,-1000000
004990,2023-02-15,-353000000,-56000000,-15000000,-6000000,0,19000000,0,31000000,7000000
004990,2023-02-16,547000000,87000000,-176000000,0,0,-3000000,0,-8000000,17000000
004990,2023-02-17,-223000000,88000000,6000000,0,0,-5000000,0,27000000,6000000
004990,2023-02-20,125000000,5000000,0,-7000000,0,-2000000,-2000000,19000000,0
004990,2023-02-21,-167000000,9000000,464000000,8000000,0,0,0,62000000,-4000000
004990,2023-02-22,-381000000,14000000,-396000000,-9000000,0,21000000,0,167000000,0
004990,2023-02-23,118000000,-6000000,-316000000,3000000,0,-17000000,0,85000000,0
004990,2023-02-24,-73000000,39000000,-300000000,-1000000,0,1000000,3000000,-41000000,4000000
004990,2023-02-27,-347000000,-15000000,24000000,-1000000,0,3000000,0,37000000,1000000
004990,2023-02-28,220000000,-604000000,-290000000,16000000,0,-9000000,0,43000000,1000000
004990,2023-03-02,-234000000,-109000000,-255000000,-258000000,0,-275000000,0,23000000,-45000000
004990,2023-03-03,-5000000,-183000000,-286000000,55000000,0,-4000000,11000000,-33000000,0
004990,2023-03-06,319000000,-446000000,-17000000,3000000,0,-5000000,0,-52000000,-7000000
004990,2023-03-07,-146000000,61000000,-72000000,3000000,0,-6000000,0,69000000,3000000
004990,2023-03-08,-489000000,-242000000,-3000000,-20000000,0,-4000000,0,50000000,2000000
004990,2023-03-09,365000000,63000000,-65000000,1000000,0,-1000000,0,33000000,1000000
004990,2023-03-10,-329000000,120000000,1000000,-90000000,0,0,0,18000000,1000000
004990,2023-03-13,126000000,-32000000,-375000000,-37000000,0,147000000,0,-396000000,0
004990,2023-03-14,2000000,-12000000,-7000000,-26000000,4000000,0,0,7000000,4000000
004990,2023-03-15,155000000,-4000000,-245000000,-8000000,0,-2000000,0,13000000,7000000
004990,2023-03-16,-73000000,-2000000,-671000000,-5000000,-335000000,-4000000,0,255000000,7000000
004990,2023-03-17,-37000000,0,-402000000,-5000000,0,-4000000,0,-115000000,23000000
004990,2023-03-20,6000000,0,10000000,-2000000,0,-3000000,0,-10000000,0
004990,2023-03-21,155000000,12000000,-9000000,2000000,0,1000000,0,0,3000000
004990,2023-03-22,90000000,-36000000,-3000000,-8000000,1000000,-20000000,0,20000000,2000000
004990,2023-03-23,147000000,-76000000,-459000000,-14000000,0,-53000000,0,28000000,0
004990,2023-03-24,-215000000,18000000,1000000,-4000000,0,-1000000,0,141000000,5000000
004990,2023-03-27,93000000,-24000000,-516000000,-7000000,0,-7000000,0,36000000,5000000
004990,2023-03-28,151000000,0,0,-4000000,0,-4000000,0,-12000000,3000000
004990,2023-03-29,100000000,-39000000,-14000000,-19000000,0,-2000000,0,-23000000,10000000
004990,2023-03-30,-45000000,89000000,10000000,-12000000,0,-9000000,0,84000000,4000000
004990,2023-03-31,111000000,-42000000,-73000000,6000000,0,-6000000,0,2000000,-3000000
004990,2023-04-03,-253000000,23000000,27000000,8000000,0,-2000000,1000000,-12000000,10000000
004990,2023-04-04,26000000,149000000,34000000,-2000000,0,47000000,2000000,-119000000,3000000
004990,2023-04-05,178000000,59000000,45000000,0,0,-7000000,0,-7000000,0
004990,2023-04-06,-357000000,192000000,1044000000,100000000,0,50000000,0,3000000,-1000000
004990,2023-04-07,-25000000,172000000,155000000,-24000000,0,-3000000,0,-11000000,3000000
004990,2023-04-10,23000000,95000000,170000000,-6000000,0,-26000000,-2000000,0,7000000
004990,2023-04-11,127000000,90000000,199000000,64000000,0,4000000,-4000000,-10000000,0
004990,2023-04-12,-170000000,25000000,139000000,3000000,0,-5000000,0,39000000,12000000
004990,2023-04-13,297000000,16000000,109000000,-15000000,0,-4000000,0,32000000,0
004990,2023-04-14,67000000,-33000000,56000000,-21000000,0,-1000000,0,24000000,4000000
004990,2023-04-17,-185000000,17000000,99000000,-5000000,0,0,0,12000000,-32000000
004990,2023-04-18,-286000000,32000000,-152000000,-2000000,0,1000000,0,25000000,6000000
004990,2023-04-19,-3000000,-219000000,-1115000000,-7000000,0,-52000000,0,18000000,0
004990,2023-04-20,39000000,-19000000,-449000000,-8000000,0,0,0,-1000000,-52000000
004990,2023-04-21,123000000,-141000000,-331000000,-23000000,0,-2000000,3000000,10000000,-52000000
004990,2023-04-24,187000000,-41000000,-327000000,-37000000,0,0,0,122000000,1000000
004990,2023-04-25,1000000,-19000000,-331000000,-35000000,0,0,0,166000000,-4000000
004990,2023-04-26,-38000000,-69000000,-271000000,339000000,0,-5000000,0,4000000,1000000
004990,2023-04-27,-375000000,-24000000,-333000000,-7000000,0,-15000000,0,109000000,1000000
004990,2023-04-28,-209000000,115000000,-170000000,34000000,0,0,0,22000000,4000000
004990,2023-05-02,-17000000,198000000,-4000000,422000000,0,-5000000,0,10000000,-4000000
004990,2023-05-03,-114000000,-27000000,39000000,268000000,0,-23000000,-45000000,5000000,1000000
004990,2023-05-04,-229000000,-14000000,15000000,-6000000,0,17000000,0,12000000,4000000
004990,2023-05-08,240000000,-25000000,-51000000,346000000,0,-20000000,0,84000000,-5000000
004990,2023-05-09,-9000000,165000000,-5000000,7000000,0,-6000000,0,-11000000,0
004990,2023-05-10,-85000000,-28000000,-7000000,59000000,0,-1000000,0,-6000000,1000000
004990,2023-05-11,21000000,77000000,46000000,4000000,0,42000000,0,92000000,0
004990,2023-05-12,-85000000,-9000000,2000000,27000000,0,-3000000,0,11000000,0
004990,2023-05-15,28000000,875000000,442000000,1000000,0,-55000000,0,-46000000,-29000000
004990,2023-05-16,-6000000,141000000,384000000,0,0,-1000000,0,518000000,14000000
004990,2023-05-17,-16000000,123000000,2000000,-3000000,0,-25000000,0,89000000,12000000
004990,2023-05-18,-83000000,148000000,12000000,-6000000,0,-4000000,0,-96000000,3000000
004990,2023-05-19,414000000,-7000000,0,8000000,0,-10000000,0,-379000000,6000000
004990,2023-05-22,337000000,-13000000,1000000,-2000000,0,-12000000,0,16000000,12000000
004990,2023-05-23,164000000,-2000000,0,-13000000,0,-5000000,0,84000000,-49000000
004990,2023-05-24,-73000000,13000000,-12000000,2000000,0,0,0,74000000,-5000000
004990,2023-05-25,-262000000,-4000000,-5000000,3000000,0,-6000000,0,20000000,-1000000
004990,2023-05-26,-115000000,4000000,11000000,-11000000,0,-8000000,0,17000000,5000000
004990,2023-05-30,80000000,-143000000,16000000,-56000000,0,-9000000,0,15000000,-1000000
004990,2023-05-31,-125000000,-116000000,-126000000,-5000000,0,-8000000,5000000,37000000,6000000
004990,2023-06-01,-106000000,2000000,21000000,-1000000,0,0,0,94000000,10000000
004990,2023-06-02,81000000,364000000,-117000000,0,0,7000000,0,114000000,3000000
004990,2023-06-05,133000000,-6000000,0,5000000,0,-5000000,0,19000000,-13000000
004990,2023-06-07,273000000,-70000000,25000000,65000000,0,-6000000,0,97000000,8000000
004990,2023-06-08,111000000,-32000000,73000000,15000000,0,17000000,-1000000,3000000,0
004990,2023-06-09,161000000,341000000,-312000000,-2000000,0,47000000,0,6000000,-13000000
004990,2023-06-12,133000000,101000000,10000000,0,0,-36000000,0,18000000,3000000
004990,2023-06-13,212000000,-7000000,77000000,-14000000,0,-14000000,0,-9000000,6000000
004990,2023-06-14,-17000000,-187000000,-189000000,-57000000,0,-30000000,0,99000000,0
004990,2023-06-15,34000000,-13000000,0,1000000,0,-42000000,0,309000000,7000000
004990,2023-06-16,-159000000,41000000,0,3000000,0,-4000000,0,145000000,12000000
004990,2023-06-19,103000000,-120000000,-39000000,0,0,-3000000,0,10000000,18000000
004990,2023-06-20,34000000,-189000000,-136000000,-2000000,0,-4000000,0,243000000,26000000
004990,2023-06-21,-9000000,-550000000,-1492000000,-8000000,0,-4000000,0,159000000,11000000
004990,2023-06-22,81000000,-142000000,-253000000,-3000000,0,-21000000,0,41000000,-5000000
004990,2023-06-23,-246000000,0,-1386000000,-119000000,0,-86000000,0,-61000000,19000000
004990,2023-06-26,136000000,-302000000,-258000000,-111000000,0,-11000000,0,114000000,9000000
004990,2023-06-27,-147000000,1000000,-262000000,-7000000,0,-5000000,-19000000,1000000,0
004990,2023-06-28,44000000,0,-176000000,-2000000,0,1000000,-19000000,20000000,10000000
004990,2023-06-29,-133000000,4000000,-259000000,4000000,0,-3000000,0,116000000,18000000
004990,2023-06-30,57000000,-47000000,-74000000,-23000000,0,-3000000,0,32000000,-14000000
004990,2023-07-03,436000000,7000000,-86000000,3000000,0,-12000000,0,-265000000,1000000
004990,2023-07-04,-24000000,2000000,-468000000,-131000000,0,3000000,0,64000000,4000000
004990,2023-07-05,-329000000,-10000000,-590000000,-251000000,0,-104000000,0,15000000,12000000
004990,2023-07-06,-299000000,-204000000,128000000,-136000000,0,0,0,-1000000,-13000000
004990,2023-07-07,-195000000,29000000,-217000000,-22000000,0,8000000,0,-3000000,4000000
004990,2023-07-10,-89000000,21000000,11000000,1000000,0,-3000000,0,48000000,-3000000
004990,2023-07-11,58000000,4000000,25000000,36000000,0,-2000000,0,22000000,1000000
004990,2023-07-12,-62000000,25000000,-7000000,0,0,-2000000,0,-2000000,0
004990,2023-07-13,189000000,13000000,1000000,-12000000,0,-3000000,0,-67000000,2000000
004990,2023-07-14,462000000,-6000000,0,0,0,-4000000,0,3000000,1000000
004990,2023-07-17,0,-68000000,-212000000,-6000000,0,-4000000,0,-9000000,2000000
004990,2023-07-18,-22000000,11000000,5000000,-40000000,0,-1000000,0,-6000000,3000000
004990,2023-07-19,-119000000,-11000000,20000000,0,0,1000000,0,6000000,3000000
004990,2023-07-20,-146000000,-14000000,34000000,0,0,-1000000,0,4000000,0
004990,2023-07-21,40000000,-16000000,0,8000000,0,-4000000,0,6000000,0
004990,2023-07-24,-97000000,5000000,0,0,0,-7000000,0,29000000,24000000
004990,2023-07-25,-32000000,-12000000,-245000000,1000000,0,-1000000,0,59000000,6000000
004990,2023-07-26,113000000,-21000000,-120000000,147000000,0,0,0,118000000,-2000000
004990,2023-07-27,193000000,11000000,45000000,26000000,0,4000000,0,36000000,0
004990,2023-07-28,-175000000,-7000000,13000000,0,0,107000000,0,-5000000,-6000000
004990,2023-07-31,-98000000,1000000,-8000000,2000000,0,-3000000,0,10000000,-3000000
004990,2023-08-01,94000000,163000000,0,195000000,0,1000000,0,9000000,-1000000
004990,2023-08-02,-204000000,48000000,-7000000,4000000,0,14000000,0,11000000,-33000000
004990,2023-08-03,-333000000,-21000000,-265000000,0,0,-18000000,0,-3000000,1000000
004990,2023-08-04,-46000000,1000000,-303000000,-4000000,0,-4000000,0,2000000,-2000000
004990,2023-08-07,-178000000,-5000000,-38000000,-1000000,0,-34000000,0,0,0
004990,2023-08-08,-112000000,-12000000,-99000000,-1000000,0,-13000000,0,18000000,1000000
004990,2023-08-09,-100000000,-23000000,-57000000,-7000000,0,1000000,0,13000000,0
004990,2023-08-10,21000000,52000000,116000000,-3000000,0,539000000,0,38000000,53000000
004990,2023-08-11,-46000000,16000000,-28000000,-168000000,0,-4000000,0,6000000,-17000000
004990,2023-08-14,-74000000,-130000000,265000000,-32000000,0,258000000,0,-8000000,-2000000
004990,2023-08-16,-327000000,-127000000,-21000000,-2000000,0,0,0,1000000,-34000000
004990,2023-08-17,-115000000,5000000,-21000000,12000000,0,-8000000,0,11000000,-7000000
004990,2023-08-18,-196000000,-10000000,-10000000,-198000000,0,11000000,0,108000000,5000000
004990,2023-08-21,3000000,1000000,-22000000,6000000,0,-2000000,0,-50000000,3000000
004990,2023-08-22,-110000000,6000000,-39000000,-4000000,0,-5000000,0,2000000,5000000
004990,2023-08-23,-67000000,10000000,-21000000,-3000000,0,0,-5000000,5000000,6000000
004990,2023-08-24,23000000,-471000000,0,1000000,0,-6000000,5000000,20000000,15000000
004990,2023-08-25,-28000000,-506000000,0,29000000,0,-3000000,0,7000000,2000000
004990,2023-08-28,51000000,-247000000,0,0,0,-2000000,0,12000000,0
004990,2023-08-29,12000000,-250000000,20000000,1000000,0,-3000000,0,-34000000,0
004990,2023-08-30,73000000,-310000000,-119000000,-14000000,0,-7000000,0,-123000000,0
004990,2023-08-31,183000000,-234000000,-12000000,1000000,0,-2000000,0,2000000,0
004990,2023-09-01,-104000000,0,0,3000000,0,0,0,0,1000000
004990,2023-09-04,-11000000,6000000,1000000,3000000,0,5000000,0,38000000,-13000000
004990,2023-09-05,-66000000,-20000000,24000000,4000000,0,-3000000,0,42000000,-10000000
004990,2023-09-06,-143000000,-5000000,-64000000,0,0,66000000,0,29000000,2000000
004990,2023-09-07,-40000000,2000000,1000000,-1000000,0,-15000000,0,56000000,-3000000
004990,2023-09-08,101000000,-1000000,-236000000,-2000000,0,-8000000,0,57000000,0
004990,2023-09-11,2000000,11000000,880000000,7000000,0,-6000000,0,1000000,-48000000
004990,2023-09-12,59000000,6000000,574000000,36000000,0,2000000,0,6000000,1000000
004990,2023-09-13,11000000,-4000000,2132000000,-9000000,0,58000000,18000000,-1000000,0
004990,2023-09-14,540000000,100000000,3545000000,138000000,0,55000000,0,20000000,9000000
004990,2023-09-15,536000000,-32000000,1492000000,-41000000,0,22000000,-1000000,-52000000,-1000000
004990,2023-09-18,-55000000,73000000,2739000000,4000000,0,61000000,0,-17000000,3000000
004990,2023-09-19,-140000000,167000000,1574000000,-26000000,0,179000000,0,3000000,-42000000
004990,2023-09-20,50000000,-14000000,504000000,111000000,0,130000000,0,5000000,-4000000
004990,2023-09-21,-401000000,139000000,1800000000,63000000,0,66000000,0,-136000000,-12000000
004990,2023-09-22,-95000000,-4000000,1257000000,-13000000,0,107000000,0,11000000,-11000000
