ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
024110,2021-02-25,1380000000,-9000000,-568000000,-71000000,0,-76000000,0,-72000000,-36000000
024110,2021-02-26,-1896000000,-9000000,-985000000,-3000000,0,-29000000,0,70000000,21000000
024110,2021-03-02,927000000,-2000000,-483000000,18000000,0,-89000000,-4000000,18000000,10000000
024110,2021-03-03,866000000,6000000,-447000000,36000000,0,15000000,0,-42000000,-33000000
024110,2021-03-04,-1763000000,772000000,132000000,1000000,0,-2000000,-7000000,201000000,-36000000
024110,2021-03-05,-308000000,68000000,75000000,-14000000,0,-12000000,0,-86000000,96000000
024110,2021-03-08,-67000000,342000000,926000000,46000000,0,119000000,-4000000,-355000000,-65000000
024110,2021-03-09,-176000000,-116000000,783000000,45000000,0,90000000,143000000,33000000,11000000
024110,2021-03-10,-33000000,515000000,-65000000,32000000,0,-37000000,-1000000,350000000,12000000
024110,2021-03-11,-1682000000,334000000,-658000000,7000000,0,504000000,-2000000,-26000000,-124000000
024110,2021-03-12,-20000000,-156000000,15000000,-117000000,0,-91000000,-251000000,17000000,-23000000
024110,2021-03-15,-1555000000,-236000000,238000000,-41000000,0,-93000000,-10000000,20000000,27000000
024110,2021-03-16,136000000,-69000000,558000000,-81000000,0,-107000000,0,-275000000,-27000000
024110,2021-03-17,-357000000,-243000000,361000000,-26000000,0,3000000,0,-92000000,-17000000
024110,2021-03-18,712000000,-274000000,40000000,-168000000,0,-310000000,0,-83000000,-47000000
024110,2021-03-19,-1089000000,-228000000,-548000000,-55000000,0,1000000,-415000000,764000000,-14000000
024110,2021-03-22,-66000000,-99000000,-244000000,-23000000,0,0,0,864000000,-2000000
024110,2021-03-23,322000000,-78000000,-149000000,-4000000,0,-40000000,0,-50000000,-24000000
024110,2021-03-24,214000000,-164000000,-200000000,-6000000,0,-129000000,-4000000,335000000,10000000
024110,2021-03-25,-353000000,-25000000,-596000000,-100000000,0,511000000,0,179000000,4000000
024110,2021-03-26,-318000000,-39000000,-158000000,-297000000,0,-32000000,0,122000000,-39000000
024110,2021-03-29,-958000000,-32000000,-647000000,-90000000,0,-25000000,0,-332000000,-17000000
024110,2021-03-30,521000000,96000000,94000000,-106000000,-1000000,363000000,-64000000,93000000,-32000000
024110,2021-03-31,-505000000,86000000,418000000,67000000,0,-16000000,3000000,503000000,-156000000
024110,2021-04-01,-99000000,294000000,-315000000,-25000000,0,8000000,-2000000,86000000,-5000000
024110,2021-04-02,413000000,271000000,-399000000,0,0,-35000000,0,118000000,5000000
024110,2021-04-05,-601000000,-152000000,-213000000,-31000000,0,11000000,-2000000,-6000000,-13000000
024110,2021-04-06,-576000000,-25000000,-187000000,2000000,0,-34000000,0,2088000000,-10000000
024110,2021-04-07,-118000000,-72000000,-70000000,-53000000,0,-174000000,0,-249000000,3000000
024110,2021-04-08,-520000000,-15000000,-604000000,-52000000,0,126000000,0,10000000,-28000000
024110,2021-04-09,-126000000,-23000000,-112000000,-29000000,0,-6000000,94000000,-94000000,-3000000
024110,2021-04-12,-97000000,-10000000,-283000000,2000000,0,20000000,0,-120000000,-9000000
024110,2021-04-13,431000000,-18000000,-249000000,1000000,0,17000000,-11000000,87000000,-7000000
024110,2021-04-14,655000000,-48000000,-1145000000,-30000000,0,262000000,0,86000000,12000000
024110,2021-04-15,246000000,-11000000,-562000000,-53000000,0,-60000000,0,804000000,-9000000
024110,2021-04-16,-724000000,-235000000,-225000000,-8000000,0,-260000000,0,151000000,5000000
024110,2021-04-19,247000000,-405000000,-187000000,30000000,0,-177000000,-11000000,243000000,16000000
024110,2021-04-20,678000000,-90000000,-242000000,-5000000,0,101000000,0,-158000000,55000000
024110,2021-04-21,-1072000000,-28000000,-1212000000,-53000000,0,-54000000,-1000000,116000000,1000000
024110,2021-04-22,-185000000,0,-1002000000,-119000000,0,-15000000,-7000000,271000000,-5000000
024110,2021-04-23,22000000,11000000,-277000000,-167000000,0,-6000000,-45000000,-1150000000,-6000000
024110,2021-04-26,-336000000,138000000,-328000000,-132000000,0,30000000,0,19000000,7000000
024110,2021-04-27,373000000,78000000,563000000,344000000,0,46000000,-10000000,318000000,-25000000
024110,2021-04-28,281000000,99000000,1112000000,-80000000,57000000,473000000,-11000000,136000000,34000000
024110,2021-04-29,213000000,375000000,629000000,-28000000,0,-49000000,-5000000,-300000000,49000000
024110,2021-04-30,63000000,604000000,2067000000,19000000,0,212000000,-20000000,-474000000,-122000000
024110,2021-05-03,-228000000,59000000,13000000,-3000000,0,38000000,-24000000,-10000000,19000000
024110,2021-05-04,-44000000,50000000,-24000000,17000000,0,-3000000,-15000000,-118000000,-14000000
024110,2021-05-06,2203000000,381000000,-155000000,1289000000,740000000,307000000,-211000000,-1027000000,-271000000
024110,2021-05-07,348000000,214000000,-6000000,136000000,0,52000000,-10000000,-220000000,2000000
024110,2021-05-10,2490000000,-70000000,-77000000,831000000,0,235000000,-22000000,857000000,-55000000
024110,2021-05-11,-1702000000,261000000,-35000000,79000000,309000000,71000000,-11000000,-21000000,-6000000
024110,2021-05-12,-132000000,-38000000,337000000,21000000,0,56000000,-203000000,-102000000,12000000
024110,2021-05-13,-474000000,2284000000,-394000000,-84000000,0,1726000000,67000000,-2192000000,-58000000
024110,2021-05-14,-86000000,445000000,1176000000,-18000000,45000000,767000000,151000000,-12000000,-51000000
024110,2021-05-17,-692000000,182000000,5391000000,41000000,0,807000000,126000000,529000000,-66000000
024110,2021-05-18,1815000000,155000000,1659000000,-8000000,0,77000000,-6000000,-271000000,-17000000
024110,2021-05-20,311000000,24000000,-162000000,12000000,0,59000000,0,-66000000,68000000
024110,2021-05-21,-166000000,-188000000,-1056000000,-1305000000,0,-6000000,0,78000000,-43000000
024110,2021-05-24,392000000,49000000,-986000000,7000000,0,0,0,35000000,12000000
024110,2021-05-25,1500000000,-24000000,2524000000,140000000,0,1666000000,-119000000,-51000000,0
024110,2021-05-26,587000000,-376000000,1693000000,-151000000,0,-6000000,0,74000000,72000000
024110,2021-05-27,882000000,-37000000,2136000000,36000000,0,-17000000,0,-2008000000,5000000
024110,2021-05-28,899000000,361000000,3316000000,658000000,0,271000000,0,-73000000,-79000000
024110,2021-05-31,-1107000000,161000000,-249000000,593000000,0,-73000000,-11000000,-789000000,89000000
024110,2021-06-01,1635000000,-109000000,-31000000,8000000,-11000000,-6000000,0,-297000000,7000000
024110,2021-06-02,-618000000,267000000,1107000000,11000000,0,-17000000,0,6000000,2000000
024110,2021-06-03,1016000000,-617000000,-416000000,-24000000,-30000000,-307000000,0,6000000,77000000
024110,2021-06-04,-393000000,363000000,-206000000,154000000,0,317000000,-11000000,-358000000,-73000000
024110,2021-06-07,631000000,-385000000,-41000000,71000000,0,-6000000,-1000000,1394000000,5000000
024110,2021-06-08,-187000000,90000000,-204000000,20000000,0,-141000000,-40000000,-1588000000,49000000
024110,2021-06-09,455000000,-3000000,-890000000,-191000000,-11000000,-338000000,-11000000,113000000,75000000
024110,2021-06-10,-2825000000,-193000000,-2440000000,56000000,0,71000000,0,249000000,47000000
024110,2021-06-11,688000000,-1395000000,168000000,12000000,0,99000000,0,-120000000,23000000
024110,2021-06-14,-86000000,-975000000,-2503000000,-64000000,0,-114000000,-16000000,-144000000,9000000
024110,2021-06-15,71000000,763000000,-348000000,-121000000,0,-114000000,0,1380000000,-4000000
024110,2021-06-16,443000000,125000000,7000000,149000000,0,602000000,0,6000000,-63000000
024110,2021-06-17,-37000000,-32000000,-117000000,-22000000,0,-6000000,0,-985000000,-82000000
024110,2021-06-18,793000000,-97000000,-2109000000,-61000000,0,-188000000,0,77000000,27000000
024110,2021-06-21,-784000000,-125000000,-2017000000,-763000000,1864000000,-126000000,0,-774000000,50000000
024110,2021-06-22,-596000000,189000000,1047000000,0,0,60000000,0,-44000000,32000000
024110,2021-06-23,197000000,-85000000,765000000,-129000000,-104000000,-232000000,-38000000,6000000,-1000000
024110,2021-06-24,608000000,-146000000,4000000,-28000000,-104000000,-212000000,0,-142000000,-26000000
024110,2021-06-25,705000000,-95000000,-1437000000,-59000000,0,-309000000,0,424000000,-6000000
024110,2021-06-28,-498000000,251000000,505000000,26000000,0,-47000000,0,-41000000,10000000
024110,2021-06-29,-498000000,-102000000,16000000,-205000000,0,-433000000,-132000000,79000000,1000000
024110,2021-06-30,-14000000,-193000000,99000000,5000000,0,-15000000,0,10000000,2000000
024110,2021-07-01,-274000000,-130000000,-2610000000,-93000000,115000000,-243000000,0,93000000,18000000
024110,2021-07-02,-288000000,1000000,-199000000,-11000000,0,-33000000,0,150000000,9000000
024110,2021-07-05,-57000000,14000000,-71000000,1000000,-52000000,11000000,0,-113000000,-16000000
024110,2021-07-06,378000000,-43000000,68000000,-1000000,-52000000,-25000000,-8000000,-6000000,9000000
024110,2021-07-07,-633000000,-126000000,97000000,-87000000,1441000000,-200000000,0,178000000,-16000000
024110,2021-07-08,-783000000,-172000000,-566000000,-847000000,963000000,33000000,-77000000,116000000,0
024110,2021-07-09,-235000000,-53000000,879000000,67000000,1807000000,-47000000,0,368000000,53000000
024110,2021-07-12,605000000,27000000,100000000,176000000,-51000000,-55000000,0,611000000,-35000000
024110,2021-07-13,539000000,31000000,735000000,122000000,0,-231000000,-323000000,-322000000,69000000
024110,2021-07-14,32000000,-57000000,-526000000,9000000,0,73000000,0,297000000,22000000
024110,2021-07-15,732000000,83000000,3786000000,10000000,0,97000000,0,-99000000,-36000000
024110,2021-07-16,-346000000,-26000000,1617000000,13000000,0,-25000000,0,-3000000,-10000000
024110,2021-07-19,-190000000,-79000000,838000000,27000000,0,25000000,0,-1000000,2000000
024110,2021-07-20,357000000,-19000000,42000000,15000000,642000000,-27000000,0,4000000,-8000000
024110,2021-07-21,390000000,-85000000,-5000000,-19000000,0,97000000,0,49000000,36000000
024110,2021-07-22,1089000000,-286000000,-2273000000,-489000000,0,-231000000,0,376000000,-48000000
024110,2021-07-23,2134000000,-21000000,-737000000,-596000000,-205000000,6000000,-6000000,-198000000,1000000
024110,2021-07-26,1000000,-35000000,-203000000,-284000000,-102000000,41000000,-37000000,-19000000,6000000
024110,2021-07-27,162000000,106000000,-375000000,-251000000,0,-401000000,-289000000,316000000,-3000000
024110,2021-07-28,684000000,-16000000,135000000,-7000000,0,-210000000,-84000000,542000000,-18000000
024110,2021-07-29,303000000,73000000,118000000,20000000,0,366000000,-6000000,223000000,-19000000
024110,2021-07-30,-497000000,-157000000,-102000000,52000000,-205000000,62000000,0,67000000,19000000
024110,2021-08-02,1471000000,-665000000,21000000,-2000000,0,-30000000,-5000000,-24000000,22000000
024110,2021-08-03,491000000,-15000000,708000000,64000000,0,-114000000,0,2000000,0
024110,2021-08-04,1596000000,-1000000,0,573000000,0,-186000000,-49000000,-17000000,-48000000
024110,2021-08-05,911000000,124000000,-181000000,41000000,0,-30000000,0,288000000,-8000000
024110,2021-08-06,-217000000,50000000,835000000,-1000000,0,-139000000,0,-16000000,-21000000
024110,2021-08-09,-296000000,-131000000,-186000000,-26000000,0,-16000000,-5000000,182000000,-4000000
024110,2021-08-10,-189000000,-223000000,-1247000000,-1000000,0,-24000000,0,63000000,16000000
024110,2021-08-11,418000000,-34000000,-107000000,29000000,0,-37000000,0,476000000,-26000000
024110,2021-08-12,731000000,-63000000,-16000000,117000000,0,-44000000,0,9000000,1000000
024110,2021-08-13,396000000,-46000000,-534000000,53000000,0,-1000000,-8000000,-249000000,-7000000
024110,2021-08-17,-133000000,9000000,-1415000000,7000000,0,-5000000,0,631000000,1000000
024110,2021-08-18,552000000,19000000,-22000000,51000000,0,-123000000,37000000,-216000000,0
024110,2021-08-19,14000000,1000000,24000000,91000000,0,-8000000,0,-455000000,14000000
024110,2021-08-20,275000000,-281000000,1193000000,160000000,0,-7000000,0,428000000,-39000000
024110,2021-08-23,660000000,15000000,638000000,64000000,0,-17000000,0,837000000,11000000
024110,2021-08-24,47000000,-97000000,1556000000,-33000000,0,-34000000,-5000000,-393000000,-3000000
024110,2021-08-25,-112000000,-38000000,1064000000,-134000000,0,-73000000,3000000,-8000000,5000000
024110,2021-08-26,-404000000,51000000,850000000,-303000000,0,-1000000,0,192000000,-8000000
024110,2021-08-27,1154000000,60000000,1372000000,176000000,33000000,-36000000,0,-8000000,-6000000
024110,2021-08-30,132000000,-149000000,-808000000,16000000,30000000,-71000000,0,47000000,-51000000
024110,2021-08-31,-680000000,-467000000,-930000000,-109000000,0,-7000000,-4000000,381000000,0
024110,2021-09-01,-99000000,-101000000,-77000000,-72000000,0,-175000000,0,548000000,17000000
024110,2021-09-02,-990000000,-38000000,9000000,-37000000,0,-947000000,0,1576000000,-2000000
024110,2021-09-03,-148000000,-7000000,-348000000,-40000000,0,-281000000,-95000000,-18000000,0
024110,2021-09-06,15000000,-1000000,-3000000,30000000,0,-13000000,0,77000000,1000000
024110,2021-09-07,-116000000,-18000000,-332000000,17000000,0,-8000000,0,-10000000,-6000000
024110,2021-09-08,-59000000,52000000,23000000,86000000,0,20000000,0,24000000,247000000
024110,2021-09-09,-2411000000,-7953000000,187000000,-2334000000,0,30000000,303000000,-294000000,14000000
024110,2021-09-10,772000000,31000000,268000000,-10000000,0,-258000000,0,412000000,-6000000
024110,2021-09-13,649000000,0,638000000,-37000000,0,-222000000,0,184000000,-27000000
024110,2021-09-14,1475000000,-490000000,-9000000,-89000000,0,292000000,0,55000000,-6000000
024110,2021-09-15,1008000000,-5000000,-1258000000,-40000000,0,-75000000,0,43000000,0
024110,2021-09-16,-687000000,0,733000000,3000000,0,-611000000,0,11000000,11000000
024110,2021-09-17,-623000000,-2000000,799000000,-2000000,0,-53000000,-6000000,5000000,0
024110,2021-09-23,94000000,-56000000,0,1000000,0,-474000000,-97000000,91000000,33000000
024110,2021-09-24,-22000000,-19000000,9000000,-62000000,0,-466000000,0,64000000,0
024110,2021-09-27,109000000,27000000,13000000,-9000000,0,-87000000,0,-1000000,-11000000
024110,2021-09-28,-972000000,701000000,560000000,2809000000,0,149000000,0,67000000,-31000000
024110,2021-09-29,-394000000,12000000,47000000,670000000,0,294000000,19000000,-137000000,1000000
024110,2021-09-30,-715000000,70000000,22000000,-82000000,0,111000000,278000000,-74000000,50000000
024110,2021-10-01,-828000000,190000000,1690000000,-14000000,0,362000000,25000000,291000000,-217000000
024110,2021-10-05,1380000000,183000000,2839000000,148000000,0,306000000,20000000,-96000000,18000000
024110,2021-10-06,-143000000,99000000,1129000000,86000000,0,214000000,0,-456000000,-82000000
024110,2021-10-07,1201000000,101000000,573000000,103000000,0,198000000,0,49000000,22000000
024110,2021-10-08,-700000000,-104000000,1042000000,130000000,0,-6000000,0,188000000,-25000000
024110,2021-10-12,-230000000,340000000,2581000000,3000000,0,-22000000,0,-2000000,0
024110,2021-10-13,1540000000,96000000,1426000000,117000000,0,-18000000,0,1000000,-2000000
024110,2021-10-14,748000000,37000000,775000000,88000000,0,-59000000,0,8000000,-12000000
024110,2021-10-15,42000000,18000000,1807000000,-40000000,0,118000000,0,-1316000000,-14000000
024110,2021-10-18,-774000000,-53000000,911000000,-629000000,0,87000000,0,-760000000,-16000000
024110,2021-10-19,664000000,-24000000,2028000000,0,7000000,-439000000,-107000000,-2285000000,-16000000
024110,2021-10-20,-126000000,309000000,4066000000,-32000000,333000000,64000000,39000000,-241000000,70000000
024110,2021-10-21,-334000000,-569000000,927000000,-237000000,0,2105000000,301000000,-105000000,-16000000
024110,2021-10-22,404000000,-17000000,1917000000,22000000,0,218000000,0,-114000000,36000000
024110,2021-10-25,138000000,356000000,3338000000,-58000000,0,13000000,-17000000,-122000000,-88000000
024110,2021-10-26,316000000,23000000,506000000,7000000,0,-115000000,0,193000000,-1000000
024110,2021-10-27,-355000000,80000000,1404000000,-63000000,0,1107000000,0,90000000,1000000
024110,2021-10-28,-2513000000,126000000,1021000000,-224000000,0,628000000,0,-80000000,73000000
024110,2021-10-29,-934000000,-189000000,1503000000,-2524000000,0,493000000,0,350000000,38000000
024110,2021-11-01,1517000000,12000000,1860000000,47000000,0,-33000000,0,-104000000,2000000
024110,2021-11-02,2341000000,16000000,1999000000,0,0,-121000000,0,194000000,-1000000
024110,2021-11-03,-878000000,-83000000,-206000000,-5000000,0,22000000,0,12000000,10000000
024110,2021-11-04,1047000000,-2000000,1168000000,1347000000,0,174000000,0,-529000000,3000000
024110,2021-11-05,-91000000,0,906000000,0,0,-176000000,0,177000000,111000000
024110,2021-11-08,1733000000,512000000,788000000,14000000,0,-70000000,0,46000000,-2000000
024110,2021-11-09,1123000000,49000000,933000000,27000000,0,3000000,0,46000000,-3000000
024110,2021-11-10,-234000000,11000000,-100000000,-13000000,-67000000,-6000000,-97000000,158000000,8000000
024110,2021-11-11,49000000,195000000,754000000,-24000000,0,-645000000,0,2496000000,-62000000
024110,2021-11-12,618000000,223000000,1275000000,-27000000,0,271000000,-1000000,-386000000,0
024110,2021-11-15,993000000,19000000,869000000,-109000000,0,212000000,0,1032000000,-46000000
024110,2021-11-16,211000000,17000000,1155000000,-33000000,0,133000000,0,273000000,2000000
024110,2021-11-17,-1522000000,-269000000,-293000000,-289000000,0,-1015000000,-22000000,2421000000,24000000
024110,2021-11-18,-81000000,-7000000,1118000000,-33000000,0,-14000000,0,11000000,-22000000
024110,2021-11-19,-26000000,14000000,1522000000,-12000000,0,-45000000,0,1324000000,0
024110,2021-11-22,776000000,13000000,886000000,-158000000,0,-1034000000,0,52000000,47000000
024110,2021-11-23,-1721000000,10000000,874000000,-208000000,0,-40000000,-369000000,592000000,1000000
024110,2021-11-24,-1076000000,410000000,1045000000,95000000,0,120000000,-1000000,1584000000,-75000000
024110,2021-11-25,-161000000,0,893000000,-47000000,0,-19000000,-1000000,-11000000,-1000000
024110,2021-11-26,-854000000,-11000000,3774000000,-25000000,0,-4000000,-11000000,104000000,-24000000
024110,2021-11-29,2196000000,-25000000,472000000,8000000,32000000,29000000,-26000000,161000000,19000000
024110,2021-11-30,-1233000000,107000000,352000000,-289000000,0,-833000000,-58000000,870000000,285000000
024110,2021-12-01,-66000000,13000000,42000000,-40000000,0,75000000,0,334000000,4000000
024110,2021-12-02,-166000000,-116000000,1065000000,-10000000,0,-124000000,-13000000,-27000000,-9000000
024110,2021-12-03,-242000000,34000000,902000000,-62000000,0,-4000000,0,-261000000,-12000000
024110,2021-12-06,-498000000,28000000,-107000000,-69000000,0,-5000000,-8000000,-21000000,-3000000
024110,2021-12-07,-645000000,13000000,-15000000,-29000000,0,-45000000,0,792000000,-10000000
024110,2021-12-08,1934000000,-107000000,-461000000,-81000000,0,-159000000,0,454000000,3000000
024110,2021-12-09,3254000000,-1029000000,-650000000,1064000000,0,-308000000,1000000,2623000000,-1000000
024110,2021-12-10,-250000000,203000000,28000000,-1330000000,0,-306000000,0,858000000,-10000000
024110,2021-12-13,567000000,-68000000,13000000,-54000000,55000000,-486000000,0,454000000,1000000
024110,2021-12-14,-266000000,-102000000,186000000,0,0,-231000000,0,461000000,-2000000
024110,2021-12-15,-155000000,-17000000,35000000,1000000,0,-31000000,0,670000000,0
024110,2021-12-16,51000000,-66000000,-817000000,-20000000,0,-764000000,0,1653000000,3000000
024110,2021-12-17,-81000000,-10000000,-11000000,7000000,0,-2000000,0,388000000,-311000000
024110,2021-12-20,-421000000,-65000000,-24000000,-18000000,-333000000,26000000,0,195000000,3000000
024110,2021-12-21,1291000000,20000000,62000000,29000000,0,-16000000,0,246000000,0
024110,2021-12-22,0,-604000000,-20000000,9000000,0,9000000,0,-45000000,0
024110,2021-12-23,747000000,-206000000,-521000000,25000000,0,-1085000000,-350000000,-85000000,6000000
024110,2021-12-24,1107000000,-475000000,-1182000000,11000000,0,-39000000,-58000000,194000000,16000000
024110,2021-12-27,1261000000,-503000000,-13000000,-65000000,0,-318000000,8000000,524000000,-40000000
024110,2021-12-28,4399000000,-272000000,-3575000000,55000000,132000000,-87000000,212000000,-765000000,38000000
024110,2021-12-29,-5067000000,-1568000000,-1837000000,-216000000,-7304000000,-852000000,-375000000,1451000000,37000000
024110,2021-12-30,-1778000000,-967000000,-2098000000,64000000,0,-303000000,0,95000000,19000000
024110,2022-01-03,-1118000000,-74000000,-1892000000,-206000000,-3000000,-68000000,0,-560000000,2000000
024110,2022-01-04,-1491000000,-55000000,-81000000,-431000000,0,-47000000,-3000000,98000000,61000000
024110,2022-01-05,-1570000000,-174000000,-1755000000,-46000000,0,-129000000,0,639000000,-10000000
024110,2022-01-06,-939000000,98000000,-849000000,-62000000,0,-283000000,-31000000,-402000000,-13000000
024110,2022-01-07,-582000000,-104000000,-2354000000,-67000000,0,-76000000,0,-994000000,1000000
024110,2022-01-10,-310000000,-47000000,-871000000,-81000000,0,14000000,0,-614000000,-8000000
024110,2022-01-11,-230000000,17000000,-657000000,-126000000,0,-620000000,-4000000,-394000000,543000000
024110,2022-01-12,606000000,-49000000,55000000,-34000000,0,-867000000,0,0,-24000000
024110,2022-01-13,-1982000000,-13000000,-20000000,-138000000,0,-36000000,-2000000,-102000000,-539000000
024110,2022-01-14,-535000000,-3000000,-83000000,-98000000,0,-57000000,-45000000,-906000000,-1000000
024110,2022-01-17,39000000,-29000000,1233000000,-10000000,0,-46000000,-23000000,-145000000,-17000000
024110,2022-01-18,36000000,-8000000,-33000000,14000000,0,-63000000,-2000000,-2066000000,1000000
024110,2022-01-19,1002000000,1000000,-29000000,-13000000,0,-496000000,-59000000,-222000000,-2000000
024110,2022-01-20,567000000,-4000000,-251000000,56000000,0,-35000000,0,-2751000000,13000000
024110,2022-01-21,-249000000,25000000,362000000,395000000,0,14000000,-5000000,-586000000,-2000000
024110,2022-01-24,1866000000,-2000000,-604000000,6000000,0,-197000000,-2000000,-395000000,-4000000
024110,2022-01-25,178000000,22000000,-95000000,42000000,0,7000000,0,15000000,25000000
024110,2022-01-26,616000000,803000000,-193000000,492000000,0,-102000000,27000000,-3000000,-19000000
024110,2022-01-27,153000000,-67000000,-1630000000,6000000,0,-373000000,0,-197000000,6000000
024110,2022-01-28,195000000,847000000,-307000000,150000000,0,797000000,0,567000000,5000000
024110,2022-02-03,-197000000,59000000,1731000000,113000000,0,-24000000,0,-579000000,-1000000
024110,2022-02-04,-121000000,786000000,2006000000,752000000,0,384000000,0,-2621000000,2000000
024110,2022-02-07,-1526000000,42000000,-134000000,163000000,0,48000000,0,9000000,32000000
024110,2022-02-08,1000000,48000000,891000000,25000000,0,28000000,0,-62000000,1000000
024110,2022-02-09,1122000000,3045000000,3666000000,1578000000,27000000,1144000000,-291000000,-1885000000,115000000
024110,2022-02-10,-2571000000,400000000,315000000,189000000,0,143000000,-143000000,-594000000,-71000000
024110,2022-02-11,477000000,897000000,6127000000,307000000,0,1002000000,-548000000,-5537000000,-15000000
024110,2022-02-14,758000000,2427000000,3898000000,172000000,0,503000000,-99000000,345000000,-133000000
024110,2022-02-15,413000000,120000000,2571000000,-1000000,0,175000000,-2000000,56000000,-26000000
024110,2022-02-16,519000000,22000000,1252000000,-340000000,0,67000000,0,554000000,-1000000
024110,2022-02-17,464000000,420000000,1742000000,168000000,0,134000000,9000000,-49000000,-119000000
024110,2022-02-18,-461000000,40000000,4087000000,-712000000,0,-95000000,0,-183000000,21000000
024110,2022-02-21,-460000000,-72000000,2854000000,-217000000,0,-1000000,0,-726000000,-2000000
024110,2022-02-22,-562000000,44000000,471000000,-324000000,0,-4000000,297000000,4000000,18000000
024110,2022-02-23,332000000,44000000,550000000,-771000000,0,-2000000,0,439000000,35000000
024110,2022-02-24,-689000000,31000000,445000000,-862000000,0,-1000000,0,164000000,36000000
024110,2022-02-25,625000000,28000000,79000000,92000000,946000000,19000000,0,-1275000000,26000000
024110,2022-02-28,-1514000000,-879000000,534000000,-127000000,0,-15000000,0,29000000,-17000000
024110,2022-03-02,-495000000,-392000000,-8320000000,-141000000,0,-27000000,-38000000,-616000000,9000000
024110,2022-03-03,-43000000,-148000000,-2492000000,-9000000,0,-548000000,-9000000,3000000,-11000000
024110,2022-03-04,-472000000,-121000000,-2406000000,-154000000,1584000000,368000000,33000000,2000000,1000000
024110,2022-03-07,-1407000000,-82000000,828000000,-74000000,1317000000,49000000,-92000000,-376000000,12000000
024110,2022-03-08,-289000000,-183000000,207000000,8000000,1289000000,90000000,0,-263000000,3000000
024110,2022-03-10,1569000000,-297000000,-551000000,-459000000,0,64000000,0,-79000000,8000000
024110,2022-03-11,-590000000,-75000000,1284000000,521000000,0,79000000,0,-1000000,1000000
024110,2022-03-14,238000000,76000000,235000000,-13000000,0,-140000000,-29000000,-6000000,0
024110,2022-03-15,-19000000,10000000,-792000000,-22000000,939000000,-930000000,-10000000,-17000000,0
024110,2022-03-16,549000000,-10000000,304000000,29000000,-198000000,-31000000,0,150000000,0
024110,2022-03-17,458000000,23000000,205000000,-282000000,-202000000,-60000000,0,-6000000,0
024110,2022-03-18,-383000000,-44000000,-426000000,-11000000,-200000000,-186000000,-29000000,0,5000000
024110,2022-03-21,-289000000,34000000,-94000000,11000000,-200000000,-14000000,-10000000,-8000000,-3000000
024110,2022-03-22,674000000,16000000,350000000,-6000000,-202000000,-4000000,-294000000,-1000000,-22000000
024110,2022-03-23,402000000,-2000000,306000000,-18000000,0,19000000,0,-760000000,-10000000
024110,2022-03-24,-554000000,12000000,350000000,36000000,0,161000000,0,9000000,-5000000
024110,2022-03-25,-179000000,-12000000,1349000000,-26000000,0,264000000,0,-111000000,-7000000
024110,2022-03-28,275000000,-373000000,28000000,-3000000,0,-6000000,0,-159000000,-6000000
024110,2022-03-29,724000000,-34000000,857000000,34000000,0,262000000,-3000000,62000000,-63000000
024110,2022-03-30,631000000,-46000000,223000000,-344000000,-8000000,-36000000,311000000,537000000,12000000
024110,2022-03-31,394000000,-29000000,250000000,24000000,0,-44000000,-1000000,118000000,-34000000
024110,2022-04-01,-1471000000,-41000000,-622000000,232000000,0,665000000,-45000000,-335000000,-33000000
024110,2022-04-04,35000000,38000000,2000000,519000000,0,41000000,0,160000000,-33000000
024110,2022-04-05,-456000000,338000000,-7881000000,347000000,-27000000,-163000000,0,754000000,11000000
024110,2022-04-06,-476000000,55000000,-379000000,28000000,0,3000000,0,-228000000,-75000000
024110,2022-04-07,-636000000,232000000,77000000,685000000,0,10000000,0,92000000,35000000
024110,2022-04-08,-108000000,0,-393000000,10000000,0,-368000000,0,56000000,0
024110,2022-04-11,445000000,618000000,-45000000,370000000,0,46000000,0,-1099000000,-114000000
024110,2022-04-12,-484000000,184000000,-42000000,-267000000,0,670000000,9000000,-16000000,-16000000
024110,2022-04-13,-378000000,-119000000,-1172000000,-281000000,0,-94000000,0,-67000000,7000000
024110,2022-04-14,-598000000,259000000,-1144000000,11000000,0,-26000000,0,928000000,0
024110,2022-04-15,-712000000,921000000,-1812000000,-94000000,0,-80000000,-1529000000,139000000,1000000
024110,2022-04-18,117000000,258000000,354000000,24000000,0,56000000,0,3000000,11000000
024110,2022-04-19,654000000,298000000,873000000,15000000,0,31000000,0,-89000000,-6000000
024110,2022-04-20,-496000000,1506000000,1895000000,-43000000,0,299000000,-228000000,-1223000000,-13000000
024110,2022-04-21,1393000000,619000000,3091000000,23000000,0,397000000,0,16000000,-39000000
024110,2022-04-22,-623000000,704000000,1490000000,-433000000,0,794000000,-237000000,143000000,-17000000
024110,2022-04-25,-428000000,385000000,3837000000,-191000000,-1000000,406000000,-57000000,-120000000,-28000000
024110,2022-04-26,209000000,232000000,1389000000,-826000000,0,281000000,0,-891000000,-25000000
024110,2022-04-27,19000000,-267000000,111000000,27000000,0,227000000,233000000,-1550000000,58000000
024110,2022-04-28,-76000000,20000000,629000000,-788000000,0,-33000000,0,-66000000,-8000000
