ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
278470,2025-04-25,593000000,1760000000,14000000,715000000,0,137000000,-3000000,61000000,-15000000
278470,2025-04-28,184000000,-517000000,-484000000,556000000,0,-41000000,0,13000000,-156000000
278470,2025-04-29,55000000,299000000,-600000000,210000000,0,-39000000,0,-260000000,-8000000
278470,2025-04-30,-1284000000,427000000,-101000000,313000000,0,-1453000000,0,-85000000,-139000000
278470,2025-05-02,427000000,59000000,413000000,-2011000000,0,311000000,0,26000000,24000000
278470,2025-05-07,403000000,-154000000,-767000000,-532000000,0,-161000000,0,138000000,79000000
278470,2025-05-08,339000000,3862000000,-1318000000,10332000000,-46000000,-505000000,130000000,-4967000000,286000000
278470,2025-05-09,-5474000000,4840000000,2961000000,-20585000000,0,-420000000,-216000000,-552000000,-224000000
278470,2025-05-12,-1263000000,-408000000,1740000000,6759000000,0,-377000000,-164000000,-934000000,-239000000
278470,2025-05-13,-1791000000,-750000000,2419000000,9398000000,198000000,-420000000,-94000000,68000000,-168000000
278470,2025-05-14,2935000000,-3326000000,5181000000,-4547000000,0,144000000,0,589000000,64000000
278470,2025-05-15,4791000000,-1229000000,3876000000,-612000000,0,414000000,-2000000,-104000000,-92000000
278470,2025-05-16,2272000000,770000000,2828000000,1181000000,0,57000000,-4000000,-33000000,110000000
278470,2025-05-19,-653000000,-234000000,685000000,-1741000000,0,340000000,-19000000,-349000000,-45000000
278470,2025-05-20,-31000000,-3184000000,-1037000000,-4227000000,124000000,-143000000,0,234000000,-74000000
278470,2025-05-21,1273000000,-1359000000,652000000,-2571000000,0,-312000000,0,-244000000,14000000
278470,2025-05-22,-1532000000,-2452000000,-2075000000,-3564000000,-46000000,-333000000,-16000000,429000000,-47000000
278470,2025-05-23,360000000,-2763000000,-509000000,-1857000000,0,-246000000,-58000000,52000000,-114000000
278470,2025-05-26,2748000000,-7191000000,-988000000,-9437000000,-12000000,110000000,-46000000,429000000,85000000
278470,2025-05-27,-1654000000,-3402000000,-785000000,6723000000,70000000,190000000,581000000,63000000,21000000
278470,2025-05-28,1407000000,868000000,-1144000000,-3625000000,87000000,-854000000,-17000000,-121000000,812000000
278470,2025-05-29,2038000000,-3492000000,-852000000,-1245000000,90000000,-70000000,-6000000,173000000,-26000000
278470,2025-05-30,75000000,-503000000,139000000,-852000000,0,118000000,52000000,-18000000,-99000000
278470,2025-06-02,-1188000000,1459000000,-1611000000,5789000000,508000000,5000000,0,110000000,101000000
278470,2025-06-04,2368000000,-962000000,10000000,-647000000,0,-73000000,-6000000,42000000,-17000000
278470,2025-06-05,2737000000,-2141000000,-991000000,-255000000,48000000,-322000000,-49000000,51000000,-56000000
278470,2025-06-09,-13000000,-2799000000,-364000000,-288000000,0,-231000000,-11000000,205000000,83000000
278470,2025-06-10,-348000000,300000000,1351000000,-1791000000,107000000,-455000000,-78000000,-8597000000,-58000000
278470,2025-06-11,1443000000,-1660000000,1012000000,-1300000000,-43000000,334000000,18000000,-13685000000,-62000000
278470,2025-06-12,2710000000,-2123000000,3723000000,-2356000000,-105000000,-59000000,32000000,-101000000,-55000000
278470,2025-06-13,849000000,-4724000000,2415000000,-3593000000,79000000,1000000,-18000000,-1049000000,-846000000
278470,2025-06-16,399000000,-284000000,-388000000,-4023000000,0,-120000000,-11000000,172000000,15000000
278470,2025-06-17,776000000,-1870000000,-459000000,1454000000,-686000000,-311000000,-5000000,-402000000,37000000
278470,2025-06-18,1114000000,-462000000,-225000000,-816000000,0,-58000000,0,414000000,-6000000
278470,2025-06-19,-566000000,504000000,2007000000,1451000000,-96000000,128000000,31000000,-1560000000,-45000000
278470,2025-06-20,546000000,1815000000,2896000000,-6171000000,0,-141000000,-80000000,-1214000000,20000000
278470,2025-06-23,-3800000000,606000000,180000000,-768000000,0,-153000000,-5000000,-2352000000,31000000
278470,2025-06-24,401000000,687000000,743000000,21000000,0,-508000000,5000000,-7750000000,58000000
278470,2025-06-25,153000000,-1037000000,3772000000,2091000000,0,-461000000,21000000,-7468000000,85000000
278470,2025-06-26,-210000000,141000000,76000000,2755000000,152000000,-266000000,-9000000,232000000,35000000
278470,2025-06-27,5068000000,76000000,659000000,-7486000000,87000000,-577000000,-20000000,848000000,-148000000
278470,2025-06-30,2976000000,1542000000,1235000000,-8123000000,0,75000000,173000000,827000000,25000000
278470,2025-07-01,-640000000,1018000000,-1460000000,-412000000,0,-66000000,-3000000,498000000,115000000
278470,2025-07-02,5081000000,6354000000,-1931000000,585000000,1514000000,-30000000,-11000000,682000000,-24000000
278470,2025-07-03,395000000,-2267000000,-57000000,-2284000000,0,-418000000,18000000,814000000,92000000
278470,2025-07-04,-8224000000,-5906000000,-2229000000,-5297000000,-6000000,-414000000,20000000,482000000,-70000000
278470,2025-07-07,-1489000000,1959000000,3631000000,2889000000,-88000000,264000000,21000000,976000000,-41000000
278470,2025-07-08,2092000000,2443000000,3115000000,4771000000,-1548000000,154000000,0,734000000,-92000000
278470,2025-07-09,208000000,738000000,2035000000,-346000000,-27000000,-74000000,0,56000000,13000000
278470,2025-07-10,4543000000,-20714000000,-2125000000,-3104000000,0,-722000000,-10000000,143000000,8000000
278470,2025-07-11,8983000000,-289000000,1868000000,19009000000,0,-274000000,9000000,-57000000,-7000000
278470,2025-07-14,137000000,6025000000,-352000000,8608000000,0,-393000000,46000000,1096000000,108000000
278470,2025-07-15,241000000,3024000000,-1380000000,-6182000000,-120000000,-367000000,0,-689000000,-4000000
278470,2025-07-16,527000000,-1481000000,-5268000000,-10119000000,-30000000,-498000000,-4000000,1847000000,12000000
278470,2025-07-17,706000000,-1923000000,-2000000,-461000000,-17000000,-801000000,-35000000,727000000,-22000000
278470,2025-07-18,3712000000,-4783000000,-6438000000,-28195000000,293000000,-816000000,-35000000,-474000000,71000000
278470,2025-07-21,1617000000,458000000,-1721000000,-1921000000,0,-102000000,-16000000,92000000,-27000000
278470,2025-07-22,-1006000000,1149000000,747000000,-4002000000,0,120000000,179000000,893000000,7000000
278470,2025-07-23,903000000,-1900000000,-1906000000,-10651000000,-74000000,336000000,19000000,1027000000,135000000
278470,2025-07-24,173000000,-3330000000,-2322000000,5793000000,-204000000,-368000000,-47000000,961000000,187000000
278470,2025-07-25,78000000,-1983000000,-2723000000,-8696000000,0,-47000000,-5000000,-333000000,42000000
278470,2025-07-28,513000000,-1899000000,-4669000000,-8268000000,0,-244000000,0,-335000000,-25000000
278470,2025-07-29,1234000000,2633000000,238000000,10189000000,-145000000,1273000000,62000000,756000000,29000000
278470,2025-07-30,798000000,-306000000,-667000000,5809000000,0,-23000000,0,335000000,34000000
278470,2025-07-31,-1340000000,726000000,-955000000,10507000000,0,-241000000,-23000000,138000000,-239000000
278470,2025-08-01,631000000,-817000000,-141000000,-2823000000,-369000000,-1051000000,0,81000000,47000000
278470,2025-08-04,2162000000,1733000000,228000000,7672000000,-53000000,-48000000,-13000000,357000000,12000000
278470,2025-08-05,153000000,4545000000,272000000,13302000000,0,303000000,-25000000,-1217000000,-123000000
278470,2025-08-06,131000000,9018000000,-12843000000,30555000000,0,2163000000,-116000000,-1033000000,123000000
278470,2025-08-07,-2074000000,2951000000,-7925000000,-10761000000,0,1588000000,55000000,-900000000,-249000000
278470,2025-08-08,-6415000000,-2935000000,-7105000000,-17627000000,0,229000000,-12000000,364000000,-53000000
278470,2025-08-11,2132000000,-2818000000,-3321000000,-19862000000,0,-431000000,0,-649000000,194000000
278470,2025-08-12,670000000,1687000000,-1079000000,-8962000000,50000000,-5000000,-65000000,-1466000000,84000000
278470,2025-08-13,1857000000,-18128000000,-10628000000,-13720000000,992000000,-1204000000,-109000000,-1909000000,30000000
278470,2025-08-14,3535000000,-4019000000,-609000000,-6661000000,-752000000,1007000000,208000000,-55000000,-75000000
278470,2025-08-18,1290000000,2348000000,1854000000,971000000,0,-118000000,0,-326000000,-70000000
278470,2025-08-19,-2051000000,4446000000,2106000000,504000000,0,786000000,3000000,1495000000,61000000
278470,2025-08-20,367000000,-998000000,558000000,-692000000,0,152000000,-61000000,-6000000,-33000000
278470,2025-08-21,-1589000000,3590000000,-211000000,3283000000,0,336000000,147000000,864000000,-4000000
278470,2025-08-22,-2219000000,3711000000,2726000000,8672000000,0,96000000,0,1072000000,238000000
278470,2025-08-25,-427000000,-817000000,-472000000,70000000,0,-77000000,0,333000000,244000000
278470,2025-08-26,-2042000000,-6370000000,-680000000,-439000000,0,-145000000,0,309000000,288000000
278470,2025-08-27,-1640000000,-12087000000,-1130000000,3093000000,89000000,-536000000,-96000000,-1494000000,32000000
278470,2025-08-28,431000000,-647000000,2281000000,-3625000000,44000000,51000000,0,201000000,19000000
278470,2025-08-29,-249000000,-1626000000,-1335000000,1402000000,199000000,533000000,-2000000,-143000000,-82000000
278470,2025-09-01,-1624000000,-2315000000,61000000,4634000000,0,444000000,223000000,1287000000,-48000000
278470,2025-09-02,-2757000000,-2582000000,-9943000000,1933000000,-196000000,-757000000,0,-28000000,-75000000
278470,2025-09-03,-6013000000,-15756000000,-15655000000,-4570000000,53000000,-3288000000,-14000000,-261000000,82000000
278470,2025-09-04,4139000000,-3928000000,-7495000000,399000000,-10000000,-30000000,20000000,74000000,-85000000
278470,2025-09-05,845000000,-3687000000,-3774000000,-1228000000,6000000,21000000,-49000000,-698000000,-104000000
278470,2025-09-08,1636000000,-432000000,1109000000,-1360000000,0,80000000,0,120000000,-109000000
278470,2025-09-09,2850000000,2157000000,1300000000,3075000000,512000000,284000000,55000000,-106000000,-119000000
278470,2025-09-10,3181000000,2005000000,-2234000000,-2587000000,457000000,-255000000,8000000,-323000000,-100000000
278470,2025-09-11,5253000000,2972000000,-16737000000,-20622000000,-40000000,363000000,1000000,-1122000000,-2000000
278470,2025-09-12,636000000,-812000000,-4884000000,-12397000000,-124000000,332000000,-214000000,-2839000000,315000000
278470,2025-09-15,2644000000,-6953000000,-7423000000,-11189000000,0,-430000000,-311000000,-1418000000,-33000000
278470,2025-09-16,-7400000000,-2290000000,-3172000000,-6983000000,-475000000,445000000,0,-104000000,-292000000
278470,2025-09-17,-820000000,-3595000000,-445000000,-3976000000,-431000000,530000000,32000000,136000000,109000000
278470,2025-09-18,4450000000,481000000,1338000000,-6277000000,0,80000000,23000000,317000000,-1000000
278470,2025-09-19,250000000,1419000000,1852000000,777000000,0,629000000,-27000000,-916000000,-390000000
278470,2025-09-22,2712000000,1181000000,5070000000,2795000000,11000000,1094000000,1000000,109000000,-744000000
278470,2025-09-23,2543000000,-2739000000,-5843000000,-3646000000,306000000,118000000,-20000000,-88000000,228000000
278470,2025-09-24,626000000,2128000000,1356000000,-6094000000,85000000,494000000,6000000,417000000,-78000000
278470,2025-09-25,-1515000000,9240000000,7790000000,13172000000,-405000000,957000000,0,1785000000,231000000
278470,2025-09-26,851000000,302000000,287000000,23672000000,11000000,483000000,-21000000,-421000000,1000000
278470,2025-09-29,-655000000,3627000000,4586000000,25733000000,-12000000,991000000,-22000000,-7000000,-166000000
278470,2025-09-30,-5266000000,3215000000,7460000000,27748000000,0,113000000,14000000,-574000000,-225000000
278470,2025-10-01,-2319000000,-743000000,2683000000,4270000000,-194000000,344000000,-3000000,498000000,-133000000
278470,2025-10-02,2983000000,-20758000000,-539000000,-12625000000,0,-281000000,0,-1311000000,21000000
278470,2025-10-10,-1211000000,-503000000,3909000000,-2835000000,-41000000,-730000000,50000000,-930000000,-100000000
278470,2025-10-13,-2774000000,10000000,-853000000,1621000000,0,-266000000,155000000,-9000000,12000000
278470,2025-10-14,-1576000000,-3065000000,-4138000000,-8496000000,0,-567000000,0,-1987000000,-29000000
278470,2025-10-15,1410000000,56000000,-2926000000,2707000000,0,-226000000,29000000,472000000,-17000000
278470,2025-10-16,8152000000,-1607000000,-7549000000,-7010000000,-59000000,-585000000,-13000000,539000000,-58000000
278470,2025-10-17,300000000,-8388000000,-1108000000,1603000000,-35000000,-609000000,0,22000000,-174000000
278470,2025-10-20,4940000000,3325000000,-3457000000,-11347000000,199000000,-445000000,69000000,-563000000,-138000000
278470,2025-10-21,4011000000,-7385000000,-5555000000,-22857000000,-278000000,-932000000,-25000000,-202000000,-50000000
278470,2025-10-22,5191000000,2868000000,2002000000,-3543000000,0,1734000000,44000000,-186000000,-9000000
278470,2025-10-23,630000000,2877000000,1265000000,5939000000,12000000,-345000000,19000000,880000000,120000000
278470,2025-10-24,5525000000,-2936000000,1203000000,-2031000000,-45000000,327000000,-51000000,-93000000,30000000
278470,2025-10-27,2813000000,-1255000000,575000000,-9576000000,0,-723000000,0,39000000,-154000000
278470,2025-10-28,-6957000000,-7705000000,5101000000,1595000000,-1000000,701000000,0,1123000000,39000000
278470,2025-10-29,2146000000,-1820000000,2449000000,-6653000000,-2000000,-164000000,-101000000,-1197000000,292000000
278470,2025-10-30,1665000000,6848000000,3854000000,1015000000,-25000000,-390000000,0,595000000,-7000000
278470,2025-10-31,2829000000,1709000000,888000000,367000000,0,-418000000,-12000000,116000000,4000000
278470,2025-11-03,2002000000,27000000,2304000000,9151000000,51000000,-454000000,84000000,842000000,26000000
278470,2025-11-04,-9534000000,2894000000,4117000000,1432000000,-19000000,130000000,27000000,146000000,-57000000
278470,2025-11-05,-1451000000,516000000,-1404000000,-460000000,189000000,56000000,-33000000,-1594000000,-392000000
278470,2025-11-06,-19109000000,-2700000000,-180000000,-4131000000,988000000,-3112000000,-113000000,700000000,-473000000
278470,2025-11-07,7088000000,11467000000,6997000000,-10463000000,-46000000,1315000000,431000000,-1891000000,-260000000
278470,2025-11-10,-4286000000,-10732000000,-5927000000,-17064000000,-1060000000,-973000000,-196000000,-2141000000,44000000
278470,2025-11-11,-128000000,-5223000000,-11232000000,-17399000000,-428000000,-2737000000,-248000000,-1648000000,-425000000
278470,2025-11-12,3669000000,-5660000000,-2222000000,-1987000000,5000000,-210000000,-134000000,338000000,-42000000
278470,2025-11-13,-1416000000,-729000000,2061000000,857000000,10000000,582000000,33000000,267000000,28000000
278470,2025-11-14,1320000000,9643000000,7796000000,15331000000,134000000,6601000000,317000000,-1055000000,20000000
278470,2025-11-17,-751000000,-1965000000,337000000,330000000,64000000,819000000,29000000,-595000000,5000000
278470,2025-11-18,-1897000000,-683000000,925000000,1587000000,0,815000000,-214000000,-534000000,-127000000
278470,2025-11-19,2256000000,4049000000,5809000000,1314000000,23000000,1339000000,0,-262000000,9000000
278470,2025-11-20,4339000000,2419000000,6283000000,9725000000,513000000,837000000,32000000,-697000000,-248000000
278470,2025-11-21,528000000,6817000000,-562000000,4040000000,0,1116000000,48000000,-445000000,6000000
278470,2025-11-24,12863000000,17692000000,24000000,20687000000,12000000,2602000000,12000000,-1136000000,-99000000
278470,2025-11-25,-1941000000,3769000000,-4165000000,13560000000,87000000,-47000000,57000000,437000000,30000000
278470,2025-11-26,3373000000,5247000000,-5534000000,-2708000000,0,-405000000,0,202000000,30000000
278470,2025-11-27,12010000000,9954000000,3316000000,10835000000,157000000,135000000,127000000,-38000000,-264000000
278470,2025-11-28,2785000000,1499000000,-3522000000,5197000000,78000000,-122000000,48000000,-100000000,-20000000
278470,2025-12-01,2457000000,1168000000,-3124000000,8085000000,-47000000,-182000000,107000000,622000000,139000000
278470,2025-12-02,3868000000,-5935000000,-8769000000,-3465000000,-164000000,-310000000,0,789000000,-70000000
278470,2025-12-03,1757000000,-3700000000,-5347000000,-6445000000,-57000000,-891000000,-306000000,-247000000,44000000
278470,2025-12-04,14000000,418000000,1982000000,735000000,0,-221000000,0,-325000000,-43000000
278470,2025-12-05,1220000000,-3650000000,4210000000,5618000000,101000000,255000000,0,-31000000,-13000000
278470,2025-12-08,1179000000,6681000000,1919000000,4446000000,173000000,-13000000,-39000000,-2777000000,-67000000
278470,2025-12-09,137000000,-3423000000,-901000000,1224000000,-135000000,-73000000,517000000,556000000,14000000
278470,2025-12-10,-900000000,1003000000,-745000000,-1227000000,-278000000,-293000000,0,-68000000,69000000
278470,2025-12-11,-3965000000,-2963000000,1828000000,135000000,136000000,-1179000000,0,-6000000,38000000
278470,2025-12-12,2078000000,-4095000000,-503000000,-670000000,27000000,-225000000,0,160000000,8000000
278470,2025-12-15,63000000,-121000000,1417000000,-6000000,-176000000,558000000,-201000000,92000000,-48000000
278470,2025-12-16,6913000000,4156000000,8030000000,4049000000,-10000000,-43000000,-186000000,-613000000,-386000000
278470,2025-12-17,-2194000000,607000000,3233000000,-2673000000,5000000,-107000000,0,79000000,39000000
278470,2025-12-18,494000000,-984000000,3063000000,759000000,0,20000000,12000000,99000000,183000000
278470,2025-12-19,499000000,790000000,2855000000,-623000000,27000000,19000000,28000000,191000000,33000000
278470,2025-12-22,1030000000,-364000000,4760000000,-2305000000,0,35000000,-44000000,287000000,-12000000
278470,2025-12-23,-2566000000,829000000,-4467000000,-4250000000,-12000000,-461000000,-118000000,2097000000,-8000000
278470,2025-12-24,2132000000,-3120000000,1148000000,-4818000000,0,-348000000,0,-355000000,-43000000
278470,2025-12-26,-1364000000,-514000000,-5147000000,3629000000,-103000000,40000000,1000000,-420000000,-6000000
278470,2025-12-29,-1274000000,-1034000000,1520000000,-3481000000,0,77000000,0,186000000,19000000
278470,2025-12-30,-656000000,812000000,979000000,-4372000000,-77000000,94000000,207000000,-111000000,8000000
