ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
185750,2022-06-23,615000000,30000000,-142000000,50000000,0,0,0,33000000,-10000000
185750,2022-06-24,282000000,9000000,-152000000,17000000,0,0,0,4000000,-38000000
185750,2022-06-27,-234000000,-2000000,-92000000,-90000000,0,-28000000,0,0,0
185750,2022-06-28,-23000000,123000000,-234000000,-15000000,0,-10000000,0,35000000,0
185750,2022-06-29,-235000000,-61000000,-156000000,-54000000,0,2000000,0,131000000,0
185750,2022-06-30,-149000000,15000000,-72000000,2000000,0,18000000,0,28000000,0
185750,2022-07-01,92000000,175000000,4000000,-20000000,0,9000000,0,-14000000,10000000
185750,2022-07-04,314000000,22000000,59000000,22000000,0,15000000,0,0,0
185750,2022-07-05,-27000000,-1000000,32000000,1000000,0,-17000000,0,0,0
185750,2022-07-06,-341000000,0,-11000000,4000000,0,-7000000,0,0,1000000
185750,2022-07-07,159000000,404000000,54000000,1000000,0,-11000000,0,20000000,0
185750,2022-07-08,-105000000,1000000,-2000000,5000000,0,-14000000,0,0,0
185750,2022-07-11,-26000000,1000000,-2000000,-2000000,0,-11000000,0,0,0
185750,2022-07-12,-114000000,209000000,690000000,-3000000,0,5000000,0,0,0
185750,2022-07-13,144000000,37000000,19000000,0,0,0,0,0,0
185750,2022-07-14,-371000000,18000000,-287000000,0,0,-2000000,0,17000000,0
185750,2022-07-15,-172000000,-242000000,-6000000,44000000,0,-5000000,0,8000000,0
185750,2022-07-18,-178000000,-234000000,-15000000,23000000,0,-6000000,0,28000000,0
185750,2022-07-19,-133000000,-192000000,-216000000,4000000,0,19000000,0,0,1000000
185750,2022-07-20,-63000000,-8000000,-257000000,-6000000,0,-11000000,0,32000000,0
185750,2022-07-21,-142000000,6000000,52000000,-3000000,0,-88000000,0,36000000,0
185750,2022-07-22,-39000000,0,7000000,-6000000,0,-17000000,0,117000000,0
185750,2022-07-25,151000000,5000000,22000000,5000000,0,-6000000,0,26000000,0
185750,2022-07-26,22000000,0,-122000000,-4000000,0,-10000000,0,62000000,1000000
185750,2022-07-27,139000000,-4000000,2000000,4000000,0,4000000,0,8000000,0
185750,2022-07-28,11000000,6000000,-1000000,4000000,0,-24000000,0,36000000,1000000
185750,2022-07-29,173000000,-16000000,7000000,-14000000,0,-1000000,0,26000000,0
185750,2022-08-01,-35000000,-122000000,14000000,38000000,0,-7000000,0,34000000,0
185750,2022-08-02,-238000000,9000000,8000000,-1000000,0,5000000,0,194000000,2000000
185750,2022-08-03,-146000000,11000000,7000000,-4000000,0,-26000000,0,13000000,0
185750,2022-08-04,-135000000,14000000,-205000000,3000000,0,-7000000,0,0,0
185750,2022-08-05,52000000,32000000,-1000000,126000000,0,-1000000,0,-24000000,1000000
185750,2022-08-08,-212000000,-135000000,3000000,6000000,0,-19000000,0,0,0
185750,2022-08-09,72000000,3000000,19000000,4000000,0,0,0,-9000000,0
185750,2022-08-10,-63000000,-27000000,-158000000,-142000000,0,-2000000,0,45000000,3000000
185750,2022-08-11,248000000,10000000,9000000,3000000,0,0,0,0,0
185750,2022-08-12,115000000,1000000,7000000,0,0,0,0,45000000,0
185750,2022-08-16,10000000,21000000,0,0,0,0,0,63000000,0
185750,2022-08-17,95000000,1000000,-2000000,5000000,0,9000000,0,136000000,0
185750,2022-08-18,-187000000,-8000000,-63000000,-11000000,0,-5000000,0,150000000,2000000
185750,2022-08-19,1000000,0,145000000,-7000000,0,-8000000,0,23000000,0
185750,2022-08-22,-39000000,-2000000,8000000,1000000,0,23000000,0,380000000,9000000
185750,2022-08-23,-45000000,-8000000,-10000000,4000000,0,-3000000,0,319000000,6000000
185750,2022-08-24,-111000000,0,-64000000,-5000000,0,6000000,0,256000000,0
185750,2022-08-25,15000000,5000000,-22000000,0,0,-112000000,-2000000,45000000,0
185750,2022-08-26,43000000,1000000,-54000000,0,0,76000000,0,0,0
185750,2022-08-29,-216000000,-15000000,-7000000,-3000000,0,23000000,0,90000000,2000000
185750,2022-08-30,118000000,-10000000,-1000000,4000000,0,-13000000,0,9000000,0
185750,2022-08-31,-75000000,-59000000,-44000000,-5000000,0,-12000000,0,0,0
185750,2022-09-01,27000000,-154000000,-254000000,-51000000,0,-1000000,0,34000000,4000000
185750,2022-09-02,82000000,-14000000,7000000,-21000000,0,-7000000,0,0,0
185750,2022-09-05,77000000,-1000000,4000000,6000000,0,-12000000,0,85000000,2000000
185750,2022-09-06,9000000,-131000000,-5000000,4000000,0,5000000,0,33000000,4000000
185750,2022-09-07,290000000,-36000000,8000000,-49000000,0,-4000000,0,66000000,0
185750,2022-09-08,236000000,-47000000,-27000000,-29000000,0,-22000000,0,1000000,-2000000
185750,2022-09-13,631000000,-8000000,-11000000,-6000000,0,-2000000,0,-6000000,-1000000
185750,2022-09-14,185000000,0,55000000,-9000000,0,16000000,0,14000000,0
185750,2022-09-15,-152000000,-12000000,11000000,-13000000,0,0,0,8000000,2000000
185750,2022-09-16,-126000000,-10000000,-2000000,-18000000,0,-2000000,0,-9000000,1000000
185750,2022-09-19,63000000,0,1000000,0,0,5000000,0,32000000,1000000
185750,2022-09-20,144000000,0,1000000,3000000,0,-22000000,0,49000000,1000000
185750,2022-09-21,-16000000,68000000,7000000,10000000,0,21000000,0,16000000,0
185750,2022-09-22,-277000000,-277000000,150000000,-19000000,0,74000000,0,49000000,0
185750,2022-09-23,-3000000,-8000000,86000000,-5000000,0,-18000000,-5000000,60000000,0
185750,2022-09-26,256000000,-140000000,174000000,5000000,0,-25000000,5000000,46000000,0
185750,2022-09-27,207000000,-26000000,4000000,7000000,0,2000000,0,6000000,2000000
185750,2022-09-28,-56000000,-97000000,59000000,60000000,0,-20000000,0,16000000,-2000000
185750,2022-09-29,-20000000,0,-29000000,0,0,0,0,7000000,0
185750,2022-09-30,45000000,-48000000,173000000,-4000000,3000000,0,0,0,1000000
185750,2022-10-04,-30000000,4000000,108000000,-3000000,0,-5000000,0,14000000,-7000000
185750,2022-10-05,-333000000,-83000000,49000000,7000000,89000000,-36000000,0,30000000,1000000
185750,2022-10-06,-44000000,-22000000,1000000,1000000,0,8000000,0,32000000,0
185750,2022-10-07,-57000000,8000000,3000000,7000000,0,-2000000,0,15000000,1000000
185750,2022-10-11,-138000000,17000000,172000000,-24000000,75000000,0,40000000,37000000,0
185750,2022-10-12,-54000000,0,32000000,-31000000,0,0,0,7000000,0
185750,2022-10-13,-85000000,-102000000,95000000,-16000000,-37000000,4000000,0,116000000,1000000
185750,2022-10-14,123000000,-29000000,-2000000,-6000000,0,-21000000,0,3000000,0
185750,2022-10-17,-101000000,5000000,-6000000,-7000000,0,73000000,0,0,0
185750,2022-10-18,340000000,-11000000,-3000000,-7000000,0,-15000000,0,0,0
185750,2022-10-19,225000000,5000000,-3000000,-4000000,0,10000000,0,54000000,0
185750,2022-10-20,128000000,0,90000000,-8000000,0,11000000,0,73000000,0
185750,2022-10-21,264000000,185000000,44000000,-3000000,0,32000000,0,-12000000,0
185750,2022-10-24,212000000,22000000,85000000,1000000,0,34000000,1000000,15000000,0
185750,2022-10-25,82000000,23000000,260000000,-1000000,0,0,78000000,-8000000,0
185750,2022-10-26,-13000000,8000000,-11000000,1000000,0,73000000,79000000,7000000,0
185750,2022-10-27,329000000,14000000,68000000,0,-4000000,26000000,0,-147000000,-9000000
185750,2022-10-28,274000000,8000000,137000000,-18000000,0,15000000,0,0,0
185750,2022-10-31,17000000,310000000,223000000,-21000000,-95000000,73000000,-43000000,0,0
185750,2022-11-01,82000000,0,-8000000,0,0,-17000000,0,16000000,0
185750,2022-11-02,-252000000,13000000,83000000,-7000000,0,0,0,0,3000000
185750,2022-11-03,-432000000,-5000000,-116000000,-15000000,0,4000000,0,0,-3000000
185750,2022-11-04,6000000,6000000,-163000000,-5000000,0,-6000000,0,0,0
185750,2022-11-07,127000000,-25000000,-2000000,-3000000,0,-1000000,0,13000000,0
185750,2022-11-08,251000000,-7000000,125000000,-9000000,0,-1000000,33000000,2000000,0
185750,2022-11-09,227000000,-8000000,187000000,-10000000,0,8000000,0,15000000,-7000000
185750,2022-11-10,-98000000,-4000000,180000000,-3000000,0,0,0,0,0
185750,2022-11-11,430000000,-33000000,-85000000,22000000,0,5000000,0,0,-1000000
185750,2022-11-14,-20000000,-13000000,246000000,-3000000,0,-29000000,0,0,0
185750,2022-11-15,106000000,251000000,128000000,-13000000,-124000000,59000000,0,8000000,-4000000
185750,2022-11-16,4000000,-3000000,306000000,2000000,0,17000000,0,-49000000,-4000000
185750,2022-11-17,-5000000,-23000000,259000000,6000000,0,6000000,0,0,-1000000
185750,2022-11-18,-81000000,5000000,183000000,-3000000,0,11000000,0,0,-1000000
185750,2022-11-21,138000000,-15000000,178000000,-3000000,0,0,0,0,4000000
185750,2022-11-22,54000000,3000000,187000000,10000000,0,0,-68000000,10000000,1000000
185750,2022-11-23,17000000,-22000000,133000000,2000000,0,1000000,0,0,0
185750,2022-11-24,-24000000,1000000,244000000,2000000,0,0,0,0,0
185750,2022-11-25,-20000000,0,112000000,0,0,0,0,0,0
185750,2022-11-28,-296000000,-178000000,140000000,-2000000,0,-1000000,0,-1000000,2000000
185750,2022-11-29,101000000,-20000000,0,1000000,0,0,0,0,0
185750,2022-11-30,-243000000,-114000000,-25000000,0,0,7000000,0,0,-4000000
185750,2022-12-01,151000000,-10000000,-14000000,-7000000,0,-2000000,0,0,1000000
185750,2022-12-02,-208000000,1000000,10000000,-6000000,0,0,0,0,0
185750,2022-12-05,95000000,7000000,0,-1000000,0,-32000000,0,0,5000000
185750,2022-12-06,-95000000,-14000000,-9000000,-15000000,0,0,0,0,1000000
185750,2022-12-07,47000000,25000000,-70000000,7000000,0,11000000,0,0,0
185750,2022-12-08,-42000000,244000000,17000000,-3000000,0,12000000,0,0,0
185750,2022-12-09,226000000,24000000,-94000000,2000000,0,-7000000,0,0,-10000000
185750,2022-12-12,5000000,-19000000,-90000000,-2000000,0,-202000000,0,0,0
185750,2022-12-13,46000000,353000000,-383000000,1000000,0,0,0,-73000000,-1000000
185750,2022-12-14,172000000,0,324000000,8000000,0,19000000,0,-14000000,0
185750,2022-12-15,-71000000,5000000,535000000,49000000,0,94000000,52000000,-53000000,-1000000
185750,2022-12-16,-174000000,-21000000,-8000000,-14000000,0,7000000,-52000000,0,21000000
185750,2022-12-19,73000000,-6000000,0,-15000000,0,-42000000,0,0,-18000000
185750,2022-12-20,33000000,-20000000,-161000000,2000000,0,-22000000,0,0,-4000000
185750,2022-12-21,77000000,-9000000,-17000000,-3000000,0,1000000,0,0,2000000
185750,2022-12-22,297000000,77000000,-19000000,2000000,0,-6000000,0,-25000000,0
185750,2022-12-23,170000000,8000000,-17000000,2000000,0,-16000000,0,-84000000,2000000
185750,2022-12-26,142000000,7000000,-7000000,-1000000,0,57000000,0,-16000000,0
185750,2022-12-27,589000000,19000000,0,-18000000,0,24000000,0,-12000000,-3000000
185750,2022-12-28,-421000000,-65000000,0,33000000,0,1000000,0,0,5000000
185750,2022-12-29,-404000000,-26000000,3000000,-5000000,0,-19000000,0,8000000,2000000
185750,2023-01-02,-191000000,-82000000,-2000000,-47000000,0,10000000,1000000,16000000,2000000
185750,2023-01-03,-231000000,-72000000,-2000000,-23000000,0,-7000000,0,16000000,0
185750,2023-01-04,-115000000,11000000,14000000,-25000000,0,18000000,4000000,28000000,0
185750,2023-01-05,60000000,0,27000000,-15000000,0,13000000,0,0,0
185750,2023-01-06,189000000,0,120000000,-33000000,0,66000000,5000000,0,0
185750,2023-01-09,180000000,71000000,-166000000,-58000000,0,62000000,0,0,-1000000
185750,2023-01-10,173000000,-12000000,147000000,-6000000,0,21000000,10000000,0,2000000
185750,2023-01-11,195000000,-1000000,-17000000,0,0,0,0,0,1000000
185750,2023-01-12,-215000000,77000000,224000000,10000000,0,82000000,41000000,0,0
185750,2023-01-13,145000000,20000000,-273000000,-5000000,0,37000000,141000000,0,11000000
185750,2023-01-16,153000000,1000000,-28000000,-71000000,0,-1000000,0,-75000000,0
185750,2023-01-17,-28000000,2000000,-89000000,-102000000,0,-8000000,39000000,8000000,1000000
185750,2023-01-18,-70000000,32000000,-41000000,2000000,0,-2000000,45000000,-4000000,0
185750,2023-01-19,-86000000,11000000,0,-16000000,0,0,11000000,4000000,0
185750,2023-01-20,-24000000,-16000000,-136000000,-2000000,0,-10000000,0,16000000,0
185750,2023-01-25,-1000000,-7000000,25000000,-5000000,0,90000000,0,0,0
185750,2023-01-26,11000000,-7000000,39000000,-23000000,0,-5000000,82000000,43000000,1000000
185750,2023-01-27,231000000,-255000000,-250000000,-20000000,0,-14000000,0,0,17000000
185750,2023-01-30,-79000000,-61000000,8000000,-26000000,0,2000000,0,18000000,0
185750,2023-01-31,124000000,19000000,-60000000,-12000000,0,1000000,0,-77000000,4000000
185750,2023-02-01,-17000000,-18000000,-121000000,-116000000,0,39000000,3000000,-40000000,2000000
185750,2023-02-02,-143000000,11000000,-53000000,-3000000,0,11000000,124000000,-206000000,0
185750,2023-02-03,-15000000,-65000000,-105000000,-21000000,0,4000000,0,0,0
185750,2023-02-06,-332000000,-12000000,172000000,1000000,0,38000000,18000000,-84000000,2000000
185750,2023-02-07,-153000000,-19000000,81000000,1000000,0,-7000000,0,0,0
185750,2023-02-08,-44000000,509000000,85000000,44000000,0,33000000,0,-62000000,-8000000
185750,2023-02-09,-262000000,17000000,278000000,-81000000,0,182000000,0,0,0
185750,2023-02-10,-247000000,-51000000,67000000,-13000000,0,16000000,-6000000,0,1000000
185750,2023-02-13,-87000000,-106000000,18000000,-22000000,0,0,0,28000000,4000000
185750,2023-02-14,191000000,-60000000,-95000000,-2000000,0,-17000000,0,33000000,3000000
185750,2023-02-15,-283000000,2000000,13000000,12000000,0,0,0,25000000,11000000
185750,2023-02-16,469000000,347000000,0,-392000000,0,12000000,0,0,0
185750,2023-02-17,-229000000,43000000,209000000,-8000000,0,49000000,0,12000000,1000000
185750,2023-02-20,120000000,-2000000,-9000000,-6000000,0,6000000,2000000,0,0
185750,2023-02-21,-178000000,112000000,10000000,-2000000,0,5000000,0,0,1000000
185750,2023-02-22,-303000000,-5000000,-8000000,-6000000,0,61000000,0,4000000,1000000
185750,2023-02-23,100000000,-2000000,0,-2000000,0,14000000,0,0,4000000
185750,2023-02-24,-37000000,1000000,-48000000,-3000000,0,78000000,1000000,397000000,0
185750,2023-02-27,-287000000,45000000,-44000000,-3000000,0,41000000,0,52000000,0
185750,2023-02-28,164000000,19000000,-104000000,0,0,-3000000,0,6000000,0
185750,2023-03-02,-135000000,-86000000,-116000000,-3000000,0,-1000000,0,0,3000000
185750,2023-03-03,-11000000,58000000,-10000000,-9000000,0,32000000,-4000000,20000000,5000000
185750,2023-03-06,269000000,38000000,-8000000,124000000,0,42000000,0,24000000,1000000
185750,2023-03-07,-131000000,74000000,-1000000,-3000000,0,265000000,0,32000000,1000000
185750,2023-03-08,-477000000,-1000000,-26000000,-21000000,0,-5000000,0,162000000,0
185750,2023-03-09,316000000,-32000000,-7000000,229000000,0,4000000,0,-47000000,0
185750,2023-03-10,-174000000,0,-27000000,316000000,0,-4000000,0,244000000,1000000
185750,2023-03-13,67000000,-12000000,-432000000,-17000000,0,-5000000,0,236000000,0
185750,2023-03-14,412000000,0,-174000000,-70000000,0,-3000000,-9000000,295000000,1000000
185750,2023-03-15,409000000,34000000,-13000000,204000000,0,-31000000,0,77000000,-3000000
185750,2023-03-16,73000000,0,124000000,-5000000,0,-15000000,0,0,0
185750,2023-03-17,227000000,-25000000,0,-2000000,0,-33000000,0,157000000,0
185750,2023-03-20,324000000,-26000000,0,4000000,0,16000000,0,0,0
185750,2023-03-21,28000000,-40000000,-179000000,4000000,0,-6000000,0,213000000,0
185750,2023-03-22,68000000,-21000000,-44000000,1000000,0,-29000000,0,230000000,0
185750,2023-03-23,149000000,11000000,-2000000,-2000000,0,-1000000,0,-33000000,0
185750,2023-03-24,-174000000,-97000000,-605000000,-1000000,0,0,0,79000000,0
185750,2023-03-27,73000000,-12000000,-12000000,-6000000,0,-1000000,0,-3000000,1000000
185750,2023-03-28,103000000,0,-156000000,-51000000,0,-4000000,0,0,0
185750,2023-03-29,105000000,22000000,194000000,-16000000,0,33000000,0,-172000000,-1000000
185750,2023-03-30,-14000000,-13000000,-13000000,-211000000,0,-199000000,0,-23000000,0
185750,2023-03-31,106000000,44000000,66000000,-1000000,0,1000000,0,-23000000,0
185750,2023-04-03,-209000000,-6000000,0,116000000,0,-3000000,0,-26000000,0
185750,2023-04-04,98000000,20000000,-40000000,32000000,0,18000000,1000000,4000000,0
185750,2023-04-05,150000000,139000000,27000000,1000000,0,-1000000,0,72000000,-2000000
185750,2023-04-06,-492000000,578000000,143000000,0,0,290000000,-470000000,-12000000,-9000000
185750,2023-04-07,-9000000,240000000,224000000,-26000000,0,-7000000,0,-14000000,-10000000
185750,2023-04-10,31000000,116000000,212000000,0,0,74000000,0,-41000000,0
185750,2023-04-11,154000000,-1000000,-2000000,-2000000,0,-1000000,0,-37000000,-2000000
185750,2023-04-12,214000000,15000000,-271000000,8000000,0,1000000,25000000,-143000000,-18000000
185750,2023-04-13,363000000,-1000000,-3000000,94000000,0,0,0,-25000000,-6000000
185750,2023-04-14,439000000,-887000000,-68000000,-112000000,0,-148000000,-66000000,28000000,-45000000
185750,2023-04-17,-156000000,50000000,-2000000,-1000000,0,-25000000,0,-6000000,0
185750,2023-04-18,-306000000,-23000000,-35000000,0,0,48000000,0,4000000,0
185750,2023-04-19,60000000,-6000000,-273000000,-11000000,0,-17000000,0,16000000,0
185750,2023-04-20,42000000,-4000000,-4000000,-10000000,0,-5000000,0,12000000,0
185750,2023-04-21,123000000,-21000000,-76000000,-21000000,0,1000000,0,0,0
185750,2023-04-24,204000000,-1000000,-135000000,-3000000,0,3000000,0,1000000,0
185750,2023-04-25,36000000,192000000,-82000000,585000000,0,7000000,-33000000,56000000,0
185750,2023-04-26,-2000000,130000000,68000000,199000000,0,43000000,0,32000000,0
185750,2023-04-27,-362000000,26000000,-113000000,-17000000,0,0,0,11000000,0
185750,2023-04-28,-208000000,-19000000,36000000,-161000000,0,-1000000,0,0,1000000
185750,2023-05-02,149000000,1000000,-182000000,-17000000,0,31000000,0,0,0
185750,2023-05-03,-110000000,5000000,-14000000,-5000000,0,5000000,-11000000,4000000,4000000
185750,2023-05-04,-192000000,71000000,5000000,-5000000,0,-12000000,0,-15000000,0
185750,2023-05-08,258000000,7000000,56000000,-5000000,0,-32000000,43000000,-38000000,0
185750,2023-05-09,11000000,9000000,190000000,-24000000,0,170000000,0,-27000000,0
185750,2023-05-10,-82000000,-2000000,87000000,-777000000,0,-426000000,0,-70000000,10000000
185750,2023-05-11,20000000,-14000000,276000000,46000000,0,-4000000,0,0,-2000000
185750,2023-05-12,-88000000,11000000,0,-5000000,0,41000000,0,0,0
185750,2023-05-15,77000000,156000000,-22000000,-2000000,0,85000000,0,0,0
185750,2023-05-16,4000000,0,6000000,-1000000,0,-1000000,0,0,0
185750,2023-05-17,-14000000,-2000000,-4000000,-34000000,0,25000000,1000000,0,0
185750,2023-05-18,-75000000,14000000,-86000000,-4000000,0,-62000000,0,8000000,0
185750,2023-05-19,395000000,-16000000,-286000000,-42000000,0,4000000,0,0,0
185750,2023-05-22,325000000,179000000,0,0,0,1000000,0,0,-19000000
185750,2023-05-23,171000000,-2000000,104000000,-6000000,0,48000000,0,-53000000,-7000000
185750,2023-05-24,-81000000,-7000000,-1000000,2000000,0,-2000000,0,130000000,-5000000
185750,2023-05-25,-293000000,-3000000,-275000000,-1000000,0,0,2000000,-1000000,0
185750,2023-05-26,-95000000,-9000000,19000000,18000000,0,3000000,-25000000,-1000000,0
185750,2023-05-30,85000000,11000000,262000000,35000000,0,0,4000000,6000000,8000000
185750,2023-05-31,-60000000,24000000,121000000,2000000,0,22000000,0,0,-8000000
185750,2023-06-01,-139000000,-61000000,-1000000,-88000000,0,-3000000,0,0,8000000
185750,2023-06-02,106000000,-2000000,-117000000,-123000000,0,-5000000,0,0,-8000000
185750,2023-06-05,163000000,-14000000,0,-1000000,0,-2000000,-10000000,1000000,7000000
185750,2023-06-07,274000000,-34000000,-214000000,0,0,-23000000,0,-10000000,-7000000
185750,2023-06-08,164000000,-161000000,44000000,-5000000,0,42000000,0,9000000,0
185750,2023-06-09,162000000,69000000,-273000000,-3000000,0,15000000,0,4000000,8000000
185750,2023-06-12,184000000,37000000,-208000000,0,0,-119000000,0,8000000,2000000
185750,2023-06-13,246000000,24000000,-25000000,1000000,0,-10000000,-17000000,0,-1000000
185750,2023-06-14,2000000,2000000,-45000000,-1000000,0,-3000000,0,9000000,0
185750,2023-06-15,44000000,4000000,-165000000,1000000,0,0,0,0,6000000
185750,2023-06-16,-122000000,3000000,-354000000,2000000,0,-1000000,0,-14000000,0
185750,2023-06-19,78000000,63000000,-84000000,0,0,-78000000,0,6000000,0
185750,2023-06-20,30000000,22000000,129000000,-2000000,0,-73000000,0,8000000,0
185750,2023-06-21,33000000,-19000000,-54000000,-1000000,0,-40000000,0,0,10000000
185750,2023-06-22,89000000,-3000000,81000000,-42000000,0,-283000000,0,16000000,0
185750,2023-06-23,-211000000,-165000000,74000000,-31000000,0,-7000000,0,0,33000000
185750,2023-06-26,140000000,6000000,-89000000,0,0,-4000000,0,0,0
185750,2023-06-27,-98000000,2000000,-8000000,-4000000,0,0,0,-190000000,4000000
185750,2023-06-28,34000000,-1000000,-15000000,-3000000,0,-65000000,0,0,17000000
185750,2023-06-29,-140000000,0,-11000000,0,0,-1000000,0,0,8000000
185750,2023-06-30,70000000,-11000000,1000000,-10000000,0,-10000000,0,4000000,0
185750,2023-07-03,454000000,46000000,-121000000,-28000000,0,-2000000,0,-5000000,7000000
185750,2023-07-04,-8000000,89000000,-231000000,2000000,0,34000000,86000000,0,8000000
185750,2023-07-05,-315000000,1000000,-41000000,-3000000,0,-38000000,0,0,0
185750,2023-07-06,-309000000,-2000000,87000000,-8000000,0,-4000000,0,0,0
185750,2023-07-07,-195000000,1000000,-18000000,-24000000,0,-9000000,0,0,11000000
185750,2023-07-10,-93000000,-66000000,5000000,0,0,53000000,0,1000000,0
185750,2023-07-11,59000000,-2000000,-271000000,0,0,-1000000,0,0,0
185750,2023-07-12,229000000,0,-909000000,-1000000,0,-9000000,0,0,7000000
185750,2023-07-13,365000000,263000000,-75000000,-4000000,0,-2000000,0,0,-1000000
185750,2023-07-14,734000000,179000000,-67000000,30000000,0,-7000000,0,0,0
185750,2023-07-17,416000000,-6000000,-683000000,1000000,0,-5000000,0,-11000000,0
185750,2023-07-18,247000000,-6000000,-150000000,-22000000,0,-31000000,0,1000000,0
185750,2023-07-19,7000000,0,189000000,10000000,0,38000000,0,35000000,0
185750,2023-07-20,188000000,0,7000000,0,0,-7000000,0,-18000000,-3000000
185750,2023-07-21,142000000,-207000000,5000000,6000000,0,-1000000,0,-21000000,-1000000
185750,2023-07-24,-39000000,6000000,12000000,0,0,31000000,0,-4000000,32000000
185750,2023-07-25,-29000000,-48000000,-392000000,-5000000,0,-12000000,0,1000000,4000000
185750,2023-07-26,121000000,-44000000,-288000000,12000000,0,0,0,2000000,10000000
185750,2023-07-27,202000000,5000000,-13000000,18000000,0,14000000,0,-270000000,5000000
185750,2023-07-28,-166000000,681000000,176000000,0,0,299000000,0,-3000000,0
185750,2023-07-31,-138000000,163000000,-186000000,2000000,0,0,0,137000000,-14000000
185750,2023-08-01,140000000,22000000,152000000,-17000000,0,-12000000,0,69000000,-15000000
185750,2023-08-02,-211000000,-277000000,133000000,10000000,0,3000000,-8000000,-89000000,15000000
185750,2023-08-03,-177000000,464000000,68000000,-1000000,0,97000000,199000000,-105000000,-28000000
185750,2023-08-04,-108000000,127000000,-45000000,-1000000,0,-5000000,0,-54000000,3000000
185750,2023-08-07,-116000000,-162000000,-48000000,-1000000,0,-25000000,0,-1000000,0
185750,2023-08-08,-65000000,-123000000,-54000000,-12000000,0,-13000000,0,-42000000,0
185750,2023-08-09,9000000,-112000000,602000000,5000000,0,81000000,0,-180000000,-5000000
185750,2023-08-10,55000000,-11000000,-193000000,15000000,0,61000000,0,25000000,0
185750,2023-08-11,-1000000,51000000,-184000000,9000000,0,10000000,0,49000000,-14000000
185750,2023-08-14,-120000000,-75000000,161000000,7000000,0,-2000000,0,-43000000,6000000
185750,2023-08-16,-121000000,30000000,58000000,2000000,0,-2000000,0,14000000,-2000000
185750,2023-08-17,-112000000,152000000,-9000000,-3000000,0,5000000,-14000000,-58000000,-1000000
185750,2023-08-18,-342000000,-7000000,192000000,-291000000,0,-17000000,0,0,0
185750,2023-08-21,-9000000,9000000,-20000000,2000000,0,-18000000,0,0,-1000000
185750,2023-08-22,-41000000,-76000000,99000000,-7000000,0,-14000000,4000000,-8000000,0
185750,2023-08-23,5000000,-275000000,0,-4000000,0,0,-25000000,10000000,0
185750,2023-08-24,-35000000,-199000000,6000000,0,0,-1000000,0,42000000,0
185750,2023-08-25,-240000000,0,-1000000,40000000,0,0,-13000000,84000000,-8000000
185750,2023-08-28,72000000,0,0,0,0,0,0,8000000,0
185750,2023-08-29,-8000000,0,0,0,0,-2000000,0,2000000,0
185750,2023-08-30,84000000,-344000000,-5000000,1000000,0,0,0,10000000,7000000
185750,2023-08-31,174000000,-23000000,-215000000,-32000000,0,8000000,0,-43000000,0
185750,2023-09-01,-120000000,0,-180000000,-1000000,0,-1000000,0,361000000,0
185750,2023-09-04,13000000,-24000000,-6000000,-2000000,0,-24000000,-67000000,-2000000,1000000
185750,2023-09-05,-67000000,-20000000,-481000000,0,0,0,-37000000,0,0
185750,2023-09-06,-140000000,-363000000,-273000000,0,0,-37000000,0,4000000,0
185750,2023-09-07,-31000000,-173000000,32000000,-2000000,0,-13000000,0,31000000,11000000
185750,2023-09-08,113000000,-1000000,-192000000,6000000,0,-85000000,0,52000000,-9000000
185750,2023-09-11,31000000,266000000,625000000,22000000,0,55000000,-1000000,-290000000,-108000000
185750,2023-09-12,49000000,10000000,9000000,-24000000,0,79000000,0,210000000,-8000000
185750,2023-09-13,50000000,198000000,-2000000,19000000,0,343000000,0,-46000000,1000000
185750,2023-09-14,839000000,510000000,-460000000,33000000,0,317000000,0,22000000,-15000000
185750,2023-09-15,606000000,116000000,-303000000,-38000000,0,-12000000,0,-24000000,-1000000
185750,2023-09-18,-73000000,5000000,-367000000,14000000,0,-61000000,0,-48000000,0
185750,2023-09-19,-176000000,468000000,0,439000000,0,0,-27000000,-29000000,0
185750,2023-09-20,35000000,-344000000,-64000000,-6000000,0,-42000000,0,0,0
185750,2023-09-21,-405000000,45000000,-728000000,-38000000,0,-37000000,0,22000000,-30000000
185750,2023-09-22,-9000000,-3000000,-20000000,-21000000,0,23000000,0,1000000,0
185750,2023-09-25,195000000,16000000,-322000000,-50000000,0,-158000000,12000000,-7000000,0
185750,2023-09-26,-196000000,-57000000,0,-42000000,0,-2000000,-27000000,-1000000,-1000000
185750,2023-09-27,-59000000,-269000000,49000000,13000000,0,-343000000,10000000,-1000000,2000000
185750,2023-10-04,-202000000,-7000000,0,-18000000,0,-2000000,0,91000000,-1000000
185750,2023-10-05,65000000,-188000000,-36000000,-27000000,0,-35000000,0,0,-4000000
185750,2023-10-06,288000000,-32000000,166000000,0,0,916000000,0,-16000000,-2000000
185750,2023-10-10,398000000,-11000000,105000000,-445000000,0,5000000,0,16000000,0
185750,2023-10-11,289000000,-769000000,138000000,6000000,0,-88000000,0,6000000,-62000000
185750,2023-10-12,240000000,271000000,1000000,26000000,0,6000000,-1000000,70000000,-24000000
185750,2023-10-13,63000000,-281000000,-64000000,-59000000,0,-35000000,0,-57000000,0
