ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005380,2021-01-08,16222000000,-14421000000,-19542000000,10255000000,-2729000000,-5052000000,-357000000,-15721000000,-174000000
005380,2021-01-11,-58967000000,-21866000000,-49749000000,-8092000000,-941000000,-17291000000,-2356000000,-28243000000,1526000000
005380,2021-01-12,-10959000000,-9514000000,-41803000000,-8638000000,-585000000,-3839000000,-251000000,719000000,-195000000
005380,2021-01-13,12738000000,-15901000000,-59921000000,-6344000000,-915000000,-11195000000,-484000000,5362000000,589000000
005380,2021-01-14,-11151000000,-6696000000,-52449000000,-789000000,-204000000,-4955000000,-865000000,-725000000,-10000000
005380,2021-01-15,-38096000000,-1815000000,-49468000000,-1094000000,957000000,-2948000000,186000000,-13045000000,-355000000
005380,2021-01-18,6013000000,3276000000,-31398000000,578000000,-400000000,-9304000000,-12000000,2678000000,200000000
005380,2021-01-19,29880000000,3987000000,11355000000,6241000000,-511000000,3847000000,286000000,17370000000,138000000
005380,2021-01-20,-45033000000,-7391000000,-34572000000,-2927000000,-448000000,2479000000,-256000000,6034000000,451000000
005380,2021-01-21,13254000000,-848000000,-1416000000,-2612000000,-363000000,-1600000000,83000000,11488000000,-737000000
005380,2021-01-22,-14427000000,-7647000000,-41764000000,-4660000000,-284000000,-3181000000,560000000,3983000000,525000000
005380,2021-01-25,13337000000,-9426000000,-4996000000,1160000000,-92000000,-4614000000,-63000000,7523000000,-102000000
005380,2021-01-26,-34735000000,-11963000000,-38898000000,-1530000000,-737000000,-10332000000,-68000000,422000000,973000000
005380,2021-01-27,-23663000000,-23423000000,-52721000000,-4757000000,72000000,-9421000000,-143000000,-5186000000,364000000
005380,2021-01-28,2420000000,-9365000000,-9214000000,-6800000000,-10000000,-1753000000,-1102000000,1408000000,-33000000
005380,2021-01-29,-1729000000,1087000000,-26818000000,-1274000000,421000000,-2310000000,-48000000,6097000000,712000000
005380,2021-02-01,23530000000,-5428000000,9217000000,945000000,47000000,-176000000,-303000000,1212000000,104000000
005380,2021-02-02,15424000000,-1528000000,-30341000000,-47000000,814000000,-2175000000,-266000000,-10776000000,-318000000
005380,2021-02-03,2669000000,-2660000000,638000000,-2156000000,176000000,-1770000000,36000000,774000000,-815000000
005380,2021-02-04,-32956000000,-6122000000,-8967000000,484000000,-96000000,-642000000,74000000,-2036000000,-475000000
005380,2021-02-05,13783000000,-4884000000,-786000000,-1315000000,-64000000,-6120000000,-22000000,522000000,95000000
005380,2021-02-08,24227000000,-8375000000,-22559000000,-1484000000,97000000,-3004000000,-646000000,4231000000,72000000
005380,2021-02-09,8217000000,16076000000,-5866000000,4385000000,-132000000,-1482000000,43000000,453000000,227000000
005380,2021-02-10,362000000,2177000000,2806000000,2694000000,-68000000,-89000000,0,-89000000,-331000000
005380,2021-02-15,-8427000000,795000000,9521000000,-757000000,-82000000,411000000,0,1548000000,-767000000
005380,2021-02-16,-8965000000,1369000000,8656000000,-369000000,-68000000,250000000,0,-83000000,65000000
005380,2021-02-17,-19577000000,5000000,-14141000000,-2813000000,-78000000,2019000000,-32000000,861000000,29000000
005380,2021-02-18,-20879000000,-491000000,-30984000000,-3017000000,-22000000,-684000000,-27000000,-494000000,329000000
005380,2021-02-19,2382000000,5802000000,-2555000000,-1023000000,-37000000,439000000,-39000000,-1065000000,-121000000
005380,2021-02-22,6133000000,2229000000,-6922000000,-48000000,-24000000,394000000,498000000,673000000,-61000000
005380,2021-02-23,10814000000,2954000000,13496000000,131000000,-68000000,-821000000,31000000,-526000000,201000000
005380,2021-02-24,-7329000000,-1513000000,-29731000000,41000000,-74000000,-1326000000,-58000000,-3016000000,274000000
005380,2021-02-25,86773000000,-2680000000,10009000000,4910000000,274000000,-994000000,-19000000,-763000000,-158000000
005380,2021-02-26,-20459000000,-3294000000,-3556000000,-519000000,-96000000,122000000,-239000000,4705000000,377000000
005380,2021-03-02,10638000000,1726000000,235000000,7387000000,-133000000,2696000000,0,-3446000000,173000000
005380,2021-03-03,14509000000,-500000000,-9327000000,726000000,-39000000,-639000000,-45000000,59000000,127000000
005380,2021-03-04,-39875000000,-2008000000,-21214000000,-4694000000,-39000000,-832000000,-73000000,1056000000,554000000
005380,2021-03-05,-19601000000,-6003000000,4061000000,-348000000,-41000000,-1066000000,-23000000,5006000000,218000000
005380,2021-03-08,-6467000000,-4298000000,-10915000000,-3537000000,-477000000,1236000000,-3000000,2343000000,73000000
005380,2021-03-09,7535000000,-582000000,5147000000,3744000000,-14000000,-1997000000,0,-1313000000,-193000000
005380,2021-03-10,-11429000000,-1454000000,-26622000000,-3854000000,-51000000,-5417000000,0,5378000000,174000000
005380,2021-03-11,-1144000000,878000000,-3220000000,-263000000,-42000000,-295000000,-28000000,1597000000,1031000000
005380,2021-03-12,4543000000,-5124000000,-1702000000,34000000,-86000000,-668000000,-129000000,-4462000000,-38000000
005380,2021-03-15,-3228000000,471000000,-11128000000,-233000000,-69000000,0,-87000000,-2469000000,46000000
005380,2021-03-16,5245000000,-5437000000,9997000000,617000000,-21000000,-734000000,0,-5574000000,52000000
005380,2021-03-17,-3295000000,-2747000000,-11857000000,-400000000,-4000000,-944000000,0,-1833000000,52000000
005380,2021-03-18,15029000000,3245000000,10719000000,757000000,-68000000,-168000000,-1000000,3156000000,-94000000
005380,2021-03-19,-18589000000,-2272000000,-18345000000,-2912000000,-13000000,-235000000,-448000000,1463000000,-109000000
005380,2021-03-22,6083000000,-5712000000,-5620000000,-32000000,-8000000,820000000,-16000000,3047000000,117000000
005380,2021-03-23,-6926000000,-5918000000,-40044000000,-253000000,83000000,-4446000000,-35000000,350000000,-77000000
005380,2021-03-24,482000000,-18638000000,-12815000000,-4328000000,-278000000,-8425000000,-36000000,730000000,444000000
005380,2021-03-25,2135000000,-10664000000,-16147000000,-661000000,-30000000,-3940000000,-104000000,45000000,121000000
005380,2021-03-26,-920000000,-14810000000,-12406000000,-219000000,-81000000,-6420000000,-17000000,2806000000,441000000
005380,2021-03-29,-8014000000,-44000000,-6950000000,201000000,24000000,-3192000000,0,524000000,238000000
005380,2021-03-30,6624000000,-5649000000,-832000000,1314000000,-3000000,-103000000,-13000000,290000000,-77000000
005380,2021-03-31,-7544000000,-632000000,-4584000000,326000000,327000000,-1062000000,64000000,-744000000,165000000
005380,2021-04-01,-171000000,-896000000,-1890000000,462000000,-31000000,2235000000,0,484000000,103000000
005380,2021-04-02,39731000000,24399000000,49807000000,19141000000,-323000000,22250000000,384000000,2074000000,-611000000
005380,2021-04-05,-6755000000,3323000000,-12181000000,4246000000,-5000000,1745000000,0,670000000,42000000
005380,2021-04-06,-8987000000,13000000,-5980000000,478000000,-35000000,-789000000,-96000000,120000000,262000000
005380,2021-04-07,172000000,-3030000000,653000000,221000000,35000000,2353000000,-24000000,-514000000,236000000
005380,2021-04-08,-670000000,-246000000,6203000000,1784000000,-81000000,2001000000,-61000000,1171000000,-57000000
005380,2021-04-09,-7517000000,-3691000000,-19844000000,-245000000,-1041000000,678000000,230000000,1150000000,255000000
005380,2021-04-12,-13257000000,-3182000000,-2235000000,-5384000000,81000000,-3986000000,21000000,-1593000000,166000000
005380,2021-04-13,4610000000,1886000000,-2751000000,2198000000,-854000000,32000000,-1000000,-6771000000,105000000
005380,2021-04-14,10454000000,925000000,10525000000,1584000000,-680000000,827000000,0,-2449000000,-107000000
005380,2021-04-15,-958000000,1094000000,-6003000000,-81000000,701000000,-258000000,-331000000,112000000,329000000
005380,2021-04-16,-7259000000,438000000,1857000000,1495000000,-20000000,527000000,0,-253000000,193000000
005380,2021-04-19,-3822000000,-2652000000,-5061000000,-5051000000,143000000,-1596000000,0,-4453000000,329000000
005380,2021-04-20,10015000000,-7245000000,-9292000000,-2536000000,-310000000,-9298000000,-11000000,-7317000000,222000000
005380,2021-04-21,-24043000000,-3067000000,-7789000000,-3637000000,-10000000,-553000000,0,1032000000,363000000
005380,2021-04-22,5992000000,-518000000,-1428000000,-2085000000,-2000000,534000000,-31000000,-331000000,116000000
005380,2021-04-23,-10528000000,-4456000000,-31443000000,-7155000000,-37000000,-3974000000,116000000,-3094000000,583000000
005380,2021-04-26,-1653000000,-369000000,-9815000000,182000000,-27000000,-1679000000,153000000,1707000000,57000000
005380,2021-04-27,-3393000000,-10575000000,-17082000000,503000000,-31000000,-1295000000,0,-734000000,75000000
005380,2021-04-28,-3044000000,-8165000000,-145000000,-1838000000,-16000000,-794000000,-22000000,-513000000,-163000000
005380,2021-04-29,-6933000000,-5579000000,-24628000000,-4015000000,59000000,-3845000000,-71000000,1058000000,119000000
005380,2021-04-30,-7719000000,-7246000000,-14579000000,-1764000000,-70000000,-2187000000,-56000000,308000000,225000000
005380,2021-05-03,7667000000,5844000000,3414000000,4057000000,-1000000,826000000,1097000000,1194000000,200000000
005380,2021-05-04,8078000000,11755000000,10495000000,2195000000,-318000000,1199000000,73000000,3362000000,-131000000
005380,2021-05-06,2624000000,2559000000,-2301000000,1221000000,-5000000,292000000,0,2060000000,68000000
005380,2021-05-07,8697000000,4225000000,4449000000,2838000000,0,481000000,0,725000000,-8000000
005380,2021-05-10,39924000000,19816000000,6301000000,5373000000,366000000,1257000000,-45000000,-642000000,-237000000
005380,2021-05-11,-24855000000,6867000000,12667000000,1725000000,463000000,1161000000,-432000000,-818000000,-57000000
005380,2021-05-12,17860000000,5318000000,24967000000,4778000000,791000000,4145000000,42000000,353000000,31000000
005380,2021-05-13,42522000000,22339000000,13122000000,3416000000,426000000,2820000000,19000000,-1606000000,-474000000
005380,2021-05-14,7562000000,7673000000,24830000000,181000000,-40000000,2013000000,466000000,-2094000000,-97000000
005380,2021-05-17,695000000,364000000,-926000000,-2150000000,108000000,693000000,-2000000,89000000,-32000000
005380,2021-05-18,35971000000,2008000000,7394000000,166000000,-9000000,479000000,0,616000000,-99000000
005380,2021-05-20,-1549000000,156000000,-8444000000,-1412000000,86000000,-252000000,0,-2928000000,353000000
005380,2021-05-21,13690000000,5539000000,20322000000,4789000000,17000000,4110000000,0,-270000000,-217000000
005380,2021-05-24,-2662000000,5034000000,13199000000,1991000000,-72000000,4276000000,30000000,-434000000,-352000000
005380,2021-05-25,13046000000,1101000000,2298000000,822000000,-13000000,1299000000,240000000,1746000000,60000000
005380,2021-05-26,1234000000,-5720000000,-15768000000,245000000,-70000000,605000000,-17000000,-1780000000,386000000
005380,2021-05-27,-452000000,-5016000000,2864000000,1840000000,-530000000,141000000,0,1385000000,395000000
005380,2021-05-28,31533000000,10440000000,6680000000,8550000000,103000000,5714000000,82000000,1285000000,-681000000
005380,2021-05-31,-22320000000,12203000000,-1687000000,1775000000,584000000,3897000000,135000000,3319000000,28000000
005380,2021-06-01,11716000000,3935000000,9466000000,4128000000,98000000,5621000000,-41000000,-357000000,-42000000
005380,2021-06-02,-11989000000,6483000000,19098000000,457000000,614000000,1553000000,914000000,334000000,-320000000
005380,2021-06-03,-6989000000,11261000000,22754000000,-1985000000,914000000,13910000000,63000000,-987000000,-314000000
005380,2021-06-04,-14216000000,7935000000,30949000000,3947000000,177000000,5384000000,2390000000,2680000000,-478000000
005380,2021-06-07,5496000000,60000000,-3910000000,1406000000,-56000000,1172000000,262000000,2128000000,159000000
005380,2021-06-08,10573000000,9724000000,23248000000,265000000,356000000,2543000000,166000000,-710000000,-108000000
005380,2021-06-09,-11272000000,116000000,-7932000000,-3626000000,-468000000,1001000000,16000000,1429000000,-35000000
005380,2021-06-10,-27622000000,-10170000000,-19410000000,-3141000000,-52000000,39000000,24000000,-195000000,3000000
005380,2021-06-11,10499000000,-7091000000,3693000000,-768000000,-3000000,761000000,0,-380000000,-36000000
005380,2021-06-14,7025000000,-470000000,-818000000,-1177000000,-15000000,-153000000,27000000,-242000000,75000000
005380,2021-06-15,-1224000000,220000000,-2170000000,-3966000000,-21000000,447000000,0,572000000,16000000
005380,2021-06-16,13362000000,1605000000,4146000000,539000000,-19000000,-292000000,18000000,2245000000,101000000
005380,2021-06-17,-30795000000,-1239000000,-5713000000,-363000000,-4000000,-77000000,-36000000,1723000000,203000000
005380,2021-06-18,13180000000,1383000000,-229000000,518000000,-17000000,-2015000000,5000000,528000000,233000000
005380,2021-06-21,-27303000000,3000000,677000000,-3082000000,-584000000,-1405000000,-46000000,-2580000000,172000000
005380,2021-06-22,15173000000,1155000000,16773000000,1210000000,-12000000,-541000000,0,2234000000,-444000000
005380,2021-06-23,12214000000,149000000,3417000000,574000000,-3000000,728000000,481000000,3519000000,68000000
005380,2021-06-24,27052000000,729000000,-2919000000,-99000000,480000000,687000000,102000000,-927000000,177000000
005380,2021-06-25,12881000000,728000000,-2615000000,1120000000,-42000000,-1064000000,0,1711000000,-45000000
005380,2021-06-28,-10846000000,-1631000000,-1803000000,-685000000,190000000,-2099000000,0,-2778000000,-203000000
005380,2021-06-29,-16289000000,-248000000,-6138000000,-507000000,-10000000,-3603000000,-100000000,60000000,-152000000
005380,2021-06-30,-3350000000,-1391000000,-1419000000,-1430000000,1471000000,1437000000,-38000000,1020000000,-77000000
005380,2021-07-01,-11953000000,-1408000000,-8313000000,3153000000,1753000000,-12000000,-72000000,71000000,292000000
005380,2021-07-02,-16240000000,-3283000000,-11724000000,-5700000000,1279000000,-1120000000,-45000000,-38000000,1000000
005380,2021-07-05,-13649000000,-8958000000,-6004000000,-3308000000,-125000000,-3630000000,-6000000,3543000000,370000000
005380,2021-07-06,1827000000,-6473000000,-12734000000,361000000,-13000000,-3022000000,-23000000,-333000000,418000000
005380,2021-07-07,-17666000000,-13398000000,-35349000000,-3287000000,71000000,-4229000000,-116000000,364000000,396000000
005380,2021-07-08,-1170000000,-8653000000,-187000000,-2529000000,-15000000,-684000000,-9000000,-4726000000,-156000000
005380,2021-07-09,-7490000000,-1987000000,-17817000000,-4844000000,-6000000,-401000000,21000000,-259000000,213000000
005380,2021-07-12,2877000000,5351000000,-381000000,3450000000,-28000000,-86000000,-2000000,313000000,253000000
005380,2021-07-13,6713000000,1013000000,-8598000000,-123000000,488000000,-1898000000,-3000000,608000000,-199000000
005380,2021-07-14,542000000,-565000000,-1693000000,-4416000000,225000000,-376000000,0,-349000000,87000000
005380,2021-07-15,10913000000,-801000000,-1148000000,567000000,-5000000,-643000000,-5000000,-123000000,556000000
005380,2021-07-16,-8479000000,-3398000000,-8243000000,539000000,-27000000,-2544000000,-2000000,19000000,-377000000
005380,2021-07-19,-5011000000,-6408000000,-611000000,139000000,-84000000,-2831000000,-57000000,600000000,111000000
005380,2021-07-20,5142000000,84000000,-7248000000,-501000000,0,245000000,0,-153000000,189000000
005380,2021-07-21,-474000000,4214000000,-493000000,1398000000,757000000,14000000,0,541000000,-12000000
005380,2021-07-22,12051000000,-4804000000,-718000000,-4587000000,-3000000,-2861000000,22000000,-1317000000,75000000
005380,2021-07-23,-1357000000,-40789000000,-53287000000,-7318000000,49000000,-13483000000,-599000000,2119000000,362000000
005380,2021-07-26,-1610000000,-11183000000,-10295000000,-4771000000,-51000000,-2717000000,-2000000,-602000000,66000000
005380,2021-07-27,9317000000,-2846000000,-6310000000,-3206000000,-4000000,-498000000,-22000000,-789000000,64000000
005380,2021-07-28,10132000000,-5418000000,-9971000000,-236000000,20000000,-1821000000,0,-2657000000,-292000000
005380,2021-07-29,11488000000,-1936000000,1812000000,951000000,-105000000,-765000000,222000000,-574000000,84000000
005380,2021-07-30,-8165000000,-6002000000,-16527000000,-16000000,94000000,-1297000000,396000000,-305000000,105000000
005380,2021-08-02,12124000000,-5007000000,3150000000,-697000000,-3000000,295000000,0,141000000,103000000
005380,2021-08-03,10073000000,-12708000000,75000000,-730000000,-1238000000,-3626000000,-9000000,2095000000,495000000
005380,2021-08-04,18338000000,-1559000000,-945000000,2271000000,-1121000000,906000000,-428000000,165000000,490000000
005380,2021-08-05,9253000000,-3756000000,-8297000000,-2269000000,-1911000000,-2232000000,-43000000,-393000000,75000000
005380,2021-08-06,-1389000000,-2001000000,-9137000000,-1442000000,-1030000000,-262000000,-2000000,-284000000,38000000
005380,2021-08-09,-1109000000,-2331000000,-20708000000,-48000000,117000000,-2510000000,220000000,-1261000000,-115000000
005380,2021-08-10,-2327000000,-5490000000,-17325000000,-1260000000,95000000,-1050000000,-26000000,1372000000,-45000000
005380,2021-08-11,1119000000,-2972000000,-3624000000,-297000000,-9000000,-539000000,0,1222000000,159000000
005380,2021-08-12,13894000000,-141000000,-2944000000,565000000,0,-235000000,-669000000,36000000,-165000000
005380,2021-08-13,7603000000,-1423000000,-15525000000,1524000000,65000000,-1125000000,216000000,398000000,23000000
005380,2021-08-17,1496000000,301000000,-6933000000,-787000000,93000000,53000000,155000000,679000000,172000000
005380,2021-08-18,6743000000,-1528000000,-8092000000,-522000000,189000000,-2458000000,-163000000,-7000000,66000000
005380,2021-08-19,-373000000,-5558000000,-23447000000,831000000,46000000,-826000000,417000000,-6206000000,210000000
005380,2021-08-20,6167000000,-2012000000,-4399000000,-1128000000,-130000000,-2838000000,20000000,2695000000,410000000
005380,2021-08-23,6306000000,1331000000,-6259000000,477000000,-3000000,-735000000,0,-509000000,-247000000
005380,2021-08-24,1782000000,786000000,-1443000000,508000000,0,95000000,0,-1656000000,-99000000
005380,2021-08-25,-1858000000,-584000000,-774000000,-28000000,0,-334000000,40000000,-1293000000,-33000000
005380,2021-08-26,-6932000000,319000000,-1222000000,-141000000,-523000000,-169000000,-28000000,-84000000,63000000
005380,2021-08-27,15463000000,-2063000000,-7908000000,446000000,215000000,-728000000,777000000,-796000000,13000000
005380,2021-08-30,593000000,1617000000,-3471000000,3263000000,578000000,-2357000000,252000000,5655000000,209000000
005380,2021-08-31,-7597000000,0,-3623000000,2500000000,20000000,-925000000,57000000,79000000,33000000
005380,2021-09-01,-2124000000,1393000000,-675000000,4292000000,14000000,-1532000000,51000000,52000000,-23000000
005380,2021-09-02,-11596000000,-14721000000,-16682000000,-937000000,-52000000,-3184000000,59000000,263000000,152000000
005380,2021-09-03,-1563000000,-3075000000,-3070000000,-2728000000,-273000000,705000000,-107000000,246000000,-100000000
005380,2021-09-06,974000000,-6665000000,422000000,111000000,-6000000,-363000000,6000000,-159000000,8000000
005380,2021-09-07,1235000000,-5225000000,-6165000000,-4134000000,-1000000,-1057000000,0,504000000,123000000
005380,2021-09-08,4860000000,-324000000,2839000000,761000000,-8000000,491000000,0,-66000000,-126000000
005380,2021-09-09,-21366000000,-3128000000,-12583000000,-2242000000,-2000000,768000000,156000000,741000000,160000000
005380,2021-09-10,5794000000,-4119000000,-20559000000,489000000,-3000000,-3506000000,-57000000,1442000000,82000000
005380,2021-09-13,7513000000,-3124000000,-16982000000,848000000,-513000000,-2290000000,-11000000,44000000,19000000
005380,2021-09-14,12739000000,-933000000,3612000000,2972000000,-37000000,-919000000,0,-3420000000,-168000000
005380,2021-09-15,-7115000000,-1472000000,-8950000000,504000000,-9000000,-1702000000,0,3000000,-121000000
005380,2021-09-16,-9675000000,-4996000000,2077000000,28000000,-10000000,-1840000000,1000000,-654000000,417000000
005380,2021-09-17,-20782000000,889000000,-5950000000,14000000,-1000000,-1732000000,-137000000,272000000,279000000
005380,2021-09-23,3132000000,-2039000000,1062000000,18000000,364000000,-947000000,20000000,-451000000,-5000000
005380,2021-09-24,-5214000000,-1597000000,-4234000000,108000000,-32000000,-931000000,17000000,-1890000000,62000000
005380,2021-09-27,6515000000,-5022000000,-11276000000,-237000000,-210000000,-2423000000,20000000,-109000000,127000000
005380,2021-09-28,-10080000000,-2042000000,-11332000000,-539000000,-437000000,-2077000000,-20000000,-2839000000,158000000
005380,2021-09-29,3931000000,1115000000,1975000000,253000000,107000000,-476000000,80000000,-2050000000,18000000
005380,2021-09-30,-4614000000,-1451000000,-9062000000,661000000,-17000000,-13093000000,43000000,679000000,44000000
005380,2021-10-01,-18967000000,-10487000000,-8027000000,-1950000000,-357000000,-697000000,-757000000,-1366000000,282000000
005380,2021-10-05,15853000000,-3598000000,-8381000000,-561000000,-114000000,-1711000000,-159000000,-1594000000,-101000000
005380,2021-10-06,-878000000,2491000000,7181000000,536000000,-6000000,574000000,-74000000,-1566000000,-250000000
005380,2021-10-07,19943000000,3516000000,13287000000,5272000000,-8000000,2101000000,310000000,781000000,54000000
005380,2021-10-08,-3810000000,9066000000,-1388000000,8567000000,29000000,1959000000,15000000,1702000000,-131000000
005380,2021-10-12,-4394000000,5237000000,11477000000,1303000000,79000000,1106000000,0,1117000000,-118000000
005380,2021-10-13,16162000000,20080000000,13028000000,4620000000,147000000,2358000000,1601000000,-699000000,-201000000
005380,2021-10-14,3730000000,706000000,6942000000,-1910000000,92000000,-54000000,0,-821000000,10000000
005380,2021-10-15,344000000,-1369000000,3770000000,-5231000000,-2000000,264000000,10000000,102000000,35000000
005380,2021-10-18,-6315000000,65000000,-3041000000,-28000000,-1000000,-6730000000,0,518000000,-25000000
005380,2021-10-19,10791000000,410000000,625000000,-340000000,14000000,-14854000000,0,-989000000,66000000
005380,2021-10-20,-2707000000,-880000000,-1684000000,-174000000,-4000000,-981000000,0,-1173000000,-27000000
005380,2021-10-21,4091000000,-634000000,-1187000000,-1812000000,-2000000,-65000000,-61000000,1457000000,23000000
005380,2021-10-22,3388000000,-245000000,-734000000,1000000,-1000000,-192000000,0,-363000000,-2000000
005380,2021-10-25,10411000000,3159000000,1980000000,1812000000,58000000,1686000000,-423000000,-107000000,-58000000
005380,2021-10-26,7978000000,2585000000,7251000000,-446000000,318000000,185000000,-324000000,-975000000,214000000
005380,2021-10-27,-7155000000,6109000000,11095000000,74000000,-1260000000,671000000,4000000,-210000000,-145000000
005380,2021-10-28,-9982000000,853000000,-3159000000,1175000000,-39000000,-1751000000,-74000000,5898000000,159000000
005380,2021-10-29,-5440000000,-1181000000,1406000000,-316000000,15000000,419000000,33000000,917000000,-184000000
005380,2021-11-01,21388000000,132000000,-208000000,-504000000,0,-189000000,-336000000,-4577000000,-28000000
005380,2021-11-02,23140000000,-1315000000,1498000000,373000000,62000000,-1727000000,5000000,-125000000,-93000000
005380,2021-11-03,-13774000000,697000000,2944000000,937000000,-7000000,-496000000,0,269000000,5000000
005380,2021-11-04,16980000000,3540000000,10251000000,3328000000,13000000,2743000000,-180000000,-44000000,-433000000
005380,2021-11-05,-8437000000,1799000000,-2513000000,1218000000,1429000000,388000000,0,-1291000000,9000000
005380,2021-11-08,4377000000,124000000,901000000,1382000000,-250000000,319000000,77000000,-1431000000,-42000000
005380,2021-11-09,8393000000,-1765000000,-2067000000,67000000,0,-220000000,10000000,-20000000,177000000
005380,2021-11-10,-2708000000,-6822000000,-4024000000,-135000000,51000000,1262000000,75000000,2816000000,-28000000
005380,2021-11-11,4157000000,-3862000000,-8916000000,-975000000,0,-252000000,-67000000,-108000000,-149000000
005380,2021-11-12,10110000000,612000000,3170000000,-307000000,-25000000,-477000000,42000000,-2670000000,213000000
005380,2021-11-15,8357000000,-2379000000,1789000000,-138000000,-6000000,-199000000,-72000000,381000000,-3000000
005380,2021-11-16,1895000000,-2346000000,-11027000000,-2523000000,-4000000,727000000,0,-636000000,-37000000
005380,2021-11-17,-11106000000,149000000,-4278000000,99000000,354000000,-141000000,-2549000000,191000000,36000000
005380,2021-11-18,-4920000000,-40000000,1861000000,333000000,-8000000,169000000,0,-499000000,-299000000
005380,2021-11-19,-5178000000,757000000,3244000000,56000000,-95000000,-63000000,0,9495000000,220000000
005380,2021-11-22,28778000000,7885000000,16320000000,6063000000,-71000000,6030000000,727000000,9712000000,915000000
005380,2021-11-23,-9627000000,243000000,-7986000000,-749000000,35000000,1271000000,2000000,9099000000,-120000000
005380,2021-11-24,-8852000000,439000000,-1364000000,-2853000000,-31000000,471000000,-637000000,10035000000,1000000
005380,2021-11-25,-2500000000,424000000,-508000000,241000000,-2000000,549000000,0,10415000000,46000000
005380,2021-11-26,-12593000000,-609000000,-4732000000,-7096000000,0,370000000,0,9521000000,58000000
005380,2021-11-29,13972000000,-4998000000,-8431000000,-1605000000,-21000000,467000000,-63000000,9384000000,21000000
005380,2021-11-30,-11139000000,-852000000,-3131000000,-848000000,400000000,518000000,-20000000,9216000000,-1198000000
005380,2021-12-01,-5650000000,5305000000,9170000000,1060000000,-145000000,1271000000,-12000000,8119000000,352000000
005380,2021-12-02,-1638000000,6015000000,-7967000000,7045000000,0,668000000,256000000,8486000000,-49000000
005380,2021-12-03,549000000,1057000000,2885000000,5345000000,0,981000000,-10000000,9473000000,-231000000
005380,2021-12-06,68000000,521000000,-1171000000,-4291000000,0,-413000000,-6000000,8383000000,-335000000
005380,2021-12-07,-4508000000,-350000000,267000000,302000000,0,343000000,0,9377000000,54000000
005380,2021-12-08,19729000000,-633000000,-210000000,-839000000,-3000000,-493000000,0,9593000000,-104000000
005380,2021-12-09,32564000000,-26970000000,-51000000,-7720000000,0,-225000000,-47000000,9135000000,84000000
005380,2021-12-10,993000000,1086000000,6230000000,-439000000,0,-838000000,-28000000,9554000000,14000000
005380,2021-12-13,28732000000,12341000000,11015000000,2205000000,-2000000,3620000000,93000000,9851000000,147000000
005380,2021-12-14,-1455000000,1938000000,7538000000,56000000,1000000,-122000000,0,9335000000,7000000
005380,2021-12-15,-2135000000,989000000,-3473000000,-1595000000,-3000000,-916000000,0,9658000000,54000000
005380,2021-12-16,2959000000,2744000000,767000000,-4287000000,0,231000000,15000000,9472000000,-3000000
005380,2021-12-17,4436000000,1093000000,9925000000,-294000000,0,-377000000,0,9462000000,-198000000
005380,2021-12-20,-8357000000,-41000000,-3223000000,-766000000,24000000,144000000,42000000,10610000000,86000000
005380,2021-12-21,13909000000,-300000000,176000000,232000000,0,-75000000,0,10722000000,-23000000
005380,2021-12-22,6648000000,1598000000,-3210000000,260000000,25000000,-618000000,37000000,9950000000,-18000000
005380,2021-12-23,17132000000,-1210000000,3232000000,131000000,-85000000,20000000,39000000,10095000000,95000000
005380,2021-12-24,34405000000,4623000000,-2665000000,6536000000,0,-293000000,-11000000,7647000000,-11000000
005380,2021-12-27,5732000000,-524000000,4002000000,581000000,213000000,893000000,18000000,9035000000,663000000
005380,2021-12-28,34551000000,4338000000,11071000000,823000000,-282000000,988000000,-2089000000,5130000000,403000000
005380,2021-12-29,-31230000000,-12000000,-10574000000,-313000000,-6000000,-2042000000,0,-174000000,-182000000
005380,2021-12-30,-30927000000,1421000000,4200000000,259000000,-3000000,-88000000,-2000000,88000000,84000000
005380,2022-01-03,-20413000000,1999000000,3959000000,-862000000,-21000000,-151000000,-70000000,6067000000,-18000000
005380,2022-01-04,-20645000000,157000000,-5450000000,-1039000000,1704000000,-238000000,72000000,5935000000,-2000000
005380,2022-01-05,-51259000000,10429000000,-1655000000,9108000000,37000000,193000000,-41000000,6701000000,-55000000
005380,2022-01-06,-7682000000,7293000000,15266000000,4041000000,-71000000,1948000000,-81000000,5981000000,85000000
005380,2022-01-07,-7485000000,1068000000,3437000000,6438000000,-176000000,-820000000,17000000,5702000000,102000000
005380,2022-01-10,-13092000000,-1457000000,-5359000000,-6599000000,0,1482000000,42000000,6043000000,62000000
005380,2022-01-11,-2550000000,-743000000,1273000000,-2608000000,0,-1208000000,0,5851000000,-50000000
005380,2022-01-12,9408000000,-1689000000,-1515000000,-1217000000,-1000000,-112000000,13000000,6369000000,-403000000
005380,2022-01-13,-11066000000,-3959000000,-8606000000,-1274000000,-405000000,-2209000000,0,6014000000,15000000
005380,2022-01-14,-11624000000,516000000,-2739000000,508000000,133000000,328000000,-222000000,5965000000,187000000
005380,2022-01-17,-690000000,-4048000000,-4497000000,-16478000000,26000000,-800000000,5000000,5751000000,106000000
005380,2022-01-18,-3976000000,-1395000000,-3412000000,-11541000000,0,-639000000,0,6364000000,49000000
