ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
175330,2021-04-01,60000000,94000000,97000000,315000000,0,-1000000,0,378000000,0
175330,2021-04-02,143000000,-6000000,-1903000000,-2000000,0,0,0,667000000,1000000
175330,2021-04-05,-86000000,-8000000,-182000000,0,0,-3000000,0,229000000,0
175330,2021-04-06,-38000000,6000000,-229000000,0,0,7000000,-10000000,329000000,0
175330,2021-04-07,-181000000,221000000,255000000,64000000,0,28000000,-13000000,63000000,0
175330,2021-04-08,18000000,-7000000,0,0,0,2000000,-26000000,328000000,0
175330,2021-04-09,76000000,-26000000,0,0,0,-8000000,0,310000000,0
175330,2021-04-12,41000000,-33000000,-710000000,-307000000,-26000000,15000000,0,260000000,0
175330,2021-04-13,87000000,-3000000,-1220000000,0,0,-2000000,0,423000000,0
175330,2021-04-14,49000000,-314000000,-548000000,-17000000,0,-6000000,0,403000000,6000000
175330,2021-04-15,-147000000,3000000,-1510000000,430000000,0,-5000000,3000000,431000000,5000000
175330,2021-04-16,-49000000,-45000000,-996000000,305000000,0,-5000000,2000000,646000000,3000000
175330,2021-04-19,34000000,-1000000,-323000000,7000000,0,1000000,0,-47000000,0
175330,2021-04-20,-202000000,-316000000,-421000000,-6000000,0,58000000,0,193000000,2000000
175330,2021-04-21,31000000,-312000000,581000000,7000000,0,0,0,561000000,0
175330,2021-04-22,-274000000,-230000000,-64000000,-58000000,0,-11000000,-19000000,324000000,0
175330,2021-04-23,-147000000,15000000,-400000000,-89000000,0,0,0,147000000,-2000000
175330,2021-04-26,-190000000,61000000,35000000,18000000,0,-1000000,0,347000000,-3000000
175330,2021-04-27,-687000000,10000000,851000000,-338000000,-54000000,3000000,-73000000,361000000,6000000
175330,2021-04-28,-345000000,-14000000,89000000,-286000000,0,3000000,-581000000,468000000,6000000
175330,2021-04-29,-123000000,-53000000,-323000000,-5000000,0,-4000000,-61000000,-8000000,3000000
175330,2021-04-30,-323000000,-4000000,-297000000,-109000000,0,0,0,-78000000,1000000
175330,2021-05-03,110000000,-2000000,1594000000,-19000000,0,21000000,-754000000,-24000000,1000000
175330,2021-05-04,74000000,-54000000,720000000,-12000000,0,0,-218000000,-22000000,-1000000
175330,2021-05-06,-291000000,29000000,-14000000,-63000000,0,-2000000,-1086000000,465000000,-2000000
175330,2021-05-07,-292000000,41000000,-12000000,-92000000,0,31000000,-601000000,-78000000,-4000000
175330,2021-05-10,-331000000,15000000,943000000,7000000,0,26000000,-492000000,16000000,-17000000
175330,2021-05-11,-2000000,-327000000,106000000,11000000,0,561000000,-576000000,-205000000,-2000000
175330,2021-05-12,304000000,-52000000,90000000,22000000,0,35000000,-386000000,-98000000,-1000000
175330,2021-05-13,258000000,-41000000,123000000,122000000,0,242000000,-790000000,-249000000,9000000
175330,2021-05-14,111000000,17000000,383000000,75000000,0,17000000,-789000000,-304000000,-2000000
175330,2021-05-17,16000000,11000000,330000000,-20000000,0,-11000000,-393000000,-67000000,0
175330,2021-05-18,150000000,7000000,158000000,234000000,0,27000000,-396000000,-78000000,0
175330,2021-05-20,156000000,-107000000,117000000,3000000,0,-26000000,-87000000,29000000,7000000
175330,2021-05-21,236000000,-75000000,0,-510000000,0,0,-381000000,-58000000,4000000
175330,2021-05-24,5000000,-4000000,60000000,0,0,-1000000,0,-122000000,1000000
175330,2021-05-25,114000000,-52000000,12000000,-20000000,0,-146000000,-388000000,5000000,0
175330,2021-05-26,220000000,-95000000,399000000,-4000000,0,-19000000,-232000000,8000000,-15000000
175330,2021-05-27,337000000,-9000000,-11000000,39000000,0,23000000,-154000000,167000000,4000000
175330,2021-05-28,-46000000,-11000000,-611000000,-61000000,0,0,0,100000000,1000000
175330,2021-05-31,-1000000,-48000000,-36000000,-38000000,0,0,-231000000,-14000000,12000000
175330,2021-06-01,-4000000,-51000000,-474000000,213000000,0,6000000,-54000000,-364000000,7000000
175330,2021-06-02,-110000000,31000000,0,454000000,0,8000000,-335000000,0,3000000
175330,2021-06-03,-96000000,-259000000,13000000,180000000,0,-126000000,-35000000,13000000,1000000
175330,2021-06-04,-78000000,12000000,-880000000,39000000,0,9000000,-230000000,19000000,15000000
175330,2021-06-07,173000000,0,-89000000,0,0,-3000000,-307000000,-20000000,-4000000
175330,2021-06-08,193000000,-24000000,-618000000,-9000000,0,7000000,-383000000,14000000,-1000000
175330,2021-06-09,671000000,-121000000,84000000,-24000000,0,6000000,-640000000,3000000,0
175330,2021-06-10,196000000,-768000000,-245000000,307000000,0,0,-276000000,-1000000,2000000
175330,2021-06-11,178000000,-202000000,0,135000000,0,5000000,-142000000,-75000000,0
175330,2021-06-14,160000000,-285000000,-862000000,304000000,0,-97000000,0,-9000000,9000000
175330,2021-06-15,143000000,785000000,260000000,351000000,0,0,-369000000,-2000000,-1000000
175330,2021-06-16,-9000000,81000000,-75000000,-15000000,0,1106000000,0,-9000000,3000000
175330,2021-06-17,228000000,-13000000,-256000000,-4000000,0,-13000000,-276000000,160000000,4000000
175330,2021-06-18,156000000,-12000000,-57000000,22000000,0,-23000000,-399000000,641000000,2000000
175330,2021-06-21,273000000,-9000000,-218000000,18000000,0,8000000,-366000000,-8000000,0
175330,2021-06-22,114000000,-13000000,-358000000,7000000,0,10000000,-436000000,10000000,1000000
175330,2021-06-23,-402000000,-2000000,-530000000,268000000,0,-21000000,-362000000,32000000,-6000000
175330,2021-06-24,-488000000,62000000,243000000,-3000000,0,-12000000,-578000000,5000000,7000000
175330,2021-06-25,-267000000,-99000000,585000000,-36000000,0,18000000,-534000000,30000000,21000000
175330,2021-06-28,-203000000,167000000,0,60000000,0,-17000000,-645000000,-16000000,6000000
175330,2021-06-29,117000000,-9000000,608000000,1000000,0,0,0,175000000,0
175330,2021-06-30,64000000,-1000000,332000000,15000000,0,0,-105000000,108000000,-51000000
175330,2021-07-01,217000000,-24000000,566000000,16000000,0,-45000000,-185000000,-2000000,1000000
175330,2021-07-02,-57000000,6000000,16000000,-3000000,0,64000000,0,0,-1000000
175330,2021-07-05,80000000,0,-36000000,12000000,0,0,0,-4000000,4000000
175330,2021-07-06,48000000,0,-980000000,-1000000,0,-8000000,0,31000000,4000000
175330,2021-07-07,160000000,22000000,4000000,-91000000,0,60000000,-1000000,1000000,-3000000
175330,2021-07-08,93000000,-1000000,23000000,37000000,0,22000000,0,2000000,0
175330,2021-07-09,149000000,109000000,0,113000000,0,-149000000,4000000,57000000,14000000
175330,2021-07-12,33000000,197000000,37000000,-145000000,0,13000000,0,238000000,-11000000
175330,2021-07-13,-31000000,-4000000,127000000,-36000000,0,-18000000,0,-1000000,0
175330,2021-07-14,103000000,-3000000,10000000,2000000,0,0,0,-45000000,0
175330,2021-07-15,42000000,-7000000,37000000,95000000,0,-10000000,0,1000000,-15000000
175330,2021-07-16,124000000,-16000000,-32000000,-35000000,0,0,98000000,0,-5000000
175330,2021-07-19,195000000,-16000000,-62000000,11000000,0,0,348000000,-23000000,-3000000
175330,2021-07-20,127000000,3000000,-272000000,-1000000,0,0,322000000,-33000000,0
175330,2021-07-21,44000000,4000000,0,187000000,0,-13000000,345000000,3000000,-14000000
175330,2021-07-22,27000000,114000000,-122000000,-97000000,0,8000000,321000000,336000000,-7000000
175330,2021-07-23,613000000,58000000,405000000,-156000000,0,-3000000,112000000,64000000,-6000000
175330,2021-07-26,98000000,1000000,-254000000,-56000000,0,11000000,262000000,-44000000,0
175330,2021-07-27,-56000000,63000000,335000000,-1000000,0,10000000,327000000,57000000,8000000
175330,2021-07-28,-158000000,1335000000,569000000,679000000,0,192000000,0,119000000,-3000000
175330,2021-07-29,-133000000,148000000,380000000,-47000000,0,24000000,0,9000000,7000000
175330,2021-07-30,118000000,-5000000,162000000,27000000,0,0,0,-2000000,1000000
175330,2021-08-02,136000000,245000000,309000000,178000000,0,-4000000,0,17000000,0
175330,2021-08-03,85000000,-243000000,184000000,-3000000,0,-21000000,0,40000000,0
175330,2021-08-04,-94000000,209000000,442000000,-146000000,0,0,0,1000000,0
175330,2021-08-05,73000000,296000000,-217000000,-252000000,0,-29000000,0,8000000,4000000
175330,2021-08-06,120000000,133000000,383000000,10000000,0,-22000000,0,9000000,2000000
175330,2021-08-09,324000000,11000000,267000000,178000000,0,-1000000,0,22000000,-3000000
175330,2021-08-10,158000000,153000000,206000000,161000000,0,-6000000,0,-60000000,-2000000
175330,2021-08-11,458000000,319000000,-71000000,351000000,243000000,-32000000,0,8000000,0
175330,2021-08-12,369000000,819000000,302000000,120000000,39000000,288000000,31000000,-10000000,-7000000
175330,2021-08-13,279000000,353000000,610000000,509000000,47000000,310000000,14000000,-9000000,-3000000
175330,2021-08-17,-33000000,-158000000,438000000,575000000,0,-14000000,0,14000000,0
175330,2021-08-18,25000000,61000000,285000000,-4000000,70000000,-22000000,0,9000000,0
175330,2021-08-19,190000000,-97000000,292000000,-32000000,0,-2000000,0,-3000000,0
175330,2021-08-20,34000000,-196000000,1034000000,54000000,0,0,0,14000000,-1000000
175330,2021-08-23,49000000,43000000,999000000,-272000000,0,7000000,-6000000,-128000000,-12000000
175330,2021-08-24,-313000000,748000000,-413000000,-7000000,0,4000000,0,11000000,0
175330,2021-08-25,-282000000,481000000,-142000000,124000000,0,-22000000,-2000000,11000000,3000000
175330,2021-08-26,-502000000,243000000,1024000000,220000000,0,-29000000,0,-263000000,13000000
175330,2021-08-27,-120000000,65000000,1124000000,84000000,0,-23000000,0,-158000000,-10000000
175330,2021-08-30,-43000000,147000000,237000000,481000000,0,25000000,0,10000000,-2000000
175330,2021-08-31,-27000000,-56000000,0,330000000,0,35000000,0,46000000,-1000000
175330,2021-09-01,-57000000,-7000000,67000000,-46000000,0,-19000000,0,13000000,-4000000
175330,2021-09-02,-162000000,97000000,0,345000000,0,-9000000,0,62000000,0
175330,2021-09-03,-101000000,160000000,107000000,136000000,0,3000000,0,-68000000,0
175330,2021-09-06,304000000,185000000,244000000,91000000,0,161000000,1000000,126000000,0
175330,2021-09-07,110000000,640000000,12000000,-12000000,0,0,0,14000000,0
175330,2021-09-08,-76000000,-44000000,-185000000,944000000,0,0,0,78000000,0
175330,2021-09-09,184000000,-3974000000,-60000000,-762000000,0,0,8000000,-18000000,0
175330,2021-09-10,14000000,-57000000,320000000,-127000000,0,5000000,0,215000000,0
175330,2021-09-13,-49000000,-7000000,295000000,297000000,0,918000000,0,14000000,1000000
175330,2021-09-14,-25000000,250000000,-25000000,1258000000,0,649000000,4000000,237000000,6000000
175330,2021-09-15,669000000,-10000000,239000000,687000000,0,-33000000,9000000,-24000000,8000000
175330,2021-09-16,-96000000,63000000,-213000000,230000000,0,-8000000,7000000,82000000,1000000
175330,2021-09-17,25000000,-64000000,16000000,399000000,0,-210000000,8000000,61000000,2000000
175330,2021-09-23,-21000000,-43000000,0,-118000000,0,-11000000,2000000,92000000,3000000
175330,2021-09-24,-30000000,382000000,1133000000,174000000,0,26000000,11000000,-44000000,0
175330,2021-09-27,20000000,155000000,527000000,-26000000,0,-9000000,0,-104000000,-1000000
175330,2021-09-28,-10000000,40000000,200000000,190000000,0,-205000000,0,-862000000,-3000000
175330,2021-09-29,-56000000,562000000,245000000,588000000,0,-4000000,-67000000,-192000000,3000000
175330,2021-09-30,-74000000,327000000,-137000000,247000000,0,73000000,-22000000,-62000000,-2000000
175330,2021-10-01,-3000000,168000000,-95000000,29000000,-93000000,-8000000,-4000000,-39000000,2000000
175330,2021-10-05,533000000,74000000,-93000000,23000000,-65000000,-9000000,0,106000000,49000000
175330,2021-10-06,172000000,47000000,-184000000,162000000,-12000000,21000000,0,-4000000,0
175330,2021-10-07,69000000,125000000,-59000000,130000000,0,25000000,0,16000000,0
175330,2021-10-08,31000000,-114000000,173000000,64000000,0,3000000,0,-13000000,-1000000
175330,2021-10-12,362000000,-37000000,-101000000,43000000,0,-46000000,0,68000000,0
175330,2021-10-13,132000000,152000000,-79000000,-37000000,0,3000000,0,-101000000,3000000
175330,2021-10-14,183000000,70000000,-257000000,29000000,-136000000,-44000000,0,-428000000,3000000
175330,2021-10-15,-189000000,-226000000,-105000000,-23000000,0,56000000,0,-107000000,0
175330,2021-10-18,-3000000,-91000000,94000000,-95000000,0,61000000,-44000000,6000000,6000000
175330,2021-10-19,399000000,144000000,394000000,-16000000,0,-20000000,135000000,-32000000,-1000000
175330,2021-10-20,-305000000,-136000000,-210000000,-381000000,0,7000000,0,-4000000,-5000000
175330,2021-10-21,-10000000,-112000000,-101000000,-67000000,0,-3000000,-41000000,1000000,0
175330,2021-10-22,-378000000,0,-64000000,-40000000,0,20000000,0,3000000,0
175330,2021-10-25,-174000000,19000000,-926000000,180000000,0,-6000000,0,1000000,22000000
175330,2021-10-26,264000000,0,-165000000,-20000000,0,-1000000,-974000000,55000000,0
175330,2021-10-27,298000000,-231000000,83000000,-255000000,0,-82000000,-620000000,13000000,3000000
175330,2021-10-28,414000000,-222000000,3000000,-68000000,-57000000,-44000000,-950000000,2000000,0
175330,2021-10-29,13000000,54000000,532000000,-591000000,0,37000000,0,59000000,-22000000
175330,2021-11-01,227000000,-254000000,384000000,-377000000,0,86000000,-131000000,-47000000,-4000000
175330,2021-11-02,273000000,47000000,-1407000000,-162000000,0,6000000,0,-24000000,0
175330,2021-11-03,128000000,-416000000,-1514000000,-205000000,0,-31000000,0,-76000000,-3000000
175330,2021-11-04,93000000,-398000000,-812000000,-242000000,0,-127000000,0,70000000,5000000
175330,2021-11-05,-121000000,-385000000,-700000000,-203000000,0,12000000,0,-73000000,-17000000
175330,2021-11-08,20000000,-205000000,-339000000,-8000000,0,125000000,0,12000000,0
175330,2021-11-09,15000000,-117000000,-1182000000,168000000,0,0,9000000,7000000,4000000
175330,2021-11-10,103000000,-227000000,-112000000,-261000000,0,-131000000,0,-3000000,-2000000
175330,2021-11-11,60000000,-178000000,-18000000,770000000,0,10000000,0,64000000,2000000
175330,2021-11-12,15000000,239000000,316000000,-368000000,0,-16000000,0,288000000,0
175330,2021-11-15,25000000,-163000000,-174000000,292000000,0,1000000,0,-16000000,-1000000
175330,2021-11-16,-85000000,0,-83000000,96000000,0,-2000000,0,-16000000,0
175330,2021-11-17,266000000,25000000,-167000000,404000000,25000000,15000000,0,-15000000,0
175330,2021-11-18,-31000000,5000000,232000000,189000000,0,-5000000,0,54000000,0
175330,2021-11-19,5000000,-136000000,-108000000,-84000000,8000000,83000000,0,1000000,0
175330,2021-11-22,-101000000,-53000000,-143000000,-139000000,8000000,-8000000,-2000000,-31000000,-2000000
175330,2021-11-23,-359000000,-214000000,-41000000,-487000000,0,-35000000,0,-24000000,16000000
175330,2021-11-24,-28000000,846000000,-146000000,-522000000,0,0,-2000000,-39000000,0
175330,2021-11-25,-88000000,119000000,-72000000,45000000,0,-28000000,0,0,7000000
175330,2021-11-26,-76000000,-298000000,325000000,107000000,0,2000000,0,108000000,0
175330,2021-11-29,255000000,0,-5000000,12000000,0,12000000,8000000,89000000,6000000
175330,2021-11-30,-231000000,-87000000,-11000000,-103000000,0,0,0,140000000,-2000000
175330,2021-12-01,1000000,-68000000,-271000000,4000000,0,0,2000000,9000000,9000000
175330,2021-12-02,122000000,-69000000,11000000,-58000000,0,-885000000,0,0,2000000
175330,2021-12-03,-26000000,26000000,553000000,-33000000,0,333000000,-46000000,181000000,-10000000
175330,2021-12-06,33000000,-18000000,-114000000,-144000000,0,-15000000,-1000000,-19000000,-2000000
175330,2021-12-07,17000000,-116000000,0,-84000000,0,-5000000,0,-29000000,11000000
175330,2021-12-08,-6000000,68000000,-180000000,-29000000,0,63000000,0,0,6000000
175330,2021-12-09,-9000000,-346000000,-178000000,4000000,0,6000000,0,5000000,0
175330,2021-12-10,207000000,-195000000,-43000000,-15000000,0,-147000000,0,-186000000,0
175330,2021-12-13,121000000,-143000000,-143000000,-22000000,0,-13000000,-1000000,-247000000,0
175330,2021-12-14,29000000,-3633000000,354000000,-282000000,0,-295000000,0,113000000,10000000
175330,2021-12-15,-23000000,-39000000,-262000000,-282000000,0,0,0,2000000,0
175330,2021-12-16,-46000000,-47000000,-554000000,10000000,0,27000000,-2000000,-50000000,0
175330,2021-12-17,79000000,138000000,168000000,11000000,0,-67000000,-6000000,-285000000,1000000
175330,2021-12-20,642000000,-611000000,0,-164000000,0,-57000000,-1000000,-294000000,-4000000
175330,2021-12-21,154000000,-681000000,240000000,-128000000,0,2000000,-3000000,-592000000,3000000
175330,2021-12-22,153000000,-142000000,0,-65000000,0,-40000000,0,-1075000000,0
175330,2021-12-23,104000000,-629000000,-245000000,5000000,0,-32000000,-4000000,-168000000,-53000000
175330,2021-12-24,25000000,-772000000,-403000000,0,0,-27000000,50000000,24000000,1000000
175330,2021-12-27,-105000000,-19000000,0,253000000,0,-89000000,119000000,15000000,38000000
175330,2021-12-28,351000000,138000000,-783000000,53000000,0,937000000,-105000000,-302000000,10000000
175330,2021-12-29,-2502000000,-260000000,-416000000,504000000,-41000000,-136000000,139000000,206000000,1000000
175330,2021-12-30,-57000000,-8000000,0,-10000000,0,-64000000,393000000,3000000,-38000000
175330,2022-01-03,-53000000,-32000000,-941000000,58000000,0,-1000000,759000000,5000000,-2000000
175330,2022-01-04,-40000000,0,-242000000,66000000,0,12000000,467000000,5000000,1000000
175330,2022-01-05,20000000,62000000,64000000,130000000,0,53000000,515000000,7000000,1000000
175330,2022-01-06,11000000,-18000000,-26000000,-17000000,0,-4000000,365000000,54000000,-1000000
175330,2022-01-07,-21000000,0,-577000000,0,0,0,361000000,-100000000,1000000
175330,2022-01-10,-210000000,-36000000,-881000000,85000000,0,-3000000,-191000000,-16000000,3000000
175330,2022-01-11,-171000000,1358000000,-139000000,-652000000,0,335000000,75000000,-2000000,2000000
175330,2022-01-12,-271000000,0,-27000000,532000000,0,32000000,380000000,5000000,4000000
175330,2022-01-13,-181000000,-78000000,-117000000,246000000,0,-41000000,129000000,-153000000,-3000000
175330,2022-01-14,-6000000,-103000000,-37000000,-49000000,0,-15000000,1012000000,-49000000,-9000000
175330,2022-01-17,-8000000,-89000000,411000000,-249000000,0,-31000000,973000000,12000000,0
175330,2022-01-18,44000000,-333000000,-217000000,151000000,0,-13000000,393000000,41000000,0
175330,2022-01-19,-54000000,-107000000,7000000,55000000,0,0,0,12000000,1000000
175330,2022-01-20,-31000000,-17000000,-234000000,-15000000,0,23000000,692000000,-13000000,4000000
175330,2022-01-21,-6000000,0,371000000,-8000000,0,-11000000,61000000,0,0
175330,2022-01-24,112000000,20000000,-72000000,172000000,0,10000000,11000000,9000000,0
175330,2022-01-25,24000000,-195000000,-598000000,199000000,0,53000000,884000000,9000000,-2000000
175330,2022-01-26,-33000000,-38000000,-439000000,-11000000,0,-83000000,544000000,90000000,0
175330,2022-01-27,414000000,441000000,-1295000000,-367000000,0,178000000,1096000000,-272000000,0
175330,2022-01-28,10000000,-158000000,-184000000,22000000,0,136000000,162000000,2000000,0
175330,2022-02-03,-1000000,43000000,-269000000,-57000000,0,1000000,236000000,-1000000,2000000
175330,2022-02-04,51000000,126000000,378000000,30000000,0,-21000000,125000000,1000000,0
175330,2022-02-07,-99000000,244000000,-75000000,111000000,0,-34000000,155000000,0,0
175330,2022-02-08,-48000000,0,-216000000,-17000000,0,-232000000,397000000,0,-1000000
175330,2022-02-09,-215000000,791000000,-302000000,200000000,0,15000000,16000000,-85000000,-2000000
175330,2022-02-10,215000000,-77000000,-158000000,-133000000,0,45000000,178000000,0,5000000
175330,2022-02-11,163000000,-36000000,210000000,-35000000,0,-31000000,203000000,41000000,-5000000
175330,2022-02-14,-70000000,165000000,360000000,15000000,0,-17000000,237000000,19000000,4000000
175330,2022-02-15,38000000,392000000,-161000000,367000000,0,51000000,590000000,-11000000,0
175330,2022-02-16,22000000,46000000,-21000000,89000000,0,47000000,145000000,-153000000,-4000000
175330,2022-02-17,-119000000,126000000,-311000000,35000000,0,0,88000000,3000000,0
175330,2022-02-18,-13000000,-188000000,0,-11000000,0,9000000,160000000,5000000,0
175330,2022-02-21,170000000,-116000000,-136000000,88000000,0,0,213000000,0,5000000
175330,2022-02-22,-19000000,-34000000,75000000,1000000,0,0,279000000,4000000,2000000
175330,2022-02-23,68000000,124000000,-166000000,8000000,0,281000000,216000000,4000000,1000000
175330,2022-02-24,7000000,-525000000,-43000000,894000000,0,0,618000000,59000000,8000000
175330,2022-02-25,114000000,-80000000,-29000000,336000000,0,50000000,80000000,-26000000,0
175330,2022-02-28,4000000,-153000000,-103000000,578000000,0,0,82000000,-61000000,0
175330,2022-03-02,55000000,-158000000,-1146000000,504000000,0,77000000,579000000,-57000000,23000000
175330,2022-03-03,-54000000,-98000000,41000000,180000000,0,124000000,23000000,-61000000,0
175330,2022-03-04,-31000000,-185000000,-398000000,-180000000,0,73000000,491000000,-61000000,0
175330,2022-03-07,93000000,-508000000,-279000000,-50000000,0,49000000,705000000,-58000000,7000000
175330,2022-03-08,-54000000,-140000000,554000000,116000000,0,56000000,143000000,-28000000,0
175330,2022-03-10,53000000,-405000000,346000000,-283000000,0,148000000,160000000,-36000000,-2000000
175330,2022-03-11,6000000,-952000000,-324000000,39000000,0,-34000000,617000000,-34000000,1000000
175330,2022-03-14,-2000000,106000000,405000000,129000000,0,17000000,40000000,-46000000,0
175330,2022-03-15,-15000000,-26000000,149000000,0,0,0,260000000,-72000000,-5000000
175330,2022-03-16,42000000,-298000000,-223000000,14000000,0,20000000,155000000,-32000000,-2000000
175330,2022-03-17,-5000000,-24000000,-10000000,649000000,0,-12000000,0,-176000000,-3000000
175330,2022-03-18,49000000,17000000,504000000,-16000000,0,-24000000,-4000000,-47000000,0
175330,2022-03-21,26000000,24000000,452000000,83000000,0,0,39000000,-29000000,0
175330,2022-03-22,-8000000,37000000,176000000,-18000000,0,-4000000,41000000,-27000000,0
175330,2022-03-23,-64000000,93000000,-373000000,400000000,0,0,137000000,-7000000,13000000
175330,2022-03-24,-80000000,-57000000,38000000,78000000,0,-22000000,66000000,-9000000,3000000
175330,2022-03-25,-40000000,240000000,-483000000,26000000,0,0,82000000,-58000000,12000000
175330,2022-03-28,-54000000,7000000,3000000,0,0,-37000000,25000000,-33000000,1000000
175330,2022-03-29,-1000000,-167000000,238000000,23000000,0,87000000,1000000,-12000000,3000000
175330,2022-03-30,0,-44000000,500000000,155000000,0,5000000,28000000,-30000000,-12000000
175330,2022-03-31,38000000,-46000000,248000000,266000000,0,-25000000,8000000,-48000000,0
175330,2022-04-01,-100000000,72000000,-32000000,210000000,0,54000000,16000000,99000000,0
175330,2022-04-04,-18000000,239000000,-286000000,23000000,0,91000000,14000000,-27000000,5000000
175330,2022-04-05,-187000000,740000000,-75000000,-67000000,0,-238000000,33000000,-45000000,4000000
175330,2022-04-06,-48000000,-22000000,-93000000,349000000,0,-30000000,21000000,48000000,-1000000
175330,2022-04-07,251000000,293000000,-13000000,465000000,0,-22000000,25000000,-9000000,2000000
175330,2022-04-08,-21000000,78000000,-413000000,37000000,0,0,13000000,-138000000,0
175330,2022-04-11,120000000,359000000,-119000000,127000000,0,0,8000000,-17000000,0
175330,2022-04-12,299000000,36000000,-287000000,53000000,0,-11000000,17000000,49000000,7000000
175330,2022-04-13,60000000,-1000000,-109000000,-3000000,0,-52000000,14000000,-91000000,6000000
175330,2022-04-14,22000000,54000000,-114000000,111000000,0,-21000000,26000000,-6000000,-1000000
175330,2022-04-15,13000000,48000000,-667000000,201000000,0,46000000,23000000,21000000,-4000000
175330,2022-04-18,52000000,90000000,194000000,24000000,0,0,19000000,69000000,-5000000
175330,2022-04-19,42000000,-1000000,134000000,-11000000,0,0,11000000,159000000,-1000000
175330,2022-04-20,438000000,146000000,-283000000,624000000,0,-1000000,0,110000000,-4000000
175330,2022-04-21,345000000,-44000000,398000000,13000000,0,-3000000,0,-144000000,-4000000
175330,2022-04-22,372000000,145000000,-464000000,-35000000,0,104000000,-63000000,-16000000,0
175330,2022-04-25,72000000,10000000,348000000,236000000,0,-2000000,0,-103000000,1000000
175330,2022-04-26,330000000,-38000000,292000000,-26000000,0,0,-34000000,-21000000,0
175330,2022-04-27,89000000,-358000000,-114000000,678000000,0,0,195000000,660000000,7000000
175330,2022-04-28,278000000,-56000000,-412000000,25000000,0,-172000000,231000000,13000000,0
175330,2022-04-29,250000000,-58000000,-1000000,178000000,-43000000,-26000000,62000000,1000000,-2000000
175330,2022-05-02,2000000,6000000,0,-198000000,0,10000000,35000000,32000000,2000000
175330,2022-05-03,-51000000,-172000000,221000000,-304000000,0,-5000000,97000000,8000000,5000000
175330,2022-05-04,-62000000,73000000,32000000,-435000000,0,-19000000,58000000,3000000,-3000000
175330,2022-05-06,9000000,-1156000000,-189000000,203000000,0,-80000000,37000000,4000000,1000000
175330,2022-05-09,23000000,-56000000,-477000000,-57000000,0,-4000000,287000000,-2000000,0
175330,2022-05-10,204000000,0,0,18000000,0,85000000,340000000,2000000,-5000000
175330,2022-05-11,220000000,-278000000,53000000,-298000000,0,0,217000000,10000000,-2000000
175330,2022-05-12,44000000,218000000,-276000000,-213000000,0,0,132000000,12000000,-4000000
175330,2022-05-13,572000000,-119000000,-283000000,-124000000,0,-31000000,111000000,0,0
175330,2022-05-16,353000000,-90000000,-383000000,-5000000,0,-24000000,0,2000000,-1000000
175330,2022-05-17,796000000,-46000000,-18000000,448000000,0,23000000,0,17000000,0
175330,2022-05-18,610000000,-10000000,42000000,248457000000,0,-9000000,0,23000000,0
175330,2022-05-19,-570000000,0,-87000000,513000000,0,-25000000,-4000000,38000000,-13000000
175330,2022-05-20,728000000,15000000,-1941000000,399000000,0,9000000,0,9000000,-7000000
175330,2022-05-23,177000000,121000000,407000000,9000000,0,-45000000,0,32000000,-2000000
175330,2022-05-24,775000000,-12000000,350000000,36000000,0,0,0,-3000000,1000000
175330,2022-05-25,165000000,342000000,193000000,587000000,0,24000000,0,-7000000,9000000
175330,2022-05-26,-27000000,-60000000,-137000000,-91000000,0,0,0,38000000,0
175330,2022-05-27,-4000000,-73000000,97000000,5000000,0,-1000000,0,-220000000,0
175330,2022-05-30,-33000000,-8000000,-3000000,44000000,0,22000000,0,216000000,1000000
175330,2022-05-31,-96000000,-8000000,90000000,2000000,0,0,1000000,44000000,0
175330,2022-06-02,-73000000,-3000000,-159000000,-2000000,0,-2000000,0,44000000,0
175330,2022-06-03,4000000,2000000,20000000,4000000,0,3000000,0,48000000,-2000000
175330,2022-06-07,-7000000,-17000000,-168000000,-52000000,0,-17000000,0,35000000,1000000
175330,2022-06-08,18000000,-683000000,-58000000,-164000000,0,-215000000,0,28000000,1000000
175330,2022-06-09,-25000000,-818000000,48000000,-125000000,-282000000,-215000000,0,4000000,1000000
175330,2022-06-10,109000000,-555000000,279000000,-189000000,0,-127000000,97000000,-56000000,-3000000
175330,2022-06-13,-30000000,-258000000,-149000000,-720000000,0,-1000000,38000000,1000000,10000000
175330,2022-06-14,124000000,1702000000,-205000000,-428000000,0,-31000000,-7000000,-55000000,-3000000
175330,2022-06-15,-113000000,-49000000,-72000000,-175000000,0,0,0,1000000,2000000
175330,2022-06-16,-134000000,52000000,-179000000,-155000000,0,-14000000,18000000,6000000,0
175330,2022-06-17,-152000000,-66000000,-144000000,-131000000,0,8000000,3000000,63000000,5000000
175330,2022-06-20,-118000000,-50000000,-199000000,474000000,0,12000000,0,-1000000,7000000
175330,2022-06-21,205000000,92000000,9000000,48000000,0,-101000000,0,33000000,0
175330,2022-06-22,28000000,-100000000,-248000000,86000000,0,3000000,0,67000000,0
175330,2022-06-23,100000000,-49000000,-147000000,-852000000,0,8000000,0,-6000000,0
175330,2022-06-24,38000000,40000000,-198000000,19000000,0,-20000000,0,46000000,0
