ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
079550,2021-04-07,278000000,-754000000,-270000000,-288000000,0,68000000,0,87000000,0
079550,2021-04-08,32000000,24000000,-775000000,61000000,0,183000000,0,101000000,-1000000
079550,2021-04-09,59000000,471000000,262000000,78000000,0,1113000000,0,-60000000,15000000
079550,2021-04-12,-5000000,219000000,-467000000,511000000,0,5000000,0,170000000,0
079550,2021-04-13,193000000,201000000,157000000,542000000,41000000,688000000,0,-287000000,-12000000
079550,2021-04-14,65000000,67000000,126000000,-1000000,0,188000000,0,50000000,19000000
079550,2021-04-15,-21000000,108000000,104000000,-8000000,0,320000000,0,-105000000,17000000
079550,2021-04-16,-193000000,-174000000,-5000000,-17000000,0,31000000,0,-147000000,0
079550,2021-04-19,-49000000,-112000000,343000000,-136000000,0,212000000,0,-16000000,9000000
079550,2021-04-20,226000000,506000000,-123000000,23000000,0,2000000,0,3000000,1000000
079550,2021-04-21,-683000000,30000000,-1272000000,-266000000,0,17000000,0,37000000,1000000
079550,2021-04-22,51000000,59000000,-813000000,10000000,0,-21000000,0,-47000000,22000000
079550,2021-04-23,-127000000,141000000,-1257000000,37000000,0,0,50000000,176000000,-28000000
079550,2021-04-26,16000000,791000000,-450000000,5000000,0,23000000,-59000000,121000000,-15000000
079550,2021-04-27,85000000,60000000,-130000000,85000000,0,8000000,0,79000000,0
079550,2021-04-28,1000000,-281000000,-885000000,-202000000,0,-157000000,0,30000000,5000000
079550,2021-04-29,390000000,163000000,-3000000,0,0,-1000000,0,-64000000,0
079550,2021-04-30,62000000,529000000,-873000000,0,0,-8000000,0,40000000,0
079550,2021-05-03,23000000,137000000,-407000000,0,0,2000000,0,-180000000,0
079550,2021-05-04,-12000000,-3000000,267000000,-29000000,0,294000000,0,133000000,0
079550,2021-05-06,568000000,147000000,83000000,-672000000,0,3000000,0,-9000000,-4000000
079550,2021-05-07,583000000,62000000,140000000,3000000,0,-36000000,0,-21000000,0
079550,2021-05-10,247000000,-294000000,-840000000,-1450000000,0,34000000,0,0,26000000
079550,2021-05-11,-346000000,-52000000,-81000000,-139000000,0,8000000,0,2000000,10000000
079550,2021-05-12,-143000000,-51000000,0,241000000,0,-6000000,0,-41000000,0
079550,2021-05-13,163000000,-652000000,6000000,0,0,7000000,0,21000000,-5000000
079550,2021-05-14,-151000000,416000000,-167000000,225000000,0,0,0,21000000,0
079550,2021-05-17,-213000000,0,-115000000,-15000000,0,-117000000,0,-24000000,1000000
079550,2021-05-18,1221000000,257000000,-955000000,67000000,0,59000000,0,146000000,27000000
079550,2021-05-20,-93000000,0,-125000000,4000000,0,46000000,0,-110000000,1000000
079550,2021-05-21,23000000,73000000,-471000000,1000000,0,-5000000,0,-111000000,7000000
079550,2021-05-24,2344000000,2977000000,1475000000,517000000,0,963000000,-28000000,-391000000,-92000000
079550,2021-05-25,365000000,2797000000,4820000000,-3090000000,324000000,-463000000,0,281000000,31000000
079550,2021-05-26,1896000000,-446000000,2292000000,-935000000,31000000,424000000,156000000,-117000000,5000000
079550,2021-05-27,-991000000,-106000000,-36000000,2227000000,0,245000000,152000000,-67000000,31000000
079550,2021-05-28,48000000,-536000000,101000000,274000000,0,65000000,0,11000000,6000000
079550,2021-05-31,570000000,-245000000,562000000,-2000000,0,144000000,0,-4000000,-46000000
079550,2021-06-01,851000000,773000000,1193000000,-227000000,0,490000000,0,238000000,-11000000
079550,2021-06-02,-1267000000,-861000000,-274000000,-35000000,0,467000000,0,-22000000,-7000000
079550,2021-06-03,-16000000,-1110000000,999000000,-510000000,0,-118000000,0,45000000,-13000000
079550,2021-06-04,-1159000000,-774000000,-1338000000,-583000000,0,-32000000,0,-6000000,32000000
079550,2021-06-07,-70000000,-534000000,-461000000,62000000,0,-2000000,0,-14000000,10000000
079550,2021-06-08,391000000,1797000000,-240000000,-557000000,-72000000,184000000,0,134000000,-17000000
079550,2021-06-09,941000000,1537000000,754000000,-520000000,0,260000000,167000000,-33000000,5000000
079550,2021-06-10,-273000000,-247000000,516000000,-256000000,0,35000000,0,-8000000,1000000
079550,2021-06-11,15000000,181000000,-898000000,-465000000,3000000,347000000,0,15000000,0
079550,2021-06-14,-28000000,159000000,439000000,9000000,0,-893000000,0,168000000,19000000
079550,2021-06-15,-24000000,-15000000,-1349000000,1000000,7000000,-231000000,0,34000000,1000000
079550,2021-06-16,66000000,557000000,-117000000,74000000,0,-5000000,0,-16000000,6000000
079550,2021-06-17,-198000000,167000000,-713000000,-11000000,0,-328000000,0,48000000,6000000
079550,2021-06-18,966000000,730000000,542000000,177000000,0,100000000,-14000000,-8000000,2000000
079550,2021-06-21,-280000000,-196000000,429000000,-453000000,0,-105000000,-28000000,-86000000,0
079550,2021-06-22,31000000,171000000,-320000000,44000000,0,-18000000,0,-14000000,2000000
079550,2021-06-23,34000000,-393000000,-734000000,-81000000,0,-361000000,0,2000000,10000000
079550,2021-06-24,68000000,-185000000,-1535000000,-26000000,0,-25000000,0,-6000000,-1000000
079550,2021-06-25,179000000,41000000,-876000000,1000000,0,8000000,0,7000000,0
079550,2021-06-28,543000000,-179000000,-1734000000,19000000,0,-56000000,0,85000000,0
079550,2021-06-29,-184000000,-50000000,-492000000,129000000,0,114000000,0,6000000,-43000000
079550,2021-06-30,-16000000,244000000,-644000000,45000000,79000000,-12000000,0,-8000000,-38000000
079550,2021-07-01,-565000000,-1468000000,-221000000,-27000000,26000000,-436000000,-5000000,9000000,10000000
079550,2021-07-02,-125000000,-115000000,20000000,-2000000,26000000,173000000,0,-30000000,9000000
079550,2021-07-05,975000000,270000000,356000000,647000000,21000000,43000000,0,153000000,9000000
079550,2021-07-06,60000000,953000000,-36000000,166000000,26000000,68000000,0,38000000,-3000000
079550,2021-07-07,-243000000,-145000000,-6000000,-359000000,26000000,-14000000,-9000000,-201000000,-2000000
079550,2021-07-08,-176000000,103000000,-54000000,-74000000,-9000000,-1000000,0,-47000000,-16000000
079550,2021-07-09,-526000000,-76000000,-52000000,-88000000,0,177000000,-2000000,54000000,1000000
079550,2021-07-12,47000000,-62000000,-43000000,6000000,0,-18000000,-49000000,-19000000,3000000
079550,2021-07-13,55000000,-91000000,-513000000,-334000000,10000000,-269000000,-156000000,-121000000,-8000000
079550,2021-07-14,-66000000,-174000000,-77000000,-22000000,15000000,-17000000,-46000000,-37000000,20000000
079550,2021-07-15,-34000000,-101000000,280000000,-204000000,0,1000000,-2000000,4000000,-10000000
079550,2021-07-16,-73000000,700000000,-18000000,990000000,24000000,64000000,-1000000,6000000,0
079550,2021-07-19,-249000000,331000000,-56000000,626000000,0,362000000,0,342000000,3000000
079550,2021-07-20,-706000000,234000000,-4000000,683000000,5000000,8000000,0,40000000,0
079550,2021-07-21,-16000000,101000000,79000000,99000000,0,-140000000,-31000000,13000000,25000000
079550,2021-07-22,-36000000,-153000000,786000000,56000000,0,-226000000,0,239000000,-4000000
079550,2021-07-23,-319000000,14000000,1153000000,4000000,0,-12000000,0,-114000000,0
079550,2021-07-26,222000000,134000000,1055000000,-103000000,0,20000000,-2000000,-3000000,35000000
079550,2021-07-27,495000000,69000000,81000000,0,0,-115000000,849000000,76000000,-19000000
079550,2021-07-28,177000000,-452000000,8000000,0,0,-3000000,414000000,2000000,-9000000
079550,2021-07-29,-103000000,-1050000000,-101000000,242000000,0,-4000000,0,15000000,0
079550,2021-07-30,-47000000,-491000000,591000000,416000000,0,-511000000,0,21000000,-2000000
079550,2021-08-02,249000000,-107000000,1264000000,-5000000,0,-218000000,-60000000,-53000000,-4000000
079550,2021-08-03,61000000,-883000000,1029000000,4000000,0,72000000,0,-123000000,4000000
079550,2021-08-04,24000000,75000000,981000000,39000000,0,-130000000,0,-15000000,-1000000
079550,2021-08-05,126000000,74000000,501000000,200000000,0,-12000000,0,8000000,-4000000
079550,2021-08-06,-175000000,-286000000,467000000,0,0,-11000000,0,-7000000,-4000000
079550,2021-08-09,-158000000,-285000000,481000000,0,0,-572000000,0,-42000000,-3000000
079550,2021-08-10,-108000000,94000000,341000000,4000000,0,-261000000,0,25000000,9000000
079550,2021-08-11,143000000,651000000,679000000,13000000,0,-55000000,0,148000000,-13000000
079550,2021-08-12,2363000000,198000000,1323000000,-607000000,0,-225000000,0,35000000,-69000000
079550,2021-08-13,-333000000,676000000,1087000000,-116000000,24000000,587000000,66000000,-307000000,-28000000
079550,2021-08-17,-342000000,214000000,1786000000,97000000,49000000,375000000,0,-672000000,82000000
079550,2021-08-18,-241000000,410000000,552000000,343000000,0,65000000,0,204000000,-23000000
079550,2021-08-19,169000000,295000000,711000000,-61000000,12000000,20000000,0,1000000,31000000
079550,2021-08-20,503000000,100000000,1461000000,540000000,0,-110000000,-12000000,-127000000,-36000000
079550,2021-08-23,337000000,-227000000,985000000,222000000,0,48000000,0,-216000000,47000000
079550,2021-08-24,-426000000,-93000000,210000000,32000000,0,-466000000,0,-256000000,-63000000
079550,2021-08-25,119000000,178000000,1463000000,166000000,0,72000000,0,254000000,-10000000
079550,2021-08-26,-266000000,32000000,455000000,-15000000,0,2000000,0,142000000,-80000000
079550,2021-08-27,383000000,-883000000,1392000000,-103000000,43000000,214000000,0,-92000000,30000000
079550,2021-08-30,221000000,-155000000,1380000000,-378000000,46000000,262000000,0,2813000000,13000000
079550,2021-08-31,-371000000,-1070000000,507000000,-873000000,0,-180000000,0,-65000000,7000000
079550,2021-09-01,570000000,446000000,261000000,-113000000,3000000,-114000000,0,45000000,3000000
079550,2021-09-02,60000000,-1478000000,742000000,-698000000,0,-75000000,0,137000000,-10000000
079550,2021-09-03,-517000000,-1726000000,1077000000,-300000000,0,-50000000,0,-669000000,27000000
079550,2021-09-06,-33000000,11000000,404000000,6000000,0,-3000000,0,-46000000,-14000000
079550,2021-09-07,-101000000,-311000000,73000000,315000000,-31000000,-7000000,0,-8000000,-8000000
079550,2021-09-08,134000000,115000000,355000000,168000000,0,21000000,0,83000000,-4000000
079550,2021-09-09,-763000000,-242000000,256000000,-104000000,0,-81000000,25000000,74000000,-5000000
079550,2021-09-10,364000000,103000000,174000000,-43000000,0,-46000000,26000000,-351000000,10000000
079550,2021-09-13,-197000000,-58000000,219000000,-598000000,0,79000000,0,-26000000,1000000
079550,2021-09-14,195000000,-39000000,267000000,-180000000,0,-101000000,0,-145000000,-4000000
079550,2021-09-15,-214000000,-382000000,721000000,-26000000,0,47000000,14000000,0,54000000
079550,2021-09-16,-179000000,1568000000,831000000,332000000,0,-64000000,15000000,407000000,-28000000
079550,2021-09-17,-483000000,1301000000,816000000,335000000,0,-10000000,17000000,-37000000,3000000
079550,2021-09-23,130000000,-43000000,663000000,-47000000,0,2000000,-9000000,-177000000,2000000
079550,2021-09-24,-109000000,-562000000,607000000,-69000000,0,-6000000,6000000,35000000,47000000
079550,2021-09-27,-292000000,-531000000,817000000,-13000000,0,-37000000,0,135000000,16000000
079550,2021-09-28,-569000000,33000000,797000000,-84000000,0,-10000000,0,11000000,11000000
079550,2021-09-29,-338000000,-1111000000,717000000,-135000000,0,-47000000,-36000000,45000000,11000000
079550,2021-09-30,-246000000,774000000,861000000,425000000,-3000000,162000000,59000000,21000000,-3000000
079550,2021-10-01,-132000000,-325000000,-9000000,-7000000,0,186000000,0,-72000000,25000000
079550,2021-10-05,151000000,26000000,-64000000,16000000,0,-26000000,0,34000000,1000000
079550,2021-10-06,112000000,-396000000,48000000,51000000,0,-24000000,0,37000000,-4000000
079550,2021-10-07,152000000,-221000000,26000000,473000000,0,10000000,0,144000000,-4000000
079550,2021-10-08,-206000000,-24000000,128000000,22000000,0,174000000,0,-48000000,-1000000
079550,2021-10-12,-60000000,-366000000,-92000000,2000000,0,-14000000,0,-23000000,24000000
079550,2021-10-13,98000000,-349000000,-188000000,26000000,0,-210000000,0,-46000000,-24000000
079550,2021-10-14,32000000,-71000000,-248000000,151000000,0,-353000000,0,-2000000,26000000
079550,2021-10-15,77000000,-417000000,-413000000,91000000,0,25000000,0,10000000,0
079550,2021-10-18,-304000000,-443000000,347000000,6000000,0,-552000000,0,138000000,-23000000
079550,2021-10-19,168000000,213000000,-166000000,0,0,6000000,0,109000000,0
079550,2021-10-20,-157000000,-571000000,1000000,0,0,-11000000,-323000000,69000000,-1000000
079550,2021-10-21,71000000,1000000,-3000000,0,0,-7000000,0,-144000000,-1000000
079550,2021-10-22,201000000,-14000000,-36000000,-39000000,-2000000,48000000,0,-66000000,2000000
079550,2021-10-25,193000000,-598000000,-198000000,-17000000,0,-179000000,0,53000000,1000000
079550,2021-10-26,-93000000,-316000000,1000000,-6000000,-35000000,-153000000,0,25000000,-1000000
079550,2021-10-27,-87000000,102000000,5000000,948000000,0,-1000000,0,1000000,0
079550,2021-10-28,-229000000,380000000,-4000000,1140000000,0,8000000,0,-8000000,2000000
079550,2021-10-29,-115000000,70000000,-54000000,975000000,0,-5000000,0,5000000,-1000000
079550,2021-11-01,293000000,-80000000,6000000,-1000000,0,18000000,0,-8000000,-3000000
079550,2021-11-02,349000000,-168000000,1000000,0,0,-81000000,0,30000000,-1000000
079550,2021-11-03,-288000000,266000000,193000000,-565000000,0,351000000,0,3000000,-5000000
079550,2021-11-04,216000000,305000000,136000000,262000000,0,375000000,20000000,6000000,-5000000
079550,2021-11-05,-157000000,-51000000,-394000000,1000000,0,282000000,0,61000000,4000000
079550,2021-11-08,-32000000,-63000000,-676000000,-200000000,0,74000000,0,16000000,0
079550,2021-11-09,553000000,2000000,-55000000,-297000000,0,251000000,6000000,87000000,1000000
079550,2021-11-10,124000000,-614000000,-203000000,-1000000,0,-183000000,0,85000000,-1000000
079550,2021-11-11,-4000000,442000000,210000000,213000000,131000000,-359000000,0,-87000000,22000000
079550,2021-11-12,532000000,459000000,-34000000,176000000,0,-98000000,0,-77000000,-44000000
079550,2021-11-15,213000000,-118000000,39000000,109000000,0,-60000000,-3000000,-44000000,7000000
079550,2021-11-16,79000000,305000000,-293000000,-14000000,35000000,-139000000,26000000,29000000,20000000
079550,2021-11-17,-1107000000,-2020000000,1010000000,3427000000,0,516000000,-21000000,-410000000,-43000000
079550,2021-11-18,-5484000000,-2825000000,-674000000,-2427000000,0,-1418000000,-22000000,-3108000000,-33000000
079550,2021-11-19,-3166000000,1082000000,-4160000000,152000000,0,-295000000,0,-221000000,229000000
079550,2021-11-22,-115000000,-1931000000,414000000,-801000000,-74000000,-1080000000,0,-254000000,-11000000
079550,2021-11-23,811000000,-977000000,-289000000,-1500000000,0,-156000000,0,-77000000,9000000
079550,2021-11-24,-129000000,15000000,76000000,-1116000000,0,-106000000,0,2000000,-4000000
079550,2021-11-25,199000000,251000000,-361000000,-1509000000,0,-359000000,-9000000,-36000000,146000000
079550,2021-11-26,-122000000,-1000000,0,-786000000,0,2000000,0,-27000000,-10000000
079550,2021-11-29,-240000000,287000000,-130000000,-1193000000,0,-55000000,0,-55000000,-115000000
079550,2021-11-30,-233000000,-74000000,-100000000,33000000,0,75000000,0,0,2000000
079550,2021-12-01,-369000000,181000000,1127000000,24000000,0,52000000,8000000,-15000000,-6000000
079550,2021-12-02,-228000000,663000000,1125000000,6000000,0,32000000,0,6000000,14000000
079550,2021-12-03,-90000000,982000000,-100000000,-1144000000,0,267000000,12000000,73000000,3000000
079550,2021-12-06,-23000000,306000000,-96000000,-894000000,0,80000000,0,6000000,7000000
079550,2021-12-07,99000000,-178000000,-357000000,6000000,0,-65000000,0,4000000,-48000000
079550,2021-12-08,506000000,411000000,-125000000,-457000000,92000000,515000000,57000000,61000000,0
079550,2021-12-09,1451000000,-78000000,-568000000,-633000000,2000000,144000000,795000000,-67000000,17000000
079550,2021-12-10,263000000,85000000,-320000000,-1001000000,0,-750000000,23000000,-724000000,65000000
079550,2021-12-13,519000000,-227000000,418000000,123000000,0,-185000000,0,123000000,-2000000
079550,2021-12-14,-271000000,348000000,189000000,-591000000,0,-240000000,0,65000000,-23000000
079550,2021-12-15,223000000,49000000,168000000,-599000000,0,220000000,0,74000000,7000000
079550,2021-12-16,-180000000,134000000,-83000000,-863000000,0,0,0,16000000,22000000
079550,2021-12-17,208000000,57000000,27000000,576000000,0,-135000000,0,-184000000,-8000000
079550,2021-12-20,-774000000,-364000000,-122000000,72000000,-20000000,-76000000,0,134000000,-2000000
079550,2021-12-21,540000000,-15000000,-570000000,5000000,0,450000000,0,5000000,1000000
079550,2021-12-22,123000000,-10000000,-470000000,2000000,0,-16000000,0,-18000000,-27000000
079550,2021-12-23,231000000,-312000000,-368000000,845000000,0,-24000000,0,50000000,-20000000
079550,2021-12-24,217000000,265000000,-382000000,225000000,0,-27000000,-28000000,-1000000,-12000000
079550,2021-12-27,262000000,823000000,882000000,-130000000,0,26000000,-4000000,118000000,2000000
079550,2021-12-28,825000000,-92000000,-37000000,273000000,0,27000000,-2000000,-72000000,-15000000
079550,2021-12-29,-242000000,300000000,17000000,114000000,0,114000000,4000000,39000000,1000000
079550,2021-12-30,-168000000,359000000,-2095000000,1065000000,0,-4000000,-1000000,35000000,-13000000
079550,2022-01-03,-635000000,1381000000,-626000000,101000000,0,-24000000,-1000000,338000000,-8000000
079550,2022-01-04,-566000000,1001000000,-2549000000,1947000000,0,-101000000,-2000000,-64000000,121000000
079550,2022-01-05,-695000000,-401000000,-922000000,-1493000000,0,-97000000,1000000,78000000,19000000
079550,2022-01-06,-201000000,-742000000,-679000000,447000000,-122000000,-787000000,0,87000000,-9000000
079550,2022-01-07,-410000000,347000000,-194000000,107000000,0,-299000000,0,-5000000,-80000000
079550,2022-01-10,47000000,-6000000,-548000000,-95000000,0,27000000,0,-3000000,1000000
079550,2022-01-11,330000000,-90000000,-784000000,-96000000,0,-214000000,0,47000000,5000000
079550,2022-01-12,-271000000,73000000,-86000000,223000000,0,270000000,0,34000000,-4000000
079550,2022-01-13,167000000,598000000,-713000000,1809000000,0,408000000,0,-327000000,-27000000
079550,2022-01-14,86000000,-486000000,-792000000,-463000000,-55000000,-273000000,-2000000,-113000000,2000000
079550,2022-01-17,-2048000000,-157000000,-1078000000,1044000000,-46000000,-86000000,-25000000,-93000000,-60000000
079550,2022-01-18,638000000,-1171000000,-613000000,1083000000,-280000000,-693000000,0,-125000000,18000000
079550,2022-01-19,59000000,-371000000,-210000000,1549000000,-89000000,-501000000,0,-6000000,5000000
079550,2022-01-20,43000000,772000000,415000000,2561000000,0,203000000,0,452000000,-18000000
079550,2022-01-21,-11000000,1476000000,6000000,-282000000,0,27000000,0,-223000000,21000000
079550,2022-01-24,360000000,134000000,-104000000,-392000000,0,-51000000,0,-214000000,5000000
079550,2022-01-25,432000000,36000000,568000000,109000000,0,90000000,0,67000000,14000000
079550,2022-01-26,950000000,70000000,-176000000,212000000,0,-16000000,0,69000000,6000000
079550,2022-01-27,30000000,97000000,-1431000000,53000000,0,-94000000,-5000000,198000000,5000000
079550,2022-01-28,-291000000,354000000,-354000000,-2327000000,0,1066000000,0,-11000000,-73000000
079550,2022-02-03,-407000000,-879000000,-445000000,-4910000000,0,-129000000,0,-70000000,23000000
079550,2022-02-04,70000000,-144000000,-317000000,409000000,0,263000000,0,587000000,-9000000
079550,2022-02-07,778000000,2228000000,1001000000,860000000,0,729000000,0,222000000,-15000000
079550,2022-02-08,885000000,1115000000,377000000,109000000,0,266000000,0,159000000,18000000
079550,2022-02-09,-168000000,-600000000,73000000,-138000000,0,139000000,17000000,-71000000,2000000
079550,2022-02-10,-459000000,255000000,-351000000,-784000000,0,948000000,0,-1000000,-1000000
079550,2022-02-11,-1147000000,-1086000000,68000000,71000000,341000000,107000000,-20000000,79000000,-95000000
079550,2022-02-14,-512000000,-333000000,-368000000,403000000,0,42000000,-14000000,-415000000,3000000
079550,2022-02-15,125000000,-134000000,-62000000,-124000000,0,65000000,0,-18000000,6000000
079550,2022-02-16,351000000,105000000,219000000,1193000000,0,117000000,-39000000,334000000,-7000000
079550,2022-02-17,309000000,1112000000,252000000,1063000000,0,-254000000,0,-84000000,0
079550,2022-02-18,90000000,-149000000,-178000000,-122000000,0,-322000000,0,111000000,-1000000
079550,2022-02-21,-282000000,3826000000,-51000000,769000000,0,387000000,0,-368000000,-42000000
079550,2022-02-22,-684000000,55000000,2048000000,-2438000000,0,74000000,0,183000000,34000000
079550,2022-02-23,141000000,-24000000,7000000,-797000000,0,71000000,0,2000000,4000000
079550,2022-02-24,-455000000,225000000,1654000000,28000000,0,57000000,0,-146000000,-18000000
079550,2022-02-25,306000000,2192000000,2526000000,273000000,0,289000000,0,-241000000,-25000000
079550,2022-02-28,1418000000,3336000000,3344000000,5413000000,-30000000,1624000000,0,-47000000,77000000
079550,2022-03-02,-225000000,-1318000000,174000000,1259000000,90000000,824000000,93000000,-360000000,-9000000
079550,2022-03-03,-1139000000,3009000000,-608000000,-250000000,35000000,459000000,15000000,-48000000,20000000
079550,2022-03-04,2000000,480000000,-94000000,5040000000,0,633000000,0,5000000,-29000000
079550,2022-03-07,17000000,-530000000,290000000,-1830000000,36000000,65000000,37000000,-354000000,-15000000
079550,2022-03-08,-558000000,-1344000000,1851000000,-3068000000,0,-147000000,0,-456000000,2000000
079550,2022-03-10,-494000000,-278000000,481000000,6438000000,0,-260000000,-30000000,31000000,22000000
079550,2022-03-11,-181000000,203000000,3516000000,-2322000000,4000000,476000000,0,34000000,-31000000
079550,2022-03-14,-510000000,-179000000,5548000000,-600000000,0,-444000000,0,-203000000,18000000
079550,2022-03-15,-150000000,-495000000,1260000000,-412000000,0,-141000000,0,93000000,-16000000
079550,2022-03-16,62000000,-473000000,-204000000,608000000,0,-171000000,0,-61000000,-5000000
079550,2022-03-17,-777000000,-2955000000,-1997000000,1685000000,0,-1043000000,10000000,-182000000,3000000
079550,2022-03-18,-20000000,843000000,-23000000,1377000000,0,267000000,0,-40000000,-13000000
079550,2022-03-21,297000000,301000000,11000000,-218000000,-345000000,55000000,0,-2000000,5000000
079550,2022-03-22,2247000000,1115000000,65000000,2256000000,0,165000000,0,-405000000,-31000000
079550,2022-03-23,408000000,-852000000,-20000000,-3251000000,0,363000000,0,63000000,6000000
079550,2022-03-24,-223000000,904000000,-49000000,1070000000,0,18000000,0,85000000,4000000
079550,2022-03-25,-710000000,99000000,-6000000,-1391000000,0,312000000,0,-3000000,16000000
079550,2022-03-28,318000000,782000000,51000000,822000000,3000000,96000000,0,207000000,-4000000
079550,2022-03-29,-1471000000,-2188000000,-483000000,-1071000000,0,-343000000,0,2000000,37000000
079550,2022-03-30,-414000000,-1567000000,124000000,-2230000000,0,168000000,0,-154000000,7000000
079550,2022-03-31,387000000,-474000000,-90000000,196000000,0,-178000000,11000000,50000000,8000000
079550,2022-04-01,-943000000,-50000000,61000000,1154000000,0,-9000000,0,6000000,-1000000
079550,2022-04-04,-16000000,69000000,193000000,55000000,0,37000000,0,-10000000,12000000
079550,2022-04-05,-21000000,28000000,51000000,-236000000,0,5000000,0,-216000000,16000000
079550,2022-04-06,235000000,-166000000,-160000000,1071000000,-121000000,-597000000,-52000000,4000000,13000000
079550,2022-04-07,-1347000000,-216000000,109000000,-442000000,0,110000000,0,27000000,4000000
079550,2022-04-08,84000000,-362000000,-96000000,-54000000,0,-118000000,0,-20000000,2000000
079550,2022-04-11,23000000,-66000000,3000000,35000000,0,-13000000,-28000000,102000000,102000000
079550,2022-04-12,10000000,-181000000,544000000,359000000,0,-58000000,0,212000000,0
079550,2022-04-13,1102000000,-58000000,507000000,-782000000,0,80000000,49000000,310000000,-36000000
079550,2022-04-14,857000000,-11000000,-666000000,-46000000,0,712000000,0,10000000,4000000
079550,2022-04-15,-426000000,449000000,78000000,-729000000,0,355000000,0,415000000,-67000000
079550,2022-04-18,517000000,4119000000,631000000,2535000000,0,657000000,0,-41000000,-56000000
079550,2022-04-19,-137000000,148000000,71000000,543000000,0,-41000000,0,-247000000,-5000000
079550,2022-04-20,228000000,-107000000,125000000,-1906000000,0,-711000000,0,373000000,0
079550,2022-04-21,727000000,151000000,114000000,231000000,0,848000000,0,-158000000,-43000000
079550,2022-04-22,612000000,500000000,138000000,-75000000,0,47000000,21000000,345000000,-6000000
079550,2022-04-25,482000000,-1125000000,609000000,22000000,0,-731000000,-11000000,1248000000,66000000
079550,2022-04-26,218000000,362000000,42000000,-4212000000,0,-209000000,0,549000000,27000000
079550,2022-04-27,-3744000000,3655000000,2862000000,1619000000,138000000,437000000,1000000,-1479000000,-200000000
079550,2022-04-28,1002000000,-1012000000,-960000000,-1430000000,0,-415000000,0,1110000000,16000000
079550,2022-04-29,1181000000,-1295000000,558000000,-1471000000,0,-25000000,0,130000000,16000000
079550,2022-05-02,-2679000000,1698000000,1111000000,1937000000,15000000,355000000,123000000,73000000,128000000
079550,2022-05-03,-2852000000,545000000,-170000000,3022000000,0,210000000,39000000,-523000000,-192000000
079550,2022-05-04,-579000000,-1030000000,-64000000,-3925000000,0,-21000000,36000000,167000000,2000000
079550,2022-05-06,-366000000,-902000000,491000000,-3824000000,-23000000,171000000,0,-1585000000,132000000
079550,2022-05-09,-1188000000,-685000000,-313000000,-4597000000,0,-98000000,-4000000,-600000000,-6000000
079550,2022-05-10,-1290000000,-732000000,-2130000000,-2899000000,0,-266000000,-3000000,-54000000,5000000
079550,2022-05-11,-1285000000,-876000000,690000000,-4496000000,0,-106000000,-11000000,-264000000,-47000000
079550,2022-05-12,-613000000,-516000000,761000000,-1494000000,-26000000,-143000000,-7000000,-51000000,6000000
079550,2022-05-13,631000000,-221000000,266000000,-1236000000,0,36000000,-11000000,52000000,293000000
079550,2022-05-16,573000000,-2117000000,-664000000,177000000,12000000,-2110000000,-12000000,269000000,22000000
079550,2022-05-17,546000000,-14000000,148000000,-131000000,0,416000000,0,-196000000,-69000000
079550,2022-05-18,-584000000,233000000,629000000,-1252000000,0,-7000000,0,-55000000,-42000000
079550,2022-05-19,76000000,984000000,122000000,-160000000,0,742000000,-97000000,13000000,-8000000
079550,2022-05-20,780000000,334000000,-684000000,462000000,0,-111000000,0,-11000000,33000000
079550,2022-05-23,519000000,4121000000,478000000,3004000000,0,1054000000,0,1294000000,46000000
079550,2022-05-24,507000000,474000000,-232000000,79000000,0,1003000000,77000000,166000000,14000000
079550,2022-05-25,412000000,2744000000,84000000,899000000,-15000000,438000000,-2000000,-267000000,-1000000
079550,2022-05-26,282000000,-499000000,-79000000,670000000,0,-179000000,0,-63000000,8000000
079550,2022-05-27,883000000,-425000000,872000000,154000000,495000000,8000000,0,84000000,2000000
079550,2022-05-30,159000000,176000000,-69000000,-179000000,0,24000000,0,165000000,-287000000
079550,2022-05-31,-650000000,472000000,201000000,-1000000,0,296000000,0,-129000000,-6000000
079550,2022-06-02,-604000000,363000000,-96000000,-36000000,0,114000000,0,-41000000,3000000
079550,2022-06-03,100000000,-88000000,1313000000,18000000,0,-1144000000,0,-279000000,-6000000
079550,2022-06-07,-1124000000,1189000000,-161000000,38000000,0,1022000000,0,58000000,46000000
079550,2022-06-08,271000000,241000000,-478000000,695000000,0,-81000000,0,499000000,5000000
079550,2022-06-09,-45000000,4438000000,-747000000,2048000000,299000000,237000000,0,323000000,-118000000
079550,2022-06-10,-1235000000,319000000,-95000000,-101000000,0,66000000,0,-2000000,3000000
079550,2022-06-13,-799000000,1096000000,-27000000,-204000000,0,-30000000,0,-655000000,28000000
079550,2022-06-14,83000000,-149000000,-185000000,-629000000,0,-455000000,0,184000000,44000000
079550,2022-06-15,-221000000,568000000,341000000,901000000,-11000000,-340000000,1000000,91000000,-115000000
079550,2022-06-16,114000000,-18000000,2358000000,-18000000,0,61000000,0,-60000000,-2000000
079550,2022-06-17,521000000,46000000,-167000000,11000000,33000000,31000000,0,73000000,62000000
