ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
180640,2022-06-23,2277000000,-147000000,1188000000,-135000000,0,29000000,0,-114000000,-18000000
180640,2022-06-24,958000000,-24000000,1258000000,52000000,0,18000000,0,43000000,0
180640,2022-06-27,-1023000000,519000000,425000000,19000000,0,1000000,0,440000000,0
180640,2022-06-28,498000000,-218000000,1026000000,-513000000,0,5000000,0,551000000,0
180640,2022-06-29,-1068000000,-276000000,1126000000,-306000000,304000000,28000000,0,927000000,0
180640,2022-06-30,-703000000,54000000,1014000000,-13000000,0,27000000,0,727000000,-2000000
180640,2022-07-01,394000000,-33000000,420000000,0,0,24000000,0,-46000000,-3000000
180640,2022-07-04,1104000000,-22000000,383000000,-40000000,0,-30000000,0,412000000,-12000000
180640,2022-07-05,-111000000,13000000,429000000,10000000,0,-30000000,0,594000000,1000000
180640,2022-07-06,-1657000000,-1298000000,164000000,43000000,-1065000000,43000000,0,1967000000,69000000
180640,2022-07-07,605000000,-6000000,53000000,-75000000,0,25000000,0,808000000,-66000000
180640,2022-07-08,-310000000,8000000,-317000000,-453000000,0,-45000000,0,624000000,0
180640,2022-07-11,-96000000,-693000000,-318000000,-401000000,0,10000000,0,1264000000,0
180640,2022-07-12,53000000,-48000000,-302000000,-22000000,0,-58000000,0,1256000000,0
180640,2022-07-13,566000000,-46000000,-443000000,5000000,0,11000000,0,1018000000,0
180640,2022-07-14,-1585000000,-85000000,372000000,4000000,0,45000000,0,692000000,0
180640,2022-07-15,-602000000,0,-1100000000,341000000,0,0,0,1142000000,-9000000
180640,2022-07-18,-658000000,-189000000,-60000000,130000000,0,-1000000,0,1302000000,0
180640,2022-07-19,-720000000,-79000000,-17000000,0,0,3000000,0,1153000000,0
180640,2022-07-20,-313000000,-262000000,38000000,-26000000,0,-305000000,0,1127000000,0
180640,2022-07-21,-528000000,-29000000,-17000000,-14000000,0,-130000000,0,970000000,0
180640,2022-07-22,-145000000,-5000000,26000000,-28000000,0,-42000000,0,894000000,0
180640,2022-07-25,582000000,23000000,23000000,4000000,0,-22000000,0,913000000,0
180640,2022-07-26,95000000,-241000000,-314000000,-16000000,0,-41000000,0,273000000,0
180640,2022-07-27,530000000,21000000,-305000000,2000000,0,4000000,0,680000000,0
180640,2022-07-28,70000000,27000000,40000000,-1000000,0,-92000000,0,709000000,0
180640,2022-07-29,573000000,88000000,-312000000,-157000000,0,-2000000,0,965000000,0
180640,2022-08-01,-104000000,-12000000,17000000,20000000,0,6000000,0,1087000000,1000000
180640,2022-08-02,-992000000,-25000000,296000000,-27000000,0,0,0,1589000000,-1000000
180640,2022-08-03,259000000,24000000,551000000,-9000000,0,-86000000,682000000,1351000000,0
180640,2022-08-04,-467000000,27000000,813000000,158000000,0,4000000,0,1000000,0
180640,2022-08-05,242000000,-644000000,114000000,-185000000,0,-2000000,0,-18000000,-6000000
180640,2022-08-08,100000000,-757000000,11000000,1000000,0,-60000000,0,1000000,1000000
180640,2022-08-09,209000000,15000000,222000000,7000000,0,0,0,0,0
180640,2022-08-10,-87000000,-29000000,-1000000,4000000,0,3000000,0,0,0
180640,2022-08-11,1009000000,-775000000,23000000,10000000,0,0,0,1000000,0
180640,2022-08-12,472000000,-545000000,29000000,2000000,0,0,0,1000000,0
180640,2022-08-16,-23000000,0,-196000000,8000000,0,0,0,0,0
180640,2022-08-17,127000000,6000000,-30000000,167000000,0,-43000000,0,102000000,1000000
180640,2022-08-18,-924000000,5000000,-80000000,-56000000,0,2000000,0,0,0
180640,2022-08-19,-117000000,0,34000000,10000000,0,1000000,0,-97000000,0
180640,2022-08-22,-480000000,-8000000,26000000,-4000000,0,4000000,0,0,2000000
180640,2022-08-23,-193000000,-708000000,-7000000,1000000,0,160000000,0,305000000,3000000
180640,2022-08-24,-1008000000,2000000,-164000000,-135000000,0,26000000,0,201000000,0
180640,2022-08-25,-810000000,139000000,-385000000,30000000,0,24000000,0,283000000,4000000
180640,2022-08-26,240000000,202791000000,671000000,173512000000,0,74000000,0,-446858000000,1000000
180640,2022-08-29,-1255000000,-41000000,-13000000,313000000,0,508000000,0,-1052000000,69000000
180640,2022-08-30,66000000,-498000000,-1050000000,-3262000000,0,-319000000,0,403000000,47000000
180640,2022-08-31,-830000000,-1070000000,-1255000000,-1006000000,0,-864000000,-579000000,903000000,12000000
180640,2022-09-01,-1128000000,-1213000000,-1401000000,-3522000000,0,-2000000,0,1050000000,52000000
180640,2022-09-02,-151000000,-421000000,-508000000,-2067000000,0,-17000000,0,69000000,4000000
180640,2022-09-05,-264000000,-933000000,-1127000000,-1242000000,0,-61000000,0,-2000000,6000000
180640,2022-09-06,-198000000,-354000000,-2612000000,-360000000,0,20000000,0,9000000,1000000
180640,2022-09-07,541000000,-1284000000,-475000000,-1566000000,0,-81000000,0,1000000,1000000
180640,2022-09-08,610000000,-629000000,-1832000000,8000000,0,-74000000,0,924000000,16000000
180640,2022-09-13,1199000000,-335000000,-521000000,-1219000000,0,-7000000,0,0,26000000
180640,2022-09-14,-404000000,-207000000,-473000000,-755000000,0,0,0,500000000,-10000000
180640,2022-09-15,-437000000,-398000000,-481000000,-662000000,0,10000000,0,606000000,5000000
180640,2022-09-16,-249000000,-25000000,-498000000,-1044000000,0,-9000000,0,576000000,-7000000
180640,2022-09-19,145000000,-5000000,-1385000000,387000000,0,0,0,512000000,4000000
180640,2022-09-20,403000000,-322000000,-109000000,237000000,0,16000000,-1000000,794000000,0
180640,2022-09-21,470000000,423000000,-9000000,1312000000,0,-129000000,0,4000000,10000000
180640,2022-09-22,-561000000,-92000000,-446000000,15000000,0,-12000000,0,363000000,-2000000
180640,2022-09-23,429000000,-165000000,-439000000,-1224000000,0,39000000,0,643000000,2000000
180640,2022-09-26,1472000000,-376000000,680000000,-679000000,0,3000000,0,600000000,-15000000
180640,2022-09-27,1076000000,113000000,795000000,-864000000,0,317000000,0,827000000,62000000
180640,2022-09-28,-152000000,75000000,679000000,-335000000,0,-67000000,0,393000000,0
180640,2022-09-29,367000000,-216000000,189000000,-298000000,0,-66000000,0,2000000,2000000
180640,2022-09-30,564000000,-700000000,-531000000,-228000000,0,-46000000,-16000000,4000000,-1000000
180640,2022-10-04,-334000000,-233000000,-11000000,-69000000,0,-23000000,16000000,993000000,-4000000
180640,2022-10-05,-652000000,-1711000000,-632000000,243000000,0,-174000000,0,680000000,1000000
180640,2022-10-06,-196000000,-84000000,-1032000000,-277000000,0,-20000000,0,950000000,0
180640,2022-10-07,-208000000,-453000000,3000000,36000000,0,0,0,936000000,4000000
180640,2022-10-11,-15000000,-554000000,-63000000,-158000000,0,0,0,816000000,0
180640,2022-10-12,204000000,49000000,-17000000,-80000000,0,0,0,237000000,-3000000
180640,2022-10-13,671000000,19000000,1000000,-248000000,0,-8000000,0,237000000,-1000000
180640,2022-10-14,-41000000,-686000000,-5000000,-369000000,0,-21000000,0,308000000,0
180640,2022-10-17,-284000000,-6000000,-20000000,-118000000,0,-80000000,0,172000000,0
180640,2022-10-18,217000000,-16000000,-8000000,311000000,0,-1000000,-2000000,268000000,-1000000
180640,2022-10-19,-186000000,120000000,-29000000,-120000000,0,1000000,0,183000000,0
180640,2022-10-20,189000000,-845000000,0,-44000000,0,-1000000,0,311000000,1000000
180640,2022-10-21,688000000,-609000000,105000000,-19000000,0,75000000,0,303000000,0
180640,2022-10-24,434000000,369000000,-799000000,277000000,0,0,0,545000000,1000000
180640,2022-10-25,381000000,-385000000,35000000,-13000000,0,-48000000,0,638000000,0
180640,2022-10-26,-319000000,68000000,89000000,369000000,0,-6000000,0,930000000,0
180640,2022-10-27,1072000000,-510000000,89000000,-715000000,0,-36000000,0,781000000,4000000
180640,2022-10-28,1127000000,55000000,63000000,-580000000,0,50000000,0,342000000,0
180640,2022-10-31,-29000000,-70000000,-98000000,0,0,48000000,0,163000000,-2000000
180640,2022-11-01,235000000,102000000,16000000,-328000000,0,45000000,0,210000000,0
180640,2022-11-02,-723000000,-243000000,-3000000,-115000000,0,-8000000,0,114000000,-5000000
180640,2022-11-03,-1118000000,-319000000,91000000,188000000,0,11000000,0,318000000,0
180640,2022-11-04,124000000,-198000000,-9000000,9000000,0,5000000,0,97000000,0
180640,2022-11-07,822000000,-855000000,95000000,235000000,0,0,0,0,-17000000
180640,2022-11-08,843000000,-4456000000,504000000,217000000,0,2000000,0,0,0
180640,2022-11-09,985000000,-18000000,-1112000000,22000000,0,18000000,0,6000000,-23000000
180640,2022-11-10,-99000000,-14000000,68000000,7000000,0,0,0,0,0
180640,2022-11-11,1400000000,-464000000,2000000,-287000000,0,71000000,0,145000000,-42000000
180640,2022-11-14,453000000,-818000000,-7000000,-1000000,0,0,0,-150000000,1000000
180640,2022-11-15,428000000,-28000000,9000000,-32000000,0,1000000,0,0,-1000000
180640,2022-11-16,395000000,-11756000000,125000000,111000000,0,-1000000,0,144000000,2000000
180640,2022-11-17,482000000,-269000000,1000000,16000000,0,61000000,0,540000000,-1000000
180640,2022-11-18,131000000,-546000000,-2000000,-4000000,0,-23000000,0,533000000,0
180640,2022-11-21,522000000,-19000000,-447000000,-224000000,0,14000000,0,461000000,-2000000
180640,2022-11-22,226000000,-99000000,-9000000,13000000,0,5000000,0,544000000,0
180640,2022-11-23,61000000,37000000,0,6000000,0,0,0,496000000,0
180640,2022-11-24,-1000000,4000000,-2000000,32000000,0,0,0,511000000,0
180640,2022-11-25,390000000,2000000,-535000000,9000000,0,0,0,535000000,0
180640,2022-11-28,126000000,22000000,70000000,94000000,0,326000000,0,494000000,0
180640,2022-11-29,289000000,-3000000,0,-492000000,0,0,0,508000000,8000000
180640,2022-11-30,-697000000,25000000,11000000,-17000000,0,5000000,0,491000000,4000000
180640,2022-12-01,462000000,4000000,-1000000,-28000000,0,1000000,0,0,8000000
180640,2022-12-02,-578000000,-13000000,0,-16000000,0,-2000000,0,548000000,-20000000
180640,2022-12-05,374000000,-14000000,-71000000,-4000000,0,-7000000,0,0,-1000000
180640,2022-12-06,5000000,-21000000,0,-41000000,0,-1000000,0,1000000,0
180640,2022-12-07,472000000,15000000,53000000,47000000,0,41000000,0,2000000,3000000
180640,2022-12-08,503000000,-572000000,39000000,130000000,0,118000000,0,558000000,3000000
180640,2022-12-09,741000000,-304000000,-1326000000,10000000,0,7000000,0,522000000,0
180640,2022-12-12,474000000,-12000000,21000000,-389000000,0,157000000,0,395000000,8000000
180640,2022-12-13,55000000,-23000000,-18000000,8000000,0,20000000,0,-874000000,-4000000
180640,2022-12-14,502000000,1000000,-10000000,-184000000,0,0,0,-897000000,-5000000
180640,2022-12-15,-429000000,-3000000,-6000000,-41000000,0,5000000,0,101000000,5000000
180640,2022-12-16,-359000000,-55000000,-15000000,-8000000,0,-6000000,0,131000000,1000000
180640,2022-12-19,225000000,-15000000,0,-36000000,0,0,0,146000000,0
180640,2022-12-20,288000000,-31000000,-87000000,6000000,0,-30000000,0,97000000,0
180640,2022-12-21,317000000,-33000000,-48000000,-9000000,0,0,0,53000000,0
180640,2022-12-22,1652000000,-33000000,70000000,4000000,0,-9000000,0,-2046000000,-7000000
180640,2022-12-23,481000000,0,369000000,40000000,0,6000000,0,-337000000,0
180640,2022-12-26,1093000000,11000000,-20000000,-4000000,0,76000000,0,-441000000,0
180640,2022-12-27,1529000000,39000000,-16000000,25000000,0,130000000,0,-1445000000,0
180640,2022-12-28,-700000000,47000000,-15000000,84000000,0,-17000000,0,0,5000000
180640,2022-12-29,-1011000000,0,-8000000,-13000000,0,-32000000,0,-5000000,-2000000
180640,2023-01-02,-108000000,30000000,-20000000,-10000000,0,-70000000,0,79000000,2000000
180640,2023-01-03,-706000000,-1000000,1508000000,-52000000,0,-3000000,0,131000000,2000000
180640,2023-01-04,-267000000,3000000,-135000000,-36000000,0,1000000,0,0,0
180640,2023-01-05,-546000000,0,-17000000,-36000000,0,3000000,0,107000000,0
180640,2023-01-06,-110000000,-74000000,-23000000,-91000000,0,45000000,0,-376000000,0
180640,2023-01-09,897000000,48000000,-6000000,-53000000,0,82000000,0,-2137000000,0
180640,2023-01-10,590000000,-6000000,10000000,8000000,0,10000000,0,-538000000,0
180640,2023-01-11,829000000,-4000000,341000000,393000000,0,0,0,-1933000000,0
180640,2023-01-12,-257000000,0,352000000,-1000000,0,0,0,-1263000000,4000000
180640,2023-01-13,559000000,0,-3000000,-2000000,0,-13000000,0,-1039000000,0
180640,2023-01-16,437000000,10000000,416000000,-4000000,0,19000000,0,0,-27000000
180640,2023-01-17,-153000000,7000000,272000000,-5000000,0,46000000,0,-17000000,0
180640,2023-01-18,-185000000,-4000000,297000000,-8000000,0,-14000000,0,22000000,-2000000
180640,2023-01-19,-306000000,-12000000,288000000,-3000000,0,0,0,-137000000,-1000000
180640,2023-01-20,-1165000000,0,256000000,-3000000,0,91000000,0,0,0
180640,2023-01-25,-164000000,-15000000,203000000,-14000000,0,-7000000,0,0,0
180640,2023-01-26,137000000,129000000,200000000,-60000000,0,-1000000,0,-4000000,-2000000
180640,2023-01-27,570000000,-67000000,309000000,-24000000,0,7000000,0,-4000000,0
180640,2023-01-30,97000000,-178000000,421000000,-51000000,0,1000000,0,0,-7000000
180640,2023-01-31,764000000,-42000000,352000000,-60000000,0,-2000000,0,0,2000000
180640,2023-02-01,-73000000,-33000000,320000000,-24000000,0,0,0,100000000,-4000000
180640,2023-02-02,75000000,-32000000,264000000,-15000000,0,2000000,0,108000000,0
180640,2023-02-03,75000000,-26000000,339000000,8000000,0,15000000,0,108000000,0
180640,2023-02-06,-907000000,95000000,484000000,24000000,0,-117000000,0,69000000,0
180640,2023-02-07,-203000000,-5000000,205000000,-11000000,0,56000000,0,101000000,0
180640,2023-02-08,-48000000,-8000000,115000000,-24000000,0,-14000000,0,44000000,0
180640,2023-02-09,-160000000,-7000000,-56000000,-8000000,0,-3000000,0,123000000,0
180640,2023-02-10,-617000000,2000000,215000000,-158000000,0,-2000000,0,102000000,1000000
180640,2023-02-13,-116000000,-65000000,329000000,-23000000,0,8000000,0,110000000,0
180640,2023-02-14,857000000,43000000,319000000,-246000000,0,-25000000,0,64000000,0
180640,2023-02-15,-559000000,-3000000,452000000,-16000000,0,1000000,0,157000000,-3000000
180640,2023-02-16,1468000000,-20000000,0,-11000000,0,0,0,104000000,7000000
180640,2023-02-17,-489000000,-9000000,0,1000000,0,0,0,103000000,0
180640,2023-02-20,352000000,-3000000,213000000,8000000,0,-6000000,0,97000000,1000000
180640,2023-02-21,-267000000,7000000,0,47000000,0,-6000000,0,105000000,0
180640,2023-02-22,-479000000,-7000000,84000000,-28000000,0,-4000000,0,101000000,4000000
180640,2023-02-23,731000000,115000000,1606000000,-16000000,0,-8000000,0,84000000,-4000000
180640,2023-02-24,-335000000,-1611000000,3794000000,-1428000000,0,842000000,0,4000000,-12000000
180640,2023-02-27,-629000000,-264000000,4531000000,-37000000,0,8000000,0,23000000,-5000000
180640,2023-02-28,473000000,5000000,1857000000,-1000000,0,3000000,0,-9000000,1000000
180640,2023-03-02,-385000000,135000000,2527000000,2000000,0,-3000000,0,-49000000,0
180640,2023-03-03,233000000,-261000000,2024000000,-82000000,0,29000000,0,0,0
180640,2023-03-06,1293000000,-387000000,2324000000,-1000000,0,-257000000,0,-2000000,-1000000
180640,2023-03-07,-70000000,722000000,2739000000,823000000,0,200000000,0,-29000000,1000000
180640,2023-03-08,-1608000000,203000000,3436000000,1199000000,0,-338000000,0,6000000,14000000
180640,2023-03-09,1201000000,557000000,5524000000,908000000,0,-444000000,0,90000000,-5000000
180640,2023-03-10,-640000000,302000000,2270000000,-95000000,0,15000000,0,105000000,4000000
180640,2023-03-13,289000000,-36000000,2625000000,-44000000,0,-166000000,0,-3000000,1000000
180640,2023-03-14,126000000,147000000,1112000000,-45000000,0,0,0,0,1000000
180640,2023-03-15,512000000,-80000000,702000000,-18000000,0,-59000000,0,69000000,2000000
180640,2023-03-16,-215000000,-73000000,620000000,-18000000,0,-9000000,0,188000000,4000000
180640,2023-03-17,-79000000,138000000,-760000000,-9000000,0,-8000000,0,104000000,-1000000
180640,2023-03-20,76000000,-102000000,77000000,-6000000,0,-8000000,0,0,1000000
180640,2023-03-21,70000000,-3000000,139000000,-87000000,0,-47000000,0,201000000,1000000
180640,2023-03-22,163000000,-221000000,-50000000,-61000000,0,-545000000,0,99000000,0
180640,2023-03-23,503000000,9000000,-514000000,17000000,0,76000000,0,102000000,0
180640,2023-03-24,-554000000,-30000000,-307000000,-134000000,0,-33000000,0,99000000,0
180640,2023-03-27,275000000,-21000000,0,-33000000,0,7000000,0,107000000,0
180640,2023-03-28,477000000,259000000,16000000,-15000000,0,223000000,0,99000000,0
180640,2023-03-29,255000000,0,-337000000,-12000000,0,0,0,100000000,-2000000
180640,2023-03-30,-223000000,279000000,1999000000,-72000000,0,145000000,0,0,-28000000
180640,2023-03-31,439000000,128000000,4000000,19000000,0,11000000,0,0,-2000000
180640,2023-04-03,-655000000,178000000,108000000,611000000,0,-4000000,0,91000000,2000000
180640,2023-04-04,237000000,38000000,152000000,2000000,0,-17000000,0,107000000,-1000000
180640,2023-04-05,593000000,8000000,-185000000,16000000,0,10000000,0,0,0
180640,2023-04-06,-974000000,252000000,-213000000,-234000000,0,203000000,0,81000000,2000000
180640,2023-04-07,-60000000,-3000000,-150000000,-33000000,0,-7000000,0,7000000,5000000
180640,2023-04-10,70000000,-27000000,279000000,-22000000,0,-16000000,0,65000000,2000000
180640,2023-04-11,386000000,14000000,52000000,-148000000,0,0,0,-592000000,0
180640,2023-04-12,-324000000,-109000000,415000000,0,0,-27000000,0,116000000,2000000
180640,2023-04-13,661000000,-15000000,212000000,-2000000,0,0,0,102000000,0
180640,2023-04-14,430000000,-53000000,-31000000,-26000000,0,-2000000,0,92000000,-10000000
180640,2023-04-17,-514000000,7000000,101000000,-37000000,0,-1000000,0,0,1000000
180640,2023-04-18,-948000000,-65000000,63000000,-9000000,0,25000000,0,100000000,0
180640,2023-04-19,87000000,-19000000,143000000,-14000000,0,-11000000,0,100000000,-1000000
180640,2023-04-20,338000000,-60000000,126000000,-18000000,0,-1000000,0,101000000,2000000
180640,2023-04-21,252000000,-58000000,125000000,-60000000,0,-4000000,0,92000000,-2000000
180640,2023-04-24,480000000,60000000,947000000,159000000,0,0,0,13000000,-4000000
180640,2023-04-25,-39000000,17000000,123000000,-26000000,0,0,0,118000000,1000000
180640,2023-04-26,-98000000,-97000000,64000000,-64000000,0,-12000000,0,100000000,2000000
180640,2023-04-27,-706000000,-56000000,-318000000,-62000000,0,-1000000,0,82000000,7000000
180640,2023-04-28,-744000000,29000000,42000000,-22000000,0,40000000,0,0,0
180640,2023-05-02,830000000,10000000,181000000,-89000000,0,-110000000,0,52000000,-2000000
180640,2023-05-03,-75000000,4000000,113000000,-1000000,0,0,0,485000000,0
180640,2023-05-04,-407000000,-48000000,-194000000,8000000,0,-114000000,0,509000000,-2000000
180640,2023-05-08,723000000,56000000,30000000,4000000,0,41000000,0,452000000,-1000000
180640,2023-05-09,-27000000,-3000000,56000000,-66000000,0,-10000000,0,101000000,-1000000
180640,2023-05-10,-246000000,4000000,-139000000,-9000000,0,-65000000,0,86000000,1000000
180640,2023-05-11,62000000,-39000000,8000000,-31000000,0,-9000000,0,103000000,0
180640,2023-05-12,-234000000,14000000,-41000000,2000000,0,102000000,0,101000000,0
180640,2023-05-15,214000000,24000000,22000000,-18000000,0,2000000,0,99000000,0
180640,2023-05-16,-1000000,-3000000,11000000,29000000,0,-3000000,0,104000000,0
180640,2023-05-17,-52000000,-1000000,1000000,-28000000,0,-34000000,0,58000000,-2000000
180640,2023-05-18,-226000000,11000000,0,-12000000,0,0,0,101000000,1000000
180640,2023-05-19,1230000000,-19000000,0,1000000,0,-13000000,0,107000000,0
180640,2023-05-22,857000000,-167000000,253000000,199000000,0,10000000,0,100000000,-7000000
180640,2023-05-23,481000000,-67000000,11000000,-9000000,0,-5000000,0,77000000,-1000000
180640,2023-05-24,-297000000,2000000,-337000000,124000000,0,0,0,101000000,1000000
180640,2023-05-25,-941000000,-179000000,-166000000,11000000,0,0,0,102000000,2000000
180640,2023-05-26,-363000000,12000000,-144000000,15000000,0,-3000000,0,109000000,2000000
180640,2023-05-30,-1144000000,45000000,1860000000,6000000,0,-24000000,0,-69000000,17000000
180640,2023-05-31,-275000000,-61000000,1691000000,2676000000,0,-411000000,0,73000000,26000000
180640,2023-06-01,-510000000,-3000000,-102000000,-20000000,0,-10000000,0,-6227000000,-75000000
180640,2023-06-02,230000000,-2000000,-507000000,0,0,-5000000,0,-2838000000,-24000000
180640,2023-06-05,450000000,-13000000,27000000,-15000000,0,-1000000,0,-3000000,-57000000
180640,2023-06-07,809000000,47000000,-19000000,-2000000,0,-4000000,0,-1769000000,0
180640,2023-06-08,439000000,-104000000,179000000,-15000000,0,121000000,0,-2192000000,2000000
180640,2023-06-09,474000000,68000000,-636000000,327000000,0,-28000000,0,14000000,0
180640,2023-06-12,511000000,-27000000,159000000,0,0,109000000,0,0,0
180640,2023-06-13,957000000,106000000,-368000000,-70000000,0,-19000000,0,-421000000,6000000
180640,2023-06-14,-6000000,500000000,155000000,-15000000,0,327000000,0,-1031000000,-3000000
180640,2023-06-15,198000000,0,-393000000,-92000000,0,4000000,0,-355000000,0
180640,2023-06-16,387000000,0,416000000,-11000000,0,3000000,0,-3871000000,10000000
180640,2023-06-19,558000000,-3000000,-326000000,0,0,4000000,0,0,-1000000
180640,2023-06-20,357000000,-12000000,125000000,-8000000,0,-1000000,0,-1410000000,0
180640,2023-06-21,135000000,-7000000,161000000,-19000000,0,0,0,0,1000000
180640,2023-06-22,109000000,-11000000,463000000,-12000000,0,3000000,0,0,1000000
180640,2023-06-23,-816000000,-264000000,918000000,109000000,0,-1000000,0,65000000,-13000000
180640,2023-06-26,465000000,-1000000,115000000,-11000000,0,-30000000,-1000000,0,-3000000
180640,2023-06-27,-285000000,-3000000,-26000000,-31000000,0,0,0,0,0
180640,2023-06-28,142000000,-9000000,0,-10000000,0,22000000,0,0,0
180640,2023-06-29,-407000000,-7000000,-230000000,-1000000,0,-11000000,0,93000000,0
180640,2023-06-30,234000000,-3000000,7000000,-27000000,0,-8000000,0,0,0
180640,2023-07-03,1848000000,-14000000,-415000000,-19000000,0,-48000000,0,-18000000,0
180640,2023-07-04,60000000,16000000,-499000000,17000000,0,0,0,103000000,0
180640,2023-07-05,-983000000,0,-28000000,-13000000,0,-3000000,0,107000000,5000000
180640,2023-07-06,-1101000000,7000000,693000000,55000000,0,76000000,0,93000000,-5000000
180640,2023-07-07,-616000000,-92000000,84000000,-86000000,0,-13000000,0,0,-1000000
180640,2023-07-10,-340000000,1000000,34000000,2000000,0,-6000000,0,99000000,0
180640,2023-07-11,198000000,23000000,-49000000,-1000000,0,-4000000,0,0,0
180640,2023-07-12,-200000000,-23000000,-20000000,6000000,0,-8000000,0,254000000,0
180640,2023-07-13,761000000,0,-1216000000,-33000000,0,0,0,100000000,0
180640,2023-07-14,1623000000,3000000,-42000000,-7000000,0,0,0,-48000000,0
180640,2023-07-17,56000000,-5000000,7000000,13000000,0,-4000000,0,0,0
180640,2023-07-18,-70000000,-6000000,38000000,0,0,-19000000,0,0,0
180640,2023-07-19,-349000000,0,163000000,3000000,0,2000000,0,149000000,-2000000
180640,2023-07-20,-600000000,0,755000000,-1000000,0,0,0,1000000,0
180640,2023-07-21,-38000000,-108000000,-14000000,4000000,0,-2000000,0,0,0
180640,2023-07-24,-278000000,-46000000,-8000000,21000000,0,-6000000,0,54000000,0
180640,2023-07-25,-95000000,-43000000,-734000000,-52000000,0,-13000000,0,50000000,0
180640,2023-07-26,352000000,-45000000,-202000000,-19000000,0,0,0,31000000,0
180640,2023-07-27,585000000,13000000,-837000000,31000000,0,3000000,0,297000000,0
180640,2023-07-28,-543000000,-14000000,1000000,23000000,0,-6000000,0,301000000,0
180640,2023-07-31,-316000000,-7000000,-59000000,90000000,0,-3000000,0,300000000,2000000
180640,2023-08-01,283000000,10000000,0,16000000,0,-39000000,0,259000000,2000000
180640,2023-08-02,-796000000,-14000000,1000000,85000000,0,11000000,0,313000000,0
180640,2023-08-03,-1052000000,-7000000,-96000000,-108000000,0,36000000,0,267000000,1000000
180640,2023-08-04,-375000000,139000000,-6000000,-15000000,0,4000000,0,205000000,0
180640,2023-08-07,-321000000,-4000000,11000000,-25000000,0,-42000000,0,259000000,-1000000
180640,2023-08-08,-2000000,-12000000,103000000,-5000000,0,-2000000,0,290000000,1000000
180640,2023-08-09,-386000000,42000000,716000000,1000000,0,674000000,0,296000000,-5000000
180640,2023-08-10,263000000,235000000,1559000000,-16000000,0,16000000,0,59000000,4000000
180640,2023-08-11,169000000,119000000,364000000,-3000000,0,3000000,0,299000000,0
180640,2023-08-14,-570000000,0,137000000,2000000,0,-6000000,0,137000000,0
180640,2023-08-16,-368000000,-10000000,-39000000,-9000000,0,-14000000,0,288000000,0
180640,2023-08-17,-1035000000,-10000000,-282000000,103000000,0,4000000,0,291000000,2000000
180640,2023-08-18,-540000000,-189000000,-464000000,21000000,0,-191000000,0,0,0
180640,2023-08-21,-31000000,-191000000,149000000,-70000000,0,-2000000,0,0,-1000000
180640,2023-08-22,50000000,-25000000,-241000000,-27000000,0,-28000000,0,0,0
180640,2023-08-23,-17000000,-31000000,-180000000,-13000000,0,0,0,2000000,0
180640,2023-08-24,93000000,-16000000,-7000000,11000000,0,4000000,0,0,-9000000
180640,2023-08-25,-332000000,326000000,-283000000,45000000,0,-38000000,0,285000000,0
180640,2023-08-28,525000000,-24000000,-7000000,0,0,0,0,305000000,-12000000
180640,2023-08-29,-25000000,0,0,11000000,0,-5000000,0,313000000,4000000
180640,2023-08-30,352000000,2000000,1000000,1000000,0,-19000000,0,292000000,0
180640,2023-08-31,521000000,20000000,-3000000,8000000,0,0,0,244000000,0
180640,2023-09-01,-246000000,0,-1250000000,24000000,0,-6000000,0,326000000,-2000000
180640,2023-09-04,84000000,-11000000,-775000000,12000000,0,-33000000,0,283000000,0
180640,2023-09-05,-320000000,55000000,-706000000,15000000,0,-11000000,0,308000000,-4000000
180640,2023-09-06,-416000000,3000000,-800000000,12000000,0,-57000000,0,277000000,2000000
180640,2023-09-07,-97000000,-33000000,-205000000,13000000,0,-46000000,0,267000000,0
180640,2023-09-08,264000000,-2000000,-466000000,15000000,0,-21000000,0,255000000,0
180640,2023-09-11,74000000,-3000000,-945000000,0,0,-8000000,0,262000000,5000000
180640,2023-09-12,184000000,0,-2210000000,-66000000,0,-18000000,0,277000000,78000000
180640,2023-09-13,145000000,0,-1652000000,-31000000,0,-13000000,0,257000000,0
180640,2023-09-14,2257000000,70000000,-4216000000,154000000,0,-24000000,0,268000000,-7000000
180640,2023-09-15,1365000000,-375000000,-1683000000,-10000000,0,84000000,0,335000000,35000000
180640,2023-09-18,-119000000,109000000,159000000,37000000,0,-42000000,0,276000000,-1000000
180640,2023-09-19,-603000000,8000000,-7000000,-18000000,0,0,0,30291000000,4000000
180640,2023-09-20,93000000,-185000000,-55000000,-17000000,0,37000000,0,226000000,-20000000
180640,2023-09-21,-1027000000,-23000000,0,-59000000,0,-4000000,0,282000000,0
180640,2023-09-22,1000000,-1000000,-23000000,-64000000,0,-24000000,0,232000000,0
180640,2023-09-25,577000000,44000000,1342000000,16000000,0,-86000000,0,311000000,-8000000
180640,2023-09-26,-503000000,-21000000,558000000,-121000000,0,29000000,0,633000000,1000000
180640,2023-09-27,-390000000,141000000,-8000000,244000000,0,11000000,0,1047000000,0
180640,2023-10-04,-545000000,-19000000,0,-55000000,0,-4000000,0,202000000,0
180640,2023-10-05,206000000,2000000,2000000,-33000000,0,-35000000,0,176000000,-32000000
