ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035720,2021-01-07,19859000000,-2883000000,-1458000000,-622000000,559000000,-3709000000,132000000,2020000000,625000000
035720,2021-01-08,9673000000,9616000000,21371000000,5134000000,671000000,1353000000,-106000000,11312000000,148000000
035720,2021-01-11,-40509000000,-2142000000,-19336000000,-3953000000,94000000,-4643000000,-8369000000,1520000000,-753000000
035720,2021-01-12,-27829000000,-2098000000,-5832000000,-268000000,-170000000,-1972000000,471000000,2522000000,-123000000
035720,2021-01-13,14369000000,-3334000000,2364000000,283000000,-57000000,-2256000000,-524000000,3330000000,-40000000
035720,2021-01-14,-16672000000,-2436000000,-8500000000,606000000,-125000000,-1958000000,-39000000,3552000000,94000000
035720,2021-01-15,-25080000000,-3151000000,-38523000000,-789000000,-87000000,-2318000000,-84000000,2770000000,409000000
035720,2021-01-18,1090000000,1503000000,-7873000000,1033000000,-130000000,-823000000,-261000000,-4801000000,-142000000
035720,2021-01-19,23381000000,-75000000,624000000,172000000,24000000,-47000000,-104000000,1778000000,-194000000
035720,2021-01-20,-18290000000,658000000,56000000,187000000,0,1437000000,145000000,48000000,69000000
035720,2021-01-21,9267000000,6116000000,13246000000,1267000000,0,1314000000,100000000,5791000000,-302000000
035720,2021-01-22,4896000000,3403000000,-7539000000,1083000000,4000000,1647000000,637000000,-2187000000,-143000000
035720,2021-01-25,15165000000,-542000000,-20670000000,-210000000,0,594000000,46000000,-6217000000,65000000
035720,2021-01-26,-17887000000,-2621000000,-7248000000,-6081000000,0,-6396000000,10000000,-2972000000,493000000
035720,2021-01-27,4793000000,393000000,1834000000,992000000,-804000000,-905000000,103000000,-130000000,-185000000
035720,2021-01-28,6984000000,1945000000,5526000000,1346000000,141000000,285000000,-91000000,-2389000000,-18000000
035720,2021-01-29,-13494000000,-2333000000,77000000,-3912000000,-88000000,-1895000000,154000000,-8150000000,424000000
035720,2021-02-01,11465000000,-1306000000,-7087000000,-250000000,-98000000,-1594000000,15000000,5000000,414000000
035720,2021-02-02,9013000000,2690000000,-2696000000,-20000000,0,135000000,-167000000,2636000000,17000000
035720,2021-02-03,3843000000,-833000000,6455000000,2791000000,0,-2492000000,30000000,-950000000,-143000000
035720,2021-02-04,-28944000000,-1995000000,2894000000,-322000000,0,-1111000000,953000000,542000000,-51000000
035720,2021-02-05,8647000000,-2797000000,-4961000000,-699000000,0,-2464000000,-173000000,-369000000,-185000000
035720,2021-02-08,14920000000,1691000000,23483000000,-3007000000,15000000,-1162000000,0,-2312000000,-317000000
035720,2021-02-09,4695000000,-476000000,1417000000,-614000000,0,-861000000,-370000000,-729000000,-50000000
035720,2021-02-10,-11836000000,4172000000,-16572000000,1809000000,-7000000,-357000000,1011000000,-1810000000,-1627000000
035720,2021-02-15,-3722000000,1645000000,12374000000,-798000000,-2000000,131000000,73000000,1114000000,391000000
035720,2021-02-16,-22258000000,3812000000,2017000000,-2708000000,0,4744000000,-1000000,-1586000000,-134000000
035720,2021-02-17,-31258000000,-2376000000,-14344000000,-1106000000,-250000000,390000000,60000000,600000000,33000000
035720,2021-02-18,-7140000000,688000000,-8234000000,-1920000000,-49000000,-489000000,47000000,961000000,-166000000
035720,2021-02-19,9876000000,-1128000000,-852000000,-1511000000,99000000,2973000000,-437000000,-1401000000,16000000
035720,2021-02-22,-7685000000,-10056000000,-18332000000,-2568000000,-285000000,-2029000000,853000000,1069000000,471000000
035720,2021-02-23,-3986000000,-5414000000,-7195000000,-2395000000,152000000,-1186000000,-28000000,-334000000,85000000
035720,2021-02-24,-953000000,-7024000000,-5867000000,-7382000000,0,-1467000000,-116000000,1326000000,20000000
035720,2021-02-25,21765000000,-3915000000,7199000000,-415000000,0,-2762000000,448000000,-3428000000,23000000
035720,2021-02-26,-23930000000,-11138000000,-1729000000,-10430000000,-464000000,-5617000000,-366000000,-1196000000,455000000
035720,2021-03-02,20658000000,-2353000000,208000000,2597000000,-49000000,1761000000,0,4895000000,-65000000
035720,2021-03-03,18480000000,1405000000,-653000000,312000000,-245000000,-147000000,9000000,-9557000000,431000000
035720,2021-03-04,-28285000000,-507000000,-28434000000,973000000,0,-473000000,241000000,2335000000,901000000
035720,2021-03-05,-24207000000,-4398000000,-19523000000,-936000000,-287000000,-1987000000,-135000000,-2770000000,954000000
035720,2021-03-08,560000000,-4268000000,-8839000000,-2870000000,-24000000,-3107000000,44000000,-733000000,912000000
035720,2021-03-09,8744000000,-9649000000,-11585000000,-4797000000,-89000000,-3844000000,8000000,2399000000,245000000
035720,2021-03-10,1931000000,185000000,-2146000000,3252000000,252000000,2246000000,-2000000,-81000000,223000000
035720,2021-03-11,1932000000,1869000000,-12637000000,4326000000,-101000000,581000000,470000000,6761000000,-197000000
035720,2021-03-12,2562000000,-1179000000,818000000,-823000000,250000000,-282000000,-40000000,-82000000,201000000
035720,2021-03-15,-8469000000,-1712000000,-3556000000,-733000000,0,-1369000000,-239000000,868000000,-65000000
035720,2021-03-16,-5276000000,644000000,-4517000000,1463000000,-22000000,-358000000,9000000,-82000000,104000000
035720,2021-03-17,-6126000000,-27000000,8314000000,131000000,0,233000000,9000000,-1407000000,-56000000
035720,2021-03-18,16605000000,1299000000,32011000000,2792000000,173000000,1028000000,-995000000,1959000000,-185000000
035720,2021-03-19,-14206000000,-955000000,-18303000000,-312000000,0,97000000,279000000,2036000000,827000000
035720,2021-03-22,6104000000,-1589000000,4696000000,-340000000,0,-3548000000,-10000000,1145000000,82000000
035720,2021-03-23,-938000000,-2125000000,-11114000000,-109000000,0,1592000000,-11000000,1501000000,279000000
035720,2021-03-24,2260000000,-2339000000,-4609000000,1522000000,-10000000,-286000000,489000000,-425000000,35000000
035720,2021-03-25,3924000000,-2538000000,-5400000000,-3603000000,-14000000,-804000000,0,-373000000,292000000
035720,2021-03-26,7117000000,-2349000000,1713000000,565000000,0,-120000000,9000000,-864000000,636000000
035720,2021-03-29,-9667000000,-1364000000,-15233000000,25000000,-146000000,632000000,-488000000,2001000000,-2000000
035720,2021-03-30,7265000000,-138000000,3866000000,-13000000,0,51000000,16000000,557000000,-6000000
035720,2021-03-31,-4576000000,2480000000,-8416000000,18000000,-42000000,-661000000,88000000,-398000000,480000000
035720,2021-04-01,2270000000,2505000000,27418000000,2854000000,44000000,11000000,224000000,1653000000,-71000000
035720,2021-04-02,9583000000,938000000,-338000000,827000000,0,1037000000,0,-3952000000,-302000000
035720,2021-04-05,-1615000000,2333000000,-1243000000,695000000,0,1046000000,-35000000,1044000000,172000000
035720,2021-04-06,13319000000,5630000000,21453000000,10316000000,-763000000,-174000000,740000000,-6047000000,-1829000000
035720,2021-04-07,7596000000,3905000000,5890000000,121000000,45000000,49000000,480000000,-1999000000,-164000000
035720,2021-04-08,16707000000,8180000000,-26381000000,1349000000,0,403000000,-294000000,-7535000000,85000000
035720,2021-04-09,1288000000,2419000000,3533000000,-1930000000,-453000000,1103000000,489000000,-3723000000,-17000000
035720,2021-04-12,0,0,0,0,0,0,0,0,0
035720,2021-04-13,0,0,0,0,0,0,0,0,0
035720,2021-04-14,0,0,0,0,0,0,0,0,0
035720,2021-04-15,-90538000000,-27208000000,-118432000000,-26852000000,-1424000000,-14525000000,-715000000,-13499000000,758000000
035720,2021-04-16,8526000000,4770000000,13263000000,-2199000000,-1470000000,-243000000,-1516000000,-301019000000,1173000000
035720,2021-04-19,-1963000000,-3412000000,-5811000000,187000000,-12000000,-1868000000,0,5843000000,808000000
035720,2021-04-20,4351000000,-1724000000,-2548000000,-2454000000,0,-2262000000,-15000000,579000000,55000000
035720,2021-04-21,-20014000000,4061000000,-4260000000,-2583000000,-246000000,-565000000,-608000000,2144000000,272000000
035720,2021-04-22,-9354000000,4387000000,-4774000000,-1117000000,-493000000,-2804000000,-237000000,-335000000,414000000
035720,2021-04-23,232000000,2998000000,-2466000000,-781000000,0,17000000,-19000000,-418000000,129000000
035720,2021-04-26,-5057000000,-3893000000,-7846000000,322000000,-187000000,-5201000000,0,-5076000000,34000000
035720,2021-04-27,-2737000000,2275000000,4763000000,3148000000,0,475000000,6000000,1682000000,142000000
035720,2021-04-28,-2714000000,-6571000000,-1054000000,-1120000000,-201000000,141000000,-114000000,2901000000,399000000
035720,2021-04-29,-4740000000,-4803000000,-8363000000,-1255000000,0,-1093000000,28000000,-4842000000,-50000000
035720,2021-04-30,-18932000000,-12515000000,-24959000000,-2681000000,0,-4187000000,-13000000,1376000000,855000000
035720,2021-05-03,-941000000,-682000000,1711000000,770000000,-86000000,-2657000000,-421000000,-956000000,-204000000
035720,2021-05-04,19251000000,502000000,5508000000,1161000000,46000000,-2562000000,0,-1533000000,-81000000
035720,2021-05-06,-4692000000,1867000000,-23199000000,-2938000000,-384000000,-2601000000,-12000000,241000000,202000000
035720,2021-05-07,3210000000,478000000,-14342000000,-1167000000,0,-1877000000,0,198000000,251000000
035720,2021-05-10,22782000000,-3689000000,-1521000000,560000000,0,-1013000000,-18000000,2371000000,-91000000
035720,2021-05-11,-30238000000,-4514000000,-13332000000,868000000,-30000000,-2645000000,-96000000,-296000000,-146000000
035720,2021-05-12,-11837000000,-1717000000,-11191000000,-591000000,46000000,-3308000000,0,532000000,412000000
035720,2021-05-13,5014000000,-13463000000,-27689000000,-6088000000,-14000000,-4121000000,-673000000,304000000,175000000
035720,2021-05-14,-9021000000,-5896000000,-4335000000,-1036000000,111000000,-937000000,89000000,1928000000,244000000
035720,2021-05-17,2436000000,232000000,-2448000000,614000000,0,-327000000,-2000000,449000000,-116000000
035720,2021-05-18,22109000000,-47000000,1342000000,108000000,910000000,557000000,0,-390000000,-35000000
035720,2021-05-20,-86000000,1107000000,-2395000000,-605000000,0,804000000,0,-1140000000,-63000000
035720,2021-05-21,3043000000,12578000000,11159000000,900000000,-64000000,14317000000,0,-129000000,-166000000
035720,2021-05-24,-2284000000,1024000000,4039000000,-2162000000,0,834000000,0,1099000000,-122000000
035720,2021-05-25,30969000000,-329000000,-5631000000,2054000000,-45000000,-403000000,87000000,-1404000000,-168000000
035720,2021-05-26,9241000000,1115000000,-895000000,3334000000,0,-211000000,23000000,971000000,-288000000
035720,2021-05-27,55884000000,11140000000,386000000,1479000000,46000000,2089000000,0,-4675000000,-282000000
035720,2021-05-28,28558000000,-631000000,-936000000,-3856000000,0,-978000000,-19000000,5103000000,647000000
035720,2021-05-31,-18103000000,737000000,-968000000,-1558000000,0,-66000000,0,39000000,-102000000
035720,2021-06-01,17297000000,461000000,1906000000,772000000,278000000,-1765000000,0,-5412000000,-455000000
035720,2021-06-02,-5176000000,701000000,-6915000000,3814000000,-158000000,-2098000000,-2000000,-3838000000,429000000
035720,2021-06-03,-892000000,-1054000000,3056000000,-1872000000,-141000000,-2537000000,-394000000,-331000000,367000000
035720,2021-06-04,-20677000000,-3240000000,-148000000,-1825000000,0,-906000000,-550000000,9826000000,456000000
035720,2021-06-07,12372000000,668000000,8873000000,584000000,0,-621000000,0,6132000000,-43000000
035720,2021-06-08,14915000000,1530000000,5921000000,-572000000,-11000000,-257000000,0,2755000000,-53000000
035720,2021-06-09,-2459000000,865000000,8530000000,-356000000,57000000,602000000,0,-8682000000,-783000000
035720,2021-06-10,-26200000000,-8597000000,8467000000,-690000000,-71000000,160000000,1769000000,-4217000000,385000000
035720,2021-06-11,-5971000000,-23524000000,27832000000,-3107000000,32000000,2231000000,-246000000,10104000000,-270000000
035720,2021-06-14,-30241000000,3480000000,4868000000,543000000,-141000000,3847000000,-14000000,-797000000,-69000000
035720,2021-06-15,6928000000,-1726000000,1329000000,-3312000000,-167000000,-366000000,-80000000,-2327000000,2000000
035720,2021-06-16,15864000000,-2700000000,-11788000000,-6947000000,0,-626000000,-480000000,-3528000000,21000000
035720,2021-06-17,-12337000000,-1165000000,-6058000000,-891000000,-79000000,860000000,158000000,-5306000000,343000000
035720,2021-06-18,-11979000000,-8072000000,246000000,-3681000000,328000000,-1596000000,-242000000,-1005000000,188000000
035720,2021-06-21,-46692000000,-6920000000,-3459000000,-857000000,-16000000,-8659000000,-89000000,6363000000,1681000000
035720,2021-06-22,-1878000000,-3450000000,-3039000000,-4048000000,-35000000,-938000000,626000000,-4752000000,-733000000
035720,2021-06-23,-13678000000,-5334000000,91000000,-11978000000,-125000000,1082000000,-112000000,806000000,-936000000
035720,2021-06-24,-78659000000,-22619000000,-29674000000,-12707000000,-241000000,-9860000000,-1029000000,403000000,850000000
035720,2021-06-25,43468000000,-16440000000,-21094000000,-7562000000,-460000000,-3195000000,-213000000,4186000000,-652000000
035720,2021-06-28,-14601000000,-4093000000,-3430000000,-1930000000,-158000000,-2556000000,-733000000,11071000000,213000000
035720,2021-06-29,-12157000000,-5772000000,766000000,3113000000,-257000000,-2115000000,-20000000,-7380000000,-14000000
035720,2021-06-30,27216000000,-719000000,-2433000000,4382000000,0,1133000000,-6000000,3961000000,318000000
035720,2021-07-01,-31262000000,-3226000000,-10273000000,-491000000,0,-428000000,-4000000,2047000000,-26000000
035720,2021-07-02,2116000000,-4247000000,6485000000,27000000,-70000000,-1960000000,-354000000,-3463000000,-45000000
035720,2021-07-05,-22242000000,-4047000000,-9283000000,-3653000000,0,-1588000000,-3000000,3961000000,-601000000
035720,2021-07-06,3603000000,-577000000,-8869000000,-501000000,-47000000,-956000000,-18000000,-437000000,-479000000
035720,2021-07-07,3390000000,3130000000,1435000000,1923000000,196000000,6276000000,-1000000,1063000000,399000000
035720,2021-07-08,44032000000,5276000000,-17782000000,6534000000,0,1190000000,-2000000,5740000000,153000000
035720,2021-07-09,-39900000000,1004000000,19863000000,-432000000,48000000,1771000000,-108000000,-5248000000,-258000000
035720,2021-07-12,5270000000,1124000000,17836000000,134000000,-113000000,976000000,-33000000,-2280000000,-381000000
035720,2021-07-13,21798000000,-7769000000,-1016000000,-951000000,0,345000000,-1000000,9869000000,672000000
035720,2021-07-14,2970000000,-1899000000,1606000000,916000000,-20000000,897000000,-3000000,-11530000000,-395000000
035720,2021-07-15,1707000000,-7540000000,-17034000000,-8694000000,0,-5748000000,2296000000,-1202000000,1861000000
035720,2021-07-16,-36502000000,-7968000000,-15758000000,-1386000000,-235000000,-5400000000,-117000000,980000000,629000000
035720,2021-07-19,-4883000000,-10218000000,-9393000000,-1292000000,0,-2484000000,-23000000,-2211000000,493000000
035720,2021-07-20,32433000000,-15798000000,-1755000000,-8436000000,-263000000,-6488000000,-13000000,-2295000000,371000000
035720,2021-07-21,-47294000000,-14241000000,-38609000000,-6452000000,-11000000,-8458000000,-1018000000,623000000,1866000000
035720,2021-07-22,23151000000,-3113000000,-4886000000,348000000,0,-4796000000,-152000000,798000000,252000000
035720,2021-07-23,12140000000,313000000,16900000000,446000000,303000000,2381000000,-17000000,2256000000,324000000
035720,2021-07-26,-13368000000,-2208000000,-7038000000,-3367000000,-40000000,545000000,-325000000,2354000000,539000000
035720,2021-07-27,3287000000,166000000,5620000000,-1584000000,69000000,-661000000,-468000000,-949000000,-1084000000
035720,2021-07-28,30566000000,-235000000,-3412000000,1801000000,0,-167000000,-3000000,-810000000,-298000000
035720,2021-07-29,13704000000,-321000000,207000000,-93000000,-148000000,-165000000,-16000000,-5432000000,-113000000
035720,2021-07-30,-8613000000,-1971000000,-2404000000,890000000,9000000,309000000,-2000000,470000000,45000000
035720,2021-08-02,20454000000,-4080000000,-3206000000,-866000000,0,-1596000000,-12000000,1326000000,196000000
035720,2021-08-03,-1044000000,-5118000000,-2533000000,8000000,137000000,-694000000,0,-2090000000,-830000000
035720,2021-08-04,35405000000,-1650000000,3685000000,5343000000,0,102000000,0,-632000000,151000000
035720,2021-08-05,3346000000,6784000000,-14873000000,388000000,0,-3864000000,31000000,-176000000,87000000
035720,2021-08-06,-21306000000,-6943000000,-12132000000,-5956000000,-62000000,-3673000000,-214000000,2760000000,308000000
035720,2021-08-09,6133000000,5190000000,-2683000000,2998000000,0,1061000000,-1000000,481000000,338000000
035720,2021-08-10,-2070000000,-898000000,688000000,1470000000,0,-133000000,16000000,-2459000000,-205000000
035720,2021-08-11,7125000000,-1193000000,-6027000000,597000000,0,-1023000000,0,2053000000,142000000
035720,2021-08-12,42027000000,11740000000,18157000000,1372000000,201000000,6665000000,-2000000,-1220000000,-515000000
035720,2021-08-13,-29499000000,-679000000,3500000000,5512000000,0,-76000000,-59000000,247000000,968000000
035720,2021-08-17,-18973000000,-374000000,-7026000000,3608000000,0,-1446000000,-212000000,-397000000,1263000000
035720,2021-08-18,14680000000,4314000000,9685000000,5155000000,0,1306000000,0,-116000000,-61000000
035720,2021-08-19,2913000000,4918000000,3640000000,3816000000,12000000,297000000,279000000,-958000000,-563000000
035720,2021-08-20,-3188000000,1421000000,1145000000,1629000000,0,139000000,219000000,-200000000,506000000
035720,2021-08-23,17433000000,3475000000,434000000,3391000000,0,653000000,0,-516000000,-910000000
035720,2021-08-24,1442000000,-4000000,-639000000,1668000000,0,-737000000,0,1095000000,-430000000
035720,2021-08-25,9232000000,2252000000,-489000000,2006000000,314000000,-268000000,-103000000,-3224000000,-18000000
035720,2021-08-26,-9050000000,5429000000,2772000000,-910000000,0,2308000000,-15000000,-678000000,68000000
035720,2021-08-27,26432000000,968000000,-1819000000,18000000,923000000,613000000,0,140000000,325000000
035720,2021-08-30,4618000000,2633000000,2813000000,1292000000,233000000,1041000000,-77000000,1316000000,-160000000
035720,2021-08-31,-7777000000,1131000000,12023000000,2213000000,39000000,-668000000,0,1378000000,-197000000
035720,2021-09-01,-3790000000,1155000000,-6986000000,396000000,-47000000,-1728000000,0,686000000,354000000
035720,2021-09-02,-15495000000,740000000,-4954000000,2486000000,0,-1682000000,300000000,585000000,-45000000
035720,2021-09-03,8007000000,767000000,1286000000,8795000000,-213000000,343000000,-307000000,-477000000,-28000000
035720,2021-09-06,9394000000,884000000,-92000000,-258000000,9000000,1784000000,0,364000000,-101000000
035720,2021-09-07,-3801000000,-169000000,-5430000000,-2180000000,0,-88000000,0,-369000000,-247000000
035720,2021-09-08,-45452000000,-20075000000,-94937000000,-19806000000,-332000000,-13372000000,-14000000,1416000000,2029000000
035720,2021-09-09,-18149000000,-26017000000,-40489000000,-5606000000,-776000000,-12454000000,-446000000,3938000000,-122000000
035720,2021-09-10,5497000000,-1332000000,7152000000,4759000000,0,-11030000000,-20000000,-6901000000,1287000000
035720,2021-09-13,10799000000,-9318000000,-25664000000,-8021000000,-552000000,-7350000000,-226000000,3929000000,1093000000
035720,2021-09-14,27281000000,-1521000000,-20254000000,15639000000,-170000000,-4824000000,-10000000,-1222000000,873000000
035720,2021-09-15,-8940000000,571000000,-9047000000,-3432000000,195000000,-892000000,182000000,3537000000,779000000
035720,2021-09-16,-6409000000,-115000000,-8455000000,494000000,0,-1515000000,105000000,1203000000,228000000
035720,2021-09-17,-31033000000,98000000,-12127000000,-4052000000,-6000000,-3955000000,-69000000,950000000,426000000
035720,2021-09-23,-6238000000,-3550000000,-13970000000,311000000,55000000,-866000000,-412000000,4200000000,-469000000
035720,2021-09-24,-393000000,1858000000,-2671000000,5190000000,-28000000,646000000,9000000,645000000,-36000000
035720,2021-09-27,11015000000,2544000000,-6202000000,1660000000,-49000000,-778000000,29000000,-1425000000,354000000
035720,2021-09-28,-19748000000,-2517000000,-12888000000,857000000,-324000000,-6292000000,-29000000,1022000000,118000000
035720,2021-09-29,-6886000000,-627000000,-4024000000,232000000,0,-709000000,106000000,931000000,149000000
035720,2021-09-30,-5432000000,8098000000,15911000000,3001000000,0,-4953000000,343000000,7120000000,-319000000
035720,2021-10-01,-8558000000,-391000000,5082000000,-942000000,44000000,1937000000,226000000,-1365000000,277000000
035720,2021-10-05,2492000000,-649000000,-9164000000,-2313000000,-210000000,-1272000000,5000000,489000000,-50000000
035720,2021-10-06,2934000000,4043000000,7257000000,2428000000,222000000,-987000000,6000000,-839000000,-124000000
035720,2021-10-07,28334000000,12948000000,30158000000,3074000000,1000000,-3539000000,351000000,1809000000,-339000000
035720,2021-10-08,-14696000000,3306000000,15697000000,-459000000,168000000,-545000000,7000000,-226000000,133000000
035720,2021-10-12,366000000,-1574000000,5617000000,-1422000000,-20000000,-1619000000,-22000000,-35000000,85000000
035720,2021-10-13,21378000000,2647000000,-2296000000,709000000,-7000000,-1122000000,135000000,161000000,-142000000
035720,2021-10-14,51835000000,7245000000,-4480000000,1813000000,-48000000,16000000,0,-238000000,-51000000
035720,2021-10-15,-4052000000,859000000,15698000000,462000000,0,-482000000,-21000000,7000000,-85000000
035720,2021-10-18,-12920000000,-26000000,9782000000,-562000000,28000000,190000000,42000000,72000000,-49000000
035720,2021-10-19,14852000000,5520000000,6292000000,2068000000,50000000,5880000000,57000000,1061000000,-216000000
035720,2021-10-20,-8177000000,1859000000,12193000000,-171000000,114000000,850000000,60000000,-1259000000,13000000
035720,2021-10-21,471000000,5308000000,11709000000,403000000,-100000000,-1001000000,317000000,-331000000,-255000000
035720,2021-10-22,8747000000,-1687000000,1089000000,232000000,0,55000000,9000000,-27000000,-71000000
035720,2021-10-25,10016000000,-385000000,-3603000000,-2058000000,0,-452000000,0,709000000,66000000
035720,2021-10-26,9051000000,279000000,1674000000,1520000000,121000000,15000000,34000000,1292000000,9000000
035720,2021-10-27,-4496000000,1427000000,1733000000,-2838000000,0,-145000000,9000000,-3491000000,199000000
035720,2021-10-28,-3156000000,-656000000,-2670000000,-288000000,41000000,-2885000000,59000000,40000000,378000000
035720,2021-10-29,-17767000000,386000000,2036000000,-235000000,-18000000,-681000000,-2000000,858000000,25000000
035720,2021-11-01,22922000000,362000000,1288000000,341000000,0,263000000,30000000,-541000000,-14000000
035720,2021-11-02,27194000000,-287000000,239000000,407000000,-56000000,-916000000,3000000,-771000000,98000000
035720,2021-11-03,-28700000000,-3671000000,-9715000000,-1730000000,74000000,-2250000000,9000000,966000000,100000000
035720,2021-11-04,40553000000,6948000000,42934000000,6521000000,52000000,3317000000,93000000,-225000000,-808000000
035720,2021-11-05,-8611000000,997000000,-942000000,-149000000,24000000,1154000000,-37000000,2003000000,101000000
035720,2021-11-08,5978000000,-4365000000,-9732000000,-2197000000,0,-498000000,-37000000,653000000,146000000
035720,2021-11-09,18545000000,-1110000000,-5171000000,695000000,-139000000,-751000000,0,190000000,108000000
035720,2021-11-10,40000000,-555000000,-1793000000,1364000000,1000000,562000000,9000000,-413000000,-36000000
035720,2021-11-11,20935000000,-704000000,-16812000000,-1189000000,-194000000,-206000000,-88000000,-410000000,-42000000
035720,2021-11-12,11764000000,3520000000,2926000000,337000000,0,227000000,-1000000,-557000000,-253000000
035720,2021-11-15,16003000000,-712000000,2898000000,2399000000,0,1180000000,0,-341000000,-150000000
035720,2021-11-16,8370000000,-634000000,-3611000000,-1251000000,0,-4000000,0,-835000000,-38000000
035720,2021-11-17,-22027000000,876000000,-9555000000,667000000,0,-258000000,9000000,-1253000000,318000000
035720,2021-11-18,5340000000,-534000000,-147000000,-174000000,0,42000000,-68000000,-861000000,-299000000
035720,2021-11-19,7970000000,-150000000,-2663000000,251000000,0,-14000000,-991000000,-1044000000,-164000000
035720,2021-11-22,21396000000,2291000000,4822000000,-592000000,0,878000000,548000000,-17000000,-352000000
035720,2021-11-23,-24496000000,-1803000000,-10329000000,-384000000,0,-2036000000,545000000,-2889000000,757000000
035720,2021-11-24,-23668000000,-786000000,-7297000000,-1068000000,18000000,-389000000,-83000000,-53000000,282000000
035720,2021-11-25,-498000000,3322000000,3513000000,846000000,0,3844000000,-6000000,-1487000000,350000000
035720,2021-11-26,-6428000000,-340000000,-3924000000,-2740000000,0,-338000000,0,123000000,-276000000
035720,2021-11-29,-410000000,1296000000,-15256000000,-674000000,0,949000000,-1000000,2459000000,-74000000
035720,2021-11-30,-22012000000,3151000000,4465000000,-683000000,0,1537000000,-31000000,254000000,-183000000
035720,2021-12-01,-9301000000,-1001000000,4125000000,161000000,1000000,69000000,-211000000,-133000000,6000000
035720,2021-12-02,-7659000000,-1771000000,-5122000000,-197000000,0,-448000000,0,297000000,-20000000
035720,2021-12-03,-7426000000,-393000000,1376000000,-339000000,0,187000000,-115000000,-7097000000,342000000
035720,2021-12-06,-6108000000,-3108000000,-11427000000,-129000000,0,-2553000000,-8000000,-159000000,-91000000
035720,2021-12-07,-4243000000,-170000000,-5979000000,480000000,-34000000,-1373000000,-21000000,-493000000,217000000
035720,2021-12-08,30272000000,286000000,-2717000000,412000000,477000000,31000000,34000000,-655000000,66000000
035720,2021-12-09,55786000000,10749000000,-34099000000,-7122000000,56000000,-3044000000,-22000000,-1150000000,619000000
035720,2021-12-10,-7819000000,9406000000,-6373000000,616000000,-22000000,-2453000000,-34000000,126000000,-98000000
035720,2021-12-13,-4025000000,594000000,-15991000000,-2155000000,0,-2506000000,17000000,2722000000,175000000
035720,2021-12-14,-17218000000,-1880000000,1617000000,-9710000000,6000000,-2003000000,-425000000,400000000,228000000
035720,2021-12-15,770000000,-1514000000,-12063000000,-421000000,175000000,-931000000,0,-81000000,-51000000
035720,2021-12-16,4441000000,-23000000,-2952000000,7308000000,0,-914000000,-145000000,321000000,106000000
035720,2021-12-17,3490000000,-2563000000,3188000000,-1229000000,0,-1045000000,21000000,872000000,-230000000
035720,2021-12-20,-5411000000,-6927000000,-33853000000,-2503000000,-25000000,-1495000000,-121000000,-149000000,947000000
035720,2021-12-21,14559000000,743000000,-808000000,45000000,51000000,-630000000,0,-1214000000,78000000
035720,2021-12-22,107000000,-1226000000,-8540000000,-1142000000,-12000000,-723000000,-3000000,-1000000,-51000000
035720,2021-12-23,9313000000,-2344000000,-15546000000,-3457000000,0,-862000000,-173000000,-1511000000,132000000
035720,2021-12-24,19813000000,-1127000000,4449000000,-1381000000,59000000,325000000,-523000000,-3634000000,-10000000
035720,2021-12-27,5231000000,-1348000000,-583000000,1147000000,0,-158000000,-9132000000,-156000000,165000000
035720,2021-12-28,40974000000,-2377000000,3623000000,2733000000,319000000,471000000,-4825000000,-3056000000,-3059000000
035720,2021-12-29,-28599000000,91000000,-16325000000,1142000000,0,-1624000000,28000000,3037000000,145000000
035720,2021-12-30,-36632000000,684000000,-10897000000,-68000000,116000000,-464000000,-152000000,2681000000,174000000
035720,2022-01-03,-10188000000,1896000000,-4925000000,2604000000,3000000,341000000,0,-358000000,582000000
035720,2022-01-04,-37828000000,-3201000000,-18613000000,-5218000000,-55000000,-950000000,-15000000,1312000000,523000000
035720,2022-01-05,-43367000000,-16002000000,-38065000000,-1073000000,-343000000,-5049000000,-169000000,1701000000,871000000
035720,2022-01-06,-3656000000,-4860000000,-42457000000,2116000000,-951000000,-6832000000,-112000000,7541000000,619000000
035720,2022-01-07,-11690000000,-2786000000,2374000000,-1180000000,-20000000,-1523000000,-2294000000,-1014000000,459000000
035720,2022-01-10,9758000000,-3484000000,-6209000000,-679000000,145000000,-2004000000,-82000000,1054000000,464000000
035720,2022-01-11,23010000000,-3301000000,-11246000000,-780000000,-129000000,-1427000000,-565000000,-1534000000,-35000000
035720,2022-01-12,21167000000,-3334000000,-4099000000,1352000000,-1221000000,-3959000000,-54000000,986000000,176000000
035720,2022-01-13,20540000000,-2132000000,-21972000000,-4958000000,0,-3596000000,0,-93000000,211000000
035720,2022-01-14,-26736000000,-6818000000,-6773000000,-2371000000,-98000000,-3149000000,-227000000,1317000000,-147000000
035720,2022-01-17,-5224000000,-1104000000,-8987000000,-945000000,283000000,-2206000000,-101000000,1041000000,62000000
035720,2022-01-18,-912000000,-63000000,-3273000000,63000000,56000000,-659000000,-12000000,-771000000,75000000
035720,2022-01-19,11102000000,-5263000000,2699000000,-4071000000,-346000000,-5017000000,-215000000,298000000,303000000
035720,2022-01-20,14151000000,987000000,3554000000,901000000,0,3430000000,26000000,781000000,-51000000
