ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
114090,2022-06-15,88000000,60000000,-235000000,1000000,0,115000000,0,124000000,0
114090,2022-06-16,-108000000,-4000000,83000000,-110000000,0,68000000,0,8000000,0
114090,2022-06-17,419000000,-209000000,-166000000,1000000,0,709000000,0,11000000,-2000000
114090,2022-06-20,238000000,-4000000,-159000000,0,0,-1000000,0,26000000,0
114090,2022-06-21,595000000,58000000,-154000000,1000000,0,45000000,0,6000000,0
114090,2022-06-22,-36000000,-1000000,-214000000,1000000,0,-46000000,0,12000000,1000000
114090,2022-06-23,443000000,52000000,-136000000,24000000,0,-578000000,0,56000000,0
114090,2022-06-24,131000000,187000000,-165000000,10000000,0,58000000,0,43000000,1000000
114090,2022-06-27,-120000000,-69000000,-170000000,14000000,0,-298000000,0,9000000,0
114090,2022-06-28,-52000000,-4000000,-180000000,285000000,0,465000000,0,0,0
114090,2022-06-29,33000000,33000000,-88000000,86000000,0,72000000,0,0,4000000
114090,2022-06-30,-179000000,-13000000,-479000000,-7000000,0,207000000,0,1000000,-1000000
114090,2022-07-01,-419000000,5000000,-15000000,2000000,0,-34000000,0,14000000,0
114090,2022-07-04,78000000,131000000,1000000,-3000000,0,-242000000,0,805000000,-3000000
114090,2022-07-05,-187000000,1497000000,524000000,121000000,0,474000000,0,8000000,0
114090,2022-07-06,-282000000,380000000,29000000,0,0,41000000,0,1681000000,0
114090,2022-07-07,-83000000,314000000,33000000,-1000000,0,219000000,0,0,0
114090,2022-07-08,-221000000,5000000,-127000000,-25000000,0,142000000,0,1193000000,0
114090,2022-07-11,-738000000,-1124000000,155000000,-489000000,0,67000000,0,3157000000,-38000000
114090,2022-07-12,-112000000,23000000,503000000,-27000000,0,-252000000,0,520000000,-1000000
114090,2022-07-13,141000000,50000000,14000000,11000000,0,-4000000,0,423000000,-68000000
114090,2022-07-14,-480000000,820000000,286000000,0,0,18000000,0,325000000,0
114090,2022-07-15,-136000000,-2000000,-76000000,11000000,0,0,123000000,739000000,0
114090,2022-07-18,-152000000,-53000000,-98000000,-22000000,0,6000000,0,1309000000,0
114090,2022-07-19,-381000000,-118000000,264000000,-4000000,0,-221000000,0,1894000000,0
114090,2022-07-20,-136000000,-10000000,17000000,-35000000,0,-13000000,0,280000000,0
114090,2022-07-21,-102000000,-25000000,141000000,-2000000,0,356000000,0,884000000,0
114090,2022-07-22,79000000,0,202000000,-19000000,0,-284000000,0,1000000,1000000
114090,2022-07-25,61000000,45000000,-91000000,5000000,0,-4000000,0,303000000,-1000000
114090,2022-07-26,20000000,0,61000000,-2000000,0,10000000,0,59000000,0
114090,2022-07-27,79000000,38000000,171000000,-26000000,0,3000000,0,320000000,0
114090,2022-07-28,29000000,-246000000,-106000000,1238000000,0,-5000000,0,586000000,0
114090,2022-07-29,94000000,-24000000,140000000,10000000,0,6000000,-6000000,1062000000,1000000
114090,2022-08-01,24000000,-8000000,-108000000,38000000,0,-6000000,0,540000000,-1000000
114090,2022-08-02,16000000,-125000000,132000000,88000000,0,1000000,0,626000000,0
114090,2022-08-03,240000000,297000000,1811000000,86000000,0,22000000,0,162000000,-1000000
114090,2022-08-04,-171000000,32000000,-1026000000,155000000,42000000,166000000,0,447000000,38000000
114090,2022-08-05,-160000000,30000000,-519000000,336000000,0,-101000000,0,323000000,0
114090,2022-08-08,-154000000,-169000000,-300000000,-212000000,0,-45000000,0,1252000000,0
114090,2022-08-09,161000000,-174000000,-1596000000,72000000,0,-40000000,0,2884000000,0
114090,2022-08-10,-70000000,323000000,-227000000,-151000000,0,0,-14000000,269000000,0
114090,2022-08-11,171000000,-96000000,952000000,388000000,0,-1000000,0,2567000000,-7000000
114090,2022-08-12,17000000,-114000000,-149000000,0,0,28000000,0,2824000000,5000000
114090,2022-08-16,39000000,83000000,45000000,0,0,42000000,0,381000000,0
114090,2022-08-17,53000000,-159000000,147000000,-154000000,0,0,-15000000,468000000,0
114090,2022-08-18,-59000000,-877000000,225000000,-27000000,-57000000,166000000,-15000000,584000000,-1000000
114090,2022-08-19,-16000000,6000000,-261000000,765000000,0,-4000000,0,1298000000,0
114090,2022-08-22,-67000000,6000000,-8000000,6000000,0,107000000,0,885000000,0
114090,2022-08-23,-286000000,9000000,-208000000,285000000,0,-285000000,0,1369000000,0
114090,2022-08-24,508000000,1686000000,900000000,248000000,0,703000000,0,1257000000,-11000000
114090,2022-08-25,-279000000,89000000,287000000,268000000,0,-58000000,0,1389000000,-1000000
114090,2022-08-26,-133000000,18000000,-169000000,-7000000,0,-21000000,0,418000000,-3000000
114090,2022-08-29,295000000,-874000000,327000000,28000000,0,-43000000,0,88000000,3000000
114090,2022-08-30,74000000,-470000000,360000000,38000000,0,-69000000,19000000,391000000,7000000
114090,2022-08-31,-343000000,37000000,17000000,-6000000,-42000000,26000000,0,1383000000,0
114090,2022-09-01,-455000000,80000000,-13000000,-37000000,0,5000000,-28000000,1169000000,1000000
114090,2022-09-02,-256000000,275000000,1020000000,-25000000,0,27000000,-28000000,918000000,-5000000
114090,2022-09-05,-33000000,187000000,2061000000,-157000000,0,0,-31000000,34000000,-4000000
114090,2022-09-06,-63000000,95000000,1907000000,-87000000,0,-6000000,0,5000000,-1000000
114090,2022-09-07,-110000000,-297000000,1908000000,-527000000,0,-274000000,0,407000000,-4000000
114090,2022-09-08,650000000,-8000000,62000000,-71000000,0,8000000,20000000,1049000000,-8000000
114090,2022-09-13,-77000000,-134000000,141000000,0,0,-29000000,4000000,1623000000,1000000
114090,2022-09-14,-168000000,-15000000,113000000,-105000000,0,-4000000,0,557000000,0
114090,2022-09-15,-109000000,-30000000,2000000,-20000000,0,10000000,0,590000000,0
114090,2022-09-16,6000000,-3000000,-2000000,-208000000,0,0,0,24000000,-7000000
114090,2022-09-19,218000000,393000000,-38000000,1000000,0,2000000,0,0,0
114090,2022-09-20,442000000,1254000000,1502000000,0,0,173000000,0,103000000,-1000000
114090,2022-09-21,35000000,250000000,165000000,-14000000,0,34000000,0,-153000000,-1000000
114090,2022-09-22,-36000000,-100000000,262000000,-5000000,0,35000000,0,168000000,0
114090,2022-09-23,166000000,180000000,1147000000,-137000000,0,-32000000,0,-608000000,-5000000
114090,2022-09-26,482000000,91000000,-85000000,-65000000,0,8000000,0,2000000,-7000000
114090,2022-09-27,411000000,829000000,749000000,35000000,0,168000000,0,-96000000,-13000000
114090,2022-09-28,-256000000,59000000,196000000,-37000000,0,-30000000,0,-8000000,4000000
114090,2022-09-29,-121000000,0,178000000,-3000000,0,4000000,0,0,0
114090,2022-09-30,-135000000,208000000,145000000,-76000000,0,-35000000,0,-24000000,0
114090,2022-10-04,-372000000,76000000,996000000,-13000000,0,-8000000,0,0,2000000
114090,2022-10-05,-185000000,-23000000,696000000,-10000000,0,-35000000,0,-41000000,-1000000
114090,2022-10-06,-211000000,-47000000,624000000,-5000000,0,-14000000,0,-1000000,0
114090,2022-10-07,61000000,170000000,365000000,95000000,0,856000000,0,300000000,0
114090,2022-10-11,269000000,-428000000,257000000,-78000000,0,43000000,0,-789000000,0
114090,2022-10-12,151000000,-423000000,286000000,3000000,0,25000000,0,0,0
114090,2022-10-13,327000000,-1142000000,460000000,-56000000,0,5000000,0,-1000000,0
114090,2022-10-14,46000000,-29000000,219000000,-1000000,0,24000000,0,-27000000,0
114090,2022-10-17,43000000,29000000,294000000,-3000000,0,41000000,0,-52000000,0
114090,2022-10-18,21000000,79000000,350000000,-5000000,0,80000000,0,-11000000,-2000000
114090,2022-10-19,-1388000000,-107000000,366000000,-11000000,0,53000000,0,-206000000,3000000
114090,2022-10-20,15000000,4000000,586000000,-40000000,0,15000000,0,4000000,1000000
114090,2022-10-21,104000000,85000000,492000000,-1000000,0,-9000000,0,0,0
114090,2022-10-24,127000000,-500000000,-30000000,-16000000,0,-228000000,0,1000000,-3000000
114090,2022-10-25,155000000,-686000000,-263000000,-171000000,-9000000,-533000000,0,-167000000,0
114090,2022-10-26,500000000,-486000000,-113000000,265000000,0,-592000000,0,0,0
114090,2022-10-27,313000000,106000000,273000000,0,0,-219000000,0,-11000000,-34000000
114090,2022-10-28,266000000,146000000,-260000000,-21000000,0,10000000,0,-70000000,0
114090,2022-10-31,35000000,-111000000,-177000000,-116000000,0,-664000000,0,-181000000,0
114090,2022-11-01,106000000,15000000,481000000,298000000,0,29000000,0,0,-1000000
114090,2022-11-02,-492000000,-119000000,594000000,-697000000,0,-364000000,0,5000000,2000000
114090,2022-11-03,109000000,25000000,-112000000,-20000000,0,3000000,0,0,-1000000
114090,2022-11-04,383000000,463000000,1023000000,1813000000,0,427000000,0,-333000000,-7000000
114090,2022-11-07,78000000,559000000,65000000,112000000,0,169000000,0,244000000,0
114090,2022-11-08,159000000,-37000000,338000000,-17000000,0,7000000,0,44000000,-4000000
114090,2022-11-09,32000000,-46000000,-1227000000,-139000000,0,44000000,0,145000000,1000000
114090,2022-11-10,387000000,-308000000,169000000,24000000,0,-92000000,-4000000,-67000000,1000000
114090,2022-11-11,965000000,-415000000,920000000,768000000,0,472000000,30000000,-44000000,-5000000
114090,2022-11-14,268000000,1011000000,854000000,351000000,0,206000000,0,-218000000,-15000000
114090,2022-11-15,9000000,-579000000,270000000,-299000000,0,102000000,-11000000,0,10000000
114090,2022-11-16,-12000000,479000000,415000000,305000000,0,215000000,0,-1243000000,-4000000
114090,2022-11-17,233000000,35000000,-12000000,-353000000,0,-57000000,0,-1212000000,0
114090,2022-11-18,-211000000,109000000,-25000000,-73000000,-12000000,-355000000,0,9000000,0
114090,2022-11-21,-47000000,19000000,-34000000,-198000000,0,-370000000,0,795000000,-24000000
114090,2022-11-22,-613000000,-160000000,-292000000,9000000,-11000000,-231000000,0,1272000000,9000000
114090,2022-11-23,23000000,37000000,3000000,168000000,0,-25000000,0,926000000,-3000000
114090,2022-11-24,-206000000,0,122000000,9000000,0,-4000000,0,366000000,4000000
114090,2022-11-25,-41000000,-72000000,120000000,-52000000,0,69000000,0,-31000000,0
114090,2022-11-28,-204000000,-368000000,53000000,-250000000,0,180000000,0,31000000,-4000000
114090,2022-11-29,160000000,-50000000,663000000,219000000,0,372000000,0,-1825000000,1000000
114090,2022-11-30,-195000000,48000000,-592000000,-49000000,0,259000000,0,-722000000,6000000
114090,2022-12-01,264000000,261000000,0,-21000000,0,129000000,0,-2026000000,3000000
114090,2022-12-02,-80000000,51000000,943000000,194000000,0,-64000000,-4000000,22000000,-10000000
114090,2022-12-05,520000000,1343000000,820000000,4395000000,0,166000000,0,-3076000000,6000000
114090,2022-12-06,-228000000,176000000,100000000,-716000000,0,252000000,0,-371000000,2000000
114090,2022-12-07,-157000000,804000000,567000000,2046000000,0,-12000000,0,-4485000000,-1000000
114090,2022-12-08,-517000000,698000000,428000000,1875000000,-52000000,1680000000,0,1224000000,5000000
114090,2022-12-09,265000000,1592000000,-300000000,-32000000,0,1298000000,-17000000,-2425000000,1000000
114090,2022-12-12,78000000,379000000,-769000000,114000000,-1000000,17000000,-13000000,1101000000,-7000000
114090,2022-12-13,-523000000,384000000,-299000000,240000000,0,-628000000,1000000,2466000000,2000000
114090,2022-12-14,49000000,138000000,540000000,228000000,0,-384000000,-23000000,586000000,-1000000
114090,2022-12-15,-218000000,351000000,-435000000,40000000,0,-595000000,0,1247000000,2000000
114090,2022-12-16,-7000000,403000000,287000000,418000000,0,431000000,-36000000,353000000,-2000000
114090,2022-12-19,-81000000,147000000,911000000,522000000,-14000000,361000000,-18000000,578000000,-6000000
114090,2022-12-20,-96000000,-213000000,-691000000,-479000000,-7000000,703000000,-16000000,1362000000,-1000000
114090,2022-12-21,327000000,49000000,150000000,318000000,0,-189000000,-9000000,229000000,-1000000
114090,2022-12-22,16000000,817000000,440000000,354000000,0,88000000,0,436000000,0
114090,2022-12-23,120000000,477000000,-181000000,-368000000,0,22000000,0,694000000,0
114090,2022-12-26,154000000,203000000,-72000000,669000000,0,43000000,0,31000000,0
114090,2022-12-27,601000000,531000000,-439000000,538000000,0,293000000,0,-2000000,-34000000
114090,2022-12-28,430000000,2649000000,859000000,-309000000,0,-116000000,30000000,-3000000,-5000000
114090,2022-12-29,-573000000,939000000,-460000000,939000000,9000000,120000000,0,-4137000000,0
114090,2023-01-02,107000000,255000000,104000000,121000000,0,-1214000000,0,1350000000,2000000
114090,2023-01-03,-311000000,2576000000,874000000,675000000,48000000,-388000000,0,-2609000000,11000000
114090,2023-01-04,-119000000,-131000000,202000000,1460000000,0,-118000000,0,-180000000,37000000
114090,2023-01-05,-434000000,649000000,1086000000,618000000,0,70000000,0,289000000,-16000000
114090,2023-01-06,-259000000,-142000000,-347000000,-711000000,0,94000000,5000000,2267000000,19000000
114090,2023-01-09,177000000,-280000000,294000000,-1838000000,0,25000000,0,1477000000,-3000000
114090,2023-01-10,-656000000,-947000000,486000000,-861000000,0,-333000000,0,2259000000,-10000000
114090,2023-01-11,489000000,239000000,1006000000,-1926000000,0,9000000,0,2366000000,7000000
114090,2023-01-12,1886000000,-129000000,-308000000,91000000,0,-1143000000,-21000000,-4895000000,41000000
114090,2023-01-13,-281000000,217000000,-88000000,-444000000,0,-74000000,0,582000000,-1000000
114090,2023-01-16,9000000,1263000000,537000000,240000000,0,-104000000,0,637000000,0
114090,2023-01-17,-430000000,-436000000,30000000,929000000,0,-92000000,0,1747000000,31000000
114090,2023-01-18,80000000,1397000000,344000000,2846000000,0,810000000,0,-5083000000,-6000000
114090,2023-01-19,-641000000,47000000,1185000000,253000000,0,-400000000,0,1382000000,-56000000
114090,2023-01-20,99000000,449000000,415000000,721000000,0,245000000,0,4435000000,-172000000
114090,2023-01-25,357000000,-469000000,17000000,-1321000000,0,-489000000,0,817000000,5000000
114090,2023-01-26,62000000,-236000000,467000000,277000000,0,14000000,-20000000,860000000,0
114090,2023-01-27,367000000,-342000000,102000000,19000000,-21000000,-395000000,0,-1902000000,10000000
114090,2023-01-30,-82000000,-263000000,165000000,-592000000,0,282000000,0,907000000,-9000000
114090,2023-01-31,80000000,-910000000,223000000,-538000000,0,-79000000,0,900000000,19000000
114090,2023-02-01,-192000000,-961000000,-812000000,-813000000,0,77000000,2000000,594000000,0
114090,2023-02-02,-220000000,-1697000000,-742000000,-2531000000,0,-476000000,-9000000,2406000000,18000000
114090,2023-02-03,341000000,-224000000,-829000000,-1167000000,0,-267000000,0,-272000000,-2000000
114090,2023-02-06,313000000,750000000,20000000,920000000,0,301000000,0,-2367000000,-13000000
114090,2023-02-07,-117000000,-625000000,-100000000,177000000,0,-186000000,0,2221000000,3000000
114090,2023-02-08,-80000000,-1193000000,163000000,482000000,0,-711000000,0,-1412000000,6000000
114090,2023-02-09,557000000,40000000,1051000000,18000000,0,-65000000,17000000,-3988000000,11000000
114090,2023-02-10,-38000000,116000000,510000000,382000000,0,133000000,0,-5752000000,44000000
114090,2023-02-13,-193000000,-524000000,-377000000,-69000000,0,-214000000,0,501000000,0
114090,2023-02-14,-124000000,-166000000,3074000000,-196000000,0,21000000,0,348000000,-6000000
114090,2023-02-15,-227000000,283000000,69000000,-1241000000,0,-79000000,0,1101000000,-6000000
114090,2023-02-16,518000000,-196000000,1063000000,71000000,0,-120000000,0,1998000000,15000000
114090,2023-02-17,72000000,495000000,-13000000,454000000,0,459000000,0,-1159000000,3000000
114090,2023-02-20,-285000000,-359000000,-182000000,123000000,0,-38000000,3000000,2782000000,1000000
114090,2023-02-21,-1516000000,80000000,265000000,64000000,0,-166000000,-59000000,3167000000,-10000000
114090,2023-02-22,-936000000,140000000,-80000000,-390000000,0,-314000000,63000000,1643000000,0
114090,2023-02-23,509000000,-25000000,-24000000,-129000000,0,-236000000,0,-2006000000,-1000000
114090,2023-02-24,-181000000,-131000000,159000000,57000000,0,-75000000,1000000,739000000,-3000000
114090,2023-02-27,-250000000,-92000000,139000000,100000000,0,-161000000,0,1192000000,0
114090,2023-02-28,100000000,974000000,1162000000,74000000,20000000,-48000000,0,203000000,0
114090,2023-03-02,257000000,20000000,638000000,399000000,30000000,46000000,0,-3015000000,4000000
114090,2023-03-03,-908000000,156000000,497000000,111000000,0,13000000,7000000,1957000000,39000000
114090,2023-03-06,323000000,146000000,524000000,-635000000,0,-3000000,0,1816000000,-60000000
114090,2023-03-07,214000000,-423000000,403000000,-501000000,0,-680000000,0,-2791000000,2000000
114090,2023-03-08,-548000000,-183000000,102000000,-143000000,0,42000000,0,153000000,3000000
114090,2023-03-09,914000000,1042000000,-147000000,468000000,0,99000000,198000000,1592000000,0
114090,2023-03-10,-54000000,-297000000,126000000,282000000,0,-236000000,5000000,206000000,5000000
114090,2023-03-13,-364000000,59000000,431000000,451000000,0,67000000,0,2038000000,3000000
114090,2023-03-14,358000000,-412000000,762000000,121000000,6000000,-112000000,0,-225000000,4000000
114090,2023-03-15,96000000,-3000000,357000000,144000000,0,197000000,-18000000,-73000000,1000000
114090,2023-03-16,-54000000,211000000,98000000,32000000,0,-130000000,0,398000000,3000000
114090,2023-03-17,283000000,168000000,394000000,503000000,0,404000000,-14000000,-1239000000,0
114090,2023-03-20,3000000,1511000000,857000000,297000000,7000000,61000000,0,-1244000000,-3000000
114090,2023-03-21,-140000000,185000000,357000000,158000000,0,-58000000,0,2132000000,-13000000
114090,2023-03-22,582000000,-270000000,-392000000,133000000,30000000,-662000000,-48000000,479000000,7000000
114090,2023-03-23,368000000,610000000,-626000000,1333000000,0,-98000000,-10000000,31000000,-6000000
114090,2023-03-24,480000000,63000000,-326000000,327000000,0,-59000000,0,-46000000,0
114090,2023-03-27,593000000,274000000,-895000000,403000000,0,-308000000,0,-204000000,3000000
114090,2023-03-28,530000000,-36000000,-1266000000,351000000,0,224000000,0,-38000000,8000000
114090,2023-03-29,-380000000,159000000,1129000000,1040000000,0,1029000000,-20000000,177000000,11000000
114090,2023-03-30,-10000000,559000000,-1207000000,-17000000,0,645000000,0,-19000000,-6000000
114090,2023-03-31,439000000,158000000,330000000,38000000,0,110000000,0,-17000000,-7000000
114090,2023-04-03,461000000,2063000000,-1278000000,453000000,0,476000000,0,36000000,-12000000
114090,2023-04-04,72000000,756000000,-761000000,32000000,0,401000000,0,-40000000,0
114090,2023-04-05,1579000000,-248000000,510000000,293000000,0,51000000,0,-3777000000,0
114090,2023-04-06,-612000000,154000000,993000000,-135000000,0,259000000,0,-256000000,1000000
114090,2023-04-07,236000000,696000000,-395000000,-839000000,0,141000000,0,785000000,6000000
114090,2023-04-10,142000000,508000000,26000000,-794000000,0,464000000,0,-1020000000,3000000
114090,2023-04-11,-304000000,247000000,561000000,-1339000000,-6000000,281000000,0,391000000,-5000000
114090,2023-04-12,-126000000,90000000,-97000000,696000000,0,-124000000,0,30000000,1000000
114090,2023-04-13,-287000000,-599000000,935000000,-1311000000,0,-407000000,0,2283000000,1000000
114090,2023-04-14,400000000,1315000000,953000000,-305000000,0,683000000,0,849000000,-12000000
114090,2023-04-17,267000000,-761000000,-123000000,-851000000,0,-240000000,0,208000000,-9000000
114090,2023-04-18,173000000,1797000000,-932000000,761000000,0,441000000,0,-1425000000,-2000000
114090,2023-04-19,441000000,166000000,173000000,96000000,0,445000000,0,-2034000000,-10000000
114090,2023-04-20,-167000000,500000000,738000000,193000000,0,-26000000,301000000,969000000,-5000000
114090,2023-04-21,-1265000000,-6298000000,-267000000,247000000,66000000,-1243000000,845000000,1088000000,29000000
114090,2023-04-24,200000000,-581000000,1201000000,561000000,0,-1675000000,125000000,810000000,1000000
114090,2023-04-25,-450000000,-28000000,1220000000,3000000,0,-16000000,0,2000000,7000000
114090,2023-04-26,125000000,150000000,772000000,377000000,0,-108000000,0,9000000,0
114090,2023-04-27,-319000000,66000000,552000000,138000000,0,4000000,10000000,-15000000,1000000
114090,2023-04-28,120000000,1954000000,865000000,971000000,0,282000000,0,-2377000000,-2000000
114090,2023-05-02,32000000,2093000000,109000000,929000000,0,870000000,-473000000,-348000000,-3000000
114090,2023-05-03,58000000,722000000,-163000000,1386000000,-4000000,682000000,-74000000,-1388000000,-1000000
114090,2023-05-04,343000000,619000000,-275000000,413000000,0,-247000000,0,-10000000,-3000000
114090,2023-05-08,601000000,-2646000000,-571000000,189000000,52000000,-701000000,0,161000000,9000000
114090,2023-05-09,-895000000,-78000000,-462000000,771000000,0,-104000000,0,2694000000,-14000000
114090,2023-05-10,-101000000,48000000,190000000,1986000000,0,1164000000,0,-105000000,-3000000
114090,2023-05-11,-528000000,848000000,93000000,-26000000,0,161000000,-96000000,-917000000,-1000000
114090,2023-05-12,-419000000,39000000,588000000,-221000000,0,412000000,0,1640000000,-9000000
114090,2023-05-15,-107000000,41000000,57000000,731000000,0,70000000,0,930000000,0
114090,2023-05-16,-13000000,59000000,-842000000,496000000,0,7000000,0,-367000000,0
114090,2023-05-17,-681000000,2201000000,806000000,2520000000,0,459000000,-300000000,130000000,19000000
114090,2023-05-18,683000000,264000000,-1385000000,1300000000,0,2305000000,-15000000,-4067000000,9000000
114090,2023-05-19,122000000,974000000,1060000000,1200000000,0,368000000,-6000000,-1600000000,0
114090,2023-05-22,-872000000,-45000000,1356000000,-260000000,0,-39000000,0,116000000,1000000
114090,2023-05-23,153000000,1678000000,790000000,449000000,0,-1000000,-199000000,-1595000000,-64000000
114090,2023-05-24,337000000,-65000000,908000000,703000000,0,-179000000,-14000000,-3006000000,0
114090,2023-05-25,-216000000,159000000,-208000000,230000000,-10000000,-373000000,0,178000000,5000000
114090,2023-05-26,-434000000,-703000000,121000000,840000000,0,-7000000,-221000000,1416000000,0
114090,2023-05-30,-92000000,913000000,307000000,524000000,0,-381000000,0,751000000,0
114090,2023-05-31,209000000,-507000000,121000000,-194000000,0,-499000000,0,315000000,-1000000
114090,2023-06-01,-65000000,4000000,-431000000,87000000,0,-214000000,0,29000000,16000000
114090,2023-06-02,433000000,-205000000,-762000000,640000000,0,-209000000,0,1000000,0
114090,2023-06-05,360000000,-96000000,-253000000,-494000000,0,-260000000,0,36000000,17000000
114090,2023-06-07,550000000,-232000000,-1241000000,-689000000,0,-62000000,0,11000000,-30000000
114090,2023-06-08,517000000,-1704000000,-2003000000,-895000000,0,-227000000,-24000000,-148000000,12000000
114090,2023-06-09,424000000,936000000,-282000000,-818000000,0,88000000,0,-9000000,9000000
114090,2023-06-12,695000000,-814000000,-2508000000,-685000000,-66000000,-292000000,0,17000000,-1000000
114090,2023-06-13,-24598000000,-34000000,-1006000000,-294000000,-46000000,62000000,0,48000000,0
114090,2023-06-14,80000000,-2399000000,-1086000000,-374000000,0,-271000000,0,1000000,2000000
114090,2023-06-15,-299000000,-2256000000,-271000000,-62000000,0,131000000,0,-42000000,1000000
114090,2023-06-16,281000000,-772000000,-709000000,-451000000,0,-378000000,-22000000,128000000,3000000
114090,2023-06-19,72000000,162000000,123000000,300000000,0,13000000,0,256000000,21000000
114090,2023-06-20,775000000,1335000000,23000000,1095000000,0,122000000,0,204000000,-12000000
114090,2023-06-21,-92000000,133000000,570000000,-14000000,0,351000000,0,612000000,1000000
114090,2023-06-22,106000000,-221000000,212000000,229000000,0,104000000,0,23000000,1000000
114090,2023-06-23,-223000000,-65000000,428000000,198000000,0,-78000000,0,503000000,-1000000
114090,2023-06-26,-278000000,-1130000000,-540000000,-1725000000,0,-716000000,0,-15000000,4000000
114090,2023-06-27,133000000,-330000000,-474000000,-1876000000,0,6000000,0,13000000,5000000
114090,2023-06-28,23000000,255000000,66000000,-1242000000,0,-139000000,0,14000000,3000000
114090,2023-06-29,-245000000,-414000000,-987000000,-1486000000,0,-79000000,0,38000000,1000000
114090,2023-06-30,248000000,-350000000,-59000000,-614000000,0,-56000000,0,0,1000000
114090,2023-07-03,1169000000,-1585000000,-1171000000,-719000000,0,-1154000000,-4000000,-23000000,4000000
114090,2023-07-04,-60000000,-3953000000,-2071000000,-505000000,0,-806000000,85000000,-16000000,41000000
114090,2023-07-05,-441000000,-1198000000,-496000000,-82000000,0,-27000000,-423000000,2000000,8000000
114090,2023-07-06,-142000000,-1022000000,-545000000,-2687000000,0,26000000,0,44000000,17000000
114090,2023-07-07,-197000000,-1418000000,-319000000,-275000000,0,-95000000,0,18000000,46000000
114090,2023-07-10,204000000,-92000000,-355000000,0,0,-140000000,0,-8000000,1000000
114090,2023-07-11,467000000,-185000000,83000000,0,0,-620000000,0,-38000000,42000000
114090,2023-07-12,89000000,290000000,306000000,5000000,0,265000000,0,-86000000,0
114090,2023-07-13,-1798000000,186000000,-702000000,-22000000,0,70000000,0,-1000000,1000000
114090,2023-07-14,528000000,-274000000,-202000000,-141000000,0,88000000,0,75000000,4000000
114090,2023-07-17,-28000000,138000000,-98000000,9000000,0,113000000,0,3000000,-4000000
114090,2023-07-18,173000000,-49000000,-1825000000,519000000,0,-65000000,0,1000000,0
114090,2023-07-19,-52000000,21000000,-391000000,93000000,0,-2000000,0,43000000,12000000
114090,2023-07-20,-11000000,-29000000,-423000000,239000000,0,-34000000,0,54000000,6000000
114090,2023-07-21,270000000,-231000000,-1103000000,145000000,0,-455000000,0,41000000,-10000000
114090,2023-07-24,-143000000,-59000000,-998000000,0,0,-34000000,0,98000000,2000000
114090,2023-07-25,128000000,-852000000,-698000000,226000000,0,238000000,0,40000000,5000000
114090,2023-07-26,64000000,-1139000000,-421000000,213000000,0,-1073000000,0,218000000,8000000
114090,2023-07-27,29000000,411000000,410000000,-10000000,0,43000000,0,1132000000,0
114090,2023-07-28,246000000,47000000,-300000000,0,0,-65000000,0,547000000,0
114090,2023-07-31,-96000000,-55000000,-1048000000,347000000,0,0,0,1271000000,-6000000
114090,2023-08-01,151000000,82000000,-502000000,-37000000,0,521000000,0,-1092000000,10000000
114090,2023-08-02,-128000000,32000000,542000000,4000000,0,46000000,-39000000,-850000000,-9000000
114090,2023-08-03,165000000,-4000000,-846000000,-124000000,0,-67000000,0,570000000,-19000000
114090,2023-08-04,-141000000,849000000,227000000,391000000,19000000,127000000,0,820000000,17000000
114090,2023-08-07,-126000000,181000000,251000000,2000000,0,93000000,0,249000000,3000000
114090,2023-08-08,-262000000,-21000000,-331000000,424000000,0,196000000,0,376000000,7000000
114090,2023-08-09,-147000000,-1058000000,-1372000000,-989000000,0,-507000000,0,64000000,40000000
114090,2023-08-10,-476000000,3609000000,437000000,3209000000,0,1437000000,1391000000,-5421000000,32000000
114090,2023-08-11,-899000000,1413000000,2154000000,1276000000,8000000,943000000,28000000,3838000000,-19000000
114090,2023-08-14,-90000000,3732000000,3650000000,271000000,0,24000000,0,-497000000,22000000
114090,2023-08-16,-231000000,2408000000,1507000000,-271000000,287000000,536000000,26000000,1937000000,9000000
114090,2023-08-17,-132000000,57000000,942000000,-2585000000,0,172000000,-83000000,2108000000,-3000000
114090,2023-08-18,-501000000,-332000000,1125000000,-202000000,0,-33000000,22000000,15000000,-3000000
114090,2023-08-21,-699000000,358000000,880000000,-618000000,0,12000000,0,8000000,-4000000
114090,2023-08-22,-151000000,-55000000,911000000,3000000,0,30000000,0,16000000,-2000000
114090,2023-08-23,63000000,-185000000,612000000,94000000,102000000,233000000,0,-7000000,-6000000
114090,2023-08-24,341000000,56000000,625000000,602000000,0,263000000,0,1000000,-1000000
114090,2023-08-25,151000000,603000000,546000000,5000000,0,45000000,0,1000000,0
114090,2023-08-28,625000000,-419000000,2760000000,-2190000000,0,244000000,37000000,30000000,15000000
114090,2023-08-29,-117000000,-184000000,1017000000,-104000000,0,67000000,0,17000000,0
114090,2023-08-30,150000000,-265000000,88000000,-154000000,0,-118000000,0,0,1000000
114090,2023-08-31,202000000,-476000000,954000000,6000000,0,13000000,0,-18000000,-1000000
114090,2023-09-01,322000000,362000000,1579000000,1000000,-14000000,117000000,0,-34000000,-5000000
