ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161390,2022-05-23,1549000000,-593000000,-18000000,-2265000000,0,-2000000,0,-48000000,15000000
161390,2022-05-24,-464000000,235000000,378000000,-216000000,-1000000,107000000,0,2000000,5000000
161390,2022-05-25,788000000,-109000000,135000000,-307000000,0,139000000,0,232000000,2000000
161390,2022-05-26,42000000,352000000,587000000,-83000000,0,331000000,0,77000000,-1000000
161390,2022-05-27,1056000000,216000000,1441000000,-130000000,0,263000000,0,33000000,1000000
161390,2022-05-30,472000000,-512000000,503000000,504000000,-3000000,252000000,0,-53000000,2000000
161390,2022-05-31,-691000000,2963000000,6084000000,1789000000,0,696000000,18000000,-137000000,-17000000
161390,2022-06-02,-574000000,3036000000,5285000000,224000000,15000000,1786000000,45000000,-1195000000,-3000000
161390,2022-06-03,1013000000,529000000,655000000,-11000000,11000000,723000000,0,-29000000,2000000
161390,2022-06-07,-1649000000,561000000,-34000000,0,0,252000000,0,22000000,-1000000
161390,2022-06-08,-265000000,286000000,-154000000,-744000000,0,-135000000,0,-11000000,3000000
161390,2022-06-09,626000000,-224000000,222000000,-618000000,17000000,-108000000,30000000,5000000,40000000
161390,2022-06-10,-583000000,1956000000,1937000000,834000000,0,1312000000,0,52000000,-15000000
161390,2022-06-13,-2173000000,1095000000,314000000,-545000000,0,73000000,0,-130000000,5000000
161390,2022-06-14,236000000,756000000,447000000,-784000000,0,13000000,0,15000000,2000000
161390,2022-06-15,493000000,250000000,325000000,10000000,17000000,19000000,0,44000000,9000000
161390,2022-06-16,-71000000,195000000,808000000,1320000000,-2000000,-51000000,0,-1012000000,11000000
161390,2022-06-17,826000000,-115000000,222000000,255000000,0,288000000,0,76000000,-11000000
161390,2022-06-20,904000000,63000000,-99000000,65000000,-1000000,-82000000,0,10000000,8000000
161390,2022-06-21,1572000000,1486000000,1817000000,1433000000,0,732000000,0,44000000,-4000000
161390,2022-06-22,186000000,668000000,-141000000,-184000000,0,-8000000,0,-87000000,-27000000
161390,2022-06-23,1917000000,484000000,510000000,-316000000,-13000000,236000000,0,0,28000000
161390,2022-06-24,181000000,595000000,580000000,-129000000,-14000000,-73000000,0,47000000,-3000000
161390,2022-06-27,-1002000000,1276000000,1124000000,40000000,0,1074000000,0,-121000000,-26000000
161390,2022-06-28,-139000000,-163000000,380000000,-60000000,0,21000000,-10000000,-10000000,-6000000
161390,2022-06-29,-545000000,-179000000,-177000000,-59000000,-2000000,-173000000,-24000000,34000000,-7000000
161390,2022-06-30,-634000000,78000000,628000000,184000000,0,369000000,0,33000000,3000000
161390,2022-07-01,664000000,568000000,283000000,112000000,-1000000,81000000,0,10000000,27000000
161390,2022-07-04,961000000,645000000,-309000000,-203000000,0,100000000,53000000,24000000,12000000
161390,2022-07-05,140000000,-396000000,-8000000,55000000,0,173000000,0,3000000,-39000000
161390,2022-07-06,-1008000000,1942000000,440000000,33000000,-2000000,217000000,0,0,0
161390,2022-07-07,364000000,58000000,-230000000,-94000000,0,-23000000,0,-16000000,-2000000
161390,2022-07-08,-959000000,-595000000,782000000,-580000000,-1000000,13000000,0,-131000000,0
161390,2022-07-11,-166000000,-1472000000,-2113000000,-307000000,0,-657000000,0,-3000000,28000000
161390,2022-07-12,-128000000,148000000,-676000000,-559000000,0,-49000000,0,-13000000,-2000000
161390,2022-07-13,1030000000,359000000,319000000,1199000000,0,798000000,0,171000000,0
161390,2022-07-14,-1273000000,66000000,-192000000,-18000000,0,73000000,0,0,0
161390,2022-07-15,-692000000,2393000000,1603000000,80000000,0,748000000,0,0,-1000000
161390,2022-07-18,-633000000,198000000,440000000,17000000,50000000,274000000,0,3000000,-1000000
161390,2022-07-19,-571000000,628000000,-477000000,291000000,151000000,175000000,0,15000000,-12000000
161390,2022-07-20,-495000000,506000000,-631000000,-122000000,0,322000000,0,-2000000,0
161390,2022-07-21,-391000000,1437000000,-888000000,-366000000,11000000,1252000000,0,0,0
161390,2022-07-22,-781000000,705000000,243000000,-180000000,0,-119000000,0,-9000000,-10000000
161390,2022-07-25,338000000,274000000,1415000000,-116000000,0,304000000,0,-204000000,0
161390,2022-07-26,67000000,697000000,472000000,-118000000,0,88000000,0,1000000,0
161390,2022-07-27,483000000,-245000000,23000000,-584000000,0,-90000000,0,0,0
161390,2022-07-28,235000000,360000000,381000000,-479000000,0,253000000,2000000,7000000,0
161390,2022-07-29,559000000,1085000000,510000000,755000000,0,565000000,2000000,2000000,1000000
161390,2022-08-01,-94000000,59000000,-17000000,257000000,0,972000000,2000000,1000000,1000000
161390,2022-08-02,-909000000,341000000,281000000,153000000,-1000000,46000000,1000000,2000000,44000000
161390,2022-08-03,581000000,2460000000,2796000000,816000000,23000000,-802000000,303000000,234000000,-45000000
161390,2022-08-04,93000000,137000000,149000000,-446000000,0,-1214000000,1000000,-128000000,-62000000
161390,2022-08-05,142000000,-1510000000,-270000000,1329000000,13000000,683000000,2000000,-142000000,-17000000
161390,2022-08-08,-935000000,813000000,2358000000,359000000,0,1892000000,0,214000000,-3000000
161390,2022-08-09,-212000000,1394000000,1692000000,27000000,0,1296000000,10000000,-102000000,1000000
161390,2022-08-10,171000000,841000000,-1413000000,-290000000,-1000000,15000000,0,11000000,-8000000
161390,2022-08-11,1607000000,1352000000,-2568000000,281000000,-3000000,459000000,152000000,-40000000,-4000000
161390,2022-08-12,209000000,178000000,-249000000,-234000000,-2000000,-181000000,0,4000000,1000000
161390,2022-08-16,337000000,-119000000,-685000000,-155000000,0,-570000000,0,54000000,-6000000
161390,2022-08-17,-356000000,-47000000,631000000,-158000000,0,-69000000,0,-21000000,0
161390,2022-08-18,-508000000,108000000,-107000000,-907000000,-21000000,95000000,0,-20000000,-16000000
161390,2022-08-19,-348000000,-531000000,-376000000,69000000,0,773000000,0,-9000000,-18000000
161390,2022-08-22,-267000000,122000000,638000000,44000000,0,143000000,1000000,-67000000,-2000000
161390,2022-08-23,142000000,-1429000000,-678000000,-1360000000,0,-343000000,44000000,-122000000,-5000000
161390,2022-08-24,-164000000,-1028000000,-1900000000,-998000000,0,-115000000,-90000000,0,-6000000
161390,2022-08-25,-171000000,-1213000000,-436000000,-260000000,0,-261000000,-1000000,0,7000000
161390,2022-08-26,291000000,-362000000,928000000,-608000000,0,-194000000,0,-33000000,-6000000
161390,2022-08-29,-1201000000,254000000,131000000,9000000,29000000,-41000000,8000000,2000000,-11000000
161390,2022-08-30,-32000000,1391000000,1467000000,-80000000,40000000,-269000000,32000000,-113000000,6000000
161390,2022-08-31,-349000000,-584000000,-621000000,17000000,-10000000,-106000000,20000000,-1000000,-1000000
161390,2022-09-01,-1654000000,225000000,1030000000,260000000,27000000,186000000,0,-3000000,2000000
161390,2022-09-02,-352000000,1022000000,2925000000,1827000000,0,1313000000,37000000,37000000,-15000000
161390,2022-09-05,550000000,2126000000,1056000000,497000000,0,379000000,0,100000000,-10000000
161390,2022-09-06,588000000,1826000000,1304000000,630000000,124000000,481000000,15000000,-31000000,4000000
161390,2022-09-07,-213000000,3155000000,1102000000,65000000,113000000,-567000000,0,57000000,-5000000
161390,2022-09-08,652000000,10118000000,-757000000,3998000000,232000000,244000000,0,93000000,-1000000
161390,2022-09-13,646000000,4682000000,267000000,346000000,280000000,54000000,0,868000000,-13000000
161390,2022-09-14,195000000,1063000000,222000000,-1577000000,68000000,61000000,0,-7000000,1000000
161390,2022-09-15,-777000000,931000000,694000000,-269000000,-94000000,66000000,7000000,43000000,1000000
161390,2022-09-16,-423000000,-45000000,1618000000,-970000000,90000000,-88000000,-5000000,41000000,1000000
161390,2022-09-19,299000000,-226000000,1269000000,-545000000,0,16000000,4000000,12000000,0
161390,2022-09-20,639000000,944000000,384000000,-332000000,-1000000,153000000,0,9000000,-1000000
161390,2022-09-21,-1025000000,-728000000,-1022000000,-477000000,0,-667000000,9000000,-12000000,20000000
161390,2022-09-22,-372000000,-2750000000,-1967000000,395000000,30000000,71000000,4000000,7000000,0
161390,2022-09-23,28000000,185000000,-75000000,231000000,0,-206000000,0,-26000000,-1000000
161390,2022-09-26,1015000000,-196000000,684000000,-149000000,0,-110000000,0,99000000,1000000
161390,2022-09-27,871000000,-134000000,36000000,226000000,14000000,-126000000,0,17000000,0
161390,2022-09-28,-803000000,343000000,103000000,216000000,45000000,-89000000,0,35000000,17000000
161390,2022-09-29,-159000000,162000000,-376000000,-119000000,0,118000000,0,0,14000000
161390,2022-09-30,-118000000,664000000,376000000,895000000,0,616000000,25000000,55000000,5000000
161390,2022-10-04,5000000,-3253000000,-34000000,-393000000,0,-96000000,0,1412000000,5000000
161390,2022-10-05,-1252000000,-476000000,801000000,187000000,9000000,-167000000,1000000,21000000,0
161390,2022-10-06,842000000,1905000000,1245000000,-67000000,0,1011000000,171000000,30000000,-8000000
161390,2022-10-07,34000000,-679000000,302000000,10000000,0,1028000000,0,36000000,-2000000
161390,2022-10-11,-505000000,-561000000,563000000,-557000000,0,-62000000,0,-31000000,-4000000
161390,2022-10-12,-200000000,-38000000,1317000000,-131000000,-69000000,154000000,33000000,-67000000,0
161390,2022-10-13,-521000000,-319000000,-43000000,-286000000,-75000000,-92000000,0,100000000,0
161390,2022-10-14,771000000,-174000000,-490000000,-126000000,0,-365000000,-36000000,-23000000,0
161390,2022-10-17,-235000000,1000000,-213000000,-104000000,0,58000000,0,0,4000000
161390,2022-10-18,1087000000,416000000,1775000000,618000000,0,-640000000,0,-102000000,2000000
161390,2022-10-19,-550000000,355000000,1733000000,289000000,0,333000000,16000000,26000000,-8000000
161390,2022-10-20,-1107000000,-314000000,1096000000,-113000000,0,50000000,-47000000,-1000000,-7000000
161390,2022-10-21,502000000,-637000000,-280000000,-735000000,0,33000000,0,-48000000,10000000
161390,2022-10-24,585000000,-262000000,-778000000,-221000000,-2000000,111000000,0,8000000,0
161390,2022-10-25,282000000,-1909000000,-339000000,-346000000,0,-1445000000,0,5000000,-8000000
161390,2022-10-26,167000000,-1626000000,525000000,17000000,13000000,-89000000,23000000,101000000,0
161390,2022-10-27,1235000000,22000000,25000000,1000000,0,-133000000,0,31000000,0
161390,2022-10-28,798000000,241000000,1463000000,200000000,37000000,276000000,244000000,-104000000,3000000
161390,2022-10-31,-124000000,-371000000,-14000000,-23000000,0,52000000,0,-20000000,4000000
161390,2022-11-01,691000000,-415000000,-1462000000,-381000000,0,-204000000,0,18000000,16000000
161390,2022-11-02,-470000000,234000000,838000000,-42000000,0,-325000000,0,124000000,5000000
161390,2022-11-03,-1840000000,-3528000000,-1668000000,-465000000,-132000000,-2892000000,-14000000,509000000,23000000
161390,2022-11-04,257000000,253000000,2034000000,963000000,0,-39000000,-32000000,300000000,-2000000
161390,2022-11-07,445000000,-246000000,-741000000,384000000,0,27000000,0,-816000000,24000000
161390,2022-11-08,1277000000,-625000000,-2019000000,-194000000,202000000,-621000000,-19000000,166000000,-1000000
161390,2022-11-09,433000000,-579000000,-3501000000,-960000000,0,-158000000,0,126000000,-9000000
161390,2022-11-10,-204000000,-26000000,-1210000000,-710000000,0,-317000000,0,1000000,14000000
161390,2022-11-11,1828000000,-949000000,-1069000000,-402000000,200000000,-567000000,0,-16000000,-4000000
161390,2022-11-14,139000000,-188000000,-1440000000,-760000000,0,-97000000,0,263000000,-12000000
161390,2022-11-15,561000000,476000000,-736000000,-242000000,-18000000,-21000000,0,-189000000,-8000000
161390,2022-11-16,261000000,-476000000,-482000000,-175000000,0,-338000000,0,11000000,1000000
161390,2022-11-17,129000000,-405000000,-380000000,-524000000,0,44000000,0,-37000000,-6000000
161390,2022-11-18,-192000000,321000000,-382000000,955000000,0,-103000000,0,-31000000,-3000000
161390,2022-11-21,835000000,-414000000,-1246000000,-97000000,0,-194000000,-20000000,-9000000,-2000000
161390,2022-11-22,525000000,15000000,-625000000,18000000,0,7000000,-132000000,-28000000,5000000
161390,2022-11-23,344000000,-8000000,551000000,10000000,0,-1000000,-18000000,33000000,-2000000
161390,2022-11-24,5000000,672000000,-425000000,-60000000,11000000,-570000000,0,10000000,-2000000
161390,2022-11-25,-90000000,1334000000,-1786000000,-13000000,-1000000,-540000000,0,8000000,0
161390,2022-11-28,-194000000,-180000000,-670000000,-1000000,-94000000,-89000000,0,2000000,1000000
161390,2022-11-29,576000000,-426000000,-523000000,-30000000,-1000000,-32000000,0,8000000,0
161390,2022-11-30,-873000000,-1025000000,-1846000000,-518000000,0,-352000000,0,32000000,0
161390,2022-12-01,596000000,-45000000,734000000,68000000,0,-84000000,9000000,-25000000,10000000
161390,2022-12-02,-682000000,-28000000,82000000,-51000000,0,-130000000,0,-63000000,-5000000
161390,2022-12-05,349000000,17000000,-792000000,18000000,0,-120000000,-4000000,21000000,28000000
161390,2022-12-06,-306000000,-66000000,1000000,-83000000,0,-122000000,0,-9000000,0
161390,2022-12-07,153000000,39000000,-403000000,-1000000,-1000000,-102000000,0,0,5000000
161390,2022-12-08,498000000,-944000000,55000000,279000000,-38000000,20000000,0,1000000,1000000
161390,2022-12-09,744000000,471000000,-540000000,-180000000,-3000000,-167000000,16000000,36000000,1000000
161390,2022-12-12,-183000000,-13000000,125000000,-59000000,-1000000,70000000,1000000,7000000,1000000
161390,2022-12-13,51000000,-353000000,395000000,-30000000,0,-231000000,0,-99000000,-1000000
161390,2022-12-14,-373000000,38000000,51000000,-64000000,0,-15000000,0,100000000,-1000000
161390,2022-12-15,-792000000,86000000,227000000,-534000000,0,2000000,0,0,0
161390,2022-12-16,-720000000,-406000000,140000000,-284000000,0,-313000000,-170000000,-13000000,-2000000
161390,2022-12-19,275000000,-178000000,-532000000,-149000000,0,-279000000,0,0,1000000
161390,2022-12-20,-47000000,-480000000,-58000000,8000000,0,-51000000,0,-5000000,25000000
161390,2022-12-21,355000000,-230000000,-134000000,-190000000,-1000000,4000000,2000000,94000000,4000000
161390,2022-12-22,1016000000,557000000,201000000,27000000,0,70000000,0,0,0
161390,2022-12-23,507000000,-315000000,125000000,-32000000,-92000000,68000000,0,-51000000,-10000000
161390,2022-12-26,1033000000,-1149000000,-29000000,-90000000,0,431000000,-9000000,8000000,3000000
161390,2022-12-27,2523000000,-993000000,146000000,123000000,0,-125000000,0,61000000,0
161390,2022-12-28,-1659000000,-480000000,-429000000,-128000000,0,112000000,21000000,7000000,0
161390,2022-12-29,-1181000000,-73000000,32000000,-617000000,-8000000,-404000000,7000000,8000000,29000000
161390,2023-01-02,-846000000,-377000000,17000000,-224000000,-58000000,-311000000,0,5000000,-81000000
161390,2023-01-03,-1046000000,-1178000000,115000000,-311000000,0,-156000000,2000000,-20000000,1000000
161390,2023-01-04,-419000000,246000000,246000000,112000000,93000000,61000000,0,171000000,3000000
161390,2023-01-05,-910000000,-820000000,-570000000,-72000000,30000000,-41000000,0,30000000,1000000
161390,2023-01-06,456000000,55000000,-209000000,-83000000,3000000,178000000,11000000,-57000000,0
161390,2023-01-09,385000000,781000000,-392000000,-16000000,0,260000000,0,-10000000,-35000000
161390,2023-01-10,480000000,278000000,367000000,21000000,-3000000,49000000,0,2000000,0
161390,2023-01-11,119000000,24000000,-16000000,0,-381000000,7000000,0,1000000,0
161390,2023-01-12,-1332000000,-558000000,4000000,-176000000,-1000000,-116000000,-25000000,12000000,1000000
161390,2023-01-13,716000000,426000000,-1048000000,896000000,81000000,321000000,16000000,-25000000,-1000000
161390,2023-01-16,238000000,-554000000,-798000000,-241000000,0,60000000,0,19000000,2000000
161390,2023-01-17,182000000,29000000,670000000,-7000000,0,-232000000,0,0,0
161390,2023-01-18,-547000000,13000000,401000000,94000000,0,1674000000,8000000,0,-1000000
161390,2023-01-19,-1025000000,252000000,1111000000,113000000,0,561000000,0,-12000000,0
161390,2023-01-20,321000000,-119000000,-217000000,139000000,0,-170000000,0,0,0
161390,2023-01-25,112000000,-53000000,-709000000,-35000000,0,-332000000,0,0,0
161390,2023-01-26,372000000,626000000,-539000000,389000000,0,69000000,0,12000000,5000000
161390,2023-01-27,583000000,-443000000,-1045000000,-73000000,0,-310000000,-202000000,0,2000000
161390,2023-01-30,-386000000,-236000000,-199000000,-156000000,-1000000,-402000000,0,1000000,0
161390,2023-01-31,1013000000,-128000000,2000000,-84000000,0,-117000000,0,7000000,2000000
161390,2023-02-01,439000000,24000000,-200000000,-65000000,0,32000000,-6000000,22000000,-3000000
161390,2023-02-02,-457000000,-194000000,-139000000,-118000000,0,-713000000,0,-8000000,2000000
161390,2023-02-03,310000000,-518000000,2430000000,2074000000,0,-109000000,0,-235000000,-23000000
161390,2023-02-06,-975000000,973000000,1381000000,80000000,0,345000000,0,87000000,23000000
161390,2023-02-07,43000000,-404000000,156000000,-728000000,20000000,112000000,0,-13000000,23000000
161390,2023-02-08,-286000000,796000000,1694000000,-298000000,0,467000000,0,-142000000,-88000000
161390,2023-02-09,-1745000000,22000000,-19000000,279000000,-1000000,373000000,0,0,5000000
161390,2023-02-10,-1473000000,1219000000,465000000,-65000000,-3000000,595000000,0,150000000,6000000
161390,2023-02-13,434000000,-2000000,330000000,-779000000,0,277000000,0,140000000,2000000
161390,2023-02-14,526000000,714000000,138000000,400000000,0,-67000000,0,-346000000,4000000
161390,2023-02-15,-1314000000,247000000,755000000,-25000000,-1000000,115000000,0,-17000000,-4000000
161390,2023-02-16,1001000000,288000000,575000000,97000000,0,-65000000,0,-38000000,0
161390,2023-02-17,-1127000000,124000000,968000000,-23000000,0,75000000,0,-4000000,0
161390,2023-02-20,-327000000,195000000,9934000000,-16000000,0,3000000,8000000,5000000,-10000000
161390,2023-02-21,62000000,219000000,1642000000,-218000000,-1000000,-82000000,0,28000000,-3000000
161390,2023-02-22,-1900000000,223000000,3077000000,-394000000,-1000000,26000000,0,-73000000,-12000000
161390,2023-02-23,498000000,-583000000,105000000,-244000000,-2000000,28000000,0,0,-3000000
161390,2023-02-24,155000000,156000000,307000000,-111000000,-1000000,-27000000,4000000,-7000000,3000000
161390,2023-02-27,-1120000000,450000000,236000000,54000000,0,5000000,5000000,0,-9000000
161390,2023-02-28,1267000000,11000000,2768000000,-206000000,0,-171000000,0,0,0
161390,2023-03-02,-1751000000,355000000,860000000,215000000,0,2000000,10000000,-97000000,-1000000
161390,2023-03-03,-30000000,129000000,318000000,141000000,0,-327000000,3000000,0,-1000000
161390,2023-03-06,1129000000,-591000000,269000000,-112000000,0,-160000000,0,12000000,0
161390,2023-03-07,-536000000,-474000000,631000000,209000000,-2000000,626000000,3000000,115000000,-16000000
161390,2023-03-08,-1799000000,-735000000,513000000,-537000000,-1000000,128000000,12000000,52000000,3000000
161390,2023-03-09,1342000000,697000000,2064000000,171000000,0,1090000000,0,-119000000,-4000000
161390,2023-03-10,-1110000000,727000000,736000000,-76000000,0,316000000,0,-220000000,0
161390,2023-03-13,589000000,-2018000000,-7278000000,-1171000000,34000000,-1319000000,-350000000,110000000,55000000
161390,2023-03-14,-58000000,1405000000,-907000000,-86000000,0,137000000,70000000,105000000,7000000
161390,2023-03-15,-48000000,207000000,-607000000,145000000,-2000000,-315000000,24000000,-111000000,-50000000
161390,2023-03-16,-265000000,-249000000,-1170000000,28000000,-1000000,-220000000,10000000,13000000,0
161390,2023-03-17,-89000000,-574000000,-1563000000,-72000000,-40000000,-1202000000,0,27000000,0
161390,2023-03-20,-13000000,-1356000000,-2891000000,359000000,0,-153000000,0,4000000,0
161390,2023-03-21,170000000,56000000,-80000000,-215000000,0,-275000000,-8000000,3000000,0
161390,2023-03-22,-146000000,-1088000000,-2713000000,-611000000,6000000,-1630000000,0,100000000,7000000
161390,2023-03-23,564000000,-557000000,-7870000000,-346000000,49000000,-512000000,-44000000,2000000,-2000000
161390,2023-03-24,-618000000,0,-871000000,-774000000,0,-19000000,0,3000000,0
161390,2023-03-27,1466000000,249000000,-68000000,17000000,0,-3000000,0,0,-2000000
161390,2023-03-28,1927000000,-15000000,-3795000000,10000000,-71000000,29000000,0,-77000000,4000000
161390,2023-03-29,613000000,-78000000,-527000000,29000000,-24000000,-132000000,0,-40000000,0
161390,2023-03-30,-23000000,739000000,-1843000000,-25000000,0,108000000,0,323000000,0
161390,2023-03-31,402000000,433000000,21000000,144000000,0,113000000,0,-313000000,-2000000
161390,2023-04-03,-1108000000,-317000000,-2274000000,-42000000,0,-58000000,0,-3000000,2000000
161390,2023-04-04,372000000,-66000000,-260000000,98000000,0,-214000000,-18000000,-3000000,-2000000
161390,2023-04-05,415000000,-305000000,-1238000000,-148000000,0,-117000000,0,-331000000,-11000000
161390,2023-04-06,-1160000000,-332000000,-600000000,46000000,0,-10000000,0,-60000000,-6000000
161390,2023-04-07,933000000,-2369000000,-384000000,-233000000,0,-96000000,0,0,0
161390,2023-04-10,949000000,-418000000,-603000000,107000000,-1000000,-333000000,-31000000,10000000,-7000000
161390,2023-04-11,1055000000,-769000000,-966000000,409000000,0,-366000000,-29000000,0,8000000
161390,2023-04-12,-203000000,1242000000,2097000000,867000000,-1000000,228000000,0,-24000000,4000000
161390,2023-04-13,-337000000,113000000,-516000000,-128000000,0,-156000000,0,22000000,0
161390,2023-04-14,475000000,1225000000,-586000000,433000000,0,380000000,-141000000,-34000000,-3000000
161390,2023-04-17,-1419000000,-958000000,-663000000,134000000,-1000000,-226000000,0,11000000,0
161390,2023-04-18,-2010000000,142000000,59000000,-497000000,-1000000,-114000000,0,-1000000,1000000
161390,2023-04-19,356000000,-497000000,-35000000,-1017000000,36000000,46000000,0,438000000,1000000
161390,2023-04-20,10000000,-195000000,-237000000,-863000000,107000000,429000000,0,-429000000,-10000000
161390,2023-04-21,378000000,-331000000,-247000000,-295000000,35000000,-3000000,0,-4000000,-1000000
161390,2023-04-24,640000000,48000000,-337000000,168000000,43000000,628000000,0,0,0
161390,2023-04-25,217000000,-535000000,-294000000,-508000000,107000000,-5000000,0,102000000,1000000
161390,2023-04-26,-486000000,-355000000,-196000000,77000000,3000000,-197000000,0,-12000000,1000000
161390,2023-04-27,-1395000000,43000000,-238000000,-8000000,119000000,-170000000,2000000,11000000,0
161390,2023-04-28,-1057000000,112000000,-753000000,-50000000,70000000,-3000000,1000000,-43000000,0
161390,2023-05-02,546000000,102000000,-11000000,222000000,33000000,-22000000,0,16000000,0
161390,2023-05-03,-428000000,37000000,59000000,-36000000,20000000,31000000,25000000,46000000,0
161390,2023-05-04,-655000000,-7000000,-169000000,-24000000,31000000,-905000000,0,3000000,0
161390,2023-05-08,1085000000,263000000,698000000,-2000000,0,149000000,4000000,-17000000,6000000
161390,2023-05-09,19000000,-413000000,-1333000000,258000000,71000000,105000000,12000000,1000000,2000000
161390,2023-05-10,-241000000,543000000,619000000,21000000,179000000,273000000,0,46000000,-1000000
161390,2023-05-11,-639000000,488000000,178000000,86000000,11000000,143000000,0,3000000,-1000000
161390,2023-05-12,-76000000,-996000000,-3275000000,-28000000,50000000,-1881000000,-52000000,211000000,1000000
161390,2023-05-15,605000000,-522000000,239000000,1145000000,-3000000,76000000,-7000000,-677000000,-6000000
161390,2023-05-16,295000000,-2080000000,-870000000,830000000,0,146000000,0,656000000,-12000000
161390,2023-05-17,-93000000,7000000,961000000,-8000000,0,-169000000,238000000,11000000,1000000
161390,2023-05-18,-489000000,22000000,582000000,183000000,0,-12000000,0,-117000000,0
161390,2023-05-19,1561000000,-114000000,-527000000,155000000,0,-459000000,0,48000000,0
161390,2023-05-22,1031000000,-100000000,1000000,92000000,0,-439000000,0,76000000,0
161390,2023-05-23,1328000000,-1059000000,186000000,-146000000,0,387000000,52000000,17000000,-1000000
161390,2023-05-24,-281000000,-45000000,660000000,1000000,0,233000000,12000000,18000000,1000000
161390,2023-05-25,-1435000000,-1107000000,339000000,-32000000,0,265000000,21000000,102000000,-3000000
161390,2023-05-26,-831000000,-692000000,-574000000,-404000000,-196000000,-140000000,0,-11000000,32000000
161390,2023-05-30,86000000,-661000000,-945000000,-1707000000,-178000000,-320000000,0,196000000,1000000
161390,2023-05-31,183000000,-205000000,109000000,45000000,-2000000,-59000000,45000000,89000000,3000000
161390,2023-06-01,-442000000,-2976000000,-341000000,-5000000,-157000000,504000000,1000000,-7000000,0
161390,2023-06-02,370000000,-2125000000,78000000,-32000000,0,-8000000,3000000,1000000,0
161390,2023-06-05,430000000,-179000000,-145000000,-5000000,0,-23000000,-1000000,0,1000000
161390,2023-06-07,771000000,-1978000000,173000000,-46000000,-1000000,-114000000,0,-109000000,3000000
161390,2023-06-08,663000000,-150000000,507000000,43000000,0,267000000,-20000000,-118000000,2000000
161390,2023-06-09,683000000,326000000,116000000,-62000000,0,84000000,-10000000,55000000,1000000
161390,2023-06-12,408000000,-481000000,8000000,170000000,0,-162000000,0,0,0
161390,2023-06-13,1417000000,-3977000000,8000000,-14000000,-2000000,-82000000,39000000,-1188000000,-9000000
161390,2023-06-14,-21000000,-41000000,152000000,-4000000,0,-45000000,0,1000000,9000000
161390,2023-06-15,-14000000,-72000000,175000000,6000000,-173000000,-147000000,19000000,36000000,0
161390,2023-06-16,-423000000,176000000,-634000000,-8000000,0,199000000,0,1000000,0
161390,2023-06-19,261000000,-4000000,-1175000000,-18000000,0,-287000000,0,-94000000,0
161390,2023-06-20,190000000,-45000000,-453000000,57000000,-2000000,-61000000,0,-29000000,0
161390,2023-06-21,999000000,-431000000,-760000000,192000000,-112000000,-179000000,0,0,0
161390,2023-06-22,90000000,-475000000,517000000,-14000000,-67000000,-81000000,0,1000000,3000000
161390,2023-06-23,-1012000000,-39000000,-405000000,-177000000,-211000000,-205000000,0,-8000000,1000000
161390,2023-06-26,573000000,6000000,-325000000,-164000000,0,-25000000,3000000,8000000,0
161390,2023-06-27,-182000000,-27000000,-2059000000,810000000,0,-187000000,0,-1000000,-2000000
161390,2023-06-28,1172000000,-844000000,-1689000000,-14000000,0,-388000000,0,-2000000,51000000
161390,2023-06-29,512000000,4000000,-21000000,-2000000,0,202000000,0,0,0
161390,2023-06-30,289000000,371000000,141000000,77000000,0,211000000,173000000,-21000000,-60000000
161390,2023-07-03,1421000000,2459000000,-37000000,-24000000,0,211000000,0,0,-3000000
161390,2023-07-04,-362000000,1089000000,-1917000000,3000000,0,-26000000,-111000000,1000000,0
161390,2023-07-05,-1705000000,1863000000,-477000000,-29000000,0,159000000,66000000,-4000000,0
161390,2023-07-06,-1469000000,1363000000,-706000000,616000000,0,1031000000,-40000000,-529000000,-1000000
161390,2023-07-07,288000000,613000000,477000000,32000000,-1000000,-41000000,-37000000,97000000,44000000
161390,2023-07-10,-449000000,7000000,219000000,264000000,0,121000000,0,-7000000,3000000
161390,2023-07-11,236000000,352000000,429000000,-35000000,0,181000000,0,0,-46000000
161390,2023-07-12,-332000000,58000000,8000000,0,0,75000000,0,0,30000000
161390,2023-07-13,932000000,-1435000000,-348000000,-93000000,0,-288000000,0,-6000000,-3000000
161390,2023-07-14,1754000000,-179000000,71000000,-112000000,0,312000000,0,28000000,-5000000
161390,2023-07-17,56000000,-255000000,10000000,-399000000,0,-86000000,0,4000000,-11000000
161390,2023-07-18,32000000,-426000000,-555000000,-334000000,0,629000000,0,-21000000,-30000000
161390,2023-07-19,-552000000,603000000,662000000,-1000000,-1000000,286000000,0,-19000000,-2000000
161390,2023-07-20,-883000000,121000000,-187000000,89000000,0,71000000,0,0,13000000
161390,2023-07-21,-105000000,311000000,-125000000,94000000,0,380000000,0,0,3000000
161390,2023-07-24,-952000000,120000000,395000000,-205000000,0,-45000000,0,-2000000,5000000
161390,2023-07-25,-499000000,-179000000,-5000000,-13000000,0,-156000000,-10000000,-159000000,-11000000
161390,2023-07-26,134000000,476000000,-433000000,-260000000,-1000000,-26000000,0,-19000000,7000000
161390,2023-07-27,1071000000,-826000000,-1185000000,28000000,-1000000,370000000,0,0,0
