ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
023530,2022-06-03,569000000,2127000000,7570000000,1215000000,0,551000000,-10000000,321000000,-15000000
023530,2022-06-07,-851000000,1126000000,1212000000,97000000,-527000000,171000000,0,-508000000,-1000000
023530,2022-06-08,1318000000,1981000000,802000000,940000000,62000000,540000000,0,-14000000,-18000000
023530,2022-06-09,-530000000,193000000,-335000000,47000000,0,-142000000,0,-229000000,7000000
023530,2022-06-10,-105000000,-109000000,105000000,17000000,0,-14000000,0,26000000,-2000000
023530,2022-06-13,736000000,228000000,114000000,-480000000,0,-109000000,0,-43000000,14000000
023530,2022-06-14,1302000000,1684000000,665000000,594000000,241000000,222000000,0,-394000000,20000000
023530,2022-06-15,-84000000,929000000,433000000,253000000,0,380000000,0,141000000,3000000
023530,2022-06-16,-313000000,53000000,596000000,339000000,0,84000000,0,-29000000,0
023530,2022-06-17,529000000,45000000,686000000,-128000000,0,-200000000,0,-3000000,0
023530,2022-06-20,593000000,141000000,695000000,-8000000,12000000,253000000,0,0,0
023530,2022-06-21,463000000,762000000,925000000,-103000000,0,335000000,0,-33000000,-1000000
023530,2022-06-22,-10000000,-346000000,433000000,119000000,0,72000000,0,0,5000000
023530,2022-06-23,448000000,312000000,463000000,89000000,0,70000000,26000000,10000000,3000000
023530,2022-06-24,526000000,184000000,342000000,-149000000,0,-232000000,0,0,-6000000
023530,2022-06-27,277000000,-70000000,453000000,249000000,16000000,596000000,0,-388000000,0
023530,2022-06-28,53000000,-508000000,356000000,-265000000,0,16000000,0,-23000000,-4000000
023530,2022-06-29,-76000000,23000000,-159000000,38000000,18000000,-320000000,0,0,-2000000
023530,2022-06-30,211000000,1293000000,702000000,75000000,0,490000000,0,-108000000,-7000000
023530,2022-07-01,-718000000,-203000000,252000000,0,0,-332000000,0,-92000000,1000000
023530,2022-07-04,120000000,529000000,187000000,27000000,0,238000000,0,-119000000,-8000000
023530,2022-07-05,-91000000,-464000000,207000000,86000000,0,-43000000,0,30000000,2000000
023530,2022-07-06,-712000000,-162000000,-1082000000,0,0,-382000000,0,-20000000,16000000
023530,2022-07-07,384000000,-80000000,-1570000000,89000000,0,-251000000,0,10000000,-1000000
023530,2022-07-08,66000000,121000000,-1445000000,12000000,20000000,-52000000,0,-47000000,-26000000
023530,2022-07-11,-270000000,-643000000,-1882000000,-141000000,0,-151000000,0,28000000,7000000
023530,2022-07-12,-496000000,-381000000,-951000000,-382000000,0,-290000000,0,29000000,6000000
023530,2022-07-13,90000000,-297000000,-800000000,114000000,0,-34000000,0,10000000,2000000
023530,2022-07-14,-1773000000,268000000,-1353000000,-26000000,0,30000000,0,37000000,4000000
023530,2022-07-15,-477000000,-454000000,232000000,-397000000,0,-72000000,0,61000000,6000000
023530,2022-07-18,-394000000,10000000,-120000000,258000000,0,-539000000,0,-36000000,4000000
023530,2022-07-19,-176000000,5000000,-514000000,-62000000,0,24000000,0,0,0
023530,2022-07-20,749000000,489000000,912000000,2259000000,0,379000000,0,-125000000,-6000000
023530,2022-07-21,-532000000,614000000,849000000,-577000000,19000000,928000000,0,18000000,-10000000
023530,2022-07-22,-32000000,-255000000,-1241000000,-36000000,0,-17000000,0,0,-3000000
023530,2022-07-25,23000000,105000000,-822000000,162000000,0,72000000,0,-122000000,-2000000
023530,2022-07-26,28000000,-711000000,462000000,-91000000,0,-23000000,0,-1000000,-1000000
023530,2022-07-27,136000000,-819000000,-41000000,-529000000,-274000000,-114000000,0,5000000,0
023530,2022-07-28,-102000000,-683000000,-577000000,-47000000,0,-397000000,2000000,5000000,1000000
023530,2022-07-29,356000000,40000000,350000000,-116000000,0,176000000,2000000,-5000000,-5000000
023530,2022-08-01,217000000,-383000000,-828000000,-70000000,0,-377000000,2000000,-139000000,-9000000
023530,2022-08-02,-557000000,-627000000,93000000,-12000000,0,33000000,1000000,14000000,2000000
023530,2022-08-03,6000000,-62000000,-371000000,43000000,0,-57000000,0,27000000,0
023530,2022-08-04,34000000,1262000000,251000000,660000000,0,48000000,1000000,51000000,-14000000
023530,2022-08-05,439000000,53000000,89000000,5000000,0,20000000,2000000,-116000000,0
023530,2022-08-08,-73000000,-67000000,214000000,-24000000,0,2100000000,0,-87000000,-11000000
023530,2022-08-09,-418000000,-1292000000,-1229000000,-382000000,0,-55000000,0,-182000000,-3000000
023530,2022-08-10,-421000000,-266000000,-416000000,6000000,496000000,-4000000,0,0,6000000
023530,2022-08-11,63000000,680000000,53000000,189000000,0,1000000,0,-117000000,2000000
023530,2022-08-12,242000000,-389000000,-81000000,-19000000,0,-613000000,0,-36000000,15000000
023530,2022-08-16,-21000000,-204000000,-38000000,-2000000,0,-440000000,0,0,0
023530,2022-08-17,116000000,-107000000,-41000000,10000000,0,170000000,0,98000000,1000000
023530,2022-08-18,-265000000,-234000000,-15000000,-204000000,0,269000000,0,5000000,4000000
023530,2022-08-19,-194000000,-159000000,-489000000,-6000000,0,68000000,0,0,-2000000
023530,2022-08-22,-158000000,162000000,-249000000,-160000000,0,253000000,0,-17000000,-3000000
023530,2022-08-23,-198000000,-249000000,-439000000,1000000,0,41000000,0,0,1000000
023530,2022-08-24,-376000000,-203000000,-83000000,-50000000,0,68000000,1000000,-22000000,0
023530,2022-08-25,81000000,7000000,35000000,-6000000,0,35000000,-2000000,-16000000,1000000
023530,2022-08-26,71000000,20000000,-325000000,-27000000,0,39000000,0,110000000,0
023530,2022-08-29,-225000000,5000000,-248000000,3000000,0,115000000,7000000,0,6000000
023530,2022-08-30,92000000,-652000000,22000000,-11000000,0,58000000,0,0,0
023530,2022-08-31,-164000000,-776000000,-153000000,-467000000,0,-34000000,0,4000000,0
023530,2022-09-01,-601000000,-505000000,-774000000,56000000,0,-238000000,0,1000000,10000000
023530,2022-09-02,-25000000,-212000000,19000000,-39000000,0,-69000000,0,-26000000,1000000
023530,2022-09-05,136000000,-71000000,154000000,0,0,-22000000,0,-6000000,1000000
023530,2022-09-06,-39000000,19000000,-10000000,22000000,0,3000000,0,48000000,-2000000
023530,2022-09-07,-337000000,-84000000,-112000000,7000000,0,-444000000,0,144000000,-4000000
023530,2022-09-08,174000000,72000000,400000000,184000000,0,79000000,-112000000,15000000,0
023530,2022-09-13,589000000,-148000000,290000000,-12000000,0,-924000000,-57000000,0,0
023530,2022-09-14,-394000000,-374000000,-3000000,-46000000,-462000000,-166000000,0,93000000,5000000
023530,2022-09-15,-191000000,-137000000,-148000000,-24000000,0,-253000000,0,7000000,-4000000
023530,2022-09-16,-179000000,41000000,59000000,-34000000,-89000000,121000000,0,45000000,19000000
023530,2022-09-19,112000000,-56000000,-699000000,-136000000,0,-115000000,0,-10000000,1000000
023530,2022-09-20,264000000,4000000,115000000,13000000,0,10000000,0,-19000000,-1000000
023530,2022-09-21,-93000000,89000000,314000000,75000000,0,38000000,0,9000000,0
023530,2022-09-22,-179000000,19000000,-25000000,-41000000,0,-30000000,0,1000000,0
023530,2022-09-23,-236000000,-702000000,-560000000,-261000000,0,-329000000,0,-86000000,2000000
023530,2022-09-26,697000000,-264000000,-848000000,53000000,0,14000000,0,-1000000,0
023530,2022-09-27,-68000000,91000000,-278000000,243000000,0,308000000,0,0,-1000000
023530,2022-09-28,-66000000,-300000000,-425000000,172000000,0,-52000000,0,-17000000,0
023530,2022-09-29,-178000000,-64000000,-915000000,1000000,0,-132000000,0,0,-13000000
023530,2022-09-30,22000000,-36000000,32000000,-13000000,0,18000000,0,10000000,0
023530,2022-10-04,-177000000,-23000000,-665000000,-15000000,35000000,-57000000,0,9000000,-2000000
023530,2022-10-05,-461000000,-131000000,-120000000,-13000000,0,-112000000,0,2000000,2000000
023530,2022-10-06,-201000000,-46000000,-3000000,-6000000,0,-59000000,0,0,8000000
023530,2022-10-07,-59000000,300000000,-14000000,-136000000,0,-187000000,0,0,0
023530,2022-10-11,-112000000,-174000000,61000000,-160000000,0,-264000000,0,0,0
023530,2022-10-12,-222000000,177000000,-916000000,-60000000,0,-122000000,0,0,0
023530,2022-10-13,-307000000,-21000000,49000000,572000000,19000000,-277000000,0,0,0
023530,2022-10-14,272000000,-135000000,95000000,-16000000,0,-161000000,0,0,0
023530,2022-10-17,-209000000,-8000000,-374000000,-39000000,0,-69000000,0,0,-20000000
023530,2022-10-18,273000000,-3000000,-8000000,10000000,0,0,0,0,-1000000
023530,2022-10-19,-474000000,9000000,186000000,-3000000,0,290000000,1000000,138000000,0
023530,2022-10-20,-35000000,-85000000,3000000,-320000000,-26000000,-46000000,-6000000,0,-7000000
023530,2022-10-21,144000000,365000000,42000000,-809000000,0,0,0,0,2000000
023530,2022-10-24,246000000,-355000000,-112000000,0,0,-262000000,0,0,0
023530,2022-10-25,-808000000,89000000,195000000,-45000000,0,0,0,-9000000,1000000
023530,2022-10-26,-43000000,-24000000,231000000,-54000000,0,-59000000,0,12000000,9000000
023530,2022-10-27,824000000,-686000000,-297000000,0,0,-4000000,0,0,0
023530,2022-10-28,1183000000,-13000000,-324000000,-28000000,0,29000000,0,0,-8000000
023530,2022-10-31,-994000000,-823000000,-318000000,-837000000,0,-11000000,0,5000000,14000000
023530,2022-11-01,610000000,-547000000,-434000000,-328000000,0,-28000000,0,-17000000,4000000
023530,2022-11-02,-117000000,-829000000,-220000000,-27000000,0,-12000000,0,7000000,3000000
023530,2022-11-03,-768000000,363000000,-117000000,-143000000,0,12000000,0,-2000000,-2000000
023530,2022-11-04,482000000,7000000,-10000000,205000000,0,2000000,0,2000000,21000000
023530,2022-11-07,552000000,-489000000,-1277000000,-508000000,0,-129000000,0,29000000,36000000
023530,2022-11-08,365000000,-710000000,-182000000,3000000,0,1000000,0,0,-20000000
023530,2022-11-09,368000000,-11000000,-971000000,43000000,0,16000000,0,0,-2000000
023530,2022-11-10,-303000000,-16000000,-278000000,30000000,0,-71000000,0,-50000000,30000000
023530,2022-11-11,1694000000,-14000000,-313000000,201000000,0,7000000,0,-9000000,-1000000
023530,2022-11-14,104000000,-4000000,-724000000,35000000,-27000000,13000000,0,0,-20000000
023530,2022-11-15,-330000000,-321000000,-618000000,-26000000,-8000000,5000000,0,1000000,-4000000
023530,2022-11-16,245000000,-14000000,-304000000,5000000,-24000000,16000000,0,0,0
023530,2022-11-17,-151000000,-25000000,-302000000,-95000000,-48000000,-203000000,0,4000000,10000000
023530,2022-11-18,-70000000,-51000000,-914000000,-43000000,0,-37000000,0,0,4000000
023530,2022-11-21,286000000,4000000,-14000000,-6000000,0,7000000,0,0,-2000000
023530,2022-11-22,82000000,-655000000,-285000000,-62000000,0,-55000000,0,0,0
023530,2022-11-23,226000000,-96000000,118000000,6000000,0,-3000000,0,-17000000,1000000
023530,2022-11-24,-135000000,2000000,-514000000,9000000,0,-128000000,0,129000000,-8000000
023530,2022-11-25,22000000,-10000000,1000000,0,0,-1000000,0,-12000000,14000000
023530,2022-11-28,-261000000,-84000000,-350000000,-318000000,0,-259000000,0,131000000,2000000
023530,2022-11-29,384000000,73000000,-20000000,78000000,0,39000000,0,0,0
023530,2022-11-30,-330000000,-36000000,-595000000,82000000,0,-1000000,0,-8000000,8000000
023530,2022-12-01,262000000,-4000000,73000000,-9000000,0,28000000,0,-8000000,9000000
023530,2022-12-02,-357000000,-19000000,433000000,-19000000,0,0,0,1000000,0
023530,2022-12-05,192000000,7000000,-12000000,407000000,0,165000000,0,-4000000,-3000000
023530,2022-12-06,-124000000,354000000,639000000,361000000,0,257000000,0,45000000,44000000
023530,2022-12-07,204000000,1732000000,1290000000,669000000,0,382000000,0,-240000000,-11000000
023530,2022-12-08,346000000,386000000,1916000000,20000000,0,46000000,2000000,26000000,24000000
023530,2022-12-09,600000000,221000000,1971000000,-16000000,0,57000000,0,-65000000,-42000000
023530,2022-12-12,-414000000,439000000,2251000000,326000000,0,281000000,0,-28000000,-12000000
023530,2022-12-13,-85000000,69000000,1601000000,-169000000,0,120000000,-4000000,-1000000,-1000000
023530,2022-12-14,205000000,34000000,1287000000,23000000,0,-205000000,0,0,-9000000
023530,2022-12-15,-256000000,35000000,1263000000,-107000000,0,-5000000,0,28000000,12000000
023530,2022-12-16,-223000000,718000000,1340000000,82000000,0,-81000000,0,5000000,0
023530,2022-12-19,141000000,-121000000,512000000,-86000000,0,-400000000,0,-15000000,1000000
023530,2022-12-20,324000000,10000000,845000000,61000000,0,-44000000,0,-28000000,8000000
023530,2022-12-21,252000000,-63000000,592000000,-457000000,0,0,0,0,0
023530,2022-12-22,697000000,43000000,871000000,27000000,0,-7000000,-35000000,-7000000,-12000000
023530,2022-12-23,126000000,11000000,809000000,-20000000,0,7000000,-18000000,122000000,3000000
023530,2022-12-26,56000000,285000000,546000000,226000000,0,49000000,0,11000000,1000000
023530,2022-12-27,1305000000,1084000000,801000000,118000000,0,384000000,-73000000,2000000,-16000000
023530,2022-12-28,-472000000,240000000,1807000000,-154000000,0,-163000000,-8000000,5000000,-26000000
023530,2022-12-29,-906000000,254000000,705000000,-180000000,0,-92000000,1000000,-5000000,0
023530,2023-01-02,-850000000,155000000,1556000000,46000000,0,-12000000,0,0,0
023530,2023-01-03,-552000000,157000000,519000000,76000000,0,343000000,0,-8000000,-13000000
023530,2023-01-04,-169000000,-6000000,811000000,-26000000,0,0,0,70000000,31000000
023530,2023-01-05,-252000000,180000000,1430000000,-24000000,0,8000000,0,2000000,5000000
023530,2023-01-06,-460000000,-59000000,1094000000,-89000000,0,136000000,21000000,-3000000,-4000000
023530,2023-01-09,267000000,73000000,1202000000,436000000,0,225000000,20000000,-96000000,-16000000
023530,2023-01-10,533000000,-9000000,1094000000,-9000000,0,-10000000,0,-13000000,-7000000
023530,2023-01-11,12000000,3000000,1091000000,-42000000,0,-31000000,0,18000000,-2000000
023530,2023-01-12,-259000000,-312000000,538000000,40000000,0,-107000000,-7000000,9000000,-93000000
023530,2023-01-13,403000000,5000000,497000000,-3000000,0,19000000,0,-1000000,-12000000
023530,2023-01-16,414000000,62000000,675000000,-56000000,0,101000000,0,-98000000,-1000000
023530,2023-01-17,177000000,31000000,-219000000,21000000,0,154000000,0,-176000000,-10000000
023530,2023-01-18,-50000000,360000000,1499000000,-148000000,0,320000000,-10000000,-30000000,-2000000
023530,2023-01-19,-339000000,152000000,828000000,-237000000,0,75000000,0,0,6000000
023530,2023-01-20,49000000,-205000000,51000000,-93000000,0,-230000000,0,0,1000000
023530,2023-01-25,-718000000,-351000000,-175000000,-1053000000,0,-300000000,0,-127000000,8000000
023530,2023-01-26,-23000000,-86000000,-153000000,-34000000,0,52000000,0,-98000000,4000000
023530,2023-01-27,380000000,-397000000,-223000000,-1000000,0,-117000000,0,0,0
023530,2023-01-30,-147000000,-142000000,347000000,-38000000,0,9000000,0,-22000000,-4000000
023530,2023-01-31,173000000,-72000000,174000000,-47000000,0,-16000000,0,-8000000,5000000
023530,2023-02-01,-58000000,-57000000,315000000,-92000000,0,-70000000,8000000,0,-5000000
023530,2023-02-02,-313000000,-171000000,-457000000,-51000000,0,-22000000,0,20000000,0
023530,2023-02-03,102000000,-540000000,257000000,-44000000,0,-12000000,0,0,5000000
023530,2023-02-06,-385000000,-429000000,201000000,-37000000,0,-304000000,0,-91000000,0
023530,2023-02-07,-188000000,-375000000,-168000000,-85000000,0,-78000000,0,82000000,6000000
023530,2023-02-08,-97000000,41000000,-124000000,-16000000,0,-7000000,0,0,1000000
023530,2023-02-09,-149000000,-403000000,226000000,13000000,0,-84000000,0,21000000,6000000
023530,2023-02-10,-380000000,0,478000000,-32000000,0,-119000000,0,-7000000,74000000
023530,2023-02-13,-784000000,-46000000,-187000000,-88000000,0,-102000000,0,32000000,-10000000
023530,2023-02-14,135000000,-9000000,629000000,-16000000,0,-40000000,0,2000000,25000000
023530,2023-02-15,-578000000,-1000000,87000000,-8000000,0,-53000000,0,74000000,4000000
023530,2023-02-16,716000000,-300000000,-99000000,174000000,0,-67000000,0,-40000000,174000000
023530,2023-02-17,-106000000,35000000,145000000,-67000000,0,-2000000,0,570000000,2000000
023530,2023-02-20,280000000,120000000,804000000,231000000,0,116000000,18000000,-2000000,4000000
023530,2023-02-21,-359000000,-491000000,-69000000,100000000,0,2000000,0,89000000,1000000
023530,2023-02-22,-516000000,1000000,278000000,-13000000,0,1000000,0,45000000,16000000
023530,2023-02-23,160000000,-10000000,128000000,0,0,-38000000,0,0,-3000000
023530,2023-02-24,-123000000,-52000000,-483000000,-19000000,0,-7000000,5000000,0,-72000000
023530,2023-02-27,-373000000,-9000000,710000000,22000000,0,-3000000,2000000,3000000,1000000
023530,2023-02-28,101000000,-16000000,476000000,-186000000,0,-9000000,0,0,-5000000
023530,2023-03-02,-150000000,37000000,-18000000,-5000000,0,-2000000,0,0,0
023530,2023-03-03,-126000000,66000000,-11000000,86000000,0,-115000000,1000000,13000000,0
023530,2023-03-06,381000000,0,251000000,54000000,0,4000000,0,-3000000,-2000000
023530,2023-03-07,-211000000,-43000000,356000000,10000000,0,-62000000,1000000,0,0
023530,2023-03-08,-718000000,-25000000,0,-29000000,0,-43000000,0,207000000,-2000000
023530,2023-03-09,828000000,-406000000,-414000000,-2000000,0,-9000000,0,0,0
023530,2023-03-10,-211000000,1000000,84000000,-31000000,0,0,0,173000000,5000000
023530,2023-03-13,-67000000,4000000,-1226000000,-8000000,0,-56000000,0,76000000,2000000
023530,2023-03-14,-126000000,0,-887000000,-17000000,0,-67000000,0,117000000,8000000
023530,2023-03-15,-44000000,21000000,-4000000,-8000000,0,-19000000,0,11000000,1000000
023530,2023-03-16,-94000000,-22000000,-306000000,-608000000,0,-55000000,0,97000000,0
023530,2023-03-17,127000000,-96000000,-1208000000,43000000,0,-3000000,0,2000000,-3000000
023530,2023-03-20,144000000,259000000,170000000,-27000000,0,-33000000,0,31000000,6000000
023530,2023-03-21,-33000000,-1000000,35000000,-1000000,0,-18000000,0,6000000,0
023530,2023-03-22,118000000,-36000000,-475000000,35000000,0,-188000000,0,-16000000,0
023530,2023-03-23,198000000,-328000000,-1163000000,-58000000,0,-2000000,0,0,0
023530,2023-03-24,-6000000,197000000,-769000000,15000000,0,3000000,0,-39000000,0
023530,2023-03-27,95000000,-50000000,0,-187000000,0,-1000000,0,-13000000,2000000
023530,2023-03-28,260000000,0,0,-4000000,0,-3000000,0,-5000000,0
023530,2023-03-29,392000000,-3000000,93000000,-21000000,0,67000000,0,0,1000000
023530,2023-03-30,53000000,152000000,0,11000000,0,214000000,0,0,-7000000
023530,2023-03-31,335000000,15000000,-74000000,6000000,0,-4000000,0,2000000,5000000
023530,2023-04-03,-290000000,15000000,-16000000,12000000,0,-3000000,0,41000000,-1000000
023530,2023-04-04,185000000,-143000000,5000000,4000000,0,36000000,2000000,11000000,1000000
023530,2023-04-05,274000000,44000000,-103000000,-81000000,0,-44000000,0,143000000,1000000
023530,2023-04-06,-651000000,-128000000,-165000000,0,0,2000000,0,0,-2000000
023530,2023-04-07,-44000000,-50000000,-10000000,-25000000,0,-6000000,0,15000000,3000000
023530,2023-04-10,-16000000,-5000000,-95000000,-267000000,0,-1000000,-6000000,1000000,8000000
023530,2023-04-11,428000000,210000000,-95000000,441000000,0,72000000,-11000000,0,5000000
023530,2023-04-12,-23000000,8000000,-142000000,2000000,0,-8000000,0,-8000000,6000000
023530,2023-04-13,371000000,-6000000,-489000000,-15000000,0,-14000000,0,-26000000,4000000
023530,2023-04-14,285000000,-26000000,-1000000,608000000,0,-3000000,0,6000000,-1000000
023530,2023-04-17,-446000000,-15000000,-251000000,35000000,0,-2000000,0,0,0
023530,2023-04-18,-252000000,-39000000,120000000,65000000,0,166000000,0,-1000000,0
023530,2023-04-19,-23000000,-23000000,0,52000000,0,-3000000,0,1000000,0
023530,2023-04-20,-101000000,-18000000,-235000000,-10000000,0,0,0,0,0
023530,2023-04-21,-430000000,-47000000,-15000000,-28000000,0,-154000000,3000000,-24000000,0
023530,2023-04-24,62000000,-36000000,320000000,-43000000,0,0,0,0,0
023530,2023-04-25,-5000000,-58000000,329000000,-41000000,0,-177000000,0,0,2000000
023530,2023-04-26,-26000000,-40000000,346000000,-3000000,0,-4000000,0,1000000,0
023530,2023-04-27,-516000000,18000000,33000000,-9000000,0,-26000000,0,8000000,0
023530,2023-04-28,-247000000,6000000,0,0,0,0,0,-25000000,-7000000
023530,2023-05-02,299000000,54000000,-212000000,-8000000,0,-209000000,0,0,0
023530,2023-05-03,-186000000,-52000000,385000000,-6000000,0,-29000000,0,-79000000,0
023530,2023-05-04,-284000000,14000000,116000000,-6000000,0,-53000000,0,1000000,1000000
023530,2023-05-08,295000000,8000000,250000000,-13000000,0,-7000000,3000000,9000000,0
023530,2023-05-09,-109000000,13000000,31000000,0,0,-1000000,0,-2000000,-1000000
023530,2023-05-10,-114000000,2000000,-109000000,11000000,0,-29000000,0,13000000,0
023530,2023-05-11,-205000000,-34000000,179000000,-29000000,0,4000000,0,0,0
023530,2023-05-12,-425000000,1761000000,1790000000,374000000,0,-173000000,0,97000000,0
023530,2023-05-15,426000000,210000000,642000000,-2000000,0,136000000,0,-20000000,0
023530,2023-05-16,-45000000,-130000000,522000000,-7000000,0,-74000000,0,0,0
023530,2023-05-17,-15000000,0,622000000,-10000000,0,0,37000000,-28000000,0
023530,2023-05-18,-170000000,57000000,624000000,-2000000,0,-2000000,0,0,-11000000
023530,2023-05-19,532000000,-17000000,467000000,4000000,0,-9000000,0,1000000,4000000
023530,2023-05-22,636000000,-4000000,351000000,-1000000,0,-5000000,0,14000000,3000000
023530,2023-05-23,232000000,-2000000,520000000,-5000000,0,-2000000,0,1000000,0
023530,2023-05-24,-276000000,-26000000,577000000,3000000,0,-9000000,0,1000000,0
023530,2023-05-25,-234000000,-148000000,844000000,2000000,0,0,0,32000000,0
023530,2023-05-26,-72000000,3000000,496000000,-6000000,0,-1000000,0,-27000000,5000000
023530,2023-05-30,325000000,-10000000,538000000,1000000,0,-101000000,0,112000000,2000000
023530,2023-05-31,-236000000,-1451000000,259000000,-141000000,0,-13000000,14000000,19000000,-1000000
023530,2023-06-01,275000000,618000000,844000000,-2000000,0,318000000,0,50000000,2000000
023530,2023-06-02,112000000,20000000,335000000,0,0,14000000,-9000000,11000000,11000000
023530,2023-06-05,192000000,-12000000,6000000,-1000000,0,9000000,0,-2000000,0
023530,2023-06-07,304000000,2000000,7000000,43000000,0,-3000000,0,0,5000000
023530,2023-06-08,57000000,89000000,213000000,7000000,0,63000000,0,0,-3000000
023530,2023-06-09,288000000,463000000,-103000000,8000000,0,40000000,0,0,0
023530,2023-06-12,166000000,0,69000000,0,0,44000000,0,-12000000,-2000000
023530,2023-06-13,263000000,16000000,103000000,17000000,0,-26000000,0,0,4000000
023530,2023-06-14,-40000000,-275000000,345000000,-7000000,0,10000000,0,-63000000,0
023530,2023-06-15,-44000000,7000000,276000000,1000000,0,-7000000,0,-1000000,-75000000
023530,2023-06-16,-209000000,-394000000,-3000000,24000000,0,2000000,0,12000000,0
023530,2023-06-19,133000000,8000000,545000000,0,0,35000000,0,16000000,0
023530,2023-06-20,46000000,-7000000,298000000,-3000000,0,-2000000,0,5000000,14000000
023530,2023-06-21,-535000000,-1620000000,233000000,-39000000,0,-41000000,0,2385000000,11000000
023530,2023-06-22,67000000,-249000000,-72000000,-5000000,0,-155000000,0,-415000000,0
023530,2023-06-23,-1027000000,-506000000,-541000000,-8000000,0,-311000000,-540000000,641000000,-10000000
023530,2023-06-26,185000000,-4000000,-756000000,0,0,-160000000,0,142000000,7000000
023530,2023-06-27,-139000000,-27000000,-9000000,-8000000,0,0,-7000000,202000000,4000000
023530,2023-06-28,-80000000,-148000000,233000000,-3000000,0,-20000000,0,35000000,0
023530,2023-06-29,-445000000,-341000000,-97000000,2000000,0,-305000000,0,422000000,8000000
023530,2023-06-30,153000000,-185000000,-220000000,-28000000,0,-180000000,-66000000,-19000000,-3000000
023530,2023-07-03,776000000,26000000,-728000000,1000000,0,10000000,0,731000000,-1000000
023530,2023-07-04,-194000000,-4000000,-536000000,-471000000,0,6000000,60000000,528000000,2000000
023530,2023-07-05,-408000000,0,-460000000,20000000,0,-2000000,0,951000000,8000000
023530,2023-07-06,-306000000,-4000000,-227000000,16000000,0,0,0,48000000,-2000000
023530,2023-07-07,-171000000,20000000,55000000,-102000000,0,-1000000,0,4000000,0
023530,2023-07-10,-111000000,-70000000,459000000,1000000,0,1000000,0,20000000,0
023530,2023-07-11,178000000,36000000,20000000,-1000000,0,-2000000,0,5000000,3000000
023530,2023-07-12,205000000,-3000000,10000000,-291000000,0,12000000,0,54000000,0
023530,2023-07-13,28000000,20000000,-642000000,7000000,0,-3000000,0,-6000000,-2000000
023530,2023-07-14,603000000,-6000000,-291000000,1000000,0,0,0,0,-1000000
023530,2023-07-17,16000000,-24000000,413000000,1000000,0,-7000000,0,45000000,0
023530,2023-07-18,-192000000,4000000,-459000000,-3000000,0,0,0,-1000000,-9000000
023530,2023-07-19,-377000000,-69000000,1013000000,-284000000,0,57000000,0,0,0
023530,2023-07-20,-148000000,0,529000000,0,0,0,0,-54000000,-2000000
023530,2023-07-21,40000000,0,387000000,6000000,0,0,0,0,0
023530,2023-07-24,-142000000,-3000000,69000000,-1000000,0,-3000000,0,-33000000,0
023530,2023-07-25,83000000,-14000000,-72000000,-2000000,0,1000000,-2000000,6000000,0
023530,2023-07-26,41000000,98000000,-55000000,78000000,0,119000000,-10000000,11000000,-12000000
023530,2023-07-27,430000000,144000000,874000000,32000000,0,141000000,0,13000000,-1000000
023530,2023-07-28,-220000000,-9000000,28000000,0,0,-50000000,0,0,0
023530,2023-07-31,-156000000,-6000000,207000000,3000000,0,-18000000,0,0,3000000
023530,2023-08-01,94000000,122000000,240000000,8000000,0,150000000,0,48000000,-1000000
023530,2023-08-02,-240000000,-12000000,559000000,118000000,0,-14000000,10000000,9000000,0
023530,2023-08-03,-415000000,30000000,369000000,17000000,0,-25000000,0,-7000000,0
023530,2023-08-04,-133000000,1000000,2289000000,12000000,0,-1000000,0,122000000,-1000000
023530,2023-08-07,-197000000,131000000,769000000,63000000,0,42000000,0,0,75000000
023530,2023-08-08,-171000000,-20000000,-309000000,-75000000,0,5000000,0,3000000,-1000000
023530,2023-08-09,-133000000,-92000000,149000000,-22000000,0,-9000000,0,-37000000,0
023530,2023-08-10,506000000,333000000,1043000000,-109000000,0,445000000,0,202000000,22000000
023530,2023-08-11,-125000000,20000000,348000000,-380000000,0,83000000,0,17000000,75000000
023530,2023-08-14,39000000,-20000000,1127000000,1000000,0,-2000000,0,-1000000,-142000000
023530,2023-08-16,-512000000,-93000000,-880000000,-339000000,0,-1000000,0,-10000000,4000000
023530,2023-08-17,-143000000,-36000000,-338000000,10000000,0,44000000,2000000,5000000,3000000
023530,2023-08-18,-482000000,-6000000,489000000,-157000000,0,-8000000,0,5000000,0
023530,2023-08-21,-206000000,-39000000,-23000000,4000000,0,-10000000,0,53000000,36000000
023530,2023-08-22,-149000000,1000000,232000000,-5000000,0,0,4000000,-12000000,0
023530,2023-08-23,28000000,-15000000,-265000000,6000000,0,-31000000,0,0,21000000
023530,2023-08-24,87000000,-250000000,179000000,0,0,-2000000,0,14000000,34000000
023530,2023-08-25,-261000000,-52000000,343000000,38000000,0,0,0,0,0
023530,2023-08-28,30000000,-11000000,260000000,-90000000,0,3000000,0,0,0
023530,2023-08-29,-27000000,-55000000,658000000,1000000,0,-13000000,0,2000000,0
023530,2023-08-30,180000000,-6000000,172000000,-21000000,0,-5000000,0,-1000000,0
023530,2023-08-31,221000000,35000000,450000000,2000000,0,-9000000,0,1000000,0
023530,2023-09-01,-161000000,-9000000,286000000,12000000,0,-17000000,0,-1000000,3000000
023530,2023-09-04,43000000,41000000,135000000,400000000,0,29000000,27000000,-1000000,0
