ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005300,2021-04-07,102000000,-292000000,-111000000,-9000000,0,-275000000,0,-29000000,-2000000
005300,2021-04-08,74000000,-769000000,64000000,35000000,34000000,-374000000,0,52000000,3000000
005300,2021-04-09,-151000000,78000000,7000000,-45000000,-125000000,6000000,0,-2000000,2000000
005300,2021-04-12,11000000,346000000,-14000000,-1000000,0,-89000000,0,0,0
005300,2021-04-13,128000000,53000000,581000000,-117000000,0,17000000,-25000000,-68000000,2000000
005300,2021-04-14,130000000,-207000000,137000000,-46000000,-121000000,482000000,0,-8000000,0
005300,2021-04-15,-437000000,-146000000,-786000000,61000000,99000000,-361000000,0,-3000000,0
005300,2021-04-16,-259000000,-496000000,-114000000,-147000000,0,19000000,0,0,10000000
005300,2021-04-19,13000000,-204000000,92000000,5000000,0,-175000000,0,65000000,5000000
005300,2021-04-20,91000000,-166000000,723000000,-152000000,0,24000000,-4000000,136000000,-9000000
005300,2021-04-21,-325000000,781000000,1177000000,2061000000,41000000,-101000000,51000000,21000000,-19000000
005300,2021-04-22,106000000,253000000,381000000,-7000000,0,-14000000,0,11000000,1000000
005300,2021-04-23,14000000,-163000000,233000000,-241000000,0,-1000000,0,-9000000,-1000000
005300,2021-04-26,-15000000,274000000,260000000,-18000000,0,-1000000,131000000,-59000000,0
005300,2021-04-27,-39000000,104000000,0,-5000000,0,-1000000,0,0,0
005300,2021-04-28,7000000,115000000,93000000,-8000000,0,0,0,-54000000,-7000000
005300,2021-04-29,430000000,914000000,1194000000,1967000000,0,-829000000,20000000,421000000,-4000000
005300,2021-04-30,-17000000,100000000,2066000000,-357000000,0,457000000,0,-33000000,5000000
005300,2021-05-03,230000000,675000000,515000000,453000000,76000000,453000000,0,59000000,6000000
005300,2021-05-04,231000000,-692000000,-230000000,-61000000,-125000000,4000000,0,489000000,17000000
005300,2021-05-06,-426000000,-232000000,978000000,610000000,0,13000000,0,103000000,7000000
005300,2021-05-07,102000000,-1211000000,-317000000,-177000000,0,286000000,0,-43000000,2000000
005300,2021-05-10,175000000,-1619000000,274000000,134000000,0,-101000000,1410000000,-90000000,1000000
005300,2021-05-11,-223000000,1157000000,1864000000,702000000,42000000,263000000,82000000,177000000,-19000000
005300,2021-05-12,234000000,1873000000,-1049000000,783000000,0,161000000,0,392000000,-11000000
005300,2021-05-13,-226000000,-874000000,-1117000000,-83000000,0,-161000000,0,-25000000,9000000
005300,2021-05-14,18000000,-6000000,-270000000,850000000,0,235000000,0,224000000,2000000
005300,2021-05-17,176000000,-620000000,-185000000,-1645000000,0,-728000000,0,-66000000,17000000
005300,2021-05-18,378000000,-154000000,233000000,645000000,0,996000000,0,-14000000,3000000
005300,2021-05-20,-109000000,-227000000,-358000000,849000000,0,-344000000,0,-29000000,1000000
005300,2021-05-21,-75000000,-787000000,17000000,292000000,0,-443000000,0,-71000000,-2000000
005300,2021-05-24,74000000,123000000,355000000,787000000,0,-128000000,0,388000000,-3000000
005300,2021-05-25,662000000,202000000,585000000,681000000,0,353000000,0,-3000000,3000000
005300,2021-05-26,362000000,504000000,458000000,-160000000,0,85000000,0,-11000000,18000000
005300,2021-05-27,271000000,1606000000,1352000000,866000000,185000000,19000000,-10000000,27000000,-15000000
005300,2021-05-28,232000000,-303000000,888000000,284000000,0,242000000,0,38000000,-16000000
005300,2021-05-31,-597000000,-618000000,291000000,526000000,0,100000000,-21000000,24000000,-1000000
005300,2021-06-01,238000000,-231000000,731000000,-110000000,0,372000000,-5000000,-34000000,2000000
005300,2021-06-02,-192000000,-837000000,-234000000,-267000000,0,11000000,-11000000,8000000,0
005300,2021-06-03,114000000,-821000000,319000000,-1772000000,0,51000000,0,-45000000,10000000
005300,2021-06-04,-368000000,-55000000,697000000,-379000000,0,-432000000,0,141000000,0
005300,2021-06-07,36000000,474000000,338000000,245000000,0,81000000,0,254000000,2000000
005300,2021-06-08,181000000,-177000000,725000000,-315000000,-39000000,101000000,-10000000,-13000000,-4000000
005300,2021-06-09,1052000000,3096000000,-245000000,377000000,0,-98000000,59000000,49000000,-3000000
005300,2021-06-10,-173000000,-242000000,-716000000,1232000000,0,-240000000,-3000000,28000000,1000000
005300,2021-06-11,-118000000,-614000000,-169000000,-8000000,0,94000000,0,-11000000,11000000
005300,2021-06-14,-104000000,-1011000000,-23000000,-1089000000,0,334000000,0,-30000000,-9000000
005300,2021-06-15,-220000000,-973000000,354000000,-1125000000,0,163000000,-7000000,-196000000,0
005300,2021-06-16,240000000,-782000000,16000000,-726000000,0,-247000000,0,-87000000,0
005300,2021-06-17,-1184000000,-740000000,-557000000,-1562000000,0,-127000000,0,-885000000,-2000000
005300,2021-06-18,-162000000,-2889000000,-4130000000,-652000000,0,-384000000,-8000000,-283000000,0
005300,2021-06-21,-338000000,-1829000000,-773000000,-2838000000,0,-158000000,-9000000,71000000,5000000
005300,2021-06-22,410000000,-1120000000,-226000000,268000000,0,-314000000,-5000000,-55000000,5000000
005300,2021-06-23,-424000000,-643000000,-1586000000,-4908000000,0,383000000,-9000000,-405000000,8000000
005300,2021-06-24,-166000000,-1462000000,-1012000000,-325000000,0,128000000,0,-99000000,-46000000
005300,2021-06-25,295000000,1024000000,317000000,-318000000,0,83000000,50000000,26000000,1000000
005300,2021-06-28,-130000000,258000000,-247000000,307000000,0,-80000000,0,5000000,2000000
005300,2021-06-29,-82000000,-681000000,-373000000,-4000000,0,-250000000,0,-7000000,21000000
005300,2021-06-30,-197000000,-234000000,962000000,-114000000,0,-134000000,0,29000000,-8000000
005300,2021-07-01,-234000000,-286000000,-466000000,-6000000,0,-338000000,-3000000,2000000,3000000
005300,2021-07-02,-60000000,-110000000,-712000000,-2000000,0,-70000000,0,-1000000,-5000000
005300,2021-07-05,-121000000,108000000,260000000,0,0,47000000,0,8000000,-2000000
005300,2021-07-06,-14000000,920000000,-833000000,-254000000,0,495000000,-15000000,-4000000,-13000000
005300,2021-07-07,-74000000,-21000000,-11000000,0,0,-156000000,-5000000,89000000,-1000000
005300,2021-07-08,-76000000,160000000,106000000,-213000000,0,-33000000,0,-38000000,-1000000
005300,2021-07-09,-209000000,-470000000,-1042000000,55000000,0,-228000000,-1000000,-36000000,-1000000
005300,2021-07-12,69000000,-209000000,-585000000,1000000,0,-29000000,-1000000,-60000000,-4000000
005300,2021-07-13,36000000,85000000,-212000000,-14000000,0,-108000000,-2000000,472000000,0
005300,2021-07-14,-112000000,183000000,437000000,-2000000,-13000000,99000000,0,-3000000,1000000
005300,2021-07-15,159000000,50000000,-119000000,2000000,0,-453000000,-1000000,9000000,0
005300,2021-07-16,-268000000,-54000000,-2386000000,-96000000,-113000000,-13000000,-43000000,-11000000,5000000
005300,2021-07-19,-97000000,-4000000,-332000000,-2000000,0,-136000000,0,2000000,2000000
005300,2021-07-20,112000000,77000000,-1893000000,-161000000,0,-285000000,0,-3000000,11000000
005300,2021-07-21,-86000000,-105000000,-2033000000,-203000000,0,-179000000,0,0,3000000
005300,2021-07-22,460000000,-218000000,-1746000000,-5000000,0,-20000000,0,-48000000,-13000000
005300,2021-07-23,-53000000,91000000,-1141000000,-19000000,0,-3000000,-16000000,80000000,8000000
005300,2021-07-26,-7000000,-116000000,-1210000000,-3000000,0,6000000,-1000000,276000000,6000000
005300,2021-07-27,96000000,-532000000,-1706000000,-37000000,0,-3000000,0,2000000,11000000
005300,2021-07-28,-42000000,377000000,-1417000000,-67000000,20000000,53000000,0,0,2000000
005300,2021-07-29,639000000,1951000000,631000000,588000000,98000000,425000000,-43000000,169000000,-28000000
005300,2021-07-30,-130000000,692000000,1605000000,44000000,149000000,25000000,0,416000000,8000000
005300,2021-08-02,397000000,251000000,621000000,191000000,0,79000000,0,81000000,-5000000
005300,2021-08-03,54000000,246000000,240000000,35000000,0,-126000000,0,870000000,0
005300,2021-08-04,350000000,193000000,26000000,13000000,0,-32000000,0,3000000,228000000
005300,2021-08-05,173000000,156000000,745000000,8000000,0,-22000000,0,-16000000,-11000000
005300,2021-08-06,9000000,-144000000,630000000,-10000000,0,-3000000,0,0,-228000000
005300,2021-08-09,-250000000,-45000000,-560000000,-221000000,0,-169000000,0,9000000,1000000
005300,2021-08-10,-16000000,155000000,-416000000,-63000000,0,-10000000,0,36000000,41000000
005300,2021-08-11,121000000,-219000000,-531000000,0,0,-51000000,-34000000,-378000000,-33000000
005300,2021-08-12,82000000,50000000,-97000000,-1000000,0,-215000000,-36000000,-3000000,-1000000
005300,2021-08-13,192000000,-36000000,-583000000,4000000,0,-338000000,0,-35000000,1000000
005300,2021-08-17,-49000000,-9000000,-33000000,2000000,0,-19000000,0,131000000,0
005300,2021-08-18,83000000,124000000,449000000,41000000,0,27000000,0,53000000,-5000000
005300,2021-08-19,-45000000,593000000,803000000,-143000000,151000000,87000000,0,-9000000,-1000000
005300,2021-08-20,206000000,6000000,503000000,1000000,0,-94000000,0,-75000000,1000000
005300,2021-08-23,185000000,299000000,503000000,209000000,0,-17000000,0,4000000,0
005300,2021-08-24,246000000,1429000000,1021000000,298000000,0,273000000,0,-11000000,-6000000
005300,2021-08-25,291000000,1361000000,-452000000,884000000,0,51000000,0,74000000,18000000
005300,2021-08-26,195000000,688000000,-25000000,-7000000,0,86000000,0,0,-4000000
005300,2021-08-27,537000000,200000000,11000000,-12000000,0,212000000,0,0,-3000000
005300,2021-08-30,268000000,225000000,576000000,-1000000,0,182000000,0,2938000000,-3000000
005300,2021-08-31,271000000,-55000000,5000000,9000000,0,-7000000,0,1464000000,1000000
005300,2021-09-01,-165000000,-10000000,-56000000,-7000000,0,-334000000,0,1060000000,1000000
005300,2021-09-02,-79000000,422000000,-247000000,-2000000,0,-11000000,0,1009000000,0
005300,2021-09-03,-1022000000,1373000000,867000000,149000000,0,40000000,0,5284000000,35000000
005300,2021-09-06,277000000,611000000,-534000000,-17000000,0,223000000,-17000000,1728000000,-1000000
005300,2021-09-07,-170000000,146000000,-375000000,-17000000,0,1000000,0,1278000000,0
005300,2021-09-08,-361000000,255000000,14000000,-742000000,-100000000,7000000,-61000000,2593000000,-59000000
005300,2021-09-09,-462000000,112000000,-475000000,-1000000,205000000,14000000,12000000,1451000000,0
005300,2021-09-10,289000000,570000000,-29000000,-17000000,0,-42000000,-12000000,1954000000,-1000000
005300,2021-09-13,129000000,-45000000,-194000000,4000000,0,-256000000,0,1099000000,0
005300,2021-09-14,503000000,101000000,80000000,781000000,0,-4000000,0,3592000000,-30000000
005300,2021-09-15,-65000000,83000000,186000000,31000000,0,-12000000,7000000,1529000000,-1000000
005300,2021-09-16,-214000000,123000000,-3000000,-181000000,0,-10000000,8000000,1820000000,-1000000
005300,2021-09-17,-219000000,484000000,-5000000,1438000000,0,-6000000,8000000,0,0
005300,2021-09-23,-256000000,-102000000,3000000,-20000000,0,3000000,-7000000,0,0
005300,2021-09-24,-66000000,873000000,181000000,210000000,0,5000000,27000000,5000000,-13000000
005300,2021-09-27,46000000,-56000000,43000000,1000000,0,-15000000,0,0,-2000000
005300,2021-09-28,-217000000,126000000,-6000000,-2000000,73000000,64000000,-40000000,-22000000,-1000000
005300,2021-09-29,-123000000,647000000,3000000,-516000000,0,-1000000,4000000,-59000000,0
005300,2021-09-30,-77000000,-45000000,1000000,-109000000,0,2000000,0,0,0
005300,2021-10-01,-150000000,916000000,28000000,-35000000,0,63000000,0,-14000000,-1000000
005300,2021-10-05,372000000,494000000,543000000,-23000000,0,41000000,0,80000000,-1000000
005300,2021-10-06,22000000,194000000,204000000,34000000,0,68000000,0,-7000000,16000000
005300,2021-10-07,242000000,428000000,0,521000000,74000000,-28000000,0,0,-12000000
005300,2021-10-08,-152000000,60000000,315000000,-16000000,24000000,-34000000,0,10000000,14000000
005300,2021-10-12,-24000000,283000000,228000000,211000000,0,-13000000,0,5000000,-1000000
005300,2021-10-13,346000000,1349000000,794000000,15000000,22000000,-298000000,254000000,42000000,-1000000
005300,2021-10-14,272000000,728000000,84000000,9000000,24000000,314000000,0,12000000,-2000000
005300,2021-10-15,31000000,606000000,1003000000,-10000000,25000000,111000000,0,59000000,-5000000
005300,2021-10-18,-103000000,1509000000,1160000000,216000000,22000000,115000000,0,-16000000,-1000000
005300,2021-10-19,355000000,870000000,1196000000,-83000000,0,123000000,0,2000000,2000000
005300,2021-10-20,-40000000,273000000,103000000,245000000,39000000,145000000,0,343000000,2000000
005300,2021-10-21,99000000,939000000,-303000000,-663000000,0,-5000000,0,0,-18000000
005300,2021-10-22,63000000,5000000,344000000,-556000000,0,-4000000,0,5000000,-2000000
005300,2021-10-25,295000000,-285000000,-11000000,-177000000,0,-7000000,0,14000000,0
005300,2021-10-26,97000000,-57000000,97000000,-690000000,0,159000000,0,45000000,-1000000
005300,2021-10-27,-93000000,346000000,327000000,-96000000,0,92000000,0,0,0
005300,2021-10-28,93000000,734000000,435000000,-244000000,131000000,507000000,0,13000000,0
005300,2021-10-29,-622000000,-102000000,425000000,-765000000,83000000,-310000000,-42000000,47000000,0
005300,2021-11-01,307000000,-102000000,-241000000,1000000,41000000,-38000000,0,-68000000,-3000000
005300,2021-11-02,323000000,-756000000,101000000,18000000,35000000,-185000000,0,-28000000,1000000
005300,2021-11-03,-234000000,-57000000,-172000000,0,32000000,-679000000,0,20000000,4000000
005300,2021-11-04,-332000000,-550000000,-1323000000,8000000,233000000,-319000000,0,61000000,2000000
005300,2021-11-05,-198000000,-16000000,-8000000,-210000000,0,-394000000,0,47000000,2000000
005300,2021-11-08,-86000000,-852000000,-350000000,-186000000,50000000,30000000,0,18000000,21000000
005300,2021-11-09,163000000,-594000000,-342000000,91000000,-33000000,-404000000,0,0,0
005300,2021-11-10,-50000000,15000000,-245000000,31000000,0,-2000000,0,0,-2000000
005300,2021-11-11,30000000,204000000,-319000000,21000000,450000000,-44000000,0,-169000000,1000000
005300,2021-11-12,190000000,-688000000,223000000,10000000,0,-238000000,0,9000000,8000000
005300,2021-11-15,331000000,-189000000,91000000,-19000000,0,-20000000,0,1517000000,2000000
005300,2021-11-16,74000000,-272000000,97000000,-45000000,0,-33000000,0,1296000000,-1000000
005300,2021-11-17,-397000000,-685000000,-16000000,-316000000,0,-72000000,0,1677000000,0
005300,2021-11-18,10000000,-494000000,104000000,-3000000,0,-90000000,0,1085000000,-2000000
005300,2021-11-19,36000000,-1568000000,-303000000,0,0,-93000000,0,1792000000,1000000
005300,2021-11-22,-221000000,-1727000000,-77000000,-6000000,0,-166000000,0,1892000000,0
005300,2021-11-23,-211000000,-2706000000,367000000,-66000000,0,-120000000,0,1888000000,4000000
005300,2021-11-24,-401000000,-2820000000,-162000000,-161000000,0,-55000000,0,4132000000,-5000000
005300,2021-11-25,-38000000,-43000000,463000000,0,0,-43000000,0,846000000,-4000000
005300,2021-11-26,-117000000,-780000000,14000000,-136000000,-102000000,-105000000,0,1836000000,2000000
005300,2021-11-29,350000000,-450000000,-268000000,77000000,0,-120000000,0,1290000000,2000000
005300,2021-11-30,-227000000,15000000,-417000000,-346000000,0,9000000,0,1176000000,0
005300,2021-12-01,-452000000,229000000,-1000000,96000000,0,0,0,850000000,1000000
005300,2021-12-02,-44000000,-173000000,22000000,18000000,114000000,-25000000,-4000000,-135000000,2000000
005300,2021-12-03,499000000,110000000,1000000,210000000,0,-35000000,-67000000,-65000000,1000000
005300,2021-12-06,664000000,-462000000,-354000000,18000000,0,-461000000,-2000000,0,0
005300,2021-12-07,631000000,-653000000,13000000,9000000,0,-49000000,0,-88000000,0
005300,2021-12-08,-54000000,-507000000,-13000000,-57000000,0,-1081000000,0,-271000000,0
005300,2021-12-09,201000000,-3011000000,-400000000,-198000000,71000000,-394000000,2000000,45000000,2000000
005300,2021-12-10,-47000000,-751000000,-222000000,-54000000,0,-575000000,0,-9000000,1000000
005300,2021-12-13,251000000,-747000000,-27000000,523000000,0,-133000000,0,-12000000,-1000000
005300,2021-12-14,-64000000,-1147000000,-335000000,266000000,0,250000000,0,1000000,1000000
005300,2021-12-15,-25000000,-1000000,-499000000,194000000,0,29000000,0,0,4000000
005300,2021-12-16,31000000,-51000000,-11000000,130000000,0,-2000000,0,0,0
005300,2021-12-17,-91000000,-5000000,17000000,515000000,0,-479000000,0,0,0
005300,2021-12-20,-71000000,-253000000,30000000,1000000,0,6000000,0,0,-1000000
005300,2021-12-21,271000000,293000000,-61000000,738000000,0,-4000000,0,0,0
005300,2021-12-22,-12000000,93000000,-3000000,940000000,0,0,0,41000000,1000000
005300,2021-12-23,135000000,12000000,-49000000,-396000000,7000000,261000000,0,-210000000,5000000
005300,2021-12-24,319000000,198000000,-356000000,-9000000,0,-37000000,0,26000000,-1000000
005300,2021-12-27,47000000,-71000000,-2000000,-97000000,0,1000000,0,0,0
005300,2021-12-28,377000000,-72000000,479000000,-15000000,-92000000,-153000000,0,0,0
005300,2021-12-29,-369000000,67000000,-5000000,1000000,0,18000000,0,0,0
005300,2021-12-30,-235000000,-28000000,-1000000,25000000,0,0,-12000000,9000000,1000000
005300,2022-01-03,-214000000,-8000000,-213000000,-68000000,0,-141000000,0,19000000,-1000000
005300,2022-01-04,-221000000,16000000,-35000000,19000000,0,96000000,0,13000000,11000000
005300,2022-01-05,-231000000,-163000000,-501000000,-32000000,0,-93000000,0,-59000000,-1000000
005300,2022-01-06,-107000000,170000000,-562000000,-6000000,0,-6000000,0,5000000,-4000000
005300,2022-01-07,-94000000,128000000,-335000000,275000000,0,5000000,0,0,-1000000
005300,2022-01-10,-15000000,191000000,300000000,-26000000,0,2000000,0,1000000,-2000000
005300,2022-01-11,-14000000,119000000,-194000000,51000000,0,254000000,32000000,0,-3000000
005300,2022-01-12,211000000,251000000,-186000000,127000000,0,-194000000,0,19000000,-11000000
005300,2022-01-13,26000000,-94000000,-6000000,2000000,0,-35000000,0,-3000000,-1000000
005300,2022-01-14,132000000,292000000,79000000,138000000,0,-8000000,-14000000,-1000000,0
005300,2022-01-17,21000000,-20000000,-28000000,-1000000,0,-4000000,0,-27000000,12000000
005300,2022-01-18,21000000,324000000,390000000,312000000,0,196000000,0,0,16000000
005300,2022-01-19,105000000,389000000,130000000,22000000,0,110000000,0,0,-13000000
005300,2022-01-20,179000000,-20000000,-191000000,0,0,94000000,0,0,15000000
005300,2022-01-21,-6000000,33000000,-239000000,371000000,0,-29000000,0,20000000,-9000000
005300,2022-01-24,328000000,1681000000,1026000000,7000000,0,-4000000,0,-10000000,-14000000
005300,2022-01-25,45000000,404000000,-4000000,146000000,0,134000000,0,-5000000,-16000000
005300,2022-01-26,75000000,-30000000,-7000000,5000000,0,14000000,0,-28000000,0
005300,2022-01-27,-292000000,504000000,-383000000,273000000,0,-23000000,5000000,-329000000,0
005300,2022-01-28,269000000,1148000000,-76000000,1126000000,204000000,79000000,85000000,-5000000,-1000000
005300,2022-02-03,586000000,196000000,-229000000,118000000,-157000000,-7000000,0,0,13000000
005300,2022-02-04,18000000,477000000,518000000,2443000000,-63000000,465000000,-14000000,548000000,-13000000
005300,2022-02-07,-126000000,2476000000,-963000000,849000000,40000000,-32000000,-6000000,407000000,-26000000
005300,2022-02-08,166000000,414000000,-352000000,-345000000,-19000000,362000000,-9000000,-61000000,-30000000
005300,2022-02-09,66000000,1598000000,-138000000,1647000000,-10000000,215000000,-3000000,-4000000,-4000000
005300,2022-02-10,1449000000,857000000,-725000000,-470000000,-27000000,32000000,-14000000,-227000000,17000000
005300,2022-02-11,39000000,1932000000,-82000000,238000000,-42000000,164000000,-27000000,4000000,0
005300,2022-02-14,-58000000,38000000,-171000000,883000000,-8000000,43000000,-9000000,656000000,0
005300,2022-02-15,-130000000,-1223000000,-422000000,-1121000000,-21000000,-361000000,-9000000,195000000,-16000000
005300,2022-02-16,81000000,-117000000,-928000000,422000000,-37000000,-624000000,-55000000,185000000,-1000000
005300,2022-02-17,364000000,2843000000,-848000000,570000000,-22000000,-40000000,-10000000,-19000000,-3000000
005300,2022-02-18,87000000,282000000,-559000000,-395000000,-44000000,-394000000,-65000000,83000000,-15000000
005300,2022-02-21,318000000,458000000,-133000000,425000000,0,344000000,209000000,200000000,0
005300,2022-02-22,-105000000,-262000000,415000000,-577000000,0,287000000,0,103000000,13000000
005300,2022-02-23,-121000000,418000000,34000000,2000000,-16000000,-756000000,-37000000,2000000,-11000000
005300,2022-02-24,31000000,-517000000,403000000,-543000000,0,165000000,0,64000000,63000000
005300,2022-02-25,203000000,-236000000,763000000,61000000,0,-799000000,0,-40000000,56000000
005300,2022-02-28,-75000000,358000000,-166000000,807000000,0,-4000000,0,-329000000,-33000000
005300,2022-03-02,-34000000,-760000000,-1087000000,-907000000,0,-50000000,-5000000,-93000000,12000000
005300,2022-03-03,-241000000,-926000000,-147000000,-346000000,0,-1156000000,0,-46000000,0
005300,2022-03-04,-79000000,-1086000000,34000000,-94000000,0,36000000,0,0,0
005300,2022-03-07,-23000000,12000000,-285000000,108000000,0,207000000,0,-139000000,1000000
005300,2022-03-08,-1115000000,-842000000,-269000000,1140000000,0,-283000000,0,-14000000,-1000000
005300,2022-03-10,363000000,514000000,-252000000,892000000,0,366000000,0,234000000,0
005300,2022-03-11,-107000000,-158000000,-238000000,497000000,0,96000000,0,203000000,0
005300,2022-03-14,113000000,398000000,-58000000,137000000,0,-750000000,0,-56000000,0
005300,2022-03-15,12000000,81000000,-554000000,41000000,0,-690000000,0,15000000,0
005300,2022-03-16,224000000,494000000,-720000000,155000000,34000000,104000000,0,-15000000,0
005300,2022-03-17,226000000,1017000000,-298000000,1233000000,0,-21000000,0,17000000,-14000000
005300,2022-03-18,-20000000,201000000,110000000,212000000,0,-70000000,0,0,3000000
005300,2022-03-21,-99000000,259000000,-17000000,0,-357000000,-169000000,0,48000000,0
005300,2022-03-22,-69000000,-158000000,351000000,57000000,0,0,0,5000000,0
005300,2022-03-23,139000000,-69000000,-60000000,37000000,0,-626000000,0,-107000000,0
005300,2022-03-24,62000000,1589000000,-133000000,499000000,0,96000000,523000000,81000000,0
005300,2022-03-25,797000000,100000000,-959000000,154000000,49000000,160000000,0,-49000000,0
005300,2022-03-28,430000000,1240000000,27000000,271000000,-17000000,-57000000,0,440000000,-11000000
005300,2022-03-29,424000000,-20000000,-408000000,282000000,0,-206000000,0,-41000000,5000000
005300,2022-03-30,249000000,569000000,-424000000,1329000000,0,-269000000,0,-2000000,30000000
005300,2022-03-31,235000000,736000000,-494000000,1905000000,-36000000,42000000,0,-163000000,-11000000
005300,2022-04-01,-47000000,758000000,-566000000,1345000000,0,-137000000,0,151000000,11000000
005300,2022-04-04,183000000,-273000000,-467000000,86000000,0,1000000,0,205000000,20000000
005300,2022-04-05,-105000000,334000000,-982000000,-172000000,0,19000000,0,-210000000,-18000000
005300,2022-04-06,-18000000,1072000000,-989000000,355000000,0,375000000,-4000000,-20000000,2000000
005300,2022-04-07,-133000000,763000000,-475000000,500000000,0,398000000,0,-18000000,-3000000
005300,2022-04-08,-149000000,872000000,297000000,299000000,0,-169000000,0,-353000000,0
005300,2022-04-11,171000000,-404000000,581000000,197000000,0,-31000000,0,141000000,2000000
005300,2022-04-12,-106000000,83000000,950000000,202000000,0,17000000,0,0,0
005300,2022-04-13,250000000,361000000,943000000,1054000000,0,202000000,0,-7000000,-13000000
005300,2022-04-14,53000000,9000000,1203000000,1000000,0,448000000,0,-3000000,0
005300,2022-04-15,-366000000,-467000000,-16000000,-17000000,0,159000000,0,1251000000,-71000000
005300,2022-04-18,-355000000,6000000,709000000,-157000000,83000000,-3000000,0,-37000000,32000000
005300,2022-04-19,836000000,919000000,584000000,-304000000,91000000,-322000000,0,-583000000,-24000000
005300,2022-04-20,61000000,-699000000,-685000000,-491000000,0,897000000,264000000,-15000000,8000000
005300,2022-04-21,111000000,176000000,319000000,-108000000,0,732000000,107000000,-85000000,1000000
005300,2022-04-22,-3000000,1619000000,78000000,-378000000,-75000000,387000000,0,-14000000,-21000000
005300,2022-04-25,104000000,230000000,152000000,-686000000,0,37000000,64000000,-371000000,15000000
005300,2022-04-26,307000000,-510000000,41000000,-951000000,0,228000000,18000000,-794000000,3000000
005300,2022-04-27,-751000000,56000000,442000000,-206000000,0,58000000,0,-550000000,6000000
005300,2022-04-28,125000000,538000000,-239000000,-456000000,-17000000,155000000,-41000000,-23000000,0
005300,2022-04-29,268000000,-549000000,-158000000,88000000,0,-256000000,-175000000,-670000000,14000000
005300,2022-05-02,-624000000,57000000,318000000,-682000000,0,-180000000,61000000,650000000,-37000000
005300,2022-05-03,-786000000,-1543000000,-1968000000,-699000000,56000000,742000000,102000000,-601000000,16000000
005300,2022-05-04,818000000,-1358000000,-213000000,-2644000000,-19000000,171000000,-2000000,-147000000,-7000000
005300,2022-05-06,-240000000,402000000,-66000000,-1893000000,0,153000000,46000000,45000000,0
005300,2022-05-09,-436000000,996000000,-805000000,-393000000,0,-48000000,0,-419000000,10000000
005300,2022-05-10,407000000,-387000000,-435000000,-511000000,-167000000,37000000,42000000,-358000000,0
005300,2022-05-11,305000000,-72000000,-343000000,-43000000,0,-58000000,0,79000000,0
005300,2022-05-12,74000000,-913000000,-192000000,1526000000,34000000,-153000000,34000000,146000000,0
005300,2022-05-13,873000000,268000000,-241000000,-689000000,0,2000000,-29000000,1000000,0
005300,2022-05-16,146000000,-627000000,-152000000,-101000000,0,15000000,-13000000,1000000,0
005300,2022-05-17,948000000,-337000000,-370000000,173000000,0,352000000,0,24000000,0
005300,2022-05-18,-1903000000,-501000000,-439000000,-921000000,-34000000,74000000,-6000000,-300000000,11000000
005300,2022-05-19,159000000,-300000000,-540000000,419000000,0,147000000,15000000,-21000000,0
005300,2022-05-20,57000000,-1072000000,-442000000,280000000,41000000,-191000000,11000000,23000000,0
005300,2022-05-23,-39000000,-595000000,-324000000,116000000,0,-105000000,0,57000000,4000000
005300,2022-05-24,-166000000,-242000000,-293000000,316000000,0,-54000000,0,216000000,0
005300,2022-05-25,-425000000,166000000,27000000,1701000000,-5000000,-496000000,217000000,748000000,-11000000
005300,2022-05-26,-694000000,333000000,69000000,-328000000,0,283000000,61000000,-112000000,4000000
005300,2022-05-27,-223000000,-635000000,1963000000,764000000,0,-89000000,0,-86000000,-8000000
005300,2022-05-30,219000000,-553000000,1596000000,411000000,-19000000,-31000000,0,30000000,-13000000
005300,2022-05-31,-152000000,141000000,965000000,77000000,0,-113000000,0,-67000000,30000000
005300,2022-06-02,-191000000,-417000000,329000000,33000000,0,-16000000,0,59000000,-2000000
005300,2022-06-03,-108000000,-410000000,-449000000,-31000000,0,-16000000,23000000,344000000,9000000
005300,2022-06-07,-204000000,257000000,878000000,97000000,0,-87000000,0,499000000,-9000000
005300,2022-06-08,136000000,-396000000,40000000,-125000000,488000000,6000000,0,0,2000000
005300,2022-06-09,1611000000,1735000000,8395000000,4228000000,225000000,1662000000,65000000,-36549000000,4000000
005300,2022-06-10,-419000000,-544000000,725000000,-179000000,0,-359000000,0,95000000,0
005300,2022-06-13,-225000000,312000000,119000000,-203000000,0,791000000,56000000,-143000000,-2000000
005300,2022-06-14,-64000000,160000000,377000000,-682000000,-721000000,-453000000,0,182000000,0
005300,2022-06-15,153000000,37000000,957000000,215000000,0,-282000000,-28000000,-114000000,6000000
005300,2022-06-16,-42000000,381000000,1283000000,-29000000,0,102000000,17000000,0,0
005300,2022-06-17,291000000,817000000,1096000000,561000000,40000000,548000000,0,-187000000,-19000000
005300,2022-06-20,272000000,366000000,881000000,70000000,0,113000000,85000000,-12000000,-5000000
005300,2022-06-21,394000000,624000000,852000000,506000000,21000000,-77000000,61000000,-814000000,0
005300,2022-06-22,86000000,212000000,1192000000,260000000,0,22000000,0,-35000000,-6000000
005300,2022-06-23,997000000,122000000,976000000,89000000,0,77000000,0,-280000000,0
