ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
300720,2021-06-11,-38000000,-298000000,83000000,62000000,0,50000000,0,-30000000,-14000000
300720,2021-06-14,-14000000,-299000000,82000000,-204000000,0,-161000000,0,-28000000,0
300720,2021-06-15,-193000000,-50000000,308000000,-557000000,0,140000000,0,0,2000000
300720,2021-06-16,3000000,-97000000,209000000,-410000000,-1000000,22000000,0,0,0
300720,2021-06-17,14000000,-1000000,0,-152000000,0,-1046000000,0,17000000,3000000
300720,2021-06-18,3000000,-90000000,117000000,-433000000,0,-15000000,0,4000000,9000000
300720,2021-06-21,-1000000,0,-209000000,31000000,0,8000000,14000000,65000000,0
300720,2021-06-22,-4000000,-268000000,360000000,-27000000,0,-1000000,0,35000000,5000000
300720,2021-06-23,0,42000000,447000000,-17000000,-1000000,0,0,176000000,-12000000
300720,2021-06-24,147000000,-10000000,114000000,-22000000,-11000000,-3000000,0,-26000000,0
300720,2021-06-25,-9000000,1000000,21000000,-62000000,0,4000000,0,19000000,-1000000
300720,2021-06-28,-13000000,48000000,48000000,9000000,0,-3000000,0,29000000,0
300720,2021-06-29,-4000000,0,0,0,0,231000000,0,5000000,0
300720,2021-06-30,6000000,-6000000,43000000,0,0,0,0,1000000,4000000
300720,2021-07-01,0,60000000,12000000,74000000,0,-11000000,0,21000000,0
300720,2021-07-02,-7000000,-3000000,0,0,-3000000,68000000,0,1000000,0
300720,2021-07-05,-11000000,128000000,-23000000,0,0,47000000,0,0,1000000
300720,2021-07-06,-4000000,-5000000,38000000,-7000000,0,-1000000,0,6000000,15000000
300720,2021-07-07,-1000000,133000000,-16000000,-2000000,0,-16000000,0,0,16000000
300720,2021-07-08,0,131000000,-37000000,0,-6000000,0,0,0,0
300720,2021-07-09,80000000,-69000000,0,-4000000,0,0,0,-82000000,0
300720,2021-07-12,-1631000000,-517000000,-954000000,-110000000,0,-528000000,-42000000,-245000000,2000000
300720,2021-07-13,-1000000,0,63000000,103000000,0,1000000,0,-90000000,2000000
300720,2021-07-14,0,-5000000,-25000000,0,0,-7000000,0,0,0
300720,2021-07-15,2000000,174000000,-6000000,0,0,4000000,0,7000000,5000000
300720,2021-07-16,0,-14000000,-2000000,77000000,0,-2000000,0,-195000000,1000000
300720,2021-07-19,-43000000,-160000000,209000000,-61000000,0,2000000,0,-90000000,0
300720,2021-07-20,-7000000,-3000000,-97000000,-46000000,0,0,0,-105000000,-11000000
300720,2021-07-21,-1000000,-268000000,160000000,3000000,0,0,0,48000000,0
300720,2021-07-22,2000000,138000000,206000000,-25000000,0,-148000000,0,24000000,-3000000
300720,2021-07-23,-7000000,0,105000000,26000000,0,2000000,0,-3000000,0
300720,2021-07-26,-11000000,0,12000000,-8000000,0,2000000,0,-34000000,0
300720,2021-07-27,-3000000,-249000000,-84000000,-98000000,0,1000000,0,0,0
300720,2021-07-28,3000000,62000000,0,2000000,0,0,0,-13000000,0
300720,2021-07-29,-1000000,-277000000,-85000000,20000000,0,-1000000,0,0,0
300720,2021-07-30,412000000,-22000000,0,13000000,0,-1000000,0,-174000000,-4000000
300720,2021-08-02,-14000000,-497000000,-6000000,21000000,0,2000000,0,1000000,1000000
300720,2021-08-03,6000000,-221000000,71000000,-48000000,0,-7000000,0,0,0
300720,2021-08-04,-1000000,0,1000000,-33000000,0,-2000000,0,-47000000,-6000000
300720,2021-08-05,67000000,-509000000,290000000,204000000,0,115000000,21000000,-52000000,0
300720,2021-08-06,34000000,-2000000,61000000,-54000000,0,-1000000,0,-19000000,-5000000
300720,2021-08-09,-100000000,-54000000,177000000,11000000,0,-8000000,-50000000,-8000000,-37000000
300720,2021-08-10,-4000000,273000000,-145000000,-51000000,0,74000000,0,-16000000,-5000000
300720,2021-08-11,13000000,0,145000000,-158000000,0,21000000,-12000000,-376000000,0
300720,2021-08-12,2000000,427000000,80000000,-58000000,0,69000000,-20000000,-1207000000,0
300720,2021-08-13,1000000,0,819000000,0,0,25000000,0,-1254000000,-2000000
300720,2021-08-17,1000000,-6000000,496000000,-88000000,0,-29000000,-22000000,-1374000000,5000000
300720,2021-08-18,5000000,56000000,915000000,-152000000,0,-98000000,0,-1487000000,3000000
300720,2021-08-19,1000000,174000000,827000000,-322000000,0,12000000,-21000000,-2534000000,5000000
300720,2021-08-20,6000000,133000000,814000000,-27000000,0,2000000,0,-963000000,-10000000
300720,2021-08-23,-44000000,-113000000,770000000,59000000,0,-942000000,0,-85000000,3000000
300720,2021-08-24,111000000,-495000000,676000000,549000000,0,-495000000,0,-824000000,-4000000
300720,2021-08-25,-86000000,-559000000,985000000,-231000000,0,-4000000,0,-705000000,7000000
300720,2021-08-26,15000000,-1000000,862000000,207000000,0,0,-10000000,-1499000000,5000000
300720,2021-08-27,0,0,770000000,0,0,-51000000,0,-404000000,0
300720,2021-08-30,-187000000,23000000,990000000,43000000,0,15000000,-11000000,-1242000000,9000000
300720,2021-08-31,-3000000,-69000000,696000000,-295000000,0,6000000,0,-1257000000,14000000
300720,2021-09-01,0,-10000000,12000000,-111000000,0,-23000000,0,-1686000000,6000000
300720,2021-09-02,-97000000,-24000000,-205000000,0,0,-36000000,0,-977000000,33000000
300720,2021-09-03,225000000,-509000000,-3000000,0,0,-8000000,0,-1670000000,6000000
300720,2021-09-06,226000000,0,196000000,484000000,0,0,-7000000,-3325000000,-3000000
300720,2021-09-07,1267000000,-36000000,-401000000,-54000000,0,-147000000,0,-2124000000,4000000
300720,2021-09-08,0,0,0,0,0,0,0,0,0
300720,2021-09-09,0,0,0,0,0,0,0,0,0
300720,2021-09-10,0,0,0,0,0,0,0,0,0
300720,2021-09-13,-626000000,1261000000,-72000000,129000000,0,136000000,0,-65000000,1000000
300720,2021-09-14,115000000,153000000,-587000000,837000000,0,-22000000,0,-1307000000,-23000000
300720,2021-09-15,-38000000,-201000000,148000000,51000000,-4000000,-49000000,0,-1012000000,-3000000
300720,2021-09-16,-561000000,-72000000,0,0,0,115000000,0,-14000000,0
300720,2021-09-17,-716000000,72000000,132000000,143000000,-4000000,-1000000,1000000,202000000,0
300720,2021-09-23,0,1000000,58000000,8000000,0,7000000,0,-157000000,25000000
300720,2021-09-24,2000000,-2000000,0,270000000,0,11000000,0,-1141000000,3000000
300720,2021-09-27,9000000,7000000,-503000000,106000000,0,0,0,-633000000,0
300720,2021-09-28,9000000,0,-741000000,372000000,0,-17000000,-5000000,1000000,0
300720,2021-09-29,8000000,0,517000000,48000000,0,2000000,0,-69000000,0
300720,2021-09-30,-405000000,-76000000,930000000,167000000,-62000000,0,-1000000,-459000000,-3000000
300720,2021-10-01,-500000000,-39000000,-145000000,-228000000,0,-173000000,-15000000,-48000000,0
300720,2021-10-05,-170000000,68000000,46000000,505000000,0,30000000,0,-57000000,-3000000
300720,2021-10-06,0,58000000,-21000000,465000000,0,13000000,0,9000000,1000000
300720,2021-10-07,16000000,23000000,0,7000000,0,11000000,-10000000,-243000000,0
300720,2021-10-08,0,-165000000,25000000,396000000,-4000000,-6000000,0,7000000,-8000000
300720,2021-10-12,0,-81000000,-130000000,51000000,0,8000000,0,3000000,0
300720,2021-10-13,13000000,0,-86000000,128000000,0,3000000,0,-90000000,1000000
300720,2021-10-14,2000000,0,0,-127000000,0,-2000000,0,-398000000,0
300720,2021-10-15,-4000000,177000000,-18000000,88000000,0,38000000,0,-220000000,3000000
300720,2021-10-18,13000000,-5000000,151000000,8000000,0,0,0,-196000000,5000000
300720,2021-10-19,-156000000,0,90000000,-254000000,0,-4000000,0,56000000,-20000000
300720,2021-10-20,-266000000,0,20000000,-436000000,0,33000000,0,124000000,0
300720,2021-10-21,9000000,-833000000,-1000000,-221000000,0,-2000000,5000000,-119000000,0
300720,2021-10-22,194000000,-625000000,-47000000,0,0,30000000,0,-194000000,2000000
300720,2021-10-25,15000000,1000000,0,-238000000,0,0,0,-62000000,2000000
300720,2021-10-26,-377000000,-608000000,98000000,-134000000,-165000000,14000000,0,50000000,15000000
300720,2021-10-27,-2000000,-92000000,256000000,-344000000,0,17000000,0,31000000,-1000000
300720,2021-10-28,-57000000,-664000000,132000000,-288000000,0,37000000,-19000000,-1738000000,7000000
300720,2021-10-29,88000000,1514000000,-416000000,-61000000,0,-84000000,0,-6604000000,89000000
300720,2021-11-01,170000000,0,1296000000,-241000000,0,142000000,-4000000,-1218000000,85000000
300720,2021-11-02,-5000000,279000000,315000000,-166000000,0,6000000,0,42000000,-1000000
300720,2021-11-03,6000000,349000000,270000000,-700000000,0,17000000,0,-584000000,-87000000
300720,2021-11-04,8000000,-64000000,87000000,-1230000000,0,-3000000,-8000000,-856000000,-26000000
300720,2021-11-05,8000000,0,-7000000,0,0,0,0,-2000000,17000000
300720,2021-11-08,-21000000,-113000000,1000000,-138000000,0,-14000000,-50000000,-42000000,110000000
300720,2021-11-09,-7000000,-362000000,-350000000,-72000000,0,-38000000,0,8000000,138000000
300720,2021-11-10,-355000000,194000000,52000000,-255000000,0,-8000000,0,330000000,-2000000
300720,2021-11-11,32000000,1293000000,34000000,107000000,0,4000000,0,-40000000,-2000000
300720,2021-11-12,0,461000000,502000000,35000000,0,-24000000,0,15000000,-46000000
300720,2021-11-15,55000000,17000000,-283000000,-302000000,0,2000000,0,46000000,14000000
300720,2021-11-16,-11000000,-28000000,593000000,-798000000,0,-1000000,0,-68000000,-7000000
300720,2021-11-17,71000000,-70000000,-110000000,-124000000,0,-6000000,0,-85000000,-11000000
300720,2021-11-18,615000000,367000000,44000000,0,0,39000000,-5000000,-252000000,-65000000
300720,2021-11-19,226000000,432000000,698000000,0,0,-3000000,0,13000000,-29000000
300720,2021-11-22,-10000000,0,381000000,-12000000,0,0,0,9000000,0
300720,2021-11-23,-4000000,-38000000,73000000,630000000,0,-2000000,0,-147000000,-2000000
300720,2021-11-24,-19000000,529000000,-174000000,-756000000,0,-33000000,-6000000,-414000000,-2000000
300720,2021-11-25,-20000000,-142000000,716000000,-465000000,0,0,0,-42000000,24000000
300720,2021-11-26,-45000000,366000000,736000000,-453000000,0,-25000000,-52000000,-17000000,1000000
300720,2021-11-29,-59000000,-2000000,697000000,201000000,0,1000000,-139000000,0,4000000
300720,2021-11-30,-133000000,8000000,830000000,-7000000,0,0,0,0,2000000
300720,2021-12-01,115000000,4000000,997000000,0,0,0,0,131000000,41000000
300720,2021-12-02,13000000,-28000000,727000000,-12000000,0,-346000000,0,11000000,-6000000
300720,2021-12-03,-6000000,0,581000000,233000000,0,7000000,0,0,-1000000
300720,2021-12-06,2000000,295000000,22000000,0,0,-5000000,0,-6000000,-1000000
300720,2021-12-07,1000000,0,443000000,2000000,0,0,0,0,20000000
300720,2021-12-08,4000000,211000000,434000000,-2000000,0,-4000000,0,0,0
300720,2021-12-09,-39000000,266000000,-80000000,82000000,0,-1000000,0,5000000,0
300720,2021-12-10,25000000,20000000,1183000000,-570000000,0,-37000000,0,-583000000,-26000000
300720,2021-12-13,-33000000,-734000000,990000000,-7000000,0,-70000000,0,-51000000,3000000
300720,2021-12-14,-3000000,-28000000,1561000000,65000000,0,5000000,0,-102000000,5000000
300720,2021-12-15,-9000000,266000000,1701000000,580000000,0,0,0,-448000000,-11000000
300720,2021-12-16,-1000000,19000000,379000000,-2000000,0,1000000,0,0,4000000
300720,2021-12-17,-34000000,81000000,1219000000,-24000000,0,20000000,0,-11000000,141000000
300720,2021-12-20,-3000000,-22000000,121000000,2000000,0,5000000,0,4000000,-2000000
300720,2021-12-21,0,-3000000,520000000,1000000,0,0,0,0,-44000000
300720,2021-12-22,-7000000,0,-437000000,-45000000,0,-10000000,0,1000000,76000000
300720,2021-12-23,0,0,0,-23000000,0,-49000000,0,0,-60000000
300720,2021-12-24,-1000000,0,0,-14000000,0,1000000,0,10000000,14000000
300720,2021-12-27,1000000,-4000000,0,-5000000,0,0,0,46000000,-6000000
300720,2021-12-28,5000000,1000000,0,-12000000,0,-4000000,0,35000000,-3000000
300720,2021-12-29,0,0,-1000000,3000000,0,-9000000,0,4000000,0
300720,2021-12-30,67000000,-111000000,-208000000,0,0,-2000000,0,0,1000000
300720,2022-01-03,-9000000,-4000000,159000000,0,0,0,0,0,0
300720,2022-01-04,149000000,-1888000000,300000000,-150000000,0,13000000,0,93000000,-28000000
300720,2022-01-05,-151000000,921000000,390000000,106000000,357000000,1000000,0,-1201000000,-162000000
300720,2022-01-06,3000000,1344000000,-75000000,-6000000,0,35000000,0,-457000000,-16000000
300720,2022-01-07,5787000000,-418000000,3643000000,18394000000,0,1396000000,0,-61251000000,60000000
300720,2022-01-10,-1400000000,912000000,229000000,-2441000000,0,208000000,0,241000000,13000000
300720,2022-01-11,-540000000,1279000000,561000000,-615000000,904000000,452000000,0,-11000000,14000000
300720,2022-01-12,20000000,-438000000,344000000,-4609000000,0,157000000,0,272000000,7000000
300720,2022-01-13,23000000,13000000,313000000,3000000,0,149000000,0,59000000,38000000
300720,2022-01-14,262000000,-40000000,348000000,-109000000,0,0,0,1000000,-55000000
300720,2022-01-17,-372000000,77000000,1127000000,-1018000000,0,0,0,-165000000,-7000000
300720,2022-01-18,-1902000000,-562000000,90000000,-604000000,0,114000000,0,-165000000,2000000
300720,2022-01-19,66000000,1120000000,213000000,452000000,0,301000000,0,133000000,50000000
300720,2022-01-20,-121000000,30000000,354000000,-199000000,0,0,0,-34000000,-3000000
300720,2022-01-21,39000000,497000000,352000000,1000000,0,112000000,0,-15000000,10000000
300720,2022-01-24,3000000,151000000,272000000,130000000,0,-1000000,0,-64000000,-4000000
300720,2022-01-25,18000000,69000000,118000000,252000000,0,0,0,0,0
300720,2022-01-26,22000000,-316000000,591000000,49000000,58000000,359000000,0,1000000,242000000
300720,2022-01-27,56000000,-5000000,300000000,128000000,0,241000000,0,-118000000,-1000000
300720,2022-01-28,-136000000,-330000000,364000000,-258000000,0,-74000000,0,14000000,-1000000
300720,2022-02-03,-20000000,-437000000,231000000,6000000,0,0,0,-60000000,0
300720,2022-02-04,-49000000,41000000,404000000,7000000,0,172000000,0,6000000,1000000
300720,2022-02-07,-5000000,78000000,194000000,44000000,0,303000000,0,0,16000000
300720,2022-02-08,4000000,56000000,471000000,0,0,244000000,0,0,1000000
300720,2022-02-09,93000000,164000000,78000000,18000000,0,682000000,0,-610000000,1000000
300720,2022-02-10,-1000000,-328000000,478000000,199000000,0,251000000,0,0,0
300720,2022-02-11,-2000000,118000000,167000000,-2000000,0,248000000,0,-13000000,-3000000
300720,2022-02-14,-5000000,-37000000,43000000,-261000000,0,0,-288000000,1000000,9000000
300720,2022-02-15,-260000000,-597000000,-13000000,-22000000,0,-2000000,0,-16000000,-10000000
300720,2022-02-16,-99000000,-581000000,-71000000,103000000,0,-9000000,0,36000000,1000000
300720,2022-02-17,-4000000,-1000000,-1000000,137000000,0,0,0,0,-1000000
300720,2022-02-18,0,0,0,0,0,3000000,0,18000000,0
300720,2022-02-21,-9000000,27000000,81000000,402000000,0,212000000,0,8000000,6000000
300720,2022-02-22,0,-1000000,-1000000,-8000000,0,0,0,-26000000,-2000000
300720,2022-02-23,0,-3000000,-1000000,0,0,18000000,0,0,2000000
300720,2022-02-24,-309000000,-432000000,-133000000,-5000000,0,-165000000,0,-183000000,-55000000
300720,2022-02-25,-88000000,-13000000,-1000000,54000000,0,1000000,0,-276000000,0
300720,2022-02-28,-110000000,0,0,98000000,0,0,0,11000000,2000000
300720,2022-03-02,0,-181000000,0,3000000,0,5000000,0,13000000,0
300720,2022-03-03,-6000000,-272000000,0,-39000000,0,5000000,0,15000000,3000000
300720,2022-03-04,2000000,-371000000,-156000000,-22000000,-24000000,-250000000,0,-45000000,2000000
300720,2022-03-07,-10000000,-146000000,-12000000,-73000000,-24000000,-118000000,0,33000000,15000000
300720,2022-03-08,-1000000,-141000000,-280000000,105000000,0,-147000000,0,-24000000,1000000
300720,2022-03-10,-39000000,-173000000,256000000,5000000,0,5000000,0,-21000000,-2000000
300720,2022-03-11,-1000000,59000000,487000000,0,0,0,0,128000000,-3000000
300720,2022-03-14,-18000000,359000000,-323000000,0,-459000000,-213000000,0,-43000000,-13000000
300720,2022-03-15,-19000000,-56000000,0,-7000000,0,0,0,-35000000,0
300720,2022-03-16,-1000000,-549000000,237000000,-5000000,0,-4000000,0,-39000000,4000000
300720,2022-03-17,-78000000,-219000000,-87000000,20000000,0,-141000000,0,-14000000,0
300720,2022-03-18,-1000000,-376000000,301000000,-373000000,0,-622000000,0,-14000000,2000000
300720,2022-03-21,-168000000,-662000000,-390000000,-97000000,-92000000,-611000000,0,8000000,4000000
300720,2022-03-22,-42000000,-63000000,-198000000,-155000000,-512000000,-262000000,0,-319000000,0
300720,2022-03-23,-32000000,-502000000,-161000000,-30000000,0,-77000000,0,-11000000,-4000000
300720,2022-03-24,-221000000,-202000000,640000000,-96000000,0,-425000000,0,73000000,-35000000
300720,2022-03-25,0,42000000,631000000,-283000000,0,186000000,0,-25000000,-10000000
300720,2022-03-28,1000000,77000000,-21000000,53000000,0,0,0,89000000,9000000
300720,2022-03-29,-27000000,-1143000000,150000000,-233000000,0,-431000000,0,126000000,-2000000
300720,2022-03-30,-2000000,20000000,114000000,34000000,0,0,0,-70000000,5000000
300720,2022-03-31,0,-174000000,200000000,0,0,201000000,0,17000000,7000000
300720,2022-04-01,67000000,15000000,62000000,100000000,0,50000000,0,-6000000,-20000000
300720,2022-04-04,-132000000,-1000000,260000000,371000000,0,-1000000,0,-9000000,38000000
300720,2022-04-05,-1000000,129000000,140000000,-20000000,0,-5000000,0,1000000,19000000
300720,2022-04-06,10000000,-325000000,-172000000,156000000,0,41000000,0,-135000000,1000000
300720,2022-04-07,15000000,119000000,166000000,213000000,0,0,0,-32000000,2000000
300720,2022-04-08,11000000,0,129000000,-1000000,0,0,0,0,-5000000
300720,2022-04-11,0,0,143000000,0,0,-122000000,0,0,1000000
300720,2022-04-12,-9000000,50000000,195000000,-256000000,0,0,0,0,5000000
300720,2022-04-13,-211000000,38000000,186000000,123000000,0,8000000,0,-33000000,2000000
300720,2022-04-14,-1000000,-22000000,274000000,28000000,0,77000000,0,82000000,-4000000
300720,2022-04-15,193000000,75000000,996000000,139000000,0,113000000,0,118000000,1000000
300720,2022-04-18,190000000,-23000000,387000000,5000000,0,-57000000,0,111000000,-6000000
300720,2022-04-19,182000000,10000000,137000000,-1000000,0,-818000000,0,0,18000000
300720,2022-04-20,307000000,18000000,702000000,0,0,38000000,0,-41000000,-20000000
300720,2022-04-21,21000000,15000000,267000000,0,0,-132000000,0,0,-20000000
300720,2022-04-22,-28000000,34000000,284000000,1000000,0,-92000000,0,-81000000,-2000000
300720,2022-04-25,5000000,53000000,582000000,-19000000,0,22000000,0,-118000000,-5000000
300720,2022-04-26,12000000,-424000000,867000000,-1000000,0,15000000,0,20000000,1000000
300720,2022-04-27,-749000000,83000000,352000000,2000000,0,7000000,0,11000000,-9000000
300720,2022-04-28,-2000000,0,142000000,17000000,0,9000000,0,0,0
300720,2022-04-29,53000000,28000000,142000000,0,0,0,0,1000000,2000000
300720,2022-05-02,0,-198000000,124000000,-191000000,0,-2000000,0,0,-1000000
300720,2022-05-03,-87000000,-59000000,277000000,-15000000,0,-25000000,0,0,-2000000
300720,2022-05-04,1000000,-34000000,0,0,0,1000000,0,-9000000,0
300720,2022-05-06,-1000000,0,0,1000000,0,2000000,0,2000000,-17000000
300720,2022-05-09,87000000,88000000,186000000,-112000000,0,19000000,0,0,4000000
300720,2022-05-10,-49000000,129000000,-296000000,213000000,0,-1000000,0,76000000,0
300720,2022-05-11,6000000,-25000000,51000000,-223000000,0,4000000,0,19000000,17000000
300720,2022-05-12,-7000000,-4000000,-169000000,-30000000,0,0,0,1000000,0
300720,2022-05-13,-44000000,-13000000,136000000,-10000000,0,0,0,16000000,0
300720,2022-05-16,-11000000,28000000,-51000000,-4000000,0,0,0,0,0
300720,2022-05-17,-10000000,-8000000,-94000000,47000000,0,-20000000,0,-18000000,4000000
300720,2022-05-18,141000000,0,-76000000,308000000,0,-13000000,0,0,2000000
300720,2022-05-19,29000000,2000000,191000000,3000000,0,3000000,0,0,-2000000
300720,2022-05-20,19000000,13000000,305000000,1000000,0,-59000000,0,0,0
300720,2022-05-23,360000000,-1000000,-31000000,20000000,0,0,0,1000000,1000000
300720,2022-05-24,10000000,0,-85000000,36000000,0,6000000,0,10000000,0
300720,2022-05-25,197000000,31000000,290000000,-113000000,0,7000000,0,0,-2000000
300720,2022-05-26,103000000,9000000,388000000,-113000000,0,36000000,0,13000000,-5000000
300720,2022-05-27,101000000,1000000,224000000,-117000000,0,3000000,0,0,-5000000
300720,2022-05-30,-58000000,7000000,-40000000,2000000,0,23000000,0,1000000,2000000
300720,2022-05-31,11000000,-633000000,0,0,0,0,0,0,1000000
300720,2022-06-02,-22000000,-366000000,57000000,-5000000,0,-447000000,0,0,1000000
300720,2022-06-03,59000000,32000000,196000000,0,0,-1000000,0,3000000,2000000
300720,2022-06-07,-57000000,8000000,35000000,-16000000,0,-28000000,0,12000000,5000000
300720,2022-06-08,-73000000,-147000000,123000000,-287000000,0,-332000000,0,-10000000,2000000
300720,2022-06-09,-1486000000,4093000000,259000000,343000000,0,622000000,0,-23000000,0
300720,2022-06-10,-849000000,222000000,759000000,87000000,0,14000000,0,0,-7000000
300720,2022-06-13,51000000,226000000,313000000,-39000000,0,124000000,0,1000000,41000000
300720,2022-06-14,203000000,66000000,225000000,-372000000,0,100000000,0,1000000,0
300720,2022-06-15,-15000000,154000000,425000000,-14000000,0,123000000,0,-1000000,26000000
300720,2022-06-16,4000000,-45000000,797000000,28000000,0,63000000,0,1000000,6000000
300720,2022-06-17,55000000,160000000,405000000,42000000,0,23000000,0,0,6000000
300720,2022-06-20,-179000000,-9000000,259000000,114000000,0,-20000000,0,0,-17000000
300720,2022-06-21,-47000000,-112000000,0,-14000000,0,3000000,0,0,0
300720,2022-06-22,-86000000,109000000,-174000000,-7000000,0,-7000000,0,0,4000000
300720,2022-06-23,2000000,123000000,-65000000,-30000000,0,0,0,0,-26000000
300720,2022-06-24,93000000,8000000,-8000000,453000000,0,1000000,0,0,11000000
300720,2022-06-27,-74000000,-46000000,8000000,-29000000,0,-1000000,0,-4000000,-5000000
300720,2022-06-28,0,-1000000,-5000000,-2000000,0,5000000,0,0,0
300720,2022-06-29,-77000000,-8000000,22000000,-1000000,0,-47000000,0,0,-4000000
300720,2022-06-30,-48000000,2000000,-15000000,1000000,0,-74000000,0,0,-6000000
300720,2022-07-01,30000000,35000000,25000000,125000000,0,0,0,0,-7000000
300720,2022-07-04,104000000,50000000,-87000000,117000000,0,5000000,0,0,2000000
300720,2022-07-05,-7000000,31000000,81000000,123000000,0,11000000,0,0,-8000000
300720,2022-07-06,-114000000,32000000,-96000000,119000000,0,-60000000,0,0,0
300720,2022-07-07,40000000,32000000,-9000000,120000000,0,2000000,0,0,-1000000
300720,2022-07-08,-38000000,31000000,-130000000,120000000,0,0,0,0,-2000000
300720,2022-07-11,-10000000,-12000000,-1000000,-2000000,0,-1000000,0,0,-1000000
300720,2022-07-12,-23000000,-3000000,-81000000,0,0,0,0,0,2000000
300720,2022-07-13,44000000,133000000,0,0,0,0,0,0,0
300720,2022-07-14,-117000000,1000000,8000000,0,0,4000000,0,0,0
300720,2022-07-15,-54000000,0,-291000000,24000000,0,0,0,0,4000000
300720,2022-07-18,-56000000,0,-10000000,5000000,0,0,0,0,-2000000
300720,2022-07-19,-42000000,0,-1000000,5000000,0,0,0,0,0
300720,2022-07-20,-60000000,1000000,114000000,-2000000,0,-3000000,0,0,0
300720,2022-07-21,-99000000,-3000000,9000000,-1000000,0,-3000000,0,0,-2000000
300720,2022-07-22,-90000000,-3000000,2000000,20000000,0,-3000000,0,0,0
300720,2022-07-25,-63000000,1000000,0,0,0,-1000000,0,0,-5000000
300720,2022-07-26,10000000,0,0,-13000000,0,-3000000,0,0,0
300720,2022-07-27,48000000,0,0,4000000,0,3000000,0,0,-5000000
300720,2022-07-28,17000000,21000000,-1000000,-1000000,0,-5000000,0,0,3000000
300720,2022-07-29,65000000,23000000,-4000000,23000000,0,13000000,0,0,0
300720,2022-08-01,1000000,-3000000,0,14000000,0,0,0,0,-22000000
300720,2022-08-02,-125000000,-12000000,3000000,-3000000,0,-4000000,0,-58000000,0
300720,2022-08-03,-8000000,4000000,0,0,0,-6000000,0,1000000,0
300720,2022-08-04,-46000000,-2115000000,444000000,-36000000,0,27000000,-16000000,0,72000000
300720,2022-08-05,22000000,-413000000,-51000000,0,0,-16000000,0,-265000000,-47000000
300720,2022-08-08,-66000000,-58000000,-7000000,16000000,0,4000000,0,55000000,103000000
300720,2022-08-09,53000000,-750000000,22000000,1000000,0,0,0,22000000,3000000
300720,2022-08-10,-16000000,-135000000,366000000,0,0,0,0,0,3000000
300720,2022-08-11,97000000,-119000000,37000000,-5000000,0,0,0,-7000000,-101000000
300720,2022-08-12,47000000,-213000000,31000000,-1000000,0,0,0,60000000,1000000
300720,2022-08-16,-15000000,-21000000,191000000,34000000,0,0,0,0,1000000
300720,2022-08-17,31000000,-18000000,0,-19000000,0,0,0,-15000000,-7000000
300720,2022-08-18,-64000000,-1000000,-20000000,13000000,0,0,0,0,0
300720,2022-08-19,-14000000,0,-45000000,38000000,0,-8000000,0,0,0
300720,2022-08-22,-12000000,-1000000,2000000,-5000000,0,49000000,0,-43000000,0
300720,2022-08-23,-11000000,0,11000000,0,0,0,0,-47000000,-1000000
300720,2022-08-24,30000000,-136000000,161000000,174000000,0,0,0,0,1000000
300720,2022-08-25,8000000,-102000000,4000000,20000000,0,1000000,0,23000000,-2000000
300720,2022-08-26,19000000,-1000000,4000000,0,0,-8000000,0,0,0
300720,2022-08-29,-75000000,224000000,209000000,5000000,0,35000000,0,0,-1000000
300720,2022-08-30,-16000000,148000000,1000000,-6000000,0,0,0,13000000,0
300720,2022-08-31,-42000000,62000000,59000000,-23000000,0,-2000000,0,0,2000000
300720,2022-09-01,-117000000,-58000000,-166000000,-20000000,0,0,0,0,-9000000
300720,2022-09-02,-54000000,-141000000,5000000,-7000000,0,-1000000,0,0,0
300720,2022-09-05,29000000,-55000000,1000000,6000000,0,-3000000,0,-47000000,-1000000
300720,2022-09-06,-61000000,-100000000,-10000000,104000000,0,2000000,0,0,-2000000
300720,2022-09-07,-15000000,5000000,-141000000,-9000000,0,12000000,0,0,0
300720,2022-09-08,79000000,720000000,2000000,-6000000,0,-3000000,0,0,-1000000
300720,2022-09-13,129000000,-2000000,5000000,-2000000,0,0,0,44000000,0
300720,2022-09-14,-58000000,0,0,-11000000,0,0,0,0,0
300720,2022-09-15,-63000000,-1000000,1000000,-5000000,0,4000000,0,0,6000000
300720,2022-09-16,-54000000,-22000000,0,3000000,0,7000000,0,0,-5000000
300720,2022-09-19,2000000,-14000000,1000000,0,0,12000000,0,8000000,0
300720,2022-09-20,51000000,-133000000,0,0,0,36000000,0,0,0
300720,2022-09-21,-8000000,137000000,17000000,28000000,0,8000000,0,0,0
300720,2022-09-22,-67000000,0,1000000,-3000000,0,17000000,0,0,0
300720,2022-09-23,-4000000,-163000000,0,-3000000,0,-4000000,0,-22000000,3000000
300720,2022-09-26,126000000,2000000,-26000000,-4000000,0,-55000000,0,136000000,3000000
300720,2022-09-27,62000000,0,2000000,-3000000,0,7000000,0,226000000,4000000
300720,2022-09-28,-14000000,11000000,-153000000,-8000000,0,3000000,0,140000000,2000000
300720,2022-09-29,-31000000,-48000000,5000000,-250000000,0,0,0,199000000,0
300720,2022-09-30,14000000,45000000,-43000000,-132000000,0,9000000,0,0,0
300720,2022-10-04,-8000000,-8000000,0,1000000,0,0,0,0,0
