ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
062040,2025-10-10,-758000000,30000000,2645000000,251000000,127000000,-153000000,19000000,140000000,-37000000
062040,2025-10-13,-589000000,-174000000,338000000,-2000000,0,582000000,-2000000,350000000,80000000
062040,2025-10-14,-675000000,-687000000,1343000000,189000000,0,850000000,3000000,425000000,-32000000
062040,2025-10-15,-161000000,1539000000,2240000000,-2320000000,0,704000000,0,1519000000,-90000000
062040,2025-10-16,-1813000000,3573000000,3537000000,4163000000,0,76000000,-21000000,330000000,108000000
062040,2025-10-17,-485000000,-352000000,3859000000,-1628000000,39000000,45000000,7000000,-493000000,-206000000
062040,2025-10-20,570000000,1277000000,2903000000,2194000000,0,36000000,0,-288000000,-38000000
062040,2025-10-21,1386000000,-3011000000,-697000000,-1772000000,0,-711000000,7000000,-581000000,132000000
062040,2025-10-22,-684000000,1168000000,-1901000000,-2102000000,0,-64000000,7000000,-247000000,-9000000
062040,2025-10-23,2006000000,4862000000,1546000000,1779000000,0,1669000000,0,1004000000,83000000
062040,2025-10-24,964000000,622000000,-779000000,-433000000,0,72000000,-17000000,-135000000,-218000000
062040,2025-10-27,719000000,-2550000000,-1514000000,-127000000,-257000000,-1047000000,-45000000,-1902000000,24000000
062040,2025-10-28,2326000000,-3422000000,1752000000,-583000000,-5000000,2000000,0,-297000000,-1684000000
062040,2025-10-29,4023000000,-2187000000,205000000,195000000,-5000000,-417000000,3000000,482000000,38000000
062040,2025-10-30,5097000000,-1451000000,-986000000,143000000,0,-145000000,0,-447000000,-56000000
062040,2025-10-31,4326000000,83000000,278000000,53000000,0,-854000000,0,-355000000,16000000
062040,2025-11-03,4692000000,-927000000,2491000000,-1531000000,83000000,-950000000,-1000000,81000000,-56000000
062040,2025-11-04,2645000000,-2667000000,-320000000,-434000000,23000000,-297000000,79000000,-4170000000,6000000
062040,2025-11-05,3848000000,-5193000000,-1768000000,-3578000000,0,-457000000,0,-107000000,170000000
062040,2025-11-06,3218000000,216000000,-1010000000,-1036000000,-183000000,-586000000,1000000,-237000000,-20000000
062040,2025-11-07,536000000,-1879000000,-1683000000,1129000000,-141000000,-2107000000,0,31000000,-237000000
062040,2025-11-10,1586000000,-1671000000,-1502000000,1436000000,73000000,-107000000,55000000,1777000000,-7000000
062040,2025-11-11,2325000000,1361000000,562000000,274000000,0,922000000,2000000,356000000,60000000
062040,2025-11-12,2490000000,-659000000,-4044000000,-1199000000,0,-186000000,-100000000,316000000,199000000
062040,2025-11-13,1447000000,-104000000,255000000,148000000,0,202000000,0,195000000,-34000000
062040,2025-11-14,2962000000,1515000000,-1075000000,-536000000,-53000000,-782000000,-22000000,-552000000,44000000
062040,2025-11-17,1292000000,1761000000,407000000,91000000,0,-3000000,0,40000000,-14000000
062040,2025-11-18,-655000000,-432000000,-825000000,-853000000,-154000000,-61000000,0,-570000000,38000000
062040,2025-11-19,265000000,388000000,77000000,733000000,-115000000,174000000,0,-430000000,130000000
062040,2025-11-20,856000000,-11000000,1725000000,-1567000000,47000000,163000000,6000000,-738000000,14000000
062040,2025-11-21,994000000,140000000,-512000000,-136000000,-44000000,10000000,-120000000,-149000000,-17000000
062040,2025-11-24,663000000,1154000000,1048000000,26000000,0,-244000000,0,85000000,99000000
062040,2025-11-25,333000000,269000000,-341000000,47000000,0,188000000,0,3000000,7000000
062040,2025-11-26,1908000000,395000000,1686000000,298000000,72000000,-81000000,164000000,-75000000,57000000
062040,2025-11-27,1090000000,3903000000,1010000000,532000000,23000000,1079000000,0,108000000,62000000
062040,2025-11-28,822000000,677000000,-604000000,937000000,0,-60000000,0,-79000000,-49000000
062040,2025-12-01,-790000000,-458000000,-1830000000,-1567000000,0,-414000000,0,434000000,-36000000
062040,2025-12-02,-2397000000,1334000000,1202000000,432000000,0,-232000000,0,783000000,-120000000
062040,2025-12-03,153000000,-1043000000,688000000,963000000,0,142000000,0,534000000,26000000
062040,2025-12-04,263000000,-7274000000,-1482000000,192000000,0,-630000000,0,111000000,139000000
062040,2025-12-05,-692000000,8000000,3182000000,1300000000,125000000,321000000,0,-175000000,-76000000
062040,2025-12-08,437000000,86000000,-337000000,574000000,19000000,-928000000,0,-621000000,-28000000
062040,2025-12-09,232000000,225000000,271000000,721000000,27000000,51000000,0,-587000000,-50000000
062040,2025-12-10,229000000,73000000,-1420000000,431000000,42000000,-78000000,0,186000000,145000000
062040,2025-12-11,-3227000000,39903000000,-2180000000,379000000,26000000,6744000000,7000000,-12000000,-11000000
062040,2025-12-12,-597000000,20539000000,356000000,1382000000,0,208000000,0,-398000000,11000000
062040,2025-12-15,-356000000,-1862000000,-5221000000,105000000,-87000000,-129000000,-190000000,-108000000,1000000
062040,2025-12-16,240000000,-6864000000,-209000000,901000000,0,-146000000,0,202000000,72000000
062040,2025-12-17,382000000,-758000000,-648000000,-27000000,0,-90000000,0,24000000,-14000000
062040,2025-12-18,297000000,-707000000,-163000000,-707000000,12000000,-502000000,0,-217000000,9000000
062040,2025-12-19,811000000,100000000,-940000000,180000000,3000000,-535000000,0,-279000000,25000000
062040,2025-12-22,1062000000,-2427000000,885000000,-159000000,0,-241000000,4000000,-26000000,-53000000
062040,2025-12-23,582000000,-584000000,-573000000,-864000000,0,-69000000,4000000,168000000,9000000
062040,2025-12-24,-4000000,477000000,-149000000,-55000000,0,9000000,0,-75000000,10000000
062040,2025-12-26,-331000000,-26000000,-1862000000,-564000000,0,6000000,0,-1540000000,27000000
062040,2025-12-29,-595000000,900000000,57000000,-601000000,-3000000,-61000000,-1000000,48000000,103000000
062040,2025-12-30,442000000,-2627000000,-373000000,-178000000,0,-26000000,-1000000,59000000,63000000
