ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006280,2021-02-18,-1136000000,-1282000000,-391000000,1490000000,14000000,221000000,0,-54000000,35000000
006280,2021-02-19,-1957000000,-1486000000,1520000000,-925000000,-72000000,714000000,-4000000,58000000,163000000
006280,2021-02-22,559000000,-1188000000,-6000000,-17000000,-178000000,-1149000000,0,-51000000,240000000
006280,2021-02-23,76000000,-703000000,-595000000,-366000000,-103000000,-162000000,-179000000,37000000,-72000000
006280,2021-02-24,-484000000,-396000000,-872000000,-190000000,-85000000,267000000,7000000,-136000000,59000000
006280,2021-02-25,2238000000,2265000000,-2278000000,-464000000,1000000,24000000,-3000000,-99000000,-17000000
006280,2021-02-26,71000000,-830000000,5062000000,58000000,-176000000,-1695000000,-11000000,179000000,116000000
006280,2021-03-02,2000000,602000000,-2643000000,-77000000,0,707000000,-28000000,6000000,-65000000
006280,2021-03-03,1667000000,333000000,-3972000000,-11000000,13000000,321000000,-6000000,726000000,32000000
006280,2021-03-04,-1480000000,-178000000,-28000000,1144000000,17000000,315000000,-27000000,472000000,72000000
006280,2021-03-05,-1008000000,430000000,-2275000000,-304000000,215000000,1145000000,0,11000000,57000000
006280,2021-03-08,-28000000,-1105000000,-6837000000,25000000,0,549000000,0,116000000,20000000
006280,2021-03-09,782000000,80000000,367000000,142000000,21000000,819000000,0,-78000000,-42000000
006280,2021-03-10,-596000000,-332000000,-3571000000,174000000,-166000000,23000000,-140000000,429000000,-17000000
006280,2021-03-11,684000000,-2199000000,-13081000000,-137000000,18000000,-736000000,0,-2000000,64000000
006280,2021-03-12,1384000000,1023000000,-934000000,77000000,439000000,742000000,0,104000000,8000000
006280,2021-03-15,-868000000,-1543000000,-1976000000,-105000000,0,-110000000,0,62000000,-22000000
006280,2021-03-16,-160000000,1298000000,-1277000000,-60000000,0,879000000,0,61000000,32000000
006280,2021-03-17,2488000000,4008000000,7085000000,1382000000,-386000000,2067000000,0,239000000,118000000
006280,2021-03-18,-1046000000,-259000000,4305000000,-116000000,-25000000,466000000,10000000,762000000,-139000000
006280,2021-03-19,-969000000,-2558000000,-1136000000,-1234000000,0,-216000000,0,260000000,45000000
006280,2021-03-22,30000000,-1161000000,3647000000,-230000000,0,-4016000000,0,53000000,-34000000
006280,2021-03-23,-270000000,-67000000,1063000000,49000000,-66000000,64000000,-10000000,166000000,12000000
006280,2021-03-24,-354000000,-29000000,-141000000,-1281000000,-66000000,-408000000,0,118000000,20000000
006280,2021-03-25,286000000,-1032000000,-1464000000,-127000000,12000000,-202000000,0,-13000000,380000000
006280,2021-03-26,-116000000,-255000000,-1559000000,-55000000,-38000000,-361000000,-5000000,13000000,15000000
006280,2021-03-29,-694000000,-694000000,-1687000000,564000000,-132000000,-17000000,0,35000000,10000000
006280,2021-03-30,473000000,-1470000000,-88000000,-23000000,0,-132000000,0,93000000,2000000
006280,2021-03-31,-641000000,-178000000,-114000000,-108000000,-140000000,-538000000,9000000,-196000000,10000000
006280,2021-04-01,1000000,-213000000,-73000000,-9000000,-41000000,-4414000000,0,-30000000,10000000
006280,2021-04-02,198000000,-1758000000,-1540000000,-35000000,0,-2772000000,0,30000000,-182000000
006280,2021-04-05,-612000000,-1246000000,-342000000,19000000,13000000,-1394000000,0,428000000,14000000
006280,2021-04-06,-937000000,-3997000000,-2630000000,-1930000000,-188000000,-2242000000,-14000000,-610000000,357000000
006280,2021-04-07,-200000000,-1286000000,-192000000,834000000,0,-929000000,-14000000,25000000,-83000000
006280,2021-04-08,-313000000,-809000000,-861000000,-1444000000,-13000000,-1371000000,-13000000,23000000,-8000000
006280,2021-04-09,1192000000,378000000,671000000,160000000,-186000000,-202000000,38000000,444000000,58000000
006280,2021-04-12,-968000000,-195000000,-261000000,-713000000,0,-1091000000,2000000,297000000,7000000
006280,2021-04-13,963000000,3771000000,12046000000,1455000000,-362000000,436000000,30000000,-174000000,-51000000
006280,2021-04-14,804000000,179000000,2175000000,23000000,0,-1287000000,0,-28000000,-43000000
006280,2021-04-15,-2552000000,6209000000,4574000000,2255000000,-575000000,320000000,67000000,-718000000,-164000000
006280,2021-04-16,2368000000,-3887000000,-837000000,-2935000000,-153000000,482000000,1000000,431000000,-22000000
006280,2021-04-19,17000000,-1357000000,-211000000,-722000000,-38000000,141000000,43000000,-1274000000,-106000000
006280,2021-04-20,344000000,-5945000000,-1046000000,-298000000,0,560000000,-1000000,-103000000,37000000
006280,2021-04-21,-1043000000,-555000000,-2870000000,-85000000,0,-116000000,0,-332000000,-112000000
006280,2021-04-22,-272000000,-128000000,-287000000,-741000000,0,-288000000,0,-52000000,31000000
006280,2021-04-23,304000000,-26000000,-1825000000,1358000000,0,416000000,0,90000000,35000000
006280,2021-04-26,-135000000,-212000000,-661000000,-2010000000,-61000000,-210000000,0,801000000,41000000
006280,2021-04-27,476000000,-2765000000,-1456000000,27000000,0,55000000,0,-632000000,-30000000
006280,2021-04-28,684000000,-1395000000,-658000000,-1182000000,13000000,-155000000,0,-341000000,67000000
006280,2021-04-29,-1698000000,-5523000000,-6407000000,-387000000,-6000000,-1403000000,-19000000,1108000000,58000000
006280,2021-04-30,-272000000,-2716000000,-3274000000,-69000000,13000000,-315000000,0,334000000,45000000
006280,2021-05-03,183000000,-91000000,-947000000,-230000000,0,-219000000,0,-94000000,12000000
006280,2021-05-04,251000000,354000000,3524000000,-10000000,0,-230000000,0,53000000,-14000000
006280,2021-05-06,897000000,1405000000,3008000000,172000000,-14000000,520000000,0,134000000,67000000
006280,2021-05-07,-147000000,3511000000,-1154000000,459000000,-31000000,1076000000,0,1733000000,-164000000
006280,2021-05-10,1112000000,410000000,-483000000,188000000,116000000,2945000000,0,148000000,29000000
006280,2021-05-11,-1701000000,-654000000,-1981000000,-629000000,-79000000,-87000000,0,444000000,11000000
006280,2021-05-12,799000000,1853000000,5782000000,-73000000,0,882000000,0,-186000000,-101000000
006280,2021-05-13,531000000,-2534000000,-323000000,1024000000,14000000,-1005000000,0,474000000,-55000000
006280,2021-05-14,644000000,2971000000,4007000000,376000000,17000000,1145000000,138000000,-301000000,172000000
006280,2021-05-17,-142000000,611000000,-836000000,-2495000000,0,360000000,54000000,-292000000,-62000000
006280,2021-05-18,1262000000,242000000,4622000000,-1008000000,54000000,385000000,0,6000000,-69000000
006280,2021-05-20,-498000000,-260000000,-102000000,-1341000000,0,414000000,0,-95000000,286000000
006280,2021-05-21,-232000000,558000000,-827000000,-1477000000,-87000000,-322000000,0,304000000,-396000000
006280,2021-05-24,-17000000,-1675000000,-4726000000,-8231000000,33000000,-2047000000,0,-392000000,-169000000
006280,2021-05-25,-284000000,-1283000000,-1879000000,-4433000000,0,-1896000000,0,-431000000,23000000
006280,2021-05-26,-1778000000,-1104000000,-967000000,152000000,0,-279000000,0,75000000,8000000
006280,2021-05-27,-594000000,1822000000,-4873000000,-3673000000,-77000000,-1060000000,0,-103000000,-48000000
006280,2021-05-28,79000000,-1117000000,-498000000,-793000000,-520000000,-440000000,0,-30000000,21000000
006280,2021-05-31,-883000000,-2134000000,-1361000000,-1228000000,0,-269000000,-90000000,21000000,43000000
006280,2021-06-01,757000000,-1577000000,-2030000000,-643000000,-383000000,-1376000000,-17000000,-22000000,18000000
006280,2021-06-02,-262000000,-2829000000,-6067000000,-226000000,0,-844000000,0,-970000000,162000000
006280,2021-06-03,261000000,-1729000000,-3970000000,-55000000,0,-588000000,0,-1295000000,-59000000
006280,2021-06-04,-1671000000,-1984000000,-5369000000,-121000000,0,-474000000,0,28000000,-260000000
006280,2021-06-07,-27000000,-3902000000,-10549000000,-155000000,0,-2160000000,-91000000,-31000000,188000000
006280,2021-06-08,1218000000,-320000000,-1621000000,815000000,-1000000,-49000000,-37000000,1000000,2000000
006280,2021-06-09,-380000000,-952000000,-2906000000,-57000000,0,-96000000,0,-20000000,-2000000
006280,2021-06-10,-883000000,307000000,-1381000000,1084000000,0,-210000000,0,-3000000,1000000
006280,2021-06-11,-200000000,310000000,-4365000000,3552000000,0,-530000000,-13000000,23000000,-155000000
006280,2021-06-14,-417000000,164000000,-371000000,1366000000,0,244000000,-52000000,87000000,-3000000
006280,2021-06-15,-131000000,-128000000,-726000000,-821000000,-22000000,-749000000,0,20000000,22000000
006280,2021-06-16,-101000000,-1511000000,-699000000,-10000000,0,-636000000,-18000000,53000000,0
006280,2021-06-17,-1388000000,-602000000,-132000000,-416000000,-23000000,-19000000,0,-161000000,-177000000
006280,2021-06-18,-299000000,-338000000,-366000000,882000000,0,-319000000,-10000000,77000000,1000000
006280,2021-06-21,-1133000000,-305000000,-324000000,388000000,0,3000000,0,-74000000,-168000000
006280,2021-06-22,-18000000,-148000000,-1025000000,398000000,0,-15000000,0,-374000000,12000000
006280,2021-06-23,177000000,-408000000,-1168000000,-77000000,0,37000000,22000000,-23000000,-9000000
006280,2021-06-24,388000000,-571000000,-1379000000,117000000,0,-31000000,0,5000000,7000000
006280,2021-06-25,696000000,-770000000,-658000000,572000000,0,-57000000,0,0,-2000000
006280,2021-06-28,-226000000,-178000000,-29000000,-4000000,0,-54000000,0,-45000000,-183000000
006280,2021-06-29,-355000000,-1117000000,1091000000,1746000000,0,208000000,0,150000000,-12000000
006280,2021-06-30,-129000000,-449000000,-360000000,-802000000,0,0,0,5000000,41000000
006280,2021-07-01,-545000000,-480000000,-228000000,289000000,0,226000000,0,83000000,-17000000
006280,2021-07-02,-3000000,840000000,-557000000,433000000,0,-126000000,0,9000000,0
006280,2021-07-05,944000000,2285000000,6608000000,1079000000,268000000,1982000000,90000000,-18000000,-65000000
006280,2021-07-06,388000000,30000000,281000000,-1060000000,136000000,470000000,27000000,-37000000,59000000
006280,2021-07-07,-404000000,306000000,200000000,25000000,0,342000000,-93000000,-315000000,12000000
006280,2021-07-08,-270000000,-1002000000,-739000000,11000000,13000000,312000000,0,-130000000,11000000
006280,2021-07-09,-431000000,-278000000,787000000,-303000000,13000000,-74000000,18000000,134000000,13000000
006280,2021-07-12,650000000,-101000000,-722000000,210000000,0,-60000000,-68000000,14000000,-1000000
006280,2021-07-13,85000000,-45000000,-377000000,-427000000,0,-15000000,23000000,-41000000,22000000
006280,2021-07-14,-222000000,-228000000,-494000000,-149000000,0,-101000000,0,24000000,14000000
006280,2021-07-15,122000000,-1255000000,-1937000000,22000000,0,-673000000,20000000,10000000,7000000
006280,2021-07-16,-447000000,-311000000,-362000000,-312000000,0,-420000000,0,22000000,26000000
006280,2021-07-19,-687000000,-655000000,-703000000,20000000,0,-286000000,0,24000000,-96000000
006280,2021-07-20,140000000,-641000000,-374000000,-175000000,0,-66000000,-47000000,199000000,8000000
006280,2021-07-21,43000000,5000000,-949000000,49000000,0,-188000000,0,0,77000000
006280,2021-07-22,1169000000,-354000000,-2497000000,9000000,0,-465000000,-64000000,-1000000,10000000
006280,2021-07-23,-6000000,420000000,-258000000,91000000,28000000,-100000000,-52000000,11000000,50000000
006280,2021-07-26,-78000000,-552000000,-1986000000,10000000,12000000,-1000000,0,33000000,6000000
006280,2021-07-27,166000000,-1150000000,-2852000000,-193000000,-283000000,-1572000000,-101000000,66000000,-7000000
006280,2021-07-28,835000000,-2830000000,-8917000000,-383000000,-19000000,-634000000,-90000000,211000000,-3000000
006280,2021-07-29,165000000,706000000,-2627000000,1962000000,0,-519000000,0,-16000000,-13000000
006280,2021-07-30,-157000000,-675000000,-2974000000,49000000,0,-230000000,0,-46000000,7000000
006280,2021-08-02,933000000,56000000,1396000000,59000000,-122000000,-496000000,0,-4000000,-2000000
006280,2021-08-03,190000000,-807000000,-236000000,-929000000,0,-431000000,0,35000000,-10000000
006280,2021-08-04,677000000,-539000000,-5000000,74000000,0,-159000000,0,-27000000,-2000000
006280,2021-08-05,442000000,571000000,689000000,1332000000,0,991000000,0,143000000,10000000
006280,2021-08-06,365000000,2153000000,1162000000,201000000,101000000,1192000000,24000000,1423000000,-161000000
006280,2021-08-09,-620000000,231000000,477000000,71000000,0,132000000,0,10000000,222000000
006280,2021-08-10,-757000000,225000000,3463000000,-417000000,0,785000000,0,-130000000,-185000000
006280,2021-08-11,578000000,240000000,2437000000,8000000,0,81000000,0,14000000,9000000
006280,2021-08-12,451000000,-362000000,-434000000,262000000,0,-97000000,0,-526000000,-24000000
006280,2021-08-13,-209000000,-25000000,-213000000,51000000,0,6000000,0,509000000,7000000
006280,2021-08-17,-337000000,432000000,305000000,26000000,9000000,9000000,0,-25000000,-14000000
006280,2021-08-18,300000000,245000000,303000000,445000000,0,70000000,6000000,9000000,-11000000
006280,2021-08-19,-257000000,522000000,797000000,12000000,0,-54000000,0,-234000000,155000000
006280,2021-08-20,-116000000,79000000,-6000000,-373000000,0,10000000,0,122000000,21000000
006280,2021-08-23,390000000,710000000,1132000000,318000000,38000000,79000000,0,-375000000,-10000000
006280,2021-08-24,574000000,674000000,-137000000,1929000000,0,48000000,0,-389000000,-217000000
006280,2021-08-25,283000000,-56000000,-138000000,-741000000,0,-17000000,0,-154000000,0
006280,2021-08-26,-184000000,2612000000,1802000000,2236000000,185000000,1525000000,0,73000000,37000000
006280,2021-08-27,2724000000,2531000000,1428000000,376000000,49000000,2422000000,102000000,378000000,-16000000
006280,2021-08-30,574000000,351000000,-1008000000,139000000,-58000000,671000000,115000000,417000000,-61000000
006280,2021-08-31,397000000,4365000000,5712000000,2448000000,53000000,1534000000,8000000,-475000000,37000000
006280,2021-09-01,972000000,2400000000,-517000000,372000000,32000000,504000000,43000000,-37000000,-13000000
006280,2021-09-02,63000000,1675000000,361000000,1800000000,0,16000000,185000000,297000000,-109000000
006280,2021-09-03,664000000,1628000000,1880000000,2083000000,56000000,798000000,-74000000,68000000,9000000
006280,2021-09-06,34000000,-336000000,-176000000,-436000000,-56000000,-179000000,0,-293000000,23000000
006280,2021-09-07,-537000000,-474000000,-462000000,-741000000,41000000,160000000,38000000,-124000000,27000000
006280,2021-09-08,1026000000,-170000000,-1617000000,126000000,0,-168000000,0,171000000,116000000
006280,2021-09-09,-1254000000,29000000,591000000,-52000000,0,1490000000,18000000,300000000,-14000000
006280,2021-09-10,752000000,-30000000,-1429000000,-2303000000,0,306000000,0,276000000,1113000000
006280,2021-09-13,1441000000,-371000000,4546000000,-70000000,0,1140000000,11000000,-674000000,195000000
006280,2021-09-14,731000000,-208000000,-980000000,96000000,32000000,-202000000,0,-121000000,-164000000
006280,2021-09-15,2264000000,30000000,-1560000000,-18000000,0,-218000000,6000000,213000000,-21000000
006280,2021-09-16,-760000000,1388000000,-241000000,-290000000,-45000000,374000000,6000000,-88000000,52000000
006280,2021-09-17,-3154000000,-577000000,-1085000000,-1887000000,0,-542000000,6000000,5000000,10000000
006280,2021-09-23,358000000,-410000000,663000000,-400000000,0,-57000000,-2000000,-131000000,-14000000
006280,2021-09-24,-874000000,-706000000,-63000000,-264000000,0,-146000000,14000000,250000000,0
006280,2021-09-27,149000000,-213000000,-267000000,-201000000,0,-265000000,-85000000,185000000,101000000
006280,2021-09-28,-1643000000,-1512000000,-1182000000,-494000000,-60000000,-1289000000,0,-487000000,-9000000
006280,2021-09-29,-368000000,-1898000000,-2828000000,750000000,0,-456000000,15000000,274000000,56000000
006280,2021-09-30,-644000000,-379000000,594000000,-29000000,0,7000000,26000000,0,7000000
006280,2021-10-01,-476000000,58000000,-462000000,-213000000,0,53000000,31000000,30000000,20000000
006280,2021-10-05,-592000000,-5355000000,-12131000000,-745000000,0,-2041000000,-82000000,-375000000,-291000000
006280,2021-10-06,-946000000,-1784000000,-3910000000,61000000,0,-1852000000,-98000000,-591000000,-192000000
006280,2021-10-07,-893000000,-785000000,-2202000000,-1600000000,17000000,-111000000,0,-307000000,-20000000
006280,2021-10-08,-537000000,-539000000,2536000000,-592000000,0,-132000000,0,328000000,37000000
006280,2021-10-12,-308000000,228000000,-2496000000,2000000,0,-118000000,0,-312000000,-669000000
006280,2021-10-13,791000000,859000000,-2687000000,187000000,0,12000000,0,55000000,-2000000
006280,2021-10-14,601000000,197000000,-1000000,528000000,0,156000000,0,65000000,4000000
006280,2021-10-15,60000000,-216000000,-8000000,-149000000,0,199000000,0,67000000,8000000
006280,2021-10-18,-524000000,-221000000,-72000000,38000000,0,-130000000,11000000,235000000,-72000000
006280,2021-10-19,334000000,-1172000000,-57000000,-169000000,0,-450000000,0,-102000000,5000000
006280,2021-10-20,152000000,-667000000,-590000000,-93000000,0,-447000000,0,239000000,10000000
006280,2021-10-21,36000000,0,-433000000,6000000,0,-70000000,0,37000000,-1000000
006280,2021-10-22,193000000,-139000000,-53000000,11000000,0,-37000000,0,-212000000,1000000
006280,2021-10-25,367000000,-2647000000,-2608000000,-376000000,-42000000,-470000000,-73000000,139000000,46000000
006280,2021-10-26,476000000,170000000,-38000000,-310000000,0,-571000000,6000000,-747000000,5000000
006280,2021-10-27,-1189000000,-1491000000,-1776000000,-600000000,-107000000,-768000000,331000000,242000000,-43000000
006280,2021-10-28,126000000,-303000000,-138000000,103000000,0,284000000,23000000,603000000,21000000
006280,2021-10-29,260000000,44000000,-4000000,-1097000000,-86000000,-11000000,0,9000000,-26000000
006280,2021-11-01,814000000,-36000000,-263000000,-529000000,0,304000000,21000000,-199000000,0
006280,2021-11-02,673000000,297000000,-1137000000,-797000000,0,379000000,0,-114000000,550000000
006280,2021-11-03,-2105000000,-165000000,-1305000000,-88000000,0,-464000000,-46000000,313000000,16000000
006280,2021-11-04,510000000,5000000,-2040000000,-716000000,-46000000,-939000000,-72000000,-184000000,15000000
006280,2021-11-05,-327000000,-452000000,-2194000000,-1239000000,0,-566000000,0,-95000000,524000000
006280,2021-11-08,-600000000,-1630000000,-1917000000,-1192000000,-98000000,-1513000000,-155000000,579000000,1079000000
006280,2021-11-09,496000000,-13000000,-156000000,-1128000000,0,-48000000,0,-13000000,-36000000
006280,2021-11-10,-315000000,-143000000,-1065000000,2908000000,0,-1081000000,0,-251000000,0
006280,2021-11-11,-810000000,-558000000,-1654000000,-8000000,0,-385000000,0,-277000000,278000000
006280,2021-11-12,530000000,-1359000000,-898000000,-5000000,0,-1243000000,-23000000,0,-7000000
006280,2021-11-15,399000000,-122000000,-1781000000,3000000,0,233000000,0,211000000,24000000
006280,2021-11-16,-21000000,-418000000,-105000000,8000000,0,-384000000,0,-167000000,-2000000
006280,2021-11-17,-775000000,-3283000000,-787000000,-1180000000,0,-174000000,0,-246000000,1432000000
006280,2021-11-18,-34000000,-72000000,-95000000,-4000000,0,-125000000,0,52000000,16000000
006280,2021-11-19,87000000,-201000000,-1936000000,2000000,0,-60000000,0,-55000000,-3000000
006280,2021-11-22,-40000000,-8000000,-157000000,-52000000,0,27000000,0,-11000000,7000000
006280,2021-11-23,-401000000,0,-109000000,136000000,0,-220000000,0,12000000,37000000
006280,2021-11-24,-570000000,-1358000000,-125000000,-89000000,0,0,0,-11000000,-11000000
006280,2021-11-25,-40000000,66000000,-123000000,-106000000,0,0,0,-20000000,-5000000
006280,2021-11-26,-175000000,384000000,-114000000,-123000000,0,43000000,0,74000000,96000000
006280,2021-11-29,756000000,19000000,139000000,63000000,0,29000000,0,27000000,476000000
006280,2021-11-30,-635000000,117000000,29000000,12000000,0,45000000,0,62000000,-4000000
006280,2021-12-01,-46000000,-219000000,39000000,210000000,0,-46000000,0,-532000000,3000000
006280,2021-12-02,-52000000,-641000000,-28000000,5000000,0,-298000000,0,16000000,290000000
006280,2021-12-03,-163000000,-273000000,-738000000,41000000,0,64000000,0,0,1000000
006280,2021-12-06,-92000000,-891000000,-18000000,2000000,0,-95000000,0,2000000,0
006280,2021-12-07,-163000000,-65000000,-2242000000,11000000,0,-117000000,0,-63000000,11000000
006280,2021-12-08,1150000000,-217000000,373000000,12000000,0,-182000000,0,40000000,1001000000
006280,2021-12-09,1351000000,-937000000,39000000,84000000,0,168000000,0,-33000000,32000000
006280,2021-12-10,179000000,1467000000,-119000000,2807000000,0,17000000,-2000000,-39000000,-1030000000
006280,2021-12-13,240000000,61000000,286000000,32000000,0,46000000,0,158000000,7000000
006280,2021-12-14,-369000000,13000000,79000000,36000000,0,-31000000,0,-97000000,0
006280,2021-12-15,-311000000,-12000000,-337000000,-121000000,0,4000000,0,-134000000,-22000000
006280,2021-12-16,-82000000,-21000000,18000000,-8000000,0,-7000000,0,-345000000,-11000000
006280,2021-12-17,-31000000,-19000000,117000000,70000000,0,-11000000,0,34000000,71000000
006280,2021-12-20,-269000000,141000000,32000000,-24000000,0,13000000,0,10000000,624000000
006280,2021-12-21,660000000,3000000,4000000,11000000,0,-1000000,0,-31000000,436000000
006280,2021-12-22,-17000000,-247000000,-1244000000,10000000,0,2000000,0,-58000000,15000000
006280,2021-12-23,372000000,-122000000,-2365000000,-27000000,0,3000000,0,-87000000,-1589000000
006280,2021-12-24,531000000,-35000000,51000000,26000000,0,6000000,0,26000000,-3089000000
006280,2021-12-27,222000000,-58000000,-3678000000,-15000000,0,2000000,0,-291000000,-214000000
006280,2021-12-28,951000000,33000000,39000000,-12000000,0,28000000,0,-15000000,-153000000
006280,2021-12-29,-1034000000,-23000000,-8000000,11000000,0,-30000000,0,279000000,-2000000
006280,2021-12-30,-848000000,-222000000,-417000000,46000000,0,-79000000,0,696000000,5000000
006280,2022-01-03,-298000000,-42000000,10000000,-34000000,0,-53000000,0,93000000,1000000
006280,2022-01-04,-245000000,-294000000,-402000000,2000000,0,-2000000,0,0,109000000
006280,2022-01-05,-385000000,-123000000,-1189000000,3000000,0,-5000000,0,54000000,10000000
006280,2022-01-06,-239000000,-42000000,-1374000000,9000000,-8000000,-187000000,-4000000,-106000000,34000000
006280,2022-01-07,-191000000,19000000,-1001000000,-22000000,0,-257000000,0,27000000,-76000000
006280,2022-01-10,-108000000,-116000000,-824000000,12000000,0,237000000,0,-17000000,2000000
006280,2022-01-11,-54000000,-30000000,-27000000,6000000,0,3000000,0,0,-2000000
006280,2022-01-12,657000000,34000000,78000000,-3000000,0,-198000000,0,51000000,0
006280,2022-01-13,16000000,-8000000,-1143000000,-27000000,0,-174000000,0,37000000,2000000
006280,2022-01-14,-367000000,-2000000,-81000000,80000000,0,-48000000,-7000000,85000000,2000000
006280,2022-01-17,129000000,4000000,-41000000,-130000000,0,-14000000,0,349000000,7000000
006280,2022-01-18,21000000,-1077000000,-834000000,-218000000,0,-972000000,-5000000,42000000,13000000
006280,2022-01-19,13000000,-195000000,-172000000,-25000000,-15000000,-169000000,-1000000,172000000,16000000
006280,2022-01-20,260000000,109000000,-84000000,6000000,-3000000,-53000000,-2000000,99000000,-13000000
006280,2022-01-21,-94000000,-58000000,-29000000,45000000,0,-13000000,0,-272000000,3000000
006280,2022-01-24,757000000,-59000000,-930000000,16000000,0,-210000000,0,31000000,-17000000
006280,2022-01-25,111000000,8000000,-32000000,8000000,0,37000000,0,11000000,0
006280,2022-01-26,89000000,-7000000,-45000000,14000000,0,-19000000,0,2000000,-1000000
006280,2022-01-27,-12000000,-37000000,-842000000,112000000,0,-15000000,0,191000000,-55000000
006280,2022-01-28,50000000,488000000,90000000,15000000,0,29000000,0,50000000,5000000
006280,2022-02-03,-28000000,14000000,112000000,11000000,0,2000000,0,-49000000,0
006280,2022-02-04,-161000000,375000000,1708000000,11000000,0,11000000,0,-5000000,0
006280,2022-02-07,-668000000,-30000000,12000000,1000000,0,8000000,0,2000000,13000000
006280,2022-02-08,234000000,24000000,219000000,6000000,0,99000000,0,59000000,11000000
006280,2022-02-09,264000000,11000000,-20000000,-33000000,0,-17000000,0,32000000,-11000000
006280,2022-02-10,-348000000,33000000,46000000,76000000,0,-9000000,0,-180000000,20000000
006280,2022-02-11,-137000000,-14000000,207000000,18000000,0,15000000,0,-74000000,5000000
006280,2022-02-14,173000000,-115000000,120000000,26000000,0,-6000000,0,-77000000,-4000000
006280,2022-02-15,206000000,574000000,-873000000,-19000000,0,-17000000,0,452000000,7000000
006280,2022-02-16,659000000,414000000,-594000000,-428000000,0,257000000,0,-126000000,18000000
006280,2022-02-17,84000000,-259000000,-1488000000,-5000000,0,-197000000,0,44000000,3000000
006280,2022-02-18,101000000,65000000,641000000,682000000,0,78000000,0,-116000000,3000000
006280,2022-02-21,-79000000,747000000,798000000,75000000,0,481000000,9000000,89000000,-40000000
006280,2022-02-22,-185000000,481000000,1220000000,-175000000,0,313000000,0,6000000,3000000
006280,2022-02-23,82000000,-68000000,452000000,8000000,0,197000000,0,2000000,0
006280,2022-02-24,-251000000,-178000000,36000000,-428000000,0,0,0,-68000000,-1000000
006280,2022-02-25,150000000,-14000000,-41000000,264000000,0,-3000000,0,30000000,6000000
006280,2022-02-28,-1332000000,-179000000,-859000000,-84000000,0,-38000000,0,-16000000,14000000
006280,2022-03-02,-151000000,-368000000,736000000,-103000000,0,-633000000,0,128000000,3000000
006280,2022-03-03,17000000,-83000000,420000000,-169000000,0,8000000,0,-11000000,-4000000
006280,2022-03-04,-228000000,5000000,764000000,141000000,0,17000000,0,0,-10000000
006280,2022-03-07,-544000000,553000000,2082000000,-100000000,0,13000000,0,-8000000,-7000000
006280,2022-03-08,-29000000,-21000000,919000000,-93000000,0,9000000,0,147000000,-7000000
006280,2022-03-10,561000000,-992000000,1351000000,46000000,0,-51000000,0,-233000000,-195000000
006280,2022-03-11,-349000000,577000000,3300000000,284000000,0,11000000,-1000000,-150000000,-1000000
006280,2022-03-14,-5000000,-188000000,951000000,71000000,0,-30000000,0,-69000000,54000000
006280,2022-03-15,-15000000,0,1046000000,2000000,0,17000000,0,-5000000,-11000000
006280,2022-03-16,188000000,8000000,1229000000,2000000,0,-46000000,0,0,0
006280,2022-03-17,155000000,185000000,906000000,83000000,0,13000000,1000000,-48000000,-12000000
006280,2022-03-18,-70000000,-7000000,1498000000,-73000000,0,16000000,0,-58000000,64000000
006280,2022-03-21,-146000000,-237000000,807000000,4000000,0,-49000000,-31000000,-2000000,-91000000
006280,2022-03-22,285000000,8000000,1226000000,1000000,0,-9000000,0,0,37000000
006280,2022-03-23,238000000,7000000,713000000,7000000,0,-4000000,0,3000000,-11000000
006280,2022-03-24,-423000000,9000000,739000000,14000000,0,0,0,60000000,-3000000
006280,2022-03-25,-90000000,-14000000,696000000,-49000000,0,0,0,-1000000,0
006280,2022-03-28,130000000,8000000,13000000,22000000,0,27000000,0,-60000000,-44000000
006280,2022-03-29,290000000,-21000000,1246000000,-3000000,0,-5000000,0,-4000000,-1000000
006280,2022-03-30,298000000,-50000000,2696000000,12000000,0,-4000000,0,-42000000,8000000
006280,2022-03-31,225000000,96000000,2221000000,13000000,0,-5000000,0,-10000000,-10000000
006280,2022-04-01,-597000000,-45000000,-497000000,5000000,0,-1000000,0,10000000,2000000
006280,2022-04-04,15000000,-18000000,-1835000000,4000000,0,-10000000,0,83000000,7000000
006280,2022-04-05,-192000000,-56000000,-1753000000,0,0,-95000000,0,100000000,3000000
006280,2022-04-06,-321000000,-110000000,-3243000000,14000000,0,-3000000,0,-23000000,-3000000
006280,2022-04-07,-349000000,-238000000,46000000,-95000000,0,-76000000,0,43000000,9000000
006280,2022-04-08,-85000000,350000000,605000000,119000000,0,64000000,0,37000000,0
006280,2022-04-11,312000000,-55000000,663000000,-29000000,0,-5000000,0,-58000000,35000000
006280,2022-04-12,-147000000,-263000000,-332000000,-83000000,0,-4000000,0,-18000000,-37000000
006280,2022-04-13,316000000,-144000000,221000000,6000000,0,-3000000,0,-5000000,-3000000
006280,2022-04-14,41000000,6000000,591000000,3000000,0,55000000,0,0,1000000
006280,2022-04-15,-462000000,12000000,765000000,-28000000,0,-4000000,0,0,-2000000
006280,2022-04-18,-47000000,1000000,317000000,-5000000,0,4000000,0,57000000,0
006280,2022-04-19,328000000,5000000,660000000,6000000,0,-8000000,0,-83000000,-6000000
