ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069620,2022-06-24,97000000,2277000000,848000000,37000000,-89000000,1451000000,18000000,12000000,0
069620,2022-06-27,-227000000,404000000,2235000000,-91000000,-123000000,559000000,57000000,0,9000000
069620,2022-06-28,584000000,1551000000,509000000,142000000,0,153000000,0,0,-1000000
069620,2022-06-29,-291000000,-3000000,-19000000,67000000,0,12000000,0,2000000,-10000000
069620,2022-06-30,-113000000,2406000000,-5000000,693000000,299000000,-32000000,0,-17000000,-44000000
069620,2022-07-01,135000000,-186000000,-558000000,442000000,229000000,-174000000,19000000,345000000,36000000
069620,2022-07-04,382000000,-245000000,-384000000,-67000000,-11000000,82000000,-10000000,0,19000000
069620,2022-07-05,-504000000,354000000,506000000,-62000000,0,153000000,-17000000,5000000,-58000000
069620,2022-07-06,-254000000,252000000,511000000,74000000,0,205000000,-15000000,0,1000000
069620,2022-07-07,50000000,-249000000,69000000,-15000000,0,-222000000,-58000000,0,2000000
069620,2022-07-08,-248000000,-1093000000,864000000,77000000,0,-400000000,-31000000,0,-1000000
069620,2022-07-11,77000000,-45000000,-1109000000,26000000,-526000000,276000000,0,87000000,36000000
069620,2022-07-12,-73000000,-398000000,-464000000,-58000000,0,62000000,1000000,0,0
069620,2022-07-13,164000000,-104000000,94000000,-171000000,0,-367000000,0,-36000000,-37000000
069620,2022-07-14,-336000000,-286000000,383000000,-294000000,0,41000000,0,0,-184000000
069620,2022-07-15,-224000000,274000000,683000000,-107000000,0,116000000,0,0,35000000
069620,2022-07-18,-280000000,196000000,215000000,-50000000,70000000,-187000000,0,-51000000,-2000000
069620,2022-07-19,739000000,-32000000,643000000,-108000000,0,677000000,0,-1119000000,11000000
069620,2022-07-20,43000000,-386000000,-17000000,246000000,-47000000,127000000,0,-383000000,-39000000
069620,2022-07-21,40000000,-45000000,-302000000,223000000,0,2000000,0,0,36000000
069620,2022-07-22,-162000000,446000000,1855000000,534000000,0,246000000,-19000000,-389000000,-60000000
069620,2022-07-25,143000000,69000000,592000000,-122000000,0,108000000,0,-37000000,0
069620,2022-07-26,76000000,-403000000,2056000000,-373000000,0,-96000000,-22000000,-12000000,23000000
069620,2022-07-27,492000000,-107000000,310000000,-24000000,0,40000000,0,0,-4000000
069620,2022-07-28,-100000000,186000000,372000000,-144000000,0,-52000000,-34000000,121000000,-57000000
069620,2022-07-29,146000000,-619000000,-509000000,-536000000,0,-396000000,0,-333000000,42000000
069620,2022-08-01,-143000000,-1362000000,225000000,-1209000000,-17000000,-1423000000,0,-18000000,-9000000
069620,2022-08-02,-90000000,-703000000,397000000,74000000,0,-205000000,0,88000000,0
069620,2022-08-03,-249000000,-126000000,1598000000,239000000,61000000,-106000000,0,-49000000,3000000
069620,2022-08-04,-393000000,-732000000,-16000000,-155000000,0,-136000000,140000000,-40000000,150000000
069620,2022-08-05,-718000000,-1748000000,1982000000,-339000000,0,-178000000,-13000000,-20000000,0
069620,2022-08-08,-580000000,119000000,-828000000,16000000,-17000000,613000000,0,1000000,0
069620,2022-08-09,72000000,-268000000,-210000000,0,0,-374000000,-2000000,0,1000000
069620,2022-08-10,-72000000,332000000,856000000,-39000000,-52000000,102000000,0,0,-2000000
069620,2022-08-11,328000000,452000000,-65000000,20000000,0,-452000000,0,-214000000,-2000000
069620,2022-08-12,138000000,-203000000,-94000000,-17000000,0,-135000000,0,3000000,0
069620,2022-08-16,31000000,-58000000,625000000,0,0,204000000,0,-5000000,-5000000
069620,2022-08-17,196000000,-109000000,225000000,-195000000,0,-40000000,0,-2000000,0
069620,2022-08-18,-223000000,-280000000,-66000000,175000000,3000000,-50000000,0,-32000000,0
069620,2022-08-19,-18000000,-14000000,-929000000,15000000,-20000000,-512000000,12000000,0,1000000
069620,2022-08-22,38000000,-12000000,-933000000,70000000,-34000000,23000000,-5000000,8000000,30000000
069620,2022-08-23,-50000000,402000000,-455000000,4000000,-24000000,335000000,0,2000000,0
069620,2022-08-24,-131000000,547000000,130000000,24000000,0,-4000000,7000000,72000000,15000000
069620,2022-08-25,-9000000,-9000000,192000000,3000000,0,117000000,-2000000,-4000000,0
069620,2022-08-26,61000000,0,-22000000,2000000,0,22000000,3000000,0,0
069620,2022-08-29,-226000000,46000000,301000000,42000000,-15000000,421000000,8000000,0,-30000000
069620,2022-08-30,242000000,85000000,-12000000,-19000000,-3000000,707000000,8000000,0,0
069620,2022-08-31,-15000000,-11000000,-59000000,47000000,0,273000000,0,0,0
069620,2022-09-01,-403000000,-559000000,-274000000,-59000000,0,-331000000,0,0,1000000
069620,2022-09-02,-138000000,-420000000,-150000000,-20000000,0,-524000000,0,-13000000,0
069620,2022-09-05,102000000,5000000,-103000000,7000000,0,-141000000,0,-36000000,-1000000
069620,2022-09-06,-83000000,43000000,-6000000,45000000,0,-14000000,0,0,0
069620,2022-09-07,-23000000,-913000000,256000000,7000000,0,-160000000,4000000,0,2000000
069620,2022-09-08,283000000,41000000,-70000000,23000000,0,30000000,3000000,3000000,0
069620,2022-09-13,598000000,992000000,596000000,233000000,0,170000000,1000000,0,-2000000
069620,2022-09-14,730000000,229000000,623000000,133000000,34000000,344000000,0,-3000000,-13000000
069620,2022-09-15,-181000000,272000000,13000000,405000000,17000000,-159000000,0,0,8000000
069620,2022-09-16,201000000,278000000,-170000000,-274000000,0,28000000,36000000,0,-8000000
069620,2022-09-19,92000000,-119000000,424000000,712000000,14000000,104000000,0,4000000,0
069620,2022-09-20,490000000,-215000000,297000000,31000000,0,12000000,0,0,0
069620,2022-09-21,-149000000,-397000000,309000000,1000000,0,167000000,0,-33000000,12000000
069620,2022-09-22,-347000000,-241000000,-21000000,300000000,18000000,-164000000,0,40000000,3000000
069620,2022-09-23,-115000000,-1514000000,-489000000,-153000000,16000000,-790000000,0,0,3000000
069620,2022-09-26,551000000,-864000000,49000000,-76000000,25000000,-107000000,0,30000000,2000000
069620,2022-09-27,346000000,351000000,-369000000,422000000,0,118000000,0,0,0
069620,2022-09-28,-156000000,54000000,57000000,19000000,0,565000000,0,0,2000000
069620,2022-09-29,66000000,632000000,397000000,163000000,21000000,465000000,0,7000000,0
069620,2022-09-30,43000000,461000000,258000000,-4000000,0,201000000,0,0,8000000
069620,2022-10-04,70000000,-153000000,-147000000,2000000,-16000000,-102000000,0,0,-7000000
069620,2022-10-05,-379000000,68000000,299000000,128000000,15000000,156000000,23000000,0,0
069620,2022-10-06,-55000000,-41000000,-186000000,-14000000,0,5000000,0,0,4000000
069620,2022-10-07,-74000000,-88000000,-51000000,-195000000,16000000,275000000,0,0,15000000
069620,2022-10-11,-170000000,58000000,-19000000,-138000000,0,204000000,0,0,1000000
069620,2022-10-12,-104000000,968000000,-559000000,-35000000,0,-32000000,0,0,0
069620,2022-10-13,-93000000,-459000000,-514000000,14000000,0,-533000000,0,-48000000,1000000
069620,2022-10-14,158000000,226000000,-763000000,47000000,0,599000000,3000000,7000000,0
069620,2022-10-17,186000000,-67000000,-400000000,-45000000,0,-58000000,0,-9000000,-7000000
069620,2022-10-18,92000000,1030000000,-999000000,-17000000,4000000,-82000000,0,1000000,0
069620,2022-10-19,-43000000,37000000,-180000000,-7000000,0,-36000000,0,-1000000,0
069620,2022-10-20,-116000000,196000000,256000000,-6000000,16000000,363000000,16000000,0,0
069620,2022-10-21,205000000,627000000,844000000,10000000,14000000,446000000,0,0,0
069620,2022-10-24,329000000,1374000000,-525000000,19000000,-20000000,123000000,76000000,-1000000,-5000000
069620,2022-10-25,226000000,1651000000,215000000,15000000,-1000000,195000000,0,13000000,-16000000
069620,2022-10-26,-82000000,637000000,429000000,-10000000,0,-255000000,-5000000,0,-2000000
069620,2022-10-27,440000000,364000000,1479000000,155000000,-1000000,0,8000000,-5000000,2000000
069620,2022-10-28,-596000000,320000000,-165000000,-418000000,0,436000000,95000000,0,6000000
069620,2022-10-31,-128000000,-867000000,-602000000,-1485000000,0,-424000000,0,0,1000000
069620,2022-11-01,-15000000,-346000000,379000000,303000000,33000000,-585000000,0,-27000000,0
069620,2022-11-02,-287000000,-453000000,631000000,-7000000,0,-28000000,-6000000,-15000000,0
069620,2022-11-03,-447000000,-292000000,379000000,-284000000,16000000,-247000000,53000000,-5000000,-1000000
069620,2022-11-04,-20000000,-559000000,-325000000,-29000000,7000000,-910000000,-10000000,0,2000000
069620,2022-11-07,74000000,-87000000,627000000,-4000000,0,231000000,0,41000000,8000000
069620,2022-11-08,263000000,-1347000000,-446000000,-53000000,0,-545000000,-17000000,52000000,6000000
069620,2022-11-09,230000000,-189000000,1059000000,-185000000,0,49000000,0,12000000,29000000
069620,2022-11-10,-100000000,-1008000000,-536000000,-48000000,0,-644000000,0,18000000,-12000000
069620,2022-11-11,62000000,-2601000000,-556000000,-616000000,0,-1899000000,0,39000000,7000000
069620,2022-11-14,-25000000,-700000000,-222000000,-6000000,0,-131000000,0,0,4000000
069620,2022-11-15,136000000,-280000000,-59000000,-15000000,0,-113000000,0,85000000,-31000000
069620,2022-11-16,-3000000,-472000000,-27000000,4000000,0,-490000000,0,7000000,3000000
069620,2022-11-17,-1000000,61000000,14000000,26000000,0,-213000000,0,176000000,3000000
069620,2022-11-18,34000000,415000000,-835000000,354000000,-59000000,-71000000,-8000000,0,16000000
069620,2022-11-21,83000000,49000000,-299000000,441000000,0,-29000000,0,4000000,1000000
069620,2022-11-22,58000000,170000000,-36000000,18000000,0,8000000,0,1000000,7000000
069620,2022-11-23,-156000000,-650000000,-483000000,9000000,0,-226000000,0,-146000000,12000000
069620,2022-11-24,-7000000,926000000,913000000,19000000,0,348000000,0,-75000000,0
069620,2022-11-25,-10000000,983000000,903000000,151000000,0,143000000,0,0,-10000000
069620,2022-11-28,-180000000,-56000000,-315000000,-37000000,0,-259000000,0,-6000000,4000000
069620,2022-11-29,106000000,-29000000,0,286000000,0,-10000000,0,-113000000,19000000
069620,2022-11-30,-297000000,45000000,-83000000,-153000000,0,278000000,0,0,-3000000
069620,2022-12-01,202000000,1566000000,505000000,83000000,56000000,-188000000,0,186000000,857000000
069620,2022-12-02,-223000000,531000000,271000000,-5000000,0,-128000000,0,109000000,-817000000
069620,2022-12-05,89000000,34000000,513000000,48000000,-78000000,46000000,0,-105000000,8000000
069620,2022-12-06,113000000,14000000,174000000,-75000000,0,458000000,0,-83000000,-7000000
069620,2022-12-07,82000000,354000000,-944000000,27000000,0,872000000,0,0,1000000
069620,2022-12-08,415000000,1113000000,3603000000,752000000,-28000000,1165000000,0,4000000,-31000000
069620,2022-12-09,266000000,-53000000,2450000000,530000000,0,87000000,0,39000000,-2000000
069620,2022-12-12,715000000,-202000000,1198000000,50000000,0,-6000000,0,0,1000000
069620,2022-12-13,10000000,-906000000,1258000000,-61000000,-26000000,36000000,0,-15000000,22000000
069620,2022-12-14,207000000,27000000,-27000000,1000000,0,-221000000,0,165000000,-10000000
069620,2022-12-15,-248000000,-204000000,317000000,-315000000,0,-136000000,0,0,-13000000
069620,2022-12-16,-175000000,-82000000,441000000,-446000000,0,-169000000,2000000,0,-3000000
069620,2022-12-19,6000000,115000000,-55000000,-15000000,0,44000000,0,0,0
069620,2022-12-20,39000000,65000000,442000000,513000000,0,-52000000,0,30000000,0
069620,2022-12-21,111000000,1406000000,1570000000,-2000000,0,211000000,30000000,433000000,-1000000
069620,2022-12-22,341000000,955000000,1159000000,-1258000000,0,192000000,0,227000000,0
069620,2022-12-23,190000000,168000000,397000000,38000000,-23000000,45000000,0,-186000000,0
069620,2022-12-26,1126000000,5000000,918000000,3000000,0,479000000,0,0,0
069620,2022-12-27,592000000,-13000000,128000000,80000000,0,204000000,0,1000000,1000000
069620,2022-12-28,-770000000,120000000,298000000,630000000,0,525000000,0,667000000,25000000
069620,2022-12-29,-770000000,138000000,1011000000,-56000000,0,225000000,0,7000000,0
069620,2023-01-02,-206000000,788000000,-342000000,-66000000,-47000000,339000000,73000000,1000000,0
069620,2023-01-03,-32000000,464000000,1260000000,-440000000,0,-118000000,94000000,17000000,1000000
069620,2023-01-04,-683000000,-636000000,20000000,-766000000,0,-735000000,109000000,-39000000,0
069620,2023-01-05,-289000000,136000000,857000000,-21000000,0,-131000000,0,83000000,18000000
069620,2023-01-06,-75000000,222000000,-474000000,157000000,0,-371000000,-8000000,417000000,3000000
069620,2023-01-09,45000000,-470000000,-811000000,-165000000,0,-154000000,0,-65000000,4000000
069620,2023-01-10,-396000000,-1014000000,219000000,-986000000,0,-725000000,0,-622000000,39000000
069620,2023-01-11,-1620000000,-900000000,-473000000,-60000000,0,-265000000,-41000000,-172000000,18000000
069620,2023-01-12,-205000000,-249000000,575000000,0,0,8000000,0,0,-27000000
069620,2023-01-13,188000000,-1734000000,-379000000,-937000000,0,-468000000,0,-477000000,1000000
069620,2023-01-16,196000000,-2503000000,-732000000,255000000,-31000000,-1247000000,-58000000,19000000,7000000
069620,2023-01-17,-72000000,-850000000,-434000000,75000000,-31000000,-998000000,-61000000,58000000,26000000
069620,2023-01-18,-87000000,-198000000,-2001000000,1000000,0,68000000,0,22000000,3000000
069620,2023-01-19,139000000,2316000000,3167000000,1610000000,0,2206000000,0,32000000,-17000000
069620,2023-01-20,79000000,545000000,599000000,263000000,52000000,1121000000,0,-178000000,51000000
069620,2023-01-25,39000000,83000000,301000000,-5000000,3000000,-4000000,0,15000000,-54000000
069620,2023-01-26,53000000,-49000000,-273000000,-243000000,9000000,-41000000,0,-53000000,0
069620,2023-01-27,171000000,-476000000,8000000,-271000000,0,-986000000,0,-96000000,-2000000
069620,2023-01-30,-76000000,-32000000,1774000000,-28000000,10000000,65000000,0,3000000,-1000000
069620,2023-01-31,68000000,-475000000,1668000000,169000000,17000000,143000000,0,-100000000,-7000000
069620,2023-02-01,13000000,84000000,52000000,203000000,33000000,-128000000,0,-3000000,3000000
069620,2023-02-02,57000000,-442000000,-417000000,24000000,0,-501000000,0,-2000000,2000000
069620,2023-02-03,-73000000,-547000000,288000000,429000000,0,-209000000,0,0,0
069620,2023-02-06,-320000000,-893000000,891000000,195000000,0,-8000000,0,18000000,0
069620,2023-02-07,-145000000,-706000000,202000000,420000000,0,-209000000,0,-80000000,1000000
069620,2023-02-08,-108000000,55000000,375000000,604000000,0,144000000,0,-81000000,-11000000
069620,2023-02-09,-137000000,-102000000,-448000000,465000000,14000000,-303000000,0,-2000000,16000000
069620,2023-02-10,-2685000000,-2348000000,-4590000000,-1276000000,-176000000,-3337000000,-113000000,-30000000,-89000000
069620,2023-02-13,-975000000,-2087000000,-2757000000,871000000,0,-1977000000,10000000,-54000000,23000000
069620,2023-02-14,125000000,-781000000,-1042000000,-232000000,29000000,-648000000,-7000000,1000000,2000000
069620,2023-02-15,-400000000,-6000000,-1126000000,-95000000,0,-71000000,0,-34000000,2000000
069620,2023-02-16,461000000,-305000000,-4797000000,-644000000,0,-21000000,0,64000000,57000000
069620,2023-02-17,404000000,-754000000,-1369000000,-807000000,-14000000,-119000000,0,210000000,165000000
069620,2023-02-20,95000000,-521000000,-4290000000,153000000,0,-223000000,0,49000000,-101000000
069620,2023-02-21,-146000000,-471000000,-623000000,-27000000,-10000000,-133000000,0,27000000,6000000
069620,2023-02-22,-1013000000,-1357000000,-947000000,-37000000,0,-108000000,0,73000000,44000000
069620,2023-02-23,98000000,-55000000,-593000000,-33000000,0,-393000000,0,-59000000,10000000
069620,2023-02-24,-140000000,-545000000,-1277000000,-33000000,-71000000,-560000000,0,9000000,24000000
069620,2023-02-27,-249000000,-3000000,-573000000,7000000,0,-15000000,0,31000000,11000000
069620,2023-02-28,165000000,478000000,-717000000,236000000,0,-40000000,0,49000000,2000000
069620,2023-03-02,-119000000,-39000000,-427000000,38000000,0,-75000000,0,34000000,116000000
069620,2023-03-03,-69000000,19000000,-244000000,-411000000,0,-70000000,0,-92000000,13000000
069620,2023-03-06,225000000,-128000000,-990000000,-430000000,0,-727000000,0,10000000,2000000
069620,2023-03-07,-113000000,-55000000,-1463000000,7000000,0,-154000000,0,0,15000000
069620,2023-03-08,-395000000,-331000000,-1037000000,-114000000,0,-231000000,0,44000000,13000000
069620,2023-03-09,251000000,-190000000,-999000000,-3000000,0,-67000000,0,-2000000,11000000
069620,2023-03-10,-162000000,-196000000,-245000000,-346000000,0,-266000000,0,34000000,-1000000
069620,2023-03-13,54000000,-42000000,-153000000,5000000,0,-8000000,0,5000000,-2000000
069620,2023-03-14,11000000,-108000000,-442000000,-44000000,0,-213000000,-20000000,17000000,-61000000
069620,2023-03-15,-374000000,16000000,-1055000000,-75000000,0,-31000000,0,-15000000,3000000
069620,2023-03-16,-81000000,-11000000,-1041000000,-49000000,0,-48000000,0,10000000,-13000000
069620,2023-03-17,-461000000,-207000000,-1416000000,26000000,0,-59000000,0,10000000,10000000
069620,2023-03-20,-169000000,-31000000,-1211000000,47000000,0,-52000000,0,2000000,37000000
069620,2023-03-21,-398000000,14000000,-1630000000,-1000000,0,-32000000,0,0,-24000000
069620,2023-03-22,55000000,-227000000,-1605000000,26000000,0,-16000000,0,77000000,6000000
069620,2023-03-23,128000000,-127000000,-164000000,-35000000,0,1000000,0,-29000000,-5000000
069620,2023-03-24,-151000000,-41000000,-362000000,99000000,0,0,0,0,2000000
069620,2023-03-27,65000000,-52000000,-247000000,-5000000,0,-100000000,0,-18000000,3000000
069620,2023-03-28,108000000,-343000000,-1127000000,3000000,0,-402000000,0,-4000000,4000000
069620,2023-03-29,78000000,-6000000,-454000000,-26000000,0,-152000000,0,5000000,0
069620,2023-03-30,-167000000,-81000000,-11000000,-9000000,0,-32000000,0,-63000000,4000000
069620,2023-03-31,153000000,-158000000,-137000000,3000000,0,-17000000,0,79000000,30000000
069620,2023-04-03,-144000000,-65000000,-531000000,0,0,-3000000,0,-55000000,3000000
069620,2023-04-04,96000000,-752000000,-1165000000,37000000,0,-70000000,0,0,61000000
069620,2023-04-05,192000000,-54000000,-450000000,25000000,0,0,0,271000000,-16000000
069620,2023-04-06,-384000000,73000000,-341000000,0,0,74000000,0,-2000000,17000000
069620,2023-04-07,-100000000,18000000,-146000000,23000000,0,-179000000,0,-9000000,0
069620,2023-04-10,31000000,35000000,-198000000,6000000,0,-4000000,0,88000000,2000000
069620,2023-04-11,108000000,-81000000,-613000000,0,0,3000000,0,-135000000,2000000
069620,2023-04-12,19000000,-100000000,-291000000,23000000,0,-6000000,0,12000000,-138000000
069620,2023-04-13,281000000,-1000000,-290000000,1000000,0,-4000000,0,71000000,9000000
069620,2023-04-14,251000000,-59000000,-144000000,-14000000,0,-1000000,0,-74000000,5000000
069620,2023-04-17,-106000000,-167000000,-1043000000,-64000000,0,-54000000,0,-116000000,-13000000
069620,2023-04-18,74000000,-28000000,-370000000,15000000,0,-35000000,0,-55000000,0
069620,2023-04-19,418000000,-43000000,-242000000,12000000,0,-4000000,0,17000000,-2000000
069620,2023-04-20,158000000,-3000000,-80000000,-3000000,0,-3000000,0,0,30000000
069620,2023-04-21,77000000,-38000000,-669000000,-3000000,0,0,0,-43000000,15000000
069620,2023-04-24,267000000,-34000000,-605000000,0,0,0,0,-16000000,-48000000
069620,2023-04-25,49000000,34000000,-213000000,-15000000,0,9000000,0,0,38000000
069620,2023-04-26,42000000,109000000,-90000000,19000000,0,30000000,0,181000000,-11000000
069620,2023-04-27,-193000000,16000000,-256000000,-6000000,0,-64000000,0,5000000,0
069620,2023-04-28,-46000000,447000000,-526000000,105000000,0,10000000,0,29000000,-20000000
069620,2023-05-02,130000000,-373000000,-257000000,-15000000,0,-107000000,0,101000000,1000000
069620,2023-05-03,158000000,-20000000,-360000000,-8000000,0,11000000,0,-23000000,0
069620,2023-05-04,135000000,122000000,108000000,893000000,0,-21000000,0,66000000,4000000
069620,2023-05-08,317000000,195000000,-165000000,-9000000,0,75000000,9000000,-10000000,14000000
069620,2023-05-09,22000000,-18000000,130000000,6000000,0,-1000000,0,-459000000,-1000000
069620,2023-05-10,-60000000,4000000,115000000,7000000,0,-1000000,0,24000000,9000000
069620,2023-05-11,17000000,-11000000,-376000000,1000000,0,-3000000,0,0,0
069620,2023-05-12,-60000000,-3000000,-59000000,61000000,0,1349000000,0,5000000,2000000
069620,2023-05-15,64000000,17000000,-128000000,-1000000,0,71000000,0,0,6000000
069620,2023-05-16,6000000,0,-127000000,0,0,0,0,0,9000000
069620,2023-05-17,-8000000,0,3000000,-5000000,0,-17000000,0,-1000000,-45000000
069620,2023-05-18,-50000000,6000000,6000000,1000000,0,-2000000,0,49000000,2000000
069620,2023-05-19,310000000,-6000000,13000000,4000000,0,-15000000,0,0,-3000000
069620,2023-05-22,258000000,-3000000,0,-1000000,0,8000000,0,0,-1000000
069620,2023-05-23,161000000,-27000000,9000000,-10000000,0,-1000000,0,0,-6000000
069620,2023-05-24,-58000000,6000000,0,1000000,0,0,0,123000000,-3000000
069620,2023-05-25,-222000000,56000000,-4000000,12000000,0,0,0,5000000,14000000
069620,2023-05-26,-20000000,-172000000,-1338000000,-3000000,0,-8000000,0,5000000,4000000
069620,2023-05-30,121000000,-10000000,-92000000,-1000000,0,-12000000,0,4000000,2000000
069620,2023-05-31,-65000000,5000000,-7000000,0,0,-1000000,8000000,1000000,11000000
069620,2023-06-01,-18000000,14000000,-1000000,-1000000,0,1000000,0,106000000,11000000
069620,2023-06-02,117000000,5000000,468000000,0,0,5000000,0,96000000,9000000
069620,2023-06-05,174000000,-19000000,0,-102000000,0,4000000,0,8000000,2000000
069620,2023-06-07,189000000,4000000,-443000000,-72000000,0,-30000000,0,59000000,6000000
069620,2023-06-08,74000000,-11000000,14000000,-205000000,0,3000000,0,55000000,-23000000
069620,2023-06-09,135000000,-108000000,-512000000,-5000000,0,3000000,0,262000000,-2000000
069620,2023-06-12,119000000,-106000000,-16000000,0,0,-82000000,0,25000000,8000000
069620,2023-06-13,90000000,62000000,-7000000,96000000,0,-10000000,0,-22000000,6000000
069620,2023-06-14,-17000000,-1000000,-370000000,17000000,0,23000000,0,188000000,0
069620,2023-06-15,33000000,104000000,-33000000,1000000,0,0,0,25000000,1000000
069620,2023-06-16,-102000000,2000000,3000000,13000000,0,-4000000,0,6000000,2000000
069620,2023-06-19,61000000,-4000000,-152000000,-50000000,0,7000000,0,1000000,0
069620,2023-06-20,27000000,-54000000,-238000000,-49000000,0,-5000000,0,49000000,-1000000
069620,2023-06-21,20000000,-1000000,-44000000,-2000000,0,-229000000,0,-77000000,4000000
069620,2023-06-22,-4000000,-7000000,0,-2000000,0,-30000000,0,-52000000,0
069620,2023-06-23,-146000000,-17000000,-195000000,-3000000,0,10000000,0,5000000,-1000000
069620,2023-06-26,115000000,2000000,-210000000,0,0,-6000000,0,10000000,0
069620,2023-06-27,-66000000,34000000,172000000,-2000000,0,0,0,-401000000,1000000
069620,2023-06-28,28000000,-133000000,-36000000,-7000000,0,-31000000,0,0,0
069620,2023-06-29,-83000000,-41000000,-2043000000,-129000000,0,-213000000,0,242000000,16000000
069620,2023-06-30,6000000,-11000000,1000000,-6000000,0,-24000000,0,0,9000000
069620,2023-07-03,333000000,-192000000,-1176000000,-6000000,0,-7000000,0,0,5000000
069620,2023-07-04,14000000,-211000000,-1290000000,0,0,-11000000,0,-47000000,4000000
069620,2023-07-05,-215000000,189000000,-559000000,28000000,0,-82000000,0,0,7000000
069620,2023-07-06,-204000000,-220000000,-1652000000,4000000,0,-482000000,0,1000000,5000000
069620,2023-07-07,-144000000,-374000000,-609000000,-599000000,0,-4000000,0,2000000,7000000
069620,2023-07-10,-79000000,-53000000,-265000000,0,0,0,0,0,5000000
069620,2023-07-11,76000000,-15000000,-253000000,3000000,0,-1000000,0,0,0
069620,2023-07-12,-30000000,0,-447000000,4000000,0,24000000,0,-5000000,-6000000
069620,2023-07-13,137000000,-34000000,-511000000,-6000000,0,28000000,0,0,1000000
069620,2023-07-14,255000000,127000000,-277000000,16000000,0,0,0,-39000000,0
069620,2023-07-17,2000000,-155000000,-1169000000,1000000,0,-2000000,0,3000000,13000000
069620,2023-07-18,-2000000,-141000000,-1155000000,-39000000,0,0,0,-1000000,6000000
069620,2023-07-19,-55000000,-24000000,-633000000,0,0,15000000,0,0,0
069620,2023-07-20,-226000000,-95000000,-307000000,0,0,-136000000,0,0,0
069620,2023-07-21,62000000,-55000000,-168000000,3000000,0,0,0,0,5000000
069620,2023-07-24,-27000000,-194000000,-657000000,0,0,-451000000,0,-4000000,6000000
069620,2023-07-25,19000000,-29000000,-167000000,0,0,1000000,-1000000,2000000,-6000000
069620,2023-07-26,142000000,-114000000,-245000000,-334000000,0,0,0,-20000000,17000000
069620,2023-07-27,164000000,-908000000,-238000000,10000000,0,41000000,0,0,0
069620,2023-07-28,-113000000,155000000,-7000000,-794000000,0,32000000,0,0,-3000000
069620,2023-07-31,-67000000,-186000000,177000000,2000000,0,6000000,0,0,-1000000
069620,2023-08-01,116000000,70000000,5000000,-8000000,0,-1000000,0,532000000,1000000
069620,2023-08-02,-149000000,23000000,129000000,3000000,0,11000000,0,535000000,-19000000
069620,2023-08-03,-233000000,41000000,218000000,-15000000,0,-17000000,0,539000000,4000000
069620,2023-08-04,-87000000,34000000,219000000,-1000000,0,-10000000,0,377000000,7000000
069620,2023-08-07,-136000000,-113000000,127000000,31000000,0,-31000000,0,111000000,5000000
069620,2023-08-08,-123000000,-107000000,111000000,-1000000,0,1000000,0,186000000,-7000000
069620,2023-08-09,-317000000,-141000000,160000000,-8000000,0,1000000,0,203000000,19000000
069620,2023-08-10,110000000,39000000,-195000000,27000000,0,-11000000,0,340000000,37000000
069620,2023-08-11,-20000000,19000000,253000000,5000000,0,27000000,0,199000000,11000000
069620,2023-08-14,-99000000,1000000,-4000000,5000000,0,-1000000,0,103000000,-26000000
069620,2023-08-16,-45000000,9000000,-89000000,2000000,0,2000000,0,195000000,-50000000
069620,2023-08-17,-70000000,5000000,-3000000,104000000,0,7000000,0,315000000,24000000
069620,2023-08-18,-90000000,9000000,145000000,20000000,0,-77000000,0,209000000,-3000000
069620,2023-08-21,-7000000,2000000,10000000,73000000,0,-7000000,0,159000000,1000000
069620,2023-08-22,80000000,18000000,148000000,-326000000,0,0,0,211000000,0
069620,2023-08-23,78000000,-154000000,1000000,-3000000,0,-10000000,0,221000000,-9000000
069620,2023-08-24,16000000,-3000000,40000000,0,0,-1000000,0,234000000,4000000
069620,2023-08-25,-153000000,30000000,1000000,6000000,0,9000000,0,220000000,19000000
069620,2023-08-28,47000000,-71000000,-614000000,0,0,-20000000,0,199000000,-3000000
069620,2023-08-29,-27000000,-173000000,-47000000,0,0,-1000000,0,161000000,-1000000
069620,2023-08-30,24000000,-58000000,-483000000,1000000,0,-23000000,0,189000000,-5000000
069620,2023-08-31,120000000,-27000000,-15000000,-17000000,0,0,0,261000000,3000000
069620,2023-09-01,-48000000,-55000000,-446000000,1000000,0,-24000000,0,675000000,-1000000
069620,2023-09-04,7000000,-49000000,-108000000,-1000000,0,20000000,0,214000000,-7000000
069620,2023-09-05,-31000000,119000000,-587000000,0,0,1000000,0,221000000,0
069620,2023-09-06,-97000000,4000000,-368000000,0,0,-13000000,0,214000000,-4000000
069620,2023-09-07,-34000000,17000000,-289000000,0,0,8000000,0,248000000,2000000
069620,2023-09-08,79000000,-3000000,-106000000,-1000000,0,-3000000,0,206000000,1000000
069620,2023-09-11,-44000000,-4000000,-6000000,0,0,-2000000,0,726000000,-11000000
069620,2023-09-12,11000000,10000000,6000000,91000000,0,-3000000,0,157000000,-21000000
069620,2023-09-13,14000000,1000000,66000000,-8000000,0,-4000000,0,164000000,4000000
069620,2023-09-14,474000000,-57000000,58000000,0,0,0,0,67000000,7000000
069620,2023-09-15,391000000,178000000,-195000000,25000000,0,-1000000,0,108000000,-3000000
