ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086280,2021-02-18,-1894000000,-1060000000,3650000000,-169000000,0,-62000000,0,-1000000,-13000000
086280,2021-02-19,984000000,1479000000,5221000000,834000000,146000000,273000000,-8000000,-701000000,22000000
086280,2021-02-22,891000000,-1321000000,-262000000,538000000,53000000,872000000,-21000000,-415000000,9000000
086280,2021-02-23,2805000000,504000000,392000000,-378000000,0,-195000000,-6000000,184000000,-10000000
086280,2021-02-24,413000000,-545000000,-762000000,-2471000000,127000000,-479000000,-13000000,72000000,145000000
086280,2021-02-25,-211000000,-2478000000,-3604000000,110000000,58000000,-968000000,-6000000,470000000,217000000
086280,2021-02-26,-2117000000,-304000000,1719000000,-390000000,61000000,34000000,-57000000,-13000000,27000000
086280,2021-03-02,1446000000,-866000000,-844000000,459000000,99000000,-174000000,0,-494000000,-100000000
086280,2021-03-03,1940000000,-70000000,-371000000,43000000,0,-60000000,0,-71000000,10000000
086280,2021-03-04,-2755000000,-248000000,-2218000000,-2000000,0,-147000000,0,46000000,13000000
086280,2021-03-05,-1914000000,-696000000,-1792000000,-119000000,0,-407000000,0,178000000,29000000
086280,2021-03-08,981000000,1453000000,117000000,-261000000,0,-381000000,0,20000000,0
086280,2021-03-09,335000000,-867000000,-3858000000,-47000000,32000000,-93000000,0,163000000,220000000
086280,2021-03-10,66000000,-17000000,-2688000000,-14000000,0,-201000000,0,-93000000,-106000000
086280,2021-03-11,-428000000,180000000,-3115000000,11000000,0,-66000000,0,649000000,-1000000
086280,2021-03-12,519000000,565000000,2688000000,21000000,106000000,625000000,40000000,-193000000,-24000000
086280,2021-03-15,-700000000,-112000000,2550000000,-71000000,0,-592000000,0,-775000000,14000000
086280,2021-03-16,352000000,636000000,1688000000,-25000000,0,-107000000,-27000000,188000000,-1000000
086280,2021-03-17,-1704000000,-1288000000,-1457000000,-32000000,-19000000,-1424000000,0,100000000,5000000
086280,2021-03-18,665000000,-199000000,-1118000000,-22000000,0,-378000000,15000000,-15000000,-5000000
086280,2021-03-19,-1263000000,-149000000,-720000000,-59000000,0,427000000,0,-144000000,19000000
086280,2021-03-22,-448000000,198000000,-1594000000,-10000000,0,4068000000,0,60000000,-8000000
086280,2021-03-23,-746000000,-213000000,-3024000000,-180000000,0,-202000000,0,286000000,-51000000
086280,2021-03-24,458000000,-4597000000,-3786000000,21000000,0,-1036000000,0,165000000,8000000
086280,2021-03-25,496000000,-2029000000,-1093000000,-105000000,0,-311000000,0,-2000000,2000000
086280,2021-03-26,3283000000,374000000,2539000000,598000000,0,272000000,0,-162000000,102000000
086280,2021-03-29,-535000000,-464000000,-1272000000,-229000000,0,-188000000,0,255000000,94000000
086280,2021-03-30,-3639000000,-503000000,-4508000000,-57000000,0,-613000000,955000000,650000000,73000000
086280,2021-03-31,-1102000000,78000000,-4642000000,-398000000,0,-2329000000,17000000,396000000,140000000
086280,2021-04-01,-258000000,-1170000000,-2374000000,-2262000000,0,-805000000,562000000,89000000,50000000
086280,2021-04-02,-723000000,-1003000000,-3405000000,-62000000,555000000,-2772000000,0,953000000,-28000000
086280,2021-04-05,-624000000,-810000000,-3480000000,-725000000,0,-926000000,309000000,611000000,5000000
086280,2021-04-06,-1469000000,-991000000,748000000,-303000000,-27000000,-144000000,347000000,-33000000,12000000
086280,2021-04-07,-1744000000,-6184000000,-4279000000,-1442000000,-80000000,-1748000000,343000000,-393000000,41000000
086280,2021-04-08,-3248000000,-15271000000,-23591000000,-2450000000,-660000000,-12590000000,69000000,256000000,307000000
086280,2021-04-09,-725000000,-1223000000,-7132000000,-353000000,-125000000,-3697000000,23000000,126000000,16000000
086280,2021-04-12,-773000000,-942000000,-7292000000,-53000000,0,-471000000,-37000000,-218000000,84000000
086280,2021-04-13,64000000,90000000,-1766000000,155000000,-87000000,-563000000,14000000,-42000000,27000000
086280,2021-04-14,1075000000,-1715000000,3430000000,225000000,0,-257000000,0,-146000000,42000000
086280,2021-04-15,194000000,42000000,-1329000000,212000000,0,-336000000,-51000000,2000000,184000000
086280,2021-04-16,-134000000,-790000000,2085000000,30000000,0,-11000000,-92000000,143000000,-38000000
086280,2021-04-19,144000000,-77000000,1966000000,13000000,0,1000000,0,57000000,2000000
086280,2021-04-20,2992000000,102000000,2401000000,1124000000,0,577000000,-569000000,-344000000,-1000000
086280,2021-04-21,-2427000000,36000000,1528000000,-101000000,0,163000000,-106000000,15000000,34000000
086280,2021-04-22,876000000,521000000,2519000000,373000000,0,416000000,0,143000000,-28000000
086280,2021-04-23,2092000000,227000000,6691000000,115000000,0,-9000000,148000000,10000000,82000000
086280,2021-04-26,19192000000,2168000000,8989000000,1717000000,0,1483000000,303000000,-351000000,-77000000
086280,2021-04-27,8693000000,568000000,3187000000,-297000000,0,155000000,-587000000,-323000000,-130000000
086280,2021-04-28,-1900000000,370000000,-289000000,330000000,0,1209000000,-19000000,66000000,-222000000
086280,2021-04-29,916000000,763000000,953000000,-62000000,0,-25000000,-19000000,-61000000,-57000000
086280,2021-04-30,411000000,1072000000,2352000000,730000000,0,224000000,-580000000,-622000000,-9000000
086280,2021-05-03,-449000000,32000000,650000000,22000000,0,6000000,-194000000,-88000000,-26000000
086280,2021-05-04,15000000,864000000,1251000000,88000000,0,-278000000,0,-79000000,122000000
086280,2021-05-06,1458000000,420000000,1938000000,1275000000,-35000000,127000000,0,-522000000,-54000000
086280,2021-05-07,1767000000,-646000000,3000000,501000000,0,172000000,0,-642000000,-20000000
086280,2021-05-10,1854000000,43000000,414000000,-146000000,-331000000,-63000000,0,-115000000,-5000000
086280,2021-05-11,-2444000000,69000000,1164000000,49000000,0,-170000000,0,-75000000,-31000000
086280,2021-05-12,1000000,77000000,2458000000,48000000,0,-108000000,0,63000000,-91000000
086280,2021-05-13,-21661000000,5093000000,719000000,-11000000,0,2484000000,282000000,300000000,-102000000
086280,2021-05-14,-3375000000,211000000,-3695000000,-1733000000,-464000000,-279000000,560000000,25000000,18000000
086280,2021-05-17,-138000000,-285000000,-44000000,-610000000,0,-26000000,0,160000000,13000000
086280,2021-05-18,2449000000,-203000000,1286000000,-118000000,-375000000,390000000,0,91000000,-8000000
086280,2021-05-20,1734000000,-342000000,2357000000,1313000000,58000000,231000000,0,-68000000,-13000000
086280,2021-05-21,781000000,167000000,1397000000,1241000000,0,-502000000,0,170000000,3000000
086280,2021-05-24,420000000,569000000,-1284000000,1058000000,0,-195000000,0,-57000000,7000000
086280,2021-05-25,2655000000,396000000,555000000,1210000000,0,17000000,0,90000000,-6000000
086280,2021-05-26,1152000000,121000000,118000000,563000000,0,-233000000,0,-42000000,94000000
086280,2021-05-27,463000000,566000000,-228000000,429000000,0,-15000000,-70000000,14000000,19000000
086280,2021-05-28,4066000000,712000000,7502000000,1355000000,0,-520000000,-26000000,-185000000,-30000000
086280,2021-05-31,-1453000000,-112000000,-2297000000,507000000,0,-957000000,0,44000000,36000000
086280,2021-06-01,1905000000,560000000,-1451000000,922000000,0,-389000000,0,-153000000,-10000000
086280,2021-06-02,-780000000,1276000000,2159000000,-558000000,0,-490000000,0,-202000000,-26000000
086280,2021-06-03,297000000,-148000000,-492000000,-74000000,0,66000000,-24000000,730000000,-20000000
086280,2021-06-04,-736000000,-806000000,-1544000000,-651000000,0,491000000,-238000000,-100000000,10000000
086280,2021-06-07,1850000000,345000000,262000000,1067000000,11000000,372000000,-14000000,28000000,16000000
086280,2021-06-08,1314000000,1269000000,8196000000,260000000,0,-8000000,0,609000000,41000000
086280,2021-06-09,709000000,317000000,-686000000,477000000,0,-82000000,0,550000000,43000000
086280,2021-06-10,-6988000000,-1460000000,-4509000000,-341000000,0,10000000,0,-69000000,15000000
086280,2021-06-11,126000000,-325000000,-1076000000,1203000000,0,-180000000,-13000000,1000000,11000000
086280,2021-06-14,-595000000,-888000000,408000000,-1795000000,3000000,272000000,0,497000000,25000000
086280,2021-06-15,1143000000,3880000000,3682000000,1349000000,0,1269000000,0,-51000000,-7000000
086280,2021-06-16,6449000000,10072000000,29123000000,-849000000,29000000,3295000000,-210000000,-1355000000,-318000000
086280,2021-06-17,1116000000,1812000000,6104000000,-50000000,0,1365000000,39000000,-806000000,-11000000
086280,2021-06-18,1102000000,1723000000,1400000000,5197000000,0,-370000000,-1000000,241000000,15000000
086280,2021-06-21,-2821000000,2093000000,-828000000,2484000000,0,145000000,-3000000,-459000000,-32000000
086280,2021-06-22,848000000,3547000000,9482000000,1986000000,-103000000,729000000,284000000,-292000000,-80000000
086280,2021-06-23,740000000,4036000000,21109000000,1992000000,-76000000,1039000000,0,-1934000000,-109000000
086280,2021-06-24,889000000,831000000,4163000000,832000000,0,1136000000,0,-297000000,-19000000
086280,2021-06-25,545000000,863000000,6713000000,-3607000000,0,439000000,0,558000000,-55000000
086280,2021-06-28,-38000000,1106000000,2403000000,1678000000,1000000,953000000,0,-24000000,-82000000
086280,2021-06-29,-1065000000,-626000000,3186000000,267000000,0,1765000000,0,-247000000,-11000000
086280,2021-06-30,-11000000,655000000,843000000,-24000000,0,247000000,0,-166000000,-25000000
086280,2021-07-01,-856000000,-546000000,487000000,-456000000,-66000000,-503000000,-22000000,-19000000,-46000000
086280,2021-07-02,181000000,196000000,-604000000,502000000,0,-1113000000,0,-13000000,0
086280,2021-07-05,1874000000,3565000000,4132000000,69000000,0,375000000,-1000000,-374000000,-108000000
086280,2021-07-06,125000000,-230000000,-2444000000,41000000,-83000000,-127000000,0,258000000,-20000000
086280,2021-07-07,223000000,-1830000000,-4989000000,-2424000000,0,-48000000,-1000000,38000000,24000000
086280,2021-07-08,-7149000000,-1338000000,1024000000,-1675000000,0,85000000,0,38000000,-9000000
086280,2021-07-09,-330000000,-620000000,108000000,-40000000,0,-1000000,0,544000000,-76000000
086280,2021-07-12,871000000,234000000,919000000,168000000,-16000000,125000000,0,422000000,8000000
086280,2021-07-13,138000000,-646000000,1287000000,-2548000000,0,928000000,0,-23000000,4000000
086280,2021-07-14,-865000000,-485000000,1220000000,-2810000000,0,355000000,0,43000000,7000000
086280,2021-07-15,842000000,-1208000000,909000000,627000000,0,-573000000,-9000000,-413000000,-22000000
086280,2021-07-16,-1438000000,-268000000,412000000,42000000,0,288000000,0,74000000,-4000000
086280,2021-07-19,-1317000000,-299000000,1981000000,123000000,0,276000000,0,350000000,4000000
086280,2021-07-20,635000000,581000000,-1159000000,7000000,0,5000000,0,79000000,99000000
086280,2021-07-21,39000000,1867000000,1854000000,190000000,0,626000000,0,-12000000,4000000
086280,2021-07-22,2271000000,-3000000,2612000000,1500000000,0,-179000000,0,-66000000,5000000
086280,2021-07-23,2215000000,-451000000,56000000,-409000000,0,-22000000,0,77000000,27000000
086280,2021-07-26,-241000000,1601000000,-977000000,-110000000,228000000,3717000000,30000000,-226000000,-25000000
086280,2021-07-27,839000000,302000000,-1138000000,-131000000,69000000,429000000,29000000,-14000000,-6000000
086280,2021-07-28,863000000,166000000,-320000000,-195000000,63000000,104000000,-46000000,205000000,38000000
086280,2021-07-29,1037000000,2454000000,311000000,28000000,0,-1015000000,0,-188000000,11000000
086280,2021-07-30,-1115000000,-351000000,-2867000000,137000000,0,309000000,0,120000000,179000000
086280,2021-08-02,1675000000,-417000000,1847000000,17000000,0,-881000000,0,46000000,11000000
086280,2021-08-03,108000000,-1549000000,-1201000000,-182000000,0,-1226000000,0,43000000,16000000
086280,2021-08-04,1466000000,-1190000000,831000000,-329000000,97000000,-1111000000,0,48000000,-3000000
086280,2021-08-05,406000000,-210000000,70000000,-235000000,0,-210000000,0,-20000000,7000000
086280,2021-08-06,-125000000,-196000000,204000000,-83000000,0,-472000000,0,29000000,27000000
086280,2021-08-09,-1262000000,-748000000,-1533000000,-487000000,0,-748000000,0,48000000,38000000
086280,2021-08-10,-276000000,-2374000000,-207000000,-16000000,0,-176000000,0,147000000,18000000
086280,2021-08-11,94000000,-872000000,564000000,-159000000,0,-139000000,-12000000,-45000000,-29000000
086280,2021-08-12,796000000,238000000,-315000000,157000000,0,114000000,0,39000000,2000000
086280,2021-08-13,71000000,-499000000,-186000000,124000000,0,-368000000,0,22000000,9000000
086280,2021-08-17,-966000000,182000000,-256000000,18000000,-91000000,41000000,0,86000000,4000000
086280,2021-08-18,1201000000,509000000,214000000,1206000000,0,-210000000,0,6000000,77000000
086280,2021-08-19,654000000,-480000000,-301000000,44000000,-50000000,-190000000,0,-224000000,105000000
086280,2021-08-20,103000000,-192000000,-1169000000,-841000000,0,-88000000,0,-16000000,-7000000
086280,2021-08-23,2741000000,-361000000,-365000000,339000000,23000000,174000000,0,13000000,-8000000
086280,2021-08-24,150000000,739000000,1187000000,187000000,0,770000000,0,-216000000,-181000000
086280,2021-08-25,823000000,-52000000,1476000000,-2000000,0,207000000,0,226000000,-2000000
086280,2021-08-26,1970000000,4072000000,3713000000,107000000,0,1276000000,74000000,248000000,-9000000
086280,2021-08-27,2986000000,334000000,-1632000000,45000000,247000000,60000000,0,-65000000,-2000000
086280,2021-08-30,982000000,1493000000,2311000000,552000000,57000000,265000000,35000000,-178000000,-71000000
086280,2021-08-31,-670000000,-472000000,-2400000000,19000000,28000000,-610000000,0,-112000000,1000000
086280,2021-09-01,-1111000000,-491000000,-28000000,-26000000,24000000,-451000000,-24000000,43000000,-2000000
086280,2021-09-02,-3459000000,-1274000000,-577000000,-694000000,28000000,-435000000,0,105000000,31000000
086280,2021-09-03,-1237000000,1175000000,-1492000000,-22000000,-28000000,-101000000,-82000000,-1000000,-7000000
086280,2021-09-06,74000000,399000000,200000000,-283000000,0,52000000,0,191000000,2000000
086280,2021-09-07,-715000000,132000000,209000000,9000000,0,-217000000,-47000000,118000000,0
086280,2021-09-08,420000000,-579000000,-1460000000,143000000,0,-6000000,0,-189000000,0
086280,2021-09-09,-3215000000,193000000,-8516000000,-584000000,12000000,-252000000,7000000,859000000,-244000000
086280,2021-09-10,546000000,-876000000,-3715000000,47000000,0,-561000000,-49000000,131000000,10000000
086280,2021-09-13,500000000,-1196000000,878000000,97000000,0,-1883000000,-48000000,36000000,7000000
086280,2021-09-14,1852000000,-714000000,-1835000000,32000000,0,524000000,0,270000000,-5000000
086280,2021-09-15,155000000,-654000000,-4204000000,25000000,0,146000000,0,-77000000,8000000
086280,2021-09-16,-1040000000,-781000000,759000000,36000000,0,166000000,-69000000,50000000,23000000
086280,2021-09-17,-681000000,-793000000,-2506000000,101000000,0,-261000000,4000000,1000000,46000000
086280,2021-09-23,536000000,-220000000,-742000000,62000000,0,-142000000,-1000000,-407000000,-12000000
086280,2021-09-24,-707000000,-686000000,-2383000000,0,0,-561000000,10000000,-1000000,26000000
086280,2021-09-27,325000000,-1543000000,-2313000000,-197000000,0,-126000000,0,210000000,37000000
086280,2021-09-28,-1168000000,-2518000000,-496000000,-246000000,0,-884000000,0,-218000000,11000000
086280,2021-09-29,-207000000,-1033000000,115000000,-80000000,23000000,-348000000,31000000,-57000000,10000000
086280,2021-09-30,205000000,397000000,-575000000,-160000000,0,73000000,45000000,151000000,-7000000
086280,2021-10-01,-631000000,-734000000,-1853000000,-155000000,0,-371000000,0,186000000,15000000
086280,2021-10-05,2258000000,126000000,731000000,182000000,-31000000,-115000000,0,-139000000,7000000
086280,2021-10-06,69000000,-520000000,1554000000,130000000,0,114000000,-40000000,289000000,7000000
086280,2021-10-07,1712000000,967000000,1290000000,1000000,82000000,-85000000,-12000000,161000000,15000000
086280,2021-10-08,767000000,1857000000,10157000000,1546000000,55000000,2430000000,-1000000,-36000000,-26000000
086280,2021-10-12,-325000000,-195000000,6249000000,195000000,0,-106000000,0,-30000000,7000000
086280,2021-10-13,1081000000,2757000000,6525000000,63000000,0,1128000000,0,69000000,-18000000
086280,2021-10-14,-1221000000,1495000000,10087000000,200000000,19000000,889000000,13000000,112000000,-5000000
086280,2021-10-15,320000000,-322000000,3384000000,22000000,0,0,0,-45000000,-8000000
086280,2021-10-18,572000000,1000000,-1422000000,-11000000,0,768000000,0,27000000,-12000000
086280,2021-10-19,1000000000,3000000,-2454000000,-1218000000,0,-73000000,0,-365000000,0
086280,2021-10-20,-160000000,-944000000,-3019000000,-252000000,0,-35000000,0,-360000000,14000000
086280,2021-10-21,461000000,1609000000,2072000000,27000000,-51000000,200000000,-29000000,0,-10000000
086280,2021-10-22,683000000,-227000000,-387000000,0,0,-171000000,0,182000000,6000000
086280,2021-10-25,647000000,-1166000000,-97000000,26000000,0,538000000,0,66000000,0
086280,2021-10-26,480000000,-293000000,-567000000,46000000,0,-89000000,0,102000000,2000000
086280,2021-10-27,-491000000,19000000,-1255000000,-5000000,0,15000000,0,67000000,0
086280,2021-10-28,-101000000,-141000000,-2423000000,-27000000,0,-391000000,0,-59000000,0
086280,2021-10-29,126000000,1293000000,-1104000000,4000000,68000000,875000000,18000000,281000000,-4000000
086280,2021-11-01,1630000000,-19000000,583000000,-224000000,0,28000000,-2000000,-37000000,-5000000
086280,2021-11-02,2256000000,20000000,-245000000,-33000000,-16000000,-143000000,-25000000,-86000000,-24000000
086280,2021-11-03,-1583000000,-222000000,44000000,-11000000,0,-49000000,0,200000000,6000000
086280,2021-11-04,940000000,-497000000,-272000000,35000000,-38000000,-237000000,-56000000,-20000000,3000000
086280,2021-11-05,-372000000,-1150000000,-267000000,0,0,-135000000,0,210000000,0
086280,2021-11-08,-94000000,-3000000,442000000,-59000000,0,316000000,0,125000000,3000000
086280,2021-11-09,497000000,-572000000,-3840000000,15000000,0,122000000,0,4000000,4000000
086280,2021-11-10,-663000000,-1025000000,-3749000000,1000000,0,-9000000,298000000,63000000,4000000
086280,2021-11-11,-753000000,-1384000000,-166000000,-45000000,0,-49000000,0,267000000,73000000
086280,2021-11-12,1056000000,-796000000,1077000000,-1096000000,0,-176000000,0,32000000,14000000
086280,2021-11-15,1408000000,772000000,388000000,63000000,0,886000000,0,-68000000,-1000000
086280,2021-11-16,103000000,-47000000,1489000000,-31000000,0,-272000000,0,80000000,-2000000
086280,2021-11-17,-1665000000,421000000,-133000000,-112000000,0,311000000,0,47000000,21000000
086280,2021-11-18,36000000,-188000000,-939000000,-137000000,0,-193000000,22000000,209000000,13000000
086280,2021-11-19,201000000,-239000000,299000000,-12000000,0,30000000,0,-205000000,17000000
086280,2021-11-22,2102000000,-252000000,3304000000,-18000000,0,-37000000,0,-4000000,2000000
086280,2021-11-23,-865000000,-536000000,-643000000,709000000,0,8000000,0,261000000,-13000000
086280,2021-11-24,-1193000000,-611000000,-197000000,49000000,0,264000000,0,-222000000,4000000
086280,2021-11-25,-24000000,200000000,-4819000000,277000000,0,-179000000,0,34000000,15000000
086280,2021-11-26,-757000000,-575000000,-719000000,-594000000,0,-618000000,0,117000000,-11000000
086280,2021-11-29,1887000000,-351000000,-1083000000,-84000000,0,-4000000,-46000000,1000000,-5000000
086280,2021-11-30,-999000000,-356000000,-34000000,-425000000,-132000000,-34000000,29000000,-29000000,6000000
086280,2021-12-01,100000000,-5000000,310000000,8000000,0,-216000000,0,-57000000,11000000
086280,2021-12-02,0,1495000000,1575000000,110000000,0,400000000,-11000000,15000000,-18000000
086280,2021-12-03,-404000000,735000000,678000000,51000000,0,97000000,-37000000,-1000000,-3000000
086280,2021-12-06,527000000,-37000000,-85000000,7000000,0,-246000000,-2000000,-24000000,-1000000
086280,2021-12-07,-748000000,-237000000,220000000,38000000,0,2000000,0,-50000000,0
086280,2021-12-08,2197000000,412000000,2471000000,-22000000,80000000,676000000,0,30000000,-11000000
086280,2021-12-09,1479000000,-2718000000,2013000000,246000000,0,-108000000,0,-2000000,5000000
086280,2021-12-10,-723000000,272000000,1103000000,-310000000,0,-1131000000,19000000,-1000000,0
086280,2021-12-13,-154000000,1468000000,2792000000,-5000000,-12000000,890000000,88000000,63000000,-2000000
086280,2021-12-14,-99000000,-1395000000,3516000000,-59000000,0,443000000,0,-72000000,3000000
086280,2021-12-15,65000000,-1857000000,-2334000000,-134000000,0,418000000,0,-9000000,-8000000
086280,2021-12-16,987000000,-719000000,-1000000,34000000,0,1055000000,-89000000,-105000000,26000000
086280,2021-12-17,-792000000,2407000000,2797000000,6326000000,0,689000000,99000000,-155000000,56000000
086280,2021-12-20,105000000,122000000,1855000000,-3648000000,0,397000000,0,21000000,113000000
086280,2021-12-21,2609000000,-136000000,272000000,127000000,-246000000,132000000,0,43000000,1000000
086280,2021-12-22,877000000,691000000,800000000,350000000,94000000,430000000,133000000,97000000,76000000
086280,2021-12-23,1412000000,-72000000,728000000,1544000000,0,197000000,0,280000000,21000000
086280,2021-12-24,1970000000,1877000000,437000000,57000000,0,-87000000,-143000000,-85000000,-4000000
086280,2021-12-27,1459000000,1039000000,3105000000,-17000000,0,110000000,-36000000,-182000000,1000000
086280,2021-12-28,1721000000,425000000,1018000000,29000000,0,311000000,-119000000,244000000,53000000
086280,2021-12-29,-4945000000,2429000000,1690000000,1472000000,86000000,-113000000,-936000000,-240000000,14000000
086280,2021-12-30,-1964000000,-1000000,37000000,109000000,0,156000000,37000000,-282000000,5000000
086280,2022-01-03,-2047000000,1719000000,4090000000,-42000000,0,1048000000,-59000000,13000000,-153000000
086280,2022-01-04,-1902000000,-31000000,3158000000,-305000000,0,1236000000,2000000,-100000000,4000000
086280,2022-01-05,-2018000000,1513000000,6598000000,-34000000,0,788000000,0,-51000000,-1000000
086280,2022-01-06,-1487000000,14148000000,14217000000,4780000000,113000000,4006000000,-122000000,-93000000,-81000000
086280,2022-01-07,-116000000,1999000000,4225000000,209000000,-79000000,295000000,242000000,124000000,1000000
086280,2022-01-10,-1515000000,-111000000,1886000000,-167000000,-70000000,-88000000,0,64000000,31000000
086280,2022-01-11,96000000,101000000,2815000000,-331000000,0,-20000000,0,85000000,-51000000
086280,2022-01-12,1991000000,-1065000000,1862000000,-767000000,0,-1091000000,-31000000,-208000000,2000000
086280,2022-01-13,1277000000,-1024000000,-916000000,-1042000000,0,882000000,0,40000000,5000000
086280,2022-01-14,-889000000,-608000000,630000000,-603000000,0,52000000,-43000000,122000000,-6000000
086280,2022-01-17,25000000,-1768000000,615000000,-185000000,0,-743000000,-23000000,29000000,-1000000
086280,2022-01-18,301000000,-1169000000,-336000000,-2636000000,0,-161000000,-56000000,44000000,-11000000
086280,2022-01-19,-572000000,-1891000000,100000000,-2139000000,-236000000,-231000000,0,-20000000,22000000
086280,2022-01-20,707000000,-984000000,-375000000,188000000,0,235000000,0,373000000,0
086280,2022-01-21,140000000,1230000000,-154000000,9000000,0,-176000000,0,52000000,-15000000
086280,2022-01-24,1677000000,32000000,375000000,-524000000,0,-54000000,0,-108000000,-2000000
086280,2022-01-25,356000000,2000000,-1482000000,66000000,0,87000000,0,17000000,7000000
086280,2022-01-26,385000000,28000000,208000000,29000000,0,-39000000,0,314000000,31000000
086280,2022-01-27,1541000000,3735000000,-6486000000,789000000,342000000,1510000000,21000000,-329000000,-58000000
086280,2022-01-28,548000000,905000000,-1228000000,51000000,0,632000000,0,-13000000,2000000
086280,2022-02-03,-41000000,250000000,436000000,246000000,0,262000000,34000000,-319000000,-6000000
086280,2022-02-04,-426000000,2779000000,4967000000,-432000000,43000000,574000000,123000000,785000000,14000000
086280,2022-02-07,-1238000000,336000000,-156000000,28000000,0,129000000,84000000,5000000,3000000
086280,2022-02-08,-561000000,-26000000,-191000000,17000000,-1000000,-504000000,43000000,51000000,2000000
086280,2022-02-09,775000000,-556000000,692000000,-73000000,103000000,178000000,0,-132000000,-2000000
086280,2022-02-10,-3817000000,-1029000000,2039000000,-69000000,0,124000000,0,-76000000,-1000000
086280,2022-02-11,-462000000,-89000000,1516000000,-89000000,0,724000000,-57000000,-13000000,-4000000
086280,2022-02-14,274000000,282000000,1225000000,62000000,0,-677000000,-24000000,12000000,-49000000
086280,2022-02-15,1156000000,113000000,2595000000,202000000,0,301000000,0,8000000,1000000
086280,2022-02-16,263000000,36000000,590000000,1000000,0,-122000000,0,20000000,-11000000
086280,2022-02-17,332000000,248000000,482000000,355000000,0,338000000,-9000000,-116000000,4000000
086280,2022-02-18,362000000,-199000000,-387000000,-12000000,0,887000000,0,56000000,-1000000
086280,2022-02-21,207000000,33000000,-32000000,14000000,0,316000000,0,64000000,0
086280,2022-02-22,-1084000000,423000000,-688000000,64000000,70000000,-113000000,-63000000,12000000,5000000
086280,2022-02-23,1074000000,971000000,-952000000,0,0,325000000,0,139000000,-16000000
086280,2022-02-24,-409000000,-85000000,-177000000,24000000,9000000,230000000,0,-103000000,-52000000
086280,2022-02-25,823000000,1128000000,-1536000000,102000000,557000000,-92000000,29000000,665000000,-2000000
086280,2022-02-28,-1663000000,-224000000,-534000000,-81000000,0,812000000,0,107000000,-14000000
086280,2022-03-02,354000000,-101000000,214000000,-49000000,0,113000000,-4000000,-576000000,-5000000
086280,2022-03-03,783000000,-436000000,409000000,-353000000,531000000,-189000000,0,133000000,0
086280,2022-03-04,-293000000,237000000,821000000,21000000,0,1735000000,0,-57000000,-35000000
086280,2022-03-07,-1109000000,798000000,882000000,88000000,0,673000000,-5000000,102000000,0
086280,2022-03-08,-502000000,924000000,-471000000,141000000,20000000,748000000,0,-4000000,41000000
086280,2022-03-10,81000000,-985000000,-2270000000,840000000,-959000000,118000000,0,-161000000,9000000
086280,2022-03-11,-323000000,728000000,-1918000000,5000000,42000000,71000000,35000000,-12000000,12000000
086280,2022-03-14,98000000,338000000,-210000000,456000000,0,159000000,0,-137000000,-14000000
086280,2022-03-15,-263000000,306000000,-382000000,603000000,0,-67000000,0,49000000,0
086280,2022-03-16,462000000,-238000000,1936000000,76000000,0,-14000000,0,-40000000,0
086280,2022-03-17,-160000000,-1839000000,-1794000000,-213000000,4000000,-1048000000,0,18000000,-3000000
086280,2022-03-18,2462000000,1311000000,2782000000,2034000000,109000000,2507000000,0,-189000000,-64000000
086280,2022-03-21,-1392000000,-982000000,1076000000,2396000000,-165000000,815000000,0,-119000000,53000000
086280,2022-03-22,-535000000,-572000000,400000000,-12000000,-55000000,-616000000,39000000,-26000000,5000000
086280,2022-03-23,224000000,-907000000,2141000000,-287000000,0,-395000000,-159000000,-138000000,15000000
086280,2022-03-24,-1005000000,-73000000,5895000000,0,162000000,-724000000,-72000000,-926000000,-13000000
086280,2022-03-25,-1275000000,-1345000000,-939000000,-190000000,505000000,-857000000,0,-23000000,4000000
086280,2022-03-28,203000000,-1426000000,1772000000,-207000000,0,-370000000,0,-48000000,-16000000
086280,2022-03-29,1920000000,54000000,2671000000,-14000000,0,286000000,0,-258000000,18000000
086280,2022-03-30,840000000,-578000000,4507000000,26000000,-70000000,-228000000,-191000000,55000000,-59000000
086280,2022-03-31,1060000000,-1889000000,2236000000,-487000000,-86000000,-1292000000,0,-53000000,-35000000
086280,2022-04-01,-1042000000,-2772000000,-1785000000,-725000000,-75000000,-1398000000,0,-137000000,1000000
086280,2022-04-04,496000000,-1501000000,-3038000000,-10000000,0,-892000000,-101000000,-82000000,-18000000
086280,2022-04-05,-155000000,-3157000000,963000000,-599000000,8000000,-827000000,0,-187000000,8000000
086280,2022-04-06,-1167000000,933000000,1133000000,2497000000,0,-58000000,-4000000,24000000,-61000000
086280,2022-04-07,-2164000000,3806000000,6669000000,6323000000,-16000000,859000000,0,0,-25000000
086280,2022-04-08,-1017000000,288000000,-140000000,950000000,-66000000,-306000000,0,44000000,0
086280,2022-04-11,335000000,229000000,-133000000,1274000000,0,61000000,-149000000,-610000000,-21000000
086280,2022-04-12,-298000000,3324000000,27000000,2027000000,264000000,633000000,100000000,-165000000,-164000000
086280,2022-04-13,2828000000,1204000000,7075000000,830000000,99000000,492000000,-102000000,-148000000,-387000000
086280,2022-04-14,-213000000,1094000000,1208000000,216000000,0,1189000000,86000000,392000000,-76000000
