ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251270,2021-02-22,271000000,-1206000000,-3467000000,-171000000,-43000000,-431000000,0,113000000,113000000
251270,2021-02-23,1790000000,-2088000000,-1460000000,-52000000,0,-443000000,0,108000000,-2000000
251270,2021-02-24,348000000,2127000000,-2320000000,281000000,0,-82000000,0,-10000000,39000000
251270,2021-02-25,4411000000,10481000000,-2127000000,528000000,0,-2202000000,-3000000,-619000000,5000000
251270,2021-02-26,-5119000000,-1793000000,-3100000000,-1737000000,0,19000000,0,-19000000,150000000
251270,2021-03-02,2472000000,-118000000,-2160000000,-4000000,0,-422000000,0,-48000000,42000000
251270,2021-03-03,4702000000,-105000000,689000000,461000000,0,-12000000,0,24000000,-31000000
251270,2021-03-04,-4568000000,-283000000,-763000000,0,496000000,-60000000,0,23000000,-53000000
251270,2021-03-05,-2949000000,-22000000,-868000000,77000000,0,-466000000,0,-9000000,79000000
251270,2021-03-08,-379000000,-77000000,-2490000000,-148000000,0,-47000000,0,-341000000,-13000000
251270,2021-03-09,1668000000,-650000000,545000000,-426000000,0,-78000000,0,-188000000,-28000000
251270,2021-03-10,-458000000,25000000,-2318000000,0,0,-92000000,-5000000,-110000000,14000000
251270,2021-03-11,1502000000,1228000000,-586000000,261000000,0,32000000,0,-3000000,-22000000
251270,2021-03-12,505000000,207000000,325000000,2000000,0,10000000,-6000000,87000000,-4000000
251270,2021-03-15,-2612000000,-308000000,322000000,-126000000,0,-1150000000,0,10000000,10000000
251270,2021-03-16,154000000,44000000,373000000,-31000000,0,-70000000,0,111000000,-12000000
251270,2021-03-17,-1208000000,743000000,-1711000000,-76000000,0,682000000,0,174000000,31000000
251270,2021-03-18,1435000000,1286000000,-2906000000,-14000000,0,502000000,0,-4000000,-22000000
251270,2021-03-19,-2189000000,302000000,-1128000000,-48000000,0,301000000,0,122000000,-17000000
251270,2021-03-22,1646000000,346000000,-1716000000,-94000000,0,157000000,0,-22000000,-4000000
251270,2021-03-23,1066000000,739000000,492000000,654000000,0,1412000000,23000000,160000000,-97000000
251270,2021-03-24,166000000,-41000000,-864000000,-37000000,0,51000000,82000000,-34000000,158000000
251270,2021-03-25,1580000000,1146000000,-952000000,93000000,0,1122000000,51000000,-24000000,-7000000
251270,2021-03-26,829000000,-39000000,-1351000000,122000000,0,-21000000,2000000,95000000,-23000000
251270,2021-03-29,-2751000000,248000000,-718000000,-24000000,0,172000000,0,-22000000,0
251270,2021-03-30,2903000000,673000000,-408000000,-48000000,91000000,229000000,75000000,-68000000,-40000000
251270,2021-03-31,-2613000000,-2000000,446000000,160000000,0,869000000,55000000,40000000,-31000000
251270,2021-04-01,-1335000000,-417000000,-3276000000,493000000,-62000000,296000000,12000000,0,60000000
251270,2021-04-02,1393000000,-168000000,40000000,-2000000,0,-3000000,-10000000,-28000000,-2000000
251270,2021-04-05,-349000000,-71000000,855000000,-86000000,0,-46000000,-12000000,351000000,-30000000
251270,2021-04-06,-2301000000,6000000,-822000000,172000000,54000000,40000000,0,-340000000,64000000
251270,2021-04-07,-1691000000,-291000000,-368000000,-58000000,963000000,-111000000,0,73000000,-16000000
251270,2021-04-08,-5531000000,977000000,-2177000000,-345000000,33000000,1835000000,0,84000000,4000000
251270,2021-04-09,346000000,896000000,1758000000,212000000,-94000000,423000000,62000000,-77000000,-38000000
251270,2021-04-12,6245000000,9234000000,8910000000,555000000,353000000,2719000000,0,78000000,-3000000
251270,2021-04-13,3399000000,1172000000,2011000000,1888000000,-71000000,232000000,0,51000000,-81000000
251270,2021-04-14,3252000000,5223000000,7679000000,-450000000,-96000000,2681000000,-22000000,516000000,-287000000
251270,2021-04-15,23000000,2659000000,1010000000,2130000000,64000000,-87000000,13000000,373000000,-24000000
251270,2021-04-16,6099000000,3477000000,13728000000,174000000,0,1040000000,1226000000,388000000,-75000000
251270,2021-04-19,-574000000,835000000,1580000000,485000000,0,1768000000,1500000000,160000000,22000000
251270,2021-04-20,3476000000,433000000,3803000000,178000000,0,307000000,894000000,-4000000,-37000000
251270,2021-04-21,-7073000000,589000000,1710000000,-442000000,14000000,573000000,495000000,-492000000,-30000000
251270,2021-04-22,-923000000,150000000,6456000000,-99000000,0,301000000,13000000,175000000,45000000
251270,2021-04-23,536000000,-755000000,2880000000,54000000,294000000,-230000000,24000000,-38000000,4000000
251270,2021-04-26,-2096000000,104000000,2251000000,88000000,0,-44000000,0,2458000000,-19000000
251270,2021-04-27,-6215000000,-360000000,-1234000000,-545000000,-1242000000,-167000000,0,-405000000,348000000
251270,2021-04-28,-133000000,-1041000000,2696000000,-2111000000,-799000000,-220000000,17000000,-214000000,-179000000
251270,2021-04-29,-56000000,-426000000,1590000000,-98000000,120000000,-995000000,0,240000000,87000000
251270,2021-04-30,-2472000000,-844000000,2742000000,-660000000,-158000000,-179000000,0,94000000,110000000
251270,2021-05-03,733000000,95000000,1779000000,-147000000,0,-306000000,0,-149000000,99000000
251270,2021-05-04,2753000000,-1123000000,-3166000000,-31000000,0,-1571000000,6000000,146000000,45000000
251270,2021-05-06,2629000000,-532000000,-3000000,173000000,0,-501000000,0,-166000000,25000000
251270,2021-05-07,2866000000,1115000000,989000000,59000000,0,135000000,-7000000,-128000000,19000000
251270,2021-05-10,5086000000,431000000,744000000,309000000,0,95000000,0,30000000,-22000000
251270,2021-05-11,-6225000000,-49000000,-192000000,-119000000,0,34000000,0,115000000,-11000000
251270,2021-05-12,-1860000000,-77000000,2035000000,-145000000,0,-171000000,0,-128000000,63000000
251270,2021-05-13,-1480000000,886000000,4012000000,54000000,0,837000000,512000000,162000000,-35000000
251270,2021-05-14,-985000000,-371000000,-1213000000,-59000000,0,-82000000,0,-26000000,14000000
251270,2021-05-17,252000000,-1366000000,-243000000,116000000,0,-38000000,0,190000000,-31000000
251270,2021-05-18,6304000000,110000000,2151000000,-24000000,0,-47000000,495000000,-235000000,-6000000
251270,2021-05-20,591000000,-21000000,3171000000,11000000,0,-111000000,0,4000000,-58000000
251270,2021-05-21,-536000000,447000000,3439000000,43000000,0,95000000,0,-130000000,18000000
251270,2021-05-24,1327000000,369000000,4435000000,94000000,0,20000000,0,0,-8000000
251270,2021-05-25,4643000000,286000000,3481000000,90000000,0,231000000,0,675000000,-27000000
251270,2021-05-26,802000000,-110000000,3226000000,213000000,0,-177000000,5000000,-131000000,4000000
251270,2021-05-27,3487000000,656000000,4068000000,107000000,0,-23000000,-252000000,-694000000,-2000000
251270,2021-05-28,2607000000,-2000000,2436000000,148000000,0,-270000000,-282000000,287000000,-103000000
251270,2021-05-31,423000000,69000000,4681000000,52000000,0,2522000000,-13000000,-544000000,-14000000
251270,2021-06-01,3381000000,130000000,1017000000,-85000000,0,347000000,-23000000,-132000000,3000000
251270,2021-06-02,-76000000,-315000000,1463000000,-85000000,0,-562000000,0,0,-8000000
251270,2021-06-03,3390000000,-1749000000,668000000,-196000000,0,-510000000,-63000000,-57000000,4000000
251270,2021-06-04,-3586000000,-1028000000,-317000000,83000000,0,-453000000,0,19000000,4000000
251270,2021-06-07,2154000000,-778000000,1058000000,549000000,0,-168000000,-11000000,-561000000,-7000000
251270,2021-06-08,948000000,-936000000,121000000,-132000000,-5000000,-649000000,0,491000000,25000000
251270,2021-06-09,-3905000000,-2326000000,963000000,769000000,0,-986000000,-37000000,-191000000,-22000000
251270,2021-06-10,7816000000,-2399000000,502000000,596000000,0,398000000,-24000000,-798000000,-81000000
251270,2021-06-11,-4037000000,-1806000000,3010000000,-1271000000,2000000,-1588000000,-51000000,582000000,-238000000
251270,2021-06-14,-5573000000,397000000,2498000000,34000000,0,-48000000,-719000000,116000000,-67000000
251270,2021-06-15,-11638000000,-1184000000,152000000,-2360000000,-30000000,-459000000,-980000000,17000000,219000000
251270,2021-06-16,971000000,-2311000000,-840000000,-217000000,19000000,-848000000,-1072000000,292000000,101000000
251270,2021-06-17,66000000,-2553000000,82000000,-663000000,0,-2447000000,-1271000000,62000000,102000000
251270,2021-06-18,1966000000,-602000000,64000000,-115000000,0,-182000000,0,-25000000,6000000
251270,2021-06-21,-3393000000,695000000,-323000000,159000000,0,425000000,0,216000000,35000000
251270,2021-06-22,-106000000,389000000,-54000000,-118000000,32000000,-1308000000,0,74000000,14000000
251270,2021-06-23,-427000000,-356000000,-3335000000,-431000000,0,-311000000,-6000000,-143000000,9000000
251270,2021-06-24,796000000,-311000000,-3018000000,-525000000,0,-38000000,0,-106000000,11000000
251270,2021-06-25,2642000000,-26000000,355000000,30000000,0,-30000000,0,-2219000000,-9000000
251270,2021-06-28,-931000000,-258000000,-495000000,-30000000,0,-74000000,-23000000,53000000,81000000
251270,2021-06-29,-890000000,1645000000,-734000000,1229000000,0,1141000000,0,1056000000,28000000
251270,2021-06-30,-1187000000,606000000,-265000000,-9000000,141000000,607000000,0,1255000000,50000000
251270,2021-07-01,232000000,4081000000,5770000000,4996000000,32000000,2562000000,-610000000,-513000000,-203000000
251270,2021-07-02,-3250000000,80000000,1184000000,-650000000,-42000000,427000000,-103000000,216000000,41000000
251270,2021-07-05,1445000000,3718000000,317000000,-902000000,0,528000000,-48000000,-231000000,-70000000
251270,2021-07-06,1654000000,2084000000,-1182000000,-445000000,0,-355000000,0,24000000,37000000
251270,2021-07-07,-1628000000,-411000000,-3223000000,-4215000000,0,114000000,0,-75000000,33000000
251270,2021-07-08,-3429000000,470000000,-1792000000,-505000000,0,1447000000,0,664000000,9000000
251270,2021-07-09,-1034000000,1490000000,1386000000,42000000,27000000,30000000,53000000,-1041000000,25000000
251270,2021-07-12,1088000000,951000000,250000000,275000000,0,-368000000,0,126000000,7000000
251270,2021-07-13,1230000000,-82000000,-3055000000,117000000,0,-24000000,20000000,-201000000,143000000
251270,2021-07-14,-1134000000,-20000000,874000000,72000000,0,19000000,0,106000000,10000000
251270,2021-07-15,1531000000,-447000000,952000000,-89000000,0,134000000,0,23000000,-23000000
251270,2021-07-16,-535000000,2881000000,2049000000,-99000000,0,1000000,-35000000,3262000000,-3000000
251270,2021-07-19,-2109000000,-21000000,2165000000,-76000000,0,3000000,0,211000000,52000000
251270,2021-07-20,694000000,2029000000,11050000000,241000000,29000000,47000000,-69000000,-492000000,-236000000
251270,2021-07-21,1097000000,1473000000,2231000000,139000000,10000000,-733000000,0,-1557000000,37000000
251270,2021-07-22,-555000000,-171000000,878000000,-40000000,0,34000000,0,-182000000,2000000
251270,2021-07-23,2932000000,127000000,2301000000,-144000000,50000000,204000000,-402000000,1906000000,-34000000
251270,2021-07-26,-354000000,-293000000,-166000000,-462000000,-25000000,-25000000,0,120000000,-24000000
251270,2021-07-27,1543000000,-410000000,254000000,-9000000,50000000,-87000000,0,99000000,52000000
251270,2021-07-28,3125000000,412000000,945000000,308000000,8000000,31000000,0,61000000,-39000000
251270,2021-07-29,2406000000,176000000,5850000000,146000000,9000000,654000000,94000000,-386000000,-19000000
251270,2021-07-30,-2724000000,-63000000,2207000000,230000000,13000000,54000000,53000000,-485000000,-3000000
251270,2021-08-02,4680000000,-1223000000,-1381000000,-356000000,0,-1095000000,0,50000000,-49000000
251270,2021-08-03,-744000000,-46000000,-2900000000,-1183000000,-58000000,-743000000,-91000000,-928000000,-4000000
251270,2021-08-04,520000000,-6000000,-1118000000,300000000,0,-128000000,0,125000000,-118000000
251270,2021-08-05,2480000000,257000000,-850000000,-828000000,0,65000000,0,62000000,-283000000
251270,2021-08-06,-519000000,188000000,-398000000,15000000,0,-18000000,0,-1598000000,-9000000
251270,2021-08-09,-5956000000,-192000000,-987000000,24000000,0,87000000,0,-90000000,-168000000
251270,2021-08-10,-740000000,-360000000,1084000000,-64000000,0,-23000000,0,70000000,-1000000
251270,2021-08-11,6225000000,-180000000,1800000000,-248000000,23000000,9000000,339000000,-35000000,5000000
251270,2021-08-12,-3242000000,-846000000,-4896000000,-771000000,-49000000,-528000000,-20000000,-31000000,50000000
251270,2021-08-13,-8332000000,-1559000000,-2535000000,-4698000000,0,-508000000,-215000000,-126000000,125000000
251270,2021-08-17,2297000000,-595000000,107000000,5000000,0,108000000,0,-1085000000,141000000
251270,2021-08-18,7884000000,-1000000,1004000000,159000000,0,-51000000,21000000,-6000000,7000000
251270,2021-08-19,377000000,205000000,-2754000000,1579000000,0,7000000,0,13000000,-16000000
251270,2021-08-20,-1716000000,143000000,259000000,2250000000,20000000,-361000000,48000000,-4000000,13000000
251270,2021-08-23,3923000000,363000000,2412000000,122000000,0,-117000000,16000000,-1925000000,-29000000
251270,2021-08-24,-241000000,315000000,751000000,-18000000,0,72000000,13000000,32000000,-7000000
251270,2021-08-25,1782000000,-581000000,-565000000,-1462000000,0,-304000000,0,427000000,-46000000
251270,2021-08-26,-3516000000,-1201000000,-2483000000,1113000000,-21000000,-636000000,-32000000,-3330000000,-96000000
251270,2021-08-27,2813000000,-524000000,-824000000,54000000,-21000000,-93000000,-50000000,-12000000,-42000000
251270,2021-08-30,-682000000,55000000,-3128000000,244000000,-71000000,-123000000,-170000000,83000000,37000000
251270,2021-08-31,-3744000000,581000000,-453000000,225000000,0,78000000,3000000,40000000,37000000
251270,2021-09-01,-303000000,-49000000,41000000,39000000,0,-257000000,113000000,234000000,1000000
251270,2021-09-02,-2339000000,-155000000,-789000000,-278000000,-30000000,-126000000,23000000,174000000,3000000
251270,2021-09-03,-56000000,19000000,-2139000000,-155000000,0,-63000000,0,-294000000,-1000000
251270,2021-09-06,-862000000,-616000000,-243000000,597000000,0,-11000000,0,-12000000,13000000
251270,2021-09-07,-1632000000,-845000000,119000000,50000000,0,66000000,0,-9000000,128000000
251270,2021-09-08,158000000,1259000000,-5000000,454000000,0,42000000,0,-147000000,34000000
251270,2021-09-09,-5906000000,-951000000,491000000,-45000000,0,223000000,0,-154000000,125000000
251270,2021-09-10,2462000000,-575000000,-2153000000,-90000000,0,-114000000,0,-232000000,-2000000
251270,2021-09-13,1968000000,44000000,-1531000000,-89000000,0,447000000,0,8000000,0
251270,2021-09-14,4413000000,0,-138000000,58000000,0,194000000,12000000,14000000,-254000000
251270,2021-09-15,-848000000,19000000,86000000,-4000000,0,58000000,0,0,16000000
251270,2021-09-16,-2749000000,1000000,-10000000,4000000,0,-224000000,0,1000000,139000000
251270,2021-09-17,-2444000000,-38000000,-55000000,-43000000,0,-105000000,0,-13000000,-46000000
251270,2021-09-23,-68000000,50000000,-897000000,5000000,0,24000000,0,-114000000,-11000000
251270,2021-09-24,-1004000000,-590000000,26000000,-168000000,0,-85000000,0,16000000,-5000000
251270,2021-09-27,476000000,-436000000,38000000,25000000,0,-705000000,-71000000,71000000,7000000
251270,2021-09-28,-2741000000,-808000000,-2537000000,-38000000,0,-65000000,0,67000000,463000000
251270,2021-09-29,-951000000,-565000000,-1183000000,-307000000,0,-4000000,0,-415000000,21000000
251270,2021-09-30,-1357000000,-505000000,-2124000000,-140000000,0,144000000,52000000,-170000000,-348000000
251270,2021-10-01,-1402000000,-23000000,-606000000,-97000000,0,-5000000,0,-155000000,1000000
251270,2021-10-05,404000000,-1325000000,-1100000000,-5000000,0,38000000,0,-111000000,-14000000
251270,2021-10-06,2719000000,154000000,601000000,-483000000,0,-21000000,-12000000,-112000000,-214000000
251270,2021-10-07,5499000000,328000000,-1869000000,168000000,0,-150000000,3000000,-136000000,-2000000
251270,2021-10-08,-1579000000,173000000,-172000000,-173000000,-8000000,-107000000,0,-13000000,-10000000
251270,2021-10-12,-2369000000,59000000,501000000,3000000,0,-185000000,0,11000000,-40000000
251270,2021-10-13,3639000000,-1180000000,112000000,314000000,0,-55000000,0,22000000,-3000000
251270,2021-10-14,3371000000,505000000,-323000000,51000000,-6000000,50000000,45000000,-22000000,-8000000
251270,2021-10-15,-2768000000,-48000000,409000000,72000000,0,-233000000,14000000,6000000,-5000000
251270,2021-10-18,-7732000000,82000000,-299000000,16000000,0,106000000,3000000,256000000,-28000000
251270,2021-10-19,7171000000,-485000000,749000000,-379000000,3000000,298000000,-137000000,14000000,-50000000
251270,2021-10-20,-556000000,241000000,-660000000,611000000,0,-101000000,-151000000,-58000000,-12000000
251270,2021-10-21,-452000000,9000000,-1018000000,177000000,-6000000,-87000000,0,353000000,6000000
251270,2021-10-22,5440000000,1603000000,667000000,969000000,31000000,119000000,0,84000000,-25000000
251270,2021-10-25,-1887000000,246000000,-433000000,-60000000,0,-431000000,0,9000000,7000000
251270,2021-10-26,1017000000,1239000000,167000000,-5000000,0,-26000000,-5000000,10000000,-7000000
251270,2021-10-27,-2030000000,-40000000,98000000,0,0,-289000000,0,30000000,-11000000
251270,2021-10-28,-4606000000,-1258000000,-216000000,-2030000000,0,-411000000,20000000,226000000,-2000000
251270,2021-10-29,-2500000000,-15000000,181000000,-413000000,0,-50000000,0,-321000000,-20000000
251270,2021-11-01,8405000000,415000000,-1026000000,44000000,0,5000000,-20000000,455000000,-2000000
251270,2021-11-02,5222000000,44000000,-481000000,2000000,0,-1064000000,0,17000000,0
251270,2021-11-03,-3407000000,56000000,255000000,-11000000,0,-24000000,0,4000000,2000000
251270,2021-11-04,3831000000,-509000000,-2898000000,140000000,0,-450000000,-12000000,9000000,2000000
251270,2021-11-05,-625000000,-1159000000,-2422000000,0,0,-309000000,0,-115000000,-2000000
251270,2021-11-08,833000000,321000000,2219000000,-45000000,0,77000000,0,9000000,25000000
251270,2021-11-09,4369000000,4144000000,6836000000,973000000,197000000,638000000,-31000000,107000000,55000000
251270,2021-11-10,2442000000,713000000,1565000000,-850000000,0,949000000,41000000,208000000,-116000000
251270,2021-11-11,7292000000,4311000000,4788000000,1821000000,-195000000,2372000000,77000000,-88000000,-103000000
251270,2021-11-12,6750000000,-1066000000,808000000,-964000000,0,185000000,11000000,260000000,13000000
251270,2021-11-15,3203000000,-554000000,415000000,-375000000,0,-148000000,0,88000000,-131000000
251270,2021-11-16,1864000000,73000000,2948000000,-176000000,0,433000000,0,-111000000,102000000
251270,2021-11-17,-3890000000,495000000,-154000000,-63000000,0,72000000,0,648000000,47000000
251270,2021-11-18,5724000000,52000000,2705000000,-377000000,0,-129000000,0,87000000,38000000
251270,2021-11-19,-58000000,-659000000,-3295000000,166000000,0,-400000000,12000000,-413000000,0
251270,2021-11-22,3008000000,-725000000,-2985000000,-636000000,0,-330000000,51000000,147000000,5000000
251270,2021-11-23,-3767000000,-59000000,-431000000,-124000000,0,-77000000,0,40000000,-9000000
251270,2021-11-24,-3527000000,198000000,-278000000,-35000000,0,40000000,0,-11000000,-2000000
251270,2021-11-25,927000000,-40000000,-934000000,20000000,0,-11000000,0,123000000,53000000
251270,2021-11-26,-1401000000,146000000,73000000,-57000000,0,104000000,0,29000000,-97000000
251270,2021-11-29,5382000000,503000000,24000000,522000000,0,12000000,-2000000,-107000000,-2000000
251270,2021-11-30,-6408000000,-212000000,177000000,-61000000,0,41000000,0,9000000,-57000000
251270,2021-12-01,-1436000000,-34000000,707000000,3000000,0,-53000000,44000000,-685000000,14000000
251270,2021-12-02,523000000,-390000000,379000000,24000000,0,-315000000,26000000,205000000,302000000
251270,2021-12-03,-539000000,681000000,588000000,26000000,0,288000000,26000000,4000000,-288000000
251270,2021-12-06,-786000000,-644000000,-1568000000,-3000000,0,-311000000,71000000,-2000000,49000000
251270,2021-12-07,2839000000,-4000000,172000000,154000000,0,-126000000,0,-13000000,0
251270,2021-12-08,6775000000,-4256000000,571000000,-4220000000,0,-77000000,89000000,24000000,-2000000
251270,2021-12-09,8521000000,-7115000000,-2282000000,-5298000000,0,-399000000,5000000,-137000000,35000000
251270,2021-12-10,-199000000,-888000000,-879000000,473000000,0,218000000,0,-13000000,14000000
251270,2021-12-13,1251000000,-48000000,428000000,-40000000,0,-97000000,0,193000000,-2000000
251270,2021-12-14,-756000000,1740000000,-1158000000,-81000000,-1000000,-421000000,0,-5000000,10000000
251270,2021-12-15,-1545000000,-63000000,-4876000000,513000000,-351000000,81000000,0,166000000,10000000
251270,2021-12-16,125000000,-269000000,383000000,-19000000,0,-454000000,0,-119000000,-1000000
251270,2021-12-17,305000000,-87000000,943000000,-1751000000,0,-88000000,0,-37000000,11000000
251270,2021-12-20,-1431000000,-2000000,-730000000,-24000000,0,430000000,-302000000,-6000000,-9000000
251270,2021-12-21,3987000000,76000000,-2063000000,960000000,0,-57000000,0,-51000000,-1000000
251270,2021-12-22,-178000000,160000000,-69000000,4000000,0,-61000000,0,-1000000,-6000000
251270,2021-12-23,2731000000,329000000,-1455000000,104000000,0,-66000000,0,-422000000,-3000000
251270,2021-12-24,3008000000,200000000,-717000000,22000000,0,-22000000,0,-35000000,-1000000
251270,2021-12-27,1754000000,-564000000,987000000,-51000000,12000000,-22000000,113000000,133000000,16000000
251270,2021-12-28,6282000000,126000000,-4421000000,-72000000,0,480000000,-67000000,-435000000,65000000
251270,2021-12-29,-6509000000,-210000000,-2700000000,-5000000,0,-147000000,0,64000000,4000000
251270,2021-12-30,-379000000,96000000,-666000000,1502000000,0,2749000000,0,-340000000,-31000000
251270,2022-01-03,-1779000000,2501000000,1568000000,783000000,0,1177000000,0,1186000000,9000000
251270,2022-01-04,-8629000000,-523000000,-576000000,-3161000000,0,-25000000,5000000,25000000,-28000000
251270,2022-01-05,-5559000000,-2107000000,-5468000000,-93000000,-8000000,-443000000,0,-122000000,76000000
251270,2022-01-06,-2380000000,-1356000000,-1422000000,-251000000,-54000000,-906000000,-5000000,-115000000,61000000
251270,2022-01-07,-1191000000,-737000000,1084000000,-2478000000,0,-248000000,0,144000000,21000000
251270,2022-01-10,-601000000,-168000000,-1777000000,-72000000,0,-335000000,0,-7000000,27000000
251270,2022-01-11,23000000,612000000,-176000000,179000000,0,-203000000,0,-147000000,-6000000
251270,2022-01-12,3671000000,-292000000,834000000,-161000000,0,-1425000000,0,38000000,1000000
251270,2022-01-13,2635000000,-444000000,-1479000000,173000000,0,-830000000,0,18000000,4000000
251270,2022-01-14,-2042000000,235000000,-1274000000,5000000,0,-117000000,-51000000,49000000,19000000
251270,2022-01-17,141000000,-90000000,52000000,-4000000,0,-108000000,0,23000000,-6000000
251270,2022-01-18,-137000000,-78000000,172000000,28000000,0,-210000000,14000000,6000000,4000000
251270,2022-01-19,518000000,-1352000000,-236000000,-741000000,-146000000,-448000000,0,-8000000,19000000
251270,2022-01-20,1551000000,-92000000,2602000000,1722000000,0,272000000,-14000000,626000000,-33000000
251270,2022-01-21,932000000,1036000000,9027000000,2491000000,0,520000000,13000000,103000000,-49000000
251270,2022-01-24,6150000000,232000000,6314000000,164000000,0,-283000000,0,-542000000,-10000000
251270,2022-01-25,604000000,5231000000,574000000,1518000000,0,211000000,-6000000,-178000000,-2000000
251270,2022-01-26,1208000000,-1132000000,1270000000,-501000000,0,2001000000,0,74000000,16000000
251270,2022-01-27,1891000000,36000000,-2244000000,-35000000,-17000000,-1007000000,0,-6000000,37000000
251270,2022-01-28,-742000000,411000000,-475000000,1499000000,25000000,349000000,37000000,-51000000,-7000000
251270,2022-02-03,-5947000000,-474000000,-1348000000,-426000000,101000000,-1892000000,-13000000,-135000000,50000000
251270,2022-02-04,-692000000,-1943000000,1127000000,-467000000,0,129000000,68000000,4000000,-1000000
251270,2022-02-07,-4342000000,4019000000,779000000,295000000,0,82000000,24000000,4000000,5000000
251270,2022-02-08,797000000,-573000000,581000000,-9000000,0,-34000000,6000000,-3000000,19000000
251270,2022-02-09,1958000000,-140000000,297000000,-221000000,0,-65000000,0,3000000,1000000
251270,2022-02-10,-3665000000,-2431000000,-1718000000,-281000000,-33000000,239000000,-57000000,34000000,60000000
251270,2022-02-11,-2623000000,-832000000,156000000,-134000000,0,188000000,0,152000000,203000000
251270,2022-02-14,887000000,142000000,1983000000,152000000,0,-96000000,0,502000000,16000000
251270,2022-02-15,1401000000,-496000000,192000000,-122000000,0,-154000000,-61000000,0,9000000
251270,2022-02-16,2226000000,-475000000,2926000000,-14000000,0,-16000000,79000000,3000000,-193000000
251270,2022-02-17,272000000,-736000000,76000000,-169000000,0,-57000000,10000000,21000000,22000000
251270,2022-02-18,150000000,-68000000,1413000000,32000000,0,-67000000,0,0,-2000000
251270,2022-02-21,-3617000000,168000000,867000000,278000000,0,2000000,0,-23000000,7000000
251270,2022-02-22,-2766000000,-199000000,2489000000,202000000,0,-194000000,0,1000000,21000000
251270,2022-02-23,1013000000,86000000,1992000000,-2000000,0,-33000000,0,2000000,-6000000
251270,2022-02-24,-1834000000,-22000000,1331000000,29000000,0,0,0,343000000,-12000000
251270,2022-02-25,1533000000,-542000000,1631000000,1360000000,0,156000000,-20000000,-47000000,-26000000
251270,2022-02-28,-923000000,-523000000,803000000,-11000000,0,-1000000,0,-10000000,-1000000
251270,2022-03-02,-221000000,302000000,673000000,-1000000,0,73000000,5000000,0,-20000000
251270,2022-03-03,5379000000,-313000000,634000000,-54000000,0,134000000,0,-4000000,68000000
251270,2022-03-04,-1455000000,-84000000,-1229000000,-139000000,0,5000000,5000000,5000000,18000000
251270,2022-03-07,-3205000000,-638000000,385000000,34000000,0,55000000,0,1000000,2000000
251270,2022-03-08,-449000000,792000000,1714000000,1582000000,0,66000000,6000000,-2000000,15000000
251270,2022-03-10,6569000000,-3247000000,4304000000,-510000000,34000000,634000000,17000000,76000000,2000000
251270,2022-03-11,-2220000000,1143000000,3301000000,-582000000,0,1860000000,-160000000,-7000000,-21000000
251270,2022-03-14,-692000000,847000000,1842000000,543000000,0,13000000,-2000000,1000000,-15000000
251270,2022-03-15,129000000,-188000000,1976000000,1277000000,0,454000000,0,-10000000,68000000
251270,2022-03-16,-3000000,-215000000,1416000000,-96000000,0,95000000,41000000,2000000,9000000
251270,2022-03-17,1836000000,417000000,432000000,90000000,0,-825000000,0,-75000000,-2000000
251270,2022-03-18,168000000,181000000,1864000000,916000000,0,-47000000,0,-29000000,-15000000
251270,2022-03-21,-2090000000,4469000000,1298000000,-10000000,0,67000000,0,16000000,-1000000
251270,2022-03-22,1567000000,-115000000,1356000000,86000000,0,-39000000,0,0,-9000000
251270,2022-03-23,3044000000,2404000000,1845000000,77000000,0,23000000,0,-27000000,3000000
251270,2022-03-24,-1831000000,-101000000,1450000000,-34000000,0,-399000000,0,0,19000000
251270,2022-03-25,-748000000,-42000000,907000000,-130000000,0,0,0,-15000000,-18000000
251270,2022-03-28,355000000,2046000000,1321000000,65000000,0,2000000,0,-5000000,0
251270,2022-03-29,2602000000,-163000000,1214000000,-1268000000,0,-20000000,0,21000000,-6000000
251270,2022-03-30,1615000000,-440000000,1189000000,38000000,0,-19000000,0,0,-9000000
251270,2022-03-31,1254000000,-5000000,1304000000,-9000000,0,-49000000,0,0,-1000000
251270,2022-04-01,-4393000000,-481000000,321000000,-118000000,0,-10000000,0,0,3000000
251270,2022-04-04,822000000,-393000000,941000000,325000000,0,-3000000,0,7000000,3000000
251270,2022-04-05,-1289000000,-146000000,-669000000,438000000,0,-105000000,1000000,-3000000,-20000000
251270,2022-04-06,-1821000000,247000000,-447000000,-8000000,0,-328000000,-43000000,24000000,3000000
251270,2022-04-07,-3975000000,-774000000,-1221000000,-135000000,0,-511000000,0,113000000,-11000000
251270,2022-04-08,967000000,247000000,652000000,-10000000,0,-37000000,-7000000,34000000,14000000
251270,2022-04-11,-531000000,-36000000,942000000,-30000000,0,-262000000,-76000000,471000000,2000000
251270,2022-04-12,-520000000,337000000,327000000,-1051000000,0,-172000000,0,-55000000,5000000
251270,2022-04-13,3020000000,-430000000,933000000,0,0,-63000000,0,34000000,0
251270,2022-04-14,1487000000,-1077000000,-594000000,21000000,0,-865000000,0,26000000,51000000
251270,2022-04-15,-2267000000,-78000000,1943000000,-223000000,0,-227000000,0,5000000,10000000
251270,2022-04-18,276000000,81000000,279000000,-55000000,0,-34000000,0,146000000,0
