ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028670,2021-03-17,-550000000,-405000000,-1027000000,-164000000,0,-193000000,0,281000000,20000000
028670,2021-03-18,1093000000,1351000000,-1810000000,-102000000,0,168000000,-12000000,76000000,-2000000
028670,2021-03-19,45000000,2343000000,1691000000,-3000000,0,159000000,60000000,-134000000,-40000000
028670,2021-03-22,-2395000000,2351000000,10000000,-84000000,-34000000,850000000,17000000,-1140000000,-291000000
028670,2021-03-23,-2428000000,-4184000000,-734000000,77000000,0,-40000000,0,11000000,190000000
028670,2021-03-24,-615000000,-1253000000,-2624000000,-32000000,0,-437000000,0,229000000,-7000000
028670,2021-03-25,-351000000,-459000000,-2438000000,-1236000000,-9000000,-591000000,0,-83000000,303000000
028670,2021-03-26,-988000000,2594000000,-408000000,168000000,0,252000000,0,-21000000,-60000000
028670,2021-03-29,-2238000000,-5137000000,-4908000000,-656000000,-499000000,-3707000000,0,611000000,860000000
028670,2021-03-30,66000000,-2809000000,-6804000000,-357000000,0,-2904000000,0,22000000,-183000000
028670,2021-03-31,-8000000,-996000000,-202000000,-181000000,0,-1727000000,-3598000000,91000000,49000000
028670,2021-04-01,1208000000,-4000000000,-6074000000,-585000000,0,-3327000000,0,-43000000,121000000
028670,2021-04-02,574000000,-347000000,-856000000,-168000000,-31000000,1005000000,0,558000000,16000000
028670,2021-04-05,-112000000,-728000000,-931000000,-19000000,-8000000,157000000,0,-596000000,-292000000
028670,2021-04-06,-757000000,-93000000,-934000000,-29000000,0,-22000000,0,99000000,-104000000
028670,2021-04-07,-132000000,83000000,-740000000,4000000,0,-26000000,0,-84000000,171000000
028670,2021-04-08,-3535000000,1182000000,126000000,19000000,-245000000,734000000,-16000000,-146000000,30000000
028670,2021-04-09,-394000000,-919000000,-1459000000,-37000000,-249000000,-393000000,0,-287000000,107000000
028670,2021-04-12,-153000000,8000000,-983000000,-109000000,0,465000000,0,-117000000,-28000000
028670,2021-04-13,237000000,232000000,-2039000000,-123000000,0,-554000000,0,180000000,-24000000
028670,2021-04-14,2729000000,-394000000,-2437000000,-3000000,0,178000000,0,14000000,13000000
028670,2021-04-15,58000000,-1602000000,-4799000000,-78000000,0,-1147000000,0,182000000,152000000
028670,2021-04-16,-1579000000,-35000000,2511000000,151000000,0,-778000000,31000000,-133000000,-475000000
028670,2021-04-19,905000000,2074000000,-1589000000,3940000000,0,422000000,0,-97000000,11000000
028670,2021-04-20,1147000000,110000000,-1745000000,1481000000,0,32000000,0,155000000,71000000
028670,2021-04-21,-1699000000,250000000,-1978000000,-92000000,0,-46000000,0,122000000,214000000
028670,2021-04-22,3374000000,414000000,1144000000,5112000000,0,1358000000,0,-469000000,-74000000
028670,2021-04-23,3169000000,171000000,-965000000,-6199000000,0,-241000000,0,468000000,140000000
028670,2021-04-26,-2354000000,3509000000,2550000000,-3131000000,0,1976000000,31000000,-402000000,157000000
028670,2021-04-27,-708000000,-1759000000,-403000000,-80000000,0,43000000,0,978000000,-289000000
028670,2021-04-28,-154000000,-60000000,-2794000000,129000000,0,111000000,0,-26000000,-268000000
028670,2021-04-29,-571000000,-147000000,-1262000000,-16000000,39000000,39000000,61000000,58000000,-152000000
028670,2021-04-30,2806000000,2447000000,1519000000,-875000000,38000000,363000000,78000000,116000000,-160000000
028670,2021-05-03,-177000000,184000000,421000000,1105000000,-56000000,-451000000,0,-831000000,334000000
028670,2021-05-04,-357000000,189000000,-194000000,284000000,0,-6000000,0,-478000000,-148000000
028670,2021-05-06,-138000000,1939000000,3958000000,-1656000000,0,127000000,0,-40000000,-108000000
028670,2021-05-07,144000000,72000000,-116000000,-1048000000,0,-115000000,168000000,892000000,45000000
028670,2021-05-10,-58000000,-1394000000,-466000000,-900000000,-35000000,-851000000,-11000000,-113000000,80000000
028670,2021-05-11,-1446000000,456000000,1428000000,1974000000,0,-22000000,77000000,10000000,-11000000
028670,2021-05-12,-723000000,1231000000,86000000,2846000000,0,1155000000,0,-163000000,68000000
028670,2021-05-13,3692000000,815000000,-1787000000,1520000000,0,-220000000,154000000,-11000000,61000000
028670,2021-05-14,-446000000,-3465000000,-937000000,-824000000,0,-3580000000,109000000,-403000000,-91000000
028670,2021-05-17,-3625000000,-6108000000,-1420000000,-2856000000,0,-110000000,205000000,192000000,-23000000
028670,2021-05-18,1567000000,-584000000,231000000,-140000000,0,9000000,76000000,-29000000,-36000000
028670,2021-05-20,-1855000000,-733000000,-1175000000,-1043000000,0,-334000000,89000000,297000000,66000000
028670,2021-05-21,957000000,-2140000000,-643000000,-1304000000,0,-190000000,127000000,746000000,27000000
028670,2021-05-24,161000000,-1428000000,10000000,-25000000,0,-234000000,142000000,149000000,-2000000
028670,2021-05-25,752000000,511000000,630000000,3149000000,0,-39000000,59000000,-687000000,-70000000
028670,2021-05-26,-2697000000,-580000000,-1183000000,-593000000,0,29000000,0,125000000,69000000
028670,2021-05-27,54000000,-461000000,205000000,-342000000,0,-539000000,48000000,181000000,34000000
028670,2021-05-28,377000000,-688000000,-1308000000,-101000000,0,-12000000,0,-18000000,-132000000
028670,2021-05-31,-613000000,-869000000,-358000000,-552000000,0,-310000000,0,389000000,20000000
028670,2021-06-01,1429000000,-2209000000,-2294000000,-474000000,-70000000,-848000000,-56000000,-597000000,100000000
028670,2021-06-02,-911000000,-530000000,-2284000000,-91000000,0,-180000000,-71000000,147000000,29000000
028670,2021-06-03,-170000000,-4072000000,-1541000000,-1304000000,0,-1249000000,-41000000,75000000,49000000
028670,2021-06-04,-379000000,-215000000,-186000000,-1113000000,0,-1092000000,89000000,-318000000,91000000
028670,2021-06-07,2545000000,-1738000000,-2546000000,-2119000000,0,-1661000000,0,-212000000,108000000
028670,2021-06-08,721000000,98000000,-2118000000,-945000000,0,-476000000,0,-30000000,-32000000
028670,2021-06-09,735000000,-483000000,-667000000,-1090000000,0,-37000000,66000000,20000000,-121000000
028670,2021-06-10,1025000000,-455000000,-1303000000,721000000,68000000,-379000000,-1334000000,-59000000,11000000
028670,2021-06-11,105000000,272000000,-1057000000,1681000000,0,54000000,0,-130000000,22000000
028670,2021-06-14,-1415000000,-611000000,-990000000,1592000000,0,43000000,0,463000000,163000000
028670,2021-06-15,210000000,691000000,-308000000,-197000000,0,100000000,0,-52000000,35000000
028670,2021-06-16,2427000000,1655000000,2486000000,4262000000,0,361000000,0,447000000,-136000000
028670,2021-06-17,-1552000000,1137000000,336000000,2143000000,0,357000000,0,-401000000,110000000
028670,2021-06-18,876000000,-2000000,-286000000,-1670000000,0,-18000000,0,-230000000,-18000000
028670,2021-06-21,-997000000,-972000000,-17000000,-1457000000,0,-131000000,0,331000000,17000000
028670,2021-06-22,-7000000,1750000000,627000000,5063000000,0,-17000000,0,-350000000,-125000000
028670,2021-06-23,648000000,2016000000,983000000,4455000000,0,247000000,0,-32000000,-23000000
028670,2021-06-24,1099000000,868000000,504000000,1816000000,0,147000000,0,-32000000,-10000000
028670,2021-06-25,-211000000,1686000000,2859000000,68000000,0,1810000000,0,-3861000000,-472000000
028670,2021-06-28,-2466000000,2635000000,300000000,8945000000,150000000,1035000000,0,275000000,373000000
028670,2021-06-29,-2325000000,-232000000,192000000,-2218000000,0,91000000,0,139000000,213000000
028670,2021-06-30,-1305000000,1044000000,276000000,696000000,24000000,320000000,-131000000,56000000,-26000000
028670,2021-07-01,-990000000,-930000000,609000000,-1123000000,0,-27000000,0,-327000000,83000000
028670,2021-07-02,383000000,-2302000000,-2803000000,-4946000000,0,-9000000,0,314000000,67000000
028670,2021-07-05,1117000000,538000000,-661000000,699000000,0,-1000000,0,204000000,-20000000
028670,2021-07-06,-669000000,-2809000000,-4122000000,-2800000000,0,-779000000,0,-500000000,-83000000
028670,2021-07-07,336000000,291000000,5894000000,1910000000,0,-64000000,0,-325000000,39000000
028670,2021-07-08,48000000,-651000000,-3264000000,276000000,0,-403000000,0,18000000,61000000
028670,2021-07-09,-19000000,-1177000000,-1824000000,-1633000000,0,-343000000,0,757000000,-19000000
028670,2021-07-12,-1027000000,586000000,-498000000,-1231000000,0,-124000000,0,145000000,-57000000
028670,2021-07-13,779000000,-1963000000,-1328000000,-1925000000,0,-1143000000,0,59000000,38000000
028670,2021-07-14,-444000000,-2669000000,-3262000000,-1863000000,0,-667000000,0,99000000,126000000
028670,2021-07-15,831000000,-130000000,-126000000,-1719000000,0,-45000000,0,37000000,13000000
028670,2021-07-16,-2114000000,886000000,-358000000,-34000000,0,-13000000,0,88000000,-100000000
028670,2021-07-19,115000000,-2458000000,-2296000000,-8000000,0,19000000,0,-9000000,23000000
028670,2021-07-20,-43000000,8000000,51000000,168000000,0,-24000000,0,-27000000,19000000
028670,2021-07-21,512000000,-1186000000,573000000,69000000,0,63000000,0,548000000,106000000
028670,2021-07-22,1996000000,494000000,18000000,425000000,0,-12000000,0,-74000000,3000000
028670,2021-07-23,185000000,53000000,-141000000,-919000000,0,-1000000,0,436000000,37000000
028670,2021-07-26,-385000000,634000000,-166000000,441000000,0,-201000000,0,189000000,81000000
028670,2021-07-27,411000000,1392000000,130000000,69000000,0,190000000,0,75000000,-5000000
028670,2021-07-28,895000000,104000000,-117000000,-9000000,0,-53000000,0,293000000,-142000000
028670,2021-07-29,962000000,178000000,-604000000,192000000,0,-33000000,0,10000000,73000000
028670,2021-07-30,-700000000,371000000,-488000000,-97000000,0,2000000,0,-31000000,24000000
028670,2021-08-02,718000000,-214000000,-270000000,-747000000,0,25000000,0,376000000,8000000
028670,2021-08-03,641000000,-1152000000,-160000000,-9000000,0,-322000000,0,-22000000,-51000000
028670,2021-08-04,715000000,37000000,7000000,73000000,0,-314000000,0,-12000000,29000000
028670,2021-08-05,320000000,-27000000,155000000,127000000,0,-29000000,0,18000000,9000000
028670,2021-08-06,-439000000,511000000,-97000000,-31000000,0,185000000,0,202000000,-25000000
028670,2021-08-09,-670000000,-47000000,-237000000,1000000,0,-22000000,0,73000000,12000000
028670,2021-08-10,-841000000,-544000000,-1301000000,-24000000,0,170000000,0,-104000000,31000000
028670,2021-08-11,1065000000,-100000000,-133000000,104000000,0,221000000,0,-194000000,-45000000
028670,2021-08-12,1371000000,1080000000,-95000000,1112000000,0,124000000,0,140000000,17000000
028670,2021-08-13,-1499000000,931000000,-1697000000,165000000,0,199000000,0,61000000,267000000
028670,2021-08-17,-242000000,300000000,487000000,27000000,0,47000000,0,-62000000,-403000000
028670,2021-08-18,472000000,1578000000,1815000000,3166000000,0,234000000,539000000,-17000000,-122000000
028670,2021-08-19,-431000000,-37000000,2399000000,-1646000000,0,336000000,0,444000000,-9000000
028670,2021-08-20,-380000000,705000000,-421000000,37000000,0,159000000,0,50000000,-37000000
028670,2021-08-23,1399000000,1732000000,166000000,1746000000,0,134000000,-162000000,-714000000,-240000000
028670,2021-08-24,223000000,486000000,-88000000,987000000,0,-392000000,0,-66000000,119000000
028670,2021-08-25,-11000000,789000000,2112000000,728000000,0,-244000000,0,273000000,-138000000
028670,2021-08-26,-792000000,-698000000,-399000000,-158000000,0,-405000000,0,-83000000,-54000000
028670,2021-08-27,3871000000,-992000000,-1656000000,-1775000000,0,-58000000,0,-149000000,37000000
028670,2021-08-30,882000000,1050000000,-274000000,2658000000,0,587000000,0,-4000000,-16000000
028670,2021-08-31,-555000000,-184000000,-1498000000,163000000,0,-8000000,0,183000000,-51000000
028670,2021-09-01,-1974000000,-1749000000,-3316000000,-1927000000,0,-642000000,0,212000000,178000000
028670,2021-09-02,-2286000000,8000000,-1742000000,-59000000,0,-158000000,0,-306000000,-32000000
028670,2021-09-03,-202000000,-13000000,-904000000,6000000,0,5000000,0,-16000000,-17000000
028670,2021-09-06,-928000000,-3493000000,-7018000000,312000000,0,-710000000,0,113000000,108000000
028670,2021-09-07,-673000000,-1512000000,-4280000000,-544000000,0,-198000000,0,15000000,71000000
028670,2021-09-08,529000000,-2001000000,-12790000000,525000000,0,-61000000,0,95000000,74000000
028670,2021-09-09,-1826000000,-301000000,-13445000000,-549000000,0,-272000000,0,708000000,62000000
028670,2021-09-10,87000000,-177000000,-7786000000,-257000000,0,-94000000,0,-441000000,9000000
028670,2021-09-13,384000000,118000000,-1753000000,262000000,0,-255000000,0,1000000,7000000
028670,2021-09-14,2028000000,802000000,-1868000000,330000000,0,-275000000,0,53000000,-61000000
028670,2021-09-15,431000000,-387000000,-969000000,-36000000,0,33000000,0,-16000000,28000000
028670,2021-09-16,-295000000,1659000000,-3590000000,551000000,0,856000000,13000000,7000000,-147000000
028670,2021-09-17,420000000,524000000,-202000000,-457000000,0,-108000000,0,38000000,-22000000
028670,2021-09-23,-197000000,298000000,-31000000,-893000000,0,-202000000,0,1000000,-40000000
028670,2021-09-24,-132000000,-79000000,-285000000,-616000000,0,-233000000,0,-22000000,43000000
028670,2021-09-27,1473000000,2316000000,-1017000000,447000000,0,593000000,0,-29000000,-80000000
028670,2021-09-28,-535000000,2148000000,1623000000,1295000000,0,568000000,-76000000,182000000,-69000000
028670,2021-09-29,183000000,48000000,1356000000,-1007000000,-43000000,-728000000,0,197000000,-69000000
028670,2021-09-30,-515000000,1144000000,-677000000,2197000000,0,215000000,-130000000,339000000,723000000
028670,2021-10-01,-1049000000,554000000,5204000000,660000000,0,675000000,0,87000000,-811000000
028670,2021-10-05,659000000,31000000,-4110000000,-1115000000,0,-245000000,0,-210000000,20000000
028670,2021-10-06,-634000000,86000000,-230000000,-1220000000,0,309000000,-828000000,282000000,-10000000
028670,2021-10-07,51000000,-378000000,-4696000000,-13000000,0,-3000000,9000000,-8000000,144000000
028670,2021-10-08,-2495000000,-3056000000,-682000000,-2489000000,0,-970000000,0,557000000,117000000
028670,2021-10-12,-513000000,-970000000,1064000000,386000000,0,-129000000,0,152000000,-116000000
028670,2021-10-13,166000000,-1623000000,53000000,228000000,0,11000000,0,11000000,14000000
028670,2021-10-14,507000000,-349000000,-41000000,-401000000,0,-64000000,0,-40000000,-23000000
028670,2021-10-15,836000000,-237000000,255000000,4000000,0,-95000000,0,80000000,20000000
028670,2021-10-18,-1572000000,-1270000000,-3562000000,-2218000000,0,-1470000000,0,788000000,37000000
028670,2021-10-19,-1635000000,-727000000,-3753000000,-1031000000,0,-539000000,-79000000,-380000000,-34000000
028670,2021-10-20,-459000000,-1074000000,-2840000000,-735000000,0,-654000000,-95000000,593000000,45000000
028670,2021-10-21,728000000,58000000,-3859000000,369000000,0,-100000000,0,1000000,-41000000
028670,2021-10-22,-686000000,-617000000,-3293000000,-264000000,-90000000,-478000000,0,-8000000,2000000
028670,2021-10-25,976000000,-385000000,-670000000,52000000,0,-335000000,0,-51000000,5000000
028670,2021-10-26,307000000,-76000000,-505000000,-237000000,0,-151000000,0,-43000000,4000000
028670,2021-10-27,-544000000,-1502000000,215000000,-1714000000,0,-2000000,0,162000000,-2000000
028670,2021-10-28,-1225000000,-455000000,-1741000000,-80000000,0,-106000000,0,-214000000,-5000000
028670,2021-10-29,-148000000,112000000,-1215000000,65000000,0,17000000,0,24000000,-2000000
028670,2021-11-01,1622000000,44000000,-663000000,168000000,0,-168000000,0,-54000000,6000000
028670,2021-11-02,266000000,137000000,-463000000,450000000,0,48000000,0,-18000000,108000000
028670,2021-11-03,-1026000000,-768000000,73000000,52000000,0,-2000000,-23000000,42000000,121000000
028670,2021-11-04,-529000000,-408000000,111000000,-21000000,0,-695000000,0,-67000000,-49000000
028670,2021-11-05,-321000000,30000000,-65000000,41000000,0,-58000000,-26000000,-111000000,-32000000
028670,2021-11-08,258000000,-22000000,-342000000,-220000000,0,-62000000,0,-45000000,-49000000
028670,2021-11-09,1890000000,-555000000,-811000000,-3366000000,0,-37000000,0,2000000,26000000
028670,2021-11-10,201000000,14000000,25000000,156000000,0,-185000000,0,-4000000,6000000
028670,2021-11-11,555000000,-875000000,-919000000,158000000,0,-1235000000,0,-6000000,8000000
028670,2021-11-12,773000000,272000000,12000000,-173000000,0,-81000000,0,-120000000,64000000
028670,2021-11-15,1049000000,-8000000,17000000,93000000,0,3000000,-78000000,-6000000,-11000000
028670,2021-11-16,-82000000,-41000000,-95000000,14000000,0,49000000,0,31000000,-19000000
028670,2021-11-17,-1526000000,-783000000,-616000000,-1398000000,0,-313000000,-42000000,91000000,-121000000
028670,2021-11-18,167000000,-829000000,-245000000,-5000000,0,-351000000,2000000,23000000,-16000000
028670,2021-11-19,298000000,333000000,-14000000,-2000000,0,-51000000,1000000,9000000,25000000
028670,2021-11-22,44000000,-30000000,-153000000,220000000,0,-8000000,0,-16000000,-17000000
028670,2021-11-23,-713000000,40000000,9000000,329000000,0,11000000,0,-49000000,-3000000
028670,2021-11-24,-645000000,7000000,511000000,-155000000,0,226000000,0,28000000,-1000000
028670,2021-11-25,-13000000,74000000,133000000,8000000,0,31000000,0,0,1000000
028670,2021-11-26,-201000000,-131000000,-1771000000,-911000000,0,-41000000,0,-32000000,-15000000
028670,2021-11-29,1987000000,270000000,702000000,5143000000,0,272000000,0,-243000000,7000000
028670,2021-11-30,-56000000,-42000000,12000000,-1258000000,0,21000000,0,-498000000,3000000
028670,2021-12-01,-128000000,1342000000,1256000000,48000000,0,221000000,-6000000,-1000000,4000000
028670,2021-12-02,81000000,112000000,820000000,-139000000,0,140000000,0,-64000000,-12000000
028670,2021-12-03,-189000000,-17000000,1466000000,3000000,0,-5000000,0,-75000000,5000000
028670,2021-12-06,-9000000,632000000,1224000000,811000000,0,274000000,0,-15000000,-5000000
028670,2021-12-07,-88000000,558000000,-2584000000,16000000,0,71000000,0,416000000,-5000000
028670,2021-12-08,1155000000,75000000,1407000000,-9000000,0,-24000000,0,211000000,4000000
028670,2021-12-09,803000000,-767000000,756000000,1000000,0,51000000,-1000000,26000000,-45000000
028670,2021-12-10,-331000000,-191000000,425000000,24000000,0,-25000000,0,3000000,4000000
028670,2021-12-13,1282000000,69000000,-1898000000,1594000000,0,181000000,0,-15000000,7000000
028670,2021-12-14,-535000000,126000000,408000000,-23000000,0,-158000000,0,44000000,4000000
028670,2021-12-15,-1043000000,-498000000,436000000,-1800000000,0,-1316000000,-4000000,-187000000,31000000
028670,2021-12-16,442000000,101000000,1087000000,-1708000000,0,108000000,0,32000000,-6000000
028670,2021-12-17,166000000,6000000,-1563000000,272000000,95000000,855000000,0,-183000000,0
028670,2021-12-20,-161000000,-646000000,135000000,153000000,0,13000000,0,78000000,11000000
028670,2021-12-21,828000000,-183000000,-2248000000,12000000,0,-9000000,0,0,2000000
028670,2021-12-22,235000000,78000000,-708000000,3000000,0,2000000,0,193000000,-2000000
028670,2021-12-23,356000000,26000000,1000000,27000000,0,-426000000,-2000000,-57000000,-7000000
028670,2021-12-24,575000000,-199000000,43000000,4000000,0,8000000,-5000000,18000000,1000000
028670,2021-12-27,131000000,54000000,-16000000,-4000000,0,-189000000,0,-22000000,11000000
028670,2021-12-28,944000000,-121000000,554000000,-289000000,0,-12000000,0,-63000000,2000000
028670,2021-12-29,-1052000000,-287000000,173000000,2000000,0,-23000000,0,-93000000,-3000000
028670,2021-12-30,-985000000,101000000,-15000000,53000000,0,-11000000,0,39000000,-4000000
028670,2022-01-03,-584000000,363000000,751000000,29000000,0,-35000000,4000000,-66000000,-1000000
028670,2022-01-04,-1063000000,-562000000,731000000,-2000000,0,131000000,4000000,48000000,-11000000
028670,2022-01-05,-1214000000,-40000000,1731000000,1464000000,0,292000000,0,-431000000,7000000
028670,2022-01-06,8000000,644000000,2524000000,-34000000,0,304000000,17000000,-3000000,-17000000
028670,2022-01-07,-193000000,364000000,20000000,133000000,0,43000000,50000000,208000000,-9000000
028670,2022-01-10,313000000,3087000000,2517000000,257000000,0,455000000,0,-52000000,13000000
028670,2022-01-11,-209000000,386000000,250000000,-2124000000,0,72000000,13000000,111000000,28000000
028670,2022-01-12,1409000000,1029000000,89000000,9000000,0,-78000000,0,142000000,5000000
028670,2022-01-13,180000000,624000000,19000000,27000000,0,-162000000,0,-199000000,17000000
028670,2022-01-14,-1062000000,-1133000000,-134000000,-186000000,0,-633000000,-6000000,133000000,41000000
028670,2022-01-17,374000000,-550000000,-24000000,2000000,-88000000,-530000000,-72000000,-4000000,24000000
028670,2022-01-18,-264000000,-93000000,21000000,3000000,0,-406000000,0,32000000,2000000
028670,2022-01-19,595000000,29000000,-25000000,-242000000,0,-148000000,0,-140000000,-2000000
028670,2022-01-20,150000000,-17000000,3000000,575000000,0,3000000,0,-19000000,-13000000
028670,2022-01-21,-187000000,43000000,-1000000,35000000,0,-71000000,0,19000000,4000000
028670,2022-01-24,851000000,-7000000,328000000,7000000,0,-158000000,0,-5000000,4000000
028670,2022-01-25,83000000,-160000000,-1171000000,-12000000,0,-80000000,0,36000000,-33000000
028670,2022-01-26,188000000,-19000000,2000000,9000000,0,-48000000,0,-29000000,-7000000
028670,2022-01-27,-46000000,-56000000,-1312000000,621000000,0,-57000000,0,-61000000,1000000
028670,2022-01-28,211000000,-632000000,1271000000,20000000,0,-656000000,0,-36000000,-10000000
028670,2022-02-03,-20000000,121000000,-125000000,347000000,0,13000000,0,-27000000,-2000000
028670,2022-02-04,-145000000,16000000,-199000000,-24000000,0,69000000,0,-40000000,-3000000
028670,2022-02-07,-820000000,-209000000,37000000,1000000,0,6000000,0,-25000000,2000000
028670,2022-02-08,-111000000,143000000,772000000,2279000000,0,130000000,0,-13000000,10000000
028670,2022-02-09,289000000,767000000,-99000000,1008000000,0,-42000000,277000000,0,-4000000
028670,2022-02-10,-55000000,4500000000,3053000000,1960000000,0,1456000000,-114000000,-172000000,175000000
028670,2022-02-11,1321000000,2740000000,2298000000,-38000000,0,620000000,24000000,120000000,-14000000
028670,2022-02-14,1777000000,3173000000,2105000000,3197000000,0,2341000000,14000000,7000000,-11000000
028670,2022-02-15,241000000,-931000000,488000000,-687000000,0,381000000,201000000,-489000000,127000000
028670,2022-02-16,28000000,163000000,1006000000,-2139000000,0,570000000,0,-168000000,28000000
028670,2022-02-17,15000000,730000000,-1134000000,-211000000,0,567000000,9000000,53000000,-94000000
028670,2022-02-18,-449000000,2463000000,1306000000,3574000000,0,172000000,0,-1287000000,-67000000
028670,2022-02-21,-46000000,813000000,1453000000,-696000000,0,540000000,-1000000,-28000000,16000000
028670,2022-02-22,-437000000,-855000000,9453000000,1860000000,0,476000000,0,326000000,-35000000
028670,2022-02-23,-88000000,598000000,9592000000,977000000,0,282000000,0,-80000000,-47000000
028670,2022-02-24,724000000,1100000000,2168000000,-694000000,0,367000000,0,-111000000,-17000000
028670,2022-02-25,321000000,-1855000000,2670000000,-4084000000,0,-202000000,0,-197000000,-42000000
028670,2022-02-28,-1133000000,59000000,8646000000,1085000000,0,-76000000,0,-15000000,-42000000
028670,2022-03-02,-374000000,-234000000,4481000000,28000000,0,-384000000,0,29000000,5000000
028670,2022-03-03,684000000,2529000000,13515000000,1314000000,0,505000000,0,964000000,-78000000
028670,2022-03-04,1191000000,3143000000,9145000000,294000000,0,1542000000,9000000,312000000,61000000
028670,2022-03-07,-719000000,1304000000,5510000000,221000000,0,361000000,53000000,140000000,-99000000
028670,2022-03-08,-70000000,703000000,4005000000,27000000,0,-25000000,0,66000000,16000000
028670,2022-03-10,2204000000,581000000,7344000000,-463000000,0,-451000000,0,-42000000,-363000000
028670,2022-03-11,-957000000,1821000000,8106000000,789000000,0,664000000,112000000,-743000000,-46000000
028670,2022-03-14,-267000000,-328000000,4715000000,196000000,0,69000000,0,32000000,-24000000
028670,2022-03-15,-481000000,-2376000000,1188000000,-2977000000,0,-786000000,0,-38000000,-21000000
028670,2022-03-16,-564000000,-4117000000,2496000000,-272000000,0,-628000000,0,-702000000,-48000000
028670,2022-03-17,-310000000,-3631000000,-1059000000,-52000000,0,-1746000000,-20000000,183000000,-47000000
028670,2022-03-18,108000000,-278000000,-1114000000,-1219000000,0,-218000000,0,-28000000,22000000
028670,2022-03-21,-47000000,-83000000,-3803000000,-320000000,0,-43000000,0,-21000000,0
028670,2022-03-22,539000000,60000000,1354000000,52000000,0,-95000000,-12000000,-13000000,-22000000
028670,2022-03-23,-182000000,-2374000000,430000000,-1244000000,0,-184000000,6000000,39000000,9000000
028670,2022-03-24,-431000000,-697000000,2379000000,-94000000,0,18000000,0,-374000000,6000000
028670,2022-03-25,-1403000000,-2290000000,-1505000000,-742000000,0,-559000000,0,108000000,30000000
028670,2022-03-28,-476000000,-109000000,1372000000,-147000000,0,11000000,0,-1000000,0
028670,2022-03-29,182000000,-1079000000,-152000000,159000000,0,-111000000,0,-522000000,2000000
028670,2022-03-30,414000000,-794000000,-16000000,3396000000,0,-742000000,0,315000000,-16000000
028670,2022-03-31,259000000,211000000,-215000000,5495000000,0,10000000,0,-19000000,-2000000
028670,2022-04-01,-1109000000,-2304000000,-3430000000,-676000000,0,-587000000,-9000000,76000000,7000000
028670,2022-04-04,-533000000,-1746000000,-543000000,-2741000000,0,-283000000,0,-18000000,6000000
028670,2022-04-05,1092000000,-2665000000,-5161000000,-3231000000,0,-696000000,0,-25000000,11000000
028670,2022-04-06,-271000000,-1030000000,-157000000,-2664000000,0,-416000000,0,19000000,-4000000
028670,2022-04-07,-1677000000,-1086000000,-4244000000,-525000000,0,-483000000,0,14000000,11000000
028670,2022-04-08,1152000000,35000000,-744000000,-4000000,0,-43000000,0,-245000000,7000000
028670,2022-04-11,-383000000,1114000000,-117000000,264000000,0,366000000,-7000000,-15000000,24000000
028670,2022-04-12,-129000000,-77000000,-875000000,-240000000,0,0,0,-63000000,-3000000
028670,2022-04-13,981000000,-188000000,-2908000000,32000000,0,-543000000,0,7000000,-11000000
028670,2022-04-14,-600000000,495000000,2319000000,303000000,0,279000000,0,13000000,-9000000
028670,2022-04-15,-67000000,276000000,3418000000,1120000000,0,250000000,0,-47000000,9000000
028670,2022-04-18,-204000000,1361000000,-748000000,70000000,0,-34000000,0,-4000000,-4000000
028670,2022-04-19,255000000,1758000000,4359000000,948000000,0,1077000000,19000000,91000000,-14000000
028670,2022-04-20,-1049000000,-424000000,1841000000,275000000,0,7000000,0,50000000,10000000
028670,2022-04-21,861000000,-123000000,-378000000,1000000,0,291000000,0,40000000,-26000000
028670,2022-04-22,-861000000,204000000,941000000,196000000,0,-59000000,0,29000000,-5000000
028670,2022-04-25,-307000000,-355000000,-325000000,134000000,0,565000000,0,111000000,-5000000
028670,2022-04-26,691000000,-642000000,69000000,-337000000,0,-354000000,0,-476000000,1000000
028670,2022-04-27,-111000000,640000000,327000000,334000000,0,7000000,0,19000000,-6000000
028670,2022-04-28,-926000000,659000000,429000000,346000000,0,119000000,0,377000000,-6000000
028670,2022-04-29,371000000,455000000,415000000,387000000,0,15000000,0,-94000000,-7000000
028670,2022-05-02,427000000,2641000000,2899000000,2910000000,0,378000000,6000000,49000000,-8000000
028670,2022-05-03,-418000000,-198000000,12000000,-1167000000,0,9000000,0,318000000,9000000
028670,2022-05-04,748000000,341000000,525000000,-13000000,0,36000000,0,-8000000,-25000000
028670,2022-05-06,483000000,2386000000,2066000000,473000000,0,1377000000,9000000,65000000,18000000
028670,2022-05-09,261000000,2433000000,2710000000,1180000000,0,351000000,-22000000,43000000,38000000
028670,2022-05-10,144000000,18000000,-612000000,-318000000,0,84000000,-2000000,-84000000,-51000000
028670,2022-05-11,-1193000000,4731000000,5472000000,1692000000,0,2299000000,136000000,-404000000,35000000
028670,2022-05-12,1114000000,3754000000,10413000000,3871000000,42000000,2241000000,39000000,-7000000,-80000000
028670,2022-05-13,-53000000,1249000000,5327000000,2047000000,0,-118000000,-3000000,-351000000,-72000000
028670,2022-05-16,428000000,-222000000,408000000,1488000000,0,128000000,-3000000,-184000000,-9000000
028670,2022-05-17,614000000,412000000,791000000,1387000000,0,-283000000,-13000000,139000000,6000000
