ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005930,2021-06-23,18865000000,-27491000000,-46363000000,-13390000000,-1704000000,1897000000,109000000,1099000000,292000000
005930,2021-06-24,136015000000,29999000000,-2160000000,-11174000000,-346000000,2041000000,144000000,77000000,-1199000000
005930,2021-06-25,160416000000,8432000000,20440000000,12041000000,-1059000000,-186000000,136000000,-3916000000,-100000000
005930,2021-06-28,-63509000000,-1207000000,-32922000000,11900000000,-136000000,-3788000000,490000000,-753000000,2575000000
005930,2021-06-29,-107256000000,-14789000000,-10621000000,-23038000000,769000000,-90000000,-136000000,792000000,285000000
005930,2021-06-30,-23363000000,-4593000000,-25447000000,-3830000000,82000000,1780000000,2000000,3168000000,301000000
005930,2021-07-01,-164926000000,-10077000000,-69988000000,-10405000000,-70000000,13299000000,-33000000,8275000000,1335000000
005930,2021-07-02,-14747000000,-5560000000,5579000000,-9845000000,-40000000,-7210000000,8000000,-568000000,428000000
005930,2021-07-05,36845000000,-5388000000,5795000000,-1461000000,-723000000,-2626000000,-42000000,-235000000,155000000
005930,2021-07-06,43912000000,7062000000,-1711000000,19553000000,-1314000000,1226000000,-346000000,-524000000,-640000000
005930,2021-07-07,-121069000000,-14963000000,-58064000000,-5179000000,-1014000000,-6358000000,1450000000,5227000000,773000000
005930,2021-07-08,-116981000000,-5542000000,-45952000000,-8643000000,-48000000,-3335000000,11000000,6400000000,1444000000
005930,2021-07-09,-97260000000,-11268000000,-31426000000,-10573000000,1347000000,597000000,808000000,15337000000,1950000000
005930,2021-07-12,31681000000,-12433000000,-46291000000,-1117000000,-173000000,-1366000000,-176000000,1481000000,99000000
005930,2021-07-13,71572000000,-11734000000,-1782000000,-5984000000,-173000000,-7733000000,-336000000,3169000000,-302000000
005930,2021-07-14,-47359000000,-16941000000,-16703000000,-1872000000,351000000,-9596000000,-423000000,-1125000000,999000000
005930,2021-07-15,49595000000,2768000000,7692000000,3716000000,-856000000,-2377000000,345000000,16080000000,-1199000000
005930,2021-07-16,-100376000000,-12978000000,-26502000000,-1284000000,293000000,-2975000000,-16000000,-13043000000,365000000
005930,2021-07-19,-51411000000,-18878000000,-70045000000,-9056000000,-527000000,-7804000000,-31000000,26032000000,1545000000
005930,2021-07-20,36868000000,-14051000000,-10217000000,-2339000000,-134000000,-9016000000,-2000000,12508000000,361000000
005930,2021-07-21,-15589000000,-1714000000,-17000000000,-6877000000,-220000000,-5528000000,-1715000000,6052000000,1001000000
005930,2021-07-22,243563000000,-3630000000,-6325000000,637000000,-459000000,-1255000000,-15000000,4095000000,-278000000
005930,2021-07-23,91653000000,-5672000000,-33017000000,3614000000,931000000,-338000000,-1064000000,1398000000,-461000000
005930,2021-07-26,-3902000000,-24925000000,-9117000000,-15215000000,-344000000,-1047000000,-21000000,-2028000000,799000000
005930,2021-07-27,44276000000,-6459000000,-19861000000,-1967000000,-404000000,-4464000000,-976000000,479000000,476000000
005930,2021-07-28,105935000000,-1291000000,-27856000000,-1878000000,-391000000,-1028000000,9000000,3972000000,192000000
005930,2021-07-29,63607000000,-3066000000,2119000000,6829000000,-157000000,-5119000000,-39000000,3578000000,760000000
005930,2021-07-30,-80969000000,-9948000000,-36172000000,9349000000,-447000000,-2112000000,10000000,3260000000,316000000
005930,2021-08-02,212598000000,-7527000000,-14345000000,12205000000,-376000000,3224000000,-422000000,-1437000000,-174000000
005930,2021-08-03,82900000000,8973000000,2613000000,25404000000,-587000000,8998000000,2328000000,37384000000,-1455000000
005930,2021-08-04,233574000000,25965000000,2780000000,41693000000,-879000000,-4640000000,-3495000000,-3152000000,-1891000000
005930,2021-08-05,126179000000,13274000000,568000000,-2123000000,1596000000,233000000,292000000,22567000000,-879000000
005930,2021-08-06,8348000000,3648000000,-10618000000,-653000000,280000000,-1195000000,-16000000,-518000000,-6000000
005930,2021-08-09,-71570000000,-3851000000,-29649000000,-1191000000,2325000000,866000000,203000000,3579000000,-235000000
005930,2021-08-10,3019000000,-25854000000,-44062000000,-6746000000,441000000,-7526000000,-23000000,-9788000000,144000000
005930,2021-08-11,76266000000,-39465000000,-126358000000,-11933000000,1778000000,-18915000000,253000000,19585000000,4006000000
005930,2021-08-12,100368000000,-2725000000,-50244000000,6459000000,1578000000,-10905000000,119000000,26112000000,5179000000
005930,2021-08-13,-83700000000,-7634000000,-29787000000,-1235000000,4504000000,-7952000000,412000000,79641000000,5221000000
005930,2021-08-17,-16361000000,16333000000,-29372000000,-6686000000,83000000,2323000000,74000000,5228000000,2348000000
005930,2021-08-18,74452000000,15545000000,29147000000,2897000000,97000000,-965000000,7000000,3304000000,1923000000
005930,2021-08-19,-17100000000,5505000000,-9546000000,-8740000000,3000000,-850000000,36000000,-9837000000,737000000
005930,2021-08-20,15039000000,11425000000,-17471000000,8244000000,654000000,1552000000,418000000,10650000000,1460000000
005930,2021-08-23,149704000000,5413000000,15546000000,16766000000,0,2741000000,0,-221000000,-518000000
005930,2021-08-24,43777000000,17033000000,-3772000000,13810000000,-4589000000,5295000000,-435000000,2356000000,1178000000
005930,2021-08-25,-19589000000,-4547000000,-43021000000,-270000000,-3100000000,-5872000000,-593000000,-8894000000,805000000
005930,2021-08-26,-36026000000,-2450000000,-14857000000,-187000000,596000000,-659000000,-1985000000,9345000000,60000000
005930,2021-08-27,184798000000,6733000000,-23956000000,891000000,4674000000,-950000000,927000000,10372000000,329000000
005930,2021-08-30,30539000000,4758000000,-13893000000,-282000000,2350000000,-1823000000,2937000000,-2401000000,326000000
005930,2021-08-31,-117041000000,5887000000,-45563000000,14468000000,-2580000000,-8696000000,445000000,7949000000,26000000
005930,2021-09-01,-12869000000,4283000000,9683000000,297000000,-381000000,-15348000000,700000000,1670000000,322000000
005930,2021-09-02,-96374000000,-2665000000,-41087000000,568000000,689000000,-16532000000,23000000,-3772000000,483000000
005930,2021-09-03,-13634000000,1291000000,-64599000000,217000000,-270000000,-8464000000,-3982000000,6261000000,-171000000
005930,2021-09-06,-13265000000,564000000,2342000000,6012000000,6362000000,-1781000000,2783000000,-4247000000,-490000000
005930,2021-09-07,-65371000000,-7448000000,-33474000000,-389000000,760000000,-2157000000,-198000000,-14901000000,1299000000
005930,2021-09-08,9779000000,7013000000,-45795000000,10958000000,0,-812000000,-107000000,1928000000,-215000000
005930,2021-09-09,-245150000000,21380000000,-45218000000,1164000000,302000000,9656000000,-411000000,14279000000,432000000
005930,2021-09-10,119674000000,6471000000,-49494000000,320000000,-250000000,-1692000000,515000000,-577000000,536000000
005930,2021-09-13,89575000000,5333000000,-31021000000,7675000000,-152000000,9287000000,-114000000,-10464000000,-354000000
005930,2021-09-14,165931000000,32101000000,-65142000000,-574000000,-132000000,-7515000000,433000000,-1593000000,-506000000
005930,2021-09-15,-34072000000,1545000000,-21629000000,9048000000,-104000000,-11115000000,-430000000,-214000000,-208000000
005930,2021-09-16,-114349000000,-7773000000,-33757000000,1841000000,381000000,-16158000000,-158000000,2790000000,556000000
005930,2021-09-17,-110190000000,33232000000,-77701000000,20940000000,396000000,-12173000000,-2000000,830000000,115000000
005930,2021-09-23,-29305000000,8861000000,1988000000,2609000000,-65000000,-4693000000,820000000,-1151000000,-838000000
005930,2021-09-24,-52305000000,136000000,-4301000000,5652000000,89000000,-8584000000,766000000,1803000000,253000000
005930,2021-09-27,33992000000,-10565000000,-17576000000,122000000,223000000,-10316000000,-187000000,-886000000,-193000000
005930,2021-09-28,-144052000000,-6898000000,-86769000000,-5509000000,1186000000,-22083000000,271000000,1742000000,651000000
005930,2021-09-29,-110328000000,2231000000,-56449000000,-18211000000,215000000,-3985000000,85000000,11559000000,1421000000
005930,2021-09-30,-65476000000,9326000000,-35035000000,2666000000,0,87000000,3354000000,-794000000,300000000
005930,2021-10-01,-116564000000,-8204000000,-32458000000,-5276000000,1015000000,-2474000000,3644000000,1784000000,199000000
005930,2021-10-05,84451000000,4522000000,7325000000,-1597000000,-3423000000,-409000000,-676000000,-1360000000,385000000
005930,2021-10-06,17168000000,7380000000,-43186000000,-4768000000,127000000,-1791000000,65000000,2975000000,-261000000
005930,2021-10-07,130753000000,5004000000,-29225000000,-475000000,-120000000,-6459000000,414000000,-180000000,465000000
005930,2021-10-08,-112655000000,3088000000,-91332000000,-2676000000,240000000,-6351000000,-620000000,-730000000,33000000
005930,2021-10-12,-62810000000,-12332000000,1194000000,-5027000000,1065000000,-15873000000,-4306000000,17226000000,1507000000
005930,2021-10-13,175853000000,2324000000,1017000000,15422000000,1151000000,-6927000000,-521000000,21595000000,683000000
005930,2021-10-14,138282000000,5347000000,-16496000000,-3774000000,-1000000,-6459000000,730000000,4343000000,1154000000
005930,2021-10-15,44011000000,7031000000,-21822000000,5732000000,1500000000,-4246000000,17000000,5915000000,900000000
005930,2021-10-18,-108696000000,-1204000000,-33382000000,-1164000000,-23000000,-2961000000,58000000,2144000000,762000000
005930,2021-10-19,101038000000,-4365000000,-30619000000,-2998000000,96000000,1151000000,11000000,2408000000,-524000000
005930,2021-10-20,-8947000000,-6091000000,-34417000000,66000000,14000000,-9265000000,-40000000,608000000,567000000
005930,2021-10-21,17143000000,-2142000000,-19492000000,346000000,0,-8816000000,-917000000,-8184000000,44000000
005930,2021-10-22,85538000000,-2818000000,-31862000000,2665000000,-47000000,174000000,-12000000,879000000,-151000000
005930,2021-10-25,78202000000,609000000,-13024000000,2445000000,-99000000,1259000000,38000000,2171000000,-194000000
005930,2021-10-26,106581000000,5567000000,6524000000,9369000000,511000000,-236000000,55000000,-1169000000,230000000
005930,2021-10-27,-43738000000,-332000000,-24935000000,65000000,274000000,-1995000000,-30000000,2405000000,1111000000
005930,2021-10-28,7371000000,31734000000,13983000000,36826000000,-380000000,1242000000,195000000,18152000000,-182000000
005930,2021-10-29,-105215000000,8836000000,-78065000000,1463000000,1285000000,4718000000,366000000,7841000000,1114000000
005930,2021-11-01,198705000000,2723000000,-5379000000,10862000000,0,4573000000,-514000000,936000000,191000000
005930,2021-11-02,233575000000,10825000000,7995000000,18188000000,16000000,-10843000000,24000000,-190000000,-1230000000
005930,2021-11-03,-151238000000,-596000000,-21607000000,-17229000000,211000000,-6871000000,299000000,5092000000,121000000
005930,2021-11-04,133612000000,-1135000000,-13652000000,5303000000,212000000,14341000000,-13000000,-8506000000,-180000000
005930,2021-11-05,-31919000000,1998000000,-44860000000,-522000000,160000000,11192000000,-48000000,-823000000,266000000
005930,2021-11-08,16410000000,2750000000,-27077000000,-504000000,500000000,1625000000,7000000,4000000,136000000
005930,2021-11-09,119465000000,-2490000000,-33725000000,2100000000,0,-1326000000,114000000,-758000000,-178000000
005930,2021-11-10,-18871000000,2316000000,-33530000000,502000000,0,-998000000,-368000000,637000000,203000000
005930,2021-11-11,45851000000,-9286000000,-27271000000,-22323000000,174000000,4731000000,-16000000,1949000000,164000000
005930,2021-11-12,142325000000,13925000000,-10852000000,-116000000,-54000000,-746000000,29000000,-1144000000,-258000000
005930,2021-11-15,122425000000,4554000000,26300000000,9782000000,-470000000,1963000000,193000000,-6225000000,-1182000000
005930,2021-11-16,10830000000,8791000000,-39570000000,5804000000,3370000000,-3501000000,-10000000,-5289000000,198000000
005930,2021-11-17,-181550000000,8743000000,-35037000000,6497000000,7478000000,2003000000,-8169000000,4073000000,399000000
005930,2021-11-18,-7209000000,-771000000,-32285000000,-207000000,0,-222000000,0,-381000000,400000000
005930,2021-11-19,20066000000,-1612000000,12750000000,703000000,-248000000,842000000,-1769000000,-623000000,281000000
005930,2021-11-22,140689000000,54539000000,5986000000,23669000000,-2711000000,1378000000,2035000000,-6079000000,-2181000000
005930,2021-11-23,-199622000000,-14099000000,-40889000000,37034000000,141000000,5665000000,-288000000,-6969000000,-41000000
005930,2021-11-24,-163992000000,-23678000000,16340000000,4474000000,148000000,-2363000000,-1032000000,-627000000,-264000000
005930,2021-11-25,175000000,-614000000,594000000,-15565000000,476000000,970000000,298000000,-3004000000,-55000000
005930,2021-11-26,-52142000000,2814000000,-28192000000,-2344000000,504000000,1053000000,-92000000,-363000000,330000000
005930,2021-11-29,240582000000,16435000000,-41664000000,4188000000,-98000000,-603000000,-780000000,-5135000000,-484000000
005930,2021-11-30,-144091000000,-8491000000,-53456000000,-3900000000,0,5074000000,-5000000,-11231000000,774000000
005930,2021-12-01,-58066000000,26250000000,46272000000,14443000000,1387000000,-512000000,302000000,-7245000000,-1724000000
005930,2021-12-02,-18619000000,25993000000,11697000000,-38371000000,-2724000000,10575000000,-362000000,-485000000,-1860000000
005930,2021-12-03,-30856000000,2991000000,17772000000,1388000000,559000000,-3035000000,48000000,3701000000,114000000
005930,2021-12-06,10643000000,6151000000,25257000000,3074000000,271000000,-286000000,-694000000,-2614000000,-909000000
005930,2021-12-07,-33371000000,10979000000,-27459000000,13752000000,-89000000,-4015000000,-887000000,-6932000000,-1282000000
005930,2021-12-08,238999000000,-11290000000,-13874000000,-3090000000,-1381000000,-7013000000,-811000000,-10105000000,138000000
005930,2021-12-09,124692000000,-80979000000,-104073000000,37816000000,-1318000000,-13670000000,-816000000,-5214000000,-343000000
005930,2021-12-10,-21198000000,-16729000000,-18204000000,-8705000000,-748000000,-17087000000,97000000,119000000,342000000
005930,2021-12-13,81938000000,-16695000000,-15025000000,-25183000000,-1189000000,-8497000000,-622000000,-1417000000,-2044000000
005930,2021-12-14,-50580000000,-3512000000,-49874000000,-6577000000,-859000000,-2464000000,-110000000,116000000,181000000
005930,2021-12-15,-10529000000,-3101000000,-31325000000,1459000000,-1155000000,-6520000000,789000000,1817000000,-276000000
005930,2021-12-16,27458000000,-9612000000,-16782000000,-10352000000,-1009000000,-9642000000,-560000000,13554000000,257000000
005930,2021-12-17,12223000000,-8022000000,-58637000000,-5345000000,-1548000000,-9355000000,99000000,-2441000000,-376000000
005930,2021-12-20,-91708000000,-9158000000,-11767000000,-1960000000,-2078000000,-3441000000,0,-6307000000,678000000
005930,2021-12-21,176203000000,3347000000,41568000000,19806000000,-801000000,-9464000000,-123000000,-3365000000,-1472000000
005930,2021-12-22,-10582000000,1524000000,11053000000,9281000000,-201000000,-2989000000,-1062000000,-10817000000,-1006000000
005930,2021-12-23,158609000000,3259000000,-10328000000,15612000000,1479000000,-3352000000,-709000000,-3873000000,-904000000
005930,2021-12-24,257453000000,4416000000,-902000000,51358000000,-268000000,-1468000000,-6857000000,5394000000,-1603000000
005930,2021-12-27,126041000000,-1830000000,-35780000000,39466000000,325000000,3128000000,-1165000000,51882000000,-2099000000
005930,2021-12-28,476638000000,1309000000,34433000000,7697000000,-557000000,22414000000,-7561000000,1200000000,-2092000000
005930,2021-12-29,-432231000000,11454000000,-42405000000,-3121000000,1008000000,-17278000000,5000000,1182000000,2621000000
005930,2021-12-30,-240577000000,37128000000,-33369000000,-7037000000,395000000,7729000000,181000000,1626000000,1858000000
005930,2022-01-03,-278652000000,9593000000,-55133000000,-5273000000,-81000000,-464000000,218000000,4774000000,1402000000
005930,2022-01-04,-242045000000,7152000000,5136000000,20128000000,857000000,2197000000,250000000,1909000000,441000000
005930,2022-01-05,-382375000000,-6363000000,-61256000000,-117518000000,-430000000,-30197000000,134000000,-8063000000,2432000000
005930,2022-01-06,-106154000000,13986000000,-25225000000,-13283000000,-23282000000,-18063000000,271000000,3976000000,224000000
005930,2022-01-07,-140362000000,6467000000,-50417000000,11568000000,-1075000000,6251000000,2523000000,-3881000000,68000000
005930,2022-01-10,-48444000000,-7238000000,-28581000000,-11127000000,5000000,1140000000,0,1411000000,571000000
005930,2022-01-11,-29794000000,15151000000,-9407000000,-2243000000,-34000000,-9970000000,-65000000,-7704000000,-924000000
005930,2022-01-12,157330000000,-5747000000,-20720000000,-21313000000,83000000,-7981000000,187000000,2922000000,-405000000
005930,2022-01-13,-50032000000,-7081000000,-61503000000,6506000000,0,-14991000000,-51000000,1783000000,373000000
005930,2022-01-14,-139192000000,-7441000000,-30656000000,-6930000000,846000000,-3774000000,-2839000000,5613000000,731000000
005930,2022-01-17,-5899000000,-7327000000,-34418000000,-1070000000,0,-5830000000,118000000,2855000000,-198000000
005930,2022-01-18,-3354000000,-14546000000,-12430000000,1609000000,0,-9743000000,21000000,-4904000000,439000000
005930,2022-01-19,37325000000,-10349000000,-36196000000,-4578000000,-6346000000,-6001000000,-136000000,-4090000000,610000000
005930,2022-01-20,87482000000,-6383000000,-12075000000,-37941000000,334000000,-1941000000,0,-1501000000,136000000
005930,2022-01-21,-62841000000,-9969000000,-58451000000,-9702000000,713000000,-14419000000,1262000000,-2085000000,470000000
005930,2022-01-24,240052000000,2018000000,14558000000,-4950000000,-111000000,-23354000000,423000000,-4297000000,-22000000
005930,2022-01-25,-210000000,10571000000,-22281000000,-279000000,-1111000000,794000000,-59000000,567000000,446000000
005930,2022-01-26,67286000000,-4422000000,-42250000000,-3103000000,-306000000,-22475000000,42000000,899000000,-188000000
005930,2022-01-27,-32986000000,-29248000000,-177678000000,-1611000000,1624000000,-19973000000,-1460000000,1783000000,1056000000
005930,2022-01-28,38446000000,24503000000,-37774000000,23555000000,-1261000000,18689000000,-28000000,4491000000,249000000
005930,2022-02-03,-39905000000,24094000000,17790000000,2600000000,2104000000,7145000000,406000000,500000000,402000000
005930,2022-02-04,-42181000000,10238000000,-11272000000,9853000000,869000000,2049000000,-48000000,-695000000,-547000000
005930,2022-02-07,-226296000000,5094000000,-58492000000,-9007000000,406000000,4383000000,428000000,4863000000,550000000
005930,2022-02-08,-9124000000,13393000000,-14740000000,28992000000,-288000000,-11544000000,168000000,-141000000,-172000000
005930,2022-02-09,57145000000,3176000000,2525000000,1780000000,-355000000,5088000000,399000000,-204000000,-303000000
005930,2022-02-10,-74356000000,-16099000000,-14026000000,45592000000,-370000000,1991000000,381000000,-5954000000,-272000000
005930,2022-02-11,-91155000000,6621000000,-23676000000,-6485000000,201000000,4188000000,-1230000000,-1020000000,-43000000
005930,2022-02-14,38331000000,-12693000000,50516000000,-15205000000,638000000,-180000000,-883000000,-391000000,282000000
005930,2022-02-15,65336000000,4512000000,-27081000000,-9632000000,3000000,-1187000000,-1000000,-937000000,67000000
005930,2022-02-16,54895000000,10756000000,-3901000000,-27361000000,-295000000,-2371000000,-19000000,-4136000000,-93000000
005930,2022-02-17,15094000000,43427000000,245000000,23125000000,-355000000,-2242000000,561000000,-6449000000,-460000000
005930,2022-02-18,10269000000,3607000000,-25501000000,2898000000,395000000,-2410000000,-32000000,1264000000,371000000
005930,2022-02-21,-38449000000,1888000000,-47228000000,-13558000000,3000000,6153000000,-51000000,721000000,819000000
005930,2022-02-22,-93555000000,-4727000000,-45538000000,-10119000000,980000000,-3193000000,-1108000000,4686000000,343000000
005930,2022-02-23,36755000000,-11001000000,-33706000000,-38370000000,29000000,-9483000000,-81000000,-1406000000,195000000
005930,2022-02-24,-114567000000,-5607000000,-41825000000,-24613000000,890000000,-1595000000,-297000000,6122000000,1502000000
005930,2022-02-25,69658000000,-7023000000,-26617000000,-6000000,-215000000,-1517000000,-10000000,903000000,395000000
005930,2022-02-28,-56754000000,-10779000000,-28305000000,-4246000000,-2294000000,243000000,-77000000,5034000000,620000000
005930,2022-03-02,-36498000000,2071000000,-42014000000,-5325000000,-18000000,4360000000,-404000000,2946000000,279000000
005930,2022-03-03,72658000000,-9053000000,7921000000,13588000000,-228000000,12783000000,168000000,3734000000,0
005930,2022-03-04,-118209000000,-18065000000,-45202000000,-14032000000,471000000,7113000000,2325000000,3143000000,1393000000
005930,2022-03-07,-245675000000,-16983000000,-95170000000,-27834000000,275000000,-126000000,340000000,10510000000,2418000000
005930,2022-03-08,-27101000000,-4619000000,-65304000000,-19758000000,6000000,21000000,-1542000000,9241000000,1693000000
005930,2022-03-10,257392000000,-22297000000,-40744000000,-14978000000,2391000000,3681000000,0,2233000000,33000000
005930,2022-03-11,-68425000000,-24505000000,-103042000000,-10048000000,842000000,289000000,-380000000,7652000000,1772000000
005930,2022-03-14,-14714000000,-7888000000,-58116000000,-2855000000,131000000,1673000000,-55000000,2138000000,-693000000
005930,2022-03-15,-21179000000,-4305000000,-14636000000,-8051000000,-484000000,-1075000000,0,-2374000000,210000000
005930,2022-03-16,70912000000,-10386000000,7890000000,15628000000,143000000,-3389000000,-25000000,219000000,162000000
005930,2022-03-17,93493000000,-4169000000,-12861000000,24909000000,619000000,-4473000000,-1024000000,4920000000,-189000000
005930,2022-03-18,-4483000000,-9854000000,-50857000000,-9844000000,12000000,2182000000,-94000000,-2565000000,333000000
005930,2022-03-21,-60996000000,-12444000000,-45059000000,-12252000000,-4817000000,-2541000000,0,3764000000,958000000
005930,2022-03-22,71253000000,-5929000000,-56725000000,2598000000,35000000,-4787000000,240000000,-1389000000,-469000000
005930,2022-03-23,67994000000,-10772000000,-36721000000,10442000000,-307000000,-3851000000,0,845000000,173000000
005930,2022-03-24,-9230000000,11538000000,-51611000000,-58000000,-1371806000000,-1108000000,-466000000,1992000000,1852000000
005930,2022-03-25,-17073000000,-10203000000,-31943000000,-2043000000,-380000000,-5671000000,-1000000,9230000000,1838000000
005930,2022-03-28,53087000000,-10357000000,-40407000000,-3672000000,1206000000,-4883000000,-101000000,2083000000,1145000000
005930,2022-03-29,124774000000,-11691000000,-42720000000,-1324000000,-535000000,-2100000000,57000000,-4720000000,120000000
005930,2022-03-30,61665000000,-25643000000,-48175000000,-4595000000,541000000,4004000000,652000000,2225000000,539000000
005930,2022-03-31,45931000000,-13215000000,-18769000000,-1767000000,21000000,-11922000000,-160000000,4107000000,384000000
005930,2022-04-01,-196079000000,-13927000000,-74216000000,-7299000000,-1007000000,-1940000000,0,3267000000,1469000000
005930,2022-04-04,-9430000000,-1878000000,-21840000000,389000000,243000000,-2393000000,-103000000,1324000000,562000000
005930,2022-04-05,-54012000000,-5050000000,-23642000000,2197000000,3000000,-3957000000,-12000000,3657000000,394000000
005930,2022-04-06,-107285000000,-17314000000,-44348000000,-3757000000,-2365000000,-6966000000,-146000000,7701000000,2131000000
005930,2022-04-07,-120663000000,-34625000000,-11108000000,-2933000000,-888000000,2832000000,129000000,1211000000,2150000000
005930,2022-04-08,-18158000000,-9282000000,19431000000,-2371000000,-943000000,-6447000000,68000000,6457000000,1892000000
005930,2022-04-11,-17490000000,-3751000000,927000000,-3641000000,-17000000,-4735000000,-2526000000,5794000000,375000000
005930,2022-04-12,-32542000000,-14947000000,-37058000000,-2205000000,2583000000,-14299000000,1628000000,3554000000,884000000
005930,2022-04-13,62939000000,8998000000,-1439000000,19207000000,-691000000,-6809000000,1977000000,666000000,76000000
005930,2022-04-14,3513000000,-7919000000,-128986000000,-1188000000,512000000,296000000,-601000000,10035000000,720000000
005930,2022-04-15,-160312000000,-2802000000,-65979000000,-11625000000,1047000000,-2246000000,59000000,8694000000,1292000000
005930,2022-04-18,-10898000000,7905000000,109000000,-3301000000,2000000,-33000000,0,-453000000,280000000
005930,2022-04-19,31973000000,14759000000,38029000000,8370000000,1243000000,6015000000,-24000000,8630000000,411000000
005930,2022-04-20,-80359000000,3710000000,-7137000000,-7943000000,301000000,4871000000,664000000,2608000000,700000000
005930,2022-04-21,136227000000,-11258000000,13365000000,-74000000,-949000000,-1965000000,398000000,-7066000000,-489000000
005930,2022-04-22,-168053000000,-1243000000,-8497000000,-5398000000,202000000,-3000000,-103000000,3285000000,397000000
005930,2022-04-25,-60159000000,-4332000000,-30456000000,-6937000000,139000000,45000000,-199000000,6578000000,1011000000
005930,2022-04-26,44526000000,1607000000,16076000000,-939000000,127000000,-5882000000,277000000,10437000000,428000000
005930,2022-04-27,-33177000000,-12922000000,-23648000000,-7524000000,-335000000,-1630000000,-106000000,8353000000,896000000
005930,2022-04-28,-23399000000,188000000,-1834000000,-1939000000,-74000000,-1353000000,0,9648000000,970000000
005930,2022-04-29,56615000000,46566000000,46839000000,42316000000,831000000,12967000000,145000000,-21968000000,45000000
005930,2022-05-02,-30596000000,19728000000,-8124000000,5282000000,-94000000,-5084000000,-6430000000,3070000000,-408000000
005930,2022-05-03,-55169000000,25215000000,-12389000000,30350000000,-160000000,2394000000,130000000,114000000,468000000
005930,2022-05-04,12217000000,1467000000,-31554000000,4455000000,-1388000000,-101000000,-3060000000,938000000,404000000
005930,2022-05-06,-51758000000,-3812000000,4792000000,-13267000000,-956000000,-3303000000,0,6143000000,2524000000
005930,2022-05-09,23227000000,14758000000,-54138000000,-526000000,-933000000,-4436000000,-271000000,2178000000,740000000
005930,2022-05-10,14029000000,-932000000,1130000000,-1226000000,-56000000,-2004000000,-3798000000,127000000,54000000
005930,2022-05-11,-60597000000,7262000000,-7313000000,-1076000000,11000000,-1722000000,-454000000,5541000000,640000000
005930,2022-05-12,-40282000000,-3895000000,-24060000000,-5106000000,782000000,658000000,-1529000000,8339000000,1153000000
005930,2022-05-13,181352000000,7790000000,35396000000,26290000000,-295000000,-4208000000,-1874000000,1648000000,-266000000
005930,2022-05-16,-47649000000,1856000000,14080000000,19882000000,206000000,-3751000000,-3514000000,4716000000,551000000
005930,2022-05-17,149427000000,34938000000,8687000000,28326000000,-11000000,30000000,-1151000000,1517000000,-1728000000
005930,2022-05-18,-91736000000,19449000000,-11763000000,5815000000,1028000000,1229000000,-1667000000,1402000000,-128000000
005930,2022-05-19,-103104000000,4580000000,8680000000,-5216000000,799000000,1330000000,-1523000000,-410000000,-233000000
005930,2022-05-20,195243000000,3492000000,562000000,-21599000000,496000000,-6525000000,-3581000000,-592000000,306000000
005930,2022-05-23,83524000000,-14620000000,-17872000000,-51710000000,-744000000,25000000,1177000000,-3111000000,443000000
005930,2022-05-24,-44412000000,-6284000000,-30943000000,-24260000000,605000000,-684000000,1271000000,-3164000000,1134000000
005930,2022-05-25,138240000000,-3730000000,-39050000000,-37825000000,132000000,1094000000,-44000000,449000000,199000000
005930,2022-05-26,-18147000000,-16040000000,-84354000000,-9626000000,467000000,-2595000000,-31000000,3141000000,1023000000
005930,2022-05-27,143823000000,-2666000000,7306000000,1924000000,-80000000,1047000000,-176000000,-1095000000,400000000
005930,2022-05-30,102052000000,6729000000,-24478000000,-586000000,-683000000,-813000000,190000000,229000000,-2027000000
005930,2022-05-31,-163740000000,-22616000000,-26209000000,-17849000000,117000000,-5118000000,-210000000,4186000000,1479000000
005930,2022-06-02,-186230000000,-8057000000,-10124000000,-8558000000,341000000,-1215000000,-179000000,9405000000,1039000000
005930,2022-06-03,55538000000,-412000000,5210000000,520000000,66000000,-3815000000,147000000,-472000000,-756000000
005930,2022-06-07,-181260000000,-10826000000,-52845000000,-11812000000,2582000000,1926000000,-104000000,5224000000,1566000000
005930,2022-06-08,2094000000,648000000,-17250000000,-6871000000,-325000000,-4271000000,130000000,1724000000,636000000
005930,2022-06-09,228715000000,-64222000000,-95767000000,-14242000000,-1117000000,-23835000000,-31000000,6326000000,1529000000
005930,2022-06-10,-59220000000,-16351000000,8540000000,-7312000000,-753000000,1864000000,636000000,-1977000000,2767000000
005930,2022-06-13,14552000000,-3090000000,-8349000000,-17782000000,-4464000000,-13104000000,297000000,4958000000,1430000000
005930,2022-06-14,38201000000,4463000000,-10324000000,-1606000000,-3116000000,-4310000000,185000000,9848000000,1016000000
005930,2022-06-15,37544000000,-5214000000,-38123000000,38884000000,161000000,-2610000000,890000000,3768000000,352000000
005930,2022-06-16,12592000000,913000000,-21200000000,-451000000,-1803000000,-867000000,-2941000000,4386000000,1199000000
005930,2022-06-17,105301000000,-27017000000,-28511000000,-11227000000,3268000000,-6844000000,1446000000,12524000000,2296000000
005930,2022-06-20,136372000000,-1650000000,-3310000000,-2004000000,204000000,-303000000,1537000000,2325000000,779000000
005930,2022-06-21,141125000000,-8235000000,-16665000000,-1913000000,491000000,-1702000000,18000000,6595000000,-413000000
