ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007660,2021-07-06,-51000000,0,-32000000,24000000,0,0,0,-158000000,-56000000
007660,2021-07-07,0,-16000000,0,0,0,0,0,-23000000,20000000
007660,2021-07-08,30000000,0,-60000000,30000000,0,0,0,29000000,23000000
007660,2021-07-09,0,0,-120000000,-315000000,0,0,0,27000000,-1000000
007660,2021-07-12,0,0,0,0,0,0,0,-40000000,0
007660,2021-07-13,0,0,-375000000,29000000,0,0,0,61000000,-2000000
007660,2021-07-14,0,0,-240000000,9000000,0,0,0,33000000,4000000
007660,2021-07-15,0,0,-462000000,-7000000,0,0,0,10000000,0
007660,2021-07-16,0,0,-874000000,9000000,0,0,0,9000000,12000000
007660,2021-07-19,2000000,0,-37000000,5000000,0,0,0,-77000000,3000000
007660,2021-07-20,0,0,0,25000000,0,0,0,0,0
007660,2021-07-21,0,0,0,24000000,0,-47000000,0,0,6000000
007660,2021-07-22,0,-73000000,0,25000000,0,0,0,48000000,0
007660,2021-07-23,0,-74000000,0,9000000,0,0,0,0,0
007660,2021-07-26,0,0,123000000,0,0,0,0,-35000000,1000000
007660,2021-07-27,1000000,0,147000000,0,0,0,0,5000000,1000000
007660,2021-07-28,-1000000,-210000000,0,25000000,0,0,0,0,7000000
007660,2021-07-29,0,-315000000,0,24000000,0,0,0,18000000,7000000
007660,2021-07-30,0,0,104000000,25000000,0,0,0,1000000,0
007660,2021-08-02,0,0,49000000,0,0,0,0,0,-1000000
007660,2021-08-03,-10000000,-56000000,0,21000000,0,0,0,0,0
007660,2021-08-04,0,0,0,25000000,0,0,0,0,0
007660,2021-08-05,0,0,-3000000,25000000,0,0,0,2000000,-1000000
007660,2021-08-06,0,0,44000000,0,0,0,0,5000000,1000000
007660,2021-08-09,-10000000,-15000000,0,-26000000,0,0,0,18000000,0
007660,2021-08-10,0,0,0,0,0,0,0,1000000,0
007660,2021-08-11,0,0,0,20000000,0,0,0,24000000,0
007660,2021-08-12,6000000,17000000,0,54000000,0,-3000000,0,84000000,-60000000
007660,2021-08-13,0,2000000,0,0,0,0,0,-109000000,18000000
007660,2021-08-17,1000000,5000000,116000000,11000000,0,0,0,1000000,-82000000
007660,2021-08-18,295000000,10000000,-30000000,-583000000,0,0,0,35000000,-13000000
007660,2021-08-19,425000000,705000000,967000000,637000000,0,0,94000000,289000000,-10000000
007660,2021-08-20,55000000,-166000000,416000000,135000000,0,0,35000000,-127000000,8000000
007660,2021-08-23,162000000,-46000000,-47000000,0,0,0,0,80000000,3000000
007660,2021-08-24,-16000000,22000000,1000000,213000000,0,0,0,263000000,-11000000
007660,2021-08-25,0,477000000,52000000,4000000,0,208000000,0,19000000,2000000
007660,2021-08-26,0,9000000,0,246000000,0,512000000,0,-5000000,-4000000
007660,2021-08-27,101000000,863000000,12000000,0,82000000,665000000,0,43000000,-4000000
007660,2021-08-30,6000000,138000000,0,408000000,76000000,1000000,0,-51000000,-5000000
007660,2021-08-31,60000000,-144000000,0,53000000,0,0,0,-6000000,-23000000
007660,2021-09-01,-20000000,77000000,252000000,617000000,0,-63000000,0,-11000000,-24000000
007660,2021-09-02,0,114000000,0,80000000,0,0,0,-107000000,-1000000
007660,2021-09-03,-171000000,-88000000,0,57000000,0,0,0,-17000000,2000000
007660,2021-09-06,33000000,0,179000000,570000000,0,0,0,-121000000,4000000
007660,2021-09-07,-15000000,297000000,696000000,133000000,0,47000000,0,116000000,16000000
007660,2021-09-08,284000000,-559000000,485000000,0,0,2000000,0,-72000000,-10000000
007660,2021-09-09,258000000,184000000,714000000,-40000000,49000000,293000000,0,56000000,7000000
007660,2021-09-10,137000000,100000000,233000000,-11000000,0,-33000000,0,4000000,4000000
007660,2021-09-13,3000000,-285000000,0,-123000000,0,-244000000,0,36000000,6000000
007660,2021-09-14,79000000,0,0,-29000000,0,-32000000,0,27000000,3000000
007660,2021-09-15,18000000,-14000000,0,-28000000,0,-34000000,0,-101000000,8000000
007660,2021-09-16,8000000,-54000000,0,-244000000,0,3000000,0,-98000000,-3000000
007660,2021-09-17,24000000,168000000,86000000,-9000000,0,0,0,31000000,5000000
007660,2021-09-23,-48000000,14000000,-63000000,-522000000,0,0,0,-69000000,-2000000
007660,2021-09-24,-56000000,0,0,-247000000,0,0,0,-9000000,3000000
007660,2021-09-27,20000000,-3000000,0,0,0,0,0,0,0
007660,2021-09-28,-318000000,11000000,0,-786000000,0,-91000000,0,-60000000,0
007660,2021-09-29,1000000,0,-506000000,0,-37000000,-197000000,0,3000000,-1000000
007660,2021-09-30,-10000000,-59000000,0,0,0,0,0,33000000,0
007660,2021-10-01,-1000000,0,35000000,0,0,0,76000000,44000000,1000000
007660,2021-10-05,-64000000,-72000000,48000000,-126000000,0,0,0,23000000,-1000000
007660,2021-10-06,-102000000,0,34000000,-6000000,0,0,0,7000000,-3000000
007660,2021-10-07,-65000000,50000000,12000000,96000000,-41000000,0,-58000000,-8000000,1000000
007660,2021-10-08,-66000000,47000000,-39000000,-726000000,0,0,0,57000000,1000000
007660,2021-10-12,0,0,5000000,0,0,0,0,-46000000,1000000
007660,2021-10-13,0,25000000,-11000000,9000000,0,-1000000,0,3000000,0
007660,2021-10-14,0,23000000,287000000,0,0,0,0,-55000000,0
007660,2021-10-15,3000000,-6000000,11000000,0,0,0,0,54000000,-3000000
007660,2021-10-18,0,-3000000,-237000000,0,0,0,0,25000000,11000000
007660,2021-10-19,3000000,-19000000,-258000000,-237000000,0,0,0,-9000000,0
007660,2021-10-20,29000000,0,0,-23000000,0,-9000000,0,172000000,0
007660,2021-10-21,152000000,27000000,-8000000,0,0,-21000000,0,-6000000,0
007660,2021-10-22,-106000000,450000000,-8000000,154000000,21000000,0,0,297000000,-1000000
007660,2021-10-25,-3000000,-132000000,116000000,-4000000,0,0,0,16000000,18000000
007660,2021-10-26,65000000,0,-8000000,17000000,0,-1000000,0,132000000,-3000000
007660,2021-10-27,402000000,257000000,67000000,-307000000,0,0,0,65000000,-5000000
007660,2021-10-28,29000000,758000000,307000000,48000000,0,-2000000,0,-160000000,64000000
007660,2021-10-29,40000000,-124000000,1010000000,-23000000,0,99000000,0,166000000,35000000
007660,2021-11-01,3000000,214000000,241000000,17000000,0,52000000,0,62000000,4000000
007660,2021-11-02,348000000,-124000000,5000000,0,0,103000000,0,25000000,23000000
007660,2021-11-03,16000000,-97000000,-9000000,5000000,0,-38000000,0,7000000,-2000000
007660,2021-11-04,-32000000,-42000000,5000000,0,0,1000000,0,7000000,0
007660,2021-11-05,366000000,560000000,502000000,-304000000,0,0,0,49000000,-154000000
007660,2021-11-08,182000000,174000000,140000000,-339000000,0,35000000,0,37000000,48000000
007660,2021-11-09,-67000000,174000000,0,-178000000,0,88000000,0,-135000000,-12000000
007660,2021-11-10,145000000,-63000000,223000000,209000000,34000000,153000000,0,459000000,-22000000
007660,2021-11-11,-41000000,57000000,294000000,-337000000,8000000,32000000,0,54000000,4000000
007660,2021-11-12,-68000000,537000000,199000000,214000000,23000000,654000000,119000000,183000000,-1000000
007660,2021-11-15,-84000000,621000000,720000000,20000000,0,-616000000,113000000,-436000000,5000000
007660,2021-11-16,-2951000000,539000000,107000000,361000000,0,61000000,4000000,-1330000000,116000000
007660,2021-11-17,-207000000,9000000,76000000,0,0,-20000000,0,-78000000,-20000000
007660,2021-11-18,181000000,734000000,1181000000,156000000,0,572000000,64000000,141000000,8000000
007660,2021-11-19,-1323000000,387000000,301000000,147000000,0,116000000,94000000,457000000,6000000
007660,2021-11-22,174000000,-312000000,175000000,176000000,-41000000,-6000000,-59000000,110000000,51000000
007660,2021-11-23,-302000000,101000000,253000000,-835000000,-76000000,-313000000,-113000000,40000000,2000000
007660,2021-11-24,210000000,-93000000,435000000,-31000000,-58000000,90000000,4000000,61000000,1000000
007660,2021-11-25,-66000000,112000000,270000000,-36000000,0,-149000000,0,82000000,-4000000
007660,2021-11-26,-1514000000,2000000,222000000,261000000,0,-226000000,0,-228000000,-285000000
007660,2021-11-29,-923000000,775000000,62000000,148000000,0,-1000000,0,-117000000,-6000000
007660,2021-11-30,-526000000,338000000,72000000,311000000,0,15000000,0,691000000,-55000000
007660,2021-12-01,261000000,-497000000,645000000,-237000000,0,33000000,0,82000000,44000000
007660,2021-12-02,140000000,430000000,57000000,-217000000,0,10000000,0,-3000000,58000000
007660,2021-12-03,63000000,-386000000,690000000,-399000000,0,-539000000,0,98000000,39000000
007660,2021-12-06,58000000,58000000,392000000,-398000000,0,-15000000,0,133000000,-91000000
007660,2021-12-07,75000000,104000000,198000000,-18000000,0,3000000,0,8000000,20000000
007660,2021-12-08,11000000,-38000000,125000000,186000000,0,19000000,0,13000000,114000000
007660,2021-12-09,746000000,707000000,22000000,463000000,0,124000000,45000000,8000000,26000000
007660,2021-12-10,-523000000,921000000,0,157000000,0,37000000,42000000,-235000000,-34000000
007660,2021-12-13,196000000,50000000,0,-19000000,0,8000000,0,129000000,187000000
007660,2021-12-14,209000000,-102000000,59000000,-54000000,0,0,0,25000000,36000000
007660,2021-12-15,63000000,800000000,0,-113000000,0,6000000,16000000,-56000000,34000000
007660,2021-12-16,110000000,224000000,0,-1000000,0,42000000,36000000,133000000,7000000
007660,2021-12-17,250000000,21000000,111000000,-784000000,0,0,0,-250000000,48000000
007660,2021-12-20,479000000,-80000000,0,-95000000,4000000,-38000000,0,-85000000,33000000
007660,2021-12-21,-38000000,507000000,11000000,278000000,0,0,0,-52000000,30000000
007660,2021-12-22,-289000000,78000000,0,355000000,0,8000000,55000000,-182000000,0
007660,2021-12-23,1162000000,1029000000,2555000000,175000000,0,230000000,23000000,-415000000,-451000000
007660,2021-12-24,13000000,559000000,1992000000,-107000000,0,35000000,0,-58000000,1000000
007660,2021-12-27,96000000,-58000000,1294000000,-563000000,0,12000000,0,-136000000,0
007660,2021-12-28,302000000,715000000,659000000,247000000,0,91000000,0,15000000,7000000
007660,2021-12-29,147000000,2104000000,1032000000,-2111000000,101000000,-140000000,150000000,43000000,-23000000
007660,2021-12-30,-1242000000,1800000000,645000000,160000000,43000000,804000000,67000000,-371000000,-270000000
007660,2022-01-03,-76000000,-432000000,29000000,492000000,58000000,-11000000,115000000,-77000000,1000000
007660,2022-01-04,105000000,-436000000,-157000000,862000000,0,25000000,0,225000000,4000000
007660,2022-01-05,-20000000,219000000,239000000,-379000000,0,866000000,0,210000000,-10000000
007660,2022-01-06,-32000000,426000000,53000000,-75000000,0,12000000,0,-4000000,59000000
007660,2022-01-07,-151000000,806000000,408000000,2980000000,145000000,218000000,0,-88000000,15000000
007660,2022-01-10,-1673000000,99000000,555000000,145000000,36000000,-218000000,67000000,705000000,6000000
007660,2022-01-11,-189000000,130000000,1021000000,-171000000,0,91000000,0,-498000000,51000000
007660,2022-01-12,47000000,70000000,1720000000,710000000,0,-252000000,0,-106000000,2000000
007660,2022-01-13,-162000000,341000000,-276000000,0,0,-241000000,0,130000000,122000000
007660,2022-01-14,-75000000,542000000,913000000,46000000,0,44000000,18000000,-138000000,49000000
007660,2022-01-17,282000000,-437000000,310000000,-142000000,0,50000000,0,223000000,40000000
007660,2022-01-18,-33000000,1058000000,1792000000,120000000,0,199000000,0,-125000000,-79000000
007660,2022-01-19,178000000,-280000000,104000000,360000000,-142000000,-13000000,0,119000000,23000000
007660,2022-01-20,143000000,-438000000,385000000,-5000000,0,-29000000,0,175000000,-4000000
007660,2022-01-21,-276000000,-347000000,620000000,95000000,0,-49000000,0,107000000,-14000000
007660,2022-01-24,69000000,-293000000,-76000000,-3000000,0,31000000,43000000,55000000,35000000
007660,2022-01-25,-107000000,818000000,-340000000,210000000,0,-243000000,59000000,363000000,115000000
007660,2022-01-26,69000000,541000000,-175000000,153000000,-32000000,-396000000,-61000000,141000000,18000000
007660,2022-01-27,60000000,43000000,-203000000,-1000000,0,-158000000,0,83000000,94000000
007660,2022-01-28,158000000,1444000000,1451000000,960000000,0,46000000,0,132000000,128000000
007660,2022-02-03,564000000,306000000,165000000,977000000,0,114000000,0,-223000000,7000000
007660,2022-02-04,49000000,260000000,76000000,95000000,0,0,0,-82000000,11000000
007660,2022-02-07,90000000,764000000,35000000,15000000,0,275000000,0,1000000,-50000000
007660,2022-02-08,224000000,862000000,27000000,286000000,0,0,0,-383000000,217000000
007660,2022-02-09,934000000,728000000,128000000,731000000,0,53000000,-10000000,-553000000,-346000000
007660,2022-02-10,730000000,-245000000,362000000,194000000,0,0,0,-187000000,66000000
007660,2022-02-11,55000000,-56000000,0,-18000000,0,83000000,0,-106000000,-17000000
007660,2022-02-14,-761000000,-509000000,-1443000000,-954000000,0,352000000,35000000,442000000,274000000
007660,2022-02-15,-403000000,242000000,117000000,-589000000,0,188000000,0,154000000,51000000
007660,2022-02-16,236000000,648000000,24000000,1009000000,0,0,0,-297000000,64000000
007660,2022-02-17,290000000,319000000,1794000000,286000000,0,0,0,53000000,-292000000
007660,2022-02-18,1458000000,831000000,1205000000,314000000,0,4000000,0,61000000,-36000000
007660,2022-02-21,2000000,1767000000,-359000000,167000000,0,26000000,0,-100000000,10000000
007660,2022-02-22,-29000000,-417000000,-478000000,690000000,0,-57000000,0,-6000000,18000000
007660,2022-02-23,89000000,-331000000,411000000,-507000000,0,0,0,13000000,-58000000
007660,2022-02-24,-509000000,890000000,-153000000,552000000,0,93000000,0,-34000000,18000000
007660,2022-02-25,1103000000,-423000000,-126000000,131000000,0,1000000,0,94000000,-19000000
007660,2022-02-28,-298000000,163000000,-11000000,0,0,121000000,0,141000000,11000000
007660,2022-03-02,-341000000,159000000,-490000000,-57000000,0,-43000000,0,87000000,8000000
007660,2022-03-03,-460000000,618000000,-760000000,-1173000000,0,-87000000,0,145000000,8000000
007660,2022-03-04,-162000000,-17000000,-122000000,-41000000,0,-67000000,-46000000,-89000000,13000000
007660,2022-03-07,-260000000,-214000000,-412000000,-45000000,-16000000,-291000000,-74000000,-102000000,13000000
007660,2022-03-08,320000000,1050000000,5000000,-245000000,0,274000000,0,-37000000,-70000000
007660,2022-03-10,-14000000,-265000000,530000000,-139000000,0,0,0,34000000,5000000
007660,2022-03-11,-282000000,-799000000,-2070000000,-1258000000,0,-64000000,-34000000,-1000000,58000000
007660,2022-03-14,-157000000,-378000000,-498000000,-261000000,0,0,0,-16000000,-7000000
007660,2022-03-15,15000000,811000000,804000000,-420000000,0,402000000,-6000000,325000000,-60000000
007660,2022-03-16,74000000,607000000,843000000,98000000,0,7000000,0,229000000,18000000
007660,2022-03-17,258000000,-325000000,-31000000,-90000000,0,130000000,9000000,33000000,20000000
007660,2022-03-18,299000000,265000000,595000000,259000000,0,0,0,61000000,-2000000
007660,2022-03-21,106000000,135000000,0,-196000000,0,0,0,44000000,10000000
007660,2022-03-22,319000000,545000000,775000000,2771000000,0,0,0,81000000,-3000000
007660,2022-03-23,185000000,-704000000,-2000000,-110000000,0,-225000000,0,-97000000,1000000
007660,2022-03-24,633000000,348000000,143000000,-212000000,0,1000000,0,294000000,-13000000
007660,2022-03-25,30000000,152000000,133000000,10000000,0,0,0,200000000,-15000000
007660,2022-03-28,-204000000,273000000,474000000,-855000000,0,0,0,-242000000,12000000
007660,2022-03-29,670000000,540000000,71000000,139000000,0,55000000,-15000000,-301000000,46000000
007660,2022-03-30,40000000,-406000000,700000000,1252000000,0,401000000,0,64000000,12000000
007660,2022-03-31,182000000,-392000000,-380000000,274000000,0,324000000,-242000000,114000000,-13000000
007660,2022-04-01,193000000,1211000000,-225000000,311000000,0,387000000,0,156000000,22000000
007660,2022-04-04,-130000000,-872000000,43000000,-16000000,0,174000000,7000000,116000000,4000000
007660,2022-04-05,-75000000,102000000,-398000000,44000000,0,-87000000,-135000000,32000000,-5000000
007660,2022-04-06,-190000000,-187000000,-171000000,-9000000,0,-51000000,-49000000,258000000,8000000
007660,2022-04-07,157000000,236000000,12000000,1259000000,0,-68000000,0,73000000,-43000000
007660,2022-04-08,-152000000,-314000000,333000000,163000000,0,230000000,0,-245000000,5000000
007660,2022-04-11,673000000,-1041000000,-1256000000,1657000000,0,-218000000,0,-341000000,-1000000
007660,2022-04-12,-625000000,-493000000,388000000,-2034000000,0,-16000000,53000000,-181000000,-128000000
007660,2022-04-13,114000000,-191000000,-4915000000,-184000000,0,83000000,36000000,199000000,12000000
007660,2022-04-14,-136000000,-344000000,-1254000000,-2606000000,0,-16000000,0,76000000,28000000
007660,2022-04-15,6000000,16000000,-178000000,-803000000,0,303000000,-105000000,-228000000,17000000
007660,2022-04-18,-438000000,772000000,601000000,-56000000,0,1000000,0,-1103000000,-78000000
007660,2022-04-19,-329000000,-975000000,0,-585000000,0,0,-112000000,-96000000,-6000000
007660,2022-04-20,-20000000,-139000000,0,-16000000,0,0,0,-191000000,-25000000
007660,2022-04-21,-214000000,-849000000,-441000000,-536000000,0,-17000000,-99000000,-16000000,-23000000
007660,2022-04-22,4000000,-96000000,-110000000,-242000000,0,127000000,-74000000,-71000000,18000000
007660,2022-04-25,-54000000,-1186000000,131000000,-561000000,0,-12000000,0,9000000,-26000000
007660,2022-04-26,86000000,-1087000000,-459000000,-926000000,0,15000000,0,0,59000000
007660,2022-04-27,237000000,-395000000,5000000,-514000000,0,-178000000,-89000000,11000000,60000000
007660,2022-04-28,77000000,-774000000,-71000000,-27000000,0,-63000000,0,138000000,28000000
007660,2022-04-29,-49000000,23000000,240000000,0,-98000000,-106000000,0,-106000000,-4000000
007660,2022-05-02,-56000000,-724000000,-104000000,-616000000,0,0,0,-7000000,-2000000
007660,2022-05-03,17000000,1094000000,398000000,308000000,0,-40000000,-8000000,232000000,-72000000
007660,2022-05-04,75000000,-88000000,-183000000,-125000000,0,-65000000,-150000000,88000000,90000000
007660,2022-05-06,-1972000000,-336000000,-1194000000,0,0,-110000000,0,-231000000,47000000
007660,2022-05-09,-482000000,-1908000000,-1132000000,-858000000,-70000000,-286000000,-131000000,8000000,95000000
007660,2022-05-10,-324000000,-296000000,-1187000000,-491000000,-51000000,-657000000,-246000000,-540000000,1000000
007660,2022-05-11,-196000000,-476000000,-1075000000,-1206000000,0,-35000000,0,-44000000,-8000000
007660,2022-05-12,-610000000,-1589000000,-1100000000,-400000000,0,-152000000,-48000000,-62000000,3000000
007660,2022-05-13,74000000,-224000000,1025000000,292000000,0,-35000000,-31000000,147000000,-2000000
007660,2022-05-16,162000000,-161000000,11000000,-25000000,0,0,0,-115000000,11000000
007660,2022-05-17,418000000,-1588000000,-1325000000,13000000,-70000000,-395000000,-60000000,-187000000,-7000000
007660,2022-05-18,360000000,50000000,-567000000,118000000,0,-452000000,0,82000000,16000000
007660,2022-05-19,119000000,114000000,-23000000,16000000,0,-17000000,0,-25000000,-9000000
007660,2022-05-20,263000000,281000000,-305000000,-1432000000,-84000000,-194000000,0,-37000000,4000000
007660,2022-05-23,21000000,-379000000,67000000,0,0,-75000000,0,-44000000,0
007660,2022-05-24,422000000,1041000000,195000000,-21000000,0,420000000,0,221000000,12000000
007660,2022-05-25,260000000,3413000000,1336000000,2837000000,0,537000000,0,-168000000,-387000000
007660,2022-05-26,-174000000,931000000,194000000,217000000,0,47000000,0,-56000000,56000000
007660,2022-05-27,-111000000,-563000000,165000000,8000000,0,-52000000,0,-33000000,-7000000
007660,2022-05-30,40000000,24000000,-10000000,-361000000,0,1000000,0,-114000000,-12000000
007660,2022-05-31,-9000000,-240000000,-330000000,0,0,56000000,-13000000,288000000,-3000000
007660,2022-06-02,-41000000,-441000000,-1673000000,-185000000,0,-2000000,0,-75000000,14000000
007660,2022-06-03,-1260000000,194000000,27000000,-12000000,0,-126000000,0,134000000,26000000
007660,2022-06-07,-64000000,329000000,-511000000,-838000000,0,25000000,0,213000000,6000000
007660,2022-06-08,20000000,16000000,1000000,21000000,0,-9000000,0,27000000,8000000
007660,2022-06-09,1000000,-365000000,-469000000,-166000000,0,-22000000,0,109000000,-26000000
007660,2022-06-10,-42000000,499000000,10000000,0,0,-3000000,0,-69000000,8000000
007660,2022-06-13,-538000000,-489000000,-402000000,-295000000,0,53000000,0,-31000000,-9000000
007660,2022-06-14,708000000,958000000,1040000000,408000000,0,-341000000,0,26000000,-10000000
007660,2022-06-15,55000000,103000000,134000000,-494000000,0,35000000,0,77000000,6000000
007660,2022-06-16,-19000000,419000000,270000000,-10000000,0,37000000,0,245000000,9000000
007660,2022-06-17,-35000000,891000000,431000000,97000000,0,119000000,0,54000000,-8000000
007660,2022-06-20,-39000000,40000000,4000000,48000000,0,0,0,85000000,-17000000
007660,2022-06-21,-670000000,29000000,-63000000,-25000000,0,39000000,0,-28000000,-1000000
007660,2022-06-22,-558000000,-314000000,-893000000,-496000000,0,-90000000,-14000000,-42000000,-6000000
007660,2022-06-23,-77000000,-37000000,157000000,-37000000,0,8000000,0,-57000000,2000000
007660,2022-06-24,-6000000,-165000000,0,8000000,0,13000000,0,264000000,-2000000
007660,2022-06-27,84000000,438000000,11000000,765000000,0,19000000,0,-70000000,-2000000
007660,2022-06-28,1000000,37000000,152000000,-141000000,0,47000000,0,-3000000,-4000000
007660,2022-06-29,-7000000,-45000000,-9000000,-192000000,0,4000000,0,0,1000000
007660,2022-06-30,-27000000,59000000,420000000,-511000000,0,-25000000,0,-180000000,4000000
007660,2022-07-01,20000000,32000000,169000000,2000000,0,29000000,0,-59000000,10000000
007660,2022-07-04,65000000,-690000000,-83000000,-184000000,0,-4000000,0,-10000000,-51000000
007660,2022-07-05,0,-25000000,161000000,15000000,0,22000000,0,18000000,4000000
007660,2022-07-06,28000000,-275000000,-55000000,0,0,-60000000,0,-5000000,3000000
007660,2022-07-07,50000000,-74000000,264000000,79000000,0,-182000000,0,42000000,0
007660,2022-07-08,-5000000,-78000000,515000000,0,0,39000000,0,35000000,0
007660,2022-07-11,65000000,0,663000000,18000000,0,15000000,0,89000000,3000000
007660,2022-07-12,0,-32000000,-55000000,-21000000,0,-25000000,0,6000000,-23000000
007660,2022-07-13,0,246000000,46000000,208000000,0,27000000,-29000000,5000000,8000000
007660,2022-07-14,0,0,-46000000,27000000,0,20000000,0,2000000,-13000000
007660,2022-07-15,0,10000000,285000000,13000000,0,50000000,0,-9000000,13000000
007660,2022-07-18,474000000,322000000,320000000,148000000,0,0,0,-44000000,8000000
007660,2022-07-19,-102000000,179000000,-164000000,-6000000,0,-13000000,0,-34000000,-14000000
007660,2022-07-20,-104000000,118000000,232000000,-46000000,0,0,0,46000000,0
007660,2022-07-21,-46000000,-146000000,72000000,41000000,0,34000000,0,42000000,-7000000
007660,2022-07-22,0,-12000000,-59000000,16000000,0,245000000,0,8000000,1000000
007660,2022-07-25,0,316000000,0,-5000000,0,43000000,0,86000000,1000000
007660,2022-07-26,-36000000,-39000000,37000000,-11000000,0,50000000,0,-39000000,2000000
007660,2022-07-27,3000000,11000000,-9000000,1000000,0,7000000,0,7000000,0
007660,2022-07-28,666000000,16000000,-478000000,2000000,0,145000000,0,28000000,26000000
007660,2022-07-29,416000000,-157000000,-484000000,-46000000,0,-385000000,0,-5000000,-16000000
007660,2022-08-01,758000000,525000000,1668000000,404000000,53000000,437000000,0,-654000000,-119000000
007660,2022-08-02,-253000000,207000000,331000000,162000000,35000000,282000000,0,-137000000,102000000
007660,2022-08-03,473000000,-545000000,609000000,-73000000,0,-136000000,0,115000000,0
007660,2022-08-04,24000000,-39000000,176000000,-34000000,0,9000000,0,17000000,0
007660,2022-08-05,-96000000,-643000000,-104000000,12000000,0,-57000000,0,-93000000,2000000
007660,2022-08-08,181000000,-736000000,252000000,0,0,-2000000,0,-66000000,-1000000
007660,2022-08-09,184000000,-169000000,9000000,-136000000,35000000,-25000000,0,-66000000,3000000
007660,2022-08-10,-807000000,-615000000,188000000,-173000000,0,-15000000,0,252000000,139000000
007660,2022-08-11,86000000,-614000000,22000000,349000000,0,3000000,0,62000000,-9000000
007660,2022-08-12,136000000,126000000,137000000,76000000,0,-3000000,0,-62000000,-28000000
007660,2022-08-16,162000000,306000000,170000000,301000000,0,0,0,-542000000,30000000
007660,2022-08-17,-277000000,-1571000000,-1164000000,-555000000,0,-276000000,0,-1388000000,57000000
007660,2022-08-18,-1957000000,-867000000,-11000000,-973000000,0,-124000000,15000000,5000000,-3000000
007660,2022-08-19,-107000000,-113000000,-215000000,-276000000,0,-134000000,1000000,-48000000,11000000
007660,2022-08-22,-534000000,-1576000000,-122000000,-590000000,0,5000000,0,-97000000,-24000000
007660,2022-08-23,-225000000,-637000000,-476000000,-32000000,33000000,195000000,0,8000000,-3000000
007660,2022-08-24,-36000000,-967000000,275000000,-151000000,0,-171000000,1000000,-152000000,20000000
007660,2022-08-25,-3000000,-865000000,-56000000,-696000000,0,-473000000,0,1000000,6000000
007660,2022-08-26,-1000000,-52000000,-27000000,-30000000,0,-18000000,0,-14000000,-3000000
007660,2022-08-29,-6000000,-465000000,-108000000,-514000000,34000000,-54000000,5000000,-13000000,0
007660,2022-08-30,103000000,289000000,191000000,78000000,0,-240000000,0,5000000,1000000
007660,2022-08-31,884000000,39000000,194000000,1000000,0,-401000000,0,37000000,8000000
007660,2022-09-01,143000000,159000000,82000000,-229000000,0,0,0,-8000000,-5000000
007660,2022-09-02,-33000000,10000000,131000000,0,0,-3000000,-8000000,-29000000,-16000000
007660,2022-09-05,0,-21000000,-372000000,-160000000,0,0,-8000000,-55000000,-18000000
007660,2022-09-06,0,-171000000,-89000000,0,0,-4000000,0,-18000000,-3000000
007660,2022-09-07,-915000000,-1421000000,-351000000,-382000000,0,24000000,0,-24000000,-9000000
007660,2022-09-08,-10000000,-61000000,48000000,0,0,0,0,41000000,2000000
007660,2022-09-13,-3000000,638000000,539000000,61000000,0,0,0,26000000,15000000
007660,2022-09-14,0,-23000000,14000000,1000000,0,0,0,7000000,4000000
007660,2022-09-15,-116000000,-222000000,-62000000,0,0,286000000,0,0,-17000000
007660,2022-09-16,0,-245000000,43000000,0,0,0,0,-94000000,1000000
007660,2022-09-19,0,-300000000,0,-69000000,0,-1000000,0,-47000000,3000000
007660,2022-09-20,0,0,0,-77000000,0,-1000000,0,-48000000,2000000
007660,2022-09-21,-13000000,-62000000,-552000000,-1000000,0,-169000000,0,28000000,-4000000
007660,2022-09-22,0,15000000,-228000000,19000000,-33000000,-2000000,0,26000000,3000000
007660,2022-09-23,-1107000000,-19000000,-1098000000,-1000000,-48000000,-340000000,0,-74000000,10000000
007660,2022-09-26,-391000000,-605000000,-146000000,-47000000,0,-37000000,0,42000000,-7000000
007660,2022-09-27,1000000,-371000000,-489000000,0,-27000000,-166000000,0,43000000,0
007660,2022-09-28,-2000000,-1000000,-284000000,0,0,0,0,-8000000,2000000
007660,2022-09-29,-29000000,-344000000,-630000000,0,0,0,0,24000000,30000000
007660,2022-09-30,-26000000,-352000000,-122000000,-4000000,0,-4000000,0,-83000000,-1000000
007660,2022-10-04,-49000000,-33000000,-578000000,5000000,0,0,147000000,-9000000,0
007660,2022-10-05,142000000,-280000000,-140000000,1000000,0,9000000,73000000,21000000,16000000
007660,2022-10-06,-14000000,76000000,0,0,0,0,37000000,-1000000,-1000000
007660,2022-10-07,118000000,789000000,1550000000,47000000,0,384000000,54000000,7000000,-59000000
007660,2022-10-11,-38000000,-391000000,-70000000,0,0,0,0,-6000000,12000000
007660,2022-10-12,17000000,127000000,-147000000,158000000,0,0,0,-21000000,-11000000
007660,2022-10-13,47000000,220000000,-33000000,43000000,0,0,0,21000000,0
007660,2022-10-14,-4000000,150000000,207000000,87000000,0,0,0,191000000,15000000
007660,2022-10-17,-1000000,-3000000,-4000000,0,0,0,0,-12000000,-15000000
007660,2022-10-18,0,510000000,139000000,-164000000,0,-223000000,0,699000000,-2000000
