ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
285130,2021-02-16,-1289000000,-1206000000,-5994000000,24000000,0,-4639000000,-45000000,2319000000,-12000000
285130,2021-02-17,-1700000000,-3209000000,-11083000000,-1390000000,0,-3050000000,0,-192000000,394000000
285130,2021-02-18,-1826000000,-75000000,-6017000000,-3364000000,0,-282000000,0,1747000000,121000000
285130,2021-02-19,-1243000000,-2123000000,-8655000000,65000000,-2000000,-467000000,-3000000,1502000000,-46000000
285130,2021-02-22,-605000000,-3324000000,-8268000000,-1978000000,-34000000,-192000000,-22000000,69000000,82000000
285130,2021-02-23,-170000000,-2117000000,-12708000000,170000000,0,-713000000,0,254000000,48000000
285130,2021-02-24,595000000,2371000000,-3243000000,2284000000,17000000,146000000,0,103000000,16000000
285130,2021-02-25,1176000000,-1433000000,-1227000000,-1194000000,0,-432000000,-1000000,199000000,17000000
285130,2021-02-26,-1430000000,-471000000,-1329000000,-994000000,0,-54000000,-25000000,-653000000,7000000
285130,2021-03-02,2152000000,-2149000000,-3277000000,-1487000000,0,-1047000000,0,-1280000000,9000000
285130,2021-03-03,48000000,-4596000000,-7963000000,-480000000,-70000000,-1108000000,0,-818000000,254000000
285130,2021-03-04,-2667000000,-4202000000,-12824000000,1676000000,-669000000,-1838000000,-414000000,1663000000,-477000000
285130,2021-03-05,-2166000000,-2093000000,-6019000000,-772000000,-22000000,-729000000,0,566000000,89000000
285130,2021-03-08,-1665000000,-1648000000,-5885000000,-1691000000,-22000000,-782000000,0,731000000,-54000000
285130,2021-03-09,842000000,-553000000,-8744000000,481000000,0,-734000000,0,345000000,107000000
285130,2021-03-10,-187000000,-1775000000,-5453000000,-500000000,0,-168000000,0,1136000000,-20000000
285130,2021-03-11,-407000000,-4881000000,-16717000000,374000000,0,-1454000000,0,1127000000,-23000000
285130,2021-03-12,-491000000,2068000000,-3668000000,1355000000,0,-688000000,0,225000000,166000000
285130,2021-03-15,-1357000000,-1559000000,-1169000000,-129000000,0,-1220000000,0,567000000,284000000
285130,2021-03-16,-71000000,-282000000,251000000,-223000000,0,-1000000000,0,245000000,11000000
285130,2021-03-17,-217000000,2037000000,-484000000,-1368000000,0,29000000,0,348000000,-80000000
285130,2021-03-18,995000000,-2163000000,-1041000000,-1559000000,0,-281000000,0,-253000000,157000000
285130,2021-03-19,-563000000,-269000000,-429000000,-385000000,0,-892000000,0,298000000,208000000
285130,2021-03-22,329000000,-352000000,-198000000,-63000000,0,-553000000,0,-59000000,41000000
285130,2021-03-23,89000000,-367000000,-1448000000,119000000,0,-264000000,25000000,-600000000,36000000
285130,2021-03-24,752000000,-96000000,-1303000000,-28000000,0,28000000,0,39000000,-19000000
285130,2021-03-25,689000000,-93000000,-3024000000,154000000,0,-288000000,0,340000000,31000000
285130,2021-03-26,377000000,-92000000,-183000000,35000000,0,-34000000,0,316000000,69000000
285130,2021-03-29,-82000000,72000000,-3374000000,-6000000,0,50000000,0,-74000000,81000000
285130,2021-03-30,1334000000,-47000000,-556000000,1000000,0,-33000000,0,1000000,-10000000
285130,2021-03-31,-1046000000,-150000000,-2855000000,41000000,0,66000000,0,150000000,19000000
285130,2021-04-01,-623000000,152000000,157000000,59000000,0,14000000,0,391000000,-34000000
285130,2021-04-02,58000000,401000000,897000000,104000000,0,160000000,0,240000000,-11000000
285130,2021-04-05,-396000000,-922000000,822000000,-746000000,0,-9000000,0,-111000000,18000000
285130,2021-04-06,-557000000,-1000000,854000000,0,0,-107000000,0,469000000,23000000
285130,2021-04-07,-147000000,-67000000,927000000,20000000,0,3000000,0,73000000,-21000000
285130,2021-04-08,-1203000000,-307000000,571000000,-43000000,0,-62000000,0,-325000000,-2000000
285130,2021-04-09,-1030000000,66000000,956000000,91000000,0,26000000,0,-547000000,-45000000
285130,2021-04-12,-404000000,1000000,890000000,-90000000,0,-4000000,0,731000000,129000000
285130,2021-04-13,298000000,299000000,1012000000,54000000,-38000000,272000000,0,424000000,-64000000
285130,2021-04-14,481000000,-19000000,2509000000,-6000000,0,61000000,0,557000000,124000000
285130,2021-04-15,-302000000,-61000000,6000000,-30000000,0,13000000,49000000,-47000000,-2000000
285130,2021-04-16,-691000000,-49000000,2726000000,-10000000,0,70000000,0,-251000000,-33000000
285130,2021-04-19,223000000,44000000,2850000000,118000000,0,-6000000,0,155000000,-66000000
285130,2021-04-20,466000000,-27000000,2886000000,-30000000,0,144000000,0,356000000,4000000
285130,2021-04-21,-1043000000,-27000000,2542000000,165000000,0,24000000,0,297000000,-8000000
285130,2021-04-22,172000000,331000000,2753000000,-8000000,0,2414000000,0,-533000000,-307000000
285130,2021-04-23,26000000,118000000,2693000000,0,0,366000000,0,-305000000,-74000000
285130,2021-04-26,78000000,-277000000,2867000000,22000000,0,-182000000,0,-161000000,-7000000
285130,2021-04-27,94000000,-7000000,2531000000,131000000,0,2000000,0,581000000,-31000000
285130,2021-04-28,-198000000,-281000000,2509000000,115000000,0,-17000000,0,-531000000,-141000000
285130,2021-04-29,32000000,-223000000,2688000000,-110000000,0,-872000000,0,61000000,90000000
285130,2021-04-30,-18000000,213000000,2600000000,-2000000,0,-15000000,0,-16000000,19000000
285130,2021-05-03,25000000,5000000,-337000000,-1461000000,0,-1576000000,0,-1710000000,6000000
285130,2021-05-04,203000000,-31000000,-635000000,-3957000000,0,-159000000,0,57000000,26000000
285130,2021-05-06,688000000,4000000,-29000000,-965000000,0,-81000000,0,185000000,5000000
285130,2021-05-07,394000000,-44000000,72000000,14000000,0,2000000,-22000000,10000000,16000000
285130,2021-05-10,1647000000,593000000,-80000000,2518000000,0,89000000,1728000000,-348000000,-58000000
285130,2021-05-11,-1157000000,63000000,-49000000,-684000000,0,34000000,0,-1076000000,56000000
285130,2021-05-12,385000000,-212000000,-205000000,-267000000,0,-32000000,0,52000000,38000000
285130,2021-05-13,1603000000,-16000000,656000000,6000000,0,3000000,0,107000000,28000000
285130,2021-05-14,-289000000,113000000,-68000000,38000000,0,2000000,122000000,27000000,-22000000
285130,2021-05-17,174000000,672000000,-34000000,1223000000,0,-570000000,0,-8000000,11000000
285130,2021-05-18,1352000000,-62000000,20000000,859000000,0,1000000,0,50000000,0
285130,2021-05-20,-262000000,186000000,-71000000,744000000,0,38000000,0,17000000,34000000
285130,2021-05-21,67000000,1000000,-10000000,8000000,0,0,0,38000000,5000000
285130,2021-05-24,291000000,-1010000000,-1049000000,11000000,0,-539000000,0,40000000,-16000000
285130,2021-05-25,1108000000,-3000000,13000000,43000000,0,16000000,-13000000,-81000000,2000000
285130,2021-05-26,303000000,-300000000,-223000000,1000000,0,-162000000,44000000,-553000000,-256000000
285130,2021-05-27,182000000,-279000000,5000000,-5000000,0,-168000000,-241000000,-3806000000,2000000
285130,2021-05-28,633000000,-577000000,27000000,36000000,0,-123000000,0,-136000000,-12000000
285130,2021-05-31,-1117000000,-1231000000,404000000,65000000,0,-8000000,0,-96000000,-3000000
285130,2021-06-01,1013000000,-129000000,422000000,-40000000,0,-21000000,0,4000000,-2000000
285130,2021-06-02,-192000000,426000000,334000000,3000000,0,146000000,0,191000000,-26000000
285130,2021-06-03,299000000,-34000000,351000000,2000000,0,-17000000,0,-10000000,96000000
285130,2021-06-04,-780000000,29000000,279000000,25000000,0,14000000,0,31000000,9000000
285130,2021-06-07,232000000,-40000000,383000000,53000000,0,1000000,0,36000000,10000000
285130,2021-06-08,602000000,37000000,410000000,-16000000,0,-31000000,0,171000000,-1000000
285130,2021-06-09,-333000000,356000000,1398000000,-572000000,0,-24000000,0,69000000,9000000
285130,2021-06-10,-1325000000,-409000000,2207000000,96000000,0,2194000000,0,-88000000,-376000000
285130,2021-06-11,-95000000,-164000000,1213000000,-9000000,0,43000000,0,97000000,34000000
285130,2021-06-14,-363000000,-123000000,1368000000,-92000000,0,816000000,0,215000000,-5000000
285130,2021-06-15,41000000,-170000000,997000000,-114000000,0,-270000000,0,200000000,42000000
285130,2021-06-16,-174000000,-95000000,319000000,-7000000,0,-46000000,15000000,-70000000,4000000
285130,2021-06-17,-1101000000,3414000000,3222000000,3839000000,0,640000000,0,230000000,-89000000
285130,2021-06-18,718000000,559000000,377000000,893000000,0,-75000000,-20000000,356000000,-61000000
285130,2021-06-21,-787000000,-1000000,1250000000,-137000000,0,13000000,0,524000000,34000000
285130,2021-06-22,-97000000,-192000000,394000000,-1978000000,0,-2000000,0,-299000000,31000000
285130,2021-06-23,124000000,-129000000,300000000,-74000000,0,-6000000,0,150000000,19000000
285130,2021-06-24,510000000,-539000000,350000000,-2000000,0,-65000000,0,661000000,-46000000
285130,2021-06-25,763000000,-6000000,-646000000,-7000000,0,18000000,0,-427000000,27000000
285130,2021-06-28,-400000000,-70000000,276000000,-16000000,0,-4000000,0,-259000000,19000000
285130,2021-06-29,-747000000,-844000000,367000000,-664000000,0,14000000,0,244000000,14000000
285130,2021-06-30,-176000000,-535000000,280000000,-626000000,0,-35000000,0,476000000,36000000
285130,2021-07-01,-778000000,-519000000,-520000000,-592000000,0,-804000000,0,1339000000,-12000000
285130,2021-07-02,-86000000,-117000000,6000000,-500000000,0,43000000,0,-87000000,-27000000
285130,2021-07-05,264000000,50000000,934000000,1000000,0,342000000,0,-237000000,4000000
285130,2021-07-06,174000000,-94000000,-104000000,-12000000,0,-105000000,0,-143000000,9000000
285130,2021-07-07,-378000000,537000000,-815000000,-3000000,0,78000000,0,43000000,5000000
285130,2021-07-08,-29000000,-4000000,-222000000,-53000000,0,-375000000,0,-165000000,-15000000
285130,2021-07-09,-621000000,138000000,-78000000,44000000,0,159000000,0,-638000000,6000000
285130,2021-07-12,940000000,-11000000,-319000000,18000000,0,-794000000,0,-68000000,19000000
285130,2021-07-13,405000000,0,-709000000,2000000,0,241000000,0,-9000000,7000000
285130,2021-07-14,-466000000,-514000000,130000000,8000000,0,516000000,0,269000000,21000000
285130,2021-07-15,431000000,10000000,-10000000,9000000,0,152000000,2000000,-72000000,-4000000
285130,2021-07-16,-469000000,13000000,-84000000,13000000,0,-870000000,0,116000000,-27000000
285130,2021-07-19,-258000000,-13000000,-951000000,3000000,0,5000000,0,-312000000,-37000000
285130,2021-07-20,162000000,206000000,13000000,0,0,-53000000,0,128000000,2000000
285130,2021-07-21,-94000000,-5000000,-4000000,9000000,0,-6000000,0,-700000000,181000000
285130,2021-07-22,1224000000,-20000000,46000000,-10000000,0,-1000000,0,0,-20000000
285130,2021-07-23,509000000,-14000000,1671000000,-39000000,0,2000000,0,-17000000,-14000000
285130,2021-07-26,-194000000,-14000000,-19000000,-13000000,0,-38000000,0,201000000,20000000
285130,2021-07-27,245000000,0,591000000,0,0,2000000,0,-1000000,-6000000
285130,2021-07-28,606000000,-362000000,6000000,-177000000,0,-9000000,0,146000000,538000000
285130,2021-07-29,354000000,15000000,-195000000,14000000,0,-72000000,0,-20000000,33000000
285130,2021-07-30,-390000000,-105000000,668000000,-53000000,0,1000000,0,-85000000,146000000
285130,2021-08-02,1413000000,466000000,1539000000,286000000,0,692000000,75000000,-13000000,-747000000
285130,2021-08-03,620000000,216000000,1750000000,834000000,0,136000000,0,-273000000,-57000000
285130,2021-08-04,1185000000,160000000,319000000,158000000,0,10000000,0,-3000000,-27000000
285130,2021-08-05,1092000000,1284000000,3766000000,449000000,0,783000000,-38000000,67000000,-25000000
285130,2021-08-06,-151000000,1982000000,4024000000,2706000000,0,436000000,65000000,500000000,-198000000
285130,2021-08-09,-292000000,-162000000,-887000000,-2348000000,0,-374000000,0,254000000,38000000
285130,2021-08-10,2627000000,9956000000,16955000000,564000000,294000000,8453000000,267000000,-7796000000,89000000
285130,2021-08-11,2388000000,7593000000,4919000000,-2018000000,50000000,-22000000,0,2998000000,586000000
285130,2021-08-12,-47000000,1571000000,6054000000,-560000000,0,1100000000,0,-3664000000,8000000
285130,2021-08-13,514000000,1046000000,2856000000,698000000,28000000,89000000,109000000,380000000,47000000
285130,2021-08-17,654000000,5539000000,3762000000,998000000,43000000,1173000000,-58000000,842000000,-512000000
285130,2021-08-18,1476000000,-884000000,2278000000,724000000,11000000,-158000000,0,409000000,287000000
285130,2021-08-19,-918000000,2271000000,1759000000,-3663000000,1000000,1986000000,0,-1214000000,-90000000
285130,2021-08-20,-1623000000,359000000,-203000000,3144000000,187000000,285000000,0,-999000000,-66000000
285130,2021-08-23,-266000000,1962000000,-2030000000,-1923000000,1000000,-8000000,0,-196000000,-31000000
285130,2021-08-24,208000000,1254000000,996000000,208000000,0,-191000000,-53000000,654000000,-182000000
285130,2021-08-25,-16000000,-567000000,1246000000,1052000000,0,100000000,586000000,-365000000,-46000000
285130,2021-08-26,-864000000,342000000,18000000,-14000000,0,-349000000,0,119000000,327000000
285130,2021-08-27,1301000000,-939000000,-1781000000,-1539000000,46000000,304000000,305000000,78000000,-49000000
285130,2021-08-30,285000000,-786000000,-1020000000,-213000000,0,-239000000,-82000000,1762000000,168000000
285130,2021-08-31,-452000000,-596000000,-348000000,38000000,0,414000000,0,6000000,-28000000
285130,2021-09-01,-106000000,-10000000,1627000000,-630000000,-256000000,-347000000,0,42831000000,-83000000
285130,2021-09-02,-709000000,626000000,1291000000,1893000000,-47000000,586000000,14000000,-157000000,-62000000
285130,2021-09-03,-46000000,-117000000,1335000000,1590000000,-50000000,36000000,-40000000,772000000,-204000000
285130,2021-09-06,-376000000,-273000000,616000000,30000000,-99000000,-217000000,0,-741000000,1000000
285130,2021-09-07,-435000000,-135000000,1125000000,-258000000,0,223000000,0,15000000,-34000000
285130,2021-09-08,1655000000,1907000000,5796000000,4093000000,0,347000000,62000000,-389000000,26000000
285130,2021-09-09,-1380000000,-1592000000,13866000000,256000000,0,536000000,-107000000,276000000,-101000000
285130,2021-09-10,565000000,1318000000,4834000000,591000000,0,-988000000,10000000,-263000000,-101000000
285130,2021-09-13,295000000,2515000000,4539000000,1109000000,0,1688000000,1426000000,-1122000000,-165000000
285130,2021-09-14,3113000000,-727000000,8847000000,2029000000,0,726000000,429000000,377000000,-44000000
285130,2021-09-15,-514000000,539000000,1814000000,-262000000,0,412000000,18000000,792000000,-3000000
285130,2021-09-16,-698000000,-324000000,-2186000000,286000000,0,-138000000,13000000,-466000000,-206000000
285130,2021-09-17,-937000000,106000000,-224000000,-8000000,74000000,-70000000,6000000,305000000,12000000
285130,2021-09-23,56000000,-111000000,747000000,-39000000,0,285000000,376000000,130000000,-35000000
285130,2021-09-24,-265000000,66000000,-206000000,-345000000,0,-64000000,29000000,-91000000,7000000
285130,2021-09-27,125000000,-1104000000,-228000000,-1064000000,0,-130000000,0,161000000,3000000
285130,2021-09-28,-1760000000,-492000000,-39000000,-59000000,0,-804000000,-52000000,68000000,34000000
285130,2021-09-29,-701000000,-1890000000,157000000,-381000000,0,-395000000,31000000,366000000,93000000
285130,2021-09-30,-523000000,-547000000,1773000000,-59000000,-69000000,429000000,69000000,-1406000000,37000000
285130,2021-10-01,-268000000,5962000000,6232000000,1055000000,0,2550000000,710000000,-804000000,106000000
285130,2021-10-05,-641000000,-3193000000,-2798000000,-1330000000,42000000,-716000000,-14000000,1418000000,-9000000
285130,2021-10-06,34000000,-4413000000,-1494000000,-645000000,0,-213000000,0,329000000,-106000000
285130,2021-10-07,2387000000,-369000000,390000000,165000000,0,-76000000,22000000,787000000,-146000000
285130,2021-10-08,-2762000000,-3178000000,-8579000000,-10203000000,0,-2225000000,-183000000,-152000000,260000000
285130,2021-10-12,73000000,3240000000,861000000,868000000,0,-43000000,0,-1329000000,-69000000
285130,2021-10-13,769000000,-967000000,85000000,259000000,0,17000000,0,144000000,7000000
285130,2021-10-14,662000000,-1010000000,-244000000,-424000000,0,-188000000,0,535000000,14000000
285130,2021-10-15,-677000000,-595000000,-651000000,2379000000,0,79000000,0,-8000000,-8000000
285130,2021-10-18,743000000,4499000000,348000000,2192000000,0,90000000,-196000000,-14000000,31000000
285130,2021-10-19,1819000000,-3213000000,158000000,-36000000,0,-171000000,-218000000,-1248000000,-85000000
285130,2021-10-20,-141000000,-1151000000,677000000,-89000000,0,-466000000,0,-1395000000,-23000000
285130,2021-10-21,-710000000,-1266000000,-1920000000,80000000,0,-267000000,-264000000,232000000,37000000
285130,2021-10-22,1086000000,-991000000,-4298000000,-325000000,0,-468000000,0,594000000,-62000000
285130,2021-10-25,205000000,-617000000,-202000000,-9000000,0,-118000000,-21000000,187000000,27000000
285130,2021-10-26,-73000000,4000000,-809000000,8000000,0,53000000,0,212000000,-15000000
285130,2021-10-27,-628000000,-1379000000,-192000000,-77000000,0,-79000000,0,433000000,121000000
285130,2021-10-28,-246000000,-499000000,230000000,24000000,1000000,559000000,0,-144000000,66000000
285130,2021-10-29,-736000000,-36000000,-10000000,-28000000,0,26000000,0,479000000,-36000000
285130,2021-11-01,1130000000,3000000,-802000000,-269000000,0,-616000000,-46000000,481000000,3000000
285130,2021-11-02,2719000000,1919000000,-386000000,6000000,0,-7000000,0,-98000000,25000000
285130,2021-11-03,-902000000,-199000000,-468000000,-13000000,0,205000000,0,-79000000,18000000
285130,2021-11-04,908000000,15000000,-869000000,39000000,0,-538000000,-32000000,273000000,6000000
285130,2021-11-05,-1112000000,-158000000,-17000000,60000000,0,2000000,0,99000000,103000000
285130,2021-11-08,-2662000000,-739000000,-1707000000,-142000000,0,-351000000,0,217000000,23000000
285130,2021-11-09,210000000,-1737000000,-2837000000,-306000000,-163000000,-722000000,-27000000,1234000000,-51000000
285130,2021-11-10,-309000000,-3753000000,-811000000,-140000000,0,-196000000,-4000000,-158000000,324000000
285130,2021-11-11,-30000000,-543000000,-410000000,-480000000,0,-810000000,-95000000,-705000000,16000000
285130,2021-11-12,790000000,-115000000,-109000000,-1000000,0,235000000,-39000000,-105000000,5000000
285130,2021-11-15,639000000,-220000000,-543000000,-4000000,0,90000000,0,41000000,83000000
285130,2021-11-16,-1000000,24000000,-138000000,14000000,0,30000000,0,13000000,-14000000
285130,2021-11-17,-1055000000,-2492000000,-1010000000,-35000000,0,-31000000,-23000000,17000000,31000000
285130,2021-11-18,-89000000,-2352000000,-707000000,16000000,0,-166000000,0,-32000000,-90000000
285130,2021-11-19,98000000,3000000,-1835000000,-11000000,0,-35000000,0,6000000,15000000
285130,2021-11-22,584000000,-210000000,-212000000,-10000000,0,18000000,0,-12000000,6000000
285130,2021-11-23,-820000000,-546000000,-10000000,68000000,0,212000000,0,320000000,-3000000
285130,2021-11-24,-771000000,56000000,221000000,-27000000,0,280000000,0,29000000,2000000
285130,2021-11-25,-120000000,9000000,-204000000,-3000000,0,10000000,0,-285000000,-21000000
285130,2021-11-26,-255000000,732000000,1558000000,52000000,0,535000000,8000000,0,-16000000
285130,2021-11-29,89000000,225000000,-2000000,66000000,0,38000000,0,273000000,20000000
285130,2021-11-30,-697000000,159000000,337000000,166000000,0,69000000,0,-236000000,4000000
285130,2021-12-01,-300000000,-2000000,26000000,-233000000,0,-90000000,0,-201000000,-10000000
285130,2021-12-02,-70000000,70000000,104000000,104000000,0,-75000000,0,-265000000,0
285130,2021-12-03,-214000000,-273000000,-156000000,112000000,0,2000000,-8000000,77000000,-1000000
285130,2021-12-06,-115000000,-7000000,-212000000,151000000,0,-65000000,0,-390000000,10000000
285130,2021-12-07,-114000000,-1132000000,-579000000,-50000000,0,-102000000,-23000000,-18000000,17000000
285130,2021-12-08,1219000000,7000000,314000000,82000000,0,-91000000,0,-47000000,-27000000
285130,2021-12-09,1507000000,-256000000,-63000000,567000000,0,-339000000,1000000,-234000000,3000000
285130,2021-12-10,-89000000,1521000000,1446000000,314000000,0,-619000000,-148000000,11000000,11000000
285130,2021-12-13,799000000,95000000,-79000000,592000000,0,115000000,0,14000000,-3000000
285130,2021-12-14,-221000000,101000000,-5000000,810000000,0,-41000000,0,14000000,10000000
285130,2021-12-15,-142000000,70000000,-102000000,316000000,0,93000000,0,-53000000,8000000
285130,2021-12-16,76000000,-1547000000,24000000,346000000,0,2000000,0,-148000000,39000000
285130,2021-12-17,-309000000,-35000000,2463000000,1020000000,0,804000000,141000000,-1685000000,-107000000
285130,2021-12-20,-425000000,10000000,311000000,453000000,0,145000000,0,136000000,-1000000
285130,2021-12-21,748000000,-45000000,-1000000000,1692000000,0,-87000000,0,-57000000,-34000000
285130,2021-12-22,-73000000,-156000000,-519000000,523000000,0,-187000000,0,-405000000,-35000000
285130,2021-12-23,468000000,177000000,109000000,482000000,0,36000000,0,12000000,-1000000
285130,2021-12-24,828000000,-11000000,739000000,457000000,0,84000000,-70000000,68000000,-4000000
285130,2021-12-27,280000000,17000000,609000000,458000000,0,36000000,245000000,-240000000,-5000000
285130,2021-12-28,3244000000,37000000,1211000000,468000000,0,70000000,0,-304000000,-6000000
285130,2021-12-29,-3953000000,16000000,-23000000,0,0,-72000000,0,93000000,11000000
285130,2021-12-30,-1169000000,85000000,-22000000,91000000,0,5000000,0,-14000000,2000000
285130,2022-01-03,-66000000,-400000000,25000000,-77000000,0,-39000000,0,-95000000,-15000000
285130,2022-01-04,-840000000,49000000,-30000000,-16000000,0,37000000,1000000,40000000,27000000
285130,2022-01-05,-1036000000,-9000000,-118000000,-75000000,0,-40000000,0,67000000,-14000000
285130,2022-01-06,-859000000,50000000,-29000000,-26000000,0,-112000000,0,-144000000,41000000
285130,2022-01-07,-291000000,28000000,-355000000,-40000000,435000000,-56000000,0,-2000000,-23000000
285130,2022-01-10,567000000,-68000000,-77000000,-256000000,0,-85000000,0,0,0
285130,2022-01-11,139000000,34000000,324000000,-7000000,0,-86000000,0,-9000000,-171000000
285130,2022-01-12,1123000000,-53000000,16000000,99000000,0,-510000000,0,-2000000,-207000000
285130,2022-01-13,-924000000,-12000000,-90000000,4000000,0,-286000000,0,-18000000,32000000
285130,2022-01-14,-580000000,-7000000,302000000,-18000000,-438000000,-176000000,-10000000,84000000,-38000000
285130,2022-01-17,79000000,-443000000,2000000,2000000,0,-54000000,0,-39000000,-29000000
285130,2022-01-18,-67000000,2000000,-194000000,3000000,-1000000,-30000000,0,-100000000,0
285130,2022-01-19,-7000000,-159000000,-47000000,-64000000,0,10000000,0,3000000,15000000
285130,2022-01-20,433000000,-82000000,-39000000,-326000000,0,-5000000,0,13000000,0
285130,2022-01-21,-161000000,16000000,199000000,-39000000,0,125000000,0,50000000,2000000
285130,2022-01-24,1181000000,-1000000,-10000000,-57000000,0,-108000000,-309000000,292000000,16000000
285130,2022-01-25,382000000,-418000000,-1140000000,-76000000,-1000000,254000000,-41000000,105000000,154000000
285130,2022-01-26,929000000,-232000000,-323000000,24000000,0,-328000000,0,-127000000,-14000000
285130,2022-01-27,103000000,-52000000,-631000000,-16000000,0,130000000,-4000000,399000000,9000000
285130,2022-01-28,479000000,-941000000,-164000000,18000000,0,56000000,9000000,-4000000,-64000000
285130,2022-02-03,-665000000,78000000,-1605000000,7000000,0,-271000000,0,13000000,52000000
285130,2022-02-04,-255000000,19000000,-237000000,17000000,0,-44000000,0,6000000,-32000000
285130,2022-02-07,-934000000,-179000000,-12000000,-6000000,0,-22000000,0,-95000000,-10000000
285130,2022-02-08,-330000000,-467000000,13000000,-348000000,0,-307000000,0,33000000,0
285130,2022-02-09,-1516000000,-32000000,-109000000,-71000000,0,395000000,19000000,158000000,0
285130,2022-02-10,-647000000,12000000,-1061000000,17000000,0,-13000000,0,802000000,0
285130,2022-02-11,-434000000,26000000,-62000000,5000000,0,-123000000,-18000000,-30000000,2000000
285130,2022-02-14,106000000,-6000000,128000000,2000000,0,-7000000,-12000000,244000000,0
285130,2022-02-15,273000000,-3000000,435000000,-16000000,0,-66000000,0,99000000,27000000
285130,2022-02-16,313000000,126000000,890000000,7000000,0,-24000000,0,-46000000,-28000000
285130,2022-02-17,102000000,98000000,-2149000000,270000000,0,1000000,0,-29000000,-99000000
285130,2022-02-18,17000000,33000000,-321000000,-4000000,0,119000000,0,-1000000,2000000
285130,2022-02-21,-90000000,1000000,-1708000000,-4000000,0,15000000,3000000,46000000,-20000000
285130,2022-02-22,-257000000,0,-408000000,0,0,-4000000,1000000,32000000,-3000000
285130,2022-02-23,164000000,-151000000,-395000000,-20000000,0,-94000000,0,12000000,-12000000
285130,2022-02-24,-381000000,10000000,-359000000,-994000000,0,-172000000,-28000000,25000000,-21000000
285130,2022-02-25,288000000,3000000,-21000000,4000000,0,-47000000,0,1000000,-30000000
285130,2022-02-28,-274000000,79000000,-13000000,31000000,0,-3000000,0,205000000,-43000000
285130,2022-03-02,-207000000,20000000,-20000000,-30000000,0,6000000,0,111000000,-27000000
285130,2022-03-03,-138000000,-63000000,12000000,-5000000,0,-374000000,0,90000000,-54000000
285130,2022-03-04,-308000000,-42000000,-481000000,-22000000,0,31000000,0,152000000,17000000
285130,2022-03-07,-582000000,-85000000,-386000000,-33000000,0,2000000,0,68000000,4000000
285130,2022-03-08,-109000000,-346000000,-2192000000,-21000000,0,15000000,0,179000000,-3000000
285130,2022-03-10,787000000,48000000,-270000000,24000000,0,83000000,0,20000000,38000000
285130,2022-03-11,145000000,-74000000,-431000000,-55000000,0,-56000000,0,135000000,35000000
285130,2022-03-14,617000000,-9000000,-1114000000,-14000000,0,-409000000,-9000000,-7000000,-18000000
285130,2022-03-15,-1017000000,0,6000000,-16000000,0,5000000,0,74000000,0
285130,2022-03-16,212000000,-24000000,-238000000,-240000000,0,-90000000,0,15000000,-21000000
285130,2022-03-17,235000000,13000000,-16000000,67000000,0,-201000000,0,14000000,-26000000
285130,2022-03-18,224000000,-29000000,-964000000,128000000,0,-464000000,-17000000,31000000,2000000
285130,2022-03-21,-185000000,-2000000,-323000000,87000000,0,0,0,72000000,1000000
285130,2022-03-22,579000000,48000000,245000000,1189000000,0,-129000000,0,-4000000,45000000
285130,2022-03-23,248000000,-1000000,47000000,-2000000,0,-7000000,0,37000000,1000000
285130,2022-03-24,905000000,-1000000,1000000,-15000000,0,518000000,0,13000000,-5000000
285130,2022-03-25,781000000,-57000000,499000000,19000000,0,10000000,0,25000000,0
285130,2022-03-28,1426000000,1000000,-303000000,-2000000,0,-2000000,0,39000000,4000000
285130,2022-03-29,1565000000,-26000000,-169000000,-2000000,0,-6000000,0,5000000,-3000000
285130,2022-03-30,664000000,-139000000,151000000,-125000000,0,53000000,0,667000000,-3000000
285130,2022-03-31,1583000000,296000000,350000000,105000000,0,68000000,0,-592000000,19000000
285130,2022-04-01,508000000,-22000000,-477000000,53000000,0,2000000,0,-353000000,-8000000
285130,2022-04-04,1100000000,1000000,-14000000,16000000,0,-6000000,0,-25000000,-45000000
285130,2022-04-05,1046000000,-21000000,-7000000,0,0,-35000000,0,-107000000,0
285130,2022-04-06,1143000000,100000000,-38000000,94000000,0,575000000,0,-114000000,-3000000
285130,2022-04-07,-538000000,-303000000,-630000000,1386000000,0,-3000000,0,-8000000,7000000
285130,2022-04-08,1373000000,0,-11000000,996000000,0,-18000000,0,-110000000,0
285130,2022-04-11,1107000000,96000000,15000000,507000000,0,-272000000,0,-256000000,0
285130,2022-04-12,1299000000,-7000000,23000000,-2000000,0,-334000000,0,23000000,15000000
285130,2022-04-13,1630000000,-13000000,-935000000,-252000000,0,43000000,0,-42000000,17000000
285130,2022-04-14,1286000000,-116000000,-48000000,4000000,0,-51000000,0,0,2000000
285130,2022-04-15,651000000,36000000,-900000000,15000000,0,-10000000,0,11000000,5000000
285130,2022-04-18,1214000000,-86000000,-672000000,-229000000,0,-97000000,0,2000000,3000000
285130,2022-04-19,620000000,1000000,23000000,-111000000,0,-3000000,0,15000000,1000000
285130,2022-04-20,756000000,-88000000,-6000000,-48000000,0,-16000000,0,35000000,0
285130,2022-04-21,1892000000,-180000000,35000000,-241000000,0,-5000000,0,45000000,-1000000
