ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
373220,2023-02-07,-18313000000,5758000000,40673000000,10375000000,5000000,1072000000,0,825000000,-157000000
373220,2023-02-08,-16294000000,-92000000,3601000000,8521000000,1348000000,711000000,20000000,1258000000,-209000000
373220,2023-02-09,-19205000000,3919000000,3810000000,8238000000,-24000000,1242000000,-40000000,558000000,-10000000
373220,2023-02-10,-11641000000,-1918000000,7228000000,392000000,-1000000,-1381000000,-797000000,808000000,-265000000
373220,2023-02-13,-14463000000,-4760000000,-13153000000,475000000,36000000,563000000,-278000000,180000000,25000000
373220,2023-02-14,1457000000,-300000000,1731000000,-2554000000,687000000,-240000000,0,1812000000,689000000
373220,2023-02-15,-6756000000,3815000000,3742000000,3802000000,-32000000,1399000000,-62000000,-826000000,-281000000
373220,2023-02-16,6434000000,8879000000,13023000000,-231000000,0,1147000000,0,2518000000,-439000000
373220,2023-02-17,-8910000000,-2544000000,1628000000,-2781000000,8000000,-184000000,0,-55000000,-56000000
373220,2023-02-20,-5302000000,-8321000000,-8076000000,-13164000000,-211000000,-1949000000,-2000000,3207000000,1039000000
373220,2023-02-21,2010000000,384000000,6716000000,-1035000000,93000000,-569000000,-6000000,412000000,-77000000
373220,2023-02-22,-9252000000,-5124000000,-2687000000,-722000000,-93000000,-129000000,-159000000,-639000000,882000000
373220,2023-02-23,3795000000,-4488000000,-3175000000,-1005000000,-1000000,-3575000000,0,473000000,-240000000
373220,2023-02-24,-1313000000,6767000000,14422000000,868000000,136000000,1119000000,843000000,338000000,-235000000
373220,2023-02-27,-14670000000,1737000000,8056000000,-825000000,13000000,404000000,268000000,-202000000,111000000
373220,2023-02-28,2046000000,11068000000,10295000000,1422000000,51000000,3206000000,14000000,91000000,-895000000
373220,2023-03-02,-17722000000,5659000000,10755000000,9387000000,0,1277000000,-15000000,504000000,-23000000
373220,2023-03-03,-2330000000,1228000000,7735000000,-3549000000,0,1000000,4000000,0,-506000000
373220,2023-03-06,-15397000000,3608000000,30517000000,136000000,3000000,1306000000,28000000,-1305000000,253000000
373220,2023-03-07,-40332000000,14115000000,24813000000,10560000000,30000000,5560000000,481000000,1128000000,-173000000
373220,2023-03-08,-17692000000,3016000000,4375000000,10530000000,20000000,2775000000,27000000,1178000000,45000000
373220,2023-03-09,5330000000,-897000000,8994000000,3647000000,-266000000,487000000,1000000,-1104000000,-131000000
373220,2023-03-10,-12173000000,9029000000,11358000000,6406000000,2000000,-345000000,6000000,-3000000,-145000000
373220,2023-03-13,-99000000,9432000000,10338000000,-1526000000,0,-322000000,-6000000,-757000000,-370000000
373220,2023-03-14,1997000000,4256000000,10817000000,-14426000000,6000000,-1007000000,616000000,723000000,14000000
373220,2023-03-15,-1303000000,7566000000,10508000000,29588000000,-19000000,3416000000,139000000,-62000000,-93000000
373220,2023-03-16,-21411000000,17696000000,23134000000,16032000000,49000000,4219000000,847000000,2140000000,-294000000
373220,2023-03-17,3887000000,732000000,9285000000,-13163000000,6000000,-2229000000,230000000,818000000,143000000
373220,2023-03-20,3640000000,-3348000000,-2015000000,-3094000000,-48000000,218000000,47000000,-5020000000,136000000
373220,2023-03-21,3966000000,2336000000,-2982000000,-1816000000,31000000,1284000000,0,-39000000,40000000
373220,2023-03-22,-4644000000,10122000000,11785000000,-3865000000,-2000000,5613000000,727000000,1312000000,-169000000
373220,2023-03-23,-19922000000,12330000000,31241000000,17202000000,87000000,4529000000,531000000,518000000,-251000000
373220,2023-03-24,-3176000000,6766000000,9902000000,7651000000,-28000000,1274000000,0,2762000000,151000000
373220,2023-03-27,-4138000000,623000000,19558000000,3075000000,-18000000,-6000000,-1770000000,-727000000,-8000000
373220,2023-03-28,9799000000,-592000000,-4554000000,-11167000000,-253000000,-691000000,-575000000,-309000000,101000000
373220,2023-03-29,-1050000000,-700000000,28020000000,-15753000000,-20000000,-1693000000,1000000,-2789000000,-266000000
373220,2023-03-30,-6358000000,-4863000000,-1716000000,-12174000000,-541000000,-1702000000,109000000,139000000,-292000000
373220,2023-03-31,3379000000,2105000000,2322000000,-6031000000,0,1155000000,176000000,686000000,62000000
373220,2023-04-03,-14751000000,3877000000,9428000000,-1247000000,-1664000000,738000000,0,517000000,370000000
373220,2023-04-04,-1358000000,-3736000000,-678000000,-16767000000,-94000000,2071000000,-1067000000,-3114000000,476000000
373220,2023-04-05,5668000000,-777000000,3093000000,-7179000000,-57000000,1483000000,11000000,256000000,138000000
373220,2023-04-06,-4453000000,9036000000,6142000000,-3034000000,-25000000,1444000000,586000000,1596000000,199000000
373220,2023-04-07,-427000000,-489000000,8773000000,-6066000000,-8000000,1960000000,54000000,71000000,298000000
373220,2023-04-10,-30703000000,3295000000,3660000000,-4995000000,28000000,4153000000,-32000000,-27971000000,-236000000
373220,2023-04-11,-39626000000,-1539000000,7478000000,-1891000000,161000000,2112000000,-120000000,1012000000,-570000000
373220,2023-04-12,-5552000000,-3106000000,-17011000000,-2252000000,-53000000,-2805000000,0,282000000,-248000000
373220,2023-04-13,6243000000,15949000000,2362000000,835000000,-20000000,-332000000,0,-2728000000,263000000
373220,2023-04-14,1774000000,-4701000000,2076000000,-4981000000,-332000000,-641000000,-907000000,716000000,250000000
373220,2023-04-17,-9277000000,1116000000,2764000000,-1050000000,-502000000,-3007000000,152000000,-1245000000,84000000
373220,2023-04-18,-11650000000,1407000000,8929000000,626000000,-354000000,1870000000,-296000000,569000000,-67000000
373220,2023-04-19,2355000000,-2539000000,-3218000000,-7592000000,-22000000,-2054000000,84000000,-1550000000,391000000
373220,2023-04-20,5276000000,-4867000000,-738000000,-21434000000,-34000000,-1556000000,0,1410000000,116000000
373220,2023-04-21,4686000000,-9644000000,-9177000000,-9356000000,-13000000,-2270000000,-46000000,-208000000,215000000
373220,2023-04-24,4879000000,-4952000000,-4102000000,-1734000000,281000000,35000000,1000000,535000000,-293000000
373220,2023-04-25,-1800000000,-9755000000,-43000000,-2615000000,-4000000,-2789000000,153000000,2205000000,141000000
373220,2023-04-26,-7547000000,5466000000,3386000000,4379000000,3000000,2091000000,381000000,-533000000,-24000000
373220,2023-04-27,-17207000000,11895000000,12980000000,2285000000,-21000000,5207000000,-79000000,-5878000000,408000000
373220,2023-04-28,-8606000000,4575000000,7965000000,1064000000,53000000,644000000,370000000,-460000000,-231000000
373220,2023-05-02,2169000000,1772000000,3989000000,1559000000,104000000,325000000,42000000,1281000000,-4000000
373220,2023-05-03,-6024000000,-449000000,276000000,1072000000,12000000,60000000,1000000,1534000000,123000000
373220,2023-05-04,-5734000000,658000000,499000000,5367000000,0,5285000000,0,259000000,227000000
373220,2023-05-08,8198000000,1552000000,-10935000000,6500000000,-146000000,2648000000,0,624000000,-72000000
373220,2023-05-09,-1210000000,-1836000000,1252000000,-3385000000,32000000,-881000000,0,1117000000,67000000
373220,2023-05-10,-3503000000,405000000,891000000,36000000,0,-1084000000,1000000,247000000,11000000
373220,2023-05-11,8172000000,-6585000000,1425000000,-1926000000,-64000000,-3380000000,-1000000,319000000,302000000
373220,2023-05-12,-2609000000,-40000000,-5645000000,-5351000000,-49000000,-1876000000,-4000000,1709000000,144000000
373220,2023-05-15,937000000,-673000000,-3532000000,-2952000000,-173000000,1200000000,-111000000,-430000000,45000000
373220,2023-05-16,34000000,-612000000,-875000000,-494000000,-257000000,-481000000,0,260000000,73000000
373220,2023-05-17,334000000,1098000000,6061000000,2947000000,-4000000,3615000000,137000000,-272000000,-74000000
373220,2023-05-18,-3097000000,271000000,-673000000,-3799000000,-19000000,-326000000,0,-924000000,67000000
373220,2023-05-19,9804000000,-3182000000,-9269000000,-3737000000,0,-3474000000,-83000000,193000000,44000000
373220,2023-05-22,-10716000000,692000000,303000000,6080000000,1000000,-240000000,0,667000000,-39000000
373220,2023-05-23,6431000000,9440000000,9533000000,2239000000,91000000,966000000,147000000,-597000000,-112000000
373220,2023-05-24,-2489000000,1438000000,2387000000,-5871000000,-2000000,-254000000,11000000,135000000,-152000000
373220,2023-05-25,-10255000000,6805000000,-3989000000,-4558000000,2000000,-178000000,9000000,-14000000,-196000000
373220,2023-05-26,-3581000000,-2967000000,-4258000000,-601000000,2000000,-263000000,0,70000000,16000000
373220,2023-05-30,459000000,-3047000000,2045000000,-84000000,0,-85000000,124000000,-1331000000,144000000
373220,2023-05-31,-7536000000,14226000000,21179000000,6582000000,296000000,1838000000,208000000,-1250000000,-314000000
373220,2023-06-01,-5310000000,1348000000,1234000000,394000000,219000000,-119000000,19000000,3299000000,137000000
373220,2023-06-02,1550000000,4836000000,139000000,-1410000000,554000000,-820000000,0,-1258000000,-94000000
373220,2023-06-05,5030000000,-218000000,1425000000,3639000000,-35000000,636000000,47000000,717000000,-20000000
373220,2023-06-07,-14738000000,6853000000,2772000000,16507000000,93000000,374000000,-36000000,-1185000000,-612000000
373220,2023-06-08,14124000000,-2573000000,945000000,4436000000,12000000,1489000000,-175000000,3902000000,-23000000
373220,2023-06-09,-9314000000,10200000000,3749000000,35137000000,-13000000,-861000000,1729000000,-477000000,-486000000
373220,2023-06-12,-3566000000,11896000000,3921000000,13816000000,0,2404000000,-122000000,783000000,-190000000
373220,2023-06-13,3104000000,1658000000,-2036000000,-6216000000,-113000000,1073000000,7000000,3143000000,9000000
373220,2023-06-14,-1280000000,-681000000,1572000000,-5586000000,-2000000,-607000000,258000000,-4902000000,180000000
373220,2023-06-15,226000000,-5486000000,3640000000,-13465000000,-58000000,-1947000000,-17000000,-343000000,233000000
373220,2023-06-16,-3066000000,-1629000000,-2968000000,-25181000000,-222000000,2484000000,0,-11000000,262000000
373220,2023-06-19,2145000000,-27981000000,-48871000000,-46474000000,266000000,-9937000000,-471000000,5536000000,1008000000
373220,2023-06-20,8706000000,-3174000000,-19410000000,-28652000000,-1000000,-954000000,0,2998000000,147000000
373220,2023-06-21,3142000000,-2482000000,-19048000000,-5049000000,-101000000,1747000000,17000000,974000000,100000000
373220,2023-06-22,4102000000,433000000,12144000000,-6514000000,3000000,-386000000,255000000,1028000000,14000000
373220,2023-06-23,-8959000000,95000000,2583000000,-8591000000,37000000,419000000,-1000000,487000000,50000000
373220,2023-06-26,3752000000,695000000,111000000,-4593000000,-33000000,3105000000,-17000000,2745000000,147000000
373220,2023-06-27,-5038000000,-5121000000,-1233000000,1580000000,0,3356000000,-55000000,15268000000,-87000000
373220,2023-06-28,1522000000,-4938000000,-16019000000,-1916000000,5000000,-1499000000,-73000000,11327000000,171000000
373220,2023-06-29,-4444000000,-4111000000,-2904000000,-7287000000,24000000,4378000000,0,403000000,60000000
373220,2023-06-30,4043000000,-1921000000,-4809000000,-2184000000,4000000,1323000000,1000000,290000000,94000000
373220,2023-07-03,16539000000,6778000000,6144000000,4293000000,4000000,5342000000,0,47000000,77000000
373220,2023-07-04,-4353000000,1512000000,-7037000000,-1661000000,-279000000,-352000000,172000000,956000000,150000000
373220,2023-07-05,-13342000000,3804000000,2429000000,-2632000000,2000000,1554000000,1000000,-2289000000,6000000
373220,2023-07-06,-11815000000,-1487000000,6289000000,-5070000000,-1000000,2031000000,0,2000000,-42000000
373220,2023-07-07,-19345000000,-8084000000,3177000000,-23557000000,-5000000,2099000000,-8000000,611000000,548000000
373220,2023-07-10,-258000000,1661000000,-5279000000,-13863000000,3000000,-2195000000,1000000,1683000000,788000000
373220,2023-07-11,5866000000,-3196000000,-6527000000,-15897000000,-40000000,-1161000000,-1503000000,1455000000,10000000
373220,2023-07-12,-956000000,4264000000,-5508000000,15268000000,-32000000,-5186000000,-160000000,1178000000,336000000
373220,2023-07-13,13663000000,9639000000,10539000000,6293000000,-202000000,931000000,1000000,2283000000,192000000
373220,2023-07-14,16689000000,-2685000000,-3694000000,-19191000000,-300000000,-2784000000,-407000000,-204000000,74000000
373220,2023-07-17,-10662000000,-956000000,-6952000000,-3554000000,65000000,-1504000000,-135000000,631000000,262000000
373220,2023-07-18,-28565000000,4370000000,12260000000,-210000000,1000000,4203000000,-67000000,321000000,338000000
373220,2023-07-19,-12897000000,3940000000,15095000000,14197000000,1000000,2677000000,36000000,671000000,-927000000
373220,2023-07-20,-9136000000,73000000,85000000,-6372000000,-3000000,-1623000000,-56000000,1278000000,445000000
373220,2023-07-21,1210000000,1595000000,4688000000,3346000000,-14000000,-2294000000,0,100000000,-104000000
373220,2023-07-24,-12959000000,8957000000,12107000000,22433000000,-629000000,4842000000,-3000000,-8685000000,-1994000000
373220,2023-07-25,-8568000000,-1519000000,-213000000,133000000,0,729000000,-73000000,-2306000000,-944000000
373220,2023-07-26,-8475000000,-1240000000,6825000000,36964000000,-260000000,-665000000,34000000,-5182000000,-206000000
373220,2023-07-27,3276000000,-13101000000,-7896000000,-9538000000,-13000000,-12182000000,-105000000,6982000000,748000000
373220,2023-07-28,-790000000,2432000000,-6619000000,1904000000,-99000000,3044000000,-207000000,4845000000,-165000000
373220,2023-07-31,-953000000,605000000,9075000000,-772000000,3000000,-480000000,-29000000,668000000,214000000
373220,2023-08-01,3684000000,699000000,-10737000000,3226000000,-170000000,-502000000,0,2556000000,-266000000
373220,2023-08-02,-5252000000,-4835000000,-2777000000,-2519000000,-191000000,-1281000000,-165000000,259000000,-386000000
373220,2023-08-03,-4916000000,1007000000,-11489000000,-1311000000,-65000000,441000000,1000000,-2657000000,-69000000
373220,2023-08-04,-1949000000,-207000000,-6895000000,-6452000000,0,-829000000,0,0,142000000
373220,2023-08-07,-1998000000,-6147000000,-16204000000,-14426000000,-224000000,-4908000000,-44000000,3590000000,74000000
373220,2023-08-08,-771000000,438000000,-10202000000,-18271000000,5000000,-1793000000,18000000,-289000000,139000000
373220,2023-08-09,-7990000000,3305000000,-2056000000,9190000000,-21000000,68000000,53000000,-757000000,-188000000
373220,2023-08-10,4663000000,1892000000,-6872000000,1944000000,-8000000,-825000000,-38000000,-2406000000,-41000000
373220,2023-08-11,660000000,-939000000,-1745000000,190000000,-30000000,-845000000,12000000,-163000000,-38000000
373220,2023-08-14,-4001000000,3221000000,3261000000,12840000000,-3000000,-428000000,0,-55000000,37000000
373220,2023-08-16,-902000000,-2739000000,5650000000,4965000000,-10000000,-175000000,1000000,121000000,83000000
373220,2023-08-17,642000000,6586000000,1087000000,-914000000,118000000,1097000000,1280000000,-384000000,-171000000
373220,2023-08-18,-6908000000,201000000,3727000000,1047000000,-74000000,-791000000,1000000,856000000,88000000
373220,2023-08-21,3162000000,1945000000,2758000000,9115000000,-21000000,160000000,-5000000,355000000,-38000000
373220,2023-08-22,3067000000,6058000000,1333000000,-349000000,-143000000,2411000000,196000000,-121000000,16000000
373220,2023-08-23,44000000,-774000000,-1305000000,-4421000000,-90000000,13000000,-316000000,-392000000,55000000
373220,2023-08-24,3282000000,2869000000,1660000000,2680000000,-48000000,282000000,0,-191000000,-44000000
373220,2023-08-25,-154000000,19670000000,1929000000,51000000,-546000000,2707000000,1481000000,-382000000,-160000000
373220,2023-08-28,3841000000,-1606000000,1852000000,-2092000000,0,-412000000,-44000000,-486000000,-9000000
373220,2023-08-29,-4078000000,1459000000,5984000000,-658000000,0,-1413000000,1000000,746000000,24000000
373220,2023-08-30,-618000000,447000000,1305000000,-1495000000,-40000000,-11266000000,-130000000,-1009000000,-38000000
373220,2023-08-31,4876000000,8403000000,4615000000,-4789000000,0,-2182000000,0,-637000000,-112000000
373220,2023-09-01,-11328000000,-8082000000,-3530000000,-5941000000,408000000,-3171000000,-31000000,2708000000,417000000
373220,2023-09-04,2920000000,-1616000000,600000000,-3206000000,-45000000,462000000,-11000000,1230000000,16000000
373220,2023-09-05,1090000000,247000000,-12000000,5839000000,0,-433000000,-21000000,215000000,71000000
373220,2023-09-06,-7179000000,208000000,-3570000000,-2200000000,0,-1362000000,-67000000,1712000000,175000000
373220,2023-09-07,-12093000000,-3973000000,-3935000000,-13198000000,-92000000,-940000000,-92000000,709000000,-65000000
373220,2023-09-08,4032000000,-3086000000,-8307000000,-1163000000,254000000,-3114000000,-93000000,671000000,-139000000
373220,2023-09-11,4859000000,-1385000000,1715000000,3489000000,-48000000,-1781000000,-16000000,124000000,194000000
373220,2023-09-12,4979000000,-427000000,643000000,2694000000,115000000,-219000000,-2000000,249000000,673000000
373220,2023-09-13,2830000000,1245000000,-4784000000,-471000000,412000000,-1074000000,1000000,-287000000,141000000
373220,2023-09-14,29043000000,12958000000,2462000000,9337000000,-250000000,-708000000,35000000,-316000000,20000000
373220,2023-09-15,12999000000,13246000000,-3719000000,3926000000,-9000000,-186000000,3000000,-369000000,-174000000
373220,2023-09-18,-143000000,9567000000,-1818000000,6573000000,-100000000,-642000000,-34000000,1244000000,118000000
373220,2023-09-19,-6167000000,6652000000,163000000,-3653000000,0,-5623000000,1000000,-514000000,134000000
373220,2023-09-20,2454000000,2389000000,-116000000,-2311000000,1000000,419000000,0,700000000,35000000
373220,2023-09-21,-12873000000,2866000000,-491000000,6827000000,151000000,-566000000,-134000000,455000000,195000000
373220,2023-09-22,3090000000,1533000000,-1103000000,8988000000,-4000000,-2716000000,49000000,202000000,31000000
373220,2023-09-25,5590000000,-2554000000,-15486000000,134000000,-10000000,-1983000000,-2000000,571000000,-383000000
373220,2023-09-26,-3377000000,1376000000,-2428000000,179000000,-16000000,-251000000,188000000,213000000,4000000
373220,2023-09-27,-1328000000,508000000,-3792000000,1555000000,-110000000,-177000000,180000000,110000000,29000000
373220,2023-10-04,-9092000000,-3737000000,-2420000000,2630000000,118000000,-1250000000,-124000000,1673000000,201000000
373220,2023-10-05,8545000000,3138000000,11835000000,1555000000,-131000000,1287000000,-47000000,366000000,56000000
373220,2023-10-06,-958000000,565000000,1762000000,757000000,200000000,994000000,0,-342000000,61000000
373220,2023-10-10,11440000000,3606000000,5408000000,12154000000,-4000000,713000000,99000000,-164000000,-157000000
373220,2023-10-11,12315000000,17893000000,21689000000,18128000000,-475000000,4563000000,687000000,263000000,-75000000
373220,2023-10-12,4239000000,7315000000,25097000000,2683000000,28000000,4292000000,50000000,190000000,-5000000
373220,2023-10-13,2956000000,-972000000,10562000000,-6097000000,0,734000000,0,61000000,89000000
373220,2023-10-16,3350000000,-3287000000,7518000000,-1787000000,0,-445000000,237000000,55000000,68000000
373220,2023-10-17,3646000000,303000000,4443000000,-1357000000,0,-265000000,48000000,62000000,78000000
373220,2023-10-18,-5795000000,-2144000000,-2094000000,-13404000000,-18000000,-884000000,1000000,-29000000,270000000
373220,2023-10-19,-1619000000,-7369000000,-3156000000,-15483000000,117000000,-2184000000,-904000000,746000000,395000000
373220,2023-10-20,3467000000,-1748000000,-5569000000,-407000000,-306000000,-3174000000,94000000,370000000,35000000
373220,2023-10-23,11956000000,1436000000,5039000000,-239000000,0,1294000000,0,-252000000,227000000
373220,2023-10-24,3571000000,12410000000,9911000000,-1217000000,12000000,1980000000,46000000,-546000000,12000000
373220,2023-10-25,-16252000000,-5762000000,-28901000000,-4775000000,-187000000,-2835000000,-1491000000,2934000000,600000000
373220,2023-10-26,2959000000,-4495000000,-8991000000,9570000000,295000000,1110000000,110000000,662000000,60000000
373220,2023-10-27,8132000000,785000000,9881000000,-3380000000,-356000000,223000000,362000000,189000000,203000000
373220,2023-10-30,6630000000,2459000000,-2023000000,1590000000,170000000,1955000000,3000000,369000000,125000000
373220,2023-10-31,5017000000,-2489000000,-4753000000,-6045000000,-221000000,-2389000000,458000000,1968000000,274000000
373220,2023-11-01,187000000,-323000000,-9664000000,492000000,-530000000,-1959000000,-66000000,566000000,103000000
373220,2023-11-02,15130000000,8443000000,-2227000000,1769000000,-49000000,2682000000,183000000,270000000,28000000
373220,2023-11-03,-3380000000,8538000000,7849000000,5795000000,436000000,1531000000,748000000,-756000000,-4000000
373220,2023-11-06,-28687000000,8134000000,30490000000,-3402000000,-751000000,-1275000000,1000000,-1397000000,-751000000
373220,2023-11-07,-8302000000,896000000,-3242000000,1448000000,-138000000,-627000000,-75000000,-175000000,990000000
373220,2023-11-08,-4308000000,69000000,-6280000000,-3623000000,1000000,-4167000000,0,34000000,-1000000
373220,2023-11-09,-2065000000,3831000000,-359000000,3136000000,-274000000,4488000000,-68000000,-285000000,-39000000
373220,2023-11-10,-2225000000,-5214000000,-5832000000,-1749000000,2000000,-2054000000,0,365000000,115000000
373220,2023-11-13,167000000,-2297000000,-104000000,3748000000,1000000,-373000000,-36000000,428000000,15000000
373220,2023-11-14,9571000000,4698000000,155000000,2355000000,20000000,-388000000,122000000,1185000000,-47000000
373220,2023-11-15,13975000000,4216000000,1455000000,2583000000,4000000,3652000000,90000000,-439000000,-163000000
373220,2023-11-16,-5210000000,-1066000000,-1368000000,-864000000,0,-110000000,0,126000000,12000000
373220,2023-11-17,320000000,-553000000,2133000000,2538000000,0,-669000000,0,-635000000,68000000
373220,2023-11-20,14343000000,3250000000,4177000000,7560000000,0,3926000000,1000000,-666000000,66000000
373220,2023-11-21,2581000000,-124000000,-6056000000,4000000,0,-1051000000,1000000,305000000,-27000000
373220,2023-11-22,-6283000000,-1754000000,3380000000,20000000,0,-1522000000,0,98000000,-85000000
373220,2023-11-23,9520000000,303000000,5286000000,383000000,0,-1472000000,0,-111000000,-33000000
373220,2023-11-24,6160000000,199000000,-2704000000,-201000000,0,108000000,0,253000000,24000000
373220,2023-11-27,188000000,-666000000,-7694000000,-53000000,0,-399000000,0,233000000,58000000
373220,2023-11-28,2389000000,426000000,-1354000000,242000000,0,120000000,0,139000000,-58000000
373220,2023-11-29,-7853000000,1149000000,11247000000,-85000000,0,1648000000,39000000,106000000,-79000000
373220,2023-11-30,-974000000,-997000000,-274000000,-163000000,181000000,58000000,0,-4638000000,33000000
373220,2023-12-01,-5461000000,-31443000000,-35030000000,-7009000000,-309000000,-8426000000,-91000000,887000000,197000000
373220,2023-12-04,6344000000,1092000000,-9373000000,-760000000,0,-1400000000,-26000000,-149000000,100000000
373220,2023-12-05,-3022000000,52000000,-85000000,1066000000,0,49000000,0,16000000,-24000000
373220,2023-12-06,4495000000,1331000000,-10295000000,51000000,-78000000,100000000,-104000000,-72000000,150000000
373220,2023-12-07,-2267000000,957000000,-5213000000,2860000000,-6000000,761000000,-60000000,-22000000,3000000
373220,2023-12-08,3600000000,1131000000,-10230000000,120000000,-20000000,576000000,-2000000,613000000,27000000
373220,2023-12-11,2031000000,-257000000,-5504000000,-420000000,7000000,608000000,22000000,108000000,34000000
373220,2023-12-12,9822000000,-1799000000,-22147000000,151000000,-223000000,-611000000,0,-31000000,42000000
373220,2023-12-13,-7029000000,-4884000000,-33379000000,-1433000000,-9000000,-2494000000,-188000000,2633000000,185000000
373220,2023-12-14,4990000000,11262000000,-21643000000,-324000000,-12000000,-3719000000,104000000,3225000000,-59000000
373220,2023-12-15,-1622000000,-4581000000,-10023000000,284000000,0,-404000000,135000000,-1866000000,44000000
373220,2023-12-18,-3496000000,-6494000000,-19266000000,-190000000,0,-1492000000,-19000000,-4204000000,101000000
373220,2023-12-19,4309000000,-3371000000,-3437000000,1380000000,0,415000000,0,611000000,490000000
373220,2023-12-20,26386000000,1347000000,-16834000000,129000000,0,563000000,-587000000,1555000000,-36000000
373220,2023-12-21,2097000000,-2220000000,-22170000000,117000000,15000000,-439000000,0,113000000,75000000
373220,2023-12-22,1860000000,-2647000000,-19288000000,366000000,-1368000000,-1459000000,1000000,223000000,51000000
373220,2023-12-26,9187000000,-1836000000,-14311000000,75000000,-46000000,-1977000000,0,-96000000,-3000000
373220,2023-12-27,3926000000,1204000000,-6689000000,-299000000,0,-738000000,0,-869000000,-57000000
373220,2023-12-28,15771000000,1365000000,-12203000000,18000000,497000000,-792000000,-127000000,-46000000,98000000
373220,2024-01-02,1254000000,653000000,-736000000,564000000,-37000000,-380000000,-118000000,208000000,-54000000
373220,2024-01-03,-27476000000,-1183000000,-1920000000,43000000,-45000000,-1570000000,-17000000,58000000,756000000
373220,2024-01-04,-7304000000,-5040000000,-446000000,-1620000000,17000000,46000000,-41000000,86000000,88000000
373220,2024-01-05,-4235000000,-3314000000,-4998000000,-166000000,-1000000,-1229000000,0,-229000000,367000000
373220,2024-01-08,-3255000000,-6117000000,-2456000000,-168000000,0,-1437000000,25000000,-404000000,42000000
373220,2024-01-09,3383000000,-1278000000,-7484000000,-643000000,-81000000,320000000,5000000,-196000000,-95000000
373220,2024-01-10,2764000000,-5192000000,-2653000000,-373000000,-72000000,-2045000000,-16000000,189000000,233000000
373220,2024-01-11,-3990000000,14017000000,-5243000000,-17000000,1000000,-97000000,-5000000,-374000000,1000000
373220,2024-01-12,-536000000,-5274000000,-2281000000,-2599000000,-21000000,-415000000,-213000000,-21000000,-26000000
373220,2024-01-15,1906000000,-29031000000,-9275000000,-1284000000,-8000000,-2066000000,-104000000,198000000,181000000
373220,2024-01-16,-4714000000,1901000000,-3515000000,1310000000,0,394000000,0,166000000,57000000
373220,2024-01-17,2827000000,-9830000000,775000000,-304000000,30000000,219000000,-28000000,371000000,24000000
373220,2024-01-18,-3832000000,-7431000000,-4094000000,1217000000,0,331000000,0,37000000,-9000000
373220,2024-01-19,-1756000000,-14772000000,-8099000000,-2935000000,-15000000,-442000000,-2000000,630000000,-182000000
373220,2024-01-22,1247000000,-5098000000,1433000000,-46000000,261000000,-1534000000,9000000,79000000,7000000
373220,2024-01-23,17000000,2464000000,5333000000,65000000,20000000,64000000,12000000,-14000000,140000000
373220,2024-01-24,9218000000,2064000000,14550000000,1653000000,1000000,491000000,-6000000,-185000000,-141000000
373220,2024-01-25,4982000000,-6159000000,-7747000000,-337000000,-59000000,-1838000000,-1000000,125000000,-90000000
373220,2024-01-26,937000000,2775000000,-2206000000,3033000000,4000000,-435000000,122000000,-161000000,52000000
373220,2024-01-29,-14341000000,94000000,175000000,-150000000,0,-1802000000,63000000,291000000,72000000
373220,2024-01-30,-5243000000,1262000000,3633000000,230000000,39000000,-477000000,-28000000,637000000,62000000
373220,2024-01-31,-2048000000,2845000000,3204000000,643000000,18000000,1325000000,140000000,-158000000,28000000
373220,2024-02-01,-3018000000,-2052000000,1468000000,-2512000000,8000000,-1515000000,-9000000,147000000,9000000
373220,2024-02-02,-2817000000,2631000000,2517000000,-3203000000,33000000,-915000000,-5000000,17000000,51000000
373220,2024-02-05,-10369000000,2106000000,12502000000,-1018000000,-1338000000,-1375000000,-2000000,11000000,-27000000
373220,2024-02-06,-1936000000,-5188000000,-7040000000,-313000000,28000000,-1224000000,34000000,-74000000,77000000
373220,2024-02-07,1850000000,396000000,4633000000,207000000,45000000,1477000000,15000000,-664000000,1000000
373220,2024-02-08,5345000000,-1189000000,7730000000,4811000000,-21000000,1627000000,-3000000,-1000000,147000000
373220,2024-02-13,5160000000,-4558000000,-5109000000,558000000,-32000000,-980000000,0,-170000000,-315000000
373220,2024-02-14,-6315000000,-6596000000,-5817000000,-4220000000,0,-2456000000,-11000000,132000000,16000000
373220,2024-02-15,-1112000000,1163000000,8286000000,-1395000000,52000000,-1627000000,0,-123000000,46000000
373220,2024-02-16,14818000000,6831000000,21625000000,2439000000,412000000,1350000000,4000000,-1389000000,-403000000
373220,2024-02-19,-11783000000,-7485000000,-10135000000,-5269000000,-312000000,-2987000000,-72000000,-349000000,136000000
373220,2024-02-20,-3640000000,324000000,5087000000,-761000000,-3000000,-1516000000,0,9000000,-48000000
373220,2024-02-21,-2029000000,-1034000000,8632000000,-1987000000,-35000000,-1238000000,-67000000,56000000,-28000000
373220,2024-02-22,-1533000000,-591000000,2972000000,-208000000,103000000,-367000000,295000000,153000000,25000000
373220,2024-02-23,-5872000000,-6324000000,2845000000,-3692000000,-214000000,-562000000,0,179000000,21000000
373220,2024-02-26,-224000000,2184000000,5939000000,-1385000000,0,-153000000,0,-370000000,400000000
