ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006650,2021-03-12,-364000000,-788000000,-3109000000,-1699000000,-27000000,-271000000,0,-43000000,21000000
006650,2021-03-15,-561000000,-1478000000,524000000,-2016000000,0,-1179000000,0,100000000,-67000000
006650,2021-03-16,-86000000,115000000,256000000,75000000,0,172000000,0,-163000000,-4000000
006650,2021-03-17,-30000000,102000000,177000000,201000000,0,3000000,0,-92000000,-11000000
006650,2021-03-18,74000000,-794000000,695000000,365000000,0,38000000,0,25000000,6000000
006650,2021-03-19,-816000000,258000000,-764000000,7000000,164000000,567000000,0,-79000000,6000000
006650,2021-03-22,-252000000,220000000,434000000,1340000000,0,492000000,0,10000000,8000000
006650,2021-03-23,-201000000,-654000000,231000000,-114000000,0,1165000000,0,119000000,16000000
006650,2021-03-24,163000000,-229000000,172000000,101000000,0,-27000000,0,11000000,0
006650,2021-03-25,89000000,-681000000,-52000000,-100000000,0,3000000,0,0,0
006650,2021-03-26,-343000000,375000000,-506000000,765000000,0,-519000000,-36000000,111000000,11000000
006650,2021-03-29,-496000000,161000000,-187000000,37000000,0,-672000000,-26000000,32000000,-7000000
006650,2021-03-30,187000000,-1699000000,-468000000,-599000000,0,-409000000,0,-583000000,23000000
006650,2021-03-31,-303000000,-282000000,-334000000,845000000,-39000000,255000000,11000000,-22000000,0
006650,2021-04-01,-169000000,-529000000,46000000,371000000,25000000,-417000000,-27000000,-10000000,6000000
006650,2021-04-02,-193000000,-598000000,217000000,-170000000,-297000000,285000000,0,55000000,2000000
006650,2021-04-05,-967000000,-4973000000,-6013000000,-827000000,-671000000,-2436000000,-73000000,98000000,-34000000
006650,2021-04-06,-853000000,-4085000000,-2163000000,-494000000,-23000000,-554000000,-696000000,-21000000,-21000000
006650,2021-04-07,-179000000,-793000000,-268000000,161000000,-25000000,-169000000,-16000000,72000000,1000000
006650,2021-04-08,-46000000,-736000000,-670000000,476000000,0,-241000000,-15000000,-74000000,16000000
006650,2021-04-09,-79000000,-511000000,-231000000,-63000000,0,-54000000,49000000,139000000,-18000000
006650,2021-04-12,483000000,1586000000,2311000000,-1000000,0,-48000000,3000000,158000000,29000000
006650,2021-04-13,-247000000,-2946000000,-844000000,-173000000,0,-491000000,-17000000,-120000000,11000000
006650,2021-04-14,-338000000,35000000,1749000000,-4000000,0,-999000000,0,46000000,-4000000
006650,2021-04-15,-362000000,-998000000,2681000000,-699000000,0,-17000000,-19000000,-167000000,-30000000
006650,2021-04-16,-493000000,-1320000000,-42000000,33000000,0,150000000,0,-45000000,-4000000
006650,2021-04-19,412000000,-712000000,48000000,7000000,0,560000000,0,-153000000,-24000000
006650,2021-04-20,824000000,434000000,-483000000,-83000000,50000000,127000000,0,-93000000,10000000
006650,2021-04-21,-1047000000,-1453000000,-194000000,-283000000,0,-741000000,0,81000000,17000000
006650,2021-04-22,304000000,1729000000,315000000,570000000,0,71000000,0,34000000,-25000000
006650,2021-04-23,838000000,377000000,-371000000,-816000000,0,243000000,0,30000000,-47000000
006650,2021-04-26,1188000000,-597000000,-160000000,2142000000,-54000000,2500000000,68000000,-78000000,1753000000
006650,2021-04-27,3651000000,2696000000,2105000000,1396000000,-113000000,-76000000,0,-287000000,-353000000
006650,2021-04-28,-1414000000,506000000,184000000,-598000000,0,797000000,0,-70000000,-1295000000
006650,2021-04-29,-64000000,-2009000000,-2093000000,-1769000000,109000000,-1613000000,0,-152000000,-27000000
006650,2021-04-30,294000000,-2469000000,1018000000,-482000000,300000000,139000000,0,-48000000,6000000
006650,2021-05-03,-697000000,-1061000000,-628000000,-533000000,0,110000000,0,-117000000,35000000
006650,2021-05-04,-257000000,-1022000000,-2103000000,55000000,0,-1845000000,0,109000000,-27000000
006650,2021-05-06,634000000,-1988000000,-1432000000,-57000000,0,-225000000,0,37000000,32000000
006650,2021-05-07,950000000,-880000000,-462000000,-1240000000,0,-400000000,0,-14000000,13000000
006650,2021-05-10,321000000,-3598000000,-3932000000,-169000000,0,-1058000000,0,56000000,24000000
006650,2021-05-11,-2400000000,-7511000000,-3411000000,-1270000000,-76000000,-816000000,-67000000,512000000,172000000
006650,2021-05-12,-1024000000,-1958000000,-765000000,-709000000,0,-3407000000,-140000000,173000000,102000000
006650,2021-05-13,-502000000,-617000000,-904000000,-40000000,-83000000,23000000,0,19000000,3000000
006650,2021-05-14,330000000,406000000,-518000000,-144000000,10000000,-291000000,0,27000000,310000000
006650,2021-05-17,-142000000,-738000000,-759000000,-64000000,18000000,-480000000,0,65000000,53000000
006650,2021-05-18,1203000000,193000000,130000000,771000000,0,-262000000,0,-4000000,-47000000
006650,2021-05-20,508000000,-29000000,40000000,-437000000,0,-9000000,0,17000000,15000000
006650,2021-05-21,-576000000,-115000000,-1131000000,-10000000,0,-26000000,-71000000,87000000,16000000
006650,2021-05-24,427000000,-353000000,-223000000,6000000,0,-35000000,-229000000,-13000000,6000000
006650,2021-05-25,239000000,-477000000,33000000,-622000000,0,-61000000,-2000000,98000000,0
006650,2021-05-26,116000000,-38000000,-14000000,167000000,0,47000000,0,-13000000,0
006650,2021-05-27,456000000,-1233000000,268000000,4000000,-40000000,21000000,0,-50000000,2000000
006650,2021-05-28,901000000,-78000000,231000000,-36000000,0,-325000000,0,11000000,-9000000
006650,2021-05-31,-1133000000,-352000000,-449000000,-30000000,0,0,0,-48000000,33000000
006650,2021-06-01,469000000,96000000,28000000,392000000,2000000,-19000000,0,-1000000,-4000000
006650,2021-06-02,-706000000,-485000000,-2294000000,-30000000,21000000,-2369000000,-38000000,8000000,56000000
006650,2021-06-03,358000000,-1159000000,-966000000,-325000000,9000000,-2393000000,0,-15000000,-44000000
006650,2021-06-04,-187000000,162000000,-118000000,15000000,3000000,-234000000,0,-5000000,-4000000
006650,2021-06-07,-151000000,-2433000000,-982000000,-180000000,-133000000,21000000,0,-111000000,-10000000
006650,2021-06-08,-274000000,-1320000000,-2498000000,7000000,-81000000,-529000000,-45000000,25000000,-29000000
006650,2021-06-09,-688000000,-759000000,-2299000000,-63000000,-65000000,-150000000,0,-15000000,-18000000
006650,2021-06-10,-584000000,-179000000,-962000000,-11000000,11000000,-87000000,0,5000000,6000000
006650,2021-06-11,301000000,425000000,113000000,13000000,7000000,345000000,0,98000000,0
006650,2021-06-14,-675000000,112000000,-1763000000,-8000000,4000000,184000000,0,72000000,7000000
006650,2021-06-15,-134000000,234000000,-17000000,37000000,10000000,9000000,0,65000000,-3000000
006650,2021-06-16,-461000000,-104000000,-292000000,30000000,5000000,-3000000,0,39000000,-6000000
006650,2021-06-17,-261000000,-678000000,15000000,-29000000,7000000,-4000000,0,111000000,-4000000
006650,2021-06-18,-40000000,1000000,-1559000000,-461000000,2000000,11000000,0,12000000,8000000
006650,2021-06-21,-1705000000,-891000000,-2047000000,-219000000,-2000000,3000000,0,-24000000,12000000
006650,2021-06-22,815000000,-93000000,-867000000,-14000000,4000000,-23000000,0,6000000,13000000
006650,2021-06-23,-1458000000,-2713000000,-4056000000,-26000000,2000000,-324000000,0,-67000000,17000000
006650,2021-06-24,464000000,-54000000,-1663000000,397000000,7000000,-13000000,0,34000000,10000000
006650,2021-06-25,711000000,-98000000,-617000000,-324000000,2000000,2000000,0,119000000,-5000000
006650,2021-06-28,346000000,260000000,-78000000,103000000,6000000,-14000000,0,59000000,13000000
006650,2021-06-29,-495000000,-16000000,-912000000,2000000,3000000,66000000,0,147000000,38000000
006650,2021-06-30,-1031000000,-148000000,-559000000,-37000000,3000000,-232000000,0,-14000000,6000000
006650,2021-07-01,-163000000,-22000000,-214000000,11000000,5000000,111000000,0,-41000000,13000000
006650,2021-07-02,-555000000,1000000,-538000000,-4000000,1000000,-8000000,0,19000000,-6000000
006650,2021-07-05,-52000000,-376000000,-1207000000,-180000000,0,-35000000,0,11000000,8000000
006650,2021-07-06,109000000,-163000000,-3464000000,-257000000,0,-191000000,0,0,18000000
006650,2021-07-07,-135000000,-80000000,-1282000000,-9000000,1000000,1000000,0,-1000000,25000000
006650,2021-07-08,-832000000,-23000000,-559000000,-4000000,0,-13000000,0,-11000000,4000000
006650,2021-07-09,13000000,418000000,-1214000000,-592000000,0,-19000000,0,39000000,-17000000
006650,2021-07-12,620000000,-91000000,-302000000,231000000,0,-5000000,0,16000000,1000000
006650,2021-07-13,2263000000,1878000000,3505000000,1060000000,0,223000000,0,845000000,-78000000
006650,2021-07-14,1538000000,745000000,5345000000,248000000,1000000,668000000,0,1151000000,7000000
006650,2021-07-15,326000000,59000000,1214000000,1419000000,0,318000000,0,262000000,-15000000
006650,2021-07-16,1239000000,879000000,-507000000,1787000000,0,778000000,0,-249000000,-7000000
006650,2021-07-19,3095000000,2428000000,1085000000,52000000,78000000,2800000000,25000000,-1038000000,-9000000
006650,2021-07-20,-349000000,2389000000,391000000,289000000,137000000,743000000,-183000000,324000000,-31000000
006650,2021-07-21,374000000,327000000,1654000000,158000000,0,157000000,0,-17000000,-3000000
006650,2021-07-22,2647000000,-176000000,-1229000000,-1442000000,-69000000,-173000000,0,427000000,-29000000
006650,2021-07-23,887000000,-521000000,-376000000,5000000,0,-88000000,0,-9000000,42000000
006650,2021-07-26,1068000000,842000000,1173000000,1795000000,0,514000000,0,74000000,-11000000
006650,2021-07-27,-4704000000,-12000000,-312000000,-47000000,0,6000000,0,398000000,89000000
006650,2021-07-28,553000000,-156000000,69000000,33000000,0,0,0,-166000000,26000000
006650,2021-07-29,-303000000,-7000000,925000000,-1807000000,0,-1000000,0,89000000,-28000000
006650,2021-07-30,-441000000,5000000,592000000,-273000000,0,-1000000,0,-93000000,51000000
006650,2021-08-02,1196000000,285000000,307000000,-631000000,0,-165000000,0,37000000,4000000
006650,2021-08-03,-1788000000,-29000000,-1040000000,-299000000,0,-40000000,0,-35000000,-2000000
006650,2021-08-04,255000000,552000000,44000000,-302000000,0,47000000,0,66000000,9000000
006650,2021-08-05,177000000,852000000,-243000000,-164000000,0,-689000000,0,435000000,30000000
006650,2021-08-06,156000000,-38000000,-460000000,502000000,0,-8000000,0,-151000000,6000000
006650,2021-08-09,130000000,543000000,637000000,155000000,0,249000000,0,-56000000,44000000
006650,2021-08-10,499000000,338000000,1170000000,-21000000,0,40000000,0,-6000000,12000000
006650,2021-08-11,-385000000,-17000000,-62000000,244000000,0,-117000000,0,-48000000,6000000
006650,2021-08-12,-1380000000,25000000,790000000,4000000,0,-11000000,0,-165000000,-44000000
006650,2021-08-13,-180000000,224000000,962000000,11000000,0,27000000,0,-206000000,9000000
006650,2021-08-17,132000000,-1332000000,-2133000000,-407000000,0,-2404000000,0,618000000,35000000
006650,2021-08-18,63000000,108000000,683000000,-221000000,-108000000,-71000000,0,29000000,-2000000
006650,2021-08-19,-64000000,-131000000,-82000000,-39000000,0,-1000000,0,-8000000,5000000
006650,2021-08-20,550000000,-409000000,-357000000,17000000,0,-220000000,0,-111000000,-6000000
006650,2021-08-23,170000000,8000000,199000000,8000000,0,4000000,0,-352000000,62000000
006650,2021-08-24,-123000000,104000000,-33000000,34000000,0,-86000000,0,45000000,-27000000
006650,2021-08-25,-228000000,653000000,142000000,15000000,0,73000000,0,7000000,-16000000
006650,2021-08-26,-569000000,4000000,863000000,-51000000,1000000,2000000,0,-25000000,9000000
006650,2021-08-27,768000000,283000000,428000000,11000000,0,1000000,0,-260000000,11000000
006650,2021-08-30,1247000000,684000000,399000000,32000000,0,1000000,0,49000000,13000000
006650,2021-08-31,-906000000,24000000,343000000,-31000000,19000000,-58000000,0,-134000000,10000000
006650,2021-09-01,79000000,-6000000,597000000,18000000,0,-17000000,0,-75000000,-8000000
006650,2021-09-02,-167000000,-24000000,620000000,73000000,0,-8000000,0,10000000,10000000
006650,2021-09-03,-699000000,84000000,-645000000,-1000000,1000000,-11000000,0,0,7000000
006650,2021-09-06,345000000,3000000,-104000000,32000000,0,2000000,0,-36000000,0
006650,2021-09-07,25000000,-442000000,-1414000000,15000000,0,-8000000,0,68000000,4000000
006650,2021-09-08,981000000,726000000,-1719000000,7000000,0,-54000000,0,-11000000,12000000
006650,2021-09-09,-4287000000,-761000000,856000000,-69000000,0,-25000000,0,-25000000,36000000
006650,2021-09-10,1471000000,-7000000,-814000000,-8000000,0,-64000000,0,-9000000,-25000000
006650,2021-09-13,932000000,-1109000000,-232000000,-124000000,-16000000,117000000,0,-11000000,42000000
006650,2021-09-14,470000000,21000000,-208000000,38000000,0,28000000,-34000000,107000000,-64000000
006650,2021-09-15,-1545000000,37000000,-464000000,-4000000,4000000,104000000,0,74000000,-22000000
006650,2021-09-16,4532000000,4827000000,1287000000,300000000,1000000,1257000000,1265000000,258000000,31000000
006650,2021-09-17,-1482000000,412000000,-1147000000,483000000,3000000,311000000,0,164000000,2000000
006650,2021-09-23,-3570000000,-644000000,-134000000,98000000,1000000,-25000000,0,-103000000,37000000
006650,2021-09-24,-80000000,-17000000,-92000000,-562000000,0,-30000000,0,31000000,-17000000
006650,2021-09-27,644000000,-62000000,150000000,-64000000,0,0,0,-9000000,6000000
006650,2021-09-28,305000000,-1684000000,-10000000,1804000000,105000000,-396000000,0,3000000,-7000000
006650,2021-09-29,-490000000,-446000000,5000000,27000000,1000000,-62000000,0,-121000000,-9000000
006650,2021-09-30,-1405000000,-1455000000,-1843000000,-1594000000,2000000,-330000000,-1000000,45000000,-15000000
006650,2021-10-01,-34000000,-6000000,855000000,-155000000,0,0,0,-5000000,14000000
006650,2021-10-05,765000000,-128000000,53000000,11000000,0,-23000000,0,-18000000,5000000
006650,2021-10-06,29000000,-151000000,183000000,16000000,326000000,-14000000,0,-20000000,73000000
006650,2021-10-07,325000000,165000000,-129000000,316000000,-2000000,-91000000,0,3000000,28000000
006650,2021-10-08,141000000,-296000000,290000000,15000000,1000000,-22000000,0,17000000,-35000000
006650,2021-10-12,-260000000,-6000000,1263000000,1318000000,3000000,-18000000,0,1017000000,-22000000
006650,2021-10-13,-1883000000,-42000000,-54000000,179000000,3000000,-55000000,0,31000000,34000000
006650,2021-10-14,-1549000000,-107000000,437000000,-1865000000,5000000,-10000000,0,48000000,-8000000
006650,2021-10-15,-223000000,-179000000,-363000000,-35000000,7000000,89000000,0,77000000,1000000
006650,2021-10-18,-64000000,-25000000,75000000,5000000,0,103000000,0,97000000,7000000
006650,2021-10-19,-139000000,-19000000,-501000000,-95000000,0,-23000000,0,-85000000,-3000000
006650,2021-10-20,-1175000000,-3000000,-117000000,-266000000,2000000,-6000000,0,12000000,7000000
006650,2021-10-21,-606000000,0,12000000,0,7000000,-17000000,0,2000000,-19000000
006650,2021-10-22,-864000000,-39000000,-165000000,-12000000,3000000,6000000,0,6000000,-5000000
006650,2021-10-25,-161000000,-146000000,-433000000,-15000000,7000000,-210000000,0,-59000000,-23000000
006650,2021-10-26,-9000000,40000000,-743000000,0,2000000,-2000000,0,-13000000,7000000
006650,2021-10-27,-2595000000,-944000000,-1707000000,-248000000,-1000000,-840000000,-16000000,194000000,33000000
006650,2021-10-28,-347000000,-291000000,-1219000000,-90000000,0,-55000000,0,3000000,-43000000
006650,2021-10-29,-122000000,82000000,-923000000,-333000000,0,4000000,0,9000000,1000000
006650,2021-11-01,40000000,-169000000,5000000,0,0,-146000000,0,65000000,-2000000
006650,2021-11-02,321000000,14000000,24000000,-19000000,0,-55000000,0,10000000,-3000000
006650,2021-11-03,-429000000,-70000000,34000000,9000000,0,-35000000,0,1000000,0
006650,2021-11-04,292000000,-614000000,6000000,198000000,0,-129000000,0,4000000,7000000
006650,2021-11-05,-143000000,0,-1414000000,182000000,0,0,0,0,1000000
006650,2021-11-08,-50000000,-58000000,37000000,-186000000,0,7000000,0,43000000,-1000000
006650,2021-11-09,177000000,-290000000,-109000000,3000000,-235000000,-4000000,0,78000000,0
006650,2021-11-10,-331000000,2000000,-59000000,-29000000,0,0,0,18000000,14000000
006650,2021-11-11,494000000,-86000000,105000000,41000000,0,-29000000,0,-54000000,31000000
006650,2021-11-12,136000000,35000000,-406000000,65000000,0,-8000000,0,-42000000,15000000
006650,2021-11-15,233000000,-993000000,-277000000,-7000000,4000000,5000000,0,0,8000000
006650,2021-11-16,-44000000,-10000000,-4000000,-10000000,0,14000000,0,21000000,3000000
006650,2021-11-17,-421000000,-50000000,2198000000,58000000,0,42000000,0,2000000,1000000
006650,2021-11-18,-71000000,5000000,-11000000,12000000,0,5000000,0,7000000,-29000000
006650,2021-11-19,-20000000,0,974000000,-4000000,1000000,7000000,0,0,0
006650,2021-11-22,-189000000,-10000000,668000000,-6000000,0,19000000,0,-5000000,-1000000
006650,2021-11-23,-284000000,-15000000,231000000,-427000000,0,26000000,0,21000000,3000000
006650,2021-11-24,-238000000,-2000000,165000000,-7000000,-3000000,0,0,10000000,-1000000
006650,2021-11-25,-56000000,0,-682000000,0,-1000000,0,0,17000000,-3000000
006650,2021-11-26,-253000000,46000000,-205000000,-30000000,0,0,0,-4000000,63000000
006650,2021-11-29,180000000,167000000,-9000000,-24000000,0,0,0,-54000000,-8000000
006650,2021-11-30,-122000000,302000000,-181000000,-12000000,462000000,423000000,0,100000000,-5000000
006650,2021-12-01,164000000,2173000000,1303000000,137000000,-2000000,679000000,0,175000000,-66000000
006650,2021-12-02,-571000000,303000000,308000000,635000000,0,102000000,0,-46000000,6000000
006650,2021-12-03,146000000,-361000000,284000000,1000000,0,20000000,0,-19000000,42000000
006650,2021-12-06,1985000000,1104000000,1998000000,299000000,0,73000000,181000000,-18000000,-4000000
006650,2021-12-07,-125000000,1768000000,15000000,6000000,0,365000000,0,11000000,21000000
006650,2021-12-08,305000000,-638000000,-93000000,-371000000,0,65000000,0,-36000000,6000000
006650,2021-12-09,6172000000,-462000000,3641000000,-144000000,0,102000000,1000000,-6000000,-13000000
006650,2021-12-10,-1204000000,102000000,-392000000,-180000000,0,-19000000,0,96000000,23000000
006650,2021-12-13,-457000000,-137000000,-375000000,23000000,0,90000000,0,4000000,-7000000
006650,2021-12-14,-675000000,1268000000,-410000000,26000000,0,174000000,0,10000000,6000000
006650,2021-12-15,-45000000,-45000000,-289000000,-143000000,0,-2000000,0,-23000000,-3000000
006650,2021-12-16,-383000000,-891000000,-446000000,-734000000,0,-98000000,0,46000000,15000000
006650,2021-12-17,86000000,71000000,-327000000,-9000000,0,12000000,0,-97000000,-4000000
006650,2021-12-20,-216000000,-9000000,-153000000,0,0,3000000,0,-12000000,0
006650,2021-12-21,351000000,-25000000,-920000000,10000000,0,-289000000,0,-361000000,-11000000
006650,2021-12-22,-317000000,-136000000,-322000000,-113000000,0,-154000000,0,2000000,6000000
006650,2021-12-23,114000000,-47000000,-400000000,-73000000,0,-55000000,0,111000000,2000000
006650,2021-12-24,130000000,-6000000,-673000000,3000000,0,1000000,0,-2000000,3000000
006650,2021-12-27,-1000000,8000000,-217000000,-1000000,-2000000,5000000,0,-68000000,4000000
006650,2021-12-28,-24000000,-1476000000,-196000000,-178000000,0,-36000000,0,-122000000,41000000
006650,2021-12-29,-910000000,-877000000,-698000000,-19000000,0,-126000000,0,-48000000,-9000000
006650,2021-12-30,-1391000000,-35000000,-1023000000,24000000,2000000,-143000000,0,37000000,11000000
006650,2022-01-03,-1312000000,-608000000,-1727000000,-54000000,0,-13000000,0,-52000000,22000000
006650,2022-01-04,-312000000,-54000000,-126000000,-28000000,0,-27000000,0,-49000000,-1000000
006650,2022-01-05,-134000000,757000000,142000000,7000000,0,20000000,0,-28000000,-44000000
006650,2022-01-06,-123000000,31000000,309000000,-6000000,-1000000,-12000000,0,24000000,10000000
006650,2022-01-07,849000000,1347000000,272000000,1201000000,0,-159000000,0,-34000000,-44000000
006650,2022-01-10,276000000,8000000,414000000,-6000000,0,-11000000,0,15000000,-29000000
006650,2022-01-11,-283000000,3000000,56000000,-1000000,0,-39000000,0,9000000,5000000
006650,2022-01-12,-38000000,-21000000,-244000000,2000000,3000000,-474000000,5000000,-19000000,0
006650,2022-01-13,652000000,-1197000000,-79000000,2000000,13000000,-7000000,0,-26000000,7000000
006650,2022-01-14,-868000000,-7000000,-320000000,-3000000,6000000,-7000000,-4000000,19000000,16000000
006650,2022-01-17,29000000,-1213000000,-377000000,5000000,0,-5000000,0,63000000,2000000
006650,2022-01-18,-161000000,-519000000,-243000000,-872000000,0,-36000000,0,3000000,8000000
006650,2022-01-19,-29000000,341000000,-120000000,-193000000,2000000,6000000,0,4000000,3000000
006650,2022-01-20,-247000000,-564000000,-429000000,-3000000,0,-2000000,0,0,-12000000
006650,2022-01-21,-34000000,-74000000,-313000000,-4000000,0,-6000000,0,-74000000,4000000
006650,2022-01-24,285000000,-530000000,-424000000,7000000,0,-32000000,0,34000000,7000000
006650,2022-01-25,352000000,-1176000000,-1368000000,-706000000,0,-23000000,0,219000000,19000000
006650,2022-01-26,150000000,-16000000,-253000000,-564000000,0,-198000000,-2000000,0,2000000
006650,2022-01-27,-17000000,-42000000,-237000000,-7000000,0,-38000000,0,17000000,1000000
006650,2022-01-28,222000000,-16000000,28000000,-295000000,142000000,30000000,-4000000,7000000,31000000
006650,2022-02-03,30000000,-333000000,372000000,-1000000,0,8000000,0,30000000,-8000000
006650,2022-02-04,53000000,33000000,4000000,3000000,0,7000000,0,0,1000000
006650,2022-02-07,-936000000,635000000,42000000,2827000000,3000000,207000000,0,-10000000,8000000
006650,2022-02-08,117000000,337000000,768000000,-205000000,10000000,166000000,0,-11000000,2000000
006650,2022-02-09,-39000000,441000000,918000000,-124000000,1000000,8000000,0,18000000,-8000000
006650,2022-02-10,-783000000,11000000,-147000000,7000000,9000000,0,0,0,-1000000
006650,2022-02-11,435000000,357000000,566000000,3544000000,4000000,106000000,0,-77000000,-13000000
006650,2022-02-14,390000000,235000000,997000000,-638000000,0,71000000,0,0,2000000
006650,2022-02-15,-45000000,235000000,104000000,-1733000000,4000000,6000000,0,16000000,-1000000
006650,2022-02-16,-26000000,-48000000,833000000,-92000000,0,-22000000,0,0,-1000000
006650,2022-02-17,-40000000,311000000,442000000,-289000000,1000000,0,0,0,0
006650,2022-02-18,296000000,544000000,899000000,2179000000,0,160000000,0,3000000,-3000000
006650,2022-02-21,23000000,12000000,28000000,106000000,0,2000000,0,19000000,0
006650,2022-02-22,-328000000,3000000,13000000,749000000,0,0,0,-30000000,-46000000
006650,2022-02-23,11000000,490000000,323000000,853000000,4000000,428000000,0,1000000,1000000
006650,2022-02-24,128000000,63000000,8000000,-2080000000,259000000,125000000,0,0,-5000000
006650,2022-02-25,91000000,127000000,-59000000,316000000,-1000000,120000000,0,1000000,2000000
006650,2022-02-28,18000000,112000000,2000000,502000000,0,0,0,6000000,2000000
006650,2022-03-02,-235000000,-926000000,-1358000000,-904000000,0,-441000000,0,-13000000,13000000
006650,2022-03-03,-794000000,-20000000,-1180000000,84000000,0,-18000000,0,22000000,1000000
006650,2022-03-04,-213000000,-94000000,-249000000,-13000000,0,-6000000,0,53000000,5000000
006650,2022-03-07,-553000000,-867000000,-1262000000,-694000000,1000000,-524000000,0,-3000000,2000000
006650,2022-03-08,-311000000,-400000000,9000000,-979000000,0,5000000,0,-88000000,0
006650,2022-03-10,767000000,-317000000,-757000000,307000000,0,-34000000,0,40000000,0
006650,2022-03-11,-544000000,-10000000,-343000000,-4000000,0,-8000000,0,0,0
006650,2022-03-14,-113000000,194000000,17000000,-71000000,0,268000000,0,44000000,6000000
006650,2022-03-15,-428000000,-4000000,3000000,-12000000,0,140000000,0,2000000,0
006650,2022-03-16,-131000000,720000000,28000000,70000000,0,82000000,0,94000000,0
006650,2022-03-17,365000000,-261000000,21000000,-872000000,1000000,-16000000,0,64000000,11000000
006650,2022-03-18,228000000,-298000000,257000000,-1359000000,5000000,-23000000,0,1000000,1000000
006650,2022-03-21,-83000000,-3000000,283000000,-4000000,0,0,0,0,0
006650,2022-03-22,8000000,-303000000,-61000000,-17000000,0,-10000000,0,0,3000000
006650,2022-03-23,643000000,9000000,417000000,4000000,5000000,30000000,0,-6000000,0
006650,2022-03-24,-573000000,-22000000,-159000000,-7000000,5000000,-364000000,0,0,-3000000
006650,2022-03-25,-460000000,-60000000,-561000000,0,-6000000,-302000000,0,3000000,1000000
006650,2022-03-28,93000000,1000000,-338000000,-7000000,1000000,-22000000,0,0,0
006650,2022-03-29,124000000,-4000000,-419000000,-4000000,8000000,-6000000,0,462000000,-1000000
006650,2022-03-30,-238000000,-7000000,-386000000,875000000,1000000,5000000,0,0,2000000
006650,2022-03-31,156000000,-72000000,99000000,857000000,3000000,-8000000,0,44000000,-11000000
006650,2022-04-01,-253000000,4000000,-32000000,263000000,2000000,3000000,0,0,0
006650,2022-04-04,-141000000,-7000000,-160000000,0,0,4000000,0,33000000,-9000000
006650,2022-04-05,-336000000,0,-249000000,12000000,5000000,6000000,0,26000000,7000000
006650,2022-04-06,-657000000,-11000000,-342000000,32000000,1000000,10000000,0,161000000,3000000
006650,2022-04-07,4000000,-13000000,47000000,-7000000,-1000000,-1000000,0,0,0
006650,2022-04-08,77000000,0,-238000000,26000000,4000000,2000000,0,-63000000,2000000
006650,2022-04-11,-57000000,-105000000,184000000,-11000000,2000000,-3000000,0,32000000,10000000
006650,2022-04-12,470000000,91000000,132000000,9000000,0,-2000000,0,-4000000,0
006650,2022-04-13,-109000000,-518000000,4000000,0,0,-26000000,0,-12000000,-1000000
006650,2022-04-14,1573000000,-42000000,-159000000,0,-2000000,2000000,0,4000000,2000000
006650,2022-04-15,-236000000,6000000,-178000000,-13000000,-4000000,13000000,0,7000000,3000000
006650,2022-04-18,1000000,-13000000,-76000000,-3000000,2000000,0,0,0,1000000
006650,2022-04-19,55000000,-1000000,-399000000,-61000000,1000000,-66000000,0,24000000,-3000000
006650,2022-04-20,-68000000,2000000,13000000,-3000000,5000000,10000000,0,0,-1000000
006650,2022-04-21,204000000,621000000,53000000,0,3000000,-7000000,0,14000000,-6000000
006650,2022-04-22,-61000000,-36000000,-1000000,-6000000,2000000,1000000,0,0,0
006650,2022-04-25,-87000000,-19000000,-193000000,-24000000,7000000,-10000000,0,-3000000,3000000
006650,2022-04-26,194000000,-32000000,473000000,1000000,0,4000000,0,0,1000000
006650,2022-04-27,205000000,-536000000,-178000000,129000000,0,-663000000,0,-458000000,-5000000
006650,2022-04-28,407000000,19000000,102000000,28000000,2000000,-58000000,0,21000000,6000000
006650,2022-04-29,193000000,-36000000,69000000,-44000000,3000000,1000000,0,1000000,0
006650,2022-05-02,-290000000,-21000000,-461000000,-6000000,3000000,-6000000,0,0,-1000000
006650,2022-05-03,-164000000,-1000000,40000000,0,54000000,-6000000,0,0,1000000
006650,2022-05-04,-228000000,13000000,4000000,-152000000,-1000000,0,0,20000000,0
006650,2022-05-06,145000000,-13000000,8000000,-10000000,-1000000,45000000,0,20000000,0
006650,2022-05-09,-60000000,-6000000,77000000,4000000,4000000,-14000000,0,-3000000,3000000
006650,2022-05-10,1066000000,6000000,187000000,0,138000000,31000000,0,36000000,5000000
006650,2022-05-11,-393000000,-95000000,-51000000,631000000,-2000000,-30000000,0,4000000,0
006650,2022-05-12,-129000000,-1000000,-175000000,-6000000,-2000000,-77000000,-5000000,0,0
006650,2022-05-13,464000000,-69000000,24000000,-1000000,0,-4000000,0,0,0
006650,2022-05-16,268000000,26000000,145000000,222000000,-3000000,35000000,0,0,0
006650,2022-05-17,341000000,-70000000,-83000000,-4000000,-1000000,-4000000,0,0,-22000000
006650,2022-05-18,137000000,2000000,281000000,-2000000,15000000,-2000000,0,-237000000,-10000000
006650,2022-05-19,-73000000,-4000000,-10000000,-10000000,210000000,-41000000,0,0,0
006650,2022-05-20,299000000,-35000000,36000000,-3000000,1000000,-5000000,192000000,19000000,1000000
006650,2022-05-23,94000000,221000000,23000000,0,0,15000000,0,-5000000,6000000
