ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
307950,2021-04-02,212000000,1875000000,-3311000000,-11000000,0,731000000,11000000,-227000000,-6000000
307950,2021-04-05,-83000000,-46000000,-345000000,0,0,-184000000,0,-16000000,2000000
307950,2021-04-06,-44000000,0,63000000,0,0,-9000000,0,401000000,15000000
307950,2021-04-07,-130000000,7000000,-157000000,1000000,0,-191000000,0,-115000000,0
307950,2021-04-08,-32000000,-111000000,1224000000,0,0,-94000000,0,49000000,2000000
307950,2021-04-09,-34000000,46000000,-48000000,170000000,0,-91000000,0,194000000,6000000
307950,2021-04-12,21000000,31000000,528000000,19000000,0,11000000,-1160000000,34000000,0
307950,2021-04-13,321000000,151000000,151000000,242000000,0,2000000,0,-37000000,-3000000
307950,2021-04-14,389000000,156000000,1936000000,-2000000,-85000000,212000000,-2622000000,735000000,20000000
307950,2021-04-15,70000000,30000000,45000000,-252000000,50000000,1000000,0,266000000,-11000000
307950,2021-04-16,149000000,40000000,232000000,-19000000,0,87000000,0,-20000000,71000000
307950,2021-04-19,-144000000,-147000000,886000000,0,0,8000000,-23000000,40000000,-15000000
307950,2021-04-20,9000000,34000000,756000000,0,0,-8000000,0,50000000,-26000000
307950,2021-04-21,-63000000,-274000000,1047000000,3000000,0,-13000000,0,-597000000,7000000
307950,2021-04-22,-257000000,-5000000,15000000,-9000000,0,32000000,0,-46000000,-6000000
307950,2021-04-23,-202000000,10000000,-9000000,0,0,-134000000,-12000000,67000000,22000000
307950,2021-04-26,-366000000,52000000,1103000000,-19000000,0,178000000,0,172000000,19000000
307950,2021-04-27,-278000000,-183000000,840000000,11000000,0,4000000,5000000,-119000000,8000000
307950,2021-04-28,13000000,-141000000,-341000000,-108000000,0,33000000,0,108000000,23000000
307950,2021-04-29,-177000000,1000000,-901000000,0,0,-290000000,0,230000000,11000000
307950,2021-04-30,-93000000,74000000,457000000,1000000,0,28000000,-23000000,144000000,7000000
307950,2021-05-03,118000000,-687000000,151000000,0,0,44000000,0,-29000000,-29000000
307950,2021-05-04,-1069000000,10000000,-3000000,2000000,0,-13000000,0,218000000,-2000000
307950,2021-05-06,9000000,16000000,195000000,34000000,0,0,0,-1000000,4000000
307950,2021-05-07,2000000,13000000,-195000000,8000000,0,16000000,0,0,-6000000
307950,2021-05-10,543000000,1538000000,1862000000,506000000,0,38000000,0,526000000,-4000000
307950,2021-05-11,62000000,69000000,693000000,9000000,0,1000000,0,-40000000,-13000000
307950,2021-05-12,-1020000000,-8000000,880000000,13000000,0,0,0,75000000,-2000000
307950,2021-05-13,17000000,0,860000000,0,0,11000000,0,-8000000,-3000000
307950,2021-05-14,8000000,61000000,178000000,15000000,0,69000000,23000000,8000000,-5000000
307950,2021-05-17,-27000000,-31000000,217000000,-1861000000,0,-17000000,0,81000000,4000000
307950,2021-05-18,27000000,23000000,87000000,200000000,0,-50000000,0,22000000,0
307950,2021-05-20,2000000,38000000,83000000,5000000,0,1000000,0,1000000,-1000000
307950,2021-05-21,-66000000,-14000000,136000000,0,0,0,0,10000000,-1000000
307950,2021-05-24,-41000000,-10000000,605000000,10000000,0,0,-31000000,-292000000,0
307950,2021-05-25,474000000,147000000,118000000,0,0,-75000000,0,10000000,1000000
307950,2021-05-26,250000000,-16000000,316000000,0,0,-310000000,0,42000000,-2000000
307950,2021-05-27,-34000000,176000000,159000000,0,0,32000000,0,-45000000,-4000000
307950,2021-05-28,49000000,4000000,2682000000,36000000,0,89000000,46000000,185000000,-2000000
307950,2021-05-31,32000000,59000000,431000000,0,0,2000000,0,99000000,0
307950,2021-06-01,209000000,-49000000,-465000000,-6000000,0,-108000000,0,42000000,1000000
307950,2021-06-02,-29000000,15000000,-360000000,-1000000,0,-160000000,0,23000000,-1000000
307950,2021-06-03,35000000,-309000000,-687000000,152000000,0,-500000000,0,148000000,22000000
307950,2021-06-04,-123000000,-674000000,0,0,0,-97000000,0,-464000000,1000000
307950,2021-06-07,2043000000,92000000,4936000000,544000000,0,811000000,48000000,-599000000,-74000000
307950,2021-06-08,1054000000,1286000000,3903000000,-28000000,0,983000000,0,603000000,50000000
307950,2021-06-09,749000000,611000000,601000000,-6000000,0,-67000000,0,215000000,-4000000
307950,2021-06-10,132000000,2005000000,3493000000,92000000,0,684000000,0,274000000,-14000000
307950,2021-06-11,110000000,551000000,1657000000,30000000,0,54000000,0,-52000000,3000000
307950,2021-06-14,-544000000,-358000000,3243000000,325000000,0,-152000000,0,192000000,3000000
307950,2021-06-15,942000000,91000000,3501000000,43000000,0,20000000,0,211000000,-20000000
307950,2021-06-16,301000000,154000000,2862000000,326000000,0,267000000,0,591000000,75000000
307950,2021-06-17,8000000,706000000,2250000000,-486000000,0,295000000,0,204000000,21000000
307950,2021-06-18,-286000000,856000000,1925000000,270000000,0,502000000,0,-805000000,20000000
307950,2021-06-21,359000000,541000000,293000000,110000000,0,9000000,0,604000000,7000000
307950,2021-06-22,-89000000,1152000000,1077000000,74000000,0,619000000,0,-98000000,-8000000
307950,2021-06-23,1234000000,1484000000,2787000000,-183000000,17000000,411000000,42000000,-290000000,-190000000
307950,2021-06-24,-328000000,3990000000,5916000000,1104000000,0,1672000000,-446000000,-897000000,-129000000
307950,2021-06-25,35000000,1050000000,3841000000,9000000,0,98000000,0,348000000,-7000000
307950,2021-06-28,-584000000,86000000,720000000,-53000000,0,185000000,0,661000000,-14000000
307950,2021-06-29,195000000,99000000,329000000,-9000000,0,-7000000,0,-80000000,-3000000
307950,2021-06-30,-366000000,215000000,306000000,-32000000,0,-89000000,0,-1250000000,3000000
307950,2021-07-01,123000000,219000000,272000000,4000000,0,432000000,0,-306000000,26000000
307950,2021-07-02,-385000000,-205000000,-1302000000,-54000000,0,-130000000,0,-190000000,-20000000
307950,2021-07-05,-192000000,-120000000,205000000,26000000,0,-732000000,0,-83000000,1000000
307950,2021-07-06,-840000000,-2349000000,-538000000,-276000000,0,-639000000,0,214000000,-43000000
307950,2021-07-07,313000000,337000000,2297000000,-3000000,0,48000000,0,315000000,-4000000
307950,2021-07-08,-52000000,8000000,248000000,65000000,0,47000000,0,9000000,-5000000
307950,2021-07-09,87000000,-942000000,141000000,197000000,0,-75000000,0,354000000,8000000
307950,2021-07-12,61000000,97000000,951000000,-269000000,0,0,0,170000000,8000000
307950,2021-07-13,192000000,0,493000000,-62000000,0,-150000000,0,-55000000,0
307950,2021-07-14,-769000000,-352000000,194000000,3000000,0,-554000000,0,-1244000000,2000000
307950,2021-07-15,-598000000,-181000000,-84000000,26000000,0,-56000000,0,-674000000,4000000
307950,2021-07-16,48000000,-2122000000,-950000000,2000000,0,-185000000,0,99000000,3000000
307950,2021-07-19,-478000000,-1308000000,1747000000,-721000000,20000000,59000000,48000000,83000000,2000000
307950,2021-07-20,37000000,-86000000,-96000000,-350000000,0,-91000000,0,163000000,2000000
307950,2021-07-21,80000000,40000000,687000000,9000000,0,50000000,0,-105000000,-4000000
307950,2021-07-22,89000000,0,155000000,-3000000,0,-1000000,0,58000000,3000000
307950,2021-07-23,76000000,-230000000,-582000000,3000000,0,-33000000,0,338000000,-6000000
307950,2021-07-26,-5000000,0,230000000,1000000,0,0,0,670000000,3000000
307950,2021-07-27,61000000,-71000000,-80000000,1000000,0,0,0,-13000000,1000000
307950,2021-07-28,801000000,277000000,838000000,1691000000,0,89000000,0,550000000,-2000000
307950,2021-07-29,237000000,562000000,3285000000,578000000,0,513000000,0,-78000000,-5000000
307950,2021-07-30,-611000000,205000000,1236000000,316000000,0,0,0,18000000,-4000000
307950,2021-08-02,96000000,-157000000,-1579000000,475000000,0,-299000000,0,-302000000,4000000
307950,2021-08-03,31000000,752000000,1914000000,1235000000,61000000,149000000,0,-149000000,-8000000
307950,2021-08-04,1366000000,58000000,-985000000,756000000,0,-11000000,0,-99000000,13000000
307950,2021-08-05,207000000,-140000000,-440000000,90000000,0,-45000000,0,-101000000,-15000000
307950,2021-08-06,21000000,-87000000,-838000000,-1000000,0,-590000000,0,48000000,-11000000
307950,2021-08-09,100000000,244000000,746000000,-24000000,0,-102000000,0,-57000000,-5000000
307950,2021-08-10,53000000,-20000000,-308000000,-22000000,0,-219000000,0,-77000000,0
307950,2021-08-11,134000000,-190000000,-134000000,-3000000,0,-3000000,0,-214000000,0
307950,2021-08-12,151000000,233000000,552000000,19000000,0,98000000,0,-397000000,-6000000
307950,2021-08-13,148000000,378000000,-1655000000,-1856000000,0,56000000,0,28000000,3000000
307950,2021-08-17,-1816000000,-920000000,-2572000000,-1431000000,0,-270000000,0,5000000,13000000
307950,2021-08-18,390000000,51000000,374000000,-11000000,0,42000000,0,40000000,0
307950,2021-08-19,633000000,-1630000000,-65000000,-409000000,0,-214000000,0,283000000,10000000
307950,2021-08-20,78000000,163000000,-1642000000,4000000,0,4000000,0,90000000,0
307950,2021-08-23,-226000000,0,32000000,28000000,0,2000000,0,-665000000,-2000000
307950,2021-08-24,-123000000,401000000,308000000,103000000,0,3000000,0,56000000,13000000
307950,2021-08-25,103000000,407000000,167000000,0,0,45000000,0,23000000,-2000000
307950,2021-08-26,488000000,86000000,645000000,8000000,0,-356000000,0,-218000000,-1000000
307950,2021-08-27,42000000,126000000,-294000000,15000000,0,117000000,0,-140000000,2000000
307950,2021-08-30,10000000,109000000,-1258000000,9000000,0,16000000,0,58000000,3000000
307950,2021-08-31,63000000,92000000,-664000000,9000000,0,180000000,0,352000000,1000000
307950,2021-09-01,-14000000,-25000000,-738000000,-158000000,9000000,-62000000,0,170000000,-2000000
307950,2021-09-02,12000000,422000000,-736000000,0,0,-114000000,0,189000000,20000000
307950,2021-09-03,51000000,9000000,-1098000000,0,0,-29000000,0,488000000,1000000
307950,2021-09-06,348000000,-124000000,-2740000000,-46000000,0,-52000000,0,3000000,4000000
307950,2021-09-07,257000000,-99000000,-480000000,-4000000,0,7000000,0,-129000000,0
307950,2021-09-08,90000000,-1284000000,-8352000000,-263000000,0,-285000000,0,187000000,12000000
307950,2021-09-09,97000000,136000000,-7636000000,-207000000,0,259000000,0,49000000,3000000
307950,2021-09-10,172000000,6000000,-1919000000,85000000,0,7000000,-9000000,49000000,-86000000
307950,2021-09-13,-87000000,-228000000,-998000000,-1000000,0,-336000000,0,193000000,6000000
307950,2021-09-14,-2000000,-117000000,-2835000000,-220000000,0,5000000,0,188000000,28000000
307950,2021-09-15,319000000,-203000000,-492000000,-409000000,0,190000000,0,-860000000,10000000
307950,2021-09-16,-22000000,0,198000000,825000000,0,-8000000,0,23000000,-1000000
307950,2021-09-17,4000000,29000000,-851000000,187000000,0,-2000000,0,1000000,0
307950,2021-09-23,-7000000,-6000000,-103000000,0,0,-26000000,0,8000000,0
307950,2021-09-24,-17000000,-7000000,-33000000,5000000,0,-15000000,-480000000,420000000,3000000
307950,2021-09-27,-363000000,-150000000,-204000000,-197000000,0,-265000000,0,249000000,-2000000
307950,2021-09-28,-76000000,-426000000,-152000000,0,0,-603000000,-7000000,-1505000000,11000000
307950,2021-09-29,-135000000,-331000000,-28000000,-1000000,0,142000000,-149000000,-177000000,-3000000
307950,2021-09-30,-668000000,-538000000,-2158000000,-249000000,0,49000000,0,67000000,8000000
307950,2021-10-01,-65000000,37000000,-471000000,-1000000,-7000000,-94000000,-51000000,-69000000,-6000000
307950,2021-10-05,-60000000,9000000,-61000000,135000000,0,-102000000,-86000000,224000000,4000000
307950,2021-10-06,-42000000,108000000,-754000000,354000000,0,15000000,-2000000,-173000000,-19000000
307950,2021-10-07,-59000000,287000000,2923000000,223000000,0,-52000000,0,416000000,1000000
307950,2021-10-08,935000000,2543000000,6141000000,859000000,0,903000000,0,624000000,-2000000
307950,2021-10-12,48000000,93000000,1198000000,441000000,0,6000000,0,144000000,0
307950,2021-10-13,61000000,1168000000,530000000,477000000,0,38000000,-32000000,22000000,1000000
307950,2021-10-14,-27000000,549000000,1422000000,0,0,86000000,0,-7000000,1000000
307950,2021-10-15,18000000,16000000,1328000000,-44000000,0,66000000,0,-155000000,3000000
307950,2021-10-18,76000000,643000000,280000000,38000000,0,-3000000,0,-194000000,-3000000
307950,2021-10-19,-35000000,202000000,451000000,0,0,0,0,-45000000,12000000
307950,2021-10-20,170000000,3578000000,1964000000,201000000,0,309000000,0,118000000,20000000
307950,2021-10-21,29000000,509000000,1695000000,150000000,0,9000000,0,34000000,-10000000
307950,2021-10-22,-38000000,1494000000,3029000000,0,0,163000000,0,-161000000,9000000
307950,2021-10-25,-467000000,227000000,1001000000,14000000,0,-3000000,0,-124000000,-5000000
307950,2021-10-26,-782000000,136000000,5000000,0,0,2000000,0,-124000000,-4000000
307950,2021-10-27,-201000000,-71000000,293000000,23000000,0,-37000000,0,-516000000,1000000
307950,2021-10-28,23000000,210000000,819000000,-304000000,0,-3000000,0,330000000,0
307950,2021-10-29,78000000,-677000000,-250000000,0,0,-145000000,-20000000,142000000,-4000000
307950,2021-11-01,25000000,-707000000,-171000000,-47000000,0,-237000000,-34000000,643000000,16000000
307950,2021-11-02,78000000,308000000,574000000,0,0,-30000000,0,129000000,-2000000
307950,2021-11-03,-16000000,-2000000,991000000,-14000000,0,12000000,0,-325000000,-64000000
307950,2021-11-04,84000000,549000000,727000000,-7000000,0,-8000000,0,-284000000,-1000000
307950,2021-11-05,-235000000,471000000,237000000,0,0,30000000,0,137000000,5000000
307950,2021-11-08,-54000000,25000000,117000000,-3000000,0,-13000000,0,119000000,4000000
307950,2021-11-09,111000000,-344000000,-1880000000,43000000,0,-478000000,0,-296000000,5000000
307950,2021-11-10,93000000,-204000000,-372000000,0,0,-131000000,0,-7000000,7000000
307950,2021-11-11,-7000000,-697000000,-80000000,42000000,323000000,-33000000,41000000,90000000,5000000
307950,2021-11-12,82000000,-36000000,754000000,202000000,0,-28000000,0,-90000000,-16000000
307950,2021-11-15,-160000000,-299000000,-264000000,714000000,0,57000000,0,110000000,1000000
307950,2021-11-16,5000000,-142000000,-1694000000,15000000,0,-227000000,0,182000000,-3000000
307950,2021-11-17,58000000,-456000000,-206000000,-148000000,0,19000000,0,-67000000,26000000
307950,2021-11-18,-182000000,-536000000,-2717000000,-872000000,0,-29000000,0,298000000,23000000
307950,2021-11-19,24000000,778000000,-2203000000,-29000000,901000000,-9000000,0,482000000,10000000
307950,2021-11-22,-537000000,150000000,-463000000,38000000,0,-47000000,0,110000000,1000000
307950,2021-11-23,2000000,172000000,365000000,-5000000,0,-253000000,0,92000000,4000000
307950,2021-11-24,5000000,-196000000,175000000,0,0,3000000,0,-224000000,-4000000
307950,2021-11-25,370000000,6000000,319000000,-9000000,0,-1000000,0,5000000,1000000
307950,2021-11-26,-1000000,23000000,484000000,1000000,0,0,0,61000000,-1000000
307950,2021-11-29,-133000000,931000000,6832000000,284000000,24000000,304000000,0,-1241000000,-6000000
307950,2021-11-30,-214000000,-16000000,434000000,12000000,0,11000000,0,-35000000,-14000000
307950,2021-12-01,-8000000,307000000,63000000,2000000,0,21000000,0,-56000000,4000000
307950,2021-12-02,-14000000,71000000,11000000,3000000,0,0,0,-145000000,-11000000
307950,2021-12-03,-3000000,-83000000,1479000000,-34000000,0,-12000000,-32000000,-144000000,-3000000
307950,2021-12-06,-358000000,27000000,-224000000,1000000,0,-22000000,-2000000,51000000,0
307950,2021-12-07,-88000000,104000000,-254000000,4000000,0,0,0,38000000,3000000
307950,2021-12-08,102000000,279000000,189000000,1000000,0,-59000000,-1000000,-80000000,-2000000
307950,2021-12-09,159000000,-333000000,-409000000,-57000000,0,15000000,-28000000,-163000000,-4000000
307950,2021-12-10,-9000000,292000000,1751000000,3000000,0,37000000,0,13000000,0
307950,2021-12-13,368000000,739000000,172000000,746000000,-55000000,262000000,-47000000,-515000000,-33000000
307950,2021-12-14,128000000,1343000000,2374000000,256000000,-28000000,305000000,0,-1018000000,-8000000
307950,2021-12-15,588000000,947000000,1396000000,23000000,-29000000,543000000,-4000000,-1670000000,-32000000
307950,2021-12-16,29000000,-50000000,802000000,-144000000,0,-15000000,0,10000000,-2000000
307950,2021-12-17,284000000,775000000,3365000000,-565000000,-61000000,191000000,-46000000,-1342000000,-45000000
307950,2021-12-20,222000000,120000000,803000000,426000000,-381000000,7000000,-1000000,334000000,-2000000
307950,2021-12-21,-286000000,-7000000,2197000000,72000000,2000000,9000000,0,-525000000,42000000
307950,2021-12-22,-101000000,10000000,949000000,-37000000,0,254000000,0,-178000000,-4000000
307950,2021-12-23,-211000000,108000000,0,272000000,0,-4000000,-6000000,-696000000,-44000000
307950,2021-12-24,2189000000,42000000,424000000,480000000,0,-24000000,0,-749000000,5000000
307950,2021-12-27,1616000000,907000000,656000000,283000000,81000000,309000000,0,-341000000,2000000
307950,2021-12-28,12323000000,258000000,761000000,20000000,25000000,65000000,0,-1071000000,17000000
307950,2021-12-29,-16103000000,16000000,-1714000000,322000000,-6000000,78000000,-6000000,-179000000,89000000
307950,2021-12-30,-291000000,-30000000,-292000000,29000000,554000000,-7000000,-2000000,-248000000,6000000
307950,2022-01-03,123000000,13000000,1325000000,-122000000,0,-18000000,0,132000000,-28000000
307950,2022-01-04,162000000,824000000,1166000000,976000000,20000000,-9000000,-3000000,88000000,-16000000
307950,2022-01-05,554000000,-174000000,-865000000,-2089000000,-32000000,-94000000,-1000000,-360000000,4000000
307950,2022-01-06,-1407000000,-145000000,328000000,556000000,0,-429000000,-40000000,-167000000,41000000
307950,2022-01-07,-433000000,213000000,747000000,738000000,33000000,126000000,24000000,25000000,5000000
307950,2022-01-10,107000000,-556000000,178000000,-221000000,0,-65000000,0,-73000000,4000000
307950,2022-01-11,12000000,-961000000,-1840000000,218000000,61000000,-256000000,-55000000,77000000,30000000
307950,2022-01-12,-110000000,137000000,11000000,-435000000,0,-170000000,0,263000000,4000000
307950,2022-01-13,2000000,-1181000000,-209000000,-718000000,-12000000,348000000,0,87000000,13000000
307950,2022-01-14,316000000,682000000,4359000000,-360000000,33000000,1522000000,-6000000,648000000,107000000
307950,2022-01-17,282000000,-558000000,693000000,-27000000,14000000,202000000,0,457000000,24000000
307950,2022-01-18,-87000000,3861000000,4702000000,662000000,-11000000,652000000,-3000000,-359000000,19000000
307950,2022-01-19,171000000,328000000,1572000000,-4000000,96000000,774000000,99000000,-499000000,15000000
307950,2022-01-20,-73000000,-693000000,-227000000,-3000000,0,-11000000,0,-78000000,-3000000
307950,2022-01-21,-8000000,286000000,1072000000,-99000000,0,219000000,0,41000000,6000000
307950,2022-01-24,-102000000,-341000000,125000000,195000000,-4000000,194000000,0,167000000,-6000000
307950,2022-01-25,108000000,-1444000000,-338000000,11000000,31000000,-488000000,-312000000,-105000000,37000000
307950,2022-01-26,-831000000,-1739000000,-1334000000,-121000000,31000000,-164000000,-34000000,703000000,10000000
307950,2022-01-27,435000000,-246000000,2242000000,241000000,29000000,376000000,-38000000,-34000000,-2000000
307950,2022-01-28,184000000,2328000000,-336000000,-187000000,0,142000000,-4000000,-475000000,-3000000
307950,2022-02-03,273000000,751000000,2708000000,-5000000,0,17000000,0,-286000000,-5000000
307950,2022-02-04,-170000000,-735000000,-4280000000,-208000000,0,-219000000,-76000000,566000000,-4000000
307950,2022-02-07,-82000000,35000000,93000000,-22000000,-86000000,-127000000,-89000000,68000000,2000000
307950,2022-02-08,-389000000,-691000000,-1457000000,-4000000,9000000,-322000000,0,-97000000,9000000
307950,2022-02-09,-215000000,-139000000,-69000000,-3000000,0,-315000000,0,64000000,43000000
307950,2022-02-10,285000000,-360000000,-897000000,-16000000,0,-57000000,0,-74000000,6000000
307950,2022-02-11,-109000000,-586000000,-2138000000,-829000000,0,-289000000,0,-734000000,12000000
307950,2022-02-14,-68000000,-779000000,-2072000000,-1000000,120000000,-123000000,0,-58000000,6000000
307950,2022-02-15,-1155000000,-9000000,77000000,17000000,27000000,50000000,11000000,-327000000,-37000000
307950,2022-02-16,525000000,484000000,3000000,-5000000,11000000,-7000000,21000000,42000000,45000000
307950,2022-02-17,397000000,436000000,-1716000000,-153000000,0,0,0,376000000,-38000000
307950,2022-02-18,-102000000,-138000000,-1436000000,-4000000,0,-8000000,0,-23000000,-43000000
307950,2022-02-21,-197000000,-151000000,-132000000,-9000000,0,-206000000,0,-204000000,0
307950,2022-02-22,-127000000,-870000000,-1681000000,-15000000,0,-488000000,0,11000000,11000000
307950,2022-02-23,65000000,-82000000,-412000000,0,0,-50000000,-8000000,254000000,5000000
307950,2022-02-24,-268000000,-151000000,-2000000,-10000000,108000000,0,0,-147000000,8000000
307950,2022-02-25,-67000000,-680000000,-73000000,752000000,0,-182000000,0,858000000,0
307950,2022-02-28,-76000000,-1320000000,-1932000000,435000000,0,-421000000,0,361000000,-4000000
307950,2022-03-02,-301000000,-287000000,-866000000,-30000000,0,-50000000,0,-363000000,41000000
307950,2022-03-03,214000000,663000000,-590000000,99000000,11000000,831000000,0,-159000000,-41000000
307950,2022-03-04,2000000,302000000,1438000000,6000000,0,365000000,0,106000000,4000000
307950,2022-03-07,316000000,188000000,9774000000,-1312000000,-63000000,635000000,96000000,-343000000,-3000000
307950,2022-03-08,-684000000,751000000,6015000000,266000000,40000000,208000000,0,36000000,16000000
307950,2022-03-10,124000000,62000000,8326000000,-291000000,24000000,100000000,0,-49000000,-15000000
307950,2022-03-11,50000000,101000000,1881000000,-24000000,28000000,24000000,15000000,-257000000,-12000000
307950,2022-03-14,-115000000,-123000000,1532000000,-22000000,23000000,-26000000,0,-221000000,4000000
307950,2022-03-15,7000000,-940000000,953000000,-494000000,0,-19000000,-20000000,100000000,-3000000
307950,2022-03-16,187000000,0,0,-7000000,0,1000000,0,-84000000,0
307950,2022-03-17,-151000000,-231000000,587000000,-21000000,0,-13000000,0,-541000000,3000000
307950,2022-03-18,892000000,53000000,-432000000,-248000000,37000000,-73000000,0,-305000000,-11000000
307950,2022-03-21,-31000000,74000000,576000000,0,-253000000,157000000,-10000000,-16000000,2000000
307950,2022-03-22,-122000000,-45000000,21000000,0,0,-1000000,0,1000000,-3000000
307950,2022-03-23,0,0,-122000000,-5000000,0,0,0,0,0
307950,2022-03-24,-306000000,-138000000,20000000,-9000000,0,-266000000,0,3000000,5000000
307950,2022-03-25,-2000000,-36000000,545000000,0,-33000000,-169000000,0,-43000000,2000000
307950,2022-03-28,-654000000,-1000000,59000000,0,0,-2000000,0,-349000000,3000000
307950,2022-03-29,-10000000,-3000000,-228000000,-6000000,0,-386000000,0,0,0
307950,2022-03-30,-13000000,48000000,162000000,-7000000,0,6000000,0,66000000,-2000000
307950,2022-03-31,263000000,12000000,153000000,143000000,0,-10000000,0,-4000000,0
307950,2022-04-01,377000000,1926000000,435000000,-29000000,0,46000000,324000000,9000000,-11000000
307950,2022-04-04,6000000,1399000000,85000000,12000000,-28000000,7000000,334000000,137000000,40000000
307950,2022-04-05,58000000,-36000000,0,321000000,0,165000000,0,-56000000,2000000
307950,2022-04-06,72000000,227000000,363000000,1355000000,0,261000000,0,-197000000,-1000000
307950,2022-04-07,122000000,2228000000,289000000,177000000,31000000,1238000000,429000000,-102000000,-33000000
307950,2022-04-08,6000000,414000000,340000000,13000000,0,551000000,0,-43000000,-1000000
307950,2022-04-11,-174000000,-38000000,160000000,0,0,-5000000,-39000000,62000000,-7000000
307950,2022-04-12,-34000000,19000000,210000000,-55000000,0,0,0,49000000,5000000
307950,2022-04-13,-23000000,166000000,3177000000,-267000000,-29000000,173000000,-1000000,-66000000,-17000000
307950,2022-04-14,21000000,51000000,564000000,1000000,0,624000000,0,-3000000,2000000
307950,2022-04-15,199000000,54000000,1468000000,611000000,0,399000000,0,-37000000,7000000
307950,2022-04-18,59000000,283000000,1850000000,10000000,2000000,445000000,0,-416000000,-17000000
307950,2022-04-19,-1000000,-209000000,1095000000,86000000,0,591000000,0,39000000,-27000000
307950,2022-04-20,-27000000,202000000,897000000,54000000,0,26000000,0,45000000,1000000
307950,2022-04-21,26000000,-5000000,374000000,-15000000,0,-24000000,0,-31000000,-1000000
307950,2022-04-22,-46000000,59000000,973000000,244000000,0,-142000000,0,-46000000,-1000000
307950,2022-04-25,36000000,182000000,1237000000,159000000,0,-5000000,0,38000000,-7000000
307950,2022-04-26,-7000000,358000000,2341000000,22000000,-34000000,107000000,0,-749000000,-34000000
307950,2022-04-27,19000000,402000000,1819000000,565000000,0,387000000,0,138000000,-6000000
307950,2022-04-28,-2000000,139000000,424000000,118000000,0,95000000,0,27000000,7000000
307950,2022-04-29,-153000000,264000000,314000000,702000000,0,-65000000,0,7000000,3000000
307950,2022-05-02,29000000,2000000,6974000000,12000000,0,-156000000,0,-139000000,-6000000
307950,2022-05-03,-209000000,209000000,646000000,475000000,-415000000,677000000,0,35000000,2000000
307950,2022-05-04,8000000,-165000000,1171000000,-577000000,-455000000,-151000000,-61000000,43000000,1000000
307950,2022-05-06,-3000000,-39000000,270000000,-99000000,0,-10000000,0,314000000,-1000000
307950,2022-05-09,-269000000,136000000,1185000000,-2042000000,-53000000,46000000,-89000000,-305000000,6000000
307950,2022-05-10,20000000,-97000000,-401000000,-48000000,0,-97000000,-6000000,13000000,0
307950,2022-05-11,14000000,154000000,631000000,-33000000,0,183000000,-254000000,6000000,-6000000
307950,2022-05-12,-128000000,41000000,315000000,-43000000,0,162000000,0,-123000000,2000000
307950,2022-05-13,-9000000,-10000000,793000000,6000000,0,875000000,0,3000000,-8000000
307950,2022-05-16,0,-56000000,840000000,-10000000,0,0,0,37000000,-3000000
307950,2022-05-17,-97000000,-19000000,-1073000000,-489000000,-37000000,-143000000,0,34000000,0
307950,2022-05-18,18000000,654000000,1553000000,-438000000,0,-174000000,0,25000000,0
307950,2022-05-19,32000000,53000000,2527000000,4000000,-36000000,247000000,0,-256000000,-1000000
307950,2022-05-20,-7000000,-174000000,-295000000,200000000,0,-10000000,0,-9000000,1000000
307950,2022-05-23,-112000000,283000000,191000000,-7000000,0,248000000,0,-63000000,0
307950,2022-05-24,59000000,0,689000000,2000000,0,115000000,0,9000000,-3000000
307950,2022-05-25,-27000000,-53000000,1093000000,3000000,-374000000,81000000,0,-55000000,-1000000
307950,2022-05-26,52000000,25000000,-516000000,241000000,490000000,0,0,4000000,1000000
307950,2022-05-27,100000000,-10000000,1062000000,17000000,0,14000000,0,-11000000,0
307950,2022-05-30,399000000,170000000,476000000,52000000,0,250000000,0,15000000,-1000000
307950,2022-05-31,216000000,-3000000,-1452000000,-108000000,0,-112000000,0,0,2000000
307950,2022-06-02,44000000,-71000000,1014000000,-96000000,0,-346000000,0,0,2000000
307950,2022-06-03,-106000000,-180000000,506000000,331000000,0,-9000000,0,169000000,0
307950,2022-06-07,-26000000,-319000000,-1761000000,-254000000,-478000000,-30000000,0,-26000000,3000000
307950,2022-06-08,-43000000,-460000000,-376000000,-122000000,0,-378000000,0,23000000,60000000
307950,2022-06-09,80000000,-523000000,-93000000,-141000000,0,-475000000,0,0,2000000
307950,2022-06-10,29000000,-144000000,74000000,-17000000,0,0,0,5000000,3000000
307950,2022-06-13,-15000000,-533000000,-183000000,-160000000,56000000,16000000,0,532000000,15000000
307950,2022-06-14,-271000000,12000000,-19000000,54000000,-475000000,1000000,0,15000000,0
307950,2022-06-15,56000000,-255000000,-179000000,-5000000,0,0,0,-180000000,6000000
307950,2022-06-16,216000000,33000000,771000000,-4000000,0,250000000,0,-137000000,0
307950,2022-06-17,-216000000,124000000,854000000,-196000000,0,-52000000,0,27000000,1000000
307950,2022-06-20,6000000,-83000000,0,-18000000,0,-32000000,0,-16000000,2000000
307950,2022-06-21,43000000,84000000,0,-36000000,0,25000000,0,-110000000,-7000000
307950,2022-06-22,-10000000,-610000000,429000000,135000000,0,-41000000,0,40000000,9000000
