ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298020,2021-03-26,-14000000,-575000000,2260000000,-9456000000,3000000,-253000000,0,-505000000,73000000
298020,2021-03-29,-569000000,-2379000000,-1214000000,-8516000000,10000000,-1936000000,-56000000,324000000,-2258000000
298020,2021-03-30,-513000000,-1612000000,-380000000,-199000000,-22000000,-1263000000,-94000000,-23000000,466000000
298020,2021-03-31,-112000000,-1214000000,1274000000,-192000000,14000000,2387000000,26000000,-159000000,-900000000
298020,2021-04-01,166000000,-5808000000,1069000000,-130000000,0,-912000000,0,220000000,-2715000000
298020,2021-04-02,-67000000,-2383000000,-2927000000,-440000000,0,-2185000000,-49000000,213000000,54000000
298020,2021-04-05,407000000,9000000,1751000000,-837000000,78000000,-688000000,-7000000,-301000000,21000000
298020,2021-04-06,71000000,188000000,7000000,-415000000,124000000,-191000000,-31000000,-78000000,10000000
298020,2021-04-07,-445000000,36000000,220000000,-192000000,25000000,-392000000,2000000,-120000000,-658000000
298020,2021-04-08,-109000000,-812000000,40000000,127000000,0,-957000000,-46000000,256000000,342000000
298020,2021-04-09,165000000,-290000000,-290000000,173000000,-309000000,-40000000,113000000,-7000000,-2000000
298020,2021-04-12,-13000000,-588000000,-208000000,-281000000,0,-244000000,9000000,-30000000,-8000000
298020,2021-04-13,-69000000,-2678000000,-326000000,-221000000,49000000,-344000000,0,-90000000,18000000
298020,2021-04-14,228000000,-489000000,-519000000,6000000,0,-102000000,9000000,118000000,-411000000
298020,2021-04-15,57000000,1228000000,-672000000,79000000,0,-704000000,-4000000,124000000,-35000000
298020,2021-04-16,0,-70000000,-347000000,-301000000,-174000000,819000000,-28000000,-635000000,29000000
298020,2021-04-19,-308000000,-880000000,4000000,-842000000,0,-141000000,4000000,593000000,6000000
298020,2021-04-20,-42000000,105000000,2395000000,-1239000000,0,-908000000,-2000000,221000000,-21000000
298020,2021-04-21,147000000,175000000,52000000,-21000000,0,-197000000,0,759000000,2000000
298020,2021-04-22,-329000000,-86000000,650000000,-262000000,0,-16000000,0,-190000000,4000000
298020,2021-04-23,-16000000,4000000,2021000000,-150000000,0,-8000000,-152000000,-385000000,21000000
298020,2021-04-26,-15000000,-739000000,-1783000000,14000000,0,217000000,0,673000000,-34000000
298020,2021-04-27,476000000,-4594000000,-8571000000,-1483000000,-242000000,-1795000000,-158000000,1656000000,-50000000
298020,2021-04-28,-20000000,583000000,1460000000,-233000000,0,71000000,28000000,5000000,-116000000
298020,2021-04-29,-157000000,-162000000,-12000000,168000000,0,163000000,14000000,225000000,18000000
298020,2021-04-30,136000000,750000000,-1743000000,677000000,99000000,-340000000,0,-300000000,-14000000
298020,2021-05-03,80000000,-432000000,-2759000000,-1416000000,50000000,-3756000000,-49000000,1481000000,-57000000
298020,2021-05-04,71000000,-106000000,223000000,470000000,50000000,-56000000,0,-76000000,-62000000
298020,2021-05-06,-513000000,480000000,-393000000,-588000000,0,15000000,0,344000000,-65000000
298020,2021-05-07,56000000,-680000000,-636000000,-170000000,0,-44000000,0,338000000,47000000
298020,2021-05-10,-568000000,-618000000,-695000000,-1866000000,0,-135000000,0,291000000,24000000
298020,2021-05-11,287000000,-1197000000,741000000,-1197000000,0,-125000000,0,165000000,-40000000
298020,2021-05-12,-238000000,-681000000,-1612000000,-209000000,100000000,34000000,0,376000000,-20000000
298020,2021-05-13,-166000000,-925000000,-4976000000,-1042000000,4000000,-777000000,-39000000,-217000000,-5000000
298020,2021-05-14,-1050000000,367000000,-4200000000,-210000000,-4000000,-150000000,-20000000,83000000,-17000000
298020,2021-05-17,132000000,-73000000,1963000000,8000000,50000000,474000000,0,20000000,11000000
298020,2021-05-18,61000000,173000000,-1437000000,-28000000,0,-9000000,-29000000,-199000000,12000000
298020,2021-05-20,103000000,-113000000,595000000,540000000,49000000,-807000000,0,-616000000,-37000000
298020,2021-05-21,10000000,-111000000,-1525000000,-45000000,0,92000000,0,23000000,20000000
298020,2021-05-24,-208000000,92000000,-2903000000,669000000,0,-683000000,0,-12000000,1000000
298020,2021-05-25,133000000,257000000,-1071000000,711000000,0,774000000,29000000,58000000,-23000000
298020,2021-05-26,51000000,347000000,-6108000000,1322000000,0,470000000,-27000000,243000000,-9000000
298020,2021-05-27,39000000,-1282000000,2566000000,254000000,0,-529000000,-28000000,424000000,47000000
298020,2021-05-28,-19000000,-401000000,1544000000,-1312000000,0,179000000,0,-72000000,-22000000
298020,2021-05-31,28000000,-9000000,-104000000,-1055000000,0,-173000000,0,15000000,49000000
298020,2021-06-01,51000000,-649000000,156000000,-564000000,0,-1641000000,0,342000000,15000000
298020,2021-06-02,275000000,130000000,4638000000,-272000000,7000000,173000000,-1000000,59000000,-61000000
298020,2021-06-03,-111000000,87000000,1392000000,-484000000,0,-164000000,-2000000,5000000,7000000
298020,2021-06-04,-49000000,-1599000000,4232000000,1000000,0,176000000,-23000000,-337000000,71000000
298020,2021-06-07,258000000,509000000,8765000000,-53000000,-100000000,-112000000,-28000000,-611000000,12000000
298020,2021-06-08,-128000000,881000000,2536000000,968000000,0,1056000000,0,830000000,3000000
298020,2021-06-09,-135000000,1816000000,5550000000,-238000000,0,559000000,-6000000,547000000,52000000
298020,2021-06-10,-368000000,15387000000,6876000000,796000000,0,6265000000,-47000000,-24000000,-28000000
298020,2021-06-11,-3905000000,2159000000,9171000000,-1494000000,8000000,-642000000,0,-3000000,38000000
298020,2021-06-14,-216000000,2666000000,5129000000,911000000,0,175000000,0,107000000,-94000000
298020,2021-06-15,601000000,957000000,3725000000,5578000000,-112000000,-115000000,0,-259000000,-96000000
298020,2021-06-16,-109000000,142000000,7575000000,589000000,0,-881000000,0,-14000000,24000000
298020,2021-06-17,-432000000,-944000000,-376000000,-180000000,0,827000000,0,295000000,41000000
298020,2021-06-18,505000000,475000000,3355000000,-156000000,-228000000,10000000,0,57000000,23000000
298020,2021-06-21,-835000000,-201000000,716000000,835000000,0,-20000000,-9000000,659000000,1000000
298020,2021-06-22,-275000000,-282000000,465000000,994000000,0,521000000,0,708000000,14000000
298020,2021-06-23,135000000,82000000,5646000000,-1072000000,99000000,586000000,0,-325000000,-39000000
298020,2021-06-24,312000000,-308000000,2100000000,-42000000,99000000,-53000000,0,372000000,-38000000
298020,2021-06-25,454000000,-23000000,-3507000000,1220000000,100000000,428000000,0,789000000,5000000
298020,2021-06-28,-472000000,147000000,1176000000,1123000000,0,6000000,0,1721000000,123000000
298020,2021-06-29,-798000000,-528000000,-5858000000,680000000,-104000000,975000000,0,1759000000,-113000000
298020,2021-06-30,-76000000,223000000,1119000000,-1366000000,0,584000000,0,-196000000,38000000
298020,2021-07-01,-715000000,-856000000,-2408000000,-1509000000,9000000,-141000000,0,86000000,-16000000
298020,2021-07-02,-70000000,-80000000,-400000000,-161000000,0,184000000,0,75000000,18000000
298020,2021-07-05,295000000,-207000000,-2116000000,-509000000,0,-51000000,0,459000000,37000000
298020,2021-07-06,174000000,-211000000,-719000000,443000000,0,-9000000,0,1957000000,-18000000
298020,2021-07-07,-259000000,-21000000,-232000000,-118000000,-7000000,-88000000,0,106000000,51000000
298020,2021-07-08,-464000000,-48000000,-2289000000,647000000,0,-407000000,59000000,-190000000,-40000000
298020,2021-07-09,-598000000,-318000000,-1370000000,-63000000,0,-631000000,0,22000000,-61000000
298020,2021-07-12,245000000,-127000000,-412000000,-1136000000,0,-53000000,-111000000,396000000,-55000000
298020,2021-07-13,439000000,408000000,1531000000,-801000000,0,21000000,-44000000,1619000000,-34000000
298020,2021-07-14,224000000,-225000000,832000000,-192000000,0,-46000000,0,460000000,27000000
298020,2021-07-15,556000000,-1560000000,-729000000,-101000000,-109000000,-191000000,0,1352000000,-35000000
298020,2021-07-16,-472000000,15000000,850000000,-6017000000,-109000000,124000000,0,934000000,75000000
298020,2021-07-19,-259000000,-175000000,6333000000,-226000000,0,-19000000,0,-3000000,-39000000
298020,2021-07-20,312000000,-551000000,645000000,-767000000,-6000000,-892000000,0,591000000,-52000000
298020,2021-07-21,1000000,-95000000,1166000000,-130000000,0,60000000,0,-51000000,-1000000
298020,2021-07-22,1447000000,82000000,-598000000,-2125000000,100000000,-111000000,0,-212000000,3000000
298020,2021-07-23,499000000,944000000,845000000,-124000000,0,0,0,399000000,-30000000
298020,2021-07-26,52000000,-37000000,6183000000,91000000,100000000,-20000000,0,-303000000,5000000
298020,2021-07-27,355000000,443000000,913000000,-94000000,50000000,-30000000,0,-291000000,-17000000
298020,2021-07-28,656000000,1903000000,835000000,-7000000,0,-50000000,0,-88000000,-18000000
298020,2021-07-29,1204000000,950000000,3652000000,1632000000,0,47000000,0,-1478000000,-73000000
298020,2021-07-30,-616000000,-166000000,3287000000,160000000,0,82000000,0,25000000,10000000
298020,2021-08-02,1095000000,-2602000000,-1507000000,-5197000000,0,-973000000,0,521000000,34000000
298020,2021-08-03,202000000,-731000000,-778000000,-632000000,0,-887000000,0,117000000,53000000
298020,2021-08-04,1128000000,62000000,-11000000,804000000,43000000,3000000,0,-148000000,9000000
298020,2021-08-05,896000000,-34000000,-2404000000,-757000000,0,-31000000,0,694000000,15000000
298020,2021-08-06,-111000000,-787000000,-2079000000,-438000000,0,-117000000,0,134000000,41000000
298020,2021-08-09,-570000000,-381000000,-841000000,177000000,0,-4000000,0,486000000,78000000
298020,2021-08-10,-177000000,-74000000,-629000000,-4109000000,0,-18000000,0,-95000000,-2000000
298020,2021-08-11,195000000,-2194000000,-2399000000,-4575000000,0,-587000000,0,687000000,15000000
298020,2021-08-12,403000000,-160000000,-471000000,-91000000,0,-136000000,0,-124000000,0
298020,2021-08-13,215000000,-651000000,-2868000000,1059000000,59000000,-711000000,-22000000,-269000000,85000000
298020,2021-08-17,-581000000,845000000,-674000000,2542000000,0,-136000000,0,426000000,-37000000
298020,2021-08-18,191000000,184000000,-517000000,941000000,0,79000000,0,241000000,15000000
298020,2021-08-19,5000000,-440000000,4000000,-267000000,0,-155000000,0,50000000,26000000
298020,2021-08-20,79000000,1198000000,-1924000000,-795000000,0,-139000000,0,-102000000,-32000000
298020,2021-08-23,878000000,-477000000,-1330000000,-328000000,0,-15000000,0,462000000,14000000
298020,2021-08-24,1162000000,195000000,-717000000,-27000000,0,-55000000,0,104000000,9000000
298020,2021-08-25,-11000000,1306000000,250000000,962000000,0,229000000,663000000,374000000,28000000
298020,2021-08-26,-269000000,125000000,1787000000,159000000,0,90000000,0,-144000000,-9000000
298020,2021-08-27,832000000,176000000,-341000000,530000000,0,-36000000,0,4000000,37000000
298020,2021-08-30,243000000,31000000,-509000000,85000000,0,-171000000,0,-6000000,-8000000
298020,2021-08-31,-1232000000,2094000000,-1193000000,-39000000,0,151000000,0,-67000000,10000000
298020,2021-09-01,240000000,-2000000,-349000000,-115000000,0,-317000000,0,-51000000,13000000
298020,2021-09-02,-782000000,-1208000000,-4839000000,-486000000,39000000,-285000000,0,21000000,31000000
298020,2021-09-03,-50000000,-271000000,-1920000000,-3100000000,0,-330000000,0,1203000000,36000000
298020,2021-09-06,-109000000,-253000000,-2238000000,15000000,0,-50000000,0,153000000,3000000
298020,2021-09-07,-1140000000,-294000000,-1405000000,-4295000000,0,-489000000,0,-215000000,-3000000
298020,2021-09-08,45000000,60000000,-4658000000,78000000,0,49000000,0,25000000,-2000000
298020,2021-09-09,-1618000000,-517000000,-11421000000,-1371000000,-2000000,-70000000,0,-286000000,33000000
298020,2021-09-10,1107000000,52000000,-2562000000,2200000000,0,-603000000,-21000000,316000000,45000000
298020,2021-09-13,320000000,-132000000,-4586000000,-805000000,0,-193000000,0,483000000,29000000
298020,2021-09-14,843000000,684000000,-3771000000,2000000000,0,-224000000,0,671000000,2000000
298020,2021-09-15,-102000000,98000000,-1848000000,345000000,0,-33000000,0,615000000,1000000
298020,2021-09-16,-536000000,376000000,-1335000000,1743000000,0,121000000,0,-309000000,10000000
298020,2021-09-17,-603000000,-91000000,-1113000000,56000000,0,32000000,0,110000000,1000000
298020,2021-09-23,36000000,-626000000,-1110000000,-96000000,0,-20000000,58000000,-10000000,-5000000
298020,2021-09-24,-254000000,-195000000,-1203000000,812000000,-40000000,34000000,-26000000,173000000,4000000
298020,2021-09-27,178000000,-2436000000,-3683000000,-618000000,-80000000,-197000000,0,-1040000000,76000000
298020,2021-09-28,-871000000,-2180000000,-11765000000,-1681000000,-110000000,-160000000,-35000000,-331000000,32000000
298020,2021-09-29,-359000000,4000000,-569000000,228000000,0,-31000000,73000000,-6000000,21000000
298020,2021-09-30,-1367000000,101000000,-6793000000,-258000000,0,-95000000,29000000,-220000000,-63000000
298020,2021-10-01,-372000000,90000000,-89000000,421000000,-41000000,0,0,3000000,-6000000
298020,2021-10-05,378000000,56000000,-73000000,386000000,0,9000000,0,30000000,-139000000
298020,2021-10-06,100000000,-36000000,-2768000000,43000000,0,8000000,0,0,41000000
298020,2021-10-07,552000000,29000000,-1485000000,41000000,0,-415000000,0,187000000,-5000000
298020,2021-10-08,-436000000,-14000000,-273000000,71000000,0,-12000000,0,-45000000,32000000
298020,2021-10-12,-193000000,21000000,-16000000,0,0,-133000000,0,-60000000,-24000000
298020,2021-10-13,870000000,306000000,-244000000,1010000000,0,3000000,3000000,79000000,10000000
298020,2021-10-14,593000000,23000000,-658000000,-228000000,0,10000000,23000000,15000000,18000000
298020,2021-10-15,77000000,191000000,-47000000,-330000000,0,-106000000,0,46000000,-5000000
298020,2021-10-18,-415000000,30000000,4557000000,-81000000,0,33000000,0,-58000000,40000000
298020,2021-10-19,436000000,178000000,5044000000,-911000000,0,-521000000,0,118000000,8000000
298020,2021-10-20,-101000000,-7000000,4393000000,-1177000000,0,-267000000,-41000000,-173000000,28000000
298020,2021-10-21,18000000,0,-675000000,12000000,0,-30000000,50000000,69000000,-23000000
298020,2021-10-22,-42000000,41000000,566000000,288000000,0,-187000000,0,5000000,75000000
298020,2021-10-25,197000000,75000000,3496000000,-305000000,0,39000000,0,-9000000,-85000000
298020,2021-10-26,108000000,31000000,1243000000,0,0,-68000000,0,22000000,10000000
298020,2021-10-27,-215000000,-1831000000,1232000000,0,0,-1000000,0,53000000,46000000
298020,2021-10-28,-165000000,12000000,1247000000,-227000000,50000000,-72000000,0,122000000,-47000000
298020,2021-10-29,-411000000,58000000,685000000,-10000000,0,-16000000,0,-101000000,4000000
298020,2021-11-01,645000000,-49000000,267000000,-818000000,0,72000000,0,-26000000,2000000
298020,2021-11-02,1158000000,-48000000,-95000000,-260000000,-49000000,-96000000,0,55000000,86000000
298020,2021-11-03,-841000000,-492000000,1334000000,-26000000,0,144000000,0,18000000,17000000
298020,2021-11-04,698000000,625000000,1675000000,262000000,0,476000000,0,111000000,-129000000
298020,2021-11-05,-62000000,-406000000,-233000000,16000000,0,-7000000,10000000,-35000000,131000000
298020,2021-11-08,14000000,0,91000000,-60000000,0,-1000000,0,0,-28000000
298020,2021-11-09,484000000,-273000000,-271000000,-447000000,0,-84000000,0,18000000,1000000
298020,2021-11-10,-189000000,41000000,-281000000,-6000000,0,-2000000,-12000000,-14000000,-24000000
298020,2021-11-11,142000000,-180000000,-2411000000,-270000000,0,-121000000,0,36000000,-36000000
298020,2021-11-12,1228000000,411000000,1059000000,559000000,0,-96000000,0,11000000,29000000
298020,2021-11-15,448000000,-10000000,444000000,24000000,0,-559000000,0,8000000,-9000000
298020,2021-11-16,-316000000,-77000000,427000000,-1043000000,0,-2000000,0,25000000,-10000000
298020,2021-11-17,-767000000,17000000,556000000,217000000,0,-30000000,0,477000000,-63000000
298020,2021-11-18,-84000000,3000000,62000000,1000000,0,3000000,2000000,-183000000,-11000000
298020,2021-11-19,88000000,1000000,-1409000000,10000000,0,56000000,2000000,-31000000,21000000
298020,2021-11-22,509000000,58000000,-3337000000,161000000,0,-10000000,0,29000000,15000000
298020,2021-11-23,-674000000,56000000,-1739000000,40000000,0,10000000,66000000,115000000,13000000
298020,2021-11-24,-596000000,28000000,-2234000000,-5000000,0,81000000,0,-117000000,-5000000
298020,2021-11-25,-71000000,0,-2060000000,108000000,0,41000000,0,-112000000,-6000000
298020,2021-11-26,-309000000,-57000000,448000000,-27000000,0,37000000,-139000000,1000000,14000000
298020,2021-11-29,855000000,146000000,460000000,134000000,0,10000000,140000000,-17000000,5000000
298020,2021-11-30,-431000000,-7000000,434000000,6000000,0,25000000,203000000,41000000,-3000000
298020,2021-12-01,376000000,4161000000,1256000000,2131000000,0,1679000000,26000000,15000000,7000000
298020,2021-12-02,519000000,3103000000,5820000000,1954000000,0,1046000000,91000000,347000000,232000000
298020,2021-12-03,1031000000,1281000000,6685000000,-187000000,0,550000000,-2000000,265000000,-51000000
298020,2021-12-06,497000000,-27000000,4247000000,1964000000,0,900000000,0,395000000,31000000
298020,2021-12-07,-5000000,623000000,3310000000,1126000000,3000000,337000000,0,1144000000,-4000000
298020,2021-12-08,558000000,-489000000,-704000000,-585000000,0,278000000,0,1028000000,-76000000
298020,2021-12-09,1481000000,-302000000,20000000,63000000,0,708000000,6000000,289000000,47000000
298020,2021-12-10,-145000000,277000000,39000000,171000000,0,645000000,23000000,126000000,10000000
298020,2021-12-13,426000000,55000000,216000000,-548000000,0,418000000,0,-16000000,-5000000
298020,2021-12-14,-635000000,7000000,605000000,-14000000,0,-5000000,0,266000000,-12000000
298020,2021-12-15,-106000000,23000000,-99000000,218000000,0,74000000,0,188000000,0
298020,2021-12-16,65000000,-79000000,-524000000,164000000,0,95000000,0,-455000000,10000000
298020,2021-12-17,112000000,283000000,0,-334000000,0,633000000,0,-224000000,3000000
298020,2021-12-20,-167000000,-57000000,727000000,-1527000000,0,-111000000,0,-89000000,-105000000
298020,2021-12-21,733000000,-130000000,341000000,15000000,-13000000,-89000000,0,199000000,3000000
298020,2021-12-22,-80000000,0,461000000,-4000000,0,282000000,0,6000000,14000000
298020,2021-12-23,427000000,272000000,651000000,-69000000,0,33000000,-2000000,49000000,1000000
298020,2021-12-24,728000000,14000000,67000000,180000000,0,5000000,-46000000,-20000000,-8000000
298020,2021-12-27,224000000,28000000,-17000000,-12000000,0,-348000000,-216000000,61000000,19000000
298020,2021-12-28,1006000000,66000000,545000000,55000000,0,130000000,-81000000,-27000000,282000000
298020,2021-12-29,-1275000000,-469000000,-537000000,-3000000,0,257000000,0,-71000000,-26000000
298020,2021-12-30,-1181000000,42000000,-11000000,40000000,0,-22000000,0,-231000000,4000000
298020,2022-01-03,-470000000,-47000000,-356000000,-292000000,0,21000000,4000000,-95000000,14000000
298020,2022-01-04,-764000000,14000000,-14000000,-16000000,0,-10000000,4000000,99000000,0
298020,2022-01-05,-264000000,699000000,1490000000,937000000,0,206000000,0,332000000,18000000
298020,2022-01-06,-854000000,2082000000,-865000000,27000000,0,207000000,0,1111000000,-20000000
298020,2022-01-07,549000000,2124000000,1898000000,1816000000,0,414000000,220000000,1523000000,64000000
298020,2022-01-10,71000000,334000000,1950000000,622000000,0,679000000,0,225000000,35000000
298020,2022-01-11,26000000,1366000000,2150000000,-566000000,0,325000000,0,921000000,33000000
298020,2022-01-12,565000000,-454000000,-358000000,-617000000,0,327000000,27000000,67000000,1000000
298020,2022-01-13,-61000000,-227000000,-426000000,-1211000000,0,-176000000,0,30000000,-7000000
298020,2022-01-14,-498000000,-548000000,-639000000,-498000000,0,-186000000,-12000000,33000000,-50000000
298020,2022-01-17,72000000,-765000000,-61000000,-66000000,0,-90000000,-10000000,23000000,-27000000
298020,2022-01-18,-7000000,-58000000,-224000000,-12000000,0,-4000000,0,140000000,9000000
298020,2022-01-19,237000000,-187000000,-424000000,-807000000,0,-14000000,0,-61000000,5000000
298020,2022-01-20,302000000,176000000,-2486000000,358000000,0,198000000,1000000,11000000,7000000
298020,2022-01-21,-116000000,-628000000,-970000000,-150000000,0,63000000,95000000,-129000000,1000000
298020,2022-01-24,755000000,-775000000,-1881000000,829000000,0,-326000000,106000000,-18000000,-24000000
298020,2022-01-25,-85000000,421000000,-403000000,65000000,0,301000000,7000000,-26000000,11000000
298020,2022-01-26,238000000,-74000000,-928000000,111000000,0,-401000000,0,-32000000,4000000
298020,2022-01-27,160000000,169000000,-1452000000,-42000000,0,135000000,-670000000,111000000,14000000
298020,2022-01-28,-251000000,13000000,-703000000,-20000000,0,268000000,-47000000,295000000,87000000
298020,2022-02-03,-74000000,-158000000,3000000,6000000,0,-367000000,0,4000000,-91000000
298020,2022-02-04,-206000000,-595000000,-29000000,-367000000,0,-88000000,0,632000000,-2000000
298020,2022-02-07,-683000000,1007000000,1000000,85000000,0,-158000000,0,66000000,-4000000
298020,2022-02-08,48000000,-4000000,266000000,42000000,0,6000000,0,29000000,23000000
298020,2022-02-09,207000000,50000000,1496000000,-495000000,0,-26000000,0,186000000,0
298020,2022-02-10,-487000000,-1395000000,2077000000,1475000000,0,835000000,0,70000000,62000000
298020,2022-02-11,-19000000,-195000000,1505000000,964000000,0,360000000,-30000000,16000000,4000000
298020,2022-02-14,276000000,1228000000,704000000,263000000,0,23000000,-17000000,9000000,-2000000
298020,2022-02-15,315000000,4000000,-51000000,14000000,0,51000000,0,-95000000,-55000000
298020,2022-02-16,245000000,1226000000,133000000,1025000000,0,-3000000,0,78000000,-4000000
298020,2022-02-17,91000000,537000000,2753000000,2570000000,0,889000000,0,516000000,0
298020,2022-02-18,2186000000,2712000000,3160000000,108000000,0,364000000,9000000,678000000,-2000000
298020,2022-02-21,-119000000,1046000000,872000000,91000000,0,1682000000,0,-353000000,2000000
298020,2022-02-22,-515000000,553000000,141000000,-961000000,0,350000000,538000000,44000000,-1000000
298020,2022-02-23,513000000,419000000,2159000000,319000000,0,1449000000,9000000,-587000000,14000000
298020,2022-02-24,-318000000,1084000000,2549000000,606000000,0,-161000000,-234000000,141000000,29000000
298020,2022-02-25,456000000,688000000,682000000,98000000,0,79000000,0,-258000000,4000000
298020,2022-02-28,-251000000,24000000,465000000,-182000000,0,-207000000,0,229000000,-9000000
298020,2022-03-02,-125000000,-133000000,3525000000,-117000000,0,-53000000,0,352000000,7000000
298020,2022-03-03,122000000,532000000,1803000000,85000000,0,194000000,0,6000000,-19000000
298020,2022-03-04,-208000000,125000000,1353000000,-38000000,0,-275000000,0,-105000000,10000000
298020,2022-03-07,-515000000,246000000,1564000000,-318000000,0,-76000000,0,94000000,-13000000
298020,2022-03-08,-35000000,-41000000,1709000000,370000000,0,39000000,0,180000000,34000000
298020,2022-03-10,854000000,183000000,1822000000,335000000,0,21000000,0,829000000,-23000000
298020,2022-03-11,-269000000,112000000,922000000,-28000000,0,-82000000,0,-77000000,-6000000
298020,2022-03-14,-33000000,318000000,928000000,24000000,0,74000000,0,53000000,-7000000
298020,2022-03-15,-33000000,-125000000,415000000,-236000000,0,112000000,0,436000000,-17000000
298020,2022-03-16,216000000,-21000000,-4000000,-4000000,0,-66000000,0,1155000000,7000000
298020,2022-03-17,211000000,168000000,36000000,-12000000,0,-1000000,0,95000000,8000000
298020,2022-03-18,-192000000,-448000000,-1760000000,-572000000,0,-1230000000,-9000000,-424000000,-17000000
298020,2022-03-21,-142000000,-233000000,-2056000000,-777000000,0,-807000000,5000000,-280000000,-12000000
298020,2022-03-22,1000000,-330000000,226000000,-6000000,0,-128000000,-307000000,-22000000,8000000
298020,2022-03-23,203000000,-1185000000,-463000000,-90000000,0,-234000000,0,-14000000,6000000
298020,2022-03-24,-841000000,-269000000,-1798000000,-483000000,0,-452000000,0,-44000000,29000000
298020,2022-03-25,-415000000,-608000000,-1191000000,-10000000,0,-152000000,0,-629000000,-14000000
298020,2022-03-28,-10000000,-1114000000,-1731000000,-670000000,0,-472000000,0,-10000000,-7000000
298020,2022-03-29,383000000,-119000000,299000000,-40000000,0,-234000000,0,180000000,2000000
298020,2022-03-30,301000000,-102000000,-43000000,-671000000,0,-21000000,0,49000000,1000000
298020,2022-03-31,421000000,740000000,452000000,1061000000,0,568000000,0,143000000,64000000
298020,2022-04-01,-655000000,620000000,-224000000,1274000000,0,-326000000,0,44000000,35000000
298020,2022-04-04,-16000000,-1000000,-1083000000,140000000,0,-22000000,0,83000000,14000000
298020,2022-04-05,-301000000,-327000000,-1133000000,-581000000,0,-484000000,0,203000000,24000000
298020,2022-04-06,-406000000,-658000000,-1512000000,-653000000,0,-406000000,0,-59000000,12000000
298020,2022-04-07,-303000000,-57000000,-116000000,-34000000,0,-383000000,-9000000,-74000000,-6000000
298020,2022-04-08,30000000,-459000000,109000000,10000000,0,-143000000,0,57000000,-10000000
298020,2022-04-11,-317000000,-1603000000,-1062000000,2000000,0,-115000000,-51000000,10000000,7000000
298020,2022-04-12,-191000000,-1877000000,-736000000,-586000000,-1000000,-155000000,0,-256000000,-7000000
298020,2022-04-13,227000000,-857000000,-318000000,5000000,0,-221000000,0,-2000000,25000000
298020,2022-04-14,13000000,-1552000000,-919000000,-625000000,0,-100000000,-9000000,167000000,2000000
298020,2022-04-15,-433000000,380000000,-505000000,-37000000,0,98000000,0,-873000000,-6000000
298020,2022-04-18,-43000000,-480000000,-92000000,-25000000,0,6000000,0,-130000000,2000000
298020,2022-04-19,197000000,6000000,-35000000,-1000000,0,-36000000,0,-53000000,1000000
298020,2022-04-20,-290000000,-112000000,-318000000,-266000000,0,-130000000,0,-1019000000,-1000000
298020,2022-04-21,445000000,-14000000,23000000,0,0,-30000000,0,64000000,0
298020,2022-04-22,-576000000,-20000000,-22000000,-20000000,0,-11000000,0,-429000000,21000000
298020,2022-04-25,-54000000,-261000000,-953000000,-39000000,0,-70000000,0,80000000,-15000000
298020,2022-04-26,174000000,-244000000,137000000,-51000000,0,-24000000,0,-76000000,1000000
298020,2022-04-27,-57000000,-792000000,-641000000,-8000000,0,-45000000,0,-4000000,-12000000
298020,2022-04-28,-81000000,-175000000,64000000,616000000,0,-281000000,0,-101000000,19000000
298020,2022-04-29,274000000,-418000000,-376000000,4000000,0,-581000000,0,43000000,0
298020,2022-05-02,-162000000,-605000000,-1098000000,-516000000,-1000000,-1531000000,0,62000000,-17000000
298020,2022-05-03,-190000000,-648000000,47000000,-498000000,0,37000000,0,62000000,13000000
298020,2022-05-04,-136000000,-535000000,-318000000,-1346000000,0,-25000000,-9000000,178000000,13000000
298020,2022-05-06,-107000000,1000000,-30000000,-11000000,0,-47000000,5000000,-66000000,18000000
298020,2022-05-09,29000000,597000000,-178000000,364000000,0,126000000,0,-132000000,6000000
298020,2022-05-10,79000000,44000000,-89000000,100000000,0,-57000000,-4000000,-131000000,1000000
298020,2022-05-11,-163000000,-246000000,-858000000,-16000000,0,-262000000,-34000000,35000000,15000000
298020,2022-05-12,-24000000,129000000,-454000000,-40000000,0,-9000000,-32000000,203000000,0
298020,2022-05-13,585000000,16000000,28000000,8000000,0,3000000,7000000,-164000000,0
298020,2022-05-16,-158000000,117000000,-912000000,-33000000,0,-131000000,-18000000,-13000000,1000000
298020,2022-05-17,303000000,130000000,-827000000,-117000000,0,-286000000,0,39000000,5000000
298020,2022-05-18,-260000000,18000000,35000000,-1000000,0,-77000000,2000000,-34000000,3000000
298020,2022-05-19,-255000000,-30000000,-88000000,-19000000,0,-576000000,0,192000000,5000000
298020,2022-05-20,612000000,58000000,-6000000,82000000,0,90000000,0,-239000000,-4000000
298020,2022-05-23,327000000,331000000,-143000000,28000000,0,143000000,8000000,5000000,-1000000
298020,2022-05-24,-126000000,-13000000,818000000,1000000,0,314000000,0,-112000000,-2000000
298020,2022-05-25,537000000,210000000,65000000,147000000,0,303000000,9000000,135000000,11000000
298020,2022-05-26,3000000,52000000,56000000,8000000,0,0,0,441000000,4000000
298020,2022-05-27,484000000,-1000000,138000000,8000000,0,187000000,0,583000000,0
298020,2022-05-30,976000000,839000000,166000000,293000000,0,312000000,0,784000000,-2000000
