ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009240,2021-03-18,239000000,-20000000,-217000000,4000000,12000000,33000000,0,-38000000,0
009240,2021-03-19,-259000000,-304000000,-524000000,-826000000,12000000,-3000000,0,-11000000,1000000
009240,2021-03-22,150000000,47000000,-426000000,-2000000,12000000,-1671000000,0,-7000000,2000000
009240,2021-03-23,36000000,338000000,2388000000,347000000,-237000000,984000000,0,-26000000,-10000000
009240,2021-03-24,252000000,488000000,2581000000,237000000,15000000,371000000,0,-35000000,-11000000
009240,2021-03-25,-358000000,-212000000,182000000,65000000,21000000,130000000,0,-27000000,84000000
009240,2021-03-26,242000000,313000000,1723000000,237000000,8000000,-183000000,0,-8000000,-46000000
009240,2021-03-29,-728000000,1102000000,3049000000,-19000000,25000000,289000000,0,41000000,19000000
009240,2021-03-30,80000000,-309000000,2599000000,-42000000,15000000,41000000,0,181000000,-30000000
009240,2021-03-31,-334000000,1407000000,3573000000,985000000,29000000,-21000000,0,220000000,-14000000
009240,2021-04-01,378000000,1343000000,-305000000,-28000000,0,-339000000,-11000000,8000000,11000000
009240,2021-04-02,544000000,659000000,511000000,-304000000,25000000,-705000000,0,16000000,-7000000
009240,2021-04-05,98000000,32000000,1731000000,-17000000,2000000,-1045000000,0,-3000000,2000000
009240,2021-04-06,-341000000,518000000,-23000000,1000000,3000000,3000000,0,0,0
009240,2021-04-07,174000000,318000000,983000000,-27000000,0,34000000,0,13000000,1000000
009240,2021-04-08,112000000,1610000000,2463000000,694000000,0,1905000000,0,-124000000,-214000000
009240,2021-04-09,-471000000,-208000000,1304000000,110000000,-184000000,473000000,0,-93000000,2000000
009240,2021-04-12,66000000,-293000000,3000000,-20000000,0,-293000000,0,-101000000,-7000000
009240,2021-04-13,28000000,105000000,-838000000,-3000000,0,-68000000,0,13000000,-14000000
009240,2021-04-14,518000000,387000000,-631000000,12000000,0,174000000,7000000,12000000,-1000000
009240,2021-04-15,-267000000,-288000000,-875000000,43000000,0,4000000,0,2000000,7000000
009240,2021-04-16,-126000000,-304000000,-26000000,-58000000,0,-28000000,0,117000000,8000000
009240,2021-04-19,-92000000,-202000000,110000000,-27000000,0,-13000000,0,-11000000,1000000
009240,2021-04-20,287000000,-97000000,668000000,-129000000,-4000000,-10000000,0,0,12000000
009240,2021-04-21,-843000000,120000000,-864000000,-2445000000,0,-108000000,212000000,-21000000,10000000
009240,2021-04-22,-740000000,-216000000,-273000000,30000000,0,-4000000,0,-95000000,-21000000
009240,2021-04-23,53000000,-743000000,-7000000,0,0,38000000,0,0,-25000000
009240,2021-04-26,43000000,-91000000,-286000000,-3000000,0,-314000000,0,-5000000,0
009240,2021-04-27,119000000,-80000000,-5000000,0,0,-41000000,0,206000000,-1000000
009240,2021-04-28,224000000,176000000,-1950000000,312000000,0,17000000,0,16000000,2000000
009240,2021-04-29,201000000,35000000,-123000000,-1597000000,0,-8000000,0,-275000000,7000000
009240,2021-04-30,-100000000,104000000,-2249000000,-46000000,0,-4000000,0,-56000000,3000000
009240,2021-05-03,56000000,85000000,32000000,0,0,13000000,0,1000000,0
009240,2021-05-04,247000000,-146000000,-166000000,-102000000,0,17000000,0,0,-24000000
009240,2021-05-06,342000000,51000000,-717000000,26000000,0,-97000000,0,0,2000000
009240,2021-05-07,444000000,-19000000,200000000,-3000000,0,41000000,0,0,23000000
009240,2021-05-10,-241000000,-3569000000,11000000,44000000,0,39000000,0,0,6000000
009240,2021-05-11,-1264000000,32000000,-95000000,23000000,0,2000000,0,-10000000,-1000000
009240,2021-05-12,-169000000,23000000,791000000,-5000000,0,-29000000,0,12000000,13000000
009240,2021-05-13,203000000,2000000,-601000000,3000000,0,-237000000,0,0,-5000000
009240,2021-05-14,72000000,-16000000,-1361000000,7000000,0,-261000000,0,0,0
009240,2021-05-17,-2000000,44000000,-609000000,-125000000,0,-255000000,0,-21000000,3000000
009240,2021-05-18,751000000,107000000,-787000000,116000000,0,-108000000,0,-3000000,1000000
009240,2021-05-20,-116000000,118000000,-324000000,5000000,0,-112000000,0,0,3000000
009240,2021-05-21,31000000,11000000,-8000000,5000000,0,0,0,91000000,-10000000
009240,2021-05-24,-94000000,-22000000,-5000000,6000000,0,3000000,0,-82000000,1000000
009240,2021-05-25,995000000,128000000,-599000000,101000000,0,74000000,0,-96000000,0
009240,2021-05-26,179000000,-59000000,18000000,7000000,0,1000000,0,5000000,2000000
009240,2021-05-27,171000000,77000000,69000000,11000000,0,16000000,0,-89000000,4000000
009240,2021-05-28,527000000,-6000000,-436000000,16000000,0,0,0,164000000,14000000
009240,2021-05-31,-374000000,41000000,79000000,29000000,0,0,0,3000000,13000000
009240,2021-06-01,726000000,600000000,45000000,-17000000,0,4000000,0,2000000,-4000000
009240,2021-06-02,-99000000,-244000000,-18000000,-5000000,0,776000000,0,14000000,7000000
009240,2021-06-03,207000000,-174000000,-209000000,-354000000,0,94000000,0,35000000,14000000
009240,2021-06-04,-650000000,-224000000,-256000000,-385000000,0,291000000,0,166000000,13000000
009240,2021-06-07,123000000,82000000,422000000,-108000000,0,-2000000,0,3000000,5000000
009240,2021-06-08,275000000,67000000,529000000,22000000,0,471000000,0,143000000,-1000000
009240,2021-06-09,87000000,-241000000,-168000000,-100000000,0,-10000000,0,173000000,7000000
009240,2021-06-10,-1103000000,182000000,-515000000,12000000,0,143000000,0,1000000,-1000000
009240,2021-06-11,-30000000,-282000000,-332000000,121000000,5000000,146000000,0,157000000,-1000000
009240,2021-06-14,-78000000,-41000000,1290000000,-30000000,0,53000000,0,46000000,-4000000
009240,2021-06-15,-757000000,-317000000,-1789000000,-125000000,0,22000000,0,30000000,12000000
009240,2021-06-16,-47000000,-538000000,-31000000,-299000000,0,-2000000,0,-51000000,-42000000
009240,2021-06-17,-966000000,-250000000,-625000000,-18000000,0,196000000,0,0,0
009240,2021-06-18,225000000,-9000000,55000000,-1000000,0,-80000000,0,7000000,1000000
009240,2021-06-21,-345000000,-8000000,-1222000000,-130000000,0,-188000000,0,118000000,7000000
009240,2021-06-22,28000000,134000000,-370000000,-20000000,0,-5000000,0,5000000,4000000
009240,2021-06-23,91000000,-86000000,-476000000,-50000000,0,-4000000,0,16000000,13000000
009240,2021-06-24,31000000,-354000000,-131000000,-15000000,-100000000,-36000000,0,175000000,-2000000
009240,2021-06-25,394000000,-2000000,-151000000,-17000000,0,-12000000,0,11000000,1000000
009240,2021-06-28,-223000000,1122000000,-36000000,59000000,0,599000000,0,-41000000,2000000
009240,2021-06-29,-310000000,-55000000,-119000000,-20000000,0,356000000,0,8000000,1000000
009240,2021-06-30,72000000,48000000,-2753000000,-6000000,0,10000000,0,-4000000,15000000
009240,2021-07-01,-410000000,698000000,413000000,-41000000,26000000,470000000,0,-32000000,5000000
009240,2021-07-02,250000000,130000000,1126000000,-4000000,0,-20000000,0,3000000,14000000
009240,2021-07-05,33000000,316000000,700000000,41000000,216000000,69000000,0,47000000,35000000
009240,2021-07-06,439000000,43000000,872000000,15000000,53000000,-111000000,0,35000000,4000000
009240,2021-07-07,-81000000,484000000,-4000000,56000000,72000000,587000000,0,0,3000000
009240,2021-07-08,-258000000,-41000000,-393000000,-3000000,0,-3000000,0,239000000,-17000000
009240,2021-07-09,-505000000,135000000,-384000000,-18000000,0,10000000,0,122000000,3000000
009240,2021-07-12,238000000,243000000,-56000000,22000000,0,0,0,1142000000,10000000
009240,2021-07-13,4035000000,-4181000000,285000000,2011000000,-232000000,53000000,0,-1296000000,111000000
009240,2021-07-14,-7858000000,-15008000000,-6085000000,4588000000,-310000000,3964000000,-1000000,123000000,-3000000
009240,2021-07-15,6271000000,-515000000,2778000000,-4405000000,-48000000,21000000,-48000000,164000000,-36000000
009240,2021-07-16,2784000000,159000000,6099000000,4000000,0,270000000,14000000,-1070000000,-91000000
009240,2021-07-19,2357000000,-192000000,5999000000,-278000000,0,176000000,0,-833000000,-32000000
009240,2021-07-20,-914000000,-1701000000,5973000000,906000000,0,1500000000,0,558000000,2000000
009240,2021-07-21,1844000000,-1225000000,1809000000,-367000000,239000000,250000000,0,-257000000,301000000
009240,2021-07-22,1270000000,-199000000,1129000000,183000000,0,233000000,0,141000000,-247000000
009240,2021-07-23,403000000,444000000,618000000,16000000,123000000,313000000,0,166000000,-2000000
009240,2021-07-26,147000000,-227000000,1435000000,29000000,0,22000000,0,197000000,52000000
009240,2021-07-27,-55000000,1355000000,302000000,222000000,0,575000000,0,19000000,7000000
009240,2021-07-28,-23000000,64000000,636000000,17000000,0,51000000,0,-200000000,-4000000
009240,2021-07-29,-555000000,-1909000000,1229000000,-100000000,0,-1895000000,0,1000000,12000000
009240,2021-07-30,-819000000,-367000000,873000000,28000000,0,-1104000000,0,-2000000,5000000
009240,2021-08-02,755000000,-245000000,-63000000,-41000000,0,-2000000,0,-106000000,-2000000
009240,2021-08-03,-566000000,-410000000,1479000000,28000000,0,382000000,0,-91000000,-1000000
009240,2021-08-04,819000000,-160000000,-139000000,39000000,0,67000000,0,123000000,2000000
009240,2021-08-05,3000000,-418000000,1241000000,18000000,0,50000000,0,-3000000,-5000000
009240,2021-08-06,-70000000,-878000000,901000000,0,0,-328000000,0,-56000000,0
009240,2021-08-09,-826000000,13000000,69000000,1000000,-349000000,-58000000,0,-85000000,1000000
009240,2021-08-10,-460000000,-461000000,-180000000,-325000000,0,-43000000,0,42000000,61000000
009240,2021-08-11,-22000000,8000000,-132000000,0,0,-76000000,0,-71000000,1000000
009240,2021-08-12,-4803000000,232000000,-362000000,112000000,0,-20000000,0,16000000,2000000
009240,2021-08-13,1187000000,-21000000,-11000000,46000000,0,-5000000,0,-3000000,-13000000
009240,2021-08-17,-9000000,3000000,877000000,8000000,0,-186000000,0,-184000000,14000000
009240,2021-08-18,102000000,147000000,-14000000,23000000,0,586000000,0,126000000,-6000000
009240,2021-08-19,158000000,56000000,628000000,-4000000,0,715000000,0,35000000,-6000000
009240,2021-08-20,-151000000,-451000000,1524000000,-113000000,0,299000000,0,-196000000,-1000000
009240,2021-08-23,288000000,-103000000,-255000000,50000000,0,45000000,0,16000000,-25000000
009240,2021-08-24,51000000,51000000,1928000000,-35000000,-27000000,343000000,0,102000000,-7000000
009240,2021-08-25,-59000000,317000000,-277000000,0,0,-89000000,0,0,28000000
009240,2021-08-26,-552000000,284000000,1492000000,0,0,926000000,0,1000000,-26000000
009240,2021-08-27,368000000,614000000,1994000000,-63000000,0,1127000000,0,-213000000,22000000
009240,2021-08-30,-167000000,-32000000,1557000000,-40000000,0,295000000,0,-332000000,7000000
009240,2021-08-31,-130000000,635000000,17000000,2000000,0,129000000,0,8000000,-9000000
009240,2021-09-01,180000000,39000000,-252000000,0,0,-79000000,0,-23000000,44000000
009240,2021-09-02,-147000000,-137000000,-116000000,29000000,0,-233000000,0,0,-18000000
009240,2021-09-03,358000000,110000000,646000000,248000000,0,164000000,0,25000000,-37000000
009240,2021-09-06,92000000,511000000,262000000,14000000,0,-19000000,0,1000000,104000000
009240,2021-09-07,-285000000,-1157000000,1395000000,-2000000,0,593000000,0,503000000,-133000000
009240,2021-09-08,615000000,1843000000,1560000000,466000000,0,1448000000,0,144000000,81000000
009240,2021-09-09,1992000000,-453000000,1504000000,-7000000,0,243000000,0,916000000,0
009240,2021-09-10,-1618000000,-526000000,694000000,102000000,0,-135000000,0,979000000,180000000
009240,2021-09-13,1032000000,-1401000000,-665000000,12000000,0,-273000000,0,159000000,73000000
009240,2021-09-14,2524000000,-10000000,72000000,13000000,0,-70000000,3000000,-53000000,10000000
009240,2021-09-15,1153000000,360000000,-118000000,76000000,0,112000000,0,39000000,12000000
009240,2021-09-16,4179000000,-1594000000,-1810000000,143000000,0,-73000000,-23000000,427000000,-8000000
009240,2021-09-17,3955000000,-6176000000,-147000000,105000000,0,-17000000,-1000000,-52000000,293000000
009240,2021-09-23,1278000000,233000000,474000000,103000000,0,-68000000,0,149000000,25000000
009240,2021-09-24,-111000000,-403000000,943000000,-99000000,0,-123000000,0,435000000,117000000
009240,2021-09-27,1545000000,49000000,273000000,52000000,0,-14000000,0,359000000,-4000000
009240,2021-09-28,-3439000000,536000000,-353000000,102000000,0,1243000000,0,-341000000,-26000000
009240,2021-09-29,-179000000,-66000000,1784000000,-80000000,0,-13000000,0,52000000,3000000
009240,2021-09-30,-1232000000,62000000,-55000000,-19000000,0,44000000,0,-279000000,9000000
009240,2021-10-01,-2841000000,-53000000,-104000000,-32000000,0,-992000000,0,-102000000,-201000000
009240,2021-10-05,440000000,-266000000,416000000,180000000,0,-74000000,0,18000000,-14000000
009240,2021-10-06,-368000000,191000000,-700000000,51000000,0,-391000000,-7000000,356000000,-5000000
009240,2021-10-07,402000000,-130000000,-1322000000,-36000000,0,314000000,0,-209000000,1000000
009240,2021-10-08,-602000000,-193000000,-3033000000,-308000000,0,-729000000,0,133000000,4000000
009240,2021-10-12,29000000,-334000000,1000000,1000000,0,-189000000,0,20000000,9000000
009240,2021-10-13,1215000000,65000000,-1463000000,44000000,0,285000000,0,0,0
009240,2021-10-14,491000000,267000000,-4389000000,13000000,0,170000000,0,163000000,-5000000
009240,2021-10-15,1460000000,-21000000,470000000,72000000,0,-656000000,0,-296000000,60000000
009240,2021-10-18,218000000,-108000000,62000000,0,0,-544000000,0,32000000,1000000
009240,2021-10-19,1431000000,209000000,135000000,0,1000000,-16000000,1000000,-100000000,0
009240,2021-10-20,-1000000,-270000000,-1695000000,282000000,0,-501000000,0,-281000000,-1000000
009240,2021-10-21,50000000,-59000000,-124000000,-100000000,0,-97000000,0,-55000000,-1000000
009240,2021-10-22,-642000000,-495000000,23000000,0,0,11000000,0,296000000,2000000
009240,2021-10-25,601000000,-37000000,-24000000,-76000000,0,-97000000,0,-233000000,-30000000
009240,2021-10-26,-1272000000,-658000000,-1303000000,-329000000,0,-669000000,1000000,75000000,12000000
009240,2021-10-27,-2457000000,-1376000000,-3248000000,-397000000,0,-182000000,0,-185000000,129000000
009240,2021-10-28,-420000000,93000000,344000000,-1115000000,0,113000000,0,-17000000,6000000
009240,2021-10-29,-2204000000,-156000000,11000000,6000000,0,271000000,0,10000000,-2000000
009240,2021-11-01,-391000000,-97000000,-607000000,-107000000,0,-131000000,0,518000000,5000000
009240,2021-11-02,-1070000000,-2084000000,-2853000000,-567000000,0,-447000000,0,39000000,71000000
009240,2021-11-03,-994000000,-448000000,-1357000000,-13000000,0,-237000000,0,122000000,10000000
009240,2021-11-04,-12000000,-2199000000,-1315000000,0,0,108000000,0,367000000,2000000
009240,2021-11-05,-42000000,-303000000,-72000000,6000000,0,277000000,0,186000000,5000000
009240,2021-11-08,-560000000,-2764000000,369000000,-1000000,0,-18000000,-8000000,19000000,-89000000
009240,2021-11-09,-96000000,9000000,125000000,15000000,0,-15000000,8000000,-214000000,6000000
009240,2021-11-10,-746000000,-592000000,-90000000,-24000000,0,-402000000,0,-120000000,17000000
009240,2021-11-11,-2107000000,-5279000000,-1043000000,-1000000,0,-242000000,0,-180000000,0
009240,2021-11-12,563000000,12000000,100000000,322000000,0,33000000,0,19000000,0
009240,2021-11-15,293000000,125000000,-11000000,-175000000,0,208000000,0,0,0
009240,2021-11-16,76000000,15000000,-152000000,-20000000,0,-3000000,0,2000000,-6000000
009240,2021-11-17,-448000000,-974000000,-282000000,-55000000,0,249000000,0,1000000,24000000
009240,2021-11-18,-751000000,-976000000,-127000000,-652000000,0,-730000000,0,158000000,12000000
009240,2021-11-19,105000000,3000000,-172000000,-3000000,0,-228000000,0,39000000,3000000
009240,2021-11-22,90000000,8000000,-210000000,-11000000,0,-240000000,0,-12000000,26000000
009240,2021-11-23,-279000000,1000000000,6000000,2016000000,0,-196000000,0,-305000000,0
009240,2021-11-24,-489000000,185000000,856000000,479000000,0,12000000,0,39000000,-28000000
009240,2021-11-25,-172000000,52000000,251000000,-104000000,0,88000000,0,25000000,-17000000
009240,2021-11-26,-468000000,-6000000,-152000000,-45000000,0,76000000,0,-38000000,-5000000
009240,2021-11-29,-658000000,-210000000,-178000000,-1000000,0,110000000,0,830000000,-34000000
009240,2021-11-30,-596000000,-148000000,-222000000,-227000000,0,18000000,0,992000000,-56000000
009240,2021-12-01,-850000000,-1724000000,15000000,-309000000,0,17000000,0,717000000,10000000
009240,2021-12-02,-115000000,20000000,-4000000,16000000,0,-143000000,0,898000000,-34000000
009240,2021-12-03,4000000,-27000000,19000000,-6000000,0,-68000000,0,844000000,-4000000
009240,2021-12-06,-152000000,-284000000,361000000,-321000000,0,-25000000,0,1016000000,36000000
009240,2021-12-07,-365000000,17000000,-20000000,-11000000,0,7000000,0,905000000,13000000
009240,2021-12-08,380000000,-50000000,52000000,-9000000,0,-168000000,0,740000000,-5000000
009240,2021-12-09,-99000000,-713000000,-581000000,-60000000,0,-141000000,1000000,832000000,-1000000
009240,2021-12-10,1502000000,-488000000,-136000000,-6000000,0,-47000000,0,1772000000,-21000000
009240,2021-12-13,-562000000,1546000000,-178000000,-73000000,0,-95000000,0,1214000000,31000000
009240,2021-12-14,-540000000,122000000,64000000,0,0,78000000,0,701000000,-6000000
009240,2021-12-15,-68000000,-30000000,-89000000,-611000000,0,50000000,0,722000000,-3000000
009240,2021-12-16,1049000000,338000000,645000000,634000000,0,98000000,24000000,793000000,-55000000
009240,2021-12-17,1052000000,1515000000,3883000000,2916000000,278000000,-1395000000,125000000,896000000,283000000
009240,2021-12-20,-60000000,-492000000,608000000,184000000,0,-135000000,0,1248000000,52000000
009240,2021-12-21,874000000,531000000,-405000000,-2251000000,0,1602000000,0,1156000000,41000000
009240,2021-12-22,-64000000,-58000000,-205000000,-710000000,0,-514000000,0,817000000,0
009240,2021-12-23,578000000,-621000000,-619000000,-499000000,0,-604000000,0,1299000000,37000000
009240,2021-12-24,659000000,27000000,-867000000,321000000,0,-220000000,0,944000000,49000000
009240,2021-12-27,301000000,-306000000,8000000,-124000000,0,6000000,0,1067000000,-9000000
009240,2021-12-28,115000000,-628000000,9000000,214000000,0,-1341000000,-24000000,552000000,52000000
009240,2021-12-29,-733000000,477000000,-981000000,1202000000,0,-119000000,0,1108000000,-53000000
009240,2021-12-30,-2018000000,-187000000,-2611000000,286000000,0,19000000,0,1150000000,29000000
009240,2022-01-03,-381000000,-1088000000,-356000000,-38000000,0,-113000000,0,932000000,-32000000
009240,2022-01-04,-250000000,-684000000,-819000000,-177000000,0,211000000,0,905000000,-4000000
009240,2022-01-05,-607000000,37000000,-740000000,-1225000000,0,-106000000,0,933000000,-92000000
009240,2022-01-06,-469000000,-716000000,-1756000000,-26000000,0,-182000000,0,835000000,-26000000
009240,2022-01-07,-216000000,4000000,-934000000,-22000000,0,19000000,0,628000000,0
009240,2022-01-10,-508000000,-27000000,-2441000000,-22000000,0,-133000000,0,861000000,2000000
009240,2022-01-11,-128000000,-1000000,-139000000,20000000,0,-18000000,0,866000000,1000000
009240,2022-01-12,274000000,-804000000,-588000000,-309000000,0,-190000000,0,844000000,263000000
009240,2022-01-13,-276000000,-6000000,-983000000,4000000,0,-78000000,0,889000000,7000000
009240,2022-01-14,-137000000,63000000,-815000000,-9000000,0,43000000,-6000000,875000000,2000000
009240,2022-01-17,189000000,-4000000,-842000000,2000000,0,50000000,0,123000000,50000000
009240,2022-01-18,-117000000,-24000000,129000000,-45000000,0,-25000000,0,128000000,-1000000
009240,2022-01-19,-180000000,-251000000,-119000000,-124000000,0,-52000000,12000000,814000000,3000000
009240,2022-01-20,304000000,-189000000,-629000000,25000000,0,47000000,0,421000000,-1000000
009240,2022-01-21,226000000,17000000,-1742000000,8000000,0,8000000,0,-90000000,10000000
009240,2022-01-24,559000000,-108000000,44000000,166000000,0,-370000000,-11000000,-173000000,5000000
009240,2022-01-25,-94000000,9000000,-265000000,27000000,0,103000000,-7000000,-16000000,-2000000
009240,2022-01-26,51000000,185000000,-21000000,-84000000,0,-16000000,7000000,-133000000,-217000000
009240,2022-01-27,369000000,-190000000,-2680000000,83000000,0,-192000000,0,68000000,4000000
009240,2022-01-28,288000000,106000000,-58000000,17000000,0,-150000000,0,-139000000,-4000000
009240,2022-02-03,-231000000,3000000,303000000,6000000,0,3000000,0,-4000000,11000000
009240,2022-02-04,-165000000,57000000,788000000,79000000,0,130000000,0,-60000000,4000000
009240,2022-02-07,-465000000,-24000000,24000000,5000000,0,-145000000,0,-74000000,1000000
009240,2022-02-08,-22000000,-23000000,10000000,33000000,0,10000000,0,0,1000000
009240,2022-02-09,701000000,-542000000,628000000,181000000,0,108000000,0,0,25000000
009240,2022-02-10,-1489000000,-16000000,535000000,-15000000,0,1000000,0,9000000,13000000
009240,2022-02-11,-256000000,-398000000,-1233000000,-1000000,0,-1000000,0,0,6000000
009240,2022-02-14,-95000000,-680000000,-649000000,1000000,0,-4000000,0,-139000000,3000000
009240,2022-02-15,128000000,0,-131000000,1000000,0,74000000,0,-61000000,9000000
009240,2022-02-16,358000000,0,-197000000,-7000000,0,-7000000,0,0,2000000
009240,2022-02-17,-82000000,-49000000,-71000000,0,0,-1000000,0,25000000,-25000000
009240,2022-02-18,1425000000,-7000000,-83000000,-24000000,0,-16000000,0,0,-45000000
009240,2022-02-21,125000000,30000000,-47000000,-4000000,0,0,0,-33000000,0
009240,2022-02-22,-641000000,-40000000,-116000000,-3000000,0,0,0,1000000,0
009240,2022-02-23,347000000,-58000000,5000000,-83000000,0,-1000000,0,3000000,0
009240,2022-02-24,-421000000,-64000000,259000000,-251000000,0,0,0,18000000,1000000
009240,2022-02-25,91000000,-162000000,-29000000,-83000000,0,-6000000,0,14000000,-1000000
009240,2022-02-28,-294000000,-192000000,-7000000,-82000000,0,-5000000,0,1000000,0
009240,2022-03-02,-13000000,-198000000,-271000000,-52000000,0,14000000,0,71000000,2000000
009240,2022-03-03,-579000000,-880000000,473000000,-526000000,0,61000000,0,193000000,-1000000
009240,2022-03-04,-282000000,248000000,227000000,654000000,0,843000000,0,103000000,2000000
009240,2022-03-07,-57000000,538000000,1095000000,727000000,0,290000000,0,518000000,91000000
009240,2022-03-08,-374000000,1362000000,3009000000,342000000,0,301000000,0,84000000,0
009240,2022-03-10,47000000,2578000000,4062000000,64000000,21000000,1248000000,0,-131000000,-134000000
009240,2022-03-11,-326000000,2213000000,7565000000,-708000000,122000000,1186000000,0,-118000000,-191000000
009240,2022-03-14,954000000,666000000,2757000000,-380000000,136000000,504000000,0,-177000000,22000000
009240,2022-03-15,162000000,-236000000,4394000000,-10000000,0,390000000,0,53000000,-13000000
009240,2022-03-16,-71000000,14000000,2131000000,-762000000,-19000000,348000000,0,53000000,0
009240,2022-03-17,-144000000,-44000000,279000000,-237000000,0,-234000000,0,-31000000,2000000
009240,2022-03-18,23000000,-791000000,1311000000,-257000000,22000000,-50000000,0,-24000000,-5000000
009240,2022-03-21,-121000000,-188000000,782000000,-654000000,0,-164000000,0,209000000,17000000
009240,2022-03-22,104000000,34000000,2239000000,-172000000,0,116000000,0,230000000,0
009240,2022-03-23,205000000,-15000000,802000000,-41000000,0,-82000000,0,-122000000,0
009240,2022-03-24,-138000000,-121000000,625000000,192000000,25000000,-56000000,0,-106000000,40000000
009240,2022-03-25,72000000,-29000000,688000000,65000000,0,-40000000,0,-105000000,7000000
009240,2022-03-28,1000000,-904000000,-21000000,307000000,0,198000000,0,527000000,-2000000
009240,2022-03-29,381000000,-1123000000,317000000,-507000000,-21000000,-19000000,0,741000000,-12000000
009240,2022-03-30,100000000,-135000000,172000000,-246000000,0,161000000,0,962000000,1000000
009240,2022-03-31,263000000,-6000000,191000000,148000000,0,-29000000,0,858000000,0
009240,2022-04-01,-931000000,-229000000,-514000000,134000000,0,-70000000,0,1074000000,22000000
009240,2022-04-04,184000000,-9000000,46000000,48000000,0,88000000,0,720000000,1000000
009240,2022-04-05,-140000000,96000000,-958000000,-894000000,0,75000000,0,852000000,5000000
009240,2022-04-06,-464000000,67000000,849000000,-437000000,-88000000,-317000000,-167000000,635000000,5000000
009240,2022-04-07,-66000000,-315000000,-229000000,-362000000,-95000000,-93000000,0,1010000000,-1000000
009240,2022-04-08,223000000,18000000,-97000000,-10000000,0,-22000000,0,791000000,1000000
009240,2022-04-11,304000000,-696000000,-1063000000,-31000000,0,-579000000,-2000000,993000000,2000000
009240,2022-04-12,-170000000,-216000000,-276000000,32000000,0,-156000000,-1000000,795000000,-1000000
009240,2022-04-13,41000000,-24000000,2000000,-230000000,0,-74000000,0,732000000,0
009240,2022-04-14,287000000,-169000000,-115000000,-89000000,0,-51000000,0,705000000,0
009240,2022-04-15,-403000000,-249000000,-591000000,-25000000,0,-77000000,0,1611000000,1000000
009240,2022-04-18,-160000000,-259000000,664000000,-389000000,0,-697000000,0,1777000000,1000000
009240,2022-04-19,25000000,-19000000,1298000000,-69000000,0,-65000000,0,1215000000,-2000000
009240,2022-04-20,-939000000,374000000,92000000,-25000000,0,353000000,0,1625000000,0
009240,2022-04-21,304000000,-115000000,1241000000,0,0,-149000000,0,1596000000,-2000000
009240,2022-04-22,-401000000,3000000,-213000000,-9000000,0,-21000000,0,1612000000,3000000
009240,2022-04-25,-155000000,-260000000,-415000000,47000000,0,27000000,0,1599000000,-5000000
009240,2022-04-26,193000000,-194000000,-1478000000,2000000,0,-128000000,0,1480000000,-9000000
009240,2022-04-27,-168000000,36000000,-658000000,-9000000,0,2000000,0,1418000000,1000000
009240,2022-04-28,-75000000,92000000,-736000000,14000000,0,-63000000,0,1256000000,0
009240,2022-04-29,194000000,-443000000,-312000000,5000000,0,-191000000,0,795000000,5000000
009240,2022-05-02,-799000000,-1227000000,-4454000000,-475000000,0,-631000000,0,1221000000,58000000
009240,2022-05-03,-6000000,-391000000,-706000000,147000000,0,-555000000,0,-29000000,68000000
009240,2022-05-04,197000000,-608000000,-361000000,-420000000,0,68000000,0,-525000000,15000000
009240,2022-05-06,-42000000,-120000000,-550000000,-8000000,0,-86000000,0,3000000,3000000
009240,2022-05-09,409000000,-293000000,-1481000000,41000000,0,224000000,0,-267000000,-71000000
009240,2022-05-10,124000000,9000000,-1324000000,-10000000,0,-191000000,0,-20000000,3000000
009240,2022-05-11,-137000000,-21000000,-175000000,125000000,0,-48000000,0,-132000000,0
009240,2022-05-12,312000000,-558000000,-534000000,-6000000,0,-1000000,-3000000,667000000,-2000000
009240,2022-05-13,821000000,-4000000,38000000,306000000,0,-215000000,-26000000,-5000000,1000000
009240,2022-05-16,-336000000,-40000000,112000000,-12000000,0,-34000000,0,1371000000,0
009240,2022-05-17,257000000,-41000000,-4000000,-5000000,0,-79000000,0,1444000000,0
009240,2022-05-18,-117000000,5000000,105000000,-45000000,0,-50000000,0,1388000000,1000000
009240,2022-05-19,81000000,-9000000,-774000000,-16000000,0,-17000000,0,1428000000,0
009240,2022-05-20,381000000,-54000000,-188000000,2000000,0,-41000000,0,1349000000,0
009240,2022-05-23,319000000,-39000000,-455000000,-91000000,0,-39000000,0,1357000000,0
009240,2022-05-24,-266000000,2000000,-2000000,-88000000,0,0,0,1384000000,0
009240,2022-05-25,257000000,-167000000,-446000000,-1000000,0,-171000000,0,1377000000,-1000000
009240,2022-05-26,-22000000,-103000000,-720000000,192000000,0,-210000000,0,1567000000,1000000
009240,2022-05-27,441000000,86000000,500000000,6000000,0,97000000,0,1328000000,0
009240,2022-05-30,-20000000,2000000,-58000000,3000000,0,-2000000,0,1773000000,-2000000
009240,2022-05-31,-171000000,266000000,48000000,-13000000,0,-50000000,0,1781000000,0
009240,2022-06-02,-484000000,-41000000,323000000,-2000000,0,0,0,1817000000,-1000000
009240,2022-06-03,-149000000,365000000,-149000000,-4000000,0,-116000000,0,1854000000,2000000
009240,2022-06-07,-671000000,-6000000,-154000000,22000000,0,1000000,0,1835000000,0
