ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
033780,2021-01-29,243000000,-987000000,-2710000000,-1789000000,-28000000,-143000000,890000000,-876000000,-78000000
033780,2021-02-01,3727000000,-450000000,-3112000000,-24000000,-45000000,-1008000000,-42000000,683000000,-6000000
033780,2021-02-02,2030000000,-1337000000,-11698000000,-431000000,-26000000,-1840000000,2000000,-801000000,-12000000
033780,2021-02-03,-2573000000,-1386000000,-7341000000,163000000,2013000000,-581000000,0,145000000,69000000
033780,2021-02-04,-8923000000,-520000000,-7899000000,2131000000,1729000000,-604000000,0,173000000,36000000
033780,2021-02-05,2650000000,-2190000000,-6292000000,-1576000000,-72000000,-2206000000,1000000,294000000,38000000
033780,2021-02-08,2202000000,-811000000,-4315000000,-353000000,2565000000,-842000000,7000000,319000000,120000000
033780,2021-02-09,237000000,-948000000,-2011000000,810000000,-80000000,-1258000000,-11000000,60000000,15000000
033780,2021-02-10,-5250000000,-135000000,-4385000000,190000000,-83000000,-863000000,0,370000000,-9000000
033780,2021-02-15,-1795000000,-164000000,-2771000000,45000000,-61000000,-288000000,0,-192000000,39000000
033780,2021-02-16,-2522000000,-474000000,-9509000000,-143000000,-396000000,-1393000000,0,243000000,-5000000
033780,2021-02-17,-6110000000,2684000000,-4312000000,-277000000,-99000000,123000000,0,-156000000,28000000
033780,2021-02-18,-770000000,-231000000,-3411000000,-83000000,-22000000,900000000,685000000,444000000,20000000
033780,2021-02-19,401000000,-503000000,-2751000000,-21000000,-44000000,-524000000,-19000000,574000000,-8000000
033780,2021-02-22,-1448000000,-1217000000,-10244000000,-52000000,-25000000,32000000,-38000000,1458000000,53000000
033780,2021-02-23,2800000000,-722000000,-882000000,-316000000,-67000000,148000000,113000000,241000000,-18000000
033780,2021-02-24,1384000000,183000000,-2225000000,28000000,-13000000,-223000000,393000000,508000000,11000000
033780,2021-02-25,5250000000,704000000,-3233000000,-82000000,-45000000,-506000000,-2000000,-326000000,1000000
033780,2021-02-26,-5241000000,2331000000,-1856000000,-149000000,-12000000,-528000000,114000000,631000000,36000000
033780,2021-03-02,2168000000,263000000,-4090000000,606000000,1953000000,-1103000000,0,302000000,56000000
033780,2021-03-03,6327000000,3149000000,-658000000,142000000,-44000000,430000000,0,31000000,-30000000
033780,2021-03-04,-4734000000,1916000000,-564000000,-28000000,-67000000,-523000000,0,-46000000,-24000000
033780,2021-03-05,-2446000000,-145000000,-291000000,-48000000,23000000,-11000000,0,312000000,7000000
033780,2021-03-08,-1057000000,157000000,-297000000,-200000000,-20000000,101000000,0,-180000000,4000000
033780,2021-03-09,3395000000,914000000,3700000000,790000000,-23000000,16000000,-3000000,100000000,-73000000
033780,2021-03-10,-355000000,44000000,-384000000,160000000,-61000000,-210000000,0,-101000000,-9000000
033780,2021-03-11,-234000000,1112000000,3569000000,604000000,-59000000,-277000000,-9000000,-282000000,-12000000
033780,2021-03-12,447000000,-83000000,-4442000000,-35000000,-54000000,-687000000,0,-69000000,-3000000
033780,2021-03-15,-2695000000,1651000000,-1405000000,-148000000,-36000000,-281000000,0,123000000,-2000000
033780,2021-03-16,3729000000,1572000000,-498000000,7000000,-45000000,-106000000,-172000000,4000000,-21000000
033780,2021-03-17,-1286000000,3851000000,3662000000,-82000000,-26000000,1918000000,0,112000000,21000000
033780,2021-03-18,19375000000,13698000000,23709000000,5502000000,309000000,5153000000,-78000000,1803000000,-108000000
033780,2021-03-19,-13666000000,1665000000,-7748000000,-5369000000,634000000,-555000000,-138000000,31000000,-112000000
033780,2021-03-22,2185000000,-1998000000,-3247000000,-17000000,-15000000,-610000000,127000000,1158000000,89000000
033780,2021-03-23,594000000,-375000000,-796000000,-181000000,-33000000,-718000000,-17000000,-845000000,43000000
033780,2021-03-24,-132000000,-1039000000,-3387000000,-116000000,-47000000,-274000000,0,180000000,-7000000
033780,2021-03-25,513000000,778000000,-504000000,-251000000,-11000000,-181000000,0,-139000000,15000000
033780,2021-03-26,502000000,-645000000,-337000000,52000000,134000000,-196000000,0,246000000,21000000
033780,2021-03-29,-2652000000,-87000000,-229000000,-105000000,-50000000,-16000000,0,77000000,16000000
033780,2021-03-30,2145000000,41000000,-8000000,-215000000,81000000,731000000,0,1016000000,-5000000
033780,2021-03-31,-2879000000,657000000,124000000,1086000000,-1000000,1086000000,12000000,-90000000,-18000000
033780,2021-04-01,-1344000000,255000000,-232000000,1903000000,-56000000,-392000000,-51000000,228000000,-135000000
033780,2021-04-02,1259000000,-267000000,-958000000,-594000000,7000000,-350000000,-11000000,628000000,-45000000
033780,2021-04-05,-1534000000,-508000000,-430000000,-125000000,12000000,-1148000000,0,166000000,98000000
033780,2021-04-06,-1774000000,-165000000,-3811000000,-300000000,-125000000,272000000,0,-60000000,77000000
033780,2021-04-07,-961000000,-1591000000,-2474000000,-339000000,34000000,-685000000,-27000000,359000000,22000000
033780,2021-04-08,-823000000,551000000,-1101000000,-186000000,-4000000,-21000000,-24000000,-126000000,4000000
033780,2021-04-09,100000000,-71000000,1718000000,-371000000,1599000000,-44000000,-20000000,-322000000,-52000000
033780,2021-04-12,-1237000000,380000000,254000000,-100000000,58000000,-675000000,32000000,-66000000,7000000
033780,2021-04-13,1849000000,-197000000,-3699000000,-18000000,26000000,-260000000,9000000,131000000,15000000
033780,2021-04-14,4231000000,-3497000000,112000000,-85000000,14000000,-458000000,-179000000,349000000,-28000000
033780,2021-04-15,120000000,445000000,-2176000000,221000000,12000000,198000000,-310000000,202000000,-2000000
033780,2021-04-16,-2936000000,-602000000,595000000,-112000000,8000000,234000000,0,620000000,-29000000
033780,2021-04-19,-130000000,781000000,2605000000,-174000000,-3000000,147000000,0,382000000,-200000000
033780,2021-04-20,1895000000,-679000000,-1065000000,-282000000,-179000000,-223000000,0,994000000,22000000
033780,2021-04-21,-3020000000,175000000,1783000000,-22000000,-19000000,397000000,0,289000000,-11000000
033780,2021-04-22,-1779000000,-139000000,-4150000000,405000000,34000000,-292000000,2000000,517000000,-11000000
033780,2021-04-23,1064000000,363000000,-551000000,48000000,9000000,635000000,0,-203000000,-6000000
033780,2021-04-26,135000000,1975000000,-731000000,107000000,-24000000,1054000000,0,1058000000,-14000000
033780,2021-04-27,454000000,449000000,-758000000,42000000,16000000,561000000,-124000000,-98000000,-24000000
033780,2021-04-28,-530000000,1487000000,-78000000,-36000000,58000000,503000000,0,-249000000,-10000000
033780,2021-04-29,780000000,2000000,815000000,5000000,128000000,1031000000,0,-128000000,-17000000
033780,2021-04-30,-256000000,1269000000,519000000,38000000,31000000,212000000,0,4776000000,-9000000
033780,2021-05-03,691000000,1287000000,299000000,-30000000,83000000,266000000,0,4009000000,800000000
033780,2021-05-04,567000000,322000000,150000000,8000000,-29000000,-1000000,0,2146000000,15000000
033780,2021-05-06,788000000,-892000000,610000000,-135000000,93000000,284000000,0,-52000000,21000000
033780,2021-05-07,1339000000,363000000,4896000000,-1001000000,9000000,46000000,82000000,173000000,234000000
033780,2021-05-10,5551000000,-72000000,-4339000000,-511000000,-126000000,380000000,70000000,184000000,185000000
033780,2021-05-11,-5627000000,-112000000,1234000000,122000000,-29000000,-125000000,-71000000,220000000,-42000000
033780,2021-05-12,-2095000000,814000000,2377000000,-163000000,0,568000000,166000000,2531000000,-864000000
033780,2021-05-13,4052000000,1202000000,-931000000,-1686000000,-64000000,1389000000,82000000,124000000,135000000
033780,2021-05-14,-2468000000,434000000,-3784000000,25000000,-35000000,656000000,-8000000,11000000,15000000
033780,2021-05-17,-1388000000,142000000,-1021000000,204000000,263000000,65000000,97000000,-545000000,1750000000
033780,2021-05-18,4844000000,624000000,-101000000,-1727000000,-2000000,294000000,0,-10000000,2492000000
033780,2021-05-20,-278000000,2134000000,1344000000,147000000,17000000,276000000,12000000,-592000000,-26000000
033780,2021-05-21,-984000000,-2430000000,463000000,-3000000,-6000000,565000000,0,-115000000,44000000
033780,2021-05-24,2666000000,816000000,1680000000,-2600000000,10000000,728000000,0,-1608000000,7000000
033780,2021-05-25,5688000000,-2229000000,2356000000,837000000,-5000000,614000000,12000000,155000000,2000000
033780,2021-05-26,2003000000,303000000,4013000000,59000000,108000000,767000000,-93000000,726000000,-6000000
033780,2021-05-27,1981000000,3384000000,17068000000,404000000,112000000,715000000,0,-1030000000,-17000000
033780,2021-05-28,3122000000,-2063000000,5189000000,-30000000,-4000000,67000000,0,-63000000,9000000
033780,2021-05-31,-3195000000,5149000000,2814000000,1681000000,146000000,460000000,14000000,-665000000,-4000000
033780,2021-06-01,5785000000,523000000,13664000000,212000000,-2000000,747000000,29000000,-515000000,42000000
033780,2021-06-02,-1203000000,-216000000,5245000000,-48000000,449000000,131000000,0,163000000,35000000
033780,2021-06-03,4000000,-1525000000,2707000000,-743000000,-777000000,425000000,-26000000,431000000,-4143000000
033780,2021-06-04,-2908000000,252000000,957000000,-1000000,-14000000,206000000,0,154000000,37000000
033780,2021-06-07,1926000000,2816000000,-765000000,1013000000,27000000,214000000,-2000000,602000000,34000000
033780,2021-06-08,2829000000,3387000000,4260000000,1120000000,-3000000,679000000,144000000,-567000000,-32000000
033780,2021-06-09,-758000000,2365000000,-2915000000,-290000000,2000000,948000000,32000000,-177000000,-8000000
033780,2021-06-10,-7120000000,1319000000,-781000000,204000000,-38000000,-481000000,0,-39000000,41000000
033780,2021-06-11,-730000000,1633000000,1721000000,1472000000,23000000,407000000,73000000,-16000000,-3000000
033780,2021-06-14,-2007000000,-521000000,253000000,155000000,-26000000,-1432000000,0,-130000000,72000000
033780,2021-06-15,-296000000,4774000000,922000000,-332000000,1000000,-1045000000,0,-101000000,2357000000
033780,2021-06-16,-526000000,285000000,20000000,152000000,-9000000,-63000000,0,179000000,-39000000
033780,2021-06-17,-3036000000,-414000000,88000000,-88000000,10000000,-227000000,0,-308000000,45000000
033780,2021-06-18,695000000,280000000,1730000000,-11000000,-20000000,-137000000,-3000000,-12000000,1570000000
033780,2021-06-21,-4604000000,95000000,-2486000000,-107000000,5000000,907000000,-7000000,17000000,142000000
033780,2021-06-22,956000000,-333000000,-599000000,-9000000,4000000,-263000000,1519000000,1015000000,409000000
033780,2021-06-23,709000000,598000000,-94000000,219000000,5000000,-1021000000,1411000000,614000000,52000000
033780,2021-06-24,3257000000,-507000000,164000000,-16000000,-12000000,-74000000,842000000,155000000,6000000
033780,2021-06-25,2150000000,-748000000,-3612000000,25000000,-36000000,-434000000,815000000,1026000000,63000000
033780,2021-06-28,-1166000000,-19000000,295000000,104000000,-3000000,-382000000,737000000,192000000,-1516000000
033780,2021-06-29,-3634000000,37000000,-4187000000,-82000000,-121000000,-1897000000,422000000,748000000,54000000
033780,2021-06-30,234000000,877000000,264000000,44000000,-134000000,12000000,0,69000000,55000000
033780,2021-07-01,-2478000000,691000000,-275000000,144000000,-24000000,-76000000,14000000,774000000,0
033780,2021-07-02,-882000000,194000000,-411000000,-500000000,-38000000,-29000000,103000000,373000000,16000000
033780,2021-07-05,1220000000,-274000000,-747000000,-104000000,-4000000,255000000,15000000,1111000000,28000000
033780,2021-07-06,921000000,-821000000,-1975000000,383000000,-26000000,-1056000000,0,-147000000,-26000000
033780,2021-07-07,-1613000000,-3000000,-8336000000,67000000,-13000000,173000000,35000000,934000000,1283000000
033780,2021-07-08,-3218000000,-3946000000,247000000,-716000000,-30000000,-132000000,-19000000,417000000,50000000
033780,2021-07-09,-1931000000,-6000000,-1877000000,-478000000,-36000000,1042000000,17000000,1203000000,53000000
033780,2021-07-12,1346000000,1589000000,-163000000,4000000,-33000000,-224000000,-1000000,-236000000,-15000000
033780,2021-07-13,767000000,-12000000,415000000,171000000,-4000000,134000000,86000000,65000000,36000000
033780,2021-07-14,-1538000000,-215000000,-995000000,-75000000,-4000000,-1968000000,-16000000,12000000,30000000
033780,2021-07-15,2271000000,25000000,644000000,33000000,-6000000,-391000000,0,7000000,-27000000
033780,2021-07-16,-2148000000,-110000000,-203000000,-72000000,-37000000,-169000000,249000000,-278000000,-9000000
033780,2021-07-19,-1949000000,756000000,794000000,47000000,-8000000,94000000,1000000,256000000,0
033780,2021-07-20,973000000,1423000000,-281000000,436000000,3000000,697000000,18000000,211000000,-3609000000
033780,2021-07-21,-719000000,126000000,-813000000,146000000,-8000000,155000000,0,919000000,-6000000
033780,2021-07-22,4725000000,489000000,-3880000000,175000000,-3000000,-961000000,0,198000000,11000000
033780,2021-07-23,2306000000,-515000000,-1005000000,-22000000,0,-57000000,0,-7000000,30000000
033780,2021-07-26,-454000000,-921000000,-1633000000,-477000000,-6000000,1000000,-1000000,133000000,20000000
033780,2021-07-27,-1152000000,866000000,-2208000000,-27000000,-44000000,-104000000,0,-32000000,4000000
033780,2021-07-28,3594000000,-497000000,-4072000000,178000000,4000000,-142000000,0,-28000000,27000000
033780,2021-07-29,895000000,449000000,-571000000,395000000,13000000,569000000,-8000000,-27000000,27000000
033780,2021-07-30,-1842000000,-235000000,-1332000000,376000000,-7000000,78000000,-9000000,96000000,4000000
033780,2021-08-02,5008000000,243000000,-209000000,420000000,1000000,77000000,280000000,64000000,12000000
033780,2021-08-03,2496000000,-1342000000,-2040000000,-700000000,11000000,50000000,825000000,-170000000,-16000000
033780,2021-08-04,3918000000,-277000000,-3062000000,796000000,8000000,-672000000,829000000,-212000000,-5000000
033780,2021-08-05,2763000000,-1265000000,-4183000000,210000000,-24000000,-285000000,666000000,-279000000,48000000
033780,2021-08-06,-1267000000,-8589000000,-1784000000,-7000000,4000000,-503000000,0,-243000000,526000000
033780,2021-08-09,-2289000000,-699000000,-2292000000,97000000,-6000000,-224000000,0,-566000000,174000000
033780,2021-08-10,-1084000000,-952000000,-2584000000,1080000000,805000000,-73000000,48000000,-360000000,16000000
033780,2021-08-11,2279000000,-590000000,-396000000,594000000,-9000000,273000000,0,82000000,153000000
033780,2021-08-12,751000000,109000000,-3083000000,70000000,0,-82000000,-3000000,-29000000,-18000000
033780,2021-08-13,2586000000,-803000000,-1450000000,-1591000000,237000000,-713000000,-4000000,-101000000,-35000000
033780,2021-08-17,-3207000000,29000000,-1160000000,227000000,243000000,-27000000,246000000,158000000,-30000000
033780,2021-08-18,1519000000,-48000000,-1922000000,346000000,-15000000,-317000000,0,251000000,3000000
033780,2021-08-19,-2018000000,126000000,-1362000000,94000000,-131000000,39000000,0,240000000,13000000
033780,2021-08-20,-453000000,-2581000000,-2035000000,-396000000,-405000000,-317000000,0,319000000,5000000
033780,2021-08-23,2124000000,-1276000000,-3804000000,-1674000000,-4000000,-177000000,-8000000,-634000000,1610000000
033780,2021-08-24,2125000000,-1025000000,-4050000000,-1745000000,-6000000,-78000000,0,-480000000,17000000
033780,2021-08-25,-608000000,-213000000,-2898000000,-90000000,161000000,-18000000,2000000,215000000,0
033780,2021-08-26,-1738000000,-1058000000,-2067000000,9000000,1000000,103000000,0,107000000,-1606000000
033780,2021-08-27,4172000000,-125000000,-3733000000,124000000,267000000,-410000000,0,-228000000,-4000000
033780,2021-08-30,382000000,-1249000000,-2135000000,111000000,77000000,-248000000,0,170000000,6000000
033780,2021-08-31,-2350000000,-448000000,-2634000000,-48000000,54000000,-1074000000,0,13000000,-3000000
033780,2021-09-01,440000000,-741000000,-2976000000,1138000000,21000000,-476000000,-275000000,-457000000,-5000000
033780,2021-09-02,-3463000000,-331000000,-849000000,32000000,-2000000,81000000,36000000,27000000,0
033780,2021-09-03,-283000000,-317000000,-3794000000,34000000,-55000000,-452000000,-49000000,-117000000,81000000
033780,2021-09-06,-316000000,-913000000,-1784000000,139000000,-11000000,-250000000,0,48000000,31000000
033780,2021-09-07,-974000000,-1822000000,-367000000,62000000,-15000000,-318000000,0,-635000000,49000000
033780,2021-09-08,-17000000,-715000000,-973000000,-39000000,-10000000,-948000000,165000000,81000000,27000000
033780,2021-09-09,-5387000000,344000000,-3651000000,-3000000,13000000,322000000,29000000,26000000,2000000
033780,2021-09-10,2396000000,-659000000,-2300000000,1109000000,-4000000,-405000000,17000000,39000000,-18000000
033780,2021-09-13,1474000000,-525000000,-2035000000,1007000000,34000000,2723000000,-5000000,-23000000,3000000
033780,2021-09-14,3601000000,-3492000000,-1171000000,809000000,-18000000,161000000,0,59000000,52000000
033780,2021-09-15,-626000000,2000000,-1884000000,-7000000,-7000000,6000000,12000000,-5000000,40000000
033780,2021-09-16,-2557000000,-24000000,-881000000,-9000000,-32000000,-505000000,709000000,177000000,201000000
033780,2021-09-17,-2100000000,-833000000,-174000000,-21000000,8000000,-106000000,13000000,65000000,13000000
033780,2021-09-23,-225000000,-82000000,755000000,-11000000,4000000,206000000,-5000000,103000000,3000000
033780,2021-09-24,-1158000000,50000000,-1402000000,-137000000,-35000000,-53000000,-442000000,126000000,10000000
033780,2021-09-27,189000000,-215000000,-995000000,-173000000,-5000000,-660000000,0,-1441000000,14000000
033780,2021-09-28,-4139000000,-77000000,-1947000000,-60000000,1000000,-126000000,2000000,529000000,29000000
033780,2021-09-29,-2897000000,265000000,-584000000,870000000,7000000,-620000000,-398000000,-3529000000,31000000
033780,2021-09-30,1157000000,2029000000,52000000,-178000000,-26000000,926000000,85000000,71000000,3000000
033780,2021-10-01,-1718000000,-69000000,155000000,-69000000,-4000000,7000000,143000000,2000000,11000000
033780,2021-10-05,3270000000,329000000,-1662000000,-21000000,-5000000,-248000000,51000000,106000000,36000000
033780,2021-10-06,-20000000,389000000,-1797000000,43000000,-12000000,10000000,0,-856000000,27000000
033780,2021-10-07,3419000000,1275000000,184000000,98000000,-21000000,152000000,35000000,-376000000,8000000
033780,2021-10-08,-2398000000,-724000000,-3889000000,-104000000,1000000,-539000000,32000000,159000000,-5000000
033780,2021-10-12,-1617000000,167000000,96000000,4000000,-1000000,-279000000,0,525000000,18000000
033780,2021-10-13,4700000000,400000000,112000000,262000000,-1000000,-88000000,0,-99000000,-7000000
033780,2021-10-14,754000000,151000000,797000000,42000000,-43000000,-336000000,200000000,-653000000,-1000000
033780,2021-10-15,1585000000,245000000,1608000000,42000000,411000000,-64000000,0,62000000,-181000000
033780,2021-10-18,-1788000000,727000000,183000000,-19000000,-1000000,372000000,0,-13000000,80000000
033780,2021-10-19,2236000000,-137000000,368000000,-1000000,11000000,-273000000,0,97000000,-14000000
033780,2021-10-20,178000000,-53000000,-1126000000,-780000000,-4000000,-99000000,0,452000000,-38000000
033780,2021-10-21,463000000,6000000,48000000,-50000000,4000000,-96000000,0,180000000,8000000
033780,2021-10-22,1648000000,-12000000,295000000,0,1000000,-58000000,0,1091000000,1227000000
033780,2021-10-25,1774000000,-397000000,110000000,280000000,253000000,-8000000,60000000,2913000000,-35000000
033780,2021-10-26,920000000,179000000,-329000000,-78000000,498000000,41000000,0,3999000000,35000000
033780,2021-10-27,-1165000000,71000000,-273000000,1292000000,230000000,-352000000,0,3638000000,-373000000
033780,2021-10-28,-1355000000,730000000,-613000000,1919000000,-8000000,-16000000,0,1765000000,-788000000
033780,2021-10-29,-3198000000,322000000,-519000000,39000000,-8000000,161000000,-16000000,2185000000,90000000
033780,2021-11-01,8111000000,59000000,352000000,206000000,0,75000000,0,880000000,3000000
033780,2021-11-02,14767000000,6864000000,1020000000,10060000000,-103000000,410000000,0,-132000000,-402000000
033780,2021-11-03,-3952000000,5394000000,1277000000,17725000000,-9000000,619000000,-78000000,1474000000,-18000000
033780,2021-11-04,5135000000,2623000000,11378000000,3326000000,121000000,3918000000,533000000,-1882000000,-413000000
033780,2021-11-05,-540000000,2596000000,2157000000,15000000,-623000000,1203000000,116000000,10125000000,-83000000
033780,2021-11-08,-2665000000,71000000,-1139000000,-1114000000,-175000000,238000000,447000000,12595000000,-166000000
033780,2021-11-09,360000000,-1822000000,-665000000,-2756000000,-93000000,-217000000,0,9912000000,52000000
033780,2021-11-10,-1464000000,-357000000,-278000000,-1599000000,0,-188000000,-13000000,9724000000,-39000000
033780,2021-11-11,-4101000000,-1357000000,-259000000,-1849000000,-78000000,-332000000,-10000000,9599000000,55000000
033780,2021-11-12,2274000000,-2236000000,535000000,-5846000000,0,-421000000,0,9591000000,55000000
033780,2021-11-15,330000000,1545000000,268000000,-600000000,0,393000000,0,10081000000,-7000000
033780,2021-11-16,74000000,1287000000,-264000000,-4025000000,-6000000,-229000000,0,10716000000,-8000000
033780,2021-11-17,-4291000000,-991000000,-230000000,-4774000000,506000000,-32000000,-15000000,10363000000,37000000
033780,2021-11-18,538000000,-603000000,169000000,-248000000,-12000000,129000000,0,10002000000,-192000000
033780,2021-11-19,256000000,-102000000,761000000,-213000000,2000000,-162000000,-1000000,8741000000,9000000
033780,2021-11-22,2539000000,-1931000000,30000000,14000000,534000000,684000000,0,8779000000,129000000
033780,2021-11-23,-3933000000,625000000,690000000,-2155000000,-1000000,137000000,0,8432000000,-44000000
033780,2021-11-24,-4085000000,951000000,-3685000000,87000000,-49000000,310000000,0,8637000000,20000000
033780,2021-11-25,-1345000000,8000000,-241000000,-1334000000,-6000000,-482000000,0,8736000000,-12000000
033780,2021-11-26,-2650000000,72000000,-3517000000,-11000000,50000000,-83000000,-18000000,8224000000,-83000000
033780,2021-11-29,7822000000,-163000000,-1739000000,20000000,-41000000,-1633000000,-164000000,8250000000,-38000000
033780,2021-11-30,-6990000000,-774000000,-1717000000,525000000,0,571000000,0,8122000000,94000000
033780,2021-12-01,-1867000000,316000000,-502000000,929000000,-8000000,-32000000,0,8349000000,-14000000
033780,2021-12-02,189000000,116000000,955000000,1051000000,0,-1390000000,-45000000,9818000000,-14000000
033780,2021-12-03,-334000000,1792000000,426000000,919000000,0,-147000000,-569000000,9980000000,-236000000
033780,2021-12-06,-616000000,471000000,-33000000,1042000000,0,-263000000,-7000000,10166000000,-22000000
033780,2021-12-07,-1260000000,504000000,365000000,1239000000,0,-19000000,0,10994000000,-14000000
033780,2021-12-08,6656000000,-451000000,-808000000,562000000,-41000000,-954000000,-49000000,16269000000,-20000000
033780,2021-12-09,3703000000,-4773000000,-505000000,613000000,0,-877000000,-5000000,16066000000,-9000000
033780,2021-12-10,49000000,-1424000000,18000000,671000000,0,-1115000000,-253000000,15814000000,-10000000
033780,2021-12-13,2737000000,-91000000,-615000000,1163000000,-2000000,-1008000000,-173000000,16349000000,-34000000
033780,2021-12-14,-2399000000,-2580000000,655000000,362000000,-3000000,-138000000,0,16169000000,-3000000
033780,2021-12-15,-1826000000,-10861000000,-8883000000,246000000,-1952000000,-2293000000,166000000,12830000000,62000000
033780,2021-12-16,-350000000,-157000000,-2754000000,1379000000,0,-423000000,-23000000,10948000000,-19000000
033780,2021-12-17,416000000,-377000000,-1272000000,-9323000000,499000000,-265000000,-338000000,11827000000,13000000
033780,2021-12-20,-938000000,-1308000000,102000000,-2565000000,-4000000,-212000000,-1273000000,10843000000,-58000000
033780,2021-12-21,4697000000,-658000000,-479000000,1103000000,5000000,-54000000,-257000000,9919000000,-16000000
033780,2021-12-22,-555000000,-964000000,-203000000,1181000000,-26000000,-447000000,-1281000000,10063000000,-92000000
033780,2021-12-23,2296000000,-415000000,-1590000000,1584000000,-24000000,-373000000,-341000000,12011000000,-91000000
033780,2021-12-24,3164000000,-3656000000,-4170000000,1116000000,0,-1567000000,-239000000,1509000000,-91000000
033780,2021-12-27,2622000000,-198000000,-319000000,235000000,-2000000,-139000000,-45000000,100000000,-208000000
033780,2021-12-28,3135000000,2324000000,8988000000,-181000000,182000000,910000000,-30000000,3660000000,500000000
033780,2021-12-29,-12313000000,20000000,-3985000000,-1183000000,-6083000000,-1174000000,788000000,-1176000000,136000000
033780,2021-12-30,-6721000000,-632000000,-7677000000,202000000,-2562000000,11000000,0,507000000,113000000
033780,2022-01-03,-5059000000,-40000000,-1523000000,-276000000,-197000000,52000000,11000000,-109000000,61000000
033780,2022-01-04,-4511000000,-816000000,-3816000000,-148000000,0,-1158000000,5000000,-1551000000,65000000
033780,2022-01-05,-4166000000,-545000000,12000000,-123000000,0,-388000000,8000000,138000000,-719000000
033780,2022-01-06,-1238000000,200000000,-2878000000,195000000,-191000000,-449000000,2000000,-1342000000,72000000
033780,2022-01-07,-1224000000,-348000000,-3122000000,-309000000,-4000000,-402000000,-48000000,823000000,-15000000
033780,2022-01-10,-394000000,35000000,-91000000,-72000000,0,-77000000,0,149000000,-18000000
033780,2022-01-11,487000000,85000000,-2730000000,-19000000,0,491000000,0,295000000,6000000
033780,2022-01-12,3504000000,-258000000,-3501000000,-105000000,4000000,-1265000000,0,-361000000,-74000000
033780,2022-01-13,607000000,-565000000,-361000000,-20000000,21000000,-406000000,0,83000000,13000000
033780,2022-01-14,-2983000000,75000000,-502000000,-98000000,3000000,-732000000,-137000000,180000000,38000000
033780,2022-01-17,344000000,-490000000,256000000,-16000000,1000000,-679000000,0,-768000000,53000000
033780,2022-01-18,-406000000,88000000,-375000000,-27000000,27000000,-154000000,52000000,183000000,174000000
033780,2022-01-19,-1013000000,2502000000,-153000000,318000000,1434000000,2158000000,0,-423000000,-45000000
033780,2022-01-20,1635000000,-342000000,-169000000,468000000,-2000000,53000000,0,-13000000,-5000000
033780,2022-01-21,-997000000,203000000,-3064000000,58000000,1895000000,-211000000,0,-460000000,-14000000
033780,2022-01-24,5633000000,-4000000,-1513000000,51000000,0,-814000000,-3000000,-116000000,5000000
033780,2022-01-25,7000000,-124000000,-2513000000,-4000000,1871000000,-71000000,0,-242000000,47000000
033780,2022-01-26,889000000,-465000000,-868000000,81000000,-2000000,-228000000,9000000,-102000000,4000000
033780,2022-01-27,-606000000,-1199000000,-15461000000,-262000000,1925000000,-936000000,6000000,307000000,132000000
033780,2022-01-28,135000000,272000000,-4862000000,95000000,0,245000000,0,922000000,-17000000
033780,2022-02-03,97000000,230000000,-1328000000,-52000000,0,-9000000,-6000000,-3000000,-157000000
033780,2022-02-04,-1050000000,447000000,120000000,-716000000,0,114000000,236000000,-203000000,-1000000
033780,2022-02-07,-5333000000,-17000000,-1902000000,70000000,5000000,359000000,0,-7000000,-19000000
033780,2022-02-08,383000000,-518000000,-1272000000,-5000000,3000000,125000000,100000000,-30000000,55000000
033780,2022-02-09,1341000000,42000000,-1027000000,-35000000,-3000000,69000000,0,772000000,-45000000
033780,2022-02-10,-3861000000,-853000000,-2286000000,44000000,14000000,43000000,-37000000,-47000000,-70000000
033780,2022-02-11,-1751000000,-236000000,2868000000,-84000000,7000000,-66000000,0,-1000000,-21000000
033780,2022-02-14,1131000000,-146000000,3311000000,584000000,0,-38000000,99000000,-207000000,-4000000
033780,2022-02-15,478000000,-386000000,5282000000,290000000,7000000,356000000,0,-10000000,11000000
033780,2022-02-16,974000000,218000000,-228000000,257000000,0,-72000000,0,-40000000,-49000000
033780,2022-02-17,362000000,604000000,1428000000,176000000,0,-78000000,0,-195000000,-23000000
033780,2022-02-18,712000000,141000000,1790000000,1005000000,-4000000,262000000,0,-1545000000,-10000000
033780,2022-02-21,-557000000,21000000,2599000000,-5000000,-4000000,425000000,0,-35000000,-13000000
033780,2022-02-22,-1517000000,88000000,2000000,-25000000,-55000000,508000000,-1000000,-794000000,-3000000
033780,2022-02-23,767000000,274000000,2050000000,-554000000,7000000,438000000,0,-189000000,-47000000
033780,2022-02-24,-2082000000,315000000,-454000000,-280000000,-2000000,-76000000,-5000000,70000000,-108000000
033780,2022-02-25,1423000000,-321000000,1621000000,-760000000,-5000000,-103000000,99000000,47000000,-27000000
033780,2022-02-28,-1768000000,-317000000,-775000000,21000000,0,-190000000,-35000000,22000000,3000000
033780,2022-03-02,-149000000,14000000,94000000,-95000000,0,99000000,-6000000,-67000000,-42000000
033780,2022-03-03,-234000000,-390000000,562000000,-85000000,-1000000,59000000,401000000,-170000000,-14000000
033780,2022-03-04,-1399000000,-59000000,-742000000,128000000,0,1196000000,355000000,-232000000,-2000000
