ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032830,2022-04-04,-653000000,465000000,1003000000,-8000000,0,22000000,0,67000000,-8000000
032830,2022-04-05,-513000000,-1082000000,-596000000,2000000,0,-332000000,0,-216000000,85000000
032830,2022-04-06,-1286000000,174000000,1923000000,24000000,0,-197000000,0,-388000000,-3000000
032830,2022-04-07,-1903000000,-299000000,-561000000,1609000000,0,-235000000,0,51000000,-1000000
032830,2022-04-08,-1034000000,102000000,822000000,-356000000,-516000000,87000000,0,4000000,9000000
032830,2022-04-11,-240000000,439000000,4273000000,-325000000,0,51000000,0,-259000000,6000000
032830,2022-04-12,-857000000,424000000,3067000000,-8000000,0,410000000,0,821000000,-9000000
032830,2022-04-13,801000000,-388000000,2134000000,1000000,-517000000,-3000000,-325000000,1595000000,1000000
032830,2022-04-14,-5597000000,-416000000,-74000000,263000000,0,-418000000,0,5353000000,24000000
032830,2022-04-15,-1339000000,-677000000,-204000000,-113000000,0,35000000,0,52000000,-1000000
032830,2022-04-18,-1000000,61000000,835000000,-21000000,0,56000000,0,4000000,0
032830,2022-04-19,950000000,136000000,-749000000,-3000000,0,-5000000,0,13000000,-4000000
032830,2022-04-20,-2082000000,669000000,2594000000,290000000,0,1062000000,0,-159000000,-3000000
032830,2022-04-21,2137000000,-8000000,850000000,0,0,241000000,0,315000000,0
032830,2022-04-22,-2283000000,22000000,1487000000,-36000000,0,-25000000,0,-234000000,-1000000
032830,2022-04-25,358000000,221000000,545000000,-6000000,0,-11000000,0,0,-1000000
032830,2022-04-26,1877000000,140000000,260000000,-31000000,0,13000000,-49000000,-14000000,-1000000
032830,2022-04-27,-515000000,-363000000,834000000,-197000000,0,11000000,0,368000000,9000000
032830,2022-04-28,-387000000,733000000,1218000000,16000000,0,857000000,391000000,53000000,0
032830,2022-04-29,-1894000000,-25000000,3227000000,-14000000,0,-55000000,3000000,-87000000,-6000000
032830,2022-05-02,-736000000,298000000,0,32000000,0,-1281000000,-226000000,66000000,0
032830,2022-05-03,-1226000000,84000000,29000000,386000000,0,-79000000,0,52000000,-3000000
032830,2022-05-04,187000000,-66000000,-19000000,-50000000,0,45000000,-69000000,-13000000,-35000000
032830,2022-05-06,-969000000,41000000,890000000,-35000000,0,43000000,0,3234000000,1000000
032830,2022-05-09,552000000,-280000000,-453000000,59000000,0,-2000000,0,215000000,2000000
032830,2022-05-10,402000000,169000000,528000000,-73000000,0,-164000000,1000000,87000000,2000000
032830,2022-05-11,-212000000,151000000,135000000,-16000000,0,-11000000,0,-115000000,2000000
032830,2022-05-12,224000000,337000000,638000000,485000000,0,1159000000,0,-339000000,-40000000
032830,2022-05-13,2554000000,838000000,2928000000,-102000000,0,-266000000,-23000000,-141000000,-16000000
032830,2022-05-16,-257000000,-283000000,-1361000000,-169000000,0,-28000000,-37000000,-209000000,-5000000
032830,2022-05-17,2923000000,1332000000,2004000000,-48000000,0,1364000000,0,-1159000000,-301000000
032830,2022-05-18,-923000000,205000000,851000000,-3000000,1000000,536000000,-16000000,-507000000,-5000000
032830,2022-05-19,-1883000000,283000000,1480000000,-70000000,0,-204000000,-162000000,9000000,0
032830,2022-05-20,3692000000,195000000,-181000000,-65000000,0,8000000,8000000,-530000000,12000000
032830,2022-05-23,1739000000,280000000,-155000000,-19000000,0,-16000000,0,-33000000,-13000000
032830,2022-05-24,-861000000,256000000,951000000,7000000,0,75000000,0,668000000,-16000000
032830,2022-05-25,2616000000,527000000,1201000000,-34000000,0,42000000,0,423000000,-8000000
032830,2022-05-26,-45000000,799000000,2895000000,5000000,0,98000000,0,-952000000,-3000000
032830,2022-05-27,3716000000,3314000000,3787000000,387000000,0,755000000,41000000,-2243000000,-29000000
032830,2022-05-30,-9000000,-67000000,28000000,196000000,-4000000,61000000,0,-251000000,-32000000
032830,2022-05-31,-2879000000,1752000000,2740000000,282000000,0,-850000000,0,3018000000,-1000000
032830,2022-06-02,-2976000000,390000000,2559000000,6000000,0,58000000,0,-497000000,0
032830,2022-06-03,788000000,252000000,2223000000,-44000000,0,-37000000,0,-383000000,-9000000
032830,2022-06-07,-3824000000,-176000000,289000000,-37000000,0,249000000,0,72000000,39000000
032830,2022-06-08,147000000,762000000,1042000000,-105000000,493000000,429000000,-3000000,49000000,-2000000
032830,2022-06-09,1134000000,-1333000000,1152000000,-120000000,0,141000000,0,-141000000,7000000
032830,2022-06-10,-396000000,-697000000,2235000000,166000000,0,217000000,0,73000000,-13000000
032830,2022-06-13,547000000,-58000000,1853000000,113000000,0,428000000,14000000,419000000,2000000
032830,2022-06-14,1933000000,-1218000000,-190000000,68000000,0,222000000,-37000000,-870000000,11000000
032830,2022-06-15,-724000000,248000000,1840000000,407000000,0,221000000,-16000000,-23000000,-2000000
032830,2022-06-16,-1225000000,166000000,1217000000,-96000000,23000000,-34000000,-20000000,-115000000,-1000000
032830,2022-06-17,2117000000,242000000,1055000000,-24000000,0,88000000,-2000000,-259000000,-13000000
032830,2022-06-20,3458000000,723000000,-1396000000,-162000000,0,76000000,-4000000,-641000000,14000000
032830,2022-06-21,2612000000,487000000,990000000,93000000,495000000,-118000000,-36000000,-1397000000,-1000000
032830,2022-06-22,-343000000,1205000000,522000000,29000000,0,360000000,-9000000,-1038000000,-12000000
032830,2022-06-23,5126000000,281000000,-754000000,235000000,484000000,-104000000,-6000000,-179000000,6000000
032830,2022-06-24,2279000000,66000000,-182000000,-407000000,-8000000,2000000,0,-966000000,-1000000
032830,2022-06-27,-1472000000,175000000,-256000000,-49000000,0,-91000000,0,-952000000,1000000
032830,2022-06-28,1330000000,-85000000,1014000000,-128000000,0,-54000000,0,-4584000000,-25000000
032830,2022-06-29,-2033000000,120000000,258000000,227000000,-475000000,-18000000,0,-50000000,-26000000
032830,2022-06-30,-844000000,454000000,-348000000,-7000000,-949000000,-67000000,0,37000000,11000000
032830,2022-07-01,683000000,62000000,1243000000,-293000000,0,23000000,0,23000000,0
032830,2022-07-04,1300000000,674000000,453000000,-248000000,0,1000000,-6000000,14000000,-1000000
032830,2022-07-05,617000000,-58000000,652000000,-240000000,0,-601000000,-10000000,-19000000,-1000000
032830,2022-07-06,-3590000000,-1033000000,-894000000,-1137000000,-33000000,-77000000,-47000000,380000000,125000000
032830,2022-07-07,1701000000,-2517000000,-745000000,17000000,0,-187000000,0,-74000000,-5000000
032830,2022-07-08,-46000000,196000000,-251000000,33000000,0,-82000000,0,11000000,14000000
032830,2022-07-11,-242000000,-915000000,-120000000,-491000000,0,9000000,0,129000000,-22000000
032830,2022-07-12,-407000000,-202000000,392000000,6000000,0,72000000,0,-55000000,2000000
032830,2022-07-13,-685000000,93000000,-423000000,2000000,0,68000000,-53000000,17000000,1000000
032830,2022-07-14,-2089000000,-136000000,-358000000,-4000000,0,-78000000,0,1353000000,4000000
032830,2022-07-15,-1544000000,-12000000,-454000000,-15000000,0,8000000,0,147000000,47000000
032830,2022-07-18,-1769000000,191000000,632000000,-30000000,225000000,21000000,0,-592000000,-1000000
032830,2022-07-19,-1610000000,-41000000,-53000000,-541000000,36000000,1000000,0,-55000000,1000000
032830,2022-07-20,-383000000,-98000000,42000000,-20000000,0,-8000000,0,-750000000,-14000000
032830,2022-07-21,-1615000000,621000000,1563000000,4000000,273000000,730000000,0,-13000000,-1000000
032830,2022-07-22,-631000000,1038000000,1565000000,-46000000,0,-111000000,0,0,-2000000
032830,2022-07-25,521000000,311000000,-217000000,-22000000,59000000,-3000000,0,10000000,0
032830,2022-07-26,458000000,-83000000,31000000,-52000000,0,-184000000,0,8000000,2000000
032830,2022-07-27,1667000000,56000000,-123000000,-630000000,0,55000000,0,-101000000,0
032830,2022-07-28,84000000,-311000000,-3000000,-36000000,0,-138000000,0,-41000000,0
032830,2022-07-29,1378000000,-379000000,86000000,-1491000000,0,43000000,0,-12000000,0
032830,2022-08-01,-849000000,-643000000,-109000000,56000000,0,-674000000,0,20000000,33000000
032830,2022-08-02,-1546000000,-23000000,-1055000000,-52000000,0,-297000000,0,33000000,0
032830,2022-08-03,119000000,217000000,1463000000,125000000,0,-386000000,0,0,-3000000
032830,2022-08-04,-156000000,-493000000,-1626000000,-10000000,0,-82000000,0,6000000,-2000000
032830,2022-08-05,973000000,528000000,1428000000,100000000,45000000,296000000,19000000,-10000000,-6000000
032830,2022-08-08,-621000000,1013000000,1773000000,317000000,0,35000000,-4000000,-25000000,0
032830,2022-08-09,-678000000,572000000,533000000,-41000000,0,893000000,0,-45000000,-15000000
032830,2022-08-10,-733000000,1172000000,-319000000,29000000,0,102000000,0,3000000,0
032830,2022-08-11,1131000000,202000000,302000000,32000000,0,99000000,0,-25000000,0
032830,2022-08-12,734000000,297000000,30000000,-9000000,0,-272000000,0,5000000,0
032830,2022-08-16,984000000,295000000,1132000000,14000000,0,161000000,0,-4000000,-32000000
032830,2022-08-17,418000000,610000000,1044000000,23000000,0,23000000,0,-27000000,6000000
032830,2022-08-18,-1388000000,-66000000,932000000,0,0,61000000,0,70000000,0
032830,2022-08-19,31000000,100000000,894000000,0,0,150000000,0,-26000000,-1000000
032830,2022-08-22,-882000000,280000000,849000000,-20000000,0,129000000,-5000000,1000000,-31000000
032830,2022-08-23,-782000000,597000000,771000000,-327000000,0,68000000,0,10000000,0
032830,2022-08-24,-864000000,871000000,424000000,-69000000,0,160000000,0,-18000000,0
032830,2022-08-25,-47000000,1544000000,3538000000,-21000000,0,333000000,-3000000,-12000000,6000000
032830,2022-08-26,317000000,923000000,4511000000,-32000000,0,131000000,3000000,620000000,1000000
032830,2022-08-29,-978000000,638000000,113000000,-192000000,-59000000,-235000000,0,-44000000,14000000
032830,2022-08-30,-1112000000,903000000,1227000000,-14000000,0,130000000,0,56000000,6000000
032830,2022-08-31,-754000000,864000000,663000000,144000000,0,141000000,0,-6000000,-104000000
032830,2022-09-01,-2547000000,124000000,3028000000,-321000000,0,450000000,0,-8000000,-1000000
032830,2022-09-02,-268000000,210000000,5063000000,-64000000,0,234000000,0,15000000,-83000000
032830,2022-09-05,762000000,-33000000,1005000000,-90000000,0,43000000,0,392000000,0
032830,2022-09-06,-974000000,72000000,131000000,196000000,0,494000000,-64000000,88000000,-6000000
032830,2022-09-07,-344000000,618000000,2490000000,815000000,4000000,-117000000,0,-892000000,0
032830,2022-09-08,2815000000,606000000,1714000000,27000000,-13000000,1758000000,0,-60000000,0
032830,2022-09-13,2077000000,1159000000,735000000,-97000000,0,499000000,-211000000,-46000000,7000000
032830,2022-09-14,-1254000000,771000000,3124000000,-35000000,12000000,1354000000,-65000000,18000000,-2000000
032830,2022-09-15,-972000000,217000000,267000000,-135000000,0,-75000000,0,3000000,0
032830,2022-09-16,-1185000000,272000000,2395000000,-196000000,-7000000,109000000,-5000000,-9000000,-77000000
032830,2022-09-19,1064000000,100000000,628000000,-13000000,0,-97000000,0,2000000,0
032830,2022-09-20,1089000000,544000000,948000000,-8000000,0,215000000,0,-134000000,-1000000
032830,2022-09-21,320000000,741000000,1434000000,12000000,0,655000000,0,-348000000,0
032830,2022-09-22,-1885000000,1177000000,2609000000,-81000000,0,-156000000,0,1000000,2000000
032830,2022-09-23,-864000000,2871000000,2718000000,619000000,0,424000000,3000000,-68000000,0
032830,2022-09-26,1695000000,2666000000,2989000000,-161000000,81000000,257000000,-243000000,-75000000,1000000
032830,2022-09-27,1311000000,792000000,1096000000,-166000000,-311000000,120000000,0,5000000,-20000000
032830,2022-09-28,1128000000,767000000,542000000,287000000,0,54000000,0,-3277000000,-56000000
032830,2022-09-29,-663000000,1017000000,883000000,1000000,0,14000000,0,-5000000,-62000000
032830,2022-09-30,-897000000,122000000,713000000,-371000000,0,2000000,-24000000,-116000000,-3000000
032830,2022-10-04,0,-342000000,-76000000,-31000000,0,-22000000,0,23000000,-11000000
032830,2022-10-05,-3900000000,967000000,4274000000,-84000000,0,752000000,0,-2000000,-53000000
032830,2022-10-06,-664000000,531000000,4474000000,-19000000,0,963000000,0,3000000,-9000000
032830,2022-10-07,99000000,1634000000,7672000000,1159000000,0,446000000,319000000,-392000000,-62000000
032830,2022-10-11,-2173000000,737000000,5308000000,368000000,0,309000000,0,512000000,-9000000
032830,2022-10-12,-217000000,169000000,1706000000,-208000000,0,6000000,0,0,0
032830,2022-10-13,1726000000,732000000,1843000000,-1334000000,66000000,259000000,119000000,-163000000,0
032830,2022-10-14,665000000,829000000,1979000000,303000000,0,-407000000,0,-327000000,0
032830,2022-10-17,-1093000000,447000000,980000000,140000000,0,-36000000,0,-2000000,-3000000
032830,2022-10-18,559000000,-59000000,-754000000,-59000000,-11000000,-411000000,-39000000,0,-56000000
032830,2022-10-19,-438000000,-196000000,118000000,-1172000000,0,45000000,-6000000,-13000000,0
032830,2022-10-20,-831000000,82000000,116000000,20000000,0,-97000000,0,-20000000,-3000000
032830,2022-10-21,1005000000,872000000,301000000,34000000,0,415000000,-19000000,-2000000,-16000000
032830,2022-10-24,1139000000,-246000000,3691000000,-258000000,0,454000000,-1000000,6000000,-4000000
032830,2022-10-25,1279000000,382000000,6227000000,-7000000,0,853000000,50000000,-419000000,-8000000
032830,2022-10-26,-582000000,-508000000,-333000000,142000000,0,-84000000,0,23000000,0
032830,2022-10-27,5096000000,1176000000,2601000000,18000000,60000000,193000000,0,-983000000,-6000000
032830,2022-10-28,4156000000,162000000,891000000,-393000000,29000000,699000000,-14000000,-766000000,-11000000
032830,2022-10-31,-880000000,101000000,443000000,-347000000,0,-12000000,0,4000000,3000000
032830,2022-11-01,-210000000,398000000,1584000000,-7000000,0,302000000,-67000000,-29000000,1000000
032830,2022-11-02,-2784000000,-429000000,306000000,-130000000,0,57000000,0,-67000000,-17000000
032830,2022-11-03,-3569000000,706000000,1922000000,-17000000,0,180000000,0,0,10000000
032830,2022-11-04,1197000000,629000000,1100000000,837000000,25000000,471000000,0,-136000000,2000000
032830,2022-11-07,1146000000,-958000000,245000000,240000000,0,-369000000,0,0,-3000000
032830,2022-11-08,2009000000,-479000000,3751000000,-407000000,9000000,1311000000,0,0,6000000
032830,2022-11-09,1716000000,-434000000,-2960000000,-172000000,0,-384000000,6000000,-3000000,-1000000
032830,2022-11-10,-993000000,670000000,-1339000000,74000000,0,-196000000,-1000000,-142000000,0
032830,2022-11-11,3369000000,-1155000000,-3629000000,145000000,24000000,-752000000,7000000,-537000000,3000000
032830,2022-11-14,638000000,-199000000,1049000000,-222000000,0,-126000000,12000000,-166000000,-20000000
032830,2022-11-15,362000000,-365000000,93000000,-43000000,0,225000000,0,215000000,1000000
032830,2022-11-16,104000000,442000000,-174000000,-52000000,0,-587000000,2000000,7000000,0
032830,2022-11-17,142000000,-15000000,-125000000,-674000000,-19000000,-78000000,0,-80000000,0
032830,2022-11-18,-1095000000,-101000000,164000000,272000000,0,133000000,0,2000000,1000000
032830,2022-11-21,1818000000,35000000,328000000,12000000,0,48000000,0,-281000000,-5000000
032830,2022-11-22,553000000,492000000,675000000,41000000,0,51000000,-43000000,-7000000,-5000000
032830,2022-11-23,-384000000,230000000,24000000,39000000,0,5000000,0,-133000000,0
032830,2022-11-24,266000000,593000000,-215000000,243000000,12000000,295000000,-29000000,-407000000,-43000000
032830,2022-11-25,-149000000,670000000,927000000,0,10000000,108000000,0,35000000,-4000000
032830,2022-11-28,-1143000000,97000000,1174000000,1255000000,0,-56000000,0,489000000,-8000000
032830,2022-11-29,856000000,235000000,887000000,84000000,0,476000000,-112000000,-310000000,-7000000
032830,2022-11-30,-1661000000,577000000,1089000000,973000000,0,794000000,180000000,-162000000,-17000000
032830,2022-12-01,-43000000,-19000000,254000000,866000000,0,-85000000,-4000000,-1169000000,-1000000
032830,2022-12-02,-1344000000,-471000000,17000000,-489000000,0,-640000000,-18000000,27000000,0
032830,2022-12-05,781000000,-2732000000,-845000000,-873000000,0,-7000000,0,118000000,7000000
032830,2022-12-06,251000000,222000000,744000000,-292000000,-66000000,-200000000,-100000000,5000000,19000000
032830,2022-12-07,1413000000,3826000000,508000000,205000000,-3000000,2746000000,0,-131000000,-7000000
032830,2022-12-08,2070000000,3776000000,16154000000,1902000000,49000000,3463000000,-199000000,-1609000000,-45000000
032830,2022-12-09,377000000,5008000000,9700000000,7489000000,0,517000000,25000000,-1530000000,-67000000
032830,2022-12-12,2487000000,3537000000,933000000,1709000000,0,60000000,-13000000,-254000000,-5000000
032830,2022-12-13,693000000,-2465000000,-215000000,3209000000,0,80000000,-347000000,-141000000,-5000000
032830,2022-12-14,733000000,-929000000,5000000,10000000,-19000000,-403000000,-36000000,-6000000,0
032830,2022-12-15,-1673000000,169000000,3024000000,-261000000,0,-45000000,0,4000000,-4000000
032830,2022-12-16,-1175000000,-596000000,2134000000,-188000000,0,289000000,11000000,-6000000,0
032830,2022-12-19,1049000000,1530000000,1992000000,-851000000,0,-62000000,489000000,-546000000,4000000
032830,2022-12-20,-343000000,1110000000,1450000000,-87000000,0,-21000000,0,10000000,0
032830,2022-12-21,250000000,1090000000,3228000000,-192000000,-15000000,332000000,7000000,-930000000,11000000
032830,2022-12-22,2314000000,2068000000,4284000000,-172000000,0,-41000000,-76000000,8000000,-7000000
032830,2022-12-23,1702000000,1635000000,3757000000,16000000,0,146000000,9000000,-4000000,-5000000
032830,2022-12-26,2740000000,671000000,-1491000000,21000000,55000000,939000000,-7000000,-104000000,-4000000
032830,2022-12-27,6162000000,188000000,-2946000000,145000000,54000000,141000000,0,-40000000,-7000000
032830,2022-12-28,-3696000000,171000000,3364000000,404000000,-284000000,262000000,-276000000,1000000,-6000000
032830,2022-12-29,-4451000000,535000000,2823000000,373000000,33000000,99000000,17000000,0,0
032830,2023-01-02,-696000000,252000000,937000000,50000000,0,-409000000,-4000000,-7000000,0
032830,2023-01-03,-1945000000,-474000000,-1955000000,-372000000,0,-917000000,50000000,-12000000,-5000000
032830,2023-01-04,-1207000000,-251000000,907000000,-491000000,0,-89000000,55000000,0,-15000000
032830,2023-01-05,-1930000000,-669000000,-2735000000,-793000000,0,171000000,18000000,-7000000,0
032830,2023-01-06,-1189000000,171000000,-440000000,-584000000,0,258000000,0,35000000,-1000000
032830,2023-01-09,1863000000,-1648000000,-1478000000,-5408000000,0,-581000000,0,-16000000,-18000000
032830,2023-01-10,1615000000,-2000000000,-4697000000,-4037000000,-18000000,-2094000000,-30000000,-27000000,20000000
032830,2023-01-11,408000000,-1295000000,-2547000000,-233000000,0,-161000000,-20000000,-10000000,0
032830,2023-01-12,-1920000000,-1482000000,-3063000000,-83000000,0,-310000000,0,0,1000000
032830,2023-01-13,1262000000,-824000000,-5363000000,-564000000,0,-133000000,-10000000,-154000000,-1000000
032830,2023-01-16,911000000,-517000000,-2658000000,-69000000,0,-400000000,0,-9000000,0
032830,2023-01-17,-747000000,-111000000,-1873000000,-216000000,0,-516000000,0,-2000000,0
032830,2023-01-18,-706000000,-36000000,-2208000000,648000000,0,-783000000,0,0,-3000000
032830,2023-01-19,-806000000,-51000000,1789000000,108000000,0,-85000000,0,-27000000,-1000000
032830,2023-01-20,-979000000,-356000000,-1158000000,45000000,0,35000000,0,1000000,0
032830,2023-01-25,-60000000,-190000000,-2372000000,-84000000,71000000,-590000000,0,-7000000,0
032830,2023-01-26,-764000000,-247000000,-8920000000,-232000000,0,-299000000,448000000,2000000,2000000
032830,2023-01-27,1698000000,-59000000,-3071000000,-997000000,0,-32000000,-3000000,-56000000,-6000000
032830,2023-01-30,-1234000000,-1078000000,-1539000000,-455000000,0,-24000000,0,-795000000,0
032830,2023-01-31,1130000000,-545000000,-125000000,-92000000,0,-6000000,0,-4000000,-15000000
032830,2023-02-01,-1252000000,-108000000,-856000000,-175000000,0,-504000000,8000000,-1380000000,0
032830,2023-02-02,-2220000000,-5642000000,-12491000000,-786000000,31000000,-2244000000,-23000000,-1459000000,75000000
032830,2023-02-03,2070000000,-1961000000,-14910000000,-451000000,13000000,-672000000,-30000000,-6809000000,15000000
032830,2023-02-06,-2648000000,454000000,-358000000,-101000000,0,-102000000,-42000000,-5241000000,-26000000
032830,2023-02-07,-1865000000,-588000000,812000000,-81000000,-2000000,-317000000,0,-3406000000,25000000
032830,2023-02-08,133000000,-523000000,615000000,-23000000,0,-474000000,0,-1413000000,15000000
032830,2023-02-09,-3665000000,-536000000,-1572000000,-505000000,0,-449000000,-31000000,0,21000000
032830,2023-02-10,-1955000000,-669000000,658000000,-357000000,0,-63000000,-7000000,-13000000,9000000
032830,2023-02-13,-945000000,-837000000,773000000,-201000000,0,-46000000,0,1000000,15000000
032830,2023-02-14,1032000000,-89000000,125000000,-90000000,0,-99000000,0,-10000000,4000000
032830,2023-02-15,-1103000000,-134000000,99000000,-830000000,0,8000000,331000000,9000000,28000000
032830,2023-02-16,3471000000,144000000,1103000000,0,-8000000,-53000000,0,-1000000,0
032830,2023-02-17,-2068000000,-185000000,-7000000,-73000000,0,-105000000,0,5000000,2000000
032830,2023-02-20,480000000,473000000,694000000,-21000000,0,21000000,2000000,-57000000,4000000
032830,2023-02-21,-1073000000,-404000000,-551000000,-211000000,-9000000,-126000000,0,0,0
032830,2023-02-22,-2534000000,675000000,508000000,262000000,0,1085000000,0,1000000,-18000000
032830,2023-02-23,1455000000,-153000000,535000000,-893000000,-22000000,-254000000,-44000000,-7000000,0
032830,2023-02-24,-740000000,267000000,149000000,-19000000,0,-3000000,36000000,17000000,-4000000
032830,2023-02-27,-1906000000,-185000000,-285000000,23000000,43000000,207000000,1000000,-39000000,-7000000
032830,2023-02-28,1740000000,-1040000000,1147000000,3000000,0,-827000000,0,-11000000,11000000
032830,2023-03-02,-2697000000,-2230000000,-360000000,-6000000,0,-740000000,0,42000000,13000000
032830,2023-03-03,-487000000,-246000000,-2346000000,51000000,0,-810000000,26000000,20000000,7000000
032830,2023-03-06,2356000000,-619000000,-347000000,20000000,0,-57000000,4000000,0,9000000
032830,2023-03-07,-1839000000,-130000000,85000000,-83000000,0,39000000,63000000,-7000000,-7000000
032830,2023-03-08,-3132000000,-539000000,-782000000,-99000000,0,139000000,0,6000000,15000000
032830,2023-03-09,2990000000,474000000,81000000,-3000000,-55000000,77000000,0,-6000000,1000000
032830,2023-03-10,-2000000000,8000000,-3899000000,-232000000,0,-935000000,0,-51000000,0
032830,2023-03-13,1102000000,-681000000,-576000000,183000000,0,19000000,0,-7000000,3000000
032830,2023-03-14,-1044000000,-1272000000,-1648000000,-268000000,19000000,-949000000,49000000,-25000000,1000000
032830,2023-03-15,1002000000,-766000000,265000000,-142000000,0,-114000000,-59000000,-19000000,-2000000
032830,2023-03-16,-204000000,-1313000000,-4043000000,-143000000,0,-922000000,7000000,67000000,3000000
032830,2023-03-17,-64000000,-1852000000,-3182000000,-174000000,-127000000,-262000000,-3000000,-91000000,0
032830,2023-03-20,-564000000,-148000000,-2519000000,-16000000,0,-63000000,0,95000000,1000000
032830,2023-03-21,25000000,-205000000,-1160000000,2000000,0,-72000000,0,-238000000,0
032830,2023-03-22,-98000000,-796000000,-2764000000,-33000000,0,-149000000,5000000,-15000000,-45000000
032830,2023-03-23,1445000000,-956000000,-5999000000,-75000000,0,-456000000,-139000000,12000000,92000000
032830,2023-03-24,-739000000,-2319000000,-7263000000,-449000000,-36000000,-1519000000,-30000000,26000000,20000000
032830,2023-03-27,-252000000,-491000000,-2723000000,-322000000,0,-100000000,-6000000,2000000,4000000
032830,2023-03-28,131000000,-134000000,-1196000000,-89000000,0,-46000000,0,1000000,0
032830,2023-03-29,412000000,-152000000,-1818000000,-116000000,0,-10000000,0,-6000000,13000000
032830,2023-03-30,-34000000,-908000000,-5434000000,-241000000,0,-686000000,0,17000000,6000000
032830,2023-03-31,1281000000,-86000000,-4571000000,10000000,0,-264000000,-23000000,-19000000,0
032830,2023-04-03,-2433000000,25000000,-354000000,72000000,0,62000000,3000000,16000000,1000000
032830,2023-04-04,365000000,-623000000,-4122000000,236000000,0,-441000000,16000000,14000000,1000000
032830,2023-04-05,932000000,-158000000,-560000000,5000000,0,-262000000,-22000000,-18000000,0
032830,2023-04-06,-2902000000,-426000000,-591000000,-1141000000,0,-185000000,0,25000000,2000000
032830,2023-04-07,-749000000,-99000000,-239000000,-176000000,0,-468000000,0,-74000000,1000000
032830,2023-04-10,-545000000,-42000000,-2709000000,-551000000,0,-299000000,-13000000,123000000,7000000
032830,2023-04-11,974000000,-242000000,-1061000000,493000000,0,-563000000,-25000000,0,-273000000
032830,2023-04-12,-1183000000,348000000,275000000,300000000,0,-57000000,0,-3000000,-48000000
032830,2023-04-13,3066000000,83000000,281000000,-36000000,0,154000000,0,48000000,0
032830,2023-04-14,-108000000,130000000,2475000000,423000000,-7000000,-22000000,-54000000,7000000,0
032830,2023-04-17,-1672000000,-98000000,-135000000,125000000,-11000000,-90000000,0,69000000,0
032830,2023-04-18,-1810000000,-23000000,-1527000000,152000000,-10000000,-208000000,0,-12000000,1000000
032830,2023-04-19,751000000,218000000,-1204000000,-132000000,0,-38000000,0,-3000000,1000000
032830,2023-04-20,102000000,80000000,783000000,-66000000,32000000,-1000000,37000000,-164000000,-7000000
032830,2023-04-21,-79000000,-415000000,3137000000,-461000000,0,-52000000,0,0,1000000
032830,2023-04-24,1192000000,-663000000,-52000000,-188000000,0,91000000,0,120000000,-12000000
032830,2023-04-25,44000000,-343000000,5000000,-119000000,0,-31000000,0,-11000000,0
032830,2023-04-26,-585000000,-592000000,-1818000000,21000000,0,-272000000,0,65000000,-1000000
032830,2023-04-27,-2930000000,-337000000,509000000,-58000000,0,-183000000,-27000000,-11000000,-4000000
032830,2023-04-28,-2259000000,-168000000,-123000000,-181000000,0,-1000000,0,-7000000,2000000
032830,2023-05-02,391000000,-90000000,740000000,-38000000,0,-2000000,0,-28000000,-4000000
032830,2023-05-03,-1147000000,-80000000,57000000,-54000000,0,28000000,-17000000,6000000,0
032830,2023-05-04,-2345000000,-894000000,-2617000000,20000000,0,-790000000,0,69000000,-4000000
032830,2023-05-08,1779000000,-146000000,-1327000000,132000000,0,-276000000,1000000,-10000000,-13000000
032830,2023-05-09,110000000,-199000000,-396000000,-26000000,0,-330000000,0,41000000,-10000000
032830,2023-05-10,-585000000,64000000,-755000000,430000000,0,32000000,0,0,-1000000
032830,2023-05-11,821000000,-93000000,-1976000000,187000000,0,98000000,0,-7000000,4000000
032830,2023-05-12,-390000000,-584000000,-2387000000,-117000000,0,-144000000,0,-6000000,0
032830,2023-05-15,166000000,-152000000,-505000000,-14000000,0,-107000000,0,0,0
032830,2023-05-16,-548000000,-112000000,-1979000000,60000000,0,-1502000000,0,1000000,0
032830,2023-05-17,-103000000,-112000000,-175000000,-23000000,0,-153000000,0,0,-13000000
032830,2023-05-18,-647000000,-142000000,-1239000000,-427000000,0,-29000000,0,14000000,0
032830,2023-05-19,2311000000,-293000000,-1334000000,-39000000,0,-180000000,0,-6000000,-14000000
032830,2023-05-22,2642000000,1000000,-953000000,-198000000,0,-75000000,-80000000,7000000,-3000000
032830,2023-05-23,1465000000,-740000000,-1882000000,-53000000,0,-175000000,0,-134000000,-15000000
032830,2023-05-24,-497000000,-148000000,-78000000,143000000,0,144000000,0,-9000000,0
032830,2023-05-25,-2138000000,1166000000,335000000,2654000000,0,190000000,-38000000,0,-6000000
032830,2023-05-26,-1535000000,-336000000,-291000000,-83000000,0,2000000,0,97000000,0
032830,2023-05-30,-66000000,-21000000,-722000000,-1772000000,0,-178000000,0,-135000000,0
032830,2023-05-31,-218000000,74000000,-1313000000,305000000,0,-20000000,9000000,0,3000000
032830,2023-06-01,-1030000000,238000000,-101000000,-295000000,0,-73000000,0,0,0
032830,2023-06-02,798000000,249000000,-943000000,-39000000,0,-48000000,-1000000,-2000000,0
