ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
052690,2021-05-04,-393000000,-452000000,-507000000,-208000000,0,-42000000,0,95000000,9000000
052690,2021-05-06,416000000,-149000000,-24000000,8000000,0,-3000000,0,81000000,-8000000
052690,2021-05-07,-237000000,1589000000,6000000,4000000,0,0,0,-91000000,-1000000
052690,2021-05-10,329000000,179000000,1182000000,304000000,0,1000000,0,5000000,13000000
052690,2021-05-11,-427000000,262000000,740000000,262000000,0,169000000,0,-312000000,-6000000
052690,2021-05-12,133000000,-33000000,1320000000,89000000,0,689000000,0,-18000000,1000000
052690,2021-05-13,374000000,850000000,829000000,-965000000,0,191000000,0,15000000,1000000
052690,2021-05-14,-12000000,35000000,404000000,31000000,0,9000000,0,-58000000,16000000
052690,2021-05-17,-15000000,628000000,1395000000,23000000,0,2000000,0,-100000000,72000000
052690,2021-05-18,990000000,947000000,1843000000,-1132000000,0,5000000,0,201000000,102000000
052690,2021-05-20,-80000000,2189000000,1594000000,-1289000000,0,85000000,0,-96000000,8000000
052690,2021-05-21,408000000,-1678000000,415000000,-3444000000,0,-205000000,0,-336000000,66000000
052690,2021-05-24,-42000000,542000000,957000000,-181000000,0,1082000000,0,147000000,-43000000
052690,2021-05-25,497000000,-34000000,733000000,-7000000,0,36000000,0,822000000,-36000000
052690,2021-05-26,654000000,3647000000,4988000000,-593000000,0,50000000,0,-650000000,-60000000
052690,2021-05-27,565000000,-2225000000,4864000000,-1090000000,0,64000000,0,671000000,32000000
052690,2021-05-28,553000000,1720000000,367000000,-310000000,499000000,126000000,0,55000000,-216000000
052690,2021-05-31,-164000000,-733000000,669000000,986000000,-2000000,2000000,0,-333000000,30000000
052690,2021-06-01,-253000000,-445000000,2090000000,-1690000000,0,-31000000,0,193000000,78000000
052690,2021-06-02,-338000000,2674000000,2313000000,754000000,0,-42000000,0,-606000000,-7000000
052690,2021-06-03,96000000,-1006000000,1057000000,221000000,0,-10000000,0,-117000000,-31000000
052690,2021-06-04,-168000000,306000000,4039000000,553000000,0,91000000,0,221000000,-20000000
052690,2021-06-07,507000000,315000000,1104000000,693000000,0,-4000000,0,194000000,19000000
052690,2021-06-08,-103000000,871000000,867000000,-1525000000,327000000,6000000,0,-287000000,81000000
052690,2021-06-09,-13000000,-29000000,-478000000,738000000,16000000,-1079000000,0,9000000,51000000
052690,2021-06-10,-408000000,602000000,-650000000,1916000000,30000000,-1519000000,0,138000000,-22000000
052690,2021-06-11,-229000000,35000000,-249000000,-255000000,17000000,-206000000,0,33000000,49000000
052690,2021-06-14,-188000000,-813000000,2163000000,-850000000,14000000,36000000,0,132000000,-2000000
052690,2021-06-15,-121000000,-508000000,527000000,-918000000,0,62000000,0,-352000000,-77000000
052690,2021-06-16,-76000000,3000000,-53000000,-224000000,-16000000,50000000,0,-39000000,-7000000
052690,2021-06-17,-243000000,-165000000,-539000000,-407000000,0,-8000000,0,52000000,17000000
052690,2021-06-18,212000000,-58000000,-1225000000,-5000000,0,17000000,0,12000000,-13000000
052690,2021-06-21,-378000000,151000000,-56000000,-147000000,15000000,-12000000,0,-74000000,-1000000
052690,2021-06-22,-82000000,107000000,-776000000,82000000,297000000,15000000,0,6000000,34000000
052690,2021-06-23,45000000,-129000000,-940000000,-30000000,14000000,-147000000,0,-22000000,-7000000
052690,2021-06-24,153000000,410000000,223000000,894000000,361000000,-18000000,0,-139000000,9000000
052690,2021-06-25,95000000,410000000,799000000,1444000000,0,3000000,0,26000000,2000000
052690,2021-06-28,-171000000,-69000000,10000000,-101000000,0,-2000000,0,37000000,1000000
052690,2021-06-29,-84000000,93000000,-178000000,-18000000,-14000000,67000000,0,9000000,2000000
052690,2021-06-30,141000000,387000000,350000000,-4000000,0,278000000,0,-8000000,6000000
052690,2021-07-01,-194000000,-440000000,-2127000000,-1882000000,0,237000000,0,-6887000000,85000000
052690,2021-07-02,-160000000,690000000,324000000,1640000000,0,304000000,0,-67000000,-56000000
052690,2021-07-05,200000000,-257000000,9000000,-251000000,0,339000000,0,-378000000,79000000
052690,2021-07-06,-56000000,807000000,1084000000,753000000,-158000000,14000000,0,227000000,-185000000
052690,2021-07-07,31000000,-607000000,104000000,-342000000,0,30000000,0,264000000,-2000000
052690,2021-07-08,76000000,-724000000,1662000000,-1447000000,69000000,-44000000,0,-23000000,43000000
052690,2021-07-09,-46000000,2885000000,1062000000,42000000,0,-5000000,14000000,102000000,-29000000
052690,2021-07-12,747000000,-1391000000,215000000,122000000,-37000000,0,83000000,-35000000,13000000
052690,2021-07-13,174000000,93000000,80000000,5000000,0,9000000,0,-98000000,17000000
052690,2021-07-14,-67000000,-7000000,1641000000,3000000,0,-35000000,0,1000000,-3000000
052690,2021-07-15,85000000,404000000,252000000,-22000000,0,-14000000,-83000000,126000000,-84000000
052690,2021-07-16,-242000000,-345000000,-1276000000,0,0,-2000000,54000000,-14000000,15000000
052690,2021-07-19,-176000000,288000000,-435000000,1479000000,0,10000000,26000000,4000000,16000000
052690,2021-07-20,295000000,2541000000,5733000000,5123000000,-115000000,65000000,-87000000,-43000000,-24000000
052690,2021-07-21,11000000,-457000000,2464000000,532000000,0,-241000000,0,792000000,48000000
052690,2021-07-22,1219000000,-2252000000,1037000000,-3811000000,0,473000000,0,123000000,20000000
052690,2021-07-23,-54000000,-546000000,224000000,-1561000000,22000000,-131000000,0,-163000000,-35000000
052690,2021-07-26,-199000000,-985000000,-198000000,16000000,34000000,-80000000,0,45000000,-5000000
052690,2021-07-27,193000000,0,23000000,24000000,0,20000000,0,-65000000,44000000
052690,2021-07-28,-96000000,534000000,551000000,1448000000,0,-7000000,0,16000000,130000000
052690,2021-07-29,202000000,-349000000,56000000,-1368000000,0,3000000,0,8000000,243000000
052690,2021-07-30,-260000000,-154000000,-178000000,13000000,35000000,-3000000,0,-141000000,19000000
052690,2021-08-02,356000000,-398000000,-14000000,-3000000,18000000,-34000000,0,0,26000000
052690,2021-08-03,73000000,-407000000,-231000000,2000000,55000000,-27000000,0,-34000000,28000000
052690,2021-08-04,274000000,-84000000,-41000000,-13000000,0,0,0,-20000000,2000000
052690,2021-08-05,176000000,-51000000,-427000000,-16000000,0,-4000000,0,31000000,2000000
052690,2021-08-06,-39000000,-123000000,12000000,-111000000,0,5000000,0,5000000,-279000000
052690,2021-08-09,-205000000,-63000000,1018000000,-8000000,0,-6000000,0,-674000000,35000000
052690,2021-08-10,13000000,-18000000,3044000000,0,30000000,2000000,0,-22000000,-18000000
052690,2021-08-11,23000000,2000000,-409000000,0,0,111000000,0,128000000,1000000
052690,2021-08-12,177000000,292000000,-11000000,6000000,0,-3000000,0,3000000,6000000
052690,2021-08-13,-52000000,-300000000,-254000000,-85000000,30000000,109000000,0,-79000000,39000000
052690,2021-08-17,-91000000,11000000,-796000000,-8000000,-49000000,11000000,0,-66000000,14000000
052690,2021-08-18,67000000,-419000000,-5000000,-239000000,0,-44000000,0,6000000,1000000
052690,2021-08-19,-591000000,-698000000,-278000000,182000000,-498000000,-10000000,0,-55000000,24000000
052690,2021-08-20,6000000,16000000,1134000000,5000000,0,3000000,2000000,13000000,-14000000
052690,2021-08-23,166000000,10000000,-119000000,153000000,27000000,11000000,0,-6000000,-2000000
052690,2021-08-24,60000000,88000000,998000000,-4000000,-9000000,5000000,0,-49000000,-6000000
052690,2021-08-25,-31000000,4000000,-62000000,0,0,14000000,0,14000000,-21000000
052690,2021-08-26,-429000000,-505000000,-234000000,0,0,-3000000,0,-25000000,4000000
052690,2021-08-27,297000000,0,307000000,-5000000,0,-388000000,0,1000000,1000000
052690,2021-08-30,54000000,1000000,-4000000,7000000,-19000000,-26000000,0,-34000000,-62000000
052690,2021-08-31,-172000000,-63000000,-216000000,-1000000,-406000000,-60000000,0,-210000000,5000000
052690,2021-09-01,-142000000,75000000,921000000,495000000,-16000000,312000000,0,5000000,-30000000
052690,2021-09-02,-287000000,220000000,720000000,884000000,-34000000,-28000000,0,9000000,-5000000
052690,2021-09-03,55000000,193000000,-291000000,392000000,0,-10000000,0,73000000,30000000
052690,2021-09-06,19000000,-75000000,1243000000,-174000000,0,5000000,0,20000000,1000000
052690,2021-09-07,-95000000,25000000,806000000,321000000,50000000,0,0,-7000000,3000000
052690,2021-09-08,11000000,76000000,-764000000,178000000,0,6000000,0,102000000,-26000000
052690,2021-09-09,-442000000,-497000000,43000000,-291000000,50000000,14000000,0,36000000,2000000
052690,2021-09-10,263000000,-33000000,9000000,21000000,0,143000000,0,0,15000000
052690,2021-09-13,160000000,-9000000,-90000000,-1000000,15000000,46000000,0,109000000,14000000
052690,2021-09-14,172000000,124000000,-3000000,715000000,0,13000000,0,26000000,3000000
052690,2021-09-15,-174000000,182000000,161000000,1903000000,0,5000000,0,-71000000,1000000
052690,2021-09-16,-275000000,390000000,-2000000,610000000,0,415000000,0,26000000,-32000000
052690,2021-09-17,-301000000,-108000000,111000000,-2000000,-17000000,347000000,0,433000000,13000000
052690,2021-09-23,4000000,67000000,2072000000,0,0,-2000000,0,4000000,3000000
052690,2021-09-24,-37000000,-135000000,1000000,-819000000,0,-6000000,0,74000000,8000000
052690,2021-09-27,220000000,-234000000,602000000,620000000,0,-2000000,0,-172000000,29000000
052690,2021-09-28,503000000,357000000,521000000,1325000000,0,913000000,0,-140000000,-25000000
052690,2021-09-29,34000000,323000000,2000000,-1131000000,0,0,0,-356000000,50000000
052690,2021-09-30,-217000000,159000000,4000000,-1056000000,0,197000000,0,414000000,41000000
052690,2021-10-01,-169000000,-40000000,-13000000,618000000,-100000000,-127000000,0,198000000,9000000
052690,2021-10-05,659000000,1321000000,996000000,2827000000,-17000000,553000000,0,-592000000,-74000000
052690,2021-10-06,-186000000,145000000,407000000,-1176000000,16000000,31000000,0,412000000,63000000
052690,2021-10-07,-71000000,-21000000,-175000000,21000000,0,14000000,-14000000,-16000000,-19000000
052690,2021-10-08,-135000000,-561000000,300000000,-1242000000,34000000,73000000,0,268000000,39000000
052690,2021-10-12,-93000000,-68000000,-1853000000,-6000000,15000000,-319000000,0,-1000000,27000000
052690,2021-10-13,2288000000,1235000000,1564000000,720000000,-16000000,539000000,0,2000000,-55000000
052690,2021-10-14,239000000,2202000000,1499000000,871000000,-56000000,508000000,0,57000000,-60000000
052690,2021-10-15,1485000000,1022000000,2592000000,1761000000,-82000000,-213000000,0,-165000000,-78000000
052690,2021-10-18,100000000,1293000000,962000000,2034000000,-20000000,1000000,0,29000000,5000000
052690,2021-10-19,-42000000,-877000000,1115000000,902000000,-23000000,-37000000,-5000000,159000000,-8000000
052690,2021-10-20,93000000,-2099000000,-958000000,-2572000000,-276000000,-451000000,0,93000000,-1000000
052690,2021-10-21,857000000,797000000,10187000000,1348000000,0,352000000,-6000000,67000000,15000000
052690,2021-10-22,166000000,383000000,1153000000,1339000000,0,370000000,-694000000,30000000,-4000000
052690,2021-10-25,275000000,3683000000,1537000000,-423000000,49000000,87000000,0,-344000000,26000000
052690,2021-10-26,33000000,-1280000000,202000000,-36000000,0,5000000,0,-177000000,-5000000
052690,2021-10-27,147000000,-518000000,685000000,-1567000000,0,371000000,0,10000000,-110000000
052690,2021-10-28,77000000,-536000000,-5786000000,-789000000,0,-24000000,0,868000000,14000000
052690,2021-10-29,-302000000,-72000000,-4386000000,184000000,0,16000000,0,186000000,-29000000
052690,2021-11-01,632000000,-405000000,-143000000,437000000,0,-104000000,0,-47000000,-5000000
052690,2021-11-02,952000000,86000000,-82000000,-566000000,0,352000000,0,46000000,43000000
052690,2021-11-03,-970000000,104000000,4000000,128000000,0,-92000000,0,-493000000,-22000000
052690,2021-11-04,999000000,1451000000,10906000000,1176000000,0,802000000,863000000,-153000000,-275000000
052690,2021-11-05,3000000,34000000,716000000,-64000000,0,336000000,0,1528000000,-10000000
052690,2021-11-08,95000000,-1088000000,1308000000,195000000,0,140000000,0,919000000,34000000
052690,2021-11-09,3152000000,-878000000,494000000,-190000000,0,112000000,-5000000,232000000,38000000
052690,2021-11-10,-2287000000,2021000000,528000000,-276000000,0,-9000000,0,570000000,-195000000
052690,2021-11-11,13000000,327000000,-1608000000,-1140000000,0,553000000,0,-181000000,-28000000
052690,2021-11-12,300000000,183000000,-11000000,180000000,0,-316000000,0,-370000000,-5000000
052690,2021-11-15,220000000,276000000,-523000000,-2744000000,385000000,-121000000,48000000,8984000000,177000000
052690,2021-11-16,-202000000,3033000000,867000000,663000000,-2000000,332000000,-55000000,7536000000,-28000000
052690,2021-11-17,-995000000,1546000000,2988000000,-49000000,-65000000,101000000,0,-188000000,234000000
052690,2021-11-18,278000000,-722000000,-1335000000,457000000,0,8000000,0,-287000000,-71000000
052690,2021-11-19,612000000,-505000000,3687000000,-270000000,341000000,145000000,41000000,1643000000,129000000
052690,2021-11-22,226000000,971000000,-379000000,-761000000,22000000,-512000000,-2000000,-765000000,-61000000
052690,2021-11-23,-968000000,694000000,930000000,-1245000000,-1000000,-127000000,1486000000,-73000000,52000000
052690,2021-11-24,-233000000,292000000,602000000,-638000000,53000000,-61000000,989000000,-612000000,-58000000
052690,2021-11-25,-665000000,376000000,-306000000,-278000000,0,-62000000,31000000,1463000000,-20000000
052690,2021-11-26,-275000000,1052000000,1388000000,-192000000,0,350000000,-47000000,-449000000,-98000000
052690,2021-11-29,383000000,-120000000,899000000,-522000000,33000000,-199000000,0,1749000000,-85000000
052690,2021-11-30,-155000000,-8000000,-188000000,140000000,91000000,287000000,525000000,-218000000,24000000
052690,2021-12-01,305000000,2482000000,2851000000,3000000,-18000000,224000000,-7000000,-41000000,2000000
052690,2021-12-02,-170000000,-612000000,-3366000000,-186000000,-18000000,223000000,0,219000000,4000000
052690,2021-12-03,-135000000,-958000000,-1809000000,193000000,0,-58000000,0,357000000,6000000
052690,2021-12-06,678000000,888000000,204000000,-250000000,0,96000000,0,1021000000,3000000
052690,2021-12-07,-264000000,-831000000,370000000,-659000000,0,-5000000,-4000000,66000000,35000000
052690,2021-12-08,847000000,-107000000,159000000,19000000,0,-356000000,0,155000000,-33000000
052690,2021-12-09,1311000000,-245000000,-67000000,58000000,0,29000000,0,97000000,3000000
052690,2021-12-10,-367000000,-61000000,137000000,82000000,0,-24000000,0,51000000,12000000
052690,2021-12-13,309000000,-521000000,-2000000,-100000000,18000000,-83000000,0,-563000000,-7000000
052690,2021-12-14,-268000000,-533000000,-343000000,-15000000,16000000,11000000,0,113000000,177000000
052690,2021-12-15,-6000000,117000000,4991000000,-163000000,0,57000000,0,-506000000,3000000
052690,2021-12-16,64000000,34000000,4693000000,-9000000,0,3000000,0,-477000000,-3000000
052690,2021-12-17,-54000000,126000000,4820000000,130000000,0,-139000000,0,-337000000,32000000
052690,2021-12-20,-160000000,2854000000,6999000000,3567000000,-58000000,355000000,0,-176000000,223000000
052690,2021-12-21,603000000,551000000,1060000000,4519000000,0,275000000,0,236000000,-55000000
052690,2021-12-22,167000000,-269000000,3357000000,2685000000,0,-464000000,0,512000000,4000000
052690,2021-12-23,148000000,-2175000000,-1766000000,-502000000,36000000,-232000000,7000000,-498000000,53000000
052690,2021-12-24,1155000000,-1324000000,-5616000000,2595000000,16000000,-421000000,0,-1178000000,27000000
052690,2021-12-27,491000000,-1261000000,-2420000000,-614000000,0,24000000,0,418000000,59000000
052690,2021-12-28,2379000000,2989000000,1926000000,7075000000,0,443000000,0,310000000,-20000000
052690,2021-12-29,-2567000000,-1229000000,-2143000000,-2567000000,0,-28000000,0,178000000,181000000
052690,2021-12-30,-484000000,-613000000,-290000000,-2147000000,0,116000000,0,5000000,50000000
052690,2022-01-03,-466000000,1212000000,2353000000,-3965000000,-18000000,858000000,10000000,3620000000,-29000000
052690,2022-01-04,-2196000000,-3686000000,-1759000000,-4237000000,18000000,-171000000,-225000000,-2213000000,95000000
052690,2022-01-05,-1184000000,-3304000000,-2107000000,-3325000000,100000000,-169000000,0,1166000000,196000000
052690,2022-01-06,-579000000,-1001000000,-5505000000,-400000000,29000000,-370000000,0,-382000000,72000000
052690,2022-01-07,-269000000,267000000,172000000,-301000000,51000000,288000000,0,-202000000,13000000
052690,2022-01-10,1093000000,-96000000,-1250000000,434000000,-16000000,-131000000,0,-285000000,61000000
052690,2022-01-11,-579000000,-195000000,-1715000000,-123000000,0,-232000000,0,40000000,52000000
052690,2022-01-12,570000000,680000000,503000000,29000000,0,806000000,5000000,34000000,14000000
052690,2022-01-13,-96000000,-91000000,-3204000000,-57000000,-53000000,-45000000,0,-26000000,-2000000
052690,2022-01-14,-902000000,-323000000,-1647000000,1759000000,14000000,-25000000,-5000000,-46000000,72000000
052690,2022-01-17,285000000,-1510000000,-48000000,1153000000,0,-10000000,0,-134000000,-2000000
052690,2022-01-18,-978000000,-711000000,-113000000,-1888000000,-385000000,-654000000,-221000000,39000000,-3000000
052690,2022-01-19,437000000,85000000,139000000,213000000,0,24000000,0,93000000,11000000
052690,2022-01-20,313000000,-2000000,-417000000,-343000000,0,-12000000,0,135000000,-5000000
052690,2022-01-21,-30000000,-190000000,68000000,-265000000,0,-4000000,0,349000000,25000000
052690,2022-01-24,261000000,188000000,-162000000,-1048000000,14000000,-338000000,0,-22000000,8000000
052690,2022-01-25,-449000000,67000000,-746000000,-282000000,0,-182000000,0,-125000000,-24000000
052690,2022-01-26,610000000,786000000,897000000,1359000000,0,-303000000,0,-231000000,3000000
052690,2022-01-27,-311000000,-91000000,-385000000,-354000000,0,-1143000000,7000000,-185000000,-6000000
052690,2022-01-28,-780000000,-232000000,647000000,-1175000000,13000000,15000000,0,-151000000,-2000000
052690,2022-02-03,118000000,442000000,578000000,-213000000,0,2000000,0,137000000,-9000000
052690,2022-02-04,667000000,226000000,2634000000,-203000000,-14000000,769000000,0,84000000,3000000
052690,2022-02-07,-377000000,-444000000,198000000,193000000,-31000000,-232000000,0,-129000000,-38000000
052690,2022-02-08,62000000,212000000,-1465000000,-2924000000,0,88000000,0,-134000000,19000000
052690,2022-02-09,305000000,-22000000,-2000000,-85000000,0,-154000000,0,-25000000,30000000
052690,2022-02-10,-816000000,-49000000,-191000000,-452000000,0,0,0,-601000000,59000000
052690,2022-02-11,-661000000,98000000,1510000000,-387000000,0,-36000000,0,27000000,-4000000
052690,2022-02-14,-253000000,-178000000,1349000000,-999000000,29000000,-102000000,0,-128000000,23000000
052690,2022-02-15,1027000000,-293000000,-380000000,-1361000000,14000000,-880000000,0,386000000,19000000
052690,2022-02-16,1021000000,-134000000,-2704000000,-48000000,-217000000,-54000000,0,53000000,-14000000
052690,2022-02-17,158000000,469000000,-1000000,-54000000,0,-59000000,0,17000000,-63000000
052690,2022-02-18,1745000000,1068000000,3621000000,4741000000,-316000000,602000000,0,1637000000,-85000000
052690,2022-02-21,-201000000,136000000,-3689000000,-937000000,0,-19000000,0,17000000,105000000
052690,2022-02-22,63000000,-273000000,250000000,-4222000000,0,18000000,0,864000000,27000000
052690,2022-02-23,148000000,0,-1993000000,-2102000000,0,-119000000,0,-601000000,-32000000
052690,2022-02-24,170000000,356000000,2244000000,-1859000000,0,201000000,0,1469000000,3000000
052690,2022-02-25,-122000000,-298000000,3624000000,29000000,0,120000000,0,-356000000,26000000
052690,2022-02-28,-993000000,-359000000,-1332000000,-2254000000,0,-532000000,0,-2293000000,-37000000
052690,2022-03-02,-489000000,46000000,-2865000000,1086000000,0,32000000,0,-765000000,-13000000
052690,2022-03-03,383000000,1069000000,1656000000,133000000,0,1457000000,0,-181000000,75000000
052690,2022-03-04,-723000000,-611000000,73000000,26000000,0,786000000,0,111000000,-60000000
052690,2022-03-07,-835000000,365000000,-1047000000,-66000000,0,-117000000,0,177000000,18000000
052690,2022-03-08,-675000000,37000000,-3148000000,-1409000000,0,-45000000,0,-1526000000,26000000
052690,2022-03-10,1562000000,-1361000000,-6325000000,-2100000000,300000000,-1040000000,-34000000,293000000,122000000
052690,2022-03-11,620000000,1523000000,4833000000,4153000000,-14000000,208000000,0,76000000,-81000000
052690,2022-03-14,-653000000,-266000000,-3280000000,-535000000,0,-34000000,0,-94000000,5000000
052690,2022-03-15,36000000,35000000,-3358000000,-121000000,0,36000000,0,-53000000,35000000
052690,2022-03-16,299000000,-548000000,-3101000000,-217000000,0,15000000,0,-92000000,12000000
052690,2022-03-17,-1911000000,-507000000,-201000000,-1359000000,14000000,-468000000,0,-2000000,56000000
052690,2022-03-18,-1000000000,-51000000,-569000000,-374000000,0,-429000000,0,-84000000,15000000
052690,2022-03-21,-401000000,-718000000,84000000,-2786000000,25000000,-668000000,0,1675000000,-37000000
052690,2022-03-22,289000000,-1000000,12000000,-57000000,0,-13000000,0,65000000,61000000
052690,2022-03-23,279000000,88000000,-126000000,596000000,0,-7000000,0,179000000,8000000
052690,2022-03-24,946000000,636000000,1503000000,-467000000,0,1210000000,0,367000000,-26000000
052690,2022-03-25,-576000000,-130000000,-365000000,-90000000,0,560000000,0,-2114000000,21000000
052690,2022-03-28,434000000,363000000,-848000000,58000000,0,464000000,0,153000000,46000000
052690,2022-03-29,783000000,-163000000,-880000000,589000000,0,-73000000,0,-176000000,58000000
052690,2022-03-30,538000000,-7000000,-543000000,-394000000,0,-5000000,0,-159000000,51000000
052690,2022-03-31,218000000,-581000000,-262000000,2286000000,0,-76000000,0,94000000,-16000000
052690,2022-04-01,-499000000,-632000000,-1472000000,-1073000000,0,227000000,0,-38000000,661000000
052690,2022-04-04,225000000,399000000,-854000000,257000000,0,297000000,21000000,-16000000,-12000000
052690,2022-04-05,-86000000,-196000000,-613000000,-1725000000,0,-352000000,0,-95000000,20000000
052690,2022-04-06,-1046000000,-141000000,-16000000,45000000,0,-227000000,0,-62000000,6000000
052690,2022-04-07,-425000000,-48000000,-95000000,-215000000,24000000,-670000000,0,-25000000,-32000000
052690,2022-04-08,421000000,-465000000,1106000000,475000000,350000000,-269000000,0,106000000,2000000
052690,2022-04-11,-59000000,-113000000,-121000000,421000000,0,-298000000,0,-226000000,-4000000
052690,2022-04-12,-141000000,-204000000,-272000000,1105000000,0,-262000000,0,-29000000,0
052690,2022-04-13,115000000,-62000000,-306000000,-64000000,0,-97000000,0,-65000000,4000000
052690,2022-04-14,192000000,-235000000,-1252000000,-167000000,0,-797000000,0,-71000000,-3000000
052690,2022-04-15,-406000000,-504000000,-848000000,-32000000,0,-43000000,0,38000000,4000000
052690,2022-04-18,31000000,303000000,-1503000000,723000000,11000000,-374000000,0,121000000,-250000000
052690,2022-04-19,-979000000,-273000000,-1859000000,-354000000,11000000,-369000000,0,69000000,3000000
052690,2022-04-20,-285000000,112000000,-95000000,0,0,4000000,0,-99000000,34000000
052690,2022-04-21,1063000000,2000000,-168000000,-473000000,0,-13000000,0,422000000,-42000000
052690,2022-04-22,-865000000,-251000000,-1712000000,85000000,0,-175000000,0,-810000000,13000000
052690,2022-04-25,-494000000,-472000000,-2301000000,-827000000,10000000,-110000000,0,18000000,77000000
052690,2022-04-26,161000000,-30000000,-183000000,-21000000,0,56000000,0,-18000000,9000000
052690,2022-04-27,-83000000,164000000,175000000,570000000,10000000,-45000000,0,17000000,-5000000
052690,2022-04-28,-87000000,486000000,-236000000,433000000,0,-7000000,0,2000000,-4000000
052690,2022-04-29,79000000,40000000,-212000000,1193000000,0,-3000000,0,-190000000,11000000
052690,2022-05-02,-101000000,-120000000,-920000000,231000000,0,-70000000,0,-31000000,-119000000
052690,2022-05-03,-177000000,776000000,-702000000,1944000000,0,-323000000,0,-48000000,26000000
052690,2022-05-04,173000000,2699000000,9373000000,579000000,-36000000,1533000000,0,-183000000,-215000000
052690,2022-05-06,255000000,564000000,920000000,3739000000,0,207000000,0,6000000,35000000
052690,2022-05-09,355000000,53000000,-62000000,-14000000,-12000000,-50000000,0,2372000000,-8000000
052690,2022-05-10,-467000000,-599000000,-160000000,-1745000000,0,-186000000,0,191000000,-7000000
052690,2022-05-11,-232000000,-478000000,-2504000000,-537000000,12000000,-629000000,0,1000000,51000000
052690,2022-05-12,-168000000,-719000000,-2100000000,280000000,23000000,-143000000,-16000000,-1000000,222000000
052690,2022-05-13,640000000,-52000000,-456000000,-490000000,0,-35000000,-16000000,513000000,16000000
052690,2022-05-16,-135000000,-301000000,422000000,1632000000,0,-1000000,0,13000000,17000000
052690,2022-05-17,862000000,-179000000,-480000000,455000000,0,-4000000,0,5000000,15000000
052690,2022-05-18,-293000000,293000000,2814000000,-176000000,0,30000000,0,12000000,-22000000
052690,2022-05-19,-213000000,-291000000,-107000000,766000000,0,-65000000,0,6000000,-28000000
052690,2022-05-20,1304000000,-385000000,2870000000,-1028000000,-13000000,-120000000,0,-38000000,-47000000
052690,2022-05-23,8000000,-1096000000,-1274000000,-2870000000,0,-335000000,0,174000000,96000000
052690,2022-05-24,-387000000,-158000000,-13000000,-560000000,0,0,0,14000000,28000000
052690,2022-05-25,602000000,-263000000,-322000000,-2000000,12000000,-2000000,0,-1000000,7000000
052690,2022-05-26,-61000000,354000000,-265000000,-31000000,0,5000000,0,17000000,-4000000
052690,2022-05-27,327000000,-1000000,-1367000000,-14000000,0,-18000000,0,0,-105000000
052690,2022-05-30,225000000,-940000000,-711000000,4000000,-5000000,-94000000,0,2000000,3000000
052690,2022-05-31,-130000000,257000000,-63000000,196000000,0,168000000,0,-12000000,30000000
052690,2022-06-02,-158000000,-10000000,109000000,-3000000,0,-179000000,0,1057000000,-1000000
052690,2022-06-03,-237000000,-80000000,313000000,-1000000,0,-41000000,0,202000000,-546000000
052690,2022-06-07,-643000000,-267000000,-1211000000,-28000000,0,-67000000,0,26000000,6000000
052690,2022-06-08,433000000,-58000000,306000000,-145000000,0,-12000000,0,22000000,6000000
052690,2022-06-09,840000000,-442000000,-286000000,-110000000,11000000,-253000000,0,5000000,17000000
052690,2022-06-10,-452000000,-1291000000,-592000000,-149000000,0,6000000,0,78000000,-5000000
052690,2022-06-13,42000000,211000000,-1428000000,-114000000,30000000,2000000,0,-2302000000,22000000
052690,2022-06-14,141000000,569000000,307000000,176000000,9000000,280000000,0,-13000000,154000000
052690,2022-06-15,275000000,261000000,1512000000,571000000,0,182000000,0,2000000,19000000
052690,2022-06-16,-41000000,237000000,533000000,552000000,-10000000,0,0,400000000,-2000000
052690,2022-06-17,628000000,-553000000,2842000000,229000000,0,360000000,0,9000000,19000000
052690,2022-06-20,420000000,-129000000,212000000,44000000,-10000000,-300000000,0,-7000000,-52000000
052690,2022-06-21,-516000000,-2885000000,-6466000000,-1935000000,-215000000,-1701000000,0,-98000000,18000000
052690,2022-06-22,49000000,-114000000,-2207000000,455000000,0,-12000000,0,-110000000,-15000000
052690,2022-06-23,358000000,-267000000,1115000000,-423000000,0,-253000000,0,-396000000,13000000
052690,2022-06-24,162000000,-351000000,611000000,149000000,0,254000000,0,-8000000,6000000
052690,2022-06-27,254000000,1232000000,697000000,188000000,-19000000,215000000,0,735000000,734000000
052690,2022-06-28,189000000,806000000,108000000,535000000,-22000000,160000000,0,634000000,-754000000
052690,2022-06-29,-278000000,508000000,1256000000,243000000,-11000000,326000000,0,-19000000,-140000000
052690,2022-06-30,10000000,-418000000,570000000,-212000000,0,20000000,0,-27000000,27000000
052690,2022-07-01,-79000000,110000000,260000000,-60000000,0,304000000,0,427000000,-30000000
052690,2022-07-04,264000000,-37000000,-287000000,-228000000,11000000,268000000,0,-741000000,4000000
052690,2022-07-05,-4000000,-737000000,-1903000000,-506000000,0,-370000000,0,-93000000,-3000000
052690,2022-07-06,-403000000,1000000,26000000,-1496000000,10000000,1000000,0,-89000000,37000000
052690,2022-07-07,236000000,890000000,312000000,-179000000,0,1277000000,0,2000000,-22000000
052690,2022-07-08,-117000000,75000000,-1247000000,-113000000,0,81000000,0,67000000,0
