ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
443060,2025-07-10,16000000,-534000000,1508000000,-2881000000,0,165000000,0,14000000,0
443060,2025-07-11,-2032000000,706000000,652000000,-3312000000,0,22000000,0,683000000,4000000
443060,2025-07-14,-273000000,-1204000000,-1063000000,-2808000000,0,-60000000,0,157000000,10000000
443060,2025-07-15,-254000000,-383000000,991000000,-2573000000,0,108000000,0,257000000,6000000
443060,2025-07-16,920000000,-391000000,-2017000000,-783000000,0,365000000,0,-37000000,8000000
443060,2025-07-17,351000000,-8000000,-2180000000,75000000,0,15000000,0,103000000,5000000
443060,2025-07-18,591000000,-892000000,652000000,-928000000,0,176000000,0,-6000000,-5000000
443060,2025-07-21,562000000,2537000000,1498000000,524000000,0,389000000,33000000,112000000,43000000
443060,2025-07-22,726000000,2452000000,3796000000,1394000000,-6000000,51000000,0,-78000000,1000000
443060,2025-07-23,1540000000,233000000,-41000000,-354000000,-6000000,54000000,182000000,-28000000,-7000000
443060,2025-07-24,97000000,830000000,1543000000,364000000,0,378000000,15000000,-4000000,-61000000
443060,2025-07-25,-267000000,2478000000,3596000000,1204000000,0,-657000000,52000000,56000000,-26000000
443060,2025-07-28,862000000,-209000000,127000000,386000000,0,261000000,21000000,143000000,-10000000
443060,2025-07-29,1873000000,-294000000,-1446000000,-1898000000,0,28000000,0,154000000,1000000
443060,2025-07-30,417000000,352000000,1898000000,104000000,9000000,-444000000,0,401000000,3000000
443060,2025-07-31,-2326000000,155000000,702000000,3893000000,0,-93000000,0,33000000,15000000
443060,2025-08-01,979000000,14000000,2711000000,-1671000000,0,261000000,34000000,-69000000,1000000
443060,2025-08-04,640000000,801000000,193000000,88000000,0,23000000,0,28000000,-23000000
443060,2025-08-05,124000000,187000000,1188000000,-192000000,0,196000000,0,90000000,-8000000
443060,2025-08-06,1231000000,-103000000,202000000,-779000000,100000000,82000000,0,101000000,6000000
443060,2025-08-07,155000000,6000000,3070000000,-818000000,0,174000000,-21000000,122000000,-6000000
443060,2025-08-08,-540000000,29000000,-2706000000,-421000000,110000000,257000000,0,6000000,-9000000
443060,2025-08-11,1280000000,-2422000000,-4048000000,-397000000,0,-304000000,-2000000,-147000000,9000000
443060,2025-08-12,466000000,-430000000,-2367000000,-635000000,0,7000000,0,96000000,-24000000
443060,2025-08-13,120000000,-1222000000,523000000,-874000000,0,-196000000,0,191000000,2000000
443060,2025-08-14,801000000,916000000,213000000,-203000000,0,-135000000,0,1000000,0
443060,2025-08-18,100000000,-653000000,-138000000,-6000000,0,-282000000,0,528000000,0
443060,2025-08-19,760000000,-479000000,-1638000000,35000000,0,94000000,0,69000000,-2000000
443060,2025-08-20,1026000000,34000000,-212000000,-600000000,0,11000000,0,159000000,2000000
443060,2025-08-21,-610000000,-166000000,1124000000,-155000000,0,138000000,0,0,-3000000
443060,2025-08-22,-2168000000,-327000000,-39000000,-1000000,0,-3000000,0,-14000000,0
443060,2025-08-25,399000000,-122000000,1112000000,-563000000,0,292000000,18000000,32000000,-19000000
443060,2025-08-26,69000000,-921000000,-569000000,-104000000,0,48000000,32000000,0,-10000000
443060,2025-08-27,-5351000000,-304000000,4030000000,3632000000,0,282000000,0,-2503000000,-43000000
443060,2025-08-28,-2149000000,1853000000,4327000000,-482000000,0,323000000,0,-1491000000,19000000
443060,2025-08-29,-4268000000,-266000000,1060000000,-957000000,0,360000000,-5000000,-52000000,14000000
443060,2025-09-01,941000000,820000000,-777000000,-608000000,0,-370000000,0,28000000,18000000
443060,2025-09-02,499000000,145000000,55000000,61000000,0,335000000,0,0,3000000
443060,2025-09-03,1256000000,-144000000,416000000,-331000000,0,138000000,0,48000000,-2000000
443060,2025-09-04,561000000,-575000000,934000000,-102000000,0,406000000,0,-632000000,-4000000
443060,2025-09-05,-3294000000,1083000000,4131000000,-231000000,0,-88000000,-4000000,107000000,31000000
443060,2025-09-08,240000000,-16000000,896000000,292000000,0,0,0,234000000,-11000000
443060,2025-09-09,1751000000,160000000,1253000000,-12000000,0,52000000,0,-25000000,-15000000
443060,2025-09-10,1188000000,-105000000,-37000000,67000000,0,-166000000,0,159000000,19000000
443060,2025-09-11,1015000000,105000000,-80000000,71000000,0,25000000,0,-44000000,0
443060,2025-09-12,2626000000,-1673000000,-561000000,2000000,0,-51000000,-374000000,-9000000,187000000
443060,2025-09-15,742000000,-428000000,-952000000,-78000000,-8000000,-527000000,-2000000,92000000,49000000
443060,2025-09-16,-175000000,-469000000,433000000,41000000,0,-119000000,0,-9000000,11000000
443060,2025-09-17,764000000,-268000000,840000000,-57000000,0,43000000,-1000000,449000000,7000000
443060,2025-09-18,1611000000,-16000000,738000000,-68000000,0,-153000000,0,-10000000,0
443060,2025-09-19,34000000,-29000000,-155000000,44000000,10000000,-139000000,0,173000000,-2000000
443060,2025-09-22,161000000,135000000,-2377000000,7000000,-10000000,-456000000,0,1427000000,0
443060,2025-09-23,-110000000,16000000,627000000,170000000,0,-38000000,0,9000000,-10000000
443060,2025-09-24,414000000,156000000,3176000000,269000000,0,886000000,11000000,30000000,2000000
443060,2025-09-25,-42000000,884000000,2101000000,-31000000,0,298000000,17000000,-108000000,-18000000
443060,2025-09-26,607000000,-281000000,681000000,-79000000,0,233000000,0,-66000000,10000000
443060,2025-09-29,48000000,9000000,-839000000,-258000000,0,16000000,0,-295000000,1000000
443060,2025-09-30,-672000000,900000000,-3049000000,697000000,0,320000000,0,32000000,-8000000
443060,2025-10-01,-431000000,1048000000,2852000000,-28000000,-1000000,1045000000,0,-787000000,-9000000
443060,2025-10-02,-974000000,952000000,5235000000,40000000,0,-155000000,-37000000,-26000000,-13000000
443060,2025-10-10,-1084000000,576000000,705000000,-4000000,0,-181000000,0,16000000,10000000
443060,2025-10-13,-5194000000,-194000000,1137000000,-63000000,307000000,-41000000,0,-162000000,-53000000
443060,2025-10-14,-40000000,1141000000,3171000000,545000000,110000000,765000000,0,61000000,-6000000
443060,2025-10-15,544000000,84000000,14000000,-371000000,0,-78000000,0,-67000000,0
443060,2025-10-16,-20000000,-428000000,-66000000,-60000000,0,22000000,0,-15000000,-13000000
443060,2025-10-17,-523000000,709000000,3049000000,-71000000,0,91000000,0,309000000,-21000000
443060,2025-10-20,992000000,-279000000,-1409000000,-231000000,0,-65000000,0,176000000,-4000000
443060,2025-10-21,-6429000000,283000000,1513000000,-5000000,0,246000000,0,204000000,-1000000
443060,2025-10-22,230000000,331000000,2989000000,166000000,-2000000,394000000,38000000,14000000,-12000000
443060,2025-10-23,353000000,106000000,-1563000000,-433000000,0,-244000000,25000000,345000000,4000000
443060,2025-10-24,1362000000,93000000,-467000000,2449000000,0,16000000,0,-326000000,0
443060,2025-10-27,312000000,838000000,-413000000,3850000000,0,-429000000,0,52000000,12000000
443060,2025-10-28,2266000000,-673000000,-1300000000,2457000000,-6000000,1000000,0,-245000000,-8000000
443060,2025-10-29,3583000000,-103000000,-8122000000,1102000000,-6000000,-573000000,-104000000,-104000000,-2000000
443060,2025-10-30,-1107000000,349000000,-2330000000,373000000,146000000,-120000000,-37000000,261000000,0
443060,2025-10-31,1767000000,-721000000,-5907000000,-291000000,48000000,-86000000,0,22000000,-2000000
443060,2025-11-03,477000000,-998000000,-610000000,-1680000000,0,-201000000,0,610000000,0
443060,2025-11-04,1230000000,-977000000,84000000,-2083000000,0,-64000000,-9000000,413000000,3000000
443060,2025-11-05,690000000,-825000000,-1425000000,-2246000000,-304000000,8000000,0,477000000,0
443060,2025-11-06,789000000,-439000000,-1440000000,-649000000,0,-582000000,-25000000,204000000,2000000
443060,2025-11-07,815000000,-1904000000,-110000000,-134000000,0,363000000,-6000000,164000000,-51000000
443060,2025-11-10,1943000000,72000000,-630000000,0,49000000,534000000,116000000,32000000,0
443060,2025-11-11,-208000000,-686000000,-311000000,-1040000000,0,-233000000,0,565000000,0
443060,2025-11-12,454000000,-1096000000,-2734000000,-1800000000,0,-91000000,0,1044000000,-36000000
443060,2025-11-13,3393000000,-2966000000,-3815000000,-217000000,0,-20000000,0,236000000,-1000000
443060,2025-11-14,1743000000,-64834000000,-3393000000,-52000000,-108000000,239000000,32000000,924000000,13000000
443060,2025-11-17,-894000000,-1333000000,-5393000000,-58000000,0,-10000000,-62000000,31000000,-2000000
443060,2025-11-18,-3007000000,-31000000,-4344000000,-171000000,0,274000000,-19000000,440000000,0
443060,2025-11-19,179000000,-1130000000,-585000000,-916000000,0,307000000,0,661000000,80000000
443060,2025-11-20,528000000,-73000000,117000000,381000000,24000000,-6000000,48000000,493000000,-4000000
443060,2025-11-21,-248000000,-98000000,61000000,-7000000,0,96000000,-12000000,-62000000,9000000
443060,2025-11-24,-2010000000,5517000000,-15284000000,-405000000,0,-748000000,49000000,470000000,-82000000
443060,2025-11-25,-1782000000,-226000000,-6393000000,-2273000000,0,-854000000,-33000000,643000000,9000000
443060,2025-11-26,-265000000,-685000000,-8258000000,-88000000,0,-8000000,0,33000000,-2000000
443060,2025-11-27,-906000000,-2488000000,-3370000000,-518000000,0,-194000000,-12000000,1000000,0
443060,2025-11-28,-229000000,-2161000000,-10013000000,-702000000,0,-784000000,0,658000000,21000000
443060,2025-12-01,-24000000,-772000000,-5341000000,-228000000,-155000000,-141000000,0,64000000,-10000000
443060,2025-12-02,-10000000,70000000,-1023000000,-161000000,0,-257000000,0,85000000,0
443060,2025-12-03,867000000,143000000,-1109000000,-48000000,11000000,213000000,23000000,183000000,0
443060,2025-12-04,-969000000,96000000,168000000,-384000000,0,75000000,0,-52000000,0
443060,2025-12-05,227000000,197000000,-212000000,-34000000,0,213000000,0,158000000,-1000000
443060,2025-12-08,-575000000,343000000,-947000000,-2000000,0,-494000000,0,156000000,12000000
443060,2025-12-09,-300000000,559000000,-1044000000,40000000,0,-112000000,-18000000,200000000,-1000000
443060,2025-12-10,-332000000,-103000000,341000000,17000000,0,34000000,0,192000000,0
443060,2025-12-11,-845000000,27936000000,-116000000,929000000,28000000,4541000000,0,12000000,6000000
443060,2025-12-12,467000000,1186000000,-3382000000,289000000,0,284000000,0,188000000,-2000000
443060,2025-12-15,-587000000,-101000000,166000000,117000000,0,-48000000,0,8000000,1000000
443060,2025-12-16,-48000000,3488000000,449000000,109000000,0,416000000,0,68000000,-9000000
443060,2025-12-17,1035000000,515000000,-4098000000,-10000000,0,10000000,0,-1000000,0
443060,2025-12-18,78000000,384000000,-1134000000,19000000,0,-260000000,0,15000000,0
443060,2025-12-19,801000000,217000000,-481000000,871000000,0,-234000000,0,236000000,0
443060,2025-12-22,1277000000,184000000,-47000000,-22000000,0,-47000000,0,-21000000,-2000000
443060,2025-12-23,660000000,312000000,0,22000000,0,15000000,0,-372000000,0
443060,2025-12-24,283000000,-520000000,1894000000,-11000000,0,-28000000,65000000,-83000000,-5000000
443060,2025-12-26,-180000000,97000000,-1312000000,-111000000,0,-450000000,-16000000,-66000000,2000000
443060,2025-12-29,166000000,339000000,-926000000,343000000,0,62000000,10000000,-258000000,-5000000
443060,2025-12-30,301000000,-77000000,-1685000000,-144000000,0,34000000,-2000000,-296000000,1000000
