ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
097950,2022-03-31,775000000,558000000,259000000,78000000,0,106000000,1000000,-21000000,-1000000
097950,2022-04-01,-1155000000,187000000,2435000000,2039000000,0,78000000,-22000000,177000000,-30000000
097950,2022-04-04,-77000000,2225000000,49000000,1433000000,-8000000,1821000000,11000000,-8000000,-35000000
097950,2022-04-05,-555000000,176000000,939000000,1000000,0,628000000,0,63000000,-33000000
097950,2022-04-06,-971000000,118000000,179000000,366000000,0,454000000,-11000000,61000000,-21000000
097950,2022-04-07,-752000000,2573000000,4079000000,1251000000,96000000,2393000000,9000000,-88000000,-39000000
097950,2022-04-08,-214000000,753000000,1200000000,919000000,-16000000,633000000,17000000,92000000,6000000
097950,2022-04-11,-173000000,1077000000,810000000,-344000000,0,638000000,-134000000,-78000000,-32000000
097950,2022-04-12,-17000000,446000000,4851000000,-10000000,59000000,-128000000,0,-78000000,-2000000
097950,2022-04-13,354000000,219000000,199000000,86000000,96000000,-307000000,167000000,-49000000,0
097950,2022-04-14,477000000,-45000000,1276000000,223000000,0,245000000,0,7000000,-15000000
097950,2022-04-15,-966000000,-274000000,-1175000000,-81000000,0,-42000000,0,0,-15000000
097950,2022-04-18,-1535000000,816000000,-1309000000,-186000000,47000000,253000000,69000000,-49000000,0
097950,2022-04-19,939000000,311000000,3123000000,670000000,23000000,767000000,0,-82000000,-16000000
097950,2022-04-20,881000000,4033000000,1258000000,-2119000000,44000000,2868000000,28000000,95000000,7000000
097950,2022-04-21,261000000,935000000,3175000000,781000000,1000000,584000000,-8000000,21000000,-15000000
097950,2022-04-22,-1400000000,5732000000,2400000000,3493000000,40000000,1326000000,172000000,307000000,-27000000
097950,2022-04-25,-583000000,4471000000,5001000000,-472000000,-27000000,1291000000,481000000,281000000,-31000000
097950,2022-04-26,797000000,1954000000,118000000,175000000,-30000000,-21000000,0,-304000000,-5000000
097950,2022-04-27,-757000000,721000000,1433000000,715000000,8000000,227000000,-7000000,-274000000,-86000000
097950,2022-04-28,-363000000,-546000000,1138000000,-473000000,0,336000000,5000000,0,-12000000
097950,2022-04-29,957000000,-432000000,893000000,-943000000,45000000,116000000,69000000,-50000000,24000000
097950,2022-05-02,-624000000,-348000000,1830000000,-121000000,0,505000000,-32000000,-9000000,-7000000
097950,2022-05-03,528000000,-3443000000,239000000,-1243000000,-205000000,-923000000,-76000000,-254000000,-2000000
097950,2022-05-04,556000000,-2892000000,174000000,-304000000,4000000,30000000,-275000000,22000000,4000000
097950,2022-05-06,-269000000,9000000,353000000,123000000,0,393000000,0,2000000,5000000
097950,2022-05-09,116000000,-86000000,710000000,184000000,45000000,-111000000,-7000000,0,-1000000
097950,2022-05-10,4560000000,3467000000,-250000000,3089000000,-4000000,2058000000,-702000000,568000000,-150000000
097950,2022-05-11,1208000000,1438000000,6013000000,-368000000,41000000,1306000000,106000000,-27000000,-6000000
097950,2022-05-12,403000000,1420000000,1697000000,957000000,0,248000000,-9000000,-7000000,-3000000
097950,2022-05-13,2141000000,-19000000,-13000000,-33000000,0,-489000000,-79000000,0,-1000000
097950,2022-05-16,-205000000,17000000,336000000,690000000,-12000000,848000000,-61000000,29000000,-19000000
097950,2022-05-17,437000000,-488000000,1407000000,65000000,-96000000,569000000,-30000000,-21000000,-50000000
097950,2022-05-18,-1141000000,179000000,1145000000,-71000000,-32000000,31000000,-21000000,-9000000,13000000
097950,2022-05-19,-1000000000,-1109000000,1230000000,-356000000,0,114000000,-20000000,-69000000,-6000000
097950,2022-05-20,1775000000,-388000000,280000000,-21000000,0,-213000000,20000000,-41000000,-80000000
097950,2022-05-23,1110000000,473000000,433000000,-133000000,0,-18000000,104000000,-100000000,-32000000
097950,2022-05-24,-603000000,-245000000,41000000,-21000000,9000000,-29000000,0,-20000000,7000000
097950,2022-05-25,1869000000,-1787000000,-312000000,-304000000,0,162000000,59000000,8000000,-11000000
097950,2022-05-26,-910000000,-3386000000,-2861000000,-454000000,91000000,-1002000000,-14000000,36000000,53000000
097950,2022-05-27,1286000000,-287000000,722000000,647000000,1000000,-113000000,0,18000000,2000000
097950,2022-05-30,394000000,-493000000,-766000000,387000000,0,-89000000,98000000,25000000,-8000000
097950,2022-05-31,-1921000000,-742000000,-2018000000,-80000000,0,-414000000,0,-76000000,7000000
097950,2022-06-02,-1916000000,334000000,1653000000,83000000,19000000,40000000,0,9000000,-6000000
097950,2022-06-03,446000000,-514000000,-1010000000,276000000,23000000,-62000000,0,0,1000000
097950,2022-06-07,-1989000000,-227000000,-39000000,-506000000,0,134000000,0,0,16000000
097950,2022-06-08,1002000000,-653000000,-835000000,-159000000,0,-614000000,0,-50000000,-10000000
097950,2022-06-09,1525000000,-1792000000,-783000000,-115000000,0,-496000000,0,0,1000000
097950,2022-06-10,-350000000,-2132000000,-223000000,-1246000000,10000000,-2069000000,282000000,0,6000000
097950,2022-06-13,-890000000,-914000000,199000000,-116000000,27000000,-844000000,0,46000000,3000000
097950,2022-06-14,380000000,-1332000000,-165000000,-565000000,69000000,-555000000,144000000,119000000,4000000
097950,2022-06-15,312000000,1391000000,134000000,-333000000,-35000000,-8000000,-48000000,4000000,8000000
097950,2022-06-16,348000000,-194000000,-289000000,63000000,90000000,-44000000,2000000,2000000,4000000
097950,2022-06-17,1064000000,-239000000,-12000000,42000000,180000000,-350000000,0,79000000,-2000000
097950,2022-06-20,1699000000,2486000000,746000000,3736000000,0,207000000,0,1000000,-10000000
097950,2022-06-21,1279000000,-227000000,-112000000,62000000,9000000,70000000,0,-4000000,4000000
097950,2022-06-22,328000000,1826000000,1307000000,425000000,0,612000000,59000000,0,-2000000
097950,2022-06-23,3278000000,6495000000,682000000,1219000000,-131000000,614000000,360000000,-373000000,-34000000
097950,2022-06-24,1079000000,572000000,2387000000,361000000,9000000,-166000000,-34000000,25000000,-2000000
097950,2022-06-27,-871000000,1474000000,418000000,-427000000,0,389000000,13000000,-15000000,-8000000
097950,2022-06-28,86000000,-68000000,382000000,-2260000000,0,849000000,0,-9000000,-1000000
097950,2022-06-29,-1723000000,11000000,222000000,-575000000,7000000,263000000,48000000,38000000,0
097950,2022-06-30,-957000000,231000000,3000000,-158000000,0,99000000,0,0,1000000
097950,2022-07-01,59000000,1188000000,62000000,-36000000,-354000000,3487000000,0,-132000000,-45000000
097950,2022-07-04,778000000,2995000000,504000000,2433000000,43000000,1259000000,-4000000,76000000,-61000000
097950,2022-07-05,18000000,754000000,84000000,-2100000000,-19000000,845000000,-80000000,16000000,29000000
097950,2022-07-06,-1428000000,253000000,1295000000,-2327000000,0,372000000,-18000000,-22000000,-12000000
097950,2022-07-07,198000000,642000000,1807000000,64000000,0,99000000,5000000,-13000000,-203000000
097950,2022-07-08,-503000000,-321000000,1231000000,-1366000000,41000000,308000000,-6000000,-21000000,31000000
097950,2022-07-11,-257000000,-1061000000,833000000,-1061000000,0,-196000000,0,19000000,4000000
097950,2022-07-12,-862000000,685000000,299000000,-264000000,0,828000000,2000000,-6000000,-48000000
097950,2022-07-13,612000000,689000000,3628000000,-102000000,0,44000000,0,36000000,-2000000
097950,2022-07-14,-698000000,-102000000,3151000000,-41000000,33000000,8000000,0,5000000,1000000
097950,2022-07-15,-1108000000,-517000000,-208000000,668000000,11000000,-561000000,0,-156000000,-3000000
097950,2022-07-18,-1068000000,-1468000000,8000000,-787000000,69000000,-839000000,-7000000,3000000,4000000
097950,2022-07-19,-688000000,-525000000,2601000000,-77000000,18000000,-101000000,0,-9000000,-13000000
097950,2022-07-20,-576000000,-1250000000,-1084000000,-1433000000,-8000000,-985000000,-7000000,-16000000,9000000
097950,2022-07-21,-532000000,-418000000,-409000000,356000000,15000000,-62000000,0,1000000,-1000000
097950,2022-07-22,-198000000,-1088000000,302000000,-850000000,0,11000000,0,-17000000,3000000
097950,2022-07-25,669000000,-257000000,-438000000,-70000000,29000000,-69000000,0,0,23000000
097950,2022-07-26,107000000,-360000000,-1186000000,-49000000,-39000000,-526000000,0,0,-4000000
097950,2022-07-27,577000000,-260000000,-404000000,121000000,0,-464000000,0,0,-1000000
097950,2022-07-28,-390000000,-500000000,-2053000000,21000000,-27000000,-275000000,18000000,-7000000,11000000
097950,2022-07-29,137000000,-1143000000,-1211000000,-92000000,0,-412000000,5000000,-21000000,20000000
097950,2022-08-01,418000000,-3200000000,-2335000000,-252000000,-30000000,-1193000000,169000000,-37000000,28000000
097950,2022-08-02,-108000000,-1040000000,-1131000000,-493000000,-58000000,-1883000000,1000000,15000000,3000000
097950,2022-08-03,316000000,-2120000000,-869000000,-1141000000,0,-753000000,0,47000000,1000000
097950,2022-08-04,-784000000,22000000,-2256000000,-22000000,0,-310000000,0,10000000,13000000
097950,2022-08-05,-804000000,-765000000,-52000000,-234000000,14000000,-258000000,1000000,0,-20000000
097950,2022-08-08,-680000000,426000000,-485000000,648000000,0,-54000000,15000000,48000000,-42000000
097950,2022-08-09,1607000000,-360000000,-2320000000,-2936000000,353000000,-524000000,-65000000,300000000,-105000000
097950,2022-08-10,-769000000,-41000000,626000000,349000000,-105000000,763000000,37000000,-37000000,-7000000
097950,2022-08-11,3014000000,-556000000,-1599000000,-641000000,-20000000,-1820000000,155000000,54000000,-8000000
097950,2022-08-12,1155000000,-409000000,578000000,68000000,10000000,-587000000,0,65000000,18000000
097950,2022-08-16,103000000,-325000000,-826000000,187000000,-53000000,-498000000,0,8000000,1000000
097950,2022-08-17,350000000,176000000,-448000000,99000000,0,-36000000,0,-59000000,-1000000
097950,2022-08-18,-621000000,-171000000,444000000,-6000000,5000000,372000000,43000000,-41000000,-11000000
097950,2022-08-19,396000000,156000000,-1049000000,-136000000,0,188000000,0,7000000,5000000
097950,2022-08-22,237000000,-176000000,-806000000,-16000000,0,-88000000,-5000000,-6000000,24000000
097950,2022-08-23,-334000000,824000000,0,12000000,0,-132000000,193000000,422000000,-1000000
097950,2022-08-24,-94000000,2070000000,-1473000000,192000000,0,119000000,214000000,81000000,12000000
097950,2022-08-25,264000000,93000000,-597000000,873000000,0,-45000000,-2000000,-5000000,-27000000
097950,2022-08-26,816000000,-66000000,-226000000,197000000,0,-30000000,169000000,-14000000,0
097950,2022-08-29,-2186000000,594000000,-1267000000,1139000000,-29000000,-478000000,8000000,12000000,4000000
097950,2022-08-30,-58000000,610000000,-982000000,662000000,6000000,286000000,11000000,34000000,0
097950,2022-08-31,-448000000,142000000,-565000000,-20000000,12000000,81000000,32000000,81000000,-13000000
097950,2022-09-01,-3579000000,903000000,-328000000,45000000,10000000,193000000,120000000,-694000000,-55000000
097950,2022-09-02,-712000000,293000000,1587000000,582000000,0,165000000,0,-141000000,-2000000
097950,2022-09-05,482000000,-82000000,21000000,5000000,28000000,-221000000,-7000000,10000000,-13000000
097950,2022-09-06,-174000000,336000000,-657000000,1000000,0,358000000,25000000,1000000,0
097950,2022-09-07,-54000000,2215000000,-465000000,-553000000,17000000,380000000,6000000,-168000000,21000000
097950,2022-09-08,-1829000000,100000000,354000000,8000000,140000000,222000000,5000000,6000000,3000000
097950,2022-09-13,1807000000,289000000,-606000000,-134000000,319000000,567000000,2000000,19000000,8000000
097950,2022-09-14,-184000000,-178000000,-748000000,24000000,17000000,-8000000,-1000000,-25000000,5000000
097950,2022-09-15,-760000000,366000000,1034000000,-128000000,97000000,467000000,9000000,20000000,1000000
097950,2022-09-16,-326000000,1287000000,801000000,-85000000,85000000,296000000,109000000,-3000000,1000000
097950,2022-09-19,251000000,2960000000,519000000,1586000000,-18000000,1002000000,0,15000000,-7000000
097950,2022-09-20,637000000,34000000,1086000000,636000000,-40000000,-61000000,204000000,39000000,-7000000
097950,2022-09-21,-196000000,1447000000,3946000000,1662000000,-6000000,51000000,-172000000,-127000000,-8000000
097950,2022-09-22,-202000000,2540000000,4011000000,492000000,-77000000,551000000,150000000,-536000000,-31000000
097950,2022-09-23,-612000000,-1260000000,2364000000,-815000000,-32000000,-451000000,-327000000,4000000,2000000
097950,2022-09-26,1655000000,1760000000,4453000000,414000000,120000000,-852000000,0,-3000000,3000000
097950,2022-09-27,1488000000,1118000000,5015000000,529000000,-22000000,-559000000,7000000,-6000000,-34000000
097950,2022-09-28,-257000000,-553000000,1757000000,-881000000,-17000000,-1352000000,280000000,19000000,-2000000
097950,2022-09-29,-83000000,-15000000,729000000,267000000,11000000,-152000000,0,-1000000,18000000
097950,2022-09-30,-380000000,297000000,4550000000,-750000000,-28000000,-344000000,-1000000,-5000000,-1000000
097950,2022-10-04,102000000,-483000000,2843000000,-911000000,17000000,-189000000,0,-18000000,15000000
097950,2022-10-05,-1040000000,2313000000,-49000000,-26000000,-376000000,120000000,1000000,0,39000000
097950,2022-10-06,-131000000,-70000000,312000000,-138000000,-15000000,154000000,0,124000000,2000000
097950,2022-10-07,-458000000,51000000,81000000,-899000000,-18000000,4000000,0,1000000,0
097950,2022-10-11,-1158000000,1109000000,305000000,62000000,0,47000000,5000000,150000000,-12000000
097950,2022-10-12,-244000000,333000000,-263000000,-129000000,-32000000,95000000,-1000000,153000000,0
097950,2022-10-13,-1113000000,-223000000,-237000000,-326000000,0,-189000000,-2000000,56000000,0
097950,2022-10-14,-106000000,526000000,2088000000,-284000000,66000000,367000000,5000000,-30000000,1000000
097950,2022-10-17,-692000000,451000000,-675000000,263000000,0,109000000,0,20000000,-7000000
097950,2022-10-18,199000000,936000000,312000000,-413000000,0,-161000000,-7000000,26000000,-42000000
097950,2022-10-19,-1260000000,1542000000,735000000,-799000000,-20000000,40000000,1000000,-27000000,-4000000
097950,2022-10-20,-1210000000,1176000000,389000000,1000000,-16000000,-143000000,-8000000,0,-3000000
097950,2022-10-21,616000000,305000000,-33000000,-306000000,0,29000000,-2000000,0,1000000
097950,2022-10-24,545000000,-57000000,-68000000,-366000000,-15000000,197000000,0,-7000000,8000000
097950,2022-10-25,302000000,-42000000,-43000000,-38000000,0,152000000,1000000,114000000,-2000000
097950,2022-10-26,984000000,-195000000,107000000,-421000000,-125000000,182000000,-4000000,-85000000,-125000000
097950,2022-10-27,-745000000,-1043000000,-1198000000,-97000000,0,159000000,-129000000,-37000000,-25000000
097950,2022-10-28,5000000,-17000000,770000000,-1176000000,6000000,193000000,0,-5000000,-2000000
097950,2022-10-31,-3303000000,-150000000,203000000,-825000000,0,-184000000,-2000000,-129000000,-17000000
097950,2022-11-01,630000000,-277000000,1954000000,50000000,-33000000,-239000000,-146000000,-29000000,0
097950,2022-11-02,-722000000,453000000,382000000,-1031000000,-19000000,-193000000,-2000000,-14000000,21000000
097950,2022-11-03,-2453000000,200000000,1450000000,139000000,0,-302000000,0,-20000000,9000000
097950,2022-11-04,614000000,-895000000,339000000,-533000000,0,-847000000,0,42000000,0
097950,2022-11-07,2338000000,-1846000000,-2180000000,-1427000000,54000000,-912000000,0,2000000,-22000000
097950,2022-11-08,4363000000,-3738000000,1506000000,-3141000000,-38000000,-221000000,0,0,0
097950,2022-11-09,1922000000,-776000000,1055000000,-1684000000,62000000,-278000000,-41000000,-57000000,5000000
097950,2022-11-10,2990000000,-595000000,-113000000,-1049000000,4000000,58000000,0,-67000000,-2000000
097950,2022-11-11,2172000000,-1682000000,-2203000000,-8653000000,165000000,-4000000,1000000,76000000,8000000
097950,2022-11-14,19000000,-1872000000,-1995000000,-3405000000,-11000000,-1061000000,-31000000,-65000000,5000000
097950,2022-11-15,164000000,-5797000000,-5849000000,1148000000,71000000,-2442000000,639000000,279000000,91000000
097950,2022-11-16,1451000000,-684000000,-1205000000,832000000,186000000,660000000,4000000,15000000,28000000
097950,2022-11-17,-40000000,-373000000,109000000,569000000,4000000,-39000000,0,-11000000,3000000
097950,2022-11-18,287000000,1252000000,-1011000000,2805000000,-9000000,-134000000,0,2000000,20000000
097950,2022-11-21,1224000000,1995000000,-321000000,2903000000,0,187000000,120000000,92000000,-5000000
097950,2022-11-22,241000000,-225000000,253000000,785000000,99000000,273000000,-222000000,4000000,3000000
097950,2022-11-23,387000000,-1507000000,920000000,-548000000,15000000,-207000000,2000000,41000000,17000000
097950,2022-11-24,-107000000,-102000000,-441000000,-144000000,28000000,-606000000,2000000,-14000000,6000000
097950,2022-11-25,294000000,436000000,-2372000000,823000000,0,18000000,1000000,-5000000,-19000000
097950,2022-11-28,-21000000,-60000000,-98000000,-33000000,48000000,-618000000,2000000,45000000,-13000000
097950,2022-11-29,97000000,-970000000,-2051000000,-17000000,50000000,-247000000,1000000,12000000,42000000
097950,2022-11-30,-1061000000,-1639000000,-125000000,-561000000,-19000000,-488000000,0,32000000,-27000000
097950,2022-12-01,565000000,-581000000,-186000000,396000000,-60000000,-502000000,4000000,32000000,19000000
097950,2022-12-02,-1428000000,-1476000000,-1668000000,-687000000,-98000000,-1441000000,-4000000,-22000000,50000000
097950,2022-12-05,-212000000,-1835000000,-2611000000,-7000000,36000000,-1023000000,-11000000,29000000,-16000000
097950,2022-12-06,-197000000,6000000,-211000000,-32000000,-20000000,15000000,-138000000,31000000,-12000000
097950,2022-12-07,-229000000,68000000,-624000000,41000000,-5000000,-5000000,-19000000,-400000000,12000000
097950,2022-12-08,586000000,143000000,-998000000,175000000,18000000,746000000,6000000,53000000,-16000000
097950,2022-12-09,1531000000,-43000000,-4577000000,889000000,0,24000000,202000000,-59000000,1000000
097950,2022-12-12,560000000,242000000,31000000,119000000,0,-12000000,-16000000,45000000,10000000
097950,2022-12-13,830000000,-1500000000,34000000,120000000,0,296000000,3000000,32000000,2000000
097950,2022-12-14,703000000,6000000,450000000,33000000,0,295000000,0,51000000,3000000
097950,2022-12-15,-1177000000,-524000000,-193000000,-218000000,-59000000,306000000,14000000,-48000000,6000000
097950,2022-12-16,-521000000,-1358000000,258000000,-212000000,-71000000,46000000,-164000000,-7000000,21000000
097950,2022-12-19,38000000,100000000,-105000000,6000000,0,13000000,1000000,5000000,10000000
097950,2022-12-20,437000000,-567000000,549000000,-1380000000,0,-40000000,0,73000000,-27000000
097950,2022-12-21,258000000,4533000000,2298000000,1700000000,-5000000,690000000,17000000,110000000,-16000000
097950,2022-12-22,1037000000,1108000000,1074000000,-401000000,0,-574000000,18000000,-82000000,-14000000
097950,2022-12-23,697000000,550000000,2168000000,62000000,-35000000,844000000,-189000000,-7000000,-17000000
097950,2022-12-26,967000000,49000000,-602000000,-713000000,47000000,547000000,-9000000,1000000,-17000000
097950,2022-12-27,2299000000,-1161000000,228000000,18000000,32000000,-462000000,21000000,-125000000,7000000
097950,2022-12-28,-2291000000,435000000,890000000,1847000000,145000000,278000000,44000000,-49000000,-13000000
097950,2022-12-29,-1596000000,195000000,-442000000,-244000000,0,180000000,131000000,46000000,7000000
097950,2023-01-02,-452000000,-74000000,-150000000,26000000,15000000,606000000,45000000,-184000000,13000000
097950,2023-01-03,-2068000000,-1937000000,-5305000000,-947000000,-389000000,-344000000,34000000,-4000000,7000000
097950,2023-01-04,-1527000000,-660000000,-14465000000,-2082000000,-1385000000,-2913000000,56000000,150000000,65000000
097950,2023-01-05,-347000000,-5208000000,-15631000000,-140000000,-805000000,-2976000000,40000000,215000000,198000000
097950,2023-01-06,94000000,-1646000000,-9547000000,773000000,-36000000,699000000,-7000000,27000000,-6000000
097950,2023-01-09,859000000,-377000000,-9402000000,-138000000,23000000,13000000,42000000,-66000000,24000000
097950,2023-01-10,474000000,-786000000,-9154000000,-526000000,5000000,8000000,5000000,88000000,5000000
097950,2023-01-11,814000000,-411000000,-3023000000,-77000000,0,-92000000,1000000,41000000,48000000
097950,2023-01-12,-2805000000,90000000,-681000000,-119000000,-107000000,259000000,4000000,414000000,-59000000
097950,2023-01-13,1147000000,-736000000,-5851000000,-403000000,5000000,-96000000,-1000000,292000000,23000000
097950,2023-01-16,1831000000,-178000000,-349000000,-3000000,0,176000000,0,-138000000,-2000000
097950,2023-01-17,-400000000,-1004000000,442000000,-18000000,-7000000,-206000000,0,-193000000,4000000
097950,2023-01-18,131000000,-318000000,-2491000000,-202000000,34000000,-216000000,0,70000000,35000000
097950,2023-01-19,94000000,252000000,-2424000000,41000000,0,-381000000,2000000,105000000,6000000
097950,2023-01-20,-906000000,-1693000000,-6877000000,-254000000,0,-1540000000,6000000,600000000,32000000
097950,2023-01-25,57000000,-358000000,-8297000000,-229000000,0,-362000000,8000000,-61000000,60000000
097950,2023-01-26,370000000,-1225000000,-1268000000,1044000000,-2000000,-303000000,-15000000,76000000,-1000000
097950,2023-01-27,152000000,1151000000,1189000000,497000000,25000000,632000000,-124000000,-83000000,8000000
097950,2023-01-30,-716000000,-136000000,460000000,-191000000,-9000000,-43000000,34000000,-146000000,91000000
097950,2023-01-31,688000000,-1206000000,3000000,23000000,0,34000000,0,43000000,36000000
097950,2023-02-01,-399000000,-1344000000,-2122000000,-937000000,0,-203000000,6000000,-68000000,34000000
097950,2023-02-02,-411000000,-1492000000,-2255000000,-338000000,-33000000,-664000000,-115000000,97000000,-8000000
097950,2023-02-03,806000000,603000000,1122000000,549000000,0,210000000,0,42000000,-7000000
097950,2023-02-06,-1174000000,1217000000,2204000000,458000000,0,774000000,0,8000000,8000000
097950,2023-02-07,-811000000,198000000,-365000000,250000000,53000000,-46000000,0,35000000,9000000
097950,2023-02-08,-256000000,-12000000,162000000,-39000000,0,31000000,0,17000000,-123000000
097950,2023-02-09,-2399000000,-241000000,321000000,-109000000,-38000000,-589000000,-47000000,91000000,26000000
097950,2023-02-10,-334000000,-3660000000,-1230000000,-229000000,199000000,-1400000000,-20000000,54000000,9000000
097950,2023-02-13,-153000000,-2596000000,277000000,-109000000,0,-678000000,-4000000,207000000,41000000
097950,2023-02-14,-3509000000,-2054000000,-592000000,-2902000000,421000000,906000000,376000000,199000000,48000000
097950,2023-02-15,-750000000,-233000000,-3231000000,-217000000,-47000000,162000000,-91000000,80000000,15000000
097950,2023-02-16,2269000000,195000000,-5086000000,-4000000,-96000000,-342000000,0,15000000,170000000
097950,2023-02-17,-474000000,197000000,-771000000,194000000,0,494000000,-130000000,-23000000,17000000
097950,2023-02-20,1244000000,44000000,-860000000,318000000,0,-75000000,0,-20000000,-16000000
097950,2023-02-21,-553000000,-1520000000,-3250000000,426000000,0,-535000000,0,-20000000,6000000
097950,2023-02-22,-2139000000,-216000000,-9496000000,227000000,-46000000,-628000000,0,755000000,126000000
097950,2023-02-23,1479000000,932000000,-1871000000,375000000,-22000000,627000000,0,103000000,4000000
097950,2023-02-24,580000000,-449000000,-790000000,253000000,15000000,-1342000000,0,-27000000,28000000
097950,2023-02-27,-1079000000,-1032000000,-3926000000,129000000,-6000000,91000000,0,795000000,21000000
097950,2023-02-28,778000000,-140000000,-919000000,-11000000,0,-175000000,29000000,27000000,-15000000
097950,2023-03-02,-684000000,158000000,-4581000000,403000000,-41000000,-376000000,0,935000000,23000000
097950,2023-03-03,274000000,790000000,2102000000,22000000,0,-255000000,0,11000000,-15000000
097950,2023-03-06,1148000000,-218000000,-3739000000,19000000,0,8000000,0,15000000,59000000
097950,2023-03-07,390000000,772000000,2995000000,-3000000,0,1662000000,0,0,-6000000
097950,2023-03-08,-2262000000,230000000,-59000000,-76000000,-28000000,777000000,0,-19000000,69000000
097950,2023-03-09,-593000000,-290000000,83000000,-15000000,-15000000,144000000,0,-107000000,6000000
097950,2023-03-10,-1274000000,810000000,-487000000,22000000,0,10000000,0,484000000,47000000
097950,2023-03-13,927000000,345000000,-1928000000,254000000,35000000,-1153000000,0,247000000,23000000
097950,2023-03-14,229000000,485000000,926000000,-109000000,116000000,777000000,35000000,76000000,12000000
097950,2023-03-15,625000000,152000000,2603000000,171000000,0,-898000000,42000000,356000000,-18000000
097950,2023-03-16,-401000000,41000000,1494000000,151000000,0,-55000000,19000000,234000000,-4000000
097950,2023-03-17,-99000000,-324000000,91000000,133000000,-21000000,-615000000,20000000,-552000000,-21000000
097950,2023-03-20,16000000,169000000,1254000000,14000000,9000000,31000000,0,17000000,2000000
097950,2023-03-21,40000000,769000000,667000000,-7000000,91000000,-5000000,0,35000000,2000000
097950,2023-03-22,91000000,30000000,-1688000000,51000000,128000000,-3000000,0,131000000,8000000
097950,2023-03-23,65000000,56000000,440000000,-19000000,0,654000000,0,9000000,0
097950,2023-03-24,-933000000,442000000,113000000,0,0,898000000,0,-10000000,-2000000
097950,2023-03-27,185000000,-1026000000,125000000,103000000,0,79000000,13000000,93000000,4000000
097950,2023-03-28,553000000,539000000,318000000,186000000,-8000000,353000000,100000000,-392000000,-18000000
097950,2023-03-29,-110000000,407000000,-1515000000,13000000,0,407000000,0,13000000,-28000000
097950,2023-03-30,-1028000000,-41000000,-1216000000,-57000000,0,-477000000,0,-2000000,7000000
097950,2023-03-31,261000000,722000000,3283000000,-1166000000,0,240000000,0,-759000000,-56000000
097950,2023-04-03,-818000000,89000000,2396000000,-546000000,0,68000000,0,21000000,-4000000
097950,2023-04-04,266000000,-1815000000,-384000000,-435000000,0,-1131000000,0,-132000000,11000000
097950,2023-04-05,686000000,-146000000,-711000000,-148000000,0,100000000,0,-53000000,78000000
097950,2023-04-06,-1251000000,-346000000,-45000000,-186000000,-9000000,-56000000,0,66000000,6000000
097950,2023-04-07,-422000000,-25000000,-2232000000,-147000000,0,-12000000,0,91000000,72000000
097950,2023-04-10,-82000000,-321000000,-867000000,-70000000,9000000,-518000000,7000000,-111000000,36000000
097950,2023-04-11,627000000,114000000,1862000000,-294000000,6000000,-252000000,0,21000000,0
097950,2023-04-12,-991000000,505000000,-928000000,-367000000,56000000,-596000000,-50000000,1000000,-3000000
097950,2023-04-13,1029000000,216000000,1659000000,19000000,4000000,122000000,0,81000000,-3000000
097950,2023-04-14,381000000,-115000000,2400000000,-118000000,33000000,116000000,-261000000,-54000000,-6000000
097950,2023-04-17,-1114000000,-257000000,-674000000,-391000000,0,-198000000,1000000,19000000,9000000
097950,2023-04-18,-618000000,307000000,-495000000,-56000000,0,-84000000,-1000000,-39000000,-7000000
097950,2023-04-19,172000000,77000000,-497000000,-13000000,-534000000,-558000000,0,-139000000,-9000000
097950,2023-04-20,98000000,-361000000,583000000,-14000000,0,139000000,35000000,-6000000,-58000000
097950,2023-04-21,418000000,-1732000000,1019000000,-334000000,0,4000000,0,20000000,48000000
097950,2023-04-24,806000000,-76000000,-690000000,-16000000,37000000,94000000,0,-6000000,9000000
097950,2023-04-25,-138000000,397000000,557000000,-295000000,10000000,77000000,21000000,16000000,21000000
097950,2023-04-26,-126000000,-358000000,-1253000000,-31000000,7000000,-427000000,14000000,-49000000,2000000
097950,2023-04-27,-1643000000,100000000,-535000000,-24000000,7000000,-343000000,12000000,15000000,1000000
097950,2023-04-28,-757000000,70000000,560000000,-73000000,71000000,-4000000,-1000000,2000000,9000000
097950,2023-05-02,457000000,4000000,151000000,-535000000,0,2000000,0,17000000,8000000
097950,2023-05-03,-755000000,-55000000,882000000,-138000000,31000000,33000000,8000000,18000000,0
097950,2023-05-04,-772000000,2000000,38000000,0,0,-114000000,0,6000000,-6000000
097950,2023-05-08,2504000000,610000000,807000000,715000000,0,719000000,9000000,-57000000,-91000000
097950,2023-05-09,-261000000,2423000000,3502000000,47000000,35000000,503000000,291000000,24000000,18000000
097950,2023-05-10,-389000000,1673000000,-669000000,460000000,70000000,896000000,17000000,85000000,-45000000
097950,2023-05-11,-755000000,295000000,1073000000,-67000000,0,174000000,1000000,221000000,1000000
097950,2023-05-12,-615000000,161000000,608000000,67000000,23000000,332000000,0,-23000000,5000000
097950,2023-05-15,850000000,106000000,1304000000,93000000,9000000,72000000,1000000,-711000000,-2000000
097950,2023-05-16,-182000000,328000000,1380000000,130000000,7000000,516000000,67000000,133000000,9000000
097950,2023-05-17,-160000000,722000000,4934000000,285000000,0,912000000,61000000,133000000,-16000000
