ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
112610,2021-03-08,-6638000000,-1073000000,-2824000000,-9735000000,-48000000,-1201000000,-44000000,-158000000,77000000
112610,2021-03-09,200000000,239000000,-3011000000,6410000000,26000000,-494000000,11000000,550000000,7000000
112610,2021-03-10,-989000000,3729000000,-5004000000,5672000000,-48000000,298000000,0,1942000000,45000000
112610,2021-03-11,-222000000,-230000000,-1036000000,-5199000000,0,710000000,0,120000000,53000000
112610,2021-03-12,-457000000,3605000000,4644000000,-8148000000,-26000000,1035000000,0,412000000,81000000
112610,2021-03-15,196000000,-2389000000,2492000000,-6135000000,0,515000000,0,17000000,-4000000
112610,2021-03-16,1071000000,622000000,1421000000,880000000,0,227000000,0,17000000,20000000
112610,2021-03-17,248000000,-306000000,-5506000000,-6812000000,0,449000000,13000000,-639000000,19000000
112610,2021-03-18,512000000,1542000000,-2103000000,-1517000000,0,188000000,0,295000000,-13000000
112610,2021-03-19,-583000000,-1153000000,-1698000000,-1751000000,0,-96000000,0,-732000000,22000000
112610,2021-03-22,431000000,-660000000,777000000,-2344000000,0,2181000000,0,59000000,19000000
112610,2021-03-23,-130000000,-914000000,35000000,-2969000000,462000000,393000000,0,-701000000,48000000
112610,2021-03-24,-615000000,621000000,5113000000,818000000,16000000,476000000,55000000,137000000,-91000000
112610,2021-03-25,551000000,5605000000,-1426000000,554000000,-36000000,1339000000,282000000,1129000000,-28000000
112610,2021-03-26,-109000000,1938000000,1928000000,1759000000,40000000,1482000000,48000000,878000000,-62000000
112610,2021-03-29,4000000,265000000,5506000000,-2697000000,-9000000,-184000000,0,-404000000,-22000000
112610,2021-03-30,782000000,665000000,2913000000,-192000000,80000000,766000000,-11000000,17000000,46000000
112610,2021-03-31,-458000000,291000000,775000000,18000000,0,1049000000,0,41000000,30000000
112610,2021-04-01,356000000,-130000000,1286000000,-728000000,50000000,97000000,-14000000,-108000000,11000000
112610,2021-04-02,815000000,-518000000,-358000000,-490000000,0,-261000000,0,130000000,40000000
112610,2021-04-05,-339000000,-664000000,-830000000,-556000000,0,153000000,0,107000000,26000000
112610,2021-04-06,-403000000,-278000000,664000000,-17000000,0,-53000000,0,-213000000,-4000000
112610,2021-04-07,94000000,1508000000,1356000000,-526000000,0,595000000,0,380000000,-15000000
112610,2021-04-08,962000000,3448000000,7932000000,2486000000,172000000,1651000000,27000000,174000000,-34000000
112610,2021-04-09,-681000000,6224000000,6745000000,1901000000,-136000000,442000000,37000000,549000000,-14000000
112610,2021-04-12,-292000000,3323000000,5234000000,1968000000,21000000,1203000000,0,91000000,-81000000
112610,2021-04-13,-390000000,465000000,103000000,14000000,0,-81000000,0,-563000000,96000000
112610,2021-04-14,-208000000,-1611000000,1101000000,-194000000,0,277000000,0,-212000000,-75000000
112610,2021-04-15,-305000000,742000000,-2830000000,-37000000,0,139000000,0,-1000000,-7000000
112610,2021-04-16,-1544000000,497000000,449000000,873000000,-47000000,120000000,0,-931000000,-56000000
112610,2021-04-19,-1327000000,-2803000000,2977000000,2198000000,-403000000,-471000000,0,-124000000,-9000000
112610,2021-04-20,-172000000,40000000,-1897000000,286000000,0,-115000000,0,695000000,121000000
112610,2021-04-21,-780000000,-2017000000,-341000000,41000000,-103000000,-306000000,0,192000000,222000000
112610,2021-04-22,369000000,-2444000000,-65000000,-4161000000,-68000000,-316000000,10000000,85000000,184000000
112610,2021-04-23,1283000000,1177000000,3147000000,726000000,0,1242000000,-8000000,-140000000,-290000000
112610,2021-04-26,-711000000,-1010000000,-191000000,-1216000000,-130000000,-686000000,0,-382000000,469000000
112610,2021-04-27,-1183000000,-2503000000,-1728000000,-1019000000,-15000000,-373000000,0,-494000000,70000000
112610,2021-04-28,-1805000000,-3039000000,-2206000000,-2008000000,25000000,-1562000000,37000000,-13000000,-56000000
112610,2021-04-29,127000000,-59000000,-144000000,89000000,0,545000000,14000000,-24000000,-20000000
112610,2021-04-30,545000000,475000000,-345000000,8198000000,0,-30000000,0,118000000,-38000000
112610,2021-05-03,229000000,-387000000,-160000000,-198000000,18000000,253000000,14000000,-199000000,-75000000
112610,2021-05-04,137000000,-1910000000,-1069000000,-7356000000,43000000,-322000000,7000000,-455000000,12000000
112610,2021-05-06,1116000000,20000000,-81000000,370000000,-18000000,-772000000,59000000,-211000000,-8000000
112610,2021-05-07,510000000,164000000,497000000,189000000,-29000000,17000000,65000000,56000000,5000000
112610,2021-05-10,651000000,-302000000,-1078000000,-100000000,0,-1309000000,-5000000,-184000000,28000000
112610,2021-05-11,-2028000000,-1537000000,-502000000,-5018000000,0,-731000000,31000000,-125000000,19000000
112610,2021-05-12,-1287000000,128000000,227000000,374000000,0,-914000000,0,-53000000,13000000
112610,2021-05-13,121000000,-1084000000,-477000000,-3803000000,-35000000,121000000,61000000,-386000000,43000000
112610,2021-05-14,-166000000,-1248000000,-435000000,-483000000,0,-548000000,-5000000,-242000000,82000000
112610,2021-05-17,106000000,179000000,-786000000,-690000000,10000000,-318000000,78000000,-60000000,1000000
112610,2021-05-18,1989000000,-116000000,-618000000,-53000000,0,-136000000,217000000,6000000,13000000
112610,2021-05-20,341000000,577000000,827000000,1613000000,0,-52000000,96000000,-29000000,-6000000
112610,2021-05-21,326000000,1043000000,840000000,1605000000,0,152000000,84000000,73000000,12000000
112610,2021-05-24,-364000000,-894000000,-349000000,131000000,0,-500000000,103000000,18000000,-58000000
112610,2021-05-25,1651000000,1242000000,6546000000,1072000000,0,986000000,45000000,-160000000,-75000000
112610,2021-05-26,854000000,7504000000,219000000,3713000000,477000000,3195000000,3000000,269000000,-143000000
112610,2021-05-27,1057000000,4110000000,6171000000,1561000000,35000000,435000000,-18000000,134000000,-301000000
112610,2021-05-28,25000000,-188000000,1293000000,-15000000,0,150000000,7000000,369000000,249000000
112610,2021-05-31,-595000000,-428000000,2643000000,1027000000,100000000,-226000000,0,161000000,-20000000
112610,2021-06-01,870000000,1492000000,1703000000,5200000000,0,-908000000,0,-188000000,-123000000
112610,2021-06-02,-167000000,-1087000000,25000000,116000000,-416000000,-22000000,-26000000,203000000,220000000
112610,2021-06-03,391000000,-4562000000,382000000,-11224000000,-575000000,-1002000000,-37000000,156000000,-12000000
112610,2021-06-04,-492000000,1401000000,7110000000,913000000,0,620000000,58000000,516000000,-60000000
112610,2021-06-07,303000000,620000000,4588000000,2062000000,0,-361000000,56000000,-806000000,-7000000
112610,2021-06-08,985000000,-652000000,678000000,-22000000,0,238000000,0,-52000000,-12000000
112610,2021-06-09,-501000000,-1865000000,-545000000,-731000000,0,248000000,59000000,174000000,-98000000
112610,2021-06-10,-1522000000,6369000000,10261000000,595000000,0,2424000000,-492000000,1167000000,-191000000
112610,2021-06-11,-636000000,417000000,-87000000,793000000,0,-241000000,0,-20000000,25000000
112610,2021-06-14,-126000000,964000000,-1697000000,1784000000,0,1020000000,0,60000000,-105000000
112610,2021-06-15,197000000,-191000000,916000000,-3763000000,0,58000000,0,406000000,27000000
112610,2021-06-16,-49000000,-269000000,1669000000,-2249000000,0,-57000000,0,-139000000,0
112610,2021-06-17,-638000000,-346000000,1676000000,-57000000,11000000,42000000,0,157000000,5000000
112610,2021-06-18,423000000,274000000,-135000000,566000000,0,279000000,0,-65000000,25000000
112610,2021-06-21,-705000000,-234000000,1586000000,-734000000,0,12000000,59000000,185000000,62000000
112610,2021-06-22,-228000000,-107000000,1328000000,1661000000,0,-397000000,0,-38000000,10000000
112610,2021-06-23,255000000,-932000000,1696000000,-54000000,0,120000000,0,-125000000,-30000000
112610,2021-06-24,1112000000,70000000,171000000,-131000000,-1000000,278000000,0,18000000,153000000
112610,2021-06-25,532000000,-624000000,-1664000000,-309000000,0,-59000000,0,61000000,-1000000
112610,2021-06-28,-530000000,-3391000000,245000000,-34000000,0,-111000000,0,51000000,-55000000
112610,2021-06-29,-1845000000,-197000000,-1226000000,-73000000,-539000000,916000000,0,19000000,-13000000
112610,2021-06-30,-124000000,304000000,681000000,76000000,0,-316000000,10000000,67000000,5000000
112610,2021-07-01,-1672000000,-2331000000,-3752000000,-812000000,0,-1118000000,0,-226000000,-41000000
112610,2021-07-02,-275000000,-188000000,-199000000,-63000000,0,-886000000,0,17000000,-73000000
112610,2021-07-05,614000000,1190000000,384000000,-30000000,0,-394000000,0,8000000,-1000000
112610,2021-07-06,813000000,1557000000,1701000000,-9000000,71000000,-58000000,-82000000,-613000000,-52000000
112610,2021-07-07,-459000000,2673000000,-66000000,-2000000,0,111000000,0,88000000,54000000
112610,2021-07-08,429000000,923000000,-269000000,-24000000,0,-212000000,0,153000000,40000000
112610,2021-07-09,-663000000,-2286000000,-578000000,-648000000,21000000,-444000000,0,184000000,31000000
112610,2021-07-12,427000000,158000000,20000000,-19000000,0,769000000,0,-48000000,6000000
112610,2021-07-13,-149000000,4476000000,1283000000,-209000000,0,-970000000,-18000000,-375000000,-230000000
112610,2021-07-14,-103000000,-463000000,1389000000,-326000000,0,-168000000,102000000,467000000,-6000000
112610,2021-07-15,1328000000,2799000000,280000000,151000000,-23000000,218000000,0,-99000000,11000000
112610,2021-07-16,-426000000,-1111000000,104000000,-2748000000,0,11000000,23000000,764000000,37000000
112610,2021-07-19,-365000000,-53000000,1758000000,265000000,0,1101000000,54000000,268000000,-51000000
112610,2021-07-20,1847000000,6118000000,4568000000,9541000000,-43000000,1750000000,53000000,915000000,-276000000
112610,2021-07-21,1871000000,4939000000,3971000000,5989000000,520000000,1382000000,37000000,292000000,60000000
112610,2021-07-22,-1170000000,191000000,667000000,-409000000,-11000000,46000000,0,48000000,-678000000
112610,2021-07-23,731000000,3938000000,1885000000,652000000,123000000,-102000000,34000000,40000000,-49000000
112610,2021-07-26,677000000,-2205000000,4261000000,-7739000000,-228000000,93000000,1586000000,317000000,138000000
112610,2021-07-27,-457000000,-412000000,144000000,-1565000000,-1000000,384000000,0,459000000,113000000
112610,2021-07-28,851000000,1423000000,524000000,834000000,0,334000000,100000000,-1218000000,8000000
112610,2021-07-29,311000000,-380000000,-243000000,-4899000000,0,-152000000,0,-71000000,18000000
112610,2021-07-30,-555000000,-82000000,-109000000,-557000000,11000000,12000000,-205000000,23000000,21000000
112610,2021-08-02,1495000000,-682000000,-86000000,-255000000,-70000000,17000000,0,-99000000,-29000000
112610,2021-08-03,545000000,-984000000,-1380000000,-314000000,10000000,-834000000,0,-242000000,19000000
112610,2021-08-04,906000000,61000000,-55000000,31000000,0,29000000,0,-22000000,-23000000
112610,2021-08-05,328000000,-606000000,-218000000,-382000000,0,-222000000,0,17000000,-52000000
112610,2021-08-06,-497000000,-262000000,-42000000,-19000000,0,158000000,0,331000000,-3000000
112610,2021-08-09,-847000000,-1837000000,-1216000000,-1000000,-79000000,-465000000,-16000000,421000000,-5000000
112610,2021-08-10,-272000000,-1021000000,426000000,5000000,0,173000000,0,-20000000,9000000
112610,2021-08-11,457000000,1505000000,174000000,17000000,0,-169000000,0,-30000000,-21000000
112610,2021-08-12,270000000,82000000,166000000,187000000,0,351000000,0,-160000000,97000000
112610,2021-08-13,-201000000,-26000000,-4000000,51000000,0,26000000,0,-49000000,29000000
112610,2021-08-17,-680000000,-199000000,-962000000,-513000000,-110000000,-652000000,0,15000000,47000000
112610,2021-08-18,583000000,127000000,354000000,-842000000,23000000,406000000,18000000,-295000000,30000000
112610,2021-08-19,-696000000,-674000000,-1219000000,-19000000,0,-240000000,0,-343000000,11000000
112610,2021-08-20,2000000,-89000000,274000000,-374000000,19000000,16000000,36000000,-22000000,-50000000
112610,2021-08-23,1287000000,831000000,-2068000000,149000000,45000000,-41000000,0,76000000,-22000000
112610,2021-08-24,89000000,-462000000,-1946000000,45000000,0,-168000000,0,-85000000,30000000
112610,2021-08-25,-650000000,1975000000,-306000000,25000000,637000000,1387000000,0,62000000,2000000
112610,2021-08-26,-238000000,1371000000,-357000000,78000000,-7000000,599000000,0,568000000,-6000000
112610,2021-08-27,941000000,2461000000,3942000000,211000000,-32000000,825000000,0,640000000,122000000
112610,2021-08-30,283000000,429000000,923000000,284000000,26000000,120000000,63000000,-66000000,6000000
112610,2021-08-31,-440000000,167000000,-443000000,277000000,-31000000,655000000,0,-370000000,-9000000
112610,2021-09-01,-80000000,161000000,-1026000000,32000000,0,-64000000,0,-51000000,-127000000
112610,2021-09-02,-750000000,-94000000,-503000000,-123000000,0,-30000000,0,694000000,4000000
112610,2021-09-03,610000000,-412000000,-3551000000,382000000,0,-793000000,-90000000,402000000,90000000
112610,2021-09-06,1269000000,145000000,-4726000000,244000000,0,221000000,0,-26000000,7000000
112610,2021-09-07,-220000000,-741000000,-3024000000,316000000,0,134000000,0,13000000,19000000
112610,2021-09-08,2002000000,539000000,-11141000000,2375000000,-25000000,58000000,0,-319000000,-29000000
112610,2021-09-09,-1144000000,-649000000,-7000000000,-961000000,-12000000,516000000,0,274000000,55000000
112610,2021-09-10,822000000,-352000000,-3046000000,22000000,-6000000,121000000,0,451000000,21000000
112610,2021-09-13,455000000,-740000000,-600000000,1000000,30000000,127000000,-38000000,-331000000,34000000
112610,2021-09-14,789000000,-947000000,-1916000000,14000000,0,83000000,0,42000000,3000000
112610,2021-09-15,-1254000000,-1056000000,-727000000,-11000000,0,-73000000,0,38000000,9000000
112610,2021-09-16,-683000000,-756000000,-2031000000,-490000000,0,-723000000,0,19000000,17000000
112610,2021-09-17,-483000000,-1276000000,-1307000000,13000000,-196000000,63000000,0,-383000000,-11000000
112610,2021-09-23,-162000000,-901000000,205000000,-954000000,0,-198000000,-339000000,13000000,-14000000
112610,2021-09-24,-342000000,-2149000000,-1298000000,-14000000,9000000,-88000000,11000000,-18000000,256000000
112610,2021-09-27,-62000000,-776000000,-1394000000,-728000000,0,-1595000000,0,-5000000,66000000
112610,2021-09-28,-949000000,1338000000,6411000000,3756000000,0,-1042000000,-4000000,-327000000,39000000
112610,2021-09-29,-728000000,-216000000,3648000000,79000000,0,163000000,13000000,-14000000,-45000000
112610,2021-09-30,173000000,-641000000,-263000000,619000000,0,-698000000,4000000,-639000000,-16000000
112610,2021-10-01,-1115000000,-4128000000,-2590000000,-6022000000,435000000,-1213000000,491000000,-869000000,64000000
112610,2021-10-05,868000000,-1867000000,-2666000000,-2563000000,165000000,75000000,-42000000,223000000,-2000000
112610,2021-10-06,-6000000,693000000,1831000000,-209000000,0,-113000000,0,-28000000,-21000000
112610,2021-10-07,736000000,-368000000,-209000000,-390000000,0,-123000000,104000000,129000000,-5000000
112610,2021-10-08,-942000000,456000000,-872000000,-84000000,0,-159000000,0,-183000000,-31000000
112610,2021-10-12,-101000000,-55000000,117000000,-426000000,0,19000000,0,-20000000,51000000
112610,2021-10-13,817000000,981000000,918000000,759000000,301000000,0,0,411000000,-87000000
112610,2021-10-14,619000000,321000000,-141000000,158000000,-28000000,251000000,11000000,-326000000,-7000000
112610,2021-10-15,47000000,594000000,1637000000,189000000,-9000000,211000000,1092000000,-94000000,-67000000
112610,2021-10-18,-130000000,-2253000000,-672000000,-737000000,-102000000,-542000000,106000000,183000000,97000000
112610,2021-10-19,-7000000,14000000,-155000000,266000000,0,-50000000,-71000000,-469000000,-5000000
112610,2021-10-20,-77000000,-88000000,-713000000,-48000000,0,-16000000,70000000,-38000000,6000000
112610,2021-10-21,289000000,-46000000,-38000000,654000000,0,-439000000,0,-392000000,-8000000
112610,2021-10-22,-678000000,-1708000000,22000000,-308000000,0,-263000000,0,-69000000,-2000000
112610,2021-10-25,165000000,-277000000,-924000000,-253000000,0,-8000000,0,-328000000,-1000000
112610,2021-10-26,468000000,-1119000000,-623000000,20000000,0,-11000000,0,-115000000,-16000000
112610,2021-10-27,-168000000,-493000000,-639000000,-1000000,0,107000000,0,-42000000,12000000
112610,2021-10-28,30000000,-993000000,-561000000,-192000000,0,-385000000,0,89000000,-64000000
112610,2021-10-29,-280000000,29000000,575000000,-34000000,-21000000,84000000,-47000000,-61000000,-2000000
112610,2021-11-01,1373000000,83000000,-1823000000,-106000000,0,-20000000,0,-96000000,-3000000
112610,2021-11-02,1621000000,371000000,115000000,67000000,0,72000000,0,-22000000,-20000000
112610,2021-11-03,-855000000,-50000000,72000000,-132000000,0,19000000,398000000,31000000,-10000000
112610,2021-11-04,-1693000000,-8692000000,-13311000000,-2753000000,14000000,-1873000000,-1000000,-143000000,156000000
112610,2021-11-05,359000000,-2607000000,-3371000000,-511000000,0,-526000000,-22000000,-174000000,-234000000
112610,2021-11-08,971000000,4244000000,1638000000,539000000,72000000,503000000,100000000,-156000000,-32000000
112610,2021-11-09,660000000,2714000000,122000000,1010000000,35000000,326000000,958000000,-118000000,-3000000
112610,2021-11-10,-83000000,289000000,-6000000,-68000000,0,0,0,-262000000,-18000000
112610,2021-11-11,116000000,-621000000,-748000000,-2000000,15000000,24000000,10000000,-311000000,-22000000
112610,2021-11-12,552000000,677000000,111000000,513000000,0,3000000,0,-309000000,-22000000
112610,2021-11-15,234000000,-25000000,-45000000,119000000,0,-181000000,-11000000,-187000000,-28000000
112610,2021-11-16,-435000000,385000000,2204000000,159000000,-18000000,508000000,30000000,-46000000,2000000
112610,2021-11-17,-915000000,-2230000000,-50000000,192000000,0,89000000,-1046000000,553000000,29000000
112610,2021-11-18,-122000000,61000000,159000000,-19000000,0,9000000,-433000000,-165000000,0
112610,2021-11-19,142000000,-48000000,-1560000000,-146000000,0,-502000000,0,18000000,-22000000
112610,2021-11-22,554000000,-122000000,-24000000,-27000000,0,-569000000,-37000000,-3000000,-50000000
112610,2021-11-23,-734000000,162000000,-3000000,61000000,8000000,-129000000,0,-46000000,13000000
112610,2021-11-24,-1324000000,-1789000000,-725000000,-72000000,0,-78000000,0,-598000000,4000000
112610,2021-11-25,-86000000,-1529000000,2000000,-53000000,8000000,-152000000,0,194000000,14000000
112610,2021-11-26,-262000000,107000000,-1000000,-227000000,140000000,-6000000,-10000000,4000000,34000000
112610,2021-11-29,775000000,684000000,102000000,107000000,15000000,-28000000,12000000,-138000000,-63000000
112610,2021-11-30,-1039000000,504000000,-60000000,-243000000,0,84000000,11000000,225000000,27000000
112610,2021-12-01,-1293000000,-744000000,101000000,3000000,13000000,-184000000,0,59000000,13000000
112610,2021-12-02,-306000000,-1308000000,-3132000000,-52000000,0,546000000,0,85000000,-2000000
112610,2021-12-03,-103000000,579000000,172000000,101000000,0,-141000000,0,-36000000,13000000
112610,2021-12-06,-70000000,-204000000,62000000,57000000,0,-141000000,0,3000000,0
112610,2021-12-07,78000000,-94000000,11000000,-11000000,0,1000000,0,25000000,6000000
112610,2021-12-08,1100000000,-78000000,-45000000,116000000,0,-256000000,0,28000000,-2000000
112610,2021-12-09,531000000,-925000000,-2778000000,-180000000,0,-379000000,-82000000,23000000,-12000000
112610,2021-12-10,-221000000,-998000000,-369000000,164000000,0,-22000000,-3000000,-151000000,0
112610,2021-12-13,216000000,-1107000000,-3776000000,0,0,-55000000,-42000000,636000000,8000000
112610,2021-12-14,242000000,383000000,567000000,21000000,0,252000000,0,103000000,7000000
112610,2021-12-15,545000000,3816000000,1178000000,913000000,-15000000,469000000,0,98000000,-12000000
112610,2021-12-16,152000000,414000000,732000000,264000000,0,847000000,197000000,-111000000,-12000000
112610,2021-12-17,578000000,2429000000,3436000000,266000000,100000000,453000000,0,-13000000,-48000000
112610,2021-12-20,-266000000,892000000,-24000000,1072000000,-18000000,-40000000,0,-67000000,19000000
112610,2021-12-21,731000000,99000000,673000000,88000000,0,-40000000,0,56000000,-14000000
112610,2021-12-22,-20000000,364000000,521000000,199000000,0,-44000000,0,23000000,-5000000
112610,2021-12-23,476000000,204000000,206000000,13000000,0,-87000000,0,-1000000,0
112610,2021-12-24,851000000,801000000,482000000,2263000000,0,447000000,0,-257000000,-11000000
112610,2021-12-27,417000000,170000000,907000000,961000000,0,91000000,0,-32000000,184000000
112610,2021-12-28,1275000000,-1820000000,988000000,-332000000,74000000,-8000000,0,-45000000,48000000
112610,2021-12-29,-1303000000,44000000,-192000000,-51000000,0,403000000,0,132000000,-220000000
112610,2021-12-30,-629000000,213000000,1316000000,446000000,0,-44000000,0,-114000000,-92000000
112610,2022-01-03,-1120000000,508000000,938000000,720000000,0,472000000,45000000,7000000,-5000000
112610,2022-01-04,-899000000,532000000,141000000,397000000,0,-7000000,1000000,0,-45000000
112610,2022-01-05,-778000000,-2041000000,235000000,1000000,0,-105000000,1000000,-189000000,-1000000
112610,2022-01-06,-444000000,-1420000000,-5115000000,-1507000000,-93000000,-486000000,0,36000000,-13000000
112610,2022-01-07,-247000000,249000000,1543000000,247000000,0,50000000,0,15000000,12000000
112610,2022-01-10,-100000000,227000000,1337000000,268000000,0,-366000000,0,-19000000,30000000
112610,2022-01-11,-56000000,128000000,733000000,199000000,0,-515000000,0,131000000,4000000
112610,2022-01-12,780000000,-415000000,227000000,166000000,0,-76000000,0,189000000,5000000
112610,2022-01-13,66000000,504000000,1688000000,215000000,0,634000000,0,49000000,-48000000
112610,2022-01-14,-401000000,-1064000000,13000000,68000000,0,457000000,0,-3000000,29000000
112610,2022-01-17,128000000,-22000000,376000000,-161000000,0,-83000000,0,-103000000,-123000000
112610,2022-01-18,-291000000,-1475000000,227000000,-977000000,8000000,-146000000,0,4000000,-3000000
112610,2022-01-19,61000000,-3024000000,-334000000,116000000,0,-251000000,-306000000,37000000,6000000
112610,2022-01-20,242000000,-1788000000,-1193000000,54000000,0,-129000000,0,-13000000,13000000
112610,2022-01-21,-50000000,23000000,517000000,28000000,0,-33000000,0,-77000000,38000000
112610,2022-01-24,687000000,-406000000,-2677000000,9000000,118000000,-123000000,49000000,-164000000,104000000
112610,2022-01-25,-307000000,-1477000000,-3417000000,450000000,149000000,-143000000,7000000,13000000,78000000
112610,2022-01-26,-129000000,-1081000000,-962000000,-798000000,81000000,-100000000,-182000000,169000000,-43000000
112610,2022-01-27,-173000000,-2362000000,-4380000000,-1277000000,134000000,-1733000000,307000000,-130000000,-17000000
112610,2022-01-28,-125000000,-1137000000,-367000000,92000000,-331000000,37000000,35000000,40000000,5000000
112610,2022-02-03,-78000000,193000000,-45000000,-263000000,0,62000000,51000000,174000000,5000000
112610,2022-02-04,-213000000,-568000000,8000000,5000000,0,-727000000,0,339000000,17000000
112610,2022-02-07,-751000000,-39000000,-64000000,-21000000,-6000000,-20000000,0,28000000,6000000
112610,2022-02-08,87000000,-1202000000,-457000000,-385000000,0,-121000000,-5000000,15000000,55000000
112610,2022-02-09,158000000,-90000000,-66000000,-48000000,0,-13000000,0,-41000000,-5000000
112610,2022-02-10,-499000000,-184000000,5000000,-43000000,-19000000,-1000000,0,-34000000,-8000000
112610,2022-02-11,-423000000,357000000,-52000000,-492000000,0,15000000,30000000,7000000,-13000000
112610,2022-02-14,29000000,-747000000,-220000000,-61000000,18000000,-154000000,0,29000000,13000000
112610,2022-02-15,-155000000,201000000,-68000000,192000000,0,30000000,9000000,6000000,-3000000
112610,2022-02-16,257000000,68000000,1465000000,559000000,0,-197000000,0,357000000,21000000
112610,2022-02-17,416000000,1782000000,668000000,1056000000,6000000,165000000,0,166000000,3000000
112610,2022-02-18,189000000,138000000,-577000000,27000000,0,-157000000,0,58000000,11000000
112610,2022-02-21,-131000000,560000000,506000000,-129000000,0,3000000,0,-1000000,2000000
112610,2022-02-22,-248000000,11000000,744000000,34000000,0,-25000000,0,5000000,7000000
112610,2022-02-23,685000000,804000000,2358000000,183000000,-19000000,166000000,0,-32000000,-2000000
112610,2022-02-24,-238000000,454000000,691000000,-284000000,0,-117000000,0,77000000,16000000
112610,2022-02-25,1103000000,4052000000,4634000000,4999000000,-86000000,430000000,0,-498000000,580000000
112610,2022-02-28,456000000,1998000000,1735000000,-17000000,0,274000000,14000000,-195000000,-547000000
112610,2022-03-02,248000000,3919000000,4668000000,-1486000000,-67000000,1186000000,0,-600000000,-80000000
112610,2022-03-03,688000000,280000000,1570000000,2286000000,0,-43000000,0,-28000000,2000000
112610,2022-03-04,-266000000,5176000000,3852000000,844000000,0,993000000,0,56000000,7000000
112610,2022-03-07,-116000000,662000000,4195000000,130000000,0,547000000,0,-2000000,-50000000
112610,2022-03-08,-481000000,282000000,2450000000,-96000000,-886000000,202000000,0,-16000000,-17000000
112610,2022-03-10,1058000000,358000000,2084000000,100000000,17000000,202000000,0,-193000000,6000000
112610,2022-03-11,-227000000,623000000,3612000000,344000000,-10000000,500000000,0,-606000000,-40000000
112610,2022-03-14,113000000,964000000,1049000000,51000000,-8000000,400000000,0,20000000,-5000000
112610,2022-03-15,-464000000,-2036000000,1431000000,-2499000000,8000000,-737000000,0,-229000000,7000000
112610,2022-03-16,1364000000,-2009000000,10000000,-1084000000,0,-246000000,0,-14000000,15000000
112610,2022-03-17,242000000,-258000000,-1908000000,-618000000,0,-84000000,0,-2000000,-1000000
112610,2022-03-18,787000000,82000000,4098000000,-552000000,0,-255000000,0,15000000,4000000
112610,2022-03-21,73000000,253000000,622000000,183000000,0,-44000000,0,19000000,-3000000
112610,2022-03-22,1039000000,234000000,1452000000,-1136000000,0,-8000000,0,287000000,26000000
112610,2022-03-23,82000000,-141000000,867000000,-1202000000,0,-86000000,0,-25000000,-43000000
112610,2022-03-24,-573000000,-945000000,1593000000,116000000,0,17000000,0,70000000,-5000000
112610,2022-03-25,-795000000,-9000000,-2588000000,-887000000,0,306000000,0,-1000000,-6000000
112610,2022-03-28,121000000,-495000000,744000000,120000000,0,260000000,0,6000000,-8000000
112610,2022-03-29,466000000,-49000000,1026000000,38000000,0,-135000000,0,320000000,9000000
112610,2022-03-30,199000000,-8000000,676000000,-24000000,0,-155000000,0,-42000000,-30000000
112610,2022-03-31,333000000,-101000000,1034000000,-625000000,0,-26000000,0,-1000000,14000000
112610,2022-04-01,1648000000,-233000000,-1472000000,-172000000,0,-64000000,0,135000000,28000000
112610,2022-04-04,3522000000,-28000000,-941000000,-1147000000,0,6000000,0,49000000,-50000000
112610,2022-04-05,-135000000,174000000,-441000000,578000000,0,1011000000,0,25000000,-50000000
112610,2022-04-06,-131000000,1824000000,2220000000,-393000000,0,357000000,-11000000,-13000000,3000000
112610,2022-04-07,-699000000,-1687000000,1159000000,-1225000000,0,-521000000,6000000,-64000000,17000000
112610,2022-04-08,6203000000,-967000000,57000000,153000000,0,-151000000,0,-11000000,4000000
112610,2022-04-11,-136000000,758000000,479000000,-412000000,0,285000000,0,43000000,-92000000
112610,2022-04-12,5693000000,-1001000000,-644000000,-1905000000,0,-6000000,74000000,118000000,3000000
112610,2022-04-13,-10000000,-511000000,-801000000,77000000,0,-358000000,249000000,5000000,46000000
112610,2022-04-14,554000000,22000000,70000000,-1409000000,0,5000000,0,-216000000,-1000000
112610,2022-04-15,-680000000,377000000,-74000000,62000000,0,201000000,0,-19000000,0
112610,2022-04-18,-81000000,-1151000000,142000000,-285000000,0,-318000000,26000000,144000000,2000000
112610,2022-04-19,3327000000,-1223000000,-1549000000,-734000000,0,-349000000,52000000,-226000000,1000000
112610,2022-04-20,2808000000,222000000,139000000,44000000,0,0,0,-77000000,-11000000
112610,2022-04-21,1195000000,-3000000,3880000000,297000000,0,-349000000,17000000,-105000000,-4000000
112610,2022-04-22,-827000000,-374000000,150000000,161000000,0,-195000000,-48000000,-86000000,2000000
112610,2022-04-25,5405000000,-146000000,-609000000,181000000,0,-102000000,-116000000,-248000000,6000000
112610,2022-04-26,-209000000,62000000,135000000,61000000,0,-95000000,0,-9000000,-1000000
112610,2022-04-27,-337000000,-254000000,-669000000,13000000,26000000,-132000000,0,40000000,30000000
112610,2022-04-28,-229000000,-1532000000,-633000000,-423000000,23000000,-639000000,2000000,-31000000,13000000
112610,2022-04-29,259000000,-129000000,-302000000,728000000,0,-31000000,0,-57000000,0
